r1b1kb1r/ppq3pp/2n1pP2/3p4/3p1n2/3B1N2/PPPN1PPP/R1B1RQK1 b kq -,g7f6 d2b3 f8b4 f3d4 c6d4 b3d4 b4e1 d3b5 e8f7 f1e1
r1b1kb1r/1p3ppp/1nq1p3/pN1p4/P1pP2Q1/2P5/1PB2PPP/R1B1R1K1 b kq -,a8a6 c1f4 e8d8 g4g3 c8d7 b5c7 a6a7 h2h4 h7h5 c7b5
6k1/8/7p/3P1p1P/p4P2/P4P2/5K2/8 b - -,g8g7 f2e3 g7f7 e3d3 f7e7 d3d4 e7f6 d4c5 f6e7 d5d6
r6r/1p1b1pk1/2q1p2p/2b2p2/1PPp3N/3P2P1/2NQ1P1P/R4RK1 b - -,
rnbq1rk1/5ppp/pp1p1n2/3p4/3P4/1PNBPN2/P4PPP/R2QK2R b KQ -,c8d7 h2h3 b6b5 e1h1 b8c6 c3e2 c6b4 d3b1 b4c6 e2f4
7R/8/4p1k1/3p4/3K4/8/8/8 b - -,g7g6 h2h3 b6b5 c3e2 b8c6 e1h1 c6b4 d3b1 a6a5 e2f4
rn1qk2r/pp1bb1pp/2p2n2/3p1p2/Q1PPP3/6P1/PP1NP1BP/RNB2RK1 b kq -,d5e4 c4c5 d7e6 g2h3 d8d7 g3g4 f5g4 h3g2 b8a6 b1c3
rnbqk2r/ppp1pp1p/5p1b/8/8/1P1B4/P1PP1PPP/R1BQK1NR b KQkq -,d8d5 d1e2 h8g8 e2e4 d5c5 c1b2 b8c6 e4h7 g8g2 e1a1
8/5k2/5P1R/8/3K4/8/8/1b6 b - -,f7e6 d4e3 b1a2 e3f4 a2d5 f4g5 e6f7 h6h7 f7f8 h7c7
r2qk1nr/3bbppp/p1pp4/np6/3PP3/1BN1BN2/PP3PPP/R2Q1RK1 b kq -,d6d5 b3c2 d5e4 c3e4 g8f6 e4f6 e7f6 b2b3 e8h8 f3e5
r2qkb1r/pp3ppp/n1p1p3/4Pb2/1PP4P/1Q3N2/P2BBPP1/R3K2R b KQkq -,f8e7 a2a3 a6b8 b3e3 c6c5 d2c3 b8d7 f3d2 e8h8 g2g4
1r3rkb/5p1p/1q3Pp1/p2p2P1/1P1p4/5QNP/PP1B4/R5K1 b - -,a5b4 g3e2 d4d3 d2e3 b6b5 e2f4 f8e8 h3h4 e8e4 a1d1
r1bqkb1r/p2n1ppp/2pp1n2/1p2p3/3PP3/4BP2/PPPQN1PP/R3KBNR b KQkq -,f8e7 g2g4 d7b6 e2g3 e5d4 e3d4 e8h8 e1a1 d6d5 g4g5
r1b1kb1r/ppq4p/2n1pp2/3p4/3p1n2/3B1NP1/PPPN1P1P/R1B1RQK1 b kq -,f4d3 f1d3 c6b4 d3d4 b4c2 d4f6 f8g7 e1e6 c8e6 f6e6
r4rk1/1pp1bppp/2n5/3qp3/p7/P2PB1P1/1PQNPP1P/2R2RK1 b - -,f7f5 d2f3 f8d8 c2c4 h7h6 c1c2 e7f6 c4d5 d8d5 f3d2
1r1q2k1/2p2ppp/3R4/1p2p3/2n1P2n/2P1Q1NP/1PB2PP1/R5K1 b - -,d8e8 e3g5 c4d6 g5h4 b5b4 g3f5 h7h6 h4g3 d6f5 e4f5
8/8/3K4/8/8/1k6/R7/7R b - -,d8e8 e3g5 c4d6 g5h4 b5b4 g3f5 h7h6 h4g3 d6f5 e4f5
r1bqk2r/ppp1nppp/2nb4/1B1p4/3P1B2/5N2/PPPQ1PPP/RN2K2R b KQkq -,e8h8 e1h1 d6f4 d2f4 e7g6 f4d2 c8g4 f3e1 d8f6 b5c6
5q2/1r5k/4P3/4Qp2/p4N2/8/4K2R/8 b - -,e8h8 e1h1 d6f4 d2f4 e7g6 f4d2 c8g4 f3e1 d8f6 b5c6
6k1/pP5p/1r4p1/5p2/8/P3KB1P/6P1/8 b - -,g8f7 a3a4 f7e6 a4a5 b6b3 e3d4 e6d6 a5a6 b3b4 d4c3
r1bqk1nr/ppp2pb1/2np3p/8/2BPP3/2P2QP1/PP5P/RNB2RK1 b kq -,g8f6 a2a4 c8e6 b1d2 d8e7 c4e6 f7e6 a4a5 e8h8
1kr4r/npqbbp2/p2ppp2/7p/4PP2/1NN2R2/PPP1B1PP/1K1RQ3 b - -,c8g8 e1f2 h5h4 a2a3 a7c6 f3h3 h8h7 e2f1 g8c8 h3h4
r1bqkb1r/1p3ppp/p1n1pn2/2pp2B1/P3P3/1BNP4/1PP2PPP/R2QK1NR b KQkq -,d5e4 d3e4 d8a5 g5d2 a5c7 f2f4 b7b6 e4e5 f6d7 d2e3
rnbqk2r/ppp2p1p/5p1b/4p3/8/1P1B1P2/P1PP2PP/R1BQK1NR b KQkq -,d8d4 a1b1 c8e6 g1e2 d4b6 c2c4 a7a5 d3e4 f6f5 e4d5
8/7p/2p5/Bpp2kP1/2P2n1P/1P3K2/8/8 b - -,f4e6 f3e3 e6d4 b3b4 d4c2 e3d2 c2b4 a5d8 f5g6 d2c3
r1b1kb1r/ppq4p/2n1pp2/3p4/3p4/3Q1NP1/PPPN1P1P/R1B1R1K1 b kq -,c6b4 d3d4 b4c2 d4f6 f8g7 e1e6 c8e6 f6e6 c7e7 e6e7
8/5k1R/5P2/4K3/8/1b6/8/8 b - -,f7f8 h7b7 b3c4 e5f5 c4d5 b7b2 f8f7 f5e5 d5c4 b2b4
r2qk2r/pp2bppp/n1p1p3/4Pb2/1PP4P/PQ3N2/3BBPP1/R3K2R b KQkq -,a6b8 b3e3 a7a5 a1d1 a5b4 d2b4 e7b4 a3b4 d8e7 c4c5
8/8/8/4p3/8/1K2Q3/5p2/5k2 b - -,a6b8 b3e3 a7a5 a1d1 a5b4 d2b4 e7b4 a3b4 d8e7 c4c5
r4rk1/2qb1ppp/p3p1n1/1p6/3BP3/1BP1Q1P1/P4P1P/R2R2K1 b - -,c7b7 h2h4 h7h5 f2f4 a6a5 f4f5 a5a4 f5g6 a4b3 d4c5
r6r/1p1bbpk1/3qp2p/1P3p2/2Pp1P1N/3P2P1/2NQ3P/R4RK1 b - -,a8a1 f1a1 e7h4 g3h4 h8g8 g1f2 f7f6 a1g1 g7f7 g1g8
rnb1kbnr/ppp1pppp/8/7q/8/2N2P1P/PPPP2P1/R1BQKBNR b KQkq -,h5h4 e1e2 b8c6 c3b5 e7e5 d1e1 h4e7 b2b3 c8f5 c1a3
r3rnk1/1p1Qbp1p/p1n3p1/3pP3/1P1N4/P4N1P/5PP1/1RB1R1K1 b - -,c6e5 d7b7 e5f3 d4f3 e7f6 c1g5 f6g7 b7d5 f8e6 g5e3
3k4/1R2nr2/p7/P7/1P2B2P/4K3/8/8 b - -,e7f5 e3f4 f5e7 f4g5 f7f1 h4h5 e7g8 b7a7 f1g1 g5f4
4R3/8/4pk2/3p4/3K4/8/8/8 b - -,e7f5 e3f4 f5e7 f4g5 f7f1 h4h5 e7g8 b7a7 f1g1 g5f4
1r1k1q1r/1bpp3p/p2b1pp1/1p1P4/8/5N1Q/PP3PPP/R1B1R1K1 b - -,b7d5 h3h4 f8f7 h4d4 h8e8 e1e8 d8e8 c1g5 d5f3 a1e1
r7/1p1bb2k/1qn1n2p/p2pPB2/1P1P1P2/P4N1P/6R1/2B3QK b - -,h7h8 g2g6 e6g7 g6h6 h8g8 f5d7 c6e5 f4e5 a8a6 h6b6
5nk1/p2Rb2p/1p3pp1/2p1p3/8/2N3P1/PPP1PPBP/6K1 b - -,f8d7 g2d5 g8f8 e2e4 d7b8 c3b5 a7a6 b5c3 b6b5 a2a4
4k3/8/3P3p/5p1P/p4P2/P3KP2/8/8 b - -,e8f7 e3d4 f7e6 d4c5 e6d7 c5d5 d7d8 d5e6 d8e8 e6f5
6k1/ppp3pp/4r1p1/4nr2/1B3P2/PP2R1KP/8/8 b - -,g6g5 f4e5 f5e5 e3f3 e6e8 f3c3 e5e3 g3f2 e3c3 b4c3
qr4k1/1p3ppp/1R3n2/8/8/2BQ1P1P/4P1P1/6K1 b - -,b8d8 c3d4 f6d5 b6b2 h7h6 d3f5 d5c7 d4g7 g8g7 f5e5
r1bqk1nr/ppp2ppp/1bnp4/4p3/1PP5/P1N1P3/2QP1PPP/R1B1KBNR b KQkq -,a7a5 b4b5 c6e7 g1f3 g8f6 d2d3 e8h8 f1e2 e7g6 e1h1
5b1r/ppNk1p1p/2n1bq2/3p4/4nB2/8/PPP1PPPP/R1Q1KB1R b KQ -,c6d4 g2g3 f8d6 c7e6 f7e6 f4e3 h8c8 e3d4 f6d4 e2e3
8/8/8/5k2/4B3/2K1B3/8/8 b - -,
r1bq1rk1/ppp1nppp/2nb4/1B1p4/3P1B2/5N2/PPPQ1PPP/RN3RK1 b - -,c8g4 f3e5 d6e5 d4e5 a7a6 b5c6 e7c6 b1c3 d5d4 c3e4
6R1/2P1Rbk1/1P5p/5pp1/8/5rPP/8/r4BK1 b - -,g7h7 e7f7 h7g8 c7c8q g8f7 c8b7 f7f6 b7f3 a1b1 f3d3
rr4k1/4ppbp/3p2p1/2pPn3/P3P3/1PN3PP/3B1PK1/RR6 b - -,h7h5 a4a5 e5d3 a1a3 g7d4 f2f4 f7f5 g2f3 g8f7 a3a4
8/7p/1Bp5/1pp2kP1/2P4P/1n1K4/8/8 b - -,b5b4 b6d8 b3d4 d8e7 d4f3 e7c5 b4b3 d3c3 f3h4 c3b3
r1bqk2r/1p3p1p/p1np1Np1/4p3/2P1P3/8/PP3PPP/RN1QKB1R b KQkq -,d8f6 d1d2 c8e6 b1c3 e8h8 f1d3 f8c8 e1h1 f6f4 d2f4
r1bn1rk1/1p2N1pn/p7/3q4/3P3N/2P5/P1B2PPP/R4RK1 b - -,g8f7 e7d5 h7f6 d5b6 a8b8 b6c8 b8c8 c2b3 d8e6 f2f4
8/8/8/8/2k3K1/P1P5/8/8 b - -,c4b3 g4f4 b3c3 f4e4 c3b3 e4d3 b3a4 d3c3 a4a3 c3d4
r2q1rk1/pp2bppp/n1p1p3/4Pb1P/1PP5/PQ3N2/3BBPP1/R3K2R b KQ -,h7h6 g2g4 f5e4 h1g1 e4f3 b3f3 e7g5 d2c3 d8e7 a1d1
8/5p2/3k2pb/3p3p/3P1N2/5KP1/5PP1/8 b - -,
r1bq1rk1/4ppbp/p1np1np1/4P3/1p1P4/1BN1BN1P/PP3PP1/R2Q1RK1 b - -,f6h5 c3d5 c8b7 a1c1 d6e5 d4e5 c6e5 f3e5 g7e5 e3b6
4N2k/8/4B3/6K1/8/8/8/8 b - -,h8h7 g5f6 h7h6 f6f5 h6h5 e8f6 h5h6 f6g4 h6g7 f5e5
1kr4r/1pqbbp2/p1nppp2/7p/4PP2/1NN4R/PPP1B1PP/1K1RQ3 b - -,c6a7 e1f2 f6f5 e4f5 h5h4 a2a3 e7f6 h3e3 f6g7 e2g4
r1b1kb1r/ppq4p/2n1pp2/3p4/3p1n2/P2B1N2/1PPN1PPP/R1B1RQK1 b kq -,h8g8 f3h4 e6e5 d2f3 f4d3 c2d3 c8g4 c1f4 e8a8 f4g3
8/7p/1Bp5/2p2kP1/1pP4P/1n6/2K5/8 b - -,b3d4 c2d3 d4e6 b6a5 f5g4 d3e4 g4h4 e4e5 e6g5 e5f4
8/8/3K3R/8/8/8/k7/8 b - -,b3d4 c2d3 d4e6 b6a5 f5g4 d3e4 g4h4 e4e5 e6g5 e5f4
rnb1k2r/ppp2ppp/5n2/8/1b2PB2/2NB4/PPP3PP/R3K1NR b KQ -,b8a6 g1e2 a6c5 a2a3 b4a5 b2b4 c5d3 c2d3 a5b6 c3a4
8/8/5K2/8/8/7p/q4Q2/1k6 b - -,b8a6 g1e2 a6c5 a2a3 b4a5 b2b4 c5d3 c2d3 a5b6 c3a4
rnbqk2r/pp3ppp/5b2/2pp4/3Pn3/1P3NP1/PB2PPBP/RNQ1K2R b KQkq -,c5d4 f3d4 d8a5 b1d2 e8h8 a2a3 c8g4 b3b4 a5b6 d2e4
r1bq1rk1/1pn2pbn/3p2pp/p1pPpP2/2P1P3/2N1B3/PP1NB1PP/R2Q1RK1 b - -,c8d7 g1h1 a5a4 a2a3 d8e7 f1f2 f8b8 d1f1 g6g5 g2g3
r3r1k1/1ppq1p2/1nnp4/5PPp/4P2P/1PN2Q2/PP6/2KR2R1 b - -,c6d8 f3h5 e8e5 c1b1 d7e7 a2a3 e5c5 d1d3 c5e5 b1a2
1r1Q2k1/2p2ppp/8/1p2p3/2n1P2n/2P3NP/1PB2PP1/R5K1 b - -,b8d8 a1a7 c4b2 a7c7 b2c4 c2b3 h4g6 c7c5 d8b8 b3c4
2q1rbk1/3r1pp1/ppbpp2p/4PP2/PBP4P/1P1R2P1/3R2BK/7Q b - -,c6a8 f5e6 f7e6 e5d6 a8g2 h1g2 a6a5 b4a3 c8b7 g2b7
8/8/6k1/8/5Q2/6Kn/8/8 b - -,
r1bq1rk1/4ppbp/p1n2np1/4P3/1p6/1BN1BN1P/PP3PP1/R2Q1RK1 b - -,f6h5 d1d8 f8d8 c3d5 c8e6 d5c7 c6e5 f3e5 g7e5 c7a8
r1b1k1nr/pp2pp1p/2np2p1/q7/2P5/2P1PN2/P1Q2PPP/R1B1KB1R b KQkq -,c8f5 c2b2 g8f6 f3d4 e8h8 f1e2 f8c8 e1h1 b7b6 a2a4
r4rk1/1pp1b1pp/2n5/3qpp2/p1Q5/P2PB1P1/1P1NPP1P/2R2RK1 b - -,a8a5 f2f3 f8a8 c4d5 a5d5 c1c2 d5b5 f1c1 g8f7 g1f1
8/5k2/8/R7/P1P5/6K1/2r5/8 b - -,
r6k/1p1bb3/1qn1n1Rp/p2pPB2/1P1P1P2/P4N1P/8/2B3QK b - -,e6g5 g6h6 h8g7 h6g6 g7f8 f5d7 c6b8 g6b6 b8d7 b6h6
r1b1r1k1/ppp1q1bp/3p2p1/3P4/1PPpP3/3Q2N1/PB4PP/1R3RK1 b - -,a7a5 b4b5 c8d7 b2d4 b7b6 d3c3 g7d4 c3d4 e8f8 b1e1
8/8/7R/3K4/8/8/8/1k6 b - -,e7e5 f1d1 a7a5 b4b5 b7b6 b2d4 e5e7 d1f1 c8d7 d3c3
rn1qk2r/pp2nppp/4p3/2bpP3/1P6/3Q1N2/P1P2PPP/RNB2RK1 b kq -,c5b4 c2c3 b4c5 c3c4 e8h8 b1c3 d5c4 d3c4 b8d7 c4e2
rnbqk2r/pp3ppp/5b2/3p4/3Nn3/1P4P1/PB2PPBP/RNQ1K2R b KQkq -,d8a5 b1d2 e8h8 a2a3 c8g4 b3b4 a5b6 d2e4 d5e4 h2h3
3B1Qnr/p2B1ppp/4pk2/4N2b/3p4/8/PPP2PPP/RN2K2R b KQ -,d8a5 b1d2 e8h8 a2a3 c8g4 b3b4 a5b6 d2e4 d5e4 h2h3
5k2/7R/5P1K/8/8/8/8/1b6 b - -,
rnbq1rk1/pp2p1bp/2p2np1/3P2B1/2BP4/2N2N2/PPPQ2PP/R3K2R b KQ -,a7a5 d5c6 g8h8 c6b7 c8b7 e1a1 a5a4 a2a3 b7f3 g2f3
6k1/p2nb2p/1p3pp1/2pBp3/8/2N3P1/PPP1PP1P/6K1 b - -,g8f8 e2e4 d7b8 c3b5 a7a6 b5c3 b6b5 a2a4 b5b4 c3d1
8/5ppp/p3p3/1bNp4/2NP1P2/k3P3/P5PP/1K6 b - -,b5c4 c5b7 c4a2 b1c1 a3b3 b7c5 b3c3 c5a6 a2c4 a6c5
q4b1r/3knppp/2np4/1N3P2/8/8/1PQ2PPP/2BR2K1 b - -,e7c8 f5f6 a8b7 c2f5 d7d8 f6g7 f8g7 b5d6 c8d6 d1d6
4R3/1p3pk1/p1pr3p/3q1P2/6Q1/7P/6PK/8 b - -,d6g6 f5g6 d5d6 g4g3 d6g3 h2g3 g7g6 e8e7 g6f6 e7b7
3B2nr/p2B1pQp/4p3/4Nk1b/3p4/8/PPP2PPP/RN2K2R b KQ -,d6g6 f5g6 d5d6 g4g3 d6g3 h2g3 g7g6 e8e7 g6f6 e7b7
8/8/4k3/R1P5/P7/6K1/2r5/8 b - -,
8/8/7R/8/3K4/8/8/2k5 b - -,e6d5 a5a8 d5c6 a4a5 c6b7 a8g8 c2c5 g3f4 c5h5 f4e3
7r/ppNk1p1p/2n1bq2/2bp4/4nB2/4P3/PPP2PPP/R1Q1KB1R b KQ -,d5d4 f1d3 c5b4 c2c3 d4c3 b2c3 b4c3 e1f1 e4d2 f1g1
r3r3/3nbk1p/p3R1p1/3p4/1P3B2/5N1P/5PP1/4R1K1 b - -,h7h5 g1f1 e7b4 f3g5 f7f8 e1b1 a6a5 e6g6 d7e5 g6h6
rr4k1/4ppbp/3p2p1/2pP4/P3P3/RPNn2PP/3B1PK1/1R6 b - -,a8a6 a4a5 f7f5 e4f5 g6f5 c3d1 g7d4 d1e3 d4e3 f2e3
rnbq1rk1/p3ppbp/1p3np1/2p3B1/4P3/2P2N2/PPQNBPPP/R3K2R b KQ -,c8b7 e1h1 b8c6 f1e1 d8c7 g5h4 f6h5 d2c4 h7h6 a1d1
2q1rbk1/3r1pp1/pp1pp2p/4PP2/PBP4P/1P1R2P1/3R2QK/8 b - -,c8d8 b4d6 e6f5 g2f2 g7g6 d3d5 f8g7 d6c7 d8c7 d5d7
2rq1rk1/pp3ppp/2nbpn2/2ppNb2/3P1P2/1P2P3/PBPNB1PP/R2Q1RK1 b - -,c5d4 e3d4 f5c2 d1c2 c6e5 c2d1 e5c6 a2a3 d8b6 g1h1
8/1KP5/8/8/8/3r4/8/k7 b - -,a1b1 c7c8q b1b2 c8c4 d3c3 c4e2 c3c2 e2e1 c2c1 e1d2
1r4k1/2p2ppp/3q4/1p2p1Q1/2n1P2n/2P3NP/1PB2PP1/R5K1 b - -,d6h6 g5h6 g7h6 a1a7 c4b2 a7c7 b2c4 c2b3 c4d6 c7d7
8/1n5p/2p5/6P1/2P3kP/2K5/8/8 b - -,g4h4 c3d3 h4g5 d3d4 h7h5 d4e5 h5h4 e5e6 h4h3 e6d7
rn1qk2r/pp2nppp/4p3/3pP3/1bP5/3Q1N2/P4PPP/RNB2RK1 b kq -,b8c6 b1a3 e8h8 a1b1 b7b6 f3g5 e7f5 c4d5 d8d5 d3d5
8/5K2/8/8/8/7p/5Q2/qk6 b - -,b8c6 b1a3 e8h8 a1b1 b7b6 f3g5 e7f5 c4d5 d8d5 d3d5
rn1q1rk1/pb2ppbp/1p3np1/2p1P1B1/8/2P2N2/PPQNBPPP/R3K2R b KQ -,f6d7 e5e6 f7e6 h2h4 d7f6 e1a1 d8e8 h4h5 f6h5 e2d3
rnbq1rk1/pp2p1bp/5np1/3p2B1/3P4/1BN2N2/PPPQ2PP/R3K2R b KQ -,c8f5 g5f6 e7f6 b3d5 g8h8 e1a1 b8c6 h1e1 c6a5 h2h3
r1bqk2r/1p2bppp/p1np1n2/4p1B1/2P1P3/2N5/PP1Q1PPP/RN2KB1R b KQkq -,e8h8 f1d3 c8e6 e1h1 a8c8 b1a3 h7h6 g5f6 e7f6 a3c2
8/3k4/3P3p/3K1p1P/p4P2/P4P2/8/8 b - -,e8h8 f1d3 c8e6 e1h1 a8c8 b1a3 h7h6 g5f6 e7f6 a3c2
r1bn1r2/1p3kpn/p7/3N4/3P3N/2P5/P1B2PPP/R4RK1 b - -,a8b8 c2h7 f8h8 h7g6 f7e6 d5f4 e6f6 g2g3 h8h4 g3h4
5k2/p2nb2p/1p3pp1/2pBp3/4P3/2N3P1/PPP2P1P/6K1 b - -,d7b8 c3b5 a7a6 b5c3 b6b5 a2a4 b5b4 c3d1 a6a5 d1e3
8/8/8/R1Pk4/P4K2/8/2r5/8 b - -,
r1bq1rk1/4pp1p/p1n2bp1/8/8/1BP1BN1P/P4PP1/R2Q1RK1 b - -,c8f5 f3d4 c6d4 c3d4 a8c8 d1d2 d8d6 a1c1 c8c1 f1c1
