r1bqk1nr/1p1p1ppp/p1n1p3/2b5/4P3/1NN3P1/PPP2P1P/R1BQKB1R b KQkq -,c5b6 d1e2 d7d6 c1e3 b6e3 e2e3 g8f6 f2f4 e8h8 e1a1,44
rnbk1bnr/pp3ppp/2p5/4P3/4p3/2N2P2/PPP3PP/R1B1KBNR b KQ -,c8e6 c3e4 b8d7 f3f4 f7f6 g1f3 g8h6 f1d3 d8c7 c1d2,229
r1bqk1nr/1p1p1ppp/p1n1p3/2b5/3NP3/2N1B1P1/PPP2P1P/R2QKB1R b KQkq -,c5e7 f2f4 d8c7 f1g2 d7d6 d1f3 c8d7 e1a1 a8c8 g3g4,112
rnb2rk1/pp3pp1/2p2q1p/3p4/3P4/P1Q1PN2/1P3PPP/R3KB1R b KQ -,a7a5 f1d3 c8f5 d3f5 f6f5 e1h1 b8d7 b2b4 a5a4 b4b5,8
rn1qkb1r/pbppppp1/1p3n1p/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,a7a5 a2a3 e7e6 e4e5 f6d5 c3e4 d7d6 c2c4 d5e7 e5d6,184
rnbqk1nr/ppp2ppp/8/3P4/3P1p1b/5NP1/PPP4P/RNBQKB1R b KQkq -,d8e7 e1f2 h4f6 f1b5 c8d7 h1e1 f4g3 h2g3 d7b5 b1c3,557
r1bqkb1r/ppnpp1pp/5P2/1Np3N1/8/5Q2/PPPP1PPP/R1B1K2R b KQkq -,e7e5 b5d6 f8d6 f6g7 d8f6 f3f6 h8g8 f6f7 e8d8 f7g8,3438
7k/8/6KP/1p6/1P6/8/8/8 b - -,e7e5 b5d6 f8d6 f6g7 d8f6 f3f6 h8g8 f6f7 e8d8 f7g8,Mate
r2q1rk1/p1pb2pp/2p2p2/2b1P3/3NpP2/4B3/PPP1Q1PP/R4RK1 b - -,c5d4 e3d4 f6f5 e2c4 f8f7 d4e3 d8e8 a1d1 d7e6 c4a6,155
rn1qkbnr/ppp3pp/8/3pNb2/8/3P4/PPP2PPP/RNBQKB1R b KQkq -,b8d7 e5f3 g8f6 b1c3 c7c6 h2h3 f8d6 g2g4 d8e7 c1e3,100
rnbqk1nr/pp3ppp/2p5/3p4/Bb6/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c8g4 e1h1 g8e7 h2h3 g4h5 d2d4 e8h8 a4b3 b8d7 c1f4,-71
5r2/pp3qk1/6p1/3PP1Bp/4R3/8/PP4PP/2Q4K b - -,b8d7 e1h1 g8f6 f1e1 b4e7 d2d4 e8h8 c3e2 d7b6 a4b3,Mate
3q4/1b4kp/p5p1/1pb1p3/4P2P/2P2QP1/1P5B/5N1K b - -,b8d7 e1h1 g8f6 f1e1 b4e7 d2d4 e8h8 c3e2 d7b6 a4b3,Mate
rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/2P1B3/PP1NPPPP/R2QKBNR b KQkq -,c7c5 e3f4 f8d6 f4g3 d8b6 d1b3 d6g3 h2g3 b6c7 e2e3,-45
rnbqkb1r/pp1pnppp/4p3/4P3/8/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e7g6 f1d3 b8c6 d1e2 d8a5 d3g6 h7g6 e1h1 d7d5 e5d6,-72
rnbqkb1r/pp2pp1p/2p2np1/3P4/Q2P4/2N5/PP2PPPP/R1B1KBNR b KQkq -,c8d7 d5c6 d7c6 a4d1 b7b5 a2a3 f8g7 g1f3 e8h8 e2e3,69
rnbqkb1r/pp2pp1p/2p3p1/3n4/Q2PP3/2N5/PP3PPP/R1B1KBNR b KQkq -,d5f6 g1f3 f8g7 f1e2 e8h8 e1h1 e7e5 d4e5 f6g4 a4c2,163
r2q1rk1/p1p3pp/2p2p2/2b1P3/3NpPb1/4B3/PPP2QPP/R4RK1 b - -,d8b8 h2h3 g4c8 d4c6 c5e3 f2e3 b8b2 g1h2 b2b6 e3e4,197
r1bqk2r/ppp2ppp/2n2n2/2bpp1B1/4P3/2PP1N2/PPQ2PPP/RN2KB1R b KQkq -,c8e6 b2b4 c5b6 f1e2 h7h6 g5c1 a7a6 b1d2 g7g5 e4d5,-48
rnbq1rk1/pp1pppbp/2p2np1/8/2PP1B2/2N2N2/PP1QPPPP/R3KB1R b KQ -,a7a6 e2e4 d7d5 e4e5 f6e4 d2e3 e4c3 b2c3 c8e6 c4c5,74
rnbqk1nr/pp2ppbp/3p2p1/8/1pBPP3/5N2/P1P2PPP/RNBQ1RK1 b kq -,g8f6 c4d3 b8c6 h2h3 e8h8 a2a3 f6d7 d3c4 d8a5 c1b2,-94
r1bqkb1r/ppp1pppp/5n2/3P4/Qn6/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,f6d7 a4b4 e7e5 b4c4 d7b6 c4b5 c8d7 b5b3 e5e4 f3e5,867
rnb1kbnr/pppp1ppp/5q2/8/3PPp2/2N3P1/PPP4P/R1BQKBNR b KQkq -,c7c6 c1f4 d7d6 f1g2 f6d8 d1e2 g8e7 e1a1 e7g6 h2h4,168
8/8/8/3kB3/4B3/4K3/8/8 b - -,,0
r1b1kbnr/pp1p1ppp/2p2q2/8/3QP3/2N1B3/PPP2PPP/R3KB1R b KQkq -,g8h6 d4f6 g7f6 h2h3 h6g8 e1a1 h7h5 g2g3 e8d8 f1c4,259
8/3k4/8/4B3/2BK4/8/8/8 b - -,g8h6 d4f6 g7f6 h2h3 h6g8 e1a1 h7h5 g2g3 e8d8 f1c4,Mate
8/8/8/8/7k/4KQ2/8/8 b - -,g8h6 d4f6 g7f6 h2h3 h6g8 e1a1 h7h5 g2g3 e8d8 f1c4,Mate
r1bqk2r/ppppb1pp/2n2n2/5p2/2PPp3/2N1P3/PP1NBPPP/R1BQK2R b KQkq -,e7b4 e1h1 e8h8 d1b3 a7a5 f2f3 d7d6 f3e4 b4c3 b2c3,52
r1bqk2r/pp1pnpbp/2n3p1/2p1p3/4P3/2PP1N2/PP1NBPPP/R1BQ1RK1 b kq -,e8h8 d2b3 b7b6 d3d4 c5d4 c3d4 d7d5 e4d5 c6d4 b3d4,-48
rn1qk2r/ppp1bppp/4pn2/3p1B2/3P1P2/4PN2/PPP3PP/RNBQK2R b KQkq -,e8h8 f5h3 c7c5 e1h1 b8c6 b1d2 b7b5 f4f5 e6f5 h3f5,853
r1bqkb1r/ppp1nppp/2np4/1B2p3/4P3/2P2N1P/PP1P1PP1/RNBQK2R b KQkq -,e7g6 d2d4 a7a6 b5a4 c8d7 d4d5 c6b8 c1e3 f8e7 a4c2,67
rnbqkbnr/p1p2ppp/1p2p3/3pP3/3P4/6P1/PPP2P1P/RNBQKBNR b KQkq -,d8d7 c2c3 c7c5 h2h4 b8c6 g1f3 c8b7 c1f4 e8a8 b1d2,91
rnbqk1nr/pp1p1ppp/2p1p3/8/1bP1P3/P1N5/1P1P1PPP/R1BQKBNR b KQkq -,b4d6 d2d4 d6c7 d1g4 e8f8 g4d1 d7d5 g1f3 d5e4 c3e4,206
8/5B2/2k5/8/1B2K3/8/8/8 b - -,b4d6 d2d4 d6c7 d1g4 e8f8 g4d1 d7d5 g1f3 d5e4 c3e4,Mate
r2qkbnr/pppb2pp/2n1pp2/1B1p4/3P1B2/2N1PN2/PPP2PPP/R2QK2R b KQkq -,c6e7 e1h1 h7h5 h2h4 e7g6 f4g3 d7b5 c3b5 f8d6 g3d6,105
3B4/3B4/k7/3K4/8/8/8/8 b - -,c6e7 e1h1 h7h5 h2h4 e7g6 f4g3 d7b5 c3b5 f8d6 g3d6,Mate
rnbq1rk1/ppppppbp/5np1/8/2PP1B2/2N2P2/PP2P1PP/R2QKBNR b KQ -,d7d5 e2e4 d5e4 f3e4 c7c5 d4d5 e7e6 f1e2 e6d5 c4d5,-62
rnbqkb1r/ppp1pp1p/5np1/8/2B5/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,a7a6 f3e5 e7e6 d2d4 f8g7 c1g5 h7h6 g5h4 e8h8 e1h1,119
rnbqk2r/ppp1ppbp/5np1/8/2B5/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,b8c6 d2d4 e8h8 f1e1 e7e6 c1f4 b7b6 d1d2 c8b7 a1d1,100
rnbqk2r/pp1p1ppp/4pn2/8/1bB1P3/2N2N2/PP1B1PPP/R2QK2R b KQkq -,b4c3 d2c3 f6e4 d1d4 e4f6 a1d1 e8h8 d4h4 d7d5 c4d3,-95
rnbqkbnr/ppp2ppp/8/8/3PNp2/5N2/PPP3PP/R1BQKB1R b KQkq -,c8f5 d1e2 f5e4 e2e4 d8e7 e4e7 f8e7 c1f4 e7d6 f1b5,119
rnbqk2r/pp2nppp/2p5/2bpP3/4PP2/2N5/PPP3PP/R1BQKBNR b KQkq -,b8d7 g1f3 c5b4 e4d5 e7d5 c1d2 d5c3 b2c3 b4c5 f1d3,146
rn1qkbnr/pp3ppp/2p5/4p3/3PP3/2N2Q2/PPP3PP/R1B1KB1R b KQkq -,f8b4 f1c4 d8h4 e1e2 h4e7 f3g4 b8d7 g4g7 e7f6 g7g3,142
4B3/4B3/2k5/8/3K4/8/8/8 b - -,f8b4 f1c4 d8h4 e1e2 h4e7 f3g4 b8d7 g4g7 e7f6 g7g3,Mate
rnbqkb1r/pp3ppp/5n2/1Bpp4/3P4/2N2P2/PPP3PP/R1BQK1NR b KQkq -,e8e7 d4c5 b8c6 c1g5 c8e6 g1e2 h7h6 g5h4 e7e8 e2d4,265
rnbqkb1r/pp1ppppp/5n2/1Bp5/8/4PN2/PPPP1PPP/RNBQK2R b KQkq -,a7a6 b5e2 d7d5 d2d4 b8c6 c2c3 e7e6 e1h1 f8d6 b2b3,-24
8/6B1/6B1/2k5/8/4K3/8/8 b - -,d8a5 b5e2 d7d5 e1h1 g7g6 d2d4 f8g7 c1d2 a5b6 c2c4,Mate
r1b1kb1r/ppp2ppp/2n1pq2/8/2pP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,h7h6 f1c4 f8d6 e1h1 e8h8 c3e4 f6e7 a1c1 e6e5 e4d6,73
r1bq1rk1/ppp2ppp/2nbpn2/3p4/2PP4/P4NP1/1P2PPBP/RNBQ1RK1 b - -,d6e7 b1d2 b7b6 b2b3 c8b7 c1b2 f6e4 d1c2 f7f5 b3b4,96
rnbqkb1r/pp3ppp/2p2n2/3PN3/3Pp3/4P3/PP3PPP/RNBQKB1R b KQkq -,c6d5 c1d2 b8c6 f1b5 d8c7 b1c3 f8d6 d1a4 c8d7 e5d7,-8
5B2/8/8/2k5/8/3BK3/8/8 b - -,c6d5 c1d2 b8c6 f1b5 d8c7 b1c3 f8d6 d1a4 c8d7 e5d7,Mate
rnbqk2r/pp3ppp/2pbpn2/1P1p4/P7/4PN2/1BPP1PPP/RN1QKB1R b KQkq -,a7a6 f1e2 e8h8 c2c4 a6b5 a4b5 a8a1 b2a1 c6b5 c4b5,-14
r2qkb1r/pppb1ppp/3p1n2/nB1Pp3/Q3P3/2P2N2/PP3PPP/RNB1K2R b KQkq -,f8e7 a4a5 f6e4 a5a4 f7f5 b5d7 d8d7 a4c2 e8h8 e1h1,493
rnbqkbnr/pp3ppp/8/2pp4/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c8e6 f1b5 b8c6 e4d5 e6d5 e1h1 f8e7 c3d5 d8d5 f1e1,425
rnb1k2r/1pp2ppp/p3pn2/4N3/1Bpq4/6P1/PP2PPBP/RN1QK2R b KQkq -,d4a7 e1h1 c7c5 b4a5 e8h8 e5c4 b8d7 a2a4 b7b5 c4d6,591
3B4/k1KB4/8/8/8/8/8/8 b - -,d4a7 e1h1 c7c5 b4a5 e8h8 e5c4 b8d7 a2a4 b7b5 c4d6,Mate
r1bqk2r/ppp1ppbp/2np1np1/6N1/2BP1B2/4P3/PPP2PPP/RN1QK2R b KQkq -,e8h8 b1c3 f6h5 d1f3 e7e6 e1a1 c8d7 h2h4 a7a6 g2g4,-83
8/k1BB4/2K5/8/8/8/8/8 b - -,e8h8 b1c3 f6h5 d1f3 e7e6 e1a1 c8d7 h2h4 a7a6 g2g4,Mate
r2q1rk1/1pp1bppp/2n5/p2bp3/Q7/P2PBNP1/1P2PPBP/2R2RK1 b - -,h7h6 c1c2 e7d6 a4b5 c6e7 f3d2 d5g2 g1g2 b7b6 d2c4,56
rnbqkbnr/ppp2ppp/8/3pp3/8/N2PP3/PPP2PPP/R1BQKBNR b KQkq -,c7c6 c2c4 a7a6 g1f3 f8d6 g2g3 c8g4 h2h3 g4h5 c4d5,-98
5rk1/7p/1npq2pQ/pp2pp2/4P2P/1PP2KP1/P2N4/2BR4 b - -,d6d3 f3f2 f5e4 h6f8 g8f8 d1e1 d3c2 f2g1 e4e3 d2e4,-669
rnbqkbnr/pp3ppp/4p3/3p4/8/P7/BPPP1PPP/RNBQK1NR b KQkq -,g8f6 g1f3 f8d6 d2d4 b7b5 b1c3 a7a6 c3e2 d8c7 e1h1,-42
4k3/2R5/1r6/4PK2/8/8/8/8 b - -,,0
6rr/2k2p2/ppb1p1np/2p1P2R/2P5/2P1B1R1/P1B2PP1/2K5 b - -,a6a5 c1d2 a5a4 a2a3 c7b7 d2e2 g6e7 g3g8 h8g8 g2g3,81
rnbqk1nr/ppp1ppbp/6p1/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -,g8f6 g5f6 g7f6 c4d5 c7c6 a1c1 e8h8 d5c6 b7c6 e2e3,74
rnbqk2r/pppp1pp1/4pn1p/8/2PP1B2/2P2N2/P3PPPP/R2QKB1R b KQkq -,a7a5 d1c2 b7b6 e2e4 d7d6 e4e5 d6e5 f3e5 c8b7 f1d3,90
r2qk2r/ppp1ppbp/2np1np1/8/3P1Bb1/2PBPN2/PP3PPP/RN1Q1RK1 b kq -,e8h8 h2h3 g4f3 d1f3 c6e5 d4e5 d6e5 f1d1 e5f4 d3g6,73
r1bqkbnr/ppp2ppp/2np4/8/2B1P3/2P2N2/P4PPP/RNBQK2R b KQkq -,g8f6 e1h1 f8e7 d1c2 e8h8 c1e3 f6g4 e3f4 c6e5 f3e5,-96
6rr/1k3p2/ppb1p1np/2p1P2R/2P3R1/2P1B3/P1B2PP1/2K5 b - -,g6f8 g4g8 h8g8 g2g3 f8g6 c2d1 c6e4 d1e2 g8d8 a2a4,60
rnbqk2r/pp2ppbp/2pp1np1/8/3PP3/3B1N2/PPP2PPP/RNBQR1K1 b kq -,d8b6 a2a4 e8h8 b1a3 b6c7 c2c3 e7e5 a3c4 b8d7 c1g5,100
rnbqk2r/ppppp1bp/5np1/5p2/3P4/2N1PN1P/PPP2PP1/R1BQKB1R b KQkq -,a7a5 f1d3 b8c6 a2a3 e7e6 e3e4 f5e4 c3e4 f6e4 d3e4,42
rnbq1rk1/pp2nppp/2p5/2bpP3/4PP2/2NB4/PPP3PP/R1BQK1NR b KQ -,c5b6 c1d2 b8d7 g1f3 d7c5 d1e2 a7a5 e1a1 d5d4 c3b1,163
rn2kbnr/pppb1ppp/4q3/1B2p3/8/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,f7f6 d1e2 b8c6 d3d4 e5d4 e2e6 d7e6 f3d4 e6d7 d4c6,122
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/3P1N1P/PPP1QPP1/RNB1KB1R b KQkq -,d7d5 e4d5 f6d5 g2g3 c8e6 f1g2 f7f6 b1c3 d8d7 c3d5,-92
6Rr/1k3p2/1pb1p2p/p1p4R/8/2P1B3/PnB1KPP1/8 b - -,b2c4 g8h8 c4a3 h8h7 b7a6 h7f7 a3c2 h5h6 c2e3 e2e3,612
r1bqkbnr/pp2pp1p/2np2p1/2p5/2B1P3/3P1N2/PPPB1PPP/RN1QK2R b KQkq -,f8g7 d1c1 a7a6 a2a4 c8g4 f3g1 g4d7 h2h3 e7e6 g1f3,-25
r2qk2r/ppp2ppp/2p1bn2/2b5/3PP3/2P2P2/PP4PP/RNBQKB1R b KQkq -,f6e4 f3e4 d8h4 e1d2 h4e4 d1f3 e4f3 g2f3 c5e7 d2c2,421
R3k3/8/4P3/5K2/8/8/8/1r6 b - -,e8e7 a8a7 e7d8 f5e5 b1e1 e5d6 e1d1 d6c5 d8e8 a7b7,Mate
r7/1k1r1p2/1pb1p1np/2p1P2R/2P3R1/p1P2P2/P1B1K1P1/2B5 b - -,a8h8 c2g6 f7g6 g4g6 c6a4 g6e6 d7d1 c1a3 d1a1 e2e3,122
r7/1k1r1p2/1p2p1np/2p1P2R/b1P1B1R1/p1P2P2/P3K1P1/2B5 b - -,b7a6 e4a8 d7d8 a8e4 g6e5 h5e5 f7f5 g4g6 f5e4 e5e4,746
rnb1kb1r/ppq2ppp/2pp1n2/4P3/4P3/2NB1N2/PPPB1PPP/R2QK2R b KQkq -,f6h5 f3g5 g7g6 d3c4 c8e6 c4e6 f7e6 d1g4 b8a6 e5d6,404
r1bqk1nr/pppp1ppp/2n5/bB6/4P3/2P5/PP3PPP/RNBQK1NR b KQkq -,g8f6 b5c6 d7c6 d1d8 e8d8 c1g5 a5b6 a2a4 a7a5 b1d2,21
2r2r1k/7p/pp6/4B3/2P2P2/3pP1RP/P5P1/2R3K1 b - -,g8f6 b5c6 d7c6 d1d8 e8d8 c1g5 a5b6 a2a4 a7a5 b1d2,Mate
rn3rk1/ppq1bpp1/2p1bn1p/4p3/4P3/2NB1N1P/PPPBQPP1/3RR1K1 b - -,b8d7 d3c4 d7c5 a2a4 f8d8 d2e3 f6d7 d1d2 e6c4 e2c4,-31
rnbqk2r/ppp1ppbp/3p1np1/8/6P1/1P2P3/PBPPBP1P/RN1QK1NR b KQkq -,e7e5 g4g5 f6g8 h2h4 h7h6 g5h6 h8h6 g1f3 b8c6 d2d3,-76
r1bqkb1r/4pppp/p1p2n2/2ppP3/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,f6h5 c3a4 d8a5 b2b3 c8g4 h2h3 g4f3 d1f3 g7g6 c2c4,264
8/6K1/1k6/6R1/1p6/8/8/8 b - -,f6h5 d2d4 c5d4 f3d4 g7g6 d4c6 d8c7 c6d4 c7e5 d4f3,Mate
rnbqk2r/pp2bpp1/3p1n1p/2pNp3/2B1P3/3P1N1P/PPP2PP1/R1BQK2R b KQkq -,c8e6 d5e3 b8c6 e1h1 d6d5 c4b5 a7a6 b5c6 b7c6 b2b3,44
8/8/1k6/8/2NK4/8/8/6B1 b - -,c8e6 d5e3 b8c6 e1h1 d6d5 c4b5 a7a6 b5c6 b7c6 b2b3,Mate
rnb1kbnr/pp1p1ppp/4p3/q1P5/8/8/PPPBPPPP/RN1QKBNR b KQkq -,a5c7 c2c4 f8c5 b1c3 b8c6 g1f3 g8f6 g2g3 c7b6 e2e3,25
rnbqk1nr/ppppppbp/6p1/4N3/3P4/8/PPP1PPPP/RNBQKB1R b KQkq -,c7c5 c2c3 c5d4 c3d4 b8c6 e5f3 d7d5 e2e3 c8f5 f1e2,-58
r1bqkb1r/1p2pppp/p1np1n2/2p5/2B1PP2/P1NP4/1PP3PP/R1BQK1NR b KQkq -,b7b5 c4a2 e7e6 g1f3 f8e7 e1h1 e8h8 d1e1 c8b7 c1d2,-40
r1bqkbnr/ppp2ppp/2np4/8/8/2N1P3/PPP2PPP/R1BQKBNR b KQkq -,f8e7 g2g3 f7f5 f1g2 g8f6 g1f3 e8h8 e1h1 f6e4 f3d4,23
rn1qkb1r/pbpppppp/1p3n2/8/4P3/3P1Q2/PPP2PPP/RNB1KBNR b KQkq -,e7e5 c1g5 b8c6 g5f6 d8f6 f3f6 g7f6 b1c3 f8c5 g1f3,-87
rnbqk2r/pp3ppp/5n2/2b1p3/8/1BN2N2/PPPP1PPP/R1BQK2R b KQkq -,b8c6 d2d3 h7h6 e1h1 e8h8 c1e3 c5b6 e3b6 d8b6 c3e4,129
r1bqkb1r/pp3ppp/2nppn2/2p5/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,d6d5 e4d5 e6d5 c4b3 h7h6 e1h1 f8d6 c2c4 d5d4 f1e1,-106
r1b1kbnr/ppqp1ppp/2n5/2pP4/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d7d6 d5c6 b7c6 c1f4 g8f6 h2h3 f8e7 f1d3 h7h6 e1h1,425
r2qkb1r/ppp1pppp/2n5/3p1bB1/3PN3/4PN2/PPP2PPP/R2QKB1R b KQkq -,c6b4 e4g3 b4c2 e1d2 c2a1 g3f5 f7f6 g5f4 e7e6 f1d3,510
rn1qkb1r/pppbpNpp/5n2/8/8/3B4/PPP2PPP/RNBQK2R b KQkq -,e8f7 e1h1 b8c6 b1d2 e7e6 d2f3 f8d6 f1e1 d8e7 c2c3,-361
r2qkbnr/ppp1pppp/2n5/8/6b1/2NPBN2/PPP2PPP/R2QKB1R b KQkq -,g4f5 h2h3 e7e5 g2g4 f5g6 f1g2 h7h5 d1e2 f8b4 a2a3,61
rnbq1rk1/ppp1ppbp/3p1np1/8/2PP1B2/2N1P3/PP1Q1PPP/R3KBNR b KQ -,e7e5 d4e5 f6h5 e1a1 h5f4 e3f4 b8c6 g1f3 c8g4 e5d6,-27
r1bqk2r/ppp2ppp/2n1pn2/1N1p4/3P1Q2/P7/1PP1PPPP/R3KBNR b KQkq -,a8b8 g1f3 a7a6 b5c3 d8d6 f4g3 d6g3 h2g3 e8e7 e2e3,22
rn1qkbnr/pp3ppp/2ppb3/4p3/2P1P3/2NP2P1/PP3P1P/R1BQKBNR b KQkq -,g8f6 g1f3 c6c5 f1g2 b8c6 e1h1 f8e7 f3e1 a7a6 e1c2,56
8/8/8/3B4/8/2K5/2N1k3/8 b - -,g8f6 g1f3 c6c5 f1g2 b8c6 e1h1 f8e7 f3e1 a7a6 e1c2,Mate
8/8/8/8/3N4/2K5/B7/2k5 b - -,g8f6 g1f3 c6c5 f1g2 b8c6 e1h1 f8e7 f3e1 a7a6 e1c2,Mate
r1bqkb1r/pp1p1ppp/4pn2/n1p5/4P3/1BNP1N2/PPP2PPP/R1BQK2R b KQkq -,a5b3 a2b3 f8e7 e4e5 f6d5 c3d5 e6d5 d3d4 d7d6 e5d6,75
rnb1kb1r/ppq2ppp/2pp1n2/4p3/P1BPP3/2N2N2/1PP2PPP/R1BQK2R b KQkq -,a7a5 h2h3 f8e7 c1e3 e8h8 e1h1 b8d7 c4a2 e5d4 f3d4,96
r1bqkb1r/pp1p1ppp/4pn2/2p5/4P3/1PNP1N2/1PP2PPP/R1BQK2R b KQkq -,a7a5 e4e5 f6d5 c3d5 e6d5 e1h1 d7d6 f1e1 f8e7 e5d6,95
rnbqk2r/1pp1bppp/p2p1n2/4p1B1/4P3/2NP1N2/PPP1BPPP/R2QK2R b KQkq -,h7h6 g5f6 e7f6 c3d5 b8d7 e1h1 e8h8 d5f6 d8f6 a2a4,-20
r2qk1nr/pppbppbp/2Bp2p1/8/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d8c8 c6d7 c8d7 h2h3 g8f6 e1h1 e8h8 e4e5 f6g4 h3g4,959
r1bqkb1r/2p2ppp/p1n2n2/1p1pp1N1/4P3/1BN5/PPPP1PPP/R1BQK2R b KQkq -,h7h6 e4d5 c6d4 g5e4 a6a5 d5d6 f6e4 c3e4 a5a4 c2c3,-176
rn1qkbnr/pp2pppp/2p5/5b2/P1pPP3/2N5/1P3PPP/R1BQKBNR b KQkq -,f5d7 f1c4 e7e6 g1f3 g8f6 e1h1 f8e7 c1f4 e8h8 d1e2,257
rn1qk1nr/ppp2pbp/3pp1p1/8/2BPP1b1/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,b8d7 c1e3 g8e7 c4e2 e8h8 d1d2 d7b6 b2b3 d6d5 a1e1,75
r2qr1k1/1bpn1p1p/1p3bp1/p1P1p3/P7/4PN1P/1PQ1BPPB/R2R2K1 b - -,b7f3 e2f3 d7c5 d1d8 a8d8 f3e2 e8e7 a1d1 d8d1 c2d1,612
rnbqkb1r/ppp2ppp/3P4/3p4/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,f8d6 d2d4 e8h8 e1h1 c7c6 b2b3 f8e8 f1e1 c8e6 c1g5,-95
rnbqk2r/ppp2ppp/3b4/3p4/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,e8h8 h2h3 h7h6 f1e1 c8f5 d2d3 c7c6 b1c3 f5h7 a2a4,-82
r2qkbnr/pp3ppp/2n5/1Bpp4/6b1/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,g4d7 d2d4 c5d4 f1e1 f8e7 c1f4 g8f6 d1e2 f6e4 c2c4,132
rnb1k1nr/pp3ppp/2p5/3pP3/N2bPB2/5P2/PPP1K1PP/R4BNR b kq -,g8e7 a1d1 d4b6 a4b6 a7b6 a2a3 e7g6 f4g3 d5e4 f3e4,113
r1bqk2r/ppp1nppp/2np4/2b1p3/2B1P3/2NP1N2/PPP1QPPP/R1B1K2R b KQkq -,e8h8 c3d5 e7d5 c4d5 a7a5 a2a4 c8g4 d5c6 b7c6 h2h3,-25
r1bqkb1r/pp1pnp1p/2B1p1p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,f8g7 c6b5 e8h8 b5e2 d7d5 d2d3 b7b5 e4e5 c8d7 e1h1,425
r1bqkbnr/p2ppppp/1p6/2pP4/1n2P3/P4N2/1PP2PPP/RNBQKB1R b KQkq -,b4d5 d1d5 a8b8 f1c4 e7e6 d5d3 b8a8 b1c3 a7a6 a3a4,514
r2qkbnr/1p2pppp/p1n5/2pp4/3P1Bb1/2N1PN1P/PPP2PP1/R2QKB1R b KQkq -,g7g5 h3g4 g5f4 e3f4 e7e6 g2g3 d8a5 d1d2 g8f6 g4g5,179
rnbqkb1r/pp3ppp/2pp1n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQR1K1 b kq -,h7h6 d2d4 b8d7 c4f1 f8e7 c2c4 e8h8 b1c3 f8e8 d4d5,107
r1bqkb1r/ppppn1pp/5p2/nB1Pp3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,c7c5 b5e2 b7b6 e1h1 e7g6 h2h4 d7d6 h4h5 g6f4 c1f4,189
rnbqk1nr/pp2ppbp/2pp2p1/8/5P2/1PN1PN2/P1PP2PP/R1BQKB1R b KQkq -,g8f6 d2d4 e8h8 d1d2 b8d7 c1b2 b7b5 f1d3 c8b7 e1h1,-29
r1bqkb1r/ppp2ppp/2np4/4p3/2B1nP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,f8e7 c4f7 e8f7 c3e4 h8f8 f4e5 f7g8 e5d6 c7d6 d2d4,52
rnb1kbnr/pp3ppp/2pp1q2/4p2Q/2BPP3/5N2/PPP2PPP/RNB1K2R b KQkq -,f8e7 c1g5 f6g6 h5g6 h7g6 g5e7 g8e7 d4e5 d6e5 f3e5,203
r1bqk1nr/ppppppbp/2n3p1/8/4P3/2NB1N2/PPPP1PPP/R1BQK2R b KQkq -,e7e5 e1h1 d7d6 d3b5 c8d7 b5c6 b7c6 d2d4 e5d4 f3d4,-17
r1bqkb1r/ppp2ppp/2np1n2/8/2BpPP2/5N2/PPP3PP/RNBQ1RK1 b kq -,f6e4 c4d5 e4f6 d5c6 b7c6 f3d4 c8d7 f1e1 f8e7 d1e2,-134
r2qk2r/ppp2ppp/2p1bn2/2b5/4P3/2PP3P/PP3PP1/RNBQKB1R b KQkq -,d8d7 d1c2 e8a8 f1e2 h8e8 b2b4 c5e7 b1d2 c8b8 a1b1,268
r2qkbnr/ppp2ppp/2np2b1/4p3/4P1P1/3P1N1P/PPP2PB1/RNBQK2R b KQkq -,f7f6 b1c3 g8e7 c1e3 h7h5 d3d4 h5g4 h3g4 h8h1 g2h1,46
r1bq1rk1/ppp2ppp/2nbpn2/1B1p4/3P4/4PNB1/PPP2PPP/RN1Q1RK1 b - -,c8d7 b1d2 d6g3 h2g3 d8e7 c2c3 a7a6 b5a4 a8d8 f1e1,31
