r1bq1rk1/pp1nppbp/3p1np1/2p5/2PP4/1P1BPN2/PB3PPP/RN1Q1RK1 b - -,c5d4 e3d4 b7b6 b1c3 a7a6 d4d5 b6b5 f3d4 c8b7 c4b5
rn1q1knr/pp2bppp/3p4/2pPp3/Q1P1P1b1/5N2/PP1N1PPP/R1B1KB1R b KQ -,g4d7 a4c2 a7a5 h2h3 h7h6 f1e2 b8a6 a2a3 a6c7 b2b3
r3r1k1/pq2bppp/1pbppnn1/8/PP1P4/2PBN1BP/3N1PP1/R2QR1K1 b - -,e6e5 d1b3 e7f8 b4b5 c6d7 a4a5 g6f4 d3f1 f6h5 g3h2
rn3r1k/ppp2p1p/3b4/3P3n/2BP2N1/2N5/PPP3P1/R1B3K1 b - -,b8d7 c4b5 f7f5 b5d7 f5g4 d7g4 h5g3 c1e3 a8e8 e3f2
rn1qkbnr/ppp3pp/3p4/4p3/4P1b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,d8d7 h2h3 g4f3 e2f3 d7f7 c1e3 c7c6 d1e2 b8d7 e1a1
q5nk/2r5/1p1N3p/pP2p1pb/P1Pb4/BQ1B2K1/1R6/8 b - -,d8d7 h2h3 g4f3 e2f3 d7f7 c1e3 c7c6 d1e2 b8d7 e1a1
2r1r1k1/pq2bppp/1pbppnn1/8/PPPP4/3BN1BP/3N1PP1/R2QR1K1 b - -,c8d8 b4b5 c6e4 d2e4 f6e4 d3e4 b7e4 e3d5 e4f5 d5b4
2r1r1k1/1q2bppp/1pbppnn1/pP6/P1PP4/3BN1BP/3N1PP1/R2QR1K1 b - -,d6d5 b5c6 b7c6 c4d5 f6d5 d3b5 d5e3 f2e3 c6a8 b5e8
r3kbnr/1pq2ppp/p3p3/3pP3/1nP5/NQ2BN2/P4PPP/R4RK1 b kq -,h7h5 a1c1 c7d7 f1d1 f8e7 h2h3 a8d8 c4d5 b4d5 a3c4
rnbk1b1r/ppp1nppp/8/4P3/2p5/4PN2/PP3PPP/RNB1KB1R b KQ -,e7g6 f1c4 f8b4 c1d2 b4d2 b1d2 d8e7 a1c1 b8d7 c4e2
r4r2/1p2Npp1/p2p3k/3P3q/2PBp3/6P1/PP4K1/R6R b - -,b7b5 d4e3 g7g5 g3g4 h5h1 a1h1 h6g7 e7f5 g7g8 e3g5
rnbqkbnr/1pppppp1/8/p6p/P3P3/5N2/1PPP1PPP/RNBQKB1R b KQkq -,c7c6 d2d4 d7d5 b1c3 e7e6 f1e2 f8e7 e1h1 g8f6 e2d3
2r1r1k1/1q1bbppp/1p1ppnn1/pP6/P1PP4/4N1BP/3NBPP1/R2QR1K1 b - -,d6d5 h3h4 e7b4 h4h5 g6e7 g3e5 h7h6 e2d3 f6h7 a1b1
rnbqk2r/pp2ppbp/3p1np1/2p5/8/1P1PPN2/PBPN1PPP/R2QKB1R b KQkq -,b8c6 g2g3 e7e5 f1g2 e8h8 e1h1 d8e7 d2e4 d6d5 e4f6
2r1r1k1/1q1bbppp/1p1p1nn1/pP2p3/P1PP4/1N2N1BP/4BPP1/R2QR1K1 b - -,e7f8 a1c1 c8d8 d1c2 d8c8 e2f3 b7a7 c2d1 h7h6 c4c5
rnbq3r/pp1ppkbp/6p1/2p1P1N1/6n1/2P5/PP1P1PPP/RNBQK2R b KQ -,f7f8 d1g4 g7e5 g4c4 d7d5 c4c5 e5f4 g5f3 b8c6 e1h1
1qr1r1k1/3bbppp/1p1p1nn1/pP2p3/P1PP4/1N2N1BP/4BPP1/2RQR1K1 b - -,f6e4 g3h2 e5d4 d1d4 e7f6 d4d3 f6e5 h2e5 e8e5 e3d5
rnbqk1nr/ppp1p1bp/6p1/3p1p2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,g8f6 f1e2 e8h8 e1h1 c7c5 d4c5 f6e4 b1d2 e4c5 c3c4
rnb1k2r/ppppQppp/8/2b5/8/3P1N2/PPP2nPP/RNB1KB1R b KQkq -,e8e7 d3d4 c5d4 f3d4 f2h1 b1c3 b8c6 c1e3 c6d4 e3d4
1qr1r1k1/3bbppp/1p1p2n1/pP2p3/P1PPn1B1/1N2N1BP/5PP1/2RQR1K1 b - -,d7e6 g4e6 f7e6 d1g4 e4g3 g4e6 g8h8 e6g4 g3h5 g4h5
rnbqk1nr/ppp1p1bp/6p1/3p1p2/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,c7c6 c2c4 g8f6 b1c3 e7e6 e1h1 f6e4 a1c1 b8d7 b2b4
rnbqk2r/ppp3pp/3bpn2/3p1p2/5P2/1P2PN1P/PBPP2P1/RN1QKB1R b KQkq -,e8h8 b1c3 c7c5 f1d3 a7a6 c3e2 b8c6 a2a3 b7b5 c2c4
1qr1r1k1/4bppp/1p1p2n1/pP2p3/P1PPn1Q1/1N2N1BP/5PP1/2R1R1K1 b - -,e4g3 g4g3 g6f4 e3f5 g7g6 f5e7 e8e7 c4c5 d6c5 d4c5
1qr1r1k1/4bppp/1p1p2n1/pP2p3/P1PP4/1N2N1QP/5PP1/2R1R1K1 b - -,g6f4 e3f5 g7g6 f5e7 e8e7 d4e5 d6e5 c4c5 e7d7 g3g4
rnb1kbnr/pp3ppp/1q2p3/3p4/3P1B2/1PP1PN2/5PPP/RN1QKB1R b KQkq -,f8d6 f4d6 b6d6 c3c4 b8c6 b1c3 g8e7 f1d3 c6b4 e1h1
rnbq1rk1/ppp3pp/3bpn2/3p1p2/5P2/1P1PPN2/PBPN2PP/R2QKB1R b KQ -,b8c6 g2g3 d8e7 d3d4 f6g4 d1e2 c6b4 e1d1 c7c5 f3e5
rnbqkb1r/1pp2pp1/p3pn1p/3p2P1/3P1B2/2N1P3/PPP2P1P/R2QKBNR b KQkq -,h6g5 f4g5 c7c5 d4c5 f8c5 d1f3 b7b5 f1d3 b8d7 e1a1
1qr1rbk1/5ppp/1p1p2n1/pP2p3/P1PP4/1N2NQ1P/5PP1/2R1R1K1 b - -,g6h4 f3g4 h4g6 e3d5 e8e6 h3h4 g6e7 h4h5 g7g6 d5e7
r1bqk2r/ppppnppp/1bn5/4P1N1/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -,c6e5 c4b3 e7g6 b1c3 c7c6 e1h1 d7d6 c3a4 h7h6 a4b6
5R2/5np1/2p1rk1p/2P2N2/2K3PP/8/8/8 b - -,e6e2 f5d6 e2c2 c4b4 g7g6 f8f7 f6e6 f7h7 e6d5 d6b7
7Q/8/3K4/5k2/4r3/8/8/8 b - -,f5g4 h8h1 e4e2 d6d5 e2a2 h1d1 g4f4 d5d4 a2a7 d1c1
1nb2b1r/1p3k1p/r3p3/1q1N4/8/5R2/2PQ1KPP/4R3 b - -,f5g4 h8h1 e4e2 d6d5 e2a2 h1d1 g4f4 d5d4 a2a7 d1c1
r4r2/1p2NpB1/p2p4/3P2k1/2P1p3/6P1/PP4K1/7R b - -,f8e8 h1f1 e8e7 g7f6 g5g6 f6e7 b7b5 e7d6 b5c4 d6c7
rnbqk2r/pp1pppbp/6p1/2p1P3/2B3n1/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,g4h6 d2d4 c5d4 c3d4 d7d6 b1c3 d6e5 d4e5 d8d1 f1d1
r3r3/1p2NpB1/p2p4/3P2k1/2P1p3/6P1/PP4K1/5R2 b - -,e8e7 g7f6 g5g6 f6e7 a6a5 e7d6 a5a4 d6f4 a8d8 d5d6
8/8/8/8/5B2/5K2/3N4/6k1 b - -,e8e7 g7f6 g5g6 f6e7 a6a5 e7d6 a5a4 d6f4 a8d8 d5d6
8/8/8/5N2/8/5KB1/8/6k1 b - -,g1f1 g3h2 f1e1 h2f4 e1d1 f5d4 d1e1 f4e3 e1d1 f3e4
r2qk2r/pp1nbppb/2p1p2p/3pP3/3P2PN/1N6/PPPBBP1P/2RQ1RK1 b kq -,e7h4 f2f4 a7a5 a2a4 e8h8 f4f5 c6c5 e2b5 c5d4 d1e2
8/3k4/8/1K6/2B5/2B5/8/8 b - -,e7h4 f2f4 a7a5 a2a4 e8h8 f4f5 c6c5 e2b5 c5d4 d1e2
4rbk1/q4ppp/1p1p1rn1/pP1Pp3/P1P3Q1/4N2P/3N1PP1/3RR1K1 b - -,g6e7 c4c5 b6c5 d2c4 e8b8 g2g3 f6g6 g4f3 g6f6 f3e2
4r1k1/5pbp/3p2p1/1ppP1P1P/3qP1Q1/1P1r2N1/6P1/1R3R1K b - -,d3g3 g4g3 e8e4 g3f2 e4h4 h1g1 g7e5 f2d4 e5d4 f1f2
r2qk1nr/ppp2ppp/2np4/2b1pb2/2P5/1P3NP1/PB1PPPBP/RN1QK2R b KQkq -,g8f6 e1h1 e8h8 d2d4 e5d4 f3d4 c6d4 b2d4 c7c6 b1c3
r3kb1r/5p1p/pqbppp2/1p6/4PP2/2NB4/PPPQ2PP/1K1R3R b kq -,h8g8 d2e2 a8a7 d1d2 b6c5 c3d1 a6a5 c2c3 f8h6 h1f1
2kr3r/p4p2/1q2pP2/1pn3P1/2p5/2N3P1/PP2QPK1/R4R2 b - -,b5b4 c3e4 b6c6 f2f3 c5e4 e2e4 c6e4 f3e4 h8g8 a1c1
4rbk1/q4ppp/1p1p4/pP1Pp3/P1Pr1P2/4N2P/3NQP2/3RR1K1 b - -,a7d7 f4f5 g7g6 e2f3 d4f4 f3g2 f8g7 d2e4 g8h8 g1h1
4rbk1/q4pp1/1p1p4/pP1P3p/P1Pr1p1Q/4N2P/3N1P2/3RR1K1 b - -,e8e5 e3c2 f8e7 e1e5 e7h4 e5e8 g8h7 c2d4 a7d7 e8e2
r1n1kb1r/ppqb1ppp/4p3/n2pP3/2pP3P/P1P2NPB/1P1N1P2/1RBQ1RK1 b kq -,f8e7 f3e1 c8b6 d1g4 g7g6 d2f3 h7h6 f3h2 e8a8 g4f3
rnbqkbnr/ppp1pp1p/6p1/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,c8g4 h2h3 g4f3 d1f3 e7e6 f3b3 b7b6 h3h4 h7h5 c2c4
r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/2P4P/PP1PBPP1/RNBQK1NR b KQkq -,d7d5 e4d5 d8d5 g1f3 c5b6 d2d3 c8f5 e1h1 e8a8 f3e1
r1bq1rk1/ppn1pp1p/6p1/2P1b3/2P5/2N1B3/PP2B1PP/R3QRK1 b - -,d8e8 e2f3 f7f6 a1d1 a8b8 e1d2 e8f7 e3h6 f8e8 b2b3
8/8/3p1K2/1p4P1/8/8/5Q2/k2q4 b - -,d1d5 g5g6 d5e5 f6f7 e5d5 f7f8 d5a8 f8g7 a8c8 f2e1
5bk1/q4p2/1p1p2p1/pP1P4/P1PrNppQ/7P/5P2/4R1K1 b - -,f4f3 e4f6 g8g7 h3g4 d4f4 e1e8 a7c7 e8f8 f4g4 f6g4
r1bqkb1r/ppp2ppp/2n1p3/3p4/3PnB2/4PN1P/PPP1BPP1/RN1QK2R b KQkq -,h7h6 c2c3 f8d6 b1d2 d6f4 e3f4 e4d6 h3h4 b7b6 f3e5
5bk1/q4p2/1p1p2p1/pP1P4/P1P1RppQ/7P/5P2/6K1 b - -,a7b8 h4g4 f8g7 e4f4 b8f8 g4d7 g7a1 f4f3 a1e5 g1f1
r1b2rk1/2q1bppp/p2pp3/1pn3PQ/3BP3/1BN5/PPP2P1P/2KR2R1 b - -,c8d7 g1g3 c5b3 a2b3 f8c8 d4g7 e6e5 g7f6 d7e6 g5g6
r4rk1/p2qNp1p/bp2pnp1/2pp2B1/3P4/2N1P2Q/PPP2PPP/R4RK1 b - -,d7e7 h3h4 c5d4 g5f6 e7f6 h4f6 d4c3 f1b1 c3b2 f6b2
1Q6/8/8/2K5/k7/8/8/5b2 b - -,d7e7 h3h4 c5d4 g5f6 e7f6 h4f6 d4c3 f1b1 c3b2 f6b2
r2qk2r/3b1ppp/p1np1b2/4p3/QNP1P3/N7/PP3PPP/R3KB1R b KQkq -,c6d4 a4d1 a8b8 d1d2 f6g5 d2c3 d8b6 h2h4 g5h6 b4d5
rnbqkb1r/ppnppp1p/2p3p1/4P3/2PP3P/2N5/PP3PP1/R1BQKBNR b KQkq -,d7d6 h4h5 h8g8 f2f4 d6e5 f4e5 g6h5 c1e3 c8g4 g1f3
8/8/8/2K5/1Q6/k7/8/5b2 b - -,d7d6 h4h5 h8g8 f2f4 d6e5 f4e5 g6h5 c1e3 c8g4 g1f3
8/8/3Q1r2/3K1k2/8/8/8/8 b - -,
3Q1bk1/5q2/1p1pR1p1/pP1P1p2/P1P2p2/7p/5P2/6K1 b - -,f4f3 d8g5 h3h2 g1h2 g8g7 h2h3 g7h7 g5d8 h7g8 d8h4
rnbq1rk1/pp2ppbp/3p1np1/2P5/4P1P1/2N1B3/PPP1BP1P/R2QK1NR b KQ -,c8e6 c5d6 b8c6 g1h3 d8d6 d1d6 e7d6 f2f3 d6d5 e4d5
8/8/8/6kp/8/4K1P1/8/8 b - -,
rn2kb1r/pb1ppppp/1q3n2/1PpP2B1/8/5N2/1PP1PPPP/RN1QKB1R b KQkq -,f6d5 e2e4 d5f6 e4e5 f6e4 b1d2 e4g5 f3g5 h7h6 d2c4
5b2/5q1k/1p1pR1p1/pP1P1pQ1/P1P5/5p1K/5P2/8 b - -,f5f4 h3g4 f7g7 g5h4 h7g8 h4f6 g7f6 e6f6 g8g7 f6e6
r1bqk2r/ppp1nppp/2n1p3/3pP3/1b1P4/2NQ4/PPP1NPPP/R1B1KB1R b KQkq -,b7b6 e2g3 a7a5 d3d1 e8h8 c1g5 f7f6 e5f6 g7f6 g5h6
2rqr1k1/p2nbp1p/bp3np1/2pp4/2PP4/1P3NPQ/PB1N1PBP/R2R2K1 b - -,a6b7 f3e5 c5d4 e5d7 f6d7 d2f1 h7h5 b2d4 d7f6 c4d5
r1b1k2r/pp3pRp/2Pb1n2/4p3/2PP4/2N5/PPQ1KPB1/R1B3q1 b kq -,c8g4 g7g4 f6g4 c2f5 g1g2 c3e4 e8h8 c6b7 a8d8 d4d5
rnbqkb1r/pp3ppp/2p1pn2/3p4/4PP2/2NB4/PPPP2PP/R1BQK1NR b KQkq -,d5e4 c3e4 g7g6 g1e2 b8d7 e1h1 d7c5 e4c5 f8c5 g1h1
6k1/1p1b3p/2pp2p1/p7/2P5/1PKPN3/P6P/1R6 b - -,g8g7 c3d2 c6c5 e3d5 h7h5 b1e1 g7h6 d5f6 d7c6 f6e4
r1bq1rk1/pp3ppp/2n2n2/2b1p3/2Pp4/3P1NP1/P2NPPBP/R1BQ1RK1 b - -,h7h6 a1b1 d8c7 f3e1 f8e8 e1c2 a8b8 d2b3 c5d6 e2e3
rn1qkb1r/pp3ppp/2p1pn2/3p4/3P2b1/3BPN2/PPP1QPPP/RNB2RK1 b kq -,f6e4 b1d2 f7f5 e2e1 b8d7 f3e5 d7e5 d4e5 e4c5 d2b3
r1bqnrk1/1p3p1p/p5p1/2pPp3/P3N3/4P2P/1P2BPP1/R2Q1RK1 b - -,c8f5 e4c5 d8b6 a1c1 e8d6 d1b3 b6b3 c5b3 f8c8 b3c5
rnb1k1nr/pppp1ppp/4pq2/1Nb5/4P3/5N2/PPPP1PPP/R1BQKB1R b KQkq -,c5b6 d2d4 b8c6 e4e5 f6e7 f1e2 a7a6 b5a3 d7d5 e1h1
6k1/1p1b3p/2pp2p1/p7/2P3Pq/1P1PQ3/P1N1K1Rb/1R6 b - -,h2e5 b1f1 e5g7 e3f4 d7e6 c2e3 h4e7 g2f2 e7d8 e2d1
r1bq2r1/pp1nbp1k/1p1p2p1/3P3p/2P1N3/1P3N2/PB1Q1PPP/R3R1K1 b - -,d7e5 f3g5 h7g7 f2f4 f7f6 f4e5 f6e5 b2c1 g8h8 e1f1
r1b1kb1r/p2p1pp1/1qp1p3/4P1Pp/2PnNP2/3Q4/PP4BP/R1B1K2R b KQkq -,c8a6 c1d2 h5h4 e1a1 h4h3 g2f1 c6c5 g5g6 f7g6 e4g5
r2qk1nr/ppp2ppp/2n1p3/3pPb2/1b1P4/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,f5e4 f3d2 e4f5 f1b5 g8e7 a2a3 b4c3 b2c3 a7a6 b5e2
r1bq1r2/pp1nb2k/1p1p1pp1/3P2Np/2PQ4/1P3N2/PB3PPP/R3R1K1 b - -,h7g7 g5e6 g7g8 e6d8 e7d8 d4d3 g8h7 f3h4 f8g8 e1e8
r1bq1rk1/pp1nb3/1p1pNpp1/3P3p/2PQ4/1P3N2/PB3PPP/R3R1K1 b - -,d7e5 e6d8 e7d8 d4d2 e5f3 g2f3 g8h7 g1h1 c8h3 e1g1
r4kr1/1bq4p/p3p3/4bp1Q/Pp6/3B1P2/1PPP2PP/R1B1R1K1 b - -,g8g7 g1h1 g7g6 d3f1 e5f4 d2d4 f4c1 a1c1 c7f4 g2g3
2BK4/1bP5/3k4/8/8/8/8/8 b - -,
rn1qk2r/pbppnpbp/1p2p1p1/8/3P1B2/4PN1P/PPP1BPP1/RN1Q1RK1 b kq -,e8h8 a2a4 a7a5 c2c3 d7d5 b1a3 c7c6 b2b4 b8d7 d1c2
rnbq1rk1/ppnp1ppp/4p3/2b1P3/2P3Q1/2NB4/PP3PPP/R1B1K1NR b KQ -,f7f5 e5f6 d8f6 g1f3 d7d5 e1h1 b8c6 c1g5 f6f7 g5e3
rn1q1rk1/ppp1ppbp/3p1np1/8/3P2b1/P1NBPN2/1PP2PPP/R1BQ1RK1 b - -,c7c6 e3e4 b8d7 h2h3 g4f3 d1f3 e7e5 c1e3 b7b5 a1d1
r2qk2r/p4ppp/2pbbn2/2ppB3/8/1P3N2/P1PP1PPP/RN1QR1K1 b kq -,d6e5 f3e5 d8d6 b1c3 e8h8 c3a4 f6e4 e5c4 d5c4 e1e4
r2qk2r/ppp3pp/2npbn2/8/4P3/B1Q2N2/P2N1PPP/R4RK1 b - -,f6d7 e4e5 d7e5 f1e1 e8d7 f3e5 d6e5 a1d1 d7c8 d2c4
rnbqkb1r/pp3ppp/2p1pn2/8/Q1pP4/2N2NP1/PP2PP1P/R1B1KB1R b KQkq -,b7b5 a4c2 f8e7 f1g2 c8b7 e1h1 e8h8 f1d1 b8d7 f3e5
r1bq2r1/pp1nb2k/1p1p1pp1/3P2Np/2P5/1P3N2/PB1Q1PPP/R3R1K1 b - -,h7h6 g5f7 h6g7 f7d8 e7d8 f3d4 d7e5 d4b5 h5h4 b5d6
r2q1rk1/1ppbbppp/p1Np1n2/8/4P3/2N1BP2/PPPQ2PP/2KR1B1R b - -,d7e6 c6d8 f8d8 c1b1 b7b5 g2g4 d6d5 g4g5 d5e4 g5f6
rnbqk2r/pp2bppp/2pp1n2/3Pp3/4P3/2NB3P/PPP2PP1/R1BQK1NR b KQkq -,c6d5 e4d5 e8h8 g1e2 b8a6 d3a6 b7a6 c1e3 a8b8 b2b3
rR6/2Q1bk2/2p3q1/5p2/2PB1P2/4Pb2/R4K2/8 b - -,b8d7 g1e2 c6d5 e4d5 e8h8 e2g3 f6e8 g3f5 e7f6 e1h1
r2qkb1r/pp3ppp/2np1n2/2p1p1B1/2B1P1b1/3P1N2/PPPN1PPP/R2Q1RK1 b kq -,f8e7 h2h3 g4e6 c2c3 e8h8 c4e6 f7e6 b2b4 f6d7 g5e7
r1bqkbnr/3npppp/p7/Np1P4/8/2P1BN2/5PPP/R2QKB1R b KQkq -,e7e5 d5e6 f7e6 g2g3 f8c5 f3d4 c5b6 f1g2 b6a5 e1h1
1r6/4kppp/bq1p1n2/p3p3/Ppr1P1P1/7P/1PPQNPB1/R2R2K1 b - -,b8c8 c2c3 g7g6 d2g5 c4c6 e2d4 e5d4 e4e5 d6e5 g2c6
rn1qkb1r/1p1bpppp/p2p1n2/8/2PNP3/2N1B3/PP3PPP/R2QKB1R b KQkq -,h7h6 c3d5 e7e5 d4f3 f6d5 c4d5 f8e7 d1b3 d7g4 f3d2
rnbqkb1r/1p3ppp/p1p1pn2/3p4/2PP1B2/1QN2N2/PP2PPPP/R3KB1R b KQkq -,c6c5 c4d5 f6d5 c3d5 d8d5 b3d5 e6d5 d4c5 f8c5 a1c1
r2qkb1r/pp1npppp/2p2nb1/8/3P1B2/2P2NN1/PP3PPP/R2QKB1R b KQkq -,a7a5 f1d3 f6d5 f4c1 e7e6 d3g6 h7g6 d1e2 f8e7 c3c4
r1bq1rk1/pp1nbppp/2p1p3/3p4/2PP4/2N3P1/PPQNPPBP/3R1RK1 b - -,e7f6 e2e4 f6d4 e4d5 c6d5 c4d5 d4c3 c2c3 e6d5 g2d5
r1bqk2r/ppppnpbp/2n1p1p1/4P3/3P1P2/3B1N2/PPP3PP/RNBQK2R b KQkq -,c6b4 d3e2 e7f5 e1h1 d7d6 b1c3 c8d7 a2a3 b4d5 c3d5
r1bq1rk1/ppppnpbp/2n1p1p1/4P3/3P1P2/3B1N2/PPP3PP/RNBQ1RK1 b - -,f7f6 c2c3 f6e5 f4e5 d7d6 e5d6 c7d6 b1a3 h7h6 c1e3
r1bqkb1r/pp3ppp/8/3pP3/8/8/PP3PPP/RNBQ1RK1 b kq -,d8b6 d1d5 c8e6 d5f3 f8e7 f3g3 h7h5 h2h4 e8h8 b1c3
2R5/8/8/8/4K3/8/4k3/8 b - -,d8b6 d1d5 c8e6 d5f3 f8e7 f3g3 h7h5 h2h4 e8h8 b1c3
rnbqkb1r/ppp2ppp/5n2/3pp3/1P6/1B2P3/PBPP1PPP/RN1QK1NR b KQkq -,b8d7 b1c3 c7c6 b4b5 f8d6 g1e2 e8h8 e2g3 a7a5 e1h1
6k1/p1p2pp1/2n4r/8/3Pp1n1/P3P1P1/1P1KR3/2BQ1q2 b - -,f1d1 d2d1 c6e7 d1c2 f7f5 c2b3 h6c6 c1d2 g8f7 b3a2
8/PK6/1n6/1k6/1P6/8/8/8 b - -,b6d5 a7a8q d5b4 a8c8 b5a4 c8c5 a4b3 c5d4 b3a4 d4b2
Q4b1r/2q1kp1p/p2p4/4pb2/3P4/P7/P4PPP/R3KB1R b KQ -,b6d5 a7a8q d5b4 a8c8 b5a4 c8c5 a4b3 c5d4 b3a4 d4b2
8/8/8/Q7/8/8/1k1K4/n7 b - -,
r1bq1rk1/pppp1pp1/2nb1n1p/4p3/3PP3/2PB1N2/PP3PPP/RNBQR1K1 b - -,f6h7 b1d2 e5d4 c3d4 d6f4 d4d5 c6e7 g2g3 f4d2 c1d2
r2qnr1k/pp1nbb1p/2ppppp1/8/2PPP3/2N2N1P/PP1Q1PPB/3RRBK1 b - -,a7a5 e4e5 f7g8 e5f6 d7f6 d2h6 e8g7 c4c5 g7f5 h6c1
6k1/4ppbp/2q3p1/p1p1P3/5P2/P1P3PP/3B3K/1Q6 b - -,c6f3 b1e1 f3d5 d2e3 g7f8 e1e2 e7e6 c3c4 d5e4 h3h4
1r1k2nr/p1pp2b1/b6p/1n1P1pp1/1PK5/4BP2/P3N1PP/R2Q3R b - -,b5c3 c4b3 c3d1 a1d1 a6e2 d1d2 e2a6 d5d6 b8b7 h1c1
rn1qkb1r/ppp1pppp/8/3nPb2/8/5N2/PPP1BPPP/RNBQK2R b KQkq -,c7c6 f3d4 e7e6 c2c4 d5c7 e1h1 b8d7 d1b3 f8c5 d4f5
r2qkbnr/p3pppp/2pp4/2p4b/3PP3/5N1P/PPP2PP1/RNBQ1RK1 b kq -,e7e6 d4c5 d6d5 e4d5 d8d5 d1d5 c6d5 g2g4 h5g6 b2b4
r4rk1/pp3pp1/4pn1p/2p2b2/2P1q3/2B1PN2/PP2QPPP/2KR3R b - -,f8d8 c3d4 c5d4 f3d4 d8d4 d1d4 e4b1 c1d2 b1h1 f2f3
2k5/8/8/8/2QK4/8/8/8 b - -,e6e5 c1d2 f8d8 d2e1 d8d1 e2d1 e4c4 a2a3 f6d5 c3e5
8/1k4R1/8/6R1/8/4K3/8/8 b - -,e6e5 c1d2 f8d8 d2e1 d8d1 e2d1 e4c4 a2a3 f6d5 c3e5
r1b1k1nr/pppp1ppp/1Bn5/1N6/4P3/8/PqP1QPPP/RN2KB1R b KQkq -,c7b6 c2c3 b2a1 e2c2 g8f6 b5c7 e8d8 c7a8 d7d5 f1c4
6Rk/5q1p/7B/8/1R6/6P1/P7/7K b - -,c7b6 c2c3 b2a1 e2c2 g8f6 b5c7 e8d8 c7a8 d7d5 f1c4
6qk/6Bp/8/8/1R6/6P1/P7/7K b - -,c7b6 c2c3 b2a1 e2c2 g8f6 b5c7 e8d8 c7a8 d7d5 f1c4
8/3k1P2/6pB/8/1b4P1/8/6K1/8 b - -,d7e6 f7f8q b4f8 h6f8 e6d5 g2f3 d5e5 f8g7 e5e6 g7b2
8/8/8/5k2/8/4Q3/3K4/8 b - -,d7e6 f7f8q b4f8 h6f8 e6d5 g2f3 d5e5 f8g7 e5e6 g7b2
r1bq1rk1/pp1pppbp/2n2Bp1/2p5/2B1P3/2PP1Q2/PP3PPP/RN2K1NR b KQ -,b7b5 f6g7 b5c4 g7f8 c6e5 f3e3 e5d3 e1f1 d8f8 b1d2
7k/4K2n/4N3/8/5P2/8/8/8 b - -,h8g8 f4f5 g8h8 f5f6 h7f6 e7f6 h8h7 f6g5 h7h8
6k1/4K2n/4N3/5P2/8/8/8/8 b - -,g8h8 e7f7 h7g5 f7g6 g5e4 f5f6 e4f6 g6f6 h8g8 f6g6
8/5K2/3kPR2/8/8/8/7r/8 b - -,
r1bqk2r/pp1N1ppp/2pb1n2/3p4/2PPp3/6P1/PP2PPBP/RNBQ1RK1 b kq -,f6g4 d7e5 h7h5 e5g4 h5g4 b1c3 c8e6 d1b3 d8d7 c4d5
rn1qkbnr/pp2pppp/2p5/3pP3/3P2b1/7P/PPP1NPP1/RNBQKB1R b KQkq -,d8a5 b1d2 g4d7 c2c4 d7f5 e2f4 e7e6 g2g4 f5g6 h3h4
8/8/8/4p1k1/4K3/5p1r/8/5R2 b - -,
r1b1qrk1/1pp2pb1/3p1Bpp/p1nPp3/2P1P3/2N5/PP2BPPP/R2QNRK1 b - -,c8d7 f6g7 g8g7 e1d3 c5d3 e2d3 f7f5 e4f5 g6f5 d1d2
r1rq2k1/pp2bpp1/2n1p2p/3pP3/3P3P/P2R1N2/1P1B1PP1/3QR1K1 b - -,d8b6 d2c3 e7d8 g2g4 a7a5 h4h5 b6b5 d1e2 b5c4 e1c1
3r4/3P4/8/7p/3N3k/8/6K1/8 b - -,
6r1/3P4/8/7p/3N3k/5K2/8/8 b - -,
r2qkb1r/pb1npppp/1p3n2/2pp4/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1 b kq -,g7g6 h2h3 f8g7 a2a4 a7a6 b1d2 e8h8 d1e2 f8e8 f3e5
r1bq1rk1/ppppbppp/2n2n2/4p3/1PB1P3/2N2N2/P1PP1PPP/R1BQ1RK1 b - -,e7b4 c3d5 f6d5 e4d5 e5e4 d5c6 e4f3 d1f3 d7c6 a1b1
2r2k2/2r2p2/1ppb1p1p/3p3P/1n1PPPP1/pPN2K2/P2R4/1BR5 b - -,c8a8 c3e2 d5e4 b1e4 a8c8 e2g3 b4d5 e4d5 c6d5 c1c7
8/8/3k4/r2B3R/5p2/5P1K/7P/8 b - -,a5a1 d5e4 a1g1 h5f5 g1g7 f5f4 g7g5 f4g4 g5h5 h3g3
r1bqk2r/ppp2ppp/2nb1n2/3p4/3P4/P1N2N2/1PP1BPPP/R1BQK2R b KQkq -,h7h6 c3b5 e8h8 h2h3 c8f5 e1h1 f8e8 b5d6 d8d6 f1e1
r1bqr3/ppp2k1p/2n3p1/2Q5/3ppB2/2P5/PP3PPP/RN3RK1 b - -,d8f6 f4c7 c8f5 c3d4 a8c8 c7e5 c6e5 c5d5 f7g7 d4e5
