2k4r/p4p2/bp1r1npp/n1pPq3/2P1P3/P1PB2B1/6PP/R2Q1RK1 b - -,e5g5 g3d6 g5e3 g1h1 f6e4 d3e4 e3e4 f1f7 a6c4 f7e7
r2qkb1r/ppp3pp/2B2n2/3ppbN1/8/8/PPPP1PPP/RNBQK2R b KQkq -,b7c6 g5f3 e5e4 f3d4 f5g4 d4e2 f8c5 d2d4 g4e2 e1e2
r1bqkbnr/ppp2ppp/3p4/8/3pPP2/3P4/PPP1B1PP/RNBQK2R b KQkq -,c7c5 e1h1 g8e7 a2a4 e7c6 b1a3 g7g6 e2g4 f8g7 f4f5
8/8/2k1K3/8/4P3/7r/6R1/8 b - -,
r2qkb1r/pp1n1ppp/2p1pn2/3p1bB1/3P3N/2P1P3/PP1N1PPP/R2QKB1R b KQkq -,f5e4 f2f3 e4g6 h4g6 h7g6 f1d3 d8b6 d1b3 f8d6 e1a1
r1b1k2r/pppnqppp/3bpn2/3pN3/3P1B2/4PN2/PPP2PPP/R2QKB1R b KQkq -,d6e5 f3e5 e7b4 c2c3 b4b2 a1c1 c7c5 f1d3 c5c4 d3b1
r1b1nrk1/p2qn2p/3p2p1/Q1pPpp2/2P1PP2/1NN5/P3B1PP/1RR3K1 b - -,a8b8 f4e5 d6e5 b3c5 b8b1 c1b1 d7d6 g1h1 a7a6 b1b6
r2q1rk1/pp1n1pbp/3ppnp1/2p5/2PPP3/1P3N2/PB2QPPP/RN3RK1 b - -,d8c7 b1c3 a7a6 a1c1 c5d4 f3d4 f8e8 f1d1 d7c5 h2h3
rnbqkb1r/pp1ppppp/2p1n3/4P3/2PP1P2/8/PP4PP/RNBQKBNR b KQkq -,d7d6 g1f3 g7g6 b1c3 f8h6 d4d5 e6c7 h2h4 c8g4 h4h5
rn1qkb1r/pp2ppp1/2p2n1p/3p1b2/B2P1B2/4PN2/PPP2PPP/RN1QK2R b KQkq -,e7e6 b1d2 b7b5 a4b3 c6c5 c2c3 a7a5 e1h1 b8d7 d4c5
r1bqk1nr/pp1pppbp/6p1/1B6/3pPP2/8/PPPP2PP/RNBQK2R b KQkq -,g8f6 d1f3 e8h8 e1h1 d8b6 b5a4 d7d6 d2d3 f6g4 a4b3
r2qk2r/p2bppbp/3P2p1/3p4/3N1P2/8/PPP3PP/R1BQ1RK1 b kq -,a8b8 d6e7 d8b6 c2c3 g7d4 c3d4 d7f5 b2b3 b6b4 d1e1
r1bqk1nr/pppp1pp1/6n1/3Pp2p/1bP1P2P/2N2N2/PP3PP1/R1BQKB1R b KQkq -,b7b6 d1c2 a7a5 a2a3 b4c3 c2c3 d7d6 c1d2 a5a4 f1d3
r1bqkb1r/pp3ppp/2n1pn2/3p4/3P1B2/5N2/PPQNPPPP/R3KB1R b KQkq -,c8d7 a2a3 a8c8 c2b1 f6h5 f4g3 g7g5 e2e3 g5g4 f3g1
r1b2rk1/p1q1pp1p/2p3p1/3n4/N2Q4/5PP1/PPP4P/2KR1B1R b - -,h7h5 d4c5 c8e6 f1c4 f8d8 h1e1 a8c8 b2b3 d8d6 e1e5
r2qk1nr/ppp1ppbp/3p2p1/3Pn3/4PBb1/2N2N1P/PPP2PP1/R2QKB1R b KQkq -,e5f3 g2f3 g4d7 d1d2 c7c6 e1a1 g8f6 f4h6 g7h6 d2h6
rnbqk2r/pp2bppp/3p1n2/2pN4/2P5/4PN2/PP3PPP/R1BQKB1R b KQkq -,h7h6 d5c3 e8h8 b2b3 b8c6 c1b2 c8e6 e3e4 f6d7 d1d2
r1b1r1k1/ppq2ppp/2nbpn2/3pN3/3P4/2PB2B1/PP1NQPPP/R3K2R b KQ -,e8f8 e1h1 g7g6 e5c6 b7c6 b2b4 a7a5 a2a3 f6d7 f1e1
r2qr1k1/ppp2pnp/3pb1p1/6P1/4P2P/2N2P2/PPPQ4/2KR1B1R b - -,d8d7 f1e2 a8d8 f3f4 e6g4 h4h5 c7c6 h5g6 f7g6 e2g4
3Q3r/1p1R3p/p3pkp1/8/2r1q2P/2P5/P4PP1/6K1 b - -,d8d7 f1e2 a8d8 f3f4 e6g4 h4h5 c7c6 h5g6 f7g6 e2g4
8/6k1/4B3/5K2/8/8/3N4/8 b - -,g7h8 e6d5 h8h7 f5e5 h7g7 d2f3 g7h7 d5e4 h7g7 f3e1
r4kr1/5p2/p2q1P2/3p3Q/8/1N6/PP3KpP/2RR4 b - -,d6b6 b3c5 g2g1b d1g1 b6b2 f2f3 b2f6 f3e3 a8d8 g1g8
K7/b7/8/8/pR6/1p6/3k4/8 b - -,d2c3 b4a4 b3b2 a4a3 c3c4 a3a4 c4c5 a4a5 c5c6 a5a1
K7/b7/8/8/R7/1pk5/8/8 b - -,b3b2 a4a3 c3c4 a3a4 c4c5 a4a5 c5c6 a5a1 b2a1b a8a7
K7/b7/8/8/8/R1k5/1p6/8 b - -,c3d4 a3b3 d4c4 b3b2 a7d4 b2b1 c4d5 a8b7 d4e5 b1h1
K7/b7/8/8/R1k5/8/1p6/8 b - -,c4c5 a4a5 c5c6 a5a1 b2a1b a8a7 a1b2 a7b8 c6d6 b8b7
K7/b7/8/R1k5/8/8/1p6/8 b - -,c5c4 a5a4 c4c5 a4a5 c5c6 a5a1 b2a1b a8a7 a1e5 a7a6
K7/b7/2k5/8/8/8/1p6/R7 b - -,b2a1b a8a7 c6b5 a7b7 a1e5 b7c8 b5c6 c8d8 e5d6 d8e8
r1b2rk1/ppp1q1pp/3ppn2/8/2PN4/2R3P1/PP1QPPBP/5RK1 b - -,c7c6 e2e4 e6e5 d4c2 c8e6 c2e3 f6g4 e3g4 e6g4 c3d3
r1bqkbnr/1pp2ppp/p7/n3N3/P1pP4/2N5/1P3PPP/R1BQKB1R b KQkq -,f8b4 f1c4 a5c4 e5c4 c8e6 c4e5 g8e7 e1h1 e8h8 e5d3
8/2k5/1n1QK3/8/8/8/8/8 b - -,f8d6 e5c4 d8e7 c1e3 a5c4 f1c4 g8f6 d1b3 c8e6 c4e6
3r1rk1/pp2q1pp/2ppbn2/4p3/2P5/3RN1P1/PP1QPPBP/3R2K1 b - -,g8f7 d3d6 e7d6 d2d6 d8d6 d1d6 a7a5 d6d3 a5a4 b2b4
8/3R1kpp/2r5/4p3/4P3/5P2/6PP/6K1 b - -,f7f8 g1f2 c6h6 h2h3 h6e6 f2g3 h7h6 d7a7 e6g6 g3f2
rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP4/1P1BPN2/PB3PPP/RN1Q1RK1 b - -,f6e4 b1c3 b8d7 c3e2 a7a5 e2f4 d8e7 g2g3 a5a4 b3a4
rn1qkb1r/pbp2ppp/1p2pn2/3pP3/3P4/2N2P2/PPP1N1PP/R1BQKB1R b KQkq -,c7c5 e5f6 b8c6 c1g5 g7f6 g5h4 f8h6 f3f4 e8h8 d1d2
8/5k1Q/8/8/6p1/5pPb/5PpP/6K1 b - -,f7f6 h7h6 f6e7 h6g7 e7e6 g7g6 e6d7 g6e4 d7c7 e4h7
r2qkbnr/pp3ppp/2n1p3/2p1P3/2Pp2b1/3P4/PP2BPPP/RNBQNRK1 b kq -,g4h3 g2h3 c6e5 b1d2 f8e7 f2f4 e5g6 d1a4 e8f8 b2b4
8/8/3B4/2K2B2/8/3k4/8/8 b - -,g4h3 g2h3 c6e5 b1d2 f8e7 f2f4 e5g6 d1a4 e8f8 b2b4
8/8/5k2/6RK/5P1P/8/8/1r6 b - -,
rn1q1rk1/pb3ppp/1p1bp3/2ppN3/3Pn3/2PBP1B1/PP1NQPPP/R3K2R b KQ -,f7f5 g3f4 b8c6 e5c6 b7c6 e1h1 a7a5 f2f3 e4d2 e2d2
r1b1kb1r/2qp1ppp/pp2pn2/2p5/P1BnPB2/2NP4/1PP1NPPP/R2Q1RK1 b kq -,c7b7 e2d4 c5d4 c3e2 d7d5 e4d5 f6d5 f4e5 f8c5 e5d4
r1bqk2r/1pp2ppp/p1n5/3p4/B3N3/5N2/PP3PPP/R1B1Q1K1 b kq -,h7h6 e4c5 d8e7 a4c6 b7c6 c1f4 e7e1 a1e1 c8e6 f3d4
r1bqk2r/1pp2ppp/p1n5/6B1/B3p3/5N2/PP3PPP/R3Q1K1 b kq -,d8d3 f3e5 d3d4 a4c6 b7c6 a1d1 d4d1 e1d1 e8h8 e5c6
r2qkbnr/ppp1pppp/2n3b1/8/3P2P1/2N5/PPP1NPBP/R1BQK2R b KQkq -,h7h5 e2f4 g6h7 g4g5 c6d4 g5g6 f7g6 e1h1 g8f6 c3d5
r1bqk2r/1pp3pp/p1n2p2/6B1/B3Q3/5N2/PP3PPP/R5K1 b kq -,c8e6 e4e6 d8e7 a4c6 b7c6 e6c6 e8f7 a1e1 e7e1 f3e1
rn1qkb1r/pbpp1ppp/1p2p3/8/2PP4/P1P2N2/2Q1PPPP/R1B1KB1R b KQkq -,f7f5 e2e3 f8d6 a3a4 e8h8 a4a5 b7f3 g2f3 b8c6 a5a6
8/8/8/1P6/k7/2K5/1P6/8 b - -,d7d5 a3a4 c7c5 c4d5 d8d5 e2e3 b8d7 a4a5 c5d4 a5a6
r1bqkbnr/pp3ppp/2n1p3/3pP3/1p6/P1P2N2/3P1PPP/RNBQKB1R b KQkq -,b4c3 d2d4 d8a5 d1d3 c6b4 d3b5 a5b5 f1b5 b4c6 b1c3
rnbqr1k1/pp2bppp/2pp1n2/8/P2NP3/2N3P1/1PP2PBP/R1BQ1RK1 b - -,d6d5 e4e5 f6g4 e5e6 g4f6 e6f7 g8f7 a4a5 b8a6 c3e2
r4rk1/pp2pp1p/1bnp2p1/5P1b/P3P3/3Q4/1PP3PP/R4R1K b - -,c6e5 d3d2 f7f6 a1a3 d6d5 e4d5 e5c4 d2d3 c4a3 d3a3
rnbqkb1r/ppp2ppp/8/3Np3/2B1nP2/8/PPPP2PP/R1BQK1NR b KQkq -,c8e6 d1h5 b8c6 d5e3 e6c4 e3c4 e5f4 d2d3 f8b4 e1f1
rnbqkbnr/1pp1pppp/3p4/p7/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -,g8f6 c2c4 g7g6 b1c3 f8g7 e3e4 e8h8 f1e2 e7e5 c1e3
rn1qkb1r/ppp2p1p/4pnp1/3p1b2/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,f8d6 f3e5 h7h5 d1b3 b8d7 b3b7 a8b8 b7a7 b8a8 a7b7
4r2k/2q1BQpp/p1b2R2/1p2p3/8/6PP/PPP3PK/8 b - -,c7d8 e7d8 e8g8 f7g8 h8g8 f6c6 g8f7 d8a5 b5b4 g3g4
8/3N4/3Q4/5k2/8/4K3/8/8 b - -,c7d8 e7d8 e8g8 f7g8 h8g8 f6c6 g8f7 d8a5 b5b4 g3g4
r1bqk2r/pp3ppp/2n2n2/2bpp3/1P6/P3PN2/2P1BPPP/RNBQK2R b KQkq -,c5d6 c1b2 e8h8 b1d2 e5e4 f3d4 c6e5 h2h3 d8e7 d4b5
8/8/6k1/8/5p1P/R5P1/p6K/r7 b - -,f4f3 a3a6 g6f5 a6a4 a1e1 g3g4 f5e5 a4a5 e5f4 a5a4
r1bqk2r/ppppn1pp/2n2p2/1B2p3/3PP3/P1P2N2/2P2PPP/R1BQK2R b KQkq -,e8h8 e1h1 d7d6 f1e1 c8d7 a3a4 d8e8 d1e2 g8h8 c1e3
rn1qk2r/ppp1ppbp/3p1np1/6B1/3PP1bP/2N2N2/PPP2PP1/R2QKB1R b KQkq -,e8h8 d1d2 c7c5 d4d5 g4f3 g2f3 b8d7 g5h6 g7h6 d2h6
5rk1/ppp1qp2/2p1bp1p/4P3/3Q3P/8/PPP2PP1/R4RK1 b - -,a7a5 e5f6 e7b4 d4b4 a5b4 a2a3 c6c5 a3b4 c5b4 a1a7
3r1rk1/2q1bpnp/p1b1p1p1/1p2P3/3B4/P1PBN2Q/1P4PP/R4R1K b - -,h7h5 h3g3 c6b7 b2b4 c7c8 f1f4 h5h4 f4h4 d8d4 c3d4
1RB2k2/p1P3pp/3n4/b5p1/8/7P/P4PP1/5K2 b - -,d6c8 b8c8 f8e7 c8g8 a5c7 g8g7 e7d6 g7g5 a7a5 g5h5
3r4/R2nN2p/3Pnbk1/4p3/2p5/2N1B3/6PP/6K1 b - -,g6h5 c3e4 e6g5 a7d7 g5e4 d7d8 e4d6 d8d6 f6e7 d6h6
r2qkb1r/pppbpppp/2n2n2/1B1p4/3P4/2P1PN2/PP3PPP/RNBQ1RK1 b kq -,f6e4 b1d2 a7a6 b5c6 d7c6 f3e5 e4d2 c1d2 e7e6 c3c4
3k4/8/5Q2/8/2B1K3/8/8/8 b - -,f6e4 b1d2 a7a6 b5c6 d7c6 f3e5 e4d2 c1d2 e7e6 c3c4
rnbqk2r/pppp1ppp/5n2/b7/3PPB2/2P2N2/PP1N2PP/R2QKB1R b KQkq -,d7d6 d2c4 a5b6 f1d3 e8h8 e1h1 d6d5 e4d5 f6d5 f4g5
r2q1rk1/p3ppbp/2npbnp1/1B6/4PP2/1NN1B3/PPP3PP/R2Q1RK1 b - -,a8c8 b5c6 c8c6 e3a7 e6c4 f1f2 c4b3 a2b3 c6c3 e4e5
r4nk1/pp2r3/2p1P2p/3p1PpN/6R1/8/PPPK4/6R1 b - -,f8e6 f5e6 e7e6 g4f4 a8f8 f4f8 g8f8 g1f1 f8g8 b2b4
r1bqk1nr/ppp2pp1/2nb3p/3pp3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq -,g8f6 e2e4 d5e4 d2e4 e8h8 c1e3 a7a5 c2c3 a5a4 f3d2
rnbqk2r/ppp2ppp/5n2/3p4/1bPN4/2N1P3/PP3PPP/R1BQKB1R b KQkq -,e8h8 c4d5 f6d5 c1d2 d5c3 d2c3 b4c3 b2c3 c7c5 d4b5
r2qk2r/ppp1bppp/4pn2/3pP3/2P3b1/6P1/PP2PPBP/RNBQ1RK1 b kq -,f6h5 h2h3 e7c5 g1h2 g4f5 c4d5 e6d5 e2e4 h5g3 f2g3
4k2r/2p2p1b/q1Pppb1N/p2p2P1/1r1P4/P3B2P/1PQ5/2KRR3 b - -,b4c4 d1d2 f6g7 h3h4 c4c2 d2c2 a6d3 e1e2 h7g6 h6g4
r2qkbnr/pp3ppp/2np4/1B2p3/3PP1b1/2N2N2/PP3PPP/R1BQK2R b KQkq -,g4f3 g2f3 a7a6 b5c6 b7c6 c1e3 g8f6 d1a4 d8c7 d4d5
1q1r2k1/pn5p/1p3pp1/4r1B1/1PQ5/5B1P/P4PP1/2R3K1 b - -,d8d5 g5f6 g8f7 f6e5 b8e5 c4d5 e5d5 f3d5 f7e7 d5b7
r3kbnr/pp2pppp/8/3q1b2/3P4/N7/PP3PPP/R1BQKB1R b KQkq -,g8f6 a3b5 d5d7 b5c3 a7a6 f1e2 e7e6 e1h1 f8d6 d1a4
2kr3r/pbqnbp2/1p2p3/3pPB1p/PPp2B1p/2P1PN2/5PP1/R2Q1RK1 b - -,d5d4 f3d4 e6f5 d4b5 c7b8 d1d4 h8g8 d4c4 e7c5 b4c5
r1bqkbnr/ppp2ppp/2n5/3pp3/3P4/2P2N1P/PP2PPP1/RNBQKB1R b KQkq -,e5e4 f3g1 f8d6 c3c4 d5c4 e2e3 a8b8 b1c3 b7b5 b2b3
3r1bnr/pP2k1pp/2N1p3/1B4p1/8/2N5/PPP1KPPP/7R b - -,e7f7 c6d8 f7g6 b7b8q g8f6 b5d3 g6h5 d8e6 f8d6 b8h8
r1bqk2r/pp1p1ppp/2n1pn2/2b5/1P2P3/2P2N2/P4PPP/RNBQKB1R b KQkq -,c6b4 c3b4 c5b4 c1d2 b4c5 f1d3 d7d5 e4e5 f6e4 e1h1
r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b - -,g8f6 d2d4 c5d4 f3d4 d7d6 f2f3 a7a6 c1e3 e7e6 d1d2
rnbqk2r/ppp1ppb1/3p1np1/6Bp/3PP2P/3B1N2/PPP2PP1/RN1QK2R b KQkq -,c7c5 d4c5 d6c5 d3b5 c8d7 b1c3 b8c6 e1h1 a7a6 b5c6
8/8/8/8/8/3pp3/5B1k/5K2 b - -,d3d2 f2e1 d2d1r f1e2 d1b1 e1h4 b1b3 e2f3 h2h3 h4f6
r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R b - -,d8c7 c1e3 a7a6 a2a3 b7b5 d4c6 c7c6 d1d2 g8f6 f2f3
r1bqkbnr/pp1p1ppp/2n1p3/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b - -,d7d5 e4d5 e6d5 d4c5 f8c5 d1d5 d8e7 d5e4 c8f5 e4e7
2rq1rk1/1p1nbppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQB1PP/R2R2K1 b - -,d7b6 e3g5 b6c4 e2c4 c8c4 g5f6 e7f6 d2d6 d8c8 g1h1
rn1qkbnr/pp3ppp/2p1p3/3p1b2/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,d5c4 e3e4 f5g6 h2h4 h7h6 g1e2 b8d7 e1h1 g6h5 b2b3
rn1qkbnr/pp2pppp/2p5/3p1b2/2P5/BP3N2/P2PPPPP/RN1QKB1R b KQkq -,d5d4 g2g3 g7g6 d2d3 a7a5 f1g2 f8g7 c4c5 g8f6 a3b2
8/8/4k3/8/8/8/4K3/3R4 b - -,a7a6 e2e3 b8d7 f1e2 e7e5 a3f8 e8f8 e1h1 g7g6 b1c3
rnbqkb1r/pppp2pp/5p1n/4p3/2B1P3/1P3N2/P1PP1PPP/RNBQK2R b KQkq -,c7c6 b1c3 b7b5 c4e2 h6f7 d2d4 f8e7 e1h1 e8h8 c1b2
8/8/8/8/3b4/p1k5/P7/2K5 b - -,d4g7 c1b1 g7h6 b1a1 c3c4 a1b1 c4d3 b1a1 h6g7 a1b1
rnb1kbnr/ppqp1ppp/4p3/8/2BpP3/5N2/PPP1QPPP/RNB1K2R b KQkq -,b8c6 e1h1 f8c5 c2c3 d4c3 b1c3 g8e7 f1d1 a7a6 c1e3
rnbq1rk1/pp2bppp/2p2p2/8/3P4/3B1N2/PPP2PPP/R1BQ1RK1 b - -,f8e8 h2h3 a7a5 c2c4 b8a6 f1e1 a6c7 d1c2 g7g6 b2b3
r1bq2nr/pppp2pp/3k4/2b1nQ2/4P3/2N5/PPPP1PPP/R1B1K2R b KQ -,d8f6 d2d4 f6f5 d4c5 d6c5 e4f5 c5c6 h2h3 d7d6 c3e2
r2qkb1r/ppp1pppp/2n2N2/5b2/3P4/5P2/PPP3PP/R1BQKBNR b KQkq -,g7f6 c2c3 e7e5 d4d5 c6e7 d1b3 e7d5 f1c4 f5e6 b3b7
8/8/1B6/8/3kBK2/8/8/8 b - -,g7f6 c2c3 e7e5 d4d5 c6e7 d1b3 e7d5 f1c4 f5e6 b3b7
rnbqkb1r/pppp1ppp/8/4n3/2P2P2/7P/PP2P1P1/RNBQKBNR b KQkq -,d8h4 e1d2 h4f4 e2e3 e5c4 d2e2 f4g3 d1e1 g3e1 e2e1
rnbqk2r/ppp2ppp/3p1n2/2b1p3/2BPP3/5N1P/PPP2PP1/RNBQK2R b KQkq -,e5d4 e1h1 e8h8 c2c3 d4c3 b1c3 b8d7 c1g5 c7c6 c3a4
r1bq1rk1/ppp2ppp/2n2n2/2bpp3/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 b - -,h7h6 c3d5 f6d5 e4d5 d8d5 f3d2 c6d4 f1e1 d4e2 d1e2
r2qk2r/ppp2ppp/2n1pn2/3pNb2/QbPP4/4P3/PP1N1PPP/R1B1KB1R b KQkq -,a7a5 e5c6 b7c6 a4c6 e8f8 a2a3 b4e7 f1e2 h7h5 d2f3
8/8/4k3/7p/3K1p1P/5P2/8/8 b - -,a7a5 e5c6 b7c6 a4c6 e8f8 a2a3 b4e7 f1e2 h7h5 d2f3
6R1/4k3/6K1/6P1/8/6r1/8/8 b - -,g3b3 g6h7 e7e6 g5g6 b3h3 h7g7 h3a3 g8f8 a3g3 f8f6
r1bqkb1r/1p2nppp/p2p4/3Pp3/2P5/2N5/PP3PPP/R1BQKB1R b KQkq -,e7f5 f1d3 g7g6 e1h1 f8g7 d3f5 c8f5 c1e3 e8h8 d1d2
8/4Rpkp/6p1/8/7P/6K1/5PP1/8 b - -,g7f6 e7a7 h7h6 g3f4 f6e6 f4e4 g6g5 a7a6 e6e7 h4h5
r1bqkb1r/ppp2ppp/2n4n/3Pp3/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq -,f8b4 c2c3 e5e4 f3g1 c8g4 g1e2 c6a5 c4b5 c7c6 c3b4
rnbq2k1/p4pbp/3p2p1/2pP4/4r3/2N2N1P/PP3PP1/R1BQ1RK1 b - -,g7c3 b2c3 c8a6 f1e1 e4e1 d1e1 b8d7 c1g5 d8f8 e1d2
rnbqr1k1/p4pbp/3p2p1/2pP2B1/8/2N2N1P/PP3PP1/R2Q1RK1 b - -,d8c7 f1e1 e8e1 d1e1 b8d7 e1e8 d7f8 a1e1 c8b7 e8e3
r1bq1k1r/ppN2p1p/2n1p3/3p2p1/4QB2/2P5/P1P2PPP/2KR1B1R b - -,d8e7 e4a4 g5f4 c7a8 h7h5 f1b5 h8g8 b5c6 b7c6 a4f4
r1bqk1nr/pppp2pp/2nb1p2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 a2a3 d6c5 f3h4 g7g6 e1h1 c5d4 c4a2 d4c3 b2c3
r1bqkb1r/pppp1ppp/2n1p3/8/3PnB2/2P1P3/PP1N1PPP/R2QKBNR b KQkq -,f7f5 d2e4 f5e4 d4d5 e6d5 d1h5 g7g6 h5d5 d7d6 f1b5
rnb2r2/pp3pkp/2pp4/7p/4P3/2N5/PPPKNPP1/R6R b - -,f8e8 e2g3 b8d7 g3h5 g7f8 f2f3 d7e5 b2b3 a7a5 h5f4
r1b1kb1r/pppp1ppp/2n2q2/4p3/8/2NP1N2/PPP1PPPP/R2QKB1R b KQkq -,g7g6 c3d5 f6d6 e2e4 c6e7 d5e7 d6e7 c2c3 f8g7 g2g3
r1bqkbnr/pppp3p/2n2p2/8/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,d8e7 b1c3 d7d6 f1e2 e7g7 c3d5 c8e6 d5f4 e6g4 h2h3
r1bqk1nr/pppp3p/2n2p2/8/1b2P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,b4e7 f1c4 d7d6 d1b3 c6a5 b3b5 c7c6 b5h5 e8d7 c4d3
r4rk1/pp2ppbp/2np1np1/q7/4PP2/2NBBQ1P/PPP3P1/R4R1K b - -,f6d7 e3d2 d7c5 a1d1 a5b4 d1b1 c5d3 f3d3 b4d4 d3e2
r1bqk2r/pp3ppp/5b2/1B1Pn3/8/2N5/PP1Q1PPP/R3K1NR b KQkq -,e5c6 d2e2 e8f8 d5c6 g7g6 g1f3 b7c6 b5c4 f8g7 a1d1
r1bqkbnr/1p1p1ppp/p3p3/2p1P3/2Q5/5N2/PPPP1PPP/RNB1K2R b KQkq -,b7b5 c4e2 c8b7 d2d3 g8e7 h2h4 e7f5 h4h5 d7d6 h5h6
r2qk2r/pp1bbppp/2n1p3/3pPn2/1P6/2PB1N2/P4PPP/RNBQ1RK1 b kq -,a8c8 a2a4 e8h8 b1a3 f5h4 f3h4 e7h4 f2f4 h4e7 a3c2
r2q1rk1/pppbppbp/2np1np1/8/2PP3N/1PN3P1/P3PPBP/R1BQ1RK1 b - -,a7a5 a1b1 e7e5 d4d5 c6b4 e2e4 b4a6 c1g5 a6c5 d1d2
rnbqkbnr/p1p2ppp/3p4/1p6/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -,c8d7 d2d4 g8f6 f1d3 f8e7 e1h1 e8h8 f1e1 c7c5 d4c5
4KQ2/8/8/5k2/8/8/8/8 b - -,c8d7 d2d4 g8f6 f1d3 f8e7 e1h1 e8h8 f1e1 c7c5 d4c5
rnbq1rk1/1pp1ppbp/5np1/p2p4/P2P4/N4NP1/1PP1PPBP/R1BQ1RK1 b - -,b8a6 c2c4 c8e6 f3g5 e6c8 c4d5 f6d5 g5f3 d5b4 e2e4
2k2b1r/Bppr1ppp/4b3/pP3nN1/5P2/P2BPqP1/2Q4P/R2R2K1 b - -,f3d5 g5e6 f7e6 d3c4 f5e3 a7e3 d5d1 a1d1 d7d1 c2d1
r1bqk1nr/ppp2ppp/2nb4/8/3PP3/5N2/PPP3PP/RNBQKB1R b KQkq -,d8e7 f1d3 c8g4 c2c3 f7f5 c1g5 e7g5 f3g5 g4d1 e1d1
rnbqkbnr/pp2pp1p/2p3p1/3p4/2P5/5NP1/PPQPPP1P/RNB1KB1R b KQkq -,d5d4 e2e3 c6c5 e3d4 c5d4 b2b4 e7e5 f1g2 b8c6 e1h1
r2q1rk1/pp1bb1pp/2n1pPn1/3p4/3P4/P3BN2/1P1NBPPP/R2Q1RK1 b - -,c6d4 f6e7 d4e2 d1e2 d8e7 e2d3 d7c6 d3c3 e6e5 e3c5
5r1k/pbp2B1p/1p6/4qP2/1PP1p2p/P3P3/6R1/6QK b - -,c6d4 f6e7 d4e2 d1e2 d8e7 e2d3 d7c6 d3c3 e6e5 e3c5
r1bqk1nr/pppp1ppp/2n1p3/8/1b1PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,b4c3 b2c3 d7d6 e1h1 g8e7 d1e2 h7h6 d4d5 c6e5 f3e5
rnbqk1nr/pppp1pbp/8/6N1/3PPppP/8/PPP3P1/RNBQKB1R b KQkq -,h7h6 g5f7 e8f7 d1g4 g7d4 f1c4 d7d5 c4d5 f7e7 g4f4
r1bqk1nr/pppp1ppp/1bn1p3/3P4/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c6e7 d5e6 f7e6 f1d3 e7c6 e1h1 g8e7 e4e5 h7h6 c3e4
r2qkb1r/pp1n1ppp/2p1p1b1/3pPn2/3P2P1/1N3N2/PPP1BP1P/R1BQ1RK1 b kq -,f5d4 b3d4 a7a6 e2d3 g6e4 d1e1 c6c5 d4e6 f7e6 d3e4
r1bqk2r/ppppnppp/5n2/3Pp3/1bP5/2N1P3/PPQB1PPP/R3KBNR b KQkq -,h7h6 c2a4 a7a5 g1f3 c7c6 f3e5 e8h8 a2a3 b4c3 d2c3
r1b1kb1r/ppp2ppp/2n1q3/4p3/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,e6g6 d2d4 c8h3 f3h4 g6g4 d1g4 h3g4 h2h3 g4d7 d4e5
r2q1rk1/pppbppbp/3p1np1/n2P4/2PN4/2NQ2P1/PP2PPBP/R1B2RK1 b - -,f8e8 b2b3 c7c5 d4c2 a7a6 c1b2 b7b5 c3d1 a8b8 b2c3
8/8/8/3K4/8/3k4/8/Q6R b - -,c7c6 b2b3 c6c5 d4c2 a8b8 a1b1 a7a6 a2a4 f6g4 c2a3
r2q1rk1/pp1bppbp/1nn3p1/1B2P3/5B2/2N2N2/PP2QPPP/R4RK1 b - -,d8c7 e2e3 d7e6 f3g5 c7c8 b2b3 h7h6 g5e6 c8e6 b5c6
rnbqk2r/ppp2ppp/4pn2/3p4/1b1P4/2NBP1B1/PPP2PPP/R2QK1NR b KQkq -,b4c3 b2c3 c7c5 d4c5 d8a5 g3d6 b8d7 g1e2 d7c5 e1h1
rn1qk1nr/1bp1ppb1/p2p2p1/1p4Np/3PP1PP/2N1B3/PPP2P2/R2QKB1R b KQkq -,b8c6 g4h5 h8h5 d1d2 e7e5 d4d5 c6d4 e1a1 g8f6 f2f3
rnbqkbnr/ppp3pp/5p2/4p3/2B1P3/2N5/PPPP2PP/R1BQK1NR b KQkq -,b8c6 d2d3 f8c5 a2a3 d8d6 b2b4 c5b6 g1f3 g8e7 c3a4
