8/8/3p4/3P4/1pB4p/1Pk3b1/P5K1/8 b - -,c3d4 g2h3 g3e1 h3g4 d4e5 g4h3 e5e4 h3g2 e1d2 g2h3,-6
8/6pp/5p1k/2PQp2P/4Np2/b3qP2/6PK/8 b - -,,0
6k1/6p1/3Bp2p/1p2P2P/1Rb2p2/5P2/6PK/6r1 b - -,g1a1 b4b2 g8h7 b2d2 a1a7 h2h3 a7f7 h3h4 f7f5 h4g4,-69
r3r1k1/1p2qpp1/p3bn1p/3p4/3N4/1P4PB/P1P1QP1P/R3R1K1 b - -,e7c5 d4e6 f7e6 h3e6 g8h8 c2c4 c5b6 c4d5 f6d5 e2g4,168
r3k2r/1pp2Qp1/p1np3p/8/2BPP2n/P5Nq/1P3P2/R1B1R1K1 b kq -,e8d8 c4f1 h3g4 c1e3 h4f3 g1g2 f3e1 a1e1 g4d7 f7h5,414
rn1r2k1/p1pqnp1p/1p4p1/3pP3/3P1P2/2NQ1N2/PP4PP/4RRK1 b - -,d8f8 f3g5 b8c6 g5f7 c6d8 f7g5 d8e6 g5e6 d7e6 h2h3,229
2rqkr2/1p1bbpQp/p3p3/3pP3/8/PnNB4/1P3PPP/1RB2R1K b - -,d5d4 c3e4 b3c1 f1c1 c8c1 b1c1 d7c6 e4f6 e7f6 e5f6,101
8/8/8/8/5K2/8/4kpR1/3r4 b - -,d5d4 c3e4 b3c1 f1c1 c8c1 b1c1 d7c6 e4f6 e7f6 e5f6,Mate
r1bq1rk1/ppp3pp/5n2/3p1P2/4p2N/1PPP4/2P2PPP/R1BQR1K1 b - -,f6e8 g2g3 e8d6 d3e4 d5e4 c1a3 c8f5 d1d5 g8h8 h4f5,169
r2q1rk1/1p2bppp/p1np1n2/4p2b/1PB1P3/P1N1BN1P/4QPP1/2RR2K1 b - -,h5g6 a3a4 f6e4 c3d5 e7g5 e3b6 d8d7 f3g5 e4g5 h3h4,45
rn1qkbnr/ppp2ppp/8/4p3/6b1/2N1PN1P/PP1P1PP1/R1BQKB1R b KQkq -,g4f3 d1f3 c7c6 f1c4 d8f6 f3d1 b8d7 e1h1 f6g6 d2d4,98
8/8/3p4/3P4/1pB4p/1P4bK/Pk6/8 b - -,g3e1 h3g4 b2c2 c4f1 e1f2 f1c4 c2c3 c4f1 c3d4 f1g2,-3
r1b1k2r/1pp2pp1/p1n1pn1p/8/Q2PP3/b2BBN2/5PPP/1R3RK1 b kq -,a3e7 d4d5 e6d5 e4d5 f6d5 d3e4 e8h8 e4d5 a6a5 a4e4,560
3r1rk1/5pb1/pq2p2p/1p1nP1p1/2p1R2P/Pn3NB1/1PQ1BPP1/3R2K1 b - -,d5e7 h4g5 h6h5 d1d6 d8d6 e5d6 e7f5 g3e5 g7e5 f3e5,-48
r3kb1r/pp1npppp/q1p2n2/4N3/3P1B2/2N2Q2/PPP2PPP/R3K2R b KQkq -,d7e5 d4e5 f6d5 e5e6 f7e6 f4e5 d5c3 e5c3 e8a8 f3e4,113
7r/2k2p2/2r1p1p1/3p3p/P7/2P5/1P2KPPP/1RR5 b - -,h8b8 e2d3 e6e5 c1d1 b8d8 d3e2 f7f5 b1a1 g6g5 d1d2,101
rn1qkbnr/pp2pp1b/2p3pp/3pPP2/3P2PP/3B4/PPP5/RNBQK1NR b KQkq -,g6f5 g4f5 e7e6 d1h5 h7f5 d3f5 e6f5 b1c3 b8a6 c1d2,138
r7/8/P1P5/1P6/3K3p/8/5pk1/1R6 b - -,,0
rn1qkbnr/ppp2ppp/8/4p3/8/2N1PQ1P/PP1P1PP1/R1B1KB1R b KQkq -,c7c6 f1c4 g8f6 g2g4 h7h6 h3h4 d8e7 g4g5 h6g5 h4g5,96
r1bq1rk1/ppp1ppbp/1nn3p1/4P3/2PP4/2N1B3/PP1Q2PP/2KR1BNR b - -,c8g4 g1f3 c6a5 b2b3 c7c5 d4d5 d8b8 e3f4 g4f3 g2f3,175
rn2kbnr/pp2q1pN/2ppb3/5p2/8/6Q1/PPP1PPPP/RNB1KB1R b KQkq -,f5f4 g3g6 e6f7 g6f5 b8d7 h7g5 h8h4 g5f7 e7f7 f5f7,97
6N1/8/6p1/1p3p1p/1k1rp2P/3n2P1/5P2/R5K1 b - -,d4d7 a1a6 b4c5 g3g4 b5b4 g4h5 g6h5 g8f6 d7g7 g1h2,-563
4B3/8/8/7k/4NK2/8/8/8 b - -,h5h6 f4f5 h6h7 e4g5 h7h6 e8a4 h6g7 a4b3 g7h6 g5f3,20000
8/5p2/1p1k1p2/5P1b/1PK4P/3B4/8/8 b - -,d6c6 d3e4 c6c7 e4c2 c7c6 c2d3 h5f3 d3f1 f3h5 f1g2,100
3r1rk1/6b1/pq2pP1p/1p1n2p1/2p1R2P/Pn3NB1/1PQ1BPP1/3R2K1 b - -,g5h4 f6g7 h4g3 g7f8r g8f8 d1f1 f8e7 e4g4 g3f2 f1f2,470
r7/1P6/P7/2P5/3K4/7p/5pk1/1R6 b - -,a8d8 d4c3 h3h2 a6a7 f2f1q b1f1 g2f1 a7a8q h2h1q a8a1,819
2r2k2/5ppp/2N1p3/1P2P3/p1p1b3/P3P1P1/5K1P/2R5 b - -,e4c6 b5c6 c8c6 f2f3 f7f5 e5f6 g7f6 f3e4 c6c7 e4d4,-143
1r4k1/5pb1/p1N1p3/3p1bPp/2PB4/3P3P/P1P3P1/5R1K b - -,b8b7 c4d5 f5g6 d4g7 g8g7 d5e6 f7e6 c6d4 e6e5 d4e6,438
8/4R3/8/4K3/8/8/3k1p2/3r4 b - -,b8b7 c4d5 f5g6 d4g7 g8g7 d5e6 f7e6 c6d4 e6e5 d4e6,Mate
r3k2r/1pp2pp1/p1np2np/8/3PP3/P5Nq/1P3P2/R1BQRBK1 b kq -,h3c8 a3a4 c8d7 a1a3 e8a8 f1h3 d7h3 g3f5 h3a3 b2a3,445
rn1k1bnr/pbp2ppp/1p2p3/7q/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQ -,f7f5 f3g5 h5e8 e2c4 b7d5 d1e2 g8f6 e1h1 h7h6 g5e6,317
8/5pbk/pp4rp/4q3/4N2Q/1P2Bp2/P1R2K2/8 b - -,g6g2 f2f3 g2c2 e3h6 g7h6 e4f6 h7g6 h4h6 g6h6 f6g4,-560
r4rk1/1p3ppp/p7/3P4/2NR2b1/8/P4PPP/R5K1 b - -,b7b5 d4g4 b5c4 g4c4 f8d8 a1d1 d8d6 g2g3 g8f8 d1d4,80
r4bk1/1n5p/4ppp1/pp1p4/1PrPnBP1/R1P4P/3NNP2/R5K1 b - -,e4d2 f4d2 a5a4 g1g2 g8f7 d2f4 a8c8 f2f3 b7d6 a1a2,-235
r1bqr1k1/bpp2p2/p1np1n1p/4p1p1/B3P3/2PP1NB1/PP1N1PPP/R2QR1K1 b - -,c8d7 b2b4 b7b5 a4c2 a6a5 a2a4 a5b4 a4b5 c6e7 c3b4,19
rnbq1rk1/pppp1ppp/8/3P4/1bB2p2/5N2/PPPP2PP/R1BQK2R b KQ -,b7b5 c4e2 c8b7 a2a4 b5a4 a1a4 d8e7 e1h1 f8e8 f1f2,-75
8/6KR/6P1/5k2/8/8/6r1/8 b - -,,0
8/6k1/3Bp1Pp/1p2P3/2b2p2/5P1K/1R4P1/3r4 b - -,h6h5 g2g3 d1d3 h3h4 f4g3 h4g3 g7g6 b2g2 g6g5 d6e7,-114
br4k1/8/p4p1r/P4q2/6Rp/2P1RP1P/5P2/3Q3K b - -,h6g6 h1h2 g6g4 h3g4 f5d5 d1c2 g8g7 e3e7 g7f8 e7e3,-121
r4bk1/1n5p/4ppp1/pp1p4/1PrP2P1/R1P4P/3BNP2/R5K1 b - -,g8f7 d2f4 a5a4 g1g2 b7d6 f4d6 f8d6 f2f4 a8c8 g2f2,-234
rnbqr1k1/pppp1ppp/8/3P4/1bB2p2/5N2/PPPP1KPP/R1BQ3R b - -,b7b5 c4b5 c7c6 b5c4 c6d5 c4d5 b8c6 d2d4 c8a6 c2c4,-99
1r1r2k1/1p1b1pp1/p1q4p/2PpRP2/3P3P/P2Q2P1/6B1/3R2K1 b - -,c6b5 d3b5 d7b5 e5d5 d8e8 d5e5 e8e5 d4e5 b8c8 g1f2,143
2r1qrk1/2p1bppp/p1n1pn2/B2b4/1P1PP3/p2Q1NP1/3N1PBP/R1R3K1 b - -,c6b4 a5b4 e7b4 e4d5 e6d5 d2b1 c7c5 b1a3 c5c4 d3d1,200
2rq1rk1/1p2bppp/p1np1n2/4p2b/1PB1P1P1/P1N1BN1P/4QP2/2RR2K1 b - -,h5g4 h3g4 f6g4 c3d5 g8h8 c4d3 d8e8 g1g2 e7d8 e3d2,245
5rk1/p4ppp/Q1Bqpn2/3p1b2/3P4/2P2N1P/Pr3PP1/RN2K2R b KQ -,f5b1 e1h1 b1e4 c6b5 d6a6 b5a6 e4f3 g2f3 f6h5 f1c1,-221
r3r1k1/1p2qpp1/p3B2p/3p4/3Nn3/1P4P1/P1P1QP1P/R3R1K1 b - -,e7b4 e6f7 g8f7 e2h5 f7f8 h5d5 e4f6 d4e6 f8g8 d5d4,299
rn2kbnr/pp2pp1b/2p3pp/q2pPP2/3P2PP/3B4/PPPB4/RN1QK1NR b KQkq -,a5b6 b1c3 g6f5 g4f5 b6d4 d1e2 b8d7 g1f3 d4b6 c3a4,246
r4rk1/pppbqpbp/2nppnp1/4P3/2PP4/2N1BN1P/PPQ1BPP1/2KR3R b - -,f6d5 c4d5 c6b4 c2d2 b4d5 c3d5 e6d5 e5d6 e7d6 e2d3,357
r2q1rk1/pppb2pp/5n2/5P2/2P1p2N/1P6/2P2PPP/R1BQR1K1 b - -,f8f7 h2h3 a7a5 g2g4 a5a4 b3a4 d8e7 h4f3 h7h5 f3g5,193
1Qbk2r1/4bp1p/2pp1p2/2n5/P4P2/8/2P3PP/5RK1 b - -,d6d5 f1e1 c5d7 b8a8 e7c5 g1h1 d8c7 a4a5 g8d8 a5a6,82
2r1qrk1/2p1bppp/p3pn2/n2P4/1P1P4/p2Q1NP1/3N1PBP/R1R3K1 b - -,a5b7 d5e6 f7e6 d3a6 c8b8 c1c7 b7d6 f3e5 g8h8 e5c6,181
r2qkbnr/pp1b1ppp/4p3/1Bppn3/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,e5f3 d1f3 d7b5 c3b5 a7a6 b5c3 c5d4 c3e2 f8d6 f1d1,-208
r4r2/pbqn1pkp/4p1p1/2p5/4P3/1P4P1/PQ1N1PBP/R2R2K1 b - -,g7g8 d2c4 f8d8 h2h4 h7h5 b2c3 d7b6 c4e5 a8c8 a1c1,82
2rq1rk1/1p2bppp/p1np1nb1/4p3/1PB1P1PN/P1N1B2P/4QP2/2RR2K1 b - -,f8e8 h4g6 h7g6 g1g2 f6h7 c3d5 e7g5 e3b6 d8d7 c1c3,48
rn2kbnr/pp2pp1b/1qp3pp/3pPP2/3P2PP/2BB4/PPP5/RN1QK1NR b KQkq -,b8a6 b1d2 g6f5 d2b3 e7e6 g4f5 h7f5 d3f5 e6f5 d1h5,148
8/4b1pp/5pk1/4p3/2PQNp2/5P1P/6PK/8 b - -,,0
r3r1k1/1p2q1p1/p3p2p/3p4/3Nn3/1P3PP1/P1P1Q2P/R3R1K1 b - -,e6e5 d4f5 e7c5 e2e3 c5e3 e1e3 e4g5 g1g2 g5f7 c2c3,12
rnbqr1k1/p2p1ppp/2p5/3P4/1bB2p2/5N2/PPPP1KPP/R1BQ3R b - -,c6d5 c4d5 b8c6 c2c3 c8a6 h1e1 e8e1 f3e1 d8b6 d2d4,-103
r1b1k2r/1pp1bpp1/p1n1pn1p/3P4/Q3P3/3BBN2/5PPP/1R3RK1 b kq -,e6d5 e4d5 f6d5 d3e4 a6a5 e4d5 e8h8 a4e4 e7f6 e3c5,566
8/6k1/3Bp1P1/1p2P2p/2b2p2/5PPK/1R6/3r4 b - -,g7g6 g3f4 g6f5 h3g3 d1g1 g3f2 g1f1 f2g3 h5h4 g3h4,-141
3r1rk1/6b1/pq2pn1p/1p4p1/2p4P/Pn2RNB1/1PQ1BPP1/3R2K1 b - -,g5g4 f3e5 b3d4 d1d4 d8d4 c2g6 h6h5 b2b3 c4b3 e3b3,-184
r3kbnr/1pp1q1pp/p1np4/3P1b2/B7/2P1BQ2/PP3PPP/RN2K2R b KQkq -,f5e4 f3d1 b7b5 a4c2 e4c2 d1c2 c6e5 e1h1 g8f6 e3d4,-240
2r2rk1/1p3ppp/p2qpn2/3p1b2/8/P1N2B2/1PP1QPPP/2R1R1K1 b - -,d6b6 c3d1 e6e5 e2e3 d5d4 e3g5 b6a5 d1e3 d4e3 g5f5,-250
2r1qrk1/2p2ppp/p3Pn2/n7/1b1P4/p2Q1NP1/3N1PBP/R1R3K1 b - -,e8e6 f3g5 e6e7 d2b1 h7h6 b1a3 h6g5 a3c2 c7c5 c2b4,-129
r4rk1/pppbqpbp/2npp1p1/4P2n/2PP2P1/2N1BN1P/PPQ1BP2/2KR3R b - -,c6b4 c2b3 d6e5 d4e5 h5f4 e3f4 d7c6 h1e1 f7f6 a2a3,392
r2qkbnr/pp3ppp/4p3/1Npp4/3P4/5Q2/PPP2PPP/R1B2RK1 b kq -,a7a6 b5c3 c5d4 c3e2 f8d6 f1d1 d8c7 g2g3 g8f6 e2d4,-207
r2qr1k1/p2n3P/2pPb1p1/3p2P1/N7/1P4Q1/P7/2KR3R b - -,g8f7 d1e1 a7a5 g3f2 e6f5 e1e8 d8e8 h7h8q e8h8 h1h8,291
rn2kbnr/pp2pp1b/1qp4p/3pPP2/3P3P/2BB4/PPP5/RN1QK1NR b KQkq -,b8a6 b1d2 a6b4 c3b4 b6b4 c2c3 b4b2 g1e2 e8a8 a1b1,165
3qkbnr/1p2pppp/p1rpb3/8/3NP3/2N1B2P/PP3PP1/R2QK2R b - -,g8f6 d4c6 b7c6 d1a4 d8a8 f2f3 a8b7 e1f2 f6d7 c3e2,159
8/1p1k1rp1/1p1p4/2pP2p1/8/6P1/rP2RPKP/4R3 b - -,b6b5 f2f3 a2a4 e1d1 f7e7 e2c2 e7e3 c2f2 d7c7 f3f4,-285
2kr2nr/2p2pp1/1N1p1q1p/1Q6/4P3/5N2/P4PPP/2B2RK1 b - -,c7b6 b5c6 c8b8 c6b6 b8c8 b6c6 c8b8 c1g5 f6b2 g5d8,Mate
rn1qkbnr/pp3ppp/2p5/3p1b2/3P4/4PN1P/PP3PP1/RNBQKB1R b KQkq -,f8d6 f1d3 f5d3 d1d3 g8f6 d3b3 d8b6 b1c3 b6b3 a2b3,-34
r4rk1/pp2ppbp/1qP3p1/3Q4/8/1N6/PPP4P/R3KB1R b KQ -,b6b4 e1f2 b4h4 f2g2 b7c6 d5c4 h4g5 g2f2 a7a5 h1g1,-37
7r/5p1p/1kr1p1p1/P2p4/1P6/2P5/5PPP/1RR3K1 b - -,b6a7 g1f1 h8c8 f1e2 c6c3 c1c3 c8c3 b4b5 c3c8 e2d3,87
8/4b1pp/5pk1/8/2PpNp2/5P1P/6P1/6K1 b - -,d4d3 g1f1 f6f5 e4f2 d3d2 f1e2 e7c5 f2d3 c5e3 d3b4,-18
r2qkb1r/pp3ppp/2n1pn2/1B1p1b2/3P1B2/2P2N1P/PP3PP1/RN1QK2R b KQkq -,f8e7 b1d2 e8h8 a2a4 a7a6 b5e2 e7d6 f4d6 d8d6 e1h1,-4
8/2k2p2/1p3p1P/1K6/1PB3b1/8/8/8 b - -,g4d7 b5a6 d7c8 a6a7 c8f5 c4f7 f5h7 f7c4 h7f5 c4b5,128
rn1qkb1r/pp2pppp/2p2nb1/3p4/3P2P1/3BPN1P/PPP2P2/RNBQ1RK1 b kq -,e7e6 g1g2 b8d7 b1c3 f6e4 f3d2 f7f5 f2f3 e4c3 b2c3,-90
8/3R4/8/8/5K2/8/3k1p2/3r4 b - -,e7e6 g1g2 b8d7 b1c3 f6e4 f3d2 f7f5 f2f3 e4c3 b2c3,Mate
2kr2nr/5pp1/1pQp1q1p/8/4P3/5N2/P4PPP/2B2RK1 b - -,c8b8 c6b6 b8c8 b6c6 c8b8 c1g5 f6b2 g5d8 b2b7 d8c7,1210
2r2rk1/5ppp/p2qpn2/1p1p1b2/8/P4B2/1PP1QPPP/2RNR1K1 b - -,d5d4 e2d2 f5g6 d1e3 f8d8 e3f1 f6d7 d2e2 e6e5 h2h4,-264
r1bqr1k1/bpp2p1n/p1np4/4p1pp/B3P2P/2PP1NB1/PP3PP1/R2QRNK1 b - -,g5g4 f3h2 c8d7 f1e3 c6e7 a4d7 d8d7 h2f1 d7e6 d1c2,35
5k2/8/8/6KB/4N3/8/8/8 b - -,f8e7 g5f5 e7d7 h5f7 d7e7 f7b3 e7d7 f5e5 d7c6 e4d2,20000
r3kbnr/1pp1q1pp/p1Pp4/8/B3b3/2P1BQ2/PP3PPP/RN2K2R b KQkq -,e4f3 c6b7 e8d8 g2f3 a8b8 b1d2 b8b7 e1a1 e7f7 b2b4,-394
r3kbnr/pp3ppp/1q2p3/1Npp4/P2P4/5Q2/1PP2PPP/R1B2RK1 b kq -,a7a6 d4c5 f8c5 b2b4 c5e7 c1e3 b6c6 b5d4 c6c4 d4e2,-206
rn2kbnr/pp2p2b/1qp1Pp1p/3p1P2/3P3P/2BB4/PPP5/RN1QK1NR b KQkq -,e8d8 d1h5 b8a6 b1d2 a6b4 c3b4 b6b4 g1e2 a7a6 a2a3,531
1k1r2nr/5pp1/1Q1p1q1p/8/4P3/5N2/P4PPP/2B2RK1 b - -,b8c8 b6c6 c8b8 c1g5 f6b2 g5d8 b2b7 d8c7 b8c8 c6e8,Mate
4rk2/pb3p1p/7Q/8/3Rn3/1P6/P1P3PP/1K6 b - -,f8e7 b1b2 e8c8 h6h7 e7e6 d4a4 c8c2 b2c2 e4d6 h7h3,693
r3k2r/5pb1/p3p3/3p1bPp/2N5/1P1P3P/PBP3P1/1R3R1K b kq -,d5c4 b2g7 h8g8 g7f6 c4d3 c2c4 e8d7 h1g1 f5g6 b1e1,136
8/4b1pp/5pk1/8/2P1Np2/3p1P1P/6P1/5K2 b - -,f6f5 e4f2 d3d2 f1e2 e7c5 f2d3 c5e3 d3b4 g6g5 b4d5,-13
8/1p1k1rp1/1p1p4/3P2p1/2p5/6PK/rP2RP1P/4R3 b - -,a2a5 e1c1 a5c5 h3g4 b6b5 e2d2 b5b4 g4g5 f7f3 c1c2,-166
3r1rk1/6b1/pq2pn1p/1p2N3/2p3pP/Pn2R1B1/1PQ1BPP1/3R2K1 b - -,b3d4 d1d4 d8d4 c2g6 h6h5 b2b3 c4b3 e3b3 b6c5 b3b4,-195
r3nrk1/pppbqpbp/2n1p1p1/4P3/2P1N3/4BN1P/PPQ1BPP1/2KR3R b - -,g7e5 f3e5 c6e5 f2f4 e5c4 e2c4 e8d6 c4d3 d7c6 c1b1,319
4r1k1/pb3p1p/8/8/3Rn2Q/1P6/P1P3PP/1K6 b - -,e8e5 h4f4 e5e6 d4d7 e6f6 f4e5 g8g7 b1b2 e4f2 e5g3,662
r3kbnr/1pp1q1pp/p1np4/3P4/B3b3/2P1B1Q1/PP3PPP/RN2K2R b KQkq -,e4d5 b1d2 g8f6 c3c4 d5e6 e1h1 e7f7 e3d4 f8e7 g3e3,-378
8/5R1p/7P/4kp2/1r6/p5r1/Bp6/4R2K b - -,g3e3 e1e3 e5d4 e3a3 b4c4 a3b3 d4c5 f7f5 c5d6 b3b2,Mate
2r2bk1/1n5p/4ppp1/pp1p4/1PrP2P1/1RP4P/3BNP2/R5K1 b - -,a5a4 b3a3 g8f7 g1g2 b7d6 f2f3 c4c6 a3a2 h7h5 g2f2,-249
r2qk2r/pp2bppp/2np1n2/4p2b/2B1P1P1/2N1BN1P/PP2QP2/R2R2K1 b kq -,f6e4 c3e4 h5g6 e3c5 g6e4 e2e4 d8d7 c5e3 h7h5 e4f5,422
8/4b1pp/6k1/5p2/2P2p2/3p1P1P/5NP1/5K2 b - -,d3d2 f1e2 e7c5 f2d3 c5e3 d3b4 g6h5 b4d5 h5h4 c4c5,-16
r3kb1r/pp1n1ppp/q1p1pn2/4N3/3P1B2/2N2Q2/PPP2PPP/2KR3R b kq -,f6d5 e5d7 e8d7 c1b1 a6c4 d1d3 d7e8 a2a3 a8d8 h1e1,108
8/5p1k/pp3brp/4q3/4N2Q/1P2Bp2/P2R1K2/8 b - -,f6d5 e5d7 e8d7 c1b1 a6c4 d1d3 d7e8 a2a3 a8d8 h1e1,Mate
8/3k4/5K2/7B/4N3/8/8/8 b - -,d7c6 h5f7 c6b5 e4d2 b5b4 d2b1 b4b5 f7e6 b5c6 b1a3,20000
r1b1k2r/1pp1bpp1/p1n2n1p/3P4/Q7/3BBN2/5PPP/1R3RK1 b kq -,f6d5 d3e4 e8h8 e4d5 a6a5 a4e4 e7d6 d5a2 c6e7 f3h4,582
r3nrk1/p1pbqpbp/1p2p1p1/2P1P3/1n2N3/1Q2BN1P/PP2BPP1/2KR3R b - -,f7f5 e5f6 b4a2 b3a2 e8f6 e2c4 g8h8 e4f6 g7f6 d1d2,355
r1bqr1k1/bpp2p1n/p1np4/4p2p/B3P1pP/2PP2B1/PP3PPN/R2QRNK1 b - -,h7f8 d1d2 g8g7 a1d1 f8g6 d3d4 b7b5 a4b3 e5d4 b3d5,-8
r1bq1rk1/1p2bNpp/p1nn4/8/2B2B2/2N5/PP2QPPP/R2R2K1 b - -,c8e6 f7d8 e6c4 d8c6 c4e2 c6e7 g8f7 d1d6 f7e7 f4g3,655
8/5R1p/7P/5p2/1r3k2/p5r1/Bp6/5R1K b - -,f4e3 f7e7 b4e4 e7e4 f5e4 a2b1 g3g6 f1f8 g6h6 h1g2,-552
r2q1rk1/1b2bppp/p2p1n2/np6/3NP3/1P5P/P1B2PP1/RNBQ1RK1 b - -,f6e4 b1d2 e4c3 c2h7 g8h7 d1c2 h7g8 c2c3 e7f6 c1b2,-42
8/4b1pp/6k1/5p2/2P2p2/5P1P/3pKNP1/8 b - -,e7c5 f2d3 c5e3 c4c5 g6f7 c5c6 f7e6 d3b4 e6d6 e2d1,-14
r2qk2r/pp2bppp/2np1nb1/4p3/2B1P1PN/2N1B2P/PP2QP2/R2R2K1 b kq -,d8d7 e2f3 e8h8 h4g6 h7g6 g4g5 f6h5 c3d5 e7d8 f3g4,99
8/4N3/8/5p1p/1k2p2P/1p1n2P1/5r2/R5K1 b - -,b3b2 a1b1 b4b3 e7c6 e4e3 c6d4 b3c4 d4e6 f2c2 e6g5,-1199
2r2k2/5ppp/2P1p3/4P3/p1p5/P3P1P1/5K1P/2R5 b - -,c8c6 f2f3 f7f5 e5f6 g7f6 f3e4 c6c8 e4d4 e6e5 d4c3,-137
8/1p1k1rp1/1p1p4/r2P2p1/2p5/6PK/1P2RP1P/3R4 b - -,f7f5 e2d2 a5c5 h3g4 g7g6 h2h4 g5h4 g4h4 f5h5 h4g4,-263
r3nrk1/p1pbqpbp/1p2p1p1/2PnP1B1/4N3/1Q3N1P/PP2BPP1/2KR3R b - -,e7g5 e4g5 g7h6 c1b1 b6c5 g5e4 d7c6 e4c5 d5f4 e2c4,532
r1b2rk1/ppppqppp/2n2n2/4N3/1b1PPB2/2NQ4/PPP2PPP/R3KB1R b KQ -,b4c3 b2c3 c6a5 f4g5 d7d6 g5f6 e7f6 e5f3 f8e8 f3d2,72
8/5p1p/2r1k3/3p2p1/8/3NK3/5PPP/1R6 b - -,e6f6 b1b5 c6e6 e3d2 e6e4 b5d5 e4h4 h2h3 h4a4 d2e3,392
8/4R2p/7P/5p2/1r6/p3k1r1/Bp6/5R1K b - -,b4e4 e7e4 f5e4 h1h2 g3g6 a2b1 g6a6 h2g3 a3a2 b1a2,-608
r2q1rk1/ppp1bppp/2n5/3p4/2PPn1b1/3BBN2/PP1N1PPP/R2Q1RK1 b - -,e4d2 d1d2 g4f3 g2f3 d5c4 d3c4 e7d6 e3g5 d8d7 g1g2,-88
3r1rk1/6b1/pq2pn1p/1p2N3/2pn2pP/P3R1B1/1P2BPP1/1Q1R2K1 b - -,d4f5 d1d8 f8d8 e2g4 f5e3 f2e3 b6e3 g1h2 f6g4 e5g4,-478
r3kbnr/1pq2ppp/p3p3/P2p4/3p1B2/2N2Q2/1PP2PPP/R4RK1 b kq -,f8d6 f4d6 c7d6 f3g4 d6e5 f1e1 g8h6 g4f3 e5f5 c3d5,-169
rn1r2k1/p2qnp1p/1p4p1/2ppP1N1/3P1P2/2NQ4/PP4PP/4RRK1 b - -,c5d4 g5f7 b8c6 f7h6 g8g7 f4f5 g6f5 e5e6 d7e8 h6f5,360
r2q1rk1/1b2bppp/p2p1n2/np6/3NP3/2N4P/PPB2PP1/R1BQ1RK1 b - -,a8c8 d4f5 f8e8 c1g5 a5c4 c2b3 c4b2 d1d4 b2c4 a2a4,23
r2qr1k1/p2n3p/2pPb1pP/3p2P1/N7/1P4Q1/P1B5/2K1R2R b - -,d8a5 e1e2 e6f7 h1e1 d5d4 e2e7 a8d8 e1e4 d4d3 c2d3,323
4B3/8/5K2/3k2N1/8/8/8/8 b - -,d5d4 f6f5 d4c3 f5e5 c3b3 e5d4 b3b2 g5f7 b2a2 f7e5,175
r1bq2k1/1p2bBpp/p1nn4/8/5B2/2N5/PP2QPPP/R2R2K1 b - -,g8f8 f7b3 c6a5 b3d5 g7g5 f4g3 a5c6 e2h5 f8g7 g3d6,635
r4r2/pb1n1pkp/4p1p1/2p1q3/2N1P3/1P4P1/PQ3PBP/R2R2K1 b - -,e5f6 d1d7 f6b2 c4b2 b7c8 d7d6 e6e5 g2f1 c8e6 f1c4,515
r1bq1rk1/pppnppbp/6p1/3p3n/3P4/2PB1N1P/PP1N1PPB/R2QK2R b KQ -,e7e5 d4e5 d7e5 d3e2 e5f3 d2f3 a7a5 a2a4 h5f6 e1h1,-107
8/1R6/8/8/5K2/1k6/5p2/3r4 b - -,e7e5 d4e5 d7e5 d3e2 e5f3 d2f3 a7a5 a2a4 h5f6 e1h1,Mate
8/6pp/6k1/2b2p2/2P2p2/3N1P1P/3pK1P1/8 b - -,c5e3 c4c5 g6f6 c5c6 f6e6 d3b4 e6d6 e2d1 e3b6 b4c2,-14
r3nrk1/p1pbq2p/1p2pbp1/2Pn2B1/4N2P/1Q3N2/PP2BPP1/2KR3R b - -,g8h8 f3e5 e7g7 e5g4 f6g5 h4g5 d7c6 c1b1 a7a5 b3g3,243
r3k1nr/1p3ppp/p2qp3/P2p4/3p4/5Q2/1PP1NPPP/R4RK1 b kq -,g8f6 e2d4 a8c8 a1a4 f6e4 f1a1 e8h8 c2c3 d6e7 f3e2,-208
1r2r1k1/bbpp1ppp/pp3q2/8/1P1NP1n1/P1P1B1P1/2Q2PBP/3RR1K1 b - -,g4e5 d4f5 f6e6 e3d4 f7f6 h2h4 e6f7 h4h5 h7h6 a3a4,126
2r2bk1/7p/2r2pp1/1p1pp3/pPnP2P1/2P2P1P/2R1NK2/R3B3 b - -,f8h6 c2a2 e5e4 f3f4 h6f8 e1d2 c4d2 a2d2 c6c3 e2c3,-332
2kr2nr/2p2ppp/1b3q2/1Q1p2B1/2N1P3/5N2/P4PPP/5RK1 b - -,f6g6 e4d5 g8e7 g5e7 d8d5 b5d5 c8b8 c4e5 g6e6 d5e6,731
8/8/3p4/3P4/1pB3Kp/1P4b1/k7/8 b - -,,0
5rnk/2q3bp/4p2p/1p1pPpPB/2rP1P2/7R/6RP/4N1QK b - -,h6g5 f4g5 g8e7 e1d3 b5b4 g1f2 c7b6 d3c5 g7e5 c5d7,-61
r2qk2r/pp2bppp/2np1n2/4p3/2B1P3/2N1BQ1P/PP3PP1/R2R2K1 b kq -,d8d7 a2a3 a7a6 d1d3 a8c8 a1d1 b7b5 c4a2 e8h8 c3e2,67
