r1bqr1k1/4bpp1/2p2n1p/p2p2P1/1p1P3P/2NBPN2/PPQ2P2/2K3RR b - -,e7d6 g5f6 d8f6 c3a4 b4b3 a2b3 f6f3 c2c6 c8f5 d3f5
3b1r1k/3B4/p2P4/Pp3p1p/2p5/2P5/1P2KP2/3R4 b - -,h8h7 d7c8 d8a5 d6d7 f8d8 d1d5 h5h4 e2f1 h4h3 c8a6
8/8/8/8/8/3K4/5Q2/q1k5 b - -,a1a4 f2g1 c1b2 g1d4 a4d4 d3d4 b2b3 d4c5 b3b2 c5c6
1k4r1/1pp5/1p5p/1P5r/P7/2P2P1P/R5p1/3K2R1 b - -,
2q1r1k1/3R2p1/2p1p1QN/p7/P4p2/8/1b3PPP/6K1 b - -,g8h8 h6f7 h8g8 d7d3 f4f3 f7d6 c8d7 g6e8 d7e8 d6e8
2rq1rk1/1p2bppp/p1npbn2/3Np3/2P5/NP4P1/P3PPBP/R1BQ1RK1 b - -,e6g4 d5f6 e7f6 a3c2 b7b5 c2e3 g4e6 h2h4 f8e8 c1b2
1R6/6k1/P7/3Kp3/6p1/8/4r3/8 b - -,e5e4 a6a7 e2a2 a7a8q a2a8 b8a8 e4e3 d5e4 e3e2 a8a1
5rk1/pp2rp1p/2bb2p1/3P2q1/8/2NB3Q/PP3PPP/3R1RK1 b - -,c6d7 c3e4 e7e4 h3d7 f8d8 d7d8 g5d8 d3e4 d8h4 f2f4
r4rk1/ppp3pp/2p5/5p2/3P2Pq/5Kn1/PPP3P1/RNB1QBR1 b - -,f5g4 f3e3 g3f1 g1f1 a8e8 e3d2 e8e1 f1e1 h4f2 d2d1
2br1rk1/p1p1q2R/1p1b2p1/3B2N1/2pP1P2/P3P1p1/1P6/1K2R3 b - -,c8e6 d5e6 e7e6 g5e6 g8h7 e1h1 h7g8 e6f8 g8f8 h1g1
r1bqr1k1/4bpp1/2p2n1P/p2p4/3P3P/2pBPN2/PPQ2P2/2K3RR b - -,c3b2 c1b1 e7f8 h4h5 g8h8 h6g7 f8g7 f3e5 a8a7 h5h6
5r1r/6pp/p4nk1/2b3N1/5N1P/5QP1/Pq3P2/5RK1 b - -,g6h6 g3g4 b2e5 g5f7 f8f7 g4g5 e5g5 h4g5 h6g5 f4h3
1R6/6k1/P7/4K3/6p1/8/r7/8 b - -,
3k4/6P1/3K4/2P5/p7/P2b4/8/8 b - -,
r1bqk1nr/pp1p1ppp/2n1p3/8/4P3/PNP5/2P2PPP/R1BQKB1R b KQkq -,g8f6 f1d3 e6e5 e1h1 e8h8 h2h3 d7d6 f2f4 e5f4 c1f4
3r2k1/5p2/2pP1bpp/2P5/2R2P2/5KPP/8/8 b - -,d8a8 c4b4 f6d8 b4e4 g8f8 g3g4 d8f6 e4b4 f8e8 f3e4
1R6/6k1/r7/8/5Kp1/8/8/8 b - -,
8/8/6p1/p1bk3p/4R3/p2K1PPP/8/8 b - -,g6g5 h3h4 c5b4 e4e2 g5h4 g3h4 d5c6 d3c2 c6d7 e2e4
r1bqkb1r/ppppnpp1/5n1p/3BN3/4P3/8/PPPP1PPP/RNBQ1RK1 b kq -,e7d5 e4d5 d7d6 e5f3 f6d5 d2d4 f8e7 c2c4 d5b6 b2b3
r4rk1/ppp3pp/2p5/8/3P2pq/4K1n1/PPP3P1/RNB1QBR1 b - -,g3f1 g1f1 a8e8 e3d2 e8e1 f1e1 h4f2 d2d1 f2g2 b1c3
2q1r2k/3R1Np1/2p1p1Q1/p7/P4p2/8/1b3PPP/6K1 b - -,h8g8 d7d3 f4f3 f7d6 c8d7 g6e8 d7e8 d6e8 e6e5 e8d6
r1bqk2r/1p1nbppp/p3pn2/P1p5/8/1Q3NP1/1P1PPPBP/RNB1K2R b KQkq -,f6d5 d2d3 b7b5 a5b6 a8b8 b1d2 e8h8 d2c4 d7b6 e1h1
8/5k2/6p1/6P1/7p/5R1P/2r2PK1/8 b - -,f7g7 f3d3 g7f7 d3e3 c2c1 e3f3 f7g7 f3b3 g7f7 b3e3
rnb2rk1/4ppbp/p2p1np1/1p6/8/2NBPNB1/PPP2PPP/2KR3R b - -,c8b7 a2a3 f6d7 d3e4 b7e4 c3e4 f8c8 f3d4 d7b6 h1e1
6Q1/1p6/p1B1p3/1Nkp4/P2p4/8/1PP2PP1/R3K2R b KQ -,b5b4 c3e4 f6d7 h2h4 h7h5 e4d6 e7d6 g3d6 f8e8 f3g5
r1b1k2r/pp1p1pb1/2B1p1pp/4P3/3p4/5N2/PqPN1PPP/R2QR1K1 b kq -,b7c6 d2c4 b2b4 c4d6 e8f8 a1b1 b4c5 d1d2 f8g8 e1e4
8/6k1/6p1/6P1/7p/R6P/2r2PK1/8 b - -,g7f7 a3e3 c2c1 e3f3 f7g7 f3b3 g7f7 b3e3 c1a1 e3f3
1R6/6k1/8/6K1/r5p1/8/8/8 b - -,
r1b1r1k1/pp2bpp1/2n3Np/q7/1nBpQ1P1/8/PP3P1P/RNB1R1K1 b - -,c8d7 e4f3 e7f6 e1e8 a8e8 c1d2 a5c5 b1a3 c6a5 d2b4
8/2p2rpk/1bp5/4N2P/1r4P1/4p1B1/4R1K1/8 b - -,f7f2 g3f2 e3f2 h5h6 g7h6 g4g5 b4h4 e2f2 b6f2 g5h6
1r1q1rk1/1b5p/p1n1pbp1/3p4/B2p1P2/3P4/1PPBN1PP/R3QRK1 b - -,f6g7 a4c6 b7c6 a1a6 d8c7 d2a5 c7d6 e2g3 b8b2 a5c7
1k4r1/1pp5/1p5p/1P6/P7/2P2P1r/6R1/3K2R1 b - -,
r2q1rk1/p2bbpp1/1pn1pn1p/4N3/3P4/PQN1B3/1P2BPPP/2RR2K1 b - -,d7e8 e5g4 f6g4 e2g4 e7d6 d4d5 c6a5 b3a2 e6e5 g4e2
5rk1/4n1pp/4qp2/2Rp4/p2Pp3/P3P1P1/3Q1PBP/1rR3K1 b - -,f8b8 g2f1 h7h6 c1b1 b8b1 c5c1 b1b7 d2c2 b7b3 c2c5
2rq1r1k/pp3p1p/1b1p4/3p4/4P3/3B1P2/Pn2NP1P/5RRK b - -,b2d3 f3f4 d8f6 e4e5 d6e5 f2f3 b6g1 f4e5 d3e5 h1g1
r4rk1/1b1qbppp/p1n1p3/1p1pP3/3N1P2/3PB1Q1/PP2N1PP/2R2RK1 b - -,f8c8 f4f5 c6d4 e2d4 c8c1 f1c1 e7f8 c1f1 e6f5 d4f5
r4rk1/ppp3pp/2p5/8/3P2pq/4K3/PPP3P1/RNB1QR2 b - -,a8e8 e3d2 e8e1 f1e1 h4f2 d2d1 f2g2 b1c3 f8f1 c3e2
r3k2r/1p1nbpp1/p1pqpnN1/7p/3P1PPP/2N5/PPP1Q1B1/R1B1K2R b KQkq -,f7g6 g4g5 f6g4 c1d2 e8a8 e1a1 d6d4 h1e1 d7c5 g2f3
r2qk2r/pp2bp1p/2n1b3/3pP1p1/1P1P1p2/P1N2N2/2Q2PPP/R1B2RK1 b kq -,d8d7 c2d2 e8h8 c1b2 g8h8 c3e2 f8g8 f1c1 e6f5 b4b5
1k6/1pp5/1p5p/1P6/P7/2P2P1r/6R1/3K4 b - -,
r4rk1/p1pq1p2/2Nbbp1p/2p5/4N3/5Q2/PPP2PPP/R2R2K1 b - -,f8e8 e4f6 g8g7 f6d7 e6d7 g1h1 d7c6 f3c6 a8b8 c6f3
1rb1r1k1/2qn1pbp/pp1p1np1/2pP4/P3PBP1/2N2N1P/1P3PB1/R2QR1K1 b - -,g7f8 g2f1 h7h5 g4g5 f6h7 f4g3 f8g7 d1d2 c5c4 h3h4
B2qrbk1/5ppp/p7/1pp1n2b/1n6/4BN1P/PP1N1PP1/R2QR1K1 b - -,e5d3 a8e4 d3e1 d1e1 h5f3 g2f3 b4d3 e4d3 d8d3 d2f1
r1b1k2r/pp2ppbp/1qB3p1/3pP3/3Pn3/8/PP3PPP/RNBQNRK1 b kq -,
rnbqk1nr/pp2b1pp/2pp4/4pp2/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,f5f4 d3d4 b8d7 a2a4 h7h5 d4e5 d6e5 c3d5 g7g5 b2b3
2rq1r1k/pp3p1p/1b1p4/3p4/3NP3/3n1P2/P4P1P/5RRK b - -,f5f4 d3d4 b8d7 a2a4 h7h5 d4e5 d6e5 c3d5 g7g5 b2b3
r1b1k2r/1pq1bppp/p2ppn2/4n3/2PNPP2/2NB4/PP2Q1PP/R1B2R1K b kq -,e5g4 h2h3 e6e5 d4f5 c8f5 e4f5 h7h5 h3g4 h5g4 h1g1
1k6/1p6/1qb1pP1Q/3pP3/p2r4/P4p2/1P3P2/2RR2K1 b - -,d4g4 g1h1 b6f2 h6f8 b8c7 f8d6 c7b6 c1c6 b7c6 d6b8
r4rk1/1b1qb1pp/p1n1pP2/1p1p4/3N1P2/3PB1Q1/PP2N1PP/2R2RK1 b - -,f8f7 f6e7 c6e7 f4f5 e7f5 d4f5 e6f5 e3d4 f5f4 e2f4
3r3k/3P4/pb6/1p3B1p/2p5/2P5/1P2KP2/R7 b - -,h8g7 a1a6 b6c5 a6a5 c5e7 a5b5 g7f7 f5h3 d8g8 b5b7
r3k2r/1p1nb1p1/p1pqpnp1/6Pp/3P1P1P/2N5/PPP1Q1B1/R1B1K2R b KQkq -,f6g4 c1d2 e8a8 e1a1 d6d4 h1e1 e7c5 c3e4 d4a4 a2a3
q3rbk1/5ppp/p7/1pp1n2b/1n4P1/4BN1P/PP1N1P2/R2QR1K1 b - -,e5g4 h3g4 h5g4 a2a4 e8e6 e3f4 e6e1 d1e1 g4f3 d2f3
r2q1rk1/p2bbpp1/1p2pn1p/n3N3/3P4/P1N1B3/1PQ1BPPP/2RR2K1 b - -,a8c8 c2d3 d7e8 e3f4 a5b3 c1c2 b3a5 b2b4 a5c6 d3g3
8/2k2K2/8/3N4/B7/8/8/8 b - -,c7d6 d5f6 d6c5 f7e6 c5c4 e6e5 c4b4 a4d7 b4c3 d7c8
8/pp1B4/3bPk2/P2P4/1P3p1p/2P3rP/5K2/2R5 b - -,b7b6 a5b6 a7b6 c1e1 f6e7 e1a1 g3c3 a1a7 e7f6 d7b5
rn2k2r/3pppbp/B4np1/q1pP4/4P3/8/PP1N1PPP/RNBQK2R b KQkq -,a8a6 e1h1 d7d6 d2c4 a5b4 d1d3 b8d7 c1d2 b4b7 a2a4
r1bq1rk1/1p1nbppp/p3pn2/P1p5/8/1Q1P1NP1/1P2PPBP/RNB1K2R b KQ -,h7h6 c1d2 f6d5 e1h1 b7b5 a5b6 d5b6 d2a5 c8b7 b1d2
2rr2k1/1p2qpp1/pn2pn1B/4N3/R2P4/2PR4/2Q2PPP/1B4K1 b - -,g7h6 a4a5 g8f8 c2d2 f8e8 d2h6 d8d5 a5d5 b6d5 c3c4
r1b1k2r/p3ppbp/1qp3p1/3pP3/3Pn3/5P2/PP4PP/RNBQNRK1 b kq -,g7e5 g1h1 e5d4 f3e4 d5e4 e1c2 c8a6 f1e1 d4b2 c1b2
r5nk/1p4q1/p1n3pp/4rb2/4BN2/2NP2Q1/PPP5/2KR3R b - -,g6g5 f4h5 g7e7 c1b1 f5e4 c3e4 a8f8 g3g1 e7d8 h5g3
r1bqkb1r/pppn1ppp/3pp1n1/4P3/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,
4rrk1/ppp3pp/2p5/8/3P2pq/8/PPPK2P1/RNB1QR2 b - -,e8e1 f1e1 h4f2 d2d1 f2g2 b1c3 f8f1 c3e2 f1e1 d1e1
5rk1/pp1Q1p1p/3b2p1/3P2q1/4r3/3B4/PP3PPP/3R1RK1 b - -,f8d8 d7b5 e4b4 b5a5 b7b6 a5a7 b4b2 a7a4 g5h5 g2g3
r1b1kb1r/ppq2ppp/2nppn2/2p5/2P1P3/5NP1/PP1P1PBP/RNBQR1K1 b kq -,e6e5 h2h3 f8e7 b1c3 e8h8 a2a3 a7a6 d2d3 c6d4 c1g5
5r1r/6pp/p4n1k/2b3N1/5NPP/5Q2/Pq3P2/5RK1 b - -,e6e5 h2h3 f8e7 b1c3 e8h8 a2a3 a7a6 d2d3 c6d4 c1g5
r3k2r/1p2bp1p/p4npB/4p3/8/2PB1P2/PP4PP/R3K2R b KQkq -,e7f8 h6g5 f6d7 e1a1 f8e7 g5e3 e7c5 e3d2 f7f5 c1c2
r2q1rk1/pb3ppp/1p1bpn2/3pNn2/3P1P2/2PB1Q2/PP1N1BPP/R3K2R b KQ -,a7a5 g2g4 f5e7 h2h4 b6b5 h4h5 b5b4 h5h6 g7g6 e1h1
1k6/1p6/1qb1pP1Q/3pP3/p5r1/P4p2/1P3P2/2RR1K2 b - -,a7a5 g2g4 f5e7 h2h4 b6b5 h4h5 b5b4 h5h6 g7g6 e1h1
1k4R1/1pp5/1p5p/1P6/P7/2P2r2/8/3K4 b - -,f3f8 g8f8 b8a7 d1c2 h6h5 c2b3 c7c6 f8h8 h5h4 b3c4
2rq1rk1/p2bbpp1/1p2pn1p/n3N3/1P1P4/P1N1B3/2Q1BPPP/2RR2K1 b - -,f6d5 e3d2 a5b7 c2b3 d5c3 c1c3 b7d6 c3c8 d8c8 d4d5
8/2p3pk/1Np5/7P/1r4P1/8/4RpK1/8 b - -,c7b6 g2f2 b4g4 e2e7 b6b5 e7e5 g4c4 f2e3 b5b4 e3d3
4b3/8/3np3/pp4kr/2pP4/P1PB1R2/2P2P2/4K1N1 b - -,c4d3 c2d3 h5h1 e1f1 a5a4 f1g2 h1h6 g1h3 g5g6 h3f4
r1bqk2r/ppppbpp1/2n2n1p/8/2BNP3/4B3/PPP2PPP/RN1QK2R b KQkq -,f6e4 d4c6 b7c6 b1d2 e4f6 c4d3 d7d5 d2b3 e8h8 e1h1
rn3rk1/1b2ppbp/p2p1np1/1p6/8/2NBPNB1/PPPR1PPP/2K4R b - -,b5b4 c3d1 b8d7 f3e1 a6a5 f2f3 a5a4 c1b1 f8c8 g3f2
r3kb1r/pp2npp1/q1n1p3/3pP1Bp/2Pp3P/3Q1N2/PP1N1PP1/2R2RK1 b kq -,c6b4 d3b3 b4c6 b3b5 a6b6 b5a4 e7f5 c4d5 e6d5 f1e1
r2r2k1/pp2Bp1p/1nB3p1/8/4P3/2P2b2/P1P2PPP/R4RK1 b - -,d8b8 e7d6 f3e2 f1e1 e2c4 d6b8 a8b8 c6d5 b6d5 e4d5
3Q2k1/pp3p1p/3b2p1/3P2q1/4r3/3B4/PP3PPP/3R1RK1 b - -,g5d8 d3e4 d8h4 f2f4 h4f6 b2b3 f6b2 e4b1 h7h5 h2h3
Qn3rk1/p1b2ppp/2pqp3/4N2b/3PB3/5PB1/PP4PP/2R2RK1 b - -,d6d4 g1h1 c7e5 g3e5 d4e5 a8a7 h5g6 b2b4 g6e4 f3e4
rnb1r1k1/1pb2p1p/2p3p1/p6n/2PNP3/2N1BP2/PP2B1PP/R4R1K b - -,h5f4 b2b3 b8a6 a1d1 f4e6 d4e6 c8e6 e3d4 f7f5 e4f5
7R/kpp5/1p5p/1P6/P7/2P2r2/8/3K4 b - -,f3c3 h8h6 c3c4 h6h7 c4a4 d1c2 a4a5 h7c7 a5b5 c7h7
6rk/2p3r1/1p1p1bPp/p4P2/P2PB3/4B3/5P1K/2R5 b - -,g8e8 e4d5 e8e3 f2e3 g7e7 d5e6 h8g7 h2g3 c7c5 g3g4
r2qkbnr/pp3pp1/2n1p2p/3p1b2/3P1B2/2N2N2/PPPQ1PPP/2KR1B1R b kq -,a8c8 f1d3 f5d3 d2d3 f8e7 c1b1 g8f6 h1g1 e8h8 f4d2
3q2k1/pp3p1p/3b2p1/3P4/4B3/8/PP3PPP/3R1RK1 b - -,d8h4 f2f4 h4f6 b2b3 f6b2 e4b1 h7h5 h2h3 h5h4 f1f3
3r3k/3P4/1b6/pp3B1p/2p5/2P5/1P2KP2/7R b - -,h5h4 h1h4 h8g7 h4h7 g7f6 h7h6 f6f5 h6b6 d8d7 b6b5
5b2/1p2k3/p2p3p/2rP1Rp1/5p2/2B2P2/PP4KP/8 b - -,e7e8 g2h3 b7b5 h3g4 f8e7 a2a3 a6a5 g4h5 b5b4 a3b4
3r1k2/p1bB2pp/2P5/8/8/6P1/P3PPKP/3R4 b - -,d8a8 d7f5 a8e8 d1d7 c7b6 c6c7 h7h5 g2h3 g7g5 d7h7
8/6k1/6p1/6P1/5R1K/7P/2r2P2/8 b - -,c2c1 f4b4 g7f8 h4g3 c1g1 g3f4 g1f1 f4f3 f1c1 f3g2
2rr2k1/1p2qpp1/p3pn1B/4N3/n2P4/2P3R1/2Q2PPP/1B4K1 b - -,d8d4 c3d4 c8c2 g3g7 g8f8 g7f7 f8e8 f7e7 e8e7 b1c2
r3r1k1/pp1bbpp1/2n3Np/q7/1nBpQ1P1/8/PP1B1P1P/RN2R1K1 b - -,e7d6 e4f3 e8e1 d2e1 c6e5 g6e5 a5e5 e1b4 e5h2 g1f1
1r3rk1/p2qbppp/4p3/2P5/8/4QB2/P4PPP/1R3RK1 b - -,e7f6 c5c6 d7d6 b1b7 f6d4 f1d1 e6e5 e3b3 g7g6 g2g3
r1b1kb1r/pp1n1ppp/2p2q2/4p3/2PP4/P2B1N2/1P3PPP/R1BQK2R b KQkq -,f8e7 c1g5 f6d6 g5e7 d6e7 e1h1 e8h8 d1e2 e7d8 d4e5
rn1qkb1r/pp2pppp/2p2n2/5b2/3PN3/2N1pP2/PPP3PP/R1BQKB1R b KQkq -,f6d5 c3d5 c6d5 e4g3 f5g6 c2c3 e7e6 c1e3 b8c6 g3e2
r6r/2p1N1pp/p2bkp2/Pp6/2p1P3/4BP2/1PP3PP/R2R2K1 b - -,d6e7 f3f4 h8d8 g1f2 f6f5 e4f5 e6f5 f2f3 h7h5 e3d4
r4rk1/1b1qb1pp/p1N1p3/1p1pPp2/5P2/3PB1Q1/PP2N1PP/2R2RK1 b - -,e7a3 b2a3 b7c6 e2d4 f8c8 g3e1 a6a5 e1d2 h7h6 h2h3
4bR2/8/3np3/pp4kr/2pPB3/P1P5/2P2P2/4K1N1 b - -,d6e4 g1f3 g5g6 f8e8 h5h1 e1e2 e4c3 e2e3 c3d5 e3d2
3k4/8/3K2p1/2PN2P1/p7/Pb6/8/8 b - -,b3d5 d6d5 d8d7 c5c6 d7c7 d5c5 c7c8 c5b4 c8c7 b4b5
r5nk/1p4q1/p1n4p/4rbp1/4BN2/2NP2Q1/PPP5/2K3RR b - -,f5e4 c3e4 a8f8 f4h5 g7e7 g3e3 g8f6 h5f6 f8f6 c2c3
2r2rk1/p3nppp/bpn1p3/3pP3/3P2P1/1N3N2/PP1R1PBP/2K1R3 b - -,c6e5 c1b1 e5g4 f3e5 g4f6 b3c1 f8d8 b2b3 f6e4 g2e4
r3kb1r/pp3pp1/q1n1p3/3pPnBp/2Pp3P/3Q1N2/PP1N1PP1/2RR2K1 b kq -,f8e7 g5e7 c6e7 f3d4 e8h8 d4f5 e7f5 d3f3 d5c4 d2c4
r4rk1/3qb1pp/p1b1p3/1p1pPp2/3N1P2/3PB1Q1/PP4PP/2R2RK1 b - -,e7a3 c1c6 a3b2 d4e6 f8f7 c6d6 d7b7 e6d4 a8f8 e3f2
rn2k2r/3pppbp/B4np1/q1pP4/4P3/5N2/PP1Q1PPP/RNB1K2R b KQkq -,a8a6 b1c3 e8h8 e1h1 d7d6 d2c2 a6a8 a2a4 b8a6 c3b5
r2qk2r/pp2bp1p/2n1b3/3pP1p1/1P1P1p2/PQN2N2/5PPP/R1B2RK1 b kq -,d8d7 f1d1 e8h8 c3e2 h7h6 c1d2 a7a6 h2h3 a8c8 a3a4
8/kpp5/1p5R/1P6/P7/2r5/8/3K4 b - -,c3c4 h6h7 c4a4 d1c2 a4a5 h7c7 a5b5 c7h7 b5c5 c2b3
2rqrnk1/pb2bpp1/1pp2n1p/3p1B2/3P3B/P1N1P3/1PQ1NPPP/2RR2K1 b - -,f6d7 h4e7 d8e7 e2f4 a7a5 f5d3 g7g6 h2h3 h6h5 c2b3
Qn3rk1/p1b2ppp/2p1p3/4N2b/3qB3/5PB1/PP4PP/2R2R1K b - -,c7e5 g3e5 d4e5 a8a7 h5g6 b2b4 g6e4 f3e4 h7h6 f1e1
6k1/pr3p1p/1n3Bp1/8/4P3/2P2P2/P1Pr1P1P/R4RK1 b - -,g8f8 f1b1 b7c7 b1d1 c7d7 d1d2 d7d2 a2a4 b6d7 f6d4
r1bqkbnr/p2p1ppp/2n5/4p3/8/4QN2/PPP1PPPP/RNB1KB1R b KQkq -,g8f6 a2a3 d8c7 c2c4 f8e7 b1c3 c8a6 c3d5 f6d5 c4d5
r2r4/2p1k1pp/p2b1p2/Pp1R4/2p1P3/4BP2/1PP3PP/3R2K1 b - -,e7e8 c2c3 d6e7 g1f2 d8d5 d1d5 a8d8 d5d8 e8d8 f3f4
8/6pk/2p1R3/1p5P/2r5/3K4/8/8 b - -,c4c1 d3d2 c1c5 e6g6 b5b4 g6g1 c5d5 d2c2 c6c5 c2b3
4r2k/2p1r3/1p1p1bPB/p2B1P2/P2P4/8/5P1K/2R5 b - -,e8c8 h2g3 c7c6 g3g4 c8c7 d5e6 b6b5 c1h1 e7e6 h6g5
rnbqk2r/1pppbppp/p4n2/8/3N1B2/2P1P3/PP3PPP/RN1QKB1R b KQkq -,d7d5 f1d3 e7d6 e1h1 d6f4 e3f4 e8h8 f1e1 d8d6 d1d2
rnb2rk1/pppp1ppp/5n2/2b1p2q/2B1P1P1/2N2Q1P/PPPP1P2/R1B1K1NR b KQ -,h5h6 d2d4 h6c1 a1c1 e5d4 c3d5 f6d5 c4d5 c7c6 d5c4
r7/pp2R3/2p5/4p3/2P1k3/1P2P3/P4P2/2K5 b - -,b7b5 c1d2 b5c4 b3c4 a8f8 d2e2 a7a5 e7a7 e4f5 a7a5
1k6/3Q1K2/8/2n5/8/8/8/8 b - -,
r1b1kb1r/pp1n1ppp/2p2q2/6B1/2Pp4/P2B1N2/1P3PPP/R2QK2R b KQkq -,f8b4 a3b4 f6e6 d1e2 c6c5 e1h1 e6e2 d3e2 f7f6 g5f4
8/kpp4R/1p6/1P6/P1r5/8/8/3K4 b - -,a7a8 h7h8 a8a7 h8h7 c7c5 b5c6 c4c6 h7h8 c6c4 d1d2
6k1/pp3p1p/3b2p1/3P4/4BP1q/8/PP4PP/3R1RK1 b - -,h4e7 e4b1 e7e2 b2b3 d6f4 d5d6 e2h5 g2g3 h5c5 g1g2
5b2/4k3/p2p3p/1prP1Rp1/5p1P/2B2P2/PP4K1/8 b - -,b5b4 c3b4 c5c2 g2h3 c2b2 b4c3 b2f2 c3f6 e7e8 h4g5
2rq1rk1/p2bbpp1/1pn1pn1p/4N3/1P1P4/P1N1B3/1Q2BPPP/2RR2K1 b - -,c6e5 d4e5 f6d5 c3d5 e6d5 d1d5 d8e8 d5d4 d7e6 e2c4
r1b1k2r/p3pp1p/1qp3p1/3pb3/3PP3/8/PP4PP/RNBQNRK1 b kq -,
r2rk3/2p3pp/p2b1p2/Pp1R4/2p1P3/2P1BP2/1P4PP/3R2K1 b - -,d6e7 f3f4 d8d5 d1d5 c7c6 d5d2 c6c5 g1f2 a8d8 d2d8
5r1r/7p/p3Nnpk/2b5/5NPP/5Q2/Pq3P2/5RK1 b - -,d6e7 f3f4 d8d5 d1d5 c7c6 d5d2 c6c5 g1f2 a8d8 d2d8
r1b2rk1/ppq2ppp/2n1p1n1/3pP3/P5QP/2pB1N2/2P2PP1/R1B1R1K1 b - -,f7f5 g4h3 g6e7 h4h5 h7h6 h3g3 g8h8 c1a3 c8d7 a3d6
8/7R/2Q1pk2/1P1p4/8/2P5/1P1K1PP1/R7 b - -,f7f5 g4h3 g6e7 h4h5 h7h6 h3g3 g8h8 c1a3 c8d7 a3d6
2q1r2k/3R2Q1/2p1p2N/p7/P4p2/8/1b3PPP/6K1 b - -,b2g7 h6f7 h8h7 f7g5 h7g6 d7g7 g6g7 g2g3 c8b8 g1g2
q3rbk1/5ppp/p5b1/1pp1N3/1n4P1/4B2P/PP1N1P2/R2QR1K1 b - -,b4c2 e5g6 c2e1 d1e1 h7g6 e1e2 a8d5 b2b3 d5e5 a1e1
5Q2/1pk5/1q2pP1r/3pP3/p1bR4/P4p2/1P3P2/2R3K1 b - -,
r2qkb1r/p1pb1ppp/2p2n2/3pp3/8/1P2P3/PBPPNPPP/RN1Q1RK1 b kq -,f8d6 c2c4 h7h5 c4c5 d6c5 b2e5 f6g4 e5b2 d8h4 h2h3
4r2k/2p1r3/1p1pBbPp/p4P2/P2P4/4B3/5P1K/2R5 b - -,h8g7 h2g3 c7c5 c1h1 e8h8 h1d1 h6h5 d4c5 b6c5 e3f4
6k1/pr3p1p/1n3Bp1/8/4P3/2P2P2/P1r2P1P/R2R2K1 b - -,b6d5 d1d5 b7b8 a1d1 c2c1 d1c1 h7h6 g1g2 g6g5 d5a5
r1b1k2r/p3pp1p/1qp3p1/3p4/3bP3/8/PP4PP/RNBQNR1K b kq -,d5e4 e1c2 c8a6 f1e1 d4b2 c1b2 b6b2 b1d2 f7f5 a1b1
r2rk3/2p1b1pp/p4p2/Pp1R4/2p1P3/2P1BP2/1P3KPP/3R4 b - -,d8d5 d1d5 a8d8 d5d8 e8d8 h2h4 c7c5 f3f4 b5b4 h4h5
6k1/4bpp1/4p2p/1Q1pP3/Pp1P4/1q2B3/5PPP/5NK1 b - -,b3c2 a4a5 b4b3 a5a6 b3b2 a6a7 e7f8 a7a8q b2b1q b5b1
6k1/pp3p1p/3b1qp1/3P4/4BP2/1P6/P5PP/3R1RK1 b - -,g8g7 g1h1 f6b2 e4b1 b7b5 f1f3 a7a5 d1f1 a5a4 f4f5
1k2Q3/8/n3K3/8/8/8/8/8 b - -,g8g7 g1h1 f6b2 e4b1 b7b5 f1f3 a7a5 d1f1 a5a4 f4f5
r1b1kb1r/pp1n1ppp/2pq4/6B1/2Pp4/P2B1N2/1P3PPP/R2Q1RK1 b kq -,f7f6 f1e1 f8e7 g5h4 d7c5 h4g3 d6d8 d3b1 e8h8 b2b4
r3k3/2p1b1pp/p4p2/Pp1R4/2p1P3/2P1BP2/1P3KPP/8 b - -,a8d8 d5d8 e8d8 h2h4 d8d7 f3f4 c7c5 f2f3 b5b4 h4h5
r1bqkb1r/pp3pp1/2n1pn1p/1Npp4/2PP1B2/5N1P/PP2PPP1/R2QKB1R b KQkq -,d8a5 f3d2 c5d4 b5c7 e8d8 c7a8 e6e5 c4d5 a5d5 f4h2
r4rk1/1b1nppbp/p2p1np1/1p6/8/2NBPNB1/PPPR1PPP/2KR4 b - -,b5b4 c3e2 d7c5 g3h4 f8c8 c1b1 a6a5 e2d4 a5a4 h4f6
B3b2r/8/3npk2/pp6/2pP4/P1P2NR1/2P2P2/4K3 b - -,b5b4 f3e5 e8a4 a8f3 b4a3 e1d2 a3a2 g3g1 a4b3 g1a1
2rq1rk1/p2bbpp1/1p2pn1p/4P3/1P6/P1N1B3/1Q2BPPP/2RR2K1 b - -,f6d5 c3d5 e6d5 d1d5 d8e8 e2c4 d7e6 d5d4 c8c4 d4c4
5rk1/4n1pp/1q3p2/2Rp4/p2Pp3/P3P1P1/3Q1PBP/1R4K1 b - -,b6b1 g2f1 f8b8 c5c7 g8f8 h2h4 b1b6 d2c1 g7g5 h4g5
8/6pk/1R6/1pp4P/2r5/3K4/8/8 b - -,c4d4 d3e3 b5b4 b6b8 d4h4 b8c8 h4h5 e3e4 g7g6 e4d3
5r1r/7p/p3N1pk/2b5/5NQP/8/Pq3P2/5RK1 b - -,c4g4 b6b5 g4g5 d3e4 g5h5 e4f3 h7g6 b5b8 g6g5 b8c8
1r3rk1/1bq4p/p1n1pbp1/3p1P2/B2p4/3P4/1PPBN1PP/R3QRK1 b - -,c7d6 f5g6 h7g6 a4c6 b7c6 a1a6 b8b2 d2h6 f8f7 e2f4
