2r2r1k/1p2qp1p/p2pbp2/6Q1/P2BP3/2N5/1PP1B1PP/6K1 b - -,f8g8 d4f6 e7f6 g5f6 g8g7 g1f2 h8g8 f6e7 b7b5 a4b5,542
r1b1k2r/pp3ppp/2q1p3/8/3P4/2Q2N2/PP3PPP/R3K2R b KQkq -,c6d5 e1h1 f7f6 c3a3 c8d7 a1c1 d7c6 c1c3 e8f7 c3c5,-32
3rq2k/pp3P1p/4p1pQ/5r2/3p4/P2R4/1P4PP/4R1K1 b - -,e8f7 h6h4 d8f8 d3f3 e6e5 h4g3 h8g8 e1e5 f5f3 g3f3,-290
8/1p3k1p/p3p1p1/3p4/1P2p3/1NP1P1KP/1P4P1/1r6 b - -,b1b2 b3a5 e6e5 a5b7 b2c2 c3c4 d5c4 b7d6 f7g8 d6e4,-582
r2r2k1/1b1nb1pp/pp2Nn2/q7/P4B2/2N1P3/1PQ2PPP/1R1R2K1 b - -,e7b4 e6d8 a8d8 c3a2 b4e7 b1c1 b7a8 f2f3 d8e8 b2b4,73
r1bq1rk1/pp1p1ppp/n3p3/2P5/2P1n3/1QP1BNP1/P3PP1P/R3KB1R b KQ -,a6c5 b3a3 d8e7 a3b4 a7a5 b4b2 d7d6 f1g2 c8d7 e1h1,-65
2kr4/1pp5/4p3/4P1Pp/p4r2/P3b3/KPP3PP/RN5R b - -,f4f2 b1c3 f2c2 a1d1 d8d1 h1d1 c2g2 h2h4 g2h2 d1d3,-98
1rbq1rk1/p3pp1p/6p1/3Q4/8/b3BP2/P1P3PP/K2R1B1R b - -,d8c7 f1c4 c8e6 d5e6 a3b2 a1b1 b2f6 c4b3 f7e6 d1d3,-722
r2qkb1r/ppp2ppp/3p1n2/4p3/2B1P3/2N1BQ2/PPP2P1P/R4RK1 b kq -,c7c6 a1d1 h7h5 e3g5 f8e7 g1h1 g7g6 c4b3 h8h7 g5f6,371
8/8/8/1p3K2/2k1NP2/8/1R6/r7 b - -,b5b4 e4d2 c4c3 b2b3 c3d2 b3b4 d2c3 b4b8 c3d4 f5f6,457
r4rk1/1bq1ppbp/pp1p1np1/2n5/PP2PP2/2NB1N2/2PB2PP/R3QR1K b - -,c5d3 c2d3 c7d7 e1h4 a8c8 f4f5 c8c7 c3e2 g6f5 f3d4,-25
8/8/n2K2k1/1N6/8/P7/8/8 b - -,g6f5 b5c3 a6b8 a3a4 f5f4 d6c7 b8a6 c7b6 a6b8 a4a5,Mate
6k1/5pp1/2b1p2p/3nP3/2P2P2/q5P1/1p1Q3P/1B1K4 b - -,g6f5 b5c3 a6b8 a3a4 f5f4 d6c7 b8a6 c7b6 a6b8 a4a5,Mate
1kQ5/p5p1/P6p/5K2/8/4B3/8/8 b - -,,0
rnb1kb1r/pp2pppp/5n2/q1p1P3/3p1P2/2P2N2/P2PN1PP/R1BQKB1R b KQkq -,d4d3 e5f6 e7f6 e2d4 c5d4 f3d4 f8d6 f1d3 e8h8 e1h1,-98
1r3rk1/p1pbqppp/1bp5/3pPP2/3N4/5Q2/PnPN1BPP/4RRK1 b - -,b8e8 f3f4 g7g5 f4g3 f7f6 e5e6 d7c8 d4c6 e7d6 g3d6,190
r1bq1rk1/1p1n1pbp/p2p1np1/2pP4/P3P3/2N1BPN1/1P2B1PP/R2Q1RK1 b - -,f8e8 d1d2 h7h5 g3h1 f6h7 h1f2 d7e5 a4a5 b7b5 a5b6,97
rn1q1rk1/pp2ppbp/2p3p1/3n4/3PP1b1/2N2N2/PP2BPPP/R1BQ1RK1 b - -,d5f6 h2h3 g4f3 e2f3 f6e8 c1e3 e8d6 d1e2 d8a5 f1d1,127
2r3k1/1p1Rqbp1/p6p/5p2/Q3pN2/4P2P/PP3PP1/6K1 b - -,c8c4 a4d1 c4c1 d1c1 e7d7 a2a3 g8h7 h3h4 d7c6 c1d2,67
r1b1k1nr/pp1p1ppp/1bp5/q7/BP1PP3/2Pn4/P3KPPP/RNBQ3R b kq -,d3c1 e2d2 a5g5 d2c2 a7a5 d1c1 g5c1 h1c1 a5b4 a4b3,-518
2k5/B5p1/P6p/5K2/8/8/8/8 b - -,,0
r1bq1rk1/3n1pbp/pp1p1np1/2pP4/P3P3/2N1BPN1/1P1QB1PP/R4RK1 b - -,c8b7 e3h6 f6e8 a1d1 a8c8 h6g5 g7d4 g1h1 d4f6 g5h6,120
r3k2r/q3bppp/p1Bp4/1p6/1P6/2P1RP1b/P3QP1P/R3B1K1 b kq -,e8d8 a2a4 b5a4 a1a4 h8e8 b4b5 a8c8 f3f4 h3d7 a4a6,410
r1bqrbk1/1pp2p1p/3p1np1/p1nP4/4P3/P1N3N1/1PQ1BPPP/R1B2RK1 b - -,a5a4 c1g5 h7h6 g5e3 h6h5 e2b5 c8d7 b5d7 d8d7 f2f3,45
r1b2rk1/p1ppqppp/1pn2n2/8/4PB2/P1Q2P2/1PP3PP/2KR1BNR b - -,f6e8 h2h4 e7c5 c3c5 b6c5 e4e5 a8b8 f1c4 c6a5 c4a2,208
r1bq1rk1/pp1p1ppp/4p3/2B5/2P1n3/1QP2NP1/P3PP1P/R3KB1R b KQ -,f7f5 c5f8 d8f8 f1g2 b7b6 e1h1 c8b7 b3c2 a8c8 f3d2,523
r1b1k2r/pp3ppp/4p3/1q6/P2P4/2Q2N2/1P3PPP/R3K2R b KQkq -,b5d5 e1h1 f7f6 f1c1 c8d7 c3c5 d5c5 d4c5 e8e7 f3d4,-14
8/8/1p6/1Np5/2K1k3/3p4/8/8 b - -,e4e3 b5c3 d3d2 c4b5 e3d4 c3d1 d4d3 b5c6 c5c4 d1f2,-1722
r1b1kbnr/pppp1pp1/2n2q1p/1B6/4P3/1N6/PPP2PPP/RNBQK2R b KQkq -,f8b4 c2c3 b4d6 f2f4 d6f4 e1h1 g7g5 b1a3 a7a6 b5c6,71
r1b1k1nr/pp1p1ppp/1bp5/q7/BP1PP3/2Pn4/P2K1PPP/RNBQ3R b kq -,a5a6 d1g4 g8e7 a4b3 d7d5 g4f3 d3c1 d2c1 e8h8 c1b2,-380
r1r5/5p2/1p1kbbp1/p2pNp1p/P1pP1P1P/1PP1P3/3KBP2/R6R b - -,a8b8 b3c4 d5c4 a1b1 d6e7 b1b2 c8c7 h1b1 f6h4 e2f3,158
B4k1r/q3bppp/p2p4/1p6/1P6/2P1RP1b/P3QP1P/R3B1K1 b - -,a7d7 f3f4 h7h5 e3h3 d7h3 a8g2 h3f5 e2f3 g7g6 g2h3,495
8/Q7/8/8/3K4/5k2/8/8 b - -,a7d7 f3f4 h7h5 e3h3 d7h3 a8g2 h3f5 e2f3 g7g6 g2h3,Mate
8/8/3N4/1R3K2/5P2/2k5/8/2r5 b - -,c1a1 f5e6 c3d4 b5e5 d4d3 f4f5 a1h1 f5f6 h1h6 e6e7,636
r1r3k1/1b1nb1pp/pp3n2/q5N1/P4B2/2N1P3/1PQ2PPP/1R1R2K1 b - -,d7e5 f4e5 a5e5 c2b3 f6d5 c3d5 e7g5 f2f4 b7d5 d1d5,246
3r4/3kbp2/p3p2p/8/1P3p2/5P2/PN3P1P/5R1K b - -,e7b4 b2c4 d7e7 f1b1 b4c5 h1g2 e7f6 b1b2 d8d4 c4a5,-169
r1b1k2r/ppQ2ppp/q3p3/8/P2P4/5N2/1P3PPP/R3K2R b KQkq -,e8h8 c7c2 f8d8 c2e2 a8b8 e2a6 b7a6 e1h1 b8b2 f1c1,-96
r1bq1rk1/ppp1bpp1/2np1n1p/4p3/2B1P2B/3P1N2/PPPN1PPP/R2Q1RK1 b - -,f6h5 h4g3 c6a5 f1e1 a5c4 d2c4 f7f5 e4f5 c8f5 c4e3,-39
2kr1r2/pp2q1p1/4p2p/1Nppn3/6Pb/1P5K/P1PBQ1B1/R6R b - -,h4f2 g4g5 e7f7 b5a7 c8d7 g2d5 e6d5 a1f1 d5d4 e2e4,-288
rnbq1rk1/ppp1ppbp/1n1p2p1/4P1BP/3P1P2/2N5/PPP3P1/R2QKBNR b KQ -,b8c6 d4d5 c6b4 a2a3 b4a6 h5g6 f7g6 g1f3 c8g4 d1d4,160
r1b2rk1/2ppqppp/1pn2n2/p7/4PBP1/P1Q2P2/1PP4P/2KR1BNR b - -,c8b7 g1e2 b6b5 c3e3 d7d5 g4g5 f6h5 d1d5 b5b4 e3c5,149
1r3rk1/1p3pp1/p2qpnp1/3pP3/P7/1QP3NP/1P3PP1/R3R1K1 b - -,d6d8 e5f6 g7f6 c3c4 d5d4 h3h4 g8g7 h4h5 e6e5 b3f3,309
3r4/3k1p2/p3p2p/8/1b3p2/5P2/PN3P1P/1R5K b - -,d7e7 b2c4 b4c5 h1g2 e7f6 b1b2 d8d4 c4a5 d4a4 a5c6,-164
r1b2rk1/ppQ2ppp/q3p3/4N3/P2P4/8/1P3PPP/R3K2R b KQ -,b7b6 c7c4 f8d8 a1c1 c8b7 c4a6 b7a6 c1c7 d8d4 f2f3,-104
r2q1rk1/1b1n1pbp/pp1p1np1/2pP4/P3P3/2N1BPN1/1P1QB1PP/3R1RK1 b - -,f8e8 f1e1 a8c8 g3h1 h7h5 h1f2 f6h7 h2h3 c5c4 e2f1,124
3Q2k1/5pp1/2b1p2p/4P3/2P2P2/q5P1/1pK4P/1n6 b - -,f8e8 f1e1 a8c8 g3h1 h7h5 h1f2 f6h7 h2h3 c5c4 e2f1,Mate
2Q2K1k/7p/5p1P/8/8/8/8/5q2 b - -,f8e8 f1e1 a8c8 g3h1 h7h5 h1f2 f6h7 h2h3 c5c4 e2f1,Mate
r1bqk1nr/pp1pp1bp/6p1/5p2/2BpP3/5Q2/PPPPNPPP/R1B1K2R b KQkq -,e7e5 e4f5 g8f6 f5g6 d7d5 c4b3 e8h8 d2d3 h7h6 h2h3,100
r1bq1rk1/pp1p1ppp/4p3/2n5/1QP5/2P2NP1/P3PP1P/R3KB1R b KQ -,b7b6 f1g2 a7a5 b4a3 c8a6 f3d4 a8c8 d4b5 a6b5 c4b5,-102
3N4/p3R2r/p1k5/2p5/2n5/6P1/PPP4P/R1K5 b - -,c6b6 e7h7 c4d6 a2a4 c5c4 a1a3 b6a5 d8b7 a5b6 b7d6,9605
5rk1/2p2ppp/1p2p3/q7/1n1P4/8/2PQ3P/1KN2B2 b - -,a5a3 f1g2 b4d5 g2d5 e6d5 d2d3 a3b4 d3b3 b4d4 b3a3,-978
r4rk1/1b1qppbp/pp1p1np1/8/PP2PP2/2NP1N2/3B2PP/2R1QR1K b - -,f8c8 e1e3 b6b5 a4a5 f6g4 e3e2 f7f5 e4f5 g6f5 h2h3,-33
rn1q1b1r/pp1n2pk/2p1B2p/4N1P1/3Pb3/5Q2/PPP2P1P/R1B1K2R b KQ -,f8b4 c2c3 d7e5 f3e4 g7g6 d4e5 d8e7 e6b3 b4c5 b3c2,434
r1b1k1nr/pppp1pp1/2n2q1p/1B6/1b2P3/1NP5/PP3PPP/RNBQK2R b KQkq -,b4d6 f2f4 d6f4 e1h1 g7g5 b1a3 a7a6 b5c6 d7c6 g2g3,51
2k5/B7/P7/7K/8/8/8/8 b - -,c8c7 h5h6 c7c6 a7f2 c6c7 h6g6 c7b8 a6a7 b8a8 f2e3,19
r1b2rk1/ppQ3pp/q3pp2/8/P1NP4/8/1P3PPP/R3K2R b KQ -,f8f7 c7d8 f7f8 d8c7 c8d7 e1h1 a6c6 c7c6 d7c6 b2b3,-51
5k2/1b4pp/4p3/p1p1Pp1B/P1P2P1P/1PK3P1/8/8 b - -,,0
6k1/3Qrp1p/6p1/2p5/P1B1qn2/1P3N1P/5PP1/3R2K1 b - -,e7d7 d1d7 f4e2 g1h1 e4c2 d7f7 e2d4 f3e5 g8h8 e5g4,360
rn2kb1r/pp2pppp/3q1n2/2p2b2/5P2/2NP2N1/PPP3PP/R1BQKB1R b KQkq -,g7g6 f1e2 b8c6 c3e4 f6e4 d3e4 d6d1 e2d1 f5d7 c2c3,12
r1b1r1k1/pp3pp1/5R2/2p5/1q1P3N/2N1P2P/PPQ3P1/R5K1 b - -,e8e3 f6f4 c5d4 c3d5 b4a5 d5e3 d4e3 h4f3 c8e6 f4h4,524
1rbq1k1r/p3bp1p/2B2p2/1p6/2p5/2PpRQ2/PP1P1PPP/RNB3K1 b - -,h7h5 h2h3 b8b6 b2b3 c8g4 h3g4 h5g4 f3e4 f6f5 e4e7,653
2r2rk1/1b1qppbp/pp1p1np1/8/PP2PP2/2NP1N2/3B1QPP/2R2R1K b - -,b6b5 a4a5 c8c7 c3e2 f8c8 c1c7 c8c7 h2h3 c7c2 h1g1,-21
r3k2r/2p1bppp/p2p4/1pqB4/4R3/2P2P1b/PP3P1P/R2QB1K1 b kq -,c7c6 d1e2 a8a7 d5b3 c5g5 e4g4 h3g4 f3g4 e8h8 e1d2,-289
rnbqk1nr/pp2ppbp/6p1/2P1P3/3p4/P1P5/3P1PPP/RNBQKBNR b KQkq -,d4d3 d1f3 c8f5 g2g4 f5e6 f3d3 b8d7 a3a4 a8c8 f1e2,-81
r3kb1r/3bpQ1p/3p2p1/8/4P3/4P3/PPP3PP/R4RK1 b - -,e8d8 e4e5 f8h6 f7b3 d8c7 e5d6 e7d6 b3c3 c7b7 f1f7,676
r4rk1/1b1nqp1p/pp1p1npQ/2pP4/P3P3/2N2PN1/1P2B1PP/3R1RK1 b - -,a8d8 h6g5 g8h8 g5d2 f6e8 d1e1 e7e5 e2c4 e5g7 b2b3,121
r1bq1rk1/1pp1bpp1/p1np1n1p/4p3/2B1P2B/P2P1N2/1PPN1PPP/R2Q1RK1 b - -,g7g5 h4g3 g8h8 c2c3 g5g4 f3e1 f6h5 f2f3 h5g3 h2g3,-14
r1b1k1nr/pppp1pp1/2nb1q1p/1B6/4PP2/1NP5/PP4PP/RNBQK2R b KQkq -,d6f4 e1h1 g7g5 b3d4 a7a6 b5a4 f6e5 c1f4 g5f4 d1d2,61
r1bq1rk1/1pp2ppp/p1np4/4N2n/1PB1P3/2PP3P/PB1NKbP1/R2Q3R b - -,d8g5 e2f2 c6e5 b2c1 g5g3 f2g1 h5f4 d1f1 f4h3 h1h3,-512
r7/2r2p2/1p1kbbp1/p1ppNp1p/P2P1P1P/R1P1P3/1P1KBP2/7R b - -,c7c8 a3b3 a8b8 b3b5 d6e7 d4c5 f6e5 f4e5 c8c5 b2b4,39
2r2rk1/1b1qppbp/p2p1np1/1P6/1P2PP2/2NP1N2/3B1QPP/2R2R1K b - -,a6b5 h2h3 e7e5 f2b6 e5f4 c3e2 f6h5 d2f4 h5f4 e2f4,-24
3r1rk1/p4ppp/2p1p3/8/8/5P1P/PP1B1P1K/RN6 b - -,e6e5 a2a4 d8d3 a1a2 f7f5 f3f4 f8e8 f4e5 e8e5 d2e3,47
r4rk1/ppQb2pp/q3pp2/8/P1NP4/8/1P3PPP/R4RK1 b - -,a6c6 c7c6 d7c6 f1c1 a8c8 c4e3 c8d8 c1c4 d8d6 f2f3,-48
r1b2rk1/4ppbp/p5p1/q7/Np2n3/PP5P/1BP3P1/1K1RQB1R b - -,e4c3 a4c3 b4c3 f1c4 c8b7 d1d3 b7g2 h1g1 a8c8 b2c3,-107
r1b2rk1/2Bpqppp/1pn2n2/p7/4P3/P1Q2P2/1PP3PP/2KR1BNR b - -,f6e8 c7b6 a8b8 b6f2 c6e5 f2a7 b8a8 a7d4 d7d6 g1e2,341
r1bq1rk1/1pp1bpp1/p2p1n1p/n3p3/4P2B/P2P1N2/BPPN1PPP/R2Q1RK1 b - -,c7c5 b2b4 a5c6 b4c5 d6c5 d2c4 d8c7 h4g3 e7d6 a3a4,29
6k1/3R1p1p/6p1/2p5/P1B1qn2/1P3N1P/5PP1/6K1 b - -,f4e2 g1h1 e2c3 a4a5 c3a4 d7f7 e4c4 f7g7 g8g7 b3c4,452
rn1q1b1r/pp4pk/2p1B2p/4n1P1/3PQ3/8/PPP2P1P/R1B1K2R b KQ -,e5g6 c2c3 f8d6 e6f7 d8e7 f7g6 h7g8 e4e7 d6e7 g5h6,443
r5k1/2p2ppp/1p2p3/8/1n1P4/1N6/q1PQ3P/2K2B2 b - -,b4d5 f1h3 c7c6 h3g2 h7h6 g2e4 a2a6 e4d3 b6b5 c1d1,-992
r1b1k1nr/pppp1pp1/2n2q1p/1B6/4Pb2/1NP5/PP4PP/RNBQ1RK1 b kq -,g7g5 b1a3 a7a6 b5c6 d7c6 g2g3 f6g6 d1d4 f4c1 a1c1,71
r1r3k1/pp1Q2pp/q3pp2/8/P1NP4/8/1P3PPP/R4RK1 b - -,c8d8 d7b5 a6b5 a4b5 d8d4 b2b3 b7b6 f1d1 a8d8 d1d4,365
8/8/2K5/5k2/5P2/8/6P1/8 b - -,,0
1r3rk1/1p3pp1/p1nqpnp1/3pN3/P2P4/1QP3NP/1P3PP1/R3R1K1 b - -,f8c8 b3d1 b7b5 a4b5 a6b5 a1a6 f6d7 e5d3 d6c7 b2b4,-15
rnbqk1nr/pp2ppbp/6p1/2P1P3/8/P1Pp1Q2/3P1PPP/RNB1KBNR b KQkq -,c8f5 g2g4 f5e6 f3d3 b8d7 a3a4 a7a6 c1a3 d7e5 d3d8,-71
2r5/2r2p2/1p1kbbp1/p1ppNp1p/P2P1P1P/1RP1P3/1P1KBP2/7R b - -,c5d4 b3b6 c7c6 b6c6 c8c6 e5c6 d4c3 b2c3 d6c6 e2f3,270
r1b1k1nr/pp1pp1bp/6p1/q4p2/2BpP3/5Q2/PPPPNPPP/R1B2RK1 b kq -,e7e5 c4g8 h8g8 e4f5 a5b6 d2d3 g8f8 f3h3 h7h6 f5g6,155
1r3r1k/p1p2ppp/2n2N1B/8/1b1P4/q1p2Q2/P4PPP/R3R1K1 b - -,c6e7 h6g7 h8g7 f6h5 g7g8 f3f6 e7f5 f6g5 g8h8 h5f6,347
3r1rk1/1b1nqp1p/pp1p1np1/2pP2Q1/P3P3/2N2PN1/1P2B1PP/3R1RK1 b - -,e7e5 g3f5 f6h5 f3f4 h5f4 f1f4 g8h8 f4h4 g6f5 h4h7,212
r1bqkb1r/pp3ppp/2n5/4P3/3pN3/5N2/PP3PPP/R1BQK2R b KQkq -,d8d5 e4d2 f8b4 e1h1 e8h8 f1e1 c8g4 h2h3 g4f3 d1f3,-171
r1bq1rk1/1p2bpp1/p2p1n1p/n1p1p3/1P2P2B/P2P1N2/B1PN1PPP/R2Q1RK1 b - -,a5c6 b4c5 d6c5 d2c4 d8c7 h4g3 e7d6 a3a4 c8e6 c4e3,24
3Q2k1/n4qbp/6p1/2p1p3/P3P3/2BP2P1/5P1P/2R3K1 b - -,f7f8 d8f8 g7f8 a4a5 g8f7 c1b1 f7e6 a5a6 f8d6 b1b6,692
8/8/2p5/5k2/3K1P2/8/6P1/8 b - -,,0
r2q2k1/ppp1nrpp/2n5/5pN1/3P4/2P1PPP1/PPQ2P2/R3K2R b KQ -,d8d5 e3e4 d5c4 e1a1 c6d8 b2b3 c4c6 d4d5 c6g6 g5f7,86
6k1/3R1p1p/6p1/2p5/P1B1q3/1P3N1P/4nPP1/5K2 b - -,e2d4 f1g1 d4f3 g2f3 e4h4 d7f7 g8h8 f7f8 h8g7 f8g8,26
2r2rk1/1b1qppbp/3p1np1/1p6/1P2PP1Q/2NP1N2/3B2PP/2R2R1K b - -,d6d5 e4e5 d5d4 f3g5 h7h5 e5f6 e7f6 c3e4 f6g5 h4g5,-63
rn1qkb1r/1p3ppp/p1p1pn2/3pN3/2PP1Bb1/1Q6/PP2PPPP/RN2KB1R b KQkq -,b8d7 b3b7 a8b8 b7c6 f8b4 b1c3 e8h8 e5d7 f6d7 f4b8,71
r1b1k1nr/pppp1p2/2n2q1p/1B4p1/3NPb2/2P5/PP4PP/RNBQ1RK1 b kq -,g8e7 g2g3 c6d4 c3d4 f6b6 g3f4 b6b5 b1c3 b5c4 f4g5,74
8/8/n5k1/3K4/8/P1N5/8/8 b - -,a6b8 d5d6 g6f7 c3d5 f7e8 d6c7 b8d7 a3a4 d7c5 a4a5,20000
r1r3k1/pp1Q2pp/4pp2/8/P1qP4/8/1P3PPP/R3R1K1 b - -,b7b6 d7e6 c4e6 e1e6 g8f8 g2g3 c8c2 a4a5 b6a5 a1a5,20
r2q1rk1/ppp1n1pp/2n5/5pN1/3P2P1/2P1PP2/PPQ2P2/R3K2R b KQ -,h7h6 c2b3 d8d5 b3d5 e7d5 g5e6 f8f6 g4f5 c6d8 e6c5,-28
rn1q1b1r/pp5k/2p1B1pp/4P1P1/4Q3/8/PPP2P1P/R1B1K2R b KQ -,b8d7 e6f7 d8a5 c1d2 a5e5 f7g6 h7g8 e1a1 e5e4 g6e4,362
2N5/1p5R/k7/2p5/K7/2P2n2/P5p1/8 b - -,f3e5 h7h6 e5c6 h6g6 b7b5 a4a3 a6a5 g6g2 b5b4 a3b3,Mate
r1bqk1nr/pp3ppp/2n5/1Bb1p3/8/2N2N2/P1PP1PPP/R1BQK2R b KQkq -,g8f6 e1h1 e8h8 b5c6 b7c6 d2d3 c8g4 a1b1 h7h6 h2h3,-47
r1bq1rk1/1pp2ppp/p1np4/4N2n/1PB1P3/2PP3P/PB1N1KP1/R2Q3R b - -,d8f6 e5f3 c6e5 f2g1 f6h6 d2f1 e5c4 b2c1 h6f6 d3c4,251
r3r1k1/pQ4pp/4pp2/8/P1qP4/8/1P3PPP/R3R1K1 b - -,e8b8 b7d7 c4d5 d7d5 e6d5 a1c1 b8b2 c1c7 a7a5 g2g3,60
6k1/5R1p/6p1/2p5/P1Bnq3/1P3N1P/5PP1/5K2 b - -,e4b1 f3e1 g8h8 f7b7 d4c2 b7e7 c2a3 a4a5 a3c4 b3c4,18
3r1rk1/2p2ppp/p2p1b2/1pqB4/3R4/2P1BP1b/PP3P1P/R2Q2K1 b - -,f6d4 d1d4 c7c6 d5e4 c5h5 g1h1 c6c5 d4d5 h5d5 e4d5,-412
3r4/pb1k1p1p/1p1n2p1/4N3/8/PBP3P1/5P2/4R1K1 b - -,d7c8 e5f7 d6f7 b3f7 d8d3 f7g8 h7h6 e1c1 d3d2 g8h7,-88
3r1r1k/1b1nqp1p/pp1p1np1/2pP2Q1/P3P3/2N2PN1/1P2B1PP/3RR1K1 b - -,d8e8 c3b1 b7c8 b1a3 f8g8 g5c1 f6h5 a3c4 b6b5 a4b5,132
4rr2/8/8/pp3k1Q/2p5/P1N2P1P/1P3P1K/6R1 b - -,d8e8 c3b1 b7c8 b1a3 f8g8 g5c1 f6h5 a3c4 b6b5 a4b5,Mate
8/8/1p6/2p5/2K5/2Npk3/8/8 b - -,d3d2 c3d5 e3e2 d5b6 d2d1q c4c5 e2d3 c5d6 d3d4 b6c8,-9605
3r1qk1/n4Rbp/6p1/2pQp3/P3P3/2BP2P1/5P1P/2R3K1 b - -,d8d5 f7f8 g8f8 e4d5 a7c8 c1b1 e5e4 c3g7 f8g7 d3e4,686
6k1/5R1p/6p1/2p5/P1Bn4/1P5P/5PP1/1q2NK2 b - -,d4c2 f7f5 g8g7 f5e5 c2d4 e5c5 d4b3 c4b3 b1b3 a4a5,18
8/8/2K5/8/5Pk1/6P1/8/8 b - -,d4c2 f7f5 g8g7 f5e5 c2d4 e5c5 d4b3 c4b3 b1b3 a4a5,Mate
r2Nk2r/ppp5/3p1n2/2b1p3/2BnP1bP/3P2p1/PPPQ1PP1/RN3RK1 b kq -,h8h4 d2e3 d4e2 e3e2 g4e2 d8e6 c5b6 b1c3 e2f1 a1f1,-392
r2qkbnr/pp3ppp/2p1p3/2n5/4NB2/3P1Q1P/PPP2PP1/2KR1B1R b kq -,c5d7 f1e2 g8f6 c1b1 h7h5 g2g3 d8b6 f4e3 b6a5 g3g4,107
r3kN1r/3qn1pp/p1p2p2/2P5/1Pp5/P2b4/1B1N1PPP/R2Q1RK1 b kq -,h8f8 f1e1 d7d5 d2f1 d3f1 g1f1 e8f7 d1e2 d5d3 a1c1,33
rnbqk2r/ppp2ppp/3p4/2b1p3/2B1P1n1/1QPP1N2/PP3PPP/RNB1K2R b KQkq -,c5f2 e1e2 f2b6 c4f7 e8e7 a2a4 h8f8 a4a5 f8f7 a5b6,8
3r4/3k1p2/4p2p/p7/1bN2p2/5P2/P4P1P/1R5K b - -,d7e7 a2a3 b4c3 h1g2 d8d5 b1b7 e7f6 b7a7 f6g6 h2h4,-117
r1b1k2r/ppp1Qpbp/n5p1/1N1p1p2/3P4/8/PPP1PPPP/R3KBNR b KQkq -,e8e7 e2e3 f5f4 e3f4 c7c6 b5c3 g7d4 f1a6 b7a6 g1f3,-34
3r1r1k/1b1n1p1p/pp1p1np1/2pPq3/P3P3/2N2PN1/1P1QB1PP/3RR1K1 b - -,e5e7 f3f4 d8e8 e2f3 e7d8 h2h3 f6g8 g1h2 g8f6 g3f1,147
2kr4/pb3N1p/1p1n2p1/8/8/PBP3P1/5P2/4R1K1 b - -,d6f7 b3f7 d8d3 f7g8 h7h6 e1c1 d3d2 g8h7 g6g5 h7f5,-100
rnb1k2r/ppp1qppp/3p4/2b1p1N1/2B1P1n1/1QPP4/PP3PPP/RNB1K2R b KQkq -,h7h6 c4f7 e8d8 f7e6 c5f2 e1e2 h6g5 e6g4 c8g4 e2f2,-77
5Rk1/n5bp/6p1/2prp3/P3P3/2BP2P1/5P1P/2R3K1 b - -,g7f8 e4d5 a7c8 c1b1 f8d6 a4a5 g8g7 b1b7 g7f8 b7h7,719
rn1qkbnr/pbp3p1/1p1p1p2/4p2p/3P4/4PNB1/PPP1BPPP/RN1QK2R b KQkq -,d8e7 b1c3 b8d7 h2h4 g8h6 a2a4 g7g6 e3e4 f8g7 e2c4,87
6k1/7p/6p1/2p2R2/P1B5/1P5P/2n2PP1/1q2NK2 b - -,g8g7 f5e5 b1a1 e5e4 c2a3 c4d3 a1a2 e4e7 g7f6 e7c7,19
2rN1r2/p6k/1p1p2p1/nP1Q4/3P4/P6P/5PP1/1RB1R1K1 b - -,g8g7 f5e5 b1a1 e5e4 c2a3 c4d3 a1a2 e4e7 g7f6 e7c7,Mate
r5k1/2p2ppp/1p2p3/3n4/3P4/1N1B4/q1PQ3P/2K5 b - -,a2a3 c1d1 h7h6 d1e1 a3e7 e1f1 a8a2 d2e1 d5b4 d3e4,-984
2kr1r2/1p2q1p1/p3p2p/2pp2b1/5RP1/1PN4K/P1P1Q1B1/4B2R b - -,f8h8 c3d5 e6d5 e2e7 g5e7 f4f7 h8e8 e1g3 e7d6 g2d5,426
2kr4/pb3B1p/1p4p1/8/8/P1P3P1/5P2/4R1K1 b - -,d8d3 f7g8 h7h6 g8e6 c8d8 e1c1 b7f3 e6h3 d3d2 h3g2,-88
r3r1k1/pQ4pp/4Rp2/8/P2q4/8/1P3PPP/R5K1 b - -,h7h5 b7b3 e8e6 b3e6 g8h7 e6e2 h7h6 a4a5 a8b8 a1b1,63
r1bq1rk1/1p2bpp1/p1np1n1p/2p1p3/1P2P2B/P1PP1N2/B2N1PPP/R2Q1RK1 b - -,b7b5 f1e1 f6h5 h4e7 d8e7 d2f1 h5f6 a2d5 c8d7 f1e3,25
rnbq1rk1/ppp1p1bp/1n1p1pP1/4P1B1/3P1P2/2N5/PPP3P1/R2QKBNR b KQ -,d8d7 d1h5 h7h6 g5h6 d7g4 h5h2 g4g6 h6g7 g6g7 g1f3,343
Q5k1/p5pp/4rp2/8/P2q4/8/1P3PPP/R5K1 b - -,g8f7 a1c1 d4a4 a8d5 a4e4 d5h5 f7f8 g2g3 e6c6 c1c6,Mate
4rr1k/1b1n1p1p/pp1p1np1/2pPq3/P3PP2/2N3N1/1P1QB1PP/3RR1K1 b - -,f6e4 g3e4 e5e7 e2f1 h8g8 f4f5 g6f5 e4c5 d7e5 c5b7,504
6k1/5pp1/2b1p2p/2qnP3/pp3P2/6P1/BPPQ3P/2K5 b - -,b4b3 a2b3 a4b3 d2e2 d5c3 b2c3 c5a3 c1d2 b3b2 e2e1,-990
