rn1q1rk1/pp2npbp/4p1p1/2ppP3/3P1PP1/2NBBQ1P/PPP5/R3K2R b KQ -,b8c6 c3e2 c5c4 d3g6 e7g6 h3h4 f7f6 e5f6 d8f6 e1a1,-184
6k1/p4pbp/6p1/4n3/2P5/1P2B1P1/P5KP/8 b - -,e5c6 h2h4 g7f8 g2f3 f7f5 g3g4 a7a6 f3g3 g8f7 h4h5,-426
rnbqk2r/pppp2pp/4p3/5p2/N1PPn3/8/PPQ1PPPP/R3KBNR b KQkq -,c7c5 e2e3 d8a5 a4c3 e4c3 b2c3 d7d6 g1f3 e8h8 f1e2,-14
rr4k1/3nppbp/p2p1np1/2pP4/1q2P3/1PN1BB2/P1Q2PPP/1R3RK1 b - -,g7h8 e3d2 b4a3 d2c1 a3b4 a2a3 b4b7 f3e2 f6e8 a3a4,119
6k1/p1p1r2p/bp1P2p1/5p2/1qPQ4/5B1P/P2R1KP1/8 b - -,b4d6 f3d5 e7f7 d2e2 d6d7 d5f7 d7f7 d4d8 g8g7 e2e7,634
6k1/R4p2/6N1/1p5p/5R2/1Pr1r2B/8/6K1 b - -,f7g6 h3g2 c3c1 g1h2 c1c2 f4d4 g8f8 d4d8 e3e8 d8d6,345
2r2b1k/3q2pp/8/p2pBp2/3P4/1P4RP/3Q1PP1/6K1 b - -,h8g8 d2a5 g7g6 b3b4 d7b7 a5a4 f8g7 g3e3 b7c6 b4b5,194
8/1p3k2/7R/4b1pp/1P2P3/1R3P1P/4K1P1/5rr1 b - -,f1e1 e2d3 g1g2 d3c4 g2d2 h6b6 d2d4 c4b5 d4d7 h3h4,-480
r2q1rk1/pp4b1/7p/5pp1/2N2p2/N1Pb4/PP3KPP/R2QR3 b - -,g7d4 e1e3 f4e3 f2e1 d4g7 d1f3 e3e2 a1c1 g8h8 b2b3,-796
5rk1/p1q1nnbp/2bpp1p1/2p2p2/4PP1P/2PPN1P1/P1QN1BB1/1R4K1 b - -,,0
4R1k1/8/8/8/8/5K2/b7/8 b - -,g8h7 f3e4 h7g6 e4e5 a2b3 e8a8 b3d1 a8a6 g6f7 a6f6,14
8/2k5/8/P7/4B2b/1P5p/4K1pr/3R4 b - -,g8h7 f3e4 h7g6 e4e5 a2b3 e8a8 b3d1 a8a6 g6f7 a6f6,Mate
5k2/p2bpp2/1p6/2npP1p1/6P1/P1B1PP2/1P3K2/5B2 b - -,c5e6 b2b4 d7a4 f2g3 f8e8 f1d3 e8d7 c3b2 d7c6 f3f4,68
1r3rk1/2pn1ppp/2b5/4PP2/pp1P1R1P/1P2N1N1/P1P3P1/R5K1 b - -,f8d8 a1e1 c6b7 g3e4 d8e8 h4h5 h7h6 e4f2 g8f8 g1h2,362
2k4r/ppr2ppp/4pq2/1Bb5/4P3/8/PRKB2PP/7R b - -,c5a3 c2d3 f6b2 d3e3 a3c5 e3f3 b2d2 g2g3 d2f2 f3g4,-2368
rnbQ1rk1/pp3ppp/4pn2/2p5/2P1P3/P1P2P2/6PP/R1B1KBNR b KQ -,b8c6 d8d3 e6e5 d3c2 f8d8 f1e2 c6a5 a3a4 c8e6 g1h3,698
8/2p2r1k/R6P/1pR5/5rp1/2P3K1/PP6/8 b - -,f4f2 b2b3 c7c6 c5c6 f2f3 g3h4 g4g3 c6g6 f3c3 g6g3,144
r2q1rk1/pb2npbp/1pn1p1p1/2ppP3/8/2PP1NP1/PP1NQPBP/R1B1R1K1 b - -,a7a6 h2h4 e7f5 d2f1 h7h6 c1f4 a6a5 a2a4 d5d4 f1d2,30
8/1k3n2/1P3p2/K6P/8/4pBP1/8/8 b - -,b7c8 a5b4 f7g5 h5h6 c8b8 f3e2 b8c8 b4c5 c8b7 c5b5,892
r3k2r/ppp1nppp/2npb1q1/2b3B1/4P3/2P2N2/PP1NBPPP/R2QR1K1 b kq -,a7a6 b2b4 c5a7 a2a4 f7f6 f3d4 e6f7 g5e3 e8h8 a1c1,57
5rk1/6pp/8/p7/3PR3/PQPq1p1P/5PP1/6K1 b - -,g8h8 e4f4 f8e8 f4f3 d3g6 b3b5 h7h5 g1h2 a5a4 f3f5,Mate
r4b1k/3q2pp/8/p2pBpQ1/3P4/1P4RP/5PP1/6K1 b - -,a8a7 g3f3 h8g8 f3f5 d7e6 f5f6 e6c8 f6b6 a7b7 b6a6,193
r2qkb1r/pp3ppp/4pn2/2p1P3/2B5/2NP1Q2/PPP3PP/R1B3K1 b kq -,f8e7 e5f6 e7f6 c4b5 e8f8 b5c4 f6d4 g1h1 d8f6 c1f4,361
rr2n1k1/3nppbp/p2p2p1/2pP4/1q2P3/1PN2B2/P1QB1PPP/1R3RK1 b - -,b4b6 f3e2 e8c7 a2a4 e7e6 e2c4 d7e5 h2h3 b6b7 d2f4,102
6k1/p4pbp/2n3p1/8/2P5/1P2BKP1/P6P/8 b - -,f7f5 f3e2 g8f7 e3c5 a7a5 e2e3 f7e6 a2a3 c6e5 e3e2,-433
r2q1rk1/1b1nbppp/pp2pn2/1Ppp4/P1P5/3P1NP1/3NPPBP/R1BQ1RK1 b - -,a6b5 c4b5 f6e8 c1b2 e7f6 d3d4 e8d6 e2e3 a8a7 d1c2,-26
r1bqkbnr/pppp3p/2n2p2/4pP2/8/3P1N2/PPP3PP/RNBQKB1R b KQkq -,d7d5 f3h4 d8d7 b1c3 c6d4 g2g3 h7h5 c1e3 f8h6 d1h5,-7
2rqr1k1/1p1nbppp/p2ppn2/8/2PNP3/1PN5/PB2QPPP/R4R1K b - -,e7f8 a1d1 d8a5 f2f3 h7h6 e2e1 a5h5 g2g4 h5a5 h2h4,39
8/3k4/8/8/8/5K1p/4n3/8 b - -,e7f8 a1d1 d8a5 f2f3 h7h6 e2e1 a5h5 g2g4 h5a5 h2h4,Mate
3r1r2/p6p/BnR1k1pP/3p1pP1/5B2/P3PP2/8/5K2 b - -,e6d7 a6b5 a7a6 c6g6 a6b5 g6b6 d7e7 f4e5 e7f7 b6b7,234
r2qkbnr/pp3ppp/2n1p3/3p4/3P2b1/3BBN2/PPPQ1PPP/RN2K2R b KQkq -,g4f3 g2f3 d8f6 b1c3 f6f3 h1g1 a7a6 a2a3 h7h6 c3e2,-79
2r3k1/2r2pp1/pn2p1p1/1p1pP3/3R2P1/PBP2P1P/1P3K2/3R4 b - -,g6g5 f2g3 b6d7 d1e1 g8f8 h3h4 g5h4 g3h4 f8e7 f3f4,-48
6k1/1R4p1/pN2p2p/2r1Pp1P/2P4b/1P6/PK4P1/8 b - -,c5e5 b6d7 e5e2 b2b1 h4g3 c4c5 e6e5 d7b6 e5e4 c5c6,39
rnbr2k1/pp3ppp/4pn2/2p1P3/2P5/P1P2P2/6PP/R1B1KBNR b KQ -,b7b6 e5f6 g7f6 g1e2 b8c6 e2g3 e6e5 g3e4 f6f5 e4f6,332
r2qkbnr/pp1np1p1/2p1p3/3p3p/3P3P/3Q2N1/PPP2PP1/RNB1K2R b KQkq -,d8b6 g3h5 e8a8 h5f4 e6e5 d4e5 d7e5 d3h3 e5d7 f4e6,168
2k4r/ppr2ppp/4pq2/1B6/3bP3/8/PR1B2PP/3K3R b - -,d4b2 h1f1 f6d4 f1f3 c7c1 d1e2 d4e4 e2f2 c1c2 f2g1,-1247
r3k2r/ppp1n1pp/2npbpq1/2b5/4P2B/2P2N2/PP1NBPPP/R2QR1K1 b kq -,g6h6 b2b4 c5b6 e2c4 e6d7 c4b3 c6e5 h4g3 e8a8 a2a4,99
5k2/p3pp2/1p6/2npP1p1/b5P1/P1B1PPK1/1P6/5B2 b - -,a4d1 b2b4 c5b3 g3f2 e7e6 f1b5 f8e7 c3b2 e7d8 f2e1,50
1r1q1rk1/ppN1bp1p/2npbp2/3Np2Q/4P3/8/PPP2PPP/2KR1B1R b - -,f6f5 e4f5 e6d5 c7d5 e5e4 h5g4 g8h8 g4e4 e7g5 c1b1,307
2k5/5n2/KP3p2/7P/8/4pBP1/8/8 b - -,c8b8 a6a5 f6f5 a5b4 b8c8 b4c3 f7e5 f3e2 c8b7 c3d4,782
r2r2k1/2p3pp/1p2N3/p2Pp3/2b5/Q1P2P2/P4BPP/2KR4 b - -,c7c5 e6d8 a8d8 d5d6 c4e6 a3a4 h7h6 a4c6 e6f5 f2h4,875
2r5/R7/4pBpk/4Pn1p/5p2/3b4/1R3PPP/6K1 b - -,c7c5 e6d8 a8d8 d5d6 c4e6 a3a4 h7h6 a4c6 e6f5 f2h4,Mate
8/2p2r1k/R6P/1pR5/6p1/1PP3K1/P4r2/8 b - -,c7c6 c5c6 f2f3 g3h4 g4g3 c6g6 f3c3 g6g3 c3c2 g3g5,199
r4bk1/3q2pp/8/p2pBpQ1/3P4/1P3R1P/5PP1/6K1 b - -,a8e8 f3f5 h7h6 g5g6 e8e6 g6g3 f8d6 g3f4 d6b4 h3h4,155
8/8/8/5k2/8/5K1p/4n3/8 b - -,a8e8 f3f5 h7h6 g5g6 e8e6 g6g3 f8d6 g3f4 d6b4 h3h4,Mate
2rr2k1/pp2npp1/4p1p1/8/2PP2P1/4Q2P/q3BP2/3RR1K1 b - -,e7c6 d1d2 a2a5 e1d1 a5b6 h3h4 d8d7 g4g5 c6a5 c4c5,-77
2k4r/ppr2ppp/4pq2/BB6/4P3/8/Pb4PP/3K3R b - -,e7c6 d1d2 a2a5 e1d1 a5b6 h3h4 d8d7 g4g5 c6a5 c4c5,Mate
rnbr2k1/pp1n1ppp/4p3/2p1P1B1/2P5/P1P2P2/6PP/R3KBNR b KQ -,d7f6 e5f6 e6e5 f6g7 d8d6 h2h4 f7f5 g1h3 f5f4 g2g4,425
r1bqkbnr/ppp4p/2n2p2/3ppP2/8/3P1N2/PPP1B1PP/RNBQK2R b KQkq -,c8f5 f3h4 f5g6 e1h1 f8g7 b1d2 g8h6 d2b3 e8h8 d3d4,-91
8/8/8/6k1/8/7p/4nK2/8 b - -,c8f5 f3h4 f5g6 e1h1 f8g7 b1d2 g8h6 d2b3 e8h8 d3d4,Mate
rnbqk2r/pppp2pp/4pn2/5p2/N1PP4/8/PP1QPPPP/R3KBNR b KQkq -,b7b6 e2e3 c8b7 a4c3 d8e7 g1f3 e8h8 f1e2 d7d6 e1h1,-9
r1bq2kr/pp2pp1p/6pB/1BpPb3/4P3/2P5/P4PPP/1R1Q1RK1 b - -,d8c7 f2f4 e5g7 h6g7 g8g7 b5e2 a7a6 c3c4 b7b5 d1d2,158
3r1k2/pp3p2/7R/4n3/8/3p2R1/PP3K1P/8 b - -,e5g6 f2e1 d8d4 g3e3 g6h4 e3h3 d3d2 e1d1 h4f5 h6h8,128
rnb1r1k1/pp1n1ppp/4p3/2p1P1B1/2P2P2/P1P5/6PP/R3KBNR b KQ -,d7f8 g1f3 b8c6 g2g4 b7b6 g5h4 c6a5 f1e2 f8g6 h4g3,-40
r3k2r/ppp1nqpp/2npbp2/2b5/4P3/2P2NB1/PP1NBPPP/R2QR1K1 b kq -,g7g5 b2b4 c5b6 b4b5 c6a5 f3d4 e6d7 e2h5 e7g6 a2a4,67
6k1/R4p2/6N1/1p5p/5R2/1Pr3r1/6B1/6K1 b - -,f7g6 g1h2 g3d3 f4f6 d3d2 f6g6 g8f8 g6f6 f8g8 f6b6,428
8/P6p/1R6/6k1/8/2P1pp2/1P1r3P/2K5 b - -,f3f2 b6b5 g5g4 b5b4 g4h3 b4f4 d2d8 c1c2 e3e2 f4f3,-1017
r2Q1rk1/p5b1/7p/1N3pp1/2b2p2/2P5/PP3KPP/R3R3 b - -,f8d8 b5c7 d8d2 f2g1 a8d8 h2h4 g7f8 h4g5 h6g5 g1h1,-560
2r3k1/pp1rnpp1/4p1p1/8/2PP2P1/4Q2P/q3BP2/R3R1K1 b - -,a2b2 e1b1 b2d4 e3d4 d7d4 a1a7 e7c6 a7b7 d4d2 e2f1,-10
1k6/5n2/1P3p2/K6P/8/4pBP1/8/8 b - -,b8c8 a5b4 f7g5 h5h6 c8d7 f3d1 d7c8 b4c5 c8b7 c5b5,910
2r2rk1/4b1pp/pp2p3/3q1p2/P1pP1B2/2P2P1P/1P2Q1P1/R4RK1 b - -,e7h4 e2e3 h7h6 f1d1 g7g5 f4e5 f5f4 e3d2 h4g3 d2c2,37
1r4k1/1p1R2p1/pN2p2p/2P1Pp1P/7b/1P6/PK4P1/8 b - -,h4g3 b6c4 b8c8 b3b4 b7b5 c4d6 c8a8 b2b3 g3e5 d6f7,244
r4bk1/3q3p/6p1/p2pBpQ1/3P4/1PR4P/5PP1/6K1 b - -,a8a7 g5c1 a7a8 c3c7 d7e6 c1c3 e6a6 c3f3 a6e6 f3g3,191
r1b2rk1/p1n3bp/1qp2pp1/3p4/3P1B2/5N1P/PPN2PP1/R2QR1K1 b - -,f8d8 f4c7 b6c7 c2b4 c7b6 d1d2 c8f5 a1c1 a8c8 b4d3,46
8/1p3k2/7R/4b1pp/1P2P3/1R3P1P/3K2P1/4r1r1 b - -,e5f4 d2c3 e1e3 c3d4 e3b3 h6h7 f7f6 h7b7 g1c1 b7b6,-656
r3kb1r/pp3ppp/4pn2/2p1P3/2Bq4/2NPBQ2/PPP3PP/R5K1 b kq -,d4d8 e5f6 d8c7 e3f4 c7b6 c4b5 e8d8 a2a4 a7a5 c3d5,603
r2r4/pq2nbk1/1p3Q2/1Pp1p1P1/2P2pP1/5P2/P4BKN/3R4 b - -,g7g8 g5g6 f7g6 d1e1 d8f8 f6g5 a8e8 e1e5 b7d7 f2e1,-378
2r3k1/pp1rnpp1/4p1p1/8/2PP2P1/4Q2P/1q2BP2/RR4K1 b - -,b2d4 e3d4 d7d4 a1a7 e7c6 a7b7 d4d2 e2f1 g6g5 c4c5,-11
8/2p2r1k/2R4P/1pR5/6p1/1PP3K1/P7/5r2 b - -,f7f4 c6c7 h7g6 c7g7 g6h6 g7g4 f4f3 g3h2 f1d1 g4g3,246
r1b1r1k1/pp1n1ppp/2n1p3/2p1P1B1/2P2P2/P1P2N2/6PP/R3KB1R b KQ -,d7f8 g2g4 b7b6 g5h4 c6a5 f1e2 c8a6 f3d2 f8g6 h4g3,-33
r3kb1r/pp3ppp/4pn2/2p1P3/2Bq4/2NP1Q2/PPP3PP/R1B4K b kq -,e8a8 e5f6 d4f6 f3e2 c8b8 c3e4 f6e5 e2f2 e5h5 c1f4,321
2r1rbk1/1pqn1p1p/p2ppnp1/4P3/2PN1P2/1PN5/PB2Q1PP/3R1R1K b - -,f6h5 d4f3 e8d8 c3e4 d6d5 c4d5 e6d5 e4g5 d8e8 e2d2,151
r2q1rk1/1p2bppp/p1npbn2/2p1p3/2B1P3/P1NPNP2/1PP3PP/R1BQ1RK1 b - -,f6h5 c3d5 e7g5 g2g3 g5e3 c1e3 a8b8 c2c3 b7b5 c4a2,37
6k1/R4R2/6r1/1p5p/8/1Pr5/6B1/6K1 b - -,c3g3 f7f2 g6g7 g1h2 g3g4 a7a8 g8h7 a8b8 g4b4 f2f5,354
8/1p3k2/7R/6pp/1P2Pb2/1R1K1P1P/6P1/4r1r1 b - -,e1e3 d3d4 e3b3 h6h7 f7f6 h7b7 g1c1 b7b6 f6e7 b6b7,-747
rn1qkbnr/pb1p1ppp/1pp1p3/8/3PP1PP/8/PPP2PB1/RNBQK1NR b KQkq -,d7d5 b1c3 g8f6 g4g5 f6e4 c3e4 d5e4 g2e4 d8c7 d1e2,60
r1bq1r1k/pp4pp/2n1pb2/6B1/2BP4/2P2N2/P3Q1PP/R4RK1 b - -,d8e8 a1e1 c8d7 g5f6 g7f6 c4e6 d7e6 e2e6 e8e6 e1e6,205
8/2R4k/7P/1pR5/5rp1/1PP3K1/P7/5r2 b - -,h7g6 c7g7 g6h6 g7g4 f4f3 g3h2 f1c1 g4g3 f3f2 h2h3,255
r3k2r/p2bpp2/3p1bp1/q1p1P2p/5P2/2N4P/PPP1B1P1/R2Q1RK1 b kq -,e7e6 e5f6 d6d5 d1e1 d7c6 e2f3 e8a8 a2a4 a5b6 e1e5,456
2r1rbk1/1pqn1p1p/p3pnp1/4P3/2PN4/1PN5/PB2Q1PP/3R1R1K b - -,f6h5 g2g4 h5g7 c3e4 f8e7 d4f3 e8f8 b2a3 f7f5 a3e7,227
2r3k1/pp1rnpp1/4p1p1/8/2PP2P1/4Q2P/2q1BP2/R1R3K1 b - -,c2b2 c1b1 b2d4 e3d4 d7d4 a1a7 e7c6 a7b7 g6g5 c4c5,-13
2k5/5n2/1P6/5p1P/8/2K1pBP1/8/8 b - -,f7e5 f3e2 c8b7 c3d4 f5f4 g3f4 e5f7 d4c5 b7c8 e2f3,919
r1r3k1/p2bBpbp/1p2p1p1/nP1p4/P1nP1N2/1Q2P1P1/5PBP/R1RN2K1 b - -,a7a6 b3b4 a6b5 a4b5 h7h6 h2h4 a8a7 d1c3 c4d2 a1a2,622
8/1p3k2/7R/6pp/1PK1Pb2/1R2rP1P/6P1/6r1 b - -,g1c1 b3c3 e3c3 c4b5 c3b3 h6b6 b3b2 b6b7 f7e6 e4e5,-849
5q1k/pbp1r2p/1p3P2/4n3/1PP1p2p/P3P3/4B1R1/B5QK b - -,h4h3 g2g5 e7f7 a1e5 h3h2 g1g3 b7c8 g5g7 c8e6 g3g5,1399
r2q1rk1/1b1nbppp/1p2pn2/1Ppp4/P7/3P1NP1/3NPPBP/R1BQ1RK1 b - -,f6e8 c1b2 e8d6 e2e3 a8a7 f1e1 e7f6 d3d4 h7h6 d1c2,-23
1R4k1/p1q1nnbp/2bpp1p1/2p2p2/4PP1P/2PPN1P1/P1QN1BB1/6K1 b - -,,0
2r3k1/pp1rnpp1/4p1p1/8/2PQ2P1/7P/4BP2/RR4K1 b - -,d7d4 a1a7 e7c6 a7b7 g6g5 e2f1 g7g6 c4c5 c6d8 b7b5,-11
1r1q1r1k/pp2bp1p/2np1p2/3Np2Q/4P3/8/PPP2PPP/1K1R1B1R b - -,a7a5 d1d3 f8g8 d3h3 g8g7 h3g3 g7g6 f1b5 c6d4 a2a4,290
r3k2r/ppp1nq1p/2npbp2/2b3p1/4P3/1NP2NB1/PP2BPPP/R2QR1K1 b kq -,e8h8 b3c5 d6c5 h2h4 h7h6 g3c7 f6f5 e2b5 f5e4 e1e4,144
r1b1r1k1/p2n1ppp/1pn1p3/2p1P1B1/2P2P2/P1PB1N2/6PP/R3K2R b KQ -,c8a6 f3d2 c6a5 d2e4 h7h6 g5h4 a6c4 d3c2 c4d5 e4d6,-72
r1bq1rk1/1p1n1pbp/p1p3p1/2P3Bn/2BpN3/5N1P/PP3PP1/R2Q1RK1 b - -,d8a5 a1c1 h5f6 f1e1 f6d5 c4b3 h7h6 g5h4 d5f6 e4d6,123
8/1p3k2/7R/6pp/1P2Pb2/1K3P1P/6P1/6r1 b - -,g1g2 h6h5 f7g6 h5h8 b7b5 h8g8 g6f7 g8d8 g2g3 b3c2,-418
r2q1rk1/1p1bbp2/p1n1p1p1/3pP1Pp/5Q1P/P1N2N2/1PP1BP2/1K1R2R1 b - -,a8c8 g1g3 d8c7 e2d3 c7b6 b1a1 c6a5 f4d2 d7b5 c3b5,-147
6k1/p5bp/2n3p1/5p2/2P5/1P2B1P1/P3K2P/8 b - -,g8f7 e3c5 a7a5 e2e3 f7e6 a2a3 g7f6 e3d2 g6g5 d2d3,-452
8/8/8/8/p1B5/K1P5/2k5/8 b - -,c2c3 c4b5 c3d4 b5e2 d4e4 a3a4 e4f5 e2d3 f5g4 d3c2,Mate
8/1ppn1k2/4p3/8/1PP1NK2/1P2P3/8/8 b - -,f7e7 e4c5 d7f8 c5b7 f8g6 f4e4 g6h4 b4b5 h4f5 c4c5,391
2r1r1k1/4b1pp/pp2p3/3q1p2/P1pP1B2/2P1QP1P/1P4P1/R4RK1 b - -,d5c6 f1e1 e7f6 e3f2 c8d8 f4e5 f6e5 e1e5 d8d5 f2e3,53
2r1rbk1/1pqn1p1p/p2Pp1p1/7n/2PN1P2/1PN5/PB2Q1PP/3R1R1K b - -,c7d6 d4b5 d6b6 c3a4 b6d8 b5d6 f8d6 d1d6 b7b5 e2d2,154
8/5k1p/p4p2/1p1r4/4KPP1/PPR5/8/8 b - -,d5d6 c3c8 f7g6 c8g8 g6f7 g8a8 f7g6 b3b4 d6c6 f4f5,79
5q1k/pbp1r2p/1p3P2/4n1R1/1PP1p3/P3P2p/4B3/B5QK b - -,d5d6 c3c8 f7g6 c8g8 g6f7 g8a8 f7g6 b3b4 d6c6 f4f5,Mate
8/8/7k/1pR5/5rR1/1PP3K1/P7/5r2 b - -,f4f2 a2a3 f2f3 g3h2 f1b1 c5b5 f3c3 g4g3 c3c2 h2h3,267
r1bqk1nr/pp2bppp/2np4/1BpNp3/4P3/P4N2/1PPP1PPP/R1BQK2R b KQkq -,c8d7 d2d3 g8f6 d5e7 c6e7 b5d7 d8d7 b2b4 b7b6 b4c5,23
2k5/8/1P6/4np1P/8/2K1p1P1/4B3/8 b - -,c8b7 c3d4 e5d7 d4e3 b7b6 h5h6 d7f8 e3f4 b6c5 f4f5,853
2r3k1/pR2npp1/4p1p1/8/2Pr2P1/7P/4BP2/R5K1 b - -,e7c6 e2f1 d4d2 a1a6 d2d1 g1g2 g6g5 b7b5 c6e7 f1e2,-38
8/1p3k1R/8/6p1/1P2Pb2/1K3PrP/8/8 b - -,f7g6 h7b7 g3h3 b3c4 h3f3 b7b6 g6h5 b6a6 g5g4 a6a5,-448
2kr3r/ppp1nq1p/2npbp2/2b3p1/3NP3/2P2NB1/PP2BPPP/R2QR1K1 b - -,c5d4 c3d4 g5g4 f3h4 d6d5 e4d5 e6d5 e2g4 f6f5 g4h3,92
rn1qkbnr/pb1p1pp1/1pp1p2p/8/3PP1PP/8/PPP1NPB1/RNBQK2R b KQkq -,d7d5 b1c3 b8d7 c1f4 b7a6 a2a3 a8c8 d1d2 b6b5 d2e3,70
r2q1r1k/pp1b2pp/2n1pB2/8/2BP4/2P2N2/P3Q1PP/R4RK1 b - -,d8f6 f3e5 f6e7 e5d7 e7d7 e2e6 d7e6 c4e6 g7g6 f1f8,240
r1b1k1nr/p1pp1ppp/1pn5/2bN4/3qP3/4B1Q1/PPP2PPP/R3KBNR b KQkq -,,0
5r1k/6pp/8/p7/3P4/PQPqRp1P/5PP1/6K1 b - -,d3f5 e3f3 f5c8 f3f8 c8f8 c3c4 a5a4 b3a4 h7h6 c4c5,644
r1bqkb1r/ppp2ppp/5n2/1N1pR3/8/3P1N2/PPP2PPP/R1BQ2K1 b kq -,e8d7 f3g5 f8d6 g5f7 d8f8 f7d6 c7d6 e5e2 a7a6 b5d4,383
2r3k1/pR3pp1/2n1p1p1/8/2Pr2P1/5B1P/5P2/R5K1 b - -,c6d8 b7b5 c8c4 a1a7 c4c8 g1g2 d4d2 h3h4 g8f8 a7a8,-30
4k3/3bBp2/1p6/1B1pP1p1/4nP2/P3P3/6K1/8 b - -,e8e7 b5d3 e4c5 d3b1 d7b5 b1f5 g5f4 e3f4 d5d4 g2f3,-563
5q1k/pbp1r2p/1p3P2/4n1R1/1PP1p3/P3P1Q1/4B2p/B6K b - -,g5g4 b5d7 e8d7 e7b4 d7e6 a3a4 e6f5 a4a5 b6a5 b4a5,Mate
2kr1b2/3n1p1p/p1q2n2/1p2pP2/3p4/PN5K/1PP1N2P/R2QR1B1 b - -,f6h5 e1f1 f8c5 b3a5 c6h6 h3g2 c5b6 a3a4 d8g8 g2h1,100
8/8/8/1B6/p7/K1P5/8/3k4 b - -,f6h5 e1f1 f8c5 b3a5 c6h6 h3g2 c5b6 a3a4 d8g8 g2h1,Mate
r3rbk1/1pqn1ppp/1nppb3/p2PP3/P3P3/1BN1B1NP/1PP3P1/R2Q1RK1 b - -,e6h3 d5c6 d7e5 c6b7 c7b7 g2h3 b6c4 e3f4 a8c8 d1e2,384
8/1R6/4k3/6p1/1PK1Pb2/5r1P/8/8 b - -,f3h3 b4b5 h3h1 b5b6 h1b1 c4d3 e6f6 b7h7 f6g6 h7a7,-458
2r1rbk1/6pp/pp2p3/3q1p2/P1pP1B2/2P1QP1P/1P4P1/R3R1K1 b - -,d5b7 e3f2 c8d8 h3h4 d8d5 e1e3 b7c6 f2e2 d5a5 h4h5,70
2n5/2N1k2p/6p1/pb1pP3/1p1PB1P1/1P4N1/P4P2/6K1 b - -,b5e8 c7d5 e7d8 d5e3 a5a4 e4c2 e8f7 g1g2 a4b3 c2b3,600
8/p4kbp/2n3p1/5p2/2P5/1P2B1P1/P2K3P/8 b - -,a7a5 e3c5 g7e5 d2d3 f7e6 c5b6 g6g5 d3e3 e5b8 a2a3,-471
2r3k1/pR3pp1/4p1p1/4n3/2Pr2P1/7P/4BP2/R5K1 b - -,e5c6 e2f3 c6d8 b7a7 c8c4 a7a8 g8h7 a8b8 c4c3 g1g2,-35
2k5/5n2/1P6/5p1P/3K4/4p1P1/4B3/8 b - -,f5f4 g3f4 c8d7 e2f3 e3e2 f3e2 d7c6 d4e4 c6b6 e4f5,877
5q1k/pbp2r1p/1p3P2/4B1R1/1PP1p3/P3P1Q1/4B2p/7K b - -,f5f4 g3f4 c8d7 e2f3 e3e2 f3e2 d7c6 d4e4 c6b6 e4f5,Mate
2kr3r/p4q2/5p2/2p1pP2/3pP3/3P1Q1P/P1PR3K/5R2 b - -,h8h7 f1g1 f7a2 f3f1 c5c4 d3c4 d8h8 g1g3 h7c7 g3b3,21
r1bq1rk1/pp1n2p1/1bn1p2p/3pP3/1P3P2/PN1BBN2/4Q1PP/R3K2R b KQ -,b6e3 e2e3 d8b6 e3d2 a7a6 g2g3 b6a7 a1c1 d7b6 d3b1,143
8/8/8/1B6/p1P5/K7/8/2k5 b - -,b6e3 e2e3 d8b6 e3d2 a7a6 g2g3 b6a7 a1c1 d7b6 d3b1,Mate
2r3k1/1R3pp1/4p1p1/R3n3/2Pr2P1/7P/4BP2/6K1 b - -,e5c4 e2c4 d4c4 g1h2 c4c7 b7c7 c8c7 a5a8 g8h7 f2f4,-3
2r1r1k1/1p3p1p/p2Rp1p1/2n4n/2P1NP1q/1P6/PB2Q1PP/5RK1 b - -,h4e7 d6d1 c5e4 e2e4 b7b5 c4b5 e7c5 f1f2 a6b5 e4e5,53
r1bk2nr/p1Np1pQp/1pn5/2b5/4P3/4B3/PqP2PPP/R3KBNR b KQ -,b2g7 a1d1 d8c7 g1e2 a8b8 c2c3 c5e3 f2e3 c7d8 e2d4,-921
r2q1rk1/pp2bn2/2p3pQ/3p1B2/5P2/5N1P/PPP3P1/3R1RBK b - -,f7h6 f5g6 d8d6 g6d3 h6f5 d3f5 f8f5 g1h2 e7f6 d1e1,-352
5r1k/6pp/6q1/p7/3P4/PQP2R1P/5PP1/6K1 b - -,f8g8 b3b5 g8e8 b5a5 h7h5 g1h2 g6d6 g2g3 g7g6 a5b5,554
8/8/8/1BP5/p7/K7/2k5/8 b - -,f8g8 b3b5 g8e8 b5a5 h7h5 g1h2 g6d6 g2g3 g7g6 a5b5,Mate
1r6/5k2/2pb2pp/3p4/P2Pbp2/5N1P/P2KRPP1/3N4 b - -,b8b4 a4a5 d6c7 a5a6 e4f3 g2f3 b4d4 d2c1 d4a4 e2b2,-381
rn1qkb1r/3p1ppp/p4n2/2pb4/1p3N2/6P1/PPPP1PBP/R1BQR1K1 b kq -,d5e6 g2a8 d8b6 c2c3 f8d6 f4e6 f7e6 d2d4 c5d4 c3d4,333
2r3k1/1R3pp1/4p1p1/R7/2Br2P1/7P/5P2/6K1 b - -,d4c4 g1g2 g8f8 a5a7 c4f4 h3h4 g6g5 h4g5 f4g4 g2f3,-4
rnbqk2r/p1pp1ppp/1p2pb2/8/3PP3/2P2N2/PP1N1PPP/R2QKB1R b KQkq -,c7c5 e4e5 f6e7 f1d3 b8c6 d4c5 b6c5 d1e2 a8b8 d2c4,32
