2R5/k7/8/3K4/8/8/8/8 b - -,d6d5 c4d5 h5f4 d5c6 b7c6 e2f3 h8g8 d2d3 g7g5 c1f4,Mate
rnbqk2r/pp3ppp/2p1p3/3p4/1b1PnB2/P1NQPN2/1PP2PPP/R3KB1R b KQkq -,b4d6 c3e4 d6f4 e3f4 d5e4 d3e4 b8d7 f1d3 d7f6 e4e3,345
r3kb1r/p4ppp/4pn2/p2P4/8/2N5/PP3PPP/R1BR2K1 b - -,f8b4 d5e6 f7e6 c1f4 e8f7 a1c1 h8c8 c3b5 f6d5 f4e5,87
r3k2r/pp2bppp/2n1pn2/3q4/3N4/2P1B2P/PP2QPP1/RN1R2K1 b kq -,b7b6 d4b5 d5e5 f2f4 e5b8 e2f3 b8b7 b1d2 e8h8 d2e4,28
rn1qkbnr/pp3ppp/2p1p1b1/3pN3/3P2PP/8/PPP1PPB1/RNBQK2R b KQkq -,f8e7 h4h5 g6e4 f2f3 f7f6 e5f7 e8f7 f3e4 d5e4 g2e4,153
8/8/6k1/4K3/5N2/8/B7/8 b - -,f8e7 h4h5 g6e4 f2f3 f7f6 e5f7 e8f7 f3e4 d5e4 g2e4,Mate
r4b1r/pp3k1p/2n1pp2/8/2B1N3/8/PP3PPP/2KR3R b - -,a8e8 f2f4 c6a5 c4b5 a5c6 c1b1 h7h5 d1d7 e8e7 h1d1,124
3R1b1r/pp3k1p/2n1pp2/8/2B1N3/8/PP3PPP/2K4R b - -,f7g6 d8d1 f8b4 a2a3 b4e7 c4e6 h8d8 e6d5 f6f5 e4g3,840
r1b1k1nr/p1ppqppp/2p5/2b1N2Q/4P3/8/PPPP1PPP/RNB1K2R b KQkq -,g8f6 h5g5 d7d6 e5c4 c5f2 e1f1 e8h8 d2d3 h7h6 g5f4,-473
8/4k3/4Q3/8/2B5/4K3/8/8 b - -,e8f8 e5f3 e7e4 e1d1 c5f2 h5f7 f8f7 f3g5 f7g6 g5e4,Mate
8/1P6/k7/B7/8/5K2/8/8 b - -,a6b7 f3e4 b7c6 e4d4 c6d6 a5b4 d6e6 d4e4 e6f6 b4d6,12
rn1qkbnr/ppp2ppp/3p4/8/8/5P1P/PPPP1PP1/RNBQKB1R b KQkq -,d8f6 d2d4 d6d5 b1c3 c7c6 h3h4 h7h6 g2g3 f8d6 f1h3,291
k2N4/8/P7/1K6/8/8/8/8 b - -,d8f6 d2d4 d6d5 b1c3 c7c6 h3h4 h7h6 g2g3 f8d6 f1h3,Mate
rnbqkbnr/ppp2pp1/4p3/3p3p/3P1B2/3BP3/PPP2PPP/RN1QK1NR b KQkq -,g7g5 f4e5 f7f6 d3g6 e8d7 c2c4 f6e5 g1f3 f8g7 f3e5,-289
rnbqkbnr/pppp1ppp/8/8/3P4/4B3/PPP3PP/RN1QKBNR b KQkq -,d7d5 b1c3 g8f6 f1d3 f8d6 g1f3 e8h8 d1d2 c7c6 e1a1,-114
rnbqk2r/p1p2ppp/1p1bpn2/3p4/3P4/2P1PN2/PP2BPPP/RNBQ1RK1 b kq -,e8h8 b2b3 b8d7 c3c4 d5c4 e2c4 d8e7 c1b2 c8b7 b1d2,-23
r1bqkb1r/p4ppp/2p1pn2/3p4/2P1P3/3B4/PP1N1PPP/R1BQK2R b KQkq -,d5d4 e4e5 f6d7 d1e2 d8c7 f2f4 d7c5 d3b1 c7b6 e1h1,30
r1bqk1nr/ppp2pp1/2np3p/2b1p3/P1B1P3/5N1P/1PPP1PP1/RNBQ1RK1 b kq -,a7a6 c2c3 d8f6 b2b4 c5a7 d2d4 e5d4 c3d4 c6d4 f3d4,36
8/8/8/8/2Q5/8/2k1K3/8 b - -,a7a5 c2c3 g8f6 d2d4 c5b6 f1e1 e8h8 c4b5 c6e7 b1d2,Mate
r1b1k1nr/pppp1ppp/2n3q1/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,c5b6 c3d5 d7d6 f3g5 c8e6 c2c3 h7h6 g5e6 f7e6 d5b6,186
r3k1nr/5ppp/2b1p3/q1BpP3/8/5N2/P2N1PPP/R2QK2R b KQkq -,g8h6 c5d6 h6f5 e1h1 f5d6 e5d6 e8h8 d1b3 f8b8 b3e3,607
KR6/P3k3/8/8/8/8/8/1r6 b - -,g8h6 d1c1 c6b5 a1b1 b5a6 c5b4 a5a4 f3d4 h6f5 d4f5,Mate
rn1qkb1r/ppp2ppp/4Pn2/8/6b1/5N2/PPPPBPPP/RNBQK2R b KQkq -,d8e7 e6f7 e7f7 f3e5 g4e2 d1e2 f7e6 b1c3 f8c5 e5f3,441
8/8/1k6/8/3K4/8/R7/8 b - -,d8e7 e6f7 e7f7 f3e5 g4e2 d1e2 f7e6 b1c3 f8c5 e5f3,Mate
r2q1rk1/ppp2ppp/2n1p3/2PnPb2/3P4/2P2N2/P2BB1PP/R3QRK1 b - -,b7b6 e2b5 d5e7 d2g5 d8d5 f1f2 h7h6 c3c4 d5e4 f2e2,162
r2qkb1r/p3pppp/b1p2n2/2pp4/5P2/1P2PN2/PBPP2PP/RN1QK2R b KQkq -,d8c8 f3e5 c5c4 b3c4 a8b8 b2d4 c6c5 d4c3 g7g6 d1f3,77
rnbqk2r/pp4pp/2pbpn2/3p1p2/2PP4/2NBP2N/PPQ2PPP/R1B1K2R b KQkq -,d6c7 f2f3 e8h8 e1h1 g8h8 a2a3 d8d6 g2g3 d5c4 d3c4,87
8/2P5/3K4/1r6/8/8/8/k7 b - -,b5b3 c7c8q a1b2 d6d5 b3d3 d5e4 d3c3 c8f5 b2a3 e4d4,5831
3k4/8/8/4Q3/5N2/4K3/8/8 b - -,b5b3 c7c8q a1b2 d6d5 b3d3 d5e4 d3c3 c8f5 b2a3 e4d4,Mate
rnbqkb1r/pp2pppp/1npp4/4P3/8/5N2/PPPPBPPP/RNBQK2R b KQkq -,a7a5 d2d4 d6e5 f3e5 g7g6 c2c4 c8e6 c1e3 f7f6 d4d5,33
r1bq1rk1/1pp1ppbp/6p1/p2n4/P2P4/1B3N1P/1PP2PP1/R1BQ1RK1 b - -,d5f6 f1e1 b7b6 f3e5 c8b7 c2c3 e7e6 c1g5 d8d6 g5f4,121
r2qk1nr/pbpp1ppp/2p5/2b5/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,c5e3 f2e3 g8f6 e4e5 f6d5 d1d4 e8h8 c3d5 c6d5 f1e2,-77
8/3QN3/8/2k5/8/4K3/8/8 b - -,c5e3 f2e3 g8f6 e4e5 f6d5 d1d4 e8h8 c3d5 c6d5 f1e2,Mate
8/8/8/8/8/4K3/1k1R4/7R b - -,c5e3 f2e3 g8f6 e4e5 f6d5 d1d4 e8h8 c3d5 c6d5 f1e2,Mate
r1bq1rk1/ppp2ppp/2np1n2/1Bb1p1N1/4P3/2NP4/PPP2PPP/R1BQ1RK1 b - -,c8g4 d1d2 c6d4 h2h3 g4h5 g2g4 h7h6 g1g2 h5g6 g5f3,-322
8/8/8/8/7R/k3K3/8/7R b - -,c8d7 g5f3 a7a6 b5c6 d7c6 a2a4 f8e8 c1e3 c5e3 f2e3,Mate
8/8/2k4R/8/4K3/8/8/3R4 b - -,c8d7 g5f3 a7a6 b5c6 d7c6 a2a4 f8e8 c1e3 c5e3 f2e3,Mate
r2qkbnr/ppp2ppp/2n1p3/1N1p1b2/Q1PP1B2/4P3/PP3PPP/R3KBNR b KQkq -,f8d6 b5d6 c7d6 c4d5 e6d5 g1e2 g7g5 f4g3 g8f6 e2c3,194
rnbq1rk1/p3bppp/1p2pn2/3p4/2PP4/1P1B1N2/PB3PPP/RN1Q1RK1 b - -,,0
r3kbnr/pp1qpppp/2n5/3Q1b2/3P4/2N1P3/PP3PPP/R1B1KBNR b KQkq -,e7e6 d5d7 e8d7 c1d2 a8c8 a1c1 f5g6 f2f3 g8f6 g1e2,290
r1bqkb1r/1pp2ppp/p1n2n2/3Pp1N1/2B5/2N5/PPPP1PPP/R1BQ1RK1 b kq -,c6a5 b2b3 f8d6 d2d4 e8h8 c4d3 e5d4 c3e4 f6e4 g5e4,159
8/8/8/2Q1k3/8/8/4K3/8 b - -,c6a5 b2b3 f8d6 d2d4 e8h8 c4d3 e5d4 c3e4 f6e4 g5e4,Mate
r1bqk2r/ppppbp2/2n2n1p/4p1p1/4P3/2PP1NB1/PP3PPP/RN1QKB1R b KQkq -,d7d6 h2h3 f6h5 g3h2 h5f4 h2f4 g5f4 b1d2 e8h8 g2g3,8
rn2kbnr/pp1B1ppp/1q2p3/2ppP3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,,0
r1bqk1nr/1p1p1pbp/p1n3p1/2p1p3/2P1P3/2N2NP1/PP1P1PBP/R1BQ1RK1 b kq -,a8b8 a2a3 d7d6 b2b4 g8e7 b4c5 d6c5 a1b1 d8d3 b1b6,25
rnb1kb1r/pp2pppp/1qpp1n2/8/2PPP3/2BB4/PP3PPP/RN1QK1NR b KQkq -,c8g4 f2f3 g4c8 g1e2 e7e5 b1d2 e5d4 c3d4 b6d8 e1h1,175
8/6k1/4N3/8/4Q3/4K3/8/8 b - -,c8g4 f2f3 g4c8 g1e2 e7e5 b1d2 e5d4 c3d4 b6d8 e1h1,Mate
r2qk2r/ppp2ppp/2n1pn2/2Pp1b2/1b1P1B2/1QN1P3/PP3PPP/R3KBNR b KQkq -,h7h6 g1f3 e8h8 h2h3 b4c3 b2c3 b7b6 c5b6 a7b6 f1e2,-65
r1bqkb1r/1pppnppp/p4n2/3Pp3/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,f6g4 h2h3 g4f6 f3e5 d7d6 e5d3 e7g6 e1h1 f8e7 f2f4,328
r1bqkb1r/pp1p1ppp/2n1p3/2p1P3/2B1n3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,d7d5 c4b5 f7f5 d3e4 f5e4 f3g5 g7g6 c2c4 h7h6 g5e4,661
rn1qkbnr/pbppp1pp/1p6/5p2/8/1P2P3/PBPPBPPP/RN1QK1NR b KQkq -,d7d6 e2h5 e8d7 h5f3 d7c8 f3b7 c8b7 d1f3 b8c6 f3f5,112
8/k7/8/3Q4/3K4/8/8/8 b - -,d7d6 e2h5 e8d7 h5f3 d7c8 f3b7 c8b7 d1f3 b8c6 f3f5,Mate
rnbqkb1r/pppp1ppp/5n2/4p3/2PP2P1/8/PP2PP1P/RNBQKBNR b KQkq -,f6g4 b1c3 d7d6 g1f3 e5d4 f3d4 d8h4 c3e4 f8e7 e4g3,-162
1k2r3/pP4p1/4p3/3Pq2p/2N5/2P2b2/PP3Pp1/R5K1 b - -,f8b4 c1d2 b4d2 d1d2 f6g4 g1f3 e5e4 f1h3 g4f2 e1f2,Mate
r1b1kbnr/ppp2ppp/8/3pq3/8/2PBP3/PP3PPP/RNBQK2R b KQkq -,g8f6 b1d2 f8d6 d2f3 e5h5 f3d4 c8g4 d3e2 h5g6 d1c2,-78
8/8/5kb1/4Q3/3K4/8/8/8 b - -,g8f6 b1d2 f8d6 d2f3 e5h5 f3d4 c8g4 d3e2 h5g6 d1c2,Mate
rnbqk2r/ppp2ppp/4pb2/8/2BPN3/8/PPP2PPP/R2QK1NR b KQkq -,d8d4 d1d4 f6d4 e1a1 d4b6 g1f3 a7a6 c2c3 b8c6 b2b4,-209
8/4K2k/4Q3/8/8/8/8/8 b - -,f6e7 g1f3 c7c6 d1e2 b7b6 e1h1 c8b7 a1d1 e8h8 f1e1,Mate
5R2/3k1p2/8/4P3/6N1/8/8/6K1 b - -,f6e7 g1f3 c7c6 d1e2 b7b6 e1h1 c8b7 a1d1 e8h8 f1e1,Mate
8/7R/8/3k4/8/4K3/8/3R4 b - -,f6e7 g1f3 c7c6 d1e2 b7b6 e1h1 c8b7 a1d1 e8h8 f1e1,Mate
rn1qkbnr/pp3pp1/2p1p2p/8/3P3P/3Q1NN1/PPP2PP1/R1B1K2R b KQkq -,f8e7 c1f4 b8d7 e1a1 d8a5 c1b1 g8f6 g3e4 f6e4 d3e4,50
8/8/5K1k/5B2/5B2/8/8/8 b - -,f8e7 c1f4 b8d7 e1a1 d8a5 c1b1 g8f6 g3e4 f6e4 d3e4,Mate
rnb2rk1/ppp2pp1/5q1p/3p4/1b1P4/1QN1PN2/PP3PPP/R3KB1R b KQ -,b8a6 b3d5 c7c5 f1d3 a6c7 d5e4 g7g6 e1h1 c8f5 e4f4,94
r1bqkbnr/2p2ppp/p1n1p3/8/PppPPB2/5N2/1P2NPPP/R2QKB1R b KQkq -,c6a5 a1c1 c8b7 e2g3 f8d6 f4g5 f7f6 g5e3 d6g3 f3d2,-51
r1bqkb1r/pp1ppp1p/2n2np1/8/2PN4/1P2P3/P4PPP/RNBQKB1R b KQkq -,d8a5 c1d2 a5d8 b1c3 f8g7 a1c1 e8h8 f1e2 d7d5 d4c6,34
rnbqkb1r/pp4pp/4pn2/2pp1p2/3P4/1P1BPN2/P1P2PPP/RNBQ1RK1 b kq -,b8c6 c2c4 c5d4 e3d4 f8d6 b1c3 e8h8 c4d5 e6d5 c1g5,75
r1b1k2r/ppp1qppp/2np1n2/b3P3/2B5/BQP2N2/P4PPP/RN3RK1 b kq -,f6e4 e5d6 c7d6 f1e1 c8f5 b1d2 e8a8 c4d3 f5e6 e1e4,425
rn1qk1nr/p1p2ppp/1p2p3/3p1b2/2PP4/1QP1PN2/P4PPP/R1B1KB1R b KQkq -,g8e7 c1a3 c7c6 f3h4 f5e4 c4d5 e7d5 h4f3 e4f3 g2f3,127
7k/1r3pp1/5q1p/Np6/8/1P6/3QbPPR/2R3K1 b - -,b7e7 a5c6 e7e4 h2h3 e2g4 h3e3 e4e3 d2e3 h8h7 c6e5,708
r3kb1r/pp3ppp/2N1pn2/8/3P4/q7/PP2NPPP/R1BQ1RK1 b - -,a3a6 c6e5 f8d6 e2c3 e8f8 d1f3 h7h6 f1d1 f8g8 c3e4,662
rnbqkbnr/ppp2ppp/8/3pp3/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -,e5f4 d1d2 g8f6 b1c3 b8c6 d2f4 f8d6 f4e3 c6e7 c3d5,-913
rn1qkb1r/pp3ppp/2p1pn2/3p2B1/3P4/3QPN2/PPP2PPP/RN3RK1 b kq -,b8a6 c2c4 f8e7 b1d2 e8h8 c4c5 h7h6 g5h4 a6b8 b2b4,61
rnbqk2r/4ppbp/p2p1np1/1PpP4/4P3/2N2N2/PPQ2PPP/R1B1KB1R b KQkq -,a6b5 f1b5 c8d7 e1h1 e8h8 b5e2 b8a6 f1d1 d8b6 h2h3,136
8/8/2k5/8/7R/2Q1K3/8/8 b - -,a6b5 f1b5 c8d7 e1h1 e8h8 b5e2 b8a6 f1d1 d8b6 h2h3,Mate
8/8/8/3k4/2Q2K2/8/8/8 b - -,,0
rnb1kb1r/ppp1pppp/5n2/q7/8/5NP1/PPPP1PBP/RNBQK2R b KQkq -,b8c6 e1h1 a5h5 d2d4 c8h3 f3e5 h3g2 g1g2 c6e5 d1h5,71
rnbq1rk1/pp3ppp/2pbpn2/3p4/3P4/1P2PNP1/P1P2PBP/RNBQ1RK1 b - -,b8d7 b1d2 e6e5 d4e5 d7e5 c1b2 f8e8 f3e5 d6e5 b2e5,21
2R5/5qpk/p5rp/8/3Bp3/2P4P/P6Q/3R3K b - -,b8d7 b1d2 e6e5 d4e5 d7e5 c1b2 f8e8 f3e5 d6e5 b2e5,Mate
5r2/8/8/2K5/3Q4/4k3/8/8 b - -,e3f3 d4d3 f3f2 d3g6 f2e3 g6h6 f8f4 c5d5 e3f3 h6c6,715
rnb1kbnr/pppp1ppp/8/4N3/4P1q1/2N5/PPPP1PPP/R1BQKB1R b KQkq -,g4d1 e1d1 b8c6 e5f3 g8f6 d2d4 f8b4 f1d3 e8h8 h1e1,357
rnbqkb1r/p1p3pp/1p1ppn2/5p2/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq -,h7h6 h2h4 b8c6 h4h5 d8d7 f3h4 c8b7 c2c3 h8g8 a2a4,94
rnbq1bkr/ppp3pp/3p1n2/8/3PP3/2N5/PPP2PPP/R1BQKB1R b KQ -,c8e6 f1d3 c7c5 d4c5 b8c6 c5d6 d8d6 h2h3 c6b4 e1h1,-87
4N3/r2n1p2/1r3Pk1/3pP1p1/1p4P1/qPp2K2/P1R4R/8 b - -,a3a6 h2e2 a6d3 f3g2 d7e5 e8c7 e5g4 a2a3 a7c7 a3b4,-2161
Q7/2Nk4/1K6/8/8/8/8/8 b - -,a3a6 h2e2 a6d3 f3g2 d7e5 e8c7 e5g4 a2a3 a7c7 a3b4,Mate
4Q3/2N1k3/1K6/8/8/8/8/8 b - -,a3a6 h2e2 a6d3 f3g2 d7e5 e8c7 e5g4 a2a3 a7c7 a3b4,Mate
8/8/2k5/8/3K4/8/1Q6/8 b - -,a3a6 h2e2 a6d3 f3g2 d7e5 e8c7 e5g4 a2a3 a7c7 a3b4,Mate
rnb1k1nr/pp1p1pp1/2p3qp/2b1p3/4P3/2NPBN2/PPPQ1PPP/R3KB1R b KQkq -,c5e3 f2e3 d7d6 d3d4 g8f6 d4e5 d6e5 f3e5 g6g5 e5f3,90
1N1B4/1k6/8/8/4K3/8/8/8 b - -,b7b8 e4d5 b8c8 d8a5 c8d7 a5b4 d7c7 b4c5 c7b7 d5d6,9
r5k1/ppp1p1rp/8/3P4/2nRP3/2N1Q3/PP2b1P1/1K5R b - -,c4e3 c3e2 a8f8 d4d3 f8f1 h1f1 e3f1 b1c2 g7g2 c2d1,-20
rn1qkbnr/pp4pp/2p1pp2/3pPb2/3P3N/2P5/PP3PPP/RNBQKB1R b KQkq -,a7a5 h4f5 e6f5 f1d3 f6e5 d4e5 b8d7 e1h1 f8c5 b1d2,159
r2qkb1r/ppp2pp1/7p/3Ppb2/2BnN3/3Q4/PPP2PPP/R1B1K2R b KQkq -,d8h4 e1h1 f5e4 d3d1 e4c2 d1e1 e8a8 e1c3 c2e4 f1e1,-853
r5k1/p1p1p1rp/8/1p1P3Q/2nRPNb1/2N5/PP4P1/1K5R b - -,g4h5 h1h5 a8f8 c3e2 a7a5 b1c1 g7g4 e4e5 c4e3 c1d2,721
8/1N3ppk/7p/1p6/8/1P1p4/4bPPR/2Q3K1 b - -,e2g4 c1f4 g4e6 f4e4 h7h8 e4d3 h8g8 b7d6 g8h8 h2h4,5584
r2B3r/3n2pp/p1kbR3/1b1p1P1Q/1qpP4/4P1PP/2B2P1K/8 b - -,a8d8 h5f3 c6c7 f3d1 d7f8 e6e5 d6e5 d4e5 b4b2 e5e6,-1537
2r3k1/ppr3pp/4pn2/3p1p2/2bP1P2/P1N1PP2/1P5P/2R1RBK1 b - -,f6e8 f1c4 c7c4 g1f2 e8d6 h2h4 b7b5 h4h5 g8f8 e1e2,-50
rn1qkb1r/pb2pppp/1p3n2/2Pp4/8/5NP1/PPP1PPBP/RNBQ1RK1 b kq -,a7a5 c5b6 e7e6 c2c4 b8d7 b1c3 d5c4 c1e3 f8b4 c3a4,240
r5k1/ppp1p1rp/8/3P3Q/2nRP1b1/2N2P2/PP2N3/1K5R b - -,g4h5 h1h5 c4e3 d4d3 e3c4 b2b3 c4d6 e4e5 d6f7 e5e6,837
2b2qk1/7p/3r2pQ/8/8/3R4/6PP/6K1 b - -,g4h5 h1h5 c4e3 d4d3 e3c4 b2b3 c4d6 e4e5 d6f7 e5e6,Mate
r1bqk1nr/ppp1ppb1/2np2pp/8/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,g8f6 d4d5 c6b8 c3c4 e7e5 c1e3 b8d7 b1c3 f6g4 e3d2,109
6k1/1r3pp1/2R4p/Np6/8/1P1p3Q/4bPPR/6K1 b - -,g8f6 d4d5 c6b8 c3c4 e7e5 c1e3 b8d7 b1c3 f6g4 e3d2,Mate
r4Bk1/5p2/4b1p1/q7/3P4/8/PKP2Q2/7R b - -,a5a2 b2c3 a8f8 c3d2 e6f5 d2e2 f8e8 e2f3 a2a3 f3g2,-1209
r2qkbnr/pp1npppp/2p5/3p4/3P1B2/3BPQ2/PPP2PPP/RN2K2R b KQkq -,d8b6 b1d2 g7g6 e1a1 f8g7 c2c3 e7e5 d4e5 g7e5 e3e4,92
rnbq1rk1/ppp1nppp/4p3/3p4/2PP4/P1PBP3/5PPP/R1BQK1NR b KQ -,c7c6 a3a4 b7b6 g1f3 h7h6 c4d5 c6d5 d1e2 b8c6 e1h1,43
r3k2r/pp1Q1ppp/8/2bR4/8/B7/P4PPP/5RK1 b - -,c7c6 a3a4 b7b6 g1f3 h7h6 c4d5 c6d5 d1e2 b8c6 e1h1,Mate
rnbqk2r/p3bppp/1pp1pn2/3p4/2PP4/1P1BPN2/P2N1PPP/R1BQK2R b KQkq -,d5c4 d2c4 c8b7 e1h1 c6c5 d1e2 c5d4 f3d4 e8h8 c1b2,63
rnbqk2r/pp1p1pbp/4pnp1/2p5/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 b kq -,d8c7 d4c5 c7c5 b2b4 c5c3 a1b1 c3c7 c1b2 e8h8 e3e4,47
rnb1kbnr/pp3p1p/2pp2p1/4p3/2B1P3/2NP1N2/PPP2PPP/R1B1K2R b KQkq -,h7h6 a2a4 g8f6 a4a5 e8e7 h2h3 c8e6 c4e6 e7e6 d3d4,89
r1b1n1kr/ppp2Rqp/3p2pQ/n2NP1N1/4P3/3P4/PPP3PP/R5K1 b - -,h7h6 a2a4 g8f6 a4a5 e8e7 h2h3 c8e6 c4e6 e7e6 d3d4,Mate
r1bqkb1r/pppn1pp1/4pn1p/3p4/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,f8d6 c4d5 f6d5 f4g3 d6g3 h2g3 c7c5 e3e4 d5e7 d4c5,27
r1bqn1kr/pppp2pp/8/n1b1P1BQ/4P3/2NP4/PPP3PP/R3K1NR b KQ -,a5c6 g5d8 g7g6 h5h4 d7d6 e5d6 c5d6 d8g5 h7h6 g5h6,1003
r1bqn1kr/pppp2pp/8/n3P1NQ/4P3/2NP4/PPP3PP/R3K2R b KQ -,e8d6 e5d6 g7g6 d6c7 d8f8 h5h4 h7h6 g5f3 g8g7 h4g3,Mate
r1bqn1kr/pppp3p/6pQ/n3P1N1/4P3/2NP4/PPP3PP/R3K2R b KQ -,d8g5 h6g5 d7d6 e1h1 a5c6 g5h6 c8f5 c3d5 c6e5 f1f5,1152
r1b1n1kr/ppp1q2p/3p2pQ/n2NP1N1/4P3/3P4/PPP3PP/R4RK1 b - -,d8g5 h6g5 d7d6 e1h1 a5c6 g5h6 c8f5 c3d5 c6e5 f1f5,Mate
2Q5/1N3ppk/7p/1p4q1/8/1P1p4/4bPPR/2R3K1 b - -,d3d2 c8c2 g7g6 c1b1 g5d5 h2h3 d2d1r b1d1 e2d1 c2c1,700
rnbqk2r/pp2bppp/2p1pn2/1PPp4/3P4/4P3/P4PPP/RNBQKBNR b KQkq -,e8h8 a2a4 b7b6 c5b6 a7b6 g1f3 c6b5 f1b5 c8d7 b5d7,-68
2r2b2/5ppk/p1q1p2p/B1p4P/2P3Q1/1P6/P4PP1/3R2K1 b - -,h7g8 d1d3 c8a8 g4d1 f8e7 d3d7 e7f6 d7d6 c6c8 d1f3,151
r1bqk1nr/ppp2pp1/2pb3p/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,d8f6 h2h3 g8e7 d2d4 e5d4 d1d4 f6d4 f3d4 c8d7 a2a4,-66
r1bqkb1r/pp3ppp/2n2n2/6N1/4pP2/2N5/PPPP2PP/R1BQKB1R b KQkq -,f8c5 c3a4 c6d4 f1e2 c5e7 d2d3 d4e2 d1e2 c8g4 e2e3,-228
1b3rk1/1p5p/8/1N1p4/P1nB2N1/4P1P1/R2n1PK1/7Q b - -,b8e5 h1h5 d2f3 d4c5 e5g7 c5f8 g8f8 g2f3 b7b6 h5f5,1066
rnbqk2r/pp1pb1pp/2p1pn2/5p2/2PP4/2N3PN/PP2PPBP/R1BQK2R b KQkq -,d7d6 b2b3 e8h8 e1h1 b8a6 c1a3 d8e8 e2e3 e6e5 d1e2,59
5n1k/2r1R1Bp/1p3P2/pPqp4/P1np4/3B4/2P3PP/R5K1 b - -,h8g8 e7e8 c7g7 f6g7 g8g7 a1f1 f8g6 e8e6 c5c7 f1f2,-546
1b4k1/1p5p/8/1N1p4/P1nB2N1/4P1P1/5nK1/7Q b - -,c4e3 g2f2 e3g4 f2e2 g4e5 h1d5 e5f7 d5e6 b8e5 e6e8,6287
rn1qkbnr/1b1p1ppp/p3p3/1pp5/4P3/1P1P1NP1/PBP2P1P/RN1QKB1R b KQkq -,d8b6 f1g2 d7d6 a2a4 g8f6 e1h1 b8d7 e4e5 d6e5 f3e5,60
rn1qk1nr/pp3ppp/3pp3/3p1b2/3P1B2/5P2/PPP1P1PP/R2QKBNR b KQkq -,b8c6 c2c3 e6e5 f4e3 h7h5 h2h4 g8e7 e3f2 d8b6 d1b3,-34
r1b2rk1/4n3/p2p2PR/3P4/2n1B3/6P1/1BP5/1NKR4 b - -,c4b2 g6g7 g8g7 h6h7 g7g8 c1b2 f8f7 h7f7 g8f7 b1d2,221
1b3rk1/1p5p/8/1N1p4/P3n1q1/4B1P1/R4PKN/7Q b - -,g4f5 b5d4 f5g6 h1e1 h7h5 d4f3 e4g3 f2g3 f8e8 a2e2,669
r1b2rk1/bpp2pp1/p1np2qp/8/3PPpN1/1BP2N1P/PP3PP1/R2QR1K1 b - -,a7b6 e4e5 h6h5 g4h2 d6e5 f3e5 c6e5 e1e5 c8h3 d1f3,153
8/2Q5/8/2K2k2/8/8/8/8 b - -,a7b6 e4e5 h6h5 g4h2 d6e5 f3e5 c6e5 e1e5 c8h3 d1f3,Mate
rnbqkb1r/ppp1pppp/3p4/8/4nQ2/8/PPPP1PPP/RNB1KBNR b KQkq -,e4f6 d2d4 b8c6 f1b5 c8d7 g1f3 c6b4 b5d7 d8d7 b1a3,-298
8/PB2q3/1K6/4k3/8/7p/8/8 b - -,,0
r1b2rk1/4n1b1/p2p2PQ/3P4/2n1B3/2B3P1/1PP5/1K1R3R b - -,g7h6 h1h6 c4e5 c3e5 d6e5 d5d6 e7f5 h6h7 c8e6 e4a8,710
2Br4/k7/P7/1K6/8/8/8/8 b - -,g7h6 h1h6 c4e5 c3e5 d6e5 d5d6 e7f5 h6h7 c8e6 e4a8,Mate
8/6P1/8/8/4K3/8/1Q6/k7 b - -,g7h6 h1h6 c4e5 c3e5 d6e5 d5d6 e7f5 h6h7 c8e6 e4a8,Mate
6Q1/8/8/8/3QK3/8/1q6/k7 b - -,g7h6 h1h6 c4e5 c3e5 d6e5 d5d6 e7f5 h6h7 c8e6 e4a8,Mate
3R2k1/2q2ppp/8/1Q6/8/6P1/5P1P/6K1 b - -,,0
8/6p1/5p1k/1P1B1n2/7p/6PP/7K/2r5 b - -,c7d8 h2h4 g7g6 b5e5 h7h6 g1g2 h6h5 g2g1 d8d1 g1h2,Mate
8/p2kBp2/b3pP1p/3p2p1/1p6/5P2/PqR3PP/2R3K1 b - -,b2c1 c2c1 a6c4 e7b4 e6e5 g2g4 d7e6 b4e7 e6d7 c1b1,564
1b4k1/1p5p/8/1N1p4/P1nBn3/4P1Pq/5R1N/6KQ b - -,b8g3 f2e2 h7h5 h1g2 h3g2 g1g2 g8f7 b5c3 e4c3 d4c3,523
8/6p1/5p1k/1P1B1P2/7p/7P/6P1/2r2nK1 b - -,b8g3 f2e2 h7h5 h1g2 h3g2 g1g2 g8f7 b5c3 e4c3 d4c3,Mate
8/6p1/5p1k/1P1B4/5P1p/7P/5RPK/4r3 b - -,e1d1 d5a2 d1d6 f2c2 d6b6 c2c5 h6g6 a2g8 b6b8 g8c4,892
