2b5/2p2qk1/1p1pNn1p/p2P4/2P2pp1/PP1P2PP/4QKB1/8 b - -,c8e6 d5e6 f4g3 f2g1 f7h5 h3g4 h5g4 e2e3 g4h4 e6e7,-139
2bq1rk1/Qp1nb1pp/1n1p4/3PpP2/1P6/5N2/1B1NBPPP/3R2K1 b - -,f8e8 a7a2 e8f8 d2f1 g8h8 f1e3 d7f6 h2h3 f6h5 g2g3,155
5k2/N7/1r6/3pp1P1/1P4b1/2P1K3/P6P/R6n b - -,b6a6 a7b5 g4d7 b5c7 d5d4 c3d4 a6a7 c7d5 a7a3 e3e4,118
r2qkb1r/pp1n1ppp/2p1pnb1/8/3P1BP1/2N2N1P/PPP2PB1/R2QR1K1 b kq -,a8c8 c3e2 f8e7 c2c4 e8h8 e2c3 h7h6 f4g3 d8b6 d1d2,106
8/8/5p2/3k1PP1/p7/8/K7/8 b - -,a8c8 c3e2 f8e7 c2c4 e8h8 e2c3 h7h6 f4g3 d8b6 d1d2,Mate
8/2pk4/p1p1p3/2Pp3p/P1PP1P1n/3qB2P/4QRr1/5K2 b - -,a8c8 c3e2 f8e7 c2c4 e8h8 e2c3 h7h6 f4g3 d8b6 d1d2,Mate
r1b1B2k/7n/3P1qnQ/8/NpNp3P/1P2P3/P4P2/2K3R1 b - -,g6e7 h6f6 h7f6 d6e7 f6e8 e3d4 a8a7 g1e1 c8a6 c4b6,597
r1bqk2r/ppp1nppp/2n1p3/b2pP3/3P4/P1N1B3/1PP1NPPP/R2QKB1R b KQkq -,c8d7 e2g3 e8h8 d1d2 f7f6 e5f6 f8f6 f1e2 a7a6 e1h1,46
rn3rk1/ppp1qpbp/5np1/4Nb2/2P2P2/1PN1P3/PB4PP/R2QKB1R b KQ -,b8d7 f1d3 d7e5 f4e5 e7e5 d3f5 e5e3 d1e2 e3c5 f5e4,-151
r1bqkb1r/p1pppppp/5n2/1p1P2B1/3QP3/P1N5/1nP2PPP/R3KBNR b KQkq -,b2c4 e4e5 f6h5 c3b5 a7a6 b5c7 d8c7 f1c4 f7f6 e5f6,188
r4rk1/pRpb2pp/3q4/3pRp1Q/5B2/3B4/P1P2PPP/6K1 b - -,h7h6 h2h4 d5d4 h5d1 d7c6 b7b1 d6d7 d1d2 c6e4 b1e1,476
r1bq1rk1/pppp1pp1/3b3p/n2Pp3/4n3/1B3N2/PPP2PPP/RNBQ1RK1 b - -,b7b6 b1d2 e4f6 d2c4 a5c4 b3c4 f8e8 a2a4 c7c6 f3h4,-164
8/2p2qk1/1p1pPn1p/p7/2P2pp1/PP1P2PP/4QKB1/8 b - -,f4g3 f2g1 f7h5 h3g4 h5c5 g1f1 c5a3 g2f3 a3a1 f1g2,-136
r2qk2r/ppp2ppp/2n1pn2/bBP4b/Q2P4/P4N1P/5PP1/RNB2K1R b kq -,e8h8 b5c6 b7c6 a4a5 h5f3 g2f3 d8d4 a5c3 d4h4 f1g2,179
6k1/5p1p/6p1/p2p4/P2Pr3/1Rq3PP/4rP2/1Q3RK1 b - -,c3d4 b1a1 h7h5 b3b8 g8h7 b8b5 e2f2 a1d4 f2f1 g1f1,-74
7k/1R6/5N2/5K1p/4p2p/3P2b1/P1r5/8 b - -,c2f2 f5e6 f2f6 e6f6 e4d3 b7d7 h8g8 a2a4 g3e1 d7d3,3479
k3r3/8/8/p7/5PK1/1R4P1/r7/1R6 b - -,a8a7 b3b7 a7a8 b7g7 e8f8 b1b5 a5a4 b5b4 f8b8 b4e4,380
8/8/1p1p2pp/pP1P4/P4p2/2r1k2P/3p2PK/3R4 b - -,a8a7 b3b7 a7a8 b7g7 e8f8 b1b5 a5a4 b5b4 f8b8 b4e4,Mate
6k1/pp3ppp/3b4/8/2KB1q2/2P2b1P/PPB1rP2/R5Q1 b - -,a8a7 b3b7 a7a8 b7g7 e8f8 b1b5 a5a4 b5b4 f8b8 b4e4,Mate
r4k2/5pp1/4p3/rp1pPP1P/2p5/2P1P3/6R1/5RK1 b - -,a5a1 g2b2 e6f5 b2b5 a1f1 g1f1 a8a3 f1f2 a3c3 b5d5,-179
8/5pkp/p1pB2p1/2p4n/2P1P1Q1/P2P2PP/5PK1/2b1q3 b - -,c1e3 f2e3 e1d2 g2h1 d2d3 d6e5 f7f6 e5c7 g7f7 g4f3,-93
4k3/7R/1p1P1K2/5P2/8/3P3p/P3r3/8 b - -,b6b5 h7h3 e8d7 h3h4 d7d6 a2a4 b5a4 h4a4 e2e8 f6g7,628
r1bqk2r/pp2bppp/2p5/3pn3/5P2/P1N1B3/1P2B1PP/R2Q1RK1 b kq -,e5g6 f4f5 g6e5 e3f4 e5d7 e2d3 e8h8 d1h5 d7f6 h5h3,-250
rn1qk2r/ppp2ppp/3bb3/3np3/2B5/3PBQ2/PPP1NPPP/RN2K2R b KQkq -,d5e3 f3e3 e6c4 d3c4 d8h4 b1d2 b8c6 g2g3 h4g4 e1a1,-34
rnbqk2r/1p1p1ppp/p2B1n2/2b5/2N5/4P3/PPP2PPP/R2QKBNR b KQkq -,b7b6 g1e2 b8c6 e2c3 a8b8 d6b8 d7d5 b8e5 c6e5 c4e5,715
rn3rk1/ppp1qpbp/5np1/5b2/2P5/1PN1PN2/PB3PPP/R2QKB1R b KQ -,,0
r1b5/ppN5/4k1p1/4B3/2p3P1/4P3/PP3P2/R3K2R b KQ -,e6e5 f2f4 e5e4 c7a8 c8g4 a1c1 e4e3 c1c4 g4e6 c4b4,803
r2q1r2/ppb2pk1/2pp2p1/4p1n1/B3P2p/2PPN2b/PP1B1PPQ/3RRK2 b - -,h3c8 h2h4 f8h8 h4g3 g5e6 e3f5 g7f8 f5h6 e6f4 d2f4,-315
r4rk1/pp3p1p/2nqbp2/1B5Q/4N3/P3P3/1PP2PPP/5RK1 b - -,d6e5 h5h6 e6f5 e4f6 g8h8 b5d3 f5d3 c2d3 e5f5 g2g4,-238
r1bq1rk1/pp2ppb1/2np1npp/8/4P3/2N1BN2/PPP1BPPP/R2Q1RK1 b - -,f6g4 e3d2 b7b6 h2h3 g4e5 d2e3 e5f3 e2f3 c8a6 f3e2,-12
5k2/N7/1r6/6P1/1P1K2b1/8/P6P/R6n b - -,b6a6 a1h1 a6a7 h1a1 a7a4 a2a3 f8f7 h2h4 f7g6 d4c5,96
rn1qk2r/ppp2ppp/4pn2/2P4b/1b1P4/5N1P/PP2BPP1/RNBQ1K1R b kq -,h5f3 e2f3 c7c6 d1b3 b4a5 b3b7 b8d7 b7c6 a8c8 c6a4,265
r1b2rk1/pp2ppb1/1qn4p/1BPpN2n/Q5p1/2P1P1B1/PP3PPP/RN2K2R b KQ -,b6c5 b5c6 h5g3 h2g3 g7e5 c6d7 c5b6 a4g4 e5g7 b2b3,-50
2kr4/1pq2p2/p2b1p1p/3p2r1/Q2N4/2P2P1P/PP4P1/4RR1K b - -,c7c4 a4c2 d6f4 c2h7 c4c7 d4e2 f4d2 e1d1 d2e3 h7d3,49
3rr3/1p3p1k/5p1B/3p4/1Pp1P1B1/P1P2P2/7R/6K1 b - -,d5e4 g4f5 h7h8 f5e4 d8d1 g1f2 e8e6 a3a4 b7b6 h6e3,526
2r2rk1/1bqnppbp/pp1p1np1/2p5/P1NP1B2/2P1PB1P/1P1N1PP1/R2Q1RK1 b - -,b7f3 d1f3 c7c6 f3e2 b6b5 a4b5 a6b5 c4a3 b5b4 a3b5,-29
r2qk2r/pp1n1ppp/2p1pnb1/8/1b1P1BP1/2N1RN1P/PPP2PB1/R2Q2K1 b kq -,b4c3 e3c3 f6d5 d1d2 d5c3 b2c3 e8h8 a1b1 b7b6 f4d6,-168
rn1q2n1/p2k3Q/2p2p2/4p3/2p1P3/2N1b3/PPP2PPP/R4RK1 b - -,d7e6 f2e3 b8a6 a1d1 d8c7 h7f5 e6e7 d1d2 a8c8 f5h7,653
r1N3kr/ppR4p/6pB/3bp3/8/8/PP3P1P/4K3 b - -,a7a6 c7g7 g8f8 g7b7 f8g8 b7g7 g8f8 g7c7 f8g8 c8b6,555
k3r3/8/8/p7/5P2/2R2KP1/r7/1R6 b - -,e8f8 c3b3 a2a4 b3b5 a8a7 b5b7 a7a8 b1b3 f8c8 b7b5,421
rnbq1rk1/pp1pnpbp/2p1p1p1/6B1/3PP3/2N2N2/PPP1BPPP/R2Q1RK1 b - -,h7h6 g5f4 d7d5 h2h4 d5e4 c3e4 e7f5 c2c3 f5h4 d1d2,76
2r2rk1/5ppp/p1n3b1/1p1Rp3/8/P1B3N1/1PP2PPP/2K4R b - -,f7f6 h2h4 c6d4 c3d4 c8c2 c1d1 e5d4 h4h5 g6f7 d1c2,-60
8/8/5P2/3k2p1/p7/8/K7/8 b - -,h7h5 h1e1 f7f6 g3e4 f8d8 d5c5 c6e7 f2f4 g6e4 c5c8,Mate
r2q1rk1/ppp1bppp/2n2nb1/3p2B1/3P2P1/2NB1N1P/PPP2P2/R2QR1K1 b - -,f6d7 g5e7 c6e7 d3g6 h7g6 d1e2 f8e8 e2b5 d7b6 g1g2,18
2b3k1/1p2pp1p/3p2p1/3P4/4P3/p1P2P2/P3BKPP/8 b - -,g8g7 e2d3 g6g5 f2e3 h7h5 g2g3 h5h4 e3d4 g7f6 d3b5,7
r4rk1/ppp2pp1/2bnpq1p/4B3/8/5NP1/PPQ2PBP/R4RK1 b - -,c6e4 c2c7 f6f5 c7d6 e4f3 g2f3 f5f3 e5c3 f3f5 d6d4,474
7Q/8/4Q3/2r1Pp2/Pk6/5BP1/Pb3PK1/8 b - -,c6e4 c2c7 f6f5 c7d6 e4f3 g2f3 f5f3 e5c3 f3f5 d6d4,Mate
rnbqk2r/1p2bppp/p3p3/3p4/P2PnB2/2P2N1P/1P2BPP1/RN1QK2R b KQkq -,c8d7 b1d2 e7d6 f3e5 e4d2 d1d2 d8c7 d2e3 e8h8 e1h1,53
r1bqk2r/ppppb1pp/2n2n2/8/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,e7b4 f1d3 e8h8 e1h1 b4c3 b2c3 d7d5 e4d5 d8d5 h2h3,137
8/n7/1p1p2k1/p1pPp1p1/2P1P1Pp/PPK4P/8/3N4 b - -,b6b5 b3b4 c5b4 a3b4 a5b4 c3b4 b5c4 b4c4 g6f7 d1e3,225
1rb2rk1/2qnppbp/2pp2p1/p1p5/3PPB2/1PP2N1P/P2N1PP1/R2QR1K1 b - -,f8d8 e4e5 c5d4 e5d6 e7d6 d2e4 d7f6 e4f6 g7f6 f4g5,43
rn1r2k1/ppp1qpbp/5np1/5b2/2P5/1PN1PN2/PB3PPP/R1Q1KB1R b KQ -,e7b4 b2a3 b4a5 b3b4 a5b6 c4c5 b6e6 f1e2 b8c6 e1h1,32
r1b1kbnr/1ppnqpp1/p2pp2p/8/2BPPB2/2N2N2/PPP2PPP/R2Q1RK1 b kq -,e7d8 c4d3 g7g5 f4e3 g8e7 f3d2 f8g7 c3e2 e7g6 a2a4,104
4k3/p7/6p1/1pp2p2/3r4/3P2KP/PP6/4R3 b - -,e8f7 g3g2 d4d3 a2a4 d3b3 e1e5 b3b2 g2g3 b2b3 g3g2,-455
r1b1k2r/p1pp1ppp/1p1b1nq1/n2Pp1B1/4P1PP/2PB1N2/PP3P2/RN1QK2R b KQkq -,h7h6 g5c1 f6g4 h4h5 g6h7 h1g1 g4f6 c1e3 a5b7 d3c2,84
r1bq1rk1/4ppbp/2pp1np1/p7/2B1P3/2N1B3/PPP2PPP/2RQR1K1 b - -,f6g4 d1d2 a5a4 b2b3 a4b3 c2b3 g4e3 d2e3 e7e6 e1d1,-69
1R5k/2r5/5N2/5K1p/4p2p/3P2b1/P7/8 b - -,h8g7 f6e8 g7f7 e8c7 e4e3 b8b2 h4h3 c7d5 h3h2 b2h2,Mate
r2qr1k1/2pb1p2/ppnp1n2/4p1B1/P2PP3/2PB3P/2P2PP1/R2QR1K1 b - -,e5d4 f2f4 d7h3 g2h3 e8e6 c3d4 c6d4 c2c3 d4c6 g1h2,360
2rqr1k1/pb4pp/1p1Pp1n1/3n1p2/Q7/3B1NBP/PP3PP1/R2R2K1 b - -,e8f8 d6d7 c8c5 g3d6 c5a5 a4d4 f8f7 b2b4 a5a3 d4b2,105
r3k2r/pppq1pQp/3bb3/8/3P4/4B3/PPP2PPP/RN2K2R b KQkq -,d6b4 c2c3 e8a8 c3b4 h8g8 g7e5 e6d5 b1c3 d5g2 e1a1,391
8/5P2/4k3/6p1/p7/8/K7/8 b - -,d6b4 c2c3 e8a8 c3b4 h8g8 g7e5 e6d5 b1c3 d5g2 e1a1,Mate
r1bqk2r/pp2bppp/2p3n1/3p1P2/8/P1N1B3/1P2B1PP/R2Q1RK1 b kq -,g6e5 e3f4 e5d7 e2d3 e8h8 d1h5 d7f6 h5h3 e7d6 f4g5,-261
2bq1rk1/1p4pp/3p4/3Qp1b1/1P6/8/1B2BPPP/3R2K1 b - -,c8e6 d5e6 g8h8 e6d6 d8d6 d1d6 h7h6 g2g3 g5f6 d6d1,515
r6k/1p6/2p2P1p/3BP3/5R1P/1Q4PK/P7/4q3 b - -,c6d5 f6f7 e1e5 f7f8r a8f8 f4f8 h8g7 f8f2 e5e6 h3h2,Mate
r6q/pp3pk1/2n1b1p1/2bNp1P1/2P3PN/3BP3/PP5Q/2K4R b - -,a8b8 c1b1 e6g4 h2g2 g4h5 d5f6 b8d8 f6h5 g6h5 d3e4,359
8/2K2k1p/8/P5R1/8/8/8/7r b - -,f7f6 g5b5 h1e1 a5a6 e1e7 c7b6 e7e6 b6a5 e6e7 b5c5,1053
r1bqk2r/ppp2ppp/2n1pn2/b2pP3/3P4/P1N1B3/1PP1NPPP/R2QKB1R b KQkq -,f6e4 b2b4 e4c3 e2c3 a5b6 d1g4 e8h8 e3h6 g7g6 e1a1,118
r1bqkb1r/ppp1pp2/2n4p/3p2pn/3P3B/3BP3/PPPN1PPP/RN1QK2R b KQkq -,,0
r1b1kbnr/ppq1pp1p/2p3p1/2p5/4PP2/2NP4/PPP3PP/R1BQK1NR b KQkq -,g8f6 h2h3 f8g7 d1f3 b7b5 g1e2 e8h8 c1e3 c5c4 d3c4,59
2q3k1/4Nppp/3r4/8/4P3/3p1P1P/6P1/1R4K1 b - -,g8h8 e7c8 d6e6 b1d1 f7f5 d1d3 e6e8 c8d6 f5e4 d3d1,511
r3kbnr/ppp2p1p/2np4/8/3P1pBP/2P5/PP4P1/RNB1K2R b KQkq -,g8f6 g4f3 e8a8 c1f4 d8e8 e1d2 h7h5 b1a3 d6d5 a3c2,100
1k1r1bnr/pppqp1pp/2n2p2/3p4/1P1P2b1/2P2NP1/P2NPPBP/R1BQ1RK1 b - -,h7h5 e2e4 g4h3 g2h3 d7h3 e4d5 d8d5 f3h4 g8h6 h4g6,107
8/4k3/4P2p/p1r2p1P/4p3/7B/1R2KP2/8 b - -,,0
r1b3k1/pp4pp/2B5/3p2B1/3P1Q2/2P5/PP3KPP/RN1q4 b - -,b7c6 f4d2 d1g4 f2g1 a8b8 g5f4 b8b7 b1a3 h7h5 a1f1,467
8/2pk4/p1p1p3/2Pp3p/P1PP1P1n/4B2P/5Rr1/1q2QK2 b - -,b7c6 f4d2 d1g4 f2g1 a8b8 g5f4 b8b7 b1a3 h7h5 a1f1,Mate
8/5k2/8/6p1/p7/K7/8/8 b - -,b7c6 f4d2 d1g4 f2g1 a8b8 g5f4 b8b7 b1a3 h7h5 a1f1,Mate
8/5p2/5k1P/3prp2/2p5/6R1/7K/8 b - -,e5e8 h2g2 e8h8 g3h3 f6g6 g2f2 h8h6 h3a3 g6f6 a3a6,-675
rnbq1rk1/1p2bppp/p3p3/3p4/P2PnB2/2P2N1P/1P2BPP1/RN1Q1RK1 b - -,b8d7 e2d3 e7d6 f4d6 e4d6 f1e1 d7f6 b1d2 c8d7 f3e5,53
8/2p3k1/1p1pP2p/p6n/2P2qp1/PP1P3P/4Q1B1/6K1 b - -,g4h3 e2h5 h3g2 g1g2 f4d2 g2h1 d2e1 h1g2 e1e6 h5f3,-213
r2q1rk1/3bppbp/3p2p1/3Nn1N1/4P3/1B1P3P/1P1Q1PP1/3R1RK1 b - -,a8b8 f2f4 e5c6 b3c4 b8b2 d2e1 e7e6 d5e3 c6d4 f1f2,-120
r2q1rk1/ppp1bpp1/2n2n1p/3p4/3P2PB/2NQ1N1P/PPP2P2/R3R1K1 b - -,a8b8 f3e5 f8e8 e1e2 c6e5 e2e5 g7g5 h4g3 e7d6 e5f5,46
8/5k2/8/8/K5p1/8/8/8 b - -,a8b8 f3e5 f8e8 e1e2 c6e5 e2e5 g7g5 h4g3 e7d6 e5f5,Mate
r1bqkb1r/ppp1pp2/2n4p/3p3Q/3P3p/3BP3/PPPN1PPP/RN2K2R b KQkq -,e7e5 d4e5 d8g5 h5g5 h6g5 b1c3 c8e6 f2f4 e8a8 e1a1,3
5k2/N7/1r6/6P1/1P1p1Kb1/8/P6P/R6n b - -,g4e2 a1h1 b6a6 f4e5 a6a7 e5d4 a7a2 h1c1 a2d2 d4e5,19
2b2r1k/1p4pp/3R4/4p1b1/1P6/8/1B2BPPP/6K1 b - -,f8e8 d6d5 g5f6 d5b5 h7h6 h2h3 e5e4 b2f6 g7f6 g1f1,60
rn2kb1r/1b1q2pp/p2pNn2/1p1N4/4P3/4B3/PPP2PPP/R2QK2R b KQkq -,d7c8 d5c7 e8f7 e3d4 b8d7 d1f3 a8b8 f3b3 d6d5 e4e5,107
3rr1k1/1p3p2/5p1B/3p1B2/1Pp1P3/P1P2P2/7R/6K1 b - -,d8d6 h2g2 g8h8 h6g7 h8g8 g7f6 g8f8 e4e5 d6f6 e5f6,705
r1bq1rk1/4ppbp/2pp2p1/p7/2B1P3/2N1R2P/PPP2PP1/2RQ2K1 b - -,g7h6 e3d3 h6c1 d1c1 a5a4 c1g5 a8a5 g5h6 a5c5 b2b3,-204
2kr3r/pppq1pQp/3bb3/8/3P4/2N1B3/PPP2PPP/R3K2R b KQ -,e6f5 d4d5 b7b6 g7d4 f5c2 a1c1 d7f5 e1h1 h8g8 g2g3,38
8/2K2k2/P7/6Rp/8/8/8/7r b - -,h1c1 c7b6 c1c8 g5h5 c8b8 b6c7 b8a8 c7b7 a8e8 a6a7,20000
2rr2k1/1q1nppbp/pp1p1np1/2p5/P1NP1B2/1QP1P2P/1P1N1PP1/R4RK1 b - -,c8b8 f1b1 b6b5 c4a5 b7c7 a4b5 a6b5 b3d1 b8a8 a5b3,-39
r1bqk2r/ppppbppp/2n2n2/4P3/8/1N6/PPP1QPPP/RNB1KB1R b KQkq -,c6e5 e2e5 e8h8 f1e2 d7d5 e5d4 f8e8 e1h1 c7c5 d4d1,185
r5kr/p5Rp/3N2pB/3bp3/8/8/PP3P1P/4K3 b - -,c6e5 e2e5 e8h8 f1e2 d7d5 e5d4 f8e8 e1h1 c7c5 d4d1,Mate
k3r3/8/8/5P2/p7/2R2KP1/r7/1R6 b - -,a8a7 g3g4 e8f8 c3e3 a7a6 e3e6 a6a5 e6e5 a5a6 g4g5,497
r1bqnr2/pp3pk1/3p2p1/2pPp1Pp/3nPP1P/2N5/PPPQN3/2KR1B1R b - -,g7h8 f1h3 c8h3 h1h3 d8d7 d2d3 d4e2 c3e2 e5f4 h3f3,58
r1b1k2r/p1pp1pp1/1p1b1Bq1/n2Pp2p/4P1PP/2PB1N2/PP3P2/RN1QK2R b KQkq -,g6f6 g4g5 f6e7 b1d2 g7g6 b2b4 a5b7 a2a3 a7a5 e1h1,39
8/pp1Rr2k/2p1pp1p/2N3p1/8/6P1/PP3P1P/5K2 b - -,h7g8 d7e7 b7b6 c5e6 a7a5 e7g7 g8h8 g7b7 b6b5 e6d8,875
r5k1/1p3B2/2p2P1p/3rP3/5R1P/1Q4PK/P7/4q3 b - -,g8h8 f7d5 c6d5 f6f7 e1e5 f7f8r a8f8 f4f8 h8g7 f8f2,Mate
8/8/6K1/6p1/8/5qk1/8/8 b - -,g8h8 f7d5 c6d5 f6f7 e1e5 f7f8r a8f8 f4f8 h8g7 f8f2,Mate
r1bqkb1r/p2ppppp/2P2n2/1p4B1/3QP3/P1N5/1nP2PPP/R3KBNR b KQkq -,b2c4 e4e5 d8a5 f1c4 b5c4 g5d2 a5b6 g1e2 f6h5 c3d5,249
r1bqkbnr/pp3pp1/2pp3p/n3p3/4P3/1BNP1N2/PPP2PPP/R1BQ1RK1 b kq -,g8f6 b3f7 e8f7 b2b4 f8e7 c1d2 a5c4 d3c4 h8f8 h2h3,20
r2q1rk1/ppp1bp2/2n2n1p/3p2p1/3P2P1/2NQ1NBP/PPP2P2/R3R1K1 b - -,f8e8 a2a3 e7f8 e1e8 f6e8 d3b5 c6e7 b5b7 a8b8 b7a7,122
8/1p3p2/p1br2k1/6pp/8/P1P1N1P1/1P2KR1P/8 b - -,c6b5 e2e1 d6e6 e1d2 e6f6 e3d1 f6d6 d2e1 d6e6 e1d2,-51
2r3k1/1r3p2/7p/1P2p1p1/3p4/5qBP/5P2/1R4K1 b - -,c6d7 e3c2 d6b6 b2b4 d7b5 e2d2 b6f6 f2f6 g6f6 c2d4,Mate
r4k1r/R6p/3N2pB/3bp3/8/8/PP3P1P/4K3 b - -,c6d7 e3c2 d6b6 b2b4 d7b5 e2d2 b6f6 f2f6 g6f6 c2d4,Mate
8/8/8/6p1/4R3/4K1k1/8/r4q2 b - -,c6d7 e3c2 d6b6 b2b4 d7b5 e2d2 b6f6 f2f6 g6f6 c2d4,Mate
2rr2k1/1q1nppbp/pp3np1/2ppN3/P2P1B2/1QP1P2P/1P1N1PP1/R4RK1 b - -,d7e5 f4e5 f6d7 e5g7 g8g7 b3c2 d7f6 f1e1 d8d6 d2f3,-25
r1bq1rk1/4pp1p/2pp2pb/p7/2B1P3/2N4P/PPP2PP1/2RQR1K1 b - -,h6c1 d1c1 a5a4 e4e5 d6d5 c4d3 c8a6 d3a6 a8a6 c1f4,-224
r3r1k1/pp4Np/2p2qp1/8/2B1Q2P/2p3P1/PPP3P1/4R1K1 b - -,g8g7 b2b4 e8e4 e1e4 a8f8 g1h2 g7h8 c4b3 g6g5 e4e6,-477
rn1qk2r/pbpp1ppp/1p1bp3/8/3PN3/4PNB1/PPP2PPP/R2QKB1R b KQkq -,b7e4 f1d3 e4d3 d1d3 d6e7 h2h4 d7d6 h4h5 h7h6 d4d5,58
5k2/N2b4/1r6/6P1/1P1p1K2/8/P6P/7R b - -,b6a6 h1a1 d7a4 f4e4 a6a7 e4d4 a7h7 a1f1 f8e7 f1f2,39
r1bq1rk1/1p2bppp/p1n1p3/3p4/P2PnB2/2P2N1P/1P1NBPP1/R2Q1RK1 b - -,e4d6 e2d3 d6f5 f1e1 c8d7 d3f5 e6f5 d2b3 b7b6 f3e5,75
8/p4k2/6p1/1p6/2pr1p2/3P3P/PP2K3/3R4 b - -,f7f6 d1g1 c4d3 e2d1 f6f5 d1d2 d4d6 g1e1 g6g5 e1h1,-530
2r2rk1/5ppp/p5b1/1p2RN2/8/P1B5/1Pn2PPP/2K4R b - -,f8e8 f5e7 e8e7 e5e7 g8f8 e7d7 c2a3 h1d1 f8e8 d7b7,217
8/pp1N3k/2p1pp1p/6p1/8/6P1/PP3P1P/5K2 b - -,b7b6 d7f6 h7g6 f6e4 h6h5 e4d6 h5h4 g3g4 g6f6 f1e2,502
r4kr1/1p2Rp1p/1nb1pB2/p2pP1p1/1n1P1N1q/3B4/PP3PP1/3Q1RK1 b - -,g8g6 d3g6 h7g6 f4h3 b6d7 f6g5 h4h7 a2a3 b4a2 f1e1,449
rnbq1rk1/pppp2pp/4pn2/5p2/2PP4/2P1PNP1/P4P1P/R1BQKB1R b KQ -,b7b6 f1g2 c8b7 e1h1 d8e7 d4d5 f6e4 f3d4 b8a6 f1e1,-48
8/1K3k2/P7/6Rp/8/8/8/r7 b - -,h5h4 a6a7 f7f6 g5b5 h4h3 a7a8q a1a8 b7a8 f6g6 b5b3,20000
r2qk2r/pp3ppp/1np1pnb1/8/1b1P2P1/2N1RNBP/PPP2PB1/R2Q2K1 b kq -,b6c4 f3e5 c4e3 f2e3 b4d6 a2a4 a7a5 e3e4 d6e5 g3e5,-261
8/5k2/8/8/8/1K4p1/8/8 b - -,b4d6 f3e5 e8h8 d1e2 f6d5 e3f3 d8e7 a2a4 d6e5 d4e5,Mate
r1bk1b1r/p3pppp/2p2n2/1p4B1/4P3/P1N2N2/1nP2PPP/R3KB1R b KQ -,b2c4 f1c4 b5c4 f3e5 d8e8 a1b1 e7e6 e1h1 h7h6 g5e3,79
2rr2k1/1q2ppbp/pp3np1/2ppB3/P2P4/1QP1P2P/1P1N1PP1/R4RK1 b - -,f6d7 e5g7 g8g7 b3c2 d7f6 f1e1 d8d6 a1d1 d6e6 d4c5,-28
2krqb1r/1pp3p1/p1n1P2p/3n4/3pN3/3B2Q1/PPPB2PP/R3R1K1 b - -,d5e3 g3h3 c8b8 d2e3 d4e3 e1e3 c6b4 g1h1 b4d3 e3d3,12
r1b1k2r/p1pp1pp1/1p1b1q2/n2Pp1Pp/4P2P/2PB1N2/PP3P2/RN1QK2R b KQkq -,f6e7 a2a3 a5b7 b1d2 a7a5 b2b4 c7c6 d2f1 d6c7 f1e3,37
r1bq1rk1/4pp1p/2pp2p1/p7/2B1P3/2N4P/PPP2PP1/2Q1R1K1 b - -,a5a4 e4e5 a8a5 e5d6 e7d6 c1f4 a4a3 b2b4 a5f5 f4d4,-239
4k3/7R/1p1P1K2/5P2/P7/3P4/4r2p/8 b - -,h2h1b h7h1 e8d7 h1b1 e2a2 b1b4 d7d6 b4b6 d6c7 b6b4,690
r6q/pp3pk1/6p1/3PpNP1/1n4P1/3Bb3/PP5Q/1K5R b - -,h2h1b h7h1 e8d7 h1b1 e2a2 b1b4 d7d6 b4b6 d6c7 b6b4,Mate
3r1rk1/ppp3pp/8/4Q3/5pq1/2P5/PP1N1P2/R1B1R2K b - -,d8d6 e5d6 c7d6 f2f3 g4h4 h1g2 h4e1 d2e4 e1e2 g2g1,-1098
2rqr1k1/p5pp/1pbPp1n1/1B1n1p2/Q7/5NBP/PP3PP1/R2R2K1 b - -,,0
2b1rnk1/6b1/4p2p/1RN1p3/4P1pP/4B3/3N1PPK/8 b - -,h6h5 d2c4 c8d7 b5b7 d7c6 b7c7 c6b5 c4d6 e8b8 h2g3,126
8/p7/1pp1Npkp/6p1/8/6P1/PP3P1P/5K2 b - -,f6f5 e6d4 c6c5 d4c6 a7a5 c6e5 g6h7 e5d7 f5f4 g3f4,531
r4rk1/pp1Qp1b1/1q5p/5p2/3P4/1PP3P1/P4PP1/RN2K2R b KQ -,a8d8 d7a4 g7d4 c3d4 d8d4 b3b4 d4e4 e1f1 e4b4 a4d1,-57
2kr3r/pppq1pQp/4b3/8/1b1P4/2N1B3/PPP2PPP/2KR3R b - -,e6g4 f2f3 g4f5 g2g4 h8e8 e3d2 b4c3 d2c3 f5g6 h2h4,74
rn1qk1nr/p6p/2p2p2/1pb1p1B1/4P3/1BN3Q1/PPP2PPP/R4RK1 b kq -,c5d4 g5e3 g8e7 a1d1 d8d7 e3d4 e5d4 e4e5 b8a6 e5f6,529
rnbqkbnr/ppp2ppp/8/3pp3/4P3/2N5/PPPPQPPP/R1B1KBNR b KQkq -,d5d4 c3b1 b8c6 d2d3 c8e6 h2h4 d8d7 g2g3 h7h6 b1d2,-90
rnbqk2r/pp3ppp/2p1pn2/4N3/1bpP4/6P1/PP1QPPBP/RNB1K2R b KQkq -,b4d2 c1d2 f6d5 e5c4 e8h8 e2e4 d5b6 b1a3 b8d7 e1h1,-557
r1b1k2r/ppq1ppbp/2p2np1/8/2P1PP2/2N2N2/PPP3PP/R1BQ1RK1 b kq -,f6h5 f4f5 h8g8 d1e1 g7c3 b2c3 c8d7 e1h4 c7b6 g1h1,102
