r6r/pp1nkpp1/6p1/2P1p3/4P3/2PB2P1/PP1K2P1/R6R b - -,d7c5 d2e3 h8c8 d3c2 c8c6 a1d1 a8c8 d1d5 c6b6 h1b1,-11
rnbqr1k1/pp2bppp/5n2/2P5/2B5/2N2N2/PP3PPP/R1BQ1RK1 b - -,d8d1 f1d1 c8e6 c4e6 f7e6 c1e3 b8a6 c5c6 b7c6 f3d4,128
rq3rk1/1b1n1ppp/p2bp3/1p6/1P1BP3/P1NB1Q2/5PP1/R3R1K1 b - -,f8d8 f3h3 d6e5 d4e5 b8e5 c3e2 d7f6 a1d1 a8c8 f2f4,-160
r1bqkbnr/pp3ppp/2np4/4p3/Q3P3/5N2/PPP1BPPP/RNB1K2R b KQkq -,g8f6 c1g5 c8d7 a4b3 d8a5 g5d2 a5c7 e2c4 e8a8 c4d5,7
6k1/p5p1/1p4Bp/3r1p2/8/P4P2/bP3K2/2R5 b - -,d5c5 c1d1 g8f8 d1d7 a7a5 d7b7 c5c2 f2g3 c2b2 g6f5,-295
5r2/1p1k1p2/p6p/4P2P/P1NPK3/1R6/8/8 b - -,b7b6 b3b6 d7c7 b6h6 f8d8 c4d6 c7b6 d6f7 b6c7 f7d8,798
rnbqk1nr/ppp2ppp/8/3P4/Qb1p4/2N5/PP2PPPP/R1B1KBNR b KQkq -,c7c6 a4b4 d4c3 b4c3 g8f6 c3e5 d8e7 e5e7 e8e7 b2b3,89
r3rnk1/ppb2ppp/2p2p2/3q1P2/3P2PP/4B3/PPPQN3/1K1R3R b - -,d5f3 e2c1 e8e3 h1f1 f3e4 d2b4 c7b6 g4g5 f6g5 f5f6,-456
rnb1r1k1/pp2bppp/5n2/2P5/2B5/2N2N2/PP3PPP/R1BR2K1 b - -,c8e6 c4e6 f7e6 c1e3 b8a6 c5c6 b7c6 f3d4 f6g4 d4c6,135
r2qr1k1/ppp1pp1p/4b1pb/2PpP3/3n4/PPN5/5PPP/R2QKBNR b KQ -,d4c6 g1f3 e6g4 f1b5 c6e5 b5e8 d8e8 h2h3 g4f3 g2f3,-394
3q1k1r/Q4ppp/3bb3/3p4/P1n5/2N1BN2/1r3PPP/R4RK1 b - -,f8g8 a4a5 e6g4 e3g5 d8c8 c3d5 h7h6 g5f4 g4f3 g2f3,117
1Qb2rk1/1p3qpp/pN6/3p1P2/2P1p3/P2B4/1b4PP/4RR1K b - -,b2d4 d3e4 d5e4 b6c8 d4f6 e1e4 f8d8 c8d6 d8b8 d6f7,479
r1bqkb1r/pp3ppp/2np1n2/4p3/Q3P3/2N2N2/PPP1BPPP/R1B1K2R b KQkq -,,0
r6r/pp2kpp1/6p1/2n1p3/4P3/2PBK1P1/PP4P1/R6R b - -,h8h1 a1h1 a8c8 d3c2 c5d7 h1d1 d7f6 d1h1 a7a5 c2d1,-17
4r2k/ppp3p1/1n5q/2n2B2/1PP5/P7/5PPP/3Q1K1R b - -,c5e4 f5e4 e8e4 c4c5 b6d5 h2h4 d5c3 d1d8 h8h7 d8g5,-416
3q1k1r/Q4ppp/3bb3/3p4/P7/2N1PN2/1r4PP/R4RK1 b - -,d8e7 a7d4 d6c5 d4d3 g7g6 f3d4 e6h3 c3e2 f8g8 a1e1,74
r1b2k1r/ppN2ppp/2n2B2/8/Q4K2/4p3/PPP3PP/4qBNR b - -,e1f1 f4e3 g7f6 a4h4 h8g8 h4h7 f1c1 e3f2 c1f4 g1f3,-576
rn2r1k1/pp2b1pp/4pn2/2P5/8/2N1BN2/PP3PPP/R2R2K1 b - -,b8a6 c5c6 b7c6 f3d4 a8b8 a1b1 f6g4 d4c6 g4e3 f2e3,130
rnbq1rk1/pp2b2p/2pp1np1/4pp2/2PP4/2NBPP2/PPQ1N1PP/R1B2R1K b - -,b8d7 a2a3 f6h5 b2b4 a7a5 b4b5 d7b6 f1d1 c8e6 b5c6,49
3rr1k1/pp3qpp/2p1pn2/5p2/1PPP1N2/P6P/1B2QPP1/3R2K1 b - -,a7a5 b4a5 f7c7 f4d3 c7a5 d3c5 a5c7 a3a4 f6d7 c5d7,-174
2n5/7p/p1p1k3/1pp1pNp1/P1P1P1P1/1P1K1P2/7P/8 b - -,,0
4rrk1/pp2q2p/2p3p1/4Pp2/3Pb3/P1Q3R1/1P2N1PP/5RK1 b - -,g8h8 g3e3 c6c5 d4c5 e7e5 b2b4 e5g7 f1e1 f5f4 c3g7,9
r4nk1/ppb1rppp/2p2p2/3q1PP1/3P3P/4B3/PPPQN3/1K1R3R b - -,d5f3 g5f6 e7e3 e2c3 a8e8 h1f1 f3g4 d4d5 g7g6 d5d6,-312
r3r1k1/pp2b1pp/n1P1pn2/8/8/2N1BN2/PP3PPP/R2R2K1 b - -,b7c6 f3d4 a8b8 a1b1 f6g4 d4c6 g4e3 f2e3 b8b6 c6e7,135
8/Q7/8/8/8/1p1K4/1k6/1n6 b - -,b7c6 f3d4 a8b8 a1b1 f6g4 d4c6 g4e3 f2e3 b8b6 c6e7,Mate
8/1p6/p4kNp/3P3P/P3K3/8/8/8 b - -,a6a5 g6e5 f6e7 e5c4 e7f6 c4a5 b7b6 a5c4 f6g5 d5d6,1025
6k1/5p1p/2p1r1pP/pp4P1/3p4/P2R4/KPP5/8 b - -,e6d6 a3a4 f7f6 d3d1 g8f7 d1f1 f6f5 f1b1 b5a4 a2a3,-367
rnb1k1nr/pppq2bp/3p4/6B1/2BPP1pP/2N5/PPPQ2P1/R4RK1 b kq -,b8c6 c4f7 d7f7 f1f7 g7d4 g5e3 d4e3 d2e3 e8f7 c3d5,545
r3r1k1/p3b1pp/n1p1pn2/8/3N4/2N1B3/PP3PPP/R2R2K1 b - -,a8b8 a1b1 f6g4 d4c6 g4e3 f2e3 b8b6 c6e7 e8e7 d1d2,141
6k1/p5p1/1p4Bp/2r2p2/8/P4P2/bP3K2/3R4 b - -,c5d5 d1c1 d5c5 c1d1 g8f8 d1d7 a7a5 d7b7 c5c2 f2e3,-267
1Qb2rk1/1p3qpp/pN6/5P2/2P1p3/P7/1b4PP/4RR1K b - -,c8d7 b8b7 d7f5 b7a6 f7e6 a6a5 g7g6 b6d5 h7h5 d5e3,351
6k1/5p1p/4r1pP/1pp3P1/1P1p4/3R4/K1P5/8 b - -,e6e5 b4c5 e5c5 d3d4 g8f8 a2b3 c5g5 d4d8 f8e7 d8h8,-382
8/4n2p/p1p1k3/1pp1pNp1/P1P1P1PP/1P1K1P2/8/8 b - -,,0
r2r4/p4kpp/b1p2p2/2P1P3/8/2K5/P2N1PPP/1R2R3 b - -,d8d3 c3c2 d3d5 b1b3 a8d8 d2f3 d5c5 c2b2 g7g5 e5f6,-9
r3rnk1/ppb1qppp/2p2p2/5P2/3P2PP/4B2R/PPPQN3/2KR4 b - -,f8d7 c2c4 a7a5 d2c2 d7b6 g4g5 e7b4 c4c5 b6d5 a2a3,-21
r2q2k1/pb1nbrpp/1p2Qn2/2p5/2BP4/2P2N2/PP4PP/R1B2RK1 b - -,d8e8 f3g5 c5d4 c3d4 d7f8 e6f7 e8f7 g5f7 b6b5 c4b3,468
1r2r1k1/p3b1pp/n1p1pn2/8/3N4/2N1B3/PP3PPP/1R1R2K1 b - -,f6g4 d4c6 g4e3 f2e3 b8b7 c6e7 e8e7 d1d8 g8f7 d8d2,135
8/8/b1P5/8/P7/8/6kp/4K2N b - -,f6g4 d4c6 g4e3 f2e3 b8b7 c6e7 e8e7 d1d8 g8f7 d8d2,Mate
r4rk1/2p2ppp/p1N2q2/3p3R/Q1pP4/2P4P/P2b1PP1/1R4K1 b - -,d2g5 c6b4 h7h6 b4d5 f6g6 a4d1 a8b8 b1a1 f8d8 d1f3,-149
r6r/pp2kpp1/6p1/2n1p3/4P3/2P3P1/PPBK2P1/R6R b - -,h8h5 b2b4 a8d8 d2e3 c5d7 h1h5 g6h5 a2a4 d8c8 e3d3,-13
4r1k1/ppr2p1p/3p2p1/3Pp3/4P3/5P2/PPP3RP/2K3R1 b - -,b7b5 c1d2 g8g7 g1c1 a7a5 d2d3 e8f8 a2a4 b5a4 c1a1,-35
r1bq1rk1/pp1nb2p/2p1p3/3p1pp1/2PPn3/1P3NP1/PBQNPPBP/R4RK1 b - -,a7a5 d2e4 f5e4 f3e1 b7b5 f2f3 b5c4 b3c4 c8a6 g2h3,61
1r2r1k1/p3b1pp/n1N1p3/8/6n1/2N1B3/PP3PPP/1R1R2K1 b - -,g4e3 f2e3 b8b7 c6e7 e8e7 d1d8 g8f7 d8d2 f7g6 d2d6,138
8/7p/p1p1k3/1pp1pNP1/P1P1PnP1/1P2KP2/8/8 b - -,,0
2kr4/ppp2r2/3p1n1p/2b1p1p1/8/2N3BP/PPP4P/R4R1K b - -,d8f8 h3h4 c5d4 c3b5 d4b2 b5a7 c8d7 a1b1 b2d4 a7b5,-470
4rr1k/pp2q2p/2p3p1/4Pp2/2QPb3/P3R3/1P2N1PP/5RK1 b - -,e8d8 c4c3 c6c5 d4c5 f8e8 b2b4 h8g8 f1e1 e7e5 c3e5,32
2r3k1/5p1p/6pP/1p4P1/1K1R4/8/8/8 b - -,c8c4 d4c4 b5c4 b4c4 f7f6 c4d3 f6g5 d3e3 g8f7 e3f3,-9605
r7/p4kpp/b1p2p2/2P1P3/8/3r4/P1KN1PPP/1R2R3 b - -,d3d5 b1b3 a8d8 d2e4 f6e5 e1e3 f7e6 b3a3 a6f1 a3a7,-13
r1b1qb1r/pppp2pp/5k2/3Q4/8/2N2N2/Pn3PPP/4RK1R b - -,e8e1 f1e1 h7h6 d5d2 c7c6 d2b2 f6f7 e1d1 d7d5 f3e5,481
1r2r1k1/p3b1pp/n1N1p3/8/8/2N1P3/PP4PP/1R1R2K1 b - -,b8b7 c6e7 e8e7 d1d8 g8f7 d8d2 f7g6 b1f1 a6c5 f1f4,113
r1b1k1nr/pppq1Bbp/2np4/6B1/3PP1pP/2N5/PPPQ2P1/R4RK1 b kq -,d7f7 f1f7 g7d4 g5e3 d4e3 d2e3 e8f7 c3d5 h7h6 a1f1,595
r4rk1/ppp1P1pp/1n6/6B1/3N2QP/2P5/7P/1K1R1q1b b - -,f1g2 g4e6 g8h8 e7f8r a8f8 b1c1 b6d5 c3c4 d5b4 e6e7,-185
8/8/6pk/P1R2p2/4p3/r5P1/5PK1/8 b - -,a3a2 c5e5 h6h5 g2g1 h5g5 g1f1 g5f6 e5b5 f6g7 f1g1,-4
r3rnk1/ppb2ppp/2p2p2/5P2/3Pq1PP/4B2R/PPPQN3/2K3R1 b - -,c7b6 e2c3 e4e7 h3g3 a8d8 g4g5 g7g6 g3f3 f6g5 g1g5,91
r1b2k1r/ppN2ppp/2n2B2/8/Q7/4pK2/PPP3PP/4qBNR b - -,g7f6 g1e2 e1f2 f3e4 c8f5 e4d5 a8d8 d5c5 d8d2 c2c3,-794
3q1k1r/Q4ppp/3bb3/3p4/3N4/2N1P3/Pr4PP/R4RK1 b - -,e6d7 c3d5 b2g2 g1g2 d8g5 g2f2 g5d5 f1d1 d7g4 a7b6,174
4Q3/8/5p1p/5pk1/r4q1P/8/5PP1/6K1 b - -,,0
8/8/8/8/8/np1K4/1k3Q2/8 b - -,f4h4 e8g8 g5h5 g8e8 h5g4 e8a4 g4g5 a4b3 h4h5 b3g8,Mate
4r1k1/p3N1pp/nr2p3/8/8/2N1P3/PP4PP/1R1R2K1 b - -,e8e7 d1d2 e7b7 a2a3 b6b3 d2d8 g8f7 b1f1 f7e7 d8h8,130
rnbqkb1r/pppppp1p/5npP/8/8/3P1N2/PPP1PPP1/RNBQKB1R b KQkq -,d7d5 d3d4 c8f5 c2c4 e7e6 b1c3 f8e7 c1g5 b8d7 e2e3,42
1r1qr1k1/3b1pbp/2np4/1B1NpP2/P5Q1/2P5/1P3PPP/R4RK1 b - -,g8f8 g4e4 f7f6 f1d1 c6e7 d5f6 d7f5 e4h4 e7d5 f6h7,135
3r1rk1/1p3ppp/p1n5/2b5/P3bB2/5N2/1PPRB1PP/3R3K b - -,f8e8 c2c3 c5b6 b2b4 h7h6 h2h3 e4f5 d2d8 c6d8 e2d3,-7
rnbqkbnr/1pp3p1/p2p1p1p/3Pp3/4P3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,f6f5 e4f5 c8f5 g2g4 f5g6 c1e3 b8d7 h2h4 g6f7 g4g5,96
r2qk1nr/3n1ppp/2N1p3/8/1bP1PB2/p2P1P2/1PQ2P1P/2KR1B1R b kq -,a3a2 c6d8 a2a1q c2b1 a1a6 d3d4 a8d8 c4c5 a6a4 b1c2,-84
6k1/p3r1pp/nr2p3/8/8/2N1P3/PP1R2PP/1R4K1 b - -,e7c7 b1f1 h7h6 f1f4 c7b7 f4a4 a6b8 b2b3 b7c7 c3e4,127
5k2/3r1p2/3p4/p1P3pr/4Pn1q/P1P1Q1RP/6BK/5R2 b - -,f4g2 h2g2 d6c5 e3c5 f8g7 c5f5 d7e7 e4e5 h5h6 g2h2,165
3r4/1p5k/p1n5/P7/1P1Ppp2/2P5/5BPP/3R3K b - -,h7g6 d1e1 g6f5 e1f1 f5g5 g2g3 g5g4 g3f4 c6e7 f4f5,206
5rk1/1p3ppp/p1n5/2b5/P3bB2/5N2/1PPRB1PP/7K b - -,f8c8 c2c3 h7h6 b2b4 c5e7 d2d7 e7f6 e2c4 c6e7 f3e5,-9
4rr1k/pp5p/6p1/2P1qp2/2Q1b3/P1N1R3/1P4PP/5RK1 b - -,h8g7 b2b4 e8d8 f1e1 d8d4 c4e2 f8e8 c3b5 f5f4 e3h3,19
r3q1k1/pb1nbrpp/1p2Qn2/2p1N3/2BP4/2P5/PP4PP/R1B2RK1 b - -,c5d4 e5f7 d7c5 e6f5 g8f8 c3d4 b6b5 f7g5 b5c4 f5h7,502
6k1/p5p1/1p4Bp/2rb1p2/1P6/P4P2/5K2/3R4 b - -,c5c2 f2g3 f5f4 g3f4 c2c6 g6f5 d5e6 f5e6 c6e6 a3a4,-8
r3kb1r/1p1qpppp/p1n2n2/3p4/3P4/3B4/PPP2PPP/RNBQ1RK1 b kq -,c6d4 d3a6 d4c2 a6b7 d7b7 d1c2 e7e6 b1c3 f8e7 a2a4,-57
8/8/6pk/P3Rp2/4p3/6P1/r4PK1/8 b - -,h6h5 g2f1 a2a1 f1g2 h5g5 g2h2 g5g4 h2g2 g6g5 e5e8,-4
rn1qkb1r/ppp1pp1p/3pbnpP/6B1/8/2NP1N2/PPP1PPP1/R2QKB1R b KQkq -,d6d5 e2e3 c7c6 f1e2 e6g4 f3d2 g4e2 d1e2 e7e6 f2f4,75
8/8/8/8/2K5/1p6/1kn2Q2/8 b - -,d6d5 e2e3 c7c6 f1e2 e6g4 f3d2 g4e2 d1e2 e7e6 f2f4,Mate
6k1/p1r3pp/nr2p3/8/8/2N1P3/PP1R2PP/2R3K1 b - -,h7h5 c3e2 c7c1 e2c1 a6b4 a2a3 b4d5 g1f2 g7g5 c1d3,127
6k1/pbpnq1pp/1p1p2rr/3Pp3/1PP5/P3PRP1/1BQ4P/3RN1K1 b - -,b7c8 e3e4 d7f6 c4c5 b6c5 b4c5 c8g4 c5d6 e7d6 g1g2,-132
3r2k1/p4p2/3b1p1p/1r6/3pBP2/1P1R4/P5PP/5RK1 b - -,f6f5 d3g3 g8f8 e4d3 b5a5 a2a4 a5c5 d3c4 c5c7 f1d1,10
r1bq1rk1/pp1nb3/2p1p3/3p1ppp/P1PPn3/1P3NP1/1BQNPPBP/R4RK1 b - -,g8g7 a1d1 a7a5 b2c1 b7b6 d2e4 f5e4 f3e5 d7e5 d4e5,69
8/5R1p/6pP/K5k1/4r3/8/8/8 b - -,g5h6 f7b7 g6g5 a5a6 h6g6 b7b6 g6h5 a6a7 g5g4 b6b1,-762
8/8/6p1/P3Rpk1/4p3/6P1/r4P2/5K2 b - -,a2a1 f1g2 a1a4 g2g1 a4a3 g1g2 a3a1 g2h2 g5f6 e5b5,-4
8/P3k3/4p1r1/7p/7K/5R2/8/8 b - -,,0
r1b3k1/1p3pbp/p1B1p1p1/r3P1B1/3P4/5N2/P2K1PPP/2R4R b - -,a5a2 c1c2 a2c2 d2c2 b7c6 g5e7 a6a5 c2c3 c8a6 f3d2,-21
rn1qkb1r/pp4p1/2p1pn1p/3bN3/2BP2P1/3Q1P2/PPP4P/R1B1K2R b KQ -,d8e7 c4d5 e6d5 d3g6 e8d8 e1h1 h8g8 f1e1 d8c8 g4g5,148
6k1/p5p1/1p4Bp/3b1p2/1P6/P4PK1/2r5/3R4 b - -,f5f4 g3f4 c2c6 g6f5 d5e6 f5e6 c6e6 a3a4 e6c6 f4g3,-10
r3q1k1/pb1nbrpp/1p2Qn2/2p3N1/2BP4/2P5/PP4PP/R1B2RK1 b - -,d7f8 e6f7 e8f7 c4f7 g8h8 f1e1 f6g8 f7g8 e7g5 c1g5,562
8/4k2p/p1p5/1pp1pNP1/P1P1P1P1/1P2KP1n/8/8 b - -,,0
r1bqk2r/ppp2ppp/2np1n2/2b5/5B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,c5b4 d1d3 e8h8 e1a1 b4c3 d3c3 f6e4 c3e1 f8e8 f3d2,-13
r7/p4kpp/b1p2p2/2PrP3/4N3/8/P1K2PPP/1R2R3 b - -,a6d3 c2c3 d3b1 e1b1 d5e5 b1b4 f7e6 f2f4 a7a5 b4a4,-335
r1b3nr/ppp2kbp/2np4/6B1/3PP1pP/2N5/PPPQ2P1/5RK1 b - -,f7e8 c3b5 c8f5 f1f5 a8c8 f5f1 g8e7 d2f4 h8f8 f4g4,656
8/5R1p/6pk/1K6/4r3/8/8/8 b - -,g6g5 b5c5 h6g6 f7f8 g5g4 f8g8 g6h5 g8a8 e4e1 c5d4,-885
r2q1rk1/3b1pbp/2np4/1B1N1P2/P3p3/2P5/1P3PPP/R2Q1RK1 b - -,g7e5 d1g4 g8h8 g4e4 c6e7 d5e7 d8e7 f2f4 d7b5 a4b5,57
r2qr1k1/1p1bbppp/p4n2/4B3/P3P3/2NB3P/1PP3P1/R2Q1RK1 b - -,e7c5 g1h1 e8e5 d1d2 d8e7 d3c4 d7e6 c4e6 e7e6 f1f6,-482
r1b2b1r/pppp2pp/5kq1/8/3Q4/2N2N2/Pn3PPP/4RK1R b - -,d7e6 e5g3 d8a5 g1h1 a8d8 e4e5 f6d5 c3d5 e6d5 d1e2,Mate
8/3R3p/2K3pk/5r2/8/8/8/8 b - -,g6g5 d7d4 h6h5 d4d7 h7h6 c6d6 g5g4 d6e6 f5g5 d7d1,-839
r7/pp2kpp1/6p1/2n1p2r/4P3/2P3PR/PPBK2P1/R7 b - -,a7a5 d2e3 a8c8 a1d1 a5a4 d1d5 h5g5 c2d3 f7f6 d3e2,-34
8/8/8/8/8/kpK5/2n2Q2/8 b - -,h5g5 a1d1 f7f5 d2e2 e7e6 e2f3 f5e4 f3e3 a7a5 c2e4,Mate
r1bq1rk1/pp1nb3/2p1p3/3pNp2/P1PPn1pP/1P6/1BQNPPBP/R4RK1 b - -,e7b4 d2e4 d7e5 c4d5 c6d5 d4e5 d5e4 g2e4 f5e4 c2e4,50
rnbqkbnr/1pp2p1p/p2pp1p1/8/2PPP3/2N3P1/PP3P1P/R1BQKBNR b KQkq -,f8g7 g1f3 b8d7 c1e3 h7h6 d1c2 g8e7 h2h4 c7c5 a1d1,76
8/8/8/k7/8/1K6/2N4B/8 b - -,a5b5 c2b4 b5b6 b3c4 b6a7 h2d6 a7b7 c4c5 b7a7 c5c6,9605
r2qkb1r/pppbnp1p/2np2p1/1B1Np3/3PP3/5N2/PPP2PPP/R1BQ1RK1 b kq -,e7d5 e4d5 c6e7 d1e2 f7f6 d4e5 d6e5 b5c4 f8g7 b2b3,75
r1b3k1/1p3pbp/p1B1p1p1/4P1B1/3P4/5N2/r1RK1PPP/7R b - -,a2c2 d2c2 b7c6 g5e7 a6a5 c2c3 c8a6 h1a1 a6e2 f3d2,-1
6k1/pbpnq1pp/1p1p2r1/3Pp3/1PP5/P3PRPr/1BQR3P/4N1K1 b - -,d7f6 b2c1 b7c8 c4c5 c8g4 f3f1 e7e8 d2g2 h3h5 g2f2,-133
r1bqr1k1/1p3pb1/1np1p2p/p3P1pn/3PN3/1B3N1P/PP3PPB/R2QR1K1 b - -,b6d5 f3g5 h5f4 g5f7 d8e7 h2f4 d5f4 d1g4 e8f8 g4f4,443
2kr4/ppp2r2/3p1n2/2b1p1pp/7P/2N3B1/PPP4P/R4R1K b - -,g5h4 g3h4 d8f8 h4f6 f7f6 f1f6 f8f6 c3e4 f6f4 e4c5,-385
r1b3k1/1p3pbp/p1B1p1p1/4P1B1/3P4/5N2/2K2PPP/7R b - -,,0
6k1/p5p1/1pr4p/3b1B2/1P6/P4PK1/8/3R4 b - -,,0
2kr4/ppp2r2/3p1n2/2b1p2p/7B/2N5/PPP4P/R4R1K b - -,d8f8 h4f6 f7f6 f1f6 f8f6 c3e4 f6f4 e4c5 d6c5 c2c3,-385
r3q1k1/pb1nbNpp/1p2Qn2/8/2Bp4/2P5/PP4PP/R1B2RK1 b - -,d4c3 f7d6 g8h8 d6e8 a8e8 g1h1 e7c5 e6h3 b7c6 b2c3,587
8/8/4Q3/6k1/4K3/8/8/5r2 b - -,,0
r4rk1/p3qpb1/1p1p2pp/3Pp1n1/1RP1P2N/4BPPb/P1Q4P/1R1N2K1 b - -,h3d7 d1f2 g5h3 f2h3 d7h3 a2a4 f8c8 b4b5 e7d8 h4g2,-30
rn1qk1nr/p4ppp/1pp3b1/3N4/3P1BPb/1Q2P3/PP3P2/R3KBNR b KQkq -,g6e4 d5c7 d8c7 f4c7 e4h1 f1c4 g8h6 e1e2 h1g2 c7f4,437
3R2k1/p5p1/1pr4p/5B2/1Pb5/P4PK1/8/8 b - -,,0
r2qr1k1/p3bppp/1p2Bn2/2n3B1/1Q6/2N2N2/PP3PPP/R4RK1 b - -,c5e6 b4b3 d8d3 a1d1 d3f5 g5e3 h7h6 f3d4 e6d4 e3d4,-3
r1b2b1r/pppp1kpp/6q1/4N3/3Q4/2N5/Pn3PPP/4RK1R b - -,c5e6 b4b3 d8d3 a1d1 d3f5 g5e3 h7h6 f3d4 e6d4 e3d4,Mate
2r3k1/p1r2p1p/3p2p1/1p1Pp3/1P2P3/2P2P2/P5RP/2K3R1 b - -,c7c3 c1d2 c3f3 g2e2 f3a3 g1a1 a7a6 h2h4 g8g7 h4h5,-490
2k2r2/ppp2r2/3p1n2/2b1p2p/7B/2N2R2/PPP4P/R6K b - -,f6g4 f3f7 f8f7 c3e4 c5b6 a1e1 c8d7 c2c4 f7f4 h4g3,-447
2b3k1/p1p1q1pp/1p1p1nr1/2PPp3/1P2P3/P4RPr/1BQR3P/4N1K1 b - -,c8g4 f3e3 h7h5 e1d3 g4d7 c5c6 d7c8 d3f2 f6g4 f2g4,-150
r1b1k1nr/ppp1qppp/2n5/1Bbpp3/8/1P2PN2/PBPP1PPP/RN1QK2R b KQkq -,c5d6 c2c4 d5c4 b3c4 g8f6 c4c5 d6c5 b2e5 e8h8 b5c6,8
r4rk1/2pp1p1p/pp3qp1/7n/4P3/2P1QN2/PP3PPP/R4RK1 b - -,a8d8 f1e1 d7d6 a1d1 d8e8 f3d4 h5f4 e3f3 f6g5 e1e3,26
r2qk1nr/3n1ppp/2N1p3/8/1bP1PB2/3P1P2/1KQ2P1P/3R1B1R b kq -,d8f6 d3d4 b4a3 b2c3 f6f4 c4c5 g8e7 f1b5 f4c7 d4d5,-407
8/p2R1kp1/1pr4p/5B2/1Pb5/P4PK1/8/8 b - -,f7f8 d7a7 c6f6 f5e4 b6b5 g3f2 h6h5 a3a4 b5a4 a7a4,5
r1bqkb1r/pp1n1ppp/4pn2/3p4/2pP1P2/P3P3/1PPNB1PP/R1BQK1NR b KQkq -,b7b5 g1f3 a7a5 f3e5 c8b7 e1h1 f8e7 a3a4 b5b4 e3e4,-78
8/6p1/1R6/2r3p1/P2pk3/4p2P/2P3P1/3K4 b - -,c5a5 b6b8 a5a4 d1e2 g7g6 b8c8 a4a5 g2g4 a5a6 c8e8,-288
5k2/pp3p2/1n2Q1q1/8/5R1p/8/PP3PPP/4R1K1 b - -,g6e6 e1e6 b6d7 e6e3 b7b6 f4h4 d7c5 h4f4 c5d7 h2h4,Mate
r2qrnk1/p3bppp/1p3n2/6B1/7Q/2N2N2/PP3PPP/R2R2K1 b - -,d8b8 h4a4 f8e6 g5e3 e7c5 e3c5 e6c5 a4h4 h7h6 a1c1,-2
r1bqkbnr/1ppn1p1p/p2pp1p1/8/2PPP3/2N2NP1/PP3P1P/R1BQKB1R b KQkq -,f8g7 c1e3 h7h6 f1g2 g8e7 e1h1 e8h8 d1d2 g8h7 f1d1,75
8/p2R2p1/1pr2k1p/8/1Pb1B3/P4PK1/8/8 b - -,,0
8/6p1/8/r5p1/PR1pk3/4p2P/2P3P1/3K4 b - -,a5f5 b4c4 f5f1 d1e2 f1f2 e2e1 f2g2 c4c5 g7g6 c5c7,-432
r1bqkb1r/pp1n1ppp/4pn2/2pp4/3P1P2/P2BP3/1PPN2PP/R1BQK1NR b KQkq -,c5c4 d3e2 b7b5 g1f3 f8e7 f3e5 d8c7 e1h1 a7a5 g2g4,-77
r3r1k1/p1bq1ppp/1p2p3/5n2/1PP5/P2B1Q2/1B3PPP/3RR1K1 b - -,a8d8 f3g4 d7d6 g2g3 d6f8 d3f5 e6f5 g4f5 e8e1 d1e1,193
r3q1k1/pb1nb1pp/1p1NQn2/8/2B5/2p5/PP4PP/R1B2RK1 b - -,g8h8 d6e8 a8e8 g1h1 e7c5 e6h3 e8e4 c4d3 e4g4 b2c3,Mate
r4nk1/ppb1rppp/2p2p2/5P2/3Pq1PP/2N1B2R/PPPQ4/2K3R1 b - -,a8e8 c3e4 e7e4 c1b1 f8d7 g4g5 c7d8 d2d3 d8b6 c2c3,560
r4rk1/ppp1P1pp/1n2Q3/6B1/3N3P/2P5/6qP/1K1R3b b - -,f8f7 e7e8r a8e8 e6e8 f7f8 e8e6 g8h8 b1c1 b6d5 g5d2,-209
rn1qk1nr/ppp2ppp/3bp3/3pN3/3P2b1/2N3B1/PPP1PPPP/R2QKB1R b KQkq -,g4f5 d1d2 c7c6 f2f3 g8f6 e1a1 h7h6 e2e3 d8c7 d1e1,39
r3kb1r/1p1q1ppp/p1n1pn2/3p4/3P1B2/8/PPP1BPPP/RN1Q1RK1 b kq -,g7g6 c2c3 f8d6 f4d6 d7d6 f1e1 e8h8 b1d2 b7b5 a2a3,13
r3r1k1/2pp1p1p/pp3qp1/4P2n/8/2P1QN2/PP3PPP/R4RK1 b - -,f6e6 f1e1 e8e7 e3d2 a8e8 e1e3 d7d6 e5d6 e6d6 d2d6,37
rn1qkb1r/pb1p1ppp/4pn2/1pp3B1/3PP3/2P2N2/PP1N1PPP/R2QKB1R b KQkq -,f8e7 e4e5 f6e4 g5e7 d8e7 f1b5 e4d2 d1d2 e8h8 e1a1,101
r1b1k1nr/ppp3bp/2np4/1N4B1/3PP1pP/8/PPPQ2P1/5RK1 b - -,c8f5 b5c7 e8d7 c7a8 g7d4 g5e3 d4e5 f1f5 g8e7 f5e5,585
rn1qkb1r/pp3p1p/2p1pp2/3p4/2PP2b1/2N1PN2/PP3PPP/R2QKB1R b KQkq -,f8e7 h2h3 g4f5 a2a4 b8d7 a4a5 e8h8 c4d5 c6d5 f1d3,16
r1bq1rk1/pp1n4/2p1p3/4Np2/P1PPp1pb/1P6/1BQ1PPBP/R2R2K1 b - -,d8f6 b2a3 d7e5 a3f8 g8f8 d4e5 f6e5 a4a5 f8f7 c2c1,27
8/R5p1/1p2rk1p/8/1Pb1B3/P4PK1/8/8 b - -,,0
