rn1q1b1r/1pk1pp1p/p2N1np1/3PN3/8/B7/P4PPP/2RQR1K1 b - -,b8c8 d2c4 f6f4 b1d1 f4h2 g2g3 e5f3 d1f3 h2h3 f1g1,Mate
r5k1/1R2B2p/3p2p1/P1pPp3/2P5/2nr3P/6K1/R7 b - -,c3d1 a5a6 d1e3 g2g1 e3c2 a6a7 c2a1 b7b8 g8f7 b8a8,303
5k2/1p3p2/p5pp/2PPpn2/P7/7P/B4PP1/7K b - -,f5d4 d5d6 f8e8 a2d5 a6a5 d5b7 e8d7 b7d5 f7f5 h3h4,79
8/8/5k2/4Q3/8/5K2/8/6R1 b - -,f5d4 d5d6 f8e8 a2d5 a6a5 d5b7 e8d7 b7d5 f7f5 h3h4,Mate
8/8/8/8/1pp1k1p1/p5P1/P1P1K3/8 b - -,f5d4 d5d6 f8e8 a2d5 a6a5 d5b7 e8d7 b7d5 f7f5 h3h4,Mate
3r2k1/1p4P1/p4r1p/5n2/3P1P2/5N2/1P2R3/6RK b - -,,0
rn6/ppQ3kp/1q3pp1/8/8/3P2P1/PB3P1P/2R3K1 b - -,b6c7 c1c7 g7h6 b2f6 b8a6 c7b7 a8c8 f6d4 g6g5 b7b5,492
8/1p6/8/5k2/1P3p1p/7P/4K3/8 b - -,b6c7 c1c7 g7h6 b2f6 b8a6 c7b7 a8c8 f6d4 g6g5 b7b5,Mate
r2qkb1r/ppp2p1p/3p1np1/3Pp3/2PBP3/2N2P2/PP3P1P/R2QKB1R b KQkq -,f6e4 c3e4 f7f5 d4e3 f5e4 h2h4 f8e7 d1a4 c7c6 d5c6,477
5k2/6p1/8/q3Pp2/2N5/2p5/1PK5/8 b - -,f6e4 c3e4 f7f5 d4e3 f5e4 h2h4 f8e7 d1a4 c7c6 d5c6,Mate
r7/1b5k/4p2p/pPp1ppq1/P3P1B1/2QP2rP/6P1/1R3RK1 b - -,g5e3 g1h2 b7e4 b1b2 f5g4 f1f7 h7g8 f7g7 g8h8 g7g4,-388
r1bqk2r/1pp2ppp/2np1n2/p1b5/P3PB2/2PB1N2/1P1N1PPP/R2QK2R b KQkq -,f6h5 f4g5 f7f6 g5e3 c5e3 f2e3 e8h8 f3d4 c6e5 d3e2,11
3r1rk1/ppR2pbp/4p1p1/3bP3/5B2/1P5P/P3BPP1/3R2K1 b - -,a7a5 e2b5 h7h6 f4g3 g6g5 d1c1 h6h5 h3h4 g7h6 h4g5,17
r1bq1bk1/pp3r1p/3p1nn1/PN1Pp3/1P2P3/5PB1/4B1P1/2RQNRK1 b - -,a7a6 b5a3 f6h5 g3h2 f8h6 e1d3 h6c1 d1c1 c8d7 c1h6,-101
2r3k1/5pp1/3p1q1p/p3n3/Pp2P3/1P1n1B1P/2RN1PP1/1Q3K2 b - -,c8c3 b1d1 f6h4 d2b1 c3b3 c2a2 d3c5 f3e2 h4f4 f1g1,-491
r1bqk1nr/pp3ppp/2n1p3/1B1p4/1b1PP3/P1N5/1P3PPP/R1BQK1NR b KQkq -,b4c3 b2c3 d5e4 g1e2 g8e7 d1c2 a7a6 b5c6 e7c6 c2e4,-31
r3r1k1/pp3ppp/3q1n2/4n3/2Pp4/3B2Q1/PP1N1PPP/R3R1K1 b - -,f6h5 g3h3 e5d3 h3d3 h5f4 d3f3 d4d3 e1e4 e8e4 f3e4,-72
r1bqk2r/pppp1ppp/2n2n2/4p3/4P3/2PPP2P/PP4P1/RN1QKBNR b KQkq -,d7d5 b1d2 c8e6 g1f3 d8e7 d1a4 e8h8 e4d5 f6d5 e3e4,-91
rn6/ppR3kp/5pp1/8/8/3P2P1/PB3P1P/6K1 b - -,g7g8 b2f6 b8c6 c7g7 g8f8 g7h7 a8e8 h7b7 e8e1 g1g2,497
r4rk1/pp2bpp1/2pN3p/8/3RPBn1/8/PPP2PPP/4R1K1 b - -,e7d6 d4d6 f8e8 f2f3 g4e5 b2b3 f7f6 e1d1 g8f8 g1f2,249
3r1rk1/p4pp1/2p2np1/q3n3/PbB1N3/4P3/1PQ2PPP/R2RB1K1 b - -,d8d1 a1d1 e5c4 c2c4 b4e1 c4c6 e1b4 e4f6 g7f6 c6f6,-292
8/1b5k/4p2p/pPp1Qp2/P3P1r1/3PqR2/6PK/1R6 b - -,e3d4 e5d4 c5d4 e4f5 e6f5 f3f2 g4g8 b5b6 h6h5 b1c1,518
r3rbk1/2q2ppp/p3p3/P1nb2P1/2p2P2/2N1B1N1/1PP2Q1P/R4RK1 b - -,a8b8 e3d4 d5a8 a1e1 c7c6 e1e5 c5d7 e5e2 b8b2 h2h4,-124
1k1r1q1r/1pp2p1p/p2p4/2bNp3/2B1P3/2PP1Q2/PP3PPP/3R2K1 b - -,c7c6 d5f6 h7h5 d3d4 e5d4 c3d4 c5b6 d4d5 c6c5 f6h5,-35
r4rk1/p1p1qpbp/1p3np1/8/2PpP3/P2B1Q1P/1P2N1P1/2KR3R b - -,f6d7 e2f4 d7e5 f3g3 a8e8 h1e1 g7h6 c1b1 h6f4 g3f4,-312
8/1p2kpp1/pBBb3p/4p3/8/2P2P1P/PP2K1P1/8 b - -,d6a3 c6b7 a3b2 e2d3 b2a3 b7a6 h6h5 b6e3 a3d6 a6b7,610
8/P2k4/1pbP4/7R/8/B4p2/5Kp1/8 b - -,c6e4 h5g5 d7e6 g5g7 g2g1q f2g1 e4h7 a7a8q e6e5 a8e8,9605
3br1k1/1R3r2/6p1/2Bp3p/5P1P/3q2P1/P2R1Q1K/8 b - -,d3e4 b7b3 d8f6 b3e3 e4a4 e3e8 a4e8 d2d5 e8e4 f2g2,227
r3k2r/1pq1bp2/p3b3/4P3/3P2p1/5P2/PP1NQP1B/R4RK1 b kq -,c7c2 f3g4 a8d8 a1c1 c2b2 e2e3 b2d4 d2e4 h8h4 e3d4,-39
3R4/5Kpk/5p1b/5P2/7p/7P/6P1/8 b - -,h6f4 d8d4 f4g5 d4a4 h7h6 a4g4 h6h7 g2g3 h4g3 h3h4,Mate
4r1k1/pp5p/2b3p1/3nPp2/3N4/3P4/PPP3PP/4R1K1 b - -,g8f7 g1f2 a7a6 d4c6 b7c6 d3d4 e8b8 b2b3 d5b4 e1c1,-309
8/8/8/8/2p1k1p1/pP4P1/P3K3/8 b - -,g8f7 g1f2 a7a6 d4c6 b7c6 d3d4 e8b8 b2b3 d5b4 e1c1,Mate
r1bqkb1r/ppp1p1pp/2np1n2/6N1/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -,e7e6 b1c3 d8e7 e1h1 h7h6 g5f3 e7f7 b2b4 a7a6 a2a4,54
8/1p6/8/1P6/4kp1p/7P/4K3/8 b - -,e7e6 b1c3 d8e7 e1h1 h7h6 g5f3 e7f7 b2b4 a7a6 a2a4,Mate
2b5/3k4/7r/1p1BR3/1pp5/5KP1/P1P5/8 b - -,h6a6 d5e4 a6a2 e5b5 b4b3 c2b3 c4b3 b5b8 d7c7 b8b3,11
5k2/6p1/8/4Pp2/q1N5/2K5/1P6/8 b - -,a4c6 c3d4 f8e7 c4d2 g7g5 d4d3 e7e6 b2b4 g5g4 d2b3,-895
r3r3/5kpp/q1P1pn2/p3R1B1/Q2p1p2/7P/PP4P1/2R3K1 b - -,h7h6 g5f4 d4d3 g1h2 f6d5 f4d2 a8c8 b2b4 c8b8 c1c5,184
8/1p6/p3k1p1/4b2p/4Pp2/1P1K3P/P4BP1/8 b - -,g6g5 d3e2 g5g4 f2a7 e6f6 a7c5 e5b8 c5d4 f6f7 d4c3,-14
r4rk1/5ppp/1pB1bn2/8/8/1P2P2P/P1PN2P1/2KR3R b - -,a8a2 c1b1 a2a5 b1b2 a5c5 c6b7 f8e8 h1e1 h7h5 c2c4,87
2rq1rk1/p2nbppp/bpp1p3/P2p4/2PPn3/1P3NP1/2Q1PPBP/RN1RB1K1 b - -,a6b7 b1c3 f7f5 e2e3 e7f6 c3e2 g7g5 b3b4 c6c5 a5b6,60
rn1k4/1pp1n2p/p5pB/5b2/2BPp3/8/PPP2PPP/RN3RK1 b - -,b8d7 c4e2 d8e8 c2c4 b7b5 b1c3 b5c4 e2c4 e7c6 c4b3,666
2n1rrk1/1p4pp/pp1pp3/4p3/P3Pq2/2PP1N1P/1R3PP1/3QR1K1 b - -,f4f7 d3d4 f7c7 d1b3 h7h6 h3h4 g8h7 e1e3 f8f4 g2g3,30
r2qrbk1/1p1b1p2/3p1np1/p1pPp2p/2P1P3/P1N1B2P/1PQ1BPPK/2R4R b - -,f6h7 g2g3 h5h4 h2g2 f8e7 e2g4 d7g4 h3g4 h4g3 c2e2,82
r3k2r/1pq1bp2/p3b3/4P3/3P4/5Q2/PP1N1P1B/R4RK1 b kq -,c7a5 d2e4 e8a8 f3c3 a5c3 e4c3 d8d4 f1d1 d4g4 h2g3,-21
r4rk1/pp3pp1/2pB3p/8/3RP1n1/8/PPP2PPP/4R1K1 b - -,f8e8 f2f3 g4e5 e1d1 a7a5 a2a4 f7f6 b2b3 b7b5 g1f2,248
5rk1/ppR2pbp/4p1p1/3bP3/5B2/1P5P/P3BPP1/6K1 b - -,f7f6 e5f6 g7f6 f4h6 f6e5 c7e7 f8c8 e2g4 c8c2 g4e6,14
3b2k1/1n1b2q1/p4p2/2p1pP2/2Pp2pP/PN1P2N1/2B4K/3Q4 b - -,e5e4 g3h5 g7h6 d1g4 g8f8 h2g2 e4d3 c2d3 d7c6 g2h3,-133
r2qnrk1/pp4b1/3p2pp/2pPnp2/2P5/2N4P/PPQBBPP1/R4RK1 b - -,a7a6 g2g3 e5f7 f2f4 g7f6 e2d3 e8g7 c3e2 a8b8 a2a4,108
8/5p2/7p/4k2N/8/P1K3PP/1P3r2/8 b - -,e5f5 a3a4 f2f3 c3c4 f5g5 b2b4 f3a3 h5g7 a3a4 g7e8,-53
8/1p6/8/1P6/4k2p/5p1P/5K2/8 b - -,e5e4 a3a4 f2f5 g3g4 f5f2 b2b4 e4d5 b4b5 d5c5 c3d3,Mate
r4rk1/p3qpbp/1p3np1/2p5/2PpP1P1/P2B1Q1P/1P2N3/2KR3R b - -,f6d7 e2f4 d7e5 f3f1 e5d3 f1d3 g7h6 h1f1 e7e5 d3g3,-346
8/8/2p5/2kp2p1/6r1/2R4K/8/8 b - -,g4c4 c3g3 c4e4 g3g5 c5c4 g5g6 c6c5 h3g3 d5d4 g3f3,-935
2rq2k1/5rpp/pb2Qn2/1p1B4/3P4/P7/1BP2PPP/R4RK1 b - -,g8h8 e6f7 d8d5 f7d5 f6d5 a1e1 h7h6 e1e5 c8c2 e5d5,403
2r3k1/R3br2/1pq1p3/3pPp2/1P2n2P/4P2B/1Q3P2/R3B1K1 b - -,f7g7 g1h2 e7h4 a7g7 g8g7 f2f3 c6c2 b2c2 c8c2 h3g2,-35
r1bqk2r/p2pppbp/2p3pn/2p5/4PP2/2N2N1P/PPPP2P1/R1BQK2R b KQkq -,d7d6 d1e2 a7a5 d2d3 a5a4 c1d2 f7f5 e4e5 e8h8 e1h1,46
r1bq1rk1/1p2Bppp/p1n5/3B4/8/5N2/PP3PPP/R2QR1K1 b - -,c6e7 d5f7 g8f7 d1b3 f7e8 a1d1 d8c7 d1d3 b7b5 b3d5,232
r1bqnrk1/1pp2p1p/n2p2p1/p2Pp3/2P1P1P1/2N1P3/PPQNB2P/2KR3R b - -,e8f6 d1g1 h7h6 h2h4 f6h7 d2f1 g8g7 e2d1 c8d7 c2g2,51
5rk1/p4pp1/2p2np1/q3n3/PbB1N3/4P3/1PQ2PPP/3RB1K1 b - -,e5c4 c2c4 b4e1 c4c6 f6e4 c6e4 e1b4 b2b3 a5b6 h2h4,-276
5rk1/pp1r1pp1/2p2n2/4P3/1PB1n3/P6R/1BP3PP/4R1K1 b - -,e4g5 e5f6 g5h3 g2h3 f8d8 c4d3 g7g6 b2c3 d7d3 c2d3,371
r1bqk2r/1pp2pp1/1pnp1n1p/4p3/2B1P3/2PP1N1P/PP3PP1/R1BQK2R b KQkq -,c8d7 a2a3 c6e7 c4b3 e7g6 e1h1 e8h8 f1e1 f8e8 b3c2,34
r2qk2r/1pp2ppp/2np1n2/p1b4b/P3PB2/2PB1N1P/1PQN1PP1/R3K2R b KQkq -,h5g6 d2b3 c5b6 e1a1 d8e7 h1e1 c6e5 f3e5 d6e5 f4g5,33
3r4/5p2/8/1R3p2/8/P3k1nP/6B1/1K6 b - -,d8d1 b1a2 e3f4 b5b1 d1d6 a3a4 g3e4 b1f1 f4e5 a2a3,-9
r2qr1k1/pp3pbp/2n2np1/2p1p3/8/2PP1BPP/PP1B1P2/RNQ2RK1 b - -,d8d3 d2e3 e5e4 f3g2 a8d8 b1a3 c6e5 f1d1 d3e2 d1d8,-110
8/7p/8/rkb5/rqQ5/PB6/KN2p2P/QR6 b - -,b5c6 b3a4 a5a4 c4b4 a4b4 a3b4 c5d6 b2c4 c6d7 a2b3,Mate
8/5Kp1/5p1k/5Pb1/7R/7P/6P1/8 b - -,g5h4 g2g4 h6g5 f7e6 g5f4 e6d5 f4g3 d5e4 h4g5 e4d5,-756
8/8/1p6/1P6/4k2p/5p1P/8/5K2 b - -,g5h4 g2g4 h6g5 f7e6 g5f4 e6d5 f4g3 d5e4 h4g5 e4d5,Mate
3r4/pp2b1k1/2n2p2/4pbp1/PPB5/2P1BP2/1K1N2P1/7R b - -,g5g4 c4b3 a7a6 d2e4 f5c8 e4f2 g4f3 g2f3 d8h8 h1g1,94
rnbqk2r/pp3ppp/2pppn2/8/1bPPP3/2N5/PPQB1PPP/R3KBNR b KQkq -,e6e5 a2a3 b4a5 d4e5 d6e5 g1f3 e8h8 b2b4 a5c7 f1e2,48
6n1/1p2rpk1/p2p1np1/P1PP3p/1P1N1R2/7P/B4RPK/2r5 b - -,e7e4 f4e4 f6e4 c5c6 b7c6 f2c2 c1d1 d5c6 g8e7 c6c7,165
r1bq1rk1/3p1ppp/n1pQpn2/p1P5/8/P1N1P3/1P2BPPP/R1B1K2R b KQ -,f6d5 e3e4 d5c3 b2c3 e6e5 e1h1 f8e8 e2c4 a6c7 c1e3,129
3b1rk1/3n1p1p/p5r1/q3p3/1p2P3/1P1N1P2/P1R1BQPP/3R3K b - -,d8e7 f3f4 f8d8 f2f3 e7f8 g2g3 g6d6 d1c1 f8g7 d3b2,250
1r4k1/2b2ppp/p3pn2/8/qn1N4/4P2P/4QPP1/BBR3K1 b - -,c7e5 e2c4 a4d7 c4c5 f6d5 b1e4 h7h6 g2g3 e5f6 a1b2,-53
4b2k/p1n1r1pp/7n/Bp4N1/2p5/P5P1/1PB1P2P/3RK3 b - -,g7g6 g5e4 h6f5 e1f2 h8g8 g3g4 f5h6 h2h3 e8c6 e4f6,336
r5k1/ppR3pp/4pq2/1B1p3b/3P4/5n2/PP1Q1PPP/5R1K b - -,f3d2 f1c1 d2e4 h2h3 a8f8 c7c8 f6d4 b5d7 f8c8 c1c8,-675
r2qk2r/3nppbp/p3P1p1/1pp4n/8/2P2P2/PPB1QP1P/RNB2RK1 b kq -,d7f6 a2a4 e8h8 e6f7 f8f7 f1d1 d8b8 a4b5 a6b5 a1a8,92
6k1/1pp1RpP1/p1b4p/6nP/8/1BP3R1/Pr6/6K1 b - -,b2b3 a2b3 g8g7 e7c7 g7f6 g1f1 c6e4 g3e3 b7b5 c7a7,383
2r5/2p1rpk1/p1Bn1R1p/4p3/1P2P3/2P4P/P5P1/5RK1 b - -,h6h5 a2a4 h5h4 c6d5 c8b8 f1f3 e7e8 g1f1 e8h8 f1e2,228
r3r1k1/pp3ppp/3q1n2/3pn3/8/1NPB3Q/PP3PPP/R3R1K1 b - -,e5c4 d3c4 d5c4 b3d4 d6b6 b2b3 c4b3 a2b3 g7g6 h3f3,-1
3r4/1b3k1p/2p1p3/2P2p2/p5p1/P4BP1/1P3P1P/3R2K1 b - -,d8a8 f3g4 f5g4 d1d7 f7g6 d7b7 a8a5 b7e7 g6f6 e7h7,83
rnq1kb1r/ppp1pppp/8/8/3P2b1/2P3QN/P1P3PP/R1B1KB1R b KQkq -,g4h3 g2h3 g7g6 f1g2 c8e6 e1d1 b8c6 g3c7 e6c8 g2c6,-11
5rk1/p4pp1/2p2np1/q7/PbQ1N3/4P3/1P3PPP/3RB1K1 b - -,b4e1 c4c6 f6e4 c6e4 e1b4 b2b3 a5c5 g2g4 a7a5 d1d7,-295
r2q2kr/pp4pp/n3R2n/2p4B/8/B1P2Q2/P1PP1PPP/R5K1 b - -,a6c7 e6h6 d8d5 h6d6 d5f3 h5f3 c7b5 d6d7 b5a3 f3d5,668
4k3/1p3p2/p5pp/2PPpn2/P5P1/7P/B4P2/7K b - -,f5d4 d5d6 a6a5 a2d5 e8d7 d5f7 g6g5 f7d5 d4e2 d5b7,52
5k1r/4Q1pp/8/5p2/2B5/8/PPP2PPP/2K5 b - -,f8e7 a2a4 h7h5 a4a5 h5h4 c1d2 f5f4 b2b4 h4h3 g2g4,232
r1bq1rk1/3p1ppp/n1p1p3/p1P1Q3/4n3/P1N1P3/1P2BPPP/R1B1K2R b KQ -,e4c5 a1b1 d7d6 e5g3 c5b3 e3e4 b3c1 b1c1 a6c5 b2b4,-215
r2qk2r/pbppnpp1/1p2p3/4P2p/3PN3/2B5/PPP2PPP/R2QR1K1 b kq -,e7f5 c3b4 a7a5 b4a3 b7e4 e1e4 d7d5 e5d6 f5d6 a3d6,15
2rq2k1/5rpp/pb2Q3/1p1n4/3P4/P7/1BP2PPP/R3R1K1 b - -,c8c2 a1c1 c2c1 e1c1 d5f4 e6e4 b6d4 b2d4 d8d4 e4d4,-448
6k1/2p2p1p/1bPp2p1/5p2/5P2/5qPP/7K/Q7 b - -,d8d7 c2c3 d7e6 e1e6 f7f6 e6e2 b6a5 g2g3 a5c3 b2c3,Mate
b2b1rk1/2p2ppp/2n2n2/4N3/1pN1P3/1B6/1PP2PPP/2B2RK1 b - -,c6d4 c1e3 d4b3 f2f3 d8e7 c2b3 f8d8 g1f2 f6e8 c4a5,345
r1bq1rk1/1p2nBpp/p7/8/8/5N2/PP3PPP/R2QR1K1 b - -,g8f7 d1b3 f7e8 a1d1 d8c7 d1d3 b7b5 b3d5 a8a7 d3c3,301
r1bqk2r/ppp1bppp/2np4/1B2p3/3Pn3/5N1P/PPP2PP1/RNBQR1K1 b kq -,f7f5 d4e5 e8h8 e5d6 e7d6 b1d2 h7h6 d2c4 c8e6 c4d6,52
8/6k1/2b2p2/1p2pP1p/p2rP2P/6K1/P1B1R1P1/8 b - -,b5b4 g3h2 c6b5 e2e1 g7f8 e1b1 a4a3 h2g1 f8e7 g2g3,-308
6k1/5pp1/3p1q1p/p3n3/Pp2P3/1Prn1B1P/2RN1PP1/3Q1K2 b - -,f6h4 d2b1 c3b3 c2a2 d3c5 f3e2 h4f4 f1g1 e5d3 e2d3,-505
r1b1nrk1/1pp2p1p/n2p2p1/p2Pp1q1/2P1P1P1/2N1P3/PPQNB2P/2K3RR b - -,h7h6 g1g3 g5e7 h2h4 a6c5 c2d1 c8d7 g3g2 g8g7 a2a3,56
r4rk1/p3qpb1/1p3npp/2p5/2PpP1PP/P2B1Q2/1P2N3/2KR3R b - -,f6d7 e2f4 d7e5 f3e2 b6b5 f4d5 e7b7 d1d2 b5c4 d3c4,-266
r1bq1r2/1p2nkpp/p7/8/8/1Q3N2/PP3PPP/R3R1K1 b - -,f7e8 a1d1 d8c7 d1d3 b7b5 b3d5 a8a7 d3c3 c7d7 d5h5,298
2r5/6k1/1pq1p3/3pPp2/1P2n2b/4PP1B/1Q5K/R3B3 b - -,h4d8 f3e4 c6c2 b2c2 c8c2 h2g1 d5e4 h3f1 g7g6 f1b5,182
8/8/2p5/2kp2p1/2r5/5R1K/8/8 b - -,h4d8 f3e4 c6c2 b2c2 c8c2 h2g1 d5e4 h3f1 g7g6 f1b5,Mate
r3k2r/1pq1bp2/p1n1b3/4P3/3N1pp1/2P5/PP1NQPPB/R4RK1 b kq -,c6d4 c3d4 c7c2 h2f4 e7g5 e2e4 c2e4 d2e4 g5f4 g2g3,-109
4r2k/1b4pp/2p5/p3qp2/P1Q5/2N4P/1PP1R1P1/7K b - -,e5e2 c3e2 c6c5 e2f4 b7c6 c4c5 c6d7 c5d5 d7a4 b2b3,792
r1q1kb1r/ppp1pppp/2n5/3P4/6b1/2P3QN/P1P3PP/R1B1KB1R b KQkq -,c6d8 h3f2 g4f5 c3c4 e7e6 c1b2 f8b4 e1d1 f5g6 h2h4,-17
r2qk2r/3np1bp/p3Q1p1/1pp4n/8/2P2P2/PPB2P1P/RNB2RK1 b kq -,h5f6 b1d2 d8b6 e6h3 c5c4 f3f4 a8d8 d2f3 d7c5 f3g5,86
8/n3kp1p/p5p1/P2p4/1P1N4/2P1KP2/6PP/8 b - -,e7d6 f3f4 d6d7 e3d3 d7d6 d4f3 f7f6 f3d4 f6f5 c3c4,367
3r1rk1/p1q3p1/3bb2p/n1p2p2/4pP2/1NPP3P/P1P1B1P1/1RBQ1RK1 b - -,c5c4 b3d4 e4d3 c2d3 c4d3 e2d3 e6a2 b1b5 a7a6 b5f5,1
6k1/1R5p/6p1/r1pPB3/2P5/7P/6K1/3n4 b - -,a5a8 b7g7 g8f8 g7h7 a8a2 g2g3 a2a3 g3f4 d1f2 d5d6,361
7r/4k1pp/8/5p2/2B5/8/PPPK1PPP/8 b - -,h8a8 b2b4 e7d6 c4b3 h7h5 c2c4 h5h4 c4c5 d6c6 d2c3,210
r2r2k1/pp3pp1/2pB3p/4P3/3R2n1/8/PPP2PPP/4R1K1 b - -,h6h5 h2h3 g4h6 g2g4 d8e8 f2f3 e8e6 e1d1 h5g4 h3g4,235
rnb1k2r/pp2qppp/2pppn2/4P3/1bPP4/2N5/PPQB1PPP/R3KBNR b KQkq -,d6e5 d4e5 f6g4 f2f4 e7c5 g1h3 g4e3 c2e4 e3f1 h1f1,96
r2q1rk1/1p2bpp1/p2pbn1p/8/B2N4/2N5/PP3PPP/R2Q1RK1 b - -,e6d7 d1f3 d7a4 c3a4 d6d5 d4f5 f8e8 a1d1 e7f8 f5e3,-66
2r5/6k1/1p2p3/3pPp2/1P2n2b/4PP1B/2Q4K/R3B3 b - -,c8c5 c2g2 h4g5 f3e4 g7h6 b4c5 g5e3 g2g8 d5d4 g8e6,1048
r1bqkr2/1p2n1pp/p7/8/8/1Q3N2/PP3PPP/3RR1K1 b - -,d8c7 d1d3 b7b5 b3d5 a8a7 d3c3 c7d7 d5h5 e8d8 f3e5,296
8/8/4k3/pp2P1p1/P3Kp1p/1P5P/6P1/8 b - -,b5b4 e4d4 g5g4 h3g4 f4f3 g2f3 h4h3 f3f4 h3h2 f4f5,-711
5Qn1/1R4k1/8/6q1/8/8/8/1K5R b - -,g7f8 h1h7 g5f5 b1c1 f5e5 c1c2 f8e8 h7c7 e5e2 c2c3,Mate
2rq1rk1/p2n2pp/b1p1pb2/PpPp1p2/3Pn3/1P3NP1/N1Q1PPBP/R2RB1K1 b - -,d8c7 a2b4 c7b7 b4d3 g7g5 f3e5 f6e5 d4e5 b5b4 d3b4,75
8/8/1p6/1P3k2/7p/5p1P/8/4K3 b - -,d8c7 a2b4 c7b7 b4d3 g7g5 f3e5 f6e5 d4e5 b5b4 d3b4,Mate
r3r1k1/pp2ppbp/q1p1b1p1/8/n2PP3/P1P2NPP/2QB1PB1/R2R2K1 b - -,a8c8 d2f4 c6c5 d4d5 e6d7 e4e5 c5c4 c2d2 a6a5 f4h6,32
r2q1rk1/1pp2pp1/1pnpbn1p/1B2p3/4P3/2PP1N1P/PP3PP1/R1BQ1RK1 b - -,c6e7 d3d4 f6e4 d1c2 e4f6 d4e5 d6e5 f3e5 e6a2 c1f4,-14
4Rbk1/5pp1/2q3bp/p1Np4/1p1P1BP1/7P/PP1Q1P1K/8 b - -,f7f6 e8b8 g6e8 d2e3 f8c5 d4c5 g8f7 b8b6 c6c8 c5c6,588
1k1r1q1r/1p3p1p/p1pp4/2b1p3/2B1P3/2PPNQ2/PP3PPP/3R2K1 b - -,c5e3 f2e3 h7h5 f3f6 h8h6 f6f3 h5h4 d1f1 f7f6 c4e6,-95
8/8/1r5p/6p1/R5P1/8/p1K5/k7 b - -,c5e3 f2e3 h7h5 f3f6 h8h6 f6f3 h5h4 d1f1 f7f6 c4e6,Mate
3r1rk1/p1q3p1/3bb2p/n1p2p2/5P2/1NPP3P/P3B1P1/1RBQ1RK1 b - -,e6f7 b3a5 c7a5 d1c2 d6e7 c3c4 e7f6 e2f3 f8e8 g1h2,36
2kr3r/pp3p1p/2nB2p1/2P5/5P2/5N1b/P1PKB1n1/R5R1 b - -,g2f4 e2b5 f7f6 b5c6 b7c6 a1e1 d8d6 c5d6 h8d8 e1e7,-80
rn1qkb1r/pp2nppp/4p3/3pPN2/8/2P5/PP2BPPP/RNBQK2R b KQkq -,e7f5 e2d3 b8c6 d1e2 g7g6 e1h1 f8g7 f2f4 e8h8 b1d2,35
8/8/1p6/1P2k3/7p/5p1P/8/5K2 b - -,e7f5 e2d3 b8c6 d1e2 g7g6 e1h1 f8g7 f2f4 e8h8 b1d2,Mate
6k1/5pp1/3p3p/p3n3/PpN1P2q/1Prn1B1P/2R2PP1/3Q1K2 b - -,e5f3 c4e3 f3e1 c2d2 c3c1 d1c1 d3c1 d2d1 c1b3 e4e5,-579
2r5/p3b1k1/Bp5p/4pP2/1P2P3/2P5/2K5/7R b - -,c8c6 c2b3 c6c7 a6c4 e7g5 c4b5 g5e7 c3c4 e7g5 b3a4,103
rnbqk1nr/ppp1p1bp/3P1pp1/8/3P1B2/8/PPP2PPP/RN1QKBNR b KQkq -,c7d6 b1c3 b8c6 f1c4 a7a6 g1f3 c6a5 c4e2 d6d5 d1d2,62
7k/6p1/p3q2p/8/1P1Q4/4P2P/5PP1/6K1 b - -,e6b3 g2g3 b3c2 d4d5 c2b1 g1g2 b1b4 d5d8 h8h7 d8d3,348
k7/P2P3R/1pb5/8/8/B4p2/5Kp1/8 b - -,e6b3 g2g3 b3c2 d4d5 c2b1 g1g2 b1b4 d5d8 h8h7 d8d3,Mate
5Rk1/pRr4p/q2p4/p2Pp3/2P2p2/6P1/2Q2P1P/6K1 b - -,e6b3 g2g3 b3c2 d4d5 c2b1 g1g2 b1b4 d5d8 h8h7 d8d3,Mate
8/6k1/1p2p3/3pPp2/1P2n2b/4PP2/2r3BK/R3B3 b - -,e4f2 h2g1 g7h6 f3f4 h6g6 b4b5 c2b2 g2f1 h4g3 a1a6,-23
r2q1r1k/2p3pp/p1nb1p2/2p4P/2Q1P3/1P3N1P/1BP2P2/R4RK1 b - -,d8e8 c4d5 c6e7 d5e6 e8h5 e6g4 h5f7 e4e5 f6e5 f3e5,-64
8/5k1p/7R/1p6/1r2p3/4P1KP/5P2/8 b - -,f7e7 h6h7 e7d6 h7f7 b4b2 h3h4 b5b4 h4h5 b2b1 g3g2,41
2bq1rk1/p1rn2pp/2p1pb2/PpPp1p2/3Pn3/1P1N1NP1/2Q1PPBP/R2RB1K1 b - -,c8a6 b3b4 e4g5 e1c3 g5e4 c3b2 h7h6 f3e5 d8e8 f2f3,96
r1bqk2r/ppppppbp/2n3p1/4P2P/3P4/2N5/PPP2P1P/R1BQKBNR b KQkq -,d7d6 h5h6 g7f8 e5d6 d8d6 d4d5 c6e5 d1d4 c7c5 d4h4,470
r3r1k1/pp3ppp/3q1n2/3p4/8/1NPQ4/PP3PPP/R3R1K1 b - -,h7h6 g2g3 d6b6 d3c2 e8e4 b3d2 e4e1 a1e1 d5d4 c3d4,11
r5k1/1R2B2p/P2p2p1/2pP4/2P1p3/2nr3P/6K1/R7 b - -,c3d1 a6a7 d3d2 g2f1 d2f2 f1e1 f2b2 b7b2 d1b2 e7d6,448
