rnb1k2r/pp3ppp/2pqpn2/3p4/3P4/2NBP3/PPPQ1PPP/R3K1NR b KQkq -,a7a5 f2f4 b7b5 a2a3 e8h8 g1f3 b8d7 e1h1 c8a6 f3e5
r1bqkb1r/ppp3pp/2n1pn2/1B3p2/3P4/2P5/PP1N1PPP/R1BQK1NR b KQkq -,d8d5 b5f1 e6e5 g1f3 e5e4 f1c4 d5d7 f3g5 f8d6 e1h1
1r1q1rk1/6bp/3p1np1/p1pPp3/P1N5/Q5P1/1P1BbPBP/R1R3K1 b - -,f6g4 f2f3 e2c4 c1c4 e5e4 f3g4 g7b2 a3a2 d8f6 a1f1
r1b2rk1/pp2ppbp/2np1np1/q7/3PP3/5N2/PP3PPP/RNBQRBK1 b - -,a5b6 h2h3 f6d7 d4d5 c6d4 f3d2 b6c7 b1a3 a7a6 d2b3
1q1rr3/3n1pk1/3b1npp/1Bp5/Q3b3/4BN1P/1P2NPP1/2RR2K1 b - -,e4f3 g2f3 d7b6 a4a5 e8e3 f2e3 b6d5 e3e4 d6c7 a5a4
r1b1k2r/ppq2ppp/2nb1n2/2p1p3/3pPP2/3P1NP1/PPP1N1BP/R1BQ1RK1 b kq -,c8g4 h2h3 g4f3 g2f3 a7a5 a2a4 e8a8 c2c3 c7b6 f3g2
r2r4/pp3ppk/nbpp1n1p/8/2P2PPQ/1PN1q2P/PB4B1/3R1R1K b - -,a6c5 g4g5 c5d3 d1d3 e3d3 g5f6 d8e8 f6g7 e8e3 f4f5
4r3/7k/3P4/1p6/1P6/P1P2RKP/6P1/8 b - -,e8d8 f3d3 d8d7 h3h4 h7g6 g3h3 g6h5 g2g4 h5h6 h4h5
4r3/2R1B3/8/1P4P1/5K2/1k6/8/1b6 b - -,b1g6 b5b6 e8b8 b6b7 g6f7 e7d6 f7d5 c7c5 b8b7 c5d5
1r6/p5pk/6q1/7p/3b1P2/2NP1b2/PPQ2R1P/R4K2 b - -,d4f2 c2f2 g6d3 f1g1 b8b6 f4f5 d3f5 c3e2 b6b2 a1e1
3rr1k1/1pq2pp1/p1nbbn1p/3p4/3N4/1BPQB2P/PP1N1PP1/3RR1K1 b - -,e6c8 d2f3 c6a5 d4f5 d6f8 e3d4 f6e4 f5e3 a5b3 a2b3
7k/8/4Pq2/1Pp3p1/2Pp4/3P2Q1/6K1/8 b - -,g5g4 g3g4 f6h6 g4h3 h8g8 h3g3 g8h7 b5b6 h6d2 g2h3
5r1k/pp5p/2p5/3pP2q/6p1/4PpPb/PP3P1Q/1R3R1K b - -,g5g4 g3g4 f6h6 g4h3 h8g8 h3g3 g8h7 b5b6 h6d2 g2h3
r2qk2r/pbp3pp/1pnbpn2/8/4N3/4BP2/PPP1Q1PP/2KR1BNR b kq -,e6e5 e2d3 f6e4 d3e4 d8d7 f1b5 e8a8 e4a4 e5e4 f3e4
5k2/2q5/2BN2Q1/p2Pr3/2p5/P7/1PP2KP1/R7 b - -,c7e7 d6f5 e5e2 f2f1 e7e5 d5d6 e2e4 c6e4 c4c3 g6h6
5k2/R7/1B2pp2/8/6pr/6KP/6P1/8 b - -,h4h3 g2h3 g4h3 g3h3 f6f5 b6c5 f8e8 c5d6 e8d8 h3h4
r1bq1r1k/pp1p1p1n/7R/3p4/3Q3P/1P6/1PP2PP1/RN4K1 b - -,f7f6 b1c3 d7d6 c3d5 f8f7 h6h5 c8d7 d5f4 f7g7 h5h6
r1bqk1nr/ppp2pbp/2np2p1/4p3/2PPP3/4B2P/PP2NPP1/RN1QKB1R b KQkq -,c8d7 b1c3 e5d4 e2d4 g8f6 d1d2 c6d4 e3d4 a7a6 f1d3
r1bqn2r/p1p2kpp/8/1pp1P1B1/3nP3/3P1N2/PPP3PP/R2QK2R b KQ -,d8d7 e1h1 f7g8 f3h4 d7g4 g5e7 g4d1 a1d1 d4e6 b2b4
8/ppQ2kp1/2n4p/8/2pP4/2q2N1P/5PP1/6K1 b - -,
r2qk2r/pp3ppp/2n1pn2/3p1b2/1b1P1B1N/2N5/PPP1BPPP/R2Q1RK1 b kq -,f5g6 c3b1 f6e4 h4f3 b4d6 f4d6 e4d6 c2c3 e8h8 b1d2
r2q1rk1/p1p2ppp/1p2p3/4P3/1b1N4/2P3P1/PP3P1P/R2Q1RK1 b - -,b4c5 d4c6 d8e8 d1a4 a7a5 a1d1 f7f5 e5f6 f8f6 a4e4
k1br4/1p2Rp2/pR6/P2N1p1r/2P2P2/6Pp/1P3K1P/8 b - -,h5h8 e7f7 a8b8 f7e7 c8d7 b6f6 h8g8 b2b3 g8h8 f2e3
1r6/p5pk/6q1/7p/5P2/2NP1b2/PP3Q1P/R4K2 b - -,g6d3 f1g1 b8b6 f4f5 d3f5 c3e2 b6b2 a1e1 f5g6 f2g3
r2q1rk1/ppp2pbp/3p1Np1/3Ppb2/2P5/P4N2/1PQ1BPPP/R1B1K2R b KQ -,g8h8 f6e4 c7c6 e1h1 c6d5 c4d5 a8c8 c2a4 f5e4 a4e4
1Q6/3P4/3K1k2/8/8/8/8/8 b - -,g8h8 f6e4 c7c6 e1h1 c6d5 c4d5 a8c8 c2a4 f5e4 a4e4
8/k1Q4p/8/5K2/3Pp3/4P3/5P1P/5q2 b - -,a7a6 c7f4 f1g1 f5e4 a6b5 e4e5 g1g6 f4f5 g6h6 h2h3
2kr3r/qpp2pp1/7p/4p3/8/5P2/4BnPP/R4RK1 b - -,a7a6 c7f4 f1g1 f5e4 a6b5 e4e5 g1g6 f4f5 g6h6 h2h3
r1b2rk1/pp3ppp/1qn1pn2/2bp4/2P5/4PNP1/PP2QPBP/RNB2RK1 b - -,d5c4 e2c4 e6e5 c1d2 c8e6 c4c2 h7h6 b1c3 c5e7 f1d1
1k6/p1p3q1/8/3r4/8/8/3B1PPP/5QK1 b - -,d5d2 f1b5 b8c8 b5f5 c8d8 h2h4 d2d1 g1h2 d1d6 f5b1
4rr1k/3q1b1p/p2p4/1p2np2/5Q2/2P1NP2/PPB4P/R4R1K b - -,d7a7 f4h6 f7e6 a1d1 a7e7 e3d5 e6d5 d1d5 e5f3 d5f5
5rk1/Q1R3bn/1p1p1q2/3Pp2p/1P2P3/5PpP/3BB1K1/8 b - -,b6b5 a7b7 g7h6 c7h7 h6d2 h7h5 f6f7 b7f7 f8f7 g2g3
r2qkbnr/pp1bnppp/2pp4/3Pp3/Q1P1P3/2N2N2/PP3PPP/R1B1KB1R b KQkq -,c6d5 a4b3 d5d4 c3d5 e7d5 c4d5 g8f6 f1d3 b7b5 e1h1
4k3/R7/3P4/6p1/5n1p/7P/5K2/8 b - -,e8d8 f2f3 f4h3 f3g4 h3f2 g4f5 f2d3 f5g5 h4h3 a7h7
rnbqkbnr/1pp1pp1p/3p2p1/p7/3PP3/1PN5/P1P2PPP/R1BQKBNR b KQkq -,f8g7 f2f3 g8f6 g1e2 e8h8 c1e3 a5a4 c3a4 b7b5 a4b2
1r6/p5pk/8/7p/5P2/2Nq1b2/PP3Q1P/R5K1 b - -,b8b6 h2h3 b6g6 g1h2 g6g2 f2g2 f3g2 h2g2 d3c2 g2g3
r2r4/pp3ppk/1bpp1n1p/2n5/2P2PPQ/1PN1q2P/PB4B1/4RR1K b - -,e3d2 e1e2 d2d3 f1d1 d3g6 b3b4 d8e8 b4c5 e8e2 f4f5
k7/7p/8/5K2/3PpQ2/4P3/5P1P/5q2 b - -,a8b7 f4e4 b7a6 e4f4 f1c4 f4d6 a6b7 d6e7 b7a8 h2h4
r2q1rk1/pb3ppp/1pnbp3/3P4/4N3/5NP1/PP2BPP1/R2Q1RK1 b - -,c6a5 e4d6 d8d6 d5e6 d6e6 f1e1 e6f6 b2b4 a5c6 d1b3
r1b1n2r/p1pq1kpp/8/1pp1P1B1/3nP3/3P1N2/PPP3PP/R2Q1RK1 b - -,f7g8 f3h4 d7g4 g5e7 g4d1 a1d1 d4e6 b2b4 c8b7 e7c5
2brr1k1/1pq2pp1/p1nb1n1p/3p4/3N4/1BPQBN1P/PP3PP1/3RR1K1 b - -,c6a5 d4f5 d6f8 e3d4 f6e4 f5e3 a5b3 a2b3 f7f6 e1e2
r2qk2r/pbp3pp/1pnbp3/8/4P3/4B3/PPP1Q1PP/2KR1BNR b kq -,d8d7 g1f3 e6e5 f3h4 g7g6 e3g5 c6d4 e2d2 d6e7 c2c3
r5k1/5Rp1/pp2rn1p/3nN3/N2P4/P7/1P3PPP/5RK1 b - -,a8c8 f7a7 a6a5 a7a6 d5f4 a4c3 f6d5 c3d5 f4d5 g2g3
r2qk2r/pp3ppp/2n1pnb1/3p4/Nb1P1B1N/8/PPP1BPPP/R2Q1RK1 b kq -,f6h5 h4g6 h7g6 e2h5 d8f6 f4g3 g6h5 c2c3 b4e7 h2h3
2B5/5k2/8/6B1/5K2/8/8/8 b - -,f6h5 h4g6 h7g6 e2h5 d8f6 f4g3 g6h5 c2c3 b4e7 h2h3
r2r4/pp3ppk/1bpp1n1p/2n5/2P2PPQ/1PN4P/PB1qR1B1/5R1K b - -,d2d3 f1d1 d3g6 b3b4 c5d7 g2e4 f6e4 c3e4 h7g8 f4f5
8/2R2k2/7p/1r2p3/4P1PK/5P2/1p6/8 b - -,f7e6 h4h5 b2b1q h5g6 b1b3 c7f7 e6d6 g4g5 h6g5 f7f6
r3qrk1/p1p2ppp/1pN1p3/2b1P3/Q7/2P3P1/PP3P1P/R4RK1 b - -,a7a5 a1d1 f7f6 e5f6 f8f6 a4e4 c5d6 d1d2 a8c8 e4c4
r2qk1nr/pbpp1ppp/1p6/2b5/3NPP2/3PQ3/PP4PP/RNB1K2R b KQkq -,d8f6 e4e5 f6g6 b1a3 g8h6 a3c2 h6f5 d4f5 c5e3 c2e3
8/p3R3/1PN2k2/P7/2P2r2/8/3K1nn1/8 b - -,f4e4 b6a7 e4e7 a7a8q e7d7 d2c3 g2e3 a5a6 f2d3 c6d4
2k1rb1r/ppp2Bpp/3P4/5b2/8/2P1NP2/PP3P1P/R1B1K2R b KQ -,f5d7 f7e8 d7e8 d6c7 e8h5 e3f5 h5f3 h1g1 g7g6 f5d4
8/8/5R2/1pk2p2/8/P5P1/1PP4P/6K1 b - -,f5d7 f7e8 d7e8 d6c7 e8h5 e3f5 h5f3 h1g1 g7g6 f5d4
r3rnk1/pp3pp1/2pbbp1p/6P1/2PP3P/3BB3/qPQ1NP2/2KR3R b - -,h6g5 e2c3 a2a1 c1d2 a1a5 d1a1 a5c7 h4g5 f6g5 d3h7
5r1k/2R3bn/1Q1p2q1/3Pp2p/1P2P3/4BPpP/4B1K1/8 b - -,h7g5 c7c6 g5f7 b4b5 g7h6 e3g1 g6f6 b6b7 h8g8 b7a6
rn1qk2r/pp3Bpp/2p2n2/2b3N1/3pP1b1/8/PPP3PP/RNBQ1RK1 b kq -,e8e7 d1d3 h7h6 g5e6 g4e6 f7e6 e7e6 d3c4 e6e7 c4c5
8/p5pk/1r6/5P1p/8/2Nq1b2/PP3Q1P/R5K1 b - -,d3f5 c3e2 b6b2 a1f1 f5g6 f2g3 f3e2 g3g6 h7g6 f1f2
rnb1kbnr/pppp1p1p/6p1/3Q4/1qBpP3/8/PPPN1PPP/R1B1K1NR b KQkq -,b4e7 g1f3 g8f6 d5d4 b8c6 d4e3 f8g7 e1h1 e8h8 c2c3
r1bq1rk1/pppn1pbp/3p2p1/3Pp2n/2P1P3/2N2NP1/PP3PBP/R1BQK2R b KQ -,h5f6 c1g5 h7h6 g5e3 f6g4 e3d2 a7a5 d1c2 g4f6 e1h1
8/2R3pk/5p2/1p1P2p1/1P6/P2R3P/2P1r1PK/3r4 b - -,d1d3 c2d3 e2d2 d5d6 d2d3 d6d7 h7g6 c7b7 g6h5 b7b5
r2r4/pp3ppk/1bpp1n1p/2n5/2P2PPQ/1PNq3P/PB2R1B1/3R3K b - -,d3g6 b3b4 c5d7 g2e4 f6e4 c3e4 h7g8 f4f5 g6h7 e4d6
2r2rk1/p3bppp/Pp6/1q1p4/3P2Q1/1P4P1/5P1P/R1B2RK1 b - -,
r2q1rk1/pbp2pp1/1p2p2p/n3PP1Q/3P3b/2PBB3/P5PP/R4RK1 b - -,h4g5 a1e1 e6f5 f1f5 g7g6 f5g5 d8g5 e3g5 g6h5 g5f6
4k3/R7/3P4/6p1/7p/5K1n/8/8 b - -,g5g4 f3g4 h3g1 a7h7 e8d8 g4f4 g1h3 f4f5 d8c8 h7h4
8/4Q3/8/4K3/6k1/8/8/8 b - -,g5g4 f3g4 h3g1 a7h7 e8d8 g4f4 g1h3 f4f5 d8c8 h7h4
r2r2k1/pp2qpbp/2n2np1/2P3B1/2Pp2b1/1N3N2/PPQ1BPPP/R2R2K1 b - -,d8e8 d1e1 g4f3 g2f3 h7h6 g5f4 f6h5 f4g3 a7a5 e2d3
8/5k2/p7/1p3P1n/2p1P3/P4R2/r2N1P2/3K4 b - -,a6a5 e4e5 a2a1 d1e2 a1a2 f5f6 c4c3 f3c3 h5f4 e2f3
8/3r1k2/3P1p2/5Kp1/1R4P1/5P2/8/8 b - -,d7d8 b4b7 f7g8 f5e6 d8e8 e6f6 e8f8 f6g6 f8a8 b7e7
5rk1/p3ppbp/3p1np1/q1rP2P1/1p6/1B2BP2/PPPQ4/1K1R3R b - -,c5d5 b3d5 f6d5 d2d5 a5c7 h1h4 f8c8 d5b3 d6d5 h4b4
2r1r1k1/1bqn1pp1/p2b1n1p/1p1PpN2/2p1P2B/5N2/PPQ1BPPP/2R2RK1 b - -,d6b4 c1d1 b4f8 a2a4 g7g6 f5e3 c7b6 f3d2 h6h5 g2g4
r1b1n1kr/p1pq2pp/8/1pp1P1B1/3nP2N/3P4/PPP3PP/R2Q1RK1 b - -,d7g4 g5e7 g4d1 a1d1 d4e6 b2b4 c8b7 e7c5 a7a5 a2a3
8/p7/1p4k1/2p5/2PnK3/P5N1/8/8 b - -,g6f6 e4d5 d4c2 a3a4 c2e3 d5c6 e3c4 c6b5 c4d6 b5a6
2rr2k1/pb4pp/1p2pp1q/3pN3/2PPR3/1P4PP/PB3P2/3R1QK1 b - -,d5e4 e5g4 h6h5 g4e3 d8d7 a2a4 f6f5 d4d5 e6d5 c4d5
q1r1r1k1/1bb2pBp/p5nP/1pN1P1P1/1Pp2P2/P1N5/5Q2/2RR2K1 b - -,b7c6 c5d7 e8e6 d7f6 e6f6 g7f6 a6a5 g1h2 c8e8 h2g3
r4rk1/1pp2ppp/1b1p1n2/pP2nb2/5N2/P1N1P2P/1BP2PP1/2KR1B1R b - -,b6c5 f1e2 a8e8 c3a4 c5a7 b5b6 f5d7 b6a7 d7a4 g2g4
8/p5pk/1r6/5q1p/8/5b2/PP2NQ1P/R5K1 b - -,b6b2 a1e1 f5g6 f2g3 f3e2 g3g6 h7g6 a2a4 b2a2 e1c1
r2q1rk1/pb3ppp/1pnb4/3Q4/4N3/5NP1/PP2BPP1/R4RK1 b - -,d6e5 d5d8 f8d8 f3e5 c6e5 e4c3 d8d2 a1b1 b7e4 c3e4
r4rk1/pp1b1ppp/1qn1pn2/2bp4/2P5/4PNP1/PP2QPBP/RNBR2K1 b - -,d5c4 e2c4 e6e5 b1c3 a8d8 f3g5 c6a5 c4f1 d7c6 g5f3
r1bqk2r/ppp2ppp/2n5/2bnN3/8/2N1P1P1/PP1P1P1P/R1BQKB1R b KQkq -,c6e5 d1a4 c7c6 a4e4 c5d6 f2f4 d5c3 b2c3 f7f5 e4c2
r2r4/pp3ppk/1bpp1nqp/2n5/1PP2PPQ/2N4P/PB2R1B1/3R3K b - -,c5e6 b2c1 e6d4 d1d4 b6d4 f4f5 g6f5 g4f5 d4c3 g2f3
1Q1Q4/5k2/3K4/8/8/8/8/8 b - -,c5e6 b2c1 e6d4 d1d4 b6d4 f4f5 g6f5 g4f5 d4c3 g2f3
8/6B1/p2kr2p/2pp1pp1/2p5/1PP4P/P2N1KP1/8 b - -,d6e7 b3c4 e6g6 g7e5 e7e6 e5c7 d5c4 d2c4 g6g7 c7a5
3r4/3P4/5k2/1p6/1P5P/P1PR2K1/6P1/8 b - -,f6f5 g3h3 f5e6 h4h5 d8d7 d3d7 e6d7 h5h6 d7e6 h6h7
5r1k/Q1R3b1/3p2q1/3Pp1np/1P2P3/4BPpP/4B1K1/8 b - -,g7f6 a7a6 g5h3 a6d6 f8d8 d6c6 h3f2 c7c8 d8c8 c6c8
r1bq1rk1/pp2bppp/2n1pn2/1N6/3P4/2PB1N2/5PPP/R1BQ1RK1 b - -,b7b6 c1f4 c8b7 d1b1 a8c8 f3g5 a7a6 d3h7 g8h8 b1d3
r2q1r2/5p2/b2p1kp1/p2Pn3/Pp5Q/1p3P2/1PP3P1/R2NK2R b KQ -,g6g5 h4h6 f6e7 d1e3 e7d7 h6h3 d7c7 e1a1 b3c2 c1c2
1k6/p1pq4/8/8/8/8/3r1PPP/6QK b - -,d2d1 h2h4 d1g1 h1g1 d7d1 g1h2 a7a5 g2g4 a5a4 g4g5
8/pp5p/3k3P/3P3K/8/4R3/P5r1/8 b - -,g2a2 e3e6 d6d7 e6f6 a2e2 d5d6 d7e8 h5g5 e2e1 g5g4
8/8/8/1p5R/7p/1r3P1k/5K2/8 b - -,b5b4 h5e5 b3b1 f3f4 b4b3 e5e3 h3g4 f2g2 g4f4 e3e8
r1bqkbnr/pp2nppp/2pp4/3Pp3/Q1P1P3/2N5/PP3PPP/R1B1KBNR b KQkq -,g8f6 a4b3 a7a5 c1e3 a5a4 c3a4 f6e4 a4b6 a8a5 g1f3
7k/5Q2/4P3/1PpK4/2Pp3q/3P2p1/8/8 b - -,h4d8 d5c5 d8c8 c5b4 g3g2 e6e7 g2g1q e7e8q c8e8 f7e8
r1b2rk1/pp4p1/1qp1p2p/3p2P1/3P2n1/2PBP3/PP1N2P1/1R1Q1RK1 b - -,f8f1 d2f1 e6e5 f1h2 h6h5 d1e1 c6c5 d3c2 g4h2 g1h2
5r1k/Q1R5/3p2qb/1P1Pp1np/4P3/4BPpP/4B1K1/8 b - -,f8g8 e3g5 h6g5 b5b6 g5e3 a7a6 g6h6 c7c8 e3b6 c8g8
2r1rbk1/1bqn1pp1/p4n1p/1p1PpN2/2p1P2B/8/PPQNBPPP/2R2RK1 b - -,g7g6 f5e3 c7b6 g1h1 f8c5 h2h3 c5d4 e3g4 f6g4 e2g4
2brr1k1/1pq2pp1/p2b1n1p/n2p1N2/8/1BPQBN1P/PP3PP1/3RR1K1 b - -,
1q1rr3/3n1pk1/3b1npp/1Bp5/Q7/4BP1P/1P2NP2/2RR2K1 b - -,d7b6 a4a5 e8e3 f2e3 b6d5 e3e4 d6c7 a5a4 d5f4 g1f1
rn1q3r/pp2kBpp/2p2n2/2b3N1/3pP1b1/3Q4/PPP3PP/RNB2RK1 b - -,h7h6 g5e6 g4e6 f7e6 e7e6 d3c4 e6e7 c4c5 d8d6 c5a5
r4rk1/pp1b1ppp/1q2pn2/n1bP4/8/4PNP1/PP2QPBP/RNBR2K1 b - -,f6d5 f3e5 d7b5 e2e1 c5d6 e3e4 d5b4 b1a3 d6e5 e1b4
rn2kb1r/pq2pppp/5n2/1p2N3/2pP4/6P1/1P2PP1P/RNBQ1RK1 b kq -,e7e6 b2b3 c4b3 d1b3 f8e7 b1a3 a7a6 b3f3 a8a7 c1d2
r3k1nr/1p1nbpp1/pq2p3/3pPbBp/3P3P/2N2N2/PP1QBPP1/R3K2R b KQkq -,f7f6 g5e3 g8h6 e3h6 h8h6 e5f6 h6f6 a1c1 e8f8 f3g5
5rk1/p3ppbp/3p2p1/q1rP2Pn/1p5R/1B2BP2/PPPQ4/1K1R4 b - -,g7e5 h4b4 c5b5 b4b5 a5b5 f3f4 e5g7 e3a7 h5g3 d2d3
r2qr1k1/1pp2pp1/1b1pbn1p/p5N1/7P/PP1BP3/1BQP1PP1/2K2R1R b - -,e6d5 a3a4 b6c5 f2f3 b7b5 a4b5 c7c6 e3e4 d5e6 g5e6
8/p7/1p3k2/2pK4/2Pn4/P5N1/8/8 b - -,d4c2 a3a4 c2e3 d5c6 e3c4 c6b5 c4d6 b5a6 d6c8 a6b7
8/4R3/1PN2k2/8/2P2r2/8/3K1nn1/8 b - -,f6g6 b6b7 f4f8 e7e2 g2h4 c6e5 g6g5 c4c5 f8d8 d2c3
4k3/R7/3P4/6p1/5nKp/8/8/8 b - -,f4d5 g4g5 h4h3 a7h7 d5b6 g5f6 b6d7 f6f5 d7c5 h7h3
1Q6/3Q2k1/3K4/8/8/8/8/8 b - -,f4d5 g4g5 h4h3 a7h7 d5b6 g5f6 b6d7 f6f5 d7c5 h7h3
2r1rbk1/1bqn1p2/p4npp/1p1Pp3/2p1P2B/4N3/PPQNBPPP/2R2RK1 b - -,c7b6 c1d1 c8c7 g1h1 f8c5 a2a4 c5d4 h2h3 g8g7 e3g4
r2q1r2/5p2/b2p1knQ/p2P2p1/Pp6/1p3P2/1PP2NP1/R3K2R b KQ -,f8e8 e1d1 b3c2 d1c1 e8e2 f2e4 e2e4 f3e4 d8b6 h6h3
8/p5pk/8/5q1p/3N4/5b2/Pr3Q1P/R5K1 b - -,b3c2 e1d2 f6e7 h6g5 e7d7 g5g4 d7c7 d2c2 a8c8 a1d1
r1r3k1/1p1bbppp/2p1pn2/q1Pp4/p2P1B2/2N3P1/PPQ1PPBP/R2R2K1 b - -,d7e8 e2e4 f6d7 a1c1 b7b6 f4d6 e7d6 c5d6 b6b5 c3e2
2r2b2/B5k1/2Pp2pp/Pp2p3/nq6/6PB/2Q2P2/7K b - -,b4a5 a7e3 c8c7 e3d2 a5a8 h3g2 a4b6 d2b4 d6d5 c2c3
6r1/3Pk3/8/1p5P/1P5K/P1PR4/6P1/8 b - -,b4a5 a7e3 c8c7 e3d2 a5a8 h3g2 a4b6 d2b4 d6d5 c2c3
rn2kb1r/pq3ppp/4pn2/1p2N3/3P4/1Q4P1/4PP1P/RNB2RK1 b kq -,f8e7 b1a3 a7a6 b3f3 a8a7 c1d2 b7f3 e5f3 a7c7 d2f4
3r1k2/ppp2qp1/1b5p/3pR2P/P2P1P2/1N4P1/1P2Q1K1/8 b - -,a7a5 e2c2 f8g8 b3c5 d8e8 e5f5 f7e7 f5d5 e7e1 d5e5
