r1bqkbnr/pp1p2pp/2n2p2/4p3/3P4/1P3N2/PBP2PPP/RN1QKB1R b KQkq -,d8a5 b2c3 f8b4 c3b4 a5b4 c2c3 b4f8 d4d5 c6d8 f1e2,63
rqb2rk1/1p4bp/2n1p3/1N1p1p2/5P2/2PB4/P5PP/R1BQ1RK1 b - -,f8f7 c1e3 c8d7 a2a4 c6a5 e3d4 d7b5 a4b5 g7d4 c3d4,66
5k2/5p2/pp3PRr/2pb4/3p4/2P3K1/P7/2B5 b - -,h6g6 g3f4 g6g1 c1a3 g1f1 f4e5 d4d3 a3c1 f1c1 e5d5,-1523
r1b1k1nr/pp3ppp/4p3/2qpP3/1P3P2/8/P5PP/RN1QKBNR b KQkq -,c5c6 d1d2 g8e7 f1d3 c8d7 b1c3 e8h8 c3e2 c6b6 g1f3,593
r1bqkb1r/ppp2ppp/2n2n2/4p3/2B1P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8d1 e1d1 f6e4 c1e3 e4d6 c4b3 f7f6 b1d2 c8d7 a2a4,-318
r1b1kb1r/ppp2ppp/2n2n2/4p3/2B1P3/2P2N2/PP3PPP/RNBK3R b kq -,f6e4 c1e3 e4d6 c4b3 f7f6 b1d2 c8d7 a2a4 e8a8 d1e2,-308
r2qkb1r/ppp1pppp/2n5/3p1b2/3PnP2/3BPQ2/PPPN2PP/R1B1K1NR b KQkq -,d8d7 a2a3 h7h5 g1e2 e4f6 e1h1 h5h4 h2h3 e7e6 f3f2,-35
6k1/p3bpp1/4p2p/1pp1P3/8/2P3B1/P2K1PPP/8 b - -,c5c4 f2f3 g8f8 d2e3 f8e8 e3e4 e8d7 g3f2 a7a6 g2g4,-398
8/B3bpp1/p1k1p2p/1p2P3/2pK4/2P5/P4PPP/8 b - -,f7f5 h2h3 h6h5 g2g3 a6a5 f2f3 e7a3 g3g4 g7g6 d4e3,-692
r2q1rk1/p4pbp/2p1b1p1/2B1p3/2B5/2Q2P2/PPP3PP/2KR3R b - -,e6d5 c5f8 g7f8 c4d5 c6d5 c3e5 d8b6 e5d4 b6c7 d4a4,341
r4rk1/p4pbp/2p1b1p1/4p1q1/2B5/2Q1BP2/PPP3PP/2KR3R b - -,g5h4 c4e6 f7e6 c3c6 h4f6 c6e4 f6f5 d1d7 a7a5 h1d1,240
rnb1kbnr/p1pq1ppp/4p3/1p6/3P4/6P1/PPQ1PP1P/RNB1KBNR b KQkq -,f8b4 c1d2 c8b7 g1f3 b7f3 e2f3 b4d2 b1d2 g8e7 d2b3,57
r2r1k2/1R1b2pp/4p3/1p1pPp2/1P6/4P1P1/5P1P/2R2BK1 b - -,d5d4 e3d4 d7e8 f1b5 e8b5 b7b5 a8a7 b5b6 d8d4 b6b8,300
r1bq1rk1/1pp2pb1/p1np1npp/P3p3/2B1P3/2PP1N2/1P1N1PPP/R1BQR1K1 b - -,f8e8 d2f1 c8e6 c4e6 e8e6 c3c4 d8d7 c1d2 e6e8 f1e3,34
rnb1kb1r/pp2pppp/5n2/qN1p4/3pPB2/2P5/PP3PPP/R2QKBNR b KQkq -,e7e6 b2b4 f8b4 c3b4 a5b4 d1d2 b4d2 f4d2 f6e4 b5c7,290
r1b1kb1r/pp1n1ppp/2p1pn2/q2P2B1/3P4/2NBP3/PP3PPP/R2QK1NR b KQkq -,c6d5 a2a3 a7a6 b2b4 a5d8 g1f3 f8e7 e1h1 h7h6 g5h4,87
r1bqkbnr/1ppppppp/p1n5/8/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq -,d7d6 c2c4 g7g6 g1f3 f8g7 d4d5 c6e5 f3e5 g7e5 e1h1,115
rnbq1b1r/pppnpkpp/8/7Q/8/8/PPPP1PPP/RNB1KB1R b KQ -,g7g6 f1c4 f7g7 h5h4 b8c6 d2d3 h7h6 b1c3 e7e5 h4d8,Mate
r1b1kbnr/pp1ppppp/1qn5/1B6/3NP3/8/PPP2PPP/RNBQK2R b KQkq -,b6d4 b1d2 g8f6 e1h1 e7e6 a2a4 a7a6 b5c6 d7c6 c2c3,-654
rnbqkb1r/pppnpNpp/8/8/8/8/PPPP1PPP/RNBQKB1R b KQkq -,b8c6 f7d8 c6d8 d2d4 e7e6 f1c4 f8d6 e1h1 d7f6 b1d2,953
r1bqk2r/pp1p2pp/n3pn2/2P2pB1/1bP5/P1N5/1PQ1PPPP/R3KBNR b KQkq -,b7b6 a3b4 a6b4 c2d2 b6c5 g2g3 c8b7 g1f3 b7e4 a1c1,646
rnbqk2r/pppp1ppp/5n2/2b1p3/4PP2/3P3N/PPP3PP/RNBQKB1R b KQkq -,e8h8 f4e5 f6e8 d3d4 c5b6 c1g5 f7f6 e5f6 e8f6 b1c3,117
2r4k/pb2q2P/1p2p3/3P4/4p3/1P2R3/PQ4PP/5RK1 b - -,e7g7 b2g7 h8g7 d5e6 g7h7 e6e7 c8e8 e3h3 h7g6 h3g3,Mate
r1bqk2r/pp3ppp/2pp1n2/2b5/B2nP3/2NN4/PPPP1PPP/R1BQ1RK1 b kq -,c8g4 d1e1 d4f3 g2f3 g4f3 e4e5 f6d5 e5d6 e8f8 e1e5,-612
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/5P2/1P2PNP1/PBPP2BP/RN1QK2R b KQkq -,b7b5 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 c2c4 b5b4 d2d3,-29
8/8/8/3k4/8/5K2/4R3/R7 b - -,b7b6 e1h1 f8e7 c2c4 e8h8 f3e5 c8b7 b1c3 a8c8 d1e2,Mate
8/5k2/8/2Q1N1K1/8/8/8/8 b - -,b7b6 e1h1 f8e7 c2c4 e8h8 f3e5 c8b7 b1c3 a8c8 d1e2,Mate
rn1qkb1r/ppp1pp1p/3p1p2/5b2/2PP4/4P3/PP3PPP/RN1QKBNR b KQkq -,c7c6 f1d3 f5g6 b1c3 f6f5 h2h3 b8a6 g1e2 f8g7 d1d2,81
8/5k2/2N5/8/5K2/2Q5/8/8 b - -,f5g6 b1c3 c7c6 f1d3 f6f5 h2h3 b8d7 g2g4 f5g4 h3g4,Mate
rnb1k2r/pppp2p1/4pq1p/5p2/1bPP4/P1N1P3/1P3PPP/R2QKBNR b KQkq -,b4d6 g2g3 c7c6 f2f4 d6c7 g1f3 d7d6 e3e4 b8d7 d1c2,118
rn2kb1r/ppp2ppp/3p4/4Pb2/2P1n2q/P1N3P1/1PQ1PP1P/R1B1KBNR b KQkq -,e4c3 c2f5 g7g6 f5c8 h4d8 c8d8 e8d8 b2c3 f8g7 g1f3,837
r2q1rk1/1b1nbppp/p2ppn2/1p4B1/3NP2P/P1N2P2/1PPQ2P1/1K1R1B1R b - -,d7e5 h1h3 a8b8 g2g4 b7a8 g5f6 e7f6 g4g5 f6e7 f3f4,49
rnb1kb1r/pp2pp1p/5np1/1Bpq4/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,e8d8 e1h1 c8d7 c3c4 d5d6 d4c5 d6d1 f1d1 f8g7 b1c3,303
R7/5p2/4k3/4P3/4K1N1/8/8/8 b - -,e8d8 e1h1 c8d7 c3c4 d5d6 d4c5 d6d1 f1d1 f8g7 b1c3,Mate
r1bqk1nr/pppp1ppp/2n5/2b1p3/2B5/2P1PN2/PP1P1PPP/RNBQK2R b KQkq -,d7d5 c4f1 e5e4 f3g1 c5d6 d2d4 c6e7 c3c4 c7c6 c4d5,-174
r2qk2r/pbpn1pp1/1p1ppn1p/8/2PP3B/P3P3/1P1N1PPP/R2QKB1R b KQkq -,d7f8 f2f3 f8g6 d1a4 c7c6 h4f6 d8f6 d2e4 f6h4 g2g3,69
r1b1kbnr/ppp2ppp/2n5/3pP3/3P1p1q/5N2/PPP1K1PP/RNBQ1B1R b kq -,c8g4 d1d3 g4f3 g2f3 f7f6 e5f6 g8f6 b1c3 e8a8 e2d1,-419
r1bqkb1r/p1pp2pp/1pn1pn2/5p2/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R b KQkq -,a7a6 f1e2 c8b7 e1h1 c6e7 f4h2 e7g6 c3c4 f6e4 b1d2,43
r1bqk2r/pppp1pp1/2n2n1p/4p3/2P5/2P2NP1/PP2PPBP/R1BQ1RK1 b kq -,d7d6 e2e4 a7a5 f3e1 c8e6 d1e2 a5a4 e1c2 e8h8 c2e3,-16
rnbqkb1r/pp4pp/2p1p3/3pNp2/3PnP2/3BP3/PPP3PP/RNBQ1RK1 b kq -,d8c7 c2c4 g7g6 b1d2 b8d7 d2f3 a7a5 b2b3 a5a4 e5d7,123
r3kbnr/pp3ppp/1qp1p3/4Pb2/2PB4/2N5/PP3PPP/R1Q1KBNR b KQkq -,b6d8 d4e3 g8e7 g1f3 e7g6 f1e2 d8c7 e1h1 f8e7 g1h1,422
r1bqkbnr/pp2pppp/3p4/3Pn3/4P3/7P/PP3PP1/RNBQKBNR b KQkq -,g7g6 b1c3 f8g7 c1e3 g8f6 f2f4 e5d7 f1d3 b7b5 g1f3,127
2r2r2/3p2kp/p7/2q1Pp1Q/2pNbP2/P6P/1PP4K/6R1 b - -,g7h8 h5h6 f8f7 h6a6 c8b8 a6d6 c5d6 e5d6 f7f6 h2g3,-1000
5k2/5r2/5Q2/5K2/8/8/8/8 b - -,,0
rn1qkb1r/1p3ppp/p1p2n2/3p1bB1/3P4/2NBPN2/PP3PPP/R2QK2R b KQkq -,f5g4 d1b3 b7b5 f3e5 g4e6 e1h1 f8e7 b3c2 f6d7 g5f4,182
8/k7/6R1/R7/8/4K3/8/8 b - -,f5g4 d1b3 b7b5 f3e5 g4e6 e1h1 f8e7 b3c2 f6d7 g5f4,Mate
8/5b2/8/4Q3/3K2k1/8/8/8 b - -,f5g4 d1b3 b7b5 f3e5 g4e6 e1h1 f8e7 b3c2 f6d7 g5f4,Mate
r1b1r1k1/1n2bppp/p2p1n2/4p3/P1B1P3/B1P2NN1/5PPP/1R1R2K1 b - -,g7g6 f3g5 e8f8 h2h4 g8g7 b1b6 b7a5 c4a2 a5b7 d1b1,70
7r/1p1rnpk1/p7/3p4/3N1PP1/P2R2K1/1P6/4R3 b - -,h8e8 d3d2 d7d8 g4g5 a6a5 e1e7 e8e7 d4f5 g7f8 d2h2,226
2r5/1p1rnpk1/p7/3p4/3N1PP1/P3R1K1/1P6/4R3 b - -,c8e8 f4f5 g7f6 g3f4 f6g7 f4g5 f7f6 g5f4 g7f7 e3h3,328
r3k1nr/ppp1qppp/2nbb3/1B6/4P3/2N2P2/PPP3PP/R1BQK1NR b KQkq -,e8a8 c1e3 d6g3 h2g3 d8d1 a1d1 c6b4 e3a7 g8f6 g1e2,-70
2r5/1p1r1pk1/p1n5/3p1N2/5PP1/P3R1K1/1P6/4R3 b - -,g7f6 e1h1 c8g8 e3e8 c6e7 h1h6 g8g6 f5e7 d7e7 g4g5,559
8/2k5/8/3K4/8/8/8/7R b - -,g7f6 e1h1 c8g8 e3e8 c6e7 h1h6 g8g6 f5e7 d7e7 g4g5,Mate
5k2/1p1rn3/p3Np2/3p1P2/6P1/P5K1/1P6/4R3 b - -,f8e8 e1h1 e7c6 h1h8 e8e7 e6c5 d7d6 h8h7 e7e8 c5b7,303
r1bqkb1r/1pp2pp1/p1n2p1p/3p4/3P4/2NBPN2/PPP2PPP/R2QK2R b KQkq -,c8e6 e1h1 f8d6 e3e4 d5e4 c3e4 e8h8 c2c3 f8e8 e4d6,28
r1bqk1nr/pppp1ppp/8/2b5/3nP3/3N4/PPP2PPP/RNBQKB1R b KQkq -,d7d6 d3c5 d6c5 c2c3 d4e6 d1d8 e6d8 c1e3 b7b6 b1a3,173
2r2k2/1p1rnp2/p7/3p1P2/3N2P1/P3R1K1/1P6/4R3 b - -,b7b6 e1h1 d7c7 h1h6 c7c1 d4f3 c8c6 h6h8 f8g7 h8d8,216
rnbqk1nr/ppp1ppbp/3p2p1/8/3P4/2P3B1/PP2PPPP/RN1QKBNR b KQkq -,b8d7 g1f3 g8f6 e2e3 c7c5 b1d2 f6h5 g3h4 e8h8 f1e2,4
r1bq1rk1/p4pbp/2pp2p1/4p1Pn/4P3/2N1BP2/PPPQ3P/2KR1B1R b - -,d8e8 d2d6 f7f6 f1c4 g8h8 e3c5 c8h3 d6c7 f6g5 c5f8,240
r1bq1rk1/1pp2ppp/p1np1n2/2b1p3/B3P3/2P2N1P/PP1P1PP1/RNBQR1K1 b - -,h7h6 d2d4 c5a7 c1e3 b7b5 a4c2 c8d7 b1d2 f8e8 d2f1,67
4r1k1/ppp1rp2/3pn1q1/4n1p1/4P2p/1P2RP2/PBQ1B1PP/3R2K1 b - -,a7a6 g1h1 e6f4 e2f1 e7d7 a2a4 f4h5 b3b4 g5g4 f3g4,-120
rnbqkbnr/pp2pp1p/2p3p1/3p4/3P1B2/2P5/PP1NPPPP/R2QKBNR b KQkq -,d8b6 d1b3 f8h6 f4h6 g8h6 g1f3 c8f5 e2e3 f7f6 f1e2,55
r1bqk2r/ppp1bppp/2np1n2/8/4PQ2/3P1N2/PPP2PPP/RNB1KB1R b KQkq -,a7a5 f1e2 d6d5 b1c3 e8h8 e1h1 d5e4 d3e4 e7d6 f4h4,102
8/8/8/2k5/8/1Q2K3/3R4/8 b - -,a7a5 f1e2 d6d5 b1c3 e8h8 e1h1 d5e4 d3e4 e7d6 f4h4,Mate
rn1qkb1r/ppp1pppp/5nb1/3p4/3P4/2PBP3/PP2NPPP/RNBQK2R b KQkq -,e7e6 e2f4 c7c5 b2b3 d8c7 c1b2 f8d6 f4g6 h7g6 b1d2,-53
r2qkb1r/1p1npppp/p4n2/2pp1b2/8/1P2PN2/PBPPBPPP/RN1Q1RK1 b kq -,e7e6 f3h4 f5g6 c2c4 f8d6 g2g3 e8h8 c4d5 f6d5 h4g6,66
r1bqkb1r/1p2nppp/p1n1p3/2pp4/B1P5/1P2PN2/PB1P1PPP/RN1QK2R b KQkq -,d8c7 e1g1 c8d7 f1e1 d5d4 a4c6 e7c6 e3d4 c5d4 f3d4,84
r3k2r/2pq2bp/p1n1b1p1/1p3pB1/3P4/2P2N2/P1B2PPP/R2Q1RK1 b kq -,c6d8 c2b3 e8h8 f1e1 e6c4 b3c4 b5c4 d1e2 d7c6 f3d2,144
r4rk1/2pq2bp/p3b1p1/np3pB1/3P3P/2P2N2/P1B2PP1/R2QR1K1 b - -,c7c5 h4h5 f8e8 h5h6 g7f8 f3e5 d7d6 g5f4 e6d5 d4c5,178
3r4/pp1r1pk1/5npp/3p4/6PP/P3PP2/1P1RNK2/3R4 b - -,g7g8 e2c3 g8f8 d2d4 a7a6 a3a4 a6a5 d1d3 f8g7 g4g5,205
3r4/pp1r1pk1/5npp/3p2P1/5N1P/P3PP2/1P1R1K2/3R4 b - -,f6g8 d2d5 d7d5 d1d5 d8e8 e3e4 e8e7 f2e3 e7c7 d5d8,460
rnbq2nr/pp1pbkpp/8/2p5/2BpP3/8/PPP2PPP/RNBQK2R b KQ -,d7d5 c4d5 f7f8 b1a3 g8f6 d5b3 b8c6 e1h1 c8g4 f2f3,-312
rnbq2nr/pp2bkpp/8/2pB4/3pP3/8/PPP2PPP/RNBQK2R b KQ -,f7f8 e1h1 g8f6 d5b3 b8c6 b1a3 f6e4 f1e1 e4f6 d1d3,-320
8/2K5/3P4/2k5/8/8/8/8 b - -,f7e8 e1h1 g8f6 f1e1 b8c6 b1a3 h8f8 d5b3 f6g4 f2f4,Mate
r2q1rk1/1bp2pp1/pb1p1n1p/np6/3PP3/4BN1P/PPBN1PP1/R2QR1K1 b - -,a8b8 a1c1 a5c6 c2b1 c6e7 f3h4 f8e8 a2a3 a6a5 d1c2,107
1kr5/ppR5/3p4/4p2p/3N3P/1P5b/1PPR1P2/1K6 b - -,c8d8 c7c3 h3d7 d4f3 d7c6 f3e5 b8c7 e5c6 b7c6 c3f3,850
r1bqkb1r/pp1p1ppp/5n2/1Bp5/3pP3/2PP4/PP3PPP/RNBQ1RK1 b kq -,a7a6 b5a4 b7b5 a4b3 d7d6 c3d4 c5d4 b1d2 f8e7 d2f3,188
rnbqk1nr/ppp2p1p/3bp1p1/3p4/3P1BQ1/2N1P3/PPP2PPP/R3KBNR b KQkq -,e6e5 g4c8 d8c8 d4e5 d6b4 g1e2 c8e6 e1a1 g8e7 h2h4,-646
rnbqk2r/pp4bp/2p2ppn/3p4/3P1B2/2N2P2/PPPQ2PP/R3KBNR b KQkq -,h6g8 e1a1 b8d7 d1e1 e8f7 g2g4 d7f8 f1d3 h7h5 d2g2,204
8/8/8/2k2Q2/5K2/3B4/8/8 b - -,h6g8 e1a1 b8d7 d1e1 e8f7 g2g4 d7f8 f1d3 h7h5 d2g2,Mate
r2q1rk1/ppp3pp/1b6/1B1pP3/8/2P1B2P/P4P2/R2QK2R b KQ -,f8f5 e3d4 f5f4 d4b6 a7b6 h1g1 c7c6 b5d3 d8h4 d1e2,169
rn2k1nr/pp2qppp/2p5/2b1P3/2Np4/5N2/PPP3PP/R1BQ1RK1 b kq -,b7b5 c1g5 e7e6 c4d6 e8f8 f3d4 f7f6 g5f4 e6d5 c2c3,507
r3k1nr/pp1nqppp/2p5/2b1P1B1/2Np4/5N2/PPP3PP/R2Q1RK1 b kq -,f7f6 e5f6 g7f6 f1e1 f6g5 f3g5 e8a8 e1e7 g8e7 g5e6,566
r3k1nr/pp1n1ppp/2pPq3/6B1/3p4/5N2/PPP3PP/R2Q1RK1 b kq -,f7f6 f1e1 d7e5 d1d4 e8a8 f3e5 f6e5 d4a7 g8f6 a7a8,490
rn1qkb1r/ppp1pppp/3p1n2/5b2/3P4/1QP2N2/PP2PPPP/RNB1KB1R b KQkq -,c7c5 b3b7 b8d7 g2g3 a8b8 b7a6 e7e6 a6a4 d6d5 f1g2,82
8/6k1/5R2/5KP1/8/8/8/1r6 b - -,,0
rnb1k1nr/pp1pppbp/1qp3p1/8/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,b6b2 c3e4 b2a3 f1e2 d7d6 f3d2 d6d5 e4g5 g8f6 e1h1,-88
8/6P1/8/8/8/q7/4KQ2/k7 b - -,,0
8/1p1np2k/p4R1p/2pP4/2P1N3/4B3/qP4KP/8 b - -,e7f6 e3f2 a2c4 e4c3 c4b3 d5d6 b3b2 c3d1 b2b1 d1e3,-907
8/8/2Q1K3/8/8/2k5/8/8 b - -,e7f6 e3f2 a2c4 e4c3 c4b3 d5d6 b3b2 c3d1 b2b1 d1e3,Mate
r1bqr1k1/pppp1ppp/2nb1n2/4p3/B3P3/2NP1N2/PPP2PPP/R1BQ1RK1 b - -,d6c5 c3d5 h7h6 c2c3 c5b6 f1e1 d7d6 d5b6 a7b6 d3d4,42
r1bq1rk1/ppp3b1/2np1npp/3Npp2/2P1P3/3P2PP/PP2NPB1/R1BQ1RK1 b - -,c8d7 c1e3 f5f4 g3f4 f6h5 f4f5 c6e7 g1h2 e7d5 c4d5,55
rnbqkbnr/p2ppppp/1p6/1Pp5/4P3/P7/1BPP1PPP/RN1QKBNR b KQkq -,d8c7 g2g3 d7d6 c2c4 c8b7 f1g2 g8f6 b1c3 e7e6 f2f4,85
8/8/8/8/8/2K2B2/5B2/1k6 b - -,d8c7 g2g3 d7d6 c2c4 c8b7 f1g2 g8f6 b1c3 e7e6 f2f4,Mate
2b1r1k1/5p1p/5PpQ/p2q2N1/2pP1p1P/r1P5/5PP1/3R1RK1 b - -,d8c7 g2g3 d7d6 c2c4 c8b7 f1g2 g8f6 b1c3 e7e6 f2f4,Mate
8/8/8/R3kp2/8/6PP/p5K1/r7 b - -,,0
r1bq1rk1/2p4p/p1n1p1p1/1pN5/8/1Q2B3/PP2K1PP/R4B1R b - -,c6a5 b3c3 a5c4 a1d1 d8h4 c3d4 h4d4 d1d4 c4b2 e2e1,376
rnbqk2r/ppp1ppbp/3p1np1/8/2P5/P2PP3/1PQ2PPP/RNB1KBNR b KQkq -,c7c5 g1f3 b8c6 f1e2 e8h8 e1h1 b7b6 c1d2 c8b7 d2c3,-40
rn1k2nr/ppp2ppp/8/4Pb2/1b2p3/2N5/PPPB1PPP/2KR1BNR b - -,b8d7 g1e2 d7e5 e2g3 e4e3 g3f5 e3d2 d1d2 e5d7 f1c4,288
r1bqkb1r/pp2npp1/2n1p2p/1BppP3/3P3B/5N2/PPP2PPP/RN1QK2R b KQkq -,c5d4 d1d4 g7g5 h4g3 e7f5 d4d3 a7a6 b5c6 b7c6 b1d2,-224
6k1/6bp/1pp3q1/p1p1rp2/P1P5/3P1Q1P/1P2N1P1/1R4K1 b - -,g6g5 g1f1 g5d2 e2g3 e5e3 f3f5 h7h5 f5g6 e3e5 f1g1,-97
r2qk2r/1p1n1ppp/p1pbbn2/3p2B1/3P4/2NBPN2/PP3PPP/2RQ1RK1 b kq -,d8b6 g5f4 b6c7 f4d6 c7d6 h2h3 e8h8 d1b3 a8b8 a2a3,66
8/8/k7/4K2R/8/8/8/8 b - -,d8b6 g5f4 b6c7 f4d6 c7d6 h2h3 e8h8 d1b3 a8b8 a2a3,Mate
8/8/5k2/3B4/5Q2/5K2/8/8 b - -,d8b6 g5f4 b6c7 f4d6 c7d6 h2h3 e8h8 d1b3 a8b8 a2a3,Mate
1k1r3r/3bbp1p/pq1ppp2/1p2nP1Q/4P3/2NB1N2/PPP3PP/1K1R3R b - -,d8f8 c3e2 b6b7 h1e1 e7d8 e2d4 f8g8 e1e2 b5b4 f3e5,78
rnbq1rk1/ppp2ppp/4pn2/3p4/3P1PP1/2N2Q2/PPP2P1P/R3KBNR b KQ -,c7c5 g4g5 f6d7 d4c5 b7b6 c5b6 d8b6 g1e2 b6b2 a1b1,-79
rnbqk1nr/pp3pbp/3p2p1/2pP4/8/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,d8e7 f1e2 g8f6 e1h1 e8h8 f1e1 e7d8 c1f4 b7b6 a2a4,125
rn1qkbnr/pp3ppp/2p1p3/3pN3/5P2/4P3/PPPPQ1PP/RNB1K2R b KQkq -,f8d6 e1h1 g8f6 c2c4 b8d7 d2d4 e8h8 b2b3 f6e4 b1d2,-22
r1bq1rk1/ppp2ppp/2np1n2/2b1p1B1/2B1P3/2PP1Q2/PP3PPP/RN2K1NR b KQ -,c8g4 f3g4 f6g4 g5d8 c5f2 e1e2 c6d8 h2h3 f2g1 h3g4,-58
rnbqkbnr/ppp2ppp/8/1B1pp3/6Q1/4P3/PPPP1PPP/RNB1K1NR b KQkq -,c7c6 g4c8 d8c8 b5e2 f8d6 g1h3 g8f6 e1h1 e8h8 f2f4,-876
rn1qkbnr/ppp2ppp/8/3ppb2/8/2PP4/PPQNPPPP/R1B1KBNR b KQkq -,g8f6 e2e4 f5g6 g1f3 b8d7 f3h4 g6h5 d2f3 f8e7 f1e2,-6
r2qkb1r/pbpn1ppp/1p2pn2/3p2B1/3P4/5NP1/PPPNPPBP/R2Q1RK1 b kq -,f8d6 c2c4 e8h8 a1c1 f8e8 f1e1 c7c5 d4c5 d7c5 b2b4,12
r2qkb1r/1b1n1ppp/p1n1p3/4P1B1/PpNp4/1B3N2/1P3PPP/R2Q1RK1 b kq -,c6e5 g5d8 e5f3 g2f3 a8d8 c4a5 b7a8 d1d4 d7c5 d4b4,625
rn1qkb1r/pbp1pppp/1p6/4P3/3Pp3/2N5/PPP1QPPP/R1B1K1NR b KQkq -,d8d4 e5e6 d4f6 e6f7 f6f7 c3e4 b8c6 g1f3 e8a8 c1d2,-82
r1bqk2r/ppp2ppp/2n2n2/2p1p1B1/2B1P3/2P2N2/PP3PPP/RN1QK2R b KQkq -,c8g4 d1d8 a8d8 c4b5 d8d6 b1d2 g4f3 g2f3 f6d7 e1a1,792
r2q1rk1/pp1b1pbp/B2p1np1/3Pp1B1/4P3/2N2P2/PP1Q2PP/R3K1NR b KQ -,f6e4 c3e4 f7f6 a6b7 a8b8 b7c6 f6g5 c6d7 d8d7 g1e2,678
8/8/6k1/5Pr1/4R2K/8/8/8 b - -,,0
r2q1rk1/pp2ppbp/2np1np1/8/4PP2/2NB1Q1P/PPP3P1/R1B2RK1 b - -,c6b4 a2a3 b4d3 c2d3 f6d7 c1e3 a8c8 a1c1 e7e6 f3f2,24
r1bqkb1r/ppp1pp1p/2n2np1/1B2N3/8/2N5/PPPP1PPP/R1BQK2R b KQkq -,a7a6 b5c6 b7c6 d2d4 c8e6 c3a4 d8d6 e1h1 a6a5 f1e1,185
r1bqk1nr/ppp2pp1/2np4/2b1p3/2P4p/2NPP1P1/PP2NPBP/R1BQK2R b KQkq -,h4h3 g2f3 d8f6 f3e4 g8e7 a2a3 c8f5 e4f5 f6f5 h1g1,-48
rnbqk2r/ppp1ppbp/1n4p1/P7/3PP3/2N5/1P3PPP/R1BQKBNR b KQkq -,b6d7 h2h4 h7h5 g1f3 e8h8 f1e2 b7b6 c1f4 b6a5 e1h1,225
rnb4r/pp2kpbp/6p1/8/5P2/2qB1N2/P1P2KPP/R1BQ3R b - -,g7f6 c1d2 c3c5 d2e3 c5c7 f4f5 h8d8 f3g5 c8f5 h1e1,140
rnb4r/pp2kpbp/6p1/8/5P2/B2B1N2/P1P2KPP/q2Q3R b - -,e7e8 d3b5 c8d7 b5d7 b8d7 d1e2 e8d8 h1a1 g7a1 f3g5,Mate
rnbk3r/pp3pbp/6p1/8/5P2/B2B1N2/P1P2KPP/Q6R b - -,c8d7 a1g7 h8e8 g7f7 d8c8 f7h7 b8c6 d3g6 e8d8 f3g5,1309
rnbqk1nr/pp2ppbp/3p2p1/2p5/8/2NP1NP1/PPP1PPBP/R1BQK2R b KQkq -,e7e5 c3d5 b8c6 c2c4 a8b8 f3d2 g8e7 d2e4 e7d5 c4d5,15
r1bqkb1r/pp4pp/2n1pn2/1BpP4/8/2N5/PPP2PPP/R1BQK1NR b KQkq -,a7a6 b5c6 b7c6 d5c6 d8c7 g1f3 a8b8 d1e2 c7c6 c1g5,140
rnbqk2r/ppp2ppp/3b1n2/3pB3/8/2P1PN2/P2P1PPP/RN1QKB1R b KQkq -,d6e5 f3e5 e8h8 d2d4 c7c5 f1d3 b8d7 e5f3 c5c4 d3c2,-43
5rk1/5ppp/8/1R6/p6P/2QB2PK/5q2/8 b - -,a4a3 d3c4 g7g6 c3a3 f8c8 a3d3 c8c6 d3d8 g8g7 h4h5,256
rnbqkb1r/pppppp1p/5np1/8/2P5/BP6/P2PPPPP/RN1QKBNR b KQkq -,d7d5 e2e3 d5d4 e3d4 d8d4 b1c3 f6e4 c3e4 d4e4 d1e2,-11
r1b1k2r/p1pqbppp/2pn4/6B1/3N2P1/8/PPP2P1P/RN1QR1K1 b kq -,e8f8 e1e7 d7g4 d1g4 c8g4 e7c7 d6b5 d4b5 c6b5 g5e3,522
r1b1k2r/p1pqb1pp/2pn1p2/8/3N1BP1/8/PPP2P1P/RN1QR1K1 b kq -,d7g4 d1g4 c8g4 f4d6 c7d6 d4c6 e8d7 e1e7 d7c6 b1d2,68
r2rq3/1R3p2/n2p3k/P1pPpPB1/2Q1P1Pp/P6P/8/1R4K1 b - -,h6g7 c4c1 e8h8 g5h6 h8h6 b7f7 g7f7 b1b7 d8d7 b7d7,Mate
r1bqkb1r/pp3ppp/2n1pn2/2pP4/3P1P2/2N1PN2/PP4PP/R1BQKB1R b KQkq -,c5d4 d5c6 d4c3 f1b5 d8d1 e1d1 b7b6 b2c3 f8c5 d1c2,112
2r1r1k1/3q1p2/p1n2PR1/1p6/4Q3/P1BB4/1P2KP2/7R b - -,f7g6 f6f7 g8f7 h1h7 f7f8 h7d7 e8e4 d3e4 c8e8 e2e3,Mate
2r1r1k1/3q1P2/p1n3p1/1p6/4Q3/P1BB4/1P2KP2/7R b - -,g8f8 f7e8r d7e8 h1h8 f8f7 h8h7 f7g8 h7g7 g8f8 g7g6,Mate
