2rqrnk1/pp3pp1/2pbbp2/7p/3PN3/2PB4/PPQB1PPP/1K1R3R b - -,d6e7 d2e3 g7g6 h1g1 b7b6 c3c4 a7a6 h2h4 f6f5 e4g5
5rk1/5pbp/1p2p1p1/p3P3/2P5/2N3P1/P7/R5K1 b - -,g7e5 a1c1 f8c8 c3e4 f7f5 e4f2 e5g3 f2h3 g3e5 g1g2
5r2/5k2/8/6Rp/8/6PP/5PK1/8 b - -,f8h8 g3g4 h5h4 g5h5 h8a8 h5h4 f7g7 h4h5 a8a3 h5b5
8/8/3r1k2/3B1np1/4K3/1R4PP/8/8 b - -,d6a6 b3c3 a6a4 e4f3 f5d4 f3f2 a4b4 c3c7 b4a4 c7c5
r3k2r/pp2ppbp/6p1/8/2P5/4NP2/PP1K1P1P/1R5R b - -,e7e6 h1d1 e8e7 d2e2 h8d8 f3f4 e7e8 e2f3 b7b6 b2b4
2kr3r/pp1b1p1p/2n2q2/2nppPNQ/1P6/2P5/P1BN2PP/R4RK1 b - -,h7h6 g5h3 e5e4 b4c5 f6c3 d2e4 d5e4 c2e4 f7f6 h3f2
rnbqkb1r/pp4pp/2p2n2/3p1pB1/3P4/P3PN2/1P3PPP/RN1QKB1R b KQkq -,f8e7 g5f6 e7f6 f1d3 g7g6 b1c3 b8d7 d1c2 f6e7 e1h1
r2qk2r/pbp1np1p/np3bp1/1N1p4/3P1B1P/5N2/PPP1QPP1/2KR1B1R b kq -,e8h8 h4h5 f8e8 e2d2 e7f5 f1d3 e8e4 g2g4 f5d6 h5g6
8/1k1K4/6p1/2P3Pp/7P/8/8/4B3 b - -,e8h8 h4h5 f8e8 e2d2 e7f5 f1d3 e8e4 g2g4 f5d6 h5g6
r2k3r/pb3ppp/3b1n2/2p5/5p2/2N2NP1/PP2PPBP/R3K2R b KQ -,f4g3 h2g3 d8e7 h1h4 b7c6 e1a1 h8d8 f3e1 c6g2 e1g2
8/6pp/p1p2n2/5k2/1KP1p3/1P1r2B1/P5PP/4R3 b - -,h7h6 b4a5 d3d2 a2a4 d2b2 e1e3 b2g2 a5a6 f6g4 e3c3
3r2k1/6pp/1b1r1p2/p1p1p3/4P3/1PqN3P/R1P2PP1/R3Q1K1 b - -,c3e1 a1e1 c5c4 b3c4 b6d4 a2a3 d8c8 e1e2 c8c4 a3a5
2rR2k1/pp3p1p/6p1/8/2q3Q1/7P/PP3PP1/6K1 b - -,c8d8 g4c4 a7a6 c4c7 d8d1 g1h2 d1a1 c7c4 h7h5 f2f4
r3k2r/5p2/2bqpP1p/p1pn4/8/B1pP3P/P3Q1B1/R4RK1 b kq -,h8g8 a3c1 d5e3 c1e3 c6g2 e2g2 g8g2 g1g2 e8a8 f1f4
r5kr/pbpp2Rp/3n1p1B/1p1P4/4n2N/2P5/P4PPP/4R1K1 b - -,g8f8 g7h7 f8g8 h7g7 g8f8 h4g6 f8e8 g6h8 b7d5 f2f3
1rb2rk1/p2n1pp1/4pn1p/1pq5/4N3/2P2NP1/PPB1QPP1/R3K2R b KQ -,c5c4 e2c4 b5c4 e1a1 c8b7 e4d6 f6g4 d1d2 d7b6 h1h4
8/8/3K2k1/8/5nb1/2R5/8/8 b - -,g6f6 c3g3 f6f5 g3a3 g4h3 a3a5 f5f6 a5c5 h3e6 c5e5
Q6r/p2k1ppp/1p6/8/1P1P1B2/8/1P3PPP/R3K2R b KQ -,h8a8 e1h1 h7h5 f1e1 d7c6 g1h1 c6d5 e1e5 d5d4 e5e7
r4b1r/1ppknB1p/p1n1Npp1/4p2b/4P2N/P1P5/1P3PPP/R1B2RK1 b - -,b7b6 f2f3 e7c8 g2g4 c8d6 e6f8 a8f8 f7d5 g6g5 g4h5
8/1R3k1p/r1n3p1/5p2/P2p4/3N2P1/3K1P1P/8 b - -,f7f6 d3c5 a6a5 c5b3 a5a6 f2f4 c6d8 b7b4 d8c6 b4c4
1rbq1rk1/4bpp1/p1pp1n1p/2p1p3/4P3/2PP1N1P/PPQ1NPP1/R1BR2K1 b - -,f8e8 e2g3 e7f8 d1e1 c8e6 b2b3 f6d7 c1d2 a6a5 c3c4
r1bq1rk1/1p3pbp/p2p1np1/2pPp3/2PnP3/P1N1B2P/1P1NBPP1/R2QK2R b KQ -,f6d7 b2b4 f7f5 d2f3 b7b6 a1b1 d7f6 e1h1 f5f4 e3d2
8/1p2qpk1/pBrp2p1/3Rp3/2r1Pb1p/2P2P1P/PP3QP1/3R3K b - -,e7f6 a2a3 f4g3 f2g1 f6e7 d1d3 f7f5 e4f5 g6f5 b6f2
r1b1kb1r/2qp1ppp/p1p1pn2/8/4P3/2NB3P/PPP2PP1/R1BQ1RK1 b kq -,d7d5 f1e1 c8b7 d1d2 f8e7 d2g5 e8h8 e4e5 f6e8 g5g3
r3r1k1/ppp2p1n/2np1q2/5Np1/4P3/P1BQ4/1PP3PP/2KR3R b - -,f6e5 c3e5 c6e5 d3h3 e8e6 h3c3 h7f6 c3c7 a8f8 c7b7
r2q1rk1/1pp1bppp/2n2n2/p4b2/2Pp4/1P1P1NP1/P1N2PBP/R1BQ1RK1 b - -,f8e8 a2a3 h7h6 c1b2 e7c5 b3b4 a5b4 a3b4 c6b4 c2b4
r4k1r/pbpp3R/3n1p1B/1p1P4/4n2N/2P5/P4PPP/4R1K1 b - -,f8e8 h7h8 e8e7 h8a8 b7a8 f2f3 a8d5 f3e4 d5a2 h4f5
6k1/3r1pp1/N6p/4p3/3bB3/1Pn3P1/P3PP1P/1R1R2K1 b - -,d7d8 b1c1 c3e4 e2e3 d8d6 e3d4 d6a6 a2a4 e4g3 h2g3
3r2k1/6pp/1b3p2/p1p1p3/4P3/1P5P/R1P2PPK/R2rN3 b - -,d1d4 f2f3 c5c4 b3c4 d4c4 e1d3 h7h5 a1b1 d8d6 h2g3
4r2k/pp1b2p1/8/2p5/2PpBR1P/PP4b1/2Q5/R5K1 b - -,g3f4 a1f1 f4h6 e4d5 e8d8 c2g6 d7c6 g1h1 a7a5 d5c6
r2q1rk1/pbp1np1p/np3bp1/1N1p3P/3P1B2/5N2/PPP1QPP1/2KR1B1R b - -,f8e8 e2d2 e7f5 g2g4 f5g7 h5g6 f7g6 f3g5 f6g5 f4g5
1k6/3K4/2P3p1/6Pp/7P/8/8/4B3 b - -,f8e8 e2d2 e7f5 g2g4 f5g7 h5g6 f7g6 f3g5 f6g5 f4g5
3r2k1/6pp/1b3p2/p1p1p3/4P3/1P1N3P/R1Pr1PPK/R7 b - -,d8d4 f2f3 d2e2 d3c1 e2e3 c1d3 c5c4 b3c4 d4c4 a1b1
2kR1b1r/1b3Qpp/p4p1P/1p4P1/2p2q2/P1N5/1PP2P2/4K1R1 b - -,
8/5k1p/2n3p1/rRN2p2/P2p4/6P1/3K1P1P/8 b - -,f7e7 b5a5 c6a5 d2d3 e7d6 d3d4 g6g5 c5d3 h7h6 f2f4
8/6pp/p1p2n2/2K2k2/2P1p3/1P4B1/P2r2PP/4R3 b - -,a6a5 e1f1 f5e6 f1f2 e4e3 f2f3 f6e4 c5c6 d2d3 g3e1
2r4r/pp1n1kpp/5n2/2p2RB1/6P1/8/PPB4P/5R1K b - -,c8c6 f1d1 d7b6 c2e4 c6e6 e4b7 h8e8 f5c5 f6g4 d1f1
1R6/5pk1/4n1p1/6P1/5P2/5K2/8/8 b - -,e6c5 f3e3 f7f5 g5f6 g7f6 b8b6 f6f7 b6d6 c5e6 e3e4
3Q4/4n1P1/8/2b5/2Pk4/8/5P1P/6K1 b - -,d4c3 h2h4 c3b2 g1g2 b2c2 h4h5 c5a3 h5h6 e7c6 d8f6
8/1p2qpk1/pBrp2p1/3Rp3/2r1Pb1p/2P2P1P/PP4P1/3R2QK b - -,f7f5 e4f5 g6f5 b6f2 f4g3 g1e1 f5f4 a2a3 g7f6 e1d2
4r2k/pp1b2p1/8/2p5/2PpBb1P/PP6/2Q5/5RK1 b - -,f4e3 g1h1 d7h3 e4g2 h3g2 c2g2 b7b6 g2c6 e8d8 c6c7
r3r1k1/ppp2p1n/3p1q2/4nNp1/4P3/P1B5/1PP1Q1PP/2KR3R b - -,a7a5 c1b1 f6g6 h2h4 g5g4 d1f1 g8h8 f1f4 f7f6 h1f1
1r4k1/4pp1p/3p2p1/1bpP4/4P3/5P2/4B1PP/1R4K1 b - -,h7h5 b1b5 b8a8 h2h4 a8a4 b5b8 g8g7 b8b7 g7f8 b7c7
r1b2rk1/ppp2ppp/3p2q1/2nP4/2P1PP2/P1Q5/1BB3PP/R4RK1 b - -,c7c6 f4f5 g6g5 d5c6 b7c6 f1f3 f7f6 b2c1 g5h5 c1f4
6k1/p2b1pbp/1p3pp1/4p3/4P1P1/P3BP1P/1PP5/3B2K1 b - -,g8h8 c2c4 g7f8 b2b4 f6f5 e4f5 g6f5 d1c2 h8g7 e3f2
r1bqr1k1/ppp1bpp1/2n1pn1p/3p4/2PP3B/2NBPN2/PP3PPP/R2Q1RK1 b - -,c6b4 d3e2 d5c4 e2c4 b4d5 f3e5 c7c5 a1c1 c5d4 e3d4
3r2k1/6pp/1b3p2/p3p3/2p1P3/1P5P/R1Pr1PPK/R3N3 b - -,d2f2 b3c4 f2e2 c4c5 b6c5 a2a5 c5d4 a5a8 d8a8 a1a8
r2qkbnr/ppp1pppp/2n5/6N1/2BP2b1/8/PPP3PP/RNBQK2R b KQkq -,d8d4 c4f7 e8d7 d1d4 c6d4 h2h3 g4f5 e1h1 g8h6 b1a3
1rbq1rk1/1p3pbp/p2p1np1/2pPp3/2PnP3/P1N1B2P/1P1NBPP1/R2Q1RK1 b - -,f6d7 b2b4 b7b6 a1b1 f7f5 e4f5 g6f5 f2f4 g8h8 g1h1
4r3/5k2/8/7R/8/6PP/5PK1/8 b - -,e8a8 g3g4 f7f6 h5b5 a8a3 h3h4 a3a8 g2g3 a8a3 f2f3
8/5b2/5p1P/5k2/5n1R/8/6PK/8 b - -,f5g5 h4f4 f7g8 h2g3 g5h6 f4f6 h6g5 f6a6 g8c4 a6a4
3k1b1r/1Q4pp/p4p1P/1p4P1/2p2q2/P1N5/1PP2P2/4K1R1 b - -,f6f5 e1d1 f4c7 b7a6 c7d6 a6d6 f8d6 c3b5 d6e5 h6g7
r1b1kb1r/pp3ppp/2p5/3pP3/3N1P2/3P2Pq/PP1PQ2P/R1B1K2R b KQkq -,f8c5 d4c2 c8g4 e2f1 h3f1 h1f1 g4h3 f1f3 h3g2 f3f2
r1b2rk1/ppq2ppp/3bpn2/2npN3/2P2B2/3BPN2/PP3PPP/R2Q1RK1 b - -,b7b6 a1c1 c5d3 e5d3 d5c4 f4d6 c7d6 c1c4 d6d5 f3e5
r3qk1Q/ppr2pp1/4PR2/3p4/3P4/3B3P/P5PK/8 b - -,b7b6 a1c1 c5d3 e5d3 d5c4 f4d6 c7d6 c1c4 d6d5 f3e5
2r1rnk1/pp3pp1/2pNbp2/q6p/3P4/2PB4/PPQB1PPP/1K1R3R b - -,e6a2 b1c1 f8e6 d6e8 c8e8 b2b3 a5a3 c2b2 a3b3 b2b3
2krb2r/pp3p1p/2n1pq2/2np2NQ/5P2/2P2N2/PPB3PP/4RRK1 b - -,a7a5 f3e5 c6e5 f4e5 f6g7 f1f2 h8g8 g5f3 f7f5 e5f6
r1b2rk1/ppp3pp/3p2q1/2nPPp2/2P2P2/P1Q5/1BB3PP/R4RK1 b - -,b7b5 e5e6 b5c4 f1f3 g6f6 c3f6 f8f6 b2f6 g7f6 c2f5
3r2k1/pp3p1p/6p1/8/2Q5/7P/PP3PP1/6K1 b - -,a7a6 c4c7 d8d1 g1h2 d1a1 c7c4 h7h5 f2f4 a6a5 c4c8
8/5b1P/5pn1/5k2/7R/8/6PK/8 b - -,
r1b1k2r/p2pb1pp/1qp1pn2/8/4NP2/1P1B4/P1P1Q1PP/R1B1K2R b KQkq -,f6e4 e2e4 e7f6 c1e3 d7d5 e4f3 f6c3 e1f2 b6b4 f3h5
4r2k/pp1b2p1/8/2p5/2PpB2P/PP2b3/2Q5/5R1K b - -,d7h3 e4g2 e8d8 g2h3 d4d3 c2d3 d8d3 f1f8 h8h7 h3f5
r1q4k/p5p1/1p4n1/3BpQP1/4P3/6R1/PP3PPK/8 b - -,c8f5 e4f5 g6f4 d5a8 h8h7 g3c3 f4h5 c3c8 h5f6 g5f6
r7/4k3/7P/6K1/8/8/8/8 b - -,c8f5 e4f5 g6f4 d5a8 h8h7 g3c3 f4h5 c3c8 h5f6 g5f6
rn1qr1k1/p2bppbp/2pp2p1/8/1pPPP1PP/4BP2/PP1QN3/2KR2NR b - -,d8a5 c1b1 c6c5 h4h5 b8c6 h5g6 f7g6 d4c5 c6e5 e2f4
r4rk1/1bqnppbp/p1pp1np1/4P3/3P4/2N2N1P/1PP2PP1/R1BQRBK1 b - -,d6e5 d4e5 f6d5 e5e6 d7e5 f3e5 g7e5 e6f7 f8f7 c3e4
r1bqkb1r/1p1n1ppp/2n1p3/p2pP3/3P4/P7/1P1NNPPP/RBBQ1RK1 b kq -,b7b5 d2f3 d7b6 e2g3 h7h6 b1d3 c8a6 g3h5 a5a4 c1d2
4r1k1/6p1/pn1br1p1/n7/1P1pp3/1P5Q/3B1PP1/2R1R1K1 b - -,a5b7 c1a1 b6d5 a1a6 d6h2 g1h2 e6a6 h3d7 b7d6 d2g5
8/5k1p/2n3p1/1PN2p2/3p4/6P1/3K1P1P/8 b - -,c6e7 b5b6 e7c6 d2d3 f7e7 c5a6 f5f4 b6b7 f4g3 f2g3
4r1k1/ppp2pp1/2np3p/3b2P1/3PN3/P3BK1P/1q3P2/2R4R b - -,c6d8 b5b6 d8c6 d2d3 f7e7 b6b7 c6b8 d3d4 e7d6 d4c4
5rk1/p5bp/2n3p1/2pn4/3P4/3P4/PP1N2PP/R1B1Q1KR b - -,c6d8 b5b6 d8c6 d2d3 f7e7 b6b7 c6b8 d3d4 e7d6 d4c4
2r1rnk1/pp3pp1/2pNbp2/7p/3P4/2PB4/qPQB1PPP/2KR3R b - -,e8d8 d6b7 d8e8 c2b1 a2d5 d3e4 d5d7 b7c5 d7c7 h1e1
8/4k3/3n4/1R4p1/8/1B3KPP/8/8 b - -,
r3kb1r/3p1ppp/p1b1p3/1q2P3/1p2B3/P4Q2/1PP2PPP/R1B2RK1 b kq -,h7h5 a3b4 f8b4 e4c6 b5c6 f3c6 d7c6 a1a4 a6a5 c2c3
r1bqk2r/ppp2ppp/2nbp3/3p4/2PPNB2/4P3/PP3PPP/RN1QKB1R b KQkq -,d6f4 e4d2 f4h6 b1c3 e8h8 d2f3 b7b6 c4d5 e6d5 f1d3
8/r5p1/6Kp/5P1P/3p2P1/pk1P4/8/R7 b - -,b3b2 a1d1 a3a2 d1h1 b2c2 h1a1 c2d3 g4g5 h6g5 f5f6
r4rk1/1bqnppbp/p1p2np1/4P3/8/2N2N1P/1PP2PP1/R1BQRBK1 b - -,f6d5 e5e6 f7e6 d1e2 a8e8 f3g5 d7c5 c3e4 g7d4 e2d2
6k1/qb1rbpp1/2p1p2p/1pP5/p3P2P/P3QNP1/1P3PK1/1BR5 b - -,a7b8 e4e5 b8f8 e3e4 g7g6 h4h5 f8g7 h5g6 g7g6 e4e3
r1b2rk1/ppq2ppp/3bpn2/3pN3/2P2B2/3QPN2/PP3PPP/R4RK1 b - -,d5c4 d3c4 c7c4 e5c4 d6f4 e3f4 f6d5 g2g3 b7b6 f3d4
r3q3/ppr1kpQ1/4PR2/3p4/3P4/3B3P/P5PK/8 b - -,d5c4 d3c4 c7c4 e5c4 d6f4 e3f4 f6d5 g2g3 b7b6 f3d4
rnbqk1nr/4ppbp/pP1p2p1/2pP4/P7/5N2/1P2PPPP/RNBQKB1R b KQkq -,e7e6 a4a5 d8e7 d5e6 e7e6 b1c3 g8f6 c1f4 e8h8 d1d6
r1b2rk1/ppq2ppp/2P2b2/8/2p5/2PB1N2/PP1N1PPP/R2QK2R b KQ -,c4d3 e1h1 c7c6 d2b3 c6c4 b3d2 c4d5 f1e1 c8f5 d1b3
1rbqnrk1/1p3pbp/p2p2p1/2pPp3/2PnP3/P1N1B2P/1P1NBPP1/1R1Q1RK1 b - -,c8d7 b2b4 b7b6 e2d3 f7f5 f2f4 g7h6 d1e1 f5e4 d2e4
r1br2k1/3n1ppp/p2q4/1p1P4/4p3/1Q2B3/PP2BPPP/2R2RK1 b - -,d7f6 e3c5 d6e5 f2f4 e5f5 c5e7 d8e8 d5d6 c8e6 b3a3
r1b1k2r/p2pb1pp/1qp1p3/8/4BP2/1P6/P1P1Q1PP/R1B1K2R b KQkq -,e8h8 e2d3 h7h6 c1e3 c8a6 d3d2 b6c7 a1d1 d7d5 e4d3
2r3k1/5p1p/1p2p1p1/p7/P1P5/2R3P1/8/6K1 b - -,g8g7 g1g2 f7f5 g2f3 c8c5 f3f4 g7f6 g3g4 g6g5 f4g3
5R1k/pp1b2p1/8/2p5/2Ppr2P/PP2b3/2Q5/7K b - -,g8g7 g1g2 f7f5 g2f3 c8c5 f3f4 g7f6 g3g4 g6g5 f4g3
8/4k3/8/1n4p1/6P1/1B3K1P/8/8 b - -,
8/6pp/p1K2n2/5k2/2P1p3/1P4B1/r5PP/4R3 b - -,a2g2 b3b4 g2c2 c4c5 g7g5 g3c7 c2b2 c7d8 f6g4 c6d6
rn1qk1nr/1bpp1ppp/p7/1p2N3/1b2P3/3B4/P1PP1PPP/RNBQ1RK1 b kq -,g8f6 c1b2 d7d6 e5g4 b8d7 a2a4 e8h8 a4b5 a6b5 g4f6
r4rk1/1pbbq1pp/p1p1n3/2Pp1p2/NP3P2/P3P2R/1B2B1PP/R1Q3K1 b - -,a8d8 e2d3 d7e8 a4c3 e8g6 c3e2 d8a8 c1c2 c7d8 a1f1
r2q1rk1/pb2np1p/nppN1bp1/3p3P/3P1B2/5N2/PPP1QPP1/2KR1B1R b - -,d8c7 h5g6 e7g6 f4g3 c7d7 d6b7 a6c5 b7c5 b6c5 c2c3
r1b2rk1/p1qn1pb1/1pp3pp/4p3/2P4P/3P2P1/P1QNPPB1/1RB2RK1 b - -,g8h8 a2a4 a8b8 c4c5 d7c5 c1a3 c8e6 a3c5 b6c5 c2c5
5k1r/1p6/2b1pNpp/2q1P2N/5P1Q/pPp5/Pn4PK/7R b - -,g6h5 f6d7 c6d7 h4f6 f8e8 f6h8 c5f8 h8f8 e8f8 h1c1
r4rk1/1p2bppp/2b1p3/3pP2n/pP4P1/2PBB3/3N1P1P/R4RK1 b - -,h5f6 e5f6 e7f6 a1a3 e6e5 e3c5 f8d8 d3e2 b7b5 f1d1
rnb1k1nr/2qp1ppp/p3p3/1p6/Pb1NP3/2NB4/1PP2PPP/R1BQ1RK1 b kq -,b4c5 d4b3 b5b4 b3c5 c7c5 c1e3 c5c7 c3a2 b8c6 d1g4
3rk2r/pp2ppbp/6p1/8/2P5/4NP2/PP2KP1P/1R5R b - -,e7e6 c4c5 e8e7 h1d1 d8d1 b1d1 h8c8 b2b4 b7b6 e3c4
r1b2rk1/2qpbppp/p1p1pn2/8/4P3/2NB1Q1P/PPP2PP1/R1B1R1K1 b - -,d7d6 c1g5 h7h6 g5d2 c6c5 b2b3 c8b7 a1d1 f8d8 d2f4
r1bqk2r/pppp1ppp/2n5/8/2BPnQ2/5N2/PP3PPP/R1B1K2R b KQkq -,d7d5 e1h1 e8h8 c4d3 f7f6 d3e4 d5e4 f4e4 f8e8 e4f4
2r4r/pp1n1kp1/5n1p/2p2R2/6P1/8/PPBB3P/5R1K b - -,c8e8 c2b3 f7e7 g4g5 h6g5 f5g5 e7f8 d2f4 e8e2 f4d6
r1b1kb1r/pp3ppp/2p5/3pP3/3N1P2/3P2Pq/PP1P1K1P/R1BQ3R b kq -,f8c5 f2e3 f7f6 b2b4 c5b6 c1b2 f6e5 d1f1 h3h6 f1f3
8/4b1K1/8/6n1/6k1/8/8/8 b - -,f8c5 f2e3 f7f6 b2b4 c5b6 c1b2 f6e5 d1f1 h3h6 f1f3
8/5k2/8/7R/6P1/7P/5PK1/4r3 b - -,f7f6 h3h4 f6g6 h5a5 e1b1 f2f3 b1b2 g2g3 b2b1 a5f5
r1b2rk1/pp3ppp/4pn2/8/2N2P2/5N2/PP3PPP/R4RK1 b - -,b7b6 f1d1 f6d5 f4f5 d5f4 f5e6 c8e6 c4e5 f8d8 g2g3
rn2k2r/5ppp/p3pP2/1pb3q1/3N4/2N2Q2/PPP3PP/R4R1K b kq -,g7g6 f3a8 e8h8 c3e4 g5e5 d4f3 e5c7 e4c5 c7c5 a8b7
3r4/6pp/3rkp2/1p1p3P/p2RpPP1/P1P1K3/1P1R4/8 b - -,d8d7 d4b4 d7b7 b4d4 b7c7 d4b4 d6b6 b4d4 c7c5 d2d1
rn1qr1k1/p2bppbp/3p2p1/2P5/1pP1P1PP/4BP2/PP1QN3/2KR2NR b - -,b8c6 e3h6 g7h8 h4h5 d8a5 c1b1 a5c5 h5g6 f7g6 d2d5
r4rk1/1bqnppbp/p1p3p1/3NP3/8/5N1P/1PP2PP1/R1BQRBK1 b - -,c6d5 c1f4 f8c8 c2c3 e7e6 f1d3 a6a5 h3h4 b7a6 d3c2
r1q1r1k1/ppp2pp1/5n1p/2b5/2P1PB2/3B3P/PPQ3P1/3R1R1K b - -,c5d4 c4c5 d4e5 d3c4 e5f4 f1f4 e8e5 d1f1 c8d7 f4f6
r1bqk2r/ppp2ppp/2n5/3p4/2BPnQ2/5N2/PP3PPP/R1B2RK1 b kq -,e8h8 c4d3 f7f6 d3e4 d5e4 f4e4 f8e8 e4f4 c8e6 c1d2
8/5p2/4pk2/r5pP/6P1/4RK2/8/8 b - -,f6e7 f3f2 a5a4 f2f3 a4f4 f3g3 f4b4 g3f3 b4b5 f3f2
8/4k3/8/6p1/3nK1P1/1B5P/8/8 b - -,
r1b1k2r/p2pb1pp/1qp1p3/8/4BP2/2P5/PP2Q1PP/R1B1K2R b KQkq -,e7h4 g2g3 h4f6 c1e3 b6a5 e4d3 e8h8 e1h1 d7d6 h2h4
1rbq1rk1/1pn2pbp/p2p2p1/2pPp3/1PPnP3/P1N1B2P/3NBPP1/1R1Q1RK1 b - -,b7b5 b4c5 d6c5 c4b5 a6b5 e3d4 c5d4 c3b5 g7h6 d2f3
6k1/p2b1pbp/1p6/4pp2/4P3/P3BP1P/1PP3K1/3B4 b - -,g7f6 e4f5 d7f5 b2b4 f6e7 c2c4 f7f6 f3f4 e5f4 e3f4
8/r7/5p1K/7P/3p2P1/3P4/pk6/5R2 b - -,a2a1q f1a1 a7a1 h6g7 a1f1 h5h6 f1h1 g7f6 h1h6 f6g7
8/4b3/7K/5kn1/8/8/8/8 b - -,a2a1q f1a1 a7a1 h6g7 a1f1 h5h6 f1h1 g7f6 h1h6 f6g7
r1b1k2r/pp3ppp/2p5/2bpP3/3N1P2/3PK1Pq/PP1P3P/R1BQ3R b kq -,f7f6 b2b4 c5b6 d1f1 f6e5 c1b2 h3h5 h2h3 e8h8 f1f3
8/5k2/8/6K1/6P1/1n5P/8/8 b - -,
2r5/6pp/3rkp2/1p1p3P/p2RpPP1/P1P1K3/1P6/3R4 b - -,c8c4 d4d2 d6d8 d2g2 d8f8 g2d2 c4c5 d1g1 e6d6 g1d1
5rk1/p5bp/2n2qp1/2pn4/8/2PP4/PP1N2PP/R1B1Q1KR b - -,c8c5 d4b4 d6b6 b4d4 b6b8 d1d2 b8e8 d4b4 e6d6 b4d4
8/8/6K1/8/4kb2/8/5n2/8 b - -,c8c5 d4b4 d6b6 b4d4 b6b8 d1d2 b8e8 d4b4 e6d6 b4d4
r1Nq1rk1/p3np1p/npp2bp1/3p3P/3P1B2/5N2/PPP1QPP1/2KR1B1R b - -,e7c8 e2a6 c8d6 f1d3 d6e4 h5g6 h7g6 d3e4 d5e4 f3e5
r1bqkb1r/1p3ppp/1nn1p3/p2pP3/3P4/P4N2/1P2NPPP/RBBQ1RK1 b kq -,c8d7 a3a4 f8e7 h2h3 b6c8 c1e3 b7b5 a4b5 c6b4 e2c3
2rn2k1/p6p/1pr1pqp1/3p4/1P1P4/P4PP1/3NRQKP/4R3 b - -,f6f5 f3f4 d8f7 e2e3 c6c2 e1e2 g6g5 f4g5 f7g5 f2f5
r3k2r/p1bb1pp1/2p2B1p/2q1p3/B3P3/2P1N3/PP4PP/R2Q1RK1 b kq -,c5e3 g1h1 g7f6 d1c2 e8a8 f1f3 e3b6 f3f6 h8g8 a4b3
8/5k2/8/6K1/3n2PP/8/8/8 b - -,
8/8/5k2/7R/6PP/8/5PK1/4r3 b - -,e1a1 h5b5 f6g6 f2f3 g6h6 b5f5 h6g7 g2g3 a1g1 g3f4
r4b1r/1ppknB1p/p1n1Np2/4pNpb/4P3/P1P5/1P3PPP/R1B2RK1 b - -,h5f7 e6f8 a8f8 f5e7 d7e7 c1e3 f8d8 a3a4 f7e6 a4a5
4rnk1/2r2p1p/pq1p2pQ/1b2p1P1/p1P1PP2/3B2P1/5R1K/B4R2 b - -,e8e6 c4b5 a6b5 f4f5 g6f5 h6h5 f5f4 g3f4 e6g6 f4f5
1rbq1rk1/1pn2pbp/p2p2p1/3Pp3/1RPnP3/P1N1B2P/3NBPP1/3Q1RK1 b - -,b7b5 d2b3 c8d7 b3d4 e5d4 e3d4 a6a5 b4b2 b5b4 a3b4
rn2kbnr/pp2p1pp/2p2pb1/q7/2BPPP2/2N5/PP1B2PP/R2QK1NR b KQkq -,b7b5 c3b5 a5b6 d1a4 a7a6 b5c3 e7e5 d4e5 b8d7 e1a1
r6k/ppn3p1/4b3/4P2B/3p2r1/1P4P1/P1P4P/R5K1 b - -,g4g5 h5f3 a8f8 f3b7 g5e5 b7g2 e6g8 b3b4 c7d5 b4b5
rn2k2r/5ppp/p3pP2/1p4q1/3bN3/5Q2/PPP3PP/R4R1K b kq -,g5g6 e4d6 e8d7 f3a8 d7d6 a1d1 e6e5 c2c3 h8g8 c3d4
r1b1r3/2P3k1/1pQq1p2/p2P2p1/6P1/5P2/PP4B1/2RR2K1 b - -,d6e5 c1c2 c8a6 c2f2 e5f4 c6d7 g7f8 d7f5 f4c7 f5f6
3rk2r/pp3pbp/4p1p1/2P5/8/4NP2/PP2KP1P/1R5R b - -,e8e7 h1d1 d8d1 b1d1 h8c8 b2b4 g7e5 h2h3 b7b6 c5b6
r1bqr1k1/ppp2Np1/5n1p/b7/2QPP3/2P5/PP3PPP/RNB1R1K1 b - -,b7b5 c4b3 d8d5 b3d5 f6d5 f7e5 d5f6 a2a4 b5a4 e5c4
rn1qkb1r/pp2pppp/2p2n2/3p4/3P1Qb1/4P3/PPPN1PPP/R1B1KBNR b KQkq -,e7e6 f1d3 f8d6 f4g5 b8d7 g1f3 e8h8 b2b3 h7h6 g5h4
r4r2/pp1k3p/2p3p1/2B2N2/7b/8/PP2qPPP/3R1RK1 b - -,d7c7 c5d6 c7b6 f5h4 a8d8 h4f3 f8e8 d1d2 d8d6 d2d6
rn1qr1k1/p2bppbp/6p1/2B5/1pP1P1PP/5P2/PP1QN3/2KR2NR b - -,d8a5 d2b4 a5a2 b4a3 a2c4 c1d2 b8c6 d1c1 c6e5 c5d4
2r2rk1/pp1n2p1/2b1ppBp/3pP3/1q1P2P1/2N1P2P/PPQ2R2/R5K1 b - -,f6e5 a1d1 f8f2 c2f2 c8f8 f2h2 e5d4 e3d4 e6e5 g6f5
r3kb1r/ppqb1pp1/4pn1p/8/2BN3B/2P5/PP2QPPP/R3K2R b KQkq -,a8c8 c4b5 f8e7 a1d1 d7b5 d4b5 c7c4 h4f6 g7f6 e2c4
8/8/6P1/5k1K/7P/5n2/8/8 b - -,
r1b2rk1/p3qppp/1pnbpn2/3p4/3P4/1P3NP1/PB1NPPBP/R2QR1K1 b - -,c8b7 a2a3 f8c8 d1b1 h7h6 b3b4 b6b5 e2e4 f6e4 d2e4
