r3r1k1/bppq2p1/p1nppn1p/4p3/PP2P3/2PP1NNP/5PP1/R1BQR1K1 b - -,c6e7 d3d4 e5d4 c3d4 c7c5 d4c5 d6c5 d1b3 c5b4 c1b2,45
r2br1k1/pp3ppn/2pq4/8/2PP1PQp/2B4P/PP2N1P1/4RRK1 b - -,a7a5 a2a4 b7b5 a4b5 c6b5 c4b5 d6d5 e2c1 d8f6 e1e8,58
5rk1/ppp2pp1/3p4/B2P4/2PP4/1P6/PQ3KPP/rb6 b - -,a1a2 b2a2 b1a2 a5c7 a2b3 c7d6 f8e8 d6c5 b3c4 d5d6,-639
r4rk1/1bq1bppp/p2pp3/1pp1n3/4PP2/1P2N1P1/PBPPQ1BP/R3R1K1 b - -,e5c6 e2g4 g7g6 h2h4 h7h5 g4h3 g8h7 f4f5 c6e5 e1f1,67
8/1R6/p4P2/6p1/3kp3/8/1P4r1/3K4 b - -,g5g4 d1e1 g2g3 f6f7 g3f3 e1d2 f3f2 d2e1 f2f5 e1e2,-178
6k1/3q1pp1/5n2/pp3b1p/2pP1P2/1rP2BP1/3Q3P/2B1R1K1 b - -,a5a4 e1e3 a4a3 h2h3 b5b4 c3b4 d7a4 g1g2 a3a2 e3b3,-445
r7/7r/2pBkp2/ppPn2p1/3Pp3/1R2P2P/P1P1R1P1/6K1 b - -,a5a4 b3b2 g5g4 g1h2 g4h3 g2g3 a4a3 b2b3 a8a4 e2f2,-258
8/8/8/8/R6k/8/5K1p/7r b - -,,0
r4rk1/1b1n1pbp/1q2p1p1/p2pP3/1ppP1P2/2P3QP/PP1B2BN/R4RK1 b - -,f8b8 h3h4 h7h5 g1h1 d7f8 g3e3 b7c6 f1f2 b6a7 a1g1,-50
8/7p/8/8/5P2/4k1PP/3r4/5K2 b - -,f8b8 h3h4 h7h5 g1h1 d7f8 g3e3 b7c6 f1f2 b6a7 a1g1,Mate
3r3k/p2q4/1p2P1Qp/5N2/2p5/P1Pn4/6PP/6K1 b - -,d3f4 g6h6 h8g8 h6g5 g8h7 e6d7 d8d7 g5f4 h7g8 f4e5,3753
8/5ppp/8/p1k5/2P1K3/1Pb3PP/P4P2/8 b - -,c3d4 f2f4 g7g6 g3g4 d4b2 g4g5 c5d6 e4f3 b2a3 f3e4,-401
8/7p/8/8/5P2/5kPP/3r4/4K3 b - -,c5d6 g3g4 g7g6 e4e3 c3b4 e3f4 d6e6 f4g5 b4f8 g5f4,Mate
2r2rk1/pp3ppp/4p3/3p4/3P4/2P5/PP3PPP/3RR1K1 b - -,b7b5 g1f1 c8c4 f1e2 f8c8 e2d3 g8f8 d1c1 h7h5 a2a3,-17
8/8/5p1b/P1k5/3N4/7p/5K1P/8 b - -,c5d4 f2f3 h6e3 a5a6 d4d3 f3g4 d3e4 g4h4 f6f5 h4h5,-1517
6rk/6Qp/p7/2BP3r/4P3/3PKR2/7q/8 b - -,c5c4 a5a6 h6f4 a6a7 f4h2 a7a8q c4d4 a8a7 d4c4 f2e2,Mate
r1bqk2r/pp3ppp/2n2p2/1B1p4/Q2P4/2P1P3/P4PPP/R3K1NR b KQkq -,e8h8 g1e2 c8f5 e2g3 f5d7 a4b3 d7e6 b5d3 c6a5 b3c2,7
r4rk1/1bqnbppp/p2pp3/1pp5/4PPN1/1P4P1/PBPPQ1BP/R3R1K1 b - -,,0
8/5ppp/8/p7/1kP5/1PbK2PP/P4P2/8 b - -,c3f6 f2f4 b4a3 c4c5 a3b4 c5c6 f6d8 d3e4 b4c5 g3g4,-444
q7/2p2pkp/1p4p1/8/2N5/1P5P/1B3PP1/R5K1 b - -,g7h6 a1a8 h6g5 a8a7 g5f5 a7c7 f5e6 c4b6 h7h6 c7c6,3405
8/P5k1/1R2Bp2/1nr1pP2/6P1/8/5K2/8 b - -,b5c7 b6b7 c5a5 b7c7 g7h6 e6d5 h6g5 c7g7 g5f4 a7a8q,Mate
r1b2rk1/pp2bppp/1qn1pn2/8/4P3/2N1BNP1/PPQ2PBP/R2R2K1 b - -,b6a5 h2h3 f8d8 d1d8 a5d8 a2a3 c8d7 e4e5 f6d5 c3d5,140
r3kbnr/1pqn1pp1/p3p3/2pP2Bp/Q6P/2N2N2/PP3PP1/R4RK1 b kq -,g8e7 g5f4 c7c8 f1e1 b7b5 a4c2 c5c4 d5e6 d7c5 c3e4,436
8/7p/7p/7P/P3p3/2Pk4/8/4K3 b - -,g8e7 g5f4 c7c8 f1e1 b7b5 a4c2 c5c4 d5e6 d7c5 c3e4,Mate
8/3b4/5k2/3p4/5p1P/4R3/7K/8 b - -,g8e7 g5f4 c7c8 f1e1 b7b5 a4c2 c5c4 d5e6 d7c5 c3e4,Mate
rnbqk2r/pp2ppb1/2pp1Bpp/8/8/3P1NP1/PPPNPPBP/R2QK2R b KQkq -,e8h8 f6g7 g8g7 d3d4 a7a5 e1h1 a5a4 f1e1 b8a6 e2e4,490
8/8/8/R6k/8/8/5K1p/7r b - -,,0
1brq1rk1/1p3p1p/p5p1/3N4/Q4P2/8/PP4PP/3RR1K1 b - -,g8g7 a4d4 f7f6 e1e7 g7h8 e7b7 c8c6 d1e1 c6c7 b7b8,145
8/5ppp/8/p3b3/1kP5/1P4PP/P1K2P2/8 b - -,e5d4 f2f3 b4a3 c2d3 d4b6 c4c5 b6c5 d3c4 c5b4 c4b5,-567
8/7p/7p/7P/P1k1p3/2P5/3K4/8 b - -,b4a3 c4c5 a3b4 c5c6 b4c5 c2d3 e5d6 f2f4 c5c6 d3c4,Mate
5r2/5P2/8/8/3k1R2/4p3/4K3/8 b - -,d4c3 e2e3 c3c2 f4f2 c2c3 e3e4 c3b3 e4d4 f8d8 d4e5,513
3rr1k1/ppqn1ppp/2pbp3/3nN2N/3P4/1P1R4/PBP1QPPP/R5K1 b - -,d5e7 d3h3 d6e5 d4e5 d7f8 a1f1 f8g6 h5f6 g7f6 e2h5,58
r2qk2r/1p1b1ppp/p1n2p2/3p4/3P4/1QPBP3/P4PPP/R3K1NR b KQkq -,d8c7 a1b1 c6a5 b3b4 d7e6 g1e2 a8d8 b4b6 c7b6 b1b6,63
r1bqk2r/pp2bppp/2n1p3/2pN4/8/6P1/PPPPNPBP/R1BQ1RK1 b kq -,e7g5 d5e3 e6e5 d2d3 e8h8 f2f4 e5f4 g3f4 g5h4 c2c3,447
8/nR4k1/4Bp2/2r1pP2/6P1/8/5K2/8 b - -,g7f8 b7a7 c5c6 f2g3 e5e4 g3f4 e4e3 f4e3 c6c3 e3f4,Mate
2kr3r/ppp1qp2/3b2p1/4nb2/3PP1p1/2P3P1/PP4BP/RNBQ1RK1 b - -,f5e6 d1e1 e6c4 b1d2 c4f1 e1f1 f7f6 f1e2 c8b8 b2b4,-76
6k1/3q1pp1/5n2/pp3b1p/2pP1P2/1rP2BP1/1B3Q1P/4R1K1 b - -,f5g4 f3a8 a5a4 d4d5 b3b2 f2b2 d7a7 g1f1 g4h3 f1e2,-458
8/1p4pk/p3P1Qp/2r5/4r3/3q4/PP4BP/6RK b - -,h7g6 g2e4 g6f6 g1g6 f6e7 e4d3 b7b5 h1g2 c5d5 g6g7,Mate
r4rk1/pp1bbppp/2n1pn2/q7/4P3/P1N1BNPP/1PQ2PB1/R2R2K1 b - -,a5c7 a1c1 a8c8 b2b4 a7a6 c2b2 c7b8 e4e5 f6d5 c3d5,208
r4rk1/pppqn1p1/3p3p/2n1pp2/1PP5/7P/P1P2PPN/R1BQR1K1 b - -,c5e4 c1b2 d7c6 f2f3 e4g3 d1d3 g3h5 h2f1 h5f4 d3b3,-226
r1b2Rk1/pp2q1pp/2p5/3pP3/2P3n1/1P2P1P1/PQN3BP/R5K1 b - -,e7f8 a1f1 f8e7 c4d5 g4e5 c2d4 c8d7 d5c6 b7c6 d4f5,136
8/7p/7p/2k4P/P3p3/2P1K3/8/8 b - -,e7f8 a1f1 f8e7 c4d5 g4e5 c2d4 c8d7 d5c6 b7c6 d4f5,Mate
8/R7/4Bp1k/2r1pP2/6P1/8/5K2/8 b - -,c5c6 f2g3 c6c3 g3h4 c3c1 a7f7 c1h1 h4g3 h1g1 g3f3,648
4rrk1/ppp2pp1/1q1p4/1b1P4/3P1Q2/2P5/PP1B1KPP/R3R3 b - -,b5d7 b2b3 f7f6 f2g1 e8e1 d2e1 a7a5 c3c4 a5a4 f4e3,8
8/2r5/p3p3/1p2k1p1/5pP1/1Pp1b3/P5K1/3BR3 b - -,c3c2 d1e2 e5d4 a2a4 e6e5 g2h3 e5e4 e1f1 b5a4 f1a1,-1084
r3k2r/1pqb1ppp/p1n2p2/3Q4/3P4/2PBP3/P4PPP/R3K1NR b KQkq -,c6e5 e1d2 d7c6 d5c5 b7b6 c5a3 c6g2 g1e2 e5d3 d2d3,-149
r2q1rk1/1pp2ppp/1bnp1n2/p6b/2PP1B2/P1N2PP1/1P2N1BP/R2Q1R1K b - -,f6d7 b2b3 h5g6 d1d2 c6e7 g2h3 f8e8 c3b5 d7f8 g3g4,92
8/5ppp/8/p7/1kPb4/1P3PPP/P1K5/8 b - -,b4a3 c2d3 d4f2 d3c3 f2c5 h3h4 a3a2 g3g4 g7g6 c3c2,-770
r3kbnr/2qn1pp1/p3p3/1NpP2Bp/Q6P/5N2/PP3PP1/R4RK1 b kq -,c7b6 d5e6 f7e6 a4e4 e8f7 a1d1 g8f6 g5f6 d7f6 e4a8,591
r4rk1/pp1bbppp/2n1pn2/q7/4P3/1QN1BNPP/PP3PB1/R2R2K1 b - -,a8d8 f3d2 b7b6 d2c4 a5h5 a1c1 c6a5 c4a5 h5a5 e3d2,103
8/7p/3k3p/7P/P3K3/2P5/8/8 b - -,a8d8 f3d2 b7b6 d2c4 a5h5 a1c1 c6a5 c4a5 h5a5 e3d2,Mate
8/2r5/p3p3/1p2k1p1/5pP1/1P2b3/P1B3K1/4R3 b - -,a8d8 f3d2 b7b6 d2c4 a5h5 a1c1 c6a5 c4a5 h5a5 e3d2,Mate
6k1/5p1N/4pRPQ/3p1R2/2q5/2P5/2K3PP/8 b - -,a8d8 f3d2 b7b6 d2c4 a5h5 a1c1 c6a5 c4a5 h5a5 e3d2,Mate
1nr3k1/1prbq1p1/3bp2p/p2pNp2/1P1P1P2/P1NQP3/2R3PP/1BR3K1 b - -,a5b4 a3b4 b8a6 c3a2 d6e5 d4e5 c7c2 c1c2 c8c2 b1c2,-72
6r1/6kp/p7/3P3r/3BP3/3PKR2/7q/8 b - -,e7f8 c3a2 c7c2 c1c2 a5b4 a3b4 c8c2 b1c2 f8e8 d3c3,Mate
r1bqkb1r/5ppp/p1p1p3/2pp3P/3PP3/2P2Q2/PP3PP1/RNB1R1K1 b kq -,g7g5 c1e3 c5d4 e3d4 h8g8 d4f6 g5g4 f3f4 f8e7 f6e7,92
rn3knr/1pp5/p7/3ppB2/8/2N2bB1/PPP2P1P/R4RK1 b - -,b8c6 f1e1 g8f6 c3b1 c6d4 f5d3 f3e4 b1d2 e4d3 c2d3,-160
r2qkb1r/ppp1np1p/2n3p1/8/3PBB2/5N2/PPP3PP/R2Q1RK1 b kq -,f7f5 e4c6 e7c6 f1e1 e8f7 f3g5 f7g8 d4d5 c6b4 c2c4,356
6k1/5p1N/4pRPQ/3p1R2/4q3/1KP5/6PP/8 b - -,f7f5 e4c6 e7c6 f1e1 e8f7 f3g5 f7g8 d4d5 c6b4 c2c4,Mate
8/6R1/4Bp2/2r1pPk1/6P1/8/5K2/8 b - -,g5h4 g4g5 h4g4 f2e3 c5c3 e3e4 f6g5 f5f6 g4g3 f6f7,Mate
r1b3k1/pp2qpbp/3p2p1/2pPn3/2P3P1/2NBPNnP/PP1Q1R1K/R7 b - -,e5d3 d2d3 g7c3 h2g3 c3f6 a1f1 c8d7 e3e4 a8b8 g3g2,143
3R4/ppr2ppk/4p1bp/8/2P5/1BP2PP1/P4KP1/8 b - -,h6h5 f2e3 e6e5 a2a4 g6f5 a4a5 h7g6 d8a8 a7a6 a8b8,-55
8/8/p3p3/1p2k1p1/5pP1/1P2b2K/P1r5/4R3 b - -,e6e5 g3g4 h6h5 g4h5 g6h5 c4c5 h5g6 d8a8 a7a6 a8b8,Mate
rn1qk1nr/ppp1bppp/3Pb3/8/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,e7d6 d1d4 f7f6 d4a4 b8c6 b1c3 g8e7 c1e3 a7a6 f3d4,143
r2rn1k1/pp1bbppp/2n1p3/q3P3/8/1QN1BNPP/PP1R1PB1/R5K1 b - -,e8c7 a1d1 d7e8 f3d4 c6d4 d2d4 d8d4 d1d4 a8b8 d4c4,87
3rr3/2q2pk1/p4np1/1pp2N1p/4p2R/PP1PQ2P/2P3P1/3R2K1 b - -,g6f5 e3g5 g7f8 g5f6 c7e5 f6h6 f8e7 h4h5 e4d3 h6g5,Mate
3N4/8/8/P7/4k3/2P4p/7K/8 b - -,g6f5 e3g5 g7f8 g5f6 c7e5 f6h6 f8e7 h4h5 e4d3 h6g5,Mate
8/3k3P/6n1/5P2/4K3/8/8/8 b - -,g6h8 e4e5 d7e7 e5d4 e7f6 d4e4 f6f7 e4f3 f7f6 f3e2,13
8/8/2kR4/1r6/7B/2N2K2/1p6/rR6 b - -,c6d6 c3b5 d6c5 b1b2 a1a6 f3e3 a6h6 h4f2 c5c4 b5d4,356
rnbqkbnr/ppp3pp/8/4p3/3pPN2/8/PPPP2PP/R1BQKBNR b KQkq -,g8f6 f4d3 b8c6 d3f2 f8c5 g1f3 f6g4 f2d3 c5d6 f1e2,-75
r4rk1/2pbqppp/1p1p4/2nPp3/P1P1P3/P1NN1P2/2Q3PP/R4RK1 b - -,d7a4 c3a4 c5a4 c2d2 h7h6 h2h3 e7g5 d2g5 h6g5 g1f2,-46
8/6R1/4Bp2/2r1pPP1/5k2/8/5K2/8 b - -,c5c1 g5f6 e5e4 f6f7 e4e3 f2e2 c1c2 e2d1 e3e2 d1e1,1010
rnb2rk1/p4ppp/3ppn2/2pP4/2B1P3/1Q2BPN1/P5PP/5K2 b - -,c8a6 d5e6 a6c4 b3c4 b8c6 e3f4 f7e6 c4e6 g8h8 f4d6,214
8/1p4p1/p3Pk1p/2r5/8/3B4/PP5P/6RK b - -,a6a5 g1g6 f6e7 g6g7 e7e6 g7b7 e6f6 b7b5 c5c6 h1g2,496
r3k2r/ppqn1pp1/2pbpnbp/8/2BP3P/4BN2/PPP1NPP1/R2QR1K1 b kq -,g6h5 a2a4 h5f3 g2f3 d7b6 c4d3 b6d5 a4a5 a8d8 d1d2,-135
r3k2r/3b1ppp/2p5/p2pPq2/P2P1N2/B1P2QP1/1RP4P/6K1 b kq -,g7g5 b2b7 g5f4 f3f4 f5f4 g3f4 h7h5 g1f2 h8h7 f2e3,-304
3r2k1/2pP1ppb/6np/2B5/7P/1BP2NP1/5P2/6K1 b - -,d8d7 h4h5 g6h8 f3d4 h7e4 g3g4 d7d8 f2f4 e4d5 b3c2,-128
8/8/3k4/1N6/7B/5K2/1p6/rR6 b - -,d6c5 b1b2 a1a5 h4f2 c5c4 b5d4 c4d3 f2e3 a5a8 b2d2,343
6k1/1p1bq1p1/n3p2p/3pPp2/1P1P4/3QP3/N1B3PP/6K1 b - -,a6b4 d3a3 b4c6 a3e7 c6e7 c2d3 g8f8 g1f2 f8e8 h2h4,-87
3rr1k1/ppqn1p1p/2pbp1p1/3nN2N/2PP4/1P1R4/PB2QPPP/R5K1 b - -,e8e7 c4d5 e6d5 d3e3 g6h5 e2h5 d6e5 d4e5 d7f8 e3g3,235
8/1p1rkp2/p4P2/2R3p1/3PK1P1/1P6/1P6/8 b - -,e7e8 c5c8 d7d8 c8d8 e8d8 e4f5 a6a5 f5g5 d8d7 d4d5,624
r7/7r/2pBkp2/1pPn4/p2Pp1P1/4P3/PRP1R1P1/6K1 b - -,a8h8 g1f2 h7h1 f2g3 b5b4 d6f4 h1a1 f4c7 d5c7 b2b4,-301
8/1pr1kp2/p7/2R2Pp1/3PK1P1/1P6/1P6/8 b - -,e7d8 c5c7 d8c7 e4e5 c7d7 e5f6 b7b5 f6f7 b5b4 f5f6,639
2kr1bnr/pp2pppp/2n5/8/8/4N2P/PPP2PP1/R1B1KB1R b KQ -,g7g6 f1b5 c6d4 b5d3 f8h6 c1d2 f7f5 e1a1 g8f6 c1b1,31
r1b1k1nr/b1pq1ppp/2np4/1B2p3/3PP3/1QP2N2/P4PPP/R1B2RK1 b kq -,a8b8 a2a4 g8e7 d4d5 e8h8 d5c6 d7c6 c1g5 c6e8 b3a3,3
r4knr/1pp5/p1n5/3ppB2/8/2N2bB1/PPP2P1P/R3R1K1 b - -,g8f6 c3b1 c6d4 e1e5 f3g4 f5g4 f6g4 b1d2 g4e5 g3e5,-153
8/8/8/8/6kp/7R/4K3/8 b - -,,0
r4rk1/bppq2p1/p1nppn1p/4p3/PP2P3/2PP1NNP/5PP1/1RBQR1K1 b - -,d7e8 c1e3 a7e3 e1e3 c6e7 d3d4 f6d7 d1b3 e7g6 a4a5,39
3rrk2/2q2p2/p4Q2/1pp2p1p/4p2R/PP1P3P/2P3P1/3R2K1 b - -,d8d6 f6f5 e4d3 h4h5 d6g6 f5d3 c7c6 d3d2 c6e6 d1f1,188
r4rk1/ppqnbppp/2p2n2/4p3/2BPP1bQ/2P2N2/PP1N2PP/R1B2R1K b - -,a8e8 f3g5 g4h5 g5h7 g8h7 g2g4 g7g6 g4h5 f6h5 h4h3,59
8/pp3k2/3p1npp/2pP1p2/2P2P2/1P3NPP/P2Q2K1/1q6 b - -,f6e4 d2a5 g6g5 f3d2 b1c2 f4g5 h6g5 a5c7 f7g6,-272
r4rk1/pppqn1p1/3p3p/4pp2/1PP1n3/7P/PBP2PPN/R2QR1K1 b - -,e7g6 f2f3 e4f6 c4c5 d7c6 d1d2 a8d8 h2f1 f6h5 a1d1,-225
2rqr1k1/1b1n1ppp/pp2p3/3n2B1/PbBP4/1PNQ1N1P/5PP1/1R2R1K1 b - -,d7f6 c3d5 b7d5 e1e5 d5c4 b3c4 b4e7 e5e1 f6d7 g5f4,40
r4rk1/1bqnbppp/p2pp3/1p6/2p1PPN1/1P4P1/PBPPQ1BP/R3R2K b - -,f8c8 h2h4 h7h5 g4f2 c7b6 a1c1 a8b8 h1h2 e7f6 b2f6,-32
r4rk1/pq3pbp/1p1p2p1/2p1pn2/1nP1P3/PPNP2P1/1B1QNPKP/R2R4 b - -,f5d4 e2d4 e5d4 a3b4 d4c3 b2c3 f7f5 c3g7 f5e4 g2g1,130
r4rk1/bpp2qp1/p1nppn1p/1P2p3/P3P3/2PP1NNP/5PP1/1RBQR1K1 b - -,c6b8 d3d4 b8d7 b5a6 b7a6 a4a5 a8b8 c1e3 b8b1 d1b1,63
8/1pk3R1/8/1P6/1KP4r/8/8/8 b - -,c7d8 g7b7 d8c8 b7f7 h4g4 f7h7 c8b8 b5b6 g4g5 c4c5,742
3rr1k1/ppqn1p1p/2pbp1p1/4N2N/1nPP4/1P4R1/PB2QPPP/R5K1 b - -,f7f5 e5d7 d6g3 d7f6 g8f7 h2g3 e8e7 f6h7 f7g8 h5f6,400
7r/7r/2pBkp2/1pPn4/p2Pp1P1/4P3/PRP1RKP1/8 b - -,h7h1 f2g3 b5b4 e2f2 h1a1 d6f4 a4a3 c2c4 d5f4 b2b4,-309
8/8/2k5/1N6/7B/5K2/1R6/r7 b - -,a1a5 b5d4 c6d5 h4f2 a5a1 f3e2 a1a8 d4f3 a8a4 f2e3,360
rn1r4/2q2ppk/1pn1p3/p2pP3/PP3P2/2PQ1N2/6PP/R4RK1 b - -,,0
8/4Q3/6pk/4pp2/4r3/P2n3N/4qPPP/5RK1 b - -,g7g6 f3g5 h7g7 f4f5 g6f5 f1f5 e6f5 d3f5 c7e5 f5f7,Mate
rnbqkbnr/pp2ppp1/2p5/8/2p4N/6P1/PPQPPPBP/RNB1K2R b KQkq -,e7e5 b1a3 f8a3 b2a3 g8e7 c1b2 d8d6 c2c4 c8e6 c4b4,108
8/8/5p2/P1k3b1/3N4/7K/7P/8 b - -,g5h6 h3g4 h6e3 d4b3 c5d6 h2h4 d6e6 g4f3 e3g1 a5a6,651
r2qk2r/ppp3pp/2nppn2/2b1p3/4P3/1QPP1N1P/PP3PP1/RNB1K2R b KQkq -,d8c8 c1e3 c5e3 f2e3 e8h8 e1h1 b7b6 b1d2 a7a5 a2a4,14
3r2k1/2pq1ppb/4P1np/2B5/4Q2P/1BP3P1/3N1P2/4n1K1 b - -,d7b5 e6f7 g8h8 c5e7 g6f8 e4e1 d8d2 e1d2 b5b3 d2d8,3
r2rn1k1/pp1bbppp/4p3/4P3/1n1N4/2N1B1PP/PP1R1PB1/R5K1 b - -,d7c6 g2c6 b4c6 d4c6 b7c6 a1d1 e8c7 d2d8 e7d8 d1d6,191
8/6R1/4BP2/2r1p1p1/5k2/8/5K2/8 b - -,c5b5 f6f7 b5b2 f2f1 b2b1 f1e2 b1b2 e2d1 b2b1 d1d2,Mate
r1b2rk1/ppp2pb1/4n1p1/3qp3/8/2PP1N2/PPB1QPP1/R1B1K2R b KQ -,f8d8 e1h1 d8e8 f1e1 c8d7 e2e4 d5e4 d3e4 a7a5 c1e3,-14
r4rk1/bpp1nqp1/3ppn1p/1P6/3PP3/5NNP/5PP1/1RBQR1K1 b - -,a8d8 c1e3 a7b6 d1b3 e7g6 b3c2 d8a8 e1c1 f6d7 b1b3,37
1nb1k3/8/p7/8/7P/8/8/1NB1K3 b - -,,0
1r1qr1k1/Q4pbp/3p1pp1/1b6/1N2P3/2P2N2/PP3PPP/2KRR3 b - -,e8e7 a7d4 b8c8 c1b1 f6f5 e4e5 e7d7 d4f4 d6e5 d1d7,183
2r2k1r/p2q1ppp/5b2/2pp4/8/1NP5/PP3PPP/R2QR1K1 b - -,g7g6 d1f3 f8g7 g2g3 h8d8 a1d1 a7a5 h2h4 h7h5 d1d2,-32
r3k2r/3b1p1p/2p5/p2pPqp1/P2P1N2/B1P3P1/1RP3QP/6K1 b kq -,g5f4 g3f4 f5f4 h2h4 f4g4 g2g4 d7g4 b2b7 h8g8 g1f2,-387
2rq1rk1/3b1pp1/p1n2p1p/1p5Q/3P4/2PBPN2/P4PPP/R4RK1 b - -,d8a5 d4d5 c6e5 f3e5 f6e5 h5e5 a5c3 e5c3 c8c3 a1d1,47
r5k1/pr3pbp/1p3np1/2p1N3/8/2P5/PP3PPP/R1B1R1K1 b - -,f6d5 c1d2 g7e5 e1e5 b7d7 a1e1 f7f6 e5e4 g8f7 c3c4,-14
3rr1n1/2q2pk1/p5pp/1pp5/4R3/PP1PQ1NP/2P3P1/3R2K1 b - -,g8f6 e4e8 d8e8 e3f2 e8e6 c2c4 b5c4 b3c4 c7e5 d1f1,-52
rnb1kbnr/ppp2pp1/3p1q1p/1N2p3/3PP3/5N2/PPP2PPP/R1BQKB1R b KQkq -,f6e7 c1e3 c7c6 b5c3 g8f6 f1d3 f6g4 e3d2 e5d4 f3d4,65
r3k2r/3n1pb1/p2p1np1/Np1Pp2p/8/4BP2/PPP1B1PP/2KR3R b kq -,e5e4 a5b7 e8e7 h1e1 g7h6 e3h6 h8h6 f3e4 f6g4 b7a5,63
rn1qkb1r/ppp2ppp/4pn2/3p4/2P3b1/2N1P1Q1/PP1P1PPP/R1B1KBNR b KQkq -,f8d6 f2f4 b8c6 g1f3 c6b4 e1d1 h7h5 a2a3 b4c6 d1e1,-83
r1b2rk1/ppp2pb1/4n1pB/3qp3/8/2PP1N2/PPB2PP1/R2QK2R b KQ -,g7h6 c2b3 d5b5 h1h6 g8g7 h6h2 e6f4 d1d2 b5d3 f3e5,-123
r2rn1k1/p3bppp/4p3/2p1P3/1P1N4/2N1B1PP/1P1R1P2/R5K1 b - -,c5d4 d2d4 d8d4 e3d4 e7b4 a1a7 a8a7 d4a7 b4c3 b2c3,256
1nb1k3/8/8/p6P/8/8/8/1NB1K3 b - -,,0
r2q1r2/1b3pkp/pp2nNp1/2p1P3/5P2/1P2p2R/PBQ3PP/5RK1 b - -,f8e8 h3h7 g7f8 f4f5 e6g5 h7h8 f8g7 h8e8 d8e8 f6e8,539
r2rn1k1/p3bppp/4p3/4P3/1P1R4/2N1B1PP/1P3P2/R5K1 b - -,d8d4 e3d4 e7b4 a1a7 a8d8 d4e3 b4c3 b2c3 d8c8 e3d4,247
2rq1rk1/3bnpp1/p4p1p/1p5Q/3P4/2PBPN2/P4PPP/R1R3K1 b - -,d8a5 c3c4 a5a3 d3f1 b5c4 f3d2 d7b5 d2c4 a3a4 c4b6,123
8/4Q3/6pk/4pp2/4r3/P2n3N/5PPP/5K2 b - -,d8a5 c3c4 a5a3 d3f1 b5c4 f3d2 d7b5 d2c4 a3a4 c4b6,Mate
1nb1k3/8/7P/8/p7/8/8/1NB1K3 b - -,,0
r1bq1rk1/pppp1ppp/5n2/2b1p3/1nP5/P1NPP1P1/1P3PBP/R1BQK1NR b KQ -,b4a6 d3d4 e5d4 e3d4 f8e8 g1e2 c5f8 e1h1 d7d6 e2f4,90
3r2n1/2q2pk1/p5pp/1pp5/4N3/PP1PQ2P/2P3P1/3R2K1 b - -,c7e5 e3c5 d8d5 c5f2 e5e7 b3b4 d5e5 f2d4 f7f5 e4d2,139
r1bqkbnr/pp3ppp/2n1p3/3P4/2p5/3P2P1/PPPN1PBP/R1BQK1NR b KQkq -,c6d4 c2c3 d4f5 d5e6 c8e6 d2c4 g8f6 g1f3 f8e7 e1h1,285
rq2kb1r/p1p2ppp/2n1pn2/1p1p4/3PP3/2PB1Q2/PP1N1PPP/R1B2RK1 b kq -,a7a6 a2a4 f8e7 f1e1 b5a4 a1a4 e8h8 e4e5 f6d7 f3h3,230
3r1rk1/pppqn1p1/3p3p/4pp2/1PP1n3/5P1P/PBP3PN/R2QR1K1 b - -,e4g3 h2f1 g3f1 e1f1 d7a4 a2a3 e7g6 f1e1 a7a5 d1d5,-216
r3n1k1/R4ppp/4p3/4P3/1b1B4/2N3PP/1P3P2/6K1 b - -,a8d8 d4e3 b4c3 b2c3 d8c8 e3d4 h7h5 g1f1 g7g5 f1e2,246
2rq1rk1/4npp1/p3bp1p/1p5Q/P2P4/2PBPN2/5PPP/R1R3K1 b - -,e7d5 a4b5 a6b5 d3b5 d5c3 b5f1 f6f5 f1d3 c8c7 c1c2,109
r4rk1/bpp2qp1/p1nppn1p/4p3/PP1PP3/2P2NNP/5PP1/1RBQR1K1 b - -,a8d8 c1e3 d6d5 b4b5 a6b5 a4b5 e5d4 c3d4 c6e7 d1c2,40
1r3rk1/p3p1bp/2pp2p1/3nP3/p1qP2QN/2P2R2/PP4PP/R1B4K b - -,a7b6 c1e3 e5d4 c3d4 a6a5 b4b5 c6b4 g1h2 a8e8 b1c1,Mate
r4rk1/pq3p1p/1p1p2pb/2p1pn2/1nP1PP2/PPNP2P1/1B1QN1KP/R2R4 b - -,e5f4 g3f4 b4c2 c3d5 f5d4 a1c1 d4e2 d2e2 c2d4 b2d4,130
3rr1k1/ppq2ppp/2pbpN2/3nN3/3P4/1P1R4/PBP1QPPP/R5K1 b - -,g8h8 f6e8 d8e8 g2g3 h8g8 e5f3 f7f5 c2c4 d5f6 c4c5,550
r4rk1/2qn1pp1/p1pbpnbp/1p6/P2P3P/1BN1BN2/1PP2PP1/R2QR1K1 b - -,b5b4 c3e2 c6c5 c2c3 b4c3 e2c3 g6h5 b3c2 a8b8 d1d2,-173
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2PP4/P1N1P1P1/1P2NPBP/R1BQK2R b KQ -,c5b6 b2b4 a7a6 e1h1 b6a7 h2h3 f8e8 g1h2 e5d4 e3d4,76
8/6R1/4BP2/4p1p1/5k2/8/2r5/4K3 b - -,c2h2 f6f7 f4e3 e1d1 h2f2 g7g5 e3d3 d1e1 f2e2 e1f1,Mate
