rn2k2r/p2qnppp/1p2p3/1PppP3/3P4/2P2N2/2P1QPPP/R1B1K2R b KQkq -,c5d4 c3d4 e8h8 e2d3 f8c8 e1h1 h7h6 c1a3 a7a6 a3d6,81
2r2rk1/ppq2p2/1n2pp2/8/2PP2Q1/6P1/P4P2/R1R3K1 b - -,c5d4 c3d4 e8h8 e2d3 f8c8 e1h1 h7h6 c1a3 a7a6 a3d6,Mate
r2qkb1r/pppnppp1/5n1p/3p1b2/2PP1B2/4PN2/PP1N1PPP/R2QKB1R b KQkq -,e7e6 d1b3 d8c8 h2h3 c7c6 f1e2 a7a5 c4c5 a5a4 b3c3,56
r1b1kbnr/2pq1ppp/p2p4/8/1N2P3/8/PPPP1PPP/RNBQK2R b KQkq -,f7f5 b4d5 f5e4 d2d3 e4d3 e1h1 c8b7 d1d3 e8a8 c2c4,261
8/8/1k6/5B2/4K3/2Q5/8/8 b - -,a6a5 b4d5 g8e7 b1c3 e7d5 c3d5 c8b7 e1h1 b7d5 e4d5,Mate
r1bqk2r/1p2bppp/p1np1n2/4p3/4PP2/1NN5/PPP1B1PP/R1BQ1RK1 b kq -,b7b5 a2a4 b5b4 c3d5 e8h8 a4a5 c8b7 e2f3 e5f4 c1f4,60
rnbqkb1r/pp4pp/2p2n2/3p1p2/3P4/3BPN2/PPQ2PPP/RNB1K2R b KQkq -,b8a6 a2a3 f6e4 c1d2 a6c7 e1h1 e4d2 b1d2 g7g6 b2b4,78
r2qkbnr/1p1b1pp1/p2p3p/4p3/2P1P3/2NQ1N2/PP3PPP/R1B1K2R b KQkq -,a8c8 a2a4 f8e7 b2b3 g8f6 e1h1 e8h8 c1a3 d8a5 f1d1,71
r2qk2r/1p1bbpp1/p2p1n1p/4p3/P1P1P3/2NQ1N2/1P3PPP/R1B2RK1 b kq -,d8a5 c1d2 a5c7 d2e3 d7e6 b2b3 f6g4 e3d2 g4f6 f1d1,113
3q1rk1/1b1rbpp1/pp1p1n1p/4p3/P1P1P3/BPNQN3/5PPP/R2R2K1 b - -,g8h7 a3c1 f6h5 e3d5 h5f6 d3f3 f6d5 c3d5 b7c8 f3e2,230
r5k1/3rbpp1/pp1p3p/3Rp3/P1P1P3/BP6/5PPP/R5K1 b - -,a8c8 a1d1 c8d8 f2f4 f7f6 g2g3 g8f7 g1f2 g7g6 f4f5,170
r2qkbnr/pp3ppp/2np4/2p1p3/2P3b1/3P1NP1/PP2PPBP/RNBQ1RK1 b kq -,d8d7 a2a3 f8e7 b2b4 h7h5 h2h4 c5b4 a3b4 c6b4 d1b3,80
8/8/8/8/2Q5/4K3/1k6/R7 b - -,d8d7 a2a3 g8f6 b2b4 h7h6 b1c3 f8e7 a1b1 e8h8 f3d2,Mate
rnbqkb1r/pp3ppp/5N2/2p5/3p1P2/5N2/PPPP2PP/R1BQKB1R b KQkq -,e8e7 f6e4 f7f5 e4f2 e7d6 f1c4 d8e8 f3e5 b7b5 c4e2,986
rnb1kbnr/ppp2ppp/4pq2/3pN3/3P4/4P3/PPP2PPP/RNBQKB1R b KQkq -,f8d6 e5f3 f6d8 f1d3 c7c5 d4c5 d6c5 e1h1 g8f6 a2a3,21
R7/P5k1/8/3K4/5P2/8/4r3/8 b - -,e2d2 d5e4 d2e2 e4f3 e2a2 f4f5 a2a4 f3e3 a4a3 e3f4,704
R7/P5k1/8/8/4KP2/8/3r4/8 b - -,d2e2 e4d4 e2d2 d4e3 d2a2 f4f5 a2a5 e3e4 a5a4 e4e5,5312
rnbqk2r/pp3ppp/4p1n1/2bpP3/6Q1/P2B1N2/1PP2PPP/RNB1K2R b KQkq -,c8d7 b2b4 c5e7 c1b2 b8c6 b1d2 e8h8 g4g3 a8c8 d2b3,69
K7/P4k1R/5P2/8/8/8/8/3r4 b - -,f7g6 h7b7 g6f6 a8b8 d1d2 b7b5 d2d8 b8c7 d8e8 b5b8,1612
rn1qkb1r/pppb1ppp/3p1n2/4p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq -,d7g4 c4f7 e8d7 f2f3 g4h5 f7h5 f6h5 e1h1 d8e8 f3f4,458
rn1qk2r/ppp2ppp/3b1n2/3Pp3/2B3b1/5PQ1/PPPP2PP/RNB1K1NR b KQkq -,e5e4 g3h4 e4f3 g1f3 g4f3 g2f3 e8h8 d2d4 f8e8 e1d1,-37
5R2/8/8/8/6k1/4K1p1/8/8 b - -,g4c8 b1c3 e8h8 d2d3 e5e4 g3h4 e4d3 c4d3 b8d7 c1g5,Mate
R7/8/8/1k1K4/8/8/8/8 b - -,g4c8 b1c3 e8h8 d2d3 e5e4 g3h4 e4d3 c4d3 b8d7 c1g5,Mate
8/5k1P/5P2/6K1/8/8/8/8 b - -,g4c8 b1c3 e8h8 d2d3 e5e4 g3h4 e4d3 c4d3 b8d7 c1g5,Mate
r3k1nr/ppp4p/2np1qp1/8/4P3/2B1Qb2/PP3PPP/RN2K2R b KQ -,f6f7 e3f3 f7f3 g2f3 c6e5 f3f4 e5f7 f2f3 e8d7 e1f2,480
8/8/8/2k5/4K3/3R4/8/7R b - -,f6f7 e3f3 f7f3 g2f3 c6e5 f3f4 e5f7 f2f3 e8d7 e1f2,Mate
rnbqk2r/ppp2ppp/5P2/2b5/2pp4/5N2/PPP2PPP/RNBQ1RK1 b kq -,d8f6 c1g5 f6g6 f1e1 c8e6 e1e5 b8d7 f3h4 d7e5 h4g6,-239
rn1qk2r/pbppb1pp/1p2pn2/4Np2/3P1B2/4P3/PPPNBPPP/R2QK2R b KQkq -,a7a6 e2h5 g7g6 h5f3 f6e4 e5d3 e7f6 c2c4 d7d6 f4h6,67
r1bqnrk1/pp3ppp/1b1p4/2p1P3/B2n4/2PNN3/PP1P1PPP/R1BQK2R b KQ -,c8f5 e3f5 d4f5 d1g4 g7g6 e1h1 e8g7 g4e4 d6d5 e4f3,130
5k2/8/4Q3/8/6B1/4K3/8/8 b - -,c8f5 e3f5 d4f5 d1g4 g7g6 e1h1 e8g7 g4e4 d6d5 e4f3,Mate
rn1qkbnr/pp1b1ppp/3p4/1BpPp3/4P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,f8e7 b5d7 b8d7 g1f3 g8f6 f3d2 e8h8 e1h1 f6e8 a2a4,113
r1bqkb1r/pp1p1ppp/2n1p1n1/1Bp5/3PP3/5N2/PPP2PPP/RNBQR1K1 b kq -,a7a6 b5f1 c5d4 f3d4 f8e7 c2c4 e8h8 b1c3 b7b6 c1e3,81
r4n2/pp2r1k1/2p1P2p/3N1P2/8/8/PPPK4/7R b - -,c6d5 f5f6 g7f6 h1h6 f8g6 d2e3 e7c7 c2c3 f6g5 h6h1,-865
2r3k1/pb3p1B/1p2p2Q/n2q4/3P2p1/2r2P2/P5PP/3R1RK1 b - -,c6d5 f5f6 g7f6 h1h6 f8g6 d2e3 e7c7 c2c3 f6g5 h6h1,Mate
r1bqkb1r/2pp1ppp/p1n1n3/1p1BN3/8/8/PPPP1PPP/RNBQR1K1 b kq -,a8b8 d5e6 f7e6 d1h5 g7g6 e5g6 h7g6 h5g6 e8e7 d2d3,662
8/8/R5k1/4K3/8/8/8/8 b - -,a8b8 d5e6 f7e6 d1h5 g7g6 e5g6 h7g6 h5g6 e8e7 d2d3,Mate
r2qk2r/ppp2p2/2np1n2/2b1p1pp/2B1P1bP/3P1NB1/PPPN1PP1/R2Q1RK1 b kq -,f6d7 c2c3 d8f6 d1b3 e8a8 f3g5 h8g8 d3d4 e5d4 c4d5,61
r1bqk1nr/pppp2pp/8/4P3/1b2p3/2N5/PPPB1PPP/R2QKB1R b KQkq -,d8e7 a2a3 e4e3 f2e3 b4c3 d2c3 e7h4 e1d2 g8e7 f1d3,304
rnb2r2/pppqnp1k/3bpB2/7Q/3P4/8/PPP2PPP/R3K1NR b KQ -,d8e7 a2a3 e4e3 f2e3 b4c3 d2c3 e7h4 e1d2 g8e7 f1d3,Mate
rn1q1bnr/5kpp/p7/2p3N1/8/2pP2P1/PPP2PbP/R1BQ1RK1 b - -,f7e7 f1e1 e7d7 g1g2 g8h6 d1f3 a8a7 g5e6 d8f6 f3f6,732
r1bqkb1r/ppp1n1pp/2np1p2/1B2p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,g7g6 a2a4 c8e6 a4a5 a7a6 b5a4 e8f7 d3d4 c6a5 b2b4,124
2rq1rk1/p2nbppp/bp2p3/4P3/3RPB2/2N3P1/PPQ2PBP/R5K1 b - -,b6b5 a1d1 c8c7 c2d3 b5b4 d3a6 b4c3 b2c3 e7c5 d4d3,234
r1bqk2r/pp2ppbp/2n2np1/3p4/8/1NN3P1/PPP1PPBP/R1BQ1RK1 b kq -,c8f5 c3d5 f6d5 g2d5 d8c8 c2c3 e8h8 d5g2 f8d8 b3d2,83
r1bqk2r/pp3ppp/2nbpn2/2pp4/5P2/1PNBPN2/PBPP2PP/R2QK2R b KQkq -,e6e5 f4e5 c6e5 e1h1 e5d3 c2d3 e8h8 c3b5 d6b8 b2f6,-83
rnbqk2r/pp3pbp/2p1pnp1/2Pp4/3P4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -,b8d7 f1e2 e6e5 f3e5 d7e5 d4e5 f6e4 c3e4 d5e4 d1d8,-46
8/8/3R4/3k4/8/4K3/8/2R5 b - -,a7a5 f1d3 b8d7 c3a4 e8h8 e1h1 f8e8 c1d2 f6e4 d3e4,Mate
8/1k6/8/1B6/Q7/4K3/8/8 b - -,a7a5 f1d3 b8d7 c3a4 e8h8 e1h1 f8e8 c1d2 f6e4 d3e4,Mate
8/5N1k/5K2/6N1/8/8/8/8 b - -,h7g8 f7d6 g8h8 d6f5 h8g8 g5f3 g8f8 f3e5 f8e8 f5e7,31
rnbqk2r/ppp1ppbp/3p1np1/1B1P2B1/4P3/2N2N2/PPP2PPP/R2QK2R b KQkq -,e8f8 b5e2 c7c6 a2a4 c8g4 a4a5 g4f3 e2f3 a7a6 g5e3,143
rnbq1rk1/pp1pb1pp/2p1pn2/5pB1/2PP4/P1N1PN2/1P3PPP/R2QKB1R b KQ -,d7d5 f1d3 f6e4 g5e7 d8e7 e1h1 e4c3 b2c3 b7b6 a3a4,111
rnbqk2r/pp2bppp/3ppn2/2p5/8/1P3NP1/PBPPPPBP/RN1Q1RK1 b kq -,d6d5 d2d4 c5d4 f3d4 e8h8 c2c4 d5c4 b1d2 c4b3 a2b3,30
rn1qkb1r/pp3ppp/3p1n2/2pP1b2/8/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,f5g6 e1h1 f8e7 f1e1 e8h8 h2h3 f8e8 c1g5 b8d7 a2a4,85
r3kbnr/pp1b1ppp/1qn1p3/1BppP1B1/3P4/2N2N2/PPP2PPP/R2QK2R b KQkq -,c5d4 b5c6 b7c6 d1d4 b6d4 f3d4 f7f6 g5f4 g8e7 d4f3,-216
1k6/8/8/3K4/2P5/8/8/8 b - -,a8c8 b5c6 d7c6 a1b1 c5d4 f3d4 b6c7 f2f4 f8c5 c3e2,Mate
rn1qkbnr/pp1B1ppp/8/2pp4/3Np3/1P2P3/P1PP1PPP/RNBQK2R b KQkq -,b8d7 d4e2 d8g5 e1h1 g8f6 d2d4 f8d6 h2h3 e8h8 c2c4,-76
r1bqk1nr/ppp3pp/2np1p2/2B1p3/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,c8g4 c5a3 f6f5 b1d2 d8f6 h2h3 f6h6 h1g1 g4f3 d2f3,830
r1bqk1nr/pppp1ppp/2n5/4P3/1b1P4/2NB1N2/PPP3PP/R1BQK2R b KQkq -,h7h6 d4d5 c6e7 e1h1 d7d6 e5e6 g8f6 e6f7 e8f7 c3e4,402
r3k2r/1bq2p1p/p1n1pp2/1pbN4/3N4/1B2Q3/PPP2PPP/2KR3R b kq -,e8d7 d5c7 d7c7 d4e6 f7e6 e3c5 a8d8 b3e6 h8e8 e6f7,932
rnbqkb1r/1pp1ppp1/p4n1p/4P3/2BP4/2N5/PP3PPP/R1BQK1NR b KQkq -,f6g8 e5e6 c8e6 c4e6 f7e6 d1h5 e8d7 g1f3 g8f6 f3e5,392
r1b1kbnr/pp3ppp/1qn1p3/3pP3/3p1B2/3B1N2/PPPN1PPP/R2QK2R b KQkq -,h7h6 h2h4 a7a5 a2a3 a5a4 a1b1 b6d8 h4h5 f8c5 b2b4,31
r1bq1r1k/bpp3pp/p1np3n/4pP2/6P1/1BPP1N1P/PP1NRP2/R1BQ2K1 b - -,a8b8 d2f1 h6f5 g4f5 c8f5 f1h2 d8e8 c1e3 f5h3 f3g5,187
rn1qkbnr/pb1ppppp/2p5/1p6/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,d7d6 a2a4 a7a6 f1d3 b8d7 e1h1 e7e6 c1f4 g8f6 b1d2,147
r1bqk1nr/pp3ppp/2n1p3/2bpP3/8/5N2/PPPB1PPP/RN1QKB1R b KQkq -,d8b6 f1d3 c5f2 e1e2 g8e7 a2a4 f2d4 d2c3 d4c3 b1c3,-375
rnb1kb1r/1pp1pppp/p4n2/2q5/2B5/2NPB3/PPP2PPP/R2QK1NR b KQkq -,c5a5 g1f3 e7e6 e1h1 b7b5 c4b3 c8b7 c3e4 b8d7 a2a4,44
rr2n1k1/3nppbp/b2p2p1/q1pP4/8/1PN2NP1/P1QBPPBP/1R3RK1 b - -,a5b4 f1c1 b4a3 f3e1 e8c7 c2e4 c7b5 e4e7 g7c3 d2c3,143
rnbqk2r/pppp1pbp/5np1/4p3/8/4P1P1/PPPPNPBP/RNBQ1RK1 b kq -,d7d5 d2d4 e5e4 c2c4 c7c6 c4d5 c6d5 b1c3 e8h8 f2f3,-30
rnbqk1nr/pp3pbp/2ppp1p1/6B1/2BPP3/2P2N2/PP3PPP/RN1QK2R b KQkq -,d8b6 b1d2 b8d7 e1h1 g8f6 f1e1 e8h8 c4f1 e6e5 d2c4,154
r1bqk1nr/pp1pbppp/2n1p3/2p5/4PP2/1P3N2/PBPP2PP/RN1QKB1R b KQkq -,e7f6 e4e5 f6e7 b1c3 d7d5 e5d6 e7d6 c3e4 g8f6 e4f6,114
r1b1k1nr/pppp1ppp/2n5/4P3/1b6/1N6/PqPBPPPP/RN1QKB1R b KQkq -,b2e5 d2b4 c6b4 d1d2 a7a5 a2a3 b4c6 b1c3 g8f6 e2e3,-223
r2qkbnr/pp2pppp/2n3B1/3p4/3P4/2N1B3/PPP2PPP/R2QK1NR b KQkq -,e7e5 g6h5 f8b4 g1e2 g8f6 e3g5 e5d4 e2d4 e8h8 d4c6,692
8/8/7R/2k2K2/Q7/8/8/8 b - -,e7e5 g6h5 f8b4 g1e2 g8f6 e3g5 e5d4 e2d4 e8h8 d4c6,Mate
r1b2rk1/pp1n2pp/2pbpq2/3p1p2/2PPnN2/1P1BPN2/PB3PPP/R2Q1RK1 b - -,a7a6 d1e2 e4g5 f3e5 g5f7 f4h5 f6e7 f2f4 g7g6 h5g3,97
rn1qkb1r/p2bpppp/1p3n2/1BPp4/Q2P4/8/PP3PPP/RNB1K1NR b KQkq -,b6c5 d4c5 d7b5 a4b5 d8d7 b1c3 b8c6 a2a3 e7e5 b2b4,-201
rn1qkb1r/1b3ppp/p3pn2/1pppN3/3P1B2/2N1P3/PPP1BPPP/R2Q1RK1 b kq -,f6d7 e5d7 b8d7 h2h3 f8e7 d4c5 e7c5 a2a4 b5b4 c3b1,-35
1K6/B7/2k5/8/6p1/6Pp/7P/8 b - -,c5c4 e2h5 g7g6 h5f3 b8d7 f1e1 f8g7 e3e4 f6e4 c3e4,Mate
r1bqkbnr/pp1p1ppp/2n5/8/3PP3/8/PP3PPP/RNBQKB1R b KQkq -,d7d5 b1c3 f8b4 f1e2 g8e7 e1h1 e8h8 e4d5 e7d5 c3d5,-647
rnbqkbnr/pppp2pp/8/5p1Q/4p3/1P2P3/PBPP1PPP/RN2KBNR b KQkq -,e8e7 h5f5 c7c6 b1c3 d7d6 f5g5 e7e8 g5d8 e8d8 c3e4,723
r1b2rk1/p1p2p1p/2p2Bq1/4p3/3P4/P4Q2/1PPK1P1P/6RR b - -,c8e6 f6e5 f7f6 f3h5 g8f7 g1g6 h7g6 h5h7 f7e8 e5f4,980
rnb1k2r/pp2ppbp/3p1np1/q1P5/2P1P3/2N5/PP1B1PPP/R2QKBNR b KQkq -,b8c6 c5d6 e7d6 f1d3 e8h8 g1f3 c8g4 d3e2 g4f3 e2f3,176
r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1B2/3BPN2/PPP2PPP/RN1QR1K1 b - -,f6h5 c2c3 h5f4 e3f4 d8d6 d1d2 c8g4 f3e5 c6e5 f4e5,6
r1bqkbnr/pp3ppp/2n1p3/3pP3/5Q2/2P2N2/PP3PPP/RNB1KB1R b KQkq -,c8d7 f4g3 f7f6 f1d3 d8c7 e5f6 c7g3 h2g3 g8f6 c1f4,-32
r2qkb1r/pp2pppp/2n2n2/2ppNb2/2PP4/6P1/PP2PPBP/RNBQ1RK1 b kq -,d8c7 e5c6 b7c6 c4d5 c6d5 d4c5 c7c6 b2b4 a7a5 b4b5,207
r2qkbnr/pb1p1ppp/1pn1p3/8/3NP3/2N5/PPP1BPPP/R1BQ1RK1 b kq -,f8c5 d4b3 c5e7 c1f4 e6e5 f4g3 g8f6 f2f4 d7d6 d1e1,101
r4r1k/ppqb3p/2nbpp2/3p2p1/2PP1n2/4BN1P/PP1N1PP1/2RQRBK1 b - -,f8f7 e3f4 d6f4 g2g3 f7g7 f1g2 f4d6 a2a3 a8f8 b2b4,39
r5rk/pp1b3p/2nqpp2/1P1p2p1/2PP1b2/5N1P/P2N1PP1/2RQRBK1 b - -,f4d2 d1d2 c6e7 c4c5 d6f4 d2f4 g5f4 c1b1 g8b8 a2a4,195
rnbqkbnr/pp3ppp/8/1N2P3/3p4/8/PPP2PPP/R1BQKBNR b KQkq -,f8b4 c2c3 d4c3 d1d8 e8d8 b2c3 b4c5 f1c4 a7a6 b5d4,408
8/4k3/8/1K1Q4/8/8/8/8 b - -,f8b4 c2c3 d4c3 d1d8 e8d8 b2c3 b4c5 f1c4 a7a6 b5d4,Mate
r1bqkbnr/pp1p1ppp/8/1Bp5/1P1pP3/2P5/P2P1PPP/RNBQK2R b KQkq -,g8f6 e1h1 a7a6 b5a4 b7b5 a4c2 c8b7 c3d4 c5d4 a2a3,39
rnbqkbnr/pp3ppp/2p5/4p3/4B3/5Q2/PPPPNPPP/RNB1K2R b KQkq -,g7g6 d2d4 e5d4 c2c3 g8f6 e2d4 f8g7 e1h1 e8h8 e4c2,-48
rnbqk1nr/pp3ppp/2pb4/3p4/3P4/2P2N1P/PP3PP1/RNBQKB1R b KQkq -,c8f5 f1d3 f5d3 d1d3 g8f6 d3e2 d8e7 e2e7 e8e7 c1e3,-23
rn1qkbnr/1bpp1pp1/p3p2p/1p6/3PP3/3B1N2/PPPN1PPP/R1BQ1RK1 b kq -,c7c5 c2c4 c5d4 c4b5 a6b5 f3d4 b8c6 d4b5 d8b8 a2a4,219
5r1k/pb5p/3r4/3B2Q1/1p2q3/6P1/1P3RPP/5R1K b - -,d7d5 a2a4 g8f6 e4e5 f6d7 a4b5 a6b5 a1a8 b7a8 d2b3,Mate
4K3/4P1k1/8/8/8/8/r7/2R5 b - -,d7d5 a2a4 g8f6 e4e5 f6d7 a4b5 a6b5 a1a8 b7a8 d2b3,Mate
6k1/5R1p/4N1p1/p7/8/1P4PK/r2n3P/4q3 b - -,d7d5 a2a4 g8f6 e4e5 f6d7 a4b5 a6b5 a1a8 b7a8 d2b3,Mate
r1bqkb1r/1p2pppp/p1n2n2/3p4/B2P4/2N2Q2/PPP2PPP/R1B1K1NR b KQkq -,b7b5 a4b3 c6d4 f3f4 d4b3 a2b3 c8b7 c3e2 e7e6 g1f3,-361
rnbq1rk1/ppppbppp/4p1B1/4P3/3P4/5N2/PPP2PPP/RNBQK2R b KQ -,f7f5 e5f6 f8f6 g6d3 c7c5 e1h1 d7d5 c2c3 f6f3 d1f3,860
3Q4/k7/8/1B6/8/4K3/8/8 b - -,f7f5 e5f6 f8f6 g6d3 c7c5 e1h1 d7d5 c2c3 f6f3 d1f3,Mate
k1B5/8/8/Q7/8/4K3/8/8 b - -,f7f5 e5f6 f8f6 g6d3 c7c5 e1h1 d7d5 c2c3 f6f3 d1f3,Mate
rnbk1b1r/pp3ppp/8/3Np3/8/8/PP2PPPP/RNB1KB1R b KQ -,c8g4 b1c3 f7f6 e2e4 b8c6 c1e3 a8c8 f2f3 g4e6 e1a1,869
rnbqkbnr/ppp1p3/6p1/3p4/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq -,d8d7 b1c3 b8c6 g1f3 d7e6 c1e3 f8h6 d1e2 c8d7 e3h6,449
rnbq1bnr/pppppk2/6p1/8/8/3B1Q2/PPPP1PPP/RNB1K1NR b KQ -,f7e6 f3g4 e6d6 g4d4 d6e6 d4h8 f8h6 b1c3 d7d5 g1f3,1161
rnbq1bnr/pppppk2/6p1/8/6Q1/3B4/PPPP1PPP/RNB1K1NR b KQ -,f8h6 d3g6 f7f8 b1c3 d7d5 g4g3 c7c5 g1f3 b8c6 e1h1,458
r1bqkbnr/pppp1ppp/2n5/6B1/3p4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,f7f6 f3d4 f6g5 e2e4 f8c5 d4c6 d7c6 d1d8 e8d8 e4e5,-705
rn2kbnr/ppp2ppp/3pbq2/1B2p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,c7c6 b5a4 f8e7 f3g5 e6d7 a4b3 g8h6 b1c3 b8a6 e1h1,19
r3kbnr/pppb1ppp/2np1q2/1B1Np3/4P3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,f6d8 e1h1 f8e7 c2c3 g8f6 d5e3 e8h8 b5a4 f6g4 h2h3,95
8/8/5k2/8/6PK/5q2/8/8 b - -,f6d8 e1h1 f8e7 c2c3 g8f6 d5e3 e8h8 b5a4 f6g4 h2h3,Mate
rnbqkbnr/pp2pppp/8/8/2BN4/4P3/PP3PPP/RNBQK2R b KQkq -,b8c6 d1f3 c6e5 c4b5 e5d7 e1h1 a7a6 b5e2 e7e5 d4b3,138
rnbqk2r/ppp2ppp/3b1p2/3p4/3P4/2P5/PP1NPPPP/R2QKBNR b KQkq -,e8h8 e2e3 f8e8 f1d3 g7g6 g1f3 b8d7 e1h1 c7c6 a2a4,-60
rnbqk1nr/ppp2ppp/8/2b5/2BpP3/1Q3N2/PP3PPP/RNB1K2R b KQkq -,c8e6 c4e6 f7e6 b3e6 g8e7 f3g5 d8d6 e6f7 e8d7 e1h1,270
rnbq1rk1/pp3ppp/2pb1p2/3p4/3P4/2P1PN2/PP1N1PPP/R2QKB1R b KQ -,f8e8 f1d3 g7g6 e1h1 b8d7 d1c2 a7a5 c3c4 d5c4 d2c4,-59
5Q2/8/2R1k3/8/8/4K3/8/8 b - -,f8e8 f1d3 g7g6 e1h1 b8d7 d1c2 a7a5 c3c4 d5c4 d2c4,Mate
8/8/4K2k/8/5Q2/8/8/8 b - -,f8e8 f1d3 g7g6 e1h1 b8d7 d1c2 a7a5 c3c4 d5c4 d2c4,Mate
r1bqkb1r/pp2nppp/2n1p3/2ppP3/8/2P2N2/PPNP1PPP/R1BQKB1R b KQkq -,d5d4 d1e2 b7b6 c3d4 c5d4 e2e4 d8d7 c2d4 c8b7 f1b5,-71
1r3rk1/p1q1ppbp/6p1/5b2/8/Q1PBBP2/PP4PP/2KR3R b - -,f5d3 d1d3 a7a5 h2h3 c7c4 h1d1 a5a4 c1b1 g7f6 a3c5,105
8/8/8/8/8/5K2/1R6/6kn b - -,f5d3 d1d3 a7a5 h2h3 c7c4 h1d1 a5a4 c1b1 g7f6 a3c5,Mate
rnbq1rk1/ppppp1bp/5np1/5p2/5P2/1PN1PN2/PBPP2PP/R2QKB1R b KQ -,d7d6 f1c4 e7e6 e1h1 c7c5 d2d4 c5d4 f3d4 f8e8 d1e1,-19
rnbqkb1r/p1ppp1pp/1p3n2/5p2/2PP1P2/4P3/PP4PP/RNBQKBNR b KQkq -,g7g6 f1e2 c8b7 g1f3 f8g7 b1c3 e8h8 e1h1 c7c5 c1d2,-2
8/8/8/8/2K5/1Q6/8/3k4 b - -,c8b7 g1f3 e7e6 c1d2 g7g6 f1e2 f8g7 b1c3 e8h8 e1h1,Mate
rnbq1rk1/pp2ppbp/2p2np1/3p4/8/1P1P1NP1/P1PNPPBP/R1BQ1RK1 b - -,f6e4 d3d4 e4c3 d1e1 c6c5 e2e3 b7b5 c1b2 b5b4 d2b1,-70
r1bqkbnr/2p2ppp/p1p5/3pp3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,f7f6 d1a4 g8e7 d4e5 d5e4 a4e4 c8f5 e4d4 d8d4 f3d4,88
rnbqkb1r/ppp1nppp/3pp3/8/3PPB2/2N5/PPP2PPP/R2QKBNR b KQkq -,d6d5 g1f3 d5e4 c3e4 e7d5 f4d2 b8d7 f1d3 c7c5 c2c4,123
8/8/7k/5K2/8/8/8/6Q1 b - -,d6d5 g1f3 d5e4 c3e4 e7d5 f4d2 b8d7 f1d3 c7c5 c2c4,Mate
2B5/4k3/8/5Q2/8/4K3/8/8 b - -,d6d5 g1f3 d5e4 c3e4 e7d5 f4d2 b8d7 f1d3 c7c5 c2c4,Mate
rnbqkbnr/p4ppp/2p1p3/1p6/4p3/1B6/PPPP1PPP/RNBQK1NR b KQkq -,c6c5 c2c4 a7a6 b1c3 g8f6 c4b5 a6b5 c3b5 c8a6 b3a4,-332
r1bqk1nr/pppn2pp/3bp3/3p1p2/2PP4/3BPN2/PP3PPP/RNBQ1RK1 b kq -,g8h6 c4c5 d6e7 b2b4 c7c6 c1b2 e8h8 b1c3 e7f6 c3e2,152
rnbk1bnr/ppp2Npp/8/8/4P3/8/PPP2PPP/RNB1KB1R b KQ -,d8e7 f7h8 c8e6 b1c3 b8c6 a2a3 e7e8 c3b5 f8d6 f2f4,953
r3kbnr/ppqnpppp/2p5/4Nb2/3P1B2/2N5/PPP1BPPP/R2QK2R b KQkq -,c7a5 e5c4 a5d8 d4d5 a8c8 d5c6 c8c6 d1d4 f7f6 d4a7,314
r1b2rk1/pp1n2pp/1qn1pP2/3p4/3P4/3B1N2/PP1QNPPP/R4RK1 b - -,g7f6 e2f4 f8f7 f4e6 b6b4 d2e3 d7f8 a2a3 b4d6 e6f8,409
4Q3/6k1/8/3B4/8/4K3/8/8 b - -,g7f6 e2f4 f8f7 f4e6 b6b4 d2e3 d7f8 a2a3 b4d6 e6f8,Mate
r1bqkb1r/pp1p1ppp/2n5/2pQP3/8/2P5/PP1P1PPP/RNB1K1NR b KQkq -,d7d6 g1f3 d6e5 d5d8 e8d8 e1h1 c8g4 f1d1 d8d7 h2h3,-199
r1bq1rk1/pp2ppbp/2np1np1/8/4P3/2N1QN1P/PPP1BPP1/R1B2RK1 b - -,c8d7 f1d1 a8c8 e2f1 a7a6 e3e2 f8e8 c1e3 d8a5 a2a4,22
r1bqk1nr/ppp2ppp/2n5/3pP3/1b6/4PN2/PPPB1PPP/RN1QKB1R b KQkq -,c8g4 d2b4 c6b4 f1b5 c7c6 b5e2 c6c5 h2h3 g4f3 e2f3,221
8/5k2/3K1n2/8/8/8/8/4Q3 b - -,c8g4 d2b4 c6b4 f1b5 c7c6 b5e2 c6c5 h2h3 g4f3 e2f3,Mate
5k2/pp6/5pp1/1bQP4/2p5/q1P2P2/5KP1/8 b - -,c8g4 d2b4 c6b4 f1b5 c7c6 b5e2 c6c5 h2h3 g4f3 e2f3,Mate
r1bqkbnr/pp3ppp/2n1p3/2p5/3pP3/5NNP/PPPP1PP1/R1BQKB1R b KQkq -,f8d6 f1c4 g8e7 c2c3 e8h8 d2d3 e7g6 e1h1 d4c3 b2c3,-60
