r3kbnr/ppp1qppp/8/3pn3/6b1/1P2PN2/PBPPB1PP/RN1QK2R b KQkq -,g4f3 e2f3 e8a8 e1h1 g8f6 c2c4 h7h5 c4d5 f6d5 d1e2,-35
2r3k1/bp3ppp/p7/8/PP6/2B3PP/4r3/3R1R1K b - -,h7h5 d1d3 e2c2 c3d2 c8e8 f1d1 e8e2 b4b5 a6b5 a4b5,-278
3R4/8/6pk/5p2/5K1P/r4PP1/8/8 b - -,,0
4k3/1p6/2p4p/p3p3/P1B1N2q/5P2/1PP3K1/3R4 b - -,b7b5 a4b5 c6b5 c4b5 e8f8 b2b3 h4f4 d1d6 f8g7 d6d7,372
r1b1r1k1/ppQp1ppp/8/1N6/4n1Pq/P7/1PP2P1P/R1B1KB1R b KQ -,b7b5 a4b5 c6b5 c4b5 e8f8 b2b3 h4f4 d1d6 f8g7 d6d7,Mate
6R1/8/P4p2/8/8/5q1k/3p4/3R2K1 b - -,b7b5 a4b5 c6b5 c4b5 e8f8 b2b3 h4f4 d1d6 f8g7 d6d7,Mate
3r2k1/pp1r2pp/2p1pp2/8/3P2P1/PqP1RP2/1P1R1KPQ/8 b - -,e6e5 d2e2 e5d4 e3e8 d8e8 e2e8 g8f7 e8e2 b3b5 c3c4,21
1rb1r1k1/3n1pbp/3p1np1/1p1P4/Nqp1P3/R4PN1/1PQBB1PP/4K2R b - -,b4a4 a3a4 b5a4 d2c3 a4a3 b2a3 c8a6 e1f2 b8b3 c3b4,9
r4rk1/5ppp/pR2b3/8/7q/2PQ4/P2N1PPP/R5K1 b - -,a6a5 h2h3 a8c8 b6d6 h4e7 d3g3 h7h6 d2b3 e7c7 a1c1,25
r1bq1rk1/1p2npbp/p3p1p1/2pp4/3nPP2/P1NP1N2/BPP2QPP/R1B2R1K b - -,b7b6 f3d4 c5d4 c3e2 d5e4 d3e4 c8b7 e2g3 a8c8 f4f5,-70
2kb4/1p6/1P1pK3/PB1P2p1/3p2P1/7p/7P/8 b - -,b7b6 f3d4 c5d4 c3e2 d5e4 d3e4 c8b7 e2g3 a8c8 f4f5,Mate
r1bqk2r/pp2nppp/2n5/3p4/5B2/1BP2N2/P4PPP/R2Q1RK1 b kq -,e8h8 h2h3 c8f5 f3d4 c6d4 d1d4 f5e6 f1e1 d8a5 f4d2,-15
q6k/7p/1p1p1n1b/p1p5/QPPp1P2/P2P3P/3B3K/4R3 b - -,c5b4 e1f1 b4a3 a4a3 a8c6 a3b2 h6g7 d2c1 d6d5 b2g2,268
2B5/5r2/8/p1pk3P/P2n2P1/1P2R3/8/4K3 b - -,,0
rnb1k1nr/pp2ppb1/2pq3p/6p1/8/1PN2N2/P1PPBPPP/R1BQK2R b KQkq -,c8f5 c1b2 g8f6 d2d4 b8d7 e1h1 e8h8 f1e1 f8e8 e2d3,13
3r2k1/1pR1pp1p/4b1p1/1B6/4P3/P4P1P/6PK/2Rr4 b - -,g8f8 c1d1 d8d1 c7b7 g6g5 a3a4 d1a1 b7a7 a1b1 h2g3,75
8/p7/5k1p/1PR3p1/P5P1/2P4P/3r1P2/R5K1 b - -,d2d8 c5c6 f6e7 c6c7 e7d6 c7a7 d6c5 a4a5 c5b5 a5a6,879
3r2k1/pp1r2pp/4pp2/8/3P2P1/Pq2RP2/1P2RKPQ/8 b - -,b3b5 e3e6 d7d4 b2b4 a7a5 e6e7 d4d7 h2f4 a5b4 a3b4,12
r7/P1R5/3p4/6p1/2Pkpp2/6PP/4KP2/8 b - -,f4f3 e2d2 a8h8 h3h4 e4e3 f2e3 d4e4 c7e7 e4f5 d2e1,556
r1b1r1k1/p4ppp/5n2/4p2q/2Q5/2N1BPP1/PP2P2P/R4RK1 b - -,e5e4 e3d4 e4f3 e2f3 h5g6 a1d1 h7h6 f1f2 f6h7 d4e3,40
8/1p2k3/2p4p/p3p3/P1B1N2q/3R1P2/1PP3K1/8 b - -,e7e8 d3b3 b7b5 a4b5 e8d7 b5c6 d7c6 b3b5 h4e1 b5e5,358
2Q1q1k1/p4ppp/1p6/5B2/7P/8/P4PPK/8 b - -,e8f8 f5h7 g8h7 c8f8 h7g6 h2g3 g6f5 f8f7 f5e5 f7a7,Mate
2r2rk1/1p1nppbp/p2p1np1/q7/2PNP3/1PN1BP2/P5PP/2RQ1RK1 b - -,f8d8 d1d2 d7e5 f1d1 f6d7 g1h1 e5c6 d4e2 d7c5 c3d5,71
r2q1rk1/p1p2p2/1pB1p2p/4Pnp1/3P4/P1P3B1/4QPPP/1R3RK1 b - -,g8g7 f2f4 f5g3 h2g3 a8c8 f4g5 d8g5 f1f6 g5g3 b1f1,609
8/4k3/1pKp1ppp/p7/P1P1P1PP/1P6/8/8 b - -,e7e6 c6b6 e6e5 b6a5 e5f4 a5b5 f4g3 a4a5 g3h4 a5a6,870
2B5/5r2/8/p1pk3P/P5P1/1P2R3/2n1K3/8 b - -,,0
3r2k1/1p2pp1p/4b1p1/1B6/4P3/P4P1P/6PK/2R5 b - -,g8f8 h2g3 d8d2 a3a4 d2a2 c1c3 g6g5 c3d3 h7h5 d3d8,3
rnbqkbnr/ppp1pppp/8/8/4N3/8/PPPP1PPP/2B1KBN1 b kq -,d8d5 e4c3 d5e5 f1e2 e5h2 e1f1 h2h6 g1f3 b8d7 f1g1,-1367
r5k1/pp1q1p1R/2p3p1/8/6R1/P1Q2nP1/1P3PKP/4r3 b - -,e1g1 g2f3 d7d5 g4e4 g8h7 c3d4 g1d1 d4d5 d1d5 e4e7,-552
2r5/5p2/4k1p1/1R2p1P1/p6P/P1P1PK2/5N2/8 b - -,f7f5 g5f6 e6f6 f2e4 f6e6 b5b4 c8a8 b4a4 a8a4 e4c5,607
1r4qk/2Q5/P3p2p/3pPp1P/1p3n2/8/R5P1/5NK1 b - -,g8c8 a2c2 f4e2 g1h2 e2c3 c7f7 c8e8 a6a7 b8a8 f7b7,4
2B5/5r2/8/p1pk3P/P5P1/1P2K3/8/8 b - -,,0
r1bq1rk1/pp2nppp/2n5/3p4/5B2/1BP2N2/P4PPP/R2QR1K1 b - -,f8e8 b3c2 e7g6 e1e8 d8e8 f4g3 c8e6 h2h4 h7h6 d1b1,-11
2B3k1/p4ppp/1p6/8/7P/8/P4PPK/8 b - -,g7g6 c8a6 f7f6 h2g3 g8f7 a6c4 f7f8 g3f4 f8e7 h4h5,483
2r2rk1/1p1n1pbp/p2ppnp1/q7/2P1P3/1PN1BP2/P3N1PP/2RQ1RK1 b - -,f8e8 d1d2 g7f8 c1b1 b7b5 b3b4 a5d8 c4b5 a6b5 c3b5,71
r2r2k1/5ppp/pR2b3/8/7q/2P1Q3/P2N1PPP/R5K1 b - -,h4a4 h2h3 a4a5 d2b3 e6b3 b6b3 a8c8 e3f3 h7h5 a2a3,21
r1bq1rk1/pppn1p1p/3p1npQ/4p3/3PP2P/2N2N2/PPP2PP1/R3KB1R b KQ -,c7c6 h4h5 f6g4 h6d2 b7b5 h5g6 f7g6 e1a1 d8f6 d4e5,69
r1b1r1k1/ppQp1ppp/8/1N6/4n2q/P5P1/1PP2P1P/R1B1KB1R b KQ -,h4g4 c1e3 g4f3 c7f4 f3h1 e1a1 d7d5 f1d3 h1h2 b5c7,216
8/8/5B2/3k1R2/1p6/1P1n3P/6bK/8 b - -,d5d6 h2g2 d6e6 f5b5 e6f6 g2g3 f6g7 h3h4 g7h6 g3g4,639
2r3k1/1p2pp1p/4b1p1/1B6/4P3/P4P1P/6PK/1R6 b - -,,0
r2q1rk1/1p1bbppp/3p1n2/nN2p3/p3P3/P3BP2/1PPQ2PP/N1KR1B1R b - -,h7h5 b5d6 d7e6 d6f5 e6f5 d2d8 f8d8 d1d8 a8d8 e4f5,42
8/8/1K1pkppp/p7/P1P1P1PP/1P6/8/8 b - -,e6e5 b6a5 e5e4 a5b6 e4f3 a4a5 f3g4 a5a6 h6h5 a6a7,802
8/p6R/8/5k2/P7/6P1/r1r4P/1R5K b - -,,0
r4rk1/ppp3b1/4b1pp/4P2n/8/6PP/PP2RqBK/R1BQ1N2 b - -,,0
3r1bk1/pp3pp1/2p3q1/P6p/R1Q1b3/4N1BP/1PP2PP1/6K1 b - -,d8e8 h3h4 c6c5 a4a3 e8d8 c4e2 e4c6 a3a1 d8e8 a1e1,-105
8/1p2k3/2p4p/p3p3/P1B1Nq2/1R3P2/1PP3K1/8 b - -,f4f5 b3b7 e7d8 b2b3 f5g6 g2f2 g6h5 b7d7 d8c8 c4a6,398
r2q1rk1/1p1bbppp/p1nppn2/6B1/B2PP3/2N2N2/PP3PPP/2RQ1RK1 b - -,c6a5 a4c2 f6h5 g5e7 d8e7 f1e1 h5f4 d1d2 f4g6 b2b3,64
8/8/6pk/5p2/3R1KPP/r4P2/8/8 b - -,,0
rnbqkbnr/5ppp/4p3/pp1p4/P1pP1B2/2P1PN2/1P2BPPP/RN1QK2R b KQkq -,b5b4 b2b3 c8a6 b3c4 d5c4 e1h1 g8f6 f3e5 f8d6 b1d2,28
4b3/5k1p/3R4/1p1p1pr1/1P1B4/2P4Q/8/7K b - -,b5b4 b2b3 c8a6 b3c4 d5c4 e1h1 g8f6 f3e5 f8d6 b1d2,Mate
2r2rk1/1p3pbp/p2Qpnp1/q3n3/2P1P3/1PN1BP2/P3N1PP/2R2RK1 b - -,e5d7 b3b4 a5e5 e3f4 e5d6 f4d6 f8d8 e4e5 f6h5 g2g4,251
8/8/4kB2/1R6/1p6/1P1n3P/6bK/8 b - -,g2e4 b5b6 e6f5 h3h4 e4f3 b6d6 d3c5 f6g5 f5e5 d6b6,422
8/8/6pk/8/3R1KPP/r7/8/8 b - -,,0
3r2k1/pp1r2pp/4Rp2/8/3q2P1/P4PK1/1P2R1PQ/8 b - -,b7b6 h2h5 d8f8 e6e8 d4d6 g3h3 d7d8 e8e4 d6d5 e4e7,18
r1bqkb1r/ppp3pp/2n2n2/3pN3/2BPp3/2N2P2/PPP3PP/R1BQK2R b KQkq -,d5c4 e5c6 b7c6 c1g5 f8e7 f3e4 e8h8 e1h1 a8b8 d1d2,-606
8/p5R1/8/5k2/r7/6P1/2r4P/1R5K b - -,,0
1r4qk/P1Q5/4p2p/3pPp1P/5n2/1p6/R5P1/5NK1 b - -,f4h3 g1h2 b8e8 a2b2 h3f4 c7c6 e8d8 h2g1 d8e8 g2g3,170
rn1q1rk1/1bp1b1p1/p3p2p/3nN3/1p1PP2P/1Q4P1/PB3PB1/R2R2K1 b - -,a6a5 a2a4 a8a6 e4d5 b7d5 g2d5 d8d5 b3e3 b8d7 a1c1,-45
r1n2b2/3r3k/p6p/1pp1Pp1q/7p/P2B1P1P/1PQB1P1K/R7 b - -,c8e7 e5e6 d7d6 d2e3 c5c4 d3e2 h5g6 f3f4 g6e6 a3a4,-495
8/8/3p1ppp/1K6/P1P1k1PP/1P6/8/8 b - -,d6d5 c4d5 f6f5 d5d6 f5g4 d6d7 e4f3 d7d8q g4g3 d8d1,807
r2q1r1k/ppb2ppp/4p1n1/3PPn2/bP5P/PN3NP1/1BB1QP2/3R1RK1 b - -,c7b6 b3c5 a4c2 e2c2 d8e8 d5d6 e8c6 d1d3 b6c5 b4c5,351
r2q1rk1/3bbpp1/p1nppn1p/1p6/3PPB2/2N2N2/PPB2PPP/2RQ1RK1 b - -,f6h5 f4e3 a8c8 e4e5 d6e5 d4e5 f7f5 e5f6 h5f6 d1e2,109
r1bq1rk1/4npbp/p3p1p1/1ppp4/3nPP2/P1NPBN2/BPP2QPP/R4R1K b - -,d4f3 e3c5 d5e4 a1d1 g7d4 c5d4 d8d4 d3e4 d4f2 f1f2,-53
8/6B1/4k3/1R6/1p6/1P1n1b1P/7K/8 b - -,f3e2 b5b6 e6d5 g7f8 e2d1 h3h4 d1b3 h4h5 d5e5 f8b4,428
6k1/1pr1pp1p/4b1p1/1B6/4P3/P4PKP/6P1/1R6 b - -,c7c3 a3a4 g8g7 b5e2 e6b3 a4a5 f7f5 e4f5 g6f5 a5a6,2
r1bqk2r/pp2bppp/2n1pn2/1BppN3/4PP2/2NP4/PPP3PP/R1BQK2R b KQkq -,d5d4 b5c6 b7c6 e5c6 d8d7 c6e7 d7e7 c3e2 e8h8 e1h1,125
r3r1k1/p4ppp/5n2/4p2q/2Q5/2N1BPPb/PP2P2P/R3R1K1 b - -,a8b8 c3e4 f6e4 c4e4 b8b2 e3a7 h3f5 e4c6 e8c8 c6d6,32
r1bq1rk1/pppn1p1p/3p1npQ/8/3NP2P/2N5/PPP2PP1/R3KB1R b KQ -,c7c6 e1a1 d7e5 f1e2 e5g4 e2g4 f6g4 h6d2 d8f6 f2f3,114
1r2r1k1/1pQq1pb1/p1R3pp/3p4/N2P4/4P1P1/PP3P1P/2R3K1 b - -,d7f5 c6c3 g7f8 c7f4 f5e6 f4f3 g8g7 g1g2 f8d6 a4b6,255
1Q4qk/2Q5/4p2p/3pPp1P/5n2/8/p5P1/5NK1 b - -,a2a1r c7d8 g8d8 b8d8 h8g7 d8f6 g7h7 f6f7 h7h8 g2g3,590
6rk/pp2n2p/5p1P/4pP2/3pq3/1Pr3NR/P1PQ3K/2R5 b - -,a2a1r c7d8 g8d8 b8d8 h8g7 d8f6 g7h7 f6f7 h7h8 g2g3,Mate
6R1/p7/5k2/8/r7/6P1/2r4P/1R5K b - -,,0
8/1R2k3/2p4p/p3p3/P1B1N3/5P2/1PP3K1/2q5 b - -,e7f8 b7f7 f8e8 c4e6 c1c2 g2g3 c2d3 e4f6 e8d8 f7d7,705
8/8/3p1ppp/PK2k3/2P3PP/1P6/8/8 b - -,f6f5 a5a6 f5f4 a6a7 f4f3 a7a8q e5f4 a8e8 f4g4 e8g6,927
r1bqk1nr/ppp4p/2nb1pp1/1B1pp3/3PP3/5NQ1/PPP2PPP/RNB1K2R b KQkq -,d5e4 d4e5 e4f3 e5d6 f3g2 g3g2 d8d6 b5c6 b7c6 e1h1,-72
rn1qkbnr/ppp1pppp/8/5b2/4N3/3P4/PPP2PPP/2B1KBN1 b kq -,b8c6 e4c3 e7e5 g1f3 d8d7 c1e3 e8a8 f3d2 f7f6 a2a3,-1338
r1bk1b1r/1pq2pp1/p2p3p/3P1N2/5p2/3Q4/PPP3PP/2KR1B1R b - -,g7g6 f5d4 f8g7 d3d2 g6g5 c2c3 c8d7 g2g3 h8e8 g3f4,-118
r1bqk1nr/p2ppp1p/1pn3p1/2p5/2P5/P1P1P1P1/3P1PBP/R1BQK1NR b KQkq -,g8h6 e3e4 f7f6 d2d3 h6f7 g1e2 c8b7 c1e3 c6a5 e1h1,20
r1bq1rk1/pp1n1p1p/3p1npQ/1Np5/4P2P/2N5/PPP2PP1/R3KB1R b KQ -,f6g4 h6f4 d7f6 e1a1 c8e6 b5d6 f6h5 f4d2 d8e7 f2f3,166
rnb1k1nr/ppqp1ppp/4p3/b7/3PP3/2P2N2/P2B1PPP/RN1QKB1R b KQkq -,d7d5 e4e5 f7f6 f1d3 f6e5 f3e5 g8f6 e1h1 b8c6 d2f4,74
8/5p2/4k1p1/4p1P1/R3N2P/4PK2/8/r7 b - -,a1b1 a4a6 e6e7 e4f6 b1b8 f3e4 b8d8 e4e5 e7f8 a6a7,603
rbb1r1k1/5qp1/p3pp1p/1pNn4/3PQ1PP/1P3N2/1P1B1P2/2R1R1K1 b - -,e6e5 h4h5 f6f5 g4f5 c8f5 e4h4 e5e4 c5e4 f5d7 f3h2,-87
8/p4k2/8/6R1/r7/6P1/2r4P/1R5K b - -,,0
8/8/4k3/1R6/1B6/1b1n3P/7K/8 b - -,b3c2 b4c3 d3f4 h3h4 f4d5 b5c5 c2d1 c3b2 d5e7 c5e5,394
r2q1r1k/ppb2ppp/6n1/3pPB2/bP5P/PN3NP1/1B2QP2/3R1RK1 b - -,a7a5 b3a5 c7a5 b4a5 a4d1 f1d1 d8a5 h4h5 g6e7 f5b1,503
r2q1rk1/1b2npbp/p3p1p1/1ppp4/3NPP2/P1NPB3/BPP2QPP/R4R1K b - -,,0
8/p2R4/7p/1P1k2p1/P5P1/2P4P/3r1P2/R5K1 b - -,c5d4 e3d4 g7d4 f2d4 d5e4 d4d8 a8d8 d3e4 a6a5 c3b5,Mate
3r2k1/pp1r1ppp/2pqp3/4R3/3P2P1/P1P2P2/1P3KPQ/7R b - -,g8f8 h2h7 d8e8 g4g5 f8e7 h7g7 e7d8 g5g6 f7g6 g7g6,419
r2q1rk1/p1p2p2/1pB1p2p/4P1p1/3P4/P1P3P1/4Q1PP/1R3RK1 b - -,g8h8 e2h5 f7f5 h5h6 h8g8 c6a8 d8a8 h6g5 g8f7 g5f6,834
r4rk1/5ppp/pR2b3/8/3Q3q/2P5/P2N1PPP/R5K1 b - -,h4e7 d2e4 f8b8 b6d6 e6a2 h2h4 a2e6 e4g5 e6f5 a1a5,42
2r2rk1/3nppbp/p2p1np1/qP6/3NP3/1PN1BP2/P5PP/2RQ1RK1 b - -,a5b6 d4f5 b6d8 f5g7 a6b5 c3b5 d8a5 a2a4 g8g7 h2h3,481
r3r1k1/p4ppp/5n2/7q/2QBp3/2N2PPb/PP2P2P/R3R1K1 b - -,e8c8 c4b5 h5b5 c3b5 e4f3 b5c3 f3e2 d4f6 g7f6 e1e2,14
r4b2/3rn2k/p6p/1pp1Pp1q/5P1p/P2B3P/1PQB1P1K/R7 b - -,a8d8 d3f5 h5f5 c2f5 e7f5 d2a5 d8e8 a1g1 d7d3 g1c1,-653
r4rk1/pp3pp1/3qpnp1/3p4/3P4/2P2N1R/PPQ2PPP/5RK1 b - -,d6f4 f3e5 f6e4 c2a4 f4d2 a4b4 g6g5 b4b7 a8b8 b7a7,36
3r1bk1/pp3pp1/2p3q1/P2b3p/R7/2Q1N1BP/1PP2PP1/6K1 b - -,d5e4 a4d4 d8e8 d4d7 c6c5 c3d2 g6f6 c2c3 h5h4 g3c7,-15
1r2r1k1/1pQ2pb1/p5pp/3p1q2/N2P4/2R1P1P1/PP3P1P/2R3K1 b - -,e8d8 c7f4 f5f4 g3f4 g7f8 a4b6 f8b4 c3b3 b4a5 c1c5,303
Q7/8/3p1ppp/1K6/2P4k/1P6/8/8 b - -,e8d8 c7f4 f5f4 g3f4 g7f8 a4b6 f8b4 c3b3 b4a5 c1c5,Mate
r1bqkb1r/ppp3pp/2n2n2/3pN3/2BPp3/2N2Q2/PPP2PPP/R1B1K2R b KQkq -,e4f3 c4b5 f3g2 h1g1 a7a6 b5c6 b7c6 c1g5 d8d6 g1g2,-1184
3k4/1R6/2p1B2p/p3p3/P3N3/5P2/1PP3K1/2q5 b - -,d8e8 e4f6 e8d8 b7d7 d8c8 d7d1 c8c7 d1c1 c7d6 e6f5,1296
6Qk/2Q5/4p2p/3pPp1P/5n2/8/6P1/q4NK1 b - -,,0
r2q1rk1/1p2bppp/3Nbn2/n3p3/p3P3/P3BP2/1PPQ2PP/N1KR1B1R b - -,g7g6 d6b5 d8d2 e3d2 f8c8 c1b1 a5c4 d2g5 a8a6 f1c4,39
r3r1k1/p4ppp/5n2/7q/2Q1N3/4BPPb/PP2P2P/R3R1K1 b - -,e8e4 f3e4 a8e8 e3a7 f6e4 c4c6 f7f6 c6c4 g8h8 a7e3,159
r2q1r1k/ppb2ppp/6n1/3pPB2/1P5P/Pb3NP1/1B2QP2/2R2RK1 b - -,b3c4 c1c4 d5c4 h4h5 c7e5 f3e5 g6e5 b2e5 h7h6 e2f3,374
r1b2rk1/pp1nqp1p/3p1npQ/1Np4P/4P3/2N5/PPP2PP1/R3KB1R b KQ -,f6g4 h6f4 d7f6 f2f3 e7e5 f4e5 g4e5 h5g6 h7g6 b5d6,232
rn1qkbnr/ppp1pppp/8/8/4P3/8/PPP2PPP/2B1KBN1 b kq -,d8d6 g1f3 d6e6 f1d3 e6a2 f3d2 b8d7 e1e2 g8f6 h2h3,-1344
8/8/3p1p1p/1K4p1/2P1Q2k/1P6/8/8 b - -,d8d6 g1f3 d6e6 f1d3 e6a2 f3d2 b8d7 e1e2 g8f6 h2h3,Mate
8/p4rpk/1p6/8/6P1/Pq3PK1/7Q/8 b - -,h7g8 h2e2 b3a3 e2e8 a3f8 e8e6 f8b8 g3f2 b8f4 e6c8,-944
5r1b/8/P4r1k/2R1R2p/2b4N/6P1/4P3/6K1 b - -,f6f1 g1h2 f8f2 h4g2 h8e5 a6a7 f1a1 c5e5 c4e2 e5e6,-617
r4rk1/5ppp/4pq2/p2b4/8/1P4R1/P4PPP/2RQ1BK1 b - -,f8c8 d1d2 h7h5 g3c3 c8d8 d2c2 h5h4 c1d1 f6f4 a2a3,-8
3r2k1/pp1r1pp1/2pqp2p/4R1P1/3P4/P1P2P2/1P3KPQ/7R b - -,d8f8 g5h6 g7g6 h2h4 d6e7 h4e7 d7e7 f3f4 f7f6 e5e3,160
r4rk1/p1q2ppb/2p1pB2/1p5p/3PP2P/2N2P2/6P1/1KQR2NR b - -,g7f6 g1e2 c6c5 e2f4 c5d4 c3e2 c7c4 f4h5 e6e5 h5f6,154
r3r1k1/p4ppp/8/7q/2Q1P3/4B1Pb/PP2P2P/R3R1K1 b - -,h5g6 a1d1 e8e4 c4d5 a8e8 e3a7 h7h6 a7f2 e4e2 b2b4,-38
r1bk1b1r/1pq2p2/p2p2pp/3P4/3N1p2/3Q4/PPP3PP/2KR1B1R b - -,f8g7 d3d2 g6g5 c2c3 c7c5 f1e2 h8e8 e2h5 c5d5 h5f3,-125
r4rk1/pp3pp1/4pnp1/3pN3/3P1q2/2P4R/PPQ2PPP/5RK1 b - -,f6e4 h3e3 f8c8 g2g3 f4h6 h2h4 e4d6 e3f3 c8c7 f1e1,50
r2q1rk1/3bbpp1/p2ppn1p/1p6/1n1PPB2/2N2N2/PP3PPP/1BRQ1RK1 b - -,d7c8 d1e2 c8b7 a2a3 f6h5 f4e3 b4c6 d4d5 e6d5 e4d5,205
1bb1r1k1/r4qp1/p3pp1p/1pNn4/3P2PP/1P3N2/1P1BQP2/2R1R1K1 b - -,a7e7 e2e4 e8f8 h4h5 f6f5 g4f5 f7h5 f3h4 e7f7 c5e6,-198
8/5pk1/5Np1/1P2K1P1/n7/8/8/8 b - -,a4c5 e5d6 c5b7 d6c7 b7c5 b5b6 c5e6 c7d6 e6d8 d6d7,703
3k4/1R6/2p1B2p/p3p3/P3N3/5PK1/1Pq5/8 b - -,c2a4 b7d7 d8c8 d7d4 c8b7 d4a4 b7c7 g3g4 c7b6 g4h5,Mate
8/5n2/1R2k3/3b4/8/2B3KP/8/8 b - -,e6d7 h3h4 d7c7 b6g6 d5b3 c3b4 b3c4 g3f4 c7d7 b4a3,456
8/8/3p1p1p/1K6/2P3pk/1P6/8/7Q b - -,e6e7 c3b4 e7d7 h3h4 d5c4 g3f4 c4d3 b6f6 d3c4 f6g6,Mate
8/3k3p/3p1pp1/4p3/1PP1P3/7P/5PP1/6K1 b - -,d7c7 g1h2 h7h5 h2g3 g6g5 g3f3 c7b6 g2g4 h5h4 f3e3,428
2r2rk1/1p2ppbp/p2p1np1/q3n3/2PNP3/1PN1BP2/P2Q2PP/2R2RK1 b - -,e7e6 f1d1 f6d7 h2h3 e5c6 d4c6 c8c6 c3d5 a5d2 d5e7,74
8/8/7R/3k4/8/8/8/4K3 b - -,e7e6 f1d1 f6d7 h2h3 e5c6 d4c6 c8c6 c3d5 a5d2 d5e7,Mate
r4rk1/5ppp/pR2b3/8/3P4/8/P2N1PPP/R5K1 b - -,a6a5 a2a3 f8d8 d2f3 e6g4 a1d1 g4f3 g2f3 d8d5 a3a4,7
1bb1r1k1/4rqp1/p3pp1p/1p1n4/3P2PP/1P1N1N2/1P1BQP2/2R1R1K1 b - -,e6e5 f3e5 f6e5 d4e5 f7e6 f2f4 e6g4 e2g4 c8g4 g1h2,-396
r2q1rk1/pp2nppp/2n1b3/3p4/5B2/1BPQ1N2/P4PPP/R3R1K1 b - -,e6f5 d3d2 h7h6 f3d4 c6d4 d2d4 f8e8 h2h3 f5e6 a1d1,-24
5k2/1pr1pp1p/4b1p1/1B6/4PK2/P4P1P/6P1/1R6 b - -,,0
r3k1nr/ppQ2pp1/2n1pqp1/3p4/3P2P1/2N4P/PPP2P2/R3KB1R b KQkq -,c6d4 e1a1 g8e7 c3b5 d4c6 c7g3 e8h8 c1b1 f8d8 h3h4,-82
3r1b2/3rn2k/p6p/Bpp1Pp1q/5P1p/P2B3P/1PQ2P1K/R7 b - -,d7d3 a5d8 h5f3 c2d3 f3d3 a3a4 d3d8 a4b5 a6b5 a1a7,-801
2Q5/1P2k3/8/1q6/2b5/8/2Q5/K7 b - -,,0
r3r1k1/p4ppp/6q1/8/2Q1P3/4B1Pb/PP2P2P/3RR1K1 b - -,e8e4 c4d5 a8e8 e3a7 h7h6 a7f2 e4e2 b2b4 e2e1 d1e1,-37
5r1b/8/P4r1k/2R4p/2b1R2N/6P1/4P3/6K1 b - -,c4a6 h4g2 a6c8 g1h1 f6a6 e4h4 c8g4 g2e3 g4e2 e3f5,-221
r1b1kbnr/ppp1qppp/8/3B3Q/3pP3/3P4/PPP2PPP/RNB1K2R b KQkq -,h7h6 d5b3 g8f6 h5a5 c7c5 e1h1 b7b6 a5e1 c8b7 a2a4,178
3r2k1/pp1rqpp1/2p1p2p/4R1P1/3P1Q2/P1P2P2/1P3KP1/7R b - -,d8c8 f4e4 c8e8 g5h6 g7g6 g2g4 g8h7 g4g5 f7f6 g5f6,160
3k4/3R4/2p1B2p/p3p3/P3N3/5PK1/1P6/2q5 b - -,d8c8 f4e4 c8e8 g5h6 g7g6 g2g4 g8h7 g4g5 f7f6 g5f6,Mate
6k1/p4rp1/1p6/8/6P1/Pq3PK1/4Q3/8 b - -,b3a3 g3f2 a3f3 e2f3 f7f3 f2f3 g8h7 f3e3 h7g6 e3f2,-1384
8/7p/2kp1pp1/4p3/1PP1P3/7P/5PP1/5K2 b - -,c6d7 g2g4 d7d8 f1e2 d8c7 e2d3 c7c6 b4b5 c6b6 d3c3,527
2Q5/1P2k3/8/4q3/2b5/8/2Q5/1K6 b - -,,0
8/3k2R1/8/p7/r7/6P1/2r4P/5R1K b - -,,0
8/8/3p1p1p/1K6/2P3p1/1P4k1/8/5Q2 b - -,d7d6 g7g6 d6e7 g3g4 a4b4 g6g7 e7d6 g4g5 b4h4 f1f6,Mate
8/8/5kp1/4p3/R5KP/4P1N1/7r/8 b - -,f6f7 g3e4 h2e2 a4a7 f7e6 e4g5 e6d5 a7a5 d5c6 a5e5,546
r4rk1/1b3ppB/p2qp3/4b3/3P4/8/PP3PPP/2RQ1RK1 b - -,g8h7 d4e5 d6d1 f1d1 b7d5 b2b3 a6a5 d1d3 a5a4 d3h3,-341
r4rk1/2pq2bp/p2p1np1/2pPpb2/2P1N3/P2B1PN1/1PQ3PP/1K1R3R b - -,a6a5 h2h4 f6h5 g3h5 g6h5 h1e1 f5g6 e4c3 d7e8 c3b5,95
r1bq3r/ppp1pkb1/3p1n1p/8/3P1B1R/2NB4/PPPQ1PP1/2KR4 b - -,c8d7 d1e1 d8f8 c3b5 c7c6 b5c3 b7b5 d2e2 a8e8 c1b1,463
r2q1rk1/3bbpp1/p2p1n1p/1p6/3BP3/2N5/PPB2PPP/2RQ1RK1 b - -,b5b4 c3e2 a8c8 f1e1 f8e8 e2g3 a6a5 h2h3 a5a4 f2f4,78
r2k1bnr/pppn1ppp/4b3/4p1B1/2P1P3/2N5/PP3PPP/R3KBNR b KQ -,g8f6 g1f3 c7c6 g5d2 h7h6 f1d3 a7a5 h2h3 d8c7 c3a4,-54
8/2K2pk1/5Np1/1P4P1/n7/8/8/8 b - -,a4c5 b5b6 c5e6 c7d6 e6g5 f6e8 g7h6 b6b7 h6h5 e8f6,924
