rnbqk1nr/pp3ppp/4p3/b2pP3/1P1Q4/P1N5/2P2PPP/R1B1KBNR b KQkq -,c8d7 b4a5 b8c6 d4d2 g8e7 c3b5 e8h8 g1f3 f7f6 c1b2
r1bqkb1r/ppp2ppp/2n2n2/3pp3/3PP3/2NQ1N2/PPP2PPP/R1B1KB1R b KQkq -,d5e4 c3e4 e5d4 e4f6 d8f6 d3e4 f6e6 f1d3 c8d7 e1h1
r1bqkbnr/3p1ppp/p1p1p3/2p5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq -,f7f6 b1c3 g8e7 c3a4 e7g6 h2h4 h7h5 c2c3 f8e7 d2d4
r1bqkbnr/5ppp/p1p1p3/2pp4/4P3/3P1N2/PPP2PPP/RNBQR1K1 b kq -,d8c7 b1c3 g8f6 b2b3 c8b7 c1a3 f6d7 c3a4 f8e7 c2c3
rn1qkbnr/pb1ppppp/1pp5/8/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,e7e6 e4e5 d7d5 c1f4 g8e7 b1d2 h7h6 h2h3 b8d7 f1d3
2rqr1k1/pp2p2p/4PpNB/3P4/b1n5/3B1P2/P5PP/Q4R1K b - -,c4e5 g6e5 d8d5 f1e1 d5e6 e5g4 e6b6 d3f5 c8d8 f5e6
1k3r2/1R6/KP6/8/8/8/8/8 b - -,b8c8 a6a7 f8f1 b7c7 c8d8 c7c4 f1a1 a7b8 a1a3 b6b7
r1bqkb1r/p1p2ppp/np2pn2/1N1p4/3P1B2/4PN2/PPP2PPP/R2QKB1R b KQkq -,f8e7 h2h4 e8h8 f3e5 c8b7 a2a3 a6b8 g2g4 a7a6 g4g5
rnbqk1nr/ppp2pbp/3p2p1/3Pp3/2P1P3/4B3/PP3PPP/RN1QKBNR b KQkq -,g8h6 b1c3 e8h8 f2f3 f7f5 f1d3 c7c6 h2h4 b8d7 d1d2
r1bqkb1r/pp3ppp/2n2n2/1B2p3/8/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,d8b6 d2d3 f8c5 b5c6 b7c6 g1e2 e8h8 e1h1 c8g4 f3g3
r1bqkbnr/pp3ppp/2n5/4p3/2BpP3/5N2/PPP3PP/RNBQ1RK1 b kq -,g8f6 f3g5 c8g4 g5f7 g4d1 f7d8 d1c2 d8f7 c6a5 c4d5
R7/6k1/P7/8/r7/2K5/8/8 b - -,g7g6 c3b3 a4a1 b3c4 g6g7 c4b5 a1b1 b5c5 b1c1 c5b6
r1bqk2r/ppp3pp/2n2n2/2bp4/5P2/2N1PN2/PPP3PP/R1BQKB1R b KQkq -,e8h8 c3a4 c5d6 f1d3 c6b4 e1h1 d8e8 a4c3 c7c6 g1h1
rnbqkbnr/pp1p1ppp/8/2p1p3/4P3/P2P4/1PP2PPP/RNBQKBNR b KQkq -,g8f6 c2c4 b8c6 b1c3 f8e7 f1e2 e8h8 a1b1 c6d4 g1f3
rnbqkb1r/pp2pp1p/3p1np1/2p5/3PP3/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,d8b6 d4d5 f8g7 f1e2 e8h8 a2a4 e7e6 e1h1 b6d8 f3d2
rnbq1rk1/pp1pppbp/5np1/2p5/3P1P2/2PBPN2/PP4PP/RNBQK2R b KQ -,c5d4 c3d4 b8c6 e3e4 d7d6 b1c3 c8g4 c1e3 g4f3 d1f3
rnbqkbnr/pp3ppp/2p5/4p3/3pP3/3P3P/PPP1NPP1/R1BQKBNR b KQkq -,c6c5 g2g3 b8c6 f2f4 e5f4 e2f4 f8d6 f1g2 g8e7 g1f3
r1bqkbnr/ppp3pp/2n5/1B1p1P2/3p4/5N2/PPP2PPP/RNBQK2R b KQkq -,f8d6 f3d4 d8e7 c1e3 c8d7 e1h1 g8f6 f1e1 e8h8 b1c3
2r2rk1/p3qpnp/1p2p1p1/nP1R4/8/P2B4/1BP2PPP/3R2K1 b - -,e6d5 b2g7 g8g7 d1a1 e7c5 g2g3 c5c3 a1f1 c3a3 g1g2
rnbq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/3BBN2/PP3PPP/RN1QK2R b KQ -,b8d7 b1c3 f6g4 e3g5 f7f6 g5h4 d7c5 h2h3 g4h6 g2g4
2rqr1k1/pp2p3/4Pp1B/3Pn3/b3B3/5P2/P5PP/Q4R1K b - -,g8h8 a1e1 e5g6 e4g6 e8g8 g6e4 a4c2 e1h4 c2e4 f3e4
2rqr1k1/pp2p3/4Pp1B/3Pn3/8/5P2/P1B3PP/Q4R1K b - -,g8h8 c2e4 d8a5 a1b2 c8c4 b2f2 c4e4 f3e4 a5b5 h6f4
r1bqk1nr/pp3ppp/2n5/2b1p3/8/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -,c5b6 d2d3 g8f6 g1f3 e8h8 e1h1 h7h6 a2a3 c8g4 b2b4
rnbqk2r/ppp2ppp/3bpn2/3p2B1/3P4/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,h7h6 g5h4 e8h8 e2e3 c7c5 b1d2 b8d7 f1e2 b7b6 g2g4
rnbqk2r/ppp2pp1/3bpn1p/3p4/3P3B/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,c7c5 e2e3 b8d7 f1d3 e8h8 b1d2 b7b6 e1h1 c8b7 h4g3
rnbqkb1r/ppp2ppp/4pn2/3P4/2B5/3P4/PPP2PPP/RNBQK1NR b KQkq -,d8e7 d5e6 c8e6 c4e6 e7e6 d1e2 e6e2 g1e2 b8c6 c1g5
r1bqkbnr/1p2pppp/p1n5/2pp4/3P1P2/2P1PN2/PP4PP/RNBQKB1R b KQkq -,c8g4 h2h3 g4f3 d1f3 e7e6 b1d2 f7f5 d4c5 f8c5 d2b3
r2qkbnr/1pp2ppp/p1n1p3/3p4/3P1Bb1/2PBPN1P/PP3PP1/RN1QK2R b KQkq -,e6e5 h3g4 e5f4 e3f4 d8d7 d1e2 g8e7 d3f5 d7d6 g2g3
rnbq1rk1/pppp1pbp/5pp1/8/3P4/2N1PN2/PPP2PPP/R2QKB1R b KQ -,f8e8 f1d3 d7d5 c3e2 c7c6 c2c3 a7a5 d1c2 b8a6 a2a4
r1bqk2r/ppp2ppp/2n2n2/2bBp1N1/4P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,f6d5 e4d5 d8g5 d5c6 g5g2 h1f1 c8h3 d1e2 b7c6 d2d3
rnbq1rk1/pppp1pp1/5n1p/2b1p3/2B1P3/2NP4/PPP1NPPP/R1BQ1RK1 b - -,a7a5 h2h3 d7d6 a2a4 c8e6 c4e6 f7e6 d3d4 e5d4 e2d4
rnbqk1nr/pp2p1bp/3p2p1/2pP1p2/2P5/5NP1/PP2PPBP/RNBQK2R b KQkq -,a7a6 d1a4 c8d7 a4b3 a8a7 b1c3 g8f6 e1h1 e8h8 a2a4
rn1qkbnr/ppp1ppp1/8/3p1b1p/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq -,c7c6 f1d3 f5d3 d1d3 e7e6 b1d2 f8d6 f4d6 d8d6 e3e4
8/3k3R/5K2/4P3/8/8/8/4r3 b - -,d7c6 e5e6 c6d5 h7d7 d5c6 d7d8 e1f1 f6g6 f1g1 g6f7
r1b1kb1r/ppppqppp/2n5/8/2Bpn3/5N2/PPPN1PPP/R1BQR1K1 b kq -,d7d5 c4d5 e4d2 e1e7 f8e7 c1d2 e8h8 f3g5 e7g5 d2g5
rnb1kb1r/pp2pppp/8/2p5/4P3/2P2N2/PP3PPP/R1BK1B1R b kq -,b7b6 f3e5 f7f6 f1b5 b8d7 b5c6 a8b8 e5c4 c8a6 c6d5
r1bqk1nr/pppp1ppp/2n5/8/Qb6/2N5/PPPBPPPP/R3KBNR b KQkq -,d7d5 e1a1 g8f6 c3d5 b7b5 d5f6 d8f6 a4b3 b4d2 d1d2
rnbqkbnr/pp3ppp/2p5/3Pp3/4P3/6P1/PP1P1P1P/RNBQKBNR b KQkq -,g8e7 g1f3 c6d5 f3e5 b8c6 e5c6 e7c6 f1g2 d5e4 e1h1
rnbqk1nr/pp2ppbp/3p2p1/2pP4/2P5/5NP1/PP2PP1P/RNBQKB1R b KQkq -,a7a6 a2a4 g8f6 f1g2 e7e6 f3d2 e8h8 e1h1 f8e8 f1e1
rnbqkb1r/pp3ppp/5n2/3pp3/8/1N2P3/PPP1BPPP/RNBQK2R b KQkq -,d8c7 e1h1 c8e6 b1c3 b8c6 f2f4 a8d8 c3b5 c7b8 d1e1
r2qkbnr/pp1npppp/2p5/3p1b2/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,f5g4 b1d2 e7e6 h2h3 g4f3 d1f3 g7g6 c2c4 g8e7 e1h1
rnbq1rk1/ppp1bppp/5n2/3P4/8/2N2N2/PPPPQPPP/R1B1KB1R b KQ -,c8f5 e2d1 f6d5 f1c4 d5c3 d2c3 d8d1 e1d1 f8d8 c1d2
r1bqkb1r/pp2pppp/2n2n2/3p4/2PP4/2NB4/PP3PPP/R1BQK1NR b KQkq -,d5c4 d3c4 d8d4 d1b3 d4e5 g1e2 e7e6 c1f4 e5h5 c4b5
rnbqkb1r/pp1p1ppp/2p1p3/2PnP3/2B3Q1/2N5/PP1P1PPP/R1B1K1NR b KQkq -,b8a6 c4a6 b7a6 d2d4 a6a5 c1g5 h7h5 g4g3 d8c7 g1e2
r1bqkbnr/pppp1ppp/2n5/4p3/2P2P2/2N5/PP1PP1PP/R1BQKBNR b KQkq -,e5f4 g1f3 f8e7 e2e4 e7h4 e1e2 f7f5 e4e5 d7d6 d2d4
2rqr1k1/5p2/p2b1n1p/3P1bp1/1p6/1P1n1BB1/PN1Q1PPP/1N1R1RK1 b - -,d3b2 d2b2 g5g4 b1d2 g4f3 d2f3 f6e4 f1e1 f5g6 g3d6
rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/1Q2PN2/PP3PPP/RNB1KB1R b KQkq -,a7a6 f1e2 b8d7 e1h1 d5c4 b3c4 c6c5 a2a4 b7b5 c4d3
r1bqk1nr/pppnppbp/3p2p1/8/3PP2P/2N2N2/PPP2PP1/R1BQKB1R b KQkq -,d7f8 h4h5 g6h5 h1h5 f8g6 h5h1 c7c6 f1e2 g8f6 a2a4
rnbqkb1r/ppp1pppp/5n2/6N1/8/2N5/PPPP1PPP/R1BQKB1R b KQkq -,c7c5 f1b5 c8d7 b5c4 e7e6 d2d4 c5d4 d1d4 b8c6 d4f4
rnbqkb1r/ppp1pppp/5n2/8/8/4Q3/PPPP1PPP/RNB1KBNR b KQkq -,e7e5 g1f3 f8d6 f1e2 b8c6 d2d3 e8h8 b1c3 f8e8 e1h1
r1bqk2r/ppp2ppp/2n5/2bNp1N1/4P3/8/PPPP1PPP/R1BQK2R b KQkq -,d8g5 d5c7 e8d8 e1h1 c8g4 d2d4 g5g6 d1d2 d8c7 d4c5
r1bqkbnr/pp3ppp/2np4/1N2p3/4P3/6B1/PPP2PPP/RN1QKB1R b KQkq -,f8e7 b1c3 g8f6 c3d5 f6d5 e4d5 c6b8 d1d2 e8h8 e1a1
r1bqkb1r/p1p2ppp/1pn1pn2/3p2B1/2PP4/P1N2N2/1P2PPPP/R2QKB1R b KQkq -,h7h6 c4d5 e6d5 g5f6 g7f6 e2e3 c6e7 f1d3 f8g7 b2b4
r2qkbnr/ppp2ppp/2n1p3/3p4/6b1/1P2PN2/PBPPBPPP/RN1QK2R b KQkq -,a7a6 c2c4 g8f6 h2h3 g4h5 a2a3 f8d6 d2d4 e8h8 e1h1
rnbqk2r/pp3ppp/3b1n2/3p4/8/1B3N2/PPPP1PPP/RNBQK2R b KQkq -,h7h6 e1h1 e8h8 h2h3 b8c6 f1e1 c8f5 d2d4 a8c8 b1c3
4b2r/6k1/4p2n/pp1p3P/2pP1R2/P1P2B2/2PK1P2/6N1 b - -,e8f7 d2c1 g7f8 f4h4 f8e7 h4h1 h8b8 g1h3 e7f6 c1d2
r2qkb1r/ppp1pppp/1nnpb3/3P4/2P5/5N2/PP3PPP/RNBQKB1R b KQkq -,e6d7 d5c6 d7c6 a2a4 g7g6 a4a5 b6d7 f1e2 f8g7 e1h1
7r/5bk1/4p2n/pp1p3P/2pP1R2/P1P2B2/2PKNP2/8 b - -,h8b8 e2g3 b5b4 a3b4 a5b4 c3b4 b8b4 f3g2 b4a4 f4f3
r2qkb1r/ppp2ppp/2n1pn2/3p4/6b1/1P2PN1P/PBPPBPP1/RN1QK2R b KQkq -,h7h5 h3g4 f6g4 e2b5 d8d6 b2a3 d6a3 b1a3 f8a3 f3d4
rnbqkb1r/pp1pppp1/7p/2pP4/4nB1P/8/PPP1PPP1/RN1QKBNR b KQkq -,e4f6 c2c4 d7d6 b1c3 e7e5 f4d2 e5e4 e2e3 f8e7 g1e2
rnbqk1nr/pp2bppp/4p3/3pP3/1P6/P7/1BP2PPP/RN1QKBNR b KQkq -,b8c6 d1g4 g7g6 b1d2 g8h6 g4h3 h6f5 f1d3 d8c7 g1e2
rn1qkbnr/pp1b1ppp/4p3/3pP3/1p1P4/P4N2/2P2PPP/RNBQKB1R b KQkq -,b4a3 b1a3 b8c6 c1d2 a7a6 f1d3 b7b5 c2c3 b5b4 c3b4
r2q1bnr/p1p1kppp/3p2n1/4P3/2QP4/2N5/PPP2PPP/R1B1K2R b KQ -,e7d7 e1h1 a8b8 f2f4 d6e5 f4e5 b8b4 f1f7 d7c8 c4a6
r1bqkb1r/1pp1pppp/p1n2n2/3p4/3P1B2/2N1P3/PPP1BPPP/R2QK1NR b KQkq -,b7b5 g1f3 e7e6 a2a4 b5b4 c3a2 f8d6 e1h1 e8h8 a2c1
rnb1kbnr/pp3ppp/8/3qN3/3Pp3/8/PP3PPP/RNBQKB1R b KQkq -,c8e6 b1c3 f8b4 f1c4 d5d6 e1h1 g8f6 d1a4 b8c6 e5c6
rnbqkb1r/ppp2ppp/8/3n4/2B2p2/5N2/PPPPQ1PP/RNB1K2R b KQkq -,d5e3 d2e3 b8c6 e1h1 f8d6 e3f4 d8e7 f1e1 e8h8 e2f2
rnbqkb1r/1p1p1ppp/p3pn2/8/3NP3/4B3/PPPN1PPP/R2QKB1R b KQkq -,b8c6 d4c6 b7c6 f1d3 d8c7 e1h1 f8e7 d2c4 d7d5 c4b6
8/p4rk1/5R2/P7/8/1P6/1B6/7K b - -,e6e5 d4f3 b8c6 d2c4 f6e4 c4b6 a8b8 f1c4 f8c5 b6c8
r1b1k2r/pp1nbppp/1qn1p3/2ppP3/3P1P2/2P2NP1/PP2N2P/R1BQKB1R b KQkq -,b6c7 f1h3 c5d4 c3d4 d7b6 e1h1 c8d7 b2b3 a7a5 c1e3
r1bqkb1r/ppp1p2p/1nnpp1p1/8/2PP3P/2N2N2/PP3PP1/R1BQKB1R b KQkq -,a7a6 h4h5 f8g7 c1e3 c6a5 b2b3 c7c5 a1c1 a5c6 d4c5
r2qk2r/2pbbppp/p1n1pn2/1p6/3P4/1P2PNP1/1B2QPBP/RN3RK1 b kq -,h7h6 f1c1 c6b4 f3e5 f6d5 e3e4 d5f6 b1a3 e8h8 c1d1
rn1qkbnr/pp2pppp/2p5/3pP2b/8/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -,d8c7 d2d4 e7e6 f1d3 c6c5 c3b5 c7b6 d4c5 f8c5 e1h1
rnb1kb1r/1pqp1ppp/p3pn2/8/3NP3/3BB3/PPPN1PPP/R2QK2R b KQkq -,h7h6 e1h1 f8c5 d1f3 d7d6 f3g3 f6h5 g3g4 g7g6 g4f3
r1bqk2r/ppp1p1bp/1nnpp1p1/8/2PP3P/2N1BN2/PP3PP1/R2QKB1R b KQkq -,h7h6 d1c2 e8h8 c2g6 d8e8 g6e8 f8e8 c3b5 e8f8 b5c7
r1bqrnk1/pp2bp1p/2p2np1/3p2B1/3P4/2NBPP2/PPQ1N1PP/3R1RK1 b - -,c8d7 g1h1 f8e6 g5h4 b7b5 h4f2 f6h5 f1e1 a7a5 e3e4
r1bq1rk1/ppp1p1bp/1nnpp1p1/7P/2PP4/2N1BN2/PP3PP1/R2QKB1R b KQ -,f8f6 h5g6 h7g6 c3e4 d8e8 a1c1 f6f5 g2g4 f5f8 f3g5
r2qkb1r/1pp2ppp/p1np1n2/4p3/B3P1b1/5N1P/PPPP1PP1/RNBQR1K1 b kq -,b7b5 h3g4 b5a4 g4g5 f6g4 c2c3 d8d7 d1a4 h7h6 d2d4
r3k3/7p/6p1/5p2/5r2/2NP2P1/PPP2P1P/R5K1 b - -,a8b8 g3f4 b8b2 a1c1 e8d7 g1g2 b2b4 g2f3 b4b7 a2a4
rn1qkb1r/ppp2ppp/4pn2/5b2/2BP4/4P3/PP2NPPP/RNBQ1RK1 b kq -,d8d7 b1c3 a7a6 f2f3 b7b5 c4b3 c7c5 e3e4 f5g6 c1e3
rnbqkb1r/ppp2ppp/4pn2/1B6/4N3/5N2/PPPP1PPP/R1BQK2R b KQkq -,f6d7 d2d4 a7a6 b5d3 c7c5 c1g5 d8b6 g5e3 b8c6 d4c5
r3k3/7p/6p1/5p2/1r6/1PNP2P1/P1P2P1P/R5K1 b - -,b4b8 c3a4 g6g5 a4b2 e8d7 a2a4 f5f4 b2c4 a8a6 a1e1
2nq2k1/3n1p1p/4p1pQ/pb1pP1NP/1p1P2P1/1P4N1/P4PB1/6K1 b - -,d7e5 d4e5 c8d6 h6h7 g8f8 h5g6 d8g5 h7h8 f8e7 e5d6
8/2k5/8/8/5r2/6B1/4p1P1/6K1 b - -,d7e5 d4e5 c8d6 h6h7 g8f8 h5g6 d8g5 h7h8 f8e7 e5d6
r1b1k1nr/pp1pppbp/1qn1N1p1/8/2P1P3/4B3/PP3PPP/RN1QKB1R b KQkq -,b6e3 f2e3 d7e6 b1c3 g7c3 b2c3 g8f6 f1e2 e8h8 e1h1
r1bqk1nr/p1p2ppp/2pp4/2b5/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq -,c5b6 d1e2 d8h4 e1h1 c8g4 e2e1 g4e6 c4e6 f7e6 a2a4
rnbq1rk1/ppp1npbp/4p1p1/3p4/2PP4/5NP1/PPQ1PPBP/RNB2RK1 b - -,b8c6 f1d1 e7f5 e2e3 d8e7 c1d2 a7a5 c4d5 e6d5 b1c3
rnbqkb1r/4pppp/p2p1n2/1pp5/3PP3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,b8d7 d4c5 d7c5 e4e5 b5b4 c3a4 c5a4 e5f6 g7f6 e1h1
r1bq1rk1/pppp1ppp/2n2n2/4p3/4P3/P1PP1N2/2P1BPPP/R1BQK2R b KQ -,d7d5 e4d5 f6d5 c1d2 f8e8 e1h1 h7h6 h2h3 c8f5 f1e1
r1bqk2r/ppp1bppp/2n2n2/3pp3/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 b kq -,d5d4 c3b1 c8e6 c2c3 a7a5 c3d4 e5d4 e2e3 e8h8 e3d4
rnbq1rk1/ppp2ppp/3ppn2/4P3/2PP4/2P5/P1Q2PPP/R1B1KBNR b KQ -,f6h5 g2g4 d6e5 d4e5 c8d7 g1h3 b8c6 g4h5 c6e5 h3g5
r1bqkbnr/pppp1ppp/2n5/4P3/8/P7/1PP1PPPP/RNBQKBNR b KQkq -,f8e7 c1f4 f7f6 e5f6 e7f6 b1c3 d7d6 e2e3 f6c3 b2c3
r1bqkb1r/1p2pppp/p1n2n2/3p4/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,c6b4 f3e5 e7e6 f1e1 f8d6 c1g5 h7h6 g5h4 c8d7 d3f1
rnbqkb1r/ppp1pppp/3n4/3B2P1/8/3P4/PPP1PP1P/RNBQK1NR b KQkq -,c7c6 d5b3 c8g4 f2f3 g4h5 b1c3 b8d7 e2e4 e7e5 c1e3
rn1qkbnr/p1pppppp/1p6/8/3P4/3Q1N2/PPP2PPP/RNB1K2R b KQkq -,e7e6 e1h1 d7d6 c2c4 f8e7 b1c3 b8d7 d4d5 e6e5 d3e2
8/p7/5k2/PP6/8/8/8/7K b - -,h7h6 d4d5 e7e6 e1h1 g8f6 b1c3 f8d6 f1d1 e8h8 d5e6
3q1rk1/3b1ppp/p3pn2/1pb1N3/1n6/1P2P1P1/1BN1QPBP/R5K1 b - -,d8c7 c2b4 c5b4 e5d7 f6d7 a1c1 c7d6 c1c6 d6e7 c6a6
rn1qkbnr/pp3ppp/8/1Bpp4/3P2b1/5N2/PPPN1PPP/R1BQK2R b KQkq -,d8d7 b5d7 b8d7 e1h1 e8a8 h2h3 g4h5 g2g4 h5g6 d4c5
6k1/pp5p/n2Bp3/P2pPp1q/1P1P1P2/4Q3/7P/7K b - -,g8g7 b4b5 a6c7 d6c7 g7f7 c7d6 h5g4 d6c5 h7h5 c5a7
rn1qk2r/pbp1bppp/1p2pn2/3p4/2PP4/P1N1PN2/1PQ2PPP/R1B1KB1R b KQkq -,d5c4 f1c4 c7c5 d4c5 e7c5 e1h1 b8d7 f1d1 e8h8 c2e2
rnb1kbnr/ppp2ppp/8/4N3/4pP1q/6P1/PPPP3P/RNBQKB1R b KQkq -,c8g4 e5g4 h4e7 b1c3 b8d7 f1h3 g7g6 g4e3 g8f6 e1h1
rn1qkbnr/pbpp1p1p/1p2p1p1/1B6/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 e4e5 f6d5 c3d5 b7d5 c2c4 a7a6 c4d5 a6b5 e1h1
r1bqk1nr/pppp1ppp/1bn5/8/P2PP3/5N2/1P3PPP/RNBQKB1R b KQkq -,a7a6 b1c3 d7d6 h2h3 g8f6 c1e3 e8h8 f1d3 h7h6 e1h1
r1b1k1nr/pppp1ppp/2n2q2/2bNp2Q/2B1P3/8/PPPP1PPP/R1B1K1NR b KQkq -,f6g6 d5c7 e8e7 h5g6 h7g6 c7a8 g8f6 a8c7 f6e4 c7d5
r1bqk1nr/pppp1ppp/1bn5/8/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,h7h6 f1b5 c6e7 e1h1 c7c6 b5a4 d7d6 d4d5 g8f6 c1f4
rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1BP1/4PP2/PPP4P/RN1QKBNR b KQkq -,g7g5 f4g5 f5g6 b1c3 h7h5 g1e2 h5g4 e2f4 g6h7 g5f6
rn1qkb1r/ppp1ppp1/5nb1/3p2Pp/3P1B1P/4PP2/PPP5/RN1QKBNR b KQkq -,b8d7 g5f6 g7f6 g1e2 e7e5 f4g3 f8h6 f3f4 d7b6 b1a3
rnbqkb1r/pp3ppp/2p1pn2/3p4/3P1B2/2N1PQ2/PPP2PPP/R3KBNR b KQkq -,d8a5 g1e2 b7b5 a2a4 c8a6 e2c1 f8b4 c1a2 b4e7 a2c1
r1b1k1nr/p1pp1ppp/2p5/2b5/4P2q/8/PPP1BPPP/RNBQ1RK1 b kq -,h7h6 b1c3 d7d6 c3a4 c5b6 c2c4 g8f6 c4c5 d6c5 f2f3
rn1qkb1r/pbp1pp1p/1p3np1/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq -,d8c8 c2c4 f8g7 f4g3 e8h8 a1c1 f6e4 c4d5 e4g3 h2g3
r1bqk2r/p1pnppbp/1p1p1np1/8/3P1B2/2P1PN2/PP1NBPPP/R2QK2R b KQkq -,a7a5 e1h1 e8h8 a2a4 f8e8 h2h3 e7e5 d4e5 d7e5 f3e5
rnbqkbnr/ppp2ppp/4p3/3p4/8/3PPN2/PPP2PPP/RNBQKB1R b KQkq -,g8f6 d3d4 f8d6 b2b3 e8h8 c1b2 b7b6 f1d3 c8b7 b1d2
r2qkbnr/pp1b1ppp/2n1p3/2PpP3/8/2P1B3/PP3PPP/RN1QKBNR b KQkq -,c6e5 g1f3 e5f3 d1f3 a8c8 b2b4 f8e7 f1d3 e7f6 e1h1
r1bqk1nr/pp3ppp/2n1p3/2bP4/8/3B1N2/PPP2PPP/RNBQK2R b KQkq -,c6b4 d5e6 c8e6 d3b5 e8f8 b5d3 e6a2 b1c3 a2e6 e1h1
rn1qkbnr/pppb1ppp/4p3/8/2BPN3/8/PPP2PPP/R1BQK1NR b KQkq -,b8c6 g1f3 g8f6 c1g5 f8e7 g5f6 e7f6 c2c3 c6e7 d1e2
rnbqkb1r/ppp1pppp/8/2np2P1/3P4/8/PPP1PPBP/RNBQK1NR b KQkq -,c5d7 g2d5 d7b6 d5e4 g7g6 h2h4 f8g7 c2c3 e8h8 h4h5
rn1qkb1r/ppp2pp1/3p1n1p/4p3/2BPP1b1/2P2N2/PP3PPP/RNBQ1RK1 b kq -,g4f3 d1f3 b8d7 c1e3 f8e7 f3g3 e8h8 e3h6 f6h5 g3h3
rnbq1rk1/ppp1ppbp/3p1np1/3P4/4P3/3B1N1P/PPP2PP1/RNBQK2R b KQ -,e7e6 d5e6 c8e6 e1h1 b8c6 b1c3 f8e8 f1e1 h7h6 c1d2
r1bqk2r/1ppp1ppp/p1n2n2/4p3/2B1P3/P1P2N2/2PP1PPP/R1BQK2R b KQkq -,e8h8 d2d3 d7d5 e4d5 f6d5 c1d2 h7h6 e1h1 d5f6 f1e1
r2qk1nr/pbppppbp/1pn3p1/8/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,h7h6 d4d5 c6a5 c4e2 c7c6 d5d6 g7c3 b2c3 c6c5 f1e1
r1bqkb1r/p2p1ppp/2p1pn2/2p1P3/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d7d5 e5f6 d8f6 e1h1 f8d6 d2d4 c5d4 d1d4 f6d4 f3d4
r1bqkb1r/p2p1ppp/2p1p3/2pnP3/4N3/5N2/PPPP1PPP/R1BQK2R b KQkq -,f7f5 e4d6 f8d6 e5d6 c5c4 e1h1 c8a6 f1e1 d8b6 b2b3
r1bq1rk1/pp4b1/3p1nn1/1N1Pp1pp/4Pp2/3N1P2/PP2BBPP/2RQ1RK1 b - -,g5g4 b5c7 c8d7 c7a8 d8a8 d1b3 h5h4 f3g4 h4h3 c1c7
r1b1k1nr/ppppq2p/2n3p1/8/4P3/2Q2N2/PP3PPP/RNB1K2R b KQ -,e7f8 c3h8 g8f6 h8f8 e8f8 b1c3 d7d6 c1g5 f6e8 g5h6
rn1qkb1r/ppp1pppp/5n2/3p1b2/8/2N2NP1/PPPPPPBP/R1BQK2R b KQkq -,e7e6 f3h4 f5g4 h2h3 g4h5 g3g4 h5g6 h4g6 h7g6 e2e4
r1bqk1nr/ppppbppp/2n5/8/2P1P3/1N6/PP3PPP/RNBQKB1R b KQkq -,a7a5 b1c3 g8f6 f1e2 e8h8 e1h1 f8e8 f2f3 a5a4 b3d4
rnbqkb1r/pppp1ppp/5n2/4p3/8/4P3/PPPPNPPP/R1BQKBNR b KQkq -,d7d5 d2d4 e5d4 e3d4 f8d6 e2c3 e8h8 f1e2 f8e8 g1f3
r1bqk1nr/pp3ppp/2n5/2bp4/8/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,c5e7 h2h3 g8f6 f1e1 e8h8 b1d2 f8e8 c2c3 h7h6 d2f1
rnbqk1nr/ppp2pp1/3p3p/2b1p3/2B1P3/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,b8d7 c2c3 g8f6 d2d4 c5b6 d1c2 e8h8 c1e3 c7c6 c4d3
r1b1kbnr/pppp1ppp/5q2/1B2p3/3NP3/8/PPP2PPP/RNBQK2R b KQkq -,f6h4 d4f3 h4e4 b5e2 d7d6 c2c4 e4c6 b1c3 g8f6 c1e3
rnb1kbnr/pp1q1ppp/4p3/8/2Bp4/5N2/PPPNQPPP/R1B1K2R b KQkq -,g8f6 e1h1 b8c6 f1d1 a7a6 c4b3 d7c7 d2e4 c8d7 f3d4
rnbq1rk1/ppppppbp/5np1/8/2P1P3/2N2NP1/PP1P1P1P/R1BQKB1R b KQ -,c7c5 d2d3 d7d6 f1g2 b8c6 e1h1 a7a6 h2h3 f6d7 a2a4
