r1b2r2/pp4pk/4p3/3p1p2/8/2PB4/PP2KPPP/R6R b - -,h7g6 f2f4 g6f6 h2h4 c8d7 e2e3 f8h8 a2a4 a7a5 g2g3,25
4b3/p1p5/3p2kp/P2P4/2P2KP1/1p5P/1P6/5B2 b - -,e8d7 f1d3 g6f6 h3h4 d7c8 g4g5 f6g7 f4e3 c8g4 e3d4,498
3r2k1/p3bppp/8/2p2n2/5B2/P4N2/1P3PPP/R5K1 b - -,f7f6 f4d2 f5h4 d2e3 h4f3 g2f3 d8b8 b2b4 b8b5 a1c1,-1
6k1/6p1/b3p2p/3pP3/1p1R4/pPp1r3/P1B4P/6K1 b - -,e3e1 g1g2 e1e2 g2f3 e2c2 d4g4 c2a2 g4g6 c3c2 g6g1,-1268
8/4Kpk1/7p/5P2/8/7P/8/8 b - -,g8f7 d4f4 f7e7 g1g2 e3e2 f4f2 e2e5 g2h3 d5d4 f2f3,Mate
8/2r5/2p3p1/R1Pp1p2/3Ppk1p/7P/P4PP1/5K2 b - -,e4e3 a5a3 e3f2 f1f2 f4e4 g2g3 e4d4 g3h4 c7e7 a3b3,-413
r1bq1rk1/ppp1nppp/2n1p3/b2pP3/3P4/P1N3P1/1PP1NPBP/R1BQK2R b KQ -,d8e8 b2b3 a5c3 e2c3 b7b6 b3b4 c8b7 e1h1 e8d7 a1b1,54
5rk1/2p2ppp/R7/b2P4/2B2PP1/4r3/P5KP/8 b - -,a5b4 c4b5 b4d6 f4f5 e3c3 a6c6 c3a3 b5c4 f8b8 f5f6,-600
6k1/6p1/b3p2p/3pP3/1p1R4/pPp5/P1B2K1P/4r3 b - -,e1e2 f2g3 e2c2 d4b4 c2a2 b4b6 c3c2 b6c6 g8h7 c6c5,-1520
r1b1k1nr/pp1nqp1p/3p2p1/2pPp3/2P1PP2/2PB2P1/P3N2P/R1BQ1RK1 b kq -,b7b6 a2a4 a7a5 a1b1 g8f6 f4e5 e7e5 e2f4 e5e7 f4g2,39
3r1rk1/ppq1bpn1/2p1pnp1/4N3/2PP1P2/1P3QNP/PB6/3R1RK1 b - -,f6h5 g3h5 g7h5 d1d2 e7f6 d2g2 h5g7 h3h4 g7f5 h4h5,23
r2qk2r/ppp2ppp/2p1b3/2b4n/4P3/2NP1PP1/PPP4P/R1BQKB1R b KQkq -,d8e7 d1e2 c5d4 f1g2 g7g6 c1e3 c6c5 e2f2 e8a8 c3b5,175
r1b1qb1r/p1pk2pp/2pp1P2/3n2PQ/3Pp3/7B/PPP2P1P/RNB1K2R b KQ -,d7d8 h5e8 d8e8 h3g2 c8f5 b1c3 d5c3 f6g7 f8g7 b2c3,67
rq1k2r1/3b1N2/p1n2R2/3NP2p/1P1P2p1/P2Q2P1/7P/3R2K1 b - -,d8c8 d3h7 b8c7 h7g8 c8b7 g8h7 c6a7 d5c7 a7c8 e5e6,1481
r2q1rk1/bpp1np1b/p2p1Q1p/4p3/4P3/2PP2NP/PPB2PP1/R1B1R1K1 b - -,e7g6 g3h5 d8f6 h5f6 g8g7 f6h5 g7h8 c1h6 f8c8 c2b3,375
8/4Kpk1/5P2/7p/8/7P/8/8 b - -,e7g6 g3h5 d8f6 h5f6 g8g7 f6h5 g7h8 c1h6 f8c8 c2b3,Mate
r1bq1rk1/6pp/1p1p4/p2PnpB1/P7/R1N5/1PP1B1PP/3Q1RK1 b - -,d8c7 c3b5 c7d7 b5d4 d7f7 a3g3 f7d5 c2c3 c8b7 d1d2,560
1rb2rk1/2p1bppp/p1P1p3/3qP3/2p5/N5P1/1PQ1PP1P/R1B2RK1 b - -,d5c6 a3c4 e7c5 c1e3 c5e3 c4e3 c6c2 e3c2 b8b2 f1c1,-42
5rk1/2p1rppp/2RP4/8/2B2PP1/8/P2b2KP/8 b - -,c7d6 f4f5 e7e4 h2h3 e4d4 a2a4 d2g5 c4b5 d4d2 g2f3,-537
8/4Kp2/5Pk1/7p/7P/8/8/8 b - -,e7e3 d6c7 f8c8 c4a6 e3e8 g2f3 g8f8 a2a4 d2a5 a6c8,Mate
r2r2k1/p3bppp/4bn1q/2p1N3/8/P3P1Q1/1P2BPPP/R1B2RK1 b - -,d8d5 f2f4 f6e4 g3f3 f7f5 g2g4 d5d8 g4f5 e6f5 e2c4,74
2r3k1/pb2np1p/1p1qpbp1/4N3/1P1P4/P1BB1NP1/5P1P/1Q2R1K1 b - -,c8c3 d3e4 b7e4 b1e4 d6d5 e4f4 e7f5 a3a4 g8g7 g3g4,-152
6k1/6p1/bR2p2p/3pP3/8/pPp2K2/r6P/8 b - -,f6e5 d4e5 d6d7 c3d2 b7f3 d2h6 e7c6 d3a6 c8c7 b1d3,Mate
r2r2k1/p4ppp/3bbn1q/2p1N3/8/P3P1Q1/1P2BPPP/R1BR2K1 b - -,f6h5 g3h4 g7g5 e5g4 e6g4 h4g4 h5f6 g4h3 h6h3 g2h3,64
3r4/6kp/2p2pp1/p3p3/PpBbP3/1P1R1P1P/4K1P1/8 b - -,h7h5 h3h4 d8d6 g2g3 f6f5 d3d1 g7f6 e2f1 d6d7 f1g2,-51
r1b2rk1/6pp/1p1p4/pN1Pnpq1/P7/R7/1PP1B1PP/3Q1RK1 b - -,g5g6 a3g3 g6f6 b5d4 f5f4 g3b3 a8b8 d4c6 b8b7 h2h3,38
5rk1/2Pr1ppp/2R5/8/2B2PP1/8/P2b2KP/8 b - -,f8c8 c4b3 c8c7 c6a6 d7d8 a6a4 g7g5 f4g5 d2g5 a4c4,-534
2b2rk1/2p1bppp/p1P1p3/3qP3/2Q5/Nr4P1/1P2PP1P/R1B2RK1 b - -,b3b4 c4d5 e6d5 a3c2 b4b6 f1d1 b6c6 c2e3 f8d8 e3d5,52
6k1/6p1/b1R1p2p/3pP3/8/pP3K2/r1p4P/8 b - -,b3b4 c4d5 e6d5 a3c2 b4b6 f1d1 b6c6 c2e3 f8d8 e3d5,Mate
8/3P4/P1n1k3/2p5/2P5/8/6KP/5N2 b - -,e6d7 h2h4 d7d6 f1e3 d6e5 g2g3 c6a7 h4h5 a7c8 g3f3,849
6k1/4Kp2/5P1p/8/8/7P/8/8 b - -,e6d7 h2h4 d7d6 f1e3 d6e5 g2g3 c6a7 h4h5 a7c8 g3f3,Mate
4b3/p7/2Pp2kp/P7/2P2KP1/1p5P/1P6/5B2 b - -,e8c6 f1e2 c6e8 h3h4 e8f7 e2d3 g6f6 g4g5 h6g5 h4g5,526
4n1bk/6pp/6q1/P7/2pp1P2/1p4P1/1P3K1P/4R3 b - -,e8c6 f1e2 c6e8 h3h4 e8f7 e2d3 g6f6 g4g5 h6g5 h4g5,Mate
3r4/6k1/2p2pp1/p3p2p/PpBbP2P/1P1R1P2/4K1P1/8 b - -,f6f5 g2g3 d8d6 d3d1 f5f4 g3f4 e5f4 e2f1 g7f6 d1d3,-57
r1bq1rk1/ppp1nppp/2n1p3/b2pP3/3P4/P1N3PB/1PP1NP1P/R1BQK2R b KQ -,a5c3 e2c3 b7b6 c1g5 h7h6 g5e3 f7f6 e5f6 f8f6 d1h5,49
r2r2k1/p4ppp/3b1n1q/2pbN3/4P3/P5Q1/1P2BPPP/R1BR2K1 b - -,g7g5 e4d5 d8e8 c1g5 d6e5 g5h6 e5g3 e2b5 g3d6 b5e8,467
8/p7/2bp2kp/P7/2P2KP1/1p5P/1P2B3/8 b - -,g6g7 h3h4 g7g6 g4g5 h6g5 h4g5 g6f7 e2h5 f7g7 f4e3,553
r1bkqb1r/p1p2Ppp/2pp4/3n2PQ/3Pp3/7B/PPP2P1P/RNB1K2R b KQ -,e8e7 h3c8 g7g6 h5g4 a8c8 b1c3 d5c3 b2c3 d6d5 h2h4,32
rnbqkb1r/pp3pp1/5n1p/3p4/3Pp3/5PPN/PP2P1BP/RNBQ1RK1 b kq -,e4f3 e2f3 f8e7 c1e3 e8h8 h3f4 b8c6 b1c3 c8f5 e3f2,-6
r2b1k2/p2R4/4pp2/2Pp1N2/3P3p/3K4/P4PP1/8 b - -,d8a5 f5h4 f8e8 d7h7 a8c8 h7a7 a5c7 h4g6 e8d8 g2g3,379
r4rk1/3b2pp/1p1N4/p2Pnpq1/P7/R7/1PP1B1PP/3Q1RK1 b - -,a8b8 a3c3 g5f6 d6b5 b8d8 g1h1 h7h6 b5c7 e5f7 e2b5,107
1rb2rk1/2p1bppp/p1q1p3/4P3/2N5/6P1/1PQ1PP1P/R1B2RK1 b - -,e7c5 c1e3 c5e3 c4e3 c6c2 e3c2 b8b2 f1c1 c8b7 g1f1,-32
3r4/6k1/2p5/p3pp1p/PpBb3P/1P1R1PP1/4K3/8 b - -,f5f4 g3f4 e5f4 d3d2 g7f6 e2f1 d4b6 d2d8 b6d8 f1e2,-30
r1bq2k1/ppp1n1pp/2n1pr2/b2p4/3P4/P1N3PB/1PP1NP1P/R1BQ1RK1 b - -,a5b6 c3a4 e6e5 d4e5 f6f2 a4b6 f2f1 d1f1 c8h3 f1h3,47
rnbqkb1r/pp3pp1/5n1p/3p4/3P4/5BPN/PP2P2P/RNBQ1RK1 b kq -,c8h3 f3g2 h3g2 g1g2 b8d7 d1b3 d8b6 b3b6 d7b6 a2a4,-439
r1b1k2r/ppppq1pp/8/4Pp2/1nB5/5K2/PPPQ2PP/RN2R3 b kq -,b7b6 f3e2 c8b7 e2f1 e8a8 a2a4 h8e8 b1a3 b4c6 c4d5,-249
6k1/6p1/2R1p2p/3pP3/8/pP2K3/r1p1b2P/8 b - -,b7b6 f3e2 c8b7 e2f1 e8a8 a2a4 h8e8 b1a3 b4c6 c4d5,Mate
1k5r/8/7p/2pN2p1/1b1P1pP1/5P1P/2P3K1/1R6 b - -,b8b7 d4c5 b7c6 d5b4 c6c5 b4d3 c5d4 b1b4 d4e3 b4e4,577
r4rk1/3bq1pp/1p6/pN1Pnp2/P7/R7/1PP1B1PP/3Q1RK1 b - -,e7c5 d1d4 a8c8 a3e3 e5c4 e2c4 c5d4 b5d4 c8c4 c2c3,126
r1bq2k1/ppp1nrpp/2n1p3/b2p2B1/3P4/P1N3PB/1PP1NP1P/R2Q1RK1 b - -,d8f8 g5e7 f8e7 h3g2 c8d7 c3a4 c6e5 a4c5 e5c4 b2b3,34
r2r2k1/p4ppp/3b3B/2pRN3/8/P5n1/1P2BPPP/R5K1 b - -,d6c7 d5d8 a8d8 h2g3 c7e5 h6g5 d8e8 a1b1 e5d4 g5e3,441
1rbq1r2/1p3p1k/p1np1bpp/3Np3/1PP5/3P2P1/4PPBP/1RBQ1RK1 b - -,f6g7 d5c3 c6d4 b4b5 a6b5 c3b5 c8g4 b5d4 e5d4 b1b7,103
8/1r6/6Q1/4k3/8/2K5/8/8 b - -,b7e7 c3c4 e7e6 g6g5 e5d6 c4d4 d6c7 g5f4 c7c6 d4c4,210
rnbqk2r/pp3pp1/5n1p/3p4/1b1P4/P4PPN/1P4BP/RNBQ1RK1 b kq -,b4e7 h3f4 e8h8 b1c3 f8e8 f1e1 b8c6 c1e3 e7f8 e3f2,-9
2Q2rk1/3r1p1p/2R3p1/1B6/5bP1/8/P5KP/8 b - -,d7d6 c8b7 d6d8 a2a4 d8b8 b7a7 b8d8 c6c2 d8a8 a7b7,407
8/4K1k1/5p1p/5P2/7P/8/8/8 b - -,d7d6 c8b7 d6d8 a2a4 d8b8 b7a7 b8d8 c6c2 d8a8 a7b7,Mate
r2r2k1/p4ppp/3b3B/2pRN3/8/P7/1P2nPPP/R4K2 b - -,d6e5 d5e5 e2d4 h6f4 d4e6 f4e3 a8b8 a1b1 d8d3 a3a4,22
6k1/6p1/2R1p2p/4P3/3K4/pP6/r1p1b2P/8 b - -,d6e5 d5e5 e2d4 h6f4 d4e6 f4e3 a8b8 a1b1 d8d3 a3a4,Mate
r1b1kbnr/ppppqppp/2n5/8/2B1P3/3P1N2/PP3PPP/RNBQ1RK1 b kq -,h7h6 b1c3 d7d6 d3d4 c8g4 c1e3 g8f6 h2h3 g4h5 c4b5,239
r1bqkbnr/pppp2pp/2n5/4Np2/2PP4/8/PP2PPPP/RNBQKB1R b KQkq -,g7g6 e5f3 g8f6 d4d5 c6a5 b2b3 b7b6 c1b2 f8g7 g2g3,187
r1b1kb1r/pp2pppp/n4n2/1N1p4/3P1B2/P2B4/1qP2PPP/R2QK1NR b KQkq -,c8g4 f2f3 g4d7 a1b1 b2a2 d1c1 e7e5 f4e5 d7b5 d3b5,439
rnbqk2r/pp2bpp1/5n1p/3p4/3P4/P1N2PPN/1P4BP/R1BQ1RK1 b kq -,e8h8 h3f4 f8e8 f1e1 b8c6 c1e3 e7f8 e3f2 e8e1 d1e1,5
8/p7/3p2kp/P7/2P2KPP/1p6/1P2B1b1/8 b - -,g2c6 g4g5 h6g5 h4g5 g6f7 e2h5 f7g7 h5d1 c6a4 d1e2,567
rnb3nr/ppk1qp1p/3p2p1/2pPp3/2PNP3/2PB4/P4PPP/R1BQ1RK1 b - -,c7d8 f2f4 e5d4 c3d4 b8a6 e4e5 c5d4 a1b1 a6c5 e5d6,107
rnbq1rk1/pp2bpp1/5n1p/3p4/3P1N2/P1N2PP1/1P4BP/R1BQ1RK1 b - -,f8e8 f1e1 b8c6 c1e3 e7f8 e3f2 e8e1 d1e1 c8f5 g3g4,3
r1b1k2r/p1ppq1pp/1p6/4Pp2/1nB5/P4K2/1PPQ2PP/RN2R3 b kq -,c8b7 f3e2 b4c6 d2c3 e8a8 e2f1 h8e8 b1d2 c6e5 d2f3,-316
r1b1kb1r/4pp1p/p1p2np1/1qP5/2N2B2/4PN2/2Q2PPP/R4RK1 b kq -,c8f5 c2c1 b5c5 a1a5 c5a7 a5e5 a8d8 f3d4 a7a8 c1b2,157
5R2/8/8/8/8/6K1/3p4/4k3 b - -,d2d1q f8e8 e1f1 e8f8 f1g1 f8f6 d1d5 f6f4 d5d6 g3g4,-241
1k5r/8/7p/1Npp2p1/1b1P1pP1/5P1P/2P3K1/1R6 b - -,b8a8 c2c3 b4a5 d4c5 a8b7 b5d4 b7c7 b1a1 a5c3 d4b5,271
2r4k/5Pp1/7p/1p1nN3/4q2P/r2R1N2/1P3P2/1K5R b - -,b8a8 c2c3 b4a5 d4c5 a8b7 b5d4 b7c7 b1a1 a5c3 d4b5,Mate
rnbqr1k1/pp2bpp1/5n1p/3p4/3P1N2/PQN2PP1/1P4BP/R1B2RK1 b - -,b8c6 c1e3 e7d6 f4d5 f6d5 c3d5 c8e6 f3f4 c6a5 b3d3,-72
r1b2r1k/ppp1B1pp/1b6/n2Bp3/3P4/2P2N1P/PP4P1/RN1nR1K1 b - -,f8f3 d5f3 d1b2 e1e5 c8d7 b1a3 a5c6 e5e3 c6d4 c3d4,312
2R3k1/6p1/4p2p/4P3/3K4/pP6/1rp1b2P/8 b - -,f8f3 d5f3 d1b2 e1e5 c8d7 b1a3 a5c6 e5e3 c6d4 c3d4,Mate
r1bqk2r/pp1nbppp/2p2n2/4P3/1PBp4/5N2/P1P3PP/RNB1QRK1 b kq -,f6d5 c4d5 c6d5 e1g3 g7g6 c1h6 d8b6 b1d2 d7b8 h6g7,117
rnbqr1k1/pp2bpp1/5n1p/3p4/3P1N2/P1N2PP1/1P4BP/R1BQR1K1 b - -,,0
6k1/p4p1p/1p2pbp1/3nN3/3PQ2P/2q3P1/5PK1/4R3 b - -,f6e5 d4e5 h7h5 e1e2 c3c6 g2h2 b6b5 e2c2 c6a6 g3g4,-26
r2r2k1/p4ppp/3b4/2pRN3/3n4/P3B3/1P3PPP/R4K2 b - -,f7f6 e3d4 d6e5 d5d8 a8d8 d4c5 a7a6 a1b1 d8d2 b2b3,68
r1bqkbnr/ppp2p2/2np4/7p/3PPB2/2N5/PPP2QPP/2KR1B1R b kq -,f8h6 g2g3 c6e7 h1g1 d6d5 d1e1 e8f8 f4h6 h8h6 e4e5,-112
1r1q1rk1/p4ppp/4p3/2p1B3/b1P1nPQ1/4PR2/P5PP/RN4K1 b - -,d8d1 f3f1 d1g4 e5b8 f8b8 b1d2 e4d2 f1f2 d2e4 h2h3,-1238
r1bqkbnr/ppp3pp/3P4/5p2/2P5/8/PP2PPPP/RNBQKB1R b KQkq -,a7a6 c1f4 f8d6 f4d6 d8d6 d1d6 c7d6 e2e3 c8e6 b1c3,182
r1bqr1k1/pp2bpp1/2n2n1p/3p4/3P1N2/P1N1BPP1/1P4BP/R2QR1K1 b - -,,0
8/6pk/2R1p2p/4P3/3K4/pP6/1rp1b2P/8 b - -,e7f8 e3f2 e8e1 d1e1 d8d6 c3b5 d6d8,Mate
r2r2k1/p4ppp/8/2p1R3/3n4/P3B3/1P3PPP/R4K2 b - -,d4b3 a1e1 a8b8 e5e7 h7h5 g2g3 b3d4 e3d4 c5d4 b2b4,31
r1b1kb1r/pp3ppp/n4n2/1N1pB3/3P4/P2B4/1qP2PPP/R2QK1NR b KQkq -,a6b4 a1b1 b4d3 c2d3 b2a2 g1e2 c8g4 f2f3 g4d7 b5c7,492
r1bk1b1r/p1p1qPpp/2pp2P1/3n3Q/3Pp3/7B/PPP2P1P/RNB1K2R b KQ -,d5f6 h5h4 c8h3 h4h3 e7d7 h3g2 d7f5 g6h7 a8b8 b1c3,-7
r1bqk2r/pp1nbppp/8/3pP3/1P1p4/5NQ1/P1P3PP/RNB2RK1 b kq -,g7g6 c1h6 d8b6 b1d2 d7b8 f3g5 c8e6 g1h1 e7g5 h6g5,117
3r1rk1/ppq1bpn1/2p1p1p1/7n/2PP1PNp/1PQ4P/PB2N1P1/3R1RK1 b - -,g7f5 d1d2 a7a5 a2a3 f8e8 f1d1 f7f6 c3f3 g8g7 d2d3,-71
2R3k1/3r1p1p/6p1/1B6/5bP1/8/P5KP/8 b - -,d7d8 c8d8 g8g7 d8d7 g6g5 b5c4 f4e5 d7f7 g7g6 g2h1,628
8/2Rk1p2/7p/6p1/8/4K2P/5PP1/8 b - -,d7c7 e3e4 c7d6 e4f5 d6e7 g2g3 e7e8 f5f6 e8f8 h3h4,746
r1bqrbk1/pp3pp1/2n2n1p/3p4/3P1N2/P1N2PP1/1P3BBP/R2QR1K1 b - -,,0
6k1/p4p2/1p2pbN1/3n3p/3PQ2P/2q3P1/5PK1/4R3 b - -,b6b5 g6e5 b5b4 e4e2 c3d4 e2h5 f6e5 e1e5 b4b3 e5g5,45
r2r2k1/p3R1pp/5p2/2p5/3n4/P3B3/1P3PPP/R4K2 b - -,d4c2 a1c1 c2e3 f2e3 a8b8 b2b4 g8f8 e7a7 c5b4 c1c7,20
r1bqk2r/pp1nbp1p/6pB/3pP3/1P1p4/5NQ1/P1P3PP/RN3RK1 b kq -,d8b6 b1d2 d7b8 f3g5 c8e6 g1h1 b8c6 a1b1 c6d8 d2f3,106
r3kb1r/q3pp1p/p1p2np1/4Rb2/2N2B2/4PN2/5PPP/2Q2RK1 b kq -,a8d8 f3d4 a7a8 c1b2 f5c8 c4a5 d8d7 d4c6 f8g7 e5e7,187
8/3k4/P1n5/2p2N2/2P5/8/6KP/8 b - -,d7c7 h2h4 c6e5 h4h5 e5d7 h5h6 d7f8 f5e3 c7b6 g2g3,617
r1bqkb1r/pp1n1ppp/8/2pB4/8/8/PPP1QPPP/R1B1K1NR b KQkq -,f8e7 c1g5 h7h6 g5e7 d8e7 e1a1 d7b6 d1e1 e7e2 e1e2,57
8/k2p4/1Np5/p3P3/5P2/2P5/6K1/7n b - -,a7b6 f4f5 b6c7 f5f6 c7d8 g2h1 a5a4 h1g2 a4a3 g2f3,-861
2R5/5r2/8/8/8/6K1/3p4/3k4 b - -,h1g3 b6c4 g3e4 f4f5 e4c3 c4a5 a7b6 g2f3 c3b5 a5b3,Mate
r1bq1bk1/pp3pp1/2n2n1p/3p4/3P1N2/P1N2PP1/1P3BBP/R3Q1K1 b - -,,0
3n4/8/P3k3/2p5/2P5/8/6KP/5N2 b - -,d8c6 f1e3 e6d7 h2h4 d7c8 h4h5 c6d4 g2g3 d4e6 h5h6,776
8/8/p2p2kp/P7/2P2KPP/1p6/1P4b1/3B4 b - -,g2f1 d1b3 g6f6 g4g5 f6g6 g5h6 f1h3 c4c5 d6c5 b3c4,681
r1b1kbnr/pp2pppp/1qn5/3N2B1/3P4/8/PPP2PPP/R2QKBNR b KQkq -,b6a5 d5c3 a5g5 g1f3 g5f4 d4d5 c6e5 f1b5 c8d7 b5d7,-187
r1bqk1nr/ppp2p2/2np3b/7p/2BPPB2/2N5/PPP2QPP/2KR3R b kq -,h6f4 f2f4 d8f6 f4f6 g8f6 h1f1 e8e7 f1f4 h8h6 d1f1,-130
6k1/p4p2/1p2pb2/3nN2p/3qQ2P/6P1/5PK1/4R3 b - -,f6e5 e4e5 d4e5 e1e5 g8g7 e5g5 g7h6 g5g8 a7a5 g8a8,72
rnbqkbnr/pppp3p/4p2p/4P1PP/3P2PK/2N3PP/PPP2PPP/R1BQ1BNR b - -,d7d5 e5d6 c7d6 f1d3 g8e7 g1e2 h6g5 c1g5 h7h6 f2f4,192
6k1/p4p2/1p2pb2/3nN2p/4R2P/6P1/5PK1/8 b - -,a7a5 e5c6 g8f8 e4c4 f6c3 c6a7 f7f5 a7b5 c3e5 c4c1,-19
r2q1bk1/pp3pp1/2n2n1p/3p4/3P1NP1/P1N2P2/1PbQ1BBP/R5K1 b - -,,0
r3k2r/pbppq1pp/1p6/4Pp2/1nB5/P7/1PPQ1KPP/RN2R3 b kq -,e7c5 f2g3 c5c4 d2b4 c4e6 g3f2 e6d5 e1g1 e8a8 b4c3,-427
r1bqk1nr/ppp2p2/2np4/7p/2BPPQ2/2N5/PPP3PP/2KR3R b kq -,d8f6 f4f6 g8f6 h1f1 e8e7 f1f4 h8h6 d1f1 c8e6 d4d5,-114
rn1qk2r/ppp2ppp/5n2/2bpp3/4P1b1/1B1P1N1P/PPP2PP1/RNBQK2R b KQkq -,g4h5 e4d5 b8d7 b1c3 e8h8 g2g4 h5g6 c1g5 a7a5 e1h1,74
1kr5/8/7p/2Pp2p1/1R3pP1/2N2P1P/2P3K1/8 b - -,b8c7 b4b6 c7d8 b6d6 d8e8 c5c6 d5d4 c3d5 c8c6 d5f6,860
r1bqk2r/pp1nbp1p/6p1/3pP1B1/1P1p4/5NQ1/P1P3PP/RN3RK1 b kq -,,0
2R5/3B1pkp/6p1/8/5bP1/8/P5KP/8 b - -,g7h6 d7b5 f7f6 h2h4 h6g7 g2h1 f4e3 c8c7 g7h8 c7f7,593
8/4k3/R4p2/5Kp1/8/6Pr/5P2/8 b - -,,0
r2qk2r/ppp2ppp/2p1b3/2b4n/4PP2/2NP4/PPP3PP/R1BQKB1R b KQkq -,d8h4 g2g3 h5g3 d1f3 g3f1 e1f1 e6h3 f1e2 h3g4 f3g4,-769
r2q1bk1/pp3ppb/2n2n1p/3p4/3P1NP1/P1N2P2/1P1Q1BBP/4R1K1 b - -,g7g5 f4e2 c6a5 h2h4 a5c4 d2c1 g5h4 f2h4 d8b6 c3d5,51
r1bqk2r/pp1nbp1p/6p1/3pP1N1/1P1p4/6Q1/P1P3PP/RNB2RK1 b kq -,e8h8 b1a3 d7e5 g5h7 g8h7 g3e5 d8d6 e5d6 e7d6 a3b5,-61
r2q1bk1/pp3p1b/2n2n1p/3p2p1/3P2P1/P1N2P2/1P1QNBBP/4R1K1 b - -,c6a5 h2h4 g5h4 f2h4 a5c4 d2c1 d8d6 e2f4 f8g7 g2f1,55
2r5/k7/7p/2PN2p1/1R3pP1/5P1P/2P3K1/8 b - -,c8d8 c2c4 d8c8 b4b5 c8d8 c5c6 d8c8 d5b4 a7a8 g2f2,1019
r1bqk2r/pp1nbp1p/6p1/3pP3/1P1p1Q2/5N2/P1P3PP/RNB2RK1 b kq -,a7a5 f3d4 f7f6 e5f6 d7f6 b4a5 e8h8 c1a3 f6e4 a3e7,-28
r2q1bk1/pp3p1b/5n1p/n2p2p1/3P2PP/P1N2P2/1P1QNBB1/4R1K1 b - -,g5h4 f2h4 a5c4 d2c1 d8d6 c1f4 f8g7 f4d6 c4d6 e2f4,55
2R5/8/8/5r2/6K1/8/3p4/3k4 b - -,g5h4 f2h4 a5c4 d2c1 d8d6 c1f4 f8g7 f4d6 c4d6 e2f4,Mate
r1b2rk1/ppb2ppp/2pq2n1/6N1/3P1p2/1BP4P/PP3PP1/R1BQR1K1 b - -,h7h6 g5e4 d6d7 e4d2 d7d6 d1h5 d6f6 d2f3 a7a5 a2a4,21
6k1/5p2/1pN1pb2/p2n3p/4R2P/6P1/5PK1/8 b - -,d5c3 e4f4 g8g7 g3g4 c3d5 f4c4 f6h4 g2f3 h4f6 g4h5,-30
r2q1bk1/pp3p1b/5n1p/3p2p1/2nP2PP/P1N2P2/1P2NBB1/2Q1R1K1 b - -,g5h4 f2h4 d8d6 c1f4 f8g7 f4d6 c4d6 e2f4 h7c2 g2f1,55
r1bqk1nr/pp1n1p2/3p2p1/2pPp2p/2P1P3/2PB4/P3NPPP/R1BQ1RK1 b kq -,g6g5 e2g3 d7f8 g3f5 f8g6 g2g3 g8h6 a2a4 d8f6 h2h4,63
5k2/5R2/4Kp1r/8/6p1/6P1/5P2/8 b - -,f8e8 f7f6 h6h7 f6f4 h7g7 e6f5 e8e7 f4e4 e7d6 e4g4,471
4B3/6k1/6p1/5p1p/P1R3P1/4b3/6KP/8 b - -,g7f6 g4h5 f6e7 h5g6 e7f8 g6g7 f8g8 e8d7 f5f4 c4c8,777
r5k1/r5pp/2B2p2/2n5/2P5/7P/R4PP1/R5K1 b - -,g8h8 a2a7 a8a7 a1a7 g7g5 c6d5 f6f5 g1f1 c5b3 g2g3,684
r2q1bk1/pp3p1b/5n1p/3p4/2nP2PB/P1N2P2/1P2N1B1/2Q1R1K1 b - -,d8d6 c1f4 f8g7 f4d6 c4d6 e2f4 h7c2 g2f1 c2b3 g1g2,63
r3kb1r/pp3ppp/n4n2/1N1pB3/3P2b1/P2B1N2/1qP2PPP/R2QK2R b KQkq -,a8c8 a1b1 b2a2 e1h1 f8e7 b1a1 a2b2 e5f6 g7f6 d1e2,512
8/8/1r6/8/2k2Q2/8/4K3/8 b - -,c4c5 f4f2 c5b5 f2d4 b6e6 e2d3 e6c6 d4d5 c6c5 d5b3,158
r4bk1/pp3p1b/3q1n1p/3p4/2nP1QPB/P1N2P2/1P2N1B1/4R1K1 b - -,f8g7 f4d6 c4d6 e2f4 h7c2 g2f1 a7a6 g1g2 a8e8 e1c1,67
r4bk1/pp3p1b/5n1p/3p4/2nP1NPB/P1N2P2/1P4B1/4R1K1 b - -,f8g7 e1e7 a8b8 g1h2 c4b6 g2f1 g8f8 e7e1 a7a6 h4f2,63
r5k1/pp3pbb/5n1p/3N4/2nP2PB/P1N2P2/1P4B1/4R1K1 b - -,f6d5 c3d5 g7d4 g1h2 d4b2 f3f4 g8g7 e1e2 b2a3 h4f6,42
r5k1/pp3p1b/7p/3N4/2nb2PB/P4P2/1P4BK/4R3 b - -,d4b2 f3f4 g8g7 d5c7 a8g8 e1e7 g7h8 c7e8 g8g6 g2d5,46
r5k1/pp3p1b/7p/3N4/2n2PPB/P7/1b4BK/4R3 b - -,g8g7 d5c7 a8g8 e1e7 g7h8 c7e8 g8g6 e7b7 g6g4 h4f6,48
5k2/R7/5K2/6p1/8/6P1/5P1r/8 b - -,,0
2R5/8/8/3r4/8/6K1/3p4/3k4 b - -,h2f2 f6g5 f2g2 g3g4 f8g8 a7a6 g8f7 a6a5 f7g8 g5h5,Mate
5k2/R7/8/6K1/8/6P1/5r2/8 b - -,,0
r5k1/pp3p1b/5N1p/8/2n2PPB/b7/6BK/4R3 b - -,g8h8 g2b7 a8d8 b7d5 c4b6 f6h5 d8f8 h4f6 h8g8 d5b3,71
6k1/5p2/1pN1pb2/p6p/5R1P/2n3P1/5PK1/8 b - -,c3d5 f4c4 g8g7 g3g4 f6h4 g4h5 h4f6 g2f3 d5c3 c4g4,-11
