r2q1rk1/p3ppbp/bp1p1np1/2pPn3/2P1PN2/1PN1BP2/P2Q2PP/2KR1B1R b - -,a8b8 f4d3 f6d7 d3b2 e7e6 h2h4 e6d5 c3d5 a6b7 d5c3
5rk1/pp4pp/2q1p3/3p2b1/3P1N2/2P1QPnP/PP4P1/R3R1K1 b - -,f8f6 a2a4 g5f4 e3d3 g3f5 d3b5 c6c8 b5c5 c8c5 d4c5
rn1qk2r/1p1nbppp/4p3/p2pP3/P2P3P/3Q1N2/1P2NPP1/R1B2RK1 b kq -,a8a6 g2g3 h7h6 e2c3 b8c6 c3b5 e8h8 g1g2 c6b4 d3e2
3rr1k1/pp3pp1/6p1/8/3P1q2/PP2nP2/1B1QR1PP/2R4K b - -,g8h7 c1e1 e3g2 d2f4 e8e2 f4g4 e2e1 h1g2 d8e8 b2c3
8/5p1k/2N2Qpp/3P4/7P/1r1b2P1/5P1K/5q2 b - -,g8h7 c1e1 e3g2 d2f4 e8e2 f4g4 e2e1 h1g2 d8e8 b2c3
r1b1kb1r/1p1n1ppp/p2p1n2/3Np3/2B1P3/3Q1N2/PqPB1PPP/R4RK1 b kq -,d7c5 d5c7 e8d8 c7a8 c5d3 c2d3 b2a3 d2c1 a3a5 c1e3
rq3br1/3p1k2/p4B2/3p1Q2/2p2pPp/7P/PP5K/4RR2 b - -,d7c5 d5c7 e8d8 c7a8 c5d3 c2d3 b2a3 d2c1 a3a5 c1e3
5rk1/pp4pp/2q1Q3/3p4/3P1b2/2P2PnP/PP4P1/R3R1K1 b - -,c6e6 e1e6 g8f7 a1e1 g3e4 e1e4 d5e4 e6e4 f4c1 e4e2
r1bqr1k1/pp3pb1/6p1/2pp2P1/2P2P2/1PPB4/PBQ5/2KR3R b - -,c8e6 c4d5 e6d5 h1f1 d8e7 d3g6 f7g6 d1d5 a8d8 c2d3
2rq1b1k/ppr2pp1/2n1pN1p/3pP3/3P3P/P5R1/1P1B1PP1/3QR1K1 b - -,c6e5 d4e5 f8e7 g3g7 e7f6 e5f6 d8f6 g7g3 c7c4 g3f3
r4r1k/p5pp/1p1bBnq1/5p2/3P4/5Q1R/PP1B1PPP/4R1K1 b - -,a8e8 f3f5 g6f5 e6f5 e8e1 d2e1 f6d5 f5e4 f8e8 h3h7
r1bq1rk1/p3ppbp/1p1p1np1/2pPn3/2P1P3/1PNNBP2/P2Q2PP/2KR1B1R b - -,f6e8 h2h4 h7h5 d3e5 g7e5 f1d3 b6b5 c3b5 c8d7 d1g1
r1bqkbnr/1p3ppp/p1n1p3/3pP3/P2P1P2/8/1P4PP/RNBQKBNR b KQkq -,d8b6 g1f3 c8d7 g2g3 h7h5 b1c3 g8h6 f1h3 g7g6 e1h1
2b5/p1r1ppkp/2n3p1/8/8/N2B1PP1/P2rP2P/R1R3K1 b - -,c8d7 a3c4 d2d3 e2d3 c6d4 g1f2 c7c5 a1b1 d7e6 f3f4
3rr1k1/pp3pp1/6p1/3n4/3P1q2/PP3P2/1B2R1PP/2R1Q2K b - -,d5f6 e2e5 g6g5 h2h3 e8e5 d4e5 f6h5 h1g1 d8d3 e5e6
r4r1k/p5pp/1p1b2q1/5B2/3Pn3/5Q1R/PP1B1PPP/4R1K1 b - -,d6h2 h3h2 e4d2 f5g6 d2f3 g2f3 h7h6 g6e4 a8e8 e1d1
2rr2k1/3nbppp/pq2N1n1/1p4N1/8/PBB1P3/1P3PPP/1QR3K1 b - -,d8e8 g5f7 d7f6 e6g5 c8c4 f7e5 g6e5 c3e5 g7g6 e5d4
8/4Pn1p/2p2kp1/rpP2p2/8/8/6PP/4R1K1 b - -,a5a7 e7e8q a7c7 e8b8 c7d7 b8c8 d7d4 c8c6 f6g7 c6b5
8/2k5/4K3/8/5Q2/8/8/3r4 b - -,a5a7 e7e8q a7c7 e8b8 c7d7 b8c8 d7d4 c8c6 f6g7 c6b5
2rr2k1/3nb1pp/pq2B1n1/1p4N1/8/P1B1P3/1P3PPP/1QR3K1 b - -,g8h8 g5f7 h8g8 f7d8 g8f8 b1f5 d7f6 e6c8 e7d8 c3d4
rnbqk2r/ppp1p1b1/3p1npp/5p2/3P1B1P/2N1P3/PPPQBPP1/R3K1NR b KQkq -,c8e6 f2f3 b8d7 e3e4 e6f7 e1a1 e7e5 f4e3 e5d4 e3d4
8/5pk1/1p2p1p1/1P1rP3/3p1PK1/3R2P1/7P/8 b - -,
r2qr1k1/pppbbpp1/3p1n1p/8/3NP2B/2NQ4/PPP2PPP/3RR1K1 b - -,a7a5 h2h3 f6h5 h4e7 d8e7 c3d5 e7d8 d3f3 h5f6 d5f6
8/4p3/2Nb4/7p/2P5/3k4/6K1/8 b - -,d3c4 c6e7 d6e7 g2f2 c4d3 f2f3 e7h4 f3g2 d3e2 g2h3
5rk1/pp4pp/4R3/3p1n2/3P1b2/2P2P1P/PP4P1/4R1K1 b - -,f4g3 e1e5 g3e5 e6e5 h7h5 g1f2 h5h4 e5d5 g7g6 a2a4
rnbq1rk1/pppp1ppp/7n/2b1p3/2B1P3/5Q2/PPPPNPPP/RNB2RK1 b - -,d7d6 d2d3 g8h8 b1c3 f7f5 c1h6 g7h6 c3a4 f5f4 a4c5
r1bqr3/3nnk1p/p5p1/1p1P3P/2pb2P1/P1N2P2/1PQB4/2KR1B1R b - -,f7g8 d2g5 d4f6 g5f6 d7f6 d5d6 e7d5 c3d5 d8d6 d5c3
r1bqk2r/pppn2pp/3bpn2/3pNp2/3P1B2/3BP3/PPP2PPP/RN1Q1RK1 b kq -,d6e5 d4e5 f6g4 d1d2 g4e5 d2c3 d8f6 c3c7 g7g5 f4e5
3N4/8/3bp3/7p/2P5/3k4/6K1/8 b - -,
8/5N2/3b4/4p2p/2P5/3k4/6K1/8 b - -,
1r1q1rk1/3b1pb1/p2p1np1/nppPp3/2P1P2p/1P2N1P1/PBQN1PBP/1R3RK1 b - -,f8e8 b1e1 f6g4 e3d1 g4f6 g1h1 g7h6 b2c3 b5b4 c3b2
rnbqk2r/ppp2ppp/8/3pp3/3P2Pb/8/PPPKP1P1/RNBQ1BNR b kq -,h4g5 d2e1 g5h4 e1d2 e5d4 g1f3 h4f2 c2c3 c7c5 d1c2
br1q1rk1/2nnppbp/p2p2p1/NPp5/3P4/Q1P1PN1P/1P2BPPB/R2R2K1 b - -,c7b5 a3a2 b5c7 e2f1 a8d5 a2b1 d5a8 d1c1 g7h6 b2b3
rnbqkb1r/ppp1pp1p/5np1/3p4/4P3/2PP4/PP1N1PPP/R1BQKBNR b KQkq -,e7e5 g1f3 b8d7 e4d5 f6d5 h2h4 h7h6 g2g3 f8g7 f1g2
2r3k1/n3rppp/pp2pn2/3p4/2P5/1PN1NPP1/P3P1KP/2RR4 b - -,h7h5 a2a4 e7c7 c3a2 d5c4 c1c4 c7c4 e3c4 b6b5 a4b5
r1bk1bnr/pp1npB1p/6p1/2P5/4p3/2P5/PP3PPP/RNB1K1NR b KQ -,d7e5 f7g8 h8g8 c1e3 e5d3 e1f1 d3b2 b1d2 f8g7 g1e2
5r2/pp3kpp/4R3/3p1n2/3P1bP1/2P2P1P/PP6/4R1K1 b - -,f4d2 g4f5 d2e1 e6e1 f8d8 g1f2 d8d6 f2g3 d6a6 a2a3
3r2k1/pp3pp1/5qp1/8/3P4/PP2nPQP/1B4P1/2R4K b - -,e3d5 g3e5 f6b6 b3b4 b6b5 c1e1 a7a6 h1g1 b5d7 b2c1
rnbqkb1r/ppp1pp1p/5np1/8/4P3/2P5/PP1N1PPP/R1BQKBNR b KQkq -,f8g7 f1c4 e8h8 g1f3 c7c5 e1h1 b8c6 d1e2 d8c7 f1e1
1r1qr1k1/3b1pb1/p2p1np1/nppPp3/2P1P2p/1P2N1P1/P1QN1PBP/BR3RK1 b - -,a5b7 b1e1 g7h6 c2d1 f6h5 g2f3 h5f6 f3h1 f6h5 a1b2
R4k2/4r3/5pp1/7p/5P1P/8/6K1/8 b - -,f8f7 g2f3 e7b7 a8a3 b7b5 f3e4 b5b6 a3a7 f7e6 a7a3
rnb1k1nr/pp3ppp/2p5/3pP3/N3P3/2P2P2/PP3bPP/R1BK1BNR b kq -,b7b5 e4d5 b5a4 d5d6 f7f6 f3f4 f2g1 h1g1 c8e6 f1e2
R7/4rk2/5pp1/7p/5P1P/5K2/8/8 b - -,e7b7 a8a3 f7e6 a3a6 e6e7 a6a3 e7f7 f3e4 b7b6 a3a7
8/5k2/1p1n1p2/1P1Pp3/4PpP1/3B4/3K4/8 b - -,f7f8 d3b1 d6f7 b1a2 f7g5 d2d3 f8e7 a2b1 e7d6 d3e2
3N4/1r3p1k/5Qpp/3P4/7P/3b2P1/5P1K/5q2 b - -,f7e7 d2c3 d6f7 c3c4 f7g5 d3c2 e7d6 c2b1 g5f3 c4d3
r1bq1rk1/p2nppbp/1p1p2pB/2pPn3/2P1P3/1PNN1P2/P2Q2PP/2KR1B1R b - -,f7f6 h6g7 e5d3 f1d3 g8g7 c1b2 a7a6 a2a4 d7e5 d3e2
8/1r3k2/5pp1/7p/5P1P/R4K2/8/8 b - -,f7e6 a3a1 b7b3 f3e4 b3h3 a1a6 e6f7 a6a7 f7g8 a7a8
5r2/pp2Rkpp/8/3p4/3P1bP1/2P2PnP/PP6/4R1K1 b - -,f7f6 e1e6 f6g5 e7g7 g5h4 g7h7 g3h5 g1g2 f8f5 e6e8
8/8/1p1n1p2/1P1Pp1k1/4PpP1/3B1K2/8/8 b - -,g5g6 f3g2 g6f7 g2h3 f7e7 h3h4 d6b7 d3c2 e7d6 g4g5
rn1qk2r/pppbbppp/4pn2/3p4/2PP4/3BPN2/PP1N1PPP/R1BQK2R b KQkq -,e8h8 e1h1 d5c4 d2c4 c7c5 b2b3 c5d4 f3d4 b8a6 c1b2
r1bq1rk1/1p1nbpp1/p1p1pn1p/3p4/2PP2PB/2N1PN1P/PPQ2P2/R3KB1R b KQ -,b7b5 h4f6 d7f6 c4c5 f6d7 f1d3 d8c7 c3e2 a6a5 a2a4
rnbqkb1r/ppp1nppp/3pp3/8/4P3/3P1N1P/PPP2PP1/RNBQKB1R b KQkq -,d6d5 e4d5 e6d5 d3d4 b8c6 f1d3 c8f5 b1c3 d8d7 c1f4
br1q1rk1/2nnppbp/3p2p1/NpP5/8/Q1P1PN1P/1P2BPPB/R2R2K1 b - -,d7c5 a3c5 d6c5 d1d8 b8d8 h2c7 d8d7 c7b6 c5c4 b6c5
8/5qkp/b2QRpp1/8/2pB4/7P/5PP1/r3N1K1 b - -,a6c8 e6e7 g7g8 d6d8 g8g7 e7f7 g7f7 d8c7 f7e6 c7c8
rn1q1rk1/pppbbppp/4pn2/3p4/2PP4/3BPN2/PP1N1PPP/R1BQ1RK1 b - -,d5c4 d2c4 c7c5 b2b3 c5d4 f3d4 b8a6 c1b2 a6c5 d3e2
5rk1/pR4pp/8/3p4/3P1bP1/2P2PnP/PP6/4R1K1 b - -,f8c8 e1e7 g8h8 e7g7 a7a6 g7h7 h8g8 b7g7 g8f8 g1f2
1rbr4/2n1kp1p/2Pqp1p1/1p1p4/1P1P4/P1NB4/5PPP/2RQ1RK1 b - -,e7e8 d1e2 c8a6 a3a4 d6b4 a4b5 a6b5 c3b5 c7b5 c6c7
8/8/1p1n1pk1/1P1Pp3/4PpP1/3B4/4K3/8 b - -,d6f7 d3c4 g6g7 c4b3 g7f8 e2d3 f8e7 b3c2 f7g5 d3c4
4n3/4k3/1p3p2/1P1Pp3/4PpP1/2K5/8/5B2 b - -,e7f7 f1d3 f7e7 d3b1 e8d6 b1d3 d6f7 d3c2 e7d6 c3c4
2r3k1/5ppp/p1r1pn2/1n6/N7/4NPP1/P3PK1P/1R1R4 b - -,h7h5 b1b2 g8f8 d1d2 f8e7 b2c2 f6d7 c2c6 c8c6 d2c2
r1bq1rk1/p2nppbp/1p1p2pB/2pP4/2P1P3/1PNB1P2/P2Q2PP/2KR3R b - -,f7f6 h6g7 g8g7 f3f4 a7a6 h2h4 b6b5 c4b5 a6b5 d3b5
r7/4kp2/1np1p1r1/3pP3/1p1P2Pp/PP3P2/4R1PK/RN6 b - -,f7f6 a1a2 f6e5 e2e5 g6f6 e5e2 f6f4 e2d2 b6d7 h2h3
8/4kn2/1p3p2/1P1Pp3/4PpP1/2K5/8/5B2 b - -,f7g5 f1d3 e7d6 c3c4 g5f3 d3c2 d6d7 c4c3 d7e7 c3c4
8/5q1p/b2Q3k/6p1/2pB4/7P/5PP1/4R1K1 b - -,e7d6 c3c4 f7g5 f1d3 g5f3 d3c2 d6d7 c4c3 d7e7 c3d3
8/8/1p1k1p2/1P1Pp1n1/2K1PpP1/3B4/8/8 b - -,g5f3 d3c2 d6e7 c4c3 e7d7 c2b3 d7d6 b3d1 f3g5 d1c2
2kr1b1r/ppp1pppp/2n5/3q1b2/2PP4/4BN2/PP3PPP/R2QKB1R b KQ -,d5e6 d1a4 e6d6 c4c5 d6f6 e1a1 g7g5 f1b5 f8g7 e3g5
8/7p/b2QR1qk/6p1/2pB4/7P/5PP1/6K1 b - -,d5e6 d1a4 e6d6 c4c5 d6f6 e1a1 g7g5 f1b5 f8g7 e3g5
8/8/4K1B1/4B3/4k3/8/8/8 b - -,d5e6 d1a4 e6d6 c4c5 d6f6 e1a1 g7g5 f1b5 f8g7 e3g5
r1bq1r2/p3ppkp/1p1p2p1/2pPn3/2P1PP2/1PNB4/P2Q2PP/2KR3R b - -,e5c4 b3c4 a7a6 h2h4 b6b5 h4h5 g7g8 h5g6 f7g6 f4f5
2r3k1/5p1p/p1r1pn2/1n4p1/NR6/4NPP1/P3PK1P/3R4 b - -,h7h5 d1d2 g8f8 a4b2 g5g4 b4c4 c6c4 b2c4 g4f3 e2f3
rnbqkb1r/pp3ppp/4pn2/2P5/2p1P3/5N2/PPQ2PPP/RNB1KB1R b KQkq -,d8c7 e4e5 f6d7 c1f4 c7c5 b1d2 b8c6 d2c4 b7b5 f4e3
r2q1r1k/5p1p/p2b1p2/1ppp1N1Q/7N/2P5/PP3PPP/4R1K1 b - -,f8g8 h5f7 d6e5 f2f4 d8c7 f7h5 a8e8 f4e5 e8e5 e1f1
3r2k1/pR4R1/7p/3p4/3P1bP1/2P2PnP/PP6/6K1 b - -,g8f8 b7f7 f8e8 f7a7 e8f8 g1f2 g3h1 f2g2 f4g3 a7f7
r1bqk1nr/p2n1ppp/1pp1p3/3pP3/1b1P4/2NB1N2/PPPB1PPP/R2QK2R b KQkq -,a7a5 f3g5 d8e7 d1e2 b4c3 b2c3 c6c5 e2f3 h7h6 f3h5
1r1q1rk1/pp1bppbp/2np1np1/2p5/2P5/1PNPPNP1/PB3PBP/R2Q1RK1 b - -,a7a6 d3d4 b7b5 d4c5 b5c4 c5d6 e7d6 c3e2 f8e8 a1c1
r1bqkb1r/1p1n1ppp/2p1pn2/p2p4/2PP4/PQN1PN2/1P3PPP/R1B1KB1R b KQkq -,g7g6 b3c2 f8g7 b2b3 e8h8 c1b2 b7b6 f1e2 d8e7 e1h1
8/8/8/8/8/4K3/2pQ4/1k6 b - -,
1rbq1rk1/1p2ppbp/p1n2np1/2p5/P3P3/2P2NP1/1PQN1PBP/R1B2RK1 b - -,c6a5 f1e1 c5c4 b2b3 c4b3 d2b3 f6g4 e1d1 d8b6 b3a5
4r3/8/1P6/8/6p1/5kP1/7P/1R3K2 b - -,f3e3 b6b7 e8b8 b1b4 e3f3 b4b3 f3e4 f1f2 e4d4 b3b4
6k1/3R4/7p/6pP/8/6P1/5PK1/r7 b - -,a1a2 g2f3 a2b2 d7c7 b2b4 f3e3 b4a4 c7c6 g8h7 e3d3
r2qkbnr/1pp2ppp/4p3/p2p1b2/1n1P1B2/N1P1PN2/PP2BPPP/R2QK2R b KQkq -,b4a6 f3e5 f7f6 d1a4 c7c6 e5c6 b7c6 g2g4 f5e4 a4c6
1r6/1P6/8/8/6p1/5kP1/7P/1R3K2 b - -,f3e4 f1g2 e4d4 h2h3 d4e5 b1b6 g4h3 g2h3 e5e4 b6b3
r4r1k/p5pp/1p1bBnq1/8/3PNp1R/1Q6/PP1B1PPP/4R1K1 b - -,d6e5 e4f6 e5f6 h4g4 g6h5 d4d5 a8d8 h2h3 f8e8 g4f4
r1b1kb1r/5pp1/p1nppq1p/1p6/4PP2/1NN5/PPPQ2PP/2KR1B1R b kq -,a8a7 c1b1 f6d8 g2g4 f8e7 h2h4 d8c7 d2g2 b5b4 c3e2
1rrq1bk1/3n1pp1/b1n1p2p/p1ppP2P/5BN1/2PP1NP1/P2Q1P2/2R1RBK1 b - -,a5a4 c1b1 d5d4 c3c4 b8b4 d2e2 c8b8 f3d2 d8c7 f1g2
1r1q1rk1/2nnppbp/p1bp2p1/Npp5/P2P4/Q1P1PN1P/1P2BPPB/R2R2K1 b - -,c6d5 e3e4 d5e4 d4c5 d6c5 c3c4 b5c4 f3e5 d7e5 d1d8
8/8/6k1/3QK3/8/8/5r2/8 b - -,
rnbq1rk1/ppp2pbp/4pnp1/3p4/8/1P2PN1P/PBPPBPP1/RN1Q1RK1 b - -,c7c5 d1c1 b8c6 d2d4 c5d4 f3d4 f8e8 d4c6 b7c6 b1d2
r3k2r/pp2bpp1/n1p1p3/q2pPn1p/P1PP3P/3Q1N2/1P1N1PP1/R1BR2K1 b kq -,e8h8 d2b3 a5d8 c4c5 e7h4 c1d2 h4e7 b3c1 g7g5 c1e2
1rrq1bk1/3n1pp1/b1n1p2p/2ppP2P/p1P2BN1/3P1NP1/P2Q1P2/2R1RBK1 b - -,c6d4 f1g2 d5c4 d3c4 b8b4 f3d4 c5d4 d2d4 d7c5 d4d8
rnbqk2r/pppp1pbp/4pnp1/4P3/5P2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,b8c6 e5f6 d8f6 f1e2 e8h8 d2d3 b7b6 e1h1 c8b7 c1e3
r1bqnr2/p3ppkp/1p1p2p1/2pPP3/2P2P2/1PNB3P/P3Q1P1/2KR3R b - -,e8c7 h3h4 h7h5 f4f5 b6b5 e5e6 b5c4 d3c4 f7e6 f5e6
3k4/1b6/1P2B3/2K5/8/8/8/8 b - -,d8e7 e6d5 b7a6 c5c6 e7d8 d5e6 a6c8 e6c4 c8d7 c6b7
r1b1kb1r/1p1n1ppp/p2p4/3np3/2B1P3/3Q1N2/PqPB1PPP/RR4K1 b kq -,b2b6 d3d5 b6c7 d5f7 e8d8 d2g5 d7f6 g5f6 g7f6 f7f6
rnbqkbnr/ppp2pp1/7p/3p3P/3QP3/8/PPP2PP1/RNB1KBNR b KQkq -,b8c6 d4d5 f8d6 f1b5 c8d7 d5d3 g8f6 b1c3 e8h8 b5c6
r1bqr1k1/pp3pb1/6p1/2ppp1P1/2P2P2/1PPBP3/PBQ5/2KR3R b - -,a7a5 f4f5 d8g5 f5g6 f7f5 c4d5 a5a4 b3a4 g5e3 c1b1
r4r1k/p1b3pn/1p2B1q1/8/3PNp2/7Q/PP1B1PPP/4R1K1 b - -,a8b8 d2b4 f8d8 e6f5 g6h6 h3h6 g7h6 b4c3 b6b5 d4d5
r4rBk/p5pp/1p1b1nq1/6N1/3Pbp1R/1Q6/PP1B1PPP/4R1K1 b - -,g6g5 h4h7 e4h7 g8h7 f6h7 h2h3 a8d8 a2a3 g5g6 e1e6
1rrq2k1/5p2/bnn1p2Q/2ppP2P/p1P5/3P1NP1/P4P2/2R1RBK1 b - -,b8b7 c4d5 b6d5 e1e4 f7f5 e5f6 d8f6 e4g4 b7g7 g4g7
8/1p3p2/4k3/4p2P/4q3/P7/PK1Q1P2/8 b - -,
8/2r2pk1/p3p3/1n1r2p1/2R5/5PP1/PN2PK2/R7 b - -,c7c4 b2c4 d5c5 c4e3 b5c3 a2a4 g7f6 e3g4 f6e7 f2e1
rnbqkb1r/pp2pp1p/3p1np1/2p5/3PPB2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,
r2Rn1k1/pb2q2p/1pn1ppp1/2p5/2P5/1P2PN2/PBQ1KPPP/1B5R b - -,c6d4 d8d4 c5d4 b2d4 e6e5 d4b2 a8d8 h1d1 d8d1 c2d1
8/8/8/K7/8/6k1/1q6/8 b - -,c6d4 d8d4 c5d4 b2d4 e6e5 d4b2 a8d8 h1d1 d8d1 c2d1
2B5/p2rppkp/2n3p1/1N6/8/6Pb/P2rPP1P/R1R3K1 b - -,d2e2 c1c6 d7d2 c8h3 e2f2 b5c3 f2h2 h3f1 d2f2 c3e4
8/6kP/4K3/5PP1/8/8/1b6/8 b - -,d2e2 c1c6 d7d2 c8h3 e2f2 b5c3 f2h2 h3f1 d2f2 c3e4
8/8/8/8/3K1B2/8/2B1k3/8 b - -,d2e2 c1c6 d7d2 c8h3 e2f2 b5c3 f2h2 h3f1 d2f2 c3e4
1rbq1rk1/2p1npbp/3p2p1/R2Pp2n/2P1P3/B1N2N2/4BPPP/3Q1RK1 b - -,f7f5 c4c5 f5e4 c3e4 h5f6 f3d2 f6e4 d2e4 c8f5 e4g3
8/5K1k/8/5PP1/8/8/1b6/8 b - -,f7f5 c4c5 f5e4 c3e4 h5f6 f3d2 f6e4 d2e4 c8f5 e4g3
r1bq1rk1/3nbpp1/p1p1pn1p/1p6/3P2PB/2NBPN1P/PPQ2P2/R3K2R b KQ -,c6c5 g4g5 h6g5 f3g5 b5b4 c3e2 c8b7 h1g1 d8a5 c2d2
8/6k1/4R2p/8/7P/5K2/1r4P1/8 b - -,b2b5 g2g4 b5b7 e6e3 b7b1 e3e4 b1f1 f3g3 f1g1 g3h2
1r1qnr2/p4pkp/1p1Pb1p1/2p5/2P1BP2/1PN4P/P3Q1P1/2KR3R b - -,b6b5 c3b5 a7a6 b5a7 d8h4 a7c6 h4f4 e2d2 f4d2 d1d2
1rr3k1/5pq1/bnn1p3/2ppP2P/p1P4Q/3P1NP1/P4P2/2R1RBK1 b - -,g7h6 a2a3 g8h8 f3g5 h6g7 h4f4 c6d4 g5f7 h8h7 g3g4
r2qr1k1/pp3pb1/6p1/2pp2P1/2P2Pb1/1PPB4/PBQ5/2K1R2R b - -,d5c4 d3c4 g4f5 c2d2 d8d2 c1d2 a8d8 d2c1 e8e1 h1e1
rnbq1rk1/1p2b1pp/p2p4/3Ppp2/5P2/2N1B3/PPP1B1PP/R2Q1RK1 b - -,e5e4 a2a4 b8d7 a4a5 b7b6 a5b6 d7b6 a1a3 d8c7 d1d2
1rb2rk1/R4p1p/1p2p1p1/p3P3/4B3/8/PP3PPP/4R1K1 b - -,g8g7 e1d1 g6g5 f2f3 b6b5 d1c1 b8b6 c1c7 b6a6 a7a6
1rr4k/5pq1/b1n1p3/2RnP2P/p6Q/3P1NP1/P4P2/4RBK1 b - -,c6e7 c5c8 b8c8 h4a4 a6b7 f1g2 e7f5 a4d7 b7a6 d7a4
r2q1rk1/ppp2pp1/2np1n1p/8/1bBPP1bB/2N2N2/PP3PPP/R2QR1K1 b - -,a7a6 e1e3 g7g5 h4g3 f8e8 d1b3 g4h5 c3d5 a6a5 a2a3
r2qr1k1/pp3pb1/6p1/2p3P1/2B2Pb1/1PP5/PBQ5/2K1R2R b - -,g4f5 c2d2 d8d2 c1d2 a8d8 d2c1 e8e1 h1e1 g7f8 e1f1
1rbr2k1/R4p1p/1pB1p1p1/p3P3/8/8/PP3PPP/4R1K1 b - -,g8g7 h2h4 b6b5 e1c1 d8d2 f2f3 a5a4 c1c5 g7f8 b2b4
3rn1k1/pb2q2p/1pn1ppp1/2p5/2P5/1P2PN2/PBQ1KPPP/1B1R4 b - -,g8f8 e2f1 e6e5 d1d8 c6d8 c2d1 e7d6 f3d2 f6f5 f1g1
8/5pk1/p3p3/6p1/3r4/2n1NPP1/P3P3/R3K3 b - -,c3d5 e3c2 d4a4 e1d2 d5c7 d2c3 g5g4 a2a3 a4a5 c2e3
r2q2k1/pp3pb1/6p1/2pp2P1/2P2Pb1/1PPB4/PBQ5/2K1R3 b - -,d5c4 d3c4 d8c7 c2d2 a8d8 c4d5 c7a5 e1e3 g4f5 a2a4
r2qr1k1/pp3pb1/6p1/2pp2P1/2P2Pb1/1PPB4/PBQ5/2K3RR b - -,d5c4 d3g6 e8e2 g1g4 e2c2 g6c2 d8d5 h1d1 d5f3 g4g1
r7/3nkp2/2p1p1r1/3pP3/Pp1P2Pp/1P3P2/4R1PK/RN6 b - -,
2r4k/5pq1/b3p3/3nP2P/pn2R2Q/3P1NP1/P4P2/5BK1 b - -,g7f8 h4g5 a6b5 a2a3 b4d3 f1d3 b5d3 e4a4 c8c3 f3d4
3rr3/p5kp/1p1np1p1/2p1R3/2P2P2/1PN4P/P5P1/2KR4 b - -,d6b7 e5e1 e8f8 g2g3 g7f7 c3b5 a7a5 b5c7 d8d1 c1d1
r2q2k1/pp3pb1/6p1/2p3P1/2B2Pb1/1PP5/PBQ5/2K1R3 b - -,d8c7 c2d2 a8d8 c4d5 c7a5 e1e3 g4f5 a2a4 b7b5 e3e7
8/4Q3/8/6k1/5r2/8/4K3/8 b - -,g5g4 e7e6 g4g5 e2e3 f4f5 e6d6 f5f6 d6d7 f6f1 d7g7
r4r1k/p2B2pp/1p6/3R4/1b1PR1p1/8/PP3PPP/6K1 b - -,g4g3 h2g3 a8d8 a2a3 b4d2 e4e2 d2c1 e2c2 c1h6 c2c7
1kbq3r/1p4R1/p4p2/3p4/8/6PB/PQP2PPK/8 b - -,d5d4 b2b4 b8a7 g7f7 a6a5 b4c5 d8b6 c5e7 b6e6 e7f6
r4r1k/p5pp/1p1b2B1/8/3P4/5Q1R/PP1n1PPP/4R1K1 b - -,d6h2 g1h2 d2f3 g2f3 h7h6 g6e4 a8c8 h2g2 h8g8 h3h1
