r2qkb1r/pppb1ppp/2np1n2/4p3/4P3/P1NP1N1P/1PP2PP1/R1BQKB1R b KQkq -,h7h6 c1e3 f8e7 d1d2 a7a6 d3d4 c6d4 f3d4 e5d4 e3d4,31
6Qk/8/6B1/8/8/4K3/8/8 b - -,,0
r1b1k1nr/pppp1p1p/1bn3p1/3Np3/2B1P3/2P2N2/PP1P1PPP/R1B1K2R b KQkq -,f7f5 d2d3 c6a5 e4f5 d7d6 c4b5 c8d7 f5g6 h7g6 b5d7,309
rnb1kbnr/p3qppp/2pp4/1p2p3/4P3/1BNP1N2/PPP2PPP/R1BQK2R b KQkq -,a7a5 f3g5 g8h6 a2a3 b8a6 e1h1 f7f6 g5f3 h6f7 d3d4,117
r2q1rk1/1ppb1ppp/p1n5/3n4/Q2P4/5N2/PP1N1PPP/R3RBK1 b - -,f8e8 e1e8 d7e8 a4b3 f7f6 a1e1 e8f7 f1d3 g8h8 a2a3,20
8/8/3K3R/8/2k5/8/8/8 b - -,a8b8 a4c2 d7e6 a2a3 d5f6 a1d1 f8e8 d2c4 c6e7 c4e3,Mate
8/8/8/1k1B4/8/2K1B3/8/8 b - -,a8b8 a4c2 d7e6 a2a3 d5f6 a1d1 f8e8 d2c4 c6e7 c4e3,Mate
8/8/2k5/8/1BB5/2K5/8/8 b - -,a8b8 a4c2 d7e6 a2a3 d5f6 a1d1 f8e8 d2c4 c6e7 c4e3,Mate
8/8/2k5/8/1B1K4/3B4/8/8 b - -,a8b8 a4c2 d7e6 a2a3 d5f6 a1d1 f8e8 d2c4 c6e7 c4e3,Mate
rnbqkb1r/ppp1pppp/3p1P2/8/8/8/PPPP1PPP/RNBQKBNR b KQkq -,e7f6 d2d4 d6d5 f1d3 c7c5 c2c3 c5c4 d3c2 f8d6 d1h5,730
rnbqkb1r/ppp1pp1p/3p1p2/8/3P4/8/PPP2PPP/RNBQKBNR b KQkq -,e7e5 b1c3 f8g7 d4d5 f6f5 g2g3 e5e4 f1h3 h7h5 g1e2,392
r1bqkbnr/1p1p1ppp/p1n1p3/8/2Q1P3/3B1N2/PPP2PPP/RNB1K2R b KQkq -,b7b5 c4b3 c8b7 c2c3 g8f6 e1h1 d8c7 b3d1 d7d5 b1d2,-40
8/8/8/4KB2/2k5/4B3/8/8 b - -,d8c7 e1h1 b7b5 c4c3 c8b7 a2a4 b5b4 c3e1 g8f6 b1d2,Mate
rnbq1rk1/pp2bppp/4pn2/2pp4/2PP4/P3PN2/1P2BPPP/RNBQ1RK1 b - -,c5d4 e3d4 b7b6 b1c3 c8b7 c1e3 b8c6 a1c1 a8c8 f3e5,-35
rnbqkb1r/pp2pppp/5n2/2pp2B1/8/3P1N2/PPPNPPPP/R2QKB1R b KQkq -,b8c6 g2g3 e7e6 e2e4 h7h6 g5f6 d8f6 c2c3 f8e7 d1e2,-67
rnbqkb1r/pp2pppp/2pp1n2/8/4P3/3P4/PPP1BPPP/RNBQK1NR b KQkq -,a7a6 f2f4 g7g6 g1f3 c6c5 e1h1 f8g7 a2a4 e8h8 d1e1,17
rnbqk2r/pp1pppbp/2p2np1/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,b8a6 e4e5 f6d5 c3d5 c6d5 c2c3 e8h8 f1d3 d7d6 e1h1,125
rnbq1rk1/pp1pppbp/2p2np1/8/3PPP2/2NB1N2/PPP3PP/R1BQK2R b KQ -,b8a6 e4e5 f6e8 a2a3 d7d6 c1e3 b7b5 e1h1 a6c7 g1h1,145
rnbqkb1r/ppp2p1p/3ppnp1/6P1/2B1P3/5Q2/PPPP1P1P/RNB1K1NR b KQkq -,b7b5 c4b5 f6d7 h2h4 c8b7 b1c3 c7c6 b5e2 c6c5 f3g3,124
rn1qk1nr/pp2ppbp/3p2p1/2p5/2B1PPb1/2N2N1P/PPPP2P1/R1BQK2R b KQkq -,g7c3 h3g4 c3g7 f4f5 g8f6 e4e5 d6e5 f3e5 b8d7 e5f7,239
rnb1kbnr/ppp2ppp/4q3/8/4p3/2N3P1/PPPP1P1P/R1BQKBNR b KQkq -,f8b4 g1e2 g8f6 f1g2 e8h8 e1h1 b8c6 e2f4 e6f5 f1e1,31
r1bqkbnr/ppp3pp/2n1p3/3pp2Q/3P3N/8/PPP2PPP/RNB1KB1R b KQkq -,e8e7 h4g6 h7g6 h5h8 e7f7 d4e5 g8h6 h8h7 c6e5 c1h6,71
8/8/4k3/8/8/4KN2/8/1B6 b - -,e8e7 h4g6 h7g6 h5h8 e7f7 d4e5 g8h6 h8h7 c6e5 c1h6,Mate
8/8/3k4/8/8/4KN2/B7/8 b - -,d6e7 e3f4 e7d7 f4e5 d7c6 a2d5 c6c5 f3h4 c5b6 e5d4,4685
8/8/4Bk2/3K4/8/5N2/8/8 b - -,d6e7 e3f4 e7d7 f4e5 d7c6 a2d5 c6c5 f3h4 c5b6 e5d4,Mate
rnbqk1nr/ppppppbp/6p1/8/Q1P5/2N5/PP1PPPPP/R1B1KBNR b KQkq -,b7b6 g1f3 c7c5 e2e3 b8c6 f1e2 c8b7 e1h1 f7f5 a4b3,-35
rnbqkb1r/pppppppp/5n2/8/3P4/2PB4/PP3PPP/RNBQK1NR b KQkq -,g7g6 g1f3 f8g7 e1h1 e8h8 f1e1 d7d6 c1g5 h7h6 g5h4,-155
Q6R/5k2/8/8/8/4K3/8/8 b - -,g7g6 g1f3 f8g7 e1h1 e8h8 f1e1 d7d6 c1g5 h7h6 g5h4,Mate
7R/8/4k3/Q7/8/4K3/8/8 b - -,g7g6 g1f3 f8g7 e1h1 e8h8 f1e1 d7d6 c1g5 h7h6 g5h4,Mate
5R2/8/5k2/Q7/8/4K3/8/8 b - -,g7g6 g1f3 f8g7 e1h1 e8h8 f1e1 d7d6 c1g5 h7h6 g5h4,Mate
8/8/k4K2/8/3BB3/8/8/8 b - -,g7g6 g1f3 f8g7 e1h1 e8h8 f1e1 d7d6 c1g5 h7h6 g5h4,Mate
rn1qkb1r/pbp2ppp/1p2pn2/8/2BP4/4PN2/PP2QPPP/RNB2RK1 b kq -,f8d6 b1c3 d6b4 c4d3 c7c5 d4c5 b4c5 f1d1 b8d7 e3e4,106
8/8/3K2k1/4B3/8/3B4/8/8 b - -,f8d6 b1c3 d6b4 c4d3 c7c5 d4c5 b4c5 f1d1 b8d7 e3e4,Mate
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2PP1N2/2N1P3/PP3PPP/R1BQKB1R b KQkq -,h7h6 f2f3 f8e7 c4d5 c6d5 c1d2 b8c6 f1d3 f5d3 f4d3,-50
8/8/4N3/4k3/2B5/4K3/8/8 b - -,e5f6 e6d4 f6g5 d4f3 g5f6 e3e4 f6g7 e4f4 g7h8 c4d5,7686
2k5/8/3NK3/1B6/8/8/8/8 b - -,e5f6 e6d4 f6g5 d4f3 g5f6 e3e4 f6g7 e4f4 g7h8 c4d5,Mate
rnbqkbnr/5ppp/p2pp3/1pp5/4P3/P4N1P/BPPP1PP1/RNBQK2R b KQkq -,f8e7 d2d3 b8d7 c2c3 c8b7 c1f4 d7f8 b1d2 f8g6 f4h2,-28
rnbqk1nr/ppp2ppp/8/8/2Bp4/4PQ2/PP1N1PPP/R3K1NR b KQkq -,d8e7 e1f1 d4e3 a1e1 b8c6 f3f4 c8e6 c4e6 f7e6 f4e3,-128
n5k1/6p1/4P2p/B4p2/3p4/5P2/6PP/6K1 b - -,g8f8 a5d8 f8e8 e6e7 e8f7 g1f2 f7e8 f2e2 e8d7 e2d3,1968
rn1qkbnr/pbpppp1p/1p4p1/8/4P3/2NP4/PPP1BPPP/R1BQK1NR b KQkq -,d7d6 d3d4 f8g7 g1f3 g8f6 d1d3 e8h8 e1h1 c7c5 d4d5,47
rnbqkbnr/pp3ppp/8/2ppp3/8/1P1P4/PBPNPPPP/R2QKBNR b KQkq -,b8c6 g2g3 f8e7 e2e4 g8f6 f1g2 c8e6 e4d5 f6d5 g1e2,-63
rn1qkbnr/pp2pppp/8/2pp4/3P4/2P2P1P/PP3PP1/RNBQKB1R b KQkq -,c5c4 b2b3 c4b3 d1b3 d8d7 b1a3 a7a6 a1b1 a8a7 c3c4,111
r1bqkbnr/ppp2ppp/3p4/4p3/4P3/2NPBP2/PPP2P1P/R2QKB1R b KQkq -,c7c6 d3d4 d8a5 d1d2 f7f5 e4f5 c8f5 e1a1 e8a8 d4e5,77
r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P2P/5Q2/PPPP1PP1/RNB1K1NR b KQkq -,c6d4 f3d1 f6e4 g1e2 d7d5 e2d4 d5c4 d4f3 f7f6 d2d4,-383
2k5/4N3/3Q4/8/8/4K3/8/8 b - -,f8e7 g1e2 d7d5 e4d5 c6b4 f3b3 e8h8 b1c3 b7b5 c3b5,Mate
rnb1kbnr/1p3ppp/4p3/2qp4/8/4PN2/P1PB1PPP/RN1QKB1R b KQkq -,f8e7 b1c3 e7f6 f3d4 g8e7 f1d3 b8c6 d4b3 c5d6 e1h1,-64
r4nk1/pp6/2p1PP1p/3p3N/8/3K4/PPP3r1/7R b - -,f8e6 b2b4 g2g4 d3e3 g8f7 h5g7 e6g7 f6g7 f7g7 h1b1,-883
rn1qkbnr/ppp2ppp/4p3/8/2BP4/5P1P/PP3PP1/RNBQK2R b KQkq -,,0
1k2bR2/8/1K6/8/8/8/8/8 b - -,c7c6 e1h1 b8d7 f1e1 d7b6 c4b3 f8d6 g2g3 g8e7 b1c3,Mate
rnb1kb1r/ppp1qppp/8/4N3/4Q3/8/PPP2PPP/RNB1KB1R b KQkq -,b8c6 f1b5 c8d7 b5c6 d7c6 e4e3 c6g2 h1g1 g2d5 b1c3,575
r1bqkb1r/ppp2ppp/2n5/1B1p4/3Qn3/2P2N2/PP3PPP/RNB1K2R b KQkq -,d8d7 b5c6 b7c6 e1h1 f7f6 f1e1 c6c5 d4d3 c8b7 c3c4,-161
rnbqkb1r/pp3ppp/2p5/3pP3/3P4/2P2N2/P1P3PP/R1BQKB1R b KQkq -,a7a6 f1e2 f8e7 e1h1 c8e6 d1e1 h7h6 e1g3 g7g5 c1e3,112
8/8/8/3k4/8/5K2/8/2R5 b - -,a7a6 f1e2 f8e7 e1h1 c8e6 d1e1 h7h6 e1g3 g7g5 c1e3,Mate
rnbqk2r/pppp1ppp/5n2/2b1p3/8/3PPN2/PPP1BPPP/RNBQK2R b KQkq -,c5d6 e1h1 c7c6 c2c4 e8h8 b1c3 f8e8 e3e4 d6b4 c1g5,41
8/8/2k5/8/8/4Q3/4K3/8 b - -,c5d6 e1h1 c7c6 c2c4 e8h8 b1c3 f8e8 e3e4 d6b4 c1g5,Mate
8/8/2k5/8/8/8/3QK3/8 b - -,c5d6 e1h1 c7c6 c2c4 e8h8 b1c3 f8e8 e3e4 d6b4 c1g5,Mate
r1b1kb1r/2qn1ppp/p3pn2/1p1P4/2p1P3/2N2N2/PPB2PPP/R1BQ1RK1 b kq -,f8c5 d5e6 f7e6 e4e5 d7e5 c1f4 c5d6 f3e5 d6e5 f4e5,84
rn1qkbnr/pppbpppp/3p4/8/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQkq -,e7e5 d2d4 f7f5 g1f3 e5e4 f3d2 g8f6 f2f3 g7g6 f3e4,90
rnbqkbnr/p2ppppp/8/1BpPP3/8/8/PPP2PPP/RNBQK1NR b KQkq -,e7e6 c2c4 g8e7 b1c3 e7f5 g1f3 c8b7 e1h1 f8e7 f1e1,427
rnb1k1nr/pp3ppp/2pp1q2/2b1p3/N1B1P3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,c5d4 c2c3 d4f2 e1f2 b7b5 c4b3 b5a4 b3a4 f6d8 h1f1,145
rnbqkb1r/pp2pppp/5n2/2pp4/3P4/1P4P1/P1P1PPBP/RNBQK1NR b KQkq -,c5d4 g1f3 d8a5 c1d2 a5b6 c2c4 d5c4 b1a3 c4c3 d2f4,-97
8/8/8/k1K5/3B4/1B6/8/8 b - -,c8g4 g1f3 c5d4 f3e5 g4f5 d1d4 f5c2 c1a3 c2e4 e1h1,Mate
r1bqkbnr/pp3ppp/2pp4/8/P1BpP3/8/1PPP1PPP/RNBQ1RK1 b kq -,a7a6 d2d3 f8e7 b1d2 g8f6 d2f3 c8g4 h2h3 g4f3 d1f3,127
8/k7/2K1B3/8/3B4/8/8/8 b - -,a7a6 d2d3 f8e7 b1d2 g8f6 d2f3 c8g4 h2h3 g4f3 d1f3,Mate
rnbqkbnr/pppp2pp/8/4P3/4p3/6P1/PPPP3P/RNBQKBNR b KQkq -,b8c6 b1c3 d7d5 d2d4 f8b4 a2a3 b4a5 f1b5 c8f5 g1e2,-56
8/5k2/8/4K3/4N3/7B/8/8 b - -,f7g7 h3g2 g7g8 e5f6 g8f8 e4d2 f8g8 g2d5 g8h7 d5e4,15414
rnbqk2r/pppp1ppp/8/2b1p1N1/2B1P1n1/2N5/PPPP1PPP/R1BQK2R b KQkq -,c5f2 e1f1 d8g5 h2h3 d7d6 c4e2 g4e3 d2e3 f2h4 f1g1,-400
rnbqkb1r/ppppp1pp/1n6/3PPp2/2P5/8/PP3PPP/RNBQKBNR b KQkq -,c7c6 g1f3 g7g6 a2a4 a7a5 d5d6 b8a6 c1e3 c6c5 b1c3,516
rnbq1rk1/ppp1bppp/3ppn2/8/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R b KQ -,h7h6 b1d2 b7b6 f1d3 c8b7 e1h1 c7c5 d1e2 b8c6 f4g3,67
rn1qkbnr/pbpppp1p/1p4p1/8/3PP3/5N2/PPP1QPPP/RNB1KB1R b KQkq -,c7c5 d4d5 d7d6 c2c4 f8g7 b1c3 e7e6 g2g3 g7c3 b2c3,119
8/8/8/7P/1r6/6K1/8/k7 b - -,c7c5 d4d5 d7d6 c2c4 f8g7 b1c3 e7e6 g2g3 g7c3 b2c3,Mate
8/8/8/4k3/8/3K4/8/1R6 b - -,c7c5 d4d5 d7d6 c2c4 f8g7 b1c3 e7e6 g2g3 g7c3 b2c3,Mate
8/8/3k2R1/8/8/3K4/8/8 b - -,c7c5 d4d5 d7d6 c2c4 f8g7 b1c3 e7e6 g2g3 g7c3 b2c3,Mate
r1bqkbnr/1p1ppppp/p7/1Bp5/3NP3/2N5/PPPP1PPP/R1BQK2R b KQkq -,c5d4 b5e2 d4c3 d2c3 d8c7 f2f4 d7d6 c1e3 c8d7 d1d3,-630
rnbqkb1r/pp1p2pp/1n1Pp3/5p2/2P5/8/PP3PPP/RNBQKBNR b KQkq -,b6a4 d1a4 f8d6 a4d1 d6e7 d1h5 g7g6 h5d1 e8h8 b1c3,467
r1bqkb1r/2pp1ppp/p1n3n1/1p1Bp3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,h7h6 d2d4 a8b8 d5c6 d7c6 f3e5 g6e5 d4e5 f8c5 d1d8,150
r1bqk2r/ppp1ppbp/2np1np1/8/3PP3/2PBB2P/PP3PP1/RN1QK1NR b KQkq -,a7a5 g1f3 e7e5 e1h1 e8h8 b1d2 c8d7 f1e1 a5a4 a1c1,87
rnbqkbnr/pp3p1p/3pp1p1/2p5/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,b8d7 e1h1 a7a6 c1f4 h7h6 b1d2 b7b5 c4e2 g8f6 a2a4,155
r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P4/2P2N2/PP3PPP/R1BQKBNR b KQkq -,d8b6 f1d3 c8d7 g1e2 c5d4 c3d4 c6b4 d3b1 d7b5 e1h1,79
3K4/8/8/1N6/6B1/2k5/8/8 b - -,c3c4 b5a7 c4d5 d8e7 d5e5 g4e6 e5e4 e7d6 e4f4 d6d5,245
rnbqkb1r/1pp1ppp1/p2p1n1p/8/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,e7e6 f1d3 c7c5 e1h1 c5d4 f3d4 f8e7 h2h3 b8c6 f2f4,59
r1bqkb1r/pppp1ppp/2n2n2/4p3/4P2Q/3P4/PPP2PPP/RNB1KBNR b KQkq -,c6d4 e1d1 f8e7 c1g5 d7d5 b1d2 d4e6 g5f6 e7f6 h4g3,-301
r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/3P3Q/PPP2PPP/RNB1KBNR b KQkq -,c6d4 e1d1 d7d5 h3g3 d5e4 f2f3 e4d3 g3e5 f8e7 f1d3,-266
r1bqk1nr/p1p2ppp/2nP4/1Nb5/8/5N2/PPP1PPPP/R1BQKB1R b KQkq -,c7d6 e2e3 g8f6 b5d4 c8d7 f1b5 c5d4 f3d4 c6d4 b5d7,324
6k1/5p2/pp3PpQ/2pb4/3p4/2P5/P3K1PP/2B2r2 b - -,d5c4 e2d2 f1f2 d2d1 f2f6 c3d4 f6f1 d1d2 c5d4 h6h4,511
rnbqkb1r/pp3p1p/3ppnp1/8/2BPP3/2N2N2/PP3PPP/R1BQK2R b KQkq -,b8c6 c4b5 a7a6 b5c6 b7c6 d1a4 c8d7 a4c2 f8g7 c1f4,148
8/8/8/8/2B5/3NK3/2k5/8 b - -,b8c6 c4b5 a7a6 b5c6 b7c6 d1a4 c8d7 a4c2 f8g7 c1f4,Mate
8/8/4B3/3K4/1N6/4k3/8/8 b - -,e3f3 d5e5 f3g3 e5e4 g3h4 e4f4 h4h5 f4f5 h5h6 b4c6,246
r1bq1rk1/1p2ppbp/p1np1np1/2p5/P1B1P3/2NPBN1P/1PP2PP1/R2Q1RK1 b - -,c8d7 d1d2 d8c7 c4b3 a8c8 f1e1 e7e6 c3e2 b7b5 e2g3,25
rnbqkbnr/ppp2ppp/8/1P2p3/3p4/4P3/PBPP1PPP/RN1QKBNR b KQkq -,g8h6 f1d3 c7c5 g1f3 f8d6 b1a3 f7f5 e3e4 b8d7 a3c4,40
r1bqk1nr/ppppbppp/2n5/4p3/3PP3/2P2N2/PP2QPPP/RNB1KB1R b KQkq -,d7d5 f3e5 c6e5 d4e5 c7c6 b1d2 f7f6 d2f3 c8g4 c1f4,184
rnb1kbnr/ppp1p1pp/4Qp2/8/8/2N5/PPPP1PPP/R1B1KBNR b KQkq -,c8d7 e6b3 d7c8 g1f3 e7e5 d2d4 b8c6 d4e5 c6e5 f3e5,1292
r2q1rk1/pppb1ppp/2n5/1B1n4/Q2P4/5N2/PP1N1PPP/R3R1K1 b - -,d8f6 d2e4 f6g6 a4b3 d5f4 e4g3 a7a6 b5c6 g6c6 a1c1,33
rnbqkb1r/pppp2pp/1n3p2/8/2PP4/3B4/PP3PPP/RNBQK1NR b KQkq -,f8b4 e1f1 c7c6 d1h5 e8f8 g1e2 d8e8 h5f3 b4e7 h1g1,97
rn1qkbnr/pbp2ppp/1p1pp3/8/2PPPB2/2N5/PP3PPP/R2QKBNR b KQkq -,g7g6 g1e2 f8g7 d1d2 b8a6 f4e3 g8e7 h2h4 d8d7 d4d5,95
rn1qk1nr/pbppppbp/1p4p1/8/3PPB2/2NB4/PPP2PPP/R2QK1NR b KQkq -,e7e6 g1f3 b8c6 d1d2 c6d4 f3d4 g7d4 c3b5 e6e5 b5d4,133
8/6kN/8/4K3/8/3B4/8/8 b - -,g7h6 h7f6 h6g5 f6e4 g5g6 d3c4 g6h7 e4f2 h7g7 f2h3,7615
8/6k1/8/6N1/3K4/3B4/8/8 b - -,g7f6 g5h7 f6e6 d3g6 e6d6 h7g5 d6c7 d4d5 c7d7 g6f5,9605
r1bqkb1r/pp1p1ppp/2p2n2/n3p3/4PP2/1BNP4/PPP3PP/R1BQK1NR b KQkq -,d8e7 f4e5 e7e5 g1f3 e5e7 e1h1 a5b3 a2b3 d7d6 d1e1,107
8/8/8/8/2NKB3/8/2k5/8 b - -,c2b3 c4d6 b3a4 e4b1 a4a3 b1d3 a3b4 d3c4 b4a5 d4c5,15265
8/8/8/2K5/2N5/8/k1B5/8 b - -,a2a1 c5b4 a1a2 c2d3 a2a1 c4a5 a1b2 a5b3 b2a2 b4c3,15265
8/8/8/8/1K6/1BN5/8/1k6 b - -,b1b2 c3e4 b2b1 b4c4 b1b2 e4c5 b2b1 c5d3 b1a1 b3c2,4149
8/8/5k2/7N/2B1K3/8/8/8 b - -,f6g6 h5f4 g6f6 f4d3 f6e7 e4e5 e7d7 d3b4 d7e8 b4c6,237
rn1qkb1r/pp2pppp/5n2/3p1b2/3P1B2/5N1P/PP2PPP1/RN1QKB1R b KQkq -,d8b6 d1b3 b6b3 a2b3 e7e6 e2e3 f8b4 b1c3 e8h8 a1c1,-40
r1b1kbnr/pp3ppp/1qn1p3/3pP3/3P4/1N6/PP3PPP/R1BQKBNR b KQkq -,f8b4 c1d2 a7a5 g1f3 a5a4 a2a3 b4d2 b3d2 g8e7 f1d3,-140
4k3/3N4/3K4/1B6/8/8/8/8 b - -,e8f7 b5d3 f7g7 d6e6 g7g8 e6f6 g8h8 d7e5 h8g8 d3e4,20000
8/4k3/8/3K2N1/8/3B4/8/8 b - -,e7f6 g5f3 f6f7 d3c4 f7f6 f3d4 f6g5 d5e5 g5g6 e5e6,7603
8/4k3/4N3/5K2/2B5/8/8/8 b - -,e7f7 c4e2 f7e7 f5e5 e7e8 e5f6 e8d7 e2c4 d7d6 f6f5,202
r1bq1rk1/ppp2ppp/2n2n2/3p4/1b6/4PN1P/PBPP1PP1/RN1QKB1R b KQ -,f8e8 f1e2 c6a5 e1h1 a5c4 e2c4 d5c4 d1e2 b7b5 a2a4,-62
r1bqk2r/ppp2ppp/2nbpn2/3pB3/3P4/4PN2/PPPN1PPP/R2QKB1R b KQkq -,a7a5 e5g3 c6e7 f1d3 e8h8 c2c3 c7c5 e3e4 f6e4 d2e4,26
8/8/8/5k2/2B5/5K2/8/6N1 b - -,f5e5 f3e3 e5f6 e3e4 f6e7 c4d5 e7d7 g1f3 d7e7 f3e5,15265
rnbqk2r/pp2ppbp/5np1/3p2B1/3P4/1QN1P3/PP3PPP/R3KBNR b KQkq -,b8c6 g5f6 g7f6 b3d5 e8h8 d5d8 f8d8 f2f4 f6g7 f1e2,123
8/8/8/3B4/1K6/3k1N2/8/8 b - -,d3e3 b4c3 e3f4 c3d3 f4f5 d3d4 f5g6 d4e5 g6g7 d5e4,168
8/8/8/8/8/k5K1/2Q5/8 b - -,d3e3 b4c3 e3f4 c3d3 f4f5 d3d4 f5g6 d4e5 g6g7 d5e4,Mate
r3kbnr/pp1q1ppp/2npp3/2p5/2P1P3/2NP1N2/PP3PPP/R1BQK2R b KQkq -,a8c8 e1h1 f8e7 d3d4 c5d4 f3d4 g8f6 c1e3 e8h8 b2b3,37
rnb1k1nr/pp1p1pbp/4p1p1/q1P5/2B1P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,b7b5 c4d3 b5b4 e1h1 a5c5 a2a3 b4b3 b1d2 c5c7 f3d4,348
8/8/8/8/8/5pk1/7r/3R2K1 b - -,b7b5 c4d3 b5b4 e1h1 a5c5 a2a3 b4b3 b1d2 c5c7 f3d4,Mate
r1bqk2r/pp2bppp/2nppn2/2p5/4PP2/3PBN2/PPP1B1PP/RN1Q1RK1 b kq -,d6d5 f3e5 c6d4 c2c3 d4e2 d1e2 e8h8 e3f2 c5c4 b1d2,-27
r1bqkbnr/1ppp1ppp/p1n5/4p3/4P3/5N2/PPPPBPPP/RNBQ1RK1 b kq -,g8e7 d2d4 e5d4 e2c4 c6a5 d1d4 a5c4 d4c4 e7g6 f3g5,99
rnbqkbnr/pp3ppp/4p3/2pp2N1/4P3/3P4/PPP2PPP/RNBQKB1R b KQkq -,f8e7 g5f3 b8c6 c2c3 g8f6 e4e5 f6d7 d3d4 d8a5 c1d2,-91
rn2kb1r/pp3ppp/2p1p1b1/q6P/2BP2n1/2N2N2/PPPB1P2/R2QK2R b KQkq -,g6c2 d1c2 b8d7 c3d5 a5d8 d5e3 g4e3 f2e3 d8f6 h1f1,678
rn2kb1r/pp3ppp/2p1p3/q4b1P/2BP2n1/2N2N2/PPPBQP2/R3K2R b KQkq -,f8e7 f3h4 e7h4 h1h4 g4f6 h5h6 a5c7 h6g7 h8g8 h4f4,270
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3PPB2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f6e4 c3e4 f5e4 f1d3 f8d6 d3e4 d5e4 f3e5 e8h8 d1g4,-157
r1bqk2r/pppp1pp1/1bn2n1p/4p3/4P3/2NPBN2/PPPQBPPP/R3K2R b KQkq -,e8h8 e1h1 d7d6 h2h3 f8e8 e3b6 a7b6 f1e1 d6d5 e4d5,-36
r1b1kbnr/ppp1qp1p/2np2p1/4p3/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR b KQkq -,f7f5 f3d1 f8g7 g1f3 g8f6 b1d2 c8e6 c4e6 e7e6 b2b4,-59
rnbqkbnr/pp4pp/3p4/1B1Ppp2/4P3/8/PP3PPP/RNBQK1NR b KQkq -,e8f7 e4f5 c8f5 g1f3 h7h6 b1c3 g8f6 e1h1 f5h7 f1e1,115
rnbqk1nr/ppp1bppp/3p4/4p3/2B1P3/3P4/PPP1NPPP/RNBQK2R b KQkq -,a7a5 e1h1 g8f6 f2f4 e8h8 a2a4 c8e6 b2b3 b8c6 b1c3,51
r2qkb1r/1pp1pp1p/p1n2np1/3p1B2/3P1B2/2P1PN2/PP3PPP/RN1QK2R b KQkq -,f6h5 f5c2 d8d7 b1d2 e8a8 f4g3 f7f6 c2a4 g6g5 f3e5,519
8/8/2k5/8/8/4B1N1/3K4/8 b - -,c6b5 d2c3 b5c6 c3d4 c6b6 d4c4 b6c7 e3f4 c7c6 c4d4,7427
r1bq1rk1/pppp1ppp/1bn2n2/8/3PP3/2PB1N2/PP3PPP/RNBQK2R b KQ -,f8e8 b1d2 f6e4 d2e4 d7d5 f3g5 f7f5 d1h5 h7h6 f2f3,94
8/4k3/3N4/3K4/3B4/8/8/8 b - -,f8e8 b1d2 f6e4 d2e4 d7d5 f3g5 f7f5 d1h5 h7h6 f2f3,Mate
8/1k6/8/1N1K4/3B4/8/8/8 b - -,b7a6 b5d6 a6a5 d6e8 a5a6 d5c6 a6a5 d4c3 a5a4 c6c5,3646
r1bq1rk1/ppp2ppp/2np1n2/2b1p1B1/4P3/2PP1N2/PP1NBPPP/R2QK2R b KQ -,f8e8 b2b4 c5b6 a2a4 a7a5 b4b5 c6e7 g5f6 g7f6 e1h1,38
r1bk1bnr/p1p2ppp/1pp5/8/4P3/2N5/PPP2PPP/R1B1KB1R b KQ -,f7f6 c1e3 f8d6 e1a1 g8h6 h2h3 d8e7 f1d3 c8b7 f2f4,101
r1bqkb1r/ppp2ppp/2n1p3/8/3P4/2P2NP1/P3PP1P/R1BQKB1R b KQkq -,f8e7 f1g2 c8d7 e1h1 e8h8 c3c4 c6a5 d1c2 c7c5 d4d5,121
r3kbnr/ppp1pppp/2n3q1/5b2/5N2/2N2B2/PPPP1PPP/R1BQK2R b KQkq -,f5c2 f4g6 c2d1 f3c6 b7c6 g6h8 d1c2 b2b3 e7e6 c1b2,279
r1bqk1nr/ppp2pbp/2np2p1/4P3/4P3/3BBN2/PPP2PPP/RN1QK2R b KQkq -,c8e6 d3b5 d6e5 b5c6 b7c6 d1d8 a8d8 e3a7 g8f6 b1c3,132
rnbq1rk1/pp2ppbp/3p1np1/2p1P3/2PP4/3B1N2/PP3PPP/RNBQ1RK1 b - -,f6g4 h2h3 g4h6 e5d6 d8d6 d4d5 e7e5 f1e1 f7f6 c1h6,128
rnbqkb1r/p2p1ppp/4pn2/1PpP4/5B2/8/PP2PPPP/RN1QKBNR b KQkq -,f6d5 f4g3 a7a6 g1f3 a6b5 e2e4 d5c7 g3c7 d8c7 f1b5,-115
8/8/2k5/8/2R5/4K3/8/8 b - -,c8b7 d5e6 f7e6 g1f3 d7d5 e2e3 f8d6 f1e2 e8h8 f4d6,Mate
