r1bqr1k1/pppn1ppp/4pn2/8/1bBPP3/2N5/PP2NPPP/R1BQ1RK1 b - -,c7c5 a2a3 b4c3 e2c3 c5d4 d1d4 d7b6 d4d8 e8d8 c4b5,56
8/8/5kP1/1p5P/p4K2/P7/8/8 b - -,f6e6 f4g5 b5b4 g6g7 e6f7 g5h6 f7f6 g7g8q b4a3 h6h7,9605
r3r3/p4pk1/2p2np1/2Pp3p/3P4/2N5/P4PPP/R3RK2 b - -,f6e4 c3e4 d5e4 e1e3 f7f5 e3a3 a7a5 a3b3 e8d8 a1d1,-1
4r2r/1p3pk1/p2p2n1/2q5/2P2P2/1R5B/P5PK/3Q1R2 b - -,,0
5rk1/N4pp1/Q3p1bp/3p4/3P1nPP/5P2/PP1q4/R4K1R b - -,e8e4 b3g3 g7f8 d1b1 c5c4 f1c1 c4d4 c1c8 e4e8 c8e8,Mate
8/1bp5/2p5/p1P2kpp/PP2pp2/5PP1/2N1P2P/3K4 b - -,f4g3 h2g3 h5h4 g3h4 g5h4 d1e1 f5f4 f3e4 f4e4 b4a5,-43
3r1rk1/p6p/8/2p3p1/2P2p2/4p3/P1PbR1NP/3R3K b - -,f4f3 e2e1 e3e2 e1e2 f3e2 d1g1 g8h8 h2h4 g5h4 h1h2,-866
2B5/8/7p/pK6/2P1k3/P6P/4n3/8 b - -,e2f4 c4c5 e4d4 c8g4 f4d5 c5c6 d4e5 g4f3 d5c7 b5a5,495
r6k/2RK4/2P5/8/8/8/p6r/R7 b - -,,0
rnbqk2r/ppppbp1p/5N2/8/5p1P/3P4/PPP1Q1P1/RNB1KB1R b KQkq -,e8f8 f6d5 e7h4 e1d1 d7d6 e2h5 h4g5 b1c3 h8g8 f1e2,442
r1q3k1/4pp2/3p1bpB/8/pr1NP1P1/1PQ5/1P6/1K1R3R b - -,b4b7 c3c8 a8c8 b3a4 c8c4 h6e3 c4a4 g4g5 f6g7 d1d2,167
1k3q2/p1n5/1pQ5/2p3p1/2P1BpP1/1P5P/P4PK1/8 b - -,b8c8 c6b7 c8d7 e4f5 d7d6 b7a7 f8a8 a7a8 c7a8 h3h4,557
8/5k2/1B6/3P4/2K1n2r/6p1/8/8 b - -,b8c8 c6b7 c8d7 e4f5 d7d6 b7a7 f8a8 a7a8 c7a8 h3h4,Mate
r1bqr1k1/pp1n1ppp/4pn2/2p1P3/1bBP4/2N5/PP2NPPP/R1BQ1RK1 b - -,f6g4 c1f4 c5d4 d1d4 d8b6 d4b6 d7b6 c4b3 b6d7 c3b5,64
4nr2/3kbp2/1p2p2Q/3p4/2q4P/P1N3R1/1PP2P2/1K1R4 b - -,c4c5 g3d3 e8f6 d3f3 f6e8 h6f4 e8d6 c3a4 c5a5 f3b3,427
r1bq1rk1/pp3ppp/3p1b2/4p3/2B1P3/2NQ4/PPP2PPP/2KR3R b - -,c8e6 c4b3 f6e7 c1b1 a8b8 g2g3 b7b5 f2f4 b5b4 c3d5,117
rnbqk2r/pp3ppp/2p1pn2/2b5/3P4/5N2/PP2BPPP/RNBQK2R b KQkq -,c5d6 e1h1 e8h8 b1d2 b7b6 d2c4 c8b7 c4d6 d8d6 c1g5,-82
8/5k2/2p1p3/P5n1/1P1P3R/2P2p2/2BK4/r7 b - -,f7e7 h4f4 e7d6 c2d3 a1a2 d2c1 a2h2 a5a6 h2h8 c3c4,246
8/2p5/p2k4/2p1p1p1/2K1P2P/P7/1P3P1P/8 b - -,g5h4 c4d3 d6e6 d3e3 e6f6 f2f4 f6e7 f4f5 e7f6 e3e2,498
rnbqkb1r/pp3ppp/2p1pn2/8/8/2N3P1/PPPP1PBP/R1BQK1NR b KQkq -,f8e7 g1f3 e8h8 e1h1 c6c5 f3e5 b8d7 e5c4 d7b6 d2d3,32
r1bqk1nr/pp2ppbp/2np2p1/2p1P3/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,c5d4 c3d4 d6e5 d4e5 c8g4 e1h1 c6e5 d3b5 e5c6 d1e2,-81
8/8/1k4K1/1p3PN1/3R3r/8/8/8 b - -,h4d4 f5f6 d4a4 f6f7 a4a8 g6f6 b6c6 g5e4 a8b8 f6e6,-8
r7/1p2b3/1r1pk2p/1P1Rp1p1/4PpP1/N2R4/1PK2P1P/8 b - -,a8a5 c2b3 e7d8 b3b4 a5a8 a3c4 e6e7 f2f3 a8a1 c4b6,371
2r2r2/1p6/p2Q1k2/n3p3/4P3/2P2P2/PPP2P1P/R2R2K1 b - -,a8a5 c2b3 e7d8 b3b4 a5a8 a3c4 e6e7 f2f3 a8a1 c4b6,Mate
rnbqkbnr/2pp1pp1/pp2p2p/8/3PPB2/5N2/PPPN1PPP/R2QKB1R b KQkq -,d7d6 f1d3 c8b7 d1e2 b8d7 h2h3 g8e7 c2c3 e7g6 f4g3,87
6k1/6p1/4p2p/p1P1P1b1/q5R1/3P3Q/PP4PP/6K1 b - -,,0
r1bqkbnr/pp2p1pp/2n5/2p1P3/3pN3/6P1/PPPP3P/R1BQKBNR b KQkq -,,0
r1bqr1k1/pp1n1ppp/4pP2/8/1bBp4/2N5/PP2NPPP/R1BQ1RK1 b - -,d4c3 f6g7 d7e5 c4b3 b7b6 e2c3 c8a6 f1e1 e5d3 e1e3,24
7r/1p3pk1/p2p2n1/2q5/2P1rP2/6RB/P5PK/3Q1R2 b - -,,0
r4rk1/p5pp/1pp1Pp2/8/5P2/1R6/PP4PP/3R2K1 b - -,f8e8 d1d6 g7g6 b3d3 a8c8 d6d7 e8e6 d7a7 h7h5 d3d7,112
r2r2k1/1q3p1p/2BB2p1/p1P5/Q5b1/2bKP3/5P1P/R4R2 b - -,b7a6 d3c3 a8c8 a4g4 a6c6 d6e7 d8d7 g4h4 c6c7 h4f4,-114
r1bq1rk1/1p1pbppp/p1n2n2/4p1B1/4P3/1NN5/PPP1BPPP/R2Q1RK1 b - -,f6e4 c3e4 e7g5 e4g5 d8g5 d1d6 f8e8 a1d1 e8e6 d6c5,-45
r1b1k2r/ppQp4/5qpp/8/4P3/2P5/P4PPP/RN2K2R b KQ -,d7d6 b1a3 c8d7 e1h1 a8c8 c7b7 f6c3 a3b5 c3c6 f1b1,208
r5k1/1q2pp2/2Qp1bpB/8/pr1NP1P1/1P6/1P6/1K1R3R b - -,a4b3 c6b7 b4b7 h6e3 a8a2 d1d2 b7b4 g4g5 f6e5 h1c1,103
2krnb2/ppq3p1/2p1ppP1/2np4/1P2P3/2NP3B/P1PB1P2/2KR3Q b - -,c5d7 h3e6 f8b4 d1e1 c7a5 e6d7 c8d7 c3b1 b4d2 b1d2,10
rn1qkb1r/p2bpp1p/4P1p1/1p1P3n/2pQ4/2N5/1P3PPP/R1B1KBNR b KQkq -,f8g7 e6d7 b8d7 d4h4 g7c3 b2c3 h5f6 c1h6 d7c5 h6g7,210
r4k2/pp1n1pp1/2pp3p/4pP2/2P1P3/P1P1BKP1/1P1R3P/8 b - -,,0
r1bqr1k1/pp1n1pPp/4p3/8/1bB5/2p5/PP2NPPP/R1BQ1RK1 b - -,d7e5 b2c3 b4c5 c4b5 c8d7 b5d7 d8d7 c1f4 d7d1 a1d1,14
6k1/6p1/5p1p/8/8/3R1KP1/1r3P2/8 b - -,b2b5 d3d8 g8f7 d8d7 f7g6 f3g4 b5b2 g4f3 b2b3 f3g4,-3
r1b1k2r/2qnbppp/p1npp3/1p4P1/4PP2/PNNBBQ2/1PP4P/R3K2R b KQkq -,c8b7 f3h3 d7c5 b3c5 d6c5 e1a1 a8d8 h1f1 b5b4 a3b4,54
2kr3r/pppq1ppp/2np1n2/2bNp3/2B1PPb1/2PP1N2/PP4PP/R1BQ1R1K b - -,f6d5 c4d5 e5f4 d3d4 c5b6 c1f4 c6e7 d5b3 f7f5 h2h3,78
r1bqkb1r/p2npppp/2p5/1p1N4/P1pP1B2/4PN2/1P3PPP/R2QKB1R b KQkq -,c6d5 f1e2 e7e6 a4b5 f8b4 f3d2 a7a5 e1h1 e8h8 b2b3,-11
r2qk2r/1pp2pp1/p1np2bn/P1b1p2p/2P1P2P/2N2NP1/1P1P1PB1/R1BQ1RK1 b kq -,a8b8 d2d3 h6g4 c3d5 e8h8 c1d2 c6e7 b2b4 e7d5 c4d5,32
5k1r/1p3p2/p2p2n1/2q5/2P1rP2/6RB/P5PK/1Q3R2 b - -,,0
rnbqk2r/ppp1bppp/5n2/3p4/3P4/P1NB1Q2/1PP2PPP/R1B1K1NR b KQkq -,c7c5 d4c5 e8h8 c1g5 h7h6 g5f6 e7f6 g1e2 c8e6 a1d1,49
1R3rk1/8/2P4p/3p4/1P6/P3PP1P/1B2KP2/8 b - -,f8b8 c6c7 b8c8 b2e5 g8f7 b4b5 f7e6 b5b6 e6e5 b6b7,935
8/2p5/p2k4/2p1p3/4P2p/P2K4/1P3P1P/8 b - -,d6d7 d3e3 d7c6 f2f4 c6d7 f4f5 h4h3 e3d3 d7d6 d3c4,592
3r4/R7/2p2k2/1p3p2/1n1Pp1p1/4P1P1/1P2BPK1/8 b - -,f6e6 a7a3 e6d6 a3a1 d6d5 b2b3 d8h8 e2f1 d5d6 f1e2,-67
r6k/2R1K3/2P5/8/8/8/p2r4/R7 b - -,,0
r2q1rk1/pp2bppp/1np5/3n4/3PNB2/5BPP/PP3P2/R2Q1RK1 b - -,d5f4 g3f4 d8c8 f3g2 b6d5 d1c1 c8c7 f4f5 a8d8 f1e1,-172
N2k3r/pb3p1p/1p6/2p5/2BbP3/4pP2/PP5P/3RK1R1 b - -,b7a8 g1g7 b6b5 c4b3 a8c6 g7f7 h8g8 f7d7 c6d7 b3g8,170
rn1qkb1r/1bpp1pp1/pp2pn1p/8/2PPPB2/5N2/PPQN1PPP/R3KB1R b KQkq -,g7g5 f4g3 g5g4 f3g1 f6h5 g3e5 f7f6 e5g3 f6f5 g3e5,32
r1bqr1k1/pp3pPp/4p3/1B2n3/1b6/2p5/PP2NPPP/R1BQ1RK1 b - -,c8d7 b5d7 d8d7 d1b3 c3b2 c1b2 d7d3 b2e5 d3e2 b3b4,2
r4rk1/pp1R1ppp/4p3/2p3Pn/4R2P/1PP5/PBP2P2/2K5 b - -,b7b5 b2a3 f8c8 e4e5 f7f6 e5c5 a7a6 d7a7 a8a7 c5c8,244
r2qk2r/pp1b2pp/2nbpn2/3p4/3P1B2/3B1N2/PP2NPPP/R2Q1RK1 b kq -,d8c7 f4g3 e8h8 f1e1 e6e5 f3e5 c6e5 d4e5 d6e5 d1b3,73
r1bq1rk1/1p1p1ppp/p1n2b2/3Np3/4P3/1N6/PPP1BPPP/R2QK2R b KQ -,f6e7 e1h1 d7d6 a2a4 c8e6 c2c3 e7g5 a4a5 a8c8 e2g4,40
rn1q1rk1/pb2bppp/4p3/N2p4/QP2n3/2P2NP1/4PPBP/R1B2RK1 b - -,e4c3 a4c2 e7b4 a5b7 d8b6 f3g5 g7g6 c1b2 f8c8 a1b1,146
r5k1/q3pp2/2Qp1bpB/1N6/pr2P1P1/1P6/1P6/1K1R3R b - -,b4b3 b5a7 b3b2 b1c1 b2b8 c6a4 b8b2 d1d2 b2b7 d2a2,545
rn1qk2r/p2Pppbp/6p1/1p1P3n/2pQ4/2N5/1P3PPP/R1B1KBNR b KQkq -,b8d7 d4h4 d7c5 c3b5 a7a6 b5c3 g7c3 b2c3 c5b3 a1b1,246
2r2r2/1p3k2/p7/n3Q3/4P3/2P2P2/PPP2P1P/R2R2K1 b - -,b8d7 d4h4 d7c5 c3b5 a7a6 b5c3 g7c3 b2c3 c5b3 a1b1,Mate
r1bqk1nr/pp2ppbp/2np2p1/4P3/3P4/3B1N2/PP3PPP/RNBQK2R b KQkq -,c8g4 e1h1 d6e5 d4e5 c6e5 d3b5 e5c6 d1e2 g8f6 h2h3,-73
rnbqk2r/pp3ppp/1bp1pn2/8/3P4/2N2N2/PP2BPPP/R1BQK2R b KQkq -,c6c5 d4c5 d8d1 e2d1 b6c5 f3e5 c8d7 d1f3 d7c6 e5c6,-88
r2r2k1/p5pp/1pp1Pp2/8/5P2/3R4/PP4PP/3R2K1 b - -,d8c8 f4f5 c8e8 g2g4 c6c5 d3d7 c5c4 g1f2 a7a6 d7b7,332
rnbq1rk1/ppp1bppp/5n2/3p4/3P4/P1NB1Q1P/1PP2PP1/R1B1K1NR b KQ -,g7g6 g1e2 c7c6 g2g4 b7b5 e2g3 b8a6 c3e2 a6c7 c1h6,32
5k1r/1p3p2/p2p2n1/8/2q1rP2/6RB/P5PK/1QR5 b - -,,0
6k1/6p1/4p2p/p1P1P1b1/6R1/3P3Q/PP3KPP/3q4 b - -,,0
5r1k/3R2Rp/1p4p1/2p1P3/6N1/p3q1PK/1r3P2/8 b - -,f8f2 g7h7 h8g8 h7g7 g8h8 g4e3 f2h2 h3g4 b2d2 d7a7,9605
6k1/8/3R1p1p/6p1/8/5KP1/1r3P2/8 b - -,b2b3 f3g2 g8g7 g3g4 b3b7 g2g3 g7g6 d6a6 b7f7 a6a5,-3
r5k1/q3pp2/3p1bpB/1Q6/p3P1P1/1P6/1P6/1K1R3R b - -,g6g5 d1d5 a7e3 d5g5 f6g5 b5g5 e3g5 h6g5 f7f6 g5d2,320
r5k1/2Bq2pp/pP4r1/4pP2/1R6/8/1PQ1KPbP/2R5 b - -,g6f6 b6b7 g2b7 b4b7 e5e4 c2c4 f6f7 b7b8 a8b8 c7b8,434
r5k1/p5pp/1pp1Pp2/8/5P2/3R4/PP4PP/6K1 b - -,a8c8 f4f5 h7h5 g1f2 c6c5 d3d7 c5c4 f2e3 g8f8 d7f7,235
3r1rk1/p6p/8/2p2pp1/2P1p3/8/P1PbR1NP/5R1K b - -,d8d4 c2c3 d4d3 g2e1 d2e1 e2e1 g8g7 h1g2 e4e3 e1b1,-565
8/5k2/8/3P4/2K1n1r1/6p1/8/6B1 b - -,g8g7 f1d1 d2c3 d1d5 d8d5 c4d5 f8b8 g2e3 f5f4 e3f1,Mate
8/8/4B3/8/3k4/8/2K2N2/8 b - -,d4e3 f2d3 e3f3 d3c5 f3e3 c2c3 e3e2 c5b3 e2e3 e6c4,148
rnbqr1k1/ppp1bppp/5n2/3p4/3P4/P1NB1Q1P/1PP1NPP1/R1B1K2R b KQ -,b8a6 e1h1 c7c6 d3a6 b7a6 e2g3 f6d7 c3a4 d7f8 a4c5,42
R5k1/6p1/5p2/7p/8/3r2P1/5P2/5K2 b - -,g8h7 a8a5 g7g5 a5a6 h7g6 f1g2 d3b3 a6a8 b3b6 a8a5,-1
r2qk2r/p2nppbp/6p1/1p1P3n/2p4Q/2N5/1P3PPP/R1B1KBNR b KQkq -,b5b4 c3d1 c4c3 g1f3 e8h8 h4b4 c3b2 c1b2 d8b6 b4a3,214
8/8/2pkp3/P5n1/1P1P1R2/2PBKp2/r7/8 b - -,a2a3 e3d2 a3a2 d2c1 a2h2 a5a6 h2h8 f4f6 h8a8 c1c2,317
4rrk1/3RQBbp/pq4p1/1np5/5B2/2P2P2/1P3P1P/R5K1 b - -,g8h8 f7e8 b6f6 a1e1 g6g5 f4g5 f6e7 e1e7 f8g8 e8f7,Mate
rnb1kbnr/ppp2ppp/3q4/3N3Q/3p4/4P3/PPP2PPP/R1B1KBNR b KQkq -,c7c6 d5f4 d4e3 f2e3 g8f6 h5a5 f8e7 g1f3 e8h8 f1c4,-75
r1r3k1/3n1p1p/1q2p1pP/2bpP3/pp1N1BP1/5P2/PPPQ4/2KRR3 b - -,b4b3 c1b1 c5d4 c2b3 a4b3 d2d4 b3a2 b1a1 d7c5 e1e3,-603
r7/1p2b3/2Ppk2p/3Rp1p1/4PpP1/N2R4/1PK2P1P/8 b - -,h6h5 c6b7 a8b8 d5b5 h5g4 a3c4 e6f7 c4d6 e7d6 d3d6,701
5k1r/1p3p2/p2p2R1/8/3qrP2/7B/P5PK/1QR5 b - -,,0
8/6k1/3R1p1p/6p1/6P1/5K2/1r3P2/8 b - -,g7g6 f3g3 b2b4 f2f3 b4f4 d6d8 h6h5 g4h5 g6h5 d8h8,-4
2r5/3k3P/1pq1pb2/3p1p2/2n5/P1N2Q1R/1PP2P2/1K1R4 b - -,c4b2 b1b2 c6b5 b2a2 b5c4 a2b1 c4c3 f3c3 c8c3 h3c3,572
1r4k1/2P5/7p/3p4/1P6/P3PP1P/1B2KP2/8 b - -,b8c8 b2e5 g8f7 b4b5 f7e6 b5b6 e6e5 b6b7 c8c7 b7b8q,1037
r3r1k1/pp1q1pPp/4p3/4n3/1b6/1Qp5/PP2NPPP/R1B2RK1 b - -,,0
8/6pk/5p2/7p/R7/3r2P1/5P2/5K2 b - -,d3d2 f1g2 h7h6 a4a6 d2b2 a6a5 g7g6 a5a7 f6f5 a7a8,-6
r1bqkb1r/p2npppp/8/1P1p4/2pP1B2/4PN2/1P3PPP/R2QKB1R b KQkq -,e7e5 f4e5 f8b4 f3d2 d7e5 d4e5 a8b8 f1e2 e8h8 e1h1,-38
8/8/1k4K1/1p3PN1/4R3/8/8/7r b - -,h1h8 f5f6 h8g8 g6f5 b6a5 g5e6 g8e8 f6f7 e8b8 e4d4,1107
2R2k1r/1p6/p2p2p1/8/3qrP2/7B/P5PK/1Q6 b - -,,0
r2qk2r/p2nppbp/6p1/3P3n/1pp4Q/8/1P3PPP/R1BNKBNR b KQkq -,c4c3 h4b4 a7a5 b4a3 c3b2 c1b2 g7b2 a3b2 e8h8 f1b5,211
rnbqr1k1/pp2bppp/2p2n2/3p4/3P4/P1NBBQ1P/1PP1NPP1/R3K2R b KQ -,g7g6 g2g4 b8d7 e2g3 d7f8 g4g5 f6d7 h3h4 b7b5 h4h5,27
2r3k1/2P5/7p/3pB3/1P6/P3PP1P/4KP2/8 b - -,g8f7 b4b5 f7e6 b5b6 e6e5 b6b7 c8c7 b7b8q e5d6 e2d3,1267
rnbqk2r/pp3ppp/1b2pn2/2p5/3P1B2/2N2N2/PP2BPPP/R2QK2R b KQkq -,c5d4 c3b5 b6a5 f4d2 e8h8 b5d4 f6e4 d4b3 e4d2 f3d2,-153
r2r2k1/5p1p/q2B2p1/pBP5/Q5b1/2bKP3/5P1P/R4R2 b - -,a6c8 d3c3 d8d6 a4c4 g4e6 c5d6 e6c4 b5c4 c8c5 c3d3,-457
2r1r3/1p3k2/p7/n4Q2/4P3/2P2P2/PPP2P1P/R2R2K1 b - -,g4f5 d3c3 a6c8 a4d4 c8b7 f1b1 f5b1 a1b1 a8c8 b5d3,Mate
8/6p1/1PK2pkp/R7/8/8/8/1r6 b - -,,0
b2k3r/p4pRp/1p6/2p5/2BbP3/4pP2/PP5P/3RK3 b - -,a8c6 g7f7 h8g8 f7d7 c6d7 c4g8 d4b2 g8e6 b2d4 e6d7,173
8/8/6p1/8/6kp/8/7K/8 b - -,a8c6 g7f7 h8g8 f7d7 c6d7 c4g8 d4b2 g8e6 b2d4 e6d7,Mate
2kr3r/pppq1ppp/2np4/2bNp2n/1PB1PPb1/2PP1N2/P5PP/R1BQ1R1K b - -,c5b6 a2a4 a7a5 b4a5 b6a5 a1b1 h5f4 d1b3 a5b6 c4b5,357
8/6k1/3R1p1p/6p1/6P1/1r6/5PK1/8 b - -,b3b2 d6d3 b2b6 d3d5 g7g6 g2g3 b6b3 f2f3 b3b6 d5a5,-4
r3r1k1/pp1q1pPp/4p3/4n3/1b6/1Q6/PB2NPPP/R4RK1 b - -,d7d3 b3b4 d3e2 b2e5 e2e5 b4b7 e8d8 a1c1 a7a5 h2h3,3
rn1qkb1r/pp1B1ppp/3ppn2/8/3P4/8/PPP2PPP/RNBQK1NR b KQkq -,b8d7 c2c3 f8e7 g1f3 e8h8 e1h1 a7a6 a2a4 e6e5 c1g5,-33
r5k1/p2R2pp/1pp1P3/5p2/5P2/8/PP4PP/6K1 b - -,a7a5 g1f2 a5a4 f2e3 c6c5 d7b7 b6b5 b7b5 a8e8 b5b6,156
r2qk2r/p2nppbp/6p1/3P3n/1Q6/2p5/1P3PPP/R1BNKBNR b KQkq -,a7a5 b4a3 c3b2 c1b2 g7b2 a3b2 e8h8 g1f3 d7f6 f1c4,214
5K2/8/5kP1/7P/pP4p1/8/8/8 b - -,a7a5 b4a3 c3b2 c1b2 g7b2 a3b2 e8h8 g1f3 d7f6 f1c4,Mate
r2q1rk1/1pp2pp1/p1np2bn/P1b1p2p/2P1P2P/2NP1NP1/1P3PB1/R1BQ1RK1 b - -,c5b4 c3d5 b4a5 c1h6 g7h6 d3d4 f7f6 d1b3 g8g7 b3b7,77
4Rk1r/1p6/p2p2p1/8/3q1P2/7B/P5PK/1Q6 b - -,,0
r1bq1rk1/pp3ppp/3p4/4p1b1/2B1P3/2NQ4/PPP2PPP/1K1R3R b - -,a7a6 d3d6 d8d6 d1d6 g5e7 d6d3 b7b5 c4b3 g7g6 a2a4,157
2r5/2P2k2/7p/1P1pB3/8/P3PP1P/4KP2/8 b - -,f7e6 b5b6 e6e5 b6b7 c8c7 b7b8q e5d6 e2d3 d6c6 d3d4,1039
8/8/4B2p/K1k5/P1P5/2n4P/8/8 b - -,c3d1 a5a6 c5d6 e6d5 d1c3 a4a5 d6c7 h3h4 c3e2 a6b5,624
8/8/3R1pkp/6p1/6P1/1r3P2/6K1/8 b - -,g6f7 g2f2 b3b2 f2g3 f7g7 d6d7 g7g6 d7d6 b2b7 d6a6,-4
8/8/1k4K1/1p3PN1/5R2/8/8/r7 b - -,a1a6 f5f6 b6a5 g5e4 a6b6 g6g5 b6b8 f6f7 b8f8 e4c5,599
1k6/1p3K2/pPp5/P1Pp4/3Pp3/4P3/5p1N/8 b - -,a1a6 f5f6 b6a5 g5e4 a6b6 g6g5 b6b8 f6f7 b8f8 e4c5,Mate
5K2/6P1/5k2/7P/1P4p1/p7/8/8 b - -,a1a6 f5f6 b6a5 g5e4 a6b6 g6g5 b6b8 f6f7 b8f8 e4c5,Mate
r1bqr1k1/pp1nbppp/2p2n2/3p4/3P4/P1NBBQ1P/1PP1NPP1/2KR3R b - -,a7a5 g2g4 d7f8 a3a4 g7g6 d1g1 b7b5 a4b5 c8d7 g4g5,64
r1bqk2r/pp2bppp/2np1n2/2p1p3/4P2P/2PPBNP1/PP3P2/RN1QKB1R b KQkq -,f6g4 c3c4 f7f5 e4f5 c8f5 b1c3 e8h8 a2a3 e7f6 c3e4,-79
r2q1rk1/1b2bppp/2p1p3/p2nP3/Pp6/1Q2B1P1/1P1NPPBP/R1R3K1 b - -,d8c7 e3d4 f8d8 d2e4 d5f4 g3f4 d8d4 b3e3 c7b6 e4d2,23
4r1k1/p2RP1pp/1pp5/5p2/5P2/8/PP4PP/6K1 b - -,c6c5 d7a7 g8f7 a7b7 e8e7 b7b6 e7a7 a2a3 c5c4 g1f2,22
r3r1k1/B1N2ppn/7p/2b1P3/Q7/P4q1P/1P3P2/R3R1K1 b - -,f3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3f3 h1h2 f3f2 h2h1,-893
1r1q2k1/p1p1prb1/1pB3bp/3p4/2PPN1pP/1Q4P1/PP4P1/R3K1NR b KQ -,g6e4 c6d5 e4d5 c4d5 c7c6 g1e2 d8d5 b3d5 c6d5 h1f1,-55
r2qk2r/3nppbp/6p1/p2P3n/8/Q1p5/1P3PPP/R1BNKBNR b KQkq -,c3b2 c1b2 g7b2 a3b2 e8h8 g1f3 h5f6 f1b5 f6d5 d1c3,226
r1bqkb1r/ppp2ppp/2n5/4p3/1n6/1P1PP3/PB2BPPP/RN1QK1NR b KQkq -,c8f5 e3e4 f5g4 a2a3 g4e2 e1e2 c6d4 e2f1 b4c6 b1c3,-89
8/8/1k3PK1/1p4N1/5R2/8/8/1r6 b - -,c8g4 a2a3 g4e2 e1e2 b4d5 b3b4 f7f6 b4b5 c6e7 g1f3,Mate
2k5/1p6/pPp2K2/P1Pp4/3Pp3/4P3/5p1N/8 b - -,c8g4 a2a3 g4e2 e1e2 b4d5 b3b4 f7f6 b4b5 c6e7 g1f3,Mate
5KQ1/8/5k2/7P/1P4p1/8/p7/8 b - -,c8g4 a2a3 g4e2 e1e2 b4d5 b3b4 f7f6 b4b5 c6e7 g1f3,Mate
k7/8/PR1K4/3P2p1/4P3/4r3/7P/8 b - -,a8a7 b6b4 a7a6 e4e5 e3h3 e5e6 h3h8 e6e7 a6a5 b4b1,957
r1bqrnk1/pp2bppp/2p2n2/3p4/3P2P1/P1NBBQ1P/1PP1NP2/2KR3R b - -,c8e6 e2f4 b7b5 g4g5 f6d7 h3h4 b5b4 a3b4 e7b4 h4h5,73
r2r2k1/5p1p/q1BB2p1/p1P5/Q5b1/2K1P3/5P1P/R4R2 b - -,a8a7 f1b1 g4f5 a4b5 f5b1 a1b1 d8c8 b5a6 a7a6 c6d7,346
r1b2rk1/3nqppp/p1p5/1p2p3/P2PP3/2P2N2/5PPP/R2QRBK1 b - -,e5d4 a4b5 c6b5 c3d4 c8b7 d4d5 f8e8 f3d4 g7g6 d1d2,100
r5k1/q3pp2/3p1bpB/8/4P1P1/1Q6/1P6/1K1R3R b - -,e7e6 h6e3 a7a6 h1h3 a6e2 e3d2 e2e4 h3d3 a8a4 d1e1,252
8/5P2/1k4K1/1p4N1/5R2/8/8/r7 b - -,e7e6 h6e3 a7a6 h1h3 a6e2 e3d2 e2e4 h3d3 a8a4 d1e1,Mate
8/8/3R1pkp/6p1/6P1/5PK1/1r6/8 b - -,b2b7 d6a6 g6f7 a6d6 b7b4 d6d7 f7g6 d7d8 b4b6 d8d5,-4
1r4k1/2p3p1/2npNprq/pp2p3/4P2P/P2PP3/1PP1Q3/2K3RR b - -,b5b4 a3b4 c6d4 e6d4 g6g1 h1g1 e5d4 b4a5 b8a8 b2b4,125
4r1k1/2q2ppn/8/p7/2pQ2PP/2N2P2/P3P1K1/3R4 b - -,c7c8 d4b6 h7f8 d1d4 f8e6 d4e4 e6f8 b6a5 e8e4 c3e4,246
4R3/1r6/8/4p3/5p1k/5K2/8/8 b - -,b7b3 f3f2 b3e3 e8g8 h4h5 g8g7 e5e4 g7e7 h5g5 e7e8,-468
r2qk2r/3nppbp/6p1/p2P3n/8/Q7/1B3PPP/R2NKBNR b KQkq -,g7b2 a3b2 e8h8 g1f3 d7b6 g2g3 h5f6 f1g2 f6d5 e1h1,231
8/2p5/p3k3/2p1p3/4P2p/P3K3/1P3P1P/8 b - -,e6f6 f2f4 e5f4 e3f4 c5c4 e4e5 f6e6 f4e4 e6e7 e4f5,604
3rr1k1/1b3p2/1p4p1/p1bpq3/3Nn3/3QPBPp/PPR1NP1P/3R2K1 b - -,d8a8 e2f4 b7a6 d4b5 a8d8 f3e4 e5e4 d3e4 d5e4 b5d4,-94
r1br2k1/ppp2pbp/2n3p1/8/2P1NP2/P3P3/1P2B1PP/R1B2RK1 b - -,c6a5 e4d2 g7b2 a1a2 b2g7 g2g4 b7b6 g1f2 d8d7 c4c5,-60
5Q2/8/1k4K1/1p4N1/5R2/8/8/1r6 b - -,c8f5 e4d2 d8e8 g1f2 c6d4 e2d1 d4c2 d1c2 f5c2 a1a2,Mate
8/k7/P1RK4/3P2p1/4P3/4r3/7P/8 b - -,e3e4 d6c7 e4e7 c7d8 e7f7 d5d6 a7b8 c6b6 b8a7 b6b7,1023
r7/2R3k1/2P1K3/8/8/8/p2r4/R7 b - -,,0
r7/p4pk1/2p2np1/2Pp3p/3P4/2N5/P4PPP/R3K3 b - -,h5h4 a1b1 h4h3 e1f1 h3g2 f1g2 f6e4 c3e4 d5e4 b1b7,-2
1rr3k1/3n1p1p/1q2p1pP/3pP3/pQ3BP1/P4P2/2N5/2KRR3 b - -,b6c7 e1e2 b8b4 a3b4 c7c4 d1d2 c4b4 f4e3 d7e5 e2f2,-724
8/1p1k4/pPp5/P1Pp1K2/3Pp3/4P3/5p1N/8 b - -,b6d8 c1d2 b8b4 c2b4 g6g5 f4g3 d8b6 e1e3 b6d4 d2e2,Mate
