rn1qk2r/pp2nppp/2pbp3/3p1b2/2P5/1P2PNP1/PB1P1PBP/RN1QK2R b KQkq -,e8h8 d2d3 f5g4 e1h1 b8d7 b1c3 d7e5 d3d4 e5f3 g2f3,12
r1br2k1/1p3pq1/p1p3pp/8/2P1B3/1P2Q1P1/P2P1P1P/1R3RK1 b - -,d8d4 f1e1 c8h3 b1d1 a8d8 e1e2 d8e8 f2f3 h6h5 d1e1,51
rn1q1rk1/pp2ppbp/2p2np1/3p1b2/8/1P1PPN2/PBPNBPPP/R2Q1RK1 b - -,f8e8 h2h3 c6c5 c2c4 d5c4 d2c4 b8c6 c4e5 c6e5 b2e5,62
r1bqrbk1/2p1npp1/p2p1n1p/1p2p3/3PP3/2P2N1P/PPB2PP1/R1BQRNK1 b - -,f6d7 a2a4 a8b8 f1g3 e7g6 b2b4 c7c6 a4a5 d7f6 c1e3,93
2kr1b1r/ppqb4/4p1np/nP1pPp2/3p4/P2B1NB1/2PN1PP1/R2QR1K1 b - -,h8g8 g1h1 c8b8 g3h2 f8c5 d2b3 c5b6 a3a4 g6e7 d1d2,-64
1r3rk1/p3pp1p/3p2p1/4bP2/n1PpP1P1/qR1P3P/P1Q1N1B1/3R2K1 b - -,b8b3 c2b3 a3b3 a2b3 a4c3 d1e1 f8b8 e2c1 e5f4 g1h1,-295
2r2rk1/p4pb1/b3p1p1/P1qpP2p/3N1B2/1PP1R3/3Q1PPP/R5K1 b - -,c5c7 h2h3 f8e8 b3b4 c7b8 a1e1 c8c4 e3f3 b8c7 f4g5,246
r1b1kbnr/p4ppp/2pp4/2p1p1q1/4P3/1P1P1Q2/PBP2PPP/RN2K1NR b KQkq -,f7f5 h2h4 g5g4 f3g4 f5g4 b1d2 f8e7 h4h5 g8h6 g1e2,8
r5k1/pp2qppp/3R1n2/4r3/5Q2/P1NB4/1P1R2PP/7K b - -,e7d6 d3e2 d6e7 h2h3 a8e8 e2f3 f6h5 f3h5 e5h5 h1h2,-520
r3kb1r/ppp2ppp/4p3/3n4/3P4/2PB4/PP1B1PPP/R4RK1 b kq -,a7a5 a1e1 g7g6 d3e4 e8a8 h2h4 h7h5 d2g5 d8d7 g2g3,32
r1bqk2r/ppp2ppp/2nbp2n/3p4/3P4/2P1PNB1/PP3PPP/RN1QKB1R b KQkq -,h6f5 d1c2 d8e7 b1d2 e6e5 d4e5 c6e5 g3e5 d6e5 f1d3,38
8/8/8/6K1/2k5/5Pp1/6P1/8 b - -,c4c5 g5g4 c5d6 f3f4 d6c5 g4g3 c5d4 f4f5 d4e5 g3g4,1678
8/p4k1p/2p2p2/8/1q1p1n2/8/PPK3N1/4R1Q1 b - -,f4g2 e1c1 g2e3 c2b1 b4b5 g1h2 h7h5 h2c7 f7g6 a2a3,-10
r5k1/3b1p1p/5Bp1/p1b5/5P2/1K6/B1r5/R2R4 b - -,d7f5 b3a4 c5f8 d1d5 f5e6 a2b3 c2c7 d5d4 e6d7 d4d7,-560
rnbqk2r/pp2n1pp/2pbpp2/3p4/4P3/1P1P2P1/PBPN1PBP/R2QK1NR b KQkq -,e8h8 d3d4 c6c5 d4c5 d6c5 g1f3 e7g6 e1h1 b8c6 e4d5,33
3R1bk1/4rppp/8/p1p2R2/P7/5P2/1PP4P/7K b - -,f7f6 f5c5 g8f7 h1g2 g7g5 g2f1 g5g4 c5a5 g4f3 d8d3,470
R2b2k1/5p2/6p1/3N1n1p/P7/4P2P/6P1/3K4 b - -,f5g3 a8d8 g8h7 a4a5 g3h1 a5a6 h7h6 a6a7 h6g5 a7a8q,1100
5B1k/3B4/2P5/4bR2/6K1/6P1/2r4P/8 b - -,f5g3 a8d8 g8h7 a4a5 g3h1 a5a6 h7h6 a6a7 h6g5 a7a8q,Mate
r2r2k1/1p3pq1/p1p3pp/8/2P1B3/1P2Q1Pb/P2P1P1P/1R2R1K1 b - -,d8d4 d2d3 a8d8 b1d1 d8d7 e3c1 h3g4 d1d2 h6h5 e1e3,45
7k/1R6/6p1/7p/5KP1/2r2P1P/8/8 b - -,c3c5 f4g3 h5g4 h3g4 h8g8 g3f4 g8f8 b7a7 c5b5 a7h7,2
r1q2rk1/2p1bpp1/p2p1np1/1p2p3/P3P3/2PP3P/1PBB1PP1/R2QR1K1 b - -,e7d8 a4a5 c7c5 b2b4 f6h7 c3c4 d8g5 c4b5 a6b5 c2b3,58
8/8/8/6K1/3k1P2/6p1/6P1/8 b - -,d4c4 f4f5 c4d5 g5f4 d5d6 f4g3 d6d7 g3f4 d7e8 f4e5,2029
6k1/5pp1/2q2n2/1p1p3p/3Q3P/4PP2/1P3KP1/3B4 b - -,g7g6 d1b3 c6d6 g2g3 d6c6 f2e2 c6a6 e2d2 a6c6 d2d1,39
r3r1k1/1pq2ppp/1npbbn2/p2p4/3P1B2/1PNBPN1P/P2Q1PP1/3RR1K1 b - -,c7e7 f4d6 e7d6 d3c2 e8e7 f3h2 d6b4 h2f1 f6e8 f2f3,35
r1br2k1/2qpbp1p/p5p1/1p2p1P1/4P2P/4BP2/PPP1Q3/2KR1B1R b - -,d7d5 e2h2 d5e4 d1d8 c7d8 f3e4 c8e6 f1h3 e6h3 h2h3,5
2r2rk1/pp1bbppp/1q2p3/3pP3/3Q4/2N1B3/PPP2PPP/3RR1K1 b - -,b6d4 e3d4 b7b5 d1d2 a7a5 c3e2 b5b4 e1c1 a5a4 f2f4,-97
r2k3r/pp1nq1bb/2p1Bnpp/8/2QP3P/6N1/PPPB1PP1/R3R1K1 b - -,d8c7 d2f4 c7d8 c4b3 d7b6 c2c4 h8f8 c4c5 f6e8 g3f5,305
r2q1rk1/pbpp2pp/1p1bp3/n4p2/2PP1P2/2PBPN2/P1Q3PP/R1B2RK1 b - -,h7h6 c2e2 c7c5 f3d2 d8c7 d2b3 a5b3 a2b3 a7a5 a1a2,-19
8/pp5k/4n2p/7P/2pBp3/2P5/P1r2PP1/R5K1 b - -,e6d4 c3d4 b7b5 a1b1 a7a6 a2a3 c2a2 g1f1 a2a3 f1e2,-263
rnb3nr/pppp1k1p/1b6/6p1/3PPp1P/5P2/PPP1N3/R1BQ1K1R b - -,b8c6 h4g5 d7d5 c2c3 g8e7 e2f4 c8d7 f4d5 e7d5 e4d5,510
8/3r4/4k2P/5PP1/6K1/8/8/8 b - -,,0
6k1/p5p1/2p4p/8/1P4P1/7K/q5R1/8 b - -,a2b3 g2g3 b3b4 g3d3 b4e4 d3d7 e4f3 h3h2 g8h7 d7d8,-974
2r2rk1/qp2ppbp/p1npbnp1/3N4/1PP5/P3N1P1/1B1QPPBP/2RR2K1 b - -,e6d5 c4d5 c6e5 c1c8 f8c8 g2h3 c8e8 b2d4 a7b8 a3a4,80
2r2rk1/pp1bbppp/4p3/3pP3/3B4/2N5/PPP2PPP/3RR1K1 b - -,b7b5 d1c1 a7a5 c3e2 b5b4 f2f4 a5a4 g1f2 d7b5 g2g3,-86
8/3r1k2/6PP/5P2/6K1/8/8/8 b - -,,0
3R4/5p1k/6p1/3N1n1p/P7/4P2P/6P1/3K4 b - -,f5g3 a4a5 g3h1 a5a6 h7h6 a6a7 h6g5 a7a8q g5h4 a8b7,1304
r3k2r/ppp1qppp/1n2p3/4n3/1bP1N3/P2BB2Q/1P4PP/3R1RK1 b kq -,b6d7 a3b4 e7b4 e4g5 h8f8 g5h7 f8h8 h3g3 e8a8 h7g5,366
5rk1/p1p2ppp/3p4/7b/2P1p3/P7/B4PPP/q3Q1K1 b - -,b6d7 a3b4 e7b4 e4g5 h8f8 g5h7 f8h8 h3g3 e8a8 h7g5,Mate
r5k1/pp3ppB/3q1n2/4r3/5Q2/P1N5/1P1R2PP/7K b - -,f6h7 f4e5 d6e5 d2e2 e5f4 h2h3 f4f1 h1h2 a8d8 e2c2,-643
1r3rk1/pp2qPpp/2n5/3p4/2pP2B1/2P3Q1/P1P3PP/1R3RK1 b - -,e7f7 f1f7 g8f7 g4f3 f7g8 f3d5 g8h8 d5c6 a7a5 g3c7,700
r2qk2r/pb3ppp/1p2pn2/1Bbp4/3B4/1P2P3/P1PN1PPP/R2Q1RK1 b kq -,e8e7 d2f3 d8c7 f3e5 h8c8 c2c3 e7f8 b3b4 c5d4 c3d4,10
r1b2k1r/p2p2p1/5pB1/4pNnp/8/8/PP3PPP/3RR1K1 b - -,a7a5 f2f4 g5f7 d1c1 d7d5 f5h4 c8d7 c1c5 e5f4 c5c7,104
8/5pk1/R7/P3Pb2/5P2/3pK2p/r2B3P/8 b - -,f5e6 a6a8 g7h7 a8b8 e6f5 b8b6 f5e6 b6b1 e6f5 b1b8,27
1rb1r1k1/5p1p/1p1p4/p1nPq3/P3PP2/2N1Q2P/6B1/1R1R2K1 b - -,e5h8 c3b5 h8f6 d1e1 f6h6 e4e5 c8f5 b1d1 d6e5 f4e5,158
r2qk2r/ppp3p1/3ppn1p/2b1P3/3p4/2NPB2P/PPP2PP1/R2Q1RK1 b kq -,d6e5 c3e4 f6e4 d3e4 d4e3 d1h5 e8f8 f2e3 f8g8 a1d1,-371
7k/1R6/6p1/5P1p/4K3/5P1P/8/8 b - -,d6e5 c3e4 f6e4 d3e4 d4e3 d1h5 e8f8 f2e3 f8g8 a1d1,Mate
6k1/p5p1/2p4p/8/1P4P1/1q4RK/8/8 b - -,b3b4 g4g5 h6g5 g3g5 b4c3 h3g4 c3d4 g4h3 d4d3 g5g3,-1002
r5k1/1p3pq1/p1p3pp/8/2PrB3/1P2Q1Pb/P2P1P1P/3RR1K1 b - -,g8h7 e3c3 a8d8 d2d3 d4d7 c3c1 h3g4 d1d2 h6h5 e1e3,53
8/3r3P/5kP1/5P2/6K1/8/8/8 b - -,,0
r2k3r/pp2q1bb/1np1Bnpp/8/3P3P/1Q4N1/PPPB1PP1/R3R1K1 b - -,e7d6 c2c4 h7g8 c4c5 d6c7 c5b6 a7b6 a1c1 g8e6 e1e6,371
8/p3k1pp/br2B3/3PP3/8/1P4K1/8/1R6 b - -,b6e6 d5e6 a6b7 g3f4 e7e6 b1a1 a7a6 a1g1 g7g6 b3b4,38
5B1k/3B4/2P5/2R5/6K1/6P1/1br4P/8 b - -,b6e6 d5e6 a6b7 g3f4 e7e6 b1a1 a7a6 a1g1 g7g6 b3b4,Mate
r3k2r/pp3ppp/1qn1p3/2bpPP2/5P2/2p2N2/PP2QR1P/RNB3K1 b kq -,c3b2 c1b2 a8c8 b1a3 c6e7 a1b1 c5f2 e2f2 b6f2 g1f2,-118
r3r1k1/pp1q2b1/2bp1npp/2p5/2P2B2/QP3NP1/P2N1PBP/3R2K1 b - -,g6g5 f4e3 f6g4 d1e1 d7f5 a3c1 a8d8 c1d1 g4e3 f2e3,-374
r5k1/1q1r1ppp/2pp4/pp2p3/4P3/P2P1Q1P/1PP1N1P1/R4RK1 b - -,g7g6 f3g4 a8f8 e2g3 f7f6 f1f3 g8h8 a1f1 d7f7 h3h4,401
r4rk1/p2qp1bp/np3pp1/2pp4/3PnP2/2PNP3/PP1N2PP/R1BQ1RK1 b - -,f6f5 a2a4 d7c6 d2e4 d5e4 d1b3 c5c4 d3b4 c6e6 b3d1,-63
r4rk1/pbpp2pp/1p1bpq2/n4p2/2PP1P2/2PBPN2/P1QB2PP/R4RK1 b - -,c7c5 d2e1 a8c8 c2e2 b7e4 d3e4 f5e4 f3e5 f6e7 a1d1,-40
rnbqkbnr/1pp1ppp1/8/1B1pN2p/p7/4P3/PPPP1PPP/RNBQK2R b KQkq -,c7c6 b5e2 b8d7 e5d7 c8d7 d2d4 e7e5 d4e5 d8g5 e1h1,-63
8/8/8/5K2/8/4Q1kp/6p1/8 b - -,,0
r4rk1/bppqnpp1/7p/2Pppb2/1P6/2NPP1P1/5PBP/R1BQ1RK1 b - -,b7b6 d1c2 b6c5 b4c5 a7c5 a1a8 f8a8 c3d5 a8a5 c1d2,16
3r2k1/1p3pq1/p1p3pp/8/2PrB3/1P1PQ1Pb/P4P1P/3RR1K1 b - -,d8d7 e3c1 h3g4 d1d2 h6h5 e1e3 g8h7 c1e1 g4h3 d2c2,51
6k1/4np2/4p1p1/2PpP2p/Pp1N3P/1P4P1/5P2/6K1 b - -,g8f8 a4a5 f8e8 a5a6 e7c8 d4c6 e8d7 a6a7 c8a7 c6a7,617
3rr3/1pq2pk1/2p5/p2pN1p1/P2P4/1P2PPn1/2Q3P1/2R1R1K1 b - -,d8a8 g1f2 e8e5 d4e5 c7e5 c2c3 e5c3 c1c3 g3h5 e3e4,103
r1bq1k1r/p2nbp2/2p2p2/1p3N1p/2p4Q/6N1/PPP2PPP/2KRR3 b - -,e7a3 g3h5 a3b4 c2c3 c8b7 c3b4 d8c7 d1d7 c7d7 h4g3,566
r2q1rk1/pp2ppbp/n1p2np1/3p1b2/2P5/1P1PPN2/PB1NBPPP/R2Q1RK1 b - -,a8c8 d1b1 d5c4 d2c4 c6c5 f1d1 a6b8 h2h3 b8c6 e3e4,86
3rr3/1pq2pk1/2p5/p2p2p1/P2Pn3/1P1NPP2/2Q3P1/2R1R1K1 b - -,f7f5 f3e4 e8e4 e1f1 d8h8 d3e5 g7f6 f1f3 f6e6 c1f1,255
8/p3k1pp/b3P3/4P3/8/1P4K1/8/1R6 b - -,a6b7 b1a1 a7a6 a1g1 g7g6 g3f4 e7e6 b3b4 b7d5 g1a1,39
r3r1k1/pp1q2b1/2bp1n1p/2p3p1/2P5/QP2BNP1/P2N1PBP/3R2K1 b - -,f6g4 d1e1 a7a5 a3c1 a5a4 c1c2 g4e3 f2e3 a4b3 a2b3,-361
1r4k1/pp2qrpp/2n5/3p4/2pP2B1/2P3Q1/P1P3PP/4RRK1 b - -,b8e8 e1e7 f7f1 g1f1 e8e7 g3f3 e7e4 f3f5 c6e7 f5d7,614
r1qr2k1/1R1n1pp1/p1P4p/8/3p4/2N2Q2/5PPP/1R4K1 b - -,g7g6 b7d7 c8d7 c6d7 d4c3 b1e1 a8b8 f3c3 d8d7 f2f4,359
7k/1R6/6p1/4K2p/2r3P1/5P1P/8/8 b - -,c4c6 b7e7 h5g4 f3g4 h8g8 g4g5 g8f8 e7e6 c6c3 e5f6,443
6r1/1r2kp1p/3p4/3Pp3/8/4bRP1/PPP4P/1R5K b - -,e3a7 b1f1 e7f8 b2b3 e5e4 f3f5 e4e3 h1g2 g8g4 f1e1,-317
r3k2r/pppnqp2/1b1p3p/4p1p1/3PP3/2PQNNP1/PP3PP1/R4RK1 b kq -,d7f6 b2b4 g5g4 f3d2 a7a6 a2a4 e7d7 e3f5 h6h5 f1b1,191
8/pp5k/7p/7P/2pPp3/8/P1r2PP1/R5K1 b - -,c4c3 d4d5 b7b5 d5d6 b5b4 g1h2 c2d2 a1e1 a7a5 e1e4,-409
r3k2r/ppp1q1pp/1n2pp2/4n3/1PP1N3/3BB1Q1/1P4PP/3R1RK1 b kq -,a8d8 e3c5 e7f7 e4g5 f7g8 f1e1 b6d7 c5d4 f6g5 d4e5,545
r3k2r/pp3ppp/1qn1p3/2bpPP2/5P2/5N2/PB2QR1P/RN4K1 b kq -,a8c8 b1c3 c6e7 f5f6 e7g6 g1f1 c5f2 e2f2 b6a6 f1g1,-134
8/7P/5kP1/5P1K/3r4/8/8/8 b - -,,0
6k1/5pp1/4qn2/1p1p3p/3Q3P/4PP2/1P2BKP1/8 b - -,f6e8 e2b5 e8c7 b5e2 g7g6 f3f4 e6c6 b2b4 c7e6 d4e5,103
r5k1/pp3ppn/3R4/4r3/5Q2/P1N5/1P4PP/7K b - -,f6e8 e2b5 e8c7 b5e2 g7g6 f3f4 e6c6 b2b4 c7e6 d4e5,Mate
2q3k1/5p1p/4pQp1/8/7P/5PP1/P2R2K1/8 b - -,f6e8 e2b5 e8c7 b5e2 g7g6 f3f4 e6c6 b2b4 c7e6 d4e5,Mate
r1b1kb1r/ppqp1ppp/2n1p1n1/1Bp5/2PPP3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,c6a5 d4d5 a7a6 b2b3 f8e7 b5a4 e8h8 h2h4 e7f6 c1d2,121
1qn2k2/3b1n1p/p2p1pp1/Np1Pp3/1P2P1PP/3BN1K1/P4P2/2Q5 b - -,f8e8 g3f3 c8e7 f3e2 b8c8 c1c8 d7c8 d3c2 h7h5 f2f3,26
r1bqk2r/ppp2ppp/2nbp3/1B1p1n2/3P4/2P1PNB1/PP3PPP/RN1QK2R b KQkq -,a7a6 b5a4 f5g3 h2g3 c8d7 b1d2 g7g5 h1h5 f7f6 e3e4,32
r4rk1/p2qp1bp/np4p1/2pp1p2/3PNP2/2PNP3/PP4PP/R1BQ1RK1 b - -,c5c4 e4g5 c4d3 d1d3 a6c7 b2b3 f8c8 a2a4 c7e8 c1a3,97
r2q1rk1/ppp2p2/2npbp1p/2b1p3/2B1P2B/3P1N2/PPPQ1PPP/R3K2R b KQ -,g8g7 e1h1 d6d5 e4d5 e6d5 c4d5 d8d5 a1e1 f6f5 d3d4,54
6k1/5pp1/5n2/1p1p1q1p/3Q3P/3BPP2/1P3KP1/8 b - -,f5d7 d4c5 d7d8 d3b5 d8b8 g2g3 g7g6 b2b4 b8e5 c5d4,169
rnb3nr/pppp1k1p/1b6/8/3PPNpP/5P2/PPP5/R1BQ1K1R b - -,h7h5 f3g4 b8c6 g4h5 d7d5 f4d5 c8e6 c2c3 a8f8 f1e1,565
2r3k1/pprn1pbp/1qn1p1p1/3pP1B1/1P1P2Q1/P2B3P/2R2PP1/2R1N1K1 b - -,a7a6 g4h4 c6a7 c2c7 c8c7 g5d8 c7c1 d8b6 c1e1 g1h2,55
2r2rk1/pbpp2pp/1p1bpq2/n4p2/2PP1P2/2PBPN2/P1Q3PP/R3BRK1 b - -,c7c5 c2e2 b7e4 d3e4 f5e4 f3e5 f6e7 a1d1 d6b8 h2h4,-39
1k1r1b1r/ppp1q1pp/2n2p1n/3p3b/3P4/3BBN1P/PPP2PP1/RN1Q1RK1 b - -,g7g5 b1d2 e7g7 f1e1 h8g8 d3b5 c6e7 g2g4 h6g4 h3g4,-115
5rk1/1b1nqp1p/pp4p1/2bp4/4n3/1P2PNN1/P3BPPP/Q1B2RK1 b - -,c5d6 c1b2 b6b5 a2a4 b5b4 g3e4 d5e4 f3d2 d6e5 d2c4,28
r2qk2r/1p3p1p/p1npb1p1/3Np3/4P1n1/2Q2P2/PPPR2PP/2K2BNR b kq -,g4h6 f1c4 a8c8 c3e3 h6g8 g1e2 c6a5 c4b3 e6d5 d2d5,119
2r2rk1/qp2ppbp/p1np1np1/3P4/1P6/P3N1P1/1B1QPPBP/2RR2K1 b - -,c6e5 b2d4 a7b8 g2h3 c8c1 d1c1 b7b5 c1c2 h7h5 d2c1,85
2r1rnk1/1b3p2/pq2pPpp/1p1pP3/1P1N2QP/P2BR2R/2PK2P1/8 b - -,c8c2 d4c2 d5d4 e3g3 e8c8 g4f4 g6g5 h4g5 f8g6 g5h6,645
7k/4R3/8/2r3pp/4K1P1/5P1P/8/8 b - -,h5g4 h3g4 h8g8 e7e5 c5c4 e4d3 c4a4 e5g5 g8f7 g5f5,551
r2q1r2/ppp2p1k/2npbp1p/2b1p3/4P2B/1B1P1N2/PPPQ1PPP/R3K2R b KQ -,d8d7 e1h1 f6f5 c2c3 e6b3 a2b3 f5e4 d3e4 d7g4 d2d5,23
r2q1rk1/1b1n1ppp/pp2p3/2bn2N1/5B2/P5P1/1PQ1PPBP/RN1R2K1 b - -,c5f2 g1f2 d7f6 g2d5 e6d5 f2g1 h7h6 g5f3 f8e8 b1c3,261
rnbqkb1r/pp3ppp/2p5/1B1P4/3QnP2/8/PPP3PP/RNB1K1NR b KQkq -,f8e7 d4e4 c6b5 g1f3 e8h8 e1h1 f8e8 e4d3 b8a6 a2a3,-65
4r1k1/r4p1p/pq1P2p1/2p1P3/2B2P2/1p5P/1P1Q2PK/2R5 b - -,b6d8 c4b3 d8b6 b3c4 a6a5 c1d1 b6d8 d2e3 d8d7 e3c5,307
r3k2r/ppp1bppp/8/n2nNq2/3P4/8/PPP1QPPP/RNB1K2R b KQkq -,a8d8 e1h1 e8h8 e2d3 f5e6 f1e1 c7c5 c1d2 e6b6 c2c4,80
r1bqkb1r/ppp2ppp/4pn2/3P2B1/1n2P3/2N5/PPP3PP/R2QKBNR b KQkq -,d8d6 g1f3 f6g4 a2a3 h7h6 f1b5 c7c6 a3b4 c6b5 g5d2,122
r2qk1nr/pp1n1ppp/2p1p3/2bp4/4P3/P1NP2QP/1PP2PP1/R1B1KB1R b KQkq -,g7g6 f1e2 h7h5 e1h1 a7a6 g1h1 h5h4 g3f4 f7f5 f1e1,12
5rk1/1b1nqp2/pp4p1/2bp3p/4n3/1P2PNN1/P3BPPP/Q1BR2K1 b - -,d7f6 f3d4 h5h4 g3e4 f6e4 h2h3 c5d6 d4f3 f8e8 e2d3,10
1r3rk1/1pp3p1/p2pP1np/P3p2N/4Pq2/1QP2N1P/1P3KP1/R3R3 b - -,f4h4 h5g3 f8f6 b3c4 b8c8 e1e3 g6e7 a1f1 g8h8 b2b4,323
2bn2k1/8/5n2/3P4/2P4p/1P1N1N2/7K/8 b - -,,0
rnbqkb1r/pp2p1pp/5n2/2pP1p2/4pN2/2N5/PPP2PPP/R1BQKB1R b KQkq -,c8d7 f1c4 a7a6 a2a4 g7g6 f2f3 e4f3 d1f3 f8g7 c1e3,90
r3k2r/1p3p1p/p1npbqp1/4p3/2B1P3/2Q2P2/PPPR2PP/2K3NR b kq -,c6d4 c4e6 f6e6 c1b1 e8h8 c3e3 f8d8 g1h3 d6d5 h1d1,74
r2q1rk1/pp2ppbp/2p2np1/2np1b2/2PP4/1P2PN2/PB1NBPPP/R2Q1RK1 b - -,f6e8 f3e5 c5e4 a2a4 e4d2 d1d2 d5c4 e5c4 d8c7 h2h3,68
2Q2B1k/3B4/5r2/2R5/6K1/6P1/1b5P/8 b - -,f6e8 f3e5 c5e4 a2a4 e4d2 d1d2 d5c4 e5c4 d8c7 h2h3,Mate
2r2rk1/pb1p2pp/1p1bpq2/n1p2p2/2PP1P2/2PBPN2/P3Q1PP/R3BRK1 b - -,b7e4 d3e4 f5e4 f3e5 f6e7 a1d1 d6b8 h2h4 d7d6 e5g4,-50
3r2k1/1p3pq1/p1p3pp/8/2PrB1b1/1P1PQ1P1/P4P1P/2R1R1K1 b - -,d8d7 c1c3 g4h3 e3c1 g8h7 e1e3 h6h5 c3c2 h3g4 h2h4,45
r1br2k1/2q1bp1p/p5p1/1p1pp1P1/4P2P/4BP2/PPP4Q/2KR1B1R b - -,d5e4 d1d8 c7d8 f3e4 c8e6 h2e5 e7d6 e5f6 d8f6 g5f6,9
r1bq1k1r/p2n1p2/2p2p2/bp3N1N/2p4Q/2P5/PP3PPP/2KRR3 b - -,c6c5 h4g3 h8h7 g3d6 f8g8 h5f6 g8h8 f6h7 d7f6 e1e8,786
8/pp5k/4n2p/4B2P/2p1p3/2P5/P1r2PP1/R5K1 b - -,h7g8 a1e1 e6c5 e5d4 b7b6 d4c5 b6c5 e1e3 a7a5 a2a4,51
r2k3r/ppq3bb/1np1Bnpp/B7/3P3P/1Q4N1/PPP2PP1/R3R1K1 b - -,h7g8 e6g8 h8g8 g3e4 f6d5 c2c4 d5f4 c4c5 f4d5 a1d1,349
rnb1k2r/p1p2p2/1p2p3/3pP1Bp/1b1n4/2NB4/PPP2PPP/2KR2NR b kq -,b4f8 f2f4 f8e7 h2h4 c8b7 g1e2 d4e2 d3e2 b7a6 e2f3,50
6r1/1r2kp1p/3p4/2bPp3/1P6/5RP1/P1P4P/1R5K b - -,b7b4 f3b3 g8b8 a2a4 b4b3 c2b3 c5b4 h1g2 f7f5 b1c1,-438
r1bqk1nr/pppp1ppp/1b1P2n1/3QP3/2B5/5N2/P4PPP/RNB2RK1 b kq -,d8f6 e5f6 g8f6 d5f7 e8d8 f7g7 h8f8 c4f7 f8f7 g7f7,1359
r1qr2k1/1R3pp1/p1P4p/4n3/3p1Q2/2N5/5PPP/1R4K1 b - -,d4c3 f4e5 c3c2 e5a1 c8c6 b7b2 c2b1q b2b1 c6g6 g2g3,-628
8/2p1bpp1/ppk1b2p/2p1P3/4NP2/P1P4P/1P2KBP1/8 b - -,e6c4 e2e3 c4f1 e3f3 f1d3 e4d2 c6d5 g2g4 c5c4 f2d4,-68
8/Pb2b2B/2p1k3/2p2p1p/K3pP2/6PP/5B2/8 b - -,e7f6 f2c5 h5h4 g3h4 f6h4 h7g8 e6d7 a4b3 h4e1 g8h7,112
r2q1r2/ppp2p1k/2np1p1p/2b1p3/4P1bB/1B1P1N1P/PPPQ1PP1/R3K2R b KQ -,g4f3 g2f3 c6d4 d2d1 d8e8 c2c3 d4b3 a2b3 f6f5 e4f5,6
2r2rk1/qp2ppbp/p2p1np1/3Pn3/1P1B4/P3N1P1/3QPPBP/2RR2K1 b - -,a7b8 g2h3 c8c1 d1c1 h7h5 d2c3 b7b5 c1c2 f8e8 h3g2,90
7k/7P/5PPK/8/3r4/8/8/8 b - -,,0
8/6R1/r4kN1/2p2N1p/4P1P1/3b2P1/6K1/8 b - -,d3e4 g2f2 e4f5 g7c7 h5g4 g6h4 a6a5 f2e3 f5b1 e3f4,-32
r2qk2r/p3bppp/1pb1pn2/3p4/8/1P1BPQ2/PBPN1PPP/R4RK1 b kq -,e8h8 f3h3 h7h6 d2f3 e7d6 f3e5 d6e5 b2e5 f6d7 e5d4,35
r2q1rk1/1p1nbppp/2pp1n2/p3p3/2B1P1b1/2PPNN2/PP3PPP/R1BQR1K1 b - -,g4h5 a2a4 h7h6 h2h3 f8e8 g2g4 h5g6 f3h4 g6h7 h4f5,8
1K2R3/2P3Q1/1P1N4/P2Pn2q/p2p2P1/1p2R3/1kp3p1/2r2r2 b - -,h5e8 d6e8 d4e3 g7e5 b2a2 c7c8q g2g1q e8d6 c1b1 d6b5,-77
1r6/3q2k1/p1pp1rn1/PP2p1p1/3PP1pp/1QP3P1/B4PP1/R4RK1 b - -,d7e8 b3d1 e5d4 d1d4 c6b5 f2f4 g5f4 g3f4 e8e7 a2d5,75
r2q1rk1/1b1n1p1p/pp2p1p1/2bn4/4NB2/P5P1/1PQ1PPBP/RN1R2K1 b - -,d8c8 e4c5 c8c5 b1c3 d7f6 f4h6 f6g4 e2e4 g4h6 e4d5,85
4r1k1/r4p1p/1q1P2p1/p1pQP3/2B2P2/1p5P/1P4PK/2R5 b - -,e8d8 f4f5 a5a4 c1f1 g8h8 f5g6 f7g6 d5f3 b6b8 c4f7,303
r3r1k1/pp1q2b1/2bp3p/2p3p1/2P3n1/QP2BNP1/P4PBP/3R1NK1 b - -,d7f7 d1d5 g4e3 f1e3 e8e3 f2e3 a8f8 h2h3 c6d5 c4d5,-436
5k2/4np2/4p1p1/P1PpP2p/1p1N3P/1P4P1/5P2/6K1 b - -,f8e8 a5a6 e7c8 d4c6 e8d7 a6a7 c8a7 c6a7 d7c7 g1f1,670
4rnk1/1b3p2/pq2pPpp/1p1pP3/1PrN2QP/P1PBR2R/3K2P1/8 b - -,b6a7 g4f4 g6g5 h4g5 c4c3 d2c3 h6h5 c3d2 e8c8 g5g6,651
r2q1r2/ppp2p1k/2np1p1p/2b1p3/4P2B/1B1P1P1P/PPPQ1P2/R3K2R b KQ -,c6d4 d2d1 d8e8 c2c3 d4b3 a2b3 e8e6 f3f4 e5f4 d1h5,7
r1bR2k1/2q1bp1p/p5p1/1p2p1P1/4p2P/4BP2/PPP4Q/2K2B1R b - -,,0
8/p1k1qp1p/1p1n4/P1pP4/5PP1/2Q1PN2/7K/8 b - -,e7e4 c3f6 b6a5 f3e5 e4d5 f6e7 c7b6 e7d7 f7f6 e5c4,-150
2Q2B1k/3B4/6r1/6R1/6K1/6P1/1b5P/8 b - -,h7h6 g4g5 h6g5 f3g5 d6e4 g5e4 e7e4 c3b3 c7b7 a5a6,Mate
