rnbqkb1r/pppp1ppp/8/3QP3/2B1n3/8/PB3PPP/RN2K1NR b KQkq -,d8e7 d5e4 b8c6 g1f3 b7b5 c4d5 e7b4 e4b4 f8b4 b1c3,523
r2r2k1/2q3pp/1p2Rp2/p1p2P1Q/P4p1P/2R5/1PP2PP1/6K1 b - -,a8c8 c3c4 c7d7 e6b6 d7d1 h5d1 d8d1 g1h2 d1d4 b2b3,180
r1bqkbnr/ppp2ppp/2n5/3pB3/3P4/2P5/PP2PPPP/RN1QKBNR b KQkq -,g8e7 e5f4 e7f5 h2h3 g7g5 f4h2 h7h5 e2e3 c8e6 b1d2,114
rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/2NBB3/PPP1NPPP/R2QK2R b KQ -,e7e5 d1d2 e5d4 e2d4 d6d5 e4e5 f6g4 e3g5 d8e8 d3e2,-30
rnbqkb1r/pp2pp1p/2p2np1/3p4/3P4/3BPN2/PPP2PPP/RNBQ1RK1 b kq -,c8g4 b1d2 f8g7 c2c4 b8d7 h2h3 g4f5 d3f5 g6f5 a2a4,70
r1bqkb1r/ppp2ppp/2n2n2/3pN3/8/1P2P3/PBPP1PPP/RN1QKB1R b KQkq -,a7a6 e5c6 b7c6 c2c4 c8f5 b1c3 f8d6 d2d4 d5c4 f1c4,157
r1bqkb1r/p1pp1ppp/1p3n2/1B2P3/3Q4/8/PPP2PPP/RNB1K2R b KQkq -,d8e7 e1h1 f6g8 b1c3 c8b7 c1g5 e7e6 a1d1 b7c6 b5c6,383
rnbqk1nr/ppp1p1bp/3p2p1/5pB1/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,c7c6 f1d3 f5e4 c3e4 d6d5 e4g3 g8f6 e1h1 c6c5 d4c5,176
r1bqkb1r/pp1n1ppp/3ppn2/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,d6d5 e4e5 a7a6 e5f6 a6b5 f6g7 f8g7 c3b5 d8b6 a2a4,108
r2qkb1r/1p2pppp/p1n2n2/2ppN3/3P1Bb1/2N1P3/PPP1BPPP/R2QK2R b KQkq -,g4f5 d4c5 e7e6 e5c6 b7c6 b2b4 a6a5 a2a3 f6d7 c3a4,126
rnbq1rk1/pp2bppp/4pn2/2pp4/3P1B2/2NBPN2/PPP2PPP/R2Q1RK1 b - -,f6h5 d4c5 h5f4 e3f4 e7c5 c3e2 b8c6 c2c3 c8d7 d1d2,-16
r2qkbnr/pp2pppp/2n5/2pp4/6b1/4PNP1/PPPP1PBP/RNBQ1RK1 b kq -,e7e5 h2h3 g4e6 d2d4 e5e4 f3e5 c5d4 e3d4 f7f5 c2c4,-56
rnbqkb1r/pp3pp1/3ppB1p/8/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -,d8a5 f1b5 c8d7 d4e6 g7f6 d1d5 d7b5 d5b5 a5b5 e6c7,683
r1bqkb1r/pp1p1ppp/2n1pn2/2p3N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,d7d5 c4b5 d5d4 c3e2 h7h6 g5f3 f6e4 b5c6 b7c6 d2d3,-147
rn1qkb1r/1b1p1ppp/p3pn2/1pp5/3PPP2/2PB1N2/PP1N2PP/R1BQK2R b KQkq -,d7d6 a2a4 c5c4 d3b1 f8e7 a4b5 a6b5 a1a8 b7a8 e1h1,83
r1bqk2r/ppp1bppp/2np1n2/8/2B1P3/4QN1P/PPP2PP1/RNB1K2R b KQkq -,h7h6 e1h1 e8h8 f1d1 a7a6 b1c3 f8e8 e3f4 e7f8 e4e5,13
r1b1kbnr/1p3ppp/pqn1p3/2ppP3/3P4/2P1BN2/PP1Q1PPP/RN2KB1R b KQkq -,h7h6 f1e2 c8d7 e1h1 a8c8 f1c1 c5d4 c3d4 g8e7 b1c3,62
r1bqk1nr/pppp1ppp/8/2b5/2BpP1Q1/3P4/PPP2PPP/RNB1K2R b KQkq -,c5f8 g4f4 f7f6 e1h1 g8e7 b1d2 d7d6 f4h4 h7h5 f2f4,241
rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/2N1PQ2/PP3PPP/R1B1KBNR b KQkq -,c7c5 f3a8 b8c6 g1f3 b4c3 b2c3 e8h8 e3e4 d8c7 e4e5,210
r1bqkbnr/pp2pppp/2np4/8/Q3P3/4B3/PPP2PPP/RN2KBNR b KQkq -,e7e6 g1f3 g8f6 b1c3 f8e7 f1e2 a7a6 a4c4 e8h8 a1d1,-60
rn1qkbnr/1b1p1ppp/p3p3/1p6/3NP3/5B2/PPP2PPP/RNBQ1RK1 b kq -,h7h5 a2a4 b5b4 e4e5 d8c7 f3b7 c7b7 b1d2 g8e7 d2c4,118
r1bqkbnr/pp1p1ppp/2n5/1N2p3/4P3/4B3/PPP2PPP/RN1QKB1R b KQkq -,f7f5 e4f5 g8f6 b1c3 f8b4 g2g4 e8h8 a2a3 b4c3 b5c3,275
r2qkbnr/pp1n1pp1/2p1p3/3pPb1p/2PP3P/2N2N2/PP3PP1/R1BQKB1R b KQkq -,f8e7 c4d5 c6d5 f1d3 f5g4 d1b3 d8b6 b3b6 d7b6 f3h2,58
r1bqk2r/pppnbppp/3p1n2/4P3/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,f6g4 e5d6 e7d6 h2h3 g4e5 c1e3 e8h8 e1h1 e5f3 d1f3,219
r2qk1nr/pppnppbp/3p2p1/8/3P1B2/4PN1P/PPP2PP1/R2QKB1R b KQkq -,a8c8 f1e2 g8f6 e1h1 e8h8 c2c3 c7c5 d1b3 d8c7 a2a4,103
r1bqkbnr/pp3ppp/4p3/3P4/3P4/8/PP3PPP/RNBQKB1R b KQkq -,f8b4 b1c3 b4c3 b2c3 d8d5 c3c4 d5e4 d1e2 e4e2 f1e2,138
rnb1kbnr/ppp2qpp/3p4/8/2NPN3/8/PPP2PPP/R1BQKB1R b KQkq -,g8f6 e4f6 f7f6 c4e3 c8e6 f1b5 b8d7 d4d5 e6f7 c1d2,317
r1bqkb1r/ppp1p2p/2n3Pn/3p3Q/7N/8/PPPP1PPP/RNB1KB1R b KQkq -,c8e6 g6g7 e6f7 h5h6 f8g7 h6g7 h8g8 g7h7 d8d6 f1b5,1052
rn2kbnr/ppp1pppp/6q1/5b2/8/2NP1B2/PPP2PPP/R1BQK1NR b KQkq -,g6a6 c3d5 a6d6 d3d4 b8c6 c1f4 e7e5 d4e5 d6d7 g1e2,187
4Q3/8/4K1k1/8/5r2/8/8/8 b - -,g6g5 e8g8 g5h4 e6e5 f4g4 g8d8 h4g3 d8d3 g3f2 d3d2,2093
4Q3/8/8/4K1k1/5r2/8/8/8 b - -,f4f5 e5e4 f5f4 e4e3 f4f5 e8d8 g5g6 e3e4 f5f7 d8d6,6125
rnbqk2r/ppppBppp/4p3/4P3/3Pn3/8/PPP2PPP/RN1QKBNR b KQkq -,e4g3 e7d8 g3h1 d8c7 h7h5 g2g3 h5h4 g3h4 h8h4 f1g2,1363
rnbqkb1r/1pp2ppp/p4B2/3p4/3P4/2N5/PP2PPPP/R2QKBNR b KQkq -,f8e7 f6g7 h8g8 g7e5 b8c6 e5f4 e7d6 f4g3 c8g4 g1f3,624
rnb1kb1r/ppppqNp1/5n1p/4p3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -,e7c5 f7h8 c5c4 d2d3 c4g8 h8g6 b8c6 g6f8 g8f8 c2c4,394
rnbqkbnr/pp2pppp/8/2p5/4P3/2P5/P2P1PPP/RNBQKBNR b KQkq -,e7e5 g1f3 b8c6 f1c4 f8d6 e1h1 g8f6 d2d4 e8h8 d4d5,44
r1bqkbnr/pp2pppp/2n5/2p5/4P3/2P2N2/P2P1PPP/RNBQKB1R b KQkq -,c8g4 h2h3 g4h5 f1b5 d8c7 d1a4 h5f3 g2f3 e7e6 b5c6,31
r2qk1nr/ppp2ppp/2nbp3/3p4/2PP2b1/5NP1/PP2PPBP/RNBQ1RK1 b kq -,h7h6 b1c3 g8f6 c4d5 e6d5 d1b3 g4f3 g2f3 e8h8 f1d1,105
rn2kb1r/pp1qpppp/3p1n2/8/2PNP3/8/PP3PPP/RNBQK2R b KQkq -,f6e4 d1e2 e4f6 b1c3 b8c6 c1e3 e7e5 d4c6 b7c6 e1h1,-94
r2qk1nr/ppp2ppp/2nbp3/8/2pP2b1/5NP1/PP1NPPBP/R1BQ1RK1 b kq -,a8b8 d2c4 g8e7 b2b3 e8h8 c1b2 f7f5 a1c1 e7d5 e2e3,130
rn2kb1r/pp1qpppp/3p1n2/2p5/2PPP3/5N2/PP3PPP/RNBQK2R b KQkq -,c5d4 d1d4 d7g4 e1h1 g4e4 d4c3 e7e6 f1e1 e4c6 f3d4,-82
r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/2N3PP/PPPPNPB1/R1BQK2R b KQkq -,a7a6 e1h1 e8h8 g1h2 b7b5 a2a3 f8e8 f2f4 c6d4 e2d4,37
rnbqk2r/ppppppbp/3n4/6B1/3P4/5P2/PPP1P1PP/RN1QKBNR b KQkq -,d6c4 c2c3 d7d5 e2e4 c4b2 d1c2 b2c4 f1c4 d5c4 a2a4,208
rnbqkb1r/pp3ppp/3p1n2/2p5/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,f8e7 f1d3 e8h8 g1e2 f8e8 e1h1 b8c6 f2f4 e7f8 e2g3,100
rnbqk2r/ppppbppp/8/3nP3/2PP1p2/5N2/PP4PP/RNBQKB1R b KQkq -,d5b6 f1d3 b8c6 c1f4 e8h8 e1h1 d7d5 e5d6 e7d6 f4d6,86
rnbqk2r/ppppbppp/1n6/4P3/2PP1B2/5N2/PP4PP/RN1QKB1R b KQkq -,a7a6 f1d3 d7d5 e5d6 c7d6 e1h1 c8g4 h2h3 g4h5 b1c3,146
rnbqk2r/ppppppbp/8/6p1/3Pn3/5P2/PPP1P1PP/RNBQKBNR b KQkq -,c7c5 f3e4 c5d4 e2e3 d8a5 c2c3 d4c3 b1c3 b8c6 g1f3,378
r1bqkb1r/pp1ppppp/1nn5/2p1P3/2B5/N1P2N2/PP1P1PPP/R1BQK2R b KQkq -,e7e6 c4b3 d7d6 e5d6 f8d6 d2d4 c5d4 a3b5 e8h8 b5d4,51
rnbq1rk1/pppp1ppp/4pn2/8/2PP4/2N1P3/PP1Q1PPP/R3KBNR b KQ -,b8c6 g1f3 d7d5 h2h3 d8e7 a2a3 d5c4 f1c4 f8d8 e1h1,72
rnbqk1nr/ppp2ppp/8/4P3/1bPp4/5N2/PP1NPPPP/R1BQKB1R b KQkq -,f7f6 a2a3 b4d2 d1d2 c7c5 e2e3 f6e5 f3e5 g8f6 f1d3,222
r1bq1rk1/pppp1pp1/2n2n1p/2bBp3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b - -,c5d6 d5b3 f8e8 a2a4 d6f8 h2h3 c6a5 b3a2 a5c6 g2g4,34
r1bqk1nr/pp3pbp/2npp1p1/2p5/4PP2/2NP1N2/PPP1B1PP/R1BQ1RK1 b kq -,g8e7 d1e1 e8h8 a2a4 b7b6 c3d1 f7f5 c2c3 d8d7 e1h4,-57
r1bq1rk1/1pp2pp1/p1np1n1p/2b1p3/P1B1P3/2PP1N1P/1P1N1PP1/R1BQ1RK1 b - -,c8d7 b2b4 c5a7 f1e1 c6e7 d3d4 e7g6 d2f1 c7c6 c4b3,56
r1bqkbnr/pp1p1p1p/2n1p1p1/8/3PP3/5N2/PP1B1PPP/RN1QKB1R b KQkq -,d7d6 b1c3 d6d5 e4e5 g8e7 f1d3 e7f5 d3f5 g6f5 e1h1,140
r1bqkbnr/ppp3pp/2np4/1B2p3/4P3/5N2/PPPP2PP/RNBQ1RK1 b kq -,c8d7 d2d4 g8f6 d4d5 c6d4 f3d4 e5d4 b5e2 f8e7 d1d4,94
r2qkb1r/pbpn1ppp/1p2pn2/1N1p4/2PP1B2/4PN2/PP3PPP/R2QKB1R b KQkq -,c7c6 b5c7 e8e7 c7a8 d8a8 c4d5 f6d5 f4g3 e7e8 a2a3,418
r1bqkb1r/pppnppp1/3p1n1p/8/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 a2a4 e7e6 e1h1 f8e7 d3d4 f6e4 c3e4 d6d5 c4d3,75
rnbqkb1r/pp3ppp/4p3/2pnP3/4N3/5N2/PPPP2PP/R1BQKB1R b KQkq -,d8a5 c2c3 b8c6 f1e2 a5c7 e1h1 f8e7 e2b5 e8h8 b5c6,74
rnbqk2r/2p1ppbp/p2p1np1/1p6/3PP2P/2N1BP2/PPPQ2P1/R3KBNR b KQkq -,b8c6 g1h3 e8h8 h3f2 b5b4 c3e2 h7h5 a2a3 b4a3 a1a3,97
r1br2k1/ppp2p2/2n2bpp/3Np3/2P5/5NP1/PP2PPBP/R4RK1 b - -,f6g5 f3g5 h6g5 d5c7 a8b8 f1d1 c8f5 g2c6 b7c6 b2b3,238
r1bqkb1r/pp2pppp/2p2n2/8/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,d8d1 e1d1 e7e5 a2a4 f6g4 d1e1 f8c5 c3d1 f7f5 f1d3,-35
r1b1kbnr/pp1p1ppp/1qn5/1N6/4P3/8/PP3PPP/RNBQKB1R b KQkq -,b6a5 c1d2 a5d8 d2f4 d7d6 b1c3 c8e6 d1d2 a7a6 b5d6,372
r1bqkbnr/pp3ppp/2n5/2Ppp3/8/4PN2/PPPB1PPP/RN1QKB1R b KQkq -,f8c5 c2c4 d5d4 e3d4 e5d4 f1d3 d8e7 d1e2 c8g4 b1a3,-81
rn1qkb1r/pp3ppp/4pn2/3p1b2/3P4/P1N3P1/1P2PPBP/R1BQK1NR b KQkq -,b8c6 g1f3 h7h6 b2b4 a8c8 c1b2 f8e7 e1h1 e8h8 e2e3,-65
rn1q1rk1/p1p1bppp/bp2pn2/3P4/3P1B2/2NBPN2/PP3PPP/R2QK2R b KQ -,e7d6 d5e6 f7e6 e1h1 a6d3 d1d3 d8e7 a1c1 b8d7 f1d1,330
r1b1kbnr/pp1ppppp/2n5/q1p5/4P3/P1P2N2/1P1P1PPP/RNBQKB1R b KQkq -,h7h6 d2d4 c6d4 f3d4 c5d4 c1d2 a5e5 f1d3 e7e6 e1h1,118
r2qk2r/pppbbppp/2Bp1n2/4p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,h7h6 c6d7 d8d7 d1e2 e8a8 d4e5 d6e5 f3e5 d7e6 e5f3,594
rnbqkb1r/pp3ppp/2p2n2/3pp1B1/2P5/3P2P1/PP2PPBP/RN1QK1NR b KQkq -,d5c4 g1f3 c4d3 e2d3 e5e4 d3e4 d8d1 e1d1 f6g4 d1e2,-93
r2k3r/1b1pR1pp/p1q5/1p6/3Q4/1B3R2/PP4PP/6K1 b - -,a6a5 e7g7 a8a6 f3f6 h8e8 f6c6 b7c6 b3d1 d8c7 d1f3,646
r2qkb1r/pp2pppp/2n2n2/3p4/3P2b1/1P1B1N2/P1P2PPP/RNBQ1RK1 b kq -,c6d4 b1d2 d4c6 c2c4 e7e6 c1b2 f8e7 a2a3 e8h8 b3b4,-145
rnbqk2r/pp3pbp/3p1np1/2p1p3/4P3/2P2N1P/PPBP1PP1/RNBQ1RK1 b kq -,d8c7 d2d4 e8h8 c1e3 b7b5 d4c5 d6c5 a2a4 b5b4 c3b4,90
r1bqk2r/ppp2ppp/2n2n2/3p4/1b1P4/2N2N2/PPPBQPPP/R3KB1R b KQkq -,c8e6 a2a3 b4c3 d2c3 e8h8 c3d2 f8e8 e1a1 f6e4 d2e3,-82
r1bqkb1r/pp2pp1p/2np1np1/2p5/2BPP3/2P2N2/PP2QPPP/RNB1K2R b KQkq -,e7e6 d4d5 e6d5 e4d5 c6e7 e1h1 f8g7 f1e1 h7h6 c1f4,132
r1bqkb1r/pp2pp1p/2np1np1/8/2BPP3/5N2/PP2QPPP/RNB1K2R b KQkq -,d8c7 d4d5 c6e5 f3e5 d6e5 e1h1 f8g7 a2a4 e8h8 c1d2,139
r1bq1rk1/pp2ppbp/2np1np1/1BpP4/4P3/2P2N2/PP3PPP/RNBQ1RK1 b - -,d8b6 b5d3 c6a5 c3c4 e7e6 h2h3 e6d5 e4d5 f6d7 b1c3,52
rnb1kbnr/p3pppp/1qp5/1p6/P1pP4/2N1PN2/1P3PPP/R1BQKB1R b KQkq -,c8b7 a4b5 c6b5 b2b3 e7e6 b3c4 f8b4 c1d2 b5c4 f3e5,100
r1b1kbnr/pp1p1ppp/1qn1p3/8/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g8h6 f1e2 d7d5 e4d5 e6d5 c3d5 b6a5 d5c3 c8e6 c1g5,302
rnbqkb1r/ppp2ppp/4p3/3p4/3PNB2/5N2/PPP1PPPP/R2QKB1R b KQkq -,f8e7 e4d2 c7c5 e2e3 e8h8 c2c3 b8c6 f1d3 c5c4 d3c2,521
rnbqkbnr/pp3ppp/4p3/2pp4/4P3/2PP1P2/PP4PP/RNBQKBNR b KQkq -,b8c6 f3f4 e6e5 e4d5 d8d5 f4e5 d5e5 f1e2 g8f6 g1f3,-72
8/1KQk4/8/8/4r3/8/8/8 b - -,d7e6 c7c5 e4f4 b7c6 f4a4 c5d5 e6f6 c6c7 a4a7 c7b6,1668
r1bqkb1r/ppp1pppp/1n3n2/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq -,g7g6 b1d2 f8g7 a2a4 a7a5 b2b3 c8f5 c1b2 c7c6 c2c4,64
r1bqkb1r/ppp2ppp/2n2n2/3Np3/3PP3/5N2/PPP2PPP/R1BQKB1R b KQkq -,c8g4 d5f6 d8f6 d4d5 c6d4 f1e2 d4e2 d1e2 f8d6 h2h3,116
8/4K3/7k/8/4N1p1/6N1/8/8 b - -,c8g4 d5f6 d8f6 d4d5 c6d4 f1e2 d4e2 d1e2 f8d6 h2h3,Mate
8/4K1k1/8/6N1/6p1/6N1/8/8 b - -,c8g4 d5f6 d8f6 d4d5 c6d4 f1e2 d4e2 d1e2 f8d6 h2h3,Mate
rnbqk1nr/ppb2ppp/2p1p3/2Pp4/1P1P4/4PN2/P4PPP/RNBQKB1R b KQkq -,g8e7 b1d2 e8h8 c1b2 b7b6 d1c2 a7a5 c5b6 c7b6 b4a5,63
r2qkb1r/ppp1pppp/2B2n2/3p4/5Pb1/4PN2/PPPP2PP/RNBQK2R b KQkq -,d8d7 c6d7 f6d7 b1c3 c7c6 e1h1 e7e6 a2a4 f8d6 c3e2,1143
r1bq1rk1/1pp2pb1/n2p1npp/p2Pp3/2P1P3/2N1BN1P/PP2BPP1/R2QK2R b KQ -,a6c5 d1c2 b7b6 g2g4 c8d7 e1a1 f6e8 f3d2 c7c6 c1b1,96
r2qkb1r/p1p2ppp/2p1pn2/3p4/5Pb1/1P2PN2/P1PP2PP/RNBQ1RK1 b kq -,g7g5 f4g5 f6e4 c1b2 h8g8 d2d3 e4g5 b1d2 f8d6 g1h1,-25
N2k1bnr/pp3ppp/2n1p3/3pP3/2pP4/4BN2/R3BPPP/3b1RK1 b - -,d1c2 a2c2 f8b4 c2b2 b7b5 f3g5 g8h6 f1b1 a7a5 e2h5,574
r1bqk2r/ppp1bppp/2n2n2/3p4/3P4/P1N2N1P/1PP2PP1/R1BQKB1R b KQkq -,h7h6 f1d3 e8h8 e1h1 e7d6 c3b5 f8e8 f1e1 e8e1 d1e1,59
rnbqk2r/p1p1bppp/1p2p3/3n4/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c8b7 e4d5 e6d5 f1b5 c7c6 b5d3 e8h8 e1h1 c6c5 f1e1,762
8/5K2/5N1k/8/6p1/6N1/8/8 b - -,h6g5 f6e4 g5f4 f7e6 f4f3 e6e5 f3g2 e5d5 g2h3 d5d4,119
r1b1kbnr/ppqp1ppp/2n1p3/2p5/2P1P3/1P3N2/PB1P1PPP/RN1QKB1R b KQkq -,h7h5 b1c3 b7b6 d2d4 c5d4 f3d4 g8f6 d4f3 c8b7 f1d3,52
r2qk2r/ppp2ppp/2B1b3/3n4/1b1P4/B4N2/P4PPP/RN1Q1RK1 b kq -,d8d7 c6d7 e6d7 a3b4 d5b4 d1e1 d7e6 e1b4 e8a8 b1c3,1376
r2qk2r/p1p2ppp/2p1b3/3n4/1B1P4/5N2/P4PPP/RN1Q1RK1 b kq -,g7g6 b4c5 f7f6 d1d2 e8f7 b1c3 h8e8 f1e1 d8d7 c3e4,451
r1b1kb1r/pp3ppp/1qn1p2n/2ppP3/3P4/2P2N2/PP1NBPPP/R1BQK2R b KQkq -,a7a5 d2b3 c5d4 b3d4 h6f5 d4f5 e6f5 d1d5 f8c5 e1h1,87
rnbqk1nr/ppp2ppp/8/2bP4/4pP2/5N2/PPPPQ1PP/RNB1KB1R b KQkq -,c8f5 d2d3 g8f6 d3e4 f6e4 b1c3 d8e7 c1e3 c5e3 e2e3,107
r2qkbnr/pp2pppp/2n5/1BppP3/8/2P2Q1P/PP1P1PP1/RNB1K2R b KQkq -,a8b8 d2d3 e7e6 b5c6 b7c6 f3e2 g8e7 b1d2 e7f5 d2f3,56
r2qkbnr/p1p2ppp/2p5/4P3/3QP1b1/5N2/PPP2PPP/RNB1K2R b KQkq -,a8b8 d4d8 e8d8 h2h3 g4d7 b2b3 g8e7 c1e3 e7g6 e3a7,602
rnbqk2r/pppp2pp/4pb2/8/3PN3/3B4/PPP2PPP/R2QK1NR b KQkq -,d7d5 e4f6 d8f6 g1f3 c7c5 c2c3 c5d4 c3d4 a7a6 e1h1,130
r1bqkb1r/ppp2p1p/2np1np1/3P4/2P5/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c6a5 d1e2 d8e7 b2b4 f8g7 b4a5 e7e2 c3e2 f6d5 a1b1,336
r1bqkb1r/ppp2ppp/2n1pn2/6N1/2B5/2N5/PPPP1PPP/R1BQ1RK1 b kq -,a8b8 f1e1 f8e7 g5f3 e8h8 d2d4 a7a6 a2a3 b7b5 c4d3,44
r1bqkbnr/p2ppppp/1pn5/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,h7h5 d4c6 d7c6 d1d8 e8d8 c1f4 d8e8 e1a1 f7f6 e4e5,196
r1b1kb1r/pp1n1ppp/1qn1p3/2ppP3/3P4/2P2N2/PPB2PPP/RNBQ1RK1 b kq -,h7h6 a2a3 a7a5 h2h3 f8e7 f1e1 d7f8 a3a4 c5d4 b1a3,147
rn1qkb1r/ppp2ppp/4bn2/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 e1h1 f8d6 f1e1 e8h8 c1g5 h7h6 g5h4 c7c5 d4c5,39
rnbq1rk1/ppp2ppp/4pn2/4P3/1b1P4/2NB1N2/PP3PPP/R1BQK2R b KQ -,f6e8 d3h7 g8h7 f3g5 h7g8 d1h5 d8g5 c1g5 f7f6 g5e3,753
rnbqkb1r/pp2pppp/3P4/6B1/4n2P/8/PPP1PPP1/RN1QKBNR b KQkq -,e4d6 g5f4 d8b6 f4d6 e7d6 b1c3 c8e6 e2e3 b6b2 f1b5,108
R7/P5k1/8/7p/r4P2/5K2/8/8 b - -,a4a6 f4f5 a6a1 f3g2 a1a2 g2g3 a2a3 g3h4 a3a4 h4h5,1879
R7/P1K3k1/r7/8/8/2P5/8/8 b - -,g7f7 c7b7 a6a3 a8h8 a3b3 b7a6 b3c3 a7a8q c3a3 a6b6,5548
r1bk1b1r/ppp2ppp/2p2n2/4P3/8/8/PPP2PPP/RNB1KB1R b KQ -,f6g8 b1c3 d8e8 c1d2 c8f5 e1a1 f8c5 f1c4 g8e7 f2f3,101
rnb1kbnr/pp1p1ppp/2p2q2/4p3/4P3/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -,f6e7 d2d4 d7d6 c1e3 e7c7 g2g4 b8d7 d1d2 h7h6 e1a1,187
r1bqkb1r/ppp2ppp/2np1n2/4p3/2PP4/2NBP3/PP3PPP/R1BQK1NR b KQkq -,g7g6 d4d5 c6e7 e3e4 f8g7 g1f3 c7c6 e1h1 e8h8 a2a4,112
rn1qkb1r/pp3ppp/2p1pn2/3p4/3P1B2/3BPQ1P/PPP2PP1/RN2K2R b KQkq -,a7a6 b1d2 f8d6 e1a1 d6f4 e3f4 d8b6 c2c3 c6c5 d4c5,67
R7/P3K1k1/r7/7p/5P2/8/8/8 b - -,a6a1 f4f5 a1e1 e7d6 e1d1 d6e5 d1e1 e5d4 e1d1 d4e3,598
rnbqk2r/ppp1ppbp/5np1/3p4/1PPP4/4PN2/P4PPP/RNBQKB1R b KQkq -,c8f5 b1d2 c7c6 a2a4 e8h8 a4a5 f6e4 c1b2 b8a6 d1b3,40
rn2kb1r/pp2pppp/2pq1n2/8/2B3b1/2NPBN2/PPP2PPP/R2QK2R b KQkq -,d6c7 h2h3 g4h5 d1e2 e7e6 g2g4 h5g6 c4b3 b8d7 e1a1,48
r1bq1rk1/ppppppbp/2n2np1/8/2PPP3/2N2P2/PP2N1PP/R1BQKB1R b KQ -,e7e5 c1e3 c6d4 e2d4 e5d4 e3d4 g7h6 f1e2 c7c6 d1b3,82
r1b1k1nr/pppp1ppp/2n2q2/1B2p3/4P3/P1P2N2/2PP1PPP/R1BQK2R b KQkq -,a7a6 b5e2 d7d6 d2d4 g8e7 e1h1 h7h6 d4d5 c6b8 c1e3,41
r1bnkbnr/pp2pppp/8/1Bp5/4P3/5N2/PPP2PPP/RNB1K2R b KQkq -,d8c6 f3e5 g8f6 e5c6 a7a6 b5c4 b7c6 b1c3 g7g6 c1e3,263
r6r/1Bqk1P1p/p5p1/1p2p3/8/2P1B3/P1PR2PP/5RK1 b - -,d7e7 e3g5 e7f8 b7a8 c7a7 f1f2 f8g7 g5f6 g7f7 a8d5,2009
rnbqkb1r/pppp1p1p/5np1/3P4/8/2N5/PP2PPPP/R1BQKBNR b KQkq -,a7a5 g1f3 d7d6 e2e4 f8g7 f1d3 e8h8 e1h1 b8a6 h2h3,63
r1bqkbnr/pppp2pp/2n5/4pp2/8/1P2PN2/PBPP1PPP/RN1QKB1R b KQkq -,d7d6 d2d4 e5d4 e3d4 g8f6 f1b5 a7a6 b5c6 b7c6 e1h1,97
r2qkbnr/ppp1pppp/2n5/5b2/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,e7e5 f4e5 c6e5 f3e5 f8b4 f1c4 g8h6 e1h1 e8h8 h2h3,156
r2qkbnr/ppp1pppp/8/5b2/1n1P1B2/2NB1N2/PPP2PPP/R2QK2R b KQkq -,f5g6 d3g6 h7g6 a2a3 b4d5 c3d5 d8d5 e1h1 c7c6 a1c1,187
r2qkb1r/ppp2ppp/2n2n2/3pp3/4P1b1/3P1NP1/PPPN1PBP/R1BQK2R b KQkq -,f6e4 d3e4 d5e4 d2e4 d8d1 e1d1 c6d4 e4g5 e5e4 g2h3,-86
rnbq1rk1/pp2bppp/2p1pn2/3p4/2PP1B1P/2N1PN2/PP3PP1/R2QKB1R b KQ -,d5c4 f1c4 b7b5 c4d3 b8d7 e1h1 c8b7 a1c1 a8c8 f3e5,70
r1bqkb1r/pppp1ppp/2n2n2/4p3/2P1P3/P2P4/1P3PPP/RNBQKBNR b KQkq -,f8c5 b2b4 c5d4 a1a2 d7d6 f1e2 d4b6 g1f3 c8g4 e1h1,-17
r1bqk2r/1ppnppbp/p2p1np1/8/3PP2P/2N1BP2/PPPQ2P1/R3KBNR b KQkq -,e8h8 g2g4 h7h5 g4h5 f6h5 e1a1 b7b5 g1e2 c7c5 d4c5,142
rn2kb1r/ppp1pppp/3q1n2/8/3P4/2N2B2/PPP2PPP/R1BQK2R b KQkq -,d6e6 c1e3 c7c6 d4d5 e6d7 d1d4 f6d5 c3d5 c6d5 d4d5,246
