r1b1kb1r/ppqn1ppp/2pp1n2/4p3/3PP3/2N2N1P/PPP2PPB/R2QKB1R b KQkq -,c7b6 a1b1 f8e7 f1e2 e5d4 f3d4 d7c5 e2f3 a7a5 e1h1,42
8/4r3/4R3/4K1kP/6P1/8/8/8 b - -,e7g7 e5e4 g7a7 e6g6 g5h4 h5h6 h4g3 e4e5 g3f3 g6g8,642
2Q3k1/pp3rpp/8/3rP3/3p4/P7/1P4PP/6K1 b - -,d5d8 c8d8 f7f8 d8d5 g8h8 e5e6 h7h6 e6e7 f8g8 d5b7,6022
r1bq1rk1/ppp1bppp/2n1p3/3n2P1/4N3/1P6/PBPPQP1P/2KR1BNR b - -,a7a5 a2a4 b7b5 e2b5 d5b4 b5e2 c6d4 b2d4 d8d4 c2c3,-44
r2qkbnr/1p3ppp/p1p1p3/2p4b/4P1P1/3PBN1P/PPP2P2/RN1QK2R b KQkq -,h5g4 h3g4 g8f6 f3d2 h7h5 g4h5 g7g6 d1f3 f6h5 b1c3,453
5rk1/pp4pp/4Q3/3rP3/3p4/P7/1P4PP/6K1 b - -,f8f7 e6d5 d4d3 e5e6 d3d2 d5d2 f7f6 d2d8 f6f8 d8d5,6022
5rk1/ppQ2Rpp/8/3rP3/3p4/P7/1P4PP/6K1 b - -,f8f7 c7c8 f7f8 c8e6 g8h8 e6d5 d4d3 d5d3 h7h6 d3d4,Mate
rn1q1rk1/p1pp1ppp/1p6/3P4/4b3/2B1PN2/PP3PPP/R2QK2R b KQ -,f8e8 d1d4 f7f6 f3d2 e4g6 e1h1 c7c5 d4c4 d7d6 e3e4,54
rnbqkbnr/pp4pp/5p2/2ppP3/8/5NP1/PPP1PPBP/RNBQK2R b KQkq -,g7g6 e1h1 b8c6 c2c4 d5d4 e2e3 f6e5 e3d4 e5d4 f1e1,203
rnb1nrk1/1pqp1ppp/p3p3/4P3/1bPN1B2/2NQ4/PP2BPPP/R3K2R b KQ -,b7b6 e1h1 d7d6 d3g3 c8b7 f1d1 d6e5 f4e5 c7c8 a2a3,128
8/8/8/4k3/8/R7/3K4/8 b - -,b7b6 e1h1 d7d6 d3g3 c8b7 f1d1 d6e5 f4e5 c7c8 a2a3,Mate
k3r3/pp1Q2pp/6n1/q1p1P3/6n1/2P2N2/PP3PPP/3RR1K1 b - -,a7a6 d7e8 a8a7 e8d7 g4e5 f3e5 g6e5 e1e5 a5b5 d7b5,970
r1bqk2r/pppp1ppp/2nb1n2/8/3BP3/1P3N2/P1P2PPP/RN1QKB1R b KQkq -,f6e4 f1c4 c6d4 d1d4 e4f6 e1h1 d6e7 b1d2 d7d5 c4d3,-155
rn1q1rk1/p2p1ppp/1p6/2pP4/4b2P/2B1PN2/PP3PP1/R2QK2R b KQ -,f7f6 h4h5 h7h6 f3h4 d7d6 f2f3 e4h7 d1e2 b8d7 g2g4,38
rnbqkb1r/pp3ppp/4p1n1/2ppP3/3P1P2/2PB4/PP2N1PP/RNBQK2R b KQkq -,g6h4 e1h1 h4f5 b1a3 c5d4 c3d4 b8c6 a3c2 g7g6 b2b4,83
r1b2rk1/p3ppbp/1qp2np1/1p2B3/3P4/1B6/PPPQNPPP/R3K2R b KQ -,a7a5 a2a3 c8a6 e1h1 a5a4 b3a2 c6c5 f1e1 c5c4 e2c3,-61
r2qk2r/pppn1ppp/3bpnb1/3p4/3P4/3BPNB1/PPPN1PPP/R2Q1RK1 b kq -,d6g3 h2g3 c7c5 d3g6 h7g6 c2c4 e8h8 d1b3 d8b6 b3b6,8
r3rqk1/pp1b1pbp/1n3np1/1N1P2B1/8/2N2P2/PP1QB1PP/3R1R1K b - -,a8d8 b5c7 e8e5 g5f6 g7f6 f3f4 e5f5 c3e4 h7h5 e4g3,342
r1bq1rk1/pppp1ppp/1bn2n2/1B2p3/3PP3/2P2N1P/PP3PP1/RNBQ1RK1 b - -,f6e4 d4e5 d7d6 e5d6 c7d6 b1a3 d6d5 a3c2 a7a6 b5a4,-17
8/8/R1K5/4k3/8/8/8/8 b - -,f6e4 d4e5 d7d6 e5d6 c7d6 b1a3 d6d5 a3c2 a7a6 b5a4,Mate
r1bqkb1r/pppnnppp/3p4/4P3/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,d6e5 f1c4 e7g8 a2a4 f8d6 f3g5 g8h6 b1a3 a7a6 e1h1,79
r4k1r/1pq2np1/pN3p2/4pR1p/4P3/1QP3P1/PP4KP/5R2 b - -,a8b8 b6d5 c7d7 b3b4 d7d6 d5f6 d6b4 f6d7 f8e8 c3b4,268
r1br2k1/1p2bppp/pq2pnn1/8/2P5/2N3B1/PPN1QPPP/R3RBK1 b - -,c8d7 b2b4 h7h5 h2h3 h5h4 g3h2 e7d6 h2d6 b6d6 e2e3,54
r2qkbnr/1p3ppp/p1p1p1b1/2p5/4P1P1/3PBN1P/PPPN1P2/R2QK2R b KQkq -,d8a5 h3h4 f7f6 h4h5 g6f7 e4e5 e8a8 d1e2 g8e7 c2c4,154
3r2k1/pq3ppp/8/8/8/2R1P3/P3QPPP/6K1 b - -,b7b2 e2f1 b2c3 h2h4 c3d3 f1d3 d8d3 h4h5 d3d1 g1h2,-677
8/8/8/8/R1K2k2/8/8/8 b - -,d8c8 c3c8 b7c8 h2h3 g7g6 a2a4 a7a5 e2d2 c8c7 g2g4,Mate
r1bq1rk1/ppp1bpp1/2np1n1p/P3p3/2B1P3/2PP1N2/1P3PPP/RNBQ1RK1 b - -,c8e6 c4e6 f7e6 a5a6 b7b6 b1d2 d6d5 f1e1 e7d6 b2b4,34
3r2k1/p4ppp/8/8/5P2/3qP1P1/P3Q2P/5K2 b - -,d3d1 e2d1 d8d1 f1e2 d1a1 e2d2 a1a2 d2c3 a2a3 c3b4,-744
3r2k1/p4ppp/8/8/5P2/4P1P1/P6P/3Q1K2 b - -,d8d1 f1e2 d1a1 e2d2 a1a2 d2c1 a2e2 f4f5 e2e3 c1c2,-743
rnbq1rk1/p1p2ppp/1p2p3/3N4/3P4/4P3/PP1N1PPP/R2QKB1R b KQ -,c7c5 d5c3 c8b7 d4c5 d8e7 f1b5 b7g2 h1g1 g2c6 d1e2,407
8/8/2Q1K1k1/3N4/8/8/8/8 b - -,c7c5 d5c3 c8b7 d4c5 d8e7 f1b5 b7g2 h1g1 g2c6 d1e2,Mate
r1bq1rk1/1pp1bpp1/p1np1n1p/P3p3/2B1P3/2PP1N2/1P1N1PPP/R1BQ1RK1 b - -,c8g4 f1e1 g4e6 c4e6 f7e6 d2f1 d8e8 h2h3 e8g6 d1b3,41
r1bqk2r/pp2bppp/2np1n2/4p3/4PP2/1NN5/PPP1B1PP/R1BQK2R b KQkq -,h7h6 c1e3 e8h8 f4f5 d6d5 c3d5 f6e4 e1h1 e7g5 d1d3,17
r2qkb1r/1bp2ppp/p2p1n2/1p6/3QPB2/1PN2N2/1PP2PPP/2KR3R b kq -,f8e7 e4e5 f6h5 e5d6 c7d6 f4h6 e8h8 d4g4 e7f6 h1e1,129
r2qk2r/1bp1bppp/p2p1n2/1p2P3/3Q1B2/1PN2N2/1PP2PPP/2KR3R b kq -,c7c5 d4e3 f6g4 e3e2 d6d5 d1d5 d8c8 h1d1 a8a7 h2h3,259
r1bqk1nr/1p1p1pbp/p1n1p1p1/2p5/2P1P3/P1N3P1/1P1PNPBP/R1BQK2R b KQkq -,b7b5 d2d3 g8e7 e1h1 e8h8 c1f4 d7d6 b2b4 b5c4 d3c4,-1
8/8/2k5/5Q2/3r4/2K5/8/8 b - -,d4d5 f5f8 c6d7 f8f7 d7d6 f7f6 d6c5 f6e6 d5d6 e6c4,890
8/8/8/4p3/2K2k2/5r2/5p2/8 b - -,d4d5 f5f8 c6d7 f8f7 d7d6 f7f6 d6c5 f6e6 d5d6 e6c4,Mate
6k1/8/8/8/8/6K1/5P2/8 b - -,d4d5 f5f8 c6d7 f8f7 d7d6 f7f6 d6c5 f6e6 d5d6 e6c4,Mate
8/8/2k5/3r4/4Q3/2K5/8/8 b - -,c6d6 c3c4 d5e5 e4g6 d6e7 c4d4 e5a5 g6c6 a5f5 c6c8,250
8/8/8/4rk2/2KQ4/8/8/8 b - -,,0
r2qkb1r/ppp2ppp/4pn2/2P2b2/3N4/1QN5/PP3PPP/R1B1KB1R b KQkq -,d8d4 b3b7 d4e5 c1e3 a8d8 f1b5 e8e7 h2h3 a7a6 b5a6,292
r3rqk1/pp3pbp/1n3np1/1B1P2B1/8/2N2P2/PP1Q2PP/3R1R1K b - -,e8e5 f3f4 f6e4 d2e1 e5g5 f4g5 e4d6 b5d3 a8e8 e1f2,479
8/6K1/8/8/8/8/2p1N3/1k6 b - -,,0
r2qkb1r/1b1n1ppp/p3p3/1ppnP3/3PN3/5N2/PP2BPPP/R1BQ1RK1 b kq -,c5c4 a2a4 d8b6 c1d2 a8c8 a1c1 d5b4 e4g3 b7f3 e2f3,-12
k4r2/pp3R2/8/4p3/8/3P4/PPR3PP/7K b - -,f8h8 c2f2 a7a5 f7f8 a8a7 f8h8 a5a4 f2f1 a7a6 h8e8,978
4q1kr/7p/4P1pB/p3p3/2P1P3/1P6/7P/5RK1 b - -,e8c8 g1g2 a5a4 b3a4 c8a8 g2g3 a8d8 c4c5 g6g5 g3g2,901
k6r/pp3R2/8/4p3/8/3P4/PP3RPP/7K b - -,h8c8 f7f8 a8b8 f8c8 b8c8 f2f7 e5e4 d3e4 a7a5 g2g4,1250
k1r2R2/pp6/8/4p3/8/3P4/PP3RPP/7K b - -,h8c8 f7f8 a8b8 f8c8 b8c8 f2f7 e5e4 d3e4 a7a5 g2g4,Mate
r1b1kb1r/pp1n1ppp/2pp1n2/q3P3/2B2B2/4PN2/PPPN1PPP/R2QK2R b KQkq -,d6e5 f4g3 e5e4 f3d4 h7h5 h2h3 d7b6 e1h1 a5g5 c4b3,29
1kR5/pp6/8/4p3/8/3P4/PP3RPP/7K b - -,d6e5 f4g3 e5e4 f3d4 h7h5 h2h3 d7b6 e1h1 a5g5 c4b3,Mate
r3k2r/1bq1bpp1/p2ppn2/1p4Bp/3NP2P/5P2/PPPQ2P1/1K1R1B1R b kq -,b7c8 f1d3 c8d7 h1e1 a8b8 f3f4 e6e5 d4f5 d7f5 e4f5,93
rnbqkb1r/ppp3pp/5n2/3p4/3Np3/2N1P3/PPP1BPPP/R1BQK2R b KQkq -,c7c5 d4b3 c8e6 f2f3 e4f3 e2f3 b8c6 e1h1 f8e7 f3h5,-83
r1b1k2r/p1q2ppp/2pbpn2/1p6/P7/3B1N2/1PPPQPPP/R1B1K2R b KQkq -,e8h8 a4b5 c6b5 d3b5 c7c2 b5c4 c2f5 e1h1 c8b7 d2d4,-50
r1b2rk1/ppqn2pp/2N1Qp2/3p4/3P1b2/2PB1N2/PP3PPP/R3K2R b KQ -,g8h8 c6b4 d7b6 e6e2 c8g4 h2h3 a8e8 h3g4 e8e2 e1e2,-48
rn1qkb1r/pb1p1ppp/4pn2/1B6/3P1B2/4PN2/PP3PPP/RN1QK2R b KQkq -,d8b6 b1c3 a7a6 b5a4 b6b2 a1c1 f8a3 c1c2 b2b4 e1h1,86
r1bq1rk1/1pp3pp/1pnp1n2/4p3/4PP2/6P1/PPP1N1BP/R1BQ1RK1 b - -,d8e7 e2c3 c8g4 d1d3 e5f4 g3f4 c6b4 d3d2 g4d7 h2h3,32
r1b2r1k/ppqnN1pp/4Qp2/3p4/3P1b2/2PB1N2/PP3PPP/R3K2R b KQ -,d7c5 e6e2 c5d3 e1f1 f4d6 e7d5 c7c6 e2d3 c6d5 c3c4,-432
r1r3k1/pp3pp1/2nqpnp1/3p4/3P4/P1PQ1N2/1P1N1PPP/4RRK1 b - -,d6f4 d3e2 c8c7 h2h3 f4h6 h3h4 h6h5 g2g3 c6e7 g1g2,21
r1bq1rk1/ppppbppp/2n2n2/6Q1/4P3/3P1N2/PPP2PPP/RNB1KB1R b KQ -,f6e4 g5d5 e4f6 d5b3 f8e8 f1e2 e7c5 c2c3 d7d5 d3d4,-104
3R2Q1/6p1/6kp/8/3q4/7P/1P3PP1/6K1 b - -,d7d5 e4d5 f6d5 g5d2 f8e8 f1e2 e7d6 d2d1 c8g4 e1f1,Mate
r1bq1rk1/p2pnpbp/1pn1p1p1/2p5/4PP2/1BNP1N2/PPP3PP/R1B1QRK1 b - -,c8b7 c3b5 d7d5 e4e5 f7f6 c2c3 d8d7 d3d4 f6e5 f4e5,-44
r1bqkbnr/pp3ppp/2n1p3/3p4/3pPP2/3B1N2/PPP3PP/RNBQ1RK1 b kq -,d5e4 d3e4 g8f6 e4c6 b7c6 d1d4 d8d4 f3d4 c8a6 f1e1,-96
rn1qkb1r/pp3ppp/2p1pn2/3p4/3P4/1P2PB1P/P1P2PP1/RNBQK2R b KQkq -,f8b4 c2c3 b4d6 b1d2 b8d7 e1h1 e8h8 c1b2 f8e8 c3c4,32
r1r3k1/pbqnbppp/2n1p3/1pppP3/7P/3P1NP1/PPPBQPB1/R3RNK1 b - -,a7a5 d2f4 a5a4 a2a3 c7b6 f1h2 b5b4 h4h5 h7h6 e2d2,-48
r3kb1r/2qn1ppp/p3p3/3b2P1/Np1B1P2/8/PPPQ2BP/R3K2R b KQkq -,,0
r1r3k1/pbqnbppp/2n1p3/2ppP3/1p5P/3P1NP1/PPPBQPBN/R3R1K1 b - -,h7h6 d2f4 c7d8 h2g4 e7f8 h4h5 a8b8 a2a3 b4a3 a1a3,-31
r1b1kbnr/ppp2ppp/3p1q2/3Pp3/1nB1P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,b4d5 c4d5 f8e7 f3g5 g8h6 h2h4 e8h8 d1e2 c7c6 d5b3,336
r3kb1r/2qn1ppp/p3p3/6P1/Np1B1P2/8/PPP3QP/R3K2R b KQkq -,,0
r4rk1/1p1n1ppp/p1pqbn2/3p4/3P4/2NBPN1P/PP3PP1/1R1Q1RK1 b - -,a8c8 f1e1 d6e7 d1c2 g7g6 b2b4 b7b5 a2a3 d7b6 b1a1,36
4rn1k/pbq1rp1n/1p2P2p/6N1/2P5/P5R1/1B4PP/1B3RK1 b - -,f7f6 f1f6 h7f6 b2f6 e7g7 g5f7 c7f7 e6f7 e8e1 g1f2,Mate
r3kbnr/ppp2ppp/2nq4/8/6b1/2N2N2/PPPBPPPP/R2QKB1R b KQkq -,a7a6 e2e3 e8a8 d1e2 g8f6 e1a1 d6c5 e2c4 c5a5 c4b3,89
r1b1r1k1/p2nqp1p/1pp1p1pQ/2npP3/2P2P2/1P2P3/PBBN2PP/R4RK1 b - -,e7f8 h6h4 c8a6 f1f2 f8e7 h4h3 d5c4 b3c4 a8d8 e3e4,174
3rB2k/pp4p1/2p1Q2p/2b5/8/1P4P1/P6P/5R1K b - -,e7f8 h6h4 c8a6 f1f2 f8e7 h4h3 d5c4 b3c4 a8d8 e3e4,Mate
rnb1kb1r/ppp1pppp/4q3/8/3Pn3/2NQ4/PPP1BPPP/R1B1K1NR b KQkq -,e4f6 c1f4 e6b6 g1f3 e7e6 e1h1 f8d6 f3e5 b8c6 f1d1,129
5k2/6RK/5P1P/8/8/8/6r1/8 b - -,e4f6 c1f4 e6b6 g1f3 e7e6 e1h1 f8d6 f3e5 b8c6 f1d1,Mate
r1b1kbnr/ppp2ppp/n2p1q2/1B1Pp3/4P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,c8d7 b5d7 e8d7 d1a4 d7d8 c1g5 a6c5 a4c2 a7a5 b2b4,563
r1bqkb1r/1p3ppp/p1np1n2/2p1p3/P1B1PP2/2N2N2/1PPP2PP/R1BQ1RK1 b kq -,e5f4 d2d3 f8e7 c1f4 e8h8 f4d2 c8e6 c3d5 c6b4 d5e7,35
rnbqkbnr/pp3ppp/2p1p3/3p4/4P3/1P4P1/P1PP1PBP/RNBQK1NR b KQkq -,f8e7 g1e2 d5e4 c1b2 g8f6 b1c3 e8h8 c3e4 f6e4 g2e4,16
6k1/2K5/8/5Q2/8/8/8/8 b - -,f8e7 g1e2 d5e4 c1b2 g8f6 b1c3 e8h8 c3e4 f6e4 g2e4,Mate
rnbqkbnr/pp3ppp/2p1p3/8/4B3/1P4P1/P1PP1P1P/RNBQK1NR b KQkq -,f8c5 c1b2 g8f6 e4f3 c5d4 b2d4 d8d4 b1c3 e8h8 g1e2,-24
3r3k/pp1Q2p1/2p2bBp/2P5/8/1P4P1/P6P/4R1K1 b - -,f8c5 c1b2 g8f6 e4f3 c5d4 b2d4 d8d4 b1c3 e8h8 g1e2,Mate
r1b1k1nr/1pp2ppp/p1np1q2/2b1p3/BP2P3/2P2N2/P2P1PPP/RNBQ1RK1 b kq -,c5a7 d2d4 e5d4 c1g5 f6g6 c3d4 c8g4 d4d5 b7b5 d5c6,29
rnbq1rk1/pp2ppb1/5n1p/2ppN1BP/3P4/2N1P3/PPP2PP1/R2QKB1R b KQ -,d8a5 g5f6 e7f6 e5f3 b8c6 d4c5 f6f5 d1d2 a5c5 e1a1,116
1r3rk1/p1p1ppbp/b5p1/8/B7/P3P1P1/1P1P1P1P/R1B1R1K1 b - -,a6d3 a4c6 b8b6 c6f3 c7c5 a3a4 c5c4 a4a5 b6b4 f3e2,-89
rnbq1rk1/pp2ppb1/5n1P/2ppN1p1/3P4/2N1P3/PPP2PP1/R2QKB1R b KQ -,c8e6 e3e4 c5d4 h6g7 d4c3 g7f8q d8f8 e4d5 f6d5 b2c3,179
r3kb1r/1p1b1ppp/1qn1p3/pP1pPn2/3P4/P4N2/1B2BPPP/RN1QK2R b KQkq -,e8d8 g2g4 f5h6 b1c3 c6e7 c3a4 b6a7 h2h3 e7g6 b2c1,187
3r1k1r/1pq2np1/p4p2/3NpR1p/4P3/1QP3P1/PP4KP/5R2 b - -,c7c6 d5f6 g7f6 f5f6 c6e4 g2g1 e4e3 g1h1 e3e4 f1f3,265
rnb1kb1r/ppp1pppp/1q3n2/8/3P4/2N5/PP1BPPPP/R1Q1KBNR b KQkq -,b8d7 g1f3 e7e6 a2a4 c7c5 a4a5 b6d8 e2e4 a7a6 d2e3,63
r1bqkb1r/p3pp1p/2pp1np1/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQ1RK1 b kq -,d8c7 d2d4 c5d4 d1d4 f8g7 c4c5 d6c5 d4c5 c7b6 c1e3,38
1r1q1rk1/2pbnpbp/3p1npB/3Pp2P/4P1P1/Pp3PN1/1P1QN3/2KR1B1R b - -,c7c5 e2c3 g7h6 d2h6 g8h8 h5g6 f7g6 g4g5 e7g8 h6h4,228
rnbqk2r/ppp2ppp/4pn2/b2p4/1P1P4/P1N1P3/2PB1PPP/R2QKBNR b KQkq -,a5b6 g1f3 b8d7 f1d3 e8h8 e1h1 c7c6 d1e2 d8c7 c3a4,44
8/4r3/2K5/3Q4/5k2/8/8/8 b - -,e7e4 d5d2 f4g3 d2d3 g3f4 c6c5 e4e3 d3c2 e3e8 c2h2,227
rnbqk2r/ppp1bppp/4pn2/3p4/3P2P1/2P1PP2/PP5P/RNBQKBNR b KQkq -,c7c5 g1e2 b8c6 f1g2 h7h6 a2a4 e8h8 e1h1 f8e8 h2h3,-92
2b4k/4r3/p1p1p1NP/3pP1P1/1P1P4/2P3K1/8/R7 b - -,c7c5 g1e2 b8c6 f1g2 h7h6 a2a4 e8h8 e1h1 f8e8 h2h3,Mate
r1bq1rk1/p4ppp/1pn1pn2/8/1b1P4/P1NBBN2/1P3PPP/R2Q1RK1 b - -,a7a5 a3b4 c6b4 d3b1 c8b7 f1e1 a8c8 h2h3 f6d5 c3d5,440
r1bqk1nr/pppp2pp/5p2/n1b1p3/1PB1P3/2P2N2/P2P1PPP/RNBQ1RK1 b kq -,a5c4 b4c5 d7d5 c5d6 c4d6 d2d4 c8g4 b1d2 g8e7 h2h3,85
r1bqk2r/pp1pbppp/2n1pn2/8/1p1PP3/P1PB1N2/5PPP/RNBQK2R b KQkq -,a7a5 a3b4 b7b5 d3b5 f6e4 e1h1 c8b7 b5d3 d7d5 b4b5,72
rn1qkbnr/1p1bpppp/p2p4/2p5/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,g8f6 d2d3 b8c6 e1h1 c6a5 e4e5 d6e5 f3e5 e7e6 c1g5,1
1rb2rk1/pp2ppbp/3p1np1/q7/2PB4/2NQ2P1/PP2PPBP/R4RK1 b - -,c8d7 f1d1 d7c6 d3d2 f8c8 b2b3 a7a6 a2a4 f6d7 d4g7,58
rn1qk2r/1p2bppp/p2p4/3Ppb2/2P5/2N5/PP2BPPP/R1BQ1RK1 b kq -,h7h6 a2a4 b8d7 a4a5 e8h8 b2b4 e7f6 a1a3 e5e4 c1f4,70
r3kb1r/ppqn1ppp/2b1p3/2Pp4/1P1B4/5N2/P1P2PPP/RN1QR1K1 b kq -,a7a6 a2a4 d7f6 b1d2 f8e7 c2c3 e8h8 f3e5 c6e8 e5d3,193
4r2k/6p1/p2br2p/6q1/Np1B2n1/6PQ/PP6/3R2RK b - -,a7a6 a2a4 d7f6 b1d2 f8e7 c2c3 e8h8 f3e5 c6e8 e5d3,Mate
rn1qk1nr/pbpp2pp/1p2p3/5p1Q/1b1PP3/2NBB3/PPP2PPP/R3K1NR b KQkq -,e8e7 e4f5 b4c3 b2c3 g8f6 h5h3 e6f5 g1f3 b7e4 e1h1,241
4r1k1/1p1b1pp1/1p5p/3Pq3/1R6/r2Q1B2/1P4PP/2R4K b - -,a3d3 b4e4 e5e4 f3e4 e8e4 h2h3 d3d5 c1c2 d7c6 h1g1,-931
rnbq1rk1/pp3ppp/4pn2/3p4/1bPN4/2NBP1B1/PP3PPP/R2QK2R b KQ -,d8a5 e1h1 d5c4 d3c4 b4c3 b2c3 f6e4 g3h4 e6e5 c4d3,24
rnbq1rk1/pp3ppp/4pn2/8/1bBN4/2N1P1B1/PP3PPP/R2QK2R b KQ -,h7h6 d1b3 b4c3 b3c3 f6e4 c3b4 a7a5 b4b5 e4g3 h2g3,10
rnbq1rk1/pp3ppp/4p3/8/1bBNn3/2N1P1B1/PPQ2PPP/R3K2R b KQ -,e4f6 e1h1 c8d7 c3e4 f6h5 g3e5 b8c6 f2f4 c6d4 e5d4,93
3r1k1r/1p3np1/p1q2p2/3NpR1p/1Q2P3/2P3P1/PP4KP/5R2 b - -,c6c5 b4c5 d8d6 f5e5 b7b6 c5a3 f8g8 e5e8 g8h7 e8e7,960
2R5/1P1k4/K4p2/7p/1r5P/8/8/8 b - -,c6c5 b4c5 d8d6 f5e5 b7b6 c5a3 f8g8 e5e8 g8h7 e8e7,Mate
r2qkbnr/pp1npppp/8/2ppP3/3P2b1/5N2/PPP1BPPP/RNBQ1RK1 b kq -,e7e6 c2c4 g8e7 c1g5 g4f3 e2f3 c5d4 c4d5 d7e5 d5e6,67
4rn1k/pbq1r2n/1p2PR1p/6N1/2P5/P5R1/1B4PP/1B4K1 b - -,e7g7 g5f7 c7f7 f6f7 f8e6 f7g7 e6g7 b2g7 h8g8 g7h6,Mate
4r1k1/1p1b1pp1/1p5p/3Pq3/4R3/3r1B2/1P4PP/2R4K b - -,e5e4 f3e4 e8e4 h1g1 d3d5 c1c2 e4e8 b2b3 g8h8 h2h3,-992
4rn1k/pbq1r3/1p2PB1p/6N1/2P5/P5R1/6PP/1B4K1 b - -,e7g7 g5f7 c7f7 e6f7 e8e1 g1f2 e1b1 f6g7 h8h7 g7f8,Mate
4r1k1/1p1b1pp1/1p5p/3P4/4B3/3r4/1P4PP/2R4K b - -,e8e4 h1g1 d3d5 c1c2 e4e8 h2h4 d7c6 g1f2 e8d8 f2e2,-1007
r2q1rk1/ppp2pp1/1bn1bn1p/3Pp3/2B5/2PPBN1P/PP1N1PP1/R2QR1K1 b - -,f6d5 e3b6 a7b6 f3e5 d5f4 e5c6 b7c6 e1e3 d8g5 e3g3,59
2r3k1/p5pp/bp5n/3R2N1/5P2/1P4P1/PB2r2P/3R2K1 b - -,c8e8 d5d8 a6b5 d8e8 b5e8 d1d8 h6f7 g1f1 e2e7 d8a8,82
4rn1k/pb3Pr1/1p3B1p/8/2P5/P5R1/6PP/1B4K1 b - -,e8e1 g1f2 e1b1 f6g7 h8h7 g7f8 b1b2 f2e1 b2b1 e1d2,Mate
r1bq1rk1/ppp2pbp/2np1np1/8/2PN4/1P4P1/PB2PPBP/RN1Q1RK1 b - -,c6e7 e2e4 e7c6 b1c3 f6d7 d4c6 b7c6 d1e2 a8b8 a1d1,88
r1b1k2r/pp2bppp/1qnp1n2/4p3/2B1PP2/2NQ1N2/PPP3PP/R1B1K2R b KQkq -,a7a6 c1e3 b6c7 e1a1 e8h8 f4e5 d6e5 a2a3 b7b5 c4a2,39
rn1qkb1r/pp1N1ppp/4pn2/1Bpp4/5P2/4P3/PPPP2PP/RNBQK2R b KQkq -,b8d7 e1h1 a7a6 b5e2 c5c4 d2d3 b7b5 b2b3 f8c5 b3c4,-39
rnbqk2r/2pp1ppp/1p2pn2/p7/1bPP1B2/PQN5/1P2PPPP/R3KBNR b KQkq -,f6h5 a3b4 h5f4 e2e3 f4g6 g1f3 b8c6 b4a5 a8a5 a1a5,77
r1b2rk1/pp2bppp/1qnp1n2/4p3/4PP2/1BNQ1N2/PPP3PP/R1B1K2R b KQ -,c6b4 d3e2 c8e6 a2a3 e6b3 a3b4 b3e6 f4f5 e6d7 b4b5,-51
5k2/6RP/5P2/8/5K2/7r/8/8 b - -,b6c7 e1h1 c8e6 g1h1 c6b4 d3e2 a8c8 f4e5 d6e5 c1g5,Mate
5k2/6RP/5P2/6K1/7r/8/8/8 b - -,b6c7 e1h1 c8e6 g1h1 c6b4 d3e2 a8c8 f4e5 d6e5 c1g5,Mate
1n2kb1r/1r5p/pN2p1p1/3p4/1p6/4BR2/PPP2PPP/R5K1 b - -,b8c6 b6a4 b7b5 b2b3 f8e7 a1d1 h8f8 f3h3 h7h5 c2c3,-16
5kR1/7P/5P2/6K1/8/8/8/7r b - -,b8c6 b6a4 b7b5 b2b3 f8e7 a1d1 h8f8 f3h3 h7h5 c2c3,Mate
4r1k1/ppp2pp1/1bn4B/8/3PN3/2P4P/PP3PP1/3RR1K1 b - -,e8e4 e1e4 f7f5 e4e6 g7h6 e6g6 g8f7 g6c6 b7c6 d1e1,623
rnbqkb1r/pp1npppp/2p5/3pP3/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,c6c5 c2c3 b8c6 f1d3 d8b6 b1a3 e7e6 a3c2 c5d4 c3d4,91
r1b1kb1r/2p2ppp/p4n2/1p1q2N1/8/1P2Q3/1PP2PPP/RNB2RK1 b kq -,c8e6 b1c3 d5c6 g5e6 f7e6 f1e1 e8f7 e3h3 f8e7 c1g5,96
r1bqkb1r/pppn1ppp/3p1n2/4p3/3PP3/5N2/PPPN1PPP/R1BQKB1R b KQkq -,e5d4 f3d4 g7g6 g2g3 f8g7 f1g2 a7a5 e1h1 e8h8 f1e1,-36
r1b1k2r/2p1bppp/p4n2/1p1q2N1/8/1PN1Q3/1PP2PPP/R1B2RK1 b kq -,d5d8 f1d1 c8d7 d1e1 h7h6 g5f3 b5b4 c3a4 d7a4 a1a4,126
rnbqkb1r/pp3ppp/2p2n2/6B1/2BpN3/5N2/PPP2PPP/R2QK2R b KQkq -,f8e7 g5f6 e7f6 e4f6 d8f6 d1e2 c8e6 e1a1 c6c5 c4e6,52
rn1qkb1r/pbppnppp/1p2p3/8/3PPP2/P1N5/1PP3PP/R1BQKBNR b KQkq -,c7c5 g1f3 g7g6 c1e3 f8g7 d4c5 g7c3 b2c3 f7f5 e4f5,72
rnbqk2r/ppp2ppp/3b4/3p4/4n3/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,e4f2 e1f2 e8h8 b1c3 c7c6 d3d4 c8g4 g2g3 b8d7 f2g2,257
8/6k1/5P2/6KP/6R1/8/8/r7 b - -,,0
