r1bqk1nr/pppp1pb1/2n3pp/4p3/2B1P3/P1N2N2/1PPP1PPP/R1BQ1RK1 b kq -,d7d6 f1e1 g8e7 c3d5 e8h8 c2c3 g8h7 d2d4 e5d4 d5e7,12
r1b1k1nr/pp1p1pbp/nq1Np1p1/2p5/2B1PQ2/8/PPPP1PPP/R1B1K1NR b KQkq -,e8e7 f4f7 e7d6 f7g7 a6b4 e1d1 d6c7 g7h8 b6c6 g1f3,Mate
r1b1qr2/pp2np1Q/3p1kp1/2p1PpN1/2B5/2NP4/PPn3PP/R4RK1 b - -,e8e7 f4f7 e7d6 f7g7 a6b4 e1d1 d6c7 g7h8 b6c6 g1f3,Mate
r1bq1rk1/p3bppp/1pn1pn2/2pp4/2PP4/1PNBPN2/PB3PPP/R2Q1RK1 b - -,c6b4 d3e2 d5c4 e2c4 c8b7 d1e2 c5d4 f3d4 a7a6 a2a3,23
r1r2k2/p4p2/2n1p3/1p1p3N/8/2P1P3/PP2KPPP/R6R b - -,c6e5 h1c1 c8c4 h5f4 b5b4 f4d3 e5d3 e2d3 a7a5 b2b3,205
rnb2rk1/pp2ppbp/5np1/2pq4/8/1P3NP1/PB1PPPBP/RN1Q1RK1 b - -,d5e6 b1a3 e6a6 d2d4 c5d4 f3d4 f8d8 d1c2 c8d7 f1c1,39
r2qk2r/ppp4p/1n2p3/4Nbp1/1bBP4/2N5/PP4PP/R2Q1RK1 b kq -,e8e7 c4a6 b4d6 d1e2 h8f8 a6b7 d6e5 e2e5 a8b8 d4d5,264
rnbqk1nr/ppp1p1b1/6pp/3p1p2/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,g8f6 f3e5 g6g5 f4g3 e8h8 h2h4 g5g4 e5g6 f8e8 c3b5,98
r1b1kbnr/1pq2ppp/p1p1p3/8/4P3/2N3Q1/PPP2PPP/R1B1KB1R b KQkq -,c7a5 c1f4 g8f6 f4c7 a5h5 a1d1 f8e7 c3a4 f6d7 g3g7,197
r1bqk1nr/pppp1ppp/4p3/8/1nPPP3/8/PP3PPP/RN1QKBNR b KQkq -,d7d5 b1c3 g8f6 d1b3 a7a5 e4e5 f6d7 c4d5 b4d5 c3d5,37
r1bqk2r/pp2ppbp/2np2pn/8/2PNP3/2N1B2P/PP3PP1/R2QKB1R b KQkq -,c6d4 e3d4 e8h8 g2g4 d8a5 f1e2 f7f6 d4e3 c8d7 d1b3,98
8/7K/6RP/4k3/8/8/8/1r6 b - -,,0
r3kb1r/ppp2ppp/2n2n2/3Q4/3P4/3B4/PP3PPP/RNB2RK1 b kq -,a7a5 d5c4 f8d6 g1h1 e8h8 a2a3 a5a4 h2h3 c6a5 c4a4,698
rnb1kbnr/ppp2p1p/3p4/8/3PP2q/3N1p2/PPPK3P/RNBQ1B1R b kq -,f8h6 d2c3 g8f6 c1h6 f6e4 c3b3 h4h6 d1f3 c8e6 b3a3,-220
r1bq1rk1/ppp2pbp/2n2np1/4p3/4P3/2N1BNP1/PPP2PBP/R2Q1RK1 b - -,c8g4 h2h3 g4e6 f1e1 h7h6 d1c1 g8h7 e1d1 d8c8 g3g4,14
rnb1kb1r/pp1p1ppp/4pn2/q5B1/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d7d5 g5f6 g7f6 e2e3 f8b4 a1c1 a5a2 f3d2 b4c3 b2c3,50
rnb1kbnr/ppp2p1p/3p4/8/3PP1pq/3N1P2/PPP1K2P/RNBQ1B1R b kq -,g4f3 e2d2 f8h6 d2c3 g8f6 b2b3 h6c1 d1c1 h4e4 b1d2,-210
r2q1rk1/ppp2pbp/2n2np1/4p3/4P1b1/2N1BNPP/PPP2PB1/R2Q1RK1 b - -,g4c8 d1e2 c6d4 f3d4 e5d4 a1d1 c7c5 e3g5 d8b6 g5f6,42
r2q1rk1/ppp2pbp/2n1bnp1/4p1N1/4P3/2N1B1PP/PPP2PB1/R2Q1RK1 b - -,e6c8 d1d8 f8d8 a1d1 c8d7 d1d2 h7h6 g5f3 d7e6 f1d1,20
r1q2rk1/ppp2pbp/2n1Nnp1/4p3/4P3/2N1B1PP/PPP2PB1/R2Q1RK1 b - -,f6e4 e6f8 e4c3 b2c3 c8f8 d1e2 f8a3 e2c4 a8d8 g3g4,517
r4rk1/ppp2pbp/2n1qnp1/3Np3/4P3/4B1PP/PPP2PB1/R2Q1RK1 b - -,f8d8 d1e2 e6d7 e3g5 f6d5 g5d8 c6d4 e2d1 d5b4 d8g5,92
r1b1k2r/pp3ppp/2n2n2/4p3/2P5/2PBBN2/P4PPP/R4RK1 b kq -,e5e4 d3e2 e4f3 e2f3 c6e5 f3e2 c8e6 f1b1 e6c4 e2d1,-355
2r3k1/1p3rp1/2p4p/1p4q1/1Q1P4/P4PB1/1P5P/2RR2K1 b - -,g5d5 d1f1 c8f8 f3f4 d5d8 c1e1 f7d7 f4f5 d7d4 b4e7,352
2r3k1/1p3rp1/2p4p/1p6/1Q1P4/P3qP2/1P3B1P/2RR2K1 b - -,e3e2 b4b3 c8f8 c1c3 g8h7 d1e1 e2d2 c3e3 d2d4 g1g2,486
3r1rk1/ppp2pbp/2n1qnp1/3Np3/4P3/2P1B1PP/PP3PB1/R2Q1RK1 b - -,c6e7 c3c4 b7b6 d1a4 f6d5 c4d5 e6d7 a4d7 d8d7 a1c1,97
r1bqk2r/ppp2pbp/2np2p1/4p2n/3PP3/2N1B3/PPPQNPPP/2KR1B1R b kq -,h5f6 f2f3 a7a6 g2g4 h7h5 g4g5 f6h7 d4e5 c6e5 e2g1,144
r1bqk2r/pppp1ppp/2n2n2/1N6/3bP3/3N4/PPPP1PPP/R1BQKB1R b KQkq -,h7h6 b5d4 c6d4 c2c3 d4e6 f2f3 d7d5 d3f2 c7c5 d2d3,125
3rnrk1/ppp2pbp/2n1q1p1/3Np3/4P3/2P1B1PP/PP2QPB1/R4RK1 b - -,c6e7 e3c5 e8d6 d5c7 e6d7 c5d6 d7d6 c7b5 d6d2 f1e1,115
3rnrk1/ppp3bp/2n1q1p1/3NpP2/8/2P1B1PP/PP2QPB1/R4RK1 b - -,e6f5 a1d1 f5f7 d5b4 d8d1 f1d1 c6b4 c3b4 g8h8 g2d5,250
3rnrk1/ppp3bp/2n1q3/3Npp2/8/2P1B1PP/PP2QPB1/3R1RK1 b - -,e6f7 g2f3 a7a6 b2b4 g8h8 f3h5 f7e6 e3c5 f8g8 d5f4,148
3rnr1k/ppp3bp/2n1q3/2BNpp2/8/2P3PP/PP2QPB1/3R1RK1 b - -,e8d6 d5c7 e6g6 c7b5 d6f7 c5f8 d8f8 b5c7 e5e4 c7d5,312
3rn2k/ppp2rbp/2n1q3/2B1pp2/5N2/2P3PP/PP2QPB1/3R1RK1 b - -,e6h6 g2c6 e8d6 c6d5 f7e7 d5g2 d8g8 f1e1 b7b6 c5a3,461
8/8/8/2Q5/3K4/k2B4/8/8 b - -,e6h6 g2c6 e8d6 c6d5 f7e7 d5g2 d8g8 f1e1 b7b6 c5a3,Mate
3rn2k/ppp2rbp/2n2q2/2B1pp1N/8/2P3PP/PP2QPB1/3R1RK1 b - -,d8d1 h5f6 d1f1 g1f1 f7f6 e2h5 e8d6 c5d6 c7d6 g2c6,525
rnbq1rk1/1pp1ppbp/p2p1np1/8/3P1B2/2NBPN2/PPPQ1PPP/R3K2R b KQ -,c7c5 d4c5 d6c5 a2a4 b8c6 h2h3 d8a5 e1h1 c8e6 f3g5,-28
3rn2k/ppp2rbp/2B3q1/2B1pp1N/8/2P3PP/PP2QP2/3R1RK1 b - -,d8b8 c6d5 f7d7 d5g2 e8d6 c5b4 b8e8 c3c4 d7f7 b4c3,513
4B2k/ppp2rbp/6q1/2B1pp1N/8/2P3PP/PP2QP2/3r1RK1 b - -,d1d7 h5g7 g6g7 e8d7 f7d7 f1d1 d7d1 e2d1 g7g8 d1d7,581
r2qk2r/pp2p1bp/2np2p1/5b2/2P5/2N1B2P/PP2BPP1/R2QK2R b KQkq -,g7c3 b2c3 f5e6 e1h1 e8h8 f1e1 f8f7 e2f1 d8a5 c4c5,100
8/8/K2Q4/3n4/2k5/8/8/8 b - -,c4d4 a6b5 d4e4 b5c6 d5f4 d6c5 f4h3 c5d5 e4f4 c6d6,9605
rnbqkb1r/ppp1pp2/3p2pp/7n/3P3B/3BP3/PPP2PPP/RN1QK1NR b KQkq -,b8c6 b1c3 f8g7 f2f4 c6b4 d3e4 h5f6 e4f3 c7c6 d1d2,65
8/2K5/8/2B5/8/2n2p2/6k1/8 b - -,c3e4 c5b6 e4g5 c7c6 g2g3 c6d5 g3f4 b6a7 g5h3 d5c4,-10
r2qr1k1/p1p2ppp/1p1p1nn1/4PN2/3P4/P1P1PQ2/B2B2PP/5RK1 b - -,d6e5 e3e4 e5d4 f5g7 e8e5 g7f5 f6e4 d2c1 d8f6 f5h6,218
r2qr1k1/p1p2ppp/1p3nn1/4pN2/3PP3/P1P2Q2/B2B2PP/5RK1 b - -,e5d4 f5g7 e8e5 g7f5 f6e4 d2c1 d8f6 f5h6 g8g7 f3d3,217
rn1q1rk1/ppp2ppp/3bb3/3n4/2PP1p2/1B3N2/PP4PP/RNBQ1RK1 b - -,d5e7 c4c5 b8c6 c5d6 d8d6 g1h1 e6b3 d1b3 e7f5 d4d5,266
rnb1kbnr/ppqp1ppp/4p3/8/4P3/1N4P1/PPP2P1P/RNBQKB1R b KQkq -,a7a6 f1g2 d7d6 c1e3 g8f6 a2a4 f6d7 b1d2 f8e7 a4a5,56
rnbqk2r/ppppnpbp/4p1p1/8/2BPP2P/2N5/PPP2PP1/R1BQK1NR b KQkq -,e8h8 h4h5 d7d5 c4b3 c7c5 d4c5 b8d7 c1e3 d8a5 g1e2,106
rn1q1rk1/ppp2ppp/3bb3/2P5/3P4/1B2pN2/PP4PP/RN1Q1RK1 b - -,d6h2 g1h2 b8c6 d4d5 e3e2 d1e2 e6d5 b1c3 f8e8 e2f2,215
r1bqk2r/pp1p1ppp/3bpn2/2p5/2PNP3/2N5/PP1PBPPP/R1BQ1RK1 b kq -,c5d4 c3b5 d6b8 d2d3 e6e5 a2a4 a7a6 b5a3 e8h8 b2b4,84
r1b1k1nr/pp1nbppp/1qp1p3/3p4/3PP3/P1N2PN1/1PP3PP/R1BQKB1R b KQkq -,g7g6 c1e3 g8f6 f1e2 h7h5 e1h1 e6e5 e4d5 f6d5 c3d5,39
rnb2rk1/pp2ppbp/3q1np1/2p5/8/1PN2NP1/PB1PPPBP/R2Q1RK1 b - -,c8d7 d2d4 c5d4 d1d4 d6a6 f1d1 b8c6 d4a4 a6b6 f3d2,41
rnbq1rk1/ppppnpbp/4p1p1/7P/2BPP3/2N5/PPP2PP1/R1BQK1NR b KQ -,d8e8 e4e5 b8c6 g1f3 f7f6 e5f6 f8f6 h5g6 f6g6 c3b5,202
4r1k1/1p4p1/2p1b2p/1p2B3/1Q1P4/P3q3/1PR4P/3R1K2 b - -,e6h3 c2g2 e8f8 b4f8 g8f8 e5g7 f8f7 d4d5 h3g2 f1g2,-838
rnbqk2r/ppppnpbp/4p1p1/8/4P3/1PP2N2/PB1P1PPP/RN1QKB1R b KQkq -,e6e5 d2d4 f7f5 e4f5 e5e4 f3g5 d7d5 f5g6 h7g6 b1d2,-33
rn2kb1r/ppp1qpp1/4pnb1/6Pp/2NP3P/P1N5/1PP2P2/R1BQKB1R b KQkq -,b8c6 g5f6 g7f6 f1g2 a8d8 g2c6 b7c6 d1e2 c6c5 d4c5,358
5rk1/ppp1p1rp/8/3P4/2nRP1b1/2N1Q3/PP2N1P1/1K5R b - -,c4e3 g2g3 g4e2 c3e2 f8f2 e2c1 f2f1 h1f1 e3f1 d4a4,-99
r1b1kbnr/1pp1pppp/p1B5/2q5/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c5c6 d2d4 c8g4 d4d5 c6f6 c1e3 e8a8 d1e2 e7e6 e3g5,2
r1bq1rk1/pppp1ppp/5n2/2b1p3/2BnP3/P1PP1N1P/1P3PP1/RNBQK2R b KQ -,d4f3 d1f3 c7c6 c1g5 h7h6 g5f6 d8f6 f3f6 g7f6 c4b3,-10
r1bqk2r/pppp1ppp/1nn5/4P3/1b6/1BN2N2/PP3PPP/R1BQ1RK1 b kq -,d7d6 f3g5 d6d5 c3d5 b6d5 g5f7 e8f7 b3d5 f7e8 d5c6,132
r1b2rk1/p3ppbp/1pnq1np1/2p5/3P4/1PN2NP1/PB2PPBP/2RQ1RK1 b - -,a8b8 c3b5 d6d8 d4c5 b6c5 d1d8 f8d8 c1c5 c8b7 f3e5,142
r1bq1rk1/pppp1ppp/1nn5/4P1N1/1b6/1BN5/PP3PPP/R1BQ1RK1 b - -,b4c3 d1h5 d8g5 c1g5 c3e5 g5e7 g7g6 h5g5 f8e8 e7f6,239
R7/P4p1k/7P/5p1P/r7/5K2/8/8 b - -,,0
r1bqk2r/p3ppbp/2p2np1/2p5/4PP2/2N2N2/PPP3PP/R1BQ1RK1 b kq -,d8c7 d1e1 e8h8 h2h3 a8b8 a1b1 f6h5 e4e5 f7f6 c3e4,70
r1bqkbnr/pp1p1p1p/2n1p1p1/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,g8e7 c4b3 d7d5 d2d3 f8g7 g1f3 b7b5 e1h1 a7a6 a2a3,-83
r1b1k2r/p3ppbp/2p2np1/2p5/4PP2/2N2N2/PPP3PP/R1BR2K1 b kq -,c8e6 c1e3 a8b8 a1b1 f6d7 h2h3 e8h8 g2g4 g7c3 b2c3,80
r1bq1rk1/pppp1pp1/1nn4p/4P1NQ/1b6/1BN5/PP3PPP/R1B2RK1 b - -,d8e8 h5g6 h6g5 c3e4 e8e5 e4g5 e5g5 g6g5 d7d5 c1d2,290
R7/P4p1k/7P/7P/5p2/r7/4K3/8 b - -,,0
r1bqkbnr/1p3ppp/2n5/p3p3/2Pp4/3P1NP1/P3PP1P/RNBQKB1R b KQkq -,f8b4 f3d2 g8f6 f1g2 e8h8 e1h1 c8f5 a2a3 b4e7 a1a2,-90
7k/ppp2qNp/8/2Brpp2/8/2P3PP/PP2QP2/5RK1 b - -,f7g7 c5b4 f5f4 c3c4 d5d8 g1h2 h8g8 b4c3 g7g5 c4c5,578
r2qkbnr/pp3ppp/2n1p3/1B1p4/8/5Q1P/PPPPNPP1/R1B1K2R b KQkq -,d8a5 f3b3 a5c7 d2d4 a7a6 b5c6 c7c6 c1f4 g8e7 c2c3,-9
7k/ppp2q1p/8/3rp3/5PQ1/2P1B2P/PP3P2/5RK1 b - -,h7h5 g4g5 e5e4 g5h6 f7h7 h6h7 h8h7 g1h2 h7g6 h2g3,597
7k/ppp2q1p/3r4/4p3/5PQ1/2P1B2P/PP3P1K/5R2 b - -,h7h5 g4c8 h8h7 c8b7 d6g6 b7e4 e5f4 e3f4 f7e6 e4e6,641
rnbq1rk1/pp2bp1p/4p1pQ/3pN1B1/3p3P/2NB4/PPP2PP1/R3K2R b KQ -,b8a6 c3e2 a6b4 e1a1 d8d6 c1b1 b4d3 d1d3 d6e5 g5e7,400
7k/ppp2q1p/6r1/4p3/5P2/2P1BQ1P/PP3P1K/5R2 b - -,h7h6 f3e4 c7c5 e4e5 h8h7 f1g1 g6g1 h2g1 b7b6 g1h2,645
r4rk1/pbqN1ppp/1p2pn2/8/2BP4/2P5/P3QPPP/R1BR2K1 b - -,c7d7 c4b5 d7c7 c1b2 f6d5 e2e5 f8c8 a1c1 a7a6 b5f1,-4
7k/p1p2q1p/1p4r1/4p3/4QP2/2P1B2P/PP3P1K/5R2 b - -,e5f4 e3d4 h8g8 f1e1 f7d7 e4a8 g8f7 a8h8 d7e6 h8h7,683
r2q1rk1/pp2bppp/4bn2/3p4/3Q1B2/2N3P1/PP2PPBP/R2R2K1 b - -,f8e8 a1c1 a7a6 c3d5 f6d5 g2d5 e7f6 d4c4 b7b5 c4b3,112
7k/p4q1p/1p4r1/2p1P3/4Q3/2P1B2P/PP3P1K/5R2 b - -,f7e6 f1d1 g6g8 e3f4 e6g6 e4g6 g8g6 d1d7 a7a5 d7d6,680
r4rk1/pb1q1ppp/1p2pn2/8/2BP4/2P5/P2BQPPP/R2R2K1 b - -,f6e4 c4d3 e4d2 e2d2 d7c6 f2f3 a8c8 c3c4 c6d7 d2e3,-17
rnbqk2r/p3ppbp/2pp1np1/1p6/3PP2P/2N1B3/PPPQ1PP1/2KR1BNR b kq -,b5b4 c3e2 f6e4 d2b4 h7h5 f2f3 a7a5 b4e1 e4f6 e2c3,-64
r1bqk1nr/pppnbppp/3pp3/8/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,a7a6 b1d2 g8f6 e4e5 d6e5 d4e5 f6d5 d2e4 b7b5 a2a4,100
r3qrk1/1ppb2bn/n2p2pp/3Pp3/p1P1N1PB/P1N2P2/1P2B2P/R2Q1RK1 b - -,h6h5 d1c2 b7b6 e2d3 h5g4 e4d6 c7d6 d3g6 e8c8 g6h7,130
rnbq1rk1/pp2bp1p/4p1NQ/3p2B1/7P/2pB4/PPP2PP1/R3K2R b KQ -,f7f5 g6e7 d8e7 g5e7 f8f7 e7d6 b8c6 b2c3 f7g7 h1h3,830
r1bqk1nr/pppnbppp/3p4/4p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d7b6 d4e5 d6e5 f3e5 b6c4 d1a4 c7c6 a4c4 c8e6 c4e2,98
7k/p4q1p/1p2r3/2p1P3/4Q3/2P1B2P/PP3P1K/6R1 b - -,h7h5 g1g5 b6b5 e3c5 b5b4 e4h4 b4c3 g5h5 f7h5 h4h5,968
1R6/8/8/2k5/8/7R/3K4/8 b - -,h7h5 g1g5 b6b5 e3c5 b5b4 e4h4 b4c3 g5h5 f7h5 h4h5,Mate
rnb1k2r/pp1p1ppp/4p3/q5B1/1P1Nn3/8/PP1Q1PPP/RN2KB1R b KQkq -,e4d2 b4a5 d2f1 d4b5 b8a6 b5d6 e8f8 h1f1 f7f6 g5e3,383
4r2k/p4q1p/1p6/2p1P1B1/4Q3/2P4P/PP3P1K/6R1 b - -,a5e5 g5f4 e4d2 f4e5 d2f1 e5d6 f1h2 h1h2 f7f6 d4b5,Mate
4r2k/p6p/1p6/2p1P1B1/4Q3/2P4P/PP3qRK/8 b - -,a5e5 g5f4 e4d2 f4e5 d2f1 e5d6 f1h2 h1h2 f7f6 d4b5,Mate
rn1qkb1r/pp2pppp/2p2nb1/3p4/3P1B2/3BPP2/PPPNQ1PP/R3K1NR b KQkq -,e7e6 h2h4 d8b6 a2a4 f8e7 g2g4 g6d3 e2d3 e8h8 a4a5,-21
r4rk1/pp3ppp/1qn1pn2/1BPpNb2/Q2P4/8/PP1B1PPP/R3K2R b KQ -,a7a6 c5b6 a6b5 a4d1 c6e5 d4e5 f6d7 g2g4 f5e4 e1h1,468
4r2k/p4q1p/1p6/2p1P1B1/7Q/2P4P/PP4RK/8 b - -,a7a6 c5b6 a6b5 a4d1 c6e5 d4e5 f6d7 g2g4 f5e4 e1h1,Mate
rn1qk2r/pbpp2pp/1p2pn2/5pB1/1b1P4/2N2NP1/PPP1PPBP/R2Q1RK1 b kq -,b4c3 b2c3 h7h6 g5f6 d8f6 a2a4 a7a5 f3e1 b7g2 e1g2,-19
r1bqk2r/pppp1ppp/4Bn2/4p3/4P3/4B3/PPP2PPP/RN1Q1RK1 b kq -,a7a5 e6f5 g7g6 f5g4 f6e4 d1d5 e8h8 d5e4 d7d5 e4e5,776
r3qr2/2pb2k1/1p1p1n1p/2nPp1p1/p1P3P1/P1N2PB1/1PBQ3P/4RRK1 b - -,e8d8 g3f2 g7g8 h2h4 f6h7 g1g2 d8f6 f2e3 f6g7 h4g5,147
rnbq1rk1/pp2b2p/4p1BQ/3p2B1/7P/2p5/PPP2PP1/R3K2R b KQ -,f8f7 g6f7 g8f7 h6h7 f7e8 b2b4 e8d7 h4h5 b8c6 h5h6,Mate
r1b2rk1/2qp1ppp/p3pP2/np2b3/4PB2/2N5/PPPQB1PP/3R1R1K b - -,a5c6 f6g7 f8d8 e2h5 d7d6 h5f7 c7f7 f4h6 a8a7 f1f7,331
r1bqkb1r/pp3ppp/2n2B2/4pN2/3pP3/2N5/PPP2PPP/R2QKB1R b KQkq -,d8c7 f5g7 f8g7 f6g7 d4c3 g7h8 c3b2 a1b1 c6d4 f1d3,433
r1bqkbnr/p1pn1ppp/8/1p2p3/1Pp5/P3PN2/1B1P1PPP/RN1QKB1R b KQkq -,g8f6 f3e5 d7e5 b2e5 a7a5 b4a5 a8a5 e5c3 a5a6 d1c2,-72
1rbqr1k1/pp1nbppp/2n1p2B/2p1P3/2B5/2NP1NQ1/PPP3PP/R4RK1 b - -,e7f6 e5f6 d8f6 h6f4 b8a8 a1e1 f6g6 g3g6 h7g6 c3b5,557
r2qkbnr/pp1b1ppp/2npp3/1Bp5/4P3/1P1P1N2/PBP2PPP/RN1QK2R b KQkq -,g8f6 e1h1 f8e7 b1d2 d8c7 c2c4 e8h8 f1e1 a8d8 d2f1,-7
r1bqk2r/ppppbp1p/2n2Pp1/4p3/2B1P3/5Q2/PPPP1P1P/RNB1K1NR b KQkq -,c6d4 f3d3 e7f6 c2c3 d4c6 d3f3 e8h8 f3g2 f6g7 h2h4,450
8/8/6B1/6B1/8/3K1k2/8/8 b - -,c6d4 f3d3 e7f6 c2c3 d4c6 d3f3 e8h8 f3g2 f6g7 h2h4,Mate
rnbq1rk1/pp2b3/4p1Q1/3p2B1/7P/2p5/PPP2PP1/R3K2R b KQ -,g8h8 h1h3 c3b2 a1b1 d8b6 g6h5 h8g8 g5e3 b6b4 e3d2,124
rnbqkbnr/ppp2p2/8/3p2pp/2P1p3/4N1P1/PP1PPP1P/RNBQKB1R b KQkq -,d5d4 e3c2 h5h4 f1g2 f7f5 h1g1 d4d3 e2d3 e4d3 c2e3,-199
r1bqkbnr/pp4pp/2n5/2PpppB1/8/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,d8c7 b2b4 c8e6 g5c1 f8e7 e2e3 g8f6 f1e2 f6e4 f3d2,-10
8/4k3/8/3B4/1B3K2/8/8/8 b - -,d8c7 b2b4 c8e6 g5c1 f8e7 e2e3 g8f6 f1e2 f6e4 f3d2,Mate
r1bqk2r/pp3ppp/2n5/4p3/8/bNPB4/P1PB1PPP/R2Q1RK1 b kq -,e8h8 d1e2 f7f5 d3b5 d8c7 a1d1 h7h6 c3c4 e5e4 c4c5,-49
rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P3P/2PB4/PP3PP1/RNBQK1NR b KQkq -,b8c6 g1e2 d8b6 d3c2 f7f6 f2f4 f8e7 a2a3 c5d4 c3d4,26
7k/8/P4PpK/1p1P2pp/3P4/8/5p2/8 b - -,b8c6 g1e2 d8b6 d3c2 f7f6 f2f4 f8e7 a2a3 c5d4 c3d4,Mate
rnbqkbnr/pppp1p2/8/8/2P1p2p/2N5/PP1PPPNP/R1BQKB1R b KQkq -,g8f6 d2d4 h8g8 g2e3 b8c6 f1g2 f8b4 d4d5 c6e5 c1d2,109
r1bqk1nr/ppp2ppp/2np4/2b1p3/4P3/2NB1N2/PPPPQPPP/R1B1K2R b KQkq -,g8e7 d3c4 e7g6 c3d5 c8g4 c2c3 c6a5 c4d3 c7c6 d5e3,-49
r1bqk2r/pp3ppp/2n5/4p3/8/1NbB4/P1P2PPP/1RBQ1RK1 b kq -,d8h4 c1a3 c3b4 a3b4 h4b4 f1e1 e8h8 d3e4 f8d8 d1e2,-32
1r2r1k1/1bqnbppp/p3pn2/1pp1N3/2P2P2/1P3NP1/PB1PQ1BP/4RRK1 b - -,c7b6 f3g5 b7g2 g1g2 b5c4 e2c4 d7e5 f4e5 f6d5 g5f7,66
7k/P7/5PpK/1p1P2pp/3P4/8/8/5q2 b - -,c7b6 f3g5 b7g2 g1g2 b5c4 e2c4 d7e5 f4e5 f6d5 g5f7,Mate
r1b2rk1/3p1p1p/p4p2/np1pqR2/4P3/8/PPPQB1PP/3R3K b - -,e5e6 d2h6 d5e4 d1f1 a5c6 f5h5 f8e8 f1f6 e6f6 h6f6,371
rnbq1r1k/pp2b3/4p1Q1/3p2B1/7P/7R/PpP2PP1/1R2K3 b - -,d8a5 g5d2 a5c7 d2c3 d5d4 c3d4 f8f6 g6h6 h8g8 d4f6,462
1r1r2k1/2q2p2/2p1p1pp/2Pn4/P7/1P1B1QP1/nB1N1P1P/3R2K1 b - -,a2c3 d1c1 c3a2 c1e1 d5c3 e1a1 c7e7 a4a5 b8b7 d2c4,104
r5k1/ppp1p1rp/8/1N1P3R/4P3/1P6/PK2N1P1/8 b - -,g7g2 b5d4 a8f8 b2c3 c7c6 d5c6 b7c6 c3d2 f8f2 d2e3,178
1r1r2k1/2q1bp2/2p1p1pp/2Rn4/P2P4/1P1B1QP1/nB1N1P1P/3R2K1 b - -,e7f8 c5c4 a2b4 d2e4 b4d3 d1d3 c7b7 h2h4 b7a6 f3d1,163
8/5p2/5N2/R2KPk2/8/8/8/8 b - -,e7f8 c5c4 a2b4 d2e4 b4d3 d1d3 c7b7 h2h4 b7a6 f3d1,Mate
r2qkb1r/pp3ppp/2n1p3/3pPb2/3B1P2/2P5/PP2B1PP/RN1Q1RK1 b kq -,a8c8 d4e3 g7g5 f4g5 h7h6 g5g6 f5g6 b1d2 c6e5 e2b5,-14
r1bqkbnr/2pp1ppp/2p5/p3p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,,0
r2qk2r/pp2ppbp/2np1np1/2p5/4PPb1/3P1N2/PPP1B1PP/RNB1QR1K b kq -,a8c8 c2c3 b7b5 c1e3 e8h8 b1d2 b5b4 a1c1 b4c3 b2c3,26
rnbq3r/ppppkQ1p/5b2/4N3/4P3/8/PPPP3p/RNB4K b - -,a8c8 c2c3 b7b5 c1e3 e8h8 b1d2 b5b4 a1c1 b4c3 b2c3,Mate
r2qk2r/pp2ppbp/2np1np1/2p5/4PP2/3P1B2/PPP3PP/RNB1QR1K b kq -,a8c8 c2c3 e8h8 c1e3 e7e6 b1d2 b7b5 g2g4 b5b4 a1c1,70
2r5/1b2k1Q1/pq2pr1p/1pbn2N1/3B3P/1B4P1/PPP2P2/2KR4 b - -,e7e8 d4f6 h6g5 g7g6 e8d7 g6f7 d7d6 f7e7 d6c6 e7e6,745
r1bqk2r/pppp1pp1/2n4p/2b1P3/2Bp4/5N1P/PPP2KP1/RNBQR3 b kq -,a7a5 f2g1 e8h8 g1h1 d7d5 e5d6 c7d6 c2c3 c8e6 c4e6,252
r1bqk2r/pppp1pp1/2n4p/2b1P3/2B5/3pBN1P/PPP2KP1/RN1QR3 b kq -,d7d5 e5d6 c5d6 e3g5 c6e7 g5e7 d6e7 d1d3 e8h8 f2f1,336
rnbk1b1r/pp2pppp/5n2/8/2B5/2N1P3/PP3PPP/R1B1K1NR b KQ -,a7a6 g1f3 b7b5 c4e2 e7e6 e1h1 c8b7 f1d1 b8d7 f3e5,57
rnbq3r/pppp1Q1p/3k1b2/8/2N1P3/8/PPPP3p/RNB4K b - -,a7a6 g1f3 b7b5 c4e2 e7e6 e1h1 c8b7 f1d1 b8d7 f3e5,Mate
r1bqk2r/pppp1Bp1/2n4p/2b1P3/8/4BN1P/PPp2KP1/RN1QR3 b kq -,e8e7 e3c5 e7f7 d1d5 f7g6 d5d3 g6f7 d3b3 f7g6 b3c2,550
rnb1k1nr/1p3p1p/p2qpbp1/2p1P3/2B2P2/5NQ1/PPPP2PP/R1B1K2R b KQkq -,d6c6 e5f6 g8f6 g3h4 f6h5 e1h1 b7b5 f3e5 c6d6 c4e2,114
r1bqkb1r/pp3p1p/2np1np1/4p1P1/4P3/2N1N3/PPP2P1P/R1BQKB1R b KQkq -,f6e4 c3e4 f8e7 e3d5 c8f5 f1g2 f5e4 g2e4 e7g5 c1g5,705
