r1b1kb1r/pp1nqp1p/4Pnp1/1Q6/2B5/2N5/PP3PPP/R1B1K1NR b KQkq -,a7a6 b5a4 a8b8 c4b3 b7b5 a4f4 f7e6 g1f3 f6h5 f4g4
r1b1k2r/pp3p1p/2n1pp2/2qp4/8/2P1PN2/PP3PPP/R2QKB1R b KQkq -,e6e5 f1e2 h8g8 e1h1 c8h3 f3e1 e8a8 g1h1 h3e6 b2b4
rnb1kb1r/ppqpp1pp/5n2/2p2P2/3P1PP1/8/PPP4P/RNBQKBNR b KQkq -,c5d4 g4g5 f6e4 d1d4 e4d6 b1c3 c7c6 f5f6 g7f6 c3d5
1R6/5pp1/2p1k3/2r5/6P1/4PK2/8/8 b - -,c5g5 f3f4 f7f6 b8b7 c6c5 e3e4 e6d6 b7b6 d6c7 b6b5
r1b1kbnr/p1ppq2p/1pn2pp1/4p3/2B1P2B/2NP1N2/PPP2PPP/R2QK2R b KQkq -,e7g7 c3d5 f8d6 d3d4 h7h6 a2a4 g6g5 h4g3 c8b7 e1h1
8/3P2k1/p7/6p1/4P3/1P4K1/2n5/8 b - -,e7g7 c3d5 f8d6 d3d4 h7h6 a2a4 g6g5 h4g3 c8b7 e1h1
7r/p3R3/5p2/3p2p1/2k3P1/P1p2N2/2K4P/8 b - -,c4c5 e7a7 h8h3 a7c7 c5d6 c7c3 f6f5 g4f5 g5g4 f3d2
r1br2k1/p4pbp/2ppp1p1/2pnP3/4NP2/3P1N2/PPP3PP/R1B2RK1 b - -,d6e5 f4e5 h7h6 h2h4 a7a5 e4c5 c8a6 f1f2 a5a4 b2b3
rq3rk1/1p1bbppp/p1nppn2/8/4PP2/2N1BNQ1/PPP3PP/2KR1B1R b - -,f8c8 c1b1 c6b4 e4e5 f6d5 c3d5 e6d5 f3d4 c8e8 f1e2
8/6pp/3p1p2/4p3/pk1bP1P1/5P2/B1K4P/8 b - -,a4a3 c2d3 b4c5 a2g8 d4f2 h2h3 h7h6 g8e6 f2g1 e6g8
1r1q1rk1/p4ppp/2pbbn2/3p2B1/8/1P1B1Q1P/P1P1NPP1/R4RK1 b - -,d6e5 a1c1 f8e8 f1e1 d8d6 c2c4 d5c4 d3c4 e6d5 c4d5
5k2/p6R/1p2p1p1/bP6/P2KN3/4P3/5Pr1/8 b - -,a5b4 d4e5 f8e8 h7a7 e8d8 a7b7 g2h2 b7b6 d8d7 b6a6
r1bqk2r/1pppnpp1/p1n4p/2b1p3/4P3/3P3P/PPP1BPPN/RNBQ1RK1 b kq -,e8h8 c1e3 c5e3 f2e3 d7d5 h2f3 f7f5 b1d2 d8d6 a2a3
r1bqkb1r/pp1npppp/2p2n2/3p4/3P1BP1/2P1P3/PP3P1P/RN1QKBNR b KQkq -,d8b6 b2b3 f6e4 g1f3 g7g6 f1d3 f8g7 d1c2 e7e5 f3e5
r1b1kb1r/pp1nq2p/4pnp1/1Q6/2B5/2N2N2/PP3PPP/R1B1K2R b KQkq -,a7a6 b5a4 a8b8 c4b3 b7b5 a4h4 c8b7 e1h1 b7f3 g2f3
r2qk2r/1p1n1ppb/2pbpn1p/p2P4/8/PP1P1NP1/1B1NPPBP/R2Q1RK1 b kq -,d7b8 d5e6 f7e6 g2h3 d8e7 d2c4 e8h8 c4d6 e7d6 f3e5
r1b1k2r/pp3p1p/2n2p2/2qpp3/8/2P1PN2/PP2BPPP/R2QK2R b KQkq -,c8g4 f3d4 g4e2 d4e2 e8a8 d1a4 h7h5 e1a1 c5d6 d1d2
rn2kb1r/pb1ppppp/5n2/qpp5/4P3/3PBN2/PPP1BPPP/RN1Q1RK1 b kq -,e7e6 c2c3 f8e7 b1d2 a5c7 a2a4 b5a4 d1a4 f6g4 a4a5
r3kbnr/pbppq2p/1pn2pp1/4p3/2B1P2B/2NP1N2/PPP2PPP/R2Q1RK1 b kq -,e7g7 c3d5 e8a8 c2c3 g6g5 h4g3 h7h5 h2h4 g8e7 a2a4
7r/p3R3/5p2/2kp2p1/6P1/P1p2N2/7P/2K5 b - -,c5d6 e7f7 d6e6 f7c7 d5d4 c7c5 d4d3 c5c3 e6d5 c1d1
5b1r/5r2/4Rpk1/p2N1p1p/5P2/1P5P/P5P1/2R3K1 b - -,h5h4 c1c8 g6g7 g1f2 f8b4 c8h8 g7h8 e6f6 f7f6 d5f6
r1br2k1/p4pbp/2ppp1p1/2p1P3/1n2NP2/3P1N2/PPP2RPP/R1B3K1 b - -,c5c4 a2a3 b4a6 d3c4 d6d5 e4d6 g7f8 c1e3 f8d6 e5d6
8/8/8/2N2B2/8/8/8/k1K5 b - -,c5c4 a2a3 b4a6 d3c4 d6d5 e4d6 g7f8 c1e3 f8d6 e5d6
r1b1kb1r/1p1nq2p/p3pnp1/8/Q1B5/2N2N2/PP3PPP/R1B1K2R b KQkq -,a8b8 c4b3 b7b5 a4h4 c8b7 e1h1 d7c5 f3d4 f8g7 f1e1
8/6p1/3p1p1p/3Bp3/1k1bP1P1/p4P1P/2K5/8 b - -,d4f2 c2d3 b4b5 d5g8 b5c5 g8e6 f2d4 e6d5 c5b6 d5f7
r4rk1/p3b1pp/2Q5/qN3b2/5B2/4PP2/PP4PP/R2R2K1 b - -,h7h6 f4c7 a5b4 c7d6 b4h4 b5d4 e7d6 c6d6 h4g5 d4f5
r2qk2r/1p1n1ppb/2pbpn1p/p2p4/2P5/PP1P1NP1/RB1NPPBP/3Q1RK1 b kq -,e6e5 c4d5 c6d5 f1e1 e8h8 e2e4 d7c5 b2e5 c5d3 e5d6
r1bq3r/pp4pp/4k3/3p4/3pn3/Q2N4/PP3PPP/RN2K2R b KQ -,h8e8 e1h1 e6f7 a3b4 d8f6 b1a3 a7a5 b4b3 e8d8 f1e1
3Q4/5k2/p7/6p1/4P3/1P4K1/2n5/8 b - -,h8e8 e1h1 e6f7 a3b4 d8f6 b1a3 a7a5 b4b3 e8d8 f1e1
rn2kb1r/pb2pppp/3p1n2/qpp5/4P3/3PBN2/PPPNBPPP/R2Q1RK1 b kq -,e7e6 c2c4 b5c4 d2c4 a5c7 a1c1 f8e7 d3d4 b7e4 e3f4
r1b1k2r/pp3ppp/2n1pn2/2qp2B1/8/2P1PN2/PP3PPP/R2QKB1R b KQkq -,f6e4 g5h4 e6e5 f1e2 c8e6 f3d2 e4d6 e1h1 e8h8 f1e1
8/7p/7k/4R3/P2p4/1r4P1/6PP/6K1 b - -,b3b2 e5d5 b2d2 h2h4 h6g6 a4a5 d2a2 g3g4 h7h6 g4g5
8/6p1/3p1p1p/3Bp3/1k2P1P1/p2K1P1P/1b6/8 b - -,b4b5 d5e6 b5c5 e6a2 g7g6 a2d5 b2d4 d5a2 d4f2 a2e6
8/8/p2kp3/1p4pp/1P1PK2P/2P3P1/8/8 b - -,g5h4 g3h4 d6e7 e4e5 e7f7 e5d6 f7f6 d6c6 f6f5 c6b6
r3k2r/pp1nbppp/1q2p3/3pP3/3Pn3/4B3/PP2QPPP/RN2NRK1 b kq -,h7h5 f2f3 e4g5 b1c3 a8c8 e1d3 h5h4 h2h3 e8h8 e3f2
rqr3k1/1p1bbppp/p1nppn2/8/4PP2/2N1BNQ1/PPP3PP/1K1R1B1R b - -,c6b4 e4e5 f6d5 c3d5 e6d5 f3d4 c8e8 e3d2 d6e5 f4e5
2r2rk1/p3b1pp/8/qN1Q1b2/5B2/4PP2/PP4PP/R2R2K1 b - -,f5e6 d5e6 g8h8 e6e7 a5b5 f4e5 f8g8 e7g5 a7a6 b2b3
r1b1kbnr/pppp3p/2n5/3NPppq/3P1p2/5N2/PPP1K1PP/R1BQ1B1R b kq -,f8h6 d5c7 e8d8 c7a8 g5g4 f3e1 b7b6 d1d3 c8b7 a8b6
r2q2k1/pp3p1b/5n1p/3p2p1/2pP4/2P2BP1/PP1N1PP1/R3Q1K1 b - -,d8d7 d2f1 a8e8 e1c1 h7d3 f1e3 g5g4 f3d1 h6h5 d1c2
1r4R1/6R1/q6Q/8/2kBbK2/8/3nN3/1rbnNB2 b - -,h7d3 d2f1 d3f1 e1f1 d8b6 f1c1 a8e8 g3g4 b6e6 c1d1
1r1qr1k1/3b2bp/6p1/pp1P3n/4p3/1QN1BP2/PP2B1PP/2KRR3 b - -,d8h4 c3e4 a5a4 b3d3 h5f4 e3f4 h4f4 c1b1 d7f5 e2f1
r2qk2r/1p1n1ppb/3bpn1p/p2p4/4P3/PP1P1NP1/1B1N1PBP/R2Q1RK1 b kq -,e6e5 d3d4 f6e4 d4e5 d6c7 e5e6 d7f6 a1c1 e8h8 d2e4
1r4k1/p2K4/r5Np/3R1n2/2P5/8/5PPP/4R3 b - -,
r1br2k1/p4pbp/2p1p1p1/2N1p3/1n3P2/3P1N2/PPP2RPP/R1B3K1 b - -,e5f4 c1f4 b4d5 f4g5 f7f6 g5d2 e6e5 d2a5 g7f8 a5d8
r1b1r1k1/p1pq1pp1/2pp3p/2b5/6Q1/2BB2NP/PP3PP1/R3R1K1 b - -,c5d4 g4d4 f7f6 d3g6 e8e1 a1e1 c8b7 d4b4 b7a6 g6f5
r1b1kb1r/ppp1q1pp/5p2/4n3/4QB2/2N5/PPP2PPP/2KR1B1R b kq -,c8e6 e4b7 a8c8 f1a6 c8d8 a6e2 d8d1 h1d1 e7b4 e2b5
r2q1rk1/pb3pbp/1p4p1/2ppn3/P7/2P1PN1P/1P2BPPB/R2Q1RK1 b - -,e5c4 d1b3 c4a5 b3a2 f8e8 h2g3 a8c8 a1d1 d8e7 f1e1
2r2r1k/p3b1pp/8/qN3Q2/5B2/4PP2/PP4PP/R2R2K1 b - -,e7a3 f5d3 a3b2 a1b1 b2f6 d3e2 a5a4 d1d2 c8c5 b5d6
2kr1bnr/pbppq2p/1pn2pp1/3Np3/2B1P2B/3P1N2/PPP2PPP/R2Q1RK1 b - -,e7g7 c2c3 g6g5 h4g3 f8d6 a2a4 g8e7 b2b4 h7h5 h2h4
8/6p1/3p1p1p/2kBp3/4P1PP/p2K1P2/1b6/8 b - -,g7g6 d5f7 b2d4 d3c2 c5b4 c2d3 d4f2 h4h5 g6h5 g4h5
r2q1rk1/pb3pbp/1p4p1/P1ppn3/8/2P1P2P/1P1NBPPB/R2Q1RK1 b - -,b6a5 d2b3 a8c8 h2e5 g7e5 e2g4 f7f5 g4f3 c5c4 b3d4
q3r1k1/4bppp/b4n2/3p1NB1/1p5P/1P4P1/2P2PB1/3QR1K1 b - -,e7f8 f5h6 g7h6 g5f6 e8e1 d1e1 a8c6 f6b2 c6e6 e1d2
rn3rk1/pp2ppbp/q1p2np1/P4b2/3P1B2/1QN2NP1/4PPBP/R4RK1 b - -,f5e6 b3a3 b7b5 f3e5 f6d5 c3d5 c6d5 a3e7 b8c6 e5c6
4rn1k/p3rbR1/1p1q1p1p/2pp1P2/3P1N1P/P2BP1Q1/1P4P1/4R1K1 b - -,d6c6 e3e4 c6a4 e4e5 a4d4 g1h2 c5c4 e5e6 f7e6 g7g4
8/p7/5p2/2kp2p1/6P1/P1p1RN1r/7P/2K5 b - -,c5d6 c1c2 a7a5 c2d1 h3h8 e3c3 f6f5 g4f5 g5g4 f3g5
5rk1/p2Bbp1p/b4np1/8/2p5/q5PQ/P4P1P/1R1R1NK1 b - -,e7c5 d7c6 c4c3 h3h4 c5f2 g1f2 c3c2 h4d4 a6f1 d1f1
1r3rk1/p4pp1/1pb1pq1p/2b5/2P5/1P1R1NP1/P3QPBP/3R2K1 b - -,b6b5 e2e5 f8c8 e5f6 g7f6 f3d2 c6e8 d2e4 b5c4 e4f6
r1bq1rk1/p3bppp/1p2pn2/2p1P3/2B5/6N1/PPP1QPPP/R1BR2K1 b - -,f6d5 g3h5 d8c7 d1d3 g7g6 d3g3 f8d8 c1h6 c8b7 a1e1
1r4k1/p2K4/6rp/5R2/2P5/8/5PPP/4R3 b - -,
r1bqk2r/ppp2p1p/2n1p3/6N1/Q1PPpB2/4P3/PP1K1PPP/R6R b kq -,f7f5 a1d1 d8e7 d2c1 c8d7 a4b3 e6e5 d4e5 e8a8 e5e6
rnb1k1nr/ppp1qppp/4p3/3p4/1b1P1B2/2NBP3/PPP2PPP/R2QK1NR b KQkq -,c7c5 d1d2 b4a5 a2a3 c5c4 d3e2 g8f6 e2f3 b8c6 b2b4
8/p7/5p2/2k3p1/3p2P1/P1pR1N1r/7P/2K5 b - -,h3h7 d3d4 h7h2 d4a4 h2f2 f3d4 a7a5 d4f5 f2f4 a4a5
r3k2r/1p2b1pp/p3b3/8/4P1P1/B1P4P/3N1P2/R4RK1 b kq -,e7d8 f2f4 d8b6 g1g2 e8a8 d2f3 b6c7 f4f5 e6c4 f1e1
r2q1rk1/ppp2pp1/2npbn1p/4p3/1PBbP3/P1NP1N1P/2PB1PP1/R2Q1RK1 b - -,d4c3 d2c3 f6e4 c3b2 e6c4 d3c4 e4g5 f3g5 h6g5 h3h4
8/7p/7k/r7/6P1/3R4/6PP/6K1 b - -,h6g5 h2h3 g5g6 g1f2 g6g7 f2g3 g7h6 h3h4 h6g7 g3h3
r1b1k2r/pp3ppp/2n1p3/2qp4/4nB2/2P1PN2/PP3PPP/R2QKB1R b KQkq -,f7f6 f3d2 e6e5 f4g3 h7h5 d2e4 d5e4 h2h3 c8e6 f1e2
1r4R1/1r4R1/q6Q/6K1/2kBb3/8/3nN3/2bnNB2 b - -,h7h6 f1d3 c5b6 e1h1 b6b2 f3d4 e8h8 d4c6 b7c6 d3e4
r1b1k2r/1pp2pp1/p1p2n1p/2b1N3/3qP3/2NPB3/PPP2PPP/R2QK2R b KQkq -,d4d6 e5c4 d6e7 e3c5 e7c5 d1e2 c8e6 c4e3 e8a8 f2f4
rnbqkb1r/3ppppp/p4n2/1pp1P3/8/1BP5/PP1P1PPP/RNBQK1NR b KQkq -,c5c4 e5f6 c4b3 f6g7 f8g7 a2b3 e7e5 d2d4 d7d6 g1e2
rn1qkb1r/pp2p1pp/2p1p3/3n4/8/5N1P/PPP1BPP1/R1BQK2R b KQkq -,g7g6 d1d4 d5f6 d4d8 e8d8 f3g5 d8e8 g5e6 e8d7 e6c5
3q1k1Q/4b2p/6p1/6P1/B1p1P3/2P1B1P1/1r3PK1/8 b - -,f8f7 h8h7 f7f8 h7g6 b2b7 a4c6 b7b1 g6h6 f8g8 g5g6
rn2k2r/bbp3qp/p4P2/1p1p4/1P1P1Pn1/2PB4/P3Q1PP/RNB2R1K b kq -,e8d7 d3f5 d7d8 f6g7 h8g8 f1e1 a7c5 b4c5 g4f2 e2f2
2r4k/p3b1pp/8/qN3r2/4PB2/5P2/PP4PP/R2R2K1 b - -,f5f4 a2a4 a5b6 g1h1 f4h4 a1c1 c8f8 b5d4 b6h6 d4f5
6k1/ppq2p2/5p1Q/8/2p3r1/3b1NP1/PP4B1/R6K b - -,d3g6 a1e1 g6e4 f3h4 c7g3 e1e4 g4e4 g2e4 g3e1 h1h2
r1b2k2/pppp2p1/8/5Q2/8/2N2P2/Pq3P1P/5RK1 b - -,d3g6 a1e1 g6e4 f3h4 c7g3 e1e4 g4e4 g2e4 g3e1 h1h2
1r4R1/1r4R1/q6Q/1k4K1/3Bb3/8/3nN1B1/2bnN3 b - -,d3g6 a1e1 g6e4 f3h4 c7g3 e1e4 g4e4 g2e4 g3e1 h1h2
q3rbk1/5ppp/b4n1N/3p2B1/1p5P/1P4P1/2P2PB1/3QR1K1 b - -,g7h6 g5f6 e8e1 d1e1 a8c6 f6b2 c6e6 e1d2 f8c5 b2d4
rnbqkb1r/3ppppp/p4P2/1p6/2p5/1BP5/PP1P1PPP/RNBQK1NR b KQkq -,c4b3 f6g7 f8g7 a2b3 e7e5 d2d4 d7d6 c1e3 c8b7 d4e5
r1b3k1/pppp2p1/8/5Q2/8/2N2P2/Pq3P1P/4R1K1 b - -,c4b3 f6g7 f8g7 a2b3 e7e5 d2d4 d7d6 c1e3 c8b7 d4e5
rnbqkb1r/3pppPp/p7/1p6/8/1pP5/PP1P1PPP/RNBQK1NR b KQkq -,f8g7 a2b3 d7d6 d2d4 e7e5 d4e5 d6e5 d1d8 e8d8 c1e3
6R1/1r6/q6Q/1k4K1/3Bb3/8/3nN1B1/2bnN3 b - -,f8g7 a2b3 d7d6 d2d4 e7e5 d4e5 d6e5 d1d8 e8d8 c1e3
8/7p/8/r5k1/6P1/3R3P/6P1/6K1 b - -,g5g6 g1h2 a5e5 d3d4 g6g7 d4d7 g7g6 h3h4 e5c5 d7d4
3q1k2/4b3/6Q1/6P1/B1p1P3/2P1B1P1/1r3PK1/8 b - -,a5e5 g1f2 g5g6 f2g3 e5a5 d3d4 g6g7 d4d8 g7g6 d8d3
r1bq1rk1/4ppbp/1n1p1np1/p1pP4/P3P3/2N2N2/1P2BPPP/R1BQK2R b KQ -,e7e6 d5e6 c8e6 e1h1 d6d5 f3g5 f6e4 g5e6 e4c3 e6d8
rqr3k1/1p1bbppp/p2ppn2/4P3/1n3P2/2N1BNQ1/PPP3PP/1K1R1B1R b - -,f6d5 c3d5 e6d5 e3d4 g7g6 d4c3 c8c3 b2c3 b4c6 d1d5
1r3rk1/Q3R1b1/p5pp/5p2/2PP4/1P5P/PB3PPK/3q4 b - -,b8b7 a7b7 g7f6 b7a6 f8f7 a6a8 f7f8 a8d5 g8h8 d5e6
8/3BB3/2K5/8/7k/8/8/8 b - -,h4g3 c6d5 g3f4 d5d4 f4f3 d7a4 f3e2 e7b4 e2f3 a4b3
8/1n5R/8/p2R4/3P4/1P1K1kp1/8/8 b - -,h4g3 c6d5 g3f4 d5d4 f4f3 d7a4 f3e2 e7b4 e2f3 a4b3
r2qr1k1/1p3pbp/n1p2np1/p3Nb2/2P1P3/1PN3P1/PB3PBP/R2QR1K1 b - -,f5d7 c3a4 d8c7 e5d3 a8d8 d1c2 a6b4 d3b4 a5b4 a1d1
r1b1kb1r/ppp1q2p/5pp1/3Nn3/4QB2/8/PPP2PPP/2KR1B1R b kq -,e7d6 d5f6 d6f6 f4e5 f6f5 e4f5 c8f5 e5h8 f8b4 f1c4
r2r1bk1/p4p2/b1p1p1p1/q2nP2p/4NP2/1B3QPP/P5K1/2BRR3 b - -,f8g7 e4d6 g7f8 g3g4 f8d6 e5d6 d8d6 g4h5 d5e7 d1d6
8/1R4p1/4kp2/2p3r1/4PKP1/8/8/8 b - -,e6d6 b7b6 d6c7 b6b5 g5e5 b5b1 c7c6 b1c1 e5g5 c1c3
r1bqkbnr/pp4pp/2n2p2/3p4/3Pp3/2P3B1/PPB2PPP/RN1QK1NR b KQkq -,f6f5 g1e2 g8f6 e1h1 f8d6 g3d6 d8d6 f2f3 e8h8 d1e1
2kr1bnr/pbpp2qp/1pn2Bp1/3Np3/2B1P3/3P1N2/PPP2PPP/R2Q1RK1 b - -,g8f6 a2a4 a7a6 c2c3 c6e7 d5f6 g7f6 d3d4 d7d5 d4e5
R7/1kp2p1p/1p4p1/1P6/5r2/7P/1P3PP1/3R2K1 b - -,f4f5 a8f8 h7h6 d1d7 f5b5 f8f7 b5c5 b2b4 c5c1 g1h2
r1b1k2r/1pp2pp1/p1p2n1p/2b1q3/3PP3/2N1B3/PPP2PPP/R2QK2R b KQkq -,e5e6 d4c5 f6e4 d1d4 e4f6 e1a1 e8h8 h1e1 e6f5 e3f4
rqr3k1/1p1bbppp/p2pp3/3NP3/1n3P2/4BNQ1/PPP3PP/1K1R1B1R b - -,e6d5 f3d4 c8e8 e5e6 f7e6 f4f5 e6f5 a2a3 b4c6 f1d3
r1b3kq/p3Qp2/1p2p1p1/6P1/3PB1P1/8/PPP2P2/2KR4 b - -,c8b7 e4b7 a8f8 b7e4 b6b5 e7f6 f8e8 c1d2 h8g7 d2e3
q3rbk1/5p1p/b4B1p/3p4/1p5P/1P4P1/2P2PB1/3QR1K1 b - -,e8e1 d1e1 a8c8 f6b2 c8e6 e1d2 a6b7 d2d4 f7f6 d4f6
r1b1k2r/pp3ppp/2n1p3/2qp2B1/4n3/2PBPN2/PP3PPP/R2QK2R b KQkq -,e6e5 g5h4 e4c3 d1b3 e5e4 a1c1 e4f3 c1c3 f3g2 h1g1
8/6p1/3p1p1p/2k1p3/4P1P1/p2K1P1P/Bb6/8 b - -,b2c1 a2f7 g7g6 f7a2 c1g5 a2d5 f6f5 d5f7 f5f4 f7a2
2rq1rk1/3nbppp/p1P1pn2/3b4/Pp6/4BNP1/1PQ1PPBP/RN3RK1 b - -,c8c6 c2d1 f6g4 e3f4 e7f6 f3d4 d5g2 g1g2 f6d4 d1d4
r1bq1knr/pp5p/3pp3/2p2p1Q/2B2P2/2P1B3/P1P3PP/3R1RK1 b - -,d8c7 e3f2 g8f6 h5h6 c7g7 h6h3 f6e4 f1e1 g7c3 h3h4
2kr2r1/1pp2bp1/pqp2p2/4pP1p/8/1N1PP2P/PPP2QP1/2R2RK1 b - -,b6b5 c2c4 b5b4 c1c3 g7g5 e3e4 b7b6 b3c1 h5h4 a2a3
rnbqkb1r/4pppp/p7/1ppBP3/4n3/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq -,d8d5 d2d3 c8b7 d3e4 d5e5 b1d2 b8d7 f3e2 g7g6 a2a4
8/5B2/3p1ppp/2k1p3/4P1P1/p2K1P1P/1b6/8 b - -,b2d4 f7a2 d4f2 a2g8 f6f5 g8d5 f5f4 d5f7 c5b6 d3c2
r2qr1k1/ppp2pp1/2npbn1p/1P2p3/2BbP3/P1NP1N1P/2PB1PP1/R2Q1RK1 b - -,
rnbq1rk1/1pp1npp1/p2p3B/8/2B1P3/2NP4/PPPQ2PP/2KR2R1 b - -,g8h7 h6g5 b7b5 c4b3 f7f6 g5e3 b5b4 c3d5 e7d5 b3d5
6R1/1r6/q6Q/1k4K1/3BB3/8/1b1nN3/3nN3 b - -,
6k1/1p3pbp/n1p2np1/p4r2/2P5/1P4P1/PB3PBP/3NR1K1 b - -,g8f8 d1e3 f5c5 b2a3 f6d7 e3c2 g7c3 e1d1 f8e7 a3c5
q4bk1/5p1p/b4B1p/3p4/1p5P/1P4P1/2P2PB1/4Q1K1 b - -,a8c8 f6b2 c8e6 e1d2 f8c5 b2d4 c5f8 c2c3 b4c3 d4c3
rnbqkb1r/3ppppp/p7/1pp1P3/4n3/1BP2Q2/PP1P1PPP/RNB1K1NR b KQkq -,d7d5 d2d4 b8c6 g1e2 e7e6 e1h1 f7f5 b1d2 d8h4 g2g3
8/6k1/R7/6K1/7P/p5P1/8/r7 b - -,a1d1 a6a7 g7g8 g3g4 g8f8 a7a3 d1d5 g5h6 d5d4 h6h5
r1b2rk1/2q1bpp1/p2p1n1B/1p2pP2/4P1P1/2N2B2/PPPQ3P/R4RK1 b - -,c7b7 h6e3 b5b4 c3d5 f6d5 e4d5 e7h4 f3e4 f7f6 d2g2
4r1k1/2n2p2/pp1p1qpb/2pP1b1p/P1P2P1P/2N1r1P1/1P1Q2BK/2NRR3 b - -,h6f4 e1e3 f4e3 d2d3 f5d3 c1d3 e3h6 d1f1 f6d4 d3f2
rnbq1rk1/ppppp1bp/5np1/5p1P/3P1B2/4P3/PPPN1PP1/R2QKBNR b KQ -,f6h5 h1h5 g6h5 d1h5 d7d6 f1c4 e7e6 e1a1 d8e8 h5h4
r1bqkb1r/pp3ppp/2n1pn2/2p5/2PP4/3BPN2/P4PPP/RNBQK2R b KQkq -,c5d4 e3d4 c6d4 b1d2 f8c5 e1h1 b7b6 c1b2 c8b7 f3d4
rn2k1nr/pppbqppp/4p3/3p4/1b1P1BQ1/2NBP3/PPP2PPP/R3K1NR b KQkq -,f7f5 g4g3 b4d6 f4d6 c7d6 e1a1 g8f6 f2f3 e8h8 e3e4
2rq1rk1/5ppp/p2pb3/np1Np1b1/4PP2/2P3P1/PPN3BP/R2Q1RK1 b - -,e5f4 g3f4 g5h6 c2e3 a5c4 e3f5 c4b2 d1e2 e6d5 e4d5
1rb4q/p1pn1pk1/1p2p1p1/4N1Q1/3PB1P1/8/PPP2P2/2KR4 b - -,h8h6 g5h6 g7h6 e5f7 h6g7 f7e5 d7f6 e4g6 c8b7 g6d3
2rq2k1/1b2rppp/pp3n2/2np4/8/1PN3P1/PB1QPPBP/2R1R1K1 b - -,d5d4 g2b7 d4c3 d2c3 e7b7 b3b4 b7c7 b4c5 c7c5 c3a3
8/6k1/R7/6K1/6PP/8/p7/r7 b - -,a1b1 a6a7 g7f8 a7a2 b1b5 g5g6 b5b6 g6h5 b6b7 a2a6
8/p7/5P2/2k5/3p2p1/P1pR1N1r/7P/2K5 b - -,h3h8 f3e5 h8h2 f6f7 h2h1 d3d1 h1h8 d1f1 c5d5 e5g6
r1r3k1/4ppbp/p5p1/q2nN3/np1P1P2/1K1RB2P/2PN2P1/2Q2R2 b - -,g7e5 d2e4 d5e3 f1g1 a4c3 c1a1 a5d5 b3b2 c3e4 b2b1
r1br2k1/p4pbp/2p1p1p1/2p1P3/1n2N3/3P1N2/PPP2RPP/R1B3K1 b - -,c5c4 c1g5 d8d7 d3c4 c6c5 a2a3 b4a6 e4f6 g7f6 e5f6
5k2/7N/8/5B2/6K1/8/8/8 b - -,f8e7 g4f4 e7d6 f4e4 d6c5 f5e6 c5b5 e4d4 b5c6 h7g5
R7/1kp2p1p/1p4p1/1P6/5r2/7P/1P3PPK/R2r4 b - -,d1a1 a8a1 f4f2 a1d1 f2b2 d1d5 b7c8 h2g3 b2c2 d5d3
6k1/1R3pb1/n1B2np1/4r2p/p1P5/B3N1P1/P4P1P/6K1 b - -,h5h4 b7e7 e5e7 a3e7 h4g3 h2g3 f6h7 c6b5 a6c7 b5a4
8/8/2kp1ppp/4p3/4P1P1/p2K1P1P/Bb6/8 b - -,c6d7 d3c4 h6h5 a2b1 d7e7 c4d5 f6f5 e4f5 g6f5 g4f5
8/3R3p/8/6k1/6P1/4r2P/6PK/8 b - -,h7h5 d7d5 g5g6 d5h5 e3c3 h5d5 g6h7 h3h4 c3c6 h2h3
r1b1k2r/ppppqppp/3b1n2/nB6/2N1p3/NP2P3/PBPP1PPP/R2QK2R b KQkq -,d6c5 a3b1 a5c4 b3c4 e8h8 b1c3 c7c6 b5a4 f8d8 a4b3
r1bqk2r/ppp2p1p/2n5/4B1N1/Q1PPp3/4P3/PP1K1PPP/R6R b kq -,c8f5 e5h8 d8g5 d4d5 e8a8 h8c3 c6b8 a1g1 b8a6 d2c1
2kr1bnB/pbpp1q1p/1pn3p1/3Np3/2B1P3/3P1N2/PPP2PPP/R2Q1RK1 b - -,f7e8 f1e1 h7h5 d5e3 f8c5 c2c3 c5e3 e1e3 g6g5 c4d5
r2qkb1r/1ppb1p1p/p1np1np1/8/B2NP3/2N4P/PPP2PP1/R1BQ1RK1 b kq -,b7b5 c1g5 f8g7 a4b3 h7h6 d4c6 d7c6 g5f6 g7f6 d1d2
8/1kp2p1p/1p4p1/1P6/5r2/7P/1P3PPK/R7 b - -,f4f2 b2b3 f2f5 a1d1 f5b5 d1d3 b7c6 h2g3 b5g5 g3f3
4rn1k/p2qrbR1/1p3p1p/2pp1P2/3P1N1P/P2BP1Q1/1P2R1P1/6K1 b - -,d7a4 g1h2 c5c4 d3c2 a4d7 a3a4 a7a6 b2b4 b6b5 a4b5
r2qr1k1/ppp2pp1/2Ppbn1p/4p3/2B1P3/P1bP1N1P/2PB1PP1/R2Q1RK1 b - -,c3a1 c4e6 e8e6 c6b7 a8b8 d1a1 b8b7 a3a4 c7c5 c2c4
8/1n5R/8/3R4/P2P4/3K1kp1/8/8 b - -,c3a1 c4e6 e8e6 c6b7 a8b8 d1a1 b8b7 a3a4 c7c5 c2c4
1r3rk1/Q6R/p4bpp/5p2/2PP4/1P5P/PB3PPK/3q4 b - -,d1d2 b2c3 d2f4 h2g1 b8e8 g2g3 f4c1 g1g2 c1c3 h7h6
