r1b2rk1/ppp2ppp/3p4/2Q5/2B1P3/2N1nP2/PPP3PP/1K4RR b - -,d6c5 c4d3 f7f5 c3d1 f5e4 d3e4 e3f5 b1c1 c7c6 g1e1
rn2r2k/1b5p/pp1pPQ2/2pP4/P1B5/8/1PP3PP/R5K1 b - -,d6c5 c4d3 f7f5 c3d1 f5e4 d3e4 e3f5 b1c1 c7c6 g1e1
r2q1rk1/pp3ppp/2nb1N2/5bB1/2p5/5N2/PP2BPPP/R2Q1RK1 b - -,d8f6 g5f6 d6h2 g1h2 g7f6 d1d6 g8g7 d6g3 f5g6 e2c4
rnb2rk1/pp3ppp/4pn2/2q5/1bBN4/P1N5/1PPBQPPP/R4RK1 b - -,f8d8 d2e3 b4c3 d4e6 c5e7 e6d8 c3b2 a1b1 e7d8 f1d1
r1b2rk1/ppp2ppp/8/2p5/4P3/2NBnP2/PPP3PP/1K4RR b - -,f7f5 c3d1 f5e4 d3e4 e3f5 g1e1 c7c6 b1c1 f5d6 d1f2
rn2r1k1/1b5p/pp1pPQ2/2pP4/P1B5/8/1PP3PP/5RK1 b - -,f7f5 c3d1 f5e4 d3e4 e3f5 g1e1 c7c6 b1c1 f5d6 d1f2
3k3r/pppBnpp1/7p/3pP3/1P1P4/P6P/2R2PP1/3R2K1 b - -,d8d7 b4b5 h6h5 g2g3 h5h4 d1c1 h8c8 c2c3 e7f5 c3f3
1r1b2k1/7p/B3b1p1/q3p3/N3P3/2P1BP2/n1P5/K3Q2R b - -,d8d7 b4b5 h6h5 g2g3 h5h4 d1c1 h8c8 c2c3 e7f5 c3f3
2kr4/pp1b1p2/4p3/3pq3/6K1/P4R2/8/2R5 b - -,d8d7 b4b5 h6h5 g2g3 h5h4 d1c1 h8c8 c2c3 e7f5 c3f3
r2Nr1k1/1b2b2p/p3p1pB/np6/3P4/P2Q4/nP3PPP/3RR1K1 b - -,e7d8 d4d5 e6e5 d5d6 a5c4 d6d7 e8e7 d3b3 d8c7 b3a2
r1b2rk1/ppppnppp/1b3q2/8/3PPP2/2N1B3/PP1QB1PP/R3K2R b KQ -,d7d5 e4e5 f6h4 e3f2 h4h6 e1a1 f7f6 f2e3 f6e5 f4e5
r1bk3r/pp4pp/2n1p3/8/4N3/P5P1/1P1K1P1P/R4B1R b - -,a8b8 a1c1 d8e7 f1e2 c8d7 d2e3 h8c8 h1d1 c6d8 f2f4
8/8/6p1/4kpP1/4p3/4P1KP/8/8 b - -,f5f4 e3f4 e5f5 h3h4 e4e3 h4h5 f5e4 h5g6 e4d3 g6g7
r2q1rk1/pp3p1p/2nb1p1B/5b2/2p5/5N2/PP2BPPP/R2Q1RK1 b - -,c6e5 h6f8 d8f8 d1d5 a8d8 f3e5 d6e5 d5b7 f5e6 a1d1
1r1b2k1/7p/4b1p1/1B2p3/q3P3/2P1BP2/n1P5/K3Q2R b - -,c6e5 h6f8 d8f8 d1d5 a8d8 f3e5 d6e5 d5b7 f5e6 a1d1
rn3b1r/pp2pkp1/2p3qp/4P3/3Pp2P/4B3/PPP5/R2QKB1R b KQ -,e7e6 h1g1 g6f5 d1e2 f7e8 e1a1 f5f3 e2d2 f3h5 f1c4
7r/1N1pkppp/2r1p3/8/4P1n1/4B3/1KP2PPP/3RR3 b - -,g4e3 e1e3 h8c8 d1d2 c8a8 e3d3 d7d6 d3b3 e6e5 d2d5
r1b2rk1/pp2q1bp/2n1pnp1/1R4B1/2B1N2P/5N2/5PP1/2QR2K1 b - -,e7e8 g5f6 g7f6 h4h5 e8f7 h5g6 h7g6 f3g5 f7e7 d1d6
3r2k1/5qpp/R7/PpB2p2/1P6/6P1/5P1P/R5K1 b - -,f7d5 a1e1 h7h5 h2h4 f5f4 a6g6 f4g3 g6g3 d5c6 g3a3
3r4/p4pk1/2R2bpp/8/5qB1/3P3P/P4P2/3Q1K2 b - -,d8b8 d1f3 f4e5 c6c1 b8b2 c1e1 e5c3 f3e4 h6h5 g4f3
2kr3r/pp1n1p2/1b2q2p/3pp3/PP6/1N6/2P1NPPP/R2Q1RK1 b - -,a7a6 a4a5 b6a7 b4b5 h8g8 d1d3 a6b5 d3b5 g8g6 e2g3
5k2/5p2/p1PN2p1/3P4/6bn/2P5/6BK/8 b - -,f8e7 d6b7 h4g2 h2g2 g4c8 d5d6 e7e6 d6d7 c8d7 b7c5
r1b2knr/2q1pp1p/3p2p1/p1n5/1p2P2P/3B1NN1/PPPQ1PP1/R4RK1 b - -,c8g4 a2a3 a8b8 h4h5 g8f6 f3d4 c5d3 c2d3 c7b6 d4c2
2kr4/pp3p2/2b1p3/3pq3/5RK1/P7/8/2R5 b - -,c8g4 a2a3 a8b8 h4h5 g8f6 f3d4 c5d3 c2d3 c7b6 d4c2
2r5/2pk2pp/P1Rn4/3P1p2/8/4PP1P/4K1P1/R7 b - -,c8a8 e2f2 d6c8 c6c1 g7g5 e3e4 g5g4 h3g4 f5g4 f3g4
r1b2rk1/ppp2ppp/3p1n2/6q1/2BQP2P/2N2P2/PPP3P1/1K1R3R b - -,g5g3 c3b5 f6e8 d4e3 c7c6 b5c3 e8c7 c4b3 b7b5 a2a3
8/8/6p1/5kPP/5P2/4p1K1/8/8 b - -,f5e6 h5g6 e6f5 g3f3 f5g6 f3e3 g6h7 e3f3 h7g6 f3g4
r2br1k1/1b5p/p3p1pB/np1P4/8/P2Q4/nP3PPP/3RR1K1 b - -,e6e5 d5d6 a5c4 d6d7 e8e6 d3h3 e6e7 h3b3 d8b6 b3a2
7r/pppk1pp1/7p/3pPn2/1P1P1P2/P6P/2R2KP1/3R4 b - -,h6h5 c2c5 b7b6 c5c3 h5h4 d1c1 h8c8 b4b5 g7g6 a3a4
r3r1k1/1b5p/ppPpPQ2/2p5/P1B5/8/1PP3PP/5RK1 b - -,h6h5 c2c5 b7b6 c5c3 h5h4 d1c1 h8c8 b4b5 g7g6 a3a4
r1bq1k1r/pppp2pp/2n5/4P3/1b2Q3/2N2N2/PP3PPP/R1B1K2R b KQ -,d7d5 e4f4 f8g8 e1h1 h7h6 c1d2 b4c3 d2c3 g8h7 f3d4
8/1N2kp2/p1P3p1/3P4/6bn/2P5/6BK/8 b - -,h4f5 c3c4 e7e8 d5d6 f5d6 b7d6 e8d8 h2g3 g4e6 g3f4
r2qr1k1/pp3p1p/2nb1p1B/5b2/2B5/5N2/PP3PPP/R2Q1RK1 b - -,f5g6 a1c1 d8c7 c4d5 a8d8 d1b3 d6f8 h6e3 c7a5 d5c4
4k3/R7/1p2K3/3P2p1/2r4p/8/8/8 b - -,
2k3r1/pp3p2/2b1p3/3pq3/5R2/P4K2/8/2R5 b - -,c4e4 e6f5 e4e1 a7h7 e8d8 f5g5 e1e5 g5f4 e5d5 f4e3
rnb2rk1/pp3ppp/4pn2/8/2BN4/b1N5/1PPBQPPP/R4RK1 b - -,f8d8 a1a3 d8d4 c3b5 d4d2 e2d2 b8c6 b5d6 c8d7 d2f4
r1b2k1r/ppppq1pp/2n5/4P3/4Q3/2P2N2/P4PPP/R1B2RK1 b - -,d7d5 e4d5 h7h6 f3d4 c6d4 c3d4 c7c6 d5e4 e7f7 c1a3
r3r1k1/5Q1p/ppbpP3/2p5/P1B5/8/1PP3PP/5RK1 b - -,d7d5 e4d5 h7h6 f3d4 c6d4 c3d4 c7c6 d5e4 e7f7 c1a3
r4k2/ppp1b1p1/4PnQ1/n5p1/3q4/2N5/PP3PPP/R3KB1R b KQ -,d4e5 f1e2 e5e6 g6g5 a5c4 e1h1 c4b2 a1e1 a8d8 e2d1
r1bqkbnr/ppp2ppp/2n5/4p3/2Pp4/1P2PNP1/PB1P1P1P/RN1QKB1R b KQkq -,c8g4 h2h3 g4h5 g3g4 h5g6 e3d4 e5d4 d1e2 g8e7 d2d3
6n1/5K2/8/6P1/8/3k4/8/8 b - -,d3e4 f7f8 e4f5 f8g8 f5g5 g8f7 g5f4 f7g6 f4g3 g6f6
6K1/8/8/6P1/4k3/8/8/8 b - -,e4f5 g8f7 f5g5 f7e6 g5g4 e6f6 g4f3 f6g6 f3f2 g6g5
r1b3k1/1pprnpp1/4p1p1/p5N1/3P4/P1P1P1PP/5PB1/2R2RK1 b - -,a8b8 c1c2 b7b6 f1b1 d7d8 h3h4 f7f6 g5e4 c8a6 c3c4
4r3/5pkp/p2q2p1/P1prp3/1pQn4/1P1PBPP1/4P2P/R3R1K1 b - -,h7h5 a1a4 e8b8 a4a2 b8b5 h2h4 g7h7 e3f2 d6d7 g1g2
2k3r1/pp3p2/2R1p3/4q3/3p1R2/P4K2/8/8 b - -,e8b8 g1g2 b8b5 h2h4 h7h5 a1a2 d6d7 e1c1 d7b7 c1e1
2B5/p4pk1/5bp1/7p/2P5/5Q1P/P4PK1/2q5 b - -,c1c4 c8d7 c4a2 f3d3 a7a5 d7e8 a2e6 e8a4 e6b6 d3d5
rn3rk1/2qnbppp/bpp1p2P/p2pP3/Q2P4/P1P2N2/1P1N1PP1/R1B1KB1R b KQ -,g7g6 f1a6 b8a6 e1h1 f7f6 e5f6 e7f6 f1e1 e6e5 a4b3
r4k2/ppp1b1p1/4PnQ1/n3q1p1/8/2N5/PP2BPPP/R3K2R b KQ -,e5e6 g6g5 a5c6 e1h1 a8d8 a1e1 c6d4 e2d3 e6g4 g5g4
r1b2k1r/ppp1q1pp/2np4/4P1B1/4Q3/2P2N2/P4PPP/R4RK1 b - -,e7e6 a1e1 h7h6 g5h4 f8f7 f3d4 c6d4 c3d4 h8f8 e4c2
r3r2k/5Q1p/ppbpP3/2p5/P7/3B4/1PP3PP/5RK1 b - -,e7e6 a1e1 h7h6 g5h4 f8f7 f3d4 c6d4 c3d4 h8f8 e4c2
8/1N2kp2/p1P3p1/3P1n2/2P3b1/8/6BK/8 b - -,g6g5 c4c5 f5d4 d5d6 e7e8 c6c7 g4e6 b7a5 e6c8 a5c4
4r3/5pk1/p2q2p1/P1prp2p/1pQn4/1P1P1PP1/4PB1P/R3R1K1 b - -,e8b8 g1g2 d4e6 f2e3 b8b5 a1a2 d6d7 e1f1 d7c6 f1e1
rn1q1rk1/5ppp/p7/1p1p4/3Bp3/6P1/PPP2PBP/R4RK1 b - -,b8c6 d4c5 f8e8 f1d1 g8h8 a2a4 b5b4 d1d2 d8f6 a1b1
2k3r1/p4p2/2p1p3/4q3/3pR3/P4K2/8/8 b - -,g8h8 a2a4 b8c6 d4c5 f8e8 a4b5 a6b5 c2c3 h7h6 f2f4
r4rk1/2qnbp1p/n3p1pP/ppppP3/3P4/P1P2N2/1P1N1PP1/R1BQR1K1 b - -,c5d4 c3d4 f8c8 d2f1 c7c2 d1c2 c8c2 f1e3 c2c8 e3g4
2r2bk1/3P1p1p/1p4p1/np6/8/4B3/P3KPPP/3R4 b - -,c8b8 d7d8q b8d8 d1d8 g6g5 e3b6 a5c6 d8c8 c6e7 c8a8
r3r2k/5Q1p/pp1pP3/2p5/P3B3/8/1PP3PP/5RK1 b - -,c8b8 d7d8q b8d8 d1d8 g6g5 e3b6 a5c6 d8c8 c6e7 c8a8
r1b2rk1/pp2q3/2n1pbpQ/1R6/2B1N2P/5N2/5PP1/3R2K1 b - -,e7h7 e4f6 f8f6 h6e3 h7c7 b5g5 g8h7 c4d3 c8d7 g5h5
rn1q1rk1/6pp/p4p2/1p1p4/3Bp3/1P4P1/P1P2PBP/R4RK1 b - -,d8d6 a1d1 b8c6 d4e3 d6e6 c2c4 b5c4 b3c4 d5c4 f1e1
r1r3k1/2qnbp1p/n3p1pP/ppppP3/3P4/P1P2N2/1P1NQPP1/R1B1R1K1 b - -,a6b8 e2b5 a5a4 b5e2 b8c6 d2f1 c7b6 c1e3 a8b8 a1b1
r1b2rk1/ppp2ppp/3p1n2/8/2BQP2P/2N2P2/PPP3q1/1K1R2R1 b - -,g2f3 d1f1 f3f1 c4f1 f6g4 h4h5 h7h6 f1e2 g4e5 c3b5
3r4/p4pk1/2R2bp1/7p/5qB1/3P1Q1P/P4P2/5K2 b - -,f4e5 g4c8 e5a1 f1g2 d8e8 c6c7 e8e1 d3d4 a1a2 h3h4
r1b2knr/2q1pp2/3p2p1/p1n4p/1p2P2P/P2B1NN1/1PPQ1PP1/R4RK1 b - -,a8a7 e4e5 b4a3 a1a3 c8g4 f3g5 d6e5 a3c3 c7d6 d2e3
r1bqkbnr/ppp2ppp/2n1p3/1B1p4/3N4/4P3/PPPP1PPP/RNBQK2R b KQkq -,g8e7 e1h1 a7a6 d4c6 e7c6 b5c6 b7c6 b2b3 f8d6 c1a3
2k5/p4p2/2p1p3/4q3/3pR3/P5r1/5K2/8 b - -,g8e7 e1h1 a7a6 d4c6 e7c6 b5c6 b7c6 b2b3 f8d6 c1a3
4k3/R7/1p6/3P1Kp1/4r2p/8/8/8 b - -,e4e1 f5g5 h4h3 a7h7 e1h1 g5g4 h3h2 g4g3 e8d8 h7b7
r4k2/pp2b1p1/2p1Pn2/n5p1/8/2N5/PP2BPPP/3R1RK1 b - -,b7b5 e2d3 a7a6 f1e1 a5b7 c3e4 f6d5 g2g3 b7d8 d3f1
r1b2rk1/ppp2ppp/3p1n2/8/2BQP2P/2N2q2/PPP5/1K3RR1 b - -,f3f1 c4f1 f6g4 h4h5 h7h6 f1e2 g4e5 c3b5 c8e6 b5c7
1rb3k1/1pprnpp1/4p1p1/p5N1/3P4/P1P1P1PP/5PB1/1R3RK1 b - -,e7d5 c3c4 d5e7 b1b2 b7b6 c4c5 c8a6 f1c1 g8f8 h3h4
r1r3k1/2qnbp1p/n3p1pP/p2PP3/1pp5/5N2/1P1NQPP1/R1B1R1K1 b - -,e7d8 d5e6 f7e6 d2e4 a6c5 e4d6 c5d3 e1d1 d8e7 c1g5
2k5/p4p2/2p1p3/8/3pq3/P5K1/8/8 b - -,e7d8 d5e6 f7e6 d2e4 a6c5 e4d6 c5d3 e1d1 d8e7 c1g5
r1b4r/ppp2kpp/2n1q3/4p3/4Q2B/2P2N2/P4PPP/3RR1K1 b - -,h7h6 h4g3 e6f5 e4d5 c8e6 f3e5 f5e5 e1e5 e6d5 e5d5
1rb2knr/2q1pp2/3p2p1/p1n4p/1P2P2P/3B1NN1/1PPQ1PP1/R4RK1 b - -,c5e6 a1a5 g8f6 b2b3 f8g7 f1a1 h8d8 d3c4 e6f8 a5a7
r1bqkbnr/pp3ppp/2n5/2pp4/3P1B2/2PB4/PP3PPP/RN1QK1NR b KQkq -,c5d4 c3d4 c6d4 g1e2 d4c6 b1c3 g8f6 e1h1 f8c5 f4g5
3r2k1/p1q2pbn/1pp1b1p1/4p2p/PPN1Pn2/2P1BN2/2Q2PPP/3R1BK1 b - -,d8e8 a4a5 b6b5 c4d2 g6g5 h2h4 g5h4 c3c4 c7e7 c4b5
2kr3r/bp1n1p2/p3q2p/PP1pp3/8/1N6/2P1NPPP/R2Q1RK1 b - -,d5d4 b5b6 a7b8 e2g3 h8g8 d1f3 b8d6 f1e1 e6f6 f3f6
2k5/p4p2/2p1p3/8/P3q3/3p2K1/8/8 b - -,d5d4 b5b6 a7b8 e2g3 h8g8 d1f3 b8d6 f1e1 e6f6 f3f6
r4k2/pn2b1p1/2p1Pn2/1p6/1P4p1/P1NB4/5PPP/3R1RK1 b - -,a7a5 c3e4 a5b4 e4f6 g7f6 a3b4 a8a4 d1a1 e7b4 d3c2
r1b2rk1/ppq2pbp/2n2Np1/1R1pP3/5B2/5N2/5PPP/2Q2RK1 b - -,g8h8 f6d5 c7d7 f1d1 c6e5 f4e5 d7b5 e5g7 h8g7 c1a1
r1b2rk1/ppp2ppp/3p1Q2/8/2B1P2P/2N4q/PPP5/1K3RR1 b - -,c8g4 f6g5 h7h6 g5g4 h3g4 g1g4 a8e8 g4g1 a7a6 c4d3
8/1N2kp2/p1P3p1/3P4/6b1/2P5/6K1/8 b - -,g4d7 c6d7 e7d7 c3c4 d7c7 b7c5 c7b6 c5a4 b6c7 c4c5
6k1/p1q2pbn/1pp1b1p1/4p2p/PPN1Pn2/2P1BN2/5PPP/3Q1BK1 b - -,h7f6 c4e5 g6g5 e5d3 f4g6 e4e5 f6d5 f3g5 d5e3 d1h5
r1bqkb1r/ppp1nppp/2n1p3/1B1p4/2PN4/4P3/PP1P1PPP/RNBQK2R b KQkq -,c8d7 d4c6 d7c6 e1h1 c6b5 c4b5 e7f5 d2d3 d8h4 b1c3
2k5/p4p2/2p1p3/5q2/P7/3p4/7K/8 b - -,c8d7 d4c6 d7c6 e1h1 c6b5 c4b5 e7f5 d2d3 d8h4 b1c3
6k1/B3pp1p/b1B2npb/3P4/4P3/5P2/P3r1PP/3R1K1R b - -,e2a2 f1g1 f6h5 a7f2 h5f4 g2g3 f4h3 g1g2 h3f2 d1a1
6n1/8/8/5KP1/8/3k4/8/8 b - -,
8/1N2kp2/p1P3p1/3P1b2/8/2P2K2/8/8 b - -,f5c8 d5d6 e7e8 f3e3 g6g5 c3c4 f7f6 e3e4 c8h3 e4d4
r2qkbnr/ppp2ppp/2n5/5b2/2Pp4/1P1P1NP1/PB3P1P/RN1QKB1R b KQkq -,f8b4 b1d2 b4c3 d1e2 g8e7 f3h4 c3b2 a1b1 f5d3 e2d3
r1r2bk1/2qn1p1p/n3P1pP/p3P3/1pp5/5N2/1P1NQPP1/R1B1R1K1 b - -,f7e6 d2e4 a6c5 e2c4 c5e4 c4e6 g8h8 e1e4 d7c5 e6f6
2Br4/p4pk1/2R2bp1/6qp/8/3P1Q1P/P4P2/5K2 b - -,d8d4 c6c4 d4c4 d3c4 g5c1 f1g2 c1c4 c8b7 c4a2 f3d3
r1b1kbnr/pp3ppp/1qn5/2pp4/3P1B2/1PPB4/P4PPP/RN1QK1NR b KQkq -,c5d4 g1e2 c8g4 e1h1 f8e7 c3d4 g4e2 d3e2 b6d4 d1d4
6k1/B3pp1p/b1B2npb/3P4/4P3/5P2/r5PP/3R2KR b - -,f6h5 a7f2 h5f4 g2g3 f4h3 g1g2 h3f2 d1a1 a2d2 a1a6
1rb3k1/2prnpp1/1p2p1p1/p5N1/2PP4/P3P1PP/5PB1/1R3RK1 b - -,c8b7 g2b7 b8b7 g5e4 b7b8 b1b5 e7c6 f1b1 b8d8 c4c5
2k5/p4p2/2p1p3/P7/6q1/3p4/7K/8 b - -,c8b7 g2b7 b8b7 g5e4 b7b8 b1b5 e7c6 f1b1 b8d8 c4c5
8/4n3/5K2/6P1/8/3k4/8/8 b - -,e7c6 g5g6 c6b4 g6g7 b4d5 f6e6 d5f4 e6d6 d3e4 g7g8q
8/p6p/8/1p6/1P6/4KPkP/P7/8 b - -,
r2qk1nr/ppp2ppp/2n5/5b2/1bPp4/1P1P1NP1/PB1N1P1P/R2QKB1R b KQkq -,b4c3 d1e2 g8e7 f3h4 c3b2 a1b1 f5d3 e2d3 b2c3 f1g2
8/p6p/8/1p6/1P3P2/4K2k/P7/8 b - -,
r6k/3N1p1p/p3p3/1pq4n/5b2/7Q/PPb1B2P/K2R2R1 b - -,c5c7 h3g2 a8d8 e2h5 c2g6 h5g6 h7g6 g2h3 h8g7 h3h4
1rbr2k1/2p1npp1/1p2p1p1/p5N1/2PP4/P3P1PP/5PB1/1RR3K1 b - -,e7f5 b1b2 c8d7 c1b1 f5d6 g2f1 b8a8 c4c5 b6c5 d4c5
6n1/6K1/8/6P1/8/3k4/8/8 b - -,d3e4 g7g8 e4f5 g8f7 f5g5 f7e6 g5g4 e6e5 g4f3 e5d4
8/6p1/1R2nkB1/1p2b3/1P4p1/r5P1/5P1P/4R1K1 b - -,a3c3 g1h1 c3c8 g6h5 c8c4 h5g4 c4g4 f2f4 f6f7 e1e5
r2q3r/pbp3pp/1p2k3/3Bp3/1b2Q3/2N5/1PPP1PPP/R1B1K2R b KQ -,b7d5 e4b4 e6f7 c3d5 d8d5 a1a3 h8e8 b4g4 f7g8 a3g3
8/p6p/8/1p6/1P2KPk1/8/P7/8 b - -,
rnb1k2r/pp2ppbp/3p1np1/q1P5/3QP2P/2N5/PPP1BPP1/R1B1K1NR b KQkq -,c8g4 c5d6 b8c6 d4d2 g4e2 g1e2 a8d8 d2g5 e7e5 c1d2
8/6p1/1R2nkB1/1p2b3/1P2R1p1/1r4P1/5P1P/6K1 b - -,b3b2 g1g2 b2d2 e4g4 e5d4 g4f4 f6g6 b6e6 d4f6 h2h4
8/1N2kp2/p1PP4/5bp1/8/2P2K2/8/8 b - -,e7f8 d6d7 f5d7 c6d7 f7f5 d7d8q f8f7 d8g5 f7e6 g5g6
2B5/p4pk1/5bp1/6qp/2Rr4/3P1Q1P/P4P2/5K2 b - -,d4c4 d3c4 g5c1 f1g2 c1c4 c8d7 c4a2 d7e8 a2c4 f3c6
r1b2rk1/pp1n1pbp/2n1p1p1/1Rq1P3/2B2B2/5N2/3N1PPP/2Q2RK1 b - -,c5e5 f3e5 d7e5 f1e1 e5c4 d2c4 f8d8 c4e5 a7a5 e5c6
r2q3r/p1p3pp/1p2k3/3bp3/1Q6/2N5/1PPP1PPP/R1B1K2R b KQ -,e6f7 c3d5 d8d5 a1a3 h8e8 b4g4 f7g8 a3g3 d5f7 e1h1
r1b1k2r/pp3ppp/2nN1n2/3pp3/2P1P3/P5P1/1P3P1P/R1B1KB1R b KQkq -,e8d8 d6f7 d8e7 f7h8 c6d4 a1b1 c8g4 f1g2 d4f3 e1e2
r1r2bk1/2qn3p/n3p1pP/p3P3/1pp1N3/5N2/1P2QPP1/R1B1R1K1 b - -,a6c5 e2c4 c5e4 c4e6 g8h8 e1e4 d7c5 e6f6 h8g8 e4e1
4k3/1N3p2/p1PP4/5bp1/2P5/5K2/8/8 b - -,f7f6 f3e3 f5c8 b7c5 a6a5 d6d7 c8d7 c6d7 e8e7 e3e4
6k1/B3pp1p/b1B3pb/3P3n/4P3/5PP1/r6P/3R2KR b - -,a6e2 d5d6 e7d6 d1d6 a2a7 g1g2 a7a2 c6d5 a2c2 h1b1
r2qk1nr/ppp2ppp/2n5/5b2/2Pp4/1PBP1NP1/P2N1P1P/R2QKB1R b KQkq -,d8f6 c3b2 e8a8 d2e4 f6e6 f1g2 f5e4 d3e4 e6e4 e1f1
r1bk1b1r/ppN2ppp/3p4/8/3nn3/3B4/PPPP1PPP/RNB1K2R b KQ -,c8h3 d3e4 d8c7 g2h3 a8e8 d2d3 d6d5 c2c3 d4f3 e1e2
r1r3k1/2qnb2p/n3p1pP/p3P1B1/1pp1N3/5N2/1P2QPP1/R3R1K1 b - -,c8e8 e1d1 c4c3 g5e7 e8e7 b2c3 b4b3 e4f6 g8h8 f6d7
8/8/2R3p1/1P2ppk1/1r6/3P4/4KP2/8 b - -,b4b5 c6d6 f5f4 e2f3 g5f5 d6d7 b5b3 d7f7 f5e6 f7a7
r1bq2k1/5ppB/p2b4/3p4/P1p2N2/1p4QP/1P3PP1/n5K1 b - -,g8h7 g1f1 d6f4 g3f4 c8e6 f4e3 d8f6 g2g4 a1c2 e3g3
8/p7/8/1p3P1p/1P2K1k1/8/P7/8 b - -,
r6k/3N1p1p/p3p3/1p5Q/5b2/4q3/PPb1B2P/K2R2R1 b - -,f7f6 h5f7 f4g5 d7f6 c2g6 f7b7 a8f8 f6d7 f8d8 b7g2
rnb1r1k1/1p2qpb1/p2p1np1/2pP3p/P3P3/2N1BPP1/1P1QB2P/R4KNR b - -,b7b6 f1g2 f6h7 h2h4 b8d7 g1h3 f7f5 h3f2 g7c3 b2c3
rn5r/pk1b1Qpp/2p2R2/2q5/4NB2/8/PPP4p/3R3K b - -,c5b4 e4d6 b7a6 a2a3 h8f8 a3b4 f8f7 f6f7 a6b6 f4g5
r2qk1nr/ppp2ppp/2n5/5b2/2P5/1PpP1NP1/P4P1P/RN1QKB1R b KQkq -,d8f6 f1g2 e8a8 e1h1 c3c2 d1c2 f6a1 f1d1 c6b4 c2e2
1r1r2k1/2pbnpp1/1p2p1p1/p7/2PPN3/P3P1PP/5PB1/1RR3K1 b - -,g8f8 c1c2 d7c6 h3h4 e7f5 e4d2 c6a4 c2b2 b8c8 g2b7
k4n2/p7/6P1/3K4/8/8/1P5B/8 b - -,
r2q3r/p1p3pp/1p3k2/4p3/8/2N5/1PPP1PQP/R1B1K2R b KQ -,f6f7 c3e4 d8d7 g2f3 f7e7 h1g1 h8g8 d2d3 a8f8 c1g5
rn5r/pk1R1Qpp/2p2R2/2q5/5B2/2N5/PPP4p/7K b - -,f6f7 c3e4 d8d7 g2f3 f7e7 h1g1 h8g8 d2d3 a8f8 c1g5
r6k/3N1p1p/p3p3/1p5Q/5b2/4q3/PP2B2P/K2R4 b - -,h8g7 e2d3 f7f5 d3b1 a8d8 d1d3 e3d3 b1d3 d8d7 d3b1
4B3/8/7k/7P/8/4K3/8/8 b - -,h6g7 e8g6 g7g8 e3f4 g8g7 f4g5 g7h8 h5h6 h8g8 g5h4
r1r3k1/3n3p/n3p1pP/R7/1pp1Nq2/5N2/1P2QPP1/4R1K1 b - -,a6c5 a5a8 c8a8 e2c4 a8e8 c4d4 e8e7 g2g3 f4f3 e4c5
r6r/pk1Q2pp/2p2R2/2q5/5B2/2N5/PPP4p/7K b - -,a6c5 a5a8 c8a8 e2c4 a8e8 c4d4 e8e7 g2g3 f4f3 e4c5
rnb1r1k1/1p2q1bn/p2p2p1/2pP3p/P3N3/4BPPN/1P1QB1KP/R6R b - -,h7f6 h3g5 b8d7 h1e1 f6e4 g5e4 d7e5 e3g5 e7f8 h2h3
r2q1rk1/pp3ppp/2nb1B2/3N1b2/2p5/5N2/PP2BPPP/R2Q1RK1 b - -,d6h2 f3h2 g7f6 e2c4 f5e6 d1h5 c6e5 d5e3 e5c4 e3c4
rnbqkbnr/pppp1p1p/6p1/4p3/4P2P/5P2/PPPP2P1/RNBQKBNR b KQkq -,f8e7 g1e2 b8c6 h4h5 d7d5 h5g6 e7h4 g2g3 h7g6 d2d3
r3k1nr/ppp2ppp/2n2q2/5b2/2P5/1PpP1NP1/P1Q2P1P/RN2KB1R b KQkq -,f5g4 f1g2 g4f3 g2f3 c6d4 c2c3 d4f3 e1f1 f3d4 b1d2
4k3/1N3p2/p1PP4/5b2/2P2Kp1/8/8/8 b - -,f5d7 c6d7 e8d7 c4c5 d7e6 b7a5 g4g3 f4g3 e6e5 d6d7
r6r/p5pp/k1p2R2/2q5/5B2/2NQ4/PPP4p/7K b - -,f5d7 c6d7 e8d7 c4c5 d7e6 b7a5 g4g3 f4g3 e6e5 d6d7
n1r2nk1/7p/4p1pP/6N1/1p2Nq2/4Q3/1Pp2PP1/2R3K1 b - -,f4f5 e3d4 e6e5 d4b4 g8h8 e4d6 f5d3 d6c8 d3d1 g1h2
r7/2pk2pp/P1Rn4/3P1p2/8/4PP1P/4K1P1/2R5 b - -,a8a7 c1b1 d7c8 e2f2 d6f7 b1a1 c8d8 f2g1 d8d7 c6c1
2B5/p4pk1/5bp1/6qp/2P5/5Q1P/P4P2/5K2 b - -,g5c1 f1g2 c1c4 c8b7 c4a2 f3d3 a2a4 d3e4 a4b5 e4d5
k7/p7/2K3n1/8/8/8/1P5B/8 b - -,
8/p7/8/1p5p/1P3k1P/4pP2/P3K3/8 b - -,
rnbqkb1r/pp1p1ppp/4pn2/2p1B3/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq -,c5d4 e5d4 d7d5 e2e3 b8c6 g1f3 f8d6 d4f6 d8f6 f1d3
r1br2k1/ppq1bpp1/2n1p2p/3N3n/3P3B/1B3N2/PP3PPP/2RQR1K1 b - -,d8d5 b3d5 e7h4 f3h4 e6d5 d1h5 c8e6 c1c3 c7f4 h4f3
r2q1rk1/pp3p1p/2nb1p2/3N1b2/2B5/5N2/PP3PPP/R2Q1RK1 b - -,f8e8 d1d2 f5g6 a1d1 g8g7 b2b3 a7a6 d5f6 d8f6 d2d6
