r1br3k/pp2nQp1/1qn1p3/3pP1N1/1b1P4/2N5/PP3PPP/R1BR2K1 b - -,b6a6 f7h5 h8g8 c3e2 a6e2 h5e2 g7g6 e2f3 e7f5 g2g4,657
r1bq3R/pp2bpk1/3p2p1/3Np1P1/4PPn1/3B2P1/PPPQ4/2KR4 b - -,g7h8 d1f1 e5f4 g3f4 c8e6 d3c4 h8g7 d2c3 f7f6 d5f6,57
rnbqk1nr/1p3ppp/p1p1p3/3p4/1bPPP3/2N2N2/PP1B1PPP/R2QKB1R b KQkq -,b4a5 d1c2 g8e7 a2a3 b8d7 f1d3 d5c4 d3c4 b7b5 c4a2,109
5q2/4k1pp/6N1/8/8/8/6PP/5RK1 b - -,,0
rnb1k2r/pp1pppbp/1q6/2p5/3PP2p/2P1P3/PP1Q2PP/RN2KBNR b KQkq -,d7d6 b1a3 f7f5 e4f5 c8f5 g1f3 h4h3 f1c4 g7h6 e1h1,48
rn1q1rk1/p2p1ppp/3Qpb2/2p1N3/2P5/2B3P1/PP2PPKP/R4R2 b - -,f6e7 d6d3 a7a5 e2e4 d7d6 e5g4 b8c6 f2f4 a8b8 f4f5,16
r2qkb1r/1p1b1ppp/p1n1p3/2PpP3/8/5N2/PPP2PPP/RNBQ1RK1 b kq -,h7h6 c1e3 d8c7 c2c4 d5d4 f3d4 c6e5 e3f4 f8c5 f1e1,24
r1b1k2r/p2n1ppp/1p2p3/3pPn1P/4q3/P2B1N2/2PB1PP1/R2Q1K1R b kq -,,0
r1bqr1k1/2p2ppp/2Pb1n2/p7/2B1p3/7P/1PPP1PP1/RNB1RQK1 b - -,h7h6 b1c3 d6b4 c3b5 c8a6 c2c3 a6b5 c4b5 b4c5 f1c4,69
rnbqkb1r/pp3ppp/4pn2/3p4/3P1B2/5N2/PPQ1PPPP/RN2KB1R b KQkq -,d8a5 b1c3 f8b4 e2e3 c8d7 f1d3 d7a4 c2b1 a4b5 e1h1,23
rn1q1rk1/p1pp1ppp/1p2p3/3P4/2P1b3/2P1PN2/P4PPP/R1BQ1RK1 b - -,d8f6 f3d4 f6g6 d4f3 d7d6 f3e1 e4f5 f2f3 e6e5 e3e4,-110
rn1q1rk1/3p1ppp/3Qpb2/p1p1N3/2P5/2B3P1/PP2PPKP/3R1R2 b - -,a8a6 d6c5 d7d6 c5e3 d8c7 e5f3 b8d7 d1c1 c7b7 b2b3,95
r2q1rk1/p1pp1ppp/np2p3/3P4/2PQb3/2P1PN2/P4PPP/R1B2RK1 b - -,e4f3 g2f3 d7d6 f3f4 d8d7 g1h1 f7f5 c1a3 a8e8 d5e6,-152
rn1q1rk1/3pbppp/4p3/p1p1N3/2P5/2BQ2P1/PP2PPKP/3R1R2 b - -,d8c7 f2f4 d7d6 d3f3 a8a6 e5g4 f7f5 g4f2 e7f6 c3f6,27
r2q1rk1/p1pp1ppp/np2p3/3P4/2PQ4/2P1PP2/P4P1P/R1B2RK1 b - -,d7d6 f3f4 d8d7 f2f3 f7f5 d5e6 d7e6 c1a3 a8e8 a1e1,-145
rn1q1rk1/4bppp/3pp3/p1p1N3/2P5/2B2QP1/PP2PPKP/3R1R2 b - -,b8d7 e5c6 d8e8 c6e7 e8e7 f3c6 d7f6 c6d6 e7d6 d1d6,128
8/8/2b1nkp1/1Np2p1p/1pP1pP1P/1P2P3/5P2/3B1K2 b - -,c6b7 f1e1 f6e7 d1e2 e7d7 e1d1 e6d8 d1d2 d8f7 d2e1,-16
r2q1rk1/p1p2ppp/np1pp3/3P4/2PQ1P2/2P1P3/P4P1P/R1B2RK1 b - -,d8d7 g1h1 a8e8 f1g1 f7f5 a1b1 f8f7 f2f3 a6c5 b1b2,-154
rnb1k1nr/ppp2p1p/3p1q2/2b1p1p1/2B1P1P1/2N2N1P/PPPP1P2/R1BQK2R b KQkq -,c8e6 d2d4 c5d4 c3d5 e6d5 c1g5 f6g6 c4d5 c7c6 f3d4,78
1n1q1rk1/5ppp/r2ppb2/p1p5/2P1P1N1/2B2QP1/PP3PKP/3R1R2 b - -,b8d7 g4f6 d7f6 e4e5 f6e8 f3b7 a6b6 b7a7 b6c6 f1e1,103
r2qr1k1/p1p2ppp/np1pp3/3P4/2PQ1P2/2P1P3/P4P1P/R1B2R1K b - -,a6c5 f1g1 g7g6 d5e6 c5e6 d4d5 d8f6 f2f3 g8f8 d5d2,-120
r2qr1k1/p1p2ppp/np1p4/3PP3/2PQ4/2P1P3/P4P1P/R1B2R1K b - -,e8e5 f2f3 a6c5 e3e4 d8h4 f1g1 g7g6 c1d2 e5h5 g1g2,-122
3q1rk1/3n1ppp/r2pp3/p1p5/2P1P1N1/2P2QP1/P2R1PKP/5R2 b - -,h7h5 g4e3 d8a8 f1d1 d7e5 f3e2 f7f5 f2f4 a8e4 g2f2,-106
r2q2k1/p1p2ppp/np1p4/3Pr3/2PQ4/2P1P3/P4P1P/R1B3RK b - -,e5g5 c1d2 g5g6 e3e4 a6c5 a1e1 f7f6 d2f4 g6g1 e1g1,-128
3q1rk1/3n1pp1/r2pp3/p1p4p/2P1P3/2P1NQP1/P2R1PKP/5R2 b - -,d8a8 f3h5 d7f6 h5f3 f6e4 d2b2 a5a4 a2a3 e4c3 f3a8,-93
r2q2k1/p1p2p1p/np1p2p1/3Pr3/2PQP3/2P5/P4P1P/R1B3RK b - -,d8h4 f2f3 e5h5 g1g2 h4e1 d4g1 e1c3 c1e3 c3c4 g1d1,-156
r5k1/p1p2p1p/np1p2p1/3Pr3/2PQP2q/2P2P2/P6P/R1B3RK b - -,e5h5 g1g2 h4e1 d4g1 e1c3 c1b2 c3f3 a1f1 f3e4 g1f2,-146
8/4k3/2b1n1p1/1Np2p1p/1pP1pP1P/1P2P3/4BP2/5K2 b - -,c6a8 b5a7 a8b7 e2d1 e7d7 a7b5 b7a8 b5a7 e6d8 f1e2,-49
r2qk2r/pp1nbpp1/2p1p2p/8/2PPN3/6P1/PP3P1P/R1BQ1RK1 b kq -,d8a5 c1f4 e8h8 d1b3 a5b6 f1d1 b6b3 a2b3 f8d8 d4d5,4
r1bq1rk1/ppp1nppp/3b4/n2P4/8/3B1N2/PP3PPP/RNBQ1RK1 b - -,e7d5 c1g5 d8d7 d3e4 d5b6 g5d2 a5c4 d2c3 f8d8 b1d2,-50
r5k1/p1p2p1p/np1p2p1/3P3r/2P1P2q/2P2P2/P2Q3P/R1B3RK b - -,f7f5 e4f5 h5f5 d2d4 h4h3 d4g4 h3f3 g4f3 f5f3 c1h6,-196
1n1q1rk1/4bppp/r2pp3/p1p1N3/2P4P/2B2QP1/PP2PPK1/3R1R2 b - -,e7f6 h4h5 d8c8 e5g4 f6c3 b2c3 f7f5 g4e3 h7h6 d1b1,-25
rnb1k2r/ppq1nppp/4p3/2ppP3/3P3P/P1P5/2PB1PP1/R2QKBNR b KQkq -,c8d7 h4h5 b8c6 g1f3 h7h6 f1d3 e8a8 d2f4 c5d4 c3d4,20
rnb1k2r/p1q1nppp/1p2p3/2ppP2P/3P4/P1P5/2PB1PP1/R2QKBNR b KQkq -,c8a6 h5h6 g7h6 d2h6 a6f1 e1f1 e7f5 g1e2 h8g8 d1d3,67
r5k1/p1p2p1p/1p1p2p1/2nP3r/2P1P2q/2P2P2/P5QP/R1B3RK b - -,c5d3 c1e3 f7f5 a1d1 f5e4 f3e4 d3f4 e3f4 h4f4 g1f1,-207
r1bqk2r/pp2ppbp/2p2np1/2p5/4P3/N2P1N1P/PPP2PP1/R1BQK2R b KQkq -,e8h8 e1h1 a7a5 c1e3 f6d7 d1c1 e7e5 e3h6 d8e7 a3b1,14
r5k1/p1p2p1p/1p1p2p1/3P3r/2P1P2q/2PnBP2/P5QP/R5RK b - -,f7f5 a1d1 f5e4 f3e4 d3f4 e3f4 h4f4 g1f1 f4e5 d1e1,-228
rnb1kb1r/ppp1pp1p/8/q7/3P3p/2N2N2/PPP1P1PP/R2QKB1R b KQkq -,h4h3 g2h3 f8h6 e2e3 b8d7 d1e2 c7c6 e1a1 d7b6 c1b1,52
r1bqkb1r/pp3ppp/n1pppn2/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R b KQkq -,f8e7 f1e2 e8h8 e1h1 h7h6 g5e3 e6e5 d4e5 f6g4 e3f4,89
r2q1rk1/p3ppbp/2p3p1/3nPb2/1B1Q4/N4N1P/PPP2PP1/R4RK1 b - -,d8c7 f1e1 d5b4 d4b4 f8b8 b4c3 a7a5 a3c4 c6c5 a1d1,78
3r2k1/p2rppbp/q1p3p1/3bP3/2N2P2/1PQ1N2P/P1P3P1/4RRK1 b - -,a6c8 c4b2 e7e6 e3g4 c6c5 g4f6 g7f6 e5f6 c8c7 f1f2,120
r1bq1rk1/p3ppbp/2pp1np1/8/2P1PB2/2N5/PP2BPPP/R2Q1RK1 b - -,d8a5 a1b1 c8e6 b2b4 a5a6 d1b3 f6d7 f1c1 d7e5 h2h3,9
1n1q1rk1/5pp1/r2pp2p/p1p4P/2P5/2PN1QP1/P3PPK1/3R1R2 b - -,b8d7 d1b1 a5a4 f1d1 d8c8 b1b5 a4a3 d1b1 a6a4 f3f4,-59
1n1q1rk1/5ppp/r2ppb2/p1p1N2P/2P5/2B2QP1/PP2PPK1/3R1R2 b - -,d8e8 e5g4 f6c3 f3c3 h7h6 e2e4 f7f5 e4f5 f8f5 c3e3,-36
r5k1/p1p2p1p/1p1p2p1/3Pn2r/2P1P2q/2P1BP2/P5QP/5RRK b - -,f7f5 e3f2 h4e7 f1e1 a8e8 f2g3 e7f7 g3e5 e8e5 f3f4,-160
r1bqk2r/ppp1nppp/1bnp4/4p3/N3P3/6P1/PPPPNPBP/R1BQ1RK1 b kq -,c8g4 h2h3 g4e2 d1e2 c6d4 e2d1 e8h8 c2c3 d4e6 d2d3,48
r4rk1/1p1nqpbp/p1p3p1/4p3/P3P3/2P1B2P/1P2QPP1/RN2R1K1 b - -,g7f6 b2b4 f6g5 e3g5 e7g5 b1d2 a8d8 a4a5 g5e7 a1d1,36
rn1q1rk1/pbp2ppp/1p1ppb2/8/2PP4/2N2NP1/PP1QPPBP/R2R2K1 b - -,d8e7 h2h4 b8d7 f3h2 b7g2 g1g2 c7c5 e2e3 a8c8 b2b3,32
rnbqk1nr/1p3ppp/p1p1p3/3p4/2PPP3/2B2N2/PP3PPP/R2QKB1R b KQkq -,a6a5 f1d3 d5e4 d3e4 g8f6 e4c2 b7b5 b2b3 c8b7 e1h1,125
r1b1k2r/ppq1nppp/2n1p3/2ppP2P/3P4/P1P5/2PB1PP1/R2QKBNR b KQkq -,c5d4 g1f3 d4c3 d2c3 h7h6 d1d2 c8d7 h1h3 a7a6 g2g4,-49
r1bqr1k1/pp3pp1/2pb1nnp/3p4/2PPp1P1/1PN1P2P/PBQNBP2/2K3RR b - -,g6h4 c1b1 c8d7 g1f1 a8c8 a2a3 b7b5 c4c5 d6c7 f2f3,-96
r1b1k2r/ppq1nppp/2n1p3/2ppP3/3P2QP/P1P5/2PB1PP1/R3KBNR b KQkq -,c8d7 h4h5 e8a8 g1f3 d8g8 g4f4 h7h6 d4c5 g7g5 h5g6,18
8/3k4/2b1n1p1/1Np2p1p/1pP1pP1P/1P2P3/4BP2/4K3 b - -,c6a8 e1f1 a8b7 f1e1 e6d8 b5a7 d8f7 a7b5 d7c6 e2d1,-20
4r1k1/p1p2p1p/1p1p2p1/3P3r/2nBP3/2P2PR1/P6P/4R2K b - -,h5d5 a2a3 d5h5 d4f6 c4e5 f3f4 e5d7 f6d4 g8f8 a3a4,-425
r2q1rk1/pbpn1ppp/1p1ppb2/3P4/2P5/2N2NP1/PP1QPPBP/R2R2K1 b - -,e6e5 e2e4 a7a5 b2b3 b7c8 a2a3 g7g6 g2h3 f6g7 b3b4,15
2Q5/8/8/8/5K2/2k5/8/7R b - -,e6e5 e2e4 a7a5 b2b3 b7c8 a2a3 g7g6 g2h3 f6g7 b3b4,Mate
7k/5Q1p/6r1/5K2/8/8/8/8 b - -,e6e5 e2e4 a7a5 b2b3 b7c8 a2a3 g7g6 g2h3 f6g7 b3b4,Mate
r1b1kb1r/ppqp1ppp/2n1pn2/1N6/4P3/4BP2/PPP3PP/RN1QKB1R b KQkq -,c7b8 b1c3 a7a6 b5d4 c6e5 d1d2 h7h5 e1a1 b7b5 c1b1,14
4r1k1/p1p4p/1p1p2p1/3P1p1r/2nBP3/2P2P2/P6P/4R1RK b - -,c4d2 h1g2 f5e4 f3e4 d2e4 c3c4 h5h4 h2h3 e8f8 d4e3,-360
7k/6rp/4KQ2/8/8/8/8/8 b - -,c4d2 h1g2 f5e4 f3e4 d2e4 c3c4 h5h4 h2h3 e8f8 d4e3,Mate
r2q1rk1/pbpn1ppp/1p1p1b2/3Pp3/2P1P3/2N2NP1/PP1Q1PBP/R2R2K1 b - -,b7c8 b2b4 g7g6 g2h3 f6g7 d1e1 d7f6 h3c8 d8c8 f3h4,25
rn1q1rk1/pbp2ppp/1p1p1b2/3Pp3/2P5/2N3P1/PP1QPPBP/R3NRK1 b - -,a7a5 g2h3 b8d7 e2e4 g7g6 e1d3 g8h8 a1e1 f6g7 b2b3,19
r2q1rk1/pbpn1ppp/1p1p1b2/3Pp3/2P5/2N3P1/PPNQPPBP/R4RK1 b - -,g7g6 c2b4 d7b8 f2f4 e5f4 g3f4 a7a5 b4c6 f6c3 d2c3,21
rn1qkb1r/ppp1pppp/5n2/3p1b2/3P2PB/2N2P2/PPP1P2P/R2QKBNR b KQkq -,g7g5 h4g5 f5e6 g1h3 c7c5 h3f4 b8c6 e2e3 d8d7 f1b5,152
r2q1rk1/1bpn1ppp/1p1p1b2/p2Pp3/2P2P2/2N3P1/PPNQP1BP/R4RK1 b - -,b7c8 e2e4 e5f4 g3f4 d7c5 a1e1 c8d7 b2b3 f8e8 g1h1,6
rn1qkb1r/ppp1pppp/5n2/3p1b2/3P3B/2N2P2/PPPQP1PP/R3KBNR b KQkq -,f5g6 e2e4 d5e4 e1a1 c7c6 f3e4 f6e4 c3e4 g6e4 d1e1,77
r2q1rk1/2pn1ppp/bp1p1b2/p2P4/2P2P2/1PN5/P1NQP1BP/R4RK1 b - -,a8b8 a1c1 f8e8 e2e4 g7g6 g1h1 f6g7 c2d4 g7d4 d2d4,11
rnbqkbnr/pp1ppppp/8/8/3P4/p4N2/2P1PPPP/RNBQKB1R b KQkq -,g8f6 c1a3 d7d5 g2g3 d8c7 b1d2 b8c6 f1g2 b7b5 e1h1,-50
r3k1nr/ppp1qppp/2nbb3/8/4P3/2N1BP2/PPP3PP/R2QKBNR b KQkq -,e8a8 f1d3 e7h4 e1f1 g8e7 d1e1 h4f6 e1f2 g7g5 g1e2,6
rnb1kbnr/p1pq1pp1/1p2p2p/3pP2P/3P2Q1/2N2N2/PPP2PP1/R1B1KB1R b KQkq -,c8a6 f1a6 b8a6 e1h1 a6b4 a2a3 b4c6 c3e2 g8e7 g4h3,84
r1bqk2r/p1p2ppp/2pp4/8/4n3/3BB3/PPP2PPP/RN1QK2R b KQkq -,e4g5 d1h5 h7h6 b1d2 e8h8 e3g5 d8g5 h5g5 h6g5 e1a1,476
r3kb1r/pp1n2pp/2p5/8/4nBb1/5N1P/PPP3P1/RN2KB1R b kq -,g4f5 f3d4 f8b4 c2c3 b4d6 f4d6 e4d6 e1f2 e8a8 b1d2,-85
r1b1kbnr/pp2pppp/1qn5/2pp4/2PP1B2/1Q2P3/PP3PPP/RN2KBNR b KQkq -,b6b3 a2b3 c5d4 c4d5 c6b4 a1a4 e7e5 f4e5 c8d7 g1f3,-52
rnb1kb1r/p1pqnpp1/1p2p2p/3pP2P/1P1P2Q1/2N2N2/P1P2PP1/R1B1KB1R b KQkq -,e7f5 a1b1 b8c6 a2a3 c8b7 f1d3 e8a8 c3e2 c8b8 g4h3,145
rnbqkb1r/ppp3pp/4p3/3p1pP1/3Pn3/5N1P/PPP1PPB1/RNBQK2R b KQkq -,b8c6 h3h4 f8d6 c2c4 e8h8 b1c3 d5c4 h4h5 e4c3 b2c3,-75
r3kbnr/pp1n2pp/2p2P2/8/4PBb1/5N2/PPP3PP/RN1K1B1R b kq -,g8f6 b1d2 d7c5 h2h3 g4h5 f1c4 f8e7 h1e1 b7b5 c4d3,22
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/N1B1P3/3P1N2/PPP2PPP/R1BQ1RK1 b kq -,a7a6 c4b3 b7b5 a4c3 d7d5 a2a4 b5b4 c3e2 d5e4 d3e4,-86
8/8/1p2ppn1/p1k3p1/2P3P1/1P5P/P1R2K2/4rB2 b - -,e1a1 c2d2 g6f4 d2b2 e6e5 b2d2 a1c1 f1d3 c1c3 d3f5,-395
r3kb1r/pp1n2pp/2p2n2/8/4PBb1/5N1P/PPP3P1/RN1K1B1R b kq -,f6e4 d1c1 g4f3 g2f3 f8d6 f4d6 e4d6 a2a4 e8h8 a1a3,-57
r1bq1rk1/ppp1ppbp/2n2np1/2Pp4/5P2/1P3N2/PBQPP1PP/RN2KB1R b KQ -,d5d4 g2g3 c8f5 c2c1 f8e8 f1g2 e7e5 f4e5 c6e5 e1h1,-225
r2q1rk1/pbpn1ppp/1p1ppb2/8/2PPP3/2N3P1/PP1Q1PBP/R3NRK1 b - -,c7c5 d4d5 d7e5 d2e2 b7a6 b2b3 e5d7 a1c1 f6c3 c1c3,-14
4rrk1/pp1n2pp/1bp5/2P4b/1P6/5N1P/P2B1KP1/R4B1R b - -,b6d8 f1c4 g8h8 h1f1 e8e4 c4b3 d7e5 b3d1 d8f6 a1b1,-147
r2q1rk1/ppp1ppbp/2n2np1/2Pp1b2/5P2/1PQ2N2/PB1PP1PP/RN2KB1R b KQ -,d5d4 c3c4 f5e6 c4c2 f8e8 e2e3 e6f5 c2c1 e7e5 f1b5,-302
r2qr1k1/ppp1ppbp/2n3p1/2P2b2/2QNnP2/1P2P3/PB1P2PP/RN2KB1R b KQ -,g7d4 e3d4 e7e5 d4e5 d8h4 g2g3 e4g3 h2g3 h4g3 e1d1,-465
r2q1rk1/pbpn1p1p/1p1ppbp1/3P4/2P1P3/2N2NP1/PP1Q1PBP/3R1RK1 b - -,e6e5 g2h3 a7a5 b2b3 f6g7 a2a3 d7f6 f3e1 g8h8 e1d3,11
rnbqk2r/ppp1bppp/5n2/3p2N1/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq -,e8h8 f1d3 b8c6 c3e2 c6b4 e1h1 b4d3 d1d3 f8e8 g5f3,-44
r2q1rk1/pbpn1ppp/1p1ppb2/8/2PPP3/2N2NP1/PP1Q1PBP/R3R1K1 b - -,a8b8 d4d5 a7a5 a2a3 b8a8 d2c2 g7g6 h2h4 d7e5 f3e5,37
rnb1k1nr/pppp1ppp/5q2/2b1p3/4P3/2PP1PP1/PP5P/RNBQKBNR b KQkq -,d7d5 b1d2 g8e7 f1g2 e8h8 g1e2 b8d7 f3f4 e5f4 d3d4,-59
r2q1rk1/pbpn1p1p/1p1ppbp1/8/2PPP3/2N2NP1/PP1Q1PBP/3RR1K1 b - -,a7a6 d4d5 f6c3 d2c3 e6e5 a2a3 a6a5 b2b4 b7c8 d1c1,36
r2q1rk1/pbpn1pbp/1p1pp1p1/8/2PPP3/1PN2NP1/P2Q1PBP/3RR1K1 b - -,a8b8 d4d5 e6e5 a2a3 b7c8 g2h3 g8h8 b3b4 f7f5 e4f5,28
r4rk1/pbpnqpbp/1p1pp1p1/8/2PPP2P/1PN2NP1/P2Q1PB1/3RR1K1 b - -,c7c5 d4d5 g7c3 d2c3 e6e5 a2a4 a7a5 g2h3 d7f6 c3e3,26
rnbqk1nr/pp2ppb1/7p/3p2p1/2PP4/6B1/PP3PPP/RN1QKBNR b KQkq -,g8f6 g1f3 b8c6 b1c3 e8h8 f3e5 f6e4 c4d5 e4c3 b2c3,-95
r4rk1/1bpnqpbp/pp1pp1p1/3P4/2P1P2P/1PN2NP1/P2Q1PB1/3RR1K1 b - -,a8b8 g2h3 b7c8 d1c1 d7e5 f3e5 g7e5 f2f4 e5g7 e4e5,24
r1b2r1k/ppp5/2np2Pb/3B1p2/2Pp3Q/3P2P1/PP3P2/R1B2RK1 b - -,a8b8 g2h3 b7c8 d1c1 d7e5 f3e5 g7e5 f2f4 e5g7 e4e5,Mate
8/5k1B/7P/7K/8/8/8/8 b - -,a8b8 g2h3 b7c8 d1c1 d7e5 f3e5 g7e5 f2f4 e5g7 e4e5,Mate
4n3/3k4/2b3p1/1Np2p1p/1pP1pP1P/1P2P3/4BP2/4K3 b - -,c6a8 e1f1 e8f6 f1g1 f6g8 g1g2 a8b7 g2f1 b7c8 f1g2,-16
8/p1k2p2/5Bn1/2pK2P1/2Pp4/8/P4P2/8 b - -,a7a6 d5c5 d4d3 f6c3 g6h4 c3a5 c7d7 c5d4 h4f3 d4d3,190
8/8/8/1k6/3N4/2K5/Q7/8 b - -,a7a6 d5c5 d4d3 f6c3 g6h4 c3a5 c7d7 c5d4 h4f3 d4d3,Mate
r1b1kb1r/pp3ppp/2nq1n2/3p4/8/1N2BN2/PPP1BPPP/R2QK2R b KQkq -,d6d8 e1h1 h7h6 c2c4 f8d6 b3d4 e8h8 a1c1 f8e8 h2h3,33
r1bqkbnr/5ppp/p1p1p3/2pp4/4PP2/1PN5/PBPP2PP/R2QK1NR b KQkq -,f8e7 d2d3 g8f6 g1f3 a6a5 d1d2 e8h8 e4e5 f6d7 e1h1,30
8/8/1k2Q3/8/3N4/2K5/8/8 b - -,f8e7 d2d3 g8f6 g1f3 a6a5 d1d2 e8h8 e4e5 f6d7 e1h1,Mate
r1bqk2r/bpp2ppp/p1np1n2/4p1B1/1PB1P3/2PP1N2/P4PPP/RN1Q1RK1 b kq -,c8g4 b1d2 h7h6 g5e3 a7e3 f2e3 e8h8 h2h3 g4h5 d1c2,19
3rnrk1/1p1qbbpp/1Qppnp2/p4N2/2P1P3/1PN3BP/P1B2PP1/3R1RK1 b - -,g7g5 e4e5 f6e5 g3e5 e6g7 f5e7 d7e7 f1e1 g7e6 e5g3,281
r1bQk1nr/pp3ppp/2n1p3/2b5/2p2B2/4PN2/PP3PPP/RN2KB1R b KQkq -,c6d8 b1c3 c5b4 f1c4 g8f6 a1c1 f6e4 f4e5 b4c3 e5c3,23
r4rk1/1bpnqpbp/pp1p2p1/3Pp3/2P1P2P/1PN2NP1/P1Q2PB1/3RR1K1 b - -,h7h5 g2h3 d7f6 f3g5 g7h6 g1g2 b7c8 h3c8 a8c8 g5h3,17
r2q1rk1/pbpn1pbp/1p1pp1p1/3P4/2P1P3/2N2NP1/PP1Q1PBP/3RR1K1 b - -,d8e7 h2h4 a7a6 a2a3 a8e8 b2b4 g8h8 d2c2 c7c5 d5c6,23
r1bq1rk1/p1pp1ppp/1pn2n2/2bNp3/2B1P3/2P2N2/PP1P1PPP/R1BQ1RK1 b - -,c6a5 c4d3 c5d6 f1e1 c7c6 d5f6 d8f6 d3f1 d6c7 b2b4,86
r1bq1rk1/p1pn1pbp/1p1p2p1/3Pp3/1PP1P3/P1N2NP1/3Q1PBP/3RR1K1 b - -,a7a6 h2h4 d7f6 c4c5 f6g4 c5c6 h7h5 f3h2 g7h6 d2c2,7
r1b1k2r/pp2ppbp/2np1np1/q7/4P3/1PN4P/PBPQ1PP1/2KR1BNR b kq -,f6d7 h3h4 h7h5 g1h3 a8b8 c1b1 d7c5 h3g5 e8h8 d2e3,65
r2qkb1r/ppp1pppp/2n2n2/3p2B1/3P4/2N2Q2/PPP1PPPP/R3KB1R b KQkq -,c6d4 f3d3 d4e6 g5f6 e7f6 d3d5 d8d5 c3d5 e8a8 e1a1,-31
r1b2rk1/pp2ppbp/2np1np1/q7/4P3/1PN4P/PBPQ1PP1/1K1R1BNR b - -,c8d7 g2g4 a8c8 a2a3 a7a6 f1g2 b7b5 c3d5 f6d5 e4d5,52
r2q1rk1/pbpn1pbp/1p1p2p1/3Pp3/1PP1P3/2N2NP1/P2Q1PBP/3RR1K1 b - -,h7h5 h2h4 b7c8 g2h3 a7a5 a2a3 d7f6 h3c8 d8c8 f3h2,16
r1bqkb1r/pp1n1ppp/4pn2/2pp4/2PP4/5NP1/PPQ1PPBP/RNB1K2R b KQkq -,d5c4 e1h1 b7b5 b1c3 a7a6 a2a4 c8b7 a4b5 c5d4 f3d4,30
r1b2rk1/1p2ppbp/p1np1np1/q7/4PP2/1PN4P/PBPQ2P1/1K1R1BNR b - -,e7e6 g2g4 b7b5 f1g2 c8b7 g4g5 f6h5 g1e2 c6a7 d2d6,82
3rnrk1/1p1qb1pp/1Qppnp2/p4N1b/2P1P3/1PN2PBP/P1B3P1/3R1RK1 b - -,d8a8 b6e3 g7g6 f5e7 d7e7 c3d5 e7f7 d5b6 a8d8 e3e1,268
r3nrk1/1p1qbbpp/2ppnp2/p4N2/2P1P3/1PN1Q1BP/P1B2PP1/3R1RK1 b - -,f7h5 f2f3 g7g6 f5e7 d7e7 c3d5 e7f7 d5b6 a8d8 e3d2,265
r1b2rk1/4ppbp/p1np1np1/qp6/4PP2/1PN2N1P/PBPQ2P1/1K1R1B1R b - -,b5b4 e4e5 d6e5 f4e5 c6e5 f3e5 a5e5 c3a4 e5a5 f1c4,-95
r4rk1/pbpnqpbp/1p1pp1p1/4P3/2PP3P/2N2NP1/PP1Q1PB1/3RR1K1 b - -,b7f3 g2f3 a8c8 c3b5 d6e5 d4d5 e6d5 b5a7 c8a8 a7c6,43
r4rk1/pbpnqpbp/1p2p1p1/4N3/2PP3P/2N3P1/PP1Q1PB1/3RR1K1 b - -,a8b8 e5d7 e7d7 g2b7 b8b7 h4h5 g6h5 d2g5 c7c6 g5h5,84
3rnrk1/1pQ1bbpp/2ppnp2/p4N2/2P1P3/1PN3BP/P1B2PP1/3R1RK1 b - -,e8c7 f5e7 g8h8 e7f5 d8d7 f5d6 c7a6 c3a4 a6c5 a4b6,603
r4rk1/pBp1qpbp/1p2p1p1/4n3/2PP3P/2N3P1/PP1Q1P2/3RR1K1 b - -,a8b8 d4e5 b8b7 d2g5 e7c5 b2b3 a7a6 c3e4 c5e5 g5e5,91
r5k1/ppq1b1pb/2n1p2p/3pP3/3P1BP1/1Q6/PP4BP/2R2RK1 b - -,c7b6 b3b6 a7b6 f4e3 a8a2 g4g5 e7g5 e3g5 h6g5 g2h3,91
r4rk1/pbp1qpbp/1p2p1p1/4P3/2P4P/2N3P1/PP1Q1PB1/3RR1K1 b - -,f8d8 d2e3 b7g2 g1g2 h7h5 e3e4 d8d1 e1d1 a8d8 d1d4,3
3r1rk1/pbp1qpbp/1p2p1p1/4P3/2P4P/2N1Q1P1/PP3PB1/3RR1K1 b - -,b7a6 b2b3 d8d1 e1d1 f8d8 d1d8 e7d8 g2c6 h7h6 g1f1,14
r2qkb1r/ppp2ppp/2n1bn2/1B1p4/8/1P3N2/PBPPQPPP/RN2K2R b KQkq -,f8d6 f3d4 e8h8 d4e6 f7e6 b5c6 b7c6 e1h1 d8e8 b2e5,-28
r1bn1rk1/ppp2ppp/3b1n2/8/2B1P3/2N2N2/PPP2PPP/R1B1K2R b KQ -,a7a6 c1g5 d8c6 c4b3 f8e8 g5f6 g7f6 e1a1 g8f8 c3d5,128
r1b2rk1/4ppbp/p1np1np1/q3P3/1p3P2/1PN2N1P/PBPQ2P1/1K1R1B1R b - -,f6e8 c3d5 c8e6 f1c4 a8c8 a2a3 e6d5 c4d5 a5c5 d5c6,121
r1b2rk1/4ppbp/p1n2np1/q3P3/1p6/1PN2N1P/PBPQ2P1/1K1R1B1R b - -,c6e5 f3e5 a5e5 c3a4 e5a5 f1c4 c8b7 a2a3 f6e4 d2d7,-100
r4rk1/pbpnqpbp/1p1pp3/7p/2PPP2N/2N3P1/PP1Q1PB1/3RR1K1 b - -,a8c8 h4f5 e7f6 e4e5 f6f5 g2b7 c8d8 e5d6 c7d6 b7e4,30
