2k5/1Qp1q1p1/2n1b3/5p1p/2Pr2n1/6P1/3NPPBP/R4RK1 b - -,c8b7 f1b1 e7b4 b1b4 b7c8 g2c6 c8d8 d2f3 d4d6 c6a8,626
2q4r/RP2n3/3p1k2/3Pbp2/1P2p3/1Q6/4KP2/6RB b - -,c8d8 a7a8 d8a8 b7a8q h8a8 b4b5 e7g6 g1g6 f6g6 b5b6,517
rn1q1rk1/p3b1pp/1pp1b3/3pNp2/3Pn2P/1QN3P1/PP2PPB1/R1B1R1K1 b - -,e7d6 g2e4 f5e4 c3e4 d6e5 d4e5 h7h6 e4d6 c6c5 e2e4,71
r2qkb1r/1p3pp1/p1n1pn1p/3pN1B1/3P2b1/2N5/PPP1BPPP/R2Q1RK1 b kq -,h6g5 e5g4 d8b6 h2h3 b6d4 e2f3 f6g4 f3g4 d4f6 d1e2,-238
7r/pp1k4/5p2/3p4/3n2pP/2B5/PP3PP1/4RK2 b - -,d4c6 c3f6 h8f8 f6g5 a7a5 g2g3 f8f5 g5f4 d5d4 e1e4,210
rn1qk1nr/pp1b1ppp/4p3/2bpP3/2B5/8/PPP2PPP/RNBQK1NR b KQkq -,d8h4 d1e2 h4c4 e2c4 d5c4 b1d2 c4c3 b2c3 d7c6 g1f3,-465
rn1qkb1r/pbpp1ppp/1p2p3/8/2PP2n1/2N2N2/PP2PPBP/R1BQK2R b KQkq -,f8b4 h1g1 b4c3 b2c3 g4f6 d4d5 g7g6 c1h6 e6d5 f3d4,-61
1r3k2/7p/6p1/5p2/1P1R4/4PBP1/4bPKP/8 b - -,e2f3 g2f3 f8e7 f3e2 e7e6 h2h4 h7h6 e2d3 e6e5 d3c3,408
2r3k1/p2r1p1p/1p4p1/4Bp2/8/P4P2/1P1N1P1P/3R1K2 b - -,,0
rn1k2nr/pp3Qpp/2pbB3/6P1/3q4/3P3P/PPP2p2/R1B2K1R b - -,g8e7 f7f2 d4f2 f1f2 h8f8 f2e2 e7d5 e6g4 b8d7 c2c4,-390
1r1q1rk1/3bppbp/p1n3p1/1Pp4n/8/P1NPP1P1/1B2NPBP/1R1Q1RK1 b - -,a6b5 c3e4 g7b2 b1b2 c5c4 d3c4 b5c4 b2b8 c6b8 d1d5,65
rnbr2k1/1p2ppbp/p2q1np1/6B1/3P4/2N2N2/PPB2PPP/R2QR1K1 b - -,c8g4 c2e4 b8c6 e4c6 d6c6 e1e7 h7h6 g5f4 g4f3 d1f3,-21
8/4k3/3q2p1/2p2p2/3p1P2/n1PQ2P1/2P1B2P/6K1 b - -,c5c4 d3d2 a3c2 d2c2 d4d3 c2d2 d6c5 g1f1 d3e2 f1e2,132
r1bq1rk1/pp2ppbp/2np1np1/8/4P3/2NBBN1P/PP3PP1/2RQ1RK1 b - -,c8d7 d1b3 d8a5 f1d1 a8b8 c3d5 f6d5 e4d5 c6e5 f3e5,-49
1n1r4/1pN3kr/2pp1p2/3PpRb1/1PP1P2P/3N2P1/P5BK/8 b - -,g7f7 c4c5 f7e7 g2h3 g5h4 g3h4 h7h4 h2g3 d8h8 d3f2,162
3R1r1k/pp4pp/5p2/4pN2/8/2PQ4/Pq4PP/2bK4 b - -,b2a3 d8f8 a3f8 d1c1 f8c8 f5d6 c8c5 d6b7 c5g1 d3d1,313
1r3k2/7p/6p1/1b3p2/1P1R3P/4PBP1/5PK1/8 b - -,f8e7 g3g4 f5g4 d4g4 b8b6 g2g3 h7h6 g4f4 b6d6 f4e4,340
2krnrqb/pbp4p/1pp3p1/4Pp2/5P2/3P1N2/PPP3QP/RNBK1R2 b KQ -,c6c5 c1e3 c5c4 d3d4 c7c5 g2f2 g6g5 b1d2 g5g4 f3e1,-33
r1bq1rk1/1ppp1ppp/p1n3n1/2b2N2/2B1P3/4B3/PPP2PPP/RN1Q1RK1 b - -,d7d6 e3c5 d6c5 d1d8 f8d8 f5e3 a8b8 f2f4 b7b5 c4d3,1
8/p4r1k/6p1/3q3p/1P2QP1P/P5P1/4R1K1/8 b - -,d5d8 b4b5 h7g7 e4e5 g7h7 e5e8 d8d5 g2h2 h7g7 a3a4,422
r4knr/1pp2ppp/pbnp1q2/3N4/B2PP3/4BP2/P4P1P/R2Q1RK1 b - -,g7g5 d5f6 g8f6 a4c6 b7c6 d1a4 a8e8 g1h1 h8g8 f1g1,596
2b4k/p5r1/1p5p/3R3P/6B1/5P2/PP4K1/8 b - -,g7g4 g2f2 g4g7 d5d8 g7g8 d8d6 h8h7 d6c6 c8b7 c6f6,-357
r1bqr1k1/pppn1ppp/2n2b2/3p4/4P3/1NP2N2/PPB1QPPP/R1B1R1K1 b - -,a7a5 a2a4 b7b6 c1f4 c8b7 e2d1 c6e5 e4d5 g7g6 c2e4,80
r2q1rk1/pp1bppbp/2np1np1/8/4P3/1QNBBN1P/PP3PP1/2R2RK1 b - -,a7a6 e3b6 d8b8 c3d5 d7e6 d3b1 f8c8 a2a4 f6d7 b6e3,-51
r1bqk1nr/ppp1bppp/2n1p3/3p4/3P1B2/2N2P1N/PPP1P1PP/R2QKB1R b KQkq -,e6e5 d4e5 c8h3 g2h3 e7h4 f4g3 d8g5 e1f2 e8a8 c3d5,-71
rn1r2k1/1p2ppbp/p2qbnp1/6B1/3P4/2N2N2/PPBQ1PPP/R3R1K1 b - -,b8c6 a1d1 c6b4 g5f4 d6c6 c2b1 b4d5 f3e5 c6b6 f4g5,-28
2R2bk1/p5p1/1q2r2p/3p1Q2/3P4/8/PP1B1PPP/6K1 b - -,e6e1 d2e1 b6d6 c8e8 h6h5 f5h5 a7a6 e1c3 d6c6 e8e1,761
1r6/4k2p/6p1/1b3p2/1P1R2PP/4PB2/5PK1/8 b - -,h7h6 g4f5 g6f5 g2g3 b8c8 d4d5 b5d7 d5c5 c8g8 g3f4,373
1n4r1/1p4kr/2ppNp2/3PpRb1/1PP1P2P/3N2P1/P5BK/8 b - -,g7f7 e6g5 g8g5 f5f2 c6d5 c4d5 g5g8 g2h3 f7e7 h3e6,185
r2q1rk1/1Q1bppbp/p1np1np1/8/4P3/2NBBN1P/PP3PP1/2R2RK1 b - -,a8b8 b7a6 c6b4 a6c4 d7e6 f1d1 e6c4 d3c4 f6d7 a2a3,-341
8/4k3/3q2p1/5p2/2p2P2/2PB2P1/2Q4P/6K1 b - -,,0
rn2kbnr/ppp2p1p/4p3/6p1/3N4/5P1B/PPPP1P1P/RNB1K2R b KQkq -,g8e7 d2d3 f8g7 d4b5 b8a6 c2c3 e8a8 h3f1 c7c6 b5a3,403
r1bqkbnr/ppp1Nppp/2n5/8/8/8/NNNN1NNN/NNNQKNNN b kq -,f8e7 b2d3 c8f5 c2e3 f5d3 c1d3 a7a5 a1c2 g8h6 h1g3,1470
r1bqr1k1/ppp2ppp/2n2bn1/3p4/4P3/1NP2NB1/PPB1QPPP/R3R1K1 b - -,c8g4 h2h3 d5e4 c2e4 g4f5 b3c5 f5e4 c5e4 f6e7 a1d1,137
1r1q1rk1/1p2b1p1/p1nppn1p/2p1p3/P3P3/2PP1N1P/1PNBQPP1/R3R1K1 b - -,b7b5 b2b4 d8c7 e1c1 f8d8 d2e3 c7b7 f3d2 c5b4 c2b4,37
8/3k1p1p/6p1/p3p3/N3P1PP/P4P2/2PK4/8 b - -,d7c7 a4b2 h7h6 d2c3 c7b7 c3c4 b7c7 b2d3 c7d6 c4b5,744
3q1r1k/6pp/2rpb3/p2Np1b1/8/R1P5/BP2QPPP/3R2K1 b - -,e6g8 g2g3 g8e6 d5e3 g5e3 e2e3 e6a2 a3a2 c6b6 e3e2,110
r1b2rk1/p4ppp/n1pqpn2/3pN3/Np1P1P2/P2B4/1PP2PPP/R2QK2R b KQ -,a8b8 d3a6 c8a6 a4c5 b4a3 a1a3 a6b5 f2f3 b8a8 e1f2,121
8/4k3/3q2p1/5p2/2p2P2/2Pp2P1/3QB2P/6K1 b - -,d6c5 g1f1 d3e2 f1e2 e7f7 d2d4 c5c6 e2f2 c6h1 d4c4,138
6k1/5r2/1RK5/8/3P4/8/8/8 b - -,f7f4 d4d5 g8f7 b6b2 f7e8 b2b8 e8f7 d5d6 f4c4 c6d7,468
r1bqkb1r/p1pp1ppp/1pn1pn2/8/3P4/2P1PN2/PP1N1PPP/R1BQKB1R b KQkq -,c8b7 e3e4 d7d6 f1b5 a7a6 b5a4 g7g6 d1e2 b6b5 a4c2,57
r2qr1k1/ppp2ppp/2n2bn1/1Q1p1b2/4P3/1NP2NB1/PPB2PPP/R3R1K1 b - -,f5e4 b5b7 e4c2 b7c6 g6e7 c6c5 c7c6 g3e5 f6e5 f3e5,138
1r6/7p/6p1/1b1Bkp2/1P1R1PPP/4P3/6K1/8 b - -,e5d6 d5g8 d6e7 g8h7 e7f6 h4h5 g6h5 h7f5 h5g4 f5g4,499
rn2kbnr/ppp2p1p/4p3/6p1/8/5P1B/PPPPNP1P/RNB2RK1 b kq -,h7h5 d2d4 g5g4 h3g2 b8c6 g1h1 e8a8 c2c3 e6e5 c1g5,401
rn1qkbnr/ppp2ppp/8/4pbP1/3pN3/3P4/PPP1PP1P/R1BQKBNR b KQkq -,h7h6 e4g3 f5e6 f1g2 b8c6 h2h4 h6g5 h4g5 h8h1 g2h1,-69
rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/2N2N2/PP2PPBP/R1BQ1RK1 b kq -,f8b4 d1c2 b4c3 c2c3 e8h8 d4d5 e6d5 f3d4 b8c6 c4d5,-86
r2r2k1/1pp2ppp/2nq4/p1b1pb2/2P5/P2P1N2/1P1QBPPP/1RBR2K1 b - -,h7h6 d2e1 d6e7 c1e3 b7b6 h2h3 a8b8 e1c3 d8d7 d1e1,-195
7b/1Pq1nk2/3p4/3P1p2/1P2p3/1Q3P2/4K3/6RB b - -,c7b7 f3e4 b7b5 e2d1 b5b6 g1f1 b6d4 d1c2 h8f6 b4b5,120
1r1q1rk1/3bppbp/Q1np1np1/8/4P3/2NBBN1P/PP3PP1/2R2RK1 b - -,c6b4 a6c4 d7e6 f1d1 e6c4 d3c4 f6d7 a2a3 b4c6 b2b4,-339
7k/8/3BP3/8/8/8/n7/7K b - -,,0
1r4k1/p2r2pp/2n2p2/5N2/3p1P2/1PP5/P2P1KPP/R3R3 b - -,b8b5 f5g3 b5c5 g3e4 c5f5 g2g3 g7g5 f2g2 g8g7 f4g5,248
8/4k3/6p1/2q2p2/2p2P2/2P3P1/3QK2P/8 b - -,e7f7 d2d4 c5c6 e2f2 f7e8 f2e3 e8f7 h2h3 c6e6 e3f2,140
r7/2k2r2/3R3p/3p4/2bQ3P/2P3PB/pn3P2/R5K1 b - -,c7d6 d4b6 d6e7 b6b7 e7f6 b7a8 f6g7 a1a2 c4a2 a8a2,846
r1b2r1k/2q3pp/1pnb4/p2Bp1N1/2N1p3/2PP4/5PPP/R2QR1K1 b - -,d6c5 g5h7 c5f2 g1h1 f8f5 c4e3 f2e3 e1e3 g7g6 g2g4,224
8/4P1k1/3B4/8/8/8/n7/7K b - -,,0
rn1q1rk1/pb1p1ppp/1p2pn2/2b5/1P1p4/P4NP1/1BP1PPBP/RN1Q1RK1 b - -,d7d5 b4c5 b6c5 b1d2 b8d7 a1b1 b7a6 f1e1 e6e5 e2e3,187
rn2kbnr/pp3Npp/2p1p3/3q2P1/8/3P3P/PPP2p1R/R1BQ1K2 b kq -,e8f7 c2c4 d5d4 h2f2 f7e8 f2e2 d4d7 d1e1 f8d6 e2e6,-505
r3kb1r/pp1b1ppp/2n1p3/1N1pPn2/3P4/4BN2/Pq2BPPP/R2Q1RK1 b kq -,e8a8 a1b1 f5e3 f2e3 b2a2 b1a1 a2b2 f3g5 d7e8 g5f7,272
r1bqkb1r/pp1n1ppp/3P1n2/2p1p3/2B5/3P1N2/PPP2PPP/RNBQK2R b KQkq -,h7h6 c1f4 f8d6 f4g3 e8h8 e1h1 f8e8 f1e1 d7b6 b1d2,22
1r1q1rk1/3bppbp/3p1np1/8/1nQ1P3/2NBBN1P/PP3PP1/2R2RK1 b - -,d7e6 f1d1 e6c4 d3c4 f6d7 a2a3 b4c6 b2b4 d7e5 f3e5,-346
8/1p1rk3/2p2pp1/b1n1p2p/p1P1P2P/P4NPB/1PK1RP2/8 b - -,d7d8 g3g4 h5g4 h3g4 c5d3 c2b1 a5b6 f3h2 d3f2 g4f3,-420
8/5k2/6p1/2q2p2/2pQ1P2/2P3P1/4K2P/8 b - -,c5c6 e2f2 c6a4 h2h3 a4c2 f2f3 c2h2 d4c4 f7g7 c4d4,142
r1bqk2r/ppp2ppp/2n1p3/3p4/2PPn3/2P2NP1/P1Q1PPBP/R1B1K2R b KQkq -,e4d6 c4c5 d6c4 e2e4 b7b6 e1h1 c6e7 f1e1 e8h8 g2f1,73
1r4k1/p2r2pp/2n2p2/5N2/5P2/1PP5/P4KPP/R3R3 b - -,b8d8 e1e6 d7d2 f2f1 d8d5 f5g3 c6d8 e6e2 d2d3 a1c1,309
r2qk2r/ppp2ppp/2n2n2/3p2B1/1b1P2b1/1QN1PN2/PP3PPP/R3KB1R b KQkq -,d8d6 g5f6 g7f6 f3h4 e8a8 f1d3 c8b8 e1h1 d6e6 f1c1,92
8/5k2/2q3p1/5p2/2pQ1P2/2P3P1/5K1P/8 b - -,c6h1 d4c4 f7g7 c4d4 g7h7 d4a7 h7h6 h2h4 h1h2 f2f3,131
3r1rk1/1pq1b1pp/p7/P1p5/2N2p2/2n4Q/1P3PPP/2B1RR1K b - -,e7f6 b2c3 c7d7 h3d7 d8d7 e1d1 d7d1 f1d1 f6c3 h1g1,371
rnbqkb1r/ppp2ppp/3p2n1/4p3/4P3/2PP1N2/PPQ2PPP/RNB1KB1R b KQkq -,f8e7 g2g3 c7c5 f1g2 b8c6 h2h4 h7h6 b1d2 c8e6 d2c4,-2
1r6/4k2p/6p1/1b3pP1/1P1R1P1P/4PB2/6K1/8 b - -,b5d7 f3d5 b8c8 d4c4 c8b8 g2g3 b8b6 c4d4 d7e8 g3f2,331
r1bqkb1r/p2n1ppp/3P1n2/1Bp1p3/8/3P1N2/PPP2PPP/RNBQK2R b KQkq -,f8d6 b1d2 c8b7 e1h1 e8h8 f1e1 a7a6 b5c4 d7b6 a2a4,97
r2qk1nr/ppp1ppbp/3p2p1/3P4/Q1PnPPb1/5N2/PP4PP/RNB1KB1R b KQkq -,c7c6 f3d4 g7d4 d5c6 b7c6 a4c6 g4d7 c6d5 d4c5 d5d3,-47
1rb2rk1/p4ppp/n1pqpn2/3pN3/Np1P1P2/P2B4/1PP2PPP/R2Q1RK1 b - -,f6e4 f2f3 e4f6 a3b4 a6b4 a4c5 b4d3 e5d3 a7a6 d1d2,176
r1b4r/3n1pk1/1q2pp2/1Bb4p/1p1p1B2/5N2/PP1RQPPP/2R3K1 b - -,a8a2 g2g4 d4d3 e2d3 h5g4 b5d7 c8d7 d3d7 g4f3 d7d3,-103
r2qkb1r/1p3pp1/p1n1pn2/3p2p1/3P2N1/2N5/PPP1BPPP/R2Q1RK1 b kq -,d8b6 f1e1 f8d6 h2h3 b6d4 d1d4 c6d4 g4e3 d4e2 c3e2,-258
3rr1k1/ppq1npp1/5b1p/2pPp3/2P5/5NP1/PPQ2PBP/R3R1K1 b - -,g7g6 e1e2 e7f5 a1e1 h6h5 h2h4 e8e7 c2d3 g8g7 b2b3,-2
rn3bnr/pp3kpp/2p1p3/3q2P1/8/3P3P/PPP2R2/R1BQ1K2 b - -,f7e8 f2f3 c6c5 c2c4 d5d7 b2b4 b8c6 c1b2 g8e7 d1e2,-578
rnbqk2r/ppp1bppp/3p2n1/4p3/4P3/2PP1NP1/PPQ2P1P/RNB1KB1R b KQkq -,,0
2r5/4k2p/6p1/1b1R1pP1/1P3P1P/4PB2/6K1/8 b - -,c8b8 d5c5 b5d7 c5c4 b8b6 g2f2 b6a6 c4c2 e7d6 c2b2,331
7k/4b1pp/rq3n2/3n1p2/1P1PpP2/7N/2QB2PP/R4RK1 b - -,a6a1 c2c8 f6g8 c8c4 a1f1 g1f1 b6e6 f1g1 e4e3 d2e1,-532
3r4/1p2k3/2p2pp1/b1n1p2p/p1P1P1PP/P4N1B/1PK1RP2/8 b - -,h5g4 h3g4 c5d3 f3g1 d3f4 e2e3 d8d2 c2b1 d2f2 g1h3,-420
3k4/R7/3K4/4P3/8/7r/8/8 b - -,h3d3 d6e6 d3h3 a7a8 d8c7 a8f8 h3e3 f8f1 c7d8 f1h1,13
rn1qk1nr/pp1b1ppp/4p3/2b1P3/2p5/5N2/PPP2PPP/RNBQK2R b KQkq -,d7c6 d1d8 e8d8 b1d2 c6d5 b2b3 g8h6 b3c4 d5f3 d2f3,-446
1n4r1/1p3k1r/2ppNp2/3PpRb1/1PP1P2P/3N2PB/P6K/8 b - -,g5h4 g3h4 h7h4 d3f2 b8d7 f5f3 c6d5 c4d5 d7b6 e6c7,127
rn3Nnr/ppp1k2p/8/5pp1/8/5P1B/PPPP1P1P/RNB1K2R b KQ -,b8c6 d2d3 e7f8 c1g5 a8e8 e1d1 g8e7 b1c3 h8g8 g5e3,545
1r1q1rk1/1p2b1p1/p1nppn1p/4p3/PP2P3/3P1N1P/2NB1PP1/R2QR1K1 b - -,d8e8 b4b5 a6b5 a4b5 c6d8 a1b1 f6d7 d2b4 b8c8 c2e3,62
r2q1rk1/4bppp/p1np1n2/4p3/P3P1b1/2NBBN2/1P2QPPP/R4RK1 b - -,d8c8 h2h3 g4e6 f3g5 c6b4 g5e6 f7e6 a4a5 c8b7 d3b1,33
k2r4/1p2Q1pp/nPp2p2/8/6P1/8/1PK1B2q/R7 b - -,h2d6 a1a6 a8b8 e7d6 d8d6 a6a3 g7g6 a3e3 b8c8 e3e8,380
3rr1k1/p1q1npp1/5b1p/2pPp3/2Q5/6P1/PP1N1PBP/R3R1K1 b - -,e7c8 a1d1 c8d6 c4c2 c7b6 e1e3 d8b8 e3b3 b6c7 b3c3,49
r2qbrk1/pp2b2p/2p1p3/2PpPpp1/3P4/P3P1P1/1P1B2BP/R2Q1RK1 b - -,e8g6 b2b4 h7h5 a3a4 a7a6 b4b5 c6b5 a4b5 a6b5 g2f3,-37
3r4/1p2k3/2p2pp1/b1n1p3/p1P1P1BP/P4N2/1PK1RP2/8 b - -,c5d3 c2b1 a5b6 c4c5 b6c5 h4h5 d3f2 e2f2 c5f2 h5g6,-419
8/6k1/6p1/5p2/3Q1P2/2P3P1/5K1P/7q b - -,g7h7 h2h4 h1h2 f2f3 h2h1 f3e2 h1g2 d4f2 g2e4 f2e3,131
4k3/2B5/8/8/8/8/n7/7K b - -,,0
r1bqkb1r/ppp3pp/2n2N2/8/3p4/5P2/PPP1P1PP/R1BQKBNR b KQkq -,e8f7 f6e4 f8b4 c1d2 h8e8 g2g3 b4d2 d1d2 f7g8 g1h3,431
2rq1rk1/pb2bppp/1pn2n2/2pp2B1/3P4/2N2NPP/PP2PPB1/2RQ1RK1 b - -,c6b4 h3h4 h7h6 g5f6 e7f6 a2a3 b4a6 g2h3 c8a8 e2e3,26
k2r4/1p2Q1pp/RPpq1p2/8/6P1/8/1PK1B3/8 b - -,a8b8 e7d6 d8d6 a6a3 c6c5 a3b3 f6f5 g4f5 g7g6 c2c3,390
8/4k2p/6p1/1b1R1pP1/1P3P1P/4PBK1/2r5/8 b - -,b5e2 d5c5 c2c5 b4c5 e2d3 h4h5 e7e6 h5h6 d3b1 g3f2,439
r3kb1r/1p3pp1/p1nqpN2/3p2p1/3P4/2N5/PPP1BPPP/R2Q1RK1 b kq -,e8d8 f6g4 f7f5 g4e5 c6e5 d4e5 d6e5 g2g3 d8c7 e2f3,254
1r1q1rk1/3bpp1p/p1n3p1/1pp4n/2P1N3/P2PP1P1/1R2NPBP/3Q1RK1 b - -,b5c4 b2b8 c6b8 d3c4 d7e6 g2f3 h5f6 d1d8 f8d8 e4c5,32
1r1q1rk1/1p2b1p1/p1nppn1p/4p3/PN2P3/2PP1N1P/3B1PP1/R2QR1K1 b - -,c6b4 c3b4 b8c8 d1b3 d8d7 a1d1 b7b5 d1a1 c8c7 e1c1,65
1rb2rk1/p4ppp/n1pqpn2/3pN3/N2P1P2/P2B4/2P2PPP/R2Q1RK1 b - -,f6e4 c2c4 f7f6 f2f3 f6e5 f4e5 d6d8 f3e4 f8f1 d3f1,101
r1bqk2r/ppp1nppp/4p3/3p4/2PPn3/B1P2NP1/P1Q1PPBP/R3K2R b KQkq -,c7c6 e1h1 f7f6 c4d5 e6d5 c3c4 e8h8 c4d5 c6d5 f3d2,97
rnbqkb1r/1p1p1pp1/p3pn1p/8/3PP3/3B1N2/PP3PPP/RNBQ1RK1 b kq -,b7b5 b1c3 c8b7 a2a3 b5b4 a3b4 f8b4 f3e5 e8h8 e5g4,128
rnb1kbnr/ppp1pppp/8/3q4/4N3/8/NNNN2NN/NNNQKNNN b kq -,c8f5 g2e3 f5e4 e3d5 e4d5 h1f2 d5a2 c1a2 b8c6 c2e3,1557
r2qkb1r/pp2pppp/8/3P4/3nQB2/P1N5/1P3PPP/R3K2R b KQkq -,g7g5 f4e5 d4c2 e4c2 f7f6 e5d4 e7e5 d4e3 a8c8 a1d1,536
1k1r4/1p4pp/RPpQ1p2/8/6P1/8/1PK1B3/8 b - -,d8d6 a6a3 c6c5 a3b3 g7g6 c2c3 d6d4 b3b5 f6f5 g4f5,408
r2qk2r/ppp2ppp/2n2n2/3p2B1/1b1P4/1QN1PP2/PP3P1P/R3KB1R b KQkq -,e8h8 f1d3 b4c3 b2c3 f8e8 h1g1 g7g6 g5f6 d8f6 b3d5,91
8/2p1q1p1/R1k1b3/5p1p/2Pr2n1/6P1/3NPP1P/1R4K1 b - -,c6d7 a6a2 e7d6 b1b2 f5f4 d2f3 d4d1 g1g2 d6c5 b2d2,-637
r3kb1r/1p3p2/p1nqpp2/3p2p1/3P4/2N2B2/PPP2PPP/R2Q1RK1 b kq -,c6d7 a6a2 e7d6 b1b2 f5f4 d2f3 d4d1 g1g2 d6c5 b2d2,Mate
1k6/1p4pp/1Ppr1p2/8/6P1/R7/1PK1B3/8 b - -,c6c5 a3b3 d6e6 e2f3 g7g6 c2d3 f6f5 g4f5 g6f5 d3c4,415
r3k2r/1pq2ppp/p1nbpn2/3p1b2/2PP4/N3BN2/PP2BPPP/2RQ1RK1 b kq -,f6g4 h2h3 g4e3 f2e3 c7e7 e2d3 f5d3 d1d3 e8h8 c4d5,-60
4k3/8/8/4B3/8/8/n6K/8 b - -,,0
2rq1rk1/pb1n1ppp/1p1bp3/2ppN3/2PPNP2/1P1BP3/PB4PP/R2Q1RK1 b - -,d7e5 e4f6 d8f6 d4e5 d6e5 d1h5 h7h6 b2e5 f6e7 f4f5,384
8/4k2p/2b3p1/4RpP1/1P3P1P/4PBK1/2r5/8 b - -,e7d8 f3c6 c2c6 h4h5 c6b6 e5a5 d8e8 a5a7 g6h5 a7h7,564
6nk/4b1pp/1q6/3n1p2/1P1PpP2/2Q4N/3B2PP/r4RK1 b - -,a1f1 g1f1 b6b5 f1g1 d5c3 h3g5 c3e2 g1f2 e7g5 f4g5,-1880
rn3bnr/ppN1k2p/8/5pp1/8/5P1B/PPPP1P1P/RNB1K2R b KQ -,b8c6 c7a8 g8f6 b1c3 c6d4 e1d1 e7d7 d2d3 f8h6 c1e3,650
1rb2rk1/p4ppp/n1pqpn2/3pN3/N2P1P2/R2B4/1PP2PPP/3Q1RK1 b - -,a6b4 a4c5 b4d3 e5d3 d6c7 d1e1 a7a6 e1e5 f6e8 e5c7,173
r2qk1nr/ppp2pbp/2np2p1/1B1QP3/4P1b1/5N2/PPP2PPP/RNB2RK1 b kq -,g8e7 d5b3 e8h8 e5d6 d8d6 b1a3 g4f3 b3f3 a7a6 b5e2,38
r2qk1nr/pp1b1ppp/2n1p3/2b1P3/2p4N/8/PPP2PPP/RNBQK2R b KQkq -,d8h4 e1h1 a8d8 b1c3 c6d4 c3e2 d7c6 c1e3 d4e2 d1e2,-702
6n1/5k2/3K4/2B2p1p/4pPpP/6P1/8/8 b - -,,0
r2q1rk1/4bppp/p1n2n2/3Np3/P3P1b1/3BBN2/1P2QPPP/R4RK1 b - -,d8d6 d3c4 f6d5 c4d5 d6g6 f1c1 a8c8 e2d1 a6a5 d5c6,165
rnb1kbnr/ppp1pppp/8/8/4N3/8/NNN3NN/NNNQKNNN b kq -,f7f5 e4c3 c8d7 c3d5 b8a6 a2b4 e8a8 b4a6 e7e6 b2d3,1842
r1bqk2r/ppp1nppp/3np3/3p4/2PP4/B1P3P1/P1QNPPBP/R3K2R b KQkq -,b7b5 c4b5 a7a6 b5a6 c8a6 a3b4 e8h8 d2b3 e7c6 b3c5,101
1r1q1rk1/4ppbp/3pbnp1/8/1n1QP3/2NBBN1P/PP3PP1/2R2RK1 b - -,f6d7 d3b5 g7d4 f3d4 e6a2 c1a1 e7e5 d4c6 b4c6 b5c6,-364
r1bqkbnr/2pp1ppp/ppn5/4p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,g8f6 d3d4 b6b5 c4b3 f6e4 e1h1 f8e7 f1e1 d7d5 d4e5,83
6nk/4b1pp/1q6/3n1p2/1P1PpP2/2Q4N/3B2PP/5K2 b - -,g8f6 d3d4 b6b5 c4b3 f6e4 e1h1 f8e7 f1e1 d7d5 d4e5,Mate
r2q1rk1/4bppp/p1n5/3Pp3/P5b1/3BBN2/1P2QPPP/R4RK1 b - -,g4f3 e2f3 c6b4 d3e4 e7d6 g2g4 g7g6 h2h3 a6a5 f1c1,188
r1bqkbnr/2pp1ppp/p1n5/1p2p3/4P3/1BPP1N2/PP3PPP/RNBQK2R b KQkq -,g8f6 d3d4 f6e4 b3d5 e4f6 c1g5 e5d4 e1h1 f8e7 g5f6,75
2r2rk1/pb1q1ppp/1p1bp3/2p5/2PPpP2/1P2P3/PBB3PP/R2Q1RK1 b - -,d7e7 d1e2 c5d4 b2d4 f7f5 a1d1 h7h6 d1d2 g8h7 d4b2,-21
rnbqk2r/1p1pbpp1/p3pn1p/8/3PP3/2NB1N2/PP3PPP/R1BQ1RK1 b kq -,e8f8 d4d5 d7d6 h2h3 e6e5 c1e3 b8d7 a2a4 g7g5 f3d2,185
6nk/4b1pp/8/1q1n1p2/1P1PpP2/2Q4N/3B1KPP/8 b - -,e8f8 d4d5 d7d6 h2h3 e6e5 c1e3 b8d7 a2a4 g7g5 f3d2,Mate
8/7p/2Bk2p1/4RpP1/1P3P1P/4P1K1/2r5/8 b - -,h7h6 g5h6 c2c6 h6h7 c6c8 h4h5 g6g5 e5f5 g5f4 e3f4,670
5r2/8/6R1/6K1/8/4k1P1/8/8 b - -,f8h8 g6f6 h8g8 g5h4 g8h8 h4g4 h8g8 g4h3 g8h8 h3g2,3
4k3/2B5/8/8/8/8/n6K/8 b - -,,0
r1bqkbnr/2pp1ppp/p1n5/4p3/1pP1P3/1B1P1N2/PP3PPP/RNBQK2R b KQkq -,f8c5 f3e5 c6e5 d3d4 d8e7 d4c5 g8f6 e1h1 c8b7 a2a3,58
r2r2k1/1pp2ppp/8/p1b1pb2/2Pq4/P2PQ3/1P2BPPP/1RBR2K1 b - -,d4c4 e3e5 f5d3 c1h6 c5f8 h6g5 d8d5 e2d3 d5d3 e5e2,-202
r3k2r/ppp2ppp/2nq1B2/3p4/1b1P4/1QN1PP2/PP3P1P/R3KB1R b KQkq -,d6f6 b3d5 e8h8 h1g1 g7g6 f1e2 a8d8 d5g5 f6e6 e1f1,108
1k6/1p6/1r3p2/2K4R/1P6/3B4/8/8 b - -,b6e6 d3f5 e6c6 c5b5 c6d6 f5e4 d6d4 e4d5 b7b6 d5c6,467
8/7p/2rk2p1/1P2RpP1/5P1P/4P1K1/8/8 b - -,c6c3 g3f3 d6d7 b5b6 c3b3 e5a5 b3b6 a5a7 d7e8 a7h7,556
