r2qkbnr/ppp2ppp/2np4/4P3/4P1b1/3P1N2/PPP3PP/RNBQKB1R b KQkq -,c6e5 f1e2 c7c6 f3e5 g4e2 d1e2 d6e5 c1e3 g8f6 b1d2,96
7k/1b1Q2p1/p6p/1p2qN2/4P3/8/P5PP/1B1R2bK b - -,c6e5 f1e2 c7c6 f3e5 g4e2 d1e2 d6e5 c1e3 g8f6 b1d2,Mate
7k/1b1r2p1/p6p/1p2qN2/4P3/3Q4/P5PP/1B4RK b - -,e5e6 d3e3 b5b4 e4e5 b7d5 f5h4 h8g8 b1f5 e6e8 f5d7,784
rnbqkb1r/ppp2ppp/4p3/3pP3/4NP2/8/PPPP2PP/R1BQKBNR b KQkq -,c7c5 e4f2 c8d7 g1f3 d8b6 f1e2 a7a5 e1h1 a5a4 c2c3,555
rnbq1rk1/ppp3pp/5p2/3p1p2/1bPP4/1QN1P3/PP3PPP/R3KBNR b KQ -,d8d6 c4d5 f5f4 e3e4 c7c5 e1a1 b4c3 b3c3 c5d4 d1d4,235
8/8/8/8/2K1Q3/5r2/3k4/8 b - -,f3a3 e4d4 d2c2 d4e5 a3a4 c4b5 a4a3 b5b4 a3a2 e5e2,15265
rnbqkb1r/pp2pppp/2p2n2/1N1p4/3P1B2/8/PPP1PPPP/R2QKBNR b KQkq -,c6b5 e2e3 b8c6 f1d3 a7a6 c2c3 g7g6 h2h3 f8g7 g1f3,-428
8/8/8/3n4/2K1k3/8/7Q/8 b - -,d5e3 c4c5 e3f5 h2c2 e4e5 c2e2 e5f4 c5d5 f5e3 d5d4,5468
rnbqk2r/ppp2ppp/8/2bpP1B1/8/2P2N2/PPP3PP/R2QKB1R b KQkq -,d8e7 g5e7 c5e7 d1d5 e8h8 f1c4 b8c6 d5e4 g7g6 e1a1,836
8/8/8/8/4k3/2K1n3/7Q/8 b - -,e3d5 c3c4 d5e3 c4c5 e3f5 h2c7 e4f3 c7f7 f3e4 f7f6,415
rn1q1rk1/ppp2ppp/3pbn2/4p3/1bP1P3/2NP2P1/PP2NPBP/R1BQK2R b KQ -,e6g4 f2f3 g4e6 e1h1 b4c5 g1h1 b8c6 h2h3 a7a5 f3f4,53
rn1qkb1r/1pp2ppp/p3pn2/3p4/3P1Bb1/2N1PN2/PPP1BPPP/R2QK2R b KQkq -,c7c5 h2h3 g4f3 e2f3 c5d4 e3d4 f8d6 f4d6 d8d6 e1h1,-30
rnbqkb1r/pppp2pp/5n2/4pP2/6P1/3P4/PPP2P1P/RNBQKBNR b KQkq -,f6g8 f1g2 h7h5 h2h3 h5g4 b1c3 b8c6 h3g4 h8h1 g2h1,251
rnbqkb1r/ppp3pp/5n2/3ppP2/6P1/3P3P/PPP2P2/RNBQKBNR b KQkq -,h7h5 f1g2 b8c6 b1c3 d8d6 c1d2 a7a6 g4g5 f6g8 g2d5,141
r2qkbnr/pp2pppp/2n5/3p1b2/3P4/N1P2N2/PP3PPP/R1BQKB1R b KQkq -,e7e6 d1b3 d8d7 f1e2 a7a6 c1f4 g8e7 a3c2 e7g6 f4g3,-39
rnbq1rk1/ppp2pbp/3ppnp1/8/3P1B2/3BPN2/PPPN1PPP/R2Q1RK1 b - -,b8d7 c2c3 e6e5 f4g5 f8e8 g5h4 d6d5 d4e5 d7e5 f3e5,32
r2qkb1r/pp3ppp/2n1pn2/2pp1b2/3P4/P1N1PNP1/1PP2PBP/R1BQK2R b KQkq -,a8c8 e1h1 c5d4 e3d4 h7h6 c3e2 f8d6 c1f4 d6f4 e2f4,-98
r1bq1rk1/ppp1ppbp/2n2np1/3pN3/3P4/2NBP3/PPP2PPP/R1BQ1RK1 b - -,c6e5 d4e5 f6e4 c3e4 d5e4 d3e4 g7e5 h2h3 d8d6 a2a4,-27
rnbqk1nr/ppp2pbp/3pp1p1/8/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,h7h6 e3e4 b8c6 f4e3 a7a6 d1d2 b7b5 f1d3 g8f6 h2h3,62
rnbq1rk1/pp2bppp/2pp1n2/4p3/2B1PP2/2NP4/PPP1N1PP/R1BQ1RK1 b - -,a7a6 g1h1 b7b5 c4b3 a6a5 a2a3 b8d7 d1e1 d7c5 b3a2,42
8/2k5/p7/P1PK4/8/8/8/8 b - -,b8d7 a2a4 e5f4 e2f4 d7e5 c4a2 e5g6 g1h1 g6f4 c1f4,Mate
8/3k4/p1P5/P2K4/8/8/8/8 b - -,b8d7 a2a4 e5f4 e2f4 d7e5 c4a2 e5g6 g1h1 g6f4 c1f4,Mate
r1bqk2r/pppp1ppp/5n2/4p3/2PnP3/P1NP4/1P3PPP/R1BQKB1R b KQkq -,c7c5 f2f4 d7d6 f1e2 e8h8 e1h1 h7h6 c1e3 a7a6 f4e5,75
r1bqkbnr/pp3ppp/2n5/2pp4/5P2/5N2/PPPPB1PP/RNBQ1RK1 b kq -,f8e7 b1c3 g8f6 e2b5 e8h8 b5c6 b7c6 f3e5 d8c7 d2d3,-100
r1bqkb1r/pp1n1pp1/2p1pn1p/3pN3/3P1B2/2NBP3/PPP2PPP/R2QK2R b KQkq -,c6c5 e1h1 f8e7 b2b3 a7a6 c3a4 d7e5 d4e5 f6d7 c2c4,50
r1bq1rk1/pp1pppbp/2n2np1/2p5/4P3/2NPB1P1/PPP1NPBP/R2QK2R b KQ -,b7b5 e3c5 f6g4 f2f3 d7d6 c5g1 b5b4 c3d5 e7e6 d5b4,60
r1bqkbnr/ppppp1pp/2n2p2/8/3P1B2/2P5/PP2PPPP/RN1QKBNR b KQkq -,e7e6 e2e3 d7d5 f1e2 g8e7 f4g3 e6e5 b1d2 e7f5 d4e5,75
8/8/2k1b3/8/5Q2/2K5/8/8 b - -,e7e6 e2e3 d7d5 f1e2 g8e7 f4g3 e6e5 b1d2 e7f5 d4e5,Mate
8/8/2R5/1k6/3Q4/4K3/8/8 b - -,e7e6 e2e3 d7d5 f1e2 g8e7 f4g3 e6e5 b1d2 e7f5 d4e5,Mate
r1bqkb1r/1pp2ppp/p1n1pn2/3p4/3P4/2N1PN2/PPP1BPPP/R1BQ1RK1 b kq -,b7b5 e2d3 c6b4 a2a3 b4d3 c2d3 c7c5 d4c5 f8c5 c1d2,40
8/3Q4/8/2k5/8/3BK3/8/8 b - -,h7h6 b2b3 f8d6 c1b2 e8h8 c3b1 b7b6 b1d2 c8b7 c2c4,Mate
rnb1kbnr/ppp1qppp/8/3pp3/4PP2/3P1NP1/PPP4P/RNBQKB1R b KQkq -,f7f6 b1c3 d5d4 c3d5 e7d8 c2c3 c7c6 d5b4 f8b4 c3b4,93
r1bqk2r/pppp1ppp/2n2n2/4p3/2B1P3/B1P2N2/P1PP1PPP/R2QK2R b KQkq -,c6a5 f3e5 a5c4 e5c4 d7d5 e4d5 d8d5 c4e3 d5a5 a3b4,165
r1bqk2r/pp3ppp/2nppn2/3p4/3P4/2N1PN1P/PPP2PP1/R2QKB1R b KQkq -,a7a6 f1e2 e6e5 e1h1 e8h8 f3h2 e5d4 e3d4 d8b6 e2f3,-62
rnbqkb1r/p2ppppp/5n2/1ppP4/8/5N2/PPPNPPPP/R1BQKB1R b KQkq -,e7e6 e2e4 e6d5 e4e5 f6e4 f1b5 f8e7 e1h1 c8b7 f1e1,110
r2qkb1r/pp3ppp/2np1n2/2pNp3/2B1P1b1/3P1N2/PPP2PPP/R1BQ1RK1 b kq -,h7h6 c2c3 f8e7 h2h3 g4d7 a2a3 f6d5 c4d5 d7e6 b2b4,102
rnbqkb1r/ppp2ppp/8/4p3/1n6/P1N3P1/1P1PPPBP/R1BQK1NR b KQkq -,c7c5 a3b4 c5b4 c3d5 b8c6 d2d4 c6d4 c1e3 f8c5 a1c1,538
r1bqkb1r/pp3ppp/2n1pn2/2pp2B1/3P4/P1P1PN2/1P3PPP/RN1QKB1R b KQkq -,h7h6 g5f6 d8f6 b2b4 c5d4 c3d4 f8d6 b1c3 e8h8 f1d3,-32
8/6k1/8/5K2/4B2N/8/8/8 b - -,g7h8 f5f6 h8g8 e4c2 g8f8 h4g6 f8g8 c2b3 g8h7 b3c4,7788
8/1k6/3K4/4Q3/8/8/8/8 b - -,g7h8 f5f6 h8g8 e4c2 g8f8 h4g6 f8g8 c2b3 g8h7 b3c4,Mate
rn1qkbnr/pbpppppp/1p6/8/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,g7g6 c2c4 f8g7 b1c3 g8f6 f1e1 e8h8 c1g5 e7e6 d4d5,-82
r1bqkbnr/p1p2ppp/2pp4/8/8/1P3P2/PBP2PPP/RN1QKB1R b KQkq -,h7h6 f1d3 g8f6 e1h1 f8e7 c2c4 e8h8 b1c3 d6d5 f1e1,103
r2qkb1r/pQpn1ppp/4pn2/1N6/2B5/7P/PPPP1PP1/R1B1K2R b KQkq -,d8c8 b5c7 e8d8 b7a8 c8a8 c7a8 f8d6 d2d4 d8e7 c4b3,640
rnbqkb1r/pp3ppp/2p1p3/3p4/2PPnB2/3BPN2/PP3PPP/RN1QK2R b KQkq -,f8e7 b1c3 e4c3 b2c3 e8h8 e1h1 b8d7 c4d5 e6d5 h2h3,128
8/2k5/1n4Q1/2K5/8/8/8/8 b - -,f8e7 b1c3 e4c3 b2c3 e8h8 e1h1 b8d7 c4d5 e6d5 h2h3,Mate
r1bqkb1r/ppp1pppp/2np1n2/8/3P1B2/2N5/PPPQPPPP/R3KBNR b KQkq -,a7a6 g1f3 d6d5 f3e5 e7e6 e1a1 c8d7 f2f3 b7b5 e2e4,65
rnbqkb1r/pp2pppp/2pp1n2/8/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq -,b8d7 d2d4 g7g6 e3e4 f8g7 h2h3 e8h8 c1e3 e7e5 d4d5,67
rnbqk2r/1ppp1ppp/5n2/p1b1p3/2B1PP2/2NP4/PPP3PP/R1BQK1NR b KQkq -,e8h8 f4e5 d7d5 c4d5 f6d5 c3d5 b8c6 g1f3 c8g4 c1e3,189
r3kbnr/pppqp2p/2n2p2/3p1bp1/3P4/2P1PNB1/PP1N1PPP/R2QKB1R b KQkq -,a7a6 h2h3 h7h5 a2a4 g8h6 b2b4 e7e6 f1e2 f5g6 g3h2,56
r1bqkbnr/ppp2ppp/3p4/n3p3/2BPP3/1P3N2/P1P2PPP/RNBQK2R b KQkq -,g8f6 c4f7 e8f7 d4e5 a5c6 e5f6 d8f6 c2c3 f6g6 e1h1,127
8/8/3K4/8/4k3/3n4/3Q4/8 b - -,d3f4 d2e1 e4f3 e1e8 f4d3 d6d5 d3f4 d5e5 f4e2 e8c6,Mate
r2qkbnr/pp1n1ppp/2p1p3/3pP3/3P1P2/3QB3/PPP3PP/RN2K1NR b KQkq -,a8c8 g1f3 g8h6 e1h1 c6c5 b1c3 h6f5 c3e2 c5d4 e2d4,25
8/8/8/2Q1K3/k7/8/8/5b2 b - -,a8c8 g1f3 g8h6 e1h1 c6c5 b1c3 h6f5 c3e2 c5d4 e2d4,Mate
rnbqkbnr/1p1ppppp/p7/2p5/2B1P3/5P2/PPPP2PP/RNBQK1NR b KQkq -,e7e6 d2d3 b8c6 c4b3 g8f6 g1e2 f8e7 e1h1 b7b5 c2c4,-77
r1bqk1nr/pp3ppp/2nbp3/1B1p4/3P4/5N2/PPP2PPP/RNBQR1K1 b kq -,d6c7 b5d3 g8e7 c2c3 e8h8 b1a3 e7g6 a3c2 c8d7 b2b3,44
rnb1kb1r/pppnpp1p/6p1/4P3/5B2/8/PPP2PPP/R2NKBNR b KQkq -,b8c6 g1f3 f8g7 f1b5 c6d8 d1c3 c7c6 b5e2 d8e6 f4g3,-15
8/1kn5/3Q4/8/4K3/8/8/8 b - -,d7b6 g1f3 b6d5 f4d2 f8g7 d1c3 c8e6 e1a1 b8d7 f3g5,Mate
r1bqkb1r/pp2pppp/2np1n2/2p5/3PP3/N1P2N2/PP3PPP/R1BQKB1R b KQkq -,d6d5 e4d5 f6d5 d4c5 e7e6 c3c4 d5b4 d1d8 e8d8 c1e3,98
r3kb1r/pp2pppp/1qn2n2/2ppNb2/3P1B2/2P1P3/PP3PPP/RNQ1KB1R b KQkq -,e7e6 f1e2 f8d6 d4c5 b6c5 e5c6 c5c6 f4d6 c6d6 e1h1,-58
r1bqkb1r/ppp2ppp/2n2n2/3p4/2P5/P3P3/1P3PPP/RNBQKBNR b KQkq -,c8e6 c4d5 f6d5 f1b5 d5b6 d1d8 a8d8 g1e2 a7a6 b5c6,-59
r1bqkb1r/pp2pppp/2n2n2/2Pp4/8/2P1P3/PP1N1PPP/R1BQKBNR b KQkq -,g7g6 b2b4 a7a5 b4b5 c6e5 c1b2 c8g4 f2f3 g4f5 a1c1,52
rnbqkb1r/p3pppp/1pp2n2/3P4/3P4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,a7a6 d5c6 e7e6 g1f3 b8c6 f1d3 b6b5 e1h1 c8b7 c3e4,188
rn1qkb1r/pp1Npppp/5n2/1Bp5/8/2N5/PPPP1PPP/R1BQK2R b KQkq -,d8c7 d7f6 e8d8 e1h1 g7f6 d2d4 e7e6 d4d5 f8d6 d5e6,1146
r2q1rk1/1pp2ppp/p1np3n/2b1p2b/P1B1P3/2PP1N1P/1P3PP1/RNBQ1RK1 b - -,d8e8 g2g4 h6g4 h3g4 h5g4 g1g2 g8h8 f1h1 f7f5 f3g5,99
r1bqk2r/pp1p1ppp/2n1pn2/2p5/2PP4/P1B1P3/1P3PPP/R2QKBNR b KQkq -,e8h8 d4d5 c6e7 c3f6 g7f6 g1e2 b7b5 d5d6 e7g6 c4b5,152
rnbqkb1r/ppp3pp/5n2/3p2B1/8/5N2/PPP1PPPP/RN1QKB1R b KQkq -,c8e6 e2e3 f8e7 b1d2 e8h8 f1e2 h7h6 g5f4 c7c5 e1h1,174
8/5k2/R4P2/8/8/p2r3p/8/6K1 b - -,,0
2R5/8/4k3/8/3K4/8/8/8 b - -,d3c3 g1h2 c3b3 h2h1 f7g6 h1h2 b3e3 h2h1 e3g3 h1h2,Mate
2Q5/8/4k3/8/3K4/8/8/8 b - -,d3c3 g1h2 c3b3 h2h1 f7g6 h1h2 b3e3 h2h1 e3g3 h1h2,Mate
r1bqk2r/ppppbppp/2n2n2/6B1/8/2NQ4/PPP1PPPP/2KR1BNR b kq -,a7a5 e2e4 h7h6 g5f6 e7f6 f2f4 c6b4 d3g3 e8h8 e4e5,100
r1bQkbnr/pp2pppp/2n5/2P5/2p5/4P3/PP3PPP/RNB1KBNR b KQkq -,e8d8 f1c4 e7e6 b2b3 f8c5 b1d2 g8f6 c1b2 b7b6 g1f3,74
r2qk2r/ppp1bppp/2npBn2/4p3/4P3/5N1P/PPPP1PP1/RNBQR1K1 b kq -,c6a5 e6b3 e8h8 d2d4 e5d4 f3d4 d6d5 e4d5 e7c5 c2c4,644
rnbqkb1r/ppp3pp/5n2/3ppp2/8/3PP1PP/PPP2PB1/RNBQK1NR b KQkq -,c8e6 g1e2 f8d6 c2c4 b8c6 c4d5 e6d5 e3e4 f5e4 b1c3,-97
r1bqk1nr/pp1pppbp/2n3p1/8/4P3/P1N1Q3/1PP2PPP/R1B1KBNR b KQkq -,g8f6 f1c4 a7a6 g1f3 b7b5 c4a2 d7d6 e1h1 c8b7 f1d1,-43
rnb1kb1r/pp2pppp/2p2n2/3q4/3P4/2NQ4/PPP2PPP/R1B1KBNR b KQkq -,d5h5 c1d2 b8a6 c3e2 a6c7 e2g3 h5b5 d3c3 b5b6 g1f3,59
r2qkbnr/pp2pppp/2n5/2p5/3pP1b1/3P1NP1/PPP1NPBP/R1BQK2R b KQkq -,e7e5 h2h3 g4e6 f3g5 e6d7 f2f4 f7f6 g5f3 f8d6 e1h1,-35
rnbqkbnr/pp3ppp/8/1Npp4/8/5N2/PPPP1PPP/R1BQKB1R b KQkq -,g8f6 d2d4 a7a6 b5c3 b8c6 f1e2 h7h6 c1f4 f8e7 e1h1,-71
r1bq1rk1/ppp1ppbp/2np1np1/8/3PPP2/2N1B3/PPPQ2PP/2KR1BNR b - -,f6g4 g1f3 g4e3 d2e3 c6b8 e4e5 b8a6 f1e2 c8d7 h2h3,133
r1bqkbnr/ppp3pp/2n1pp2/1B1p4/3P4/2P1PN2/PP3PPP/RNBQK2R b KQkq -,a7a6 b5c6 b7c6 e1h1 c6c5 b2b3 f8d6 c3c4 c5d4 e3d4,63
r1bqkbnr/ppp1pppp/2n5/3P4/Q7/8/PP1PPPPP/RNB1KBNR b KQkq -,d8d7 d5c6 d7c6 a4c6 b7c6 g1f3 g8f6 b1c3 e7e6 e2e4,538
rnbq1rk1/pp2ppbp/3p1np1/2p3B1/2B1P3/3P1N2/PPPQ1PPP/RN3RK1 b - -,g8h8 h2h3 b8c6 a2a4 f6g8 b1c3 a7a6 a1e1 a8b8 c3e2,26
rnb1kbnr/ppp1qppp/8/3p4/4PB2/3P1NP1/PPP4P/RN1QKB1R b KQkq -,d5e4 d3e4 e7e4 d1e2 e4e2 f1e2 g8f6 f4c7 b8c6 b1c3,-65
rnbqkb1r/pp1p1ppp/5n2/4p3/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,d8a5 a2a3 b8c6 c1d2 a5d8 e2e4 a7a5 c3d5 f8c5 d2g5,129
8/6k1/4K3/6R1/8/8/8/8 b - -,d8a5 a2a3 b8c6 c1d2 a5d8 e2e4 a7a5 c3d5 f8c5 d2g5,Mate
r1bqkb1r/1pp1pppp/p1n2n2/6B1/2pPP3/2N2N2/PP3PPP/R2QKB1R b KQkq -,f6d7 f1c4 d7b6 c4e2 h7h6 g5e3 e7e6 e1h1 f8d6 a1c1,261
8/8/2K1k3/2R5/8/8/8/8 b - -,f6d7 f1c4 d7b6 c4e2 h7h6 g5e3 e7e6 e1h1 f8d6 a1c1,Mate
8/4k3/2K5/4R3/8/8/8/8 b - -,f6d7 f1c4 d7b6 c4e2 h7h6 g5e3 e7e6 e1h1 f8d6 a1c1,Mate
rnb1kbnr/pppp2pp/8/4PP2/4q3/8/PPPP1KPP/RNBQ1BNR b kq -,f8c5 d2d4 c5d4 f2g3 d4e5 g3h3 d7d6 d1h5 g7g6 h5f3,-582
r1bq1rk1/1ppp1ppp/p1nb1n2/4p3/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R b KQ -,b7b5 c4a2 c6d4 f3d4 e5d4 c3e2 c7c5 e1h1 g8h8 h2h3,57
r1bqkbnr/pppp2pp/2n1pP2/8/3P4/8/PPP2PPP/RNBQKBNR b KQkq -,d8f6 g1f3 d7d5 c2c4 c8d7 c1g5 f6f7 g5e3 g8f6 b1c3,79
rnbqk1nr/ppp1bppp/4p3/3P4/8/2N5/PPPPQPPP/R1B1KBNR b KQkq -,e6d5 d2d4 g8f6 c1e3 e8h8 e2d2 h7h6 g1f3 c8f5 f3e5,-83
rnbq1rk1/ppp2pbp/3ppnp1/8/2BPP3/2P2N2/PP1N1PPP/R1BQ1RK1 b - -,a7a6 f1e1 b7b6 c4d3 c8b7 b2b4 b8d7 a2a4 c7c5 c1b2,67
rnbqkbnr/ppp2ppp/8/4p3/2B4P/4P3/PP1P1PP1/RNBQK1NR b KQkq -,g8f6 g1f3 f8d6 f3g5 e8h8 d1c2 b8d7 b1c3 a7a5 a2a3,-62
rnbqkbnr/1p2pppp/p1p5/3P4/3P4/4P3/PP3PPP/RNBQKBNR b KQkq -,c8f5 d5c6 b8c6 b1c3 e7e6 g1f3 g8f6 f1d3 f8b4 d3f5,186
8/8/8/3BK3/8/3k4/8/6N1 b - -,d3c3 e5e4 c3d2 e4d4 d2c2 g1f3 c2b2 d4d3 b2a1 d3c3,7400
rnbqk2r/pp2ppbp/5np1/2pp4/3P1P2/3BPN2/PPPN2PP/R1BQK2R b KQkq -,d8c7 c2c3 c8f5 d3f5 g6f5 e1h1 e7e6 d1e2 c5d4 e3d4,-41
4k3/5P2/4P3/4K3/1b6/3B4/8/8 b - -,e8f8 e5d5 b4e7 d3a6 e7a3 a6e2 a3b4 d5c4 b4a3 c4b3,12
r1bqkb1r/ppp2p1p/2n2n2/3P2N1/2BP1p2/8/PPP3PP/RNBQK2R b KQkq -,f6d5 d1e2 d8e7 c4d5 c6d4 d5f7 e8d7 e2e7 f8e7 c1f4,231
r1bqkbnr/1p3ppp/p1np4/2p1p3/P1B1P3/1P3N2/1BPP1PPP/RN1QK2R b KQkq -,f8e7 b1c3 g8f6 d2d3 e8h8 f3d2 c8g4 f2f3 g4e6 d2f1,-26
rnbqk2r/ppp2ppp/4pn2/8/1bBP4/2N1BN2/PPP2PPP/R2QK2R b KQkq -,b7b6 d1d3 e8h8 e1a1 c8b7 e3g5 b4c3 d3c3 f6e4 c3e3,58
r2qkb1r/pp2pppp/2np1n2/2p5/2B1P1b1/P1NP1P2/1PP3PP/R1BQK1NR b KQkq -,b7b5 c4f7 e8f7 f3g4 h7h6 g1f3 g7g5 c3d5 d8d7 e1h1,271
rnbqk2r/ppp1p1bp/3p1pp1/7n/3P3B/4PN2/PPP1BPPP/RN1QK2R b KQkq -,a7a5 f3d2 e8h8 b1c3 c7c6 e2h5 g6h5 e1h1 d8e8 g1h1,153
rnbqkbnr/pp3ppp/3p4/2p1pP2/4P3/5N2/PPPP2PP/RNBQKB1R b KQkq -,f8e7 f1c4 g7g6 b1c3 g6f5 e4f5 c8f5 e1h1 g8f6 d2d3,61
rnbqkb1r/pppppppp/7n/8/4P3/7P/PPPP1PP1/RNBQKBNR b KQkq -,c7c5 b1c3 b8c6 g1f3 e7e6 d2d4 c5d4 f3d4 f8c5 d4b3,108
r1b1kbnr/1pp1pppp/p1Bq4/8/3P4/2N5/PPP2PPP/R1BQK1NR b KQkq -,d6d7 c6d7 c8d7 g1f3 e8a8 f3e5 d7e8 c1e3 g8h6 d1f3,1169
r1bqk2r/p1pp1ppp/2p5/2b1N3/4n3/8/PPPP1PPP/RNBQR1K1 b kq -,c5f2 g1h1 d8h4 e5f3 f2e1 d1e2 h4e7 e2e1 e4c5 e1g3,-586
r2qk2r/ppp2ppp/2n1pn2/3p4/1b1P1Bb1/4PN2/PPPNBPPP/R2Q1RK1 b kq -,g4h5 c2c4 e8h8 a1c1 h7h6 h2h3 b4d6 c4d5 e6d5 f4d6,83
rn1qkb1r/pbp2ppp/1p2pn2/3P4/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -,b6b5 c4b5 c7c6 b5a4 e6d5 c1g5 d5e4 d1d8 e8d8 e1a1,278
r1bqk1nr/pppp1ppp/2n1p3/8/1bB1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,h7h6 e1h1 g8e7 d2d4 b4c3 b2c3 e8h8 c1f4 b7b6 f1e1,78
rn1qkbnr/pbpppppp/1p6/8/4P3/2P5/PPQP1PPP/RNB1KBNR b KQkq -,c7c5 d2d4 e7e6 g1f3 g8f6 f1d3 c5c4 d3c4 b7e4 c2e2,55
rnbqkbnr/ppp3pp/3p4/4p3/4NP2/5N2/PPPP2PP/R1BQKB1R b KQkq -,g8f6 e4f6 d8f6 f4e5 d6e5 d2d4 b8c6 f1b5 c8g4 d4e5,131
r4rk1/pppq1ppp/3b1n2/n2Pp1N1/8/P1N5/1PPPQPPP/R1B1K2R b KQ -,c7c5 d2d3 d6e7 c1d2 f6d5 g5h7 f8e8 c3d5 d7d5 d2a5,121
4k3/2K5/4PP2/1B6/8/b7/8/8 b - -,c7c5 d2d3 d6e7 c1d2 f6d5 g5h7 f8e8 c3d5 d7d5 d2a5,Mate
r1bqkb1r/ppp1pppp/2n5/3N4/5P2/8/PPPP2PP/R1BQKBNR b KQkq -,e7e5 d1f3 f8c5 g1e2 e8h8 b2b4 c6b4 d5b4 c5b4 f4e5,340
rnbqkb1r/pp3ppp/2P2n2/1B6/3Np3/8/PPPP1PPP/RNBQK2R b KQkq -,f6d7 c6d7 c8d7 d1e2 f8c5 d4b3 c5f2 e1f2 d8b6 d2d4,845
rnbqkb1r/p4ppp/2N2n2/1B6/4p3/8/PPPP1PPP/RNBQK2R b KQkq -,d8d6 c6b8 f6d7 b5d7 c8d7 b8d7 d6d7 b1c3 f8b4 e1h1,790
r1bqkbnr/ppp1pppp/2n5/4P3/3p1P2/8/PPPP2PP/RNBQKBNR b KQkq -,c8f5 d2d3 g7g5 f4g5 h7h6 g1f3 h6g5 c1g5 d8d5 d1e2,-98
rnbqk2r/ppp2ppp/4pn2/8/3Pp3/2B3N1/PPP2PPP/R2QKB1R b KQkq -,e8h8 d1e2 b8c6 e1a1 d8d5 b2b3 a7a5 e2d2 c6e7 f2f3,-95
r1bqkb1r/pp1npppp/3p4/1Bp5/3Pn3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,a7a6 b5d7 c8d7 f1e1 e4f6 d4c5 d6c5 c1f4 e7e6 f3e5,-83
rnbqkb1r/pppppppp/8/8/4nP2/2N5/PPPP2PP/R1BQKBNR b KQkq -,e4f6 d2d4 d7d5 g1f3 c8f5 h2h3 h7h5 f1d3 g7g6 d3f5,-177
rnbqkb1r/pppp2pp/5n2/4Pp2/4P3/2N5/PPPP2PP/R1BQKBNR b KQkq -,b8c6 e5f6 d8f6 f1d3 c6b4 g1f3 b4d3 c2d3 c7c6 d3d4,509
rnbqkb1r/pppppppp/8/8/5P2/2P5/PPP3PP/R1BQKBNR b KQkq -,c7c5 c1e3 d7d6 g1f3 b8c6 f1d3 g7g6 e1h1 d8c7 d1d2,-96
rnbqkb1r/ppp3pp/5n2/4Np2/4P3/2N5/PPPP2PP/R1BQKB1R b KQkq -,f8b4 e4f5 d8e7 d2d4 b8d7 d1e2 b4c3 b2c3 e8h8 c1b2,182
r1b1k1nr/ppppqppp/2nb4/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 d4d5 c6d4 f3d4 e5d4 d1d4 e8h8 d4d3 f6e4 d3e4,122
r3qrk1/3n2pp/p2p1b2/Np1Pp2n/8/4BP1B/PPPQ3P/2KR3R b - -,f6h4 h3e6 g8h8 d2b4 h4e7 a5b7 f8f3 b7d6 f3e3 d6e8,99
r2qkb1r/1pp2ppp/p1np1n2/3Pp3/B3P1b1/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g4f3 d1f3 b7b5 c3b5 e8e7 b5d6 c7d6 a4c6 a8b8 e1h1,807
rn2kbnr/pp3pp1/1qp1p3/3pPb1p/3P1P2/1P2BN2/P1P3PP/RN1QKB1R b KQkq -,g8h6 f1e2 h6g4 e3g1 f8b4 c2c3 f5b1 d1d2 b4c3 d2c3,-43
rnbqkb1r/pp2pp1p/3p1np1/3P2B1/8/2N5/PPP2PPP/R2QKBNR b KQkq -,f8g7 g1f3 a7a6 a2a4 d8a5 g5d2 e8h8 f1c4 a5c7 c4b3,-32
rnbq1rk1/ppp1npbp/3pp1p1/6B1/2PP4/2NBPN2/PP3PPP/R2QK2R b KQ -,h7h6 g5h4 f7f5 e1h1 e6e5 c4c5 b8c6 c5d6 c7d6 h4e7,-13
r1b1k1nr/ppppqppp/3b4/8/2BQP3/2N5/PPP2PPP/R1B1K2R b KQkq -,f7f6 c1e3 d6e5 d4d3 e7d6 d3d6 e5d6 c3b5 d6e5 b5a7,278
rnbqkb1r/pp3ppp/5n2/2Ppp3/1P6/P3P3/2P2PPP/RNBQKBNR b KQkq -,b8c6 c1b2 a7a5 f1b5 d8c7 b1d2 c8g4 g1f3 e5e4 h2h3,137
rnbqkbnr/pppp1ppp/8/4p3/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq -,d7d6 g1f3 d8e7 f1b5 c7c6 b5d3 g7g6 e1h1 f8g7 f1e1,146
rnb1k1nr/pp1p1ppp/4p3/1N6/4P3/4q3/PPP1B1PP/RN1QK2R b KQkq -,b8c6 b5c7 e8d8 c7a8 g8f6 b1c3 b7b6 d1d3 e3d3 c2d3,378
