r1bqk2r/3pb1pp/p1n1ppn1/1p6/4PP2/1NN1B3/PPPQ2PP/2KR1B1R b kq -,h7h5 d2f2 d8c7 f1e2 a8b8 h1f1 e7b4 e4e5 f6e5 f4e5
6k1/pp4p1/6p1/5p2/1Q1p2q1/PP1Pr1B1/6KP/R7 b - -,h7h5 d2f2 d8c7 f1e2 a8b8 h1f1 e7b4 e4e5 f6e5 f4e5
r3k2r/pp3p2/2n1p3/3p3B/3Ppq1P/2P5/PP3PP1/R2QK2R b KQkq -,e8f8 g2g3 f4f6 h5e2 a8b8 a2a4 e6e5 d4e5 f6e5 d1d2
8/5pk1/6pp/1pRP4/3r4/7P/5PP1/6K1 b - -,b5b4 g1f1 g7f6 f1e2 f6e5 c5b5 d4c4 e2e3 c4e4 e3d2
r1b1nr1k/pp2q2p/3p1n2/2pP1p2/2P1pP2/2P1B3/P3BNPP/R3QR1K b - -,f8g8 a2a4 e7g7 f1g1 a7a5 a1b1 a8b8 b1b6 g7c7 b6b2
1kb4r/ppn2P2/2p5/5p2/2pP1qP1/2N5/PP1N3r/1K1RQ1R1 b - -,c8e6 d4d5 e6f7 g1f1 f4g4 d2f3 f7d5 f3h2 h8h2 e1e5
r5r1/pp1Q3p/4B3/1kp5/4P1n1/8/PP3PPP/1RB3K1 b - -,c8e6 d4d5 e6f7 g1f1 f4g4 d2f3 f7d5 f3h2 h8h2 e1e5
8/8/6k1/p4p2/3p3P/2B2PP1/K1p5/8 b - -,c8e6 d4d5 e6f7 g1f1 f4g4 d2f3 f7d5 f3h2 h8h2 e1e5
r3r1k1/pbpRq1n1/1pn1p2p/4Npp1/2P5/2N1P3/PPQ1BPPP/5RK1 b - -,e7f8 d7c7 c6e5 c7b7 e8e7 b7e7 f8e7 c3b5 g5g4 f1c1
rnb2rk1/1pq1bppp/p2ppn2/6B1/3NP3/2NB3Q/PPP2PPP/2KR3R b - -,g7g6 f2f4 f6h5 d4f3 e7g5 f3g5 h7h6 g2g4 h5f4 h3h6
2k4r/1pp5/p4p1p/4p1pP/3rP3/1b2qP2/6RK/1N4R1 b - -,g7g6 f2f4 f6h5 d4f3 e7g5 f3g5 h7h6 g2g4 h5f4 h3h6
rnb2rk1/pp2ppb1/5np1/q1pp4/N2P1B2/2P1PN2/PP3PP1/R2QKB1R b KQ -,b7b6 f1d3 c8g4 e1f1 b8d7 a1b1 c5c4 b2b4 a5b5 d3c2
r2qk2r/pp3pbp/2np1np1/2p1p3/2N1P1b1/2NP1PP1/PPP3BP/R1BQK2R b KQkq -,g4d7 c4d6 e8e7 d6c4 d7e6 c1e3 b7b6 f3f4 e6c4 d3c4
R7/3Pkp2/2B1b1pp/8/8/6KP/p4PP1/3r4 b - -,d1d3 g3f4 d3d1 a8e8 e7f6 e8a8 e6d7 c6d7 a2a1q a8a1
6k1/pp4p1/6p1/5p2/1Q1p2q1/PP1P2B1/4r2P/R5K1 b - -,f7f5 a8e8 e7f7 e8a8 e6d7 c6d7 a2a1q a8a1 d1a1 h3h4
rn2kb1r/pb2ppqp/3p1p2/2pP4/2P5/1P1B1NP1/P2B1P1P/R2QK2R b KQkq -,b7c8 f3h4 b8d7 f2f4 e7e6 e1h1 d7b6 f1e1 e8d8 d2c3
r1b1kb1r/ppp1n1pB/n3pq2/1N1p4/5P2/2B2N2/PP4PP/RQ2K2R b KQkq -,f6h6 h7d3 c8d7 b1c2 e7f5 d3f5 e6f5 e1a1 e8a8 d1d5
8/8/kRK5/7p/8/6B1/PPP2PPP/8 b - -,f6h6 h7d3 c8d7 b1c2 e7f5 d3f5 e6f5 e1a1 e8a8 d1d5
6k1/p4pp1/1p6/4p2p/q6P/3RB1P1/r4P1K/7R b - -,a2a1 h1a1 a4a1 d3d7 f7f6 d7c7 g8h7 c7b7 a1a5 h2g1
r3kb1r/ppq3p1/4pp1p/3pn3/PP3P2/N1P3Q1/6PP/R1B1R1K1 b kq -,e5f7 e1e6 f8e7 a3b5 c7d7 f4f5 e8h8 g3c7 d7c7 b5c7
3r1r1k/ppp3pp/8/5q2/P3p1N1/2Pn2RP/1PQ2PP1/5RK1 b - -,f8f7 c2e2 d8f8 b2b3 a7a6 b3b4 a6a5 e2e3 d3f4 g4h2
1kb4r/ppn2p2/2p3p1/4PPq1/2pP2P1/2N5/PP1N3r/1K1RQ1R1 b - -,g6f5 d2f3 g5g6 f3h2 f5g4 b1a1 h8h2 e1e4 c8f5 e4f4
r1b2rk1/pp1n2pp/1q2pp2/2bpP3/3B1P2/2P2NP1/PP1QB2P/R3K2R b KQ -,a7a5 e1h1 c5d4 c3d4 f6f5 d2c3 d7b8 f1c1 b8c6 g1f2
r3r3/pp2p1kp/1n1PQpp1/1q6/2pB4/7P/1PPR1PP1/4R1K1 b - -,b5f5 e6f5 g6f5 d4b6 a7b6 d6d7 e8d8 e1e7 g7g6 g1h2
3r2kr/p5p1/p4p2/3P4/5pPP/2P1q3/P1Q3K1/3R3R b - -,e3g3 g2f1 g3f3 f1g1 f3g4 g1f2 g4g3 f2f1 g3f3 f1g1
r2q3r/2pPkpb1/pp2P2p/3Qn1p1/P1B5/6nP/1PP2PP1/3RR1K1 b - -,g3e4 e6f7 d8d7 d5e4 d7d1 e1d1 a8d8 d1e1 e7f8 g1f1
r1bq1rk1/3pb1pp/p1n1ppn1/1p6/4PP2/1NN1B3/PPPQ2PP/1K1R1B1R b - -,a8b8 h2h4 d8c7 g2g4 f8f7 h1h3 c8b7 d2d7 c7d7 d1d7
r3k2r/pp2b1p1/2n1p3/3pp3/7p/1NN3PB/PPPBPq1P/R5QK b kq -,f2g1 a1g1 h4g3 g1g3 e8f7 e2e4 a8d8 h3g4 b7b6 b3c1
r1bqkb1r/pp1ppppp/5n2/2pP4/1nP5/2N1P3/PP3PPP/R1BQKBNR b KQkq -,g7g6 e3e4 d7d6 g1f3 f8g7 f1e2 e8h8 h2h3 e7e6 a2a3
r2q1k1r/pb2npb1/1p2p2p/1BBp2pP/4P1P1/2N2N2/PPPQ1P2/2KRR3 b - -,b6c5 e4d5 e7d5 c3d5 d8d5 d2d5 b7d5 f3e5 g7e5 e1e5
r1b1n1rk/pp2q2p/3p1n2/2pP1p2/P1P1pP2/2P1B3/4BNPP/R3QR1K b - -,b7b6 a4a5 b6a5 a1a5 a7a6 a5a2 a8a7 e1a1 e7g7 f1g1
4r1k1/1p3ppp/5n2/pPq5/3Q4/2N5/P4PPP/R2R2K1 b - -,c5c8 c3d5 c8f5 d5f6 g7f6 g1h1 f5e6 b5b6 g8g7 d4f4
r2r2k1/1b2qppp/pn2p3/1p2P3/2p5/P1Q2B1P/1P1N1PP1/3R1RK1 b - -,d8d3 c3c1 b7f3 d2f3 a8d8 d1e1 e7b7 f3g5 b7c7 e1e4
R2Q4/4kp2/2B1b1pp/8/8/6KP/5PP1/q2r4 b - -,
r3r1k1/pbR3n1/1pn1p2p/2q1Npp1/2P5/2N1P3/PPQ1BPPP/5RK1 b - -,c5e5 c7b7 g5g4 f1d1 a8d8 c2a4 d8d1 a4d1 e8d8 b7d7
r3kb1r/ppq3p1/2n1pp1p/1N1p4/PP3P2/2P3Q1/6PP/R1B1R1K1 b kq -,c7b6 c1e3 b6d8 g3g6 e8d7 f4f5 e6e5 g6f7 d7c8 e1d1
3rr2k/b1p2pp1/p1n1qn1p/1p2pN2/PP2P1P1/2P2N1P/2QB1P2/R3R1K1 b - -,
r3k2r/pp3p2/2n1p3/3p3p/3Ppq1P/2P5/PP1QBPP1/R3K2R b KQkq -,f4d2 e1d2 e8d7 a2a4 a8g8 g2g3 c6a5 a1g1 d7d6 b2b4
r1b1kb1r/pp2pppp/2n5/2P5/1n2P3/N4N2/PP3PPP/R1B1KB1R b KQkq -,f7f5 c1d2 f5e4 d2b4 c6b4 f1b5 e8f7 f3g5 f7g6 g5e4
r3r1k1/pb4n1/1p2p2p/2R1Npp1/1nP5/2N1P3/PPQ1BPPP/5RK1 b - -,b4c2 c5c7 a8b8 f1d1 e8c8 c7f7 c8f8 f7f8 b8f8 d1d7
r1b1n1rk/pp4qp/3p1n2/2pP1p2/P1P1pP2/2P1B3/4BNPP/R3Q1RK b - -,g7h6 a1a2 e8g7 a4a5 c8d7 a2b2 a8b8 f2h3 f6g4 e1d2
2k4r/1pp5/p4p1p/4p1pP/3rP3/1b3q2/6RK/1N2R3 b - -,g7h6 a1a2 e8g7 a4a5 c8d7 a2b2 a8b8 f2h3 f6g4 e1d2
r2q1b1r/p1pk1ppp/4p3/1Q2P3/3P4/4n3/PP4PP/RN2K2R b KQ -,c7c6 b5d3 e3g2 e1d1 d7e8 h1f1 f8e7 b1d2 d8d5 a1c1
r1b1kb1r/ppp1n1p1/n3p2q/1N1p4/5P2/2BB1N2/PP4PP/RQ2K2R b KQkq -,e7f5 d3f5 e6f5 b1d3 c8d7 d3e2 f8e7 e1a1 h6f4 d1d2
r2qkb1r/p1p2ppp/2Q1p3/4P3/3P4/4n3/PP4PP/RN2K2R b KQkq -,e8e7 e1e2 e3d5 b1c3 d5c3 b2c3 a8c8 c6b7 d8d7 h1d1
r4rk1/p2nRpp1/5n1p/1p1q1p1P/3P3N/3Q4/PP1B1PP1/1KR5 b - -,f6e4 f2f3 e4d2 d3d2 f8e8 e7e1 b5b4 d2d3 d7e5 d3c2
r2q1rk1/pppbn1bp/3p1np1/P2Ppp2/1PP1P3/R1N2N2/4BPPP/2BQR1K1 b - -,f5e4 f3g5 e4e3 c1e3 e7f5 e3d2 f5d4 e2d3 a7a6 c3e2
r2r1q2/1p3pk1/p3bnp1/3p1pQp/3P1P2/4PNNR/PP4PP/5RK1 b - -,f8h8 f3e5 d8e8 f1e1 g7f8 e5d3 b7b6 a2a4 a6a5 g3e2
8/8/1B4k1/p4p2/7P/2q2PP1/K7/8 b - -,f8d6 g3h5 f6h5 h3h5 d6b4 h2h3 b4b2 g1h2 b2c2 g5h6
rn1q1rk1/1b2bppp/4pn2/p3N3/1pPP1P2/3BP3/3N2PP/R1BQ1RK1 b - -,d8c7 d3c2 b8d7 c1b2 a8a7 g1h1 f8a8 c4c5 g7g6 e5c4
r3r1k1/pbR3n1/1p2p2p/4Npp1/2P5/2N1P3/PPn1BPPP/5RK1 b - -,a8b8 f1d1 e8c8 c7e7 c8e8 e7f7 e8f8 d1d7 f8f7 e5f7
r4rk1/pp3pbp/1N2p1p1/n1pR4/Q1P2n2/6P1/PP2PPBP/5RK1 b - -,a5c4 a4c4 a7b6 d5d7 f4g2 g1g2 f8d8 d7b7 d8d4 c4b3
r2q3r/2pPkpb1/pp2P2p/3Nn1p1/P1B5/5bnP/1PPQ1PP1/3RR1K1 b - -,e7d6 e6e7 d6d7 e7d8q a8d8 e1e5 g7e5 g2f3 g3f5 d5b6
3Q2k1/7p/4Nb2/4n3/6Pq/2P4P/7K/5R2 b - -,g8f7 d8d6 e5g4 h2g1 h7h5 d6d7 f7g8 d7d3 g4e5 d3f5
8/5N2/4B3/8/2k5/4K3/8/8 b - -,c4b4 e3e4 b4c5 e4d3 c5b6 d3d4 b6b5 f7d6 b5c6 d6f5
r1bqkb1r/pp2pppp/3p1n2/2pP4/1nP1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,b4a6 f2f4 g7g6 g1f3 f8g7 f1e2 e8h8 e1h1 a6c7 a2a4
8/5p2/6pp/1R1Pk3/1p1r4/7P/4KPP1/8 b - -,
r1b2rk1/1p1nppb1/p2p1npp/q1pP4/P1P1P3/2N1BP1N/1P2B1PP/R2QK2R b KQ -,a5b6 a1a3 f6h7 a3b3 b6d8 e1h1 d7e5 h3f2 g6g5 g2g3
r1b1r1k1/p1R3n1/1p2p2p/4Npp1/2P5/P1N1P3/1Pn1BPPP/5RK1 b - -,g5g4 f1c1 c2e3 f2e3 e8d8 c1d1 d8d1 e2d1 g7e8 c7e7
1k2r3/6pp/1p6/p1p5/P2pr1P1/1Pn1P2P/1N1K4/2R1R3 b - -,e4e3 e1e3 e8e3 c1e1 c3e4 d2d1 e4f2 d1d2 e3e1 d2e1
4r1k1/1p4p1/p5p1/1P3p2/3p4/1P1PnPB1/2r3PP/R3R1K1 b - -,a6b5 a1a7 c2g2 g1h1 g2d2 a7b7 g6g5 h2h4 f5f4 g3h2
6k1/p4pp1/1p6/4p2p/7P/4B1P1/3R1P1K/q7 b - -,g8h7 d2c2 f7f6 c2c1 a1a4 c1c7 a4a5 c7b7 a5c3 g3g4
r1b1kb1r/ppp3p1/n3p2q/1N1p1B2/5P2/2B2N2/PP4PP/RQ2K2R b KQkq -,e6f5 b1d3 c8d7 d3e2 h6e6 e2e6 d7e6 e1a1 e8a8 b5a7
r1bqk1nr/ppp2ppp/2n1p3/2bpP1B1/8/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,f7f6 e5f6 g7f6 g5h4 e6e5 c2c3 c5e7 d3d4 e5e4 f3g1
r3n1rk/pp1b2qp/3p1n2/2pP1p2/P1P1pP2/2P1B3/4B1PP/R2NQ1RK b - -,f6g4 e3f2 g4f2 e1f2 a7a5 g2g3 a8a6 d1e3 g7c3 g1b1
r1bQ1rk1/pp3pp1/7p/n3p3/4n3/P4N2/2P1NPPP/R1B2RK1 b - -,f8d8 f3e5 b7b6 e5f3 c8f5 f3d4 e4c3 d4f5 c3e2 g1h1
3rr2k/b1p2pp1/p1n2n1p/1p2pN2/PPq1P1P1/2P2N1P/Q2B1P2/R3R1K1 b - -,d8d3 g1g2 h8h7 e1e2 e8e6 a2c4 b5c4 a1a2 c6e7 f3e1
r4rk1/ppqbnpbp/4p1p1/8/2N1PB2/2N5/PPPQ1PPP/R4RK1 b - -,c7c4 d2d7 e7c6 a1d1 g7c3 b2c3 c4e4 f4d6 f8c8 d7b7
r1b1r1k1/p1R3n1/1p2p2p/4N1p1/2P2p2/P1N1P3/1Pn1BPPP/2R3K1 b - -,c2e3 f2e3 f4e3 e5g4 g8h8 e2f3 a8b8 g4e3 g7f5 e3g4
r3kb1r/pp1b1ppp/1q2pn2/P2pP3/5B2/Q1N5/P1P2PPP/R3KBNR b KQkq -,f8a3 a5b6 a3b2 c3b5 b2a1 b5c7 e8e7 e5f6 a1f6 f4d2
r3k2r/pp3p2/2n1p3/3p3p/3Pp2P/2P5/PP1KBPP1/R6R b kq -,e8d7 a2a4 a8g8 g2g3 c6a5 d2e3 d7d6 a1a3 g8c8 a3a1
r6r/3q2k1/p2p2Q1/4pP1n/2p4P/4BP2/PPP5/2K3R1 b - -,g7f8 e3h6 f8e7 g6h5 e7d8 h5g4 a8a7 h6e3 a7b7 g4c4
r3kb1r/pp1q2p1/2n1Rp1p/1N1p4/PP3P2/2P3Q1/6PP/R1B3K1 b kq -,e8d8 f4f5 a7a5 c1e3 a8a6 a1d1 f8e7 g3g7 h8e8 g7g3
r1bqk1nr/ppp3pp/2n1pp2/2bpP3/7B/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,g7g5 h4g3 h7h5 h2h3 f6e5 d1d2 h5h4 g3h2 g8h6 f3e5
r1bqkb1r/pp2pp1p/3p1np1/2pP4/1nP1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e7e6 a2a3 b4a6 d5e6 c8e6 f1e2 f8g7 c1f4 d8b6 e1h1
rnbq1rk1/pp3pbp/2p3p1/3p4/3P4/2N1B3/PPPQ1PPP/1K1R1B1R b - -,b8d7 h2h4 d7f6 f2f3 h7h5 f1d3 f8e8 e3f4 c8d7 f4e5
2kR4/p1p2p2/1pn2Prp/2p5/2P2R2/1P6/PB4PP/6K1 b - -,c6d8 g1f2 d8e6 f4e4 e6d4 b2d4 c5d4 e4d4 g6f6 f2g3
rn2kb1r/pp4p1/2p1p2p/3pq3/5NP1/8/PPP2P1P/R1BQ1K1R b kq -,e5f6 d1e2 e6e5 f4h5 f6e7 c2c4 d5d4 f1g2 b8d7 h5g3
r1bqk2r/ppp3pp/2n1pn2/2bp1p2/8/1P1P1NP1/PBP1PPBP/RN1Q1RK1 b kq -,e8h8 e2e3 a7a5 f1e1 c5d6 c2c4 e6e5 c4d5 f6d5 b1d2
B7/2p5/8/1p2k1p1/8/4r3/8/3R2K1 b - -,b5b4 d1d5 e5f4 d5b5 e3b3 a8d5 b3b1 g1f2 b1b2 f2f1
2k4r/1pp5/p4p1p/4p1pq/3rP3/1b6/6R1/1N2R1K1 b - -,e3c3 d1d5 e5f4 d5b5 c7c5 b5b1 f4e3 a8g2 e3d2 b1b5
r4rk1/pp1Qnpbp/4p1p1/8/2q1PB2/2N5/PPP2PPP/R4RK1 b - -,e7c6 a1d1 c4a6 d7d3 a6a5 a2a3 a8c8 c3b5 g7b2 b5d6
2r3k1/8/p2p4/4p1p1/P7/1b3P2/1P4P1/R3N1K1 b - -,a6a5 g1f2 g8f7 f2g3 f7e6 g3g4 e6f6 g4g3 c8b8 a1c1
8/5p2/6pp/1R1Pk3/1pr5/3K3P/5PP1/8 b - -,
2k5/pp5p/5Np1/4n3/8/1P6/P1P2P1P/2K5 b - -,c8c7 f2f4 e5f3 f6h7 c7d6 c2c4 d6e7 h2h3 f3h4 h7g5
2r5/6k1/R4pPp/1p6/3P4/5P2/PP3P1K/8 b - -,c8c2 b2b3 c2f2 h2g3 f2d2 a6b6 d2a2 b6b5 g7g6 g3f4
r5k1/r3bpqp/1p1pb1p1/4p3/1BPpPP2/P2P1BP1/1R1Q4/5K1R b - -,h7h5 f4f5 e6d7 d2d1 g8f8 b2f2 f8e8 f5g6 f7g6 g3g4
r3kb1r/pp3ppp/nq2pn2/1N1p4/P2P1B2/5B2/1PP2PPP/R2QK2R b KQkq -,b6c6 f3e2 c6b6 c2c3 f8e7 e2d3 e8h8 g2g4 f8c8 g4g5
8/6p1/6Qk/8/8/1B6/8/6K1 b - -,h6g6 g1g2 g6f6 g2f3 f6f5 b3d1 f5e5 f3g4 e5d6 g4f5
r1br2k1/pp3pp1/7p/n3N3/4n3/P7/2P1NPPP/R1B2RK1 b - -,c8f5 e5d3 a8c8 c1e3 b7b6 e2d4 f5d7 f1e1 e4c3 f2f3
r1b1kb1r/ppp3p1/n6q/1N1p1p2/5P2/2BQ1N2/PP4PP/R3K2R b KQkq -,c8d7 d3e2 h6e6 e2e6 d7e6 e1a1 h8h6 b5d4 e8a8 f3g5
r1bqk1nr/1pp2ppp/pb1p4/4P3/P3PP2/2N5/1PP3PP/R1BQKB1R b KQkq -,c8d7 a4a5 b6c5 f1c4 d8h4 g2g3 h4h3 d1d5 g8h6 c4f1
r1b1kbnr/2q2ppp/p1npp3/3N4/1p2PB2/1B3N2/PP3PPP/R2QR1K1 b kq -,c7b7 a1c1 c8d7 e4e5 f8e7 e5d6 e7d8 d5c7 d8c7 d6c7
r3kb1r/ppN3p1/2n1qp1p/3p4/PP3P2/2P3Q1/6PP/R1B3K1 b kq -,e8d7 c7e6 d7e6 g3g6 f8d6 f4f5 e6d7 g6g7 c6e7 g7f6
r3k2r/pp1b1ppp/1P2pn2/3pP3/5B2/b1N5/P1P2PPP/R3KBNR b KQkq -,a3b2 c3b5 b2a1 b5c7 e8e7 e5f6 a1f6 f4d2 f6b2 d2b4
8/1pk2r2/p7/8/2P4r/1P2B1RP/P4PK1/8 b - -,c7c6 e3g5 h4e4 h3h4 c6d7 h4h5 e4e2 g5e3 e2a2 h5h6
rnbqr1k1/pp3pbp/2p3pB/3p4/3P4/2N5/PPPQ1PPP/1K1R1B1R b - -,
3k4/p1p2p2/1pn2Prp/2p5/2P1R3/1P6/PB4PP/6K1 b - -,d8d7 g2g3 h6h5 g1g2 g6g5 b2c3 d7d6 g2h3 g5f5 e4f4
2k5/pp6/5Np1/4n2p/8/1P5P/P1P2P2/2K5 b - -,c8c7 c1d2 e5c6 f6e4 c6b4 e4c3 c7d6 a2a3 b4c6 d2e3
8/4k3/2p1p1p1/b1PpPpPp/3P1N1P/8/2K5/8 b - -,e7d7 f4g6 a5e1 g6f4 e1h4 g5g6 d7e7 c2d3 h4g5 g6g7
8/6k1/R4pPp/1p6/3P4/1P3PK1/P4r2/8 b - -,f2d2 a6a5 g7g6 d4d5 g6f5 d5d6 f5e6 g3g4 d2d5 a5a6
8/2R5/p3rk2/1p2pNp1/3bP1P1/1P6/P5K1/8 b - -,d4b6 c7c2 f6f7 g2f3 e6g6 c2c8 b6d4 c8c7 f7e8 f5d4
r1b2rk1/p2NR3/1p1np2p/6p1/2P5/P1N5/1PR1B1PP/6K1 b - -,d6f5 d7f8 f5e7 e2f3 a8b8 f8e6 c8e6 c2e2 g8f7 f3h5
1k2r3/6pp/1p6/p1p5/P1Np2P1/1Pn1r2P/3K4/2R1R3 b - -,c3e4 d2c2 d4d3 c2b2 e3e2 e1e2 d3e2 c1e1 e4g5 c4d2
r2qk2r/pbpn1pbp/1p1ppnp1/8/2PP1B2/2N1PN1P/PPQ1BPP1/R3K2R b KQkq -,d8e7 e1h1 e8h8 a1d1 f6h5 f4h2 f7f5 f3e1 g8h8 e2h5
6k1/p4p2/3rp1p1/7p/1P5P/3PP1P1/2K5/8 b - -,e6e5 c2d2 d6d8 d2c3 g6g5 c3c4 g5h4 g3h4 g8f8 c4c3
1k5r/ppn2Pq1/4b3/5p2/2p5/2N2N2/PP4r1/1K1RQR2 b - -,g7f7 e1e3 h8e8 f3e5 f7g7 e3d4 g7e7 f1e1 g2g8 e5c4
r3kb1r/pppb2p1/n6q/1N1p1p2/5P2/2B2N2/PP2Q1PP/R3K2R b KQkq -,h6e6 e2e6 d7e6 e1a1 e8a8 b5a7 c8b8 a7b5 c7c5 b2b4
rnbqr1k1/pp3p1p/2p3pQ/3p4/3P4/2N5/PPP2PPP/1K1R1B1R b - -,
8/6k1/1R3pPp/1p6/3P4/1P3PK1/P2r4/8 b - -,d2a2 g3f4 g7g6 b6b5 a2d2 f4e3 d2d1 b5b8 h6h5 b8g8
2kr1b1r/1p1b2pp/2n2p2/2P5/1P2p3/1B1n3P/P1NBKPP1/RN5R b - -,d7f5 b1a3 f5g6 h1d1 f8e7 a3b5 f6f5 d2c3 g6h5 e2f1
r4rk1/pp1Qnpbp/4p1p1/8/2q1P3/2N1B3/PPP2PPP/R4RK1 b - -,e7c6 e3f4 b7b6 d7d3 c4d3 c2d3 f8d8 a1d1 c6b4 d1d2
r1bq1rk1/pppp1ppp/8/1n6/2P5/3P4/P1P2PPP/R1BQR1K1 b - -,d8f6 a1b1 b5d4 c1a3 d7d6 a3b2 b7b6 a2a4 c8d7 a4a5
3k4/pp6/6p1/3Nn2p/8/1P5P/P1P2P2/2K5 b - -,e5f3 d5f4 d8e7 f4g6 e7f6 g6f4 f6g5 f4e2 g5h4 e2g3
r1bq1rk1/pppp1ppp/3n4/1B6/8/2PP4/P1P2PPP/R1BQR1K1 b - -,d6b5 a2a4 b5d6 d1f3 d6e8 c3c4 d8f6 f3f6 e8f6 c1g5
3R4/p4ppk/1p6/4p2p/7P/4B1P1/5P1K/q7 b - -,f7f6 d8d7 a1c3 d7a7 b6b5 a7d7 b5b4 d7d1 b4b3 e3c1
r2q1k1r/pb2npb1/4p2p/1BpP2pP/6P1/2N2N2/PPPQ1P2/2KRR3 b - -,e7d5 c3d5 d8d5 d2d5 b7d5 f3e5 g7e5 e1e5 f8g7 b5e2
r1br1k2/p6R/1p1npN1p/6p1/2P5/P1N5/1PR1B1PP/6K1 b - -,d6e8 f6e8 d8e8 h7h8 f8e7 h8h6 e8f8 e2h5 f8f7 h6h8
2k4r/1pp5/p4p1p/4p1p1/3rP2q/1b6/6R1/1N3RK1 b - -,d6e8 f6e8 d8e8 h7h8 f8e7 h8h6 e8f8 e2h5 f8f7 h6h8
rnb2rk1/1pq1bp2/p2ppn1Q/8/3NP3/2NB4/PPP2PPP/2KR3R b - -,f8e8 h2h4 f6g4 h6h5 g4e5 h1h3 e7f6 h3g3 f6g7 f2f4
r1b1r1k1/1pp2pp1/p1n4p/3P4/8/2qBP2P/P1QN1PP1/R3R1K1 b - -,c3f6 d5c6 b7b5 d2e4 f6e7 e4g3 c8e6 d3h7 g8f8 h7f5
r1bqk2r/1pp1nppp/pb1P4/8/P3PP2/2N5/1PP3PP/R1BQKB1R b KQkq -,e7c6 d6c7 d8c7 c3d5 c7d8 c1e3 b6e3 d5e3 d8e7 e3d5
rn3rk1/p4pp1/1Qp2b1p/3p1b2/3P4/2N1PN1P/PP3PP1/R3KB1R b KQ -,a7b6 a2a3 b6b5 a1c1 b8a6 c3a2 f5d7 f1e2 f8b8 e1h1
rnb1r1k1/pp3p1p/2p2qpQ/3p4/3P3P/2N5/PPP2PP1/1K1R1B1R b - -,b8d7 h4h5 g6g5 h6f6 d7f6 f2f3 h7h6 f1d3 e8e6 b1c1
r3kb1r/pppb2p1/n3Q3/1N1p1p2/5P2/2B2N2/PP4PP/R3K2R b KQkq -,d7e6 e1a1 e8a8 b5a7 c8b8 a7b5 c7c5 b2b4 a6b4 c3b4
rr4k1/ppq1bppp/2n1pn2/2ppN3/P2P1P2/2PQP3/1P1N2PP/R1B2RK1 b - -,b8d8 b2b3 e7f8 c1b2 a8c8 a1c1 c7b6 c3c4 c5d4 e3d4
5rk1/1pr2ppp/p2qpn2/3p4/P2P4/3Q3R/1PP1NPPP/R5K1 b - -,d6b4 a1b1 b4a4 c2c3 f8c8 h3f3 a4e8 h2h3 e8d8 b1a1
6k1/p4p2/3r2p1/7p/1P1Pp2P/4P1P1/3K4/8 b - -,g6g5 d2c3 g5h4 g3h4 g8f8 b4b5 f8e7 c3b4 e7e6 b4c5
8/6k1/5pPp/Rp6/3P4/1P3PK1/P2r4/8 b - -,g7g6 a5b5 d2a2 g3f4 h6h5 b5b8 a2b2 d4d5 h5h4 f4e4
r3k2r/1p1b1ppp/1p2pP2/3p4/5B2/b1N5/P1P2PPP/R3KBNR b KQkq -,a3b2 c3b5 e8h8 a1b1 a8a2 g1f3 g7f6 f4c1 b2c1 b1c1
r1bq1rk1/1p1nppb1/p2p1npp/2pP4/P1P1P3/2N1BP2/1P2B1PP/R2QK1NR b KQ -,e7e6 g1h3 e6d5 c4d5 a8b8 h3f2 g8h7 d1d2 d7e5 e1h1
r4rk1/1p2bpp1/1q2p2p/1PnpP3/P4Q2/1N3N2/5PPP/R1R3K1 b - -,c5b3 h2h3 b6a5 f4e3 b3a1 c1a1 f8c8 e3d3 a5b4 d3d1
r1bq1rk1/pp3pbp/3ppnp1/2pP4/1nP1P3/P1N2N2/1P2BPPP/R1BQ1RK1 b - -,e6d5 a3b4 d5e4 f3g5 c5b4 c3e4 h7h6 e4f6 d8f6 g5e4
8/3b2bk/p7/1p2R2Q/8/4P3/PP3PPP/5RK1 b - -,e6d5 a3b4 d5e4 f3g5 c5b4 c3e4 h7h6 e4f6 d8f6 g5e4
1k2r3/6pp/1p6/p1p5/P1Np2P1/1Pn4P/3K4/4R3 b - -,e8e1 d2e1 b8c7 e1d2 c7c6 h3h4 b6b5 a4b5 c6b5 c4e5
r6r/pp1k1p2/2n1p3/3p3p/3Pp1PP/2P5/PP1KBP2/R6R b - -,h5g4 e2g4 a8g8 g4e2 c6e7 h4h5 g8g2 a1f1 h8g8 c3c4
2k4r/1pp5/p4p1p/4p1p1/3rq3/1b4R1/8/1N3RK1 b - -,d7d6 g4g5 f7f5 g5f6 a8f8 f2f3 e4f3 e2f3 f8f6 f3e2
r2q1rk1/ppp2ppp/2n5/2bp4/3PP1n1/1B3N2/PP3P2/RNBQR1K1 b - -,c6d4 f3d4 d8h4 c1e3 d5e4 b1d2 h4h2 g1f1 h2h3 f1e2
r2r3q/1p3pk1/p3bnp1/3p1pQp/3P1P1N/4P1NR/PP4PP/5RK1 b - -,g7h7 a2a3 a8c8 h4f3 d8e8 f1b1 h8g7 g5h4 f6g4 g3f1
