8/8/8/2Pk4/r7/2K5/8/8 b - -,f7e6 f2f4 c6c5 b1c3 b8c6 g1f3 a7a6 f1d3 g8f6 d3h7,Mate
r2qk2r/2p1npb1/p3b2p/np1pP1p1/8/1BN1PNB1/PPPQ1PPP/2KR3R b kq -,e8h8 b3d5 e7d5 c3d5 a5c4 d2c3 e6d5 e3e4 b5b4 c3b3,116
5rr1/1R4pk/1p2N2p/p7/8/4P3/PP1K1P1P/6R1 b - -,f8c8 b7g7 g8g7 g1g7 h7h8 g7b7 h8g8 e6d4 a5a4 b7b6,667
5rk1/nq2ppbp/r2p1np1/2p5/P3PN2/N2P2PB/1P1B1P1P/2RQ2K1 b - -,f8b8 h3f1 b7b3 a4a5 b3d1 c1d1 a7c6 d3d4 a6a7 d4c5,-152
r1bqk2r/b1p2ppp/p2p1n2/1p6/3NP3/1B6/PPQ2PPP/RNB2RK1 b kq -,c8b7 d4c6 d8d7 c6a7 c7c5 c2d1 e8h8 f2f3 d7c7 b3c2,398
r6r/1bqpkp2/3bpp2/1Q6/4PP1p/P1N3P1/1P2B2P/2KR3R b - -,d6a3 c1d2 b7a6 b5b3 a6e2 d2e2 h8b8 c3b5 c7c6 b2a3,-353
7r/3b2p1/p1k1p1P1/b1p1p2P/2P2p2/8/PPK2B2/3RR3 b - -,a5e1 f2e1 h8h5 b2b4 d7e8 c2b3 e8g6 d1d8 h5h3 b3b2,-407
r2qk2r/2p1npb1/p3b2p/1p1pP1p1/8/1PN1PNB1/1PPQ1PPP/2KR3R b kq -,c7c6 h2h4 g5g4 f3d4 c6c5 d4e6 f7e6 d2e2 h6h5 f2f3,128
r2q1rk1/ppp2pb1/2np1n1p/5bp1/2P5/P1N1PNB1/1P1Q1PPP/R3KB1R b KQ -,f6d7 f1d3 f5d3 d2d3 f7f5 e1h1 d7c5 d3c2 a7a5 c3d5,-50
1rb3k1/p5pp/8/3pp3/5n2/2P2P2/PP1QN1qP/3RKR2 b - -,c8a6 f1f2 g2g6 e1f1 g6h5 f1e1 f4d3 d2d3 a6d3 d1d3,-603
r2q1r1k/1bp1bpp1/pnn1p3/6PN/P2P3B/1pPB1N2/1P1Q1P1P/2KR2R1 b - -,g7g6 h4g3 e7d6 d2e3 b6d5 e3e4 h8h7 e4g4 f8h8 d1e1,337
r3kb1r/1p2nppp/pqn1p1b1/2PpP1B1/7N/2P5/PP2BPPP/RN1Q1RK1 b kq -,b6b2 h4g6 e7g6 g5c1 b2a1 d1b3 f8c5 c1b2 a1b2 b3b2,-70
1rb2rk1/5ppp/1pQ5/2n1p3/4B1P1/PN2P3/1q3P1P/2R2KR1 b - -,c5e4 c6e4 c8a6 f1g2 a6b7 c1c6 b2b3 g2h3 b3a3 e4c2,-629
r1r3k1/p5pp/8/1b6/1P2N3/8/1P3PPP/R1B3K1 b - -,c8c4 e4c5 c4b4 h2h3 b5c6 a1a3 a7a5 g1h2 c6d5 a3g3,-159
3r3r/ppk1bppp/2B5/3bp3/8/1N2BP2/PPP3PP/2KR3R b - -,d5c6 b3c5 b7b6 c5e4 f7f6 c2c4 h7h5 e4c3 g7g5 h2h3,-56
r4rk1/2p2ppp/p2b4/1ppP4/2P1QB2/1P3N1P/P4P1P/q3R1K1 b - -,a1f6 f3g5 f6g6 e4g6 h7g6 f4d6 c7d6 e1e3 f8e8 e3f3,-343
3r2k1/5ppp/pQ6/1pB1p1P1/5n1P/1P3R2/1P1q1P2/R4K2 b - -,a1f6 f3g5 f6g6 e4g6 h7g6 f4d6 c7d6 e1e3 f8e8 e3f3,Mate
1r4k1/p5pp/b7/3pp3/5n2/2P2P2/PP1QNRqP/3RK3 b - -,g2g6 e1f1 g6h5 d1e1 b8f8 d2e3 f4d3 e1d1 d3f2 f1f2,-420
r5k1/pp3ppp/2p5/8/6b1/3R1NB1/PPP1rPPP/2K4R b - -,g4h5 h1d1 e2e8 d3e3 f7f6 d1e1 e8e3 e1e3 a8d8 f3d2,513
r2q1rk1/pppn1pb1/2np3p/5bp1/2P5/P1NBPNB1/1P1Q1PPP/R3K2R b KQ -,f5d3 d2d3 f7f5 e1h1 d7c5 d3c2 a7a5 c3d5 c6e7 a1d1,-49
rnbqk2r/pp3ppp/2p1pn2/8/8/P1BP1NP1/1P2PPBP/R2QK2R b KQkq -,e8h8 e1h1 b7b6 b2b4 c8b7 f3e5 d8e7 d1b3 f8c8 e5c4,103
r7/R3b1kp/4qp1n/1N6/7Q/7P/5PP1/1R4K1 b - -,a8d8 b5d4 d8d4 h4d4 g7f7 d4d3 f6f5 d3d2 h6g8 b1e1,620
r1r3k1/p5pp/2b5/8/1P2N3/5P2/1P4PP/R1B3K1 b - -,c6e4 f3e4 c8c2 c1e3 c2b2 h2h3 b2b4 a1a7 a8a7 e3a7,-178
r2q1rk1/pppn1pb1/2np3p/6p1/2P5/P1NQPNB1/1P3PPP/R3K2R b KQ -,d7c5 d3c2 f7f5 e1h1 g7c3 c2c3 d8f6 c3f6 f8f6 b2b4,-36
rnb1kb1r/pppp1ppp/4pn2/6B1/3PP1q1/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f6e4 c3e4 g4e4 g5e3 e4d5 f1d3 f8e7 h2h4 d7d6 h4h5,7
r1bq1b1r/ppk1R1pp/8/3Q4/3p4/8/PPP2PPP/R1B3K1 b - -,d8e7 c1f4 c7b6 a2a4 e7c5 d5d8 b6a6 d8e8 f8d6 e8h8,-412
1r4k1/p5pp/b5q1/3pp3/5n2/2P2P2/PP1QNR1P/3R1K2 b - -,g6h5 d1e1 b8f8 a2a4 f4d3 f1g2 d3f2 d2d5 g8h8 e2g3,-462
r6r/2qpkp2/b2bpp2/8/4PP1p/PQN3P1/1P2B2P/2KR3R b - -,a6e2 d1d6 a8b8 b3b8 c7b8 d6d2 e2g4 h1e1 h4g3 h2g3,-454
r1b2rk1/1pp1qppp/2n2n2/p3p3/4P3/P1P2NP1/P3QPBP/R1BR2K1 b - -,f8d8 d1d8 c6d8 c3c4 d8c6 c1b2 c8g4 h2h3 g4f3 e2f3,-70
r7/p1R1b1kp/4qp1n/8/3N3Q/7P/5PP1/1R4K1 b - -,e6d6 b1e1 d6c7 d4e6 g7g8 e6c7 e7d6 c7a8 g8g7 h4h5,884
r3kb1r/1p2nppp/p1n1p1N1/2PpP1B1/8/2P5/Pq2BPPP/RN1Q1RK1 b kq -,e7g6 g5c1 b2a1 d1b3 f8c5 c1b2 a1b2 b3b2 e8h8 b2b7,-70
r1bqk2r/1pp1npb1/p1B4p/3pP1p1/8/2N1PNB1/PPP2PPP/R2QK2R b KQkq -,e8f8 c6d5 e7d5 d1d5 d8d5 c3d5 c8g4 e1a1 c7c6 d5c3,613
1r4k1/p5pp/6q1/3pp3/8/2P2P2/PP1QK2P/3R4 b - -,b8b2 d2b2 g6g2 e2e3 g2b2 d1d5 b2c3 e3f2 g8f7 h2h3,-656
r1bqk2r/1p3p1p/p1np1bp1/8/2BpP2B/5Q2/PPP2PPP/R3K2R b KQkq -,d8a5 c2c3 f6h4 f3f7 e8d8 e1h1 d4c3 b2c3 a5c3 f1d1,-860
r1b2rk1/p1p1qppp/2pp4/8/4N3/3B3P/PPP2PP1/R2QK2R b KQ -,f7f5 d3e2 f5e4 e1h1 f8f6 d1d4 f6g6 d4e3 e7h4 g1h2,-107
4r1k1/ppq1rp1p/2pb2p1/3n1p2/2NPn3/PQ2PNP1/1P1B1P1P/R3R1K1 b - -,c7d7 a1c1 d6c7 d2b4 e7e6 c4e5 d7c8 e5d3 g6g5 e1e2,-68
r6r/2qpkp2/3Rpp2/8/4PP1p/PQN3P1/1P2b2P/2K4R b - -,a8b8 b3b8 c7b8 d6d2 e2g4 h1e1 h8c8 d2c2 f6f5 e4e5,-441
r5k1/p4ppp/2Pq4/7n/3P3P/1Pn2P2/PKP1Q3/R1B1R3 b - -,c3a4 b2b1 a4c3 b1b2 c3e2 e1e2 d6d4 c2c3 d4c5 c1d2,-452
6k1/p5pp/6q1/3pp3/8/2P2P2/PQ2K2P/3R4 b - -,g6g2 e2e3 g2b2 d1d5 b2c3 e3e4 c3c2 e4e5 c2h2 e5e4,-663
r1bqk2r/2p1npb1/p1p4p/3pP1p1/7P/2N1PNB1/PPP2PP1/R2QK2R b KQkq -,a8b8 h4g5 b8b2 g5h6 h8h6 h1h6 g7h6 g3h4 c8g4 d1d3,179
7r/3b2p1/p1k1p3/b1p1p1PP/2P2p2/8/PPK2B2/3R1R2 b - -,d7e8 f2e1 a5c7 h5h6 g7h6 f1h1 e8g6 c2c1 h6h5 e1c3,-224
6r1/1R4Rk/1p2N2p/p7/8/4P3/Pr5P/4K3 b - -,g8g7 b7g7 h7h8 a2a4 b2h2 g7g6 h6h5 e6f4 h5h4 g6b6,Mate
rnbqkb1r/ppp1pppp/8/2Pn4/3P4/1Q6/PP3PPP/RNB1KBNR b KQkq -,a7a5 b1c3 d5c3 b2c3 a5a4 b3c2 e7e5 g1f3 e5d4 c3d4,59
r1bqk2r/2p1npb1/p1p4p/3pP3/3N2pP/2N1P1B1/PPP2PP1/R2QK2R b KQkq -,a8b8 c3a4 e8h8 b2b3 d8e8 h4h5 a6a5 d1d3 c6c5 a4c5,167
r5k1/pp3ppp/2p5/5b2/3N4/3R2B1/PPP1rPPP/2K4R b - -,f5g4 f2f3 e2e4 f3g4 a8d8 d4f3 d8d3 c2d3 e4g4 f3e5,647
r5k1/p4ppp/2Pq4/7n/3P3P/1P3P2/PKP1R3/R1B5 b - -,d6d4 b2b1 d4d6 a2a4 d6c6 b1a2 h5g3 e2d2 h7h5 c1b2,-458
1q2r3/pp2rpkp/2pb2p1/B2n1p2/2NPn3/PQ2PNP1/1P3P1P/2R1R1K1 b - -,e7e6 c4d6 e6d6 f3e5 f7f6 e5d3 h7h5 a5b4 d6d7 b3c2,-57
rnbqkb1r/ppppp1p1/5n1p/4Np2/2PP4/8/PP2PPPP/RNBQKB1R b KQkq -,e7e6 e5g6 f8b4 b1d2 h8g8 e2e3 d7d6 f1e2 e8f7 g6f4,80
r1bqk2r/2p1npb1/p6p/2ppP3/6pP/1NN1P1B1/PPP2PP1/R2QK2R b KQkq -,d5d4 c3e4 e8h8 b3c5 d4e3 f2e3 d8d1 a1d1 f8e8 e1h1,178
r5k1/p4ppp/2P5/7n/3q3P/1PP2P2/PK2R3/R1B5 b - -,d4d6 a2a4 d6c6 c1e3 h5g3 e2d2 h7h6 a1d1 g8h7 d2d3,-461
8/1b3p2/2pk2p1/PP4Bp/2PK1P2/8/8/8 b - -,f7f6 g5f6 c6b5 c4b5 b7g2 d4c4 d6c7 c4b4 c7b7 f6h4,334
r1bqk2r/2p1npb1/p6p/3pP3/2pN2pP/2N1P1B1/PPP2PP1/R2QK2R b KQkq -,c7c6 e1h1 e8h8 b2b3 e7f5 d4f5 c8f5 c3e2 c6c5 d1d2,136
8/8/2k4b/P7/8/8/2N2P1p/7K b - -,h6f4 c2d4 c6b7 d4e6 f4d6 h1g2 b7a6 e6g5 a6a5 g5e4,2
7r/p1R1b1kp/5p2/1N3n2/4r1P1/7P/3B1P2/1R4K1 b - -,g7g6 g4f5 g6f5 d2e3 h8d8 b5c3 e7d6 c7h7 e4b4 b1d1,410
r1b2rk1/p1p1q1pp/2pp4/5p2/4N3/3B3P/PPP2PP1/R2Q1RK1 b - -,g8h8 e4c3 g7g5 d1d2 e7g7 a1e1 f8g8 f2f3 c8d7 f1f2,419
3r2k1/5ppp/pQ6/1pB1p1P1/5n1P/1P3R2/1P2qP2/R5K1 b - -,f4e6 b6b7 g8h8 b7f7 e5e4 f3e3 e2b2 f7e6 b2a1 g1g2,534
r3r1k1/1p1qRp1p/2p4P/3p1p2/p2Pn2B/P1N5/1PPQ1PP1/2K4R b - -,d7e7 c3e4 f7f6 e4f6 g8f8 f6e8 e7e8 d2b4 f8g8 b4b7,711
r2q1rk1/1p2bppp/p2Bbn2/8/4P3/P1N2P2/1PP1Q2P/2KR1B1R b - -,f6h5 d6e5 e7g5 c1b1 d8b6 e5d4 b6c7 c3d5 e6d5 e4d5,287
r5k1/p4ppp/2P5/7n/7q/1PP1BP2/PK2R3/R7 b - -,h4f6 c6c7 f6e7 a1e1 e7c7 e3a7 h7h6 a7e3 h5g3 e2c2,-432
3r4/p1R1b1kp/4qp2/BN3n2/7r/5Q1P/5PP1/1R4K1 b - -,e6e4 c7e7 f5e7 f3e4 h4e4 a5d8 e7c6 d8c7 a7a6 b5c3,439
5n1N/7k/8/2K5/6P1/2B5/8/8 b - -,h7h6 h8f7 h6g6 f7e5 g6f6 c5d6 f6g5 d6d5 g5f4 c3b4,9605
r1bqk2r/4npb1/p6p/2ppP3/2p3pP/2N1P1B1/PPP1NPP1/R2QK2R b KQkq -,c8f5 e1h1 e8h8 d1d2 d8b6 c3d5 e7d5 d2d5 b6b4 a2a3,140
r2q1rk1/1p3ppp/p2bbn2/4P3/8/P1N2P2/1PP1Q2P/2KR1B1R b - -,d6e5 d1d8 e5f4 d8d2 f8d8 c3b1 a8c8 b2b3 e6f5 e2d1,271
8/8/8/8/1b2kp2/4p1pP/3rB1P1/R4K2 b - -,e4e5 a1d1 d2b2 d1d8 b4d2 e2c4 e3e2 c4e2 b2b1 e2d1,-479
k7/p7/8/3K4/8/8/8/8 b - -,,0
6k1/pp1n1ppp/1n1qp3/3pN3/3P1P2/3QP3/PP2N1PP/6K1 b - -,d7f6 d3b3 d6e7 e2c3 f6e8 c3a4 b6c8 f4f5 e6f5 a4c3,-26
8/1bp2p2/3k2p1/P5Bp/1PPK1P2/8/8/8 b - -,h5h4 b4b5 c7c5 d4e3 b7g2 g5h4 g2f1 a5a6 d6c7 h4e7,12
r1b2rk1/p1p1q1pp/2pp4/8/4p3/3B3P/PPP2PP1/R2QR1K1 b - -,d6d5 d3f1 e7f6 f2f3 e4f3 d1f3 f6b2 f3g3 c8f5 f1d3,-154
8/6Rk/1p2N2p/p7/8/4P3/Pr5P/4K3 b - -,h7h8 a2a4 b2b4 g7b7 b4a4 b7b6 a4h4 b6a6 a5a4 a6a8,361
r1bqkb1r/4pp1p/p1Bp1np1/8/4P3/2N1B3/PPP2PPP/R2QK2R b KQkq -,d8d7 c6d7 c8d7 e3g5 a8c8 g5f6 e7f6 d1d3 c8b8 e1a1,644
rnb1k2r/pp3ppp/1qp1pn2/8/8/P1BP1NP1/1P2PPBP/R2QK2R b KQkq -,e8h8 d1c2 b8d7 a1c1 a7a5 e1h1 f6d5 c3d2 c6c5 f1d1,133
6k1/pp3ppp/1n1qpn2/1Q1pN3/3P1P2/4P3/PP2N1PP/6K1 b - -,a7a6 b5c5 f6e4 c5d6 e4d6 e2c3 d6e4 c3d1 g8f8 e5d3,-23
8/8/1p4k1/p2p4/P2P1pK1/5P2/1P6/8 b - -,g6f7 g4f4 f7e6 f4g5 e6d7 g5f5 d7e8 b2b3 e8e7 f5e5,825
r5k1/p1P2ppp/5q2/7n/8/1PP1BP2/PK2R3/R7 b - -,f6e7 a1d1 e7c7 e3d4 h7h6 c3c4 h5f4 d4e5 c7c6 e2e4,-457
r1bqkb1r/p1p2ppp/1npp4/4P3/2P5/3B4/PP3PPP/RNBQ1RK1 b kq -,f8e7 d1c2 h7h6 c1f4 e8h8 b1c3 d6e5 a1d1 e7d6 f4e3,91
1q2r3/ppb1r1kp/2p2pp1/B2n1p2/2NPn3/P2QPNP1/1P3PKP/2R1R3 b - -,b7b5 a5c7 b5c4 d3e4 f5e4 c7b8 e4f3 g2f3 e8b8 c1c4,-252
3r4/p1R1b1kp/4qp2/1N3n2/7r/5Q1P/3B1PP1/4R1K1 b - -,f5d4 b5d4 e6e1 d2e1 g7f7 c7e7 f7e7 d4c6 e7e8 c6d8,943
r3kb1r/pp3ppp/4p1b1/3pq1P1/Q1P5/7P/PP3PB1/R1B2RK1 b kq -,e8d8 c4d5 f8d6 f2f4 e5f5 d5e6 f7e6 c1e3 d8e7 a4d4,176
7N/7k/4n3/3K4/6P1/2B5/8/8 b - -,e8d8 c4d5 f8d6 f2f4 e5f5 d5e6 f7e6 c1e3 d8e7 a4d4,Mate
6k1/1p3ppp/pn1qpn2/2QpN3/3P1P2/4P3/PP2N1PP/6K1 b - -,f6e4 c5d6 e4d6 e2c3 d6e4 c3d1 g8f8 g1f1 b6c4 g2g4,-24
rnb2rk1/pp3ppp/1qp1pn2/8/1P6/P1BP1NP1/4PPBP/R2QK2R b KQ -,f8e8 c3f6 g7f6 d1d2 a7a5 a1b1 a5b4 b1b4 b6c5 e1h1,129
rnbqkbnr/pp3ppp/3p4/4p3/4PP2/2N2N2/PP4PP/R1BQKB1R b KQkq -,g8f6 f4e5 d6e5 d1d8 e8d8 f3e5 c8e6 f1c4 e6c4 e5c4,67
3r4/p1R1R1kp/5p2/1N1q1n2/7r/5Q1P/3B1PP1/6K1 b - -,f5e7 c7e7 d5f7 f3g3 g7f8 e7f7 f8f7 g3c7 f7e8 b5d6,Mate
6k1/1p3ppp/pn2pn2/2PpN3/5P2/4P3/PP2N1PP/6K1 b - -,,0
r1r3k1/p3p2p/3ppPPQ/8/4P3/5P2/2qRK3/7R b - -,b6c4 e5c4 d5c4 e2c3 g8f8 g1f2 f8e7 e3e4 f6d7 c3a4,Mate
r5k1/B1P2ppp/2q5/7n/8/1PP2P2/PK2R3/R7 b - -,c6c7 a7e3 c7e7 a1e1 e7a3 b2b1 f7f6 c3c4 h5g3 e2c2,-439
r1bqk1nr/pp1pppbp/6p1/n1pP4/4P3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,d7d6 e1h1 g8f6 h2h3 e8h8 c1g5 h7h6 g5f4 g8h7 f1e1,97
6k1/1p1N1ppp/p3pn2/2Pp4/5P2/4P3/PP2N1PP/6K1 b - -,f6d7 b2b4 g8f8 e2d4 a6a5 a2a3 a5b4 a3b4 f8e7 g1f1,6
6rk/1R4p1/1p4Np/8/p7/4P3/PP1K1P1P/6R1 b - -,f6d7 b2b4 g8f8 e2d4 a6a5 a2a3 a5b4 a3b4 f8e7 g1f1,Mate
7N/7k/8/8/4KnP1/2B5/8/8 b - -,f6d7 b2b4 g8f8 e2d4 a6a5 a2a3 a5b4 a3b4 f8e7 g1f1,Mate
r1r3k1/p3p2p/3ppPPQ/8/2q1P3/5P2/3R1K2/7R b - -,f6d7 b2b4 g8f8 e2d4 a6a5 a2a3 a5b4 a3b4 f8e7 g1f1,Mate
r3kb1r/1p3ppp/p1n1p1n1/2PpP3/8/2P5/Pq2BPPP/RNBQ1RK1 b kq -,b2c1 d1c1 f8c5 b1d2 g6f4 c1d1 c5a3 g1h1 a3b2 a1b1,477
6k1/1p1n1ppp/p3p3/2Pp4/1P3P2/4P3/P3N1PP/6K1 b - -,,0
rnbq1rk1/pp3ppp/2p1pn2/8/1P6/P1BP1NP1/4PPBP/R2Q1RK1 b - -,f6d5 c3d2 b7b6 a1c1 c8b7 f3e5 f7f6 e5c4 d5e7 d1b3,149
r1bq3r/ppk3pp/3B4/3Q4/3p4/8/PPP2PPP/R3R1K1 b - -,d8d6 d5f7 c8d7 f7c4 c7b6 e1e4 a8c8 c4d3 d7c6 e4d4,-284
3r4/p3R1kp/5p2/1N1q4/7r/5Q1P/3B1PP1/6K1 b - -,d8d6 d5f7 c8d7 f7c4 c7b6 e1e4 a8c8 c4d3 d7c6 e4d4,Mate
r2q1rk1/1bp1bpp1/pnn1pN2/6Pp/P2P3B/1pPB1N2/1P1Q1P1P/2KR2R1 b - -,g8h8 f6h5 b6a4 d2f4 a4b2 c1b2 d8d6 d1a1 c6b4 d3e2,322
rnbqk2r/pp3ppp/4pn2/2bp4/4PB2/2NQ1N2/PPP2PPP/R3KB1R b KQkq -,d5d4 c3b5 e8h8 b5d4 d8b6 e1a1 f8d8 e4e5 f6g4 d3e2,69
rn1qkbnr/ppp2ppp/8/8/2B2pb1/1PN2N2/P1PP2PP/R1BQK2R b KQkq -,b8c6 d1e2 d8e7 c1b2 f7f6 e1a1 e7e2 c3e2 f8d6 d1e1,-19
7N/7k/8/8/6P1/2B2K1n/8/8 b - -,b8c6 d1e2 d8e7 c1b2 f7f6 e1a1 e7e2 c3e2 f8d6 d1e1,Mate
R7/8/8/4k3/1b3p2/4p1pP/3rB1P1/5K2 b - -,d2b2 a8d8 b4d2 e2a6 e3e2 a6e2 b2b1 e2d1 b1d1 f1e2,-530
8/8/2k5/8/p7/8/8/K7 b - -,,0
r3kb1r/pp1npppp/2p1bn2/8/4P3/5P2/PPPNB1PP/R1BKN2R b kq -,h7h5 e2c4 e6c4 d2c4 d7b6 c4e3 a7a5 a2a4 g7g6 b2b3,32
1r5r/2qpkp2/3Rpp2/8/4PP1p/P1N3P1/1PQ1b2P/2K4R b - -,c7d6 e4e5 f6e5 f4e5 d6e5 c2e2 e5e2 c3e2 h4g3 e2g3,-486
r5k1/2q2ppp/8/7n/8/1PP1BP2/PK2R3/R7 b - -,c7e7 a1e1 e7a3 b2b1 f7f6 e1d1 h5g3 e2c2 g3f5 e3f2,-450
r5k1/pp3ppp/2p5/8/8/3b2B1/PPP1NPPP/2K4R b - -,d3f5 h1d1 a8e8 d1d2 f7f6 f2f3 h7h5 e2d4 f5g6 g3f2,528
5k2/1p1n1ppp/p3p3/2Pp4/1P3PP1/4P3/P3N2P/6K1 b - -,d7f6 g4g5 f6e4 e2d4 f8e7 g1g2 e4c3 a2a3 c3b1 a3a4,-12
rnbqr1k1/pp3ppp/2p1pn2/8/1P6/P1BP1NP1/2Q1PPBP/R4RK1 b - -,f6d5 c3b2 a7a5 b4a5 a8a5 e2e4 d5f6 f3e5 h7h6 e5c4,137
r3kb1r/1p3ppp/p1n1p1n1/2PpP3/8/1QP5/P3BPPP/qNB2RK1 b kq -,f8c5 c1b2 a1b2 b3b2 e8h8 b2b7 c6e5 b1d2 f8b8 b7c7,-70
r2qkbnr/ppp2pp1/2n4p/3pP3/5BbP/5N2/PPPNPPP1/R2QKB1R b KQkq -,g7g6 c2c3 g8e7 d1a4 d8c8 e2e3 f8g7 f1d3 e8h8 e1h1,109
r1b2rk1/p1p1q1pp/2p5/3p4/4p3/7P/PPP2PP1/R2QRBK1 b - -,e7f6 f2f3 e4f3 d1f3 f6b2 f3b3 b2f6 b3e3 f6d6 f1d3,-164
8/1p6/3pQq2/4b1k1/7P/8/5BK1/8 b - -,g5h6 e6d5 f6g7 g2f1 g7d7 d5f3 h6g7 h4h5 b7b5 f2e3,-22
r1b1kb1r/ppp2ppp/2n5/3n4/4P3/P7/1P3PPP/RNB1KBNR b KQkq -,c6d4 e4d5 d4c2 e1d2 c2a1 f1c4 c8f5 b1c3 e8a8 g1f3,-167
3r4/p3R2p/5pk1/1N1q4/7r/6QP/3B1PP1/6K1 b - -,d5f6 b1c3 c6d4 a1b1 c8e6 g1f3 f8c5 f3d4 c5d4 c3b5,Mate
r1r3k1/p3p2p/3ppPPQ/2q5/4P3/5P2/3R2K1/7R b - -,d5f6 b1c3 c6d4 a1b1 c8e6 g1f3 f8c5 f3d4 c5d4 c3b5,Mate
r1bq3r/ppk3pp/3Q4/8/3p1B2/8/PPP2PPP/R3R1K1 b - -,d8d6 f4d6 c7d6 a1d1 c8e6 d1d4 d6c5 e1d1 a8c8 b2b3,-279
8/1p1nkppp/p3p3/2Pp2P1/1P3P2/4P3/P3N2P/6K1 b - -,,0
QR6/6k1/8/K7/8/2P5/8/1r6 b - -,f7f6 g5f6 e7f6 g1f2 e6e5 f2f3 f6e6 a2a3 e6f5 e2g3,Mate
rnbqr1k1/pp3ppp/2p1p3/3n4/1P6/P2P1NP1/1BQ1PPBP/R4RK1 b - -,a7a5 b4a5 a8a5 f1d1 a5a7 a3a4 b7b6 e2e4 d5f6 d3d4,138
r2qkbnr/2p2ppp/p1p5/3pP3/4P1b1/5N2/PPP1QPPP/RNB2RK1 b kq -,g8e7 f1d1 e7g6 e4d5 c6d5 h2h3 g4e6 c2c4 c7c6 c1e3,201
r2r2k1/p5pp/R1b5/8/1P2N3/5P2/1P4PP/2B3K1 b - -,d8d1 g1f2 d1c1 e4d6 c1c2 f2g3 c6d7 a6a5 c2d2 d6c4,-457
r1r3k1/p3p2p/3ppPP1/6Q1/4P3/5P2/3R2K1/7R b - -,d8d1 g1f2 d1c1 e4d6 c1c2 f2g3 c6d7 a6a5 c2d2 d6c4,Mate
7N/7k/5B2/8/4K1P1/7n/8/8 b - -,d8d1 g1f2 d1c1 e4d6 c1c2 f2g3 c6d7 a6a5 c2d2 d6c4,Mate
8/1k6/8/P7/3N1b2/7K/5P2/8 b - -,f4b8 d4b3 b7c6 h3g4 b8a7 f2f4 c6d5 f4f5 a7e3 g4h5,773
rnb1kb1r/ppp2Npp/3p4/4p3/2B1n2q/6P1/PPPP1P1P/RNBQK2R b KQkq -,e4g3 f2g3 h4e4 e1f2 e4d4 f2e1 d4c4 f7h8 c4e4 e1f2,-107
1r5r/3pkp2/3qpp2/8/4PP1p/P1N3P1/1P2Q2P/2K4R b - -,h4g3 c1b1 d6a3 c3d1 h8h2 h1h2 g3h2 e2h2 a3f3 b1c1,-526
8/1p1nk1pp/p3pP2/2Pp4/1P3P2/4P3/P3N2P/6K1 b - -,,0
4r3/B3r1kp/2p2pp1/3n1p2/3Pn3/P2pPNP1/1P3PKP/2R1R3 b - -,e7a7 c1b1 e8b8 e1d1 a7b7 b2b4 e4c3 b1a1 c3d1 a1d1,-475
7k/ppqb2p1/3b4/2p5/2P2P1P/PP4P1/4Q3/2KR3R b - -,d7c6 d1d6 c7d6 h1d1 d6f6 e2e5 f6f8 c1b2 h8g8 a3a4,560
r1q2rk1/1R1nbppp/p2p4/2p5/P3PP2/5N2/2PB2PP/1Q3RK1 b - -,c8c6 f1e1 f8b8 b7b8 a8b8 b1a2 c5c4 f3d4 c6c7 d2e3,-59
7N/7k/5B2/5K2/6P1/8/5n2/8 b - -,e7f6 c2c4 c8c6 a4a5 h7h6 h2h3 a8b8 b7b8 f8b8 b1d3,Mate
r1bq1rk1/p2n1ppp/4pn2/2b5/PpN1P3/1P4P1/2Q2PBP/RNBR2K1 b - -,f6g4 c1e3 g4e3 c4e3 c5e3 e4e5 a8b8 f2e3 d8g5 c2f2,-167
2kr1b1r/pp1npppp/2p1bn2/8/4P3/3N1P2/PPPNB1PP/R1BK3R b - -,h7h5 h2h4 g7g6 d3f4 f8h6 f4e6 f7e6 d1e1 a7a5 g2g3,59
r3k2r/1p3ppp/p1n1p1n1/2bpP3/8/1QP5/PB2BPPP/qN3RK1 b kq -,a1b2 b3b2 e8h8 b2b7 c6e5 b1d2 f8b8 b7c7 b8c8 c7b7,-73
r5k1/p5pp/R1b5/8/1P2N3/5P2/1P3KPP/2Br4 b - -,d1c1 e4d6 c1c2 f2g3 c6d7 b4b5 c2b2 a6a5 d7e6 a5a6,-456
r2qkbnr/2p2ppp/p1p5/3pP3/4P1b1/3Q1N2/PPP2PPP/RNB2RK1 b kq -,h7h6 h2h3 d5e4 d3e4 g4f3 e4f3 d8d5 f3f4 g8e7 b1c3,236
1r1q1b1r/p1p1kppp/2Q1pn2/1B3b2/3P4/4PN2/PPnB1PPP/RN1K3R b - -,b8b6 f3e5 f6g4 c6b6 g4f2 d1c1 a7b6 e5c6 e7f6 c6d8,-77
7N/7k/5B2/8/6K1/8/8/8 b - -,f6e4 d1c2 b8b5 f3h4 b5b6 h4f5 e6f5 c6a4 d8b8 b2b3,Mate
8/1p2k1pp/p3pn2/2Pp4/1P1N1P2/4P3/P6P/6K1 b - -,,0
r3k2r/1p3ppp/p1n1p1n1/2bpP3/8/2P5/PQ2BPPP/1N3RK1 b kq -,e8h8 b2b7 c6e5 b1d2 f8b8 b7c7 b8c8 c7b7 a8b8 b7a6,-72
