8/2p5/1p3k2/p1p1p3/P1Pn2PB/4K2P/8/8 b - -,f6g6 h4g3 g6g5 g3e5 d4e6 e3e4 c7c6 e5c3 e6c7 e4e5,492
r1bqk2r/ppppnppp/8/3P4/2B5/8/PP1N1PPP/R2Q1RK1 b kq -,d7d6 d1a4 c8d7 a4b3 b7b6 f1e1 e8h8 a1c1 a7a5 c4d3,-77
r1bqkb1r/pp1n1pp1/4pB1p/2pp4/3P4/2NQP3/PPP1NPPP/R3KB1R b KQkq -,d7f6 e3e4 c5d4 e2d4 d5e4 c3e4 f8e7 c2c3 e8h8 f1e2,-81
4r3/k7/P2K2p1/6Pp/R6P/8/8/8 b - -,e8e2 d6d5 e2g2 d5e5 g2f2 e5e6 f2f3 e6e7 f3f2 a4d4,569
8/8/8/p1PK4/1k6/1p6/1P6/8 b - -,a5a4 c5c6 a4a3 b2a3 b4a3 c6c7 b3b2 c7c8q b2b1q c8a6,Mate
8/6k1/1R4p1/P4rN1/1n5P/5PK1/8/8 b - -,f5a5 b6b4 a5a6 b4b7 g7g8 g5h3 g8f8 h3f4 f8g8 g3g4,634
8/6p1/5p2/2k5/2p2N2/2q5/8/3K4 b - -,f5a5 b6b4 a5a6 b4b7 g7g8 g5h3 g8f8 h3f4 f8g8 g3g4,Mate
r3k2r/pp1n1pp1/2p1p3/q3P1Pp/3P4/3QP3/PP1N2P1/R3K2R b KQkq -,a8b8 e1h1 a5a6 d3b3 c6c5 g5g6 e8h8 f1f7 f8f7 g6f7,165
r1b1r1k1/pp3p1p/4p1pQ/1Bq3B1/8/P6P/1P3PP1/4R1K1 b - -,c5f8 b5e8 f7f6 e1d1 f6g5 h6g5 f8e8 d1d8 c8d7 d8e8,397
5rk1/5pbp/p3b1p1/1p2P3/3qB3/5Q2/PPP3PP/R3K2R b KQ -,g7e5 c2c3 d4c5 a2a3 e6b3 a1d1 e5h2 e4d5 c5e7 f3e4,-101
6k1/5pp1/1K6/4P3/qPp1N3/8/8/8 b - -,f7f5 e4d3 g7e5 c2c3 d4c5 a1d1 e6a2 h2h4 a2b3 d1d2,Mate
rnbqk2r/p1p1npbp/1p1pp1p1/8/2PPP3/2N3P1/PP2NPBP/R1BQK2R b KQkq -,e8h8 e1h1 e6e5 f2f4 c8g4 h2h3 g4e2 c3e2 c7c5 f4f5,78
2r1r1k1/1p3ppp/p2n4/2qNn3/1PpNP3/7P/P4PP1/R2Q1RK1 b - -,c5c6 d4c6 e5c6 d5f6 g7f6 d1d6 e8d8 d6g3 g8f8 g1h2,480
1r1q1rk1/pbp1bppp/1n2p3/4P3/1npP4/2N2NQ1/PP2BPPP/R1BR2K1 b - -,g7g6 c1h6 b7f3 h6f8 e7f8 e2f3 b4d3 f3e2 d3b2 d1b1,106
1r4k1/6b1/3p2q1/1ppPp1pp/4R1P1/2P2P1P/1P2Q2N/6K1 b - -,h5g4 h2g4 g6f7 e2d3 c5c4 d3d1 b5b4 e4c4 f7a7 g1h1,48
r1b2rk1/p1qnb1pp/2p1pP2/3p4/3P4/2N2N2/PP3PPP/R1BQR1K1 b - -,d7f6 h2h3 e7d6 c1e3 c8a6 a1c1 a8b8 d1c2 h7h6 c3a4,52
8/8/6Kp/1P4p1/2k3P1/p4P2/8/8 b - -,d7f6 h2h3 e7d6 c1e3 c8a6 a1c1 a8b8 d1c2 h7h6 c3a4,Mate
8/1R2k2p/p7/P3p3/4p3/1B2PrPb/3p3P/2rR2K1 b - -,d7f6 h2h3 e7d6 c1e3 c8a6 a1c1 a8b8 d1c2 h7h6 c3a4,Mate
4k3/8/4P3/2p2PP1/B1Pp4/8/1P3r1r/1K2R3 b - -,e8e7 f5f6 e7d6 e6e7 h2h8 e7e8n h8e8 a4e8 d4d3 g5g6,984
2r3k1/2p1rp1p/p2p2pb/qp1P4/3N2P1/P4Q2/2R2PKP/1R6 b - -,e7e8 f3d3 c7c5 d5c6 d6d5 h2h3 h6f8 b1d1 a5a3 d3a3,-116
8/8/2P5/3K4/pk6/1p6/1P6/8 b - -,a4a3 c6c7 a3b2 c7c8q b2b1q c8c5 b4a4 c5a7 a4b5 a7b8,Mate
2kr3r/ppp3n1/7p/PP2pp1b/1q4p1/1N1B4/2Q2PPP/R3NRK1 b - -,g4g3 h2g3 c8b8 a5a6 h5f7 a1c1 g7e8 b3c5 b7b6 c5d7,799
rnb3k1/ppp1q2p/3P4/3P4/2B2PpP/2N3n1/PPP1Q3/R3K2R b KQ -,e7f8 e2h2 g3h1 d6c7 f8c5 h2e2 c5g1 e1d2 g1d4 c4d3,384
1r4k1/6b1/3p2q1/1ppPp1p1/4R1Pp/2P2P1P/1P2Q3/5NK1 b - -,g6f7 f1e3 b5b4 c3b4 b8b4 e3f5 f7a7 f5d6 a7a1 e2e1,29
8/8/3PPR2/6p1/k1p2p1p/3rnP1P/8/4K3 b - -,e3c2 e1f1 d3d6 e6e7 d6d1 f1e2 d1e1 e2d2 e1e7 d2c2,-683
3B4/2p5/1p4k1/p1p1p3/P1Pn2P1/4K2P/8/8 b - -,g6f7 d8c7 f7e6 c7b6 d4c6 e3e4 c6d4 b6a5 d4c2 a5c7,608
r3rk2/5pp1/p3p3/1p4p1/6P1/3B4/PPP5/1K3R1R b - -,a8a7 h1h5 a7d7 h5g5 f8g8 g5h5 g7g6 h5h3 g8g7 g4g5,385
r1b2rk1/ppqnb1pp/2B1pp2/3pP3/3P4/2N2N2/PP3PPP/R1BQR1K1 b - -,b7c6 e5f6 d7f6 h2h3 e7d6 c1e3 a8b8 b2b3 c8a6 a1c1,46
6k1/5pp1/2K5/4P3/1qp1N3/8/8/8 b - -,b7c6 e5f6 d7f6 h2h3 e7d6 c1e3 a8b8 b2b3 c8a6 a1c1,Mate
2bk1r2/1p2b3/2n3Q1/r2Pp3/p3R1BP/1q4B1/5PP1/4R1K1 b - -,a5d5 g4c8 d8c8 g6g4 c8c7 e4a4 e7c5 g4g7 d5d7 g3e5,-345
r2q1rnk/1p1b1pbp/p1npp1p1/8/3PP3/P1NBBN1P/1P1Q1PP1/2R1R1K1 b - -,a8b8 b2b4 b8c8 d3b1 c6e7 a3a4 h7h6 h3h4 f7f5 e4e5,150
8/4k3/4PP2/2p3P1/B1Pp4/8/1P3r1r/1K2R3 b - -,f2f6 g5f6 e7f6 e6e7 h2h8 e7e8q h8e8 e1e8 f6g6 b1a2,1330
4R3/8/2p5/p7/kbKp4/4p3/1P6/8 b - -,b4e1 e8h8 e1c3 b2c3 d4d3 c4d3 a4b5 d3e3 b5c4 e3d2,1434
3r1rk1/1p3p1p/3N2p1/Q3P3/7q/P7/4RPPP/6K1 b - -,h4d4 h2h3 d8a8 a5b4 d4b4 a3b4 b7b6 g2g4 a8a4 e2e4,-82
1r4k1/8/3p1bq1/1ppPp1p1/4R1Pp/2P1NP1P/1P2Q3/6K1 b - -,g6g7 e3f5 g7b7 e2d2 c5c4 g1g2 b5b4 e4e2 b4c3 d2c3,81
4qnk1/p1pb2rp/1p1p4/3P1p2/1PPQ1P2/2N2BP1/P4K2/6R1 b - -,e8e7 c3e2 d7c8 g1e1 e7f7 e1h1 f8d7 h1h6 f7f8 f3h5,147
8/1R4k1/6p1/P2n1rN1/7P/5PK1/8/8 b - -,g7f6 b7f7 f6e5 f7f5 e5f5 a5a6 d5c7 a6a7 c7a8 g5e4,677
8/2P5/8/3K4/8/kp6/8/8 b - -,b3b2 c7c8q b2b1q c8a8 a3b3 a8b8 b3c2 b8b1 c2b1 d5e6,Mate
r1bqk2r/5ppp/p4n2/1pQpN3/4P3/P7/1PP2PPP/R1B1K2R b KQkq -,c8b7 e4d5 f6d5 e1h1 a8c8 c5a7 d8c7 c2c4 b5c4 e5c4,58
1r4k1/5q2/3p1b2/1ppPp1p1/4R1Pp/2P1NP1P/1P2Q1K1/8 b - -,c5c4 e2d2 b8b6 e3f5 g8h8 e4e2 b6a6 e2e1 f6d8 d2c2,40
2kr3r/ppp3n1/1P5p/P4p1b/1q2p1p1/1N1B4/2Q2PPP/R3NRK1 b - -,c7c6 b6a7 c8c7 c2b2 h5f7 b2g7 b4b3 g7e5 c7d7 d3e2,1026
8/4P3/3k1P2/2p3P1/B1Pp4/8/1P3r1r/1K2R3 b - -,h2h8 e7e8q h8e8 a4e8 d4d3 g5g6 f2e2 e1d1 e2e8 f6f7,1342
5rk1/5pbp/p3b1p1/1p2P3/4B3/5Q2/PqP3PP/R4RK1 b - -,b2e5 a1d1 e5c5 g1h1 e6a2 e4d5 c5c2 d1c1 a2d5 f3d5,-84
1r4k1/q7/3p1b2/1ppPpNp1/4R1Pp/2P2P1P/1P2Q1K1/8 b - -,a7a2 e2d2 b8b6 e4e2 a2b1 e2e1 b1a2 e1e4 a2b1 e4e2,68
6k1/8/7p/p4pp1/2K5/5P1P/6P1/3b4 b - -,a5a4 c4b4 g8f7 b4a3 f7e6 a3b2 e6e5 b2c1 d1b3 c1b2,-901
r2qk2r/1b3ppp/p4n2/1pQPN3/8/P7/1PP2PPP/R1B1K2R b KQkq -,f6d5 e1h1 a8c8 c5a7 d8c7 c2c4 b5c4 e5c4 e8h8 c4a5,58
2k2r2/1p2b3/2n5/3rp3/p3R1QP/1q4B1/5PP1/4R1K1 b - -,f8f5 g4f5 c8c7 h4h5 e7b4 e4e3 b4e1 e3b3 a4b3 h5h6,590
r1b1Bqk1/pp3p1p/4p1pQ/6B1/8/P6P/1P3PP1/4R1K1 b - -,f7f6 e1d1 f6g5 h6g5 f8e8 d1d8 c8d7 d8e8 d7e8 h3h4,381
r1b2rk1/ppqnb1pp/2n1pP2/1B1p4/3P4/2N2N2/PP3PPP/R1BQR1K1 b - -,d7f6 c1g5 e7d6 g5h4 c8d7 a1c1 d6f4 h4g3 a8e8 c3a4,95
8/k7/P3K1p1/6Pp/4R2P/3r4/8/8 b - -,d3b3 e6f7 b3b6 e4e6 b6b4 f7g6 b4h4 e6f6 h4h2 g6h7,709
8/5R2/5kp1/P2n1rN1/7P/5PK1/8/8 b - -,f6e5 f7f5 e5f5 a5a6 d5c7 a6a7 c7a8 g5e4 a8b6 e4d6,763
3r1rk1/1pR2p1p/3N2p1/Q7/4P2q/P7/bb2BPPP/3R2K1 b - -,h4f4 g2g3 f4f6 d6b7 d8d1 e2d1 a2e6 g1g2 b2d4 a5d2,14
r1bqr1k1/3nbpp1/2p2n1p/pp1p4/3P4/P1NBPP2/1P2NBPP/R2Q1RK1 b - -,e7f8 d1c2 c8a6 h2h3 d8b6 f1c1 c6c5 e2f4 c5d4 e3d4,18
6k1/q7/1r1p1b2/1ppPpNp1/4R1Pp/2P2P1P/1PQ3K1/8 b - -,b6a6 e4e2 g8h8 c2b3 a7b7 e2d2 e5e4 f3e4 f6e5 d2f2,66
r1b1q1k1/pp3p1p/4pBpQ/8/8/P6P/1P3PP1/4R1K1 b - -,e8f8 h6f8 g8f8 e1d1 c8d7 d1d7 b7b5 g1h2 h7h6 g2g4,532
r2qk2r/1b3ppp/p7/1pQnN3/8/P7/1PP2PPP/R1B2RK1 b kq -,a8c8 c5a7 d8c7 c2c4 b5c4 e5c4 e8h8 c4a5 b7a8 a7c7,53
8/8/6p1/P2nkRN1/7P/5PK1/8/8 b - -,e5f5 a5a6 d5c7 a6a7 c7a8 g5e4 a8c7 e4d6 f5e6 d6b5,793
r3n1kb/pppq1r1p/3p2p1/3N2N1/2P2P2/6P1/PP1Q3P/4RRK1 b - -,e8f6 g5f7 g8f7 e1e7 d7e7 d5e7 f7e7 c4c5 d6c5 d2e3,525
5r2/1pk1b3/2n5/3rp3/R5QP/1q4B1/5PP1/4R1K1 b - -,b7b5 a4a6 b3b4 g4e2 e7c5 g1h2 d5d4 h2h3 b4c4 g3e5,-388
8/k4K2/P5p1/6Pp/4R2P/1r6/8/8 b - -,a7a6 f7g6 b3b8 g6h5 b8h8 h5g4 h8g8 h4h5 a6a7 g5g6,817
r1b2rk1/ppq1b1pp/2n1pn2/1B1p2B1/3P4/2N2N2/PP3PPP/R2QR1K1 b - -,f6g4 g5e7 c6e7 h2h3 g4h6 b5d3 c8d7 a1c1 c7d6 f3e5,100
r2qk2r/ppp2ppp/2np1n2/2b1p3/4P1b1/P1NB1N1P/1PPP1PP1/R1BQ1RK1 b kq -,g4h5 d3e2 a7a5 d2d3 h5f3 e2f3 c6d4 g2g3 a5a4 g1h1,-11
1r1q1rk1/pbp1bppp/1n2p3/4P3/1npP2Q1/2N2N2/PP2BPPP/R1BR2K1 b - -,f7f6 g4e6 g8h8 e6h3 d8e8 a2a3 b4c2 a1b1 b8d8 c1f4,130
8/4k2P/2p3K1/8/P7/4R3/8/7r b - -,e7d8 e3e5 d8d7 a4a5 h1h7 g6h7 d7d6 e5h5 c6c5 a5a6,914
8/2r1k2p/pR6/P3p3/4p3/1B2PrPb/3p3P/3R2K1 b - -,e7d8 e3e5 d8d7 a4a5 h1h7 g6h7 d7d6 e5h5 c6c5 a5a6,Mate
6k1/8/1r1p1b2/1ppPpNp1/4R1Pp/2P2P1P/qP1Q2K1/8 b - -,a2b1 e4e2 b6a6 e2e1 b1a2 d2e2 a2b3 e1b1 g8f8 g2g1,66
r1b2Qk1/pp3p1p/4pBp1/8/8/P6P/1P3PP1/4R1K1 b - -,g8f8 e1d1 c8d7 d1d7 b7b5 g2g4 h7h6 g1h2 f8g8 h3h4,548
8/8/P5p1/3n1kN1/7P/5PK1/8/8 b - -,d5b6 a6a7 b6a8 g5e4 a8b6 e4d6 f5e6 d6c4 b6a8 g3g4,835
8/8/3PP3/3n1Rp1/k1p2p1p/3r1P1P/8/4K3 b - -,c4c3 e1e2 d3e3 e2d1 d5b4 f5c5 e3e6 c5c3 e6d6 d1e1,-548
8/8/4R3/p1p5/kbKp4/4p3/1P6/8 b - -,b4c3 b2c3 d4d3 c4d3 c5c4 d3c4 a4a3 e6e3 a5a4 c4c5,9605
8/k7/P5K1/6Pp/4R2P/3r4/8/8 b - -,a7a6 g6h5 a6b7 g5g6 d3d5 h5h6 d5d8 g6g7 b7c6 h6h7,950
8/8/8/6PK/1k6/5P2/8/q7 b - -,a7a6 g6h5 a6b7 g5g6 d3d5 h5h6 d5d8 g6g7 b7c6 h6h7,Mate
r1b2rk1/ppq3pp/2nbpn2/1B1p4/3P3B/2N2N2/PP3PPP/R2QR1K1 b - -,c8d7 a1c1 a8c8 h4g3 a7a6 b5c6 c7c6 d1b3 c6c7 g3d6,95
5r2/1pk1b3/2n5/2r1p3/4R1QP/1q4B1/5PP1/4R1K1 b - -,e7d6 g4g7 b3f7 e4g4 d6e7 f2f4 f7g7 g4g7 e5f4 g7e7,-318
r1b2k2/pp3p1p/4pBp1/8/8/P6P/1P3PP1/3R2K1 b - -,c8d7 d1d7 a8b8 g1h2 f8e8 d7c7 a7a5 h2g3 b7b5 g3f4,559
r1bq1rk1/p1pp1ppp/2P5/1pn1p3/1b4Q1/2N2N2/PPP2PPP/R1B1KB1R b KQ -,e5e4 f3e5 d7d5 g4g3 f7f6 e5d7 c5d7 c6d7 c8d7 a2a3,162
rnbqkb1r/1p3ppp/p3pn2/3p4/2pP1BP1/2N2Q2/PPP1PP1P/2KR1BNR b kq -,,0
8/P7/1n4p1/5kN1/7P/5PK1/8/8 b - -,b6a8 g5e4 a8b6 e4d6 f5e6 d6c4 b6a8 g3g4 e6d5 c4e3,890
6k1/8/7p/p1K2pp1/8/5P1P/6P1/3b4 b - -,a5a4 c5b4 g8f7 b4a3 f7e6 a3b4 e6e5 b4c4 a4a3 c4c3,-966
8/8/6K1/6P1/1k6/5P2/8/7q b - -,a5a4 c5b4 g8f7 b4a3 f7e6 a3b4 e6e5 b4c4 a4a3 c4c3,Mate
rnbq1rk1/ppp1ppb1/3p1npp/8/3PP3/2N1BQ1P/PPP2PP1/R3KBNR b KQ -,c7c6 f3d1 b7b5 a2a3 c8b7 g1f3 c6c5 e4e5 f6e4 c3e4,-11
rnb1k2r/pppp1ppp/3q1n2/2bNp3/1PB1P3/5N2/P1PP1PPP/R1BQK2R b KQkq -,c5b6 e1h1 f6d5 c4d5 d6e7 d2d4 d7d6 a2a4 a7a5 b4a5,93
r2q1rk1/pb3p1p/1p1p1Bp1/2p5/PnB1P3/5N1P/1PP2PP1/R2QR1K1 b - -,d8f6 c2c3 b4c6 c4d5 a8b8 f3h2 c6e5 d5b7 b8b7 e1f1,66
1r1q1rk1/pbp1b1pp/1n2pP2/8/1npP2Q1/2N2N2/PP2BPPP/R1BR2K1 b - -,g8f7 f3e5 f7e8 g4g7 d8d6 e2h5 e8d8 f6e7 d6e7 c1g5,1828
8/8/k7/6PK/4R2P/3r4/8/8 b - -,d3c3 g5g6 a6a5 g6g7 c3c8 h5h6 c8c6 h6g5 c6c5 g5f6,1126
8/8/1R6/p1p5/k1Kp4/4p3/1P1b4/8 b - -,d2b4 b6e6 b4d2 e6e7 d2b4 e7e8 b4d2,Mate
5rk1/5pbp/p3b1p1/1p2q3/4B3/5Q1P/P1P3P1/R4RK1 b - -,e5c5 g1h1 g7a1 f1a1 c5e5 a1d1 f8c8 d1d3 g8g7 e4c6,-326
6k1/5pp1/2K5/4P3/1q6/2N5/8/8 b - -,f7f5 e4b7 e5c5 g1h1 g7a1 f1a1 a6a5 a2a3 f8d8 a1e1,Mate
5r2/1pk5/2nb4/2r1p2P/4R1Q1/1q4B1/5PP1/4R1K1 b - -,b3f7 h5h6 f8h8 g4g7 f7g7 h6g7 h8g8 e4g4 b7b5 g4g6,-325
8/8/2k4P/8/R7/7r/PK6/8 b - -,,0
3qqN2/2qqqr1N/n1rPnpqq/Npr2ppr/2B1P3/rr1P3N/1N5k/b1BQ1KR1 b - -,c6b5 a4e4 h3h6 e4g4 b5b6 g4g7 h6h5 g7g6 b6a7 g6g1,Mate
r4r2/1pp2kp1/2npp1p1/p7/2P1PP2/P1NB2Kb/1P5P/R6R b - -,e6e5 g3h3 e5f4 a1f1 g6g5 d3e2 c6e5 h3g2 f7g6 h2h3,142
6k1/q7/r2p1b2/1p1PpNp1/2p3Pp/2P2P1P/1PQ1R1K1/8 b - -,f6e7 e2e1 a6a2 e1b1 a2a6 b1f1 g8h8 c2b1 a6a5 f1e1,35
r1bqkb1r/ppp1pppp/2n5/4Pn2/3p1P2/3P1N2/PPP1B1PP/RNBQK2R b KQkq -,e7e6 e1h1 b7b6 c2c4 c8b7 a2a3 d8d7 b2b4 f8e7 a1a2,-56
5r2/ppq1rpkp/4bbp1/P1p5/3p4/3P1QPP/1PPN1PB1/R3R1K1 b - -,f8e8 f3f4 c7f4 g3f4 e6c8 e1e7 e8e7 d2e4 e7d7 e4f6,-43
r3nr1b/pppqN1kp/3p2p1/6N1/2PQ1P2/6P1/PP5P/4RRK1 b - -,f8f6 d4d5 f6f8 g5e6 d7e6 e1e6 c7c6 e7c6 f8f5 d5d4,823
6k1/5p2/6p1/4P3/K7/2q5/8/8 b - -,f8f6 d4d5 f6f8 g5e6 d7e6 e1e6 c7c6 e7c6 f8f5 d5d4,Mate
1r3rk1/pb3p1p/1pnp1qp1/2pB4/P3P3/2P2N1P/1P2QPP1/R3R1K1 b - -,c6e5 f3e5 f6e5 d5c4 f8e8 e2d2 b8d8 f2f3 g8g7 e1e2,46
8/4P3/8/5Rp1/k4p1p/2pr1P1P/8/4K3 b - -,d3e3 e1d1 e3e7 f5g5 a4b3 g5b5 b3c4 b5f5 e7e3 f5f7,-706
8/8/7P/1k6/4R3/7r/PK6/8 b - -,,0
n7/P7/6p1/5k2/4N2P/5PK1/8/8 b - -,a8c7 e4d6 f5e6 d6b5 c7a8 g3g4 e6d5 g4g5 d5c6 b5c3,940
5rq1/1pk5/2nb3P/2r1p3/4R1Q1/6B1/5PP1/4R1K1 b - -,g8h7 g4e6 h7f7 e6f7 f8f7 e4g4 d6f8 f2f4 c5c4 g4h4,-338
rnb2rk1/ppp1qp1p/3b4/3PN2n/2BP1BpP/2N3P1/PPP5/R2QK2R b KQ -,f7f6 d1e2 h5f4 g3f4 g8h8 e1a1 b8d7 e5g4 d6f4 c1b1,82
5rk1/5pbp/p3b1p1/1pq5/4B3/5Q1P/P1P3P1/R4R1K b - -,g7a1 f1a1 c5e5 a1d1 f8c8 f3d3 e6a2 e4b7 c8c3 d3d2,-346
r5k1/pp1b3p/3bq1p1/5p2/8/2Q4P/PP2N1P1/R3K2R b KQ -,d7b5 e1h1 e6e2 c3b3 e2c4 b3c4 b5c4 f1d1 d6c5 g1h1,-417
r1bqk2r/pppp1ppp/n4n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d7d6 c2c3 e8h8 d2d4 e5d4 c3d4 c5b6 b1c3 c8g4 a2a4,53
rnb1k2r/1ppp1pp1/pb3q1p/P3p3/1PB1P3/3P1N2/2P2PPP/R1BQK2R b KQkq -,b6a7 c2c3 d7d6 h2h3 b8c6 c1e3 e8h8 e1h1 c8e6 c4b3,25
r1bq1rk1/pp2ppbp/2np1np1/2p5/2B1P3/2NP4/PPPB1PPP/R2QNRK1 b - -,e7e6 c4b3 a7a6 a2a4 c6d4 a4a5 b7b5 a5b6 d4b3 c2b3,-56
8/1p1R4/1B6/P3p2P/4k3/2K5/7r/8 b - -,h2h1 d7b7 h1h5 a5a6 h5h1 a6a7 h1a1 c3c4 a1c1 c4b3,655
8/6k1/p1p1n1p1/4p1P1/1pPPP2p/1P2K2R/1P2N3/5r2 b - -,f1e1 d4d5 c6d5 h3h4 d5d4 e3d2 e1f1 e2c1 f1f2 d2e1,-399
r1bqkbnr/ppp2p1p/2np4/8/4PppN/2NP2P1/PPP4P/R1BQKB1R b KQkq -,f4f3 d3d4 f8e7 c1e3 g8f6 f1b5 a7a6 b5d3 d6d5 e1h1,-97
5k2/7P/2p3K1/8/P7/6R1/8/7r b - -,h1h7 g6h7 f8e7 g3e3 e7d7 e3e5 d7d6 e5e8 d6d7 e8h8,1044
6k1/5p2/8/1K2P1p1/8/2q5/8/8 b - -,h1h7 g6h7 f8e7 g3e3 e7d7 e3e5 d7d6 e5e8 d6d7 e8h8,Mate
rnbqkbnr/1p4pp/p1p1pp2/3pP3/3P1P2/2PB4/PP4PP/RNBQK1NR b KQkq -,g8h6 g1f3 c6c5 e1h1 b8c6 f4f5 h6f5 e5f6 d8f6 g2g4,85
8/7K/8/6P1/1k6/5q2/8/8 b - -,g8h6 g1f3 c6c5 e1h1 b8c6 f4f5 h6f5 e5f6 d8f6 g2g4,Mate
2rq1rnk/1p1bnpbp/p2pp1p1/8/3PP3/P1NBBN1P/1PRQ1PP1/2R3K1 b - -,d7e8 d4d5 e6d5 c3d5 c8c2 d3c2 e7d5 e4d5 g8f6 c2b3,125
6k1/5p2/8/4P3/K5p1/2q5/8/8 b - -,d7e8 d4d5 e6d5 c3d5 c8c2 d3c2 e7d5 e4d5 g8f6 c2b3,Mate
rnbqkb1r/pp2pppp/8/3nP3/8/N4N2/2P2PPP/R1BQKB1R b KQkq -,d5c7 d1d8 e8d8 f3g5 d8e8 f1c4 e7e6 g5e4 b8c6 e4d6,24
r3r1k1/1bq2pb1/p2p1npp/3Pp3/2p1P3/2P3NP/PBB1QPP1/1R2R1K1 b - -,f6d7 b2c1 a6a5 c2a4 b7a6 c1e3 a8b8 e2c2 h6h5 g3f1,86
8/6K1/8/6P1/1k6/5q2/8/8 b - -,f6d7 b2c1 a6a5 c2a4 b7a6 c1e3 a8b8 e2c2 h6h5 g3f1,Mate
6k1/5p2/8/1K2P3/8/2q3p1/8/8 b - -,f6d7 b2c1 a6a5 c2a4 b7a6 c1e3 a8b8 e2c2 h6h5 g3f1,Mate
r3n1Nb/pppq1r1p/3p2p1/3Q3k/2P2P2/6P1/PP5P/4RRK1 b - -,h8e5 f4e5 f7f1 e1f1 c7c6 d5d2 g6g5 f1f6 e8f6 g8f6,Mate
r1bq1rk1/pp3pbp/2nppnp1/2p5/2B1PP2/2NP4/PPPB2PP/R2QNRK1 b - -,d6d5 c4b5 c6e7 e4e5 a7a6 e5f6 g7f6 b5a4 b7b5 e1f3,-70
8/ppk2N2/4p3/3bP2p/3B4/4Kn1P/5P2/8 b - -,f3d4 e3d4 a7a5 d4c5 b7b6 c5b5 d5c6 b5c4 h5h4 f2f4,-453
3r3r/pp1nkpp1/2p1p3/q3P2p/3P3P/4P3/PPQN2P1/R3K2R b KQ -,f7f6 e1h1 f6e5 d2b3 a5d5 c2g6 d8f8 b3c5 e5d4 g6g7,145
3r1rk1/1R3p1p/3N1qp1/Q7/4P3/P7/bb2BPPP/3R2K1 b - -,b2e5 b7b6 e5d6 a5a6 a2c4 b6d6 c4e2 a6b6 f8e8 b6d8,-241
r4rk1/pp2ppbp/2n3p1/q1p1P1N1/2BP2b1/2P1B3/P1PQ2PP/R4RK1 b - -,c6d8 a1e1 c5d4 c3d4 a5d2 e3d2 h7h6 g5e4 g4f5 h2h3,37
5k2/7P/P5K1/8/2p5/6R1/8/7r b - -,c6d8 a1e1 c5d4 c3d4 a5d2 e3d2 h7h6 g5e4 g4f5 h2h3,Mate
n7/P7/6p1/4k3/4N1KP/5P2/8/8 b - -,e5e6 g4g5 e6f7 e4c3 a8c7 c3d5 c7a8 d5f4 a8c7 f4g6,1057
2r2r2/pp2p1kp/3ppnp1/7P/2q1P1P1/2N2P2/PPPQ4/2KR3R b - -,e6e5 c1b1 g7f7 h5g6 h7g6 g4g5 f6h5 c3d5 c4c5 h1h2,108
r3n1Nb/ppp2r1p/3p2p1/3Q1q1k/2P2PP1/8/PP5P/4RRK1 b - -,h5h4 g4f5 e8g7 d5f7 g7h5 f7e7 h5f6 g8f6 h7h6 f1f3,1612
1r1q1rk1/pbp3pp/1n2pb2/8/1npPN1Q1/5N2/PP2BPPP/R1BR2K1 b - -,d8e8 b2b3 b7e4 g4e4 e8c6 e4g4 b4c2 a1b1 c4c3 c1g5,99
r1bqk2r/pppp1ppp/5n2/2b1p3/1nB1P3/P4N2/1PPP1PPP/RNBQ1RK1 b kq -,b4c6 b2b4 c5b6 b4b5 c6d4 f3e5 d8e7 e5f3 d4f3 d1f3,31
rnb1k2r/bppp1pp1/p4q1p/P3p3/1PB1P3/2PP1N2/5PPP/R1BQK2R b KQkq -,d7d6 e1h1 e8h8 c1e3 c8e6 e3a7 a8a7 c4e6 f7e6 d3d4,29
r4k1r/pbpq1pb1/1pn1p1pp/4P3/5P2/1BQ1B3/PPPN2PP/2KR3R b - -,d7c8 d2e4 c6e7 e4f6 c7c5 d1d2 g7f6 e5f6 e7d5 c3e5,135
rnb1k2r/bpp2pp1/p2p1q1p/P3p3/1PB1P3/2PP1N1P/5PP1/R1BQK2R b KQkq -,c8e6 c4e6 f7e6 d1a4 b8d7 e1h1 c7c6 f1e1 e8h8 c1e3,27
r4rk1/pp3pbp/2n1p1p1/q1p1P3/2BPN1b1/2P1B3/P1PQ2PP/R4RK1 b - -,c5d4 c3d4 a5d2 e4d2 g4f5 c2c3 c6e7 e3g5 e7d5 h2h3,-24
8/8/k6K/3r2P1/4R2P/8/8/8 b - -,d5d8 g5g6 d8h8 h6g5 a6b5 g6g7 h8g8 g5h6 g8b8 h6h7,1335
r5k1/pp5p/3bq1p1/1b3p2/8/2Q4P/PP2N1P1/R4RK1 b - -,e6e2 c3b3 e2c4 b3c4 b5c4 f1d1 d6c5 g1h2 c4e6 a1c1,-432
r1bqkb1r/pp3ppp/2n1p2n/3pP3/3p1P2/6N1/PPPN2PP/R1BQKB1R b KQkq -,f7f6 f1b5 f8e7 e5f6 e7f6 e1h1 e8h8 d2f3 h6g4 d1e2,-85
8/1pk4q/2nb2rP/2r1p3/7R/4Q1B1/5PP1/4R1K1 b - -,d6f8 e1c1 c5c1 e3c1 g6h6 g3e5 c7c8 h4h6 h7h6 c1h6,-312
