7k/pp3ppp/2p5/1P1p4/P2P4/4P3/5PPP/6K1 b - -,c6b5 a4b5 f7f5 g1f1 h8g8 f1e2 g8f7 e2d3 f7e6 d3c3,-141
8/3k4/8/8/3K4/2Q5/2B5/8 b - -,c6b5 a4b5 f7f5 g1f1 h8g8 f1e2 g8f7 e2d3 f7e6 d3c3,Mate
7k/3RR3/3pp3/p1b1q2p/Pr2P1p1/1P4P1/2Q3KP/8 b - -,b4b8 c2e2 b8f8 e7f7 d6d5 f7f8 c5f8 e2e3 f8g7 d7f7,257
r4rk1/1ppq1ppp/1bn2n2/p3p2b/P3P3/1BP2N1P/1P2QPP1/R1B1RNK1 b - -,d7e8 f1g3 g8h8 g3h5 f6h5 e2b5 e8e7 c1d2 h5f6 a1d1,80
r2q1rk1/pp1b1pbp/3p2p1/3P4/4N1P1/1B6/PP2Q2N/R1R3K1 b - -,f7f5 g4f5 d7f5 c1e1 g7d4 g1h1 f8e8 e2f3 d8h4 e4g3,-250
8/p1p1p3/2K1k1p1/3p3p/3P2pP/1P4P1/1P3P2/8 b - -,e6f6 c6d5 f6f5 b3b4 a7a6 d5c6 f5e4 d4d5 e4f3 c6c7,-100
7k/5R2/5N1p/p1K2pp1/1p6/1P1bP3/r4P1P/8 b - -,f5f4 e3e4 d3e4 f6e4 h8g8 f7a7 g5g4 c5d5 g8f8 d5e5,420
8/8/3k4/2Q5/3K4/8/2B5/8 b - -,f5f4 e3e4 d3e4 f6e4 h8g8 f7a7 g5g4 c5d5 g8f8 d5e5,Mate
r4rk1/ppqb2pp/3bpp2/n7/3P4/3BBN2/PP3PPP/R2Q1RK1 b - -,d7e8 a1c1 c7d7 d3e4 g8h8 d4d5 e6d5 d1d5 f6f5 f3e5,22
r1br2k1/ppppnpp1/1b3q1p/n7/4P3/N1PBB3/PP1QNPPP/R4RK1 b - -,d7d5 e3b6 a7b6 d2f4 f6f4 e2f4 d5e4 d3e4 c8f5 e4f5,4
3qk1r1/1pp2p2/3pb2p/4p3/1PPbP1pP/3P2N1/r1N2PB1/1R1Q1RK1 b - -,a2c2 d1c2 d8h4 c2a2 e8e7 a2a1 d4a1 b1a1 h4g5 a1a7,-408
r2q3r/pbp1n1kn/1p1p1ppb/3PP2p/2P1N2N/1P4P1/PBQ1P1BP/3R1RK1 b - -,h6e3 g1h1 f6e5 h4f3 e7f5 f3e5 d6e5 b2e5 g7h6 c2c3,349
8/p1p1p3/5kp1/3K3p/3P2pP/1P4P1/1P3P2/8 b - -,f6f5 b3b4 a7a6 d5c6 f5e4 d4d5 e4f3 c6c7 f3f2 c7d8,-108
2rr2k1/p4ppp/3b1n2/2ppq3/8/1PBbPBP1/P1R1NP1P/2QR2K1 b - -,d3e2 c3e5 e2f3 e5d6 f3d1 c2c5 d1g4 f2f3 c8c5 d6c5,257
r1bqk2r/1p1n1pp1/p2bpn1p/2Pp4/5N2/P1NBP1B1/1PP2PPP/R2QK2R b KQkq -,d7c5 f4h5 f6h5 g3d6 d8d6 d1h5 c8d7 h5h4 e8h8 e1h1,-44
r4rk1/4bppp/p1n2n2/1p1p1q2/1P1Pp3/PQN1P1P1/1BR2PBP/R5K1 b - -,,0
8/p7/r7/1R4k1/P4pPb/1P2pP2/3pK3/7R b - -,g5h6 h1h4 h6g7 b5g5 g7f7 g5f5 f7g8 f5f4 a6b6 f4e4,612
3q1r2/1Q3pk1/1np3pp/3p4/p2P2N1/P6P/1P3PP1/4R1K1 b - -,b6c4 b7c6 d8g5 c6a4 g5d2 e1b1 h6h5 g4e5 d2d4 e5c4,62
6k1/3R3p/5p2/8/1p1NrP2/6PP/1P3K2/3b4 b - -,g8f8 d7d8 f8f7 d4b5 e4e2 f2f1 e2b2 d8d1 b4b3 b5d4,439
r1b1k2r/pp1nqpbp/4P1p1/1BpP4/6n1/2N5/PP2Q1PP/R1B1K1NR b KQkq -,f7e6 d5e6 g4e5 c3d5 e7d6 c1f4 d6d5 f4e5 d5e5 e1a1,257
8/p1p1p3/2K3p1/5k1p/3P2pP/1P4P1/1P3P2/8 b - -,f5e4 c6c7 e4f3 c7d7 f3f2 d7e7 f2g3 d4d5 g3h4 d5d6,-210
rq3rk1/1b1pbpp1/ppn1pn1p/8/2PN4/2N1P1B1/PP1QBPPP/R2R2K1 b - -,b8c8 a2a3 d7d6 a1c1 c6e5 b2b4 a6a5 d2c2 a5b4 a3b4,60
3qk1r1/1pp2p2/3pb2p/4p3/1PPbP1pP/3P2N1/2Q2PB1/1R3RK1 b - -,d8h4 c2c1 g8g6 c1b2 d4b2 b1b2 h4g5 b4b5 e8d7 f1a1,-413
6k1/R7/7p/p2K2p1/1p2Np2/1P6/4rP1P/8 b - -,g5g4 e4f6 g8f8 f6g4 h6h5 g4e5 f8e8 e5d3 e2a2 h2h4,454
8/8/4k3/4Q3/3K4/8/2B5/8 b - -,g5g4 e4f6 g8f8 f6g4 h6h5 g4e5 f8e8 e5d3 e2a2 h2h4,Mate
8/8/R3np2/3Npk1p/8/P3KP2/1P5r/8 b - -,e6f4 d5f4 e5f4 e3d3 f5g5 b2b4 h2f2 a6a5 f6f5 a5a8,-26
r1b1k2r/pp1nq1bp/4P1p1/1Bp5/6n1/2N5/PP2Q1PP/R1B1K1NR b KQkq -,g4e5 c3d5 e7d6 c1f4 d6d5 f4e5 d5e5 e1a1 e5g5 c1b1,292
3q1r2/5pk1/2Q3pp/3p4/p1nP2N1/P6P/1P3PP1/4R1K1 b - -,d8g5 c6a4 g5d2 e1b1 h6h5 g4e5 d2d4 e5c4 d5c4 a4d1,52
rnbqkb1r/pppppp1p/6pn/4P3/3P1P2/3B4/PPP3PP/RNBQK1NR b KQkq -,f8g7 g1f3 d7d6 b1c3 e8h8 e1h1 c7c5 d4d5 c8g4 g1h1,48
r2q1rk1/pp3pp1/2n1bb1p/2Pp4/8/2N1PN2/PP2BPPP/2RQ1RK1 b - -,a7a6 d1a4 d8c7 f1d1 a8d8 h2h3 c7e7 e2f1 h6h5 f3d4,91
r2q1r2/pb1pppkp/1p2n1p1/8/1PP1P3/2N5/P2QBPPP/3R1RK1 b - -,d8c7 f2f4 a7a5 a2a3 a5b4 a3b4 f8c8 e4e5 e6f8 c3b5,151
r5k1/1b3ppp/ppq1p3/4P3/N1PB4/P4Pbr/2Q2nP1/R3RBK1 b - -,d8c7 f2f4 a7a5 a2a3 a5b4 a3b4 f8c8 e4e5 e6f8 c3b5,Mate
r4rk1/4bppp/p1n2n2/1p1p1q2/1P1Pp3/PQN1P1P1/1B2RPBP/2R3K1 b - -,c6d8 c1f1 f5h5 f2f3 d8b7 g3g4 h5g5 h2h3 b7d6 f3f4,92
r1b1k2r/pp1Pq1bp/6p1/1Bp1n3/8/2N5/PP2Q1PP/R1B1K1NR b KQkq -,c8d7 b5d7 e7d7 g1f3 e8h8 e1h1 e5d3 c1e3 a8e8 e2d2,193
1k6/ppp5/7p/6p1/2P3P1/1P5P/P2Q2K1/5n2 b - -,b7b6 g2f1 b8c8 f1e2 c8b8 d2d8 b8b7 e2e3 a7a6 e3e4,698
3q1k2/1p4p1/p1b5/6r1/2Q5/P4P2/1PP5/2K4R b - -,d8f6 c1b1 g5d5 b1a2 f8f7 b2b3 f6d4 c4e2 d4f4 h1e1,-402
8/5k2/8/3KQ3/8/8/2B5/8 b - -,d8f6 c1b1 g5d5 b1a2 f8f7 b2b3 f6d4 c4e2 d4f4 h1e1,Mate
6k1/5pRp/4p3/p7/Pb1B1P2/7P/1P3QPK/1qr5 b - -,g8f8 f2e2 c1h1 h2g3 b4e1 g3f3 e1h4 f3g4 h4d8 g4g3,Mate
r3brk1/ppq3pp/3bpp2/n7/3P4/3BBN2/PP3PPP/2RQ1RK1 b - -,c7d7 d3e4 g8h8 d4d5 e6d5 d1d5 f6f5 f3e5 d7e7 d5a5,10
r1br4/1ppnkppp/p7/3Bp1N1/P7/4K3/1P3PPP/3R3R b - -,d7f6 d5b3 c8e6 g5e6 f7e6 a4a5 f6d5 e3e4 d5b4 d1c1,-357
r2qk2r/1bp2pp1/1pnp3p/pB1P4/8/2N5/PPP2PPP/R1BQ1RK1 b - -,e8f8 d5c6 b7c8 f1e1 a5a4 b5a4 c8e6 a4b3 d8f6 b3e6,779
8/pR4k1/r7/6P1/P4p1R/1P2pP2/3pK3/8 b - -,e8f8 d5c6 b7c8 f1e1 a5a4 b5a4 c8e6 a4b3 d8f6 b3e6,Mate
8/8/R4p2/4pk1p/5N2/P3KP2/1P5r/8 b - -,e5f4 e3d3 f5g5 b2b4 h2f2 a6a5 f6f5 a5a8 f2f3 d3e2,-12
rn2kb1r/pppq1ppp/4pn2/3p1b2/3P1B1P/2NBP3/PPP2PP1/R2QK1NR b KQkq -,f5d3 c2d3 f8d6 f4d6 c7d6 d1f3 b8c6 g1e2 a8c8 a1c1,2
r3k2r/pp1Bq1bp/6p1/2p1n3/8/2N5/PP2Q1PP/R1B1K1NR b KQkq -,e7d7 g1f3 e8h8 e1h1 e5d3 c1e3 a8e8 e2d2 b7b5 a2a3,198
3q1r2/5pk1/2Q3pp/3pR3/p2P2N1/P6P/1n3PP1/6K1 b - -,b2d3 e5d5 d8h4 c6c4 h6h5 g2g3 h4h3 g4e3 h5h4 c4d3,60
r2q1rk1/pp4bp/3p2p1/3P1b2/8/1B4N1/PP2Q2N/R1R3K1 b - -,f5h3 e2e3 g7b2 a1b1 f8e8 e3f4 d8b6 g1h1 b2c1 b1c1,-313
2k4r/pp3pbp/2n1p1p1/2Pr4/1P4b1/2P1BN2/P1KN1PPP/R6R b - -,h8d8 c2b3 d5d3 a1c1 e6e5 b4b5 c6d4 b3b4 d4f5 d2c4,18
8/8/1k4P1/7B/1B6/2P1p3/P6P/3R2K1 b - -,h8d8 c2b3 d5d3 a1c1 e6e5 b4b5 c6d4 b3b4 d4f5 d2c4,Mate
8/3k2p1/2p4p/8/pr6/R1P3PP/5PK1/8 b - -,b4b5 a3a4 g7g6 a4d4 d7e6 d4e4 e6d7 c3c4 b5f5 e4g4,126
r1b2rk1/p3ppbp/6p1/3n4/3N4/1N2B3/PPP2PPP/R3K2R b KQ -,c8b7 e1h1 d5e3 f2e3 f8c8 c2c3 b7d5 f1d1 e7e6 b3a5,-26
r2q3r/pbp1n1kn/1p1p2pb/3PB2p/2P1N2N/1P4P1/P1Q1P1BP/3R1RK1 b - -,g7g8 e5b2 h6g7 b2g7 g8g7 c2c3 g7g8 g2h3 b7c8 h3e6,728
r6r/pp1kq1bp/6p1/2p1n3/8/2N2N2/PP2Q1PP/R1B1K2R b KQ -,e5d3 e1d2 e7e2 c3e2 c5c4 d2c2 h8e8 e2f4 d3f4 c1f4,189
6k1/pR6/r6R/6P1/P4p2/1P2pP2/3pK3/8 b - -,e5d3 e1d2 e7e2 c3e2 c5c4 d2c2 h8e8 e2f4 d3f4 c1f4,Mate
8/8/R4p2/5k1p/5p2/P2K1P2/1P5r/8 b - -,f5g5 b2b4 h2f2 a6a5 f6f5 a5a8 f2f3 d3e2 f3b3 a8g8,-30
r1bqk2r/1p3pp1/p2bpn1p/2np4/5N2/P1N1P1B1/1PP1BPPP/R2QK2R b KQkq -,c5e4 c3e4 f6e4 e1h1 e8h8 c2c4 d5c4 e2c4 d8b6 c4d3,-43
8/8/1kn5/1R6/2B4P/1p1P2P1/1r3PK1/8 b - -,b6a7 b5b3 b2e2 h4h5 e2e7 b3b5 e7h7 b5g5 a7b6 c4d5,668
8/6p1/2pk3p/8/p1r5/R1P1K1PP/5P2/8 b - -,,0
8/2bb4/2p2p2/p1p1pNkp/P1P1P2P/1P4K1/5P2/3B4 b - -,g5g6 d1c2 c7b6 g3f3 d7e6 c2d3 e6d7 f3e3 d7e8 d3e2,33
6k1/pR6/3R4/r5P1/P4p2/1P2pP2/3pK3/8 b - -,g5g6 d1c2 c7b6 g3f3 d7e6 c2d3 e6d7 f3e3 d7e8 d3e2,Mate
r4rk1/1bqpbpp1/ppn1pn1p/8/2PN4/2N1P1B1/PP1QBPPP/R2R2K1 b - -,c7c8 a1c1 d7d6 f2f3 f8d8 c3a4 c8c7 b2b4 c6e5 e3e4,51
2r5/4p1k1/3P1bp1/1p6/p7/1B6/P5PP/2qRQ2K b - -,c1f4 b3e6 f6e5 g2g3 f4f3 h1g1 e5c3 e6d5 f3d5 e1c3,-18
8/8/R4p2/6kp/1P3p2/P2K1P2/7r/8 b - -,h2f2 a6a5 f6f5 a5a8 f2f3 d3e2 f3b3 a8g8 g5h4 a3a4,-19
r2q1r2/pb2ppkp/1p1pn1p1/8/1PP1PP2/2N5/P2QB1PP/3R1RK1 b - -,f8g8 d2b2 a7a5 c3b5 g7f8 e4e5 a5b4 e5d6 b7c6 e2f3,172
r3r2k/2q3bp/5n2/ppp1Np2/4nQ2/PP4P1/4PPB1/B2R1RK1 b - -,c7e7 f4f5 e7e6 f5e6 e8e6 e5f7 h8g8 f7g5 e4g5 g2a8,403
8/5k2/3KQ3/8/8/8/2B5/8 b - -,c7e7 f4f5 e7e6 f5e6 e8e6 e5f7 h8g8 f7g5 e4g5 g2a8,Mate
4R3/5p2/2k1PN2/8/8/8/8/6K1 b - -,c7e7 f4f5 e7e6 f5e6 e8e6 e5f7 h8g8 f7g5 e4g5 g2a8,Mate
r2q1rk1/1pp2ppp/pbn1pn2/3p1b2/1PPP1B2/P1N1PN2/4BPPP/2RQ1RK1 b - -,d5c4 c3a4 c4c3 a4c3 f6d5 f4g3 d5c3 c1c3 c6e7 a3a4,80
rnbqkb1r/pp2pppp/8/1B1n4/3N4/8/PPP2PPP/RNBQK2R b KQkq -,d8d7 b5d7 c8d7 e1h1 e7e6 c2c4 d5f6 b1c3 f8b4 c3b5,575
R7/P5k1/6P1/8/5r2/8/4K3/8 b - -,,0
3rr1k1/pp3pp1/5b1p/3p4/3n4/2NRB3/PP3PPP/2R3K1 b - -,d4c6 d3d5 d8d5 c3d5 f6b2 c1b1 e8d8 b1b2 d8d5 h2h3,-106
r2q3r/pbp1n1kn/1p4pb/3Pp2p/2P1N2N/1PQ3P1/P3P1BP/3R1RK1 b - -,e7g8 c3e5 h7f6 e4f6 g8f6 d5d6 h8e8 d6c7 e8e5 c7d8q,395
8/4r2p/p1r1k1p1/1p2b3/4p1P1/1P2B2P/P2RKP2/3R4 b - -,,0
1r6/3P4/3p2np/8/P1B2k2/8/7P/6RK b - -,f4f5 c4d3 f5e6 d3g6 e6d7 a4a5 b8a8 g1a1 d6d5 a5a6,456
R7/P5k1/6P1/8/r7/3K4/8/8 b - -,,0
8/2bb4/2p2pk1/p1p1pN1p/P1P1P2P/1P4K1/2B2P2/8 b - -,c7b6 g3f3 d7e6 f3e3 e6f7 c2d1 g6h7 e3f3 f7e8 f5g3,29
rnbQ1b1r/pp3kpp/2p5/4p1B1/8/2P2N2/PPP2PPP/R3K2R b KQ -,c8h3 f3e5 f7g8 d8e8 h7h6 g2h3 h6g5 e8f7 g8h7 e1a1,1245
2r5/4p1k1/3PBbp1/1p6/p4q2/8/P5PP/3RQ2K b - -,f6e5 g2g3 f4f3 h1g1 e5c3 e6d5 f3d5 e1c3 c8c3 d1d5,-21
3Q4/p4K2/6p1/7p/7k/1P6/1P6/6q1 b - -,g6g5 d8d5 g5g4 f7g7 g1f2 g7g6 f2b6 g6f7 a7a6 d5h1,-256
2kr4/pp3pbp/2n1p1p1/2P5/1P4b1/1KPrBN2/P2N1PPP/2R4R b - -,e6e5 d2e4 c6d4 e3d4 e5d4 f3e1 d3c3 e4c3 d4c3 e1f3,21
8/2k5/2n5/8/7P/1B1P2P1/5PK1/8 b - -,c7d8 h4h5 d8e7 f2f4 c6d4 b3c4 d4c2 g2f3 e7f6 g3g4,893
3rr1k1/pb2qpn1/1p3np1/2ppN2p/3P2P1/P1N1PPQP/1PB5/3RR1K1 b - -,a7a6 f3f4 f6d7 e1f1 h5h4 g3g2 g7e6 c2b3 d7e5 f4e5,88
8/8/5p2/R5kp/1P3p2/P2K1P2/5r2/8 b - -,f6f5 a5a8 f2f3 d3e2 f3b3 a8g8 g5h4 a3a4 b3b4 e2f3,-14
rnbqk2r/3p1ppp/p3pn2/1pb5/2P5/4PN2/PP2BPPP/RNBQ1RK1 b kq -,,0
1r3bk1/5pp1/bnR2n1p/pp1p1B2/3P1N2/1P2PP2/P4BPP/4R1K1 b - -,a6c8 c6b6 b8b6 f5c8 g7g6 e1c1 a5a4 f4d3 a4b3 a2b3,556
r2qkbnr/pp2pppp/2n3b1/3pP3/1P1P4/6N1/2P2PPP/RNBQKB1R b KQkq -,a7a6 c2c3 e7e6 h2h4 f7f6 d1a4 a8c8 h4h5 g6b1 a1b1,75
3q2k1/p4pp1/Bp3b1p/2p4Q/8/1P2P1P1/P4P1P/6K1 b - -,d8d7 h2h4 d7e7 a6c4 f6c3 g1h2 g8f8 h2g2 e7d7 e3e4,34
rnbqkbnr/1pp2ppp/8/p3P3/2Pp4/P7/1P1NPPPP/R1BQKBNR b KQkq -,g8e7 f2f4 a5a4 g1f3 e7f5 d2e4 f8e7 g2g3 b8c6 f1g2,67
3B4/2qn1p1k/1p1b2p1/1Bp1p2p/4P3/2P3PP/1P1Q1P2/6K1 b - -,c7d8 d2d6 h7h6 b5d7 h5h4 g3h4 h6h7 g1f1 h7g8 f1g2,470
r2q1rk1/pp4bp/3p2p1/3P4/8/1B4Nb/PP1Q3N/R1R3K1 b - -,d8b6 g1h1 f8f2 d2f2 b6f2 c1g1 g7e5 b3c2 e5g3 g1g3,-799
2r2rk1/4bppp/p1n2n2/1p1p1q2/1P1Pp3/PQN1P1P1/1BR2PBP/2R3K1 b - -,,0
8/2p4N/1b1k2p1/p4p2/r7/8/2P1RPPP/4K3 b - -,a4b4 e1d2 a5a4 h7f8 a4a3 e2e1 b4a4 e1a1 b6f2 f8g6,-389
q2r1rk1/4ppbp/p5p1/1pNn1P2/4Q3/2P3P1/PP3B1P/3R1RK1 b - -,,0
r4rk1/1bq1bpp1/ppNppn1p/8/2P5/2N1P1B1/PP1QBPPP/R2R2K1 b - -,e7d8 c6d8 f8d8 f2f3 c7e7 g3d6 e7e8 e3e4 e8c6 e4e5,523
2Rq1rk1/1p3ppp/p3p3/8/3n2Q1/P4B1P/1P2NPP1/6K1 b - -,d4f3 g4f3 d8c8 f3e3 c8c2 b2b4 f8c8 g1h2 h7h5 f2f4,-463
rnb1kbnr/pp3ppp/1Qpp4/4p3/2P3P1/8/PP1PPPBP/RNB1K1NR b KQkq -,a7b6 h2h3 g8e7 g1f3 b8a6 b1c3 a6c5 d2d3 c5b3 a1b1,-44
4RQ2/8/5N2/8/1k6/8/8/6K1 b - -,a7b6 h2h3 g8e7 g1f3 b8a6 b1c3 a6c5 d2d3 c5b3 a1b1,Mate
3r4/p2r4/1ppb1p2/2p2k1p/7p/1P1P1P1K/P1P2P2/2B1R1R1 b - -,,0
r2qk2r/ppp2p2/1Nnp1n1p/4p1pb/2B1P3/3P1NBP/PPP2PP1/R2QK2R b KQkq -,a7b6 h3h4 c6a5 c4d5 c7c6 d5f7 e8f7 b2b4 b6b5 e1h1,-14
2kr4/pp3pbp/6p1/2P1p3/1P1BN1b1/1KPr1N2/P4PPP/2R4R b - -,e5d4 f3e1 d3c3 e4c3 d4c3 e1f3 g4e6 b3a3 d8d5 h2h4,6
8/p1p1p3/4Pkp1/1K1p3p/3P2pP/1P4P1/1P3P2/8 b - -,f6f5 b5c5 f5e6 c5c6 e6f5 c6d5 a7a5 d5c6 f5e4 d4d5,-92
r3k1r1/1pp2p2/3pb2p/4p3/1PPbP1pq/3P2N1/2N2PB1/1R1Q1RK1 b - -,d4b6 c4c5 d6c5 b4c5 b6c5 d3d4 e5d4 b1b7 a8d8 c2b4,206
1r1qr1k1/1ppb1pbp/p2p1np1/2n5/P1PNP3/1PN3PP/5PB1/1RBQR1K1 b - -,h7h5 a4a5 c5e6 d4f3 d7c6 b3b4 f6d7 c3d5 b7b6 a5b6,57
8/8/8/8/8/4K3/1p6/1k4R1 b - -,,0
rn1qkb1r/pp1bpppp/8/1B1n4/3N4/8/PPP2PPP/RNBQ1RK1 b kq -,g7g6 d1f3 d5b6 f1d1 f8g7 a2a4 e8h8 a4a5 d8c8 a5b6,67
1r4q1/2kBQ3/3p1r2/3P1Pp1/1R2p3/p1P1P2P/P5P1/6K1 b - -,g8d8 b4c4 c7b6 e7e4 b6b7 e4b1 d8b6 c4b4 b7c7 b4b6,640
r3k2r/bppbn1p1/2np3q/p4p1P/N3PP2/1N6/PPPBQ1B1/2KR3R b kq -,f5e4 g2e4 e8a8 e2b5 c8b8 c1b1 h6f6 d1e1 e7f5 h1h3,13
rnb1kbnr/1p3ppp/1ppp4/4p3/2P3P1/7P/PP1PPPB1/RNB1K1NR b KQkq -,g8e7 g1f3 b8a6 b1c3 a6c5 a1b1 h7h5 g4g5 e7g6 d2d3,-45
5N2/2p5/1b1k2p1/p4p2/7r/8/2P1RPPP/4K3 b - -,a5a4 f8g6 h4d4 c2c3 b6a5 e2c2 d4g4 g6f8 d6e7 f2f3,-400
r4rk1/1b2bpp1/ppqppn1p/8/2P5/2N1PBB1/PP1Q1PPP/R2R2K1 b - -,c6c7 g3d6 e7d6 d2d6 c7d6 d1d6 b7f3 g2f3 f8c8 d6b6,109
r2r4/p1p2p1p/1p2pkp1/n3N3/NP1n4/3P4/P1P2PPP/2R1R1K1 b - -,d8d5 e5g4 f6g7 b4a5 d5a5 a4c3 a5a3 c3e2 d4e2 e1e2,227
8/2bb4/2p2pk1/p1p1pN1p/P1P1P2P/1P2K3/2B2P2/8 b - -,c7b8 f5g3 d7e8 c2d1 g6h6 g3f5 h6h7 e3f3 b8c7 f3g2,23
5k1R/1p4p1/p1b2q2/6r1/2Q5/P4P2/1PP5/2K5 b - -,f8e7 h8h1 g5b5 c2c3 b5d5 h1e1 e7f8 a3a4 f8g8 b2b4,-460
2kr4/pp3pbp/6p1/2P5/1P1pN1b1/1KPr4/P4PPP/2R1N2R b - -,d3c3 e4c3 d4c3 e1f3 g4e6 b3a3 d8d5 h2h4 h7h6 h1d1,3
r2q1r2/pbn1ppkp/1p1p2p1/8/1PP1PP2/2N2R2/P2QB1PP/3R2K1 b - -,c7e8 f4f5 e8f6 f3h3 h7h5 d2e3 d8c7 h3g3 a7a5 c3b5,167
rnbr4/1p2kBpp/p1p5/4p3/P7/4KN2/1P3PPP/3R3R b - -,d8d1 h1d1 e7f7 f3e5 f7e7 e5c4 b8d7 f2f3 d7f6 c4b6,-449
7r/pp2bp1p/2k1p1p1/1n2P1P1/2pPNP2/BpP2R1P/6K1/R7 b - -,b5a3 f3f2 h8a8 h3h4 a7a5 h4h5 a5a4 a1c1 b7b5 e4f6,-470
6k1/p1p1p1p1/4P3/3p3p/1P1P2pP/6P1/1P3P2/4K3 b - -,g8h7 e1d2 h7g6 d2e2 g6f5 e2e3 g7g5 h4g5 f5g5 e3e2,-373
3rr1k1/pb2qp2/1p2nnp1/2ppN2p/B2P2P1/P1N1PPQP/1P6/3RR1K1 b - -,b6b5 a4b5 e8f8 g4g5 f6e8 d4c5 e8g7 c5c6 g7f5 g3h2,192
r3k2r/bppbn1p1/2np3q/p6P/N3BP2/1N6/PPPBQ3/2KR3R b kq -,e8a8 e2b5 c8b8 c1b1 h6f6 a2a3 f6f7 d1e1 h8h6 b3a5,13
1r6/3P4/3p3p/1B2n3/P4k2/8/7P/6RK b - -,f4e4 g1c1 e4d4 a4a5 e5d7 b5d7 b8a8 c1a1 d4c5 d7f5,460
r2qkbnr/pp2pppp/2n3b1/1B1pP3/3P3P/6N1/2P2PP1/RNBQK2R b KQkq -,d8b6 b5a4 h7h5 g3e2 e7e6 e1h1 a7a6 b1d2 g8e7 c2c4,61
2kr4/pp3pbp/6p1/2P5/1P1p2b1/1KN5/P4PPP/2R1N2R b - -,d4c3 e1f3 g4e6 b3a3 d8d5 h2h4 h7h6 h1d1 d5f5 d1d3,6
r2qk2r/2p2pp1/bpBp3p/p2P4/8/2N5/PPP2PPP/R1BQ1RK1 b - -,e8f8 f1e1 a8b8 a2a4 f8g8 c3b5 a6b5 a4b5 d8h4 a1a3,785
1b6/3b4/2p2pk1/p1p1pN1p/P1P1P2P/1P1BK3/5P2/8 b - -,b8c7 f5g3 d7e8 d3c2 g6h6 c2d1 e8f7 e3f3 f7e8 g3f5,19
rnb5/1p2kBpp/p1p5/4p3/P7/4KN2/1P3PPP/3R4 b - -,e7f7 f3e5 f7e7 a4a5 b8d7 e5d3 b7b6 a5b6 d7b6 e3d4,-450
1r3bk1/5pp1/bnR2n1p/p2p4/1p1P1N2/1P1BPP2/P4BPP/4R1K1 b - -,a6c4 b3c4 d5c4 d3c4 b6c4 c6c4 b4b3 a2b3 b8b3 c4c1,570
7r/pp2bp1p/2k1p1p1/4P1P1/2pPNP2/npP4P/5RK1/R7 b - -,h8a8 e4f6 a7a5 h3h4 a5a4 h4h5 a3b5 f6h7 b5c3 f4f5,-478
r1b2rk1/ppp1nppp/1b3q2/3P4/3N1P2/1QP1B3/PP4PP/RN3RK1 b - -,f8d8 d5d6 f6d6 b1d2 c8e6 b3b5 e7c6 d2f3 c6d4 f3d4,-146
2r2rk1/p1P1ppbp/qn4p1/8/1QP1PB2/5N2/5PPP/2R2RK1 b - -,b6a8 b4e7 f8e8 e7b4 a8c7 c4c5 a6b5 b4d2 c7e6 f4d6,83
8/2bb4/2p2pk1/p1p1pN1p/P1P1P2P/1P1B1K2/5P2/8 b - -,c7b8 f3e3 b8c7 f5g3 d7e8 d3e2 g6h6 e2d1 e8f7 g3f5,19
r4rk1/1q2bpp1/pp1Bpn1p/8/2P5/2N1P3/PP1Q1PPP/R2R2K1 b - -,a8d8 c3d5 e6d5 d6e7 b7e7 c4d5 d8d5 d2d5 f6d5 d1d5,-384
r2q1rk1/2p3pp/p1p2n2/3p1b2/1b1Pp3/2N1B3/PPP1NPPP/R2Q1RK1 b - -,f5g4 d1d2 b4d6 e3f4 f6h5 f4d6 c7d6 g1h1 d8h4 e2g1,-153
2kr4/pp3pbp/6p1/2P5/1P4b1/1Kp2N2/P4PPP/2R4R b - -,g4e6 b3a3 d8d5 h2h4 h7h6 h1d1 d5f5 d1d3 f5f4 d3c3,8
r2qk2r/1pp2p2/1p1p1n1p/4p1pb/2BnP3/P1PP1NBP/1P3PP1/R2QK2R b KQkq -,d4f3 g2f3 d8e7 a3a4 f6d7 h3h4 e7f6 h4g5 h6g5 d3d4,-55
r2kr3/p1p5/bp3n1b/2n1p1Np/4P2P/1BP2PB1/PP1N4/2KRR3 b - -,d8c8 b3c4 a6c4 d2c4 f6h7 g3f4 h7g5 f4g5 h6g5 h4g5,177
3r1rk1/pb2qp2/1p2nnp1/2ppN1Pp/B2P4/P1N1PPQP/1P6/3RR1K1 b - -,c5d4 g5f6 e7f6 e3d4 h5h4 g3h2 b7c8 g1h1 e6g7 e1e3,303
rnbqk1nr/ppp1ppbp/6p1/8/2PP4/4PN2/PP2B1PP/RNBQK2R b KQkq -,c7c5 d4d5 f7f5 e1h1 g8f6 b1c3 e8h8 d1c2 e7e6 c1d2,72
r1bqk2r/1p3pp1/p2bp2p/3p3N/4n3/P3P1B1/1PP1BPPP/R2QK2R b KQkq -,e4g3 h2g3 g7g6 h5f4 d6e5 c2c3 c8d7 d1b3 d8c7 a1c1,-81
r2q1k1r/2p2pp1/bpBp3p/p2P4/8/2N5/PPP2PPP/R1BQR1K1 b - -,a8b8 a2a4 h6h5 a1a3 h5h4 h2h3 g7g6 c3e4 h8h5 c1d2,802
rnb5/1p3kpp/p1p5/4N3/P7/4K3/1P3PPP/3R4 b - -,f7e7 e5c4 b8d7 e3d4 d7f6 c4b6 a8b8 d4c5 c8e6 f2f3,-458
