r1bqk2r/pp3ppp/2n1p3/1Bbp4/5P2/2P2N2/PP3PPP/RN1Q1RK1 b kq -,a7a6 b5d3 d8f6 g2g3 h7h6 d1e2 g7g5 c3c4 d5c4 d3e4,-45
r1Nq1rk1/pp4bp/2n1pnp1/8/3p1P2/3B1N2/PPP3PP/R1BQ1RK1 b - -,d8c8 d1e2 c6b4 d3c4 c8c5 g1h1 f6d5 f3g5 c5c6 c4b5,90
rnbqkb1r/pp2pppp/8/3p4/3P4/5N2/PPPBBPPP/R2QK2R b KQkq -,c8f5 c2c4 d5c4 e2c4 e7e6 e1h1 f8e7 d1b3 d8b6 d4d5,126
2rqr1k1/pp3ppp/8/8/5P2/3Qn1P1/PP5P/R1R1N1K1 b - -,d8d3 e1d3 e3c2 a1b1 e8e2 d3e1 g7g6 a2a4 b7b6 b2b4,-30
rq2k2r/1b1p1ppp/p1n1p1n1/1pQ5/4P3/1BN2N2/PP3PPP/3R1RK1 b kq -,b8a7 c5d6 a8d8 a2a4 b5b4 c3e2 a7b8 d6c5 d8c8 f3d2,-90
r5k1/5p1p/2pP3p/p7/8/5P2/PP3P1P/R5K1 b - -,a5a4 a1c1 a8c8 c1c4 a4a3 b2b3 h6h5 g1g2 g8g7 c4c3,294
1r2r1k1/p1pq2pp/2pb1p2/3p4/3P4/1PP1BN1b/P2Q1P2/R3RNK1 b - -,a5a4 a1c1 a8c8 c1c4 a4a3 b2b3 h6h5 g1g2 g8g7 c4c3,Mate
2b1B3/1p5p/4pk2/5p2/3R1P2/8/6PP/6K1 b - -,e6e5 d4d8 c8e6 d8d6 b7b5 e8d7 e5f4 d7e6 h7h5 e6b3,614
r3kbnr/ppp2ppp/2n5/1N6/1q1p1P2/1PP1P3/PB3P1P/R2QKB1R b KQkq -,b4a5 b5d4 c6d4 d1d4 f8e7 d4e5 a5e5 f4e5 f7f6 h1g1,215
8/pp3p2/2pb1rk1/8/3P2Pp/1PP4P/P4PK1/4R3 b - -,c6c5 e1e8 c5d4 c3d4 d6b4 e8g8 g6h7 g8g5 b4e1 f2f3,-310
1rb2rk1/4bppp/pq1pNn2/4n3/1p2P3/1B2BPQ1/PPP3PP/3R1R1K b - -,c8e6 e3b6 b8b6 b3e6 f7e6 g3h3 d6d5 f3f4 e5f7 e4d5,72
8/6k1/r7/5KPQ/8/8/8/8 b - -,c8e6 e3b6 b8b6 b3e6 f7e6 g3h3 d6d5 f3f4 e5f7 e4d5,Mate
rn1qk2r/2ppppbp/b4np1/8/3P1B2/5N2/PP1NPPPP/R2QKB1R b KQkq -,c7c5 d4c5 b8c6 e2e4 d8a5 f1a6 a5a6 d1e2 a6e2 e1e2,5
1r5k/4r1pp/6pb/2P1q3/1PQ1N3/P3PB2/5PPP/3R1RK1 b - -,b8e8 b4b5 e8f8 c5c6 g6g5 c6c7 e7c7 c4d3 e5e8,821
8/1p4k1/p1p1n1p1/PnPpPp2/3P1P2/3KBP2/8/3B4 b - -,g7h7 d1e2 h7h6 e2f1 h6h5 f1g2 b5a3 g2f1 a3c4 e3c1,-286
3K4/8/6k1/1p2q3/6p1/3Q4/8/8 b - -,g6h6 d3a3 g4g3 a3f8 h6g6 f8g8 g6f5 g8h7 f5g4 h7d7,-751
5rk1/2R2p1p/p3p1p1/3pP3/8/P5PP/b3PPB1/4K3 b - -,f8b8 c7c2 a2c4 e1d2 b8b3 c2c3 b3b2 c3c2 b2c2 d2c2,-10
3r4/5pk1/6p1/p2BK3/1p2P3/3r1P2/P1R3P1/8 b - -,d3c3 c2b2 d8e8 e5f4 e8c8 d5b3 c3d3 b2e2 c8c7 e2f2,-299
r1b1r1k1/p4p1p/1qp2B1p/1p6/4P3/2N3P1/PPQ1BbKP/3R4 b - -,c8e6 e2d3 f2d4 e4e5 b6c5 d3h7 g8f8 c2e2 d4c3 b2c3,-15
8/2p5/2K2k2/8/PbN5/1P6/8/8 b - -,b4e1 a4a5 e1f2 c6c7 f6f5 a5a6 f5e4 c4b6 e4f3 c7c6,1057
r2r2k1/1N1NRp2/p1p3p1/3b4/1n1P4/4R3/P4PPP/6K1 b - -,d8d7 e7d7 d5a2 d7d8 a8d8 b7d8 a2c4 e3e8 g8g7 f2f3,317
r2q1rk1/1pp2pp1/p1npbn1p/8/4P3/P1BBQN1P/1PP2PP1/R4RK1 b - -,a6a5 a1e1 f8e8 f3d2 e6d7 e3g3 f6h5 g3h2 c6e5 d3e2,121
rnbqkb1r/pp3pp1/3ppn1p/2p5/4P1P1/2N2N1P/PPPP1PB1/R1BQK2R b KQkq -,,0
r1bqk2r/1p3ppp/p1n1p3/2bp4/B4P2/2P2N2/PP3PPP/RN1Q1RK1 b kq -,e8h8 b1d2 c5a7 f3e5 c6e5 f4e5 c8d7 a4d7 d8d7 f1e1,-45
8/2k5/6Q1/8/2B1P3/2N5/PPPP1PPP/R1B1K1NR b KQ -,e8h8 b1d2 c5a7 f3e5 c6e5 f4e5 c8d7 a4d7 d8d7 f1e1,Mate
2rq1rk1/pp2bppp/2b1pn2/2ppN3/2P2P2/1PNPP3/PB4PP/R2Q1RK1 b - -,h7h6 d1e2 d5d4 c3d1 a7a5 d1f2 a5a4 a1e1 e7d6 e3d4,13
r1bq1r2/ppp3bk/3p1npp/3Pp3/2P1NP2/3NQ1P1/PP4BP/4RRK1 b - -,f6g4 e3d2 e5f4 d3f4 g4e5 c4c5 a7a5 h2h4 c8g4 h4h5,58
8/8/6pk/p7/7p/8/K7/3R4 b - -,,0
r2bn1kr/1bqp1p2/p7/1p1NnN1p/3QP3/5PP1/PPP3BP/1K1RR3 b - -,e5f3 g2f3 c7c4 d5e7 d8e7 f5e7 g8h7 d4d7 b7c8 d7d2,556
1rr3k1/3PP1p1/5p2/p4b1q/Q1p2P2/P1N1K1P1/1P1R4/4R3 b - -,f5d7 a4d7 c8e8 e3f2 f6f5 d7d5 h5f7 e1e5 b8b3 e5f5,691
r2r1nk1/5pp1/1p2p2p/n1ppP3/p2P1P2/P1P2N2/1P1N2PP/R4RK1 b - -,f8d7 g1f2 b6b5 f2e2 d8b8 a1b1 c5d4 f3d4 b8b6 h2h4,-61
1r4k1/2R2p1p/p3p1p1/3pP3/4P3/P5PP/b4PB1/4K3 b - -,d5e4 g2e4 b8b3 a3a4 b3b4 e4c2 a2b1 c2d1 b4e4 e1d2,-30
8/R2nk1p1/6K1/2p5/1p1p4/3P4/1PP5/8 b - -,b4b3 c2b3 e7e6 g6g5 d7e5 b3b4 c5b4 g5f4 e5d3 f4e4,12
1r3r1k/pp3pp1/2nbp2p/3p4/P2P1q2/2PB1NPP/1P3P2/R2QR1K1 b - -,f4f6 g1g2 g7g6 h3h4 f6g7 a4a5 a7a6 b2b4 b8c8 h4h5,60
r1bqkb1r/ppp2ppp/5n2/3Pp3/3nP3/1P3N2/PB1P1PPP/RN1QKB1R b KQkq -,f6e4 f3d4 e5d4 f1b5 c8d7 d1e2 d7b5 e2b5 d8d7 b5b7,110
r3kbnr/ppp2ppp/8/q7/3Q1P2/1PP1P3/PB3P1P/R3KB1R b KQkq -,f8e7 h1g1 e7f6 d4e4 g8e7 e1a1 c7c6 e4b4 a5b4 c3b4,208
2b1B3/1p5p/5k2/4Pp2/3R4/8/6PP/6K1 b - -,f6e5 d4h4 h7h5 h4h5 c8e6 h5h7 e6d5 h2h4 e5f6 h7c7,656
3K2k1/8/1p3P2/4Q2q/6p1/p7/8/8 b - -,f6e5 d4h4 h7h5 h4h5 c8e6 h5h7 e6d5 h2h4 e5f6 h7c7,Mate
r1b1k2r/p1pp2pp/1bp2n2/5q2/1P2p3/P2P1N2/2P1QPPP/RNB1R1K1 b kq -,a7a5 d3e4 f5e6 c1e3 a5b4 b1d2 b4a3 e3b6 c7b6 e2d3,40
8/8/6p1/p5k1/7p/8/1K6/3R4 b - -,,0
r2q1r2/ppp3bk/3p1npp/3PPb2/2P1N3/3NQ1P1/PP4BP/4RRK1 b - -,f6g4 e3e2 g4e5 d3f4 d8d7 e4f2 g6g5 f4e6 f5e6 d5e6,8
3r1rk1/1q3pb1/b2Rp1p1/1p1BPPNp/p2P4/4B3/PP4PP/4QRK1 b - -,e6d5 d6d8 f8d8 f5g6 f7g6 e1b1 d8f8 f1f8 g7f8 b1g6,699
q4k1r/3nbpp1/p2p1n1p/1p2p3/4B1P1/1N2B2P/PPP2P2/R2QK2R b KQ -,f6e4 d1f3 d6d5 e1a1 g7g6 b3d2 e4d6 f3g2 a8c6 f2f4,110
1k1r4/p1p3pp/Qpn2n2/P3p3/3Pq3/4P2P/3B1PP1/R1R3K1 b - -,f6d7 f2f3 e4d5 a5b6 d7b6 d2e1 d8d6 c1c5 d5e6 d4e5,491
r3k2r/1bqpbppp/p1n1pn2/8/PpPNP3/1N1BBP2/1P4PP/2RQ1RK1 b kq -,e7d6 g1h1 d6h2 d4c6 b7c6 f3f4 h7h5 d1f3 f6g4 b3d4,22
2r4r/1b1pkp2/p3pn2/1p2n1p1/4P3/P1N1NP2/1PPR2P1/2K1RB2 b - -,f6h5 d2d4 h5g3 a3a4 h8h1 e1d1 b7c6 a4b5 a6b5 c3e2,-22
8/1p6/p1p1n1pk/PnPpPp2/3P1P2/3KBP2/4B3/8 b - -,h6g7 e2f1 g7h7 f1e2 h7h6 e2f1 h6h5 f1g2 b5a3 d3c3,-317
r2bn1kr/2qp1p2/p7/1p1PnN1p/3Q4/5PP1/PPP3BP/1K1RR3 b - -,f7f6 f3f4 a8c8 c2c3 d7d6 d4e4 c7d7 f4e5 f6e5 g2h3,401
r2qr1k1/1bp2pp1/1Pn1p2p/3pP3/1B1P4/1PQ2N2/2P2PPP/R3R1K1 b - -,c7b6 b4d6 d8d7 g2g4 e8c8 c3d3 a8a5 a1a5 c6a5 e1a1,141
7k/6pp/P1pr4/8/1P2B3/2P5/5PPP/R3n1K1 b - -,d6d7 a6a7 d7a7 a1a7 h8g8 a7a1 e1d3 e4d3 g8f7 a1e1,943
r2q1rk1/pp3ppp/2nbpnb1/3p4/2pPP3/2P2N1P/PPBNQPP1/R1B1R1K1 b - -,h7h6 c2b1 d5e4 d2e4 f6e4 b1e4 g6e4 e2e4 d8c7 d4d5,20
1q6/5pbk/1pp1b1pp/2p1p3/Q3P3/1PPPB2P/5PP1/4N1K1 b - -,b6b5 a4a6 e6b3 a6c6 c5c4 e3b6 c4d3 e1d3 b3c4 d3b4,29
2r2rk1/ppq1bppp/2N1pn2/2pp4/2P2P2/1PNPP3/PB4PP/R2Q1RK1 b - -,b7c6 e3e4 c8e8 d1f3 d5d4 c3a4 f6d7 b2c1 f7f5 c1d2,62
2bRB3/1p5p/5k2/4pp2/5P2/8/6PP/6K1 b - -,c8e6 d8d6 e5f4 e8d7 b7b5 d7e6 h7h6 e6b3 f6g7 d6d7,646
4r3/5pk1/6p1/p2B4/1p2PK2/2r2P2/PR4P1/8 b - -,e8c8 d5b3 c3d3 f4g3 c8c3 g3f4 c3c5 b2e2 d3d4 e2f2,-288
4r1k1/4qpp1/pn1b3p/1p1p4/2pPr3/P1P3PP/3R1P1K/2BQ1RN1 b - -,d6a3 d1f3 a3c1 f1c1 e7a3 c1c2 b6a4 h2g2 a6a5 g1e2,-337
r1q2rk1/pp4bp/4pnp1/n7/3p1P2/3B1N2/PPP3PP/R1BQ1RK1 b - -,a5c6 d1e2 c6b4 d3c4 c8c5 g1h1 f6d5 f3g5 c5c6 c4b3,77
r1bqkb1r/pp3ppp/2n1pn2/2pp4/2PP2P1/2N1PN2/PP3P1P/R1BQKB1R b KQkq -,d5c4 f1c4 c5d4 f3d4 c8d7 e1h1 f8b4 d4c6 d7c6 d1d8,-53
5k2/1r3p2/b1n1p1p1/4P2p/1P3P2/2p3P1/N1P3BP/3R3K b - -,a6c4 a2c3 b7c7 b4b5 c6a5 b5b6 c7c5 b6b7 a5b7 g2b7,493
5rk1/1pp2pp1/pbn2nbp/8/7N/P1P3BP/BR3PP1/3R2K1 b - -,g6h7 a2d5 g7g5 h4f3 f6d5 d1d5 h7e4 d5d7 e4f5 b2b6,66
1k1r4/p1p3pp/QPn2n2/8/3pq3/4P2P/3B1PP1/R1R3K1 b - -,c7b6 c1c6 e4c6 a6a7 b8c8 a1c1 c6c1 d2c1 d4d3 c1d2,659
6k1/2R2p1p/p3p1p1/1r1PP3/8/P5PP/b4PB1/4K3 b - -,a2d5 g2d5 b5d5 f2f4 d5d3 e1f2 d3a3 c7a7 a6a5 f2g2,-60
8/2p5/2K1k3/P7/1bN5/1P6/8/8 b - -,b4c3 a5a6 c3d4 c6c7 e6d5 c4b6 d5e4 b3b4 d4c5 b4b5,1153
8/p3rpk1/2Bb2p1/PP5p/8/6P1/2R2P1P/6K1 b - -,d6c7 c2a2 e7e1 g1g2 e1e7 a2a4 g7f6 g2f1 f6g7 c6g2,78
rnbqk2r/pp3ppp/3bpn2/2pP4/Q1P5/2N2N2/PP3PPP/R1B1KB1R b KQkq -,c8d7 a4b3 e6d5 c4d5 b8a6 f1a6 b7a6 e1h1 e8h8 c1g5,31
6k1/3K4/1p6/4QP1q/p5p1/8/8/8 b - -,h5f7 d7c6 a4a3 c6b5 a3a2 b5a6 f7d7 e5f6 d7d3 a6b7,-546
3R1rk1/1q3pb1/b5p1/1p1pPPNp/p2P4/4B3/PP4PP/4QRK1 b - -,f8d8 f5g6 f7g6 e1b1 d8f8 f1f8 g7f8 b1g6 b7g7 g6a6,701
r3kbnr/pp3ppp/1qp5/8/3PP1b1/3QBN2/PP4PP/RN3RK1 b kq -,g4f3 g2f3 f8d6 b1c3 g8e7 g1h1 b6a5 f1f2 e8a8 a1b1,73
r4rk1/4pp1p/p2pbbp1/qp1N3P/4P3/5P2/PPPQ2P1/1K1R1B1R b - -,a5d2 d5f6 g8g7 d1d2 g7f6 a2a3 f8b8 b2b3 b5b4 a3a4,-19
8/3k4/6Q1/8/2B1P2P/2N5/PPPP1PP1/R1B1K1NR b KQ -,a5d2 d5f6 g8g7 d1d2 g7f6 a2a3 f8b8 b2b3 b5b4 a3a4,Mate
2r3k1/pp3p1p/8/8/3N1p2/6P1/PPn1r2P/1RR3K1 b - -,e2d2 d4f3 d2d8 g3f4 c8c4 f3e5 c4c7 b2b3 d8d2 e5f3,-18
1r3r1k/pp3pp1/2nbpq1p/3p4/P2P4/2PB1NPP/1P3PK1/R2QR3 b - -,b8c8 h3h4 g7g6 h4h5 g6g5 f3h2 f6g7 d1f3 c8e8 a4a5,53
r2qk2r/pp2bpp1/2n5/2p4p/1PPpBB2/P2Q2Pb/4PP1P/RN2R1K1 b kq -,c5b4 c4c5 d8d7 a3b4 c6b4 d3c4 a7a5 c4b4 a5b4 a1a8,-55
7k/P5pp/2pr4/8/1P2B3/2P5/2n2PPP/R5K1 b - -,e8h8 b4c5 e7c5 b1d2 d8d7 a1b1 a8c8 d2f3 b7b6 f3g5,Mate
rn2k2r/1b3ppp/p3pn2/q7/PbpP1B2/1pN1PN2/1P1Q1PPP/RB2K2R b KQkq -,b7f3 g2f3 f6d5 e1h1 b4c3 b2c3 a5c3 d2c3 d5c3 g1h1,-351
4B3/1p1R3p/4bk2/4pp2/5P2/8/6PP/6K1 b - -,e5f4 d7h7 e6c4 e8h5 b7b5 h2h4 b5b4 h7h6 f6e5 h6b6,544
3r2k1/pp3ppp/2b5/2p1r3/6P1/2P5/PPRN1K1P/5B2 b - -,e5e6 d2c4 h7h5 f2g3 d8d1 c2f2 h5g4 c4a5 c6d5 f2f5,-515
r1bqk2r/pppp1ppp/2n5/8/1bBP4/5N2/P1PB1PPP/R2QK2R b KQkq -,d7d5 d1e2 b4e7 c4b5 c8d7 e1h1 e8h8 f1e1 e7d6 c2c4,-104
rnb2br1/ppk2p2/2p2p1p/4p3/2P1P3/2NB2P1/PP3P1P/2KR2NR b - -,a7a5 a2a3 b8a6 g1f3 a6c5 f3h4 c8e6 d3e2 c5b3 c1b1,-123
2r2rk1/pp2bppp/2q1pn2/2pp4/2P2P2/1PNPP3/PB2Q1PP/R4RK1 b - -,a7a6 e3e4 d5d4 c3d1 b7b5 e4e5 f6d7 b2c1 b5c4 b3c4,13
8/8/1p5p/p1p1k1r1/P3R3/1P1K4/7P/8 b - -,e5f5 e4h4 g5g6 d3c4 g6d6 h2h3 f5g5 h4g4 g5h5 c4b5,-25
r2q1rk1/2p1bpp1/p1npbn1p/1p6/3NP3/2P4P/PPB2PP1/RNBQR1K1 b - -,c6d4 c3d4 f8e8 c1f4 e7f8 b1d2 c7c5 d4d5 e6c8 a2a4,52
r3kbnr/pp3ppp/1qp5/8/3PP3/3QBP2/PP5P/RN3RK1 b kq -,f8d6 b1c3 g8e7 g1h1 b6a5 e4e5 d6b4 c3e4 e7f5 e3g5,78
4k3/2Q2p2/4p1p1/p2r3p/5P2/2N5/1PP5/2K5 b - -,d5f5 c3e4 e8f8 e4d6 h5h4 c7d8 f8g7 d6f5 e6f5 c1d2,872
nrq1r1k1/1bB1bppp/5n2/pN1pN3/P1P5/4PB2/5PPP/2RQ1RK1 b - -,a8c7 c4d5 c8f5 b5c7 f5e5 c7e8 b8e8 d1d3 e7d6 g2g3,-96
6k1/5q2/1pK5/4QP2/p5p1/8/8/8 b - -,a4a3 f5f6 a3a2 c6b5 f7d7 b5b4 g8f7 e5h5 f7f6 h5h6,-481
rnbqkb1r/ppp2p1p/3p2p1/5p2/8/1PP3P1/P2PPPBP/RN1QK1NR b KQkq -,d6d5 e2e3 c8e6 g1e2 b8d7 d1c2 c7c6 e1h1 h7h5 c3c4,-6
2r3k1/pp3p1p/8/8/5p2/5NP1/PPnr3P/1RR3K1 b - -,d2d7 g3f4 d7c7 c1d1 c2e3 d1d3 e3f5 d3d5 f5e7 d5d2,-24
1r1q4/4nQkp/p2p2p1/1p1Pp1b1/8/2PB4/PP3PP1/R3K2R b KQ -,g7f7 a2a4 f7g7 a4b5 a6b5 e1h1 d8b6 g2g3 b6c5 d3e4,Mate
7r/2q5/p2pkn2/Pp1p1p2/1PrPpPpp/2P1P1P1/6RP/3NQKR1 b - -,h8h6 f1e2 c7c8 g1h1 c4c7 e2d2 c7h7 h1g1 h4g3 h2g3,-115
8/1p1k3p/p3p3/2bp4/r7/P5P1/1PPRNPKP/8 b - -,a4e4 e2c1 d7e7 f2f3 e4e3 f3f4 e7f6 d2e2 e3e2 c1e2,152
8/8/k3Npp1/P7/1K2b1P1/7P/8/8 b - -,e4g2 h3h4 g2f3 g4g5 f6g5 h4g5 f3g2 e6c5 a6a7 b4c4,39
2r5/5pk1/6p1/p7/1p2PK2/1Br2P2/PR4P1/8 b - -,c3d3 f4g3 d3d4 g3f4 c8c5 f4e3 d4d7 e3f4 f7f6 b3d5,-288
rn1qkb1r/2pppp1p/b4np1/8/3P4/5NP1/PP2PP1P/RNBQKB1R b KQkq -,a6b7 f1g2 f8g7 e1h1 b8a6 b1c3 e8h8 a2a3 f6e4 c3e4,103
rnbqk2r/ppp2pbp/3p2p1/5p2/3P4/1PP3P1/P3PPBP/RN1QK1NR b KQkq -,b8d7 e2e3 h7h5 h2h4 d7f6 g1e2 d6d5 d1c2 e8h8 e1h1,21
r1bqk2r/ppppnpbp/2n3p1/3P4/4P3/4BN2/PP3PPP/RN1QKB1R b KQkq -,g7b2 b1d2 c6e5 a1b1 e5f3 d2f3 b2c3 e3d2 c3g7 h2h4,62
1Q6/6Rk/5pqp/5N2/1P6/P5P1/5PKP/2r5 b - -,g7b2 b1d2 c6e5 a1b1 e5f3 d2f3 b2c3 e3d2 c3g7 h2h4,Mate
r3kbnr/pp3ppp/2p5/8/3PP3/2NQBP2/Pq5P/R4RK1 b kq -,b2b6 a1b1 b6c7 g1h1 b7b6 b1d1 g8f6 d4d5 a8d8 d3c4,143
4B3/1p5p/3Rbk2/4pp2/5P2/8/6PP/6K1 b - -,f6e7 f4e5 h7h6 e8b5 h6h5 b5d3 h5h4 d6b6 e7d7 d3b5,675
5k1r/2q2ppp/1p2p3/1Bbp4/5P2/2P2N2/PP3PPP/RN1Q1RK1 b - -,c7f4 d1d2 f4f6 g1h1 h7h5 b1a3 h5h4 h2h3 h8h5 a3c2,956
8/1p4p1/3kn1P1/1P2r3/PP1p2KP/8/1B1R4/8 b - -,e5e4 g4g3 d6e5 a4a5 e4e3 g3f2 e3b3 h4h5 b3b4 h5h6,179
2k2rr1/pp2n3/1q2p2p/3pPppP/2pP4/P1P3P1/1P3P2/1RQBR1K1 b - -,b6c6 g1g2 c8b8 b2b4 c4b3 b1b3 e7c8 d1e2 c8b6 e2b5,24
8/6k1/1r4P1/5K1Q/8/8/8/8 b - -,,0
8/2k5/6Q1/7P/2B1P3/2N5/PPPP1PP1/R1B1K1NR b KQ -,b6b5 f5g4 b5h5 g4h5 g7g8 h5h6 g8h8 h6g5 h8g7,Mate
2kr4/1bp3pp/p1p2p2/Qn2p3/4P3/1q2BN1P/5PP1/2R3K1 b - -,d8d1 c1d1 b3d1 g1h2 d1c2 f3d2 c6c5 h3h4 c8b8 f2f3,-322
r4rk1/4pp1p/p2pbbpP/qp6/4P3/2N2P2/PPPQ2P1/1K1R1B1R b - -,f6c3 d2c3 e6a2 b1c1 a5c3 b2c3 f8c8 c1d2 a2c4 f1c4,-160
8/8/1p5p/p1p2kr1/P1R5/1P1K4/7P/8 b - -,g5h5 h2h4 f5g6 c4g4 g6f6 g4f4 h5f5 f4f5 f6f5 d3c4,-27
2r3k1/pp3p1p/8/8/5p2/3r2P1/PPn4P/1RR1N1K1 b - -,d3d2 e1f3 d2d6 g3f4 g8g7 g1f2 c8c4 c1g1 g7f6 b1c1,-32
2r5/5pk1/6p1/p2B4/1p2PK2/3r1P2/PR4P1/8 b - -,d3a3 f4e5 a3c3 d5b3 c8d8 b3d5 d8e8 e5f4 e8c8 d5b3,-287
3K2k1/8/1p3P2/4Q1q1/p5p1/8/8/8 b - -,d3a3 f4e5 a3c3 d5b3 c8d8 b3d5 d8e8 e5f4 e8c8 d5b3,Mate
2kr4/Q5pp/1pq2n2/8/3p4/4P2P/3B1PP1/2R3K1 b - -,c6c1 d2c1 d8e8 a7b6 d4e3 c1e3 e8e4 b6d6 e4e3 f2e3,699
8/3k3p/p3p3/1pbp4/r7/P1P3P1/1P1RNPKP/8 b - -,a4c4 f2f3 c5b6 e2d4 e6e5 d4c2 d7e6 c2b4 d5d4 c3d4,140
4B3/1p2k2p/3Rb3/4Pp2/8/8/6PP/6K1 b - -,f5f4 e8b5 e6g4 b5d3 h7h5 d3e4 b7b5 e4d5 g4e2 d6f6,710
1r5k/4r2p/7b/2P1q1p1/1P1QN1p1/P3P1P1/5PBP/3R1RK1 b - -,e5d4 e3d4 e7a7 d4d5 h6f8 d5d6 h8g7 c5c6 f8d6 e4d6,807
r1bqk2r/ppp1bpp1/2np1n2/4p1Np/2B1P3/2N4P/PPPP1PP1/R1BQ1RK1 b kq -,e8h8 f2f4 c6a5 c4e2 a5c6 d2d3 g7g6 g5f3 c6d4 f4f5,80
6k1/4npp1/4b2p/p3P3/2r1N3/P3BP2/2r3PP/R4RK1 b - -,e7c6 f1f2 c6e5 a1d1 g8h7 e3d4 e5c6 d4b2 e6f5 e4d6,-3
r2r1nk1/5ppp/1p2p3/n2pP1N1/p2P1P2/P7/1P1N2PP/R4RK1 b - -,h7h6 g5f3 b6b5 g1f2 a5c4 g2g3 f8g6 a1b1 g6e7 f2e2,-112
8/3k4/6QP/8/2B1P3/2N5/PPPP1PP1/R1B1K1NR b KQ -,b6b5 g5f3 a5c4 g2g3 f8g6 g1f2 g6e7 f1c1 d8b8 a1b1,Mate
Q6k/7p/2pr2p1/8/1P2B3/2P5/2n2PPP/R5K1 b - -,b6b5 g5f3 a5c4 g2g3 f8g6 g1f2 g6e7 f1c1 d8b8 a1b1,Mate
8/p7/5P2/1pb1P3/3p2k1/1P1K1N2/P5p1/8 b - -,b6b5 g5f3 a5c4 g2g3 f8g6 g1f2 g6e7 f1c1 d8b8 a1b1,Mate
8/6k1/1p2KPP1/8/p7/8/6p1/8 b - -,g7g6 f6f7 g2g1q f7f8q g1e3 e6d7 e3d4 f8d6 d4d6 d7d6,-1682
8/1p4p1/4n1P1/PP1kr3/1P1p2KP/8/1B1R4/8 b - -,e5e4 g4g3 e4e3 g3f2 e3b3 h4h5 b3b4 b2d4 e6d4 h5h6,266
8/8/1p5p/p1p2k2/P1R4P/1P1K4/6r1/8 b - -,g2g3 d3d2 g3b3 c4c1 b3b4 c1f1 f5g4 f1f6 h6h5 d2e3,-542
r1br2k1/Npp2pbp/n4np1/4p3/2P1P3/4B3/PP2BPPP/R3K1NR b KQ -,c8e6 g1h3 f6e4 e1h1 e4d6 a7b5 e6c4 b5d6 c4e2 d6b7,-201
6k1/2R2p1p/p3p1p1/4P3/5P2/P2r2PP/5K2/8 b - -,d3a3 c7a7 a3a2 f2f3 a2a1 f3g2 g8f8 a7a8 f8g7 a8a7,-32
rnbqkb1r/pp1p1p1p/3P2p1/2p5/8/8/PP2PPPP/R1BQKBNR b KQkq -,d8f6 g2g3 f6d6 c1f4 d6d1 a1d1 b8c6 f1g2 f8g7 g1f3,-83
r1b1qrk1/ppp1b1pp/2np1n2/4Pp2/2P1P3/2N2NP1/PPQ2PBP/R1B2RK1 b - -,c6e5 e4f5 e5f3 g2f3 c7c6 h2h3 e8f7 f1e1 f6d7 f3g2,153
rnbqk2r/ppppp1bp/6p1/5pB1/3PN3/5N2/PPPQPPPP/R3KB1R b KQkq -,d7d6 e4c3 h7h6 g5e3 b7b5 c3b5 g6g5 g2g3 b8d7 f1g2,451
6k1/5q2/1pK5/5P2/4Q1p1/p7/8/8 b - -,g8f8 e4b4 f7e7 b4f4 a3a2 f4h6 f8g8 h6g6 e7g7 g6e6,-649
r1b1Nr2/1p3pk1/p1p3p1/8/3P1n2/5N2/PP3PPP/R3R1K1 b - -,g7h8 e8d6 c8e6 f3g5 e6d5 g2g3 f7f6 g5e4 f4e6 a1d1,117
rnbq1rk1/2p1ppbp/p4np1/1p1p4/3P1B2/2N1PN1P/PPP1BPP1/R2Q1RK1 b - -,c7c6 b2b4 c8f5 g2g4 f5c8 a2a4 c8b7 f3e5 f6e8 c3a2,39
8/6k1/6P1/1r5Q/6K1/8/8/8 b - -,,0
Q7/R5kp/2pr2p1/8/1P2B3/2P5/2n2PPP/6K1 b - -,b5h5 g4h5 g7g8 h5g4 g8h8 g4h4 h8g8,Mate
1k1R4/p1p4p/1p4p1/8/4q1PP/1B6/1PP2P2/1K6 b - -,b8b7 b3d5 b7a6 d5e4 b6b5 d8d7 b5b4 d7h7 a6b5 h7c7,1017
r1b2rk1/ppqnnpp1/8/3pb1P1/Q7/2N1PN2/PP1B1P2/2R1KBR1 b - -,c7d6 c3b5 d6g6 d2b4 g6e4 f3d2 e4h4 a4a3 e7c6 b4f8,168
r4Qk1/b1p2ppq/p2p3p/np6/3P1NP1/4Bb1P/PP3P2/2R2RK1 b - -,a8f8 c1c7 a7b6 c7c1 a5c4 f4h5 f3b7 h5g3 c4e3 f2e3,-646
r3r2k/pQp2p2/3p1bq1/5bB1/P2Pp2p/2P1P3/1P1N1PP1/R3RBK1 b - -,e8b8 g5f6 g6f6 b7c7 b8g8 c7c6 f6g6 c6d5 a8b8 b2b4,232
8/1p2k2p/3Rb3/1B2P3/5p2/8/6PP/6K1 b - -,e6c8 d6f6 f4f3 f6f3 c8g4 f3f4 g4d1 b5c4 d1h5 f4f6,727
5rk1/1pp2pp1/pbn2n1p/7b/7N/P1P3BP/BR3PP1/4R1K1 b - -,f8d8 g3h2 h5d1 h4f5 d1h5 f5e3 d8e8 g1f1 h5g6 a2b1,177
2k5/8/3P4/3K3n/8/8/7B/8 b - -,c8d8 h2e5 d8d7 d5c5 d7e6 c5c6 e6e5 d6d7 h5f6 d7d8q,967
