2r5/p1P5/8/6k1/4p3/4P3/P4PPp/2R4K b - -,g5g6 c1c5 g6f6 h1h2 f6e6 g2g4 e6d6 c5c2 c8c7 c2c7,740
r1b1r1k1/p1q1bppp/1pp2nB1/2Ppp3/1P1P4/2N1PN2/P1QB1PPP/3RR1K1 b - -,c8g4 d4e5 f7g6 e5f6 e7f6 c5b6 c7b7 b6a7 b7a7 e3e4,382
r2q1rk1/pb2bppp/1pn1pn2/2pp4/2P5/PP1PPN2/1B1NBPPP/R2Q1RK1 b - -,a8c8 f1e1 f8e8 a1c1 e7f8 d3d4 c5d4 e3d4 d5c4 b3c4,-28
2k2b1r/pp1r1ppp/4p3/4PbB1/2n5/2N2B2/PP3PPP/2R2RK1 b - -,c4b2 c3a4 c8b8 a4b2 h7h6 g2g4 f5g6 g5f4 f8a3 c1d1,213
8/4p2p/4Pkp1/5p2/R7/5RP1/Pr1r1P1P/6K1 b - -,d2d1 g1g2 b2b1 f3b3 b1c1 h2h4 h7h6 a4a8 g6g5 h4g5,-9
5rk1/1p1r1ppp/p3q3/2p3Pn/P2PPp2/2P2N1P/1P1Q1P2/4RK1R b - -,e6d6 d4d5 b7b5 a4b5 a6b5 d2e2 f8e8 e2b5 e8b8 b5c4,202
r2qk2r/pppn1ppp/3bpn2/8/2BPP3/2N2Q1P/PP3PP1/R1B2RK1 b kq -,d7b6 c4b3 e6e5 f3g3 d8e7 c3b5 e5d4 g3g7 h8g8 b5d6,151
r1bqkbnr/3ppppp/1pn5/pB6/P2P4/4B3/1PP2PPP/RN1QK1NR b KQkq -,g8f6 g1f3 e7e6 e1h1 c8b7 f1e1 f8e7 c2c3 e8h8 b5d3,29
r4rk1/p2nQppp/1pp5/3q4/3PN3/5N2/PP3PPP/R4RK1 b - -,f8e8 e4c3 e8e7 c3d5 c6d5 f1c1 d7f8 f3e5 f8g6 e5g6,3
6k1/1q3pb1/4p1pp/B7/b1rp4/7P/1P1Q1PP1/R5K1 b - -,a4c6 f2f3 c6d5 g1h2 d5f3 d2f2 f3d5 a1d1 g8h7,-578
r1b3k1/1p3p1p/p2p2p1/2pP4/P3P3/2NBR3/1P2KP2/R6q b - -,h1a1 c3d1 a1a4 e4e5 d6e5 d5d6 a4d4 d1c3 d4d6 e2f1,-695
3rr1k1/ppp1q1p1/2n1p2p/2b1N3/4Q3/5N2/PB3PPP/R3R1K1 b - -,e7f8 e5c6 b7c6 a1c1 d8d5 b2e5 c5b4 e1f1 b4d6 e5g3,398
r2qrnk1/pb2bppp/1pp2n2/3pN1B1/3P4/1PN3P1/P1R1PPBP/3Q1RK1 b - -,f8e6 h2h4 a8c8 e2e3 c6c5 d1d3 h7h6 g5f6 e7f6 f2f4,30
r2qkbnr/1b1ppppp/1pn5/pB6/P2P4/4B3/1PPN1PPP/R2QK1NR b KQkq -,c6a7 b5f1 e7e6 c2c3 g8f6 e3f4 f8e7 h2h4 f6d5 f4g3,13
1rb1k1nr/p1pq3p/3p1p2/2p2NB1/4P1p1/1PNB4/P1P3PP/R2Q1RK1 b - -,f6g5 d1d2 h7h6 e4e5 e8d8 f5d6 g8e7 d6f7 d8e8 f7h8,798
r1bn1rk1/pp2n2p/3Np1p1/5p2/2P5/1B2BN2/PbP3PP/3R1RK1 b - -,e7c6 c4c5 c6a5 e3h6 b2g7 h6g7 g8g7 f1e1 b7b6 c5b6,30
2rq1rk1/pb2bppp/1pn1pn2/2pp4/2P5/PP1PPN2/1B1NBPPP/2RQ1RK1 b - -,f8e8 f1e1 e7f8 d3d4 c5d4 e3d4 d5c4 b3c4 e8e7 e2f1,-27
r1bq1rk1/3nb1pp/pp1p4/3Ppp2/2P5/2NBBP2/PP1Q2PP/R4RK1 b - -,a8b8 b2b4 h7h6 d2c2 e7g5 e3f2 d8f6 g1h1 a6a5 a2a3,58
8/3N4/8/Q4k2/8/5K2/8/8 b - -,a8b8 b2b4 h7h6 d2c2 e7g5 e3f2 d8f6 g1h1 a6a5 a2a3,Mate
8/4p2p/4Pkp1/5p2/8/1R4P1/r4P1P/6K1 b - -,h7h6 b3b8 a2a6 h2h4 a6e6 f2f4 e6e2 g1f1 e2a2 b8h8,-7
8/8/4k3/p5P1/4KP2/4P3/P7/8 b - -,a2a6 h2h4 h7h6 b3b8 a6e6 f2f4 e6e2 g1f1 e2e4 f1f2,Mate
6k1/1q3pb1/2b1p1pp/B7/2rp4/5P1P/1P1Q2P1/R5K1 b - -,c6f3 a1e1 f3d5 e1f1 e6e5 a5c3 c4c8 c3d4,-582
r4b1r/p1knnBpp/1pppQq2/5P2/8/3P3P/PPP1NRP1/R1B3K1 b - -,e7d5 e6f6 d5f6 g2g4 d7e5 f7e6 d6d5 g4g5 f6e8 c1f4,336
8/8/4K1k1/p5P1/5P2/4P3/P7/8 b - -,e7d5 e6f6 d5f6 g2g4 d7e5 f7e6 d6d5 g4g5 f6e8 c1f4,Mate
6k1/5p2/4p1pp/3p4/b1r5/R1P4P/5PP1/1Q4K1 b - -,a4d7 g1h2 d7a4 b1b8 g8g7 b8e5 g7g8 a3a1 c4e4 e5f6,643
8/8/1N3k2/8/8/2Q2K2/8/8 b - -,a4d7 g1h2 d7a4 b1b8 g8g7 b8e5 g7g8 a3a1 c4e4 e5f6,Mate
5rk1/1p1r1ppp/p7/6Pn/P1qPPp2/5N1P/1P1Q1PK1/4R2R b - -,d7d8 e1c1 c4a4 c1c7 a4b3 h1c1 b3e6 d2c2 h7h6 g5h6,189
r4rk1/ppqnbpp1/2p1pn1p/8/3PN2B/2PQ1N2/PP3PPP/4RRK1 b - -,f8e8 e4f6 e7f6 h4f6 d7f6 e1e5 e8d8 d3e2 d8d5 c3c4,-11
1rb1k1nr/p1pq3p/3p4/2p2Np1/4P1p1/1PNB4/P1PQ2PP/R4RK1 b - -,h7h6 e4e5 b8b6 e5e6 d7h7 c3d5 c8e6 a1e1 e8d8 e1e6,828
2rq1rk1/pb2bppp/1pn1pn2/2p5/2P5/P2PPN2/1B1NBPPP/2RQ1RK1 b - -,d8c7 d1c2 f8d8 b2c3 f6d7 d2e4 f7f5 e4g3 e7f6 f1d1,-18
6k1/1q3p2/4p1pp/3p4/b1r5/R1P4P/Q4PP1/6K1 b - -,b7c6 a2b2 c6c7 a3a1 g8h7 g2g3 a4c6 b2a3 c4a4 a3b2,-539
r2qkbnr/pp1npppp/2p5/8/2BPN3/5Q2/PPP2PPP/R1B1K2R b KQkq -,d7f6 e4f6 g8f6 f3b3 e7e6 b3b7 a8c8 b7a7 f8d6 c2c3,179
r2q1rk1/1pp2pp1/p1n2n1p/2p1p3/2B1P1b1/P1NP1N2/1PP2PPP/R2Q1RK1 b - -,c6d4 g1h1 c7c6 c3b1 b7b5 c4a2 g4f3 g2f3 f6h5 c2c3,-298
5k2/8/4PKP1/5P2/p7/P7/8/8 b - -,g4h5 h2h3 g8h8 c3b1 b7b5 c4a2 c5c4 b1d2 c4d3 a1c1,Mate
8/5pk1/2r5/pn1pR3/1p6/8/PPP3PP/5RK1 b - -,c6c4 e5g5 g7f8 g5d5 b5d4 h2h3 d4e2 g1h2 c4c2 d5a5,516
3B4/3n4/1p2p1k1/p1p3P1/P1P3K1/1P6/8/8 b - -,g6f7 g4h5 f7g7 d8c7 g7h7 g5g6 h7g7 c7d8 g7g8 h5h6,623
4k3/6P1/4PK2/5P2/p7/P7/8/8 b - -,g6g7 d8c7 g7g8 c7d6 g8h7 g4h5 h7g7 d6c7 g7h7 g5g6,Mate
rnbq1rk1/pp4bp/3p1n2/3Pp1p1/4Pp2/2NB1P1P/PP2NBPK/R2Q1R2 b - -,b7b6 g2g4 h7h5 e2c1 b8d7 d3e2 g8f7 h2g2 f8h8 f1h1,74
5rk1/1p1r2pp/p4p2/6Pn/P1qPPp2/2Q2N1P/1P3PK1/4R2R b - -,d7c7 e1c1 f8c8 c3a5 c4f7 c1c7 c8c7 e4e5 c7c8 e5f6,260
r7/8/1KR5/1P1k4/8/8/8/8 b - -,a8a1 b6b7 d5e4 b5b6 a1h1 b7a7 h1a1 a7b8 a1a6 c6h6,646
2kQ4/8/1R6/8/8/4K3/8/8 b - -,a8a3 b6b7 a3a1 b5b6 a1h1 c6g6 d5e4 b7c7 h1h7 c7b8,Mate
k4Q2/8/8/2p5/2K3P1/5P2/8/7q b - -,a8a7 c4c5 h1c1 c5d5 a7a6 f8f5 a6b5 d5e6 b5c4 g4g5,675
8/8/8/k5K1/2p5/2P1P3/1P4PP/8 b - -,a5b6 h2h4 b6c6 h4h5 c6b6 h5h6 b6a5 h6h7 a5a6 g5f5,1450
k2n4/p7/P1N5/8/6Np/KB4nP/8/8 b - -,g3h5 c6d8 a8b8 d8e6 b8c8 g4e5 h5f6 a3b4 f6d7 e5c6,866
r4b1r/p1k1n2p/1pppBp2/4nP2/8/3P3P/PPP1NRP1/R1B3K1 b - -,h7h5 d3d4 e5d7 c2c4 f8h6 c1h6 h8h6 d4d5 d7c5 a1d1,335
r7/1K6/2R5/1P6/3k4/8/8/8 b - -,a8a2 b5b6 a2h2 b7a7 d4d5 c6g6 h2a2 a7b8 a2a6 b8c7,717
8/k7/6Kp/6p1/2p5/2P1P3/1P4PP/8 b - -,a7a6 e3e4 a6b5 e4e5 b5a4 e5e6 a4b3 e6e7 b3b2 e7e8q,960
k7/p7/P1n5/3B4/6Np/K5nP/8/8 b - -,g3e2 d5c6 a8b8 g4e3 e2d4 c6g2 b8c8 g2f1 c8c7 a3b4,471
5rk1/1p1r1ppp/p3q3/6Pn/P2NPp2/2P4P/1P1Q1P2/4RK1R b - -,e6e5 d2e2 g7g6 d4f3 e5c7 f1g2 h5g7 c3c4 g7e6 e1d1,68
4rr1k/pppq3b/5b1Q/4p3/3p4/3B1N2/PPP3P1/2K4R b - -,f8f7 d3h7 f7h7 h6f6 d7g7 h1h7 h8h7 f6f5 h7g8 b2b3,-422
8/5K1p/6rp/1R6/1P3k2/8/8/8 b - -,,0
1rb1k1nr/p1pq4/3p4/2p2NQp/4P1p1/1PNB4/P1P3PP/R4RK1 b - -,d7d8 f5g7 e8d7 f1f7 g8e7 c3d5 h8f8 f7e7 d7c6 e7c7,1328
1rb2rk1/3n4/pp1p2p1/3Pppp1/BPP5/2N2P2/P5PP/2R2RK1 b - -,f8e8 a4c6 g8f7 c3a4 e8h8 a2a3 f7f6 f1d1 h8h4 h2h3,37
7r/6p1/4p3/1kp1Pb2/1p3R1B/1P1P4/2P5/6K1 b - -,g7g5 h4g5 h8g8 g1f2 g8g5 f4h4 g5g8 f2e3 b5c6 e3d2,-557
6k1/5pp1/r3p3/pn1r4/1pn1NN2/8/PPP3PP/4RRK1 b - -,d5d6 e4d6 a6d6 f4d3 f7f6 d3c5 e6e5 c5a4 g8h7 e1d1,127
rnbqr1k1/ppp2ppp/3b1n2/3pp3/8/2PP1NP1/PP1NPPBP/R1BQ1RK1 b - -,b8d7 e2e4 c7c6 f1e1 h7h6 d1c2 a7a5 a2a4 d7c5 b2b3,-43
8/8/8/4K3/8/1Q6/2k5/8 b - -,,0
6k1/1R6/5Kp1/pp3p1p/8/8/PP1r2PP/8 b - -,,0
1r1q1rk1/3n1ppp/Q1pbpn2/p4b2/P1BP4/4PN2/NP3PPP/R1BR2K1 b - -,d7b6 c4d3 f5g4 d3e2 b6a4 b2b3 a4b6 a6a5 f6e4 h2h3,42
8/8/8/6K1/k1p4P/2P1P3/1P4P1/8 b - -,d7b6 c4d3 f5g4 d3e2 b6a4 b2b3 a4b6 a6a5 f6e4 h2h3,Mate
r4rk1/p2nnppp/1pp5/3q4/3P4/Q1N2N2/PP3PPP/R4RK1 b - -,d5a5 a3e7 d7f6 e7e2 f8e8 e2c4 e8e6 a1e1 a8e8 e1e5,471
r1bnkb1r/pp2pppp/5n2/2p3B1/2B1P3/5N2/PPP2PPP/RN2K2R b KQkq -,f6e4 g5e3 b7b6 c4d3 c8b7 b1a3 g7g6 e1a1 f8g7 d3b5,-81
2r2rk1/pbq1bppp/1pn1pn2/2p5/2PP4/P3PN2/1B1NBPPP/2RQ1RK1 b - -,f8d8 e2d3 g7g6 d1e2 c5d4 e3d4 f6h5 e2e3 e7f6 d2e4,-26
rn1q1rk1/1p2bppp/p3pn2/2Pb2B1/P7/3Q1NP1/1P2PPBP/RN3RK1 b - -,f6e4 g5e7 d8e7 f1c1 e4c5 d3a3 b8d7 b1c3 d5c6 a4a5,56
2r2rk1/pbq1bppp/1pn1pn2/8/2PP4/P4N2/1B1NBPPP/2RQ1RK1 b - -,f8d8 f1e1 f6e8 d4d5 e6d5 c4d5 d8d5 e2c4 d5d7 d1e2,-14
5rk1/1p1r1p1p/p5p1/4q1Pn/P2NPp2/2P4P/1PQ2P2/4RKR1 b - -,e5c5 d4f3 h5g7 f1g2 g7e6 h3h4 f8d8 e1d1 c5e7 b2b4,44
3rr1k1/ppp1q1p1/4p2p/2b1N3/4Q3/8/PB3PPP/R3R1K1 b - -,e7f8 e5f3 f8f7 e4b7 d8b8 b7c6 c5f2 g1f2 b8b2 f2g1,324
1r1q1rk1/3n1ppp/Q1pbpn2/p4b2/P1BP4/2N1PN2/1P3PPP/R1B2RK1 b - -,h7h6 h2h3 d8c7 c4a2 e6e5 a2b1 f5e6 a6e2 f8e8 f1d1,42
r4rk1/p2nnppp/1pp1q3/8/3P4/Q1N2N2/PP3PPP/R3R1K1 b - -,e6c4 a3e7 d7f6 a1d1 f6d5 e7a3 f8e8 c3d5 c6d5 e1e8,494
5k2/1R6/6K1/p4p2/1p5p/P5P1/1P1r3P/8 b - -,,0
1r3rk1/2qn1ppp/Q1pbpn2/p4b2/P2P4/2N1PN2/BP3PPP/R1B2RK1 b - -,f5g6 h2h3 g6h5 g2g4 h5g6 f3h4 f6d5 h4g6 h7g6 a6e2,43
8/8/8/6KP/2p5/1kP1P3/1P4P1/8 b - -,f5g6 h2h3 g6h5 g2g4 h5g6 f3h4 f6d5 h4g6 h7g6 a6e2,Mate
r2q1rk1/pppbbNpp/2n5/1B1Q4/8/8/PPP3PP/R1B2RK1 b - -,e7c5 d5c5 f8f7 f1f7 g8f7 b5c4 d7e6 c5f5 f7g8 f5e6,582
2r2rk1/p4p1p/2p1bp2/q7/1bpPN3/6P1/P1Q1PPBP/R1R3K1 b - -,g8g7 a2a3 b4e7 e4d2 c4c3 c2c3 a5c3 c1c3 f8d8 c3d3,89
8/8/7P/6K1/2p5/2P1P3/1k4P1/8 b - -,g8g7 a2a3 b4e7 e4d2 c4c3 c2c3 a5c3 c1c3 f8d8 c3d3,Mate
5k2/1R6/6K1/p4p2/1p5P/P7/1P5r/8 b - -,,0
r1bqkbnr/ppp2ppp/3p4/4n3/2PNPB2/8/PP3PPP/RN1QKB1R b KQkq -,g7g5 f4e3 c7c5 d4f3 f8g7 b1c3 h7h6 h2h4 g5g4 f3e5,74
8/2Bn4/1p2p1k1/p1p3P1/P1P2K2/1P6/8/8 b - -,e6e5 f4g4 e5e4 g4f4 e4e3 f4e3 g6f5 g5g6 f5g6 e3e4,584
r2q2k1/pppbbQpp/2n5/1B6/8/8/PPP3PP/R1B2RK1 b - -,g8h8 g1h1 a7a6 b5e2 c6e5 f7h5 e7f6 c1f4 d8e7 a1d1,399
r4r2/pp3pkp/1b1q4/3pRB1Q/2nP4/8/P4PPP/R5K1 b - -,c4e5 d4e5 d6h6 h5h6 g7h6 g1f1 f8e8 f2f4 h6g7 a1b1,-472
rn1qkb1r/1b3ppp/p2p1n2/1p3N2/4P3/1BN5/PPP3PP/R1BQK2R b KQkq -,d8b6 c1e3 b6c7 e3f4 b8d7 f4d6 f8d6 f5d6 e8e7 d6f5,282
1r3rk1/2qn1ppp/2pbpn2/p7/P2P2b1/2NQPN2/BP3PPP/R1B2RK1 b - -,h7h6 h2h3 g4f3 g2f3 f8d8 f1d1 d6b4 c1d2 d7e5 d3e2,23
7r/8/4p3/1kp1PbB1/1p3R2/1P1P4/2P5/6K1 b - -,h8g8 g1f1 g8g5 f1e2 b5c6 e2d1 g5g4 f4f2 g4g1 d1d2,-501
r2qr1k1/pbp1bpp1/1p2nn1p/3pN3/3P4/1PN3P1/PBR1PPBP/3Q1RK1 b - -,a8b8 e2e3 e7f8 d1d3 c7c5 f1c1 a7a6 c3e2 b8c8 d3d1,36
5k2/1R6/8/5K2/1p5P/8/1r6/8 b - -,,0
8/1R3K1p/6rp/8/1P2k3/8/8/8 b - -,,0
5rk1/pp4p1/2pqr1pp/3nN3/3PR3/7P/PPQ2PP1/4R1K1 b - -,f8f4 c2a4 a7a6 h3h4 f4e4 e1e4 d5f6 e4e3 f6d5 e3e2,10
2k2b1r/pp1r1pp1/4p2p/4Pb2/2n2B2/2N2B2/PP3PPP/2R2RK1 b - -,c4b2 c3a4 c8b8 a4b2 g7g5 g2g4 f5g6 f4e3 f8a3 b2c4,189
r1bq1rk1/1p1nppbp/p5p1/6B1/3NB3/2P5/PP3PPP/R2Q1RK1 b - -,d8c7 d4c2 d7b6 c2b4 a6a5 b4d5 b6d5 e4d5 a5a4 f1e1,-31
2r2rk1/pbq1bppp/1pn1pn2/2p5/2P5/P2PPN2/1BQNBPPP/2R2RK1 b - -,h7h6 f1d1 f8d8 h2h3 d8d7 b2c3 c8d8 c2b2 f6e8 d2e4,-19
5k2/1R6/8/5K1P/8/1p6/1r6/8 b - -,,0
1r6/8/KP6/3k4/8/8/8/2R5 b - -,b8a8 a6b7 a8h8 b7a7 h8h3 b6b7 h3h7 c1a1 d5d4 a1a5,646
r1bq2k1/pppnb1p1/4p2p/3pP3/6r1/2PB1NP1/PP1NQP2/R3K2R b KQ -,c7c5 f3h2 g4g5 d2f3 g5f5 h2g4 d8e8 e1a1 f5h5 f3h4,102
5rk1/6pp/8/5q2/p2PRP2/PpP4P/7K/1Q6 b - -,h7h5 d4d5 h5h4 d5d6 f5g6 h2h1 f8d8 e4e1 g6b1 e1b1,-518
r1bq1rk1/p3npbp/2npp1p1/2p5/1p1PPP2/2P2NP1/PP2N1BP/R1BQ1RK1 b - -,c8a6 f1e1 b4c3 b2c3 a8c8 c1e3 d8a5 d1d2 c8b8 a1b1,-104
r7/1K6/1P6/3k4/8/8/8/2R5 b - -,a8h8 b7a7 d5e4 b6b7 h8h7 c1c6 h7h8 c6a6 h8f8 a6d6,648
2bqr1k1/1pp1bppp/rnn5/p3p3/N7/P2P1NP1/1P1BPPBP/2RQ1RK1 b - -,h7h6 a4b6 a6b6 d2c3 e7f8 f1e1 b6a6 d1a4 c8d7 a4e4,17
2r2rk1/p4p1p/2p1bp2/q2p4/1bpP4/1PN1P1P1/P1Q2PBP/R1R3K1 b - -,c8c7 b3c4 b4c3 c2c3 a5c3 c1c3 d5c4 a1b1 f8d8 g2f3,68
r1bq1rk1/1p1nppb1/p5pp/8/3NB2B/2P5/PP3PPP/R2Q1RK1 b - -,d8b6 e4d5 e7e6 d5c4 e6e5 d4f3 e5e4 f3d2 b6c6 f1e1,-39
rnbqkb1r/5ppp/p1p1pn2/1pPp4/3P4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,b5b4 c3a4 b8d7 a2a3 a6a5 a3b4 a5b4 c1d2 f8e7 e1h1,125
8/7P/8/6K1/2p5/2k1P3/6P1/8 b - -,b5b4 c3a4 b8d7 a2a3 a6a5 a3b4 a5b4 c1d2 f8e7 e1h1,Mate
5k2/1R5P/8/5K2/8/8/1p6/1r6 b - -,,0
7Q/8/8/6K1/2p5/4P3/1k4P1/8 b - -,b1h1 b7b2 f8g7 b2b7 g7h8 f5f6 h1h6 f6g5 h6h2 g5g6,Mate
1r6/k4p1p/pR4p1/2B5/P6P/K5P1/5P2/8 b - -,a7a8 b6a6 a8b7 a6b6 b7a8 b6b8 a8b8 a3b4 b8b7 b4b5,730
2rq1rk1/1b3pbp/p1n1p1p1/1ppn4/5P2/P1NPPN2/BPQB2PP/3R1RK1 b - -,c6d4 e3d4 c5d4 a2d5 b7d5 f3e5 a6a5 c2b1 d4c3 b2c3,-133
3b4/8/8/2k5/8/1pK5/1P6/8 b - -,,0
8/8/8/6K1/8/2Q1P3/1k4P1/8 b - -,d8f6 c3b3 f6b2 b3c2 c5c4 c2b2 c4b4 b2a2 b4c3 a2b1,Mate
8/3n1k2/1p1B4/p1p1p1P1/P1P3K1/1P6/8/8 b - -,f7g8 g4f5 b6b5 a4b5 d7b6 d6c5 b6d7 c5e3 g8h8 c4c5,746
rnb1k2r/1p1nqppp/p3p3/3pP3/3N1P2/8/PPP1N1PP/R2QKB1R b KQkq -,e7b4 c2c3 b4b2 h2h4 d7c5 h1h3 c8d7 a1b1 b2a3 d1c1,-79
6Rk/p7/3Q4/2Pp2q1/4p2r/4P2p/P4PP1/5RK1 b - -,g5g8 d6f6 h8h7 f6h4 h7g6 h4g4 g6f7 g4g8 f7g8 c5c6,Mate
8/k4p1p/pr4p1/P1B5/7P/K5P1/5P2/8 b - -,a7b7 a5b6 f7f6 a3a4 g6g5 h4h5 f6f5 a4a5 f5f4 g3g4,1067
r1b1r1k1/p1q1b1pp/2p2n2/2PpN3/1P6/2N5/P1QB1PPP/3RR1K1 b - -,c8e6 d2g5 e7f8 g5f6 g7f6 e5f3 e6g4 e1e8 a8e8 c3e2,140
rn1q1rk1/1p2Bppp/p3p3/2Pb4/P3n3/3Q1NP1/1P2PPBP/RN3RK1 b - -,d8d7 e7f8 g8f8 b1c3 e4c3 b2c3 f8g8 f3g5 g7g6 g5e4,590
2rr2k1/pbq1bppp/1pn1pn2/2p5/2P5/P2PPN2/1BQNBPPP/2RR2K1 b - -,d8d7 h2h3 h7h6 b2a1 c8d8 c2b1 b7a8 b1a2 f6h7 d2e4,-19
r2qkbnr/pppb1ppp/2B5/3pp3/5P2/1P2P3/P1PP2PP/RNBQK1NR b KQkq -,d7c6 f4e5 d8h4 g2g3 h4e4 g1f3 d5d4 h1f1 f8b4 c2c3,-26
8/7q/4k3/4b3/8/4r3/3Q3P/6RK b - -,b7c6 f4e5 d8h4 g2g3 h4e4 g1f3 f8b4 e1h1 d7h3 a2a3,Mate
3q2k1/ppp3p1/4p2p/2b5/4Q3/3N4/PB3PPP/6K1 b - -,g8h8 g2g3 c5b6 e4e5 d8e7 d3f4 e7f7 g1g2 h8g8 e5e6,448
3k1b1r/pp1r1pp1/4p2p/4Pb2/2n2B2/2N2B2/PP3PPP/2RR2K1 b - -,a7a6 f3b7 c4b2 d1d7 d8d7 c3d5 e6d5 b7c8 d7d8 c8f5,207
r2qkbnr/ppp2ppp/2b5/3pP3/8/1P2P3/P1PP2PP/RNBQK1NR b KQkq -,d5d4 g1f3 d4e3 b1c3 g8h6 d2e3 d8d1 c3d1 e8a8 c1b2,-26
1rb1k1nr/p1p2qN1/3p4/2p3Qp/4P1p1/1PNB4/P1P3PP/R4RK1 b - -,d8h4 g2g3 h4e4 g1f3 d5d4 h1f1 f8b4 c2c3 d4c3 b1c3,Mate
2rr2k1/p4p1p/2p1bp2/q2p4/1bpP4/1P2P1P1/P1Q1NPBP/R1R3K1 b - -,b4d6 a1b1 c8c7 g2f3 d8c8 b3c4 d5c4 g1g2 f6f5 h2h3,75
rn1qk2r/pp2ppbp/1np3p1/4N3/3P2b1/6P1/PP2PPBP/RNBQK2R b KQkq -,g4e6 e1h1 e8h8 b1c3 b8d7 e5f3 a8c8 h2h3 b6d5 a2a4,24
rn2k2r/pp2pp1p/1np3p1/4P3/6b1/6P1/PP2PPBP/RNBK3R b kq -,b8a6 b2b3 e8a8 d1e1 b6d5 b1a3 g4e6 f2f3 d5b4 e1f2,-10
rn3rk1/1p2qppp/p3p3/2Pb4/P3n3/2NQ1NP1/1P2PPBP/R4RK1 b - -,e4g5 f3g5 e7g5 c3d5 e6d5 d3d5 g5d5 g2d5 b8c6 b2b4,379
r3k2r/1p1nqppp/2p1pn2/p4b2/PNBP4/1Q2PN2/1P3PPP/R1B2RK1 b kq -,h7h5 b4d3 h5h4 f3e5 f5d3 e5d3 e8a8 f2f3 e6e5 b3a3,421
8/2Bn1k2/1p6/p1p1pKP1/P1P5/1P6/8/8 b - -,b6b5 a4b5 e5e4 f5e4 d7f8 e4e5 f8g6 e5d6 g6e7 b5b6,867
1rb1k1nr/p1p3Q1/3p4/2p4p/4P1p1/1PNB4/P1P3PP/R4RK1 b - -,b6b5 a4b5 e5e4 f5e4 d7f8 e4e5 f8g6 e5d6 g6e7 b5b6,Mate
6rk/pR6/3Q4/2Pp2q1/4p1Pr/4P3/P4PP1/5RK1 b - -,a7a5 f1b1 h4h6 d6g3 d5d4 e3d4 g8f8 b7b8 h6f6 b8f8,561
5k2/1R5P/8/8/3K4/8/8/2r5 b - -,c1h1 b7c7 h1d1 d4e3 d1e1 e3f4 e1f1 f4g3 f1h1 g3g4,8
r1b2rk1/1p1nppb1/pq4pp/8/3NB2B/1QP5/PP3PPP/R4RK1 b - -,e7e5 d4c2 g6g5 h4g3 b6b3 a2b3 f7f5 e4d5 g8h7 f2f3,-53
3q2k1/6p1/6K1/1b1B3R/p2P4/4P3/8/8 b - -,d8d5 h5d5 b5d3 g6g5 d3c2 d5a5 g8f7 g5f4 f7e6 e3e4,537
r3k2r/1p1n1ppp/2p1pn2/5b2/PpBP4/4PN2/1P1B1PPP/R4RK1 b kq -,h8g8 d2b4 g7g5 f3d2 g5g4 c4e2 f6d5 b4d6 d7f6 d6g3,192
rn3rk1/1p2qppp/p3p3/2Pb4/P7/2Q2NP1/1P2PPBP/R4RK1 b - -,b8c6 b2b4 e7f6 c3f6 g7f6 a1b1 f8d8 f1c1 a8c8 f3e1,152
r4rk1/pp4q1/2p1p1R1/2npP1N1/5P2/2P3P1/PPQ5/2K4R b - -,b8c6 b2b4 e7f6 c3f6 g7f6 a1b1 f8d8 f1c1 a8c8 f3e1,Mate
3q1rk1/p2nbpp1/Ppr1pn1p/3p4/3P3B/3QPN1P/1P1N1PP1/2R2RK1 b - -,c6c1 f1c1 e7d6 c1c6 d8b8 h4f6 d7f6 d3c3 f8d8 b2b4,47
3q2k1/ppp3p1/1b2Q2p/8/8/3N4/PB3PPP/6K1 b - -,g8f8 b2a3 c7c5 e6c4 d8d7 g2g3 d7f7 a3c5 f8g8 c4f7,Mate
r1b2rk1/1p1n1pb1/pq4pp/4p3/4B2B/1QP5/PPN2PPP/R4RK1 b - -,b6b3 a2b3 g6g5 h4g3 f7f5 e4d5 g8h7 f2f3 d7b6 c2b4,-37
3k1b1r/pp1r1pp1/4p2p/4Pb2/2n2B2/2N2B2/PP3PPP/3R1RK1 b - -,f5d3 f3e2 c4b2 e2d3 b2d3 f4e3 f8b4 c3e2 b7b6 e2d4,-137
5rk1/pp4p1/2p2rpp/3nN3/3P2RP/6Pq/PPQ1RP2/6K1 b - -,g6g5 c2e4 g5h4 e5d7 h4g3 d7f6 d5f6 e4e6 g8h8 g4g3,114
1rb1r1k1/p1q1b1pp/2p2n2/2PpN3/1P6/P1N5/2QB1PPP/3RR1K1 b - -,b8b7 e5d3 c8f5 c3e2 a7a5 f2f3 f6d7 e2d4 f5g6 c2c3,194
r3k2r/pq2nppp/1p6/2n5/1P6/Q1N2N2/P4PPP/R4RK1 b kq -,,0
3r4/1p1P1k2/p7/8/5R2/P3K3/8/8 b - -,f7e6 e3d4 e6d7 f4g4 d7c6 d4c3 d8d7 c3b3 c6c7 g4c4,-3
rnbqkb1r/pp3ppp/4pn2/2p5/4P3/2N2NP1/PP1P1PBP/R1BQK2R b KQkq -,c8d7 e1h1 f8e7 d2d4 c5d4 f3d4 b8c6 e4e5 c6e5 g2b7,67
5rk1/6p1/8/3P1q1p/p3RP2/PpP4P/7K/1Q6 b - -,h5h4 d5d6 f5g6 h2h1 f8d8 f4f5 g6d6 b1e1 d6d1 e4e8,-572
