r2qk1nr/pppn1ppp/4p3/b2p1b2/Q2P1B2/2P1PN2/PP1N1PPP/R3KB1R b KQkq -,c7c6 a4b3 a5b6 c3c4 a7a5 f1e2 g8e7 f4d6 e7c8 d6g3,46
r1b1kb1r/pp3ppp/1qB1pn2/2pp4/3P4/P3P2P/1PP2PP1/RNBQK1NR b KQkq -,f6d7 c6a4 f8d6 g1f3 e8h8 e1h1 d7f6 b1d2 b6c7 c2c4,413
8/p5k1/4p2p/5pp1/r7/3K4/P2N1PPP/1B6 b - -,a4a5 d2c4 a5d5 d3e2 d5d4 c4d2 d4a4 e2d3 a4f4 d3e2,-24
rnb1kb1r/pppqnppp/4p3/4P3/3p1P2/3B1N2/PPPP2PP/RNBQ1K1R b kq -,b7b6 d1e2 b8c6 a2a3 h7h5 b2b4 h5h4 d3e4 c8b7 b4b5,-142
3r4/p1r1kpp1/1np1p2p/2N5/5P2/RP6/P1P3PP/2K1R3 b - -,d8d6 c5a6 c7c8 a6b4 c8c7 a3a5 b6d7 c2c4 e7f6 c1c2,100
8/1pK3kp/1P4p1/5pP1/5P1P/4P3/8/8 b - -,d8d6 c5a6 c7c8 a6b4 c8c7 a3a5 b6d7 c2c4 e7f6 c1c2,Mate
6k1/6p1/7p/8/2K5/p4P1P/6P1/8 b - -,a3a2 g2g4 g8f7 c4d3 a2a1q d3e2 f7e6 e2d3 a1d1 d3e3,-1220
2R5/5ppk/7p/8/1p3P2/1r5P/2K2P2/8 b - -,b3c3 c8c3 b4c3 f4f5 g7g6 c2c3 g6f5 c3d4 h7g6 d4e3,-791
r1k3r1/pp3p1Q/5b2/8/3p1Bq1/6P1/PPP4P/R3R1K1 b - -,g8f8 a1d1 g4d7 h7h5 b7b6 f4h6 c8c7 h5f3 d7c6 f3c6,513
r2qkb1r/pp2pppp/3p1n2/2p1N3/4P1b1/1BPP4/PP3PPP/RNBQK2R b KQkq -,g4e6 b3e6 d6e5 d1a4 f6d7 e6d7 d8d7 a4d7 e8d7 e1e2,537
r1r1k3/p4ppb/7p/3PN2n/P7/B4P2/6PP/R2R2K1 b - -,f7f6 d5d6 h7f5 d6d7 f5d7 d1d7 f6e5 d7e7 e8f8 e7e5,447
6k1/3bppbp/p5p1/6N1/2PnP3/1r5P/5PP1/2BR1BK1 b - -,d7a4 d1d2 b3b1 c1a3 a4b3 g5f3 d4e6 d2e2 b3c4 e2e1,-189
8/5pk1/6p1/7n/1p1Q2BP/1P2p1qP/P3P3/5K2 b - -,d7c6 c1e3 h7h6 e3d4 g7d4 d1d4 h6g5 d4d8 g8g7 d8c8,Mate
N2q2k1/pp1b1r1p/3p2nb/P2Pp2n/1P2P3/5P2/4B1PB/2RQNRK1 b - -,h6e3 f1f2 d8h4 e1d3 g6f4 c1c2 f4h3 g2h3 d7h3 g1h1,-422
r1b1kb1r/p4pp1/1pn1p2p/2q5/5B2/4PN2/PP2BPPP/R2Q1RK1 b kq -,c5d5 d1a4 c8d7 f1d1 d5a5 a4c4 a5c5 c4d3 a8d8 a1c1,400
1rb2r2/2nnpqbk/p2p3p/P1pP1p2/2N2P2/2N1B3/1P1QB1PP/3R1RK1 b - -,c7b5 e2f3 c8b7 c3e2 e7e6 e2g3 d7f6 d5e6 f7e6 f3b7,7
4r1k1/5pbp/p1n1r1p1/3R4/1p3N2/2N5/2PB2PP/3K3R b - -,b4c3 f4e6 f7e6 d5d6 c6d4 d2c1 e6e5 h1f1 d4f5 d6a6,58
4rrk1/2qn2pp/3p1b2/1RpPpp2/2P5/2BP4/2QN1PPP/4R1K1 b - -,e8e7 h2h3 c7c8 b5b3 c8e8 e1a1 e5e4 d3e4 f6d4 c2b2,51
r3r1k1/1pp2ppp/5n2/4p3/2N1P1bP/PPN5/1P4P1/R4RK1 b - -,c7c6 a3a4 h7h5 f1e1 g4e6 c4e5 e6b3 e5f3 f6d7 e1e3,-44
r3kb1r/pp2nppp/2n1p3/3pP1B1/3Q4/2N2B2/PP3PPP/R4RK1 b kq -,c6d4 f3d1 e7c6 f1e1 f8e7 g5e3 e8h8 a2a3 g7g5 a1c1,-165
r1r3k1/2qnppbp/ppbp2p1/2p5/PPPP1B2/1Q2PN1P/4BPP1/2RR2K1 b - -,e7e5 f4g3 e5d4 e3d4 c8e8 d4d5 c6a4 b3a4 e8e2 a4c6,23
r3kb1r/1Bp2ppp/p3p1b1/4N1Pn/5P2/4B2P/PP1R4/R5K1 b kq -,f8e7 b7c6 e8f8 c6a8 f7f6 e5g6 h7g6 a1c1 f8f7 a8f3,546
rn2k2r/p3bppp/1Np1p1b1/q3N3/1ppPP1PP/1P3P2/P1Q2B2/R3KB1R b KQkq -,a5b6 e5c4 b6c7 h4h5 e8h8 h5g6 f7g6 f1e2 b8d7 a1d1,425
6bk/1R4p1/5P2/6K1/8/8/8/8 b - -,g7f6 g5g6 f6f5 b7b8 f5f4 b8a8 f4f3 a8f8 f3f2 f8f2,Mate
2r1nrk1/p2bppbp/3p2p1/qp1N2P1/3BP3/1B3P2/PPPQ3P/2KR3R b - -,b5b4 d5e7 g8h8 e7c8 d7c8 d4g7 h8g7 h2h4 e8c7 c1b1,549
8/5p1p/5k2/pp1r1Pp1/6P1/PPK1R3/7P/8 b - -,h7h5 g4h5 f6g7 h2h4 g5h4 e3h3 g7h6 h3h4 d5f5 h4d4,-30
8/p7/3pk2R/4p3/8/2R1K3/r1b5/8 b - -,e6d7 h6h2 c2b1 h2a2 b1a2 c3a3 a2b1 a3a7 d7c6 a7a6,-3
2rr2k1/p6p/1p1B1bp1/nB6/1R2b3/5N2/P4PPP/3R2K1 b - -,e4f3 g2f3 a5b7 b4f4 d8d6 d1d6 b7d6 f4f6 d6b5 f3f4,-532
5k2/5p2/R6p/6p1/8/1KN5/P3B2q/8 b - -,h6h5 a6a5 g5g4 a2a4 h2f2 a5h5 g4g3 e2d3 g3g2 c3e2,-120
1R6/6p1/1P2pk2/7p/7P/6P1/1r3PK1/8 b - -,b2b1 g2f3 f6f5 b8b7 b1b3 f3e2 g7g6 e2f1 b3b1 f1g2,236
r2qkb1r/ppp1pppp/2np1n2/6B1/3PP3/2N2P2/PPP2P1P/R2QKB1R b KQkq -,e7e5 f1b5 a7a6 b5a4 e5d4 a4c6 b7c6 d1d4 f8e7 d4c4,114
8/p5k1/4p2p/5pp1/5r2/8/P2NKPPP/1B6 b - -,f4a4 e2d3 a4a5 d2c4 a5d5 d3e2 d5d4 c4d2 g7f6 b1c2,-25
N2q2k1/pp1b1r1p/3p2n1/P2Pp2n/1P2P3/4bP2/4B1PB/2RQNR1K b - -,f4g4 g2g3 g4a4 e2d3 a4a3 d2b3 h6h5 d3c3 g7f6 c3b4,Mate
rn1qkb1r/pp4pp/2p1pn2/6N1/3pP3/8/PPP3PP/RNBQ1RK1 b kq -,e6e5 d1f3 h7h6 f3h3 b8a6 b1d2 d4d3 c2d3 d8d7 h3e6,-45
r1q1kb1r/pp2pppp/2n2n2/1Np4b/5B2/2PB1P2/PP2Q1PP/2KR2NR b kq -,c5c4 b5d6 e8d8 d6c8 c4d3 c8e7 d8e8 e2d3 f8e7 d3b5,577
6k1/4b1pp/1Bppn3/p7/5PP1/1PN5/P6P/6K1 b - -,e7d8 b6d8 e6d8 g1f2 g8f7 f2e3 g7g6 c3e4 f7e7 e4g5,21
n3kq2/5p2/2n1p1rp/1p1pP3/1PpPN3/2P1NQ2/6PP/5RK1 b - -,e8d8 e4d6 a8b6 f3h5 f8g8 f1f7 c6e7 h5h4 b6c8 h4f2,385
r1r3k1/2qn1pbp/ppbp2p1/2p1p3/PPPP4/1Q2PNBP/4BPP1/2RR2K1 b - -,e5d4 e3d4 c8e8 d4d5 c6a4 b3a4 e8e2 a4c6 a8c8 c6c7,17
7R/1k3p2/1q2pP2/1Pn3B1/1p1r3P/6P1/1P3PK1/5R2 b - -,d4d8 h8h7 d8d7 g5e3 b6b5 h7h5 b5c6 g2g1 c5b3 h5g5,-389
rn1qkb1r/5ppp/p3p3/1pp2bN1/3P4/1B6/PP3PPP/R1BQR1K1 b kq -,a8a7 d1f3 c5c4 f3f5 a7e7 f5e4 c4b3 c1f4 b3a2 f4b8,207
8/5ppk/7p/8/1p3P2/2R4P/2K2P2/8 b - -,b4c3 f4f5 g7g6 c2c3 g6f5 c3d4 h7g6 d4e3 g6h5 e3f3,-791
8/1K4k1/1P4pp/5pP1/5P1P/4P3/8/8 b - -,b4c3 f4f5 g7g6 c2c3 g6f5 c3d4 h7g6 d4e3 g6h5 e3f3,Mate
r1b2rk1/pp1pqpbp/6p1/1P2p3/4P3/4BP2/PP1Q2PP/R3KB1R b KQ -,d7d6 f1c4 c8e6 c4e6 e7e6 e1h1 a7a6 b5a6 a8a6 a2a4,51
1R6/6p1/1P2pk2/7p/7P/6P1/1r3P2/5K2 b - -,f6f7 f1e1 e6e5 f2f3 b2b3 b6b7 f7g6 g3g4 h5g4 f3g4,216
r2q1rk1/2p1bppp/p1n2n2/1p1P2B1/3p2b1/1BP2N2/PP3PPP/RN1QR1K1 b - -,f6e8 d5c6 e7g5 c3d4 b5b4 b1d2 g5d2 d1d2 g4f3 g2f3,64
6k1/Bp1rP1b1/4q1p1/4pn2/4QN2/8/PPP5/1K4R1 b - -,d7d1 g1d1 e6e7 f4g6 e7e6 e4f5 e6f5 g6e7 g8f7 e7f5,793
r2q1rk1/3bbppp/p2p1n2/n1p1p3/PpN1P3/3P4/BPPN1PPP/R1BQR1K1 b - -,h7h6 c4a5 d8a5 d2c4 a5c7 c4e3 a6a5 a2c4 c7d8 d1f3,34
rn3rk1/pbp2p1p/1p1pp1p1/6q1/2B1PP2/3P4/PPP3PP/R2Q1RK1 b - -,g5c5 f1f2 d6d5 b2b4 c5d6 c4b3 d5e4 d3e4 d6d1 a1d1,-441
3Q1nk1/1b3pp1/p2Bp2p/1p6/1q6/1P3P2/1PP3PP/3R3K b - -,g8h7 d6b4 f8g6 d8c7 b7c8 c7c8 a6a5 c8b7 f7f6 b4a5,1527
8/5ppk/7p/8/5P2/2K4P/5P2/8 b - -,h7g6 c3d4 g6h5 d4e5 h5h4 f4f5 h4h3 e5d6 h3g4 d6e7,-843
8/1K4k1/1P4p1/5pP1/5P2/4P3/8/8 b - -,h7g6 c3d4 g6h5 d4e5 h5h4 f4f5 h4h3 e5d6 h3g4 d6e7,Mate
1r3rk1/pbp1b1p1/1p1p4/1P2pB1p/P1P1P3/2NPqPP1/7P/1R1Q1R1K b - -,g8h8 c3d5 b7d5 c4d5 e3g5 d1c1 h5h4 b1b2 g5c1 f1c1,232
r3k2r/ppbn1p1p/1q2p1pP/3p4/P2P2P1/2PB4/1P1B1P2/R2Q1RK1 b kq -,b6c6 f2f4 e8h8 d1f3 a7a6 f1e1 d7f6 a4a5 b7b5 e1e2,82
6k1/3bppbp/p5p1/6N1/2PnP2P/1r6/3R1PP1/2B2BK1 b - -,b3b1 g5f3 b1c1 f3d4 d7a4 h4h5 g6h5 d4f5 e7e6 d2d8,-142
r1bq1rnk/pppp2pp/2n2N2/6NQ/1bB1P3/8/PB3PPP/R4RK1 b - -,g8h6 f6g4 c6e5 b2e5 d8f6 g4f6 d7d6 e5b2 c8f5 e4f5,Mate
8/8/4K3/7k/7p/7P/8/2b5 b - -,h5g5 e6e5 c1b2 e5e4 b2g7 e4f3 g5f5 f3g2 f5f4 g2g1,-43
6bk/1R6/5p1K/8/8/8/8/8 b - -,f6f5 h6g6 f5f4 b7b8 f4f3 b8f8 f3f2 f8f2 g8h7 g6f7,23
r1r3k1/2qn1pbp/ppbp2p1/2p5/PPPP4/1Q3NBP/4BPP1/2RR2K1 b - -,c8e8 d4d5 c6a4 b3a4 e8e2 a4c6 c7d8 g3d6 c5b4 d6b4,4
4r1k1/5pbp/p1n1N1p1/3R4/8/2p5/2PB2PP/3K3R b - -,f7e6 d5d6 c6d4 d2e3 d4f5 d6d3 e8b8 h1e1 g8f7 g2g4,62
3rr1k1/1pp2ppp/5n2/4p3/2N1P1bP/PPN5/1P4P1/4RRK1 b - -,g8f8 b3b4 d8d4 c4a5 b7b6 a5c6 d4d2 f1f2 d2f2 g1f2,-58
rn1q1rk1/pbp2p1p/1p1pp1p1/8/2B1PPQ1/3P4/PPP3PP/R4RK1 b - -,d6d5 e4d5 b7d5 a1d1 b8c6 c4d5 d8d5 c2c3 c6e7 d3d4,-448
1R6/6p1/1P2p1k1/7p/7P/6P1/1r3P2/4K3 b - -,g6f5 f2f3 f5f6 e1d1 f6e7 d1c1 b2b5 c1d2 e7d6 b6b7,286
r1b2rk1/pp2qpbp/6p1/1P1Pp3/8/4BP2/PP1Q2PP/R3KB1R b KQ -,c8f5 d5d6 e7d7 f1c4 f8c8 c4b3 d7b5 e1f2 c8c6 a1c1,40
rnbqkb1r/1pp1p2p/5np1/3p1p2/p2P4/P3PN2/BPP2PPP/RNBQK2R b KQkq -,,0
r2q1rk1/pp3pbp/4p1p1/3pP3/3QbB2/1BP5/PP3PPP/R4RK1 b - -,h7h5 f2f3 e4f5 a1e1 d8b6 d4b6 a7b6 f1f2 g8h7 h2h3,48
8/8/4k1P1/2P5/6K1/4Q3/7P/8 b - -,h7h5 f2f3 e4f5 a1e1 d8b6 d4b6 a7b6 f1f2 g8h7 h2h3,Mate
1rb3r1/2nnpqbk/p2p3p/P1pP1p2/2N2P2/2N1BB2/1P1Q2PP/3R1RK1 b - -,b8b4 d2d3 c8b7 g1h1 d7f8 g2g4 g7d4 e3d4 c5d4 d3d4,64
r1r1k3/p4ppb/5n1p/3PN3/P7/B4P2/6PP/R3R1K1 b - -,h7f5 e5c4 e8d8 c4d6 f5d3 d6c8 a8c8 e1e7 c8c2 e7f7,538
8/5p2/5k2/pp1r1Ppp/6P1/PPK1R2P/8/8 b - -,h5g4 h3g4 d5d1 e3e4 d1g1 c3c2 g1g2 c2c3 g2g3 c3b2,-142
8/p5k1/4p2p/5pp1/7r/7P/P2NKPP1/1B6 b - -,h4a4 e2d3 a4a5 d2c4 a5d5 d3e2 g7f6 b1d3 h6h5 d3c2,-22
r2q1rk1/pb1pbpp1/1pn1pn1p/2p5/2PP3B/2N1PN2/PP2BPPP/R2Q1RK1 b - -,c5d4 f3d4 c6d4 d1d4 d7d5 f1d1 f6e4 h4e7 e4c3 d4c3,-7
r1bqkb1r/1p1p1ppp/2n1pn2/pPP5/8/2P3P1/P3PP1P/RNBQKBNR b KQkq -,c6a7 a2a4 f8c5 f1g2 e8h8 g1f3 d8c7 e1h1 b7b6 c1b2,36
1R4bk/8/7K/5p2/8/8/8/8 b - -,f5f4 b8a8 f4f3 a8f8 f3f2 f8f2 g8c4 f2f8 c4g8 f8f3,23
r2q1rk1/3bbppp/p2p1n2/2p1p3/PpB1P3/3P4/1PPN1PPP/R1BQR1K1 b - -,d7e6 a4a5 e6g4 d2f3 g4e6 h2h3 e6c4 d3c4 f6e8 f3h2,26
8/8/8/3k1pB1/2p3p1/5pP1/5P2/3K4 b - -,c4c3 d1c2 d5c4 g5e3 c4b4 e3d4 b4c4 d4c3 f5f4 c3e5,614
8/5p2/5k2/pp1r1Pp1/6P1/PPK1R3/8/8 b - -,d5d1 e3e2 d1g1 e2e4 g1g2 c3d3 g2g3 d3c2 g3f3 a3a4,-230
r2qr1k1/5p1B/2p1b2Q/3p4/N2b4/1P4P1/P1P2P1P/4R1K1 b - -,g8h8 h7g6 h8g8 e1e6 d4g7 g6h7 g8h8 e6e8 d8e8 h6h5,236
5k2/5p2/8/R5pp/8/1KN5/P3B2q/8 b - -,g5g4 a2a4 g4g3 a5h5 h2f2 e2d3 g3g2 c3e2 f2f3 h5h8,-138
4Q1k1/Bp1r2b1/3q2p1/4pn2/4QN2/8/PPP5/1K4R1 b - -,g5g4 a2a4 g4g3 a5h5 h2f2 e2d3 g3g2 c3e2 f2f3 h5h8,Mate
r1b2rk1/pp2qpbp/6p1/1P1P4/4P3/4B3/PP1Q2PP/R3KB1R b KQ -,e7e4 f1d3 e4d5 e1h1 c8e6 f1d1 d5e5 d2f2 e5b2 f2b2,-103
rn1qkb1r/pp4pp/2p2n2/4p1N1/3pP3/8/PPPN2PP/R1BQ1RK1 b kq -,h7h6 g5e6 d8e7 e6f8 h8f8 a2a4 b8d7 a1a3 e8a8 a3g3,-118
8/2p2p1p/4p3/4P3/2KPk3/8/P7/8 b - -,e4f5 a2a4 h7h6 a4a5 h6h5 a5a6 h5h4 a6a7 h4h3 a7a8q,1088
r2q2nr/2pp4/ppn5/3NPkbP/2P2P2/6Q1/PP6/2KR3R b - -,c6e5 g3h3 e5g4 h3d3 f5e6 h1e1 e6f7 d3g6 f7f8 f4g5,Mate
3r1b1r/2pBkppp/p3p1b1/4N1Pn/5P2/4B2P/PP1R4/R5K1 b - -,d8d7 d2d7 e7e8 d7c7 f8d6 c7c8 e8e7 c8h8 g6e4 a1d1,Mate
r2qkb1r/ppp2ppp/2np1n2/4p2b/Q1P1P3/2NB1P2/PP1PN1PP/R1B1K2R b KQkq -,f6d7 a4d1 d7c5 d3c2 c5e6 e1h1 f8e7 c2a4 e8h8 a4c6,-1
5Rbk/8/7K/8/5p2/8/8/8 b - -,f4f3 h6g6 f3f2 f8f2 g8h7 g6f6 h7e4 f2f4 e4b1 f6f7,23
r4rk1/pp2bp2/2p1p1Pp/5q2/3P1Bn1/5N2/PPPQ1P2/1K4RR b - -,a7a5 g6f7 f8f7 f3e5 h6h5 e5f7 g8f7 f2f3 g4f6 g1g5,419
8/8/8/3k1pB1/6p1/2p2pP1/2K2P2/8 b - -,a7a5 g6f7 f8f7 f3e5 h6h5 e5f7 g8f7 f2f3 g4f6 g1g5,Mate
Q2nkq2/5p2/4p1rp/1p2P3/1PpP4/2P1N3/6PP/5RK1 b - -,g6g5 a8a6 f8g7 a6b5 e8e7 b5c4 h6h5 c4d3 h5h4 f1f3,509
r1bqkb1r/np1p1ppp/4pn2/pPP5/P7/2P3P1/4PP1P/RNBQKBNR b KQkq -,f8c5 f1g2 e8h8 g1f3 d8c7 e1h1 b7b6 b1d2 c8b7 d2b3,34
6k1/3bppbp/p5p1/6N1/2PnP2P/8/5PP1/1rBR1BK1 b - -,d7a4 d1e1 d4b3 c4c5 g7c3 e1d1 b1c1 d1c1 b3c1 f1a6,-481
2krr3/p1p1qppp/1bp5/4P3/N2P2n1/3QB3/PP4PP/R4RK1 b - -,c8b7 a4b6 a7b6 e3f4 e7b4 a1d1 g4e5 d3g3 e5g6 f4c7,-101
rnb1kb1r/pppqnppp/4p3/4P3/3p1P2/3B1N2/PPPP2PP/RNBQ1RK1 b kq -,b7b6 d3e4 b8c6 c2c4 d4d3 b2b4 c8b7 c1b2 e7f5 a2a3,-54
r2qr2k/ppp3pp/2n2n2/4p3/1P1b4/PQBP1B2/3N1PPP/2R2RK1 b - -,e5e4 d3e4 a7a5 b4b5 c6e5 f3e2 c7c5 a3a4 a8c8 h2h3,152
r2q1rk1/1p3ppn/p2b3n/5b1B/P1p2P2/1PN4P/1BPQN1P1/R4R1K b - -,d6b4 d2d8 a8d8 b3c4 f5c2 c3d5 b4c5 e2g3 f8e8 h5f3,155
2kr3r/ppbn1p1p/3qp1pP/P2p4/3P1PP1/2PB4/1P1B4/R2Q1RK1 b - -,d7f6 a5a6 b7b6 d1e2 d6c6 b2b4 f6e4 b4b5 c6d7 d3e4,135
r1b2rk1/pp3pbp/6p1/1P1P4/4q3/3BB3/PP1Q2PP/R3K2R b KQ -,e4d5 e1h1 c8e6 f1d1 d5e5 d2f2 f8e8 d1d2 b7b6 a2a3,-116
1rb3r1/3npqbk/p2p3p/PnpP1p2/2N2P2/2N1BBP1/1P1Q3P/3R1RK1 b - -,,0
6bk/8/7K/8/8/5R2/8/8 b - -,g8d5 f3c3 h8g8 h6g6 g8f8 c3e3 d5c4 g6f6 f8g8 e3e8,23
r1n5/7r/2pB1n2/p1Pp1kp1/N2Pp3/1P2Pp1P/P4K2/1R5R b - -,c8d6 c5d6 g5g4 h3h4 g4g3 f2g3 a8g8 g3f2 f6g4 f2e1,-522
rn1qkbnr/ppp2pp1/3p3p/8/2BpP1b1/1QP2N2/PP3PPP/RNB1K2R b KQkq -,g4e6 c4e6 f7e6 f3d4 b7b6 d4e6 d8d7 e1h1 b8c6 a2a4,275
r2q1rk1/pb1pbpp1/1pn1pn1p/8/2PN3B/2N1P3/PP2BPPP/R2Q1RK1 b - -,c6d4 d1d4 d7d5 f1d1 f6e4 h4e7 e4c3 d4c3 d8e7 c4d5,-7
8/8/5B2/5p2/3k2p1/2p2pP1/2K2P2/8 b - -,d4c4 f6c3 c4d5 c2d3 d5e6 d3e3 e6d5 e3f4 d5e6 c3d4,966
5k2/5p2/8/R6p/P5p1/1KN5/4B2q/8 b - -,g4g3 a5h5 h2f2 e2d3 g3g2 c3e2 f2f3 h5h8 f8e7 b3c2,-145
8/Bp1r2bk/3q2Q1/4pn2/4QN2/8/PPP5/1K4R1 b - -,g4g3 a5h5 h2f2 e2d3 g3g2 c3e2 f2f3 h5h8 f8e7 b3c2,Mate
2k4r/p1p4p/1pp1p3/4Pp2/3r1P1p/P7/1PP1KP1P/R6R b - -,d4f4 f2f3 f4c4 c2c3 c4c5 f3f4 c5d5 a3a4 c6c5 h1g1,-278
r3r1k1/2qn1pbp/ppbp2p1/2P5/PPP5/1Q3NBP/4BPP1/2RR2K1 b - -,,0
2r1nrk1/p2bppbp/3p2p1/1p1N2P1/3BP3/1B3P2/PPPR3P/2K4R b - -,e7e5 d4a7 c8a8 a7e3 d7h3 c1b1 g8h8 h1g1 f7f5 a2a3,351
2b1rbk1/2q2p2/2ppn1pp/1p2p3/3PP1nP/1PP3P1/1BQ2PBN/4RNK1 b - -,h6h5 h2g4 h5g4 f1e3 e6f4 g2f1 f4h5 d4e5 d6e5 c3c4,41
5R1k/8/7K/3b4/8/8/8/8 b - -,d5g8 f8f5 g8a2 f5f2 a2b3 h6g6 h8g8 g6f6 g8h7 f2d2,23
r1b1kb1r/p1pqnppp/1pn1p3/4P3/1P1pBP2/5N2/P1PP2PP/RNBQ1RK1 b kq -,c8a6 d2d3 e7d5 a2a3 f7f5 e5f6 g7f6 c1b2 d5e3 d1e2,-52
r5k1/2pb1p1p/4p1p1/3n4/3P4/1P1KQ3/6PP/4N3 b - -,d5e3 d3e3 a8a3 e3d2 a3b3 d2c2 b3b8 c2c3 d7c6 h2h4,-698
1rb3r1/3npqbk/p2p3p/P1pP1p2/2NB1P2/2N2BP1/1P1Q3P/3R1RK1 b - -,,0
rn1qkb1r/ppp2Bp1/3p1n1p/8/3pP1b1/1QP2N2/PP3PPP/RNB1K2R b KQkq -,e8d7 c3d4 d7c8 e1h1 b8c6 d4d5 c6e5 f3e5 d6e5 c1e3,311
6k1/3bppbp/p5p1/6N1/2PnP2P/B7/3R1PP1/1r3BK1 b - -,h7h6 e4e5 g7e5 g5e4 d7e6 e4c3 b1b3 a3b2 d4c6 c3d1,-291
r2r2k1/pp3pp1/2p4p/4Pn2/4BPb1/6P1/PP2NK1P/R2R4 b - -,f7f6 e4f3 h6h5 e5f6 g7f6 a1c1 g8f8 a2a4 a7a5 h2h3,19
8/6K1/8/7k/7p/7P/8/2b5 b - -,f7f6 e4f3 h6h5 e5f6 g7f6 a1c1 g8f8 a2a4 a7a5 h2h3,Mate
8/8/8/5p2/2k3p1/2B2pP1/2K2P2/8 b - -,f5f4 c3e5 f4g3 e5g3 c4d4 c2d2 d4e4 d2c3 e4d5 c3d3,1177
7k/3p1p2/1p4p1/pPp5/2P1r3/P6P/5N1P/6RK b - -,e4c4 f2g4 c4c3 g1g3 c3c1 h1g2 c1c2 g2f3 c2b2 g4e5,123
r2qr2k/p1p3pp/1pn2n2/1P2p3/3b4/PQBP1B2/3N1PPP/2R2RK1 b - -,f6d5 b3d5 d4c3 c1c3 c6d4 d5a8 d8a8 f3a8 d4e2 g1h1,496
rn1k1b1r/pppbq1pp/8/4B3/2B2Q2/8/P4PPP/RN3RK1 b - -,d8c8 b1c3 h7h6 c3d5 e7g5 e5c7 g5f4 c7f4 b8c6 a1d1,385
6k1/p1R2ppp/8/8/3P4/4P3/r4PPP/4K3 b - -,a2a1 e1d2 g7g5 c7c8 g8g7 g2g4 a1a2 d2c3 a2f2 d4d5,268
8/5pp1/7p/4K2k/5P2/7P/5P2/8 b - -,h5h4 f4f5 h4h3 e5d6 h3g4 d6e7 g4f5 e7d6 h6h5 d6d5,-1236
r2q2nr/2pp4/ppn1k3/3NP1PP/2P5/6Q1/PP6/2KR3R b - -,e6f7 h1f1 g8f6 g5g6 f7g8 d5f6 g8g7 d1d7 c6e7 e5e6,Mate
r3kb1r/p1pqnppp/bpn1p3/4P3/1P1pBP2/3P1N2/P1P3PP/RNBQ1RK1 b kq -,e7d5 a2a3 f7f5 e5f6 g7f6 f4f5 e6f5 e4d5 d7d5 f3h4,-57
1rb3r1/3npq1k/p2p3p/P1pP1p2/2Nb1P2/2N2BP1/1P1Q3P/3R1R1K b - -,,0
r5k1/2qn1pbp/ppbR2p1/2P5/PPP5/1Q3NBP/4rPP1/2R3K1 b - -,,0
3r4/p1r2pp1/1np1pk1p/8/5P2/RP1N4/P1P3PP/2K1R3 b - -,d8d4 g2g3 c6c5 a3a5 c5c4 d3e5 d4d5 a5d5 e6d5 e5f3,54
r4rk1/pp3pbp/4p1p1/3pP3/4bB1q/1BP1Q3/PP3PPP/R4RK1 b - -,f7f6 f2f3 e4f5 g2g4 f6e5 f4g3 h4h3 g4f5 f8f5 b3c2,523
rnbqkbnr/ppp4p/3p4/6p1/2B1Pp2/2N2N2/PPP3PP/R1BQK2R b KQkq -,b8c6 d1d5 d8e7 f3g5 h7h6 d5f7 e7f7 c4f7 e8d8 g5e6,99
r1bqkbnr/1p1pppp1/p1n4p/2p5/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,g7g5 e2e3 f8g7 d2d4 d7d6 e1h1 g8f6 b2b3 c8f5 c1b2,66
1rb2rk1/p1p1b1p1/1p1p4/1P1NpB1p/P1P1P3/3PqPP1/7P/1R1Q1R1K b - -,e3h6 d5e7 g8f7 e7d5 g7g5 f3f4 f7g7 f5c8 b8c8 b1b2,550
rn1qk2r/pp4pp/1bp1Nn2/4p3/3pP3/1N6/PPP3PP/R1BQ1RK1 b kq -,d8e7 e6g5 e8h8 b3d2 b8a6 g1h1 h7h6 g5f3 a6c5 d1e2,-197
2rr2k1/pb5p/1p3bp1/n7/1B6/5N2/P3BPPP/1R1R2K1 b - -,d8d1 b1d1 c8c2 d1d2 c2c1 d2d1 c1d1 e2d1 g8f7 g1f1,-42
8/5pp1/3K3p/8/5P1k/7P/5P2/8 b - -,h4h3 d6d5 h3g4 d5e5 h6h5 e5e4 h5h4 f4f5 f7f6 e4e3,-1238
r4rk1/2qn2pp/3p1b2/1RpPpp2/2P5/2BP4/2QN1PPP/1R4K1 b - -,c7c8 c2b2 c8e8 b5b7 h7h6 h2h3 f8f7 d2f1 e5e4 d3e4,41
r3k2r/ppbn3p/3qpppP/P2p4/3P1PP1/2PB4/1P1B4/R2Q1RK1 b kq -,a7a6 d1e2 e8h8 c3c4 a8e8 c4c5 d6e7 b2b4 d7b8 b4b5,149
4r1k1/ppp2ppp/6q1/2B5/6b1/2P2P2/PP4PP/RN1Q1BK1 b - -,g4f5 b1a3 g6g5 c5f2 h7h6 a3c4 g5f4 g1h1 h6h5 d1d4,632
r2qr2k/5p2/2p1b2Q/3p1B2/N2b4/1P4P1/P1P2P1P/4R1K1 b - -,h8g8 f5h7 g8h8 h7g6 h8g8 e1e6 d4g7 e6e8 d8e8 g6h7,250
