8/1k6/6R1/PP1p4/3N4/2KP4/2P4r/8 b - -,g5f6 b3b4 c5c7 b4b5 a6a5 d4c6 b8d7 d1d4 h7h5 c2d2,Mate
6n1/r3q3/p5kp/1pbbN3/3p1Q2/3P4/PB1P2PP/2R3K1 b - -,g6h7 c1c5 e7c5 b2d4 c5c1 g1f2 c1c8 d4a7 c8e6 a2a3,199
8/1P1k4/6p1/8/8/8/1B4K1/8 b - -,,0
r1bq1rk1/3nbppp/p1N1pn2/1p6/2B2B2/2N5/PP2QPPP/R2R2K1 b - -,d8b6 c6e7 g8h8 f4e3 b6c7 e7c8 a8c8 c4b3 d7c5 b3c2,433
4Nb1k/pq5p/1pp3n1/4p2N/4P3/1Q6/PPP3PP/7K b - -,g6f4 h5f6 f4d5 e4d5 b7a6 b3d3 a6d3 c2d3 c6d5 f6d5,578
r3k2r/pb1pqp2/1pn4p/2pP2p1/6P1/P1P1PN2/3Q1PP1/2KR1B1R b kq -,c6e5 f3e5 e7e5 a3a4 a7a6 e3e4 e8a8 f1d3 d7d6 h1h5,63
r1bq1rk1/ppp2ppp/2np4/4N3/4n3/1PB5/P1PPBPPP/R2Q1RK1 b - -,d6e5 c3b2 d8d6 d1e1 c6d4 e2d3 e4f6 f2f4 e5e4 d3e4,-418
2rq1rk1/pp2bN1p/4pp2/3n4/3P4/1B6/PP2QPPP/R3R1K1 b - -,g8f7 e2e6 f7g7 b3d5 e7b4 e1e2 f6f5 d5b7 c8b8 e6e5,375
6n1/r3q2k/p6p/1pRbN3/3p1Q2/3P4/PB1P2PP/6K1 b - -,e7c5 b2d4 c5c1 g1f2 c1c8 d4a7 c8e6 a2a3 e6f6 f4f6,218
8/6kp/R7/1p4P1/3b4/3P1KP1/PP2r2P/8 b - -,e2h2 b2b4 h2f2 f3e4 d4c3 a2a3 f2e2 e4f5 e2e5 f5f4,-25
8/8/3K4/7P/8/6k1/2r5/7R b - -,,0
8/1Pk5/6p1/8/8/8/6K1/2B5 b - -,,0
6n1/r6k/p6p/1pqbN3/3B1Q2/3P4/P2P2PP/6K1 b - -,c5c1 g1f2 c1c8 d4a7 c8e6 a2a3 e6f6 f4f6 g8f6 a7d4,204
rnbqkb1r/pp3ppp/2p5/3pN3/3PP1n1/8/PPP1QPPP/RNB1KB1R b KQkq -,g4e5 d4e5 f8e7 f2f4 e8h8 b1c3 d5d4 c3d1 c6c5 e2d2,63
1nr2bk1/5p1p/pp1ppqp1/2r5/PPPN3P/4P1P1/Q1R2PB1/3R2K1 b - -,c5e5 a2b3 e5h5 f2f4 f6e7 g2f3 h5h6 g1g2 e6e5 f3g4,189
8/2k5/1P4R1/P2p4/3N4/2KP4/2P4r/8 b - -,c5e5 a2b3 e5h5 f2f4 f6e7 g2f3 h5h6 g1g2 e6e5 f3g4,Mate
2R5/p2r2k1/6p1/1P3bP1/P1P5/8/8/2K5 b - -,d7d1 c1d1 f5c8 d1c2 g7f7 c2c3 f7e6 c3d4 c8b7 d4c3,-252
2qr1r2/1bp1ppkp/pp4p1/8/P2P2N1/2N4P/1PPQ1PP1/3R2K1 b - -,h7h5 d2h6 g7g8 g4e3 c8e6 d4d5 e6e5 e3c4 e5f6 d1d3,-169
6n1/r6k/p6p/1p1bN3/3B1Q2/3P4/P2P1KPP/2q5 b - -,c1c8 d4a7 c8e6 a2a3 e6f6 f4f6 g8f6 a7d4 h6h5 d4c3,187
8/2p5/8/p2K4/k1p5/8/8/4R3 b - -,a4b3 e1b1 b3c2 b1b8 c2c3 b8a8 c3d3 a8h8 c7c6 d5c5,8
r3k2r/pb1pqp2/1p5p/2pPN1p1/6P1/P1P1P3/3Q1PP1/2KR1B1R b kq -,e7e5 a3a4 a7a6 e3e4 d7d6 f1d3 e8a8 h1h5 c8b8 f2f4,69
8/6kp/R7/1p4P1/1P1b4/3P1KP1/P6r/8 b - -,h2f2 f3e4 d4c3 a2a3 f2e2 e4f5 e2e5 f5f4 e5e8 a3a4,-36
6k1/3b2pp/4p3/r2p4/1rpPp1B1/4PP1P/1P4P1/2R2RK1 b - -,b4b2 f3e4 a5a2 g4f3 d7c6 e4d5 e6d5 g1h2 a2a3 c1c4,-31
1rb1qrk1/2p2pb1/3p1npp/1p1Pp3/1P2P2P/2N3P1/P2N1PB1/R2Q1RK1 b - -,c8g4 g2f3 h6h5 a2a4 b5a4 b4b5 g4d7 f3e2 f6g4 a1a4,-28
4r1k1/pp1n4/2p5/6Bn/3P4/8/PPP2PP1/R5K1 b - -,d7f8 g1f1 f8e6 a1e1 g8f7 g5e3 h5f6 c2c3 f6d5 e3d2,-42
8/1P1k4/6R1/P2p4/3N4/2KP4/2P4r/8 b - -,e8e2 a1c1 e2e4 c1d1 h5f4 g5f4 e4f4 f2f3 d7b6 g1f2,Mate
4rrk1/2n1q1b1/2N1p2p/p5p1/4Q3/P5PB/1P1BPP1P/5RK1 b - -,e7c5 d2a5 f8f7 b2b4 c5d5 e4c2 c7b5 h3g2 b5d4 c6d4,338
4NbQk/p2q3p/1pp3n1/4p2N/4P3/8/PPP3PP/7K b - -,h8g8 e8f6 g8f7 f6d7 f8d6 d7f6 g6f4 h1g1 f4e6 g1f2,47
2r2rk1/ppq1ppbp/2B2np1/3p1b2/3P4/1NP2N1P/PP3PP1/R1BQ1RK1 b - -,f5h3 c6b5 h3g4 b5e2 f6e4 f3g5 g4d7 a2a4 b7b6 f1e1,345
r1b1qrk1/3nNppp/p3pn2/1p6/2B2B2/2N5/PP2QPPP/R2R2K1 b - -,g8h8 e7c8 a8c8 c4b3 d7c5 f4d6 f8g8 b3c2 e8c6 a2a3,438
rnbqkb1r/pp4pp/2p1pn2/3p1p2/3P2P1/2N1P2P/PPP2P2/R1BQKBNR b KQkq -,f8d6 f2f4 c6c5 g1f3 e8h8 f1g2 b8c6 g4f5 e6f5 e1h1,-78
r1bq1rk1/ppp2ppp/2n5/4p3/8/1PP2P2/P1P1B1PP/R2Q1RK1 b - -,d8e7 f3f4 e5f4 d1d2 c8f5 e2c4 f5e6 c4d3 e7c5 g1h1,-495
5bk1/p2q3p/1pp2Nn1/4p2N/4P3/8/PPP3PP/7K b - -,g8h8 f6d7 h8g8 d7b8 g6e7 h5f6 g8f7 f6h7 f8h6 b8d7,192
8/6kp/R7/1p4P1/1P1bK3/3P2P1/P4r2/8 b - -,d4c3 a2a3 f2e2 e4f5 e2e5 f5f4 e5e8 a3a4 c3d2 f4g4,-35
5qn1/r5k1/p5Pp/1pRb4/3p2N1/3P3Q/PB1P2PP/6K1 b - -,f8c5 g4e3 a7e7 h3h4 g8f6 b2d4 c5c1 e3f1 e7e6 h2h3,-282
r1bqkb1r/pP3ppp/n4n2/4N3/3p4/2N5/PPP1PPPP/R1BQKB1R b KQkq -,c8b7 d1d3 d4c3 d3b5 f6d7 b5b7 a6b4 e5c6 b4c2 e1d1,30
7r/1P1k4/P5R1/3p4/3N4/2KP4/2P5/8 b - -,c8b7 d1d3 d4c3 d3b5 f6d7 b5b7 a6b4 e5c6 b4c2 e1d1,Mate
1rbq1rk1/pp2bppp/2n1pn2/8/2Pp4/1P1P1NP1/PB3PBP/RN1QR1K1 b - -,a7a5 f3e5 c6e5 e1e5 f8e8 f2f4 f6d7 e5e2 b7b5 c4b5,-10
2r2qk1/pp2Qrpp/5n2/8/3P4/1B6/PP3PPP/R3R1K1 b - -,f6e8 e7b7 e8d6 b3f7 d6f7 b7e7 f8e7 e1e7 f7d6 d4d5,599
1nr2bk1/2r2p1p/1pNppqp1/pP6/P1P4P/4P1P1/Q1R2PB1/3R2K1 b - -,c7d7 g1h2 h7h5 f2f4 d7c7 c4c5 d6c5 c2d2 f6c3 d2d3,61
r1bqk2r/ppp2ppp/2n2n2/2b5/3Pp3/1P4P1/PBPPNPBP/RN1Q1RK1 b kq -,,0
5b2/p2N1k1p/1pp3n1/4p2N/4P3/8/PPP3PP/7K b - -,f8h6 g2g3 h6g5 h2h4 g5d8 d7b8 g6e7 g3g4 h7h6 h1g2,146
6k1/p4pp1/1bp4p/8/8/1P3NPP/1PP1r3/1K1R4 b - -,e2e3 d1f1 f7f5 b3b4 g7g5 c2c4 g5g4 h3g4 f5g4 f3h4,-123
8/6kp/R7/1p4P1/1P2K3/P1bP2P1/5r2/8 b - -,f2e2 e4f5 e2e5 f5f4 e5e8 a3a4 c3d2 f4g4 b5a4 a6a4,-34
8/8/3K4/7P/8/8/2r3k1/4R3 b - -,,0
r2Q1rk1/ppp2ppp/2n5/4pb2/8/1PP2P2/P1P1B1PP/R4RK1 b - -,f8d8 e2b5 c6e7 a1e1 e7g6 f3f4 e5f4 h2h4 h7h5 b5e2,-483
8/3r1p1p/4pkp1/8/6PP/2R5/5PK1/8 b - -,f6g7 c3c5 f7f5 g4g5 d7e7 c5e5 g7f7 e5a5 e6e5 a5a6,-8
r1b2rk1/3nNppp/pq2pn2/1p6/2B2B2/2N5/PP2QPPP/R2R2K1 b - -,g8h8 e7c8 a8c8 c4d3 f8d8 a2a3 h8g8 a1c1 d7f8 f4e3,436
8/2p5/8/p2K4/2p5/1k6/8/R7 b - -,,0
7r/1Pk5/P1R5/3p4/3N4/2KP4/2P5/8 b - -,c4c3 a1a5 c3c2 a5c5 b3b2 c5c7 c2c1q c7c1 b2c1 d5c6,Mate
2r3k1/p4pp1/4p2p/3bQ3/2rP1P2/P2q3P/5RP1/R6K b - -,c4c3 a1a5 c3c2 a5c5 b3b2 c5c7 c2c1q c7c1 b2c1 d5c6,Mate
6k1/p4pp1/1bp4p/8/8/1P5P/1PPN2P1/1K6 b - -,f7f5 d2f3 g8f7 c2c4 f7e6 b1c2 c6c5 b3b4 c5b4 c2b3,-74
8/p2rn1k1/6p1/1P2RbP1/P1P5/8/1K6/8 b - -,g7f7 a4a5 e7c8 c4c5 c8e7 e5e1 d7d4 b2c3 d4a4 e1d1,-456
8/1p1K4/k4p1R/b7/3n3P/8/5P2/8 b - -,a6b5 h6f6 a5c3 h4h5 d4c6 d7e6 c6d8 e6f5 d8c6 f6f8,210
8/6kp/R7/1p3KP1/1P6/P1bP2P1/4r3/8 b - -,e2e5 f5f4 e5e8 a3a4 b5a4 a6a4 c3d2 f4g4 d2e3 a4a5,-20
3r1rk1/ppp2ppp/2n5/4pb2/5P2/1PP5/P1P1B1PP/R4RK1 b - -,f5c2 e2b5 e5e4 f1e1 f7f5 a1c1 c2d3 b5c6 b7c6 c1d1,-546
rnbq3r/ppp1pkbp/6p1/3p4/8/2N2N2/PPPP1PPP/R1BQK2R b KQ -,c7c5 f3g5 f7e8 e1h1 h7h6 g5f3 b8c6 d2d3 e7e5 h2h3,-61
6k1/2B2pp1/5q1p/1P6/2P1r3/2R3Q1/r4PPP/3K3R b - -,f6e6 c7e5 e4e5 g3d3 e6g4 d1c1 a2a1 c1c2 a1h1 h2h3,-487
7r/PP1k4/2R5/3p4/3N4/2KP4/2P5/8 b - -,f6e7 c7e5 e4e5 g3d3 e7b4 c3b3 b4a4 d1c1 e5e2 d3d8,Mate
8/6kp/R7/1p2r1P1/1P3K2/P1bP2P1/8/8 b - -,c3b2 a6a7 g7g6 a7a6 g6f7 a3a4 b5a4 a6a4 e5e7 b4b5,-34
rnbqkb1r/ppp3pp/4pn2/3p1p2/3P4/2N1P1PP/PPP2P2/R1BQKBNR b KQkq -,c7c6 g1f3 f8d6 f1g2 b7b5 c3e2 b8d7 b2b3 e8h8 e1h1,-54
r4rk1/1pq2pp1/p3p1np/3pP1b1/3B1P2/2PQ4/PP1N2PP/3R1RK1 b - -,g5f4 f1f4 g6f4 d3e3 f4g6 d2f3 b7b5 h2h4 g6e7 g2g4,-313
2r3k1/p4pp1/4p2p/3bQ3/2rP1P2/P6q/5RP1/R5K1 b - -,g5f4 f1f4 g6f4 d3e3 f4g6 d2f3 b7b5 h2h4 g6e7 g2g4,Mate
r3k2r/pb1p1p2/1p3q1p/2pP2p1/5PP1/P1P1P1P1/3Q4/2KR1B1R b kq -,e8a8 e3e4 c8b8 d2e3 d7d6 f1c4 h8e8 h1e1 f6g7 e4e5,31
r5rk/pp1bq3/3n4/P2PQ1pp/1PN1Pp1n/5P1P/2R1B1P1/2R2K2 b - -,e7f6 e5f6 g8g7 c4d6 h8g8 c2c7 a8f8 f6g7 g8g7 c7d7,1029
4rrk1/2nq2b1/2N1p2p/B5p1/4Q3/P5PB/1P2PP1P/5RK1 b - -,g7b2 e4g6 b2g7 c6e5 d7d6 a5c7 d6c7 h3e6 g8h8 e5d7,366
6k1/p5p1/1bp4p/5p2/8/1PP4P/1P1N2P1/1K6 b - -,g8f7 b1c2 f7f6 c2d1 f6g5 d1e2 g5f4 d2c4 g7g5 b3b4,-94
r5rk/pp1b4/3n4/P2PN1pp/1P2Pp1n/5P1P/2R1B1P1/2R2K2 b - -,g8g7 e5d7 g7d7 e4e5 d6f5 c2c8 a8c8 c1c8 h8g7 d5d6,83
1Q5r/P3k3/2R5/3p4/3N4/2KP4/2P5/8 b - -,g8g7 e5d7 g7d7 e4e5 d6f5 c2c8 a8c8 c1c8 h8g7 d5d6,Mate
2r3nr/1k3ppp/1p6/2Pp4/8/8/P2KBPPP/2R4R b - -,b6c5 e2g4 c8c6 h1e1 g8f6 e1e7 b7a6 g4f3 h8c8 e7f7,-46
2r3k1/p4pp1/4p2p/3bQ3/3P1P2/P6q/5RP1/2R3K1 b - -,b6c5 e2g4 c8c6 h1e1 g8f6 e1e7 b7a6 g4f3 h8c8 e7f7,Mate
r2n4/1p1bB1k1/p1q3p1/2p1Q2P/3pP3/1B1P4/PPP3P1/6K1 b - -,b6c5 e2g4 c8c6 h1e1 g8f6 e1e7 b7a6 g4f3 h8c8 e7f7,Mate
1rbq1rk1/p3bppp/2n1pn2/1P6/3p4/1P1P1NP1/PB3PBP/RN1QR1K1 b - -,c6a5 f3d4 c8b7 b1d2 b7g2 g1g2 e7c5 d2f3 a7a6 b5a6,246
1r2r1k1/2pp1pp1/1bb1q2p/1P2P3/2P2B2/2KB2Q1/5PPP/3R3R b - -,d7d5 e5d6 c6b5 c4b5 c7d6 d1d2 b8a8 d2b2 e8c8 c3d2,-147
3r1rk1/ppp2ppp/2n5/8/5R2/1PP5/P1b1B1PP/2R3K1 b - -,c2g6 c1d1 f7f6 f4a4 d8d1 e2d1 f8d8 d1f3 g6e8 a4c4,-536
2n5/p2r2k1/6p1/1P2RbP1/P1P5/1K6/8/8 b - -,g7f7 c4c5 d7d1 e5e2 c8e7 e2b2 f7e6 b2e2 e6d7 e2h2,-461
r1bqk2r/ppp2ppp/5n2/2b5/3Bp3/1P4P1/P1PPNPBP/RN1Q1RK1 b kq -,,0
r3k2r/p4ppp/bpnppn2/2p5/q1PPP3/P1PBBP2/3QN1PP/R4RK1 b kq -,a6c4 d3c4 a4c4 e3g5 e8a8 f1e1 c8b7 a1d1 d8d7 d4d5,-47
1r3rk1/pb3pp1/4p3/1p1q4/2p5/2P1B1Q1/PP3PPP/R3R1K1 b - -,b8a8 a1d1 d5h5 d1d7 b7c6 d7c7 f8c8 e3d4 h5h7 h2h3,97
2bq1rk1/p3bppp/2n1pn2/1r6/3p4/NP1P1NP1/PB3PBP/R2QR1K1 b - -,b5d5 a3c4 f6d7 a1c1 a7a5 f3e5 d7e5 c4e5 d5e5 c1c6,35
QQ2r3/4k3/2R5/3p4/3N4/2KP4/2P5/8 b - -,b5d5 a3c4 f6d7 a1c1 a7a5 f3e5 d7e5 c4e5 d5e5 c1c6,Mate
r4rk1/pp2bpnp/1q2p1p1/P2pP1P1/1P3P2/3QPN1P/3B2K1/R6R b - -,b6d8 h3h4 a8c8 h4h5 g7h5 h1h5 g6h5 a1h1 d8c7 f3d4,22
4r3/6kp/R7/1p4P1/PP3K2/2bP2P1/8/8 b - -,c3b4 a4b5 e8b8 a6a7 g7h8 a7d7 b8b5 f4g4 b4f8 d7f7,-28
r2q1rk1/pp2bpp1/1np1p3/4PnBp/3P3P/3QNNP1/PP3P2/R4RK1 b - -,f5e3 f2e3 b6d5 e3e4 d5c7 f1f2 f7f6 e5f6 g7f6 g5e3,140
r5rk/ppR5/3n4/Pb1PN1pp/1P2Pp1n/5P1P/4B1P1/2R2K2 b - -,b5a4 e5f7 d6f7 c7f7 g8g7 c1c7 g7f7 c7f7 a8b8 d5d6,94
2r3nr/1k3ppp/8/2pp4/6B1/8/P2K1PPP/2R4R b - -,c8c7 c1b1 b7a8 b1b5 g8f6 g4f3 h8b8 h1b1 b8b5 b1b5,-45
r4rk1/1pq2pp1/p3p2p/3pP3/3B1n2/2P1Q3/PP1N2PP/3R2K1 b - -,f4g6 d2f3 b7b5 d4c5 g6e7 a2a3 a6a5 b2b4 a5b4 c3b4,-333
r1bqkbnr/pp2pppp/2n5/2P5/N1Pp4/8/PP2PPPP/R1BQKBNR b KQkq -,g8f6 e2e3 e7e5 a2a3 d8e7 b2b4 c8f5 d1b3 e8a8 a1a2,-85
1k6/8/3r4/8/5B2/8/2K5/8 b - -,,0
4r1k1/pp1n4/2p2n2/6B1/3P4/5P2/PPP3P1/R5K1 b - -,g8f7 g1f2 d7b6 b2b3 b6d5 g5d2 d5c7 c2c4 c7e6 d2e3,-12
4rrk1/2nq4/2N1p1Qp/B5p1/8/P5PB/1b2PP1P/5RK1 b - -,g8h8 g6h6 d7h7 h6h7 h8h7 a5c7 e8c8 c7e5 b2e5 c6e5,512
4r3/6kp/8/6P1/RP3K2/2bP2P1/8/8 b - -,c3e5 f4g4 e8e7 b4b5 e7b7 a4a6 b7b5 a6a7 g7g8 a7d7,-25
1rb1qrk1/2p2pb1/3p2pp/1p1Pp2n/1P2P2P/2N2BP1/P4P1N/R2Q1RK1 b - -,f7f5 a2a4 b5a4 d1a4 c8d7 b4b5 f5f4 g3g4 h5f6 a4c4,-54
r4rk1/1pq2pp1/p3p1np/3pP3/3B4/2P1QN2/PP4PP/3R2K1 b - -,b7b5 h2h4 a8c8 a2a3 g6e7 g2g4 a6a5 b2b4 a5b4 a3b4,-333
r1bqk2r/ppp2ppp/5n2/8/3Np3/1P4P1/P1PP1PBP/RN1Q1RK1 b kq -,d8d4 b1c3 c8f5 d1e2 e8a8 e2e3 d4e3 f2e3 f5e6 c3e4,-21
2bq1rk1/p4ppp/2n1pn2/1r6/3p4/BP1P1NP1/P4PBP/R2QR1K1 b - -,c6e7 a1c1 b5a5 a3e7 d8e7 d1d2 a5a6 f3d4 e7d6 c1c4,131
r1bqk2r/pppnbppp/4pN2/8/3P2P1/8/PPP2PBP/R1BQK1NR b KQkq -,d7f6 g4g5 f6d5 c2c4 d5b6 g1f3 e8h8 b2b3 e6e5 d4e5,44
8/3K4/kb3R2/1p5P/3n4/8/5P2/8 b - -,d4c2 h5h6 a6a5 h6h7 b6d4 h7h8q a5b4 f6f4 b4c4 h8h7,735
8/p5k1/1bp4p/5pp1/8/1PPK3P/1P1N2P1/8 b - -,g7f6 d2c4 h6h5 b3b4 f6e6 d3e2 e6d5 b2b3 b6c7 e2e3,-71
6nr/1kr2ppp/8/2pp4/6B1/8/P2K1PPP/1R5R b - -,b7a8 b1b5 g8f6 g4f5 g7g6 b5b6 f6d7 f5d7 c7d7 b6c6,-40
r5rk/ppR5/3n4/P2PN1pp/1P2Pp1n/5P1P/4K1P1/2R5 b - -,h4g6 e5g6 g8g6 e2d3 g6g7 e4e5 d6b5 c7c5 a7a6 d3e4,187
rn1qkb1r/pbp2ppp/1p2pn2/3pP3/2PP4/5P2/PP4PP/RNBQKBNR b KQkq -,f6g8 b1c3 d5c4 f1c4 b8c6 c1e3 c6e5 c4e6 f7e6 d4e5,-36
4r3/6kp/8/4b1P1/RP4K1/3P2P1/8/8 b - -,e8b8 a4a7 g7g8 a7d7 b8b4 g4f5 e5g7 d7d8 g8f7 d8d7,-33
2bqr1k1/p4ppp/2n1pn2/1r6/3p4/BP1P1NP1/P4PBP/2RQR1K1 b - -,b5a5 a3c5 a5b5 a2a3 a7a5 f3d2 c8d7 a3a4 b5b8 d2c4,127
r2q1rk1/pp2bpp1/1np1p3/4P1Bp/3P3P/3QPNP1/PP6/R4RK1 b - -,f7f5 e5f6 e7f6 g5f6 d8f6 f3g5 f6h6 d3b3 h6g6 e3e4,215
r2n4/1p1bB2k/p1q3pP/2p1Q3/3pP3/1B1P4/PPP3P1/6K1 b - -,f7f5 e5f6 e7f6 g5f6 d8f6 f3g5 f6h6 d3b3 h6g6 e3e4,Mate
2rr2k1/1b2bp2/p3pnpp/1p2n3/7N/P1N1P3/1PQ2PPP/1BR3K1 b - -,g6g5 c1d1 g5h4 d1d8 c8d8 h2h3 e5c4 c2c1 g8g7 c3e2,-274
5rk1/ppp2ppp/2n5/8/8/1PP5/P2rB1PP/3b1RK1 b - -,d1e2 f1a1 f7f6 a2a4 c6e5 h2h3 g8f7 b3b4 f7g6 a4a5,-996
8/p7/1bp2k1p/5pp1/2N5/1PPK3P/1P4P1/8 b - -,h6h5 b3b4 h5h4 c4a5 c6c5 a5c6 c5b4 c6b4 f6e5 d3e2,-113
4r3/pp1n4/2p2nk1/8/3P4/5P2/PPPB1KP1/R7 b - -,e8d8 a1h1 d7c5 d2e3 c5e6 g2g4 a7a5 a2a4 b7b5 a4b5,-14
r3k2r/pb2qp2/1p3b1p/3p2p1/1ppNP1P1/5N2/1P1Q1PP1/2KR1B1R b kq -,f6d4 e4d5 e8a8 f3d4 e7c5 d4c2 d8d5 d2b4 d5d1 c1d1,109
3qr1k1/pb3ppp/2n1pn2/1r6/2Rp4/BP1P1NP1/P4PBP/3QR1K1 b - -,e6e5 d1c1 b5b6 a3c5 b6b5 b3b4 b7a8 a2a4 b5b8 b4b5,56
rn1qk2r/ppp2ppp/3b1p2/8/6b1/5N2/PPPPBPPP/R1BQ1RK1 b kq -,d8d7 c2c4 b8c6 d2d4 e8h8 c1e3 a8d8 d4d5 g4f3 e2f3,32
2r3k1/p4pp1/4pq1p/3bQ3/2rP1P2/P6P/5RP1/R6K b - -,f6h4 h1g1 c4c3 e5e2 c3g3 a1e1 h4h3 f2f3 c8c3 e1f1,-735
4r3/pp6/1np2nk1/8/3P4/1P3P2/P1PB1KP1/R7 b - -,g6f7 c2c4 e8d8 d2e3 b6c8 g2g4 c8e7 a1d1 b7b5 e3f4,9
5rk1/ppp2ppp/2n5/8/8/1PP5/P2rb1PP/4R1K1 b - -,f7f6 c3c4 d2a2 b3b4 c6e5 h2h4 g8h8 h4h5 e2h5 e1f1,-1089
1r6/R5kp/8/4b1P1/1P4K1/3P2P1/8/8 b - -,g7g8 a7d7 b8b4 g4f5 e5g7 d7d8 g7f8 d8d7 b4b5 f5f4,-36
5r1k/ppp1r2p/2np4/3Q1b2/1bP5/2P2PP1/P2N2BP/R2K3R b - -,b4a5 h1e1 a5c3 e1e7 c6e7 d5b7 c3a1 b7c7 f8e8 d2e4,424
4r1k1/pb3ppp/1qn1pn2/1r6/2RN4/BP1P2P1/P4PBP/3QR1K1 b - -,b6d4 c4d4 c6d4 g2b7 b5b7 a3c5 b7d7 b3b4 e8c8 g1g2,246
4rrk1/2nq2b1/4p1Qp/B3N1p1/8/P5PB/4PP1P/5RK1 b - -,d7d6 e5g4 d6d7 g4h6 g8h8 g6h5 c7d5 h6f7 h8g8 f7g5,542
rnbqkb1r/pp3ppp/2p4n/3pN3/3PP3/8/PPPQ1PPP/RNB1KB1R b KQkq -,f7f6 e5d3 d5e4 d3f4 h6f5 c2c3 g7g5 f4h5 d8e7 f1e2,34
1r4k1/R6p/8/1P2b1P1/6K1/3P2P1/8/8 b - -,b8b5 a7d7 e5g7 d3d4 b5b3 d4d5 g7f8 d7c7 b3d3 c7d7,-32
3r1rk1/Bb3pp1/4p3/1p1q4/2p5/2P3Q1/PP3PPP/R3R1K1 b - -,b7c6 h2h3 f7f6 a7b6 d8d7 a1d1 d5d1 e1d1 d7d1 g1h2,60
rn3rk1/p3b2p/1p1pp3/5pp1/3P4/1P2PN1P/1P3PPB/R4RK1 b - -,b8c6 d4d5 e6d5 a1d1 g5g4 h3g4 f5g4 f3d4 c6b4 d4b5,10
r2qkb1r/1b3ppp/p1n1p3/1p1N4/8/PB3N2/1P2QPPP/R1BR2K1 b kq -,c6a5 c1g5 d8b8 g5f4 a5b3 f4b8 b7d5 d1d5 b3a1 d5d1,503
8/p2r2k1/1n4p1/PP2RbP1/2P5/1K6/8/8 b - -,b6c8 c4c5 g7f7 e5e2 f5e6 b3b2 d7d5 e2c2 c8e7 a5a6,-437
2rq1rk1/pp2bp1p/4pp2/3nN3/3P2Q1/1B6/PP3PPP/R3R1K1 b - -,g8h8 e5f7 f8f7 g4e6 f7f8 b3d5 e7b4 e1c1 c8b8 c1c4,367
r4rk1/1pq2pp1/p3p1np/3pP3/3B1R2/2PQ4/PP1N2PP/3R2K1 b - -,g6f4 d3e3 f4g6 d2f3 b7b5 h2h4 a8c8 h4h5 g6e7 g2g4,-326
6k1/3R3p/8/1r2b1P1/6K1/3P2P1/8/8 b - -,b5b4 g4f5 e5g7 d3d4 b4b5 d4d5 b5b3 f5g4 g7f8 g4f4,-24
r1bqkbnr/1p3ppp/p1n1p3/2ppP3/8/2P2N1P/PP1PBPP1/RNBQK2R b KQkq -,d5d4 d2d3 g8e7 c1f4 b7b5 e1h1 e7g6 f4g3 f8e7 f1e1,-44
8/4r3/4p2k/4Rp2/5P1K/8/8/8 b - -,h6g6 h4g3 g6f7 e5a5 e7c7 g3f3 c7b7 f3g2 f7e7 a5a3,-2
4r1k1/pb3ppp/1qn1pn2/1r6/2Rp4/BP1P1NP1/P1Q2PBP/4R1K1 b - -,c6a5 c4c5 a5c6 e1c1 b5a5 f3d2 a5a3 g2c6 b7c6 c5c6,78
2rq1r1k/pp2bN1p/4pp2/3n4/3P2Q1/1B6/PP3PPP/R3R1K1 b - -,f8f7 g4e6 f7g7 b3d5 d8c7 e1e3 c8f8 e3b3 b7b6 b3c3,355
5rk1/ppp2ppp/2n5/8/8/PbP4P/6P1/6K1 b - -,c6e5 g1f2 g8h8 f2e3 f7f6 e3f2 f8e8 g2g4 b7b6 f2g3,-1143
6n1/r5k1/p2q2Pp/1pbb3Q/3p2N1/3P4/PB1P2PP/5RK1 b - -,d5e6 g4e3 a7c7 f1f5 c5b6 f5f1 c7c5 h5f3 c5g5 a2a4,-257
1k1K4/8/3N4/8/B7/8/8/8 b - -,d5e6 g4e3 a7c7 f1f5 c5b6 f5f1 c7c5 h5f3 c5g5 a2a4,Mate
1rb1qrk1/2p3b1/3p2pp/1p1Ppp1B/1P2P2P/2N3P1/P4P1N/R2Q1RK1 b - -,c8d7 h5f3 b8a8 a2a3 h6h5 g1h1 e8e7 d1e2 g8h7 e4f5,315
r2qk2r/1b1nbp2/pp2p3/2pp3p/P2P2p1/2PBP1P1/1P1NQPPN/R4RK1 b kq -,f7f5 f1d1 c5c4 d3c2 d8c7 b2b3 h5h4 g3h4 e7h4 h2f1,-287
6n1/r5k1/p2q2Pp/1pbb3Q/3p4/3PN3/PB1P2PP/2R3K1 b - -,,0
r1bqk2r/ppp2ppp/2n2n2/3p4/1b1P4/P1N2N2/1PPQ1PPP/R1B1KB1R b KQkq -,f6e4 d2e3 b4c3 b2c3 e8h8 f1d3 f8e8 e1h1 f7f6 f1e1,-48
2rq3k/pp2br1p/4Qp2/3n4/3P4/1B6/PP3PPP/R3R1K1 b - -,f7f8 b3d5 c8c7 e6f5 e7d6 a1d1 c7g7 h2h4 d8d7 e1e6,378
3r4/pp6/2p2nk1/3n4/3P4/1P1K1P2/P1PB2P1/R7 b - -,f6h5 a1e1 h5f4 d2f4 d5f4 d3c4 g6f6 g2g3 f4d5 a2a4,-13
