2rq1rk1/p3bppp/1p3n2/3P4/b4B2/P2B1N2/R4PPP/1Q2R1K1 b - -,e7d6 f4d6 d8d6 f3g5 g7g6 g5e4 f6e4 d3e4 f8e8 h2h3,-90
r2r2k1/1pp2pp1/p2q3p/8/2QP4/4P3/P4PPP/R4RK1 b - -,b7b6 f1c1 c7c5 d4c5 b6c5 c4c5 d6c5 c1c5 a8c8 c5c8,47
1B6/p6R/1kp2pB1/1b2p3/6nP/4P1PK/8/r7 b - -,b5e2 h3g2 a1a2 h7g7 e2d3 g2h3 f6f5 g6f5 g4f2 h3g2,-426
rn4k1/4pqb1/n1p4p/p2p4/Pp1P3B/2P5/1PBQ1PP1/4RK2 b - -,e7e5 d4e5 b4b3 c2b1 a6c5 e5e6 c5e6 d2d3 b8d7 d3h7,-39
r2qk1nr/pp1bbp2/4p1p1/3pP1Bp/3P4/2N2NQ1/PP3PPP/R4RK1 b kq -,a8c8 f1c1 e7g5 f3g5 g8e7 c3e2 e7f5 g3f4 c8c4 h2h3,113
r1bqkb1r/pp3ppp/2n2n2/3p4/3P4/1B5P/PP3PP1/RNBQK1NR b KQkq -,c8f5 b1c3 h7h6 g1e2 f8b4 e1h1 e8h8 c1f4 f8e8 a1c1,-5
r1bn1k2/7p/2p5/2P2p1Q/1pBq4/8/P4PPP/3R2K1 b - -,f8e7 d1d4 d8e6 h5h7 e7f6 d4d1 f5f4 h7h8 f6e7 c4e6,1039
rn1qkb1r/pp2nppp/2p1p3/3pPb2/3P1P2/5N2/PPPN2PP/R1BQKB1R b KQkq -,e7g6 d2b3 a7a5 a2a4 g6h4 f3h4 d8h4 g2g3 h4g4 f1e2,11
r3r1k1/pp3p2/3p2pp/3P4/7q/5P1P/PP1NBb1K/R2Q2R1 b - -,h4f4 h2h1 f2g1 h1g1 e8e3 d2e4 f7f5 e4c3 f4g3 g1f1,-388
k3r2r/4R3/p4p1p/3p2p1/P2q4/3P2Q1/1P3PPP/4R1K1 b - -,e8e7 e1e7 d4a4 h2h3 h8e8 e7f7 a4d4 g3f3 e8e1 g1h2,237
5r2/4NPbk/p3B1p1/1p2n2p/4Q2P/5PR1/P4PK1/q7 b - -,e8e7 e1e7 d4a4 h2h3 h8e8 e7f7 a4d4 g3f3 e8e1 g1h2,Mate
r2q2k1/p1p2rpp/1p6/n3pp2/7N/2PPR3/PP1N1PPP/R2Q2K1 b - -,e5e4 d1h5 d8d7 e3h3 a5c6 h4g6 h7h6 d3d4 a8e8 a1e1,753
2k1r1r1/1pb3p1/p1p1p2p/1n1p4/PP3PPP/2P1PN2/1K1N4/4R2R b - -,g7g5 h4g5 h6g5 a4b5 g5f4 b5a6 b7a6 e3f4 c7f4 h1g1,313
4Q3/8/K7/5N2/4k3/8/8/4q3 b - -,g7g5 h4g5 h6g5 a4b5 g5f4 b5a6 b7a6 e3f4 c7f4 h1g1,Mate
rn1q1rk1/pp1b1pbp/3p1np1/3Pp3/4P3/2N1BN1P/PP2BPP1/R2QK2R b KQ -,b8a6 f3d2 f6e8 d1b3 a6c5 e3c5 d6c5 b3b7 e8d6 b7a6,92
3q1rk1/4bppp/pr6/2p1Q3/2B1P3/5P2/PP3P1P/3R1RK1 b - -,b6g6 g1h1 e7d6 e5f5 d8h4 e4e5 g6h6 h2h3 d6e5 f1e1,-65
4rk2/pp2Pppp/2p5/3p4/3n2P1/1PN4P/P1P2P2/4R1K1 b - -,e8e7 e1d1 d4c2 g1f1 c2b4 h3h4 g7g6 f1g2 b4a6 d1d4,-396
r2r2k1/1pp2pp1/p2qb2p/8/2BP4/2Q1P3/P4PPP/R4RK1 b - -,c7c5 c4e6 c5d4 e6f7 g8f7 e3d4 d6d5 a1d1 a8c8 c3g3,41
rnb2rk1/pp3pbp/4p1p1/4P3/2PpNP2/8/PP2B1PP/R1B2RK1 b - -,f8d8 c1d2 c8d7 b2b4 a7a6 a2a4 d7c6 e4d6 g7f8 c4c5,139
5R2/ppp1k1rp/3r4/4p3/8/1P3RP1/P1P4P/2K5 b - -,a7a6 f8f5 e7e6 f5h5 g7e7 f3e3 e6d5 e3d3 d5c5 d3c3,21
2k1r1r1/1pb3p1/p1pnp2p/3p4/PP3PPP/1KP1PN2/3N4/4R2R b - -,a6a5 f3e5 h6h5 h1g1 h5g4 g1g4 g8h8 b4a5 c7a5 d2f3,13
r1bq3r/ppppk1pp/2n5/2b1p3/4n3/1B3N2/PPPP1PPP/RNBQK2R b KQ -,c5f2 e1f1 f2b6 d1e1 d7d5 b1c3 e4c3 d2c3 h7h6 e1g3,-93
r2r2k1/1pp2pp1/p2qb2p/3p4/2NP4/2QBP3/P4PPP/R4RK1 b - -,d6f8 c4e5 f8d6 f2f4 f7f6 e5f3 e6d7 d3c2 d8e8 a1b1,442
4r1k1/p2q1rbp/6p1/1p1Npp2/2Pp4/1P1P2PQ/P4P1P/3RR1K1 b - -,b5c4 b3c4 e5e4 d3e4 f5e4 h3d7 f7d7 f2f3 e4e3 d5e3,-23
4r2k/1p1r4/p3b2p/P3b2P/1P1B1ppQ/2P5/5K2/8 b - -,e5d4 c3d4 g4g3 f2e2 d7f7 d4d5 e6d5 e2d3 g3g2 h4f2,-1332
r1b1kbnr/ppp2pp1/n2p2qp/4p3/2B1P3/2NPBN1P/PPP2PP1/R2Q1RK1 b kq -,f8e7 g1h1 g8f6 d3d4 e5d4 f3d4 e8h8 f2f3 f8e8 d1d2,101
3r4/ppp2kbP/5p2/3P4/4rP2/6R1/P2B2R1/5K2 b - -,d8g8 h7g8q f7g8 g3g7 g8f8 g7g8 f8e7 g2g7 e7d6 g8d8,1009
Qb1r3r/1pkb1p2/2p2P2/4p3/8/5R2/PPnP2PP/1RB3K1 b - -,c2d4 f3f2 e5e4 a2a4 h8h2 g1h2 c7b6 a8b8 d8b8 b2b4,206
8/8/K7/3k1N2/8/8/8/4Q3 b - -,c2d4 f3f2 e5e4 a2a4 h8h2 g1h2 c7b6 a8b8 d8b8 b2b4,Mate
R7/5K1k/1P4p1/6p1/2PP1p2/5P1P/pr6/8 b - -,b2b6 a8a2 b6b7 f7f6 b7b6 f6g5 h7g7 a2a7 g7f8 c4c5,640
rq1k1r1b/1pn1pp1p/2pp1np1/p4b2/2PP4/1P3NP1/PB2PPNP/R1Q2RKB b kq -,b8a7 c1h6 d8a8 g2e3 f5e4 f1d1 f6h5 e3f1 c8b8 h6d2,86
2rq1rk1/p4pp1/1p1b1n1p/3P4/b6B/P2B1N2/R4PPP/1Q2R1K1 b - -,f8e8 a2e2 e8e2 d3e2 c8c5 e2d3 g7g5 h4g3 d6g3 h2g3,-175
6k1/ppp4p/2n3q1/2Pp1p2/1P1P2r1/P3P3/2Q1R1P1/5RK1 b - -,g4e4 e2f2 c6e7 f2f3 e4g4 f3f4 g4g5 c2f2 c7c6 a3a4,279
r3kb1r/pppbnppp/2n3q1/4P3/Q1BpN3/3P1N2/PP3PPP/R1B2K1R b kq -,e7f5 e4g5 f5h6 a4d1 c6a5 c4d5 e8a8 f1g1 c8b8 c1f4,82
r1b1k2r/2q1Bppp/p3p3/1B2P3/3Q4/2n5/PPP3PP/2KR3R b - -,a6b5 d4d8 c7d8 d1d8 e8e7 d8h8 c3a2 c1d2 a2b4 h8h7,-155
3q1rk1/4bppp/p5r1/2p1Q3/2B1P3/5P2/PP3P1P/3R1R1K b - -,e7d6 e5f5 d8h4 e4e5 g6h6 h2h3 d6e5 f1e1 g7g6 f5g4,-68
k6r/4R3/p4p1p/3p2p1/P2q4/3P2Q1/1P3PPP/6K1 b - -,d4a4 h2h3 a4f4 g3f4 g5f4 e7f7 a6a5 f7f6 h8b8 f6a6,237
r1b2rk1/pp2bpp1/4p2p/2p1N3/5P2/3B4/PPP2P1P/R4RK1 b - -,f8d8 d3e4 g7g5 f4g5 h6g5 c2c3 f7f5 e4f3 e7f6 e5c4,-135
r4rk1/2q2pp1/4p2p/p2pP1b1/3P3P/2PB1Q2/P7/R3B1K1 b - -,g5d8 a2a4 a8b8 a1a2 f7f5 d3b5 g8h7 a2g2 f8g8 g1f1,-293
3r2Rb/ppp2k1P/5p2/3P4/4rP2/8/P2B2R1/5K2 b - -,f7e7 d5d6 c7d6 g2g7 e7e6 g7b7 f6f5 g8d8 h8f6 d8e8,697
4r1k1/p2q1rbp/6p1/1p1Npp2/2Pp4/1P1P3Q/P3RPPP/3R2K1 b - -,b5c4 b3c4 d7a4 d1b1 e5e4 g2g3 e8f8 e2b2 e4d3 h3f1,-41
3r1rk1/2p3pp/2P4b/Q3p3/2P3q1/4P3/P1N3PP/R3R1K1 b - -,h6g5 e1f1 g4c4 f1f8 d8f8 a5d2 f8d8 d2f2 h7h6 a1f1,-78
rn3rk1/pp1b1pbp/3p1np1/q2Pp3/4P3/2N1BN1P/PP2BPP1/R2Q1RK1 b - -,f8c8 f3d2 b8a6 a2a4 f6e8 d2c4 a5d8 a1a3 f7f5 f2f4,137
r2qkb1r/pp1nnppp/2p1p3/3pPb2/3P1P2/5N2/PPPNB1PP/R1BQK2R b KQkq -,c6c5 d4c5 e7c6 d2b3 a7a5 a2a4 d7c5 b3d4 f5g6 c1e3,11
r2qkb1r/pp1n1pp1/2P1p1bn/1B1pP3/3N2p1/2N1B3/PPP2P1P/R2QK2R b KQkq -,d8b8 c6d7 e8d8 d1d2 f8e7 e1a1 b8c7 b5d3 g6d3 d2d3,459
r1bqk2r/ppp2p2/1bn2p1p/4p3/4N2N/3P1Q2/PPP3PP/R1B1K2R b KQkq -,c6d4 f3f6 d8f6 e4f6 e8e7 f6d5 e7d6 d5e3 c8e6 c2c3,-4
r1bqrbk1/pp3pp1/5n1p/2p1N3/P4P2/2PP2P1/1P2Q1BP/R1B2RK1 b - -,a8b8 c1e3 d8c7 f1e1 b7b6 e3f2 c8b7 g2b7 c7b7 d3d4,95
1r4kr/1ppq1pp1/p2p1bbp/8/3N2PP/2P2QB1/PPP2P2/2KRR3 b - -,g6h7 h4h5 b8d8 a2a3 f6g5 c1b1 g5f6 e1e3 f6g5 g3f4,155
k6r/4R3/p4p1p/3p2p1/q7/3P2QP/1P3PP1/6K1 b - -,a4f4 g3f4 g5f4 e7f7 h8b8 f7f6 a8a7 f6f7 a7b6 f7f4,271
r4rk1/pp2bpp1/1qn1pn1p/2pp1b2/3P4/2P1PNBP/PP1NBPP1/R1Q2RK1 b - -,a7a5 a2a4 a8c8 g3f4 f5h7 f1d1 f8d8 f4h2 h7g6 h2f4,-33
r1b1k2r/ppppqppp/1bn2n2/1B2P3/4P3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,f6h5 g2g4 d7d5 e5d6 c7d6 g4h5 c8g4 b5e2 e8h8 f3g5,246
1n4k1/r3pqb1/n1p4p/p2p4/Pp1P3B/2P1R3/1PBQ1PP1/5K2 b - -,,0
r2b1rk1/4qpp1/4p2p/p2pP3/3P2QP/2PB4/P7/2R1B1K1 b - -,a8b8 c3c4 e7a3 c1c3 a3a2 c4d5 a2d5 c3c5 d5d7 g4e4,-326
r1rn2k1/B1n1qbb1/3p1p2/1p1PpPp1/1Pp1P2p/2P4P/R2Q2PN/R2B1NK1 b - -,g7f8 g2g3 f7e8 g3h4 g5h4 h2g4 e7g7 d2f2 d8f7 f2h4,274
4r2k/1p6/p3b2p/P3b2P/1P1P1ppQ/8/5K2/8 b - -,g7f8 g2g3 f7e8 g3h4 g5h4 h2g4 e7g7 d2f2 d8f7 f2h4,Mate
rnbqk2r/pppp1pbp/6p1/3Pp1N1/2P5/2N5/PP2PPPP/R2QKB1R b KQkq -,d8g5 h2h4 g5f6 d5d6 e5e4 h1h3 f6d6 d1d6 g7c3 h3c3,-389
r5k1/p1p2rpp/1p6/n3Rp2/7q/2PP4/PP1N1PPP/R2Q2K1 b - -,c7c5 d2f3 h4d8 d3d4 a5c6 e5e6 d8d5 f3g5 h7h6 d4c5,425
N2k1bnr/pp2pppp/8/1B1P3b/5B2/8/PP1K1PPP/n6R b - -,a1c2 d2c2 g8f6 f4c7 d8c8 c2b3 f6d5 c7g3 f7f6 h1c1,57
r1bqk1nr/ppppbppp/4n3/1P2N3/2B1P3/5Q2/P1PP1PPP/RNB1K2R b KQkq -,g8f6 e5f7 e8f7 e4e5 h8f8 e5f6 e7f6 b1c3 f7g8 e1h1,93
8/p1B4R/1kp2pB1/4p3/6nP/4P1PK/4b3/r7 b - -,b6c5 h3g2 a1a2 h7g7 e2d3 g2h3 f6f5 g6f5 g4f2 h3g2,-710
8/8/6K1/4kQ2/6P1/8/8/2q5 b - -,e5d6 f5f6 d6d7 g4g5 c1h1 f6f7 d7d6 f7f5 h1g2 g6f7,170
3r1rk1/2p3pp/2P4b/4p3/Q7/N2qP3/P5PP/R3R1K1 b - -,h6e3 g1h1 e3d2 e1d1 e5e4 a3c4 e4e3 c4d2 e3d2 a4b3,-222
1r1b1rk1/4qpp1/4p2p/p2pP3/3P2QP/2PB2B1/P7/2R3K1 b - -,a5a4 c1c2 b8b1 g1h2 a4a3 g4e2 d8a5 h2h3 b1b2 g3f4,-386
r1q2rk1/1p2bppp/p1n1pn2/3p2Nb/3P1B2/2PB4/PPQN1PPP/4RRK1 b - -,h5g4 d3h7 g8h8 f2f3 g4f5 h7f5 e6f5 d2b3 f6h5 g5h3,174
r1bn1k2/7p/2p5/2P2p2/1pB5/8/P4PPP/3Q2K1 b - -,f8e8 d1h5 e8f8 h5h7 a8a3 h7g8 f8e7 g8g7 e7e8 g7e5,746
r3kb1r/pp1npp1p/2p2p2/q4b2/3P1B2/2P2N2/PP2QPPP/R3KB1R b KQkq -,e7e5 f4d2 e8a8 g2g3 a5b6 b2b4 d8e8 d2e3 f8h6 f1g2,-52
8/8/6k1/1R6/P4p2/1r5P/5KP1/8 b - -,b3a3 a4a5 a3c3 h3h4 g6f6 b5b4 c3a3 b4f4 f6g6 f4b4,463
r2qkb1r/p2b1ppp/4pn2/np1p4/3P1B2/2PB1N2/PPQ2PPP/RN3RK1 b kq -,f6h5 f4e5 h5f6 c2e2 a7a6 b1d2 a5c4 d3c4 b5c4 b2b3,61
rn2k2r/pbp2p1p/1p2ppq1/8/3P3N/2P3P1/P1PK1PBP/R2Q3R b kq -,b8c6 h4g6 h7g6 d2e1 e8a8 h2h4 f6f5 d1e2 c8b8 f2f4,457
r1bq1rk1/pp2n1b1/2nP2pp/4p3/4Pp2/P1PPBNP1/5PBP/RN1Q1RK1 b - -,d8d6 e3c1 g6g5 d3d4 e5d4 f3d4 c6d4 c3d4 d6d4 d1b3,-73
8/8/6k1/PR6/5p2/r6P/5KP1/8 b - -,g6g7 h3h4 g7f6 b5d5 f6g6 d5g5 g6f6 g5b5 a3d3 b5b6,471
3b1rk1/4qpp1/4p2p/p2pP3/3P2QP/2PB2B1/Pr6/2R4K b - -,b2a2 g4d1 a5a4 d3b1 a2b2 d1d3 g7g6 c1g1 a4a3 g3e1,-430
1r4kr/1ppq1pp1/p2p1bb1/6Pp/3N3P/2P2QB1/PPP2P2/2KRR3 b - -,f6d8 f3d5 d7g4 e1e3 g8h7 f2f4 c7c6 d5b3 h8e8 e3e8,92
r1b4r/p1qppkbp/2p2np1/8/2P5/8/PP2BPPP/RNBQK2R b KQ -,h8d8 e1h1 f7g8 b1c3 a8b8 d1a4 d7d6 e2f3 f6d7 a4c6,-24
5rk1/8/p2pp2p/2p1b3/1r2P1pq/1P1Q3P/PB2RPP1/1R4K1 b - -,g4g3 b2e5 g3f2 g1h2 d6e5 b1f1 b4b7 g2g3 h4f6 h2g2,75
8/4k3/r5pp/P3K3/6P1/R4P2/8/8 b - -,e7d7 a3d3 d7e7 d3d5 e7f7 d5b5 a6e6 e5d4 e6e1 d4c4,287
8/p1B4R/2p2pB1/2k1p3/6nP/4P1P1/4b1K1/r7 b - -,a1a2 h7g7 f6f5 g6f5 e2d3 g2h3 g4f2 h3g2 d3f5 g3g4,-675
6k1/ppp4p/2n3q1/2Pp1pr1/1P1P4/P3P3/2Q1RRP1/6K1 b - -,g8h8 f2f3 g5h5 e2f2 c6e7 c2e2 c7c6 f3g3 g6g3 e2h5,241
2rq1rk1/1p3pbp/p2pbnpB/4p2P/4P1P1/1PN2P2/1PPQN3/R3K2R b KQ -,g7h6 d2h6 c8c7 e2g3 b7b5 g4g5 f6e8 c3d5 e6d5 e4d5,201
r2qkb1r/pp1nnppp/4p3/2ppPb2/3P1P2/2P2N2/PP1NB1PP/R1BQK2R b KQkq -,f5g4 h2h3 g4h5 d2b3 h5f3 e2f3 e7f5 g2g4 d8h4 e1d2,3
r1bqk1nr/ppppbppp/4n3/1P2N2Q/2B1P3/8/P1PP1PPP/RNB1K2R b KQkq -,g7g6 h5e2 d7d6 c4e6 c8e6 e5f3 g8f6 e1h1 a7a6 b1c3,79
2rq1rk1/pp2pp2/2n2bpp/3p1b2/3P4/P1NBPN2/1P3PPP/R2Q1RK1 b - -,f5d3 d1d3 d8d7 a1c1 f8d8 d3b5 g8g7 c3a4 c6b8 b5b3,-16
3K4/3N4/p3kQ2/1p6/8/1q6/8/8 b - -,f5d3 d1d3 d8d7 a1c1 f8d8 d3b5 g8g7 c3a4 c6b8 b5b3,Mate
r1b2rk1/pp3pbp/4p1p1/4P3/1nPpNP2/1P6/PB2B1PP/R4RK1 b - -,d4d3 e2f3 b4c2 a1c1 c8d7 e4c5 d7c6 f3c6 b7c6 f1d1,175
8/1N1k1p2/2p3r1/1pK2p1p/2PPbP2/1P2R1P1/8/8 b - -,g6e6 b7a5 e6d6 e3e2 d6g6 e2h2 g6g3 h2h5 b5c4 b3c4,69
8/1k6/1Pp3p1/2P2pK1/7P/8/8/8 b - -,g6e6 b7a5 e6d6 e3e2 d6g6 e2h2 g6g3 h2h5 b5c4 b3c4,Mate
r1bqk2r/ppp2ppp/1bn5/4pP2/8/3P1NN1/PPP3PP/R1BQK2R b KQkq -,h7h5 c2c3 d8d5 f3h4 c8d7 d1e2 e8a8 c1e3 b6e3 e2e3,-120
5rk1/8/p2pp2p/2p5/1r2P1pq/1P1Q3P/PR2RPP1/6K1 b - -,f8f6 g2g3 h4h5 h3h4 b4d4 d3a6 d4d1 g1g2 h5e5 a6c4,72
8/p1B3R1/2p2pB1/2k1p3/6nP/4P1P1/r3b1K1/8 b - -,e2d3 g2h3 f6f5 g6f5 g4f2 h3g2 d3f5 g3g4 f2g4 g2f3,-690
Q7/3bkpb1/3pp1p1/8/Pp1pPq2/3P4/BPr2P1r/3RKRN1 b - -,f6f5 g6f5 e2d3 g2h3 g4f2 h3g2 d3f5 g3g4 f2g4 g2f3,Mate
r1bq1rk1/pppp1ppp/2n5/1B1P4/1b2p3/8/PPPP1PPP/R1BQNRK1 b - -,d8g5 b5c4 c6a5 d2d4 g5f5 g2g4 f5g6 c4e2 f7f5 f2f3,18
r1bq1rk1/pp2P1b1/2n3pp/4p3/4P3/P1PP1NP1/5RBP/RN1Q2K1 b - -,d8e7 b1d2 c8e6 d2c4 e7c5 d1e2 a8d8 a3a4 c6a5 c4a5,-34
r1b4r/p1q1pkbp/2pp1np1/8/2P5/2N5/PP2BPPP/R1BQK2R b KQ -,a7a5 e1h1 a8b8 c3a4 c6c5 a4c3 h8f8 c3b5 c7d7 c1d2,29
2b2rk1/r1qnbppp/2n1P3/1ppp4/p4B2/3P1NP1/PPP1QPBP/R3R1K1 b - -,e7d6 f4d6 c7d6 e6d7 c8d7 a2a3 a7c7 a1d1 d7g4 c2c3,-27
4r2k/1p6/p3b2p/P6P/1P1b1ppQ/8/6K1/8 b - -,c7a5 e6d7 c8d7 d3d4 a4a3 b2a3 a5a3 d4c5 e7c5 a1b1,Mate
r1b2rk1/pp3pbp/4p1p1/4P3/1nP1NP2/1P1p1B2/PB4PP/R4RK1 b - -,a8b8 a1d1 f8d8 d1d2 b7b6 f1d1 c8b7 a2a3 b4c2 g1f2,222
3Q1rk1/4bppp/pr6/2p1p3/2B1P3/5P2/PP3P1P/3R1RK1 b - -,b6g6 g1h1 f8d8 d1d8 e7d8 f1d1 d8h4 d1d7 g8f8 d7f7,73
r1q2rk1/1p2bppp/p1n1pnB1/3p2N1/3P1B2/2P5/PPQN1PPP/4RRK1 b - -,h7h5 g6h7 g8h8 h7d3 b7b5 a2a3 a6a5 d2f3 b5b4 a3a4,632
8/p1B3R1/2p3B1/2k1pp1P/6n1/4P1P1/r3b1K1/8 b - -,h7h5 g6h7 g8h8 h7d3 b7b5 a2a3 a6a5 d2f3 b5b4 a3a4,Mate
r1b1k2r/1pp1qppp/pbp2n2/4N3/P2PP3/2P5/1P3PPP/RNBQ1RK1 b kq -,f6d7 e5c4 b6a7 c1f4 d7f8 f1e1 g7g5 f4e3 f8g6 b1d2,210
8/1K2k3/P7/8/8/8/2r5/1R6 b - -,e7f6 b1b6 f6g5 a6a7 c2a2 b6a6 a2b2 b7c6 b2c2 c6d7,1142
3r1rk1/2p3pp/2P5/8/Q1N1p3/3q4/P2b2PP/R2R3K b - -,e4e3 c4d2 e3d2 a4b3 d3b3 a2b3 f8f6 g2g3 f6f2 h1g1,-240
5rk1/8/p2pp2p/2p5/1r2P1pq/1P1Q3P/PR3PP1/1R4K1 b - -,b4d4 d3a6 g4h3 f2f3 g8h7 a6f1 f8g8 g2g4 h6h5 f1f2,-158
4r1k1/1b3rp1/1qn4B/2b1pN1Q/Bp1pP3/3P4/1P3PPP/R5K1 b - -,c6a5 h6g7 f7g7 h5e8 g8h7 e8h5 h7g8 f5g7 g8g7 h5e5,539
r3kb1r/pp2pppp/1qn2n2/8/2PP4/5B2/PP3PPP/RNBQK2R b KQkq -,c6d4 e1h1 e7e6 f3b7 a8d8 b7f3 f8e7 b1d2 b6a6 a2a3,31
r1b1r3/p1q1pkbp/2pp1np1/8/2P5/2N5/PP2BPPP/R1BQ1RK1 b - -,f6d7 c1e3 a7a5 a1c1 d7c5 b2b3 f7g8 e2f3 a8b8 c3e4,54
r2n1k2/7p/2p1B3/2P2p2/1p6/8/P4PPP/3Q2K1 b - -,h7h6 d1d6 f8e8 d6d7 e8f8 e6b3 f5f4 h2h4 h6h5 d7f5,892
3Q1rk1/4bppp/p5r1/2p1p3/2B1P3/5P2/PP3P1P/3R1R1K b - -,f8d8 d1d8 e7d8 f1d1 d8h4 d1d7 g8f8 d7f7 f8e8 f7f5,90
8/8/8/8/4N3/7K/kp6/8 b - -,f8d8 d1d8 e7d8 f1d1 d8h4 d1d7 g8f8 d7f7 f8e8 f7f5,Mate
r2r2k1/1ppb1pp1/p2q3p/3pP3/8/2QBP3/P4PPP/R4RK1 b - -,d6c6 c3b2 a8c8 a2a4 b7b5 a4b5 a6b5 b2d4 c6e6 f1c1,-73
8/p1B3R1/2p3B1/2k1pp1P/6n1/4PbP1/r7/5K2 b - -,d6e7 c3c7 e7a3 a1d1 d7a4 d1d2 a3b4 c7c1 a8c8 c1e1,Mate
6k1/ppp4p/2n3q1/2Pp1p1r/1P1P4/P3P3/Q3RRP1/6K1 b - -,c6e7 f2f3 g8f8 e2e1 g6h6 f3h3 h5h3 g2h3 h6h3 a2h2,211
8/8/7k/P4R1P/5p2/r7/5KP1/8 b - -,a3a1 f2f3 a1f1 f3e4 f1f2 a5a6 f2e2 e4f3 e2a2 f3f4,564
8/8/7k/3N3P/6P1/1P6/5K2/8 b - -,a3a1 f2f3 a1f1 f3e4 f1f2 a5a6 f2e2 e4f3 e2a2 f3f4,Mate
8/pp2kppp/2p5/3p4/3n2P1/1PN4P/P1P2P2/5K2 b - -,d4c2 f2f4 c2b4 f1e2 g7g6 e2e3 e7e6 e3f3 b7b6 f3g3,-464
r1b2rk1/pp3pbp/4p1p1/4P3/2P1NP2/1P1p1B2/PBn3PP/2R2RK1 b - -,c2b4 a2a3 b4c6 f1d1 f8d8 g1f2 h7h6 c1c3 d3d2 b3b4,321
r3k2r/pppq1pb1/3p4/4n1Bp/4P3/2N5/PPP1Q1PP/R4RK1 b kq -,f7f6 g5f6 g7f6 f1f6 e8a8 h2h3 d7c6 c3d5 c6c5 e2f2,213
r3kb1r/pppbnppp/6q1/1B2n3/Q2pN3/3P1N2/PP3PPP/R1B2K1R b kq -,g6b6 b5d7 e5d7 f3e5 e7c6 e5d7 e8d7 a4c4 f8e7 c4f7,-71
r4rk1/pb1q1pp1/1p2p2p/4Q3/2BR4/8/PPP2PPP/4R1K1 b - -,a8d8 d4d7 d8d7 f2f3 f8d8 c4f1 d7d1 h2h4 b7a6 c2c4,494
rn2k2r/pbp2p1p/1p2pp1q/8/3P1P1N/2P3P1/P1PK2BP/R2Q3R b kq -,c7c6 a2a4 b8d7 a4a5 a8b8 a5b6 a7b6 d1e2 e8h8 a1a7,57
Qb1r3r/1pkb1p2/2p2P2/4p3/3n4/R7/PP1P2PP/1RB3K1 b - -,d8g8 a8a5 c7c8 a5c5 d7h3 a3h3 h8h3 d2d3 h3d3 c1h6,100
r3r3/pbq1pkbp/2pp1np1/8/2P5/2N2B2/PP3PPP/R1BQ1RK1 b - -,a8b8 b2b3 f7g8 c1g5 h7h6 g5h4 b7c8 h2h3 c8f5 f1e1,67
1r4kr/1ppq1pp1/p2p2b1/6Pp/3R3P/2P2QB1/PPP2P2/2K1R3 b - -,g8h7 b2b3 b7b5 d4d2 b8e8 e1e8 h8e8 d2e2 e8d8 c1b2,-57
8/8/8/8/5Kbp/8/5kP1/5B2 b - -,,0
rnbq1rk1/pp3pbp/2p1p1p1/4P1N1/2PPp3/8/PP2BPPP/R1BQ1RK1 b - -,b8d7 g5e4 f7f6 f2f4 c6c5 d4d5 d8e7 d5d6 e7d8 c1d2,207
8/PK1k4/8/8/8/8/2r5/1R6 b - -,c2c7 b7a6 c7c2 b1b5 c2c6 b5b6 c6c8 b6b8 c8c4 a7a8q,9605
5rk1/p2R1p1p/1p5b/4pp2/2P5/5PP1/1PP1K2P/R7 b - -,a7a5 d7d6 h6g5 d6b6 f8d8 a1d1 d8c8 b6b5 c8c4 c2c3,478
2rq1rk1/pp1bpp2/2n2bpp/3p4/3P4/P1NBPN2/1P3PPP/R2QR1K1 b - -,d7g4 h2h3 g4f3 d1f3 e7e6 g2g3 h6h5 h3h4 f6g7 a1c1,-12
4r1k1/1pp1rpp1/p1pb2qp/8/2PQP3/1P1R3P/PB3P2/3R1K2 b - -,e7e4 d4g7 g6g7 b2g7 g8g7 d3c3 c6c5 a2a4 g7f8 c3f3,-576
8/8/kPp3p1/2P2pKP/8/8/8/8 b - -,e7e4 d4g7 g6g7 b2g7 g8g7 d3c3 c6c5 a2a4 g7f8 c3f3,Mate
2k1r1r1/1pb2np1/p1p1p2p/3p4/PP3PPP/1KP1PN2/3N4/5R1R b - -,e6e5 f4f5 e5e4 f3d4 f7e5 h1g1 c7d8 h4h5 d8g5 g1g3,-50
7r/2k2P1p/p3BRp1/1pr1p3/8/2P1B3/P1P3PP/6K1 b - -,c5c6 e3h6 h8b8 h2h4 a6a5 g1h2 c6c3 f7f8q b8f8 f6f8,610
r4rk1/p4ppp/1pbQp3/q3P3/2P2B2/8/P4PPP/R2R2K1 b - -,a8c8 d1d4 h7h6 a1c1 f8e8 a2a3 e8d8 d6d8 c8d8 d4d8,-20
8/8/8/7K/3k2P1/5Q2/8/1q6 b - -,b1h7 h5g5 h7g7 g5h4 g7h7 h4g3 d4e5 f3c6 h7d3 g3h4,13
r1bqkb1r/pp1npp1p/2pp2p1/6B1/3PP1n1/2N2P2/PPPQ2PP/R3KBNR b KQkq -,g4f6 a2a4 f8g7 h2h4 a8b8 g5e3 h7h5 g1h3 a7a6 a4a5,68
6k1/ppp1n2p/6q1/2Pp1p1r/1P1P4/PQ2P3/4RRP1/6K1 b - -,g6h6 f2f1 h5h1 g1f2 h6h4 g2g3 h1f1 f2f1 h4h1 f1f2,83
