8/3k1p1p/2p1p3/2Rp4/3P1p2/1P1K3P/2P2rP1/r7 b - -,b7b6 f3f4 g7g6 f1f2 c7c5 h2h4 c5d4 c3d4 d8c8 h4h5,Mate
r1b1k2r/1pq2p2/p2pp2p/6p1/4P1n1/2N1P1P1/PPPQR1BP/R5K1 b kq -,c8d7 a1d1 e8e7 h2h3 g4e5 e2f2 c7c5 c3e2 a8c8 e2d4,-104
r2qkb1r/1bpp2pp/1p3n2/p1nPpp2/2P5/PPN3PN/4PPBP/R1BQ1RK1 b kq -,f8d6 a1b1 c5e4 c3e4 f6e4 d1c2 c7c6 g2e4 f5e4 h3g5,143
2r3k1/1p3q2/p3b3/3pQ3/P3p1p1/4P1R1/1B2KP2/8 b - -,d5d4 e5d4 g8f8 g3g2 c8c2 e2f1 f7f3 f1g1 g4g3 d4d6,-4
6k1/1R6/3P1b1p/6p1/2N3P1/1P3r2/7P/3K4 b - -,f3f4 d6d7 f4g4 b7b8 g8g7 d7d8r f6d8 b8d8 h6h5 d1c2,339
5R2/8/2p5/3b4/pp1K1k2/8/1P6/8 b - -,f4g4 d4e5 a4a3 f8f4 g4g3 f4b4 a3b2 b4b2 g3g4 b2f2,1
r2qrnk1/pp3ppp/2p2n2/3pP3/1b1P4/2NB1P2/PPQB1P1P/2KR3R b - -,b4c3 c2c3 f6h5 f3f4 d8h4 f4f5 c6c5 c1b1 c5d4 c3c7,134
r4rk1/3qb1pp/3p4/1p1Pp3/pN6/P4BPb/1PP1QP2/R3R1K1 b - -,e7d8 f3g2 d8b6 b4d3 f8f6 b2b3 a8f8 b3a4 b5a4 a1b1,-252
8/5K2/2BB4/k7/8/8/8/8 b - -,a8c8 f3g2 e7d8 g1h2 h3g4 f2f3 g4f5 b4c6 h7h5 e1f1,Mate
1r2r3/b1pq1k2/p2p1p2/Pp2pN2/4P2B/2P5/1P3PPP/R2Q2K1 b - -,e8g8 b2b4 g8g6 d1h5 b8g8 f5h6 f7f8 h6g8 g6g8 h4f6,209
r4rk1/ppq2pp1/2p1p1bp/3nPn1N/3P4/1BP5/PP1BQ1PP/R4RK1 b - -,,0
r3k2r/ppp1bpp1/2nqpn2/1B5p/3P2P1/2N2N2/PPP2PP1/R1BQ1RK1 b kq -,a7a6 b5c6 d6c6 g4g5 f6g4 d4d5 c6b6 d5e6 f7e6 d1d4,461
1r2r1k1/5ppp/p1p1b3/q3b3/2P1P2Q/2N5/PPR1B1PP/3R1K2 b - -,g7g6 d1c1 b8d8 f1g1 h7h5 g1h1 g8g7 b2b3 d8d7 h4f2,-130
r4rk1/pppb1nbp/3p2p1/3P1pq1/4P3/1PN4P/PBP1B1P1/1R1Q1R1K b - -,g7e5 f1f3 f5f4 e2b5 e5c3 b5d7 c3b2 b1b2 g5f6 c2c3,-209
1k1r3r/pbpqn2B/np1p1p2/3Pp2P/2P3PN/2B2P2/PPQ5/2KR3R b - -,b6b5 h7d3 a6c5 d3e2 b5c4 e2c4 c7c6 d5c6 d7c6 c3b4,166
4K3/5P2/2k5/6p1/8/8/8/R7 b - -,b6b5 h7d3 a6c5 d3e2 b5c4 e2c4 c7c6 d5c6 d7c6 c3b4,Mate
r1b2rk1/ppq1bppp/1nnpp3/1N2P3/3P4/1B2BN2/PP3PPP/R2Q1RK1 b - -,c7b8 e3f4 d6d5 f3g5 f7f5 a1c1 c8d7 c1c3 a7a6 b5d6,98
2rk4/p3bpp1/4p2n/Np2P3/b5P1/P4B2/5PKN/1R6 b - -,e7a3 a5c6 d8d7 c6a7 c8c5 f3d1 c5c1 d1a4 c1b1 a4b5,-363
1r4k1/4nppp/pp1np3/3p4/N2P4/1P3N2/P1r1RPPP/1R3K2 b - -,c2c6 e2e1 d6b5 f3e5 c6c7 b1c1 c7c1 e1c1 b5d4 e5d7,-246
5rk1/pb1N1pp1/1pp2n1p/8/2P1P3/2N4P/3R1PP1/6K1 b - -,f8a8 d7f6 g7f6 d2d6 a7a5 c3a4 b6b5 a4c5 b7c8 d6c6,-81
r1bqk1nr/p1ppbppp/2p5/8/4P1Q1/8/PPP2PPP/RNB1KB1R b KQkq -,g8f6 g4g7 h8g8 g7h6 g8g6 h6f4 f6e4 f1d3 d7d5 f4e5,-79
8/2p5/1p2P2k/2b3pp/2P2p2/1P3K2/5P2/4R3 b - -,c5e7 e1d1 h6g6 d1d7 g6f6 f3e4 g5g4 e4f4 e7d6 f4e3,98
r4rk1/2b2ppp/p3p3/3pNb2/3P4/2P2NP1/PP3PP1/R3K2R b KQ -,f8b8 b2b3 f7f6 e5d7 b8e8 e1d2 e6e5 d7c5 a6a5 a2a3,53
r1bqkbnr/p2p1ppp/1pp5/n3p3/4P3/1BP2N2/PP1P1PPP/RNBQK2R b KQkq -,d7d5 e1h1 a5b3 a2b3 f7f6 d1e2 d5e4 e2e4 d8d5 e4e2,9
8/3k1p1p/2p1p3/2Rp4/3P1p2/1PK4P/2P2rP1/3r4 b - -,f2g2 c5a5 f4f3 a5a7 d7e8 a7a8 e8e7 c3b4 f3f2 b4c5,-1396
rn1qkb1r/ppp2ppp/4bn2/3pp3/1PP5/P3P3/1B1P1PPP/RN1QKBNR b KQkq -,d5c4 g1f3 b8d7 f3e5 d7e5 b2e5 f8d6 e5d4 e8h8 f1e2,-47
r1b1k2r/1p2ppbp/p1n3p1/2np4/1qP2B2/RN2PN2/P3BPPP/2Q2RK1 b kq -,c5b3 a3b3 b4a5 c4d5 a5d5 e2c4 d5a5 e3e4 e8h8 c4d5,14
r2qrnk1/pp3ppp/2p5/3pP2n/1b1P4/2NB1P2/PPQB1P1P/2K3RR b - -,g7g6 c3e2 b4d2 c2d2 f8e6 h2h4 g8h8 d3c2 e8g8 a2a3,46
2r2k2/1p3q2/p3b3/3pQ3/P3p1p1/2B1P1R1/4KP2/8 b - -,f8e8 g3g2 f7f5 e5f5 e6f5 e2d2 c8c4 a4a5 c4a4 d2c2,-77
8/5R2/p2p4/1p1Np3/1Pn3k1/6r1/P1P1K3/8 b - -,g3a3 f7f1 g4g5 f1f8 a3a2 e2d3 a2a1 c2c3 a1d1 d3e4,-353
rq2kb1r/p3pp1p/1np3p1/8/4Q1b1/5N2/PPP2PPP/R1B1KB1R b KQkq -,g4c8 e4c6 c8d7 c6c3 f7f6 f1d3 b8c8 c3a5 d7f5 d3a6,215
1k1r3r/p2nbppp/1pp1p1q1/3b4/3P2P1/1B3N1P/PPPBQP2/1K1RR3 b - -,d5b3 a2b3 b8b7 e1g1 e7d6 f3h4 g6f6 g4g5 f6e7 d1e1,78
2rqr1k1/1p2ppbp/p1bp1np1/8/1PPBP3/2N2P2/P2QB1PP/2RR2K1 b - -,b7b6 a2a3 g7f8 c3d5 f6d7 d2e3 a6a5 g1h1 c6a4 d1f1,97
8/1p4k1/8/1b1p2r1/3P1n1n/5P2/PP3KP1/R5R1 b - -,f4d3 f2e2 h4f5 a2a4 b5a6 e2d2 f5d4 a1b1 g7f6 b1d1,-630
r3k2r/ppp1bpp1/2nqpn2/1B6/3P2p1/2N5/PPPN1PP1/R1BQ1RK1 b kq -,g5g6 a1d1 g7f6 d1d2 h4g2 g1h1 f4d3 d2d3 b5d3 h1h7,Mate
r2q1rk1/pp3pp1/2nb1n1p/4P3/7B/2PQ1N2/PP3PPP/RN3RK1 b - -,g7g5 e5d6 g5h4 f3h4 f6h5 g2g3 f8e8 b1d2 c6e5 d3d4,439
rnbqk1nr/pp2bp1p/2p3p1/3p4/3P1B2/2N4P/PPQ1PPP1/R3KBNR b KQkq -,a7a5 e2e3 c8f5 c2d2 g8f6 g1e2 f6e4 c3e4 f5e4 f4h6,28
2r5/p2R1pk1/p3p3/4P1PN/3p4/P7/2P3PP/6K1 b - -,g7h7 h2h4 c8c2 h5f4 c2c1 g1h2 c1f1 g5g6 h7h6 d7f7,715
1r5r/b1pq1k2/p2p1p2/Pp1QpN2/4P2B/2P5/1P3PPP/R5K1 b - -,f7g6 a1a3 d7f7 d5d1 b8g8 c3c4 f7c4 a3g3 g6f7 g3c3,188
rnb1kbnr/pp3ppp/2p5/3pp1q1/4P3/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -,g5h5 e4d5 c8g4 b1c3 g8f6 f1e1 f8d6 d3e2 e5e4 h2h3,86
8/3r3p/5k2/1p2p3/p3Rp1P/P1P5/1P6/2K5 b - -,f6f5 e4e1 e5e4 b2b4 a4b3 e1g1 f4f3 g1g8 e4e3 c1b2,-1001
r4rk1/pppb1n1p/3p2p1/3Pbpq1/4P3/1PN2R1P/PBP1B1P1/1R1Q3K b - -,f5f4 e2b5 d7c8 b5e2 a7a6 f3d3 g5h6 d1d2 f7g5 e2f3,-204
2kr3r/pppq4/3p3p/2nPpNp1/2P3P1/2P4P/PK1Q2B1/5R2 b - -,c8b8 f1b1 h8f8 b2a1 d8e8 f5h6 f8f4 h6f5 b8a8 b1b5,-440
4rnk1/p3q1pp/2p1P3/3p3Q/8/8/PPP3PP/3NR1K1 b - -,,0
r5k1/pp3rpp/n1p2p2/5P2/P2N2R1/2P4P/1P2R2K/8 b - -,a6c5 a4a5 c5d3 g4e4 d3e5 h3h4 c6c5 d4e6 a8c8 h4h5,-83
r7/1R4p1/5pkp/3p4/3P1P1P/4P1P1/rP6/1R4K1 b - -,a2a1 b1a1 a8a1 g1f2 h6h5 b7b5 a1b1 f2f3 b1f1 f3e2,279
r2qkb1r/ppp1pppp/2n2n2/3p4/4P1b1/2N2N1P/PPPPQPP1/R1B1KB1R b KQkq -,c6d4 e2d3 g4f3 c3d5 e7e5 d5f6 d8f6 c2c3 e8a8 c3d4,-35
1r4k1/5pp1/4p2p/3p4/2qP1PP1/2P5/2R4P/5QK1 b - -,c4b3 f1c1 b3c4 c1f1 c4a4 f1c1 b8c8 g1g2 a4c4 c1d1,-78
2r1k3/1p3q2/p3b3/3pQ3/P3p1p1/2B1P3/4KP2/6R1 b - -,e8d7 g1c1 b7b6 a4a5 f7f3 e2e1 b6a5 e5g7 e6f7 c3b2,-64
5k1R/5Pn1/b3p1B1/p2pP1P1/3P4/2p1P3/P5K1/5r2 b - -,f8e7 h8e8 e7d7 f7f8q f1f8 e8f8 g7f5 f8f7 d7c6 f7f5,654
7k/1p2r1b1/p2qp1n1/3pRpPb/3P1P1P/P1P3R1/1P5K/4Q3 b - -,g6f4 e1f2 f4g6 h2h1 g6e5 d4e5 g7e5 g3e3 d6c7 a3a4,-1083
r2q1rk1/1p1b1pp1/1bpp2np/p3p3/3PP3/1BP1NN2/PP3PPP/R2Q1RK1 b - -,d7c8 d4e5 d6e5 d1d8 f8d8 a2a4 g8f8 e3c4 b6c7 g2g3,-32
rnbqk2r/ppppbppp/7n/4p3/2B1P3/3P3N/PPP2PPP/RNBQK2R b KQkq -,b8c6 e1h1 d7d6 c1h6 g7h6 f2f4 c8h3 d1h5 e8h8 h5h3,72
1r5r/b1p2k2/p1Qpqp2/Pp2pN2/4P2B/2P5/1P3PPP/R5K1 b - -,b8d8 c6a6 a7b8 a6b5 d6d5 f2f3 b8a7 g1h1 d8b8 b5e2,155
1k1r3r/p2nbpp1/1pp1p1q1/3B3p/3P2P1/5N1P/PPPBQP2/1K1RR3 b - -,e6e5 d5e4 h5g4 e4g6 g4f3 e2f3 f7g6 d4e5 d7c5 e5e6,610
2b2rk1/r4ppp/p2Rp3/1p2P3/5P2/2P3P1/P5BP/R6K b - -,c8b7 g2b7 a7b7 d6a6 b7c7 a6a5 c7c3 a5b5 c3a3 b5b3,14
rnb1kbnr/pp3ppp/2p4q/3pp3/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,d5d4 c3e2 h6d6 c2c3 c8g4 f3g5 f8e7 g5f7 e8f7 d1b3,84
1r4k1/4nppp/pp1np3/3p4/3P4/1PN2N2/P3RPPP/1R3K2 b - -,e7c6 b1c1 c6b4 c3b1 h7h6 a2a3 b4d3 c1c6 d6f5 g2g3,499
r2q2k1/ppp3p1/2np1r1p/2nBpb2/2P5/P1PP2P1/2Q1NP1P/R1B2RK1 b - -,g8h8 f1d1 d8d7 c1e3 a8f8 d1d2 c6e7 d5h1 c5e6 a1e1,-142
2rr2k1/1p2b1p1/p2p3p/2qPpp2/P6P/2N3P1/1PPQ1PK1/R1R5 b - -,d8f8 a1a3 e7d8 a3b3 f8f7 d2d3 d8b6 c1f1 b6a7 c3e2,-116
3b2k1/1p3pp1/p1p4p/2P1p3/P3P3/6PB/1P3P1P/6K1 b - -,d8a5 h3c8 a5b4 c8b7 a6a5 g1f1 g8f8 b7c6 b4c5 c6d5,16
r1bqk2r/p1ppbpQp/2p2n2/8/4P3/8/PPP2PPP/RNB1KB1R b KQkq -,h8g8 g7h6 g8g6 h6f4 f6e4 c1e3 d7d5 f4e5 c8e6 e5h8,-90
rn1qkb1r/ppp2ppp/4bn2/4B3/1Pp5/P3P3/3P1PPP/RN1QKBNR b KQkq -,b8d7 e5c3 c7c5 g1f3 f8e7 d2d3 c4d3 f1d3 f6d5 e1h1,-52
1r2r1k1/6pp/p1p1bp2/q3b3/2P1P2Q/2N4P/PPR1B1P1/3R1K2 b - -,b8d8 h4f2 f6f5 e4f5 e5g3 f2f3 e6f5 c2c1 a5e5 d1d8,-106
rn1q1rk1/pp2bppp/2p1pn2/3p4/3PNB1N/4P3/PPP1BPPP/R2Q1RK1 b - -,d5e4 g2g3 c6c5 c2c3 f6d5 h4g2 b8c6 h2h4 c5d4 e3d4,-17
4rnn1/5pkp/2p1b1p1/p2pN1P1/Pq1P1P1R/r1NBP3/3K2P1/2Q4R b - -,g8e7 c1c2 e7f5 h4h3 c6c5 h1b1 c5d4 b1b4 d4c3 d2e1,-302
r1b2r1k/ppp1b1pp/1nn3q1/4p3/4Np2/1BPP1N1P/PP3PP1/R1BQRK2 b - -,a7a5 d1e2 c8f5 c1d2 g6h6 f1g1 g7g5 f3h2 h6g6 d3d4,-46
1r3r1k/2p2p2/p2p1p1p/2p5/3pP3/2P3R1/PP3PPP/4R1K1 b - -,b8b2 c3d4 c5d4 g1f1 b2a2 e1b1 f8g8 g3f3 g8e8 f3f6,-325
1kbr3r/p1pqn2B/np1p1p2/3Pp2P/2P3PN/2B2P2/PPQ5/2K3RR b - -,a6c5 b2b4 c5a4 h7e4 b6b5 c4b5 d7b5 c3d2 a4b6 h4g6,178
r2q1rk1/pp3pp1/3b1n1p/4N3/7B/2PQ4/PP3PPP/RN3RK1 b - -,a8c8 h4g3 d8e7 e5f3 d6g3 h2g3 f8d8 f3d4 b7b5 a2a3,442
r3r1k1/ppp1ppbp/2nq1n2/3p4/5N2/PP1PP1PB/1BP2P1P/R2Q1RK1 b - -,a8d8 a3a4 c6e5 d1e2 e5g6 f4g2 c7c5 a1d1 d6c7 d1b1,230
8/1p4k1/8/1b1p2r1/3P3n/3nKP2/PP4P1/R5R1 b - -,h4f5 e3d2 f5d4 a2a4 b5a6 a4a5 g7f6 a1d1 g5g7 b2b4,-634
r7/pp1b1rk1/3Qpp2/8/3P3P/6B1/P4PP1/4R1K1 b - -,a8e8 d4d5 e6e5 e1c1 e8f8 c1c7 d7g4 c7f7 f8f7 g3e5,650
r4rk1/3q2pp/1bNp4/1p1Pp3/p7/P4BPb/1PP1QP1K/R3R3 b - -,f8f6 a1d1 f6f3 e2f3 a8f8 c6b8 f8f3 b8d7 h3d7 e1e2,-518
r4rk1/pp2qpp1/2p1p1bp/3BPn1N/3P4/2P5/PP1BQ1PP/R4RK1 b - -,c6d5 h5f4 b7b5 e2f2 e7d8 g2g4 f5e7 a1e1 a7a5 e1e3,31
1rq2rk1/n1p2ppp/p2p1nb1/P3p3/B3P1P1/2PPNN1P/5P2/R2Q1RK1 b - -,c7c6 c3c4 c8c7 d1d2 a7c8 f1e1 f6d7 e3f5 d7c5 d3d4,30
r1bqrbk1/pp1n1pp1/2pp1n1p/8/3NPBP1/2N4P/PPPQ1PB1/R4RK1 b - -,d7c5 f1e1 c5e6 d4e6 c8e6 a1d1 d8b6 b2b3 d6d5 e4d5,62
8/3k1p1p/2p1p3/2Rp4/1P1P1p2/1K5P/2r2rP1/8 b - -,d7c5 f1e1 c5e6 d4e6 c8e6 a1d1 d8b6 b2b3 d6d5 e4d5,Mate
r4r1k/pp2q3/3p1n1b/2pPpR2/4P1p1/3B3P/PPP1Q2K/R5N1 b - -,h6f4 h2h1 f8f7 a1f1 f7h7 f1f4 e5f4 f5f4 c5c4 d3c4,-321
4r3/4qpk1/2R3p1/1pNn1b2/1P1Pp3/4P1Pp/1Q3PP1/5NK1 b - -,h3g2 g1g2 e7g5 g2g1 e8h8 f1h2 g5h5 f2f3 e4f3 e3e4,-454
2rk4/p3bpp1/4p2n/1p2P3/b2N2P1/P4B2/5PKN/1R6 b - -,a7a6 d4c6 d8e8 c6e7 e8e7 f3b7 c8b8 b7e4 a6a5 e4c6,-160
r2qrnk1/pp3p1p/6p1/2ppP1Rn/1b1P4/2NB1P2/PPQB1P1P/2K3R1 b - -,c5d4 g5h5 d4c3 b2c3 a8c8 g1g4 d5d4 c3c4 b4d2 c2d2,-277
rn2k1nr/ppq2ppp/2pbp1b1/4N3/3P1P2/4B1N1/PPP3PP/R2QKB1R b KQkq -,b8d7 h2h4 g8h6 c2c3 e8a8 d1f3 d7f6 e1a1 h6f5 g3f5,1
1r4k1/p4p1p/b2p1Qp1/q2P4/P3P3/1p1P4/5PPP/1RR3K1 b - -,a5b6 c1c6 b6a5 f6d6 b8a8 c6a6 a5d2 a6a7 a8a7 d6b8,436
2r5/1p1k1q2/p3b3/3pQ3/P3p1p1/2B1P3/4KP2/1R6 b - -,f7f3 e2d2 f3f2 d2d1 f2f1 d1c2 f1e2 c2c1 e2e3 c1c2,-384
r5k1/ppn2rpp/2p2p2/5P2/P2NR3/2P4P/1P2R2K/8 b - -,a8d8 a4a5 c6c5 d4e6 c7e6 e4e6 g8f8 a5a6 f7c7 a6b7,-71
1r4k1/5pp1/4p2p/3p4/q2P1PP1/2P5/2R4P/2Q3K1 b - -,a4c4 c1f1 c4a4 f1c1 a4d7 h2h3 b8c8 g1g2 d7b7 c1e1,-78
r2qk2r/1bp1b1pp/1p1p1n2/p1nPppN1/2P5/PPN3P1/1B2PPBP/R2Q1RK1 b kq -,h7h6 g5h3 e8h8 b3b4 c5e4 c3b5 d8d7 f2f3 e4g5 d1d3,20
rnbqkbnr/pppp1ppp/8/8/3PP3/5Q2/PPP3PP/RNB1KBNR b KQkq -,d7d5 e4d5 d8h4 f3f2 h4f2 e1f2 g8f6 g1f3 f6d5 f1c4,75
r2qkb1r/pppn1ppp/4bn2/8/1Pp5/P1B1P3/3P1PPP/RN1QKBNR b KQkq -,c7c5 g1f3 f8e7 f1e2 e8h8 e1h1 a7a6 f3g5 e6d5 d2d3,-50
3r2k1/4qpp1/B2p3p/4p3/1P3n2/P4P2/5QPP/2R3K1 b - -,f4h3 g2h3 e7g5 g1h1 g5c1 h1g2 e5e4 f3e4 d6d5 e4e5,-483
r6k/1b4bp/pn1pB1p1/4p3/1P2P2B/6NP/5P2/3R2K1 b - -,b7c8 e6a2 a8b8 g1g2 c8d7 d1d6 d7b5 d6e6 b6c4 e6e7,41
r4rk1/4qp1p/6p1/p2p1b2/1npP4/4P3/PQ1NBPPP/2R2RK1 b - -,b4d3 e2d3 f5d3 f1d1 a8b8 b2c3 e7b4 d2f3 d3e2 c3b4,-178
4r1k1/p3q1pp/2p1n3/3p3Q/8/8/PPP2NPP/4R1K1 b - -,h7h6 e1e5 e8f8 h5e2 f8f6 h2h4 e7d6 f2g4 f6g6 h4h5,23
8/8/8/8/8/6k1/4K1p1/R7 b - -,g3h4 e2f3 h4g5 a1e1 g5f5 f3g2 f5f4 e1g1 f4e5 g2f3,Mate
7Q/6k1/1p6/5K2/8/8/8/8 b - -,,0
3R1k2/pp3p1p/6p1/8/4n1P1/1NP4P/PP2qr1Q/1R4K1 b - -,f8g7 d8d2 f2h2 d2e2 h2e2 b3d4 e2e3 g1g2 b7b6 b1f1,-74
2kr3r/ppp5/3p3p/2nPpNp1/q1P3P1/2P4P/PK2Q1B1/5R2 b - -,a4a5 g2e4 c5a4 b2b3 d8f8 f5e7 c8b8 f1f5 b8a8 e7g6,-439
r1r3k1/1bq1bppp/4p3/Np2P1N1/3Pp3/P7/5PPP/R1BQR1K1 b - -,c7a5 g5e4 b5b4 e4d6 e7d6 e5d6 b4b3 e1e3 b7d5 c1b2,-99
1k1r3r/p2nbpp1/1p2p1q1/3p2Pp/3P4/5N1P/PPPBQP2/1K1RR3 b - -,e7d6 f3h4 g6h7 g5g6 f7g6 e2e6 d7f6 d2g5 h8e8 e6f7,150
3r2k1/5p1p/4pbp1/pQ6/P7/1B4P1/2Pq1P1P/5RK1 b - -,h7h5 h2h4 d2c3 g1g2 f6e7 b5c4 c3e5 c4b5 e5e4 g2g1,-103
r6k/1b1n2bp/p2p2p1/4p3/1PB1P2B/6NP/5P2/3R2K1 b - -,d7f6 d1d6 f6e4 d6b6 e4d2 b6b7 d2f3 g1f1 f3h4 g3e4,21
r2qk2r/1bp1b1pp/1p1p1n2/p1nPpp2/1PP5/P1N3PN/1B2PPBP/R2Q1RK1 b kq -,a5b4 a3b4 a8a1 b2a1 c5e4 c3b5 h7h6 f2f3 e4g5 f3f4,139
8/2p1b3/1p2P2k/4R1pp/2P2p2/1P3K2/5P2/8 b - -,h6g6 e5d5 g6f6 d5d7 e7d6 f3e4 g5g4 e6e7 f6f7 e7e8q,9
1r4k1/5ppp/ppnnp3/3p4/3P4/1PN2N2/P3RPPP/2R2K2 b - -,c6b4 c3b1 b8d8 a2a3 b4d3 c1c6 f7f6 e2e3 d3f4 g2g3,498
5r2/p5p1/1p3k1p/2p1P3/8/1P3KP1/P6P/4R3 b - -,f6e6 f3e3 f8f5 e1h1 f5e5 e3d3 g7g5 h2h3 e5f5 d3e3,-187
r1b1r1k1/ppp2ppp/3q4/3P2Q1/2P2Bn1/8/PPP2PPP/RN3K1R b - -,d6b6 f4g3 b6b2 h2h3 h7h6 g5d2 b2a1 d2c1 g4f6 f1g1,-578
rnbqk1nr/pp2ppb1/2p3p1/3p3p/3P1B1P/2N1P3/PPP1BPP1/R2QK1NR b KQkq -,d8b6 c3a4 b6a5 c2c3 b8d7 b2b4 a5d8 g1f3 g8f6 e1h1,18
3R2k1/pb3p2/1pp2p1p/8/2P1P3/2N4P/5PP1/6K1 b - -,g8g7 d8b8 b7a6 c4c5 b6c5 b8a8 a6c4 a8a7 f6f5 a7c7,661
3r2k1/4qpp1/B2p3p/4p3/1P6/P4P1P/5Q1P/2R3K1 b - -,e7g5 g1f1 g5c1 f1g2 d6d5 f2b6 c1d2 g2f1 d8f8 a6b7,-439
r1b2qk1/2pn1pp1/p2p1n1p/1p6/2PP3B/3B1N1P/P1Q2PP1/4R1K1 b - -,c8b7 c4b5 a6b5 c2c7 f8c8 c7c8 b7c8 h4g3 a8a2 g3d6,48
8/3k1p1p/2p1p3/2Rp4/1P1P1p2/1K5P/r4rP1/8 b - -,c8b7 c4b5 a6b5 c2c7 f8c8 c7c8 b7c8 h4g3 a8a2 g3d6,Mate
r1b2knr/ppppbp1p/2n3p1/3Np3/2BqP3/3P1Q1N/PPP3PP/R1BK3R b - -,b7b5 h1f1 f7f6 d5e7 c6e7 c1h6 f8e8 c4g8 e7g8 h6g7,287
rnbqkbnr/ppp2ppp/8/3P4/3P4/5Q2/PPP3PP/RNB1KBNR b KQkq -,d8h4 f3f2 h4f2 e1f2 g8f6 c2c4 c7c5 g1f3 c5d4 f1d3,76
8/8/3B2Q1/5p2/3K4/8/8/4k3 b - -,d8h4 f3f2 h4f2 e1f2 g8f6 c2c4 c7c5 g1f3 c5d4 f1d3,Mate
2rq1rk1/4bppp/p3pn2/np1p4/3P4/1B2BQ1P/PPP1NPP1/3RR1K1 b - -,b5b4 e3f4 h7h6 f3d3 d8b6 g2g3 f6e4 g1g2 a5b3 a2b3,-71
8/3k1p1p/2p1p3/2Rp4/1P1P1p2/2K4P/rr4P1/8 b - -,b5b4 e3f4 h7h6 f3d3 d8b6 g2g3 f6e4 g1g2 a5b3 a2b3,Mate
2r5/1p1k4/p3b3/3pQ3/P3p1p1/2B1P3/5q2/1R1K4 b - -,f2f1 d1c2 f1e2 c2c1 e2e3 c1c2 e3f2 c2d1 c8c7 e5g7,-463
5R2/8/p2p4/1p1Np3/1Pn3k1/r7/P1P1K3/8 b - -,a3a2 e2d3 a2a1 d3e2 a1c1 c2c3 c1c2 e2e1 c2a2 f8f6,-358
1rq2rk1/n4ppp/p1pp1nb1/P3p3/B3P1P1/2PPNN1P/3Q1P2/R4RK1 b - -,c8c7 c3c4 h7h6 f1b1 b8b1 a1b1 f8b8 b1b8 c7b8 a4c2,28
8/4K3/8/6p1/2k5/5Q2/8/R7 b - -,c8c7 c3c4 h7h6 f1b1 b8b1 a1b1 f8b8 b1b8 c7b8 a4c2,Mate
r2q1rk1/pbp2ppp/1p1bpn2/3pN3/3Pn3/PP1BP3/1BP2PPP/R2QRNK1 b - -,f6d7 e5d7 d8d7 f2f3 e4f6 c2c4 d6e7 e3e4 d5e4 f3e4,33
8/1p4k1/8/1b1p1nr1/3P4/3n1P2/PP1K2P1/R5R1 b - -,f5d4 b2b4 b5c4 a2a4 g5g3 a1a3 d3f4 b4b5 g7f6 a3e3,-643
2r2q2/1p1bN1kp/p1r3pn/4p3/PQ2P3/1P1P4/2P1BPR1/1K1R4 b - -,c6f6 d3d4 f6f7 e7d5 d7h3 g2g3 f8b4 d5b4 f7f2 g3h3,114
3r2k1/5pp1/B2p3p/4p1q1/1P6/P4P1P/5Q1P/2R2K2 b - -,g5c1 f1g2 c1a3 f2b6 a3b2 g2g3 d8f8 b6d6 b2b1 h3h4,-464
r2r2k1/ppq1bpp1/2b2N1p/4p3/2P2B2/6P1/PP2QPBP/R2R2K1 b - -,,0
r1bqkbnr/ppppn2p/6p1/3PN1B1/4p3/5P2/PPP3PP/RN1QKB1R b KQkq -,f8h6 g5h6 g8h6 f3e4 d7d6 e5f3 h6f7 b1c3 e8h8 d1d2,191
r2q1rk1/pp1n1pbp/2p3p1/3bp1N1/3P3P/2PBB3/PP1Q1PP1/R3K2R b KQ -,h7h6 e1a1 h6g5 h4h5 e5e4 d3c2 g5g4 f2f3 e4f3 g2f3,-181
r2qrnk1/pp3pnp/6p1/2ppP1R1/1b1P1P2/2NB4/PPQB1P1P/2K3R1 b - -,c5d4 c3e2 a8c8 d2b4 c8c2 c1c2 f8e6 g5g4 d8b6 b4d6,-281
rnbqkb1r/pp1n1ppp/4p3/3pP3/2pP4/2P2P2/PP2N1PP/R1BQKBNR b KQkq -,b7b5 g2g3 b8c6 f1g2 b5b4 g1h3 a8b8 e1h1 g7g6 f3f4,38
rnb1kbnr/ppp2ppp/8/3P4/3P3q/8/PPP2QPP/RNB1KBNR b KQkq -,h4f2 e1f2 g8f6 c2c4 c7c5 g1f3 c5d4 f1d3 f6g4 f2e2,89
3r4/1p1q1ppk/p2p1b1p/3P1N2/P2PrR1P/6Q1/1P4P1/R6K b - -,,0
1k6/6p1/1Pp2p2/2P4p/5p1P/8/5KP1/8 b - -,g7g5 f2f3 b8b7 f3e4 b7a6 e4f5 f4f3 g2f3 g5h4 f5f4,919
1k1r3r/p2nbpp1/1p2p3/3p1qPp/3P4/4QN1P/PPPB1P2/1K1RR3 b - -,b8a8 f3h4 f5e4 e3e4 d5e4 e1e4 h8f8 f2f4 e7d6 c2c4,194
r1b2rk1/pp1n1p2/4pn1Q/3pN3/3P2pP/3B2B1/P1P1KPP1/q6R b - -,f6e4 d3e4 a1f1 h1f1 d5e4 f1a1 b7b6 h6g5 g8h7 g3f4,1007
