r2qr1k1/pp1nbppp/5n2/3pN3/2pP1B2/2P5/PP1N1PPP/R2Q1RK1 b - -,d8c7 f1e1 e7d6 d2f1 h7h6 e5d7 f6d7 f4d6 c7d6 d1d2,-4
r2r4/p4R2/5kp1/6N1/5pPP/1B1p4/PP6/1K6 b - -,f6e5 b1c1 d8f8 f7e7 e5d6 e7e6 d6c5 c1d2 f4f3 d2e3,356
1R6/2r2kpQ/4pp2/p2b2q1/2p5/6P1/P4P1P/1R4K1 b - -,a5a4 h2h4 g5f5 h7f5 e6f5 b8d8 c7c5 b1d1 d5e4 d1d7,33
rnbqkb1r/pp1n1ppp/4p3/1BppP3/2P5/5N2/PP1P1PPP/RNBQK2R b KQkq -,d5c4 e1h1 a7a6 b5c4 b8c6 f1e1 f8e7 c4f1 e8h8 d2d3,-66
rn1qkb1r/pppb1p1p/3p1np1/1B1Pp1B1/4P3/2N5/PPP2PPP/R2QK1NR b KQkq -,,0
rn1qk2r/pppb1pbp/3p1np1/1B1Pp1B1/4P3/2N2N2/PPP2PPP/R2QK2R b KQkq -,h7h6 b5d7 b8d7 g5e3 f6g4 e3c1 e8h8 a2a4 f7f5 h2h3,19
1r4k1/p4qp1/4r2p/2p2p2/2Pnp3/P5RP/5PP1/3QRBK1 b - -,f5f4 g3c3 b8f8 f2f3 e4e3 f1d3 f7f6 c3c1 e3e2 e1e2,-426
r3kb1r/pp2pppp/2n2n2/q2p1b2/3P1B2/1P1BPN2/P2Q1PPP/RN2K2R b KQkq -,f5d3 f3e5 a5d2 b1d2 c6e5 d4e5 g7g5 f4g5 h8g8 f2f4,-468
r3kbnr/1pq2ppp/p1p5/2pP4/4P1b1/5N2/PP3PPP/RNBQ1RK1 b kq -,f8d6 h2h3 g4f3 d1f3 c6d5 b1c3 g8e7 c3d5 e7d5 e4d5,3
8/8/8/1p6/k7/1r6/2K5/R7 b - -,,0
r2qr1k1/pp1nbppp/8/3pP3/2p2B2/2P2N2/PP3PPP/R2Q1RK1 b - -,d7c5 d1d2 d8d7 f1d1 a8d8 f4e3 c5e4 d2c2 e7c5 d1e1,-13
rnbq1rk1/ppp1ppbp/3p2p1/7n/3P3P/2N1P3/PPP1BPPB/R2QK1NR b KQ -,c7c5 d4c5 d6c5 e2h5 g6h5 d1h5 d8b6 h2e5 b6b2 a1b1,59
3r1rk1/pp2qpp1/2p1B2p/8/4R3/4PQ2/PP3PPP/5RK1 b - -,,0
8/8/8/1p6/1k6/1r6/2K5/3R4 b - -,,0
rn2kbnr/pp3ppp/1qp5/3p1b2/3P1B2/2N1P3/PP3PPP/R1Q1KBNR b KQkq -,g8f6 f2f3 h7h5 c1d2 b8d7 g1e2 f5h7 e2c1 f8e7 f1d3,6
3brrk1/1ppq1pp1/p1npbn1p/P2Np3/4P3/1B1P1N1P/1PPB1PP1/R2QR1K1 b - -,g8h7 c2c4 g7g5 d3d4 e5d4 b3c2 h7g8 c2a4 d7c8 b2b4,73
4r1k1/p4qp1/4r2p/2p5/Q1Pnpp2/P1R4P/5PP1/4RBK1 b - -,e4e3 g1h2 e3e2 c3d3 f4f3 g2g3 f7g6 d3c3 e2f1q e1f1,-603
2r3k1/5pp1/7p/qp6/8/1P6/4RPP1/1Q4K1 b - -,g7g6 b1e4 a5d8 g1h2 d8f6 g2g3 c8c5 h2g2 g8h7 e2d2,-116
8/8/r5pk/5p2/7P/7K/8/6R1 b - -,a6a3 h3h2 a3a8 g1g5 a8e8 h2h3 e8e3 h3h2 e3e2 h2h3,-8
2k5/8/2B1Q3/8/5K2/8/8/8 b - -,a6a2 g1g3 a2b2 g3g1 b2b3 h3h2 b3b8 h2h3 b8h8 g1g3,Mate
2r3k1/1p1b4/p1r1p1p1/3pPqPn/5P2/1P6/PBPR3Q/1K1R4 b - -,d7e8 d1f1 a6a5 h2f2 c6c7 f1h1 d5d4 a2a4 b7b5 a4b5,-256
r2qr1k1/pp2bppp/8/4P3/2p1nB2/2P2N2/P1Q2PPP/R4RK1 b - -,d8d3 a1c1 e7c5 c2b2 a8d8 h2h3 c5b6 g1h2 e4c5 f4e3,-90
r2qr1k1/1pp2pp1/p1n2n1p/2bbp3/8/2PP1N1P/PPB2PP1/R1BQRNK1 b - -,e5e4 d3e4 d5e4 c1f4 d8d1 c2d1 e8e7 f1d2 a8e8 d2e4,-4
r1bq1rk1/1p1n1pbp/p2p1np1/2pP4/P3PP2/2NB1N1P/1P4P1/R1BQ1RK1 b - -,f8e8 f1e1 f6h5 g2g4 h5f6 c1d2 h7h6 d1c2 a8b8 g1g2,145
5r1k/p7/6p1/3R2p1/1Q4b1/6P1/PP2r2P/6K1 b - -,f8c8 b4d4 h8g8 d5d8 c8d8 d4d8 g8h7 d8g5 g4e6 g1f1,470
rn1qk2r/pp1bppbp/3p1np1/2pP4/2P5/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,a7a6 a2a4 e8h8 e1h1 e7e5 a4a5 b7b5 a5b6 d8b6 e2e4,126
r2qr1k1/1pp2pp1/p1n2n1p/2bb4/4P3/2P2N1P/PPB2PP1/R1BQRNK1 b - -,d5e4 c1f4 d8d1 c2d1 e8e7 f1g3 a8e8 g3e4 f6e4 f4e3,-12
r1bq1rk1/pp1nppbp/2n3p1/3p4/3P1B2/2P2N1P/PP1NBPP1/R2Q1RK1 b - -,e7e5 d4e5 d7e5 f3e5 c6e5 d2f3 e5f3 e2f3 c8e6 f4e3,54
8/8/8/7K/3Q4/1k6/8/8 b - -,e7e5 d4e5 d7e5 f3e5 c6e5 d2f3 e5f3 e2f3 c8e6 f4e3,Mate
r1bqr1k1/1p1n1pbp/p2p2p1/2pP3n/P3PPP1/2NB1N1P/1P6/R1BQR1K1 b - -,g7d4 g1g2 h5g7 c3e2 f7f5 e4f5 g6f5 g4g5 b7b6 g2h2,188
r2qr1k1/1pp2pp1/p1n2n1p/2b5/4bB2/2P2N1P/PPB2PP1/R2QRNK1 b - -,d8d1 c2d1 e8e7 f1g3 a8e8 g3e4 f6e4 f4e3 c5e3 e1e3,-9
rnbqk2r/ppp2ppp/3bpn2/2Pp4/3P4/4P1P1/PP3P1P/RNBQKBNR b KQkq -,d6e7 b2b4 a7a5 b4b5 c7c6 a2a4 b7b6 c1a3 c8b7 g1f3,-25
r1bqkb1r/p1p2ppp/1pnp1n2/4pP2/2B1P3/3P1N2/PPP3PP/RNBQK2R b KQkq -,c6a5 b1c3 g7g6 c1g5 g6f5 d3d4 a5c4 d4e5 c4e5 f3e5,37
rn1q1rk1/p3bppp/bp2pn2/2Pp4/2P5/P2BPN2/1P1N1PPP/R1BQ1RK1 b - -,e7c5 b2b4 c5e7 c1b2 b8d7 a1c1 a6b7 d1c2 h7h6 c4d5,32
4n3/8/4k3/4pp1p/7P/4N1P1/5K2/8 b - -,e8f6 f2f3 f6g4 e3c4 e6d5 c4b6 d5d6 b6c8 d6e6 c8a7,-556
rnbqk1nr/pp1p1pbp/6p1/4p1B1/4P3/5N2/PPP2PPP/RN1QKB1R b KQkq -,g8f6 b1c3 h7h6 g5f6 d8f6 d1d2 b8c6 e1a1 e8h8 f1c4,77
r1b1k1nr/1pbp1p1p/2n1p1p1/8/4PPQ1/2P5/PP4PP/R3KB1R b KQkq -,d7d5 e4e5 g8e7 a2a4 h7h5 g4f3 c8d7 f1e2 c7b6 e2d3,-91
8/4qbk1/5p1p/pp3Pp1/1P4P1/P1BQ3P/6B1/7K b - -,a5a4 d3d4 f7g8 g2f3 g8f7 h1g2 f7g8 h3h4 g5h4 g2h3,585
r1bqkbnr/pp1n1ppp/4p3/3p4/2pPP3/2P1BP2/PPB3PP/RN1QK1NR b KQkq -,g8e7 a2a4 e7g6 g1e2 f8e7 e1h1 d8b6 d1c1 e8h8 e4e5,95
rnb2rk1/p4ppp/2pq1n2/1p1p4/3P3P/2NB4/PPPQ1PP1/2KR2NR b - -,a7a5 g1h3 c8g4 f2f3 g4h3 h1h3 b8a6 h4h5 a5a4 g2g4,-25
rnbqk1nr/pppp2pp/8/4pp2/2P5/3P1N2/PP1NPPPP/R2QKB1R b KQkq -,d7d6 g2g3 g8f6 f1g2 b8c6 d2b1 e8h8 b1c3 h7h6 e2e3,-13
r1bqkb1r/pp2pppp/3p1n2/2p5/2N1P3/3P1N2/PPP2PPP/R1BQ1RK1 b kq -,g7g6 a2a4 f8g7 a4a5 e8h8 f1e1 d8c7 h2h3 c8e6 e4e5,-8
r1bqk1nr/ppp1npbp/3p2p1/1B1Pp3/4P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,c7c6 b5e2 c6d5 e4d5 g8f6 c3c4 b7b5 b1c3 b5c4 e1h1,-37
rn1qk1nr/1bp1ppbp/p2p2p1/1p1P4/3BP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,g8f6 d1d2 b8d7 f1d3 e8h8 e1h1 c7c6 d5c6 b7c6 a2a3,-60
r2q1rk1/pp2ppbp/3pbnp1/8/3BP3/1BNQ1P2/PPP3PP/R3K2R b KQ -,a7a6 h2h4 b7b5 e1a1 b5b4 c3a4 a8b8 d3a6 f6h5 d4g7,88
2krr3/ppp2p1p/2nb1n2/6Nq/6b1/2NPB1P1/PPP1BP1P/R2Q1RK1 b - -,e8e3 f2e3 h5g5 e2g4 f6g4 d1f3 g5h5 f3f5 h5f5 f1f5,-125
r1bqk1nr/pppp1ppp/2n5/4p3/2P1P3/P7/1P1P1PPP/R1BQKBNR b KQkq -,d7d6 b2b4 f7f5 b4b5 c6d4 g1e2 f5e4 e2d4 e5d4 d2d3,-3
r1bqk2r/pppp1ppp/2n2n2/4p3/2P1P3/P2P4/1P3PPP/R1BQKBNR b KQkq -,a7a5 g1e2 d7d6 f2f3 c8e6 c1e3 f6d7 a1c1 e8h8 d3d4,3
r1bqkbnr/ppp3pp/n3p3/1N3p2/3PpB2/5P2/PPP3PP/R2QKBNR b KQkq -,g8f6 f3e4 f6e4 f1d3 e4f6 g1f3 c7c6 b5c3 a6b4 a2a3,-63
8/K7/8/8/8/5N1p/7k/8 b - -,f8e7 f3e4 g8f6 e4f5 e8h8 g1f3 f6d5 f4d2 e6f5 f1c4,Mate
3r3k/4R1b1/4p1B1/4p2P/8/4P3/5P2/5K2 b - -,d8d1 f1g2 d1d8 e7e6 d8f8 f2f3 h8g8 g2g3 f8f6 e6e8,418
2n4r/kp6/p3Rp2/5Bq1/3P2P1/2P1Q3/PP6/1K6 b - -,g5h4 d4d5 a7b8 e3f4 b8a8 d5d6 c8b6 f4f1 h4g3 f5e4,448
3r3r/1p3pkp/p4n2/3p2Qp/3P4/8/P4PPP/6K1 b - -,g7f8 g5f6 b7b5 f6d8 f8g7 d8g5 g7f8 h2h4 h7h6 g5h5,693
8/8/4b3/8/4k3/8/3K1Q2/8 b - -,g7f8 g5f6 b7b5 f6d8 f8g7 d8g5 g7f8 h2h4 h7h6 g5h5,Mate
rn2k2r/3pppbp/q4np1/2pP4/4P3/2N2N2/PP1B1PPP/R2Q2KR b kq -,a6c4 b2b3 c4a6 g2g3 e8h8 g1g2 a6b7 a1c1 b8a6 d1e2,109
rn3rk1/3pppbp/q4np1/2pP4/4P3/2N2N1P/PP1B1PP1/R2Q2KR b - -,a6b7 g1h2 b8a6 d1e2 a6b4 d2e3 c5c4 h1d1 b4d3 b2b3,82
r2qkbnr/1p3ppp/p3p3/3pP3/8/2PQ4/PP3PPP/RNB2RK1 b kq -,d8c7 f1e1 g8e7 b1d2 e7f5 d2f3 f8e7 g2g3 e8h8 h2h4,-31
rn1qkb1r/4pp1p/3p1np1/2pP4/4P3/5NP1/PP3P1P/RNBQ1K1R b kq -,f8g7 b1c3 e8h8 f1g2 b8a6 h1e1 d8b6 a1b1 f8b8 c1f4,85
8/8/8/8/2r5/1k6/1p6/1K1R4 b - -,,0
rn1q1rk1/ppp1b1pp/3pbn2/4p3/2P1P3/1PN3P1/P3NPBP/R1BQK2R b KQ -,a7a6 c3d5 c7c6 d5e3 f6g4 e1h1 g4e3 c1e3 b7b5 d1c2,11
rn1qkb1r/4pppp/3p1n2/2pP4/4P3/5N2/PP3PPP/RNBQ1K1R b kq -,d8b6 b1c3 g7g6 g2g3 f8g7 f1g2 e8h8 h1e1 b8a6 a1b1,91
rn3rk1/3pppbp/5np1/2pP4/4PB2/2Nq1N1P/PP3PP1/R2Q2KR b - -,d3c3 b2c3 f6e4 d1c2 f7f5 d5d6 b8c6 d6e7 c6e7 c2b3,448
rn3rk1/3pppbp/5np1/2pP4/4PB2/2N2N1P/PP3PP1/3R2KR b - -,f8d8 d5d6 e7e6 e4e5 f6e8 g2g4 b8c6 g1g2 d8b8 d1d2,87
r1bqk1nr/pp2ppbp/3p2p1/2n5/4PP2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,c8d7 c1e3 g7c3 b2c3 g8f6 d1e2 e8h8 e3c5 d6c5 e1h1,3
2rq1rk1/pp3ppp/2n2b2/2p1pP2/P1NpP3/3P2P1/1PPB3P/R2Q1RK1 b - -,f8e8 h2h4 c6b4 f1f2 b7b6 d2e1 c8c6 g1h2 a7a6 a4a5,117
rn2k2r/pb3pbp/1p1qp1p1/2p1P1B1/3P4/P1PB1N2/5PPP/R2QK2R b KQkq -,d6f8 d3b5 b7c6 b5c6 b8c6 d4d5 c6e5 d1a4 e5d7 a4c6,673
r1b1k2r/pp1nbppp/1q2p3/3pP3/Q7/3B1N2/PP3PPP/R1B1R1K1 b kq -,g7g6 c1h6 b6b4 a4c2 d7c5 h6g7 h8g8 g7f6 c8d7 a1c1,66
r3r1k1/pp3ppp/8/q1n1P1N1/2p5/2P5/P1Q2PPP/3R1RK1 b - -,c5d3 f2f4 a8d8 h2h3 a5d5 a2a4 a7a6 g1h2 f7f6 g5f3,-51
rn3rk1/4ppbp/3p1np1/2pPP3/5B2/2N2N1P/PP3PP1/3R2KR b - -,b8d7 e5f6 g7f6 g1h2 f8b8 d1b1 d7b6 f4g5 f6c3 b2c3,278
2r5/5pbk/5qP1/P6p/8/1P1R4/K2Q4/3N4 b - -,h7g6 d3d6 f6d6 d2d6 g6h7 b3b4 c8c1 a2b3 g7h6 d6d7,699
2r5/6bk/5qp1/P6p/8/1P1R4/KN1Q4/8 b - -,c8c3 d3d6 f6f5 d2d5 f5d5 d6d5 c3c2 d5d1 h5h4 b3b4,-497
8/5k2/2R5/7K/6P1/8/8/1r6 b - -,,0
rnb2rk1/pp2ppbp/q4np1/8/2PB4/5NP1/P2NPPBP/R1Q2RK1 b - -,c8e6 f3g5 e6c8 d4c3 f8d8 a2a4 h7h6 g5f3 b8c6 a4a5,29
8/6bk/5qp1/P1r4p/1P6/3R4/KN1Q4/8 b - -,f6e6 a2a3 c5e5 d3d6 e5a5 b2a4 e6h3 d6d3 a5d5 d3h3,-414
r1qr2k1/ppp1b1pp/1n3p2/1P2pb2/8/P1NPPBP1/2Q2P1P/1RBR2K1 b - -,h7h6 a3a4 a7a5 b5a6 a8a6 e3e4 f5e6 c1e3 g8h8 f3e2,17
rnbqk1nr/ppp1bppp/3pp3/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -,f7f5 b1c3 f5e4 c3e4 d6d5 e4g3 g8f6 d2d4 c7c5 c2c3,25
rnbqk2r/ppp1bppp/4pn2/2Pp4/3P4/4P1P1/PP3PBP/RNBQK1NR b KQkq -,b7b6 c5b6 a7b6 g1e2 c7c5 b1c3 e8h8 e1h1 c8a6 d4c5,-67
8/8/8/5K2/2k1B3/8/8/B7 b - -,b7b6 c5b6 a7b6 g1e2 c7c5 b1c3 e8h8 e1h1 c8a6 d4c5,Mate
2r3k1/1p1b4/2r1p1p1/p2pPqPn/5P2/1P6/P1PR3Q/1KBR4 b - -,c6c3 c1b2 c3h3 h2f2 a5a4 f2b6 d7c6 b3b4 a4a3 b4b5,-309
3rr1k1/pp3ppp/1q6/4P3/2p1NP2/2Pn4/P1Q3PP/3R1R1K b - -,b6e6 e4d6 e8f8 f1f3 f7f6 d6c4 e6c4 d1d3 d8d3 c2d3,-17
rnbqkb1r/ppp3pp/3p1n2/3Ppp2/4P3/5P2/PPPN2PP/R1BQKBNR b KQkq -,c7c6 f1d3 f5f4 c2c4 a7a5 g1e2 f8e7 e1h1 e8h8 a2a3,-76
8/3P2k1/3K4/3R4/8/8/4r3/8 b - -,c7c6 f1d3 f5f4 c2c4 a7a5 g1e2 f8e7 e1h1 e8h8 a2a3,Mate
r1b2rk1/pp2ppbp/q1n2np1/8/2P5/2B2NP1/P2NPPBP/R1Q2RK1 b - -,g7h6 e2e3 c8f5 f3d4 c6d4 c3d4 f8c8 c1b2 c8c7 h2h3,18
r1bq1rk1/bp2npp1/p2p1n1p/2p1p3/P3P3/1BPP1N1P/1P3PP1/R1BQRNK1 b - -,b7b5 a4b5 a6b5 c1e3 e7g6 f1g3 d8c7 d1d2 c5c4 a1a7,32
r2q1rk1/bp2npp1/p2pbn1p/2p1p3/P3P3/1BPPNN1P/1P3PP1/R1BQR1K1 b - -,g8h8 f3h4 a8c8 a4a5 a7b8 h4f5 e7f5 e4f5 e6d7 c1d2,22
rnb1k2r/p1ppqppp/1p2p3/8/2PPn3/3BPN2/PP3PPP/RN1QK2R b KQkq -,c8b7 d3e4 b7e4 b1c3 e4b7 e1h1 d7d6 e3e4 b8d7 f1e1,35
r4rk1/bp1qnpp1/p2pbn1p/2p1p3/P3P3/1BPPNN1P/1P1B1PP1/R2QR1K1 b - -,e7g6 c3c4 f6h7 a4a5 f7f5 b3a4 d7f7 e3f5 e6f5 e4f5,29
r1bq3r/1pp2pk1/p1np1n2/2b1p1B1/2B1P3/2PP1Q2/PP1N1PPP/R3R1K1 b - -,d8e7 e1e3 c8d7 a1f1 a8g8 f3f6 e7f6 g5f6 g7f6 e3f3,-75
8/6bk/5qp1/P4r1p/1P6/3R4/K2Q4/3N4 b - -,f6f7 a2a3 g7h6 d2a2 f7e7 a2c4 f5a5 a3b3 a5a1 d1c3,-492
r1bqk1nr/1p1pppbp/p1n3p1/2p5/4P3/P1NP1N1P/1PP2PP1/R1BQKB1R b KQkq -,e7e6 g2g3 g8e7 f1g2 b7b6 e1h1 e8h8 f1e1 c8b7 a1b1,-22
r1bqkb1r/pp2pppp/2pp1n2/3PN3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,d6e5 d5c6 d8d1 e1d1 b7c6 f2f3 h7h5 h2h4 f6d7 c3a4,85
r5k1/pp2pp1p/3p2p1/8/6PP/2b5/4K1B1/R6R b - -,c3a1 h1a1 a7a5 g2b7 a8b8 b7f3 b8b5 e2f2 g8g7 f3e2,-49
r2qkbnr/ppp2ppp/8/4n3/2PP4/P4P2/1P3P1P/RNBQKB1R b KQkq -,d8d4 d1e2 e8a8 b1c3 g8e7 c1e3 d4h4 a1d1 d8d1 e1d1,-71
r2qk2r/1p3ppp/pN1pbb2/4p3/P1B1P3/5N2/1PP2PPP/R2QK2R b KQkq -,d8c7 c4e6 c7b6 e6d5 b6b4 c2c3 b4b2 c3c4 b2c3 e1f1,592
8/6bk/5qp1/P4r2/1P5p/K2R4/3Q4/3N4 b - -,f6f7 d2c2 g7f8 c2a4 f7c4 d1b2 c4c1 d3d1 c1c3 a3a2,-413
2r5/5kpp/4pp2/R2b3q/Q1p5/6P1/P4P1P/1R4K1 b - -,c8h8 a5a7 f7g6 a4c2 g6h6 a7a3 g7g5 a3c3 h6g7 a2a4,28
8/7p/1p4p1/1Pp3P1/2k4P/4K3/8/8 b - -,c4b4 e3e2 c5c4 e2d1 b4b3 d1c1 c4c3 c1b1 b3c4 b1c2,-9605
r1b1k2r/ppq1bppp/2n1p1n1/3pP3/1P6/P2B1N2/1BP2PPP/RN1QR1K1 b kq -,c8d7 b1d2 e8h8 c2c4 d5c4 d2c4 b7b5 c4d6 a7a5 d3e4,118
6B1/8/8/8/pk6/8/2P3K1/8 b - -,,0
r1bq1rk1/2ppbppp/p1n2n2/1p3N2/4P3/1B6/PPP2PPP/RNBQ1RK1 b - -,d7d5 f5e7 c6e7 e4d5 e7d5 c2c4 b5c4 b3c4 d8d6 d1f3,24
4K3/4P3/8/2k5/8/3R4/4r3/8 b - -,c5b4 d3d1 b4c3 e8d7 c3b2 d1d6 b2b1 d6b6 b1c1 b6c6,9605
6B1/8/8/8/1k6/p7/2P2K2/8 b - -,,0
r1b2rk1/ppq1bppp/2n1p1n1/3pP3/1P6/P2B1N2/1BPN1PPP/R2QR1K1 b - -,b7b6 d2b3 a7a6 a1c1 b6b5 h2h4 f7f5 g2g3 f8f7 b2d4,100
8/8/6p1/3k3p/4p2P/4K1P1/8/8 b - -,b7b6 d2b3 a7a6 a1c1 b6b5 h2h4 f7f5 g2g3 f8f7 b2d4,Mate
r2q1rk1/1p1bppbp/p2p1np1/8/P3P3/2PBB2P/1P2NPP1/R2Q1RK1 b - -,b7b5 a4b5 a6b5 d1b3 e7e5 d3b5 a8b8 c3c4 d6d5 e4d5,37
rn1qk2r/p1p1bppp/1p2pn2/3b4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,d5c6 f1e1 e8h8 e2e4 c6b7 c1f4 f6h5 f4e3 h5f6 f3e5,105
rn1qkb1r/ppp1ppp1/5n2/7p/6b1/2N2N1P/PPPPBPP1/R1BQ1RK1 b kq -,g4f5 d2d4 e7e6 e2d3 f5d3 d1d3 c7c6 c1g5 f8e7 a1d1,90
3r4/5pk1/p2p1np1/1pq1p2P/4P2p/P1P2P2/1PN1b2P/1RQ3RK b - -,e2f3 g1g2 h4h3 c1e3 h3g2 h1g1 f6h5 b2b4 h5f4 h2h4,-703
rn1qk2r/pbp1bppp/1p2pn2/8/3P4/2N2NP1/PPQ1PPBP/R1B2RK1 b kq -,c7c5 f1d1 d8c8 c1g5 c5d4 c2a4 b7c6 c3b5 a7a6 a1c1,74
8/8/p1K5/2P5/1k6/8/8/8 b - -,a6a5 c6d5 a5a4 c5c6 a4a3 c6c7 a3a2 c7c8q a2a1q c8c4,Mate
r1bqk2r/pppp1ppp/2n5/2b1P3/6n1/2N2NB1/PP3PPP/R2QKB1R b KQkq -,e8h8 f1b5 a7a6 b5a4 b7b5 a4c2 d7d6 e5d6 c5d6 c2e4,-98
rnbqk2r/pppp1p1p/4pnp1/8/1bPP4/2NBP3/PP3PPP/R1BQK1NR b KQkq -,d7d5 d1a4 b8c6 g1f3 e8h8 e1h1 f8e8 c1d2 b4f8 a2a3,72
rnbqk2r/ppp2p1p/4pnp1/3p4/1bPP4/P1NBP3/1P3PPP/R1BQK1NR b KQkq -,b4f8 g1f3 f8g7 d1c2 e8h8 e1h1 b8d7 b2b4 c7c6 h2h3,60
Nnb2rk1/pp2qppp/2p5/3p4/3QnB2/2P5/P1P2PPP/2KR1B1R b - -,e7a3 c1b1 e4c3 d4c3 a3c3 f4d6 f8d8 d6e7 d8e8 e7d6,-487
8/2Bk4/p2P4/4N3/1PN4p/2q5/5K2/8 b - -,d7c8 c7a5 c3g3 f2e2 g3g2 e2e3 g2g5 e3d4 h4h3 d6d7,Mate
r1b1kbnr/pp1n1ppp/1q2p3/2pp4/3PP3/2PBBP2/PP1Q2PP/RN2K1NR b KQkq -,g8h6 b1a3 d5e4 d3e4 d7f6 e1a1 c8d7 e4c2 b6c7 e3f4,56
2r1r1k1/1b1n1p2/p5pQ/1pq3P1/3NpN2/1P2P3/P5K1/1B2B1R1 b - -,e8e7 g1h1 c5e5 e1b4 e5g7 h6g7 g8g7 b4e7 c8e8 e7d6,653
r1b1kb1r/pp1n1pp1/2p1pq1p/8/2QPP3/2N2N2/PP3PPP/R3KB1R b KQkq -,f6e7 e4e5 d7b6 c4b3 b6d5 a1c1 e7b4 b3c2 f8e7 a2a3,37
rnb2rk1/pp3qp1/4p1np/3pP2Q/8/P2BP3/1PP3PP/RN3RK1 b - -,f7c7 b1c3 g6f4 f1f4 f8f4 e3f4 c7f7 d3h7 g8f8 h5h3,326
r4rk1/ppqnbppp/3p1n2/N2Pp3/8/4BP2/PPPQB1PP/R4RK1 b - -,f6h5 b2b4 h5f4 e2c4 e7d8 f1e1 a8c8 c4b3 c7b8 c2c4,48
r2qr1k1/1b2bpp1/2n2n1p/p1ppN3/Pp6/2PP1NP1/1P3PBP/R1BQR1K1 b - -,c6e5 e1e5 e7d6 e5e8 d8e8 c1e3 b7a6 c3b4 a5b4 d1c2,-59
r1b2rk1/1p1n1ppp/pq2p3/2bpP3/3N1P2/2PBB3/PP1Q2PP/R3K2R b KQ -,f7f6 b2b4 c5d4 e3d4 b6d8 e5f6 d7f6 e1h1 c8d7 a1e1,154
2r3k1/1p1b4/2r1p1p1/3pPqPn/pP3P2/8/P1PR3Q/1KBR4 b - -,c6c4 a2a3 d5d4 h2f2 d7b5 c1b2 d4d3 c2d3 c4f4 f2b6,-362
rq1b1rk1/pp1n1ppp/3p1n2/3Pp3/1P6/1N2BP2/P1PQB1PP/R4RK1 b - -,f6h5 c2c4 h5f4 c4c5 a7a5 e3f4 e5f4 c5c6 d7e5 b3a5,69
1rb1q1k1/p3n1rp/1pB4Q/2p1ppN1/7N/2P3P1/PP5P/3R1RK1 b - -,f5f4 c6e8 c8h3 g5h3 g8h8 e8h5 b6b5 h6f6 h7h6 f6e5,Mate
2kr1bnr/ppp1qppp/2n5/4P3/1PPp2b1/P4N2/1B1NPPPP/R2QKB1R b KQ -,g7g5 h2h3 g4f3 d2f3 f8g7 d1b3 g8h6 g2g3 g7e5 f1g2,96
rnbqk1nr/pp2ppbp/2p3p1/8/4NP2/2P2N2/PP1P2PP/R1BQKB1R b KQkq -,g8h6 h2h3 h6f5 d2d4 c8e6 f1d3 e6d5 e1h1 b8d7 f1e1,16
1rb1q1k1/p5rp/1pQ5/2p1ppN1/7N/2P3P1/PP5P/3R1RK1 b - -,c8b7 c6f6 e8e7 f6e7 g7e7 h4f5 e7c7 g5e6 b7a6 e6c7,668
r1bq1rk1/pp1p1pp1/4pn1p/2n5/2P4B/P1Q2N2/1P2PPPP/R3KB1R b KQ -,g7g5 h4g3 d7d5 f3d2 d5d4 c3c2 e6e5 b2b4 c5e6 e2e3,-52
rn1qkb1r/pbp2ppp/1p2pn2/3p4/P2P1B2/4PN2/1PPN1PPP/R2QKB1R b KQkq -,f8d6 a4a5 d6f4 e3f4 c7c5 h2h4 c5c4 f3e5 b6a5 h4h5,4
r1bq1rk1/pp1p1p2/4pn1p/2n3p1/2P5/P1Q2NB1/1P2PPPP/R3KB1R b KQ -,d7d5 f3d2 d5d4 c3f3 e6e5 g3e5 f6g4 e5g3 f8e8 b2b4,-47
2r5/3Q1kpp/4pp2/R2b4/2p5/6Pq/P4P1P/1R4K1 b - -,f7g6 a5d5 c8g8 d5c5 h7h6 c5c4 h3f5 b1e1 h6h5 e1c1,Mate
2r5/3Q2pp/4ppk1/3R4/2p5/6Pq/P4P1P/1R4K1 b - -,h3g4 d7c8 c4c3 d5d1 g4f3 b1c1 h7h5 c8c3 f3a8 c3d3,814
5r1k/8/4RbB1/4p2P/8/4P3/5PK1/8 b - -,f6g5 e6e5 g5h6 g2g3 f8f6 e5a5 h6f8 f2f4 f8b4 a5a8,568
8/8/8/7p/8/7k/4K3/8 b - -,f6g5 e6e5 g5h6 g2g3 f8f6 e5a5 h6f8 f2f4 f8b4 a5a8,Mate
r1bqk1nr/pp3ppp/2nb4/4p3/1P2P3/2P5/P4PPP/RNBQKBNR b KQkq -,d8e7 f1d3 g8f6 g1f3 e8h8 e1h1 c8g4 b1d2 a7a5 b4b5,59
4r1k1/pp1q2bp/2n3p1/3p4/3PrB2/2QRN1P1/PP5P/3R2K1 b - -,e4f4 g3f4 e8e3 d3e3 d7g4 g1f1 g4d1 c3e1 d1g4 e1g3,-377
