r1bq2nr/p1p1bkpp/1p1p4/4p3/Q2PP3/2P2N2/P4PPP/RNB1K2R b KQ -,g8h6 e1h1 h8f8 d4e5 f7g8 c1h6 g7h6 f1d1 c8g4 e5d6,82
8/7P/8/8/5p2/k5p1/5pK1/8 b - -,g8f6 e1h1 h8e8 d4e5 f6g4 f1d1 c8d7 a4c4 d7e6 c4e2,Mate
3r4/pp4R1/8/8/6k1/PP3pp1/8/6K1 b - -,g8f6 e1h1 h8e8 d4e5 f6g4 f1d1 c8d7 a4c4 d7e6 c4e2,Mate
r2q1r2/1b2p1bk/pp1p1n1p/2pP1Pp1/P1P5/3B3P/1P1N2PB/R2Q1RK1 b - -,a8b8 a1a2 b6b5 b2b3 b5c4 b3c4 b7c8 a4a5 h7g8 d2f3,111
4k3/2Kb2p1/p3pP1p/1pB5/1P6/7P/5P2/8 b - -,g7g5 f6f7 e8f7 c7d7 f7f6 d7c6 e6e5 c5e3 e5e4 c6d5,574
r1bqk2r/p3ppbp/2pP2p1/2p4n/8/2N2N2/PPPP1PPP/R1BQR1K1 b kq -,d8d6 c3e4 d6c7 e4c5 h5f4 d2d4 f4e6 c5d3 e6d4 f3d4,150
8/8/4k3/4P3/5K2/8/8/B7 b - -,d8d6 c3e4 d6c7 e4c5 h5f4 d2d4 f4e6 c5d3 e6d4 f3d4,Mate
rn1qk2r/pbp1bppp/1p2p3/3pP3/3P4/2PB1N2/P1PBQPPP/R4RK1 b kq -,b8c6 d2e3 c6a5 f3d2 c7c5 d4c5 b6c5 e2g4 g7g6 e3h6,69
r1b1r1k1/1p3pb1/pq1pnnpp/2p5/2P1P3/2N1BP2/PPQ1BNPP/3R1RK1 b - -,e6d4 c2d2 g8h7 b2b3 c8d7 e2d3 a8d8 g1h1 b6c7 c3e2,53
r3kb1r/pp1n1p1p/2ppb1p1/q7/3P3P/2NB1P2/PPPQN1P1/R3K2R b KQkq -,e8a8 c3e4 a5d2 e1d2 f8h6 f3f4 c8c7 e4g5 d7f6 c2c4,-22
5R2/1k2P3/6K1/8/8/8/8/5r2 b - -,h7h5 c3e4 a5d2 e1d2 f8h6 f3f4 e8e7 a1e1 d7f6 e4g5,Mate
r1b1k2r/p3ppbp/2pq2p1/2p4n/4N3/5N2/PPPP1PPP/R1BQR1K1 b kq -,d6c7 e4c5 h5f4 d2d4 f4e6 c5d3 e6d4 f3d4 g7d4 c1h6,145
4r2k/3B1p1n/p1r4q/1ppNp3/4P3/PP4QP/1P6/1K1R4 b - -,c6e6 d7e8 e6e8 d5c7 e8c8 g3e5 h6g7 e5d5 c5c4 b3c4,335
8/8/8/2k2p2/p1p1pPp1/PpPpP1Pp/1P1P2RP/QNR1KN2 b - -,c5b6 g2f2 b6b7 f2e2 b7a6 e1d1 a6a7 e2e1 a7a6 c1c2,935
1k1r3r/p1p2ppp/5n2/q2p1Q2/1b6/2N2P2/PPPB1P1P/2KR2R1 b - -,h8g8 f5d3 b4e7 a2a3 d8d7 d1e1 c7c6 d2g5 g8d8 g5h4,38
8/8/P3p3/6k1/8/1Bn2K2/8/8 b - -,c3b5 f3e4 g5f6 b3c4 b5a7 e4d4 f6e7 d4c5 e7d7 c4b3,Mate
r2qk1nr/ppp2p2/2np3b/8/2B1Ppb1/5N2/PPPPN1P1/R1BQK2R b KQkq -,c6e5 c2c3 e5f3 g2f3 g4f3 h1h2 d8g5 d2d4 g5g4 c1f4,-278
4r2k/3B1p1n/p5rq/1ppNp3/4P3/PPQ4P/1P6/1K1R4 b - -,e8g8 c3c5 g6d6 d7g4 g8d8 d1f1 h7g5 c5e3 h8g7 g4f5,152
8/p7/7n/PKp1k2P/8/6p1/6P1/1B6 b - -,h6f5 b1f5 e5f5 b5c5 f5g5 c5b5 g5h5 b5a6 h5g5 a6a7,555
8/8/8/1p1k4/1PpPn1K1/2P3P1/8/8 b - -,h6f5 b1f5 e5f5 b5c5 f5g5 c5b5 g5h5 b5a6 h5g5 a6a7,Mate
8/1p3np1/p5k1/3p1p1P/3P2P1/P2KB3/1P6/8 b - -,g6f6 g4f5 f6f5 d3c3 f5e4 e3f2 f7d8 f2g3 d8c6 g3d6,-186
r1b1r1k1/1p3pb1/pq1pn1pp/2pN3n/2P1P3/4BP2/PPQ1BNPP/3R1RK1 b - -,b6b2 c2b2 g7b2 f3f4 b2g7 f4f5 e6d4 e2h5 g6h5 d1d2,100
r2qkbnr/pp1n1ppp/8/3ppN2/8/4P3/PPP2PPP/RNBQK2R b KQkq -,d8f6 f5g3 f6c6 e3e4 d5e4 d1e2 g8e7 e2e4 c6e4 g3e4,-90
rnbqkb1r/ppp1pppp/7n/3P4/8/4P3/PP1P1PPP/RNBQKBNR b KQkq -,h6g4 b1c3 g4f6 f1b5 c8d7 b5c4 c7c6 d5c6 d7c6 g1f3,158
4k3/5b2/1p1ppN2/pP2b3/q1PpP1Pp/3P1Q1P/4B1K1/8 b - -,,0
8/8/P3p3/1n4k1/4K3/1B6/8/8 b - -,b5c7 a6a7 g5f6 b3c4 c7a8 e4d4 a8c7 d4c5 f6e7 c5c6,682
3R4/2k5/8/6K1/8/8/8/8 b - -,,0
8/pR6/8/8/8/PP1r1pp1/3k4/6K1 b - -,c7d8 g5g4 d8e7 g4f3 e7d6 f3e2 d6e6 e2d2 e6f6 d2d3,Mate
rn2k1nr/pp1b2pp/4P3/2qp1pN1/8/8/PP3PPP/R1BQ1RK1 b kq -,d7b5 f1e1 g8f6 a2a4 b5c6 b2b4 c5c3 c1d2 c3d3 b4b5,124
r4k2/NR3ppp/1p3n2/2pP4/2P5/1P4P1/P4Pp1/6K1 b - -,g7g6 a2a4 a8e8 g1g2 h7h5 b7b6 f8g7 a7c6 e8e2 g2f3,398
rnbqk2r/3nbppp/p2pp3/1p4P1/4P3/1NN1B3/PPP1BP1P/R2QK2R b KQkq -,b5b4 c3a4 e8h8 d1d2 a6a5 f2f3 c8b7 b3d4 d7c5 a4c5,-55
8/3k4/5K2/3P4/3P4/8/8/8 b - -,,0
8/1p3np1/p4k2/3p1P1P/3P4/P2KB3/1P6/8 b - -,f6f5 d3c3 f5e4 e3d2 f7d8 a3a4 d8e6 c3b4 e6d4 h5h6,-200
8/p7/K6n/P1p4P/3k4/6p1/6P1/1B6 b - -,h6g4 a6a7 d4e3 a5a6 e3f2 a7b6 f2g2 b1e4 g2h2 a6a7,693
r1b2k2/2Q2np1/1p3q2/p6p/2R5/2P5/P1P2PPP/4R1K1 b - -,f6d6 c7d6 f7d6 c4c6 d6f7 c6b6 a5a4 c3c4 c8f5 c4c5,142
1r6/8/2K3p1/6P1/7N/8/3R3p/7k b - -,b8b6 c6b6 h1g1 h4f3 g1f1 f3h2 f1e1 d2d6 e1f2 d6g6,4165
8/8/3k4/5p2/p1p1pPp1/PpPpP1Pp/1P1PR2P/QNR1KN2 b - -,d6c6 e1d1 c6b6 e2e1 b6a6 c1c2 a6a7 d1c1 a7b7 a1a2,992
r3r1k1/p1qn1ppp/1ppb4/5pB1/P1PP3N/2P4P/4RPP1/R2Q2K1 b - -,e8e2 d1e2 g7g6 a1e1 g8g7 h4f3 d7f6 e2e3 f6e4 g5h6,26
4k3/2Kb2p1/p3pp1p/1pB1P3/1P3P2/7P/8/8 b - -,g7g6 h3h4 f6e5 f4e5 g6g5 h4g5 h6g5 c5d6 g5g4 d6c5,462
1r1q1r2/1b2p1bk/pp1p1n1p/2pP1Pp1/P1P5/3B3P/RP1N2PB/3Q1RK1 b - -,b7c8 d2f3 b6b5 b2b3 c8d7 f1e1 h7g8 g2g4 b5a4 b3a4,117
1r2k3/4b3/2B1p1p1/2P2p2/P2P1P1p/K6P/5BP1/8 b - -,e8f7 a4a5 b8b1 a3a2 b1f1 f2e3 f1e1 c6b5 e1e3 a5a6,481
3r1bk1/3r2p1/1p1P4/p1p1PR1p/P1P4P/2B3PK/8/5R2 b - -,f8d6 e5d6 d7d6 f5h5 d6d7 h5e5 g8h7 c3a1 b6b5 c4b5,603
8/8/8/1p1k4/1PpP4/2n2KP1/8/8 b - -,f8d6 e5d6 d7d6 f5h5 d6d7 h5e5 g8h7 c3a1 b6b5 c4b5,Mate
2rq1rk1/pp2pp1p/3pb1P1/6P1/1nnBPP2/2N5/PPP1B3/R2QK2R b KQ -,c4e5 g6h7 g8h8 a2a3 b4c6 d1d2 d8a5 e1a1 c8b8 d2e3,433
8/K7/7n/P6P/2pk4/6p1/6P1/1B6 b - -,d4e5 a5a6 h6f5 a7b6 f5e7 b6b7 e5f6 a6a7 f6g5 a7a8q,841
2r2r2/1p1nppkp/3pb1p1/p7/PqP1PP2/1PN4P/3QB1P1/1R1R3K b - -,f8g8 f4f5 g6f5 e4f5 e6f5 d2g5 f5g6 c3d5 c8c5 d1f1,77
3r3k/5p1n/p5rq/1ppNpB2/4P3/PPQ4P/1P6/1K1R4 b - -,g6g5 c3c5 h6h5 d1c1 g5f5 e4f5 h5f5 b1a2 f5e6 c1d1,176
r1b1r1k1/1p3pb1/p2pn1pp/2pN3n/2P1P3/4BP2/PQ2BNPP/3R1RK1 b - -,g7b2 f3f4 b2g7 g2g4 h5f6 d5b6 a8b8 d1d6 g7f8 b6c8,108
rnb1kb1r/ppp1pppp/7n/3q4/8/2N1P3/PP1P1PPP/R1BQKBNR b KQkq -,d5f5 g1f3 e7e5 e3e4 f5h5 f1e2 b8c6 d2d4 e5d4 f3d4,153
8/8/2K3p1/6P1/8/5N2/3R3p/1r5k b - -,b1b2 d2d3 b2f2 f3h4 f2f1 c6d5 f1g1 d3d2 g1g5 d5e4,Mate
r1bqk1nr/ppp2p2/2np3b/8/2B1Pp2/2N2N2/PPPP2P1/R1BQK2R b KQkq -,h6g7 h1h8 g7h8 d2d3 h8c3 b2c3 d8f6 d3d4 g8e7 c1d2,28
2rq1rk1/pp2p2p/3pb1p1/5PP1/1nnBP3/2N5/PPP1B3/R2QK2R b KQ -,b4c6 f5e6 c4b2 d1d2 c6d4 d2d4 d8a5 h1h3 c8c6 a1b1,210
rn1q1rk1/pppbbppp/3p1n2/8/3NP3/2NB1P2/PPPQ2PP/R1B1K2R b KQ -,b8c6 d4c6 d7c6 e1h1 f8e8 d3c4 f6d7 a2a4 e7f6 a4a5,13
r3r1k1/p4ppp/8/n1p5/2N3bq/2NP4/PP1PRPP1/R1BQ2K1 b - -,e8e2 c3e2 a5c4 d3c4 a8e8 f2f3 g4f3 g2f3 e8e6 d2d4,112
r1b1kbnr/pp3ppp/1q2p3/3pP3/3n1P2/1P6/P3B1PP/RNBQK1NR b KQkq -,c8d7 e2d3 a8c8 c1d2 d7b5 d3b5 b6b5 d2c3 d4f5 a2a4,-297
r1b1k2r/p3ppbp/2p3p1/2pq3n/2P1N3/5N2/PP1P1PPP/R1BQR1K1 b kq -,d5d3 d1a4 e8h8 e4c5 d3d6 d2d4 c8g4 c5e4 d6c7 f3e5,144
7Q/8/8/8/5p2/6p1/k4pK1/8 b - -,d5d3 d1a4 e8h8 e4c5 d3d6 d2d4 c8g4 c5e4 d6c7 f3e5,Mate
r3k2r/p2n1p2/1qp1p1pb/N2pPn1p/3P1P2/1Q6/PPPBN1P1/R3K2R b KQkq -,c6c5 b3b6 a7b6 a5b3 f7f6 c2c3 c5c4 b3c1 e8f7 g2g3,-102
r7/p2R4/1p4p1/2pbP3/3p1k2/P7/1P2B2r/4R1K1 b - -,c6c5 b3b6 a7b6 a5b3 f7f6 c2c3 c5c4 b3c1 e8f7 g2g3,Mate
rnbq1rk1/pp2ppbp/3p1np1/2P5/2P5/1QN1P2P/PP3PP1/R1B1KBNR b KQ -,d6c5 g1f3 b8c6 f1e2 c8f5 e1h1 c6b4 f1d1 d8b6 f3e1,-50
8/8/1K4Bn/P6P/2p5/6p1/1k4P1/8 b - -,c4c3 a5a6 c3c2 g6c2 h6f7 a6a7 f7e5 a7a8q e5d7 b6b7,1498
1k1r2r1/p1p2ppp/5n2/q2p1Q2/1b6/2N2P2/PPPB1P1P/2K1R1R1 b - -,a5a6 a2a3 d5d4 c3a2 b4d2 c1d2 f6d5 d2c1 g7g6 f5f7,-27
6r1/8/1K4p1/6P1/7N/8/2R4p/7k b - -,g8c8 c2c8 h1g1 h4f3 g1g2 f3h2 g2g3 c8g8 g3f4 g8g6,Mate
3r1bk1/3r4/1p1P1Rp1/p1p1P2p/P1P4P/2B3PK/8/5R2 b - -,d7g7 c3d2 d8e8 d2h6 f8d6 e5d6 g7d7 f6g6 g8h7 g6f6,638
r1b1k1nr/pppp1ppp/2n2q2/1N6/3pP3/5N2/PPPQ1PPP/R3KB1R b KQkq -,e8f8 b5c7 a8b8 e1a1 h7h5 f1c4 g8e7 h1e1 c6e5 f3e5,297
r1b2k2/2Q2np1/1p3q2/p6p/5R2/2P5/P1P2PPP/4R1K1 b - -,c8b7 f4f6 g7f6 c7b7 a8d8 b7b6 f8g7 b6a5 d8c8 h2h3,762
r2qkb1r/1bpp2pp/pn1Ppp2/4P3/p1PQ4/5N2/1P2BPPP/R1B1K2R b KQkq -,e8f7 c1e3 c7d6 e5f6 b7f3 e2f3 a8b8 f6g7 f8g7 d4d6,173
r1b1r1k1/ppp2qpp/6n1/2Q5/5P2/1P2p1P1/PB2P1BP/R4RK1 b - -,f7e7 c5d5 g8f8 f4f5 g6e5 f1f4 e7d6 d5d6 c7d6 a1d1,348
8/8/1k6/5p2/p1p1pPp1/PpPpP1Pp/1P1P3P/QNRKRN2 b - -,b6b5 c1c2 b5a5 d1c1 a5b5 a1a2 b3a2 b2b4 a2a1n c2b2,1061
8/8/4p3/P5k1/2B5/2n2K2/8/8 b - -,,0
2rq1rk1/pp2p2p/3pb3/5pP1/1nBBP3/2N5/PPP5/R2QK2R b KQ -,c8c4 h1h7 b4c2 d1c2 c4d4 c2h2 d4e4 c3e4 d8a5 e4c3,590
1r6/2K5/6p1/6P1/7N/8/2R4p/7k b - -,b8b1 c7d6 b1f1 d6e5 h1g1 c2g2 g1h1 g2a2 h1g1 a2g2,Mate
2r2r2/1p1np1kp/3pbpp1/p7/PqP1PP2/1PN4P/3QB1P1/1R3R1K b - -,f8g8 e2g4 e6g4 h3g4 g8f8 f1f3 f8f7 d2e2 b4b6 c3d5,53
6k1/5p1p/2R3p1/3p4/8/5N1P/P2p2P1/7K b - -,g8g7 f3d2 h7h5 c6d6 f7f6 h1g1 g7f7 g1f2 f7e7 d6d5,936
3r3k/5p1n/p6q/1pQNpB2/4P3/PP5P/1P4r1/1K1R4 b - -,h6d6 c5c1 g2g7 d1f1 a6a5 b1a2 a5a4 b3b4 h7g5 h3h4,198
8/8/8/1p1k4/1PpPn3/4K1P1/8/8 b - -,h6d6 c5c1 g2g7 d1f1 a6a5 b1a2 a5a4 b3b4 h7g5 h3h4,Mate
1r3r1k/bp1q2pp/p2p4/3B1b2/1PPp1R2/P2P1QPP/1B5K/1R6 b - -,f8f6 g3g4 f5g6 f4f6 g7f6 b1e1 d7g7 b2c1 a7b6 c1f4,308
rn1qk2r/1bp2pp1/p3pb1p/1p6/3PB3/2N1PN2/PPQ2PPP/R3K2R b KQkq -,b7d5 c3d5 e6d5 a2a4 b5b4 e4d3 e8h8 a1c1 a8a7 b2b3,115
r2r3k/ppq2pp1/4p2p/2P5/4nP1P/Q3B3/PPP3P1/2KR3R b - -,e4g3 h1e1 d8d1 e1d1 g3e2 c1b1 e2f4 g2g4 f4d5 e3f2,39
r1bqr1k1/p1p2p2/2pp1n1p/4P1p1/1b6/2NB2B1/PPP2PPP/R2Q1RK1 b - -,f6g4 f2f4 d6e5 f4g5 d8g5 c3e4 g5g7 c2c3 b4f8 h2h3,101
8/8/k7/5p2/p1p1pPp1/PpPpP1Pp/1PRP3P/QN1KRN2 b - -,a6b7 d1c1 b7c7 a1a2 b3a2 b2b4 d3c2 c1b2 c2b1q e1b1,1171
6n1/8/PK4B1/7P/2p5/6p1/1k4P1/8 b - -,b2c3 a6a7 g8f6 a7a8q f6d7 b6b5 d7f6 a8f3 c3d2 f3f6,1530
r1bqr1k1/pp3pbp/2np1np1/2p1p3/4P3/P1PP1NPP/1P3PB1/RNBQR1K1 b - -,b7b5 c1e3 a7a5 a3a4 b5b4 f3h2 c8e6 h2g4 a8b8 g4f6,-43
8/4n3/PK6/7P/2p1B3/6p1/1k4P1/8 b - -,e7g8 a6a7 g8f6 e4g6 f6d5 b6b7 c4c3 a7a8q c3c2 g6c2,1462
r1b1k2r/p3ppbp/2p3p1/2p4n/Q1P1N3/3q1N2/PP1P1PPP/R1B1R1K1 b kq -,e8h8 e4c5 d3d6 d2d4 c8g4 c5e4 d6c7 f3e5 g7e5 d4e5,145
r1bqr1k1/p1pp1ppp/2p2n2/8/2Q1P3/1PN5/P1P2PPP/R1B2RK1 b - -,h7h6 c1b2 a7a5 f1e1 d8e7 e4e5 c8a6 c4a4 f6d5 c3d5,64
rn2kbnr/pp1b1ppp/2pp4/q3P3/2P5/2N3P1/PP2PPBP/R1BQK1NR b KQkq -,d6e5 g1f3 f8e7 e1h1 g8f6 d1b3 d7c8 b3a4 a5a4 c3a4,43
8/8/P3pk2/8/2B5/2n2K2/8/8 b - -,f6e5 a6a7 e5d4 a7a8q d4c4 a8c6 c4d3 c6a6 d3d2 a6e6,608
r2qk2r/p2bbppp/p3pn2/2ppN3/3P1B2/2N1P3/PPP2PPP/R2Q1RK1 b kq -,d8b6 e5d7 f6d7 c3a4 b6b5 a4c5 d7c5 d4c5 b5c5 f4e5,25
r1bqr1k1/p1p2p2/2p2n1p/4B1p1/1b6/2NB4/PPP2PPP/R2Q1RK1 b - -,a8b8 g1h1 f6g4 e5g3 f7f5 f2f4 c8e6 d1c1 b4c5 f4g5,54
r5k1/6p1/4p3/pBRb1p1P/P7/8/1P1K3n/8 b - -,h2g4 c5c1 g8h7 d2c3 g4f6 c3d4 h7h6 c1g1 f6h5 d4e5,-555
r4k2/NR3ppp/1p6/2pP4/2P1n3/1P4P1/P4PK1/8 b - -,f7f5 a2a4 e4d6 b7d7 d6e4 a7c6 e4d2 d5d6 d2b3 c6e5,416
r1b1r1k1/1p3p2/p2pn1pp/2pN3n/2P1PP2/4B3/Pb2BNPP/3R1RK1 b - -,b2g7 g2g4 h5f6 d5b6 a8b8 d1d6 g7f8 b6c8 e8c8 d6d2,93
8/P3n3/1K4B1/7P/2p5/6p1/1k4P1/8 b - -,b2g7 g2g4 h5f6 d5b6 a8b8 d1d6 g7f8 b6c8 e8c8 d6d2,Mate
8/6k1/8/4K3/8/5r2/8/6Q1 b - -,b2g7 g2g4 h5f6 d5b6 a8b8 d1d6 g7f8 b6c8 e8c8 d6d2,Mate
2r2r2/1p2p1kp/3pbpp1/p1n5/PqP1PP2/1PN1Q2P/4B1P1/1R3R1K b - -,c5d7 e2d1 b4b6 e3d2 b6b4 f1f3 g7h8 d2e2 b4b6 c3d5,55
8/3Nkb2/1p1pp3/pP2b3/q1PpP1Pp/3P1Q1P/4B1K1/8 b - -,,0
rn2kbnr/pp1b1ppp/2p5/q3p3/2P5/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,g8f6 d1b3 d7c8 e1h1 f8e7 b3a4 a5a4 c3a4 f6d7 a2a3,37
r3r1k1/p1qn1p1p/1ppb2p1/5pB1/P1PP4/2P2N1P/4RPP1/R2Q2K1 b - -,a8c8 a4a5 e8e2 d1e2 c6c5 a5b6 d7b6 g5h6 c5d4 c3d4,14
1k1r2r1/p1p2ppp/5n2/q3RQ2/1b1p4/2N2P2/PPPB1P1P/2K3R1 b - -,c7c5 c3b1 b4d2 b1d2 a5a2 d2b3 d4d3 e5c5 d3c2 f5c2,17
r1b2rk1/p3ppbp/2p3p1/2N4n/Q1P5/3q1N2/PP1P1PPP/R1B1R1K1 b - -,d3d6 d2d4 c8g4 c5e4 d6c7 f3e5 g7e5 d4e5 h5g7 a4a3,157
2rr2k1/5ppp/pnq1p3/1p6/8/PP3PB1/2P1Q1PP/3R1R1K b - -,d8d1 f1d1 b6d5 d1d2 c6c5 a3a4 b5a4 c2c4 d5b4 g3f2,-45
rnbqkb1r/ppp1pppp/7n/8/8/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq -,c7c6 d2d4 c8g4 h2h3 g4f3 d1f3 b8d7 d4d5 e7e6 e3e4,134
rnbqk1nr/1ppp1ppp/8/p3p3/1bP5/P5P1/1P1PPPBP/RNBQK1NR b KQkq -,b4c5 e2e3 c5b6 d2d4 d7d6 g1e2 g8f6 b1c3 c7c6 h2h3,59
r1bqk1nr/pppp1ppp/2n5/1N6/3pP3/5N2/PPPQ1PPP/2KR1B1R b kq -,g8f6 b5d4 f6e4 d2e3 d7d5 d4c6 b7c6 f3d2 d8g5 d1e1,141
8/4kb2/1p1pp3/pP2N3/2PpP1Pp/3P1Q1P/2q1B1K1/8 b - -,f7g6 e5g6 e7d7 e4e5 d6d5 c4d5 e6d5 g2f2 c2d2 f3f7,774
8/8/8/2k2p2/p1p1pPp1/PpPpP1Pp/QPRP3P/1NK1RN2 b - -,c5d6 a2b3 c4b3 c3c4 b3c2 b2b4 d6e7 b1c3 e7f8 c3a4,1670
8/8/8/1p1k4/1PpP4/6n1/3K4/8 b - -,c5d6 a2b3 c4b3 c3c4 b3c2 b2b4 d6e7 b1c3 e7f8 c3a4,Mate
rn1Q1rk1/1b2bppp/p3p3/1pp3P1/4PP2/P1N1B3/1PP1B2P/R3K2R b KQ -,,0
r1b2rk1/p3ppbp/2pq2p1/2N4n/Q1PP4/5N2/PP3PPP/R1B1R1K1 b - -,c8g4 c5e4 d6c7 f3e5 g7e5 d4e5 h5g7 a4a3 g7e6 h2h3,168
2r3k1/5ppp/pnq1p3/1p6/8/PP3PB1/2P1Q1PP/3R3K b - -,b6d5 d1d2 h7h6 g3f2 c6c7 e2f1 c7e5 f2d4 e5d6 f1c1,-49
r5k1/6p1/4p3/pBRb3P/P4p2/8/1P2K2n/8 b - -,a8f8 b5a6 f4f3 e2f2 h2g4 f2g3 g4f6 c5a5 f6e4 g3h3,-591
r2qkb1r/ppp2pp1/2np1n1p/4p3/2B1PPb1/2NP1N2/PPP1Q1PP/R1B1K2R b KQkq -,f8e7 c4b5 e8h8 b5c6 b7c6 h2h3 g4f3 e2f3 e5f4 c1f4,28
8/8/2r1k3/p1B2b1p/PP6/2P3r1/5KP1/R2R4 b - -,g3c3 d1e1 e6d5 a1d1 c3d3 d1d3 f5d3 e1h1 d3g6 h1h4,6
r3r1k1/p1qn1p1p/1p1b2p1/2p2pB1/P1PP4/2P2N1P/4RPP1/R3Q1K1 b - -,c7b8 g2g3 e8e2 e1e2 b8e8 e2e8 a8e8 a4a5 f7f6 g5h6,40
8/8/8/1p6/1Ppk4/6n1/8/2K5 b - -,c7b8 g2g3 e8e2 e1e2 b8e8 e2e8 a8e8 a4a5 f7f6 g5h6,Mate
r3kb1r/pp1n1p1p/2ppb1p1/q7/3P4/2NB1P2/PPPQN1PP/2KR3R b kq -,e6a2 c3a2 a5a2 d2e3 e8d8 h1e1 d6d5 e2c3 a2a1 c1d2,-71
8/1k6/3Q4/8/b2K4/8/8/8 b - -,d7b6 c1b1 f8g7 d2f4 e8a8 e2c1 d8d7 c1b3 e6b3 a2b3,Mate
r3r1k1/1bqnbppp/1p1ppn2/p5N1/P2P4/2PB3P/1PQN1PPB/R3R1K1 b - -,g8f8 g5h7 f6h7 d3h7 d7f6 h7d3 e8c8 d2b1 c7c6 d3f1,164
r4k2/2Q2np1/1p3q2/p4b1p/5R2/2P5/P1P2PPP/1R4K1 b - -,f8g8 b1b6 f6d8 c7d8 a8d8 h2h4 g7g6 f4a4 d8d1 g1h2,148
r1b2rk1/pp1pq3/3Bp1Q1/b7/4N1n1/2P5/PP3PPP/R3K2R b KQ -,e7g7 g6g7 g8g7 h2h3 g4h6 d6f8 g7f8 e4d6 a5c7 d6c8,Mate
rn1qk2r/pN3p2/2p1p1pb/3pP2p/3P1P1n/3Q4/PPPBNK2/R6R b kq -,d8e7 b7d6 e8f8 d2b4 f8g8 b4a3 c6c5 a3c5 e7d8 d3g3,320
8/Q4k2/8/4K3/8/5r2/8/8 b - -,d8e7 b7d6 e8f8 d2b4 f8g8 b4a3 c6c5 a3c5 e7d8 d3g3,Mate
1r1k4/4b3/4p1p1/1BP2p2/P2P1P1p/K6P/5BP1/8 b - -,d8c7 f2e1 c7c8 a3b4 g6g5 f4g5 e7g5 b4c4 b8a8 b5c6,240
r1bq1rk1/p3bppp/2pppn2/4P3/2B5/2N5/PPP2PPP/R1BQR1K1 b - -,d6e5 e1e5 d8d1 c3d1 f8d8 e5e1 a7a5 a2a3 a5a4 c4e2,-19
4k3/2Kb4/p2Bp2p/1p2P1p1/1P6/7P/8/8 b - -,d7c8 c7c8 h6h5 c8b7 e8d7 d6c5 h5h4 c5g1 d7e7 b7a6,782
1r3rk1/bp1q1ppp/p2pb3/2p5/1PPnPR2/P2P2PP/1B2N1BK/1R1Q4 b - -,d4e2 d1e2 b7b5 e2d2 f7f6 b1c1 b8c8 c4b5 d7b5 b2c3,-31
r3k1nr/pp1b1ppp/1q2p3/2bpP3/3n1P2/1PN1B3/P3B1PP/R2Q1KNR b kq -,d4f5 e3d2 c5d4 c3a4 d7a4 b3a4 d4a1 e2b5 e8d8 d1a1,-328
2r2rk1/4bpp1/pq3n2/2p1pP2/Np2P1Pp/PP5P/1P6/1K1RQBR1 b - -,b6a7 g4g5 c5c4 f1c4 b4a3 g5f6 e7f6 g1g2 a3b2 g2c2,425
r5k1/6p1/4p3/pBRb3P/P4pn1/8/1P6/5K2 b - -,f4f3 b5d3 f3f2 f1e2 d5g2 c5c1 a8f8 e2d2 f8d8 d2c3,-648
2r5/1p2prkp/3pbpp1/p1n2P2/PqP1P3/1PN1Q2P/4B1P1/1R3R1K b - -,c8a8 f5e6 c5e6 e2g4 b4c5 e3d2 e6d8 c3b5 f7f8 b1d1,421
8/8/8/1p6/1P1k4/2p3n1/2K5/8 b - -,c8a8 f5e6 c5e6 e2g4 b4c5 e3d2 e6d8 c3b5 f7f8 b1d1,Mate
r1bq1rk1/ppp1bppp/3p1n2/6B1/1nBPP3/5N2/PP1N1PPP/R2Q1RK1 b - -,f6d5 g5e7 d5e7 a2a3 b4c6 d4d5 c6e5 f3e5 d6e5 d1h5,81
1r6/2k1b3/4p1p1/1BP2p2/PK1P1P1p/7P/5BP1/8 b - -,b8g8 b5c4 g8b8 b4c3 b8b1 c4e6 e7f6 e6b3 c7b8 a4a5,163
8/3Nkb2/1p1pp3/pP2b1P1/2PpP2p/3P1Q1P/2q1B1K1/8 b - -,,0
4k3/2Kb4/p3p3/1p2P1p1/1P5p/4B2P/8/8 b - -,e8f8 c7d7 f8f7 e3g5 f7g6 g5c1 g6f5 d7d6 f5e4 d6e6,870
r3kb1r/pp1n1p1p/2ppb1p1/q7/3P4/2NB1P2/PPPQN1PP/R4RK1 b kq -,f8g7 f3f4 f7f5 d2e3 e8f7 g2g4 h8e8 g4f5 e6f5 e3f3,-51
rnbqkb1r/pppp1ppp/8/4P3/2P3n1/1Q6/PP2PPPP/RNB1KBNR b KQkq -,g4e5 g1f3 e5f3 b3f3 b8c6 b1c3 d7d6 g2g3 c8e6 f1g2,31
r1b1r1k1/1p3pb1/p2pn1pp/q1pN3n/2P1P3/1P2BP2/P1Q1BNPP/3R1RK1 b - -,g6g5 g2g3 h5f6 b3b4 a5d8 b4c5 e6c5 d5c3 d8c7 e3d4,124
rnbqk1nr/1ppp1ppp/8/p1b1p3/2P5/P3P1P1/1P1P1PBP/RNBQK1NR b KQkq -,c5b6 d2d4 d7d6 g1e2 g8f6 b1c3 c7c6 e1h1 e8h8 h2h3,63
