r2qkb1r/pp3ppp/2n1p3/4N3/3P4/2P5/P3QPPP/R1B2RK1 b kq -,d8c7 a1b1 c6e5 c1f4 f8d6 d4e5 d6c5 e2b5 c7c6 b5b7
r4rk1/pbq1bppp/1pn1pn2/2ppN3/3P1P2/2PBP2Q/PP1N2PP/R1B2RK1 b - -,g7g6 a2a4 a8d8 h3h6 c6e5 f4e5 f6e4 d2e4 d5e4 d3e2
r1b2rk1/2q2pbp/3p1np1/p1pPp3/1pP1Pn2/PP2BN1P/R1B2PP1/3QRNK1 b - -,c8d7 d1d2 f6h5 f1g3 f8b8 e1a1 c7c8 g3h5 f4h5 d2d1
rnq2rk1/pb2bppp/1p2p3/2p4Q/4N3/P2P2P1/1PP2PBP/R1B2RK1 b - -,c8d7 f1e1 b8c6 c1e3 f7f5 e4d2 e6e5 d2c4 a8d8 e3d2
rnbqr3/pp3pkp/6p1/2pp4/4p3/1P1P2P1/P1P1NPBP/R2Q1RK1 b - -,c8f5 e2c3 e4d3 c2d3 b8c6 c3d5 c6d4 f1e1 d8d6 d1d2
r3k2r/1p3pp1/p4n1p/3Ppb2/8/2NPB3/PP1K1PPP/R6R b kq -,e8a8 a1c1 c8b8 e3b6 d8d7 a2a4 f6d5 c3d5 d7d5 c1c3
r4k2/1b3rbB/p3p3/4Q3/1p6/8/PPP3P1/2KR3R b - -,g7e5 h7g6 f7g7 g6d3 f8e7 h1h4 a6a5 d3e4 b7e4 h4e4
r1r3k1/1p1bppbp/p1np1np1/q5N1/2B1P3/P1N1B2P/1PP2PP1/R2QR1K1 b - -,c6d8 c4a2 c8c3 e3d2 a5c5 e4e5 c3c2 e5f6 c2d2 d1d2
rnbq1rk1/ppp1bppp/4p2B/4P3/2BP2Q1/2P5/P4PPP/R3K1NR b KQ -,g7g6 h2h4 f7f5 e5f6 f8f6 h4h5 d8e8 g1f3 b7b5 c4d3
3R4/5kpp/p3r3/1p2p3/4P3/5P2/PPP3PP/2K5 b - -,e6g6 d8d7 f7e6 d7d2 h7h5 c1d1 h5h4 d1e1 e6f7 e1f2
7k/2ppq1p1/1pb1p1p1/r3Pr2/pQPRp3/P3P1B1/1P3PPP/2R3K1 b - -,a5c5 h2h3 e7e8 b4d2 h8h7 g1h2 g6g5 d2e2 f5f8 e2c2
r3qrnk/p5p1/3p1pPn/2p2P2/1p2PQR1/1b5R/PPP4P/2K5 b - -,e8e5 a2b3 e5f4 g4f4 f8e8 h3d3 a8d8 f4h4 e8e5 c2c4
r1b1k2r/p3bp2/5p1p/q3p3/3pN3/P2B4/1PPQ1PPP/R4RK1 b kq -,a5b6 e4g3 h6h5 h2h4 c8b7 f1e1 e8a8 d3f5 c8b8 d2d3
r1bq1rk1/pp3ppp/3p4/4p3/2BnP1n1/2NQ2N1/PPP2RPP/R1B3K1 b - -,d6d5 c4d5 d8h4 h2h3 g4f2 g1f2 c8e6 c1d2 f7f5 f2g1
8/1p2kp2/p3p1pQ/q7/b4P2/8/1PP3PP/1KN5 b - -,a5h5 h6h5 g6h5 c1d3 a4b5 d3f2 e6e5 f4e5 e7e6 b1c1
r3k2r/6p1/p3p1pp/1p1p4/2nqPP1P/2NBnQ2/PP2K3/R6R b kq -,e8h8 a1g1 f8f6 d3c4 d4c4 e2f2 a8f8 f3e3 d5d4 e3e2
1qr2rk1/p4pp1/7p/2p2P2/1nNp1bP1/1P1P1Q1P/1BP2PK1/3RR3 b - -,c8d8 e1e4 f4g5 b2c1 f8e8 c1g5 h6g5 h3h4 e8e4 d3e4
5r2/1R3pk1/4p1p1/pN1pP3/P7/5P2/1P1b1PK1/8 b - -,
8/4k3/5pP1/p6P/8/P7/n6K/8 b - -,a2c3 h2g3 c3d5 g3g4 e7f8 g4f5 f8g7 h5h6 g7h6 f5e6
r2qr1k1/1b3ppp/np3n2/p3N3/1pP1PP2/P2B4/1P2Q1PP/RNR3K1 b - -,d8d4 g1f1 f6e4 c1d1 a6c5 a3b4 a5b4 a1a8 e8a8 b1d2
r2qr1k1/ppp2ppp/2p2n2/2b1Bb2/8/1P1PPN1P/P1P2PP1/RN1QK2R b KQ -,a7a5 e1h1 f5g6 b1c3 f6d5 c3e2 f7f6 e5b2 a5a4 e3e4
r5k1/2q2p1p/2n3p1/1BN1b3/1P2Q3/2p4P/5PP1/5RK1 b - -,a8c8 b5c6 e5h2 g1h1 h2d6 c6a4 d6c5 b4c5 c7c5 h1g1
r1b1k2r/p3bp2/5p1p/4p3/3p4/P2B4/1PPN1PPP/R4RK1 b kq -,e7d6 b2b4 e8f8 f2f4 e5f4 d3e4 a8b8 d2b3 d6e5 a1d1
8/6pk/4Q2p/5p2/1n1PN1qP/4P1P1/1P3P2/4K3 b - -,h7h8 e6e8 h8h7 e4f6 g7f6 e8e7 h7g8 e7b4 g4e4 b4c4
r2qkb1r/3nnpp1/ppp1p2p/3pPb2/NP1P4/2P2N2/P3BPPP/R1BQ1RK1 b kq -,e7c8 c1e3 f8e7 f3e1 a6a5 a2a3 a5b4 a3b4 e8h8 e2d3
4r3/1p4kp/p4p2/4nK2/8/1P1B3P/P5P1/3R4 b - -,
8/5k2/4p3/R5KP/p4P2/6P1/8/r7 b - -,f7e8 a5a7 a4a3 g3g4 a1h1 h5h6 e8d8 a7a3 d8d7 a3a6
1Q6/2p3k1/2pp4/8/2PP4/8/1p6/7K b - -,f7e8 a5a7 a4a3 g3g4 a1h1 h5h6 e8d8 a7a3 d8d7 a3a6
1R1b4/3r1k2/1p2n3/3N2pp/1PK1Pp2/5P1P/5B2/8 b - -,h5h4 b4b5 g5g4 f3g4 f4f3 b8a8 f7g6 f2e3 d7f7 a8a1
r1bk4/pp1n1pp1/2p2n1p/3pr3/4PQ2/3P2PB/PPP4P/R4K1R b - -,d5e4 h3d7 f6d7 a1e1 f7f5 d3e4 g7g5 f4d2 f5e4 h2h4
rnbq1rk1/ppp1p1b1/3p1npp/8/3PNB1P/3B4/PPPQ1PP1/R3K1NR b KQ -,c8f5 f2f3 f5e4 f3e4 d8d7 f4h6 d7g4 g1e2 f6e4 d2e3
r3kb1r/5ppp/p1p1p1b1/3qN3/Q2P2P1/2P4P/P4P2/R1B2RK1 b kq -,f7f6 c3c4 d5d6 c1a3 d6c7 e5c6 f8a3 c6e5 e8f8 e5g6
8/1Bk5/2P3Kp/p4rp1/8/1P6/8/8 b - -,f5c5 g6f6 c5b5 b7a6 b5b3 a6e2 b3b4 f6f5 g5g4 f5e5
6k1/ppp1p1bp/6p1/4Pp2/2b1pB2/4P3/PPPr1PPP/3BR1K1 b - -,c4a2 b2b3 a2b1 g2g4 b1c2 d1c2 d2c2 e5e6 c2c6 e1d1
r2qkb1r/pp3ppp/4p3/4Q3/3P4/2P5/P4PPP/R1B2RK1 b kq -,h7h5 f1e1 d8d6 e5e4 e8a8 e4e2 d6c7 a1b1 c8b8 h2h3
4b3/ppQ1q1p1/4k1P1/3p4/8/8/PP3PP1/4R1K1 b - -,a8c8 c1f4 d8d7 f1b1 f7f6 e5h5 g7g6 h5f3 c8c6 c3c4
r4rk1/pbq1bppp/1pn1pn2/3pN3/3P1PP1/2PB1Q2/PP1N3P/R1B2RK1 b - -,g7g6 f3h3 a8e8 f1e1 a7a6 e1e2 b6b5 a2a3 e7d8 g4g5
rnbqkb1r/3p1ppp/p3pn2/1p2N3/3QP3/2N1B3/PPP2PPP/R3KB1R b KQkq -,d7d6 e5f3 f8e7 a2a3 c8b7 f1e2 b8c6 d4d2 e8h8 e1h1
r1r3k1/1p1bppbp/p2p1np1/q3n1N1/4P3/PBN1B2P/1PP2PP1/R2QR1K1 b - -,e5c4 d1e2 a5c7 b3c4 c7c4 e2d2 b7b5 e3d4 e7e5 d4e3
2kr1b1r/nbp1n1pp/1p2pp2/p6q/Q1BPP3/P1N1BN1P/1P3PP1/2KR3R b - -,h5f7 d4d5 e6d5 e4d5 d8d6 e3f4 e7g6 f4g3 f7d7 a4c2
Q7/6k1/2R5/5P1p/8/8/5K2/1r6 b - -,h5f7 d4d5 e6d5 e4d5 d8d6 e3f4 e7g6 f4g3 f7d7 a4c2
r4rk1/pp3ppp/3pb3/4p3/3nP2q/1BNQ2NP/PPP2KP1/R1B5 b - -,a7a5 c1d2 b7b5 f2g1 e6c4 d3e3 a8c8 d2e1 c4b3 c2b3
2r1kbr1/1p1b1p2/p2p1n2/q3p1p1/4P3/2NQ2B1/PPPN1PP1/2KR3R b - -,a5c5 d2f1 c5c4 d3c4 c8c4 f2f3 c4c6 c1b1 g5g4 g3h4
4Q1k1/2p2pp1/4rb1p/p1p5/4p3/1PN2N2/P1P2PPP/3RR1K1 b - -,e6e8 c3e4 e8e6 e4f6 e6f6 d1d8 g8h7 d8d7 c7c6 g1h1
2r5/p5k1/1p3qp1/2r1p2p/P2pB2P/Q3RPP1/1PP3K1/3R4 b - -,g6g5 e3e2 g5h4 d1h1 h4g3 h1h5 c8c7 h5h7 g7g8 a3b3
6k1/1P5p/p5p1/3p4/P2B1b2/8/7P/6K1 b - -,g8f8 d4f2 f4b8 f2g3 b8a7 g1f1 f8e7 f1e2 e7d7 b7b8r
r2q1k2/pp1bb1pr/4p3/3pPn1p/1P3Q1P/P3BNP1/2P2P2/RN3RK1 b - -,d8c7 f1c1 f8g8 c2c4 f5e3 f4e3 d5c4 b1d2 b7b5 a3a4
r1bk4/pp1n1pp1/2p2n1p/3p2r1/4PQP1/3P3B/PPP4P/R4K1R b - -,c6c5 e4d5 a7a5 a1e1 a8a6 f1g2 f6d5 f4f7 a6f6 f7e8
rnb2rk1/1pp3pp/3p1n2/P3pp1q/P1P5/2QP1NP1/4PPBP/R1B1K2R b KQ -,b8c6 c4c5 h7h6 e1h1 f5f4 c5d6 c7d6 c1a3 f4g3 f2g3
r2q1rk1/1p2ppbp/p5p1/6B1/7Q/1P4P1/P3PPbP/3R1RK1 b - -,g2f1 d1d8 f8d8 g1f1 d8d4 g3g4 h7h5 h2h3 h5g4 h3g4
r4rk1/1b2qppp/np1ppn2/p7/1pPPP3/P2B1N2/1P1NQPPP/R1R3K1 b - -,f6d7 d2f1 b4a3 b2a3 e6e5 d3c2 a6c7 f1e3 e7f6 c1d1
r5k1/5pp1/7p/2p5/4PP2/2P3P1/1p5P/rR1R2K1 b - -,a1b1 d1b1 a8a1 f4f5 a1b1 g1f2 b1c1 f2e3 b2b1r e3d2
1qr2rk1/p4pp1/7p/2p2P2/2Np1bP1/1P1P1Q1P/1Bn1RPK1/3R4 b - -,b8b4 e2c2 b4b3 c4a3 f4g5 d1b1 b3a4 c2c4 a4a5 b1a1
5k2/3R2p1/p3r3/1p2p2p/4P3/2P2P2/PP4PP/2K5 b - -,e6g6 d7d2 f8e7 c1c2 g6f6 c2b3 g7g5 a2a4 b5a4 b3a4
3r1rk1/ppp2pp1/7p/4p3/4P2P/2PP1q2/PPK5/R2R4 b - -,f7f5 e4f5 e5e4 d3d4 e4e3 c2b3 f8f5 a2a4 e3e2 d1e1
r1nqkb1r/3n1pp1/ppp1p2p/3pPb2/NP1P4/2P1BN2/P3BPPP/R2Q1RK1 b kq -,f8e7 f3e1 a6a5 b4b5 c6b5 e2b5 a8b8 f2f4 d8c7 d1e2
8/5k2/4p2P/R5K1/5P2/p5P1/8/r7 b - -,f7e7 h6h7 a1h1 g5g6 e7d6 a5a3 d6d5 a3a4 d5c6 a4a5
r4rk1/ppp1qppp/2n1p1b1/8/3PP3/2PN2P1/PP4BP/R2Q1RK1 b - -,e6e5 d4d5 c6a5 a1c1 b7b6 h2h4 f7f6 c3c4 a5b7 c4c5
r5k1/5pp1/7p/2p5/4PP2/2P3P1/1p5P/1R4K1 b - -,e6e5 d4d5 c6a5 a1c1 b7b6 h2h4 f7f6 c3c4 a5b7 c4c5
rnbqkb1r/p1pp2pp/1p2p3/5p2/2PP4/4PN2/PP3PPP/RN1QKB1R b KQkq -,c8b7 b1c3 d8f6 g2g3 g7g5 f1g2 g5g4 f3h4 b8c6 e1h1
5r2/1R3pk1/4p3/p2pP1p1/P2N4/5P2/1P1b1PK1/8 b - -,f8e8 d4b3 d2b4 b3d4 g7f8 d4c6 b4d2 b7c7 f8g7 g2f1
3r1rk1/1pqb2p1/p3pp1p/2Q5/5P2/1N4R1/1PP3PP/1K2R3 b - -,d8c8 c5c7 c8c7 g3e3 f8e8 g2g3 g8f7 c2c3 d7a4 b3d4
2R5/6k1/2Q5/5P1p/8/8/5K2/1r6 b - -,c7c8 c5h5 d7a4 h5h6 f8f7 h6h5 d8d5 h5g6 a4b3 g3b3
2rqr1k1/pb1nbpp1/B4n1p/2pp4/7B/P1N1PN2/1P2QPPP/R4RK1 b - -,b7a6 e2a6 c5c4 a6a4 d7c5 a4c2 c5d3 a1b1 f6e4 h4e7
r1bqkb1r/1p1n1pp1/p2pN2p/3Np3/4PP2/5Q2/PPP3PP/R3KB1R b KQkq -,d7f6 e6d8 e8d8 d5f6 g7f6 f4e5 h8g8 e5d6 d8e8 a1d1
1b4k1/1P5p/p5p1/3p4/P7/8/5B1P/6K1 b - -,g8f8 f2g3 b8a7 g1f1 f8e7 f1e2 e7d7 b7b8r a7b8 g3b8
rnb1r1k1/pp3pbp/5pp1/2pq4/8/1P1P4/PBPQNPPP/R3KB1R b KQ -,b8c6 e1a1 c6d4 h2h4 a7a5 e2d4 c5d4 f1e2 d5g2 b2d4
r1b1r1k1/pp3pp1/2p3p1/2Pp4/P2P3q/3BP2P/2Q2PPK/R4R2 b - -,g6g5 d3f5 g7g6 f5c8 a8c8 g2g3 h4h5 h2g2 g5g4 h3h4
5k2/6p1/p5r1/1p2p2p/4P3/2P2P2/PP1R2PP/2K5 b - -,h5h4 c1c2 f8e7 c2b3 h4h3 g2g3 g6f6 d2d3 g7g5 g3g4
4r3/1p4kp/p4pn1/5K2/2B5/1P5P/P5P1/3R4 b - -,
2brr1k1/1pq2pp1/2pp1nnp/p7/PbPNPP2/3QB1NP/1PB3P1/3R1R1K b - -,g6h4 e3f2 h4g6 d3f3 b4c5 b2b3 g6h4 f3c3 h4g6 f2e3
2r5/p2R2k1/1p3qp1/2r1p2p/P3B2P/Q3pPP1/1PP3K1/8 b - -,g7h8 a3e3 c5c2 g2f1 c2c1 f1e2 c8c2 e4c2 c1c2 e2e1
6k1/5pp1/p3p2p/1p6/8/rRbR2P1/P4P1P/5K2 b - -,a3b3 d3d8 g8h7 a2b3 a6a5 f1e2 a5a4 b3a4 b5a4 d8a8
2r5/pp2ppkp/3p2p1/q2Pn1P1/2rR3Q/2P2P2/1P2B2P/1K5R b - -,a5a6 e2c4 c8c4 h4e4 c4d4 e4d4 g7g8 f3f4 e5c4 h1e1
r1b2rk1/ppp3pp/2np1n2/1P2pp1q/P1P5/2QP1NP1/4PPBP/R1B1K2R b KQ -,c6d8 c4c5 f8e8 e1h1 d8f7 c1d2 h7h6 c5d6 c7d6 c3c7
8/8/8/7P/1K6/6k1/8/8 b - -,c6d8 c4c5 f8e8 e1h1 d8f7 c1d2 h7h6 c5d6 c7d6 c3c7
5r2/2R2p2/4p1k1/p2pP1p1/P2N4/5P2/1P1b1PK1/8 b - -,f8b8 c7c2 d2b4 f3f4 g5f4 g2f3 b8h8 c2c1 h8h3 f3e2
6k1/ppp3bp/4p1p1/4Pp2/2b1pB2/1P2P3/P1Pr1PPP/3BR1K1 b - -,c4d5 c2c4 d5c6 b3b4 d2a2 b4b5 c6d7 f2f3 a7a5 b5a6
r4rk1/1b2qppp/np1p1n2/p1P1p3/1p1PP3/P2B1N2/1P1NQPPP/R1R3K1 b - -,b4a3 c5d6 e7d6 b2a3 d6d8 d4e5 f6d7 d3b5 a6c5 d2c4
r1b1r1k1/pp3pp1/2p5/2Pp1Bp1/P2P3q/4P2P/2Q2PPK/R4R2 b - -,g7g6 f5c8 a8c8 g2g3 h4h7 a4a5 a7a6 h2g2 f7f5 c2b3
r2q1rk1/1ppbbpp1/p2p1n1p/4pP2/P1BnP3/2PP3P/1P1B2PN/RN1Q1RK1 b - -,b7b5 c4a2 d4c6 h2g4 g8h7 a2d5 b5a4 a1a4 a6a5 d2e3
2r2rk1/pbqn1ppp/2pRp3/2P5/4Q3/1P3NP1/P4PBP/R5K1 b - -,d7c5 e4d4 c7b6 f3e5 c5a6 d4b6 a7b6 g2c6 b7c6 e5c6
r1b3k1/ppp2p1p/q2Bpp2/1N6/P1p5/6P1/1P2PPBP/R2R2K1 b - -,c8d7 b5c7 a6b6 c7a8 b6b2 d6a3 b2c3 a3c5 c3a5 d1d7
8/2b4p/5ppB/1k2p3/1pn1P3/1K5P/6P1/4N3 b - -,c4d6 h6f8 d6e4 f8b4 e4c5 b3c3 c7d6 b4c5 b5c5 e1c2
8/pb2q1kp/1p2p1p1/3pP3/3Pp1B1/2Q1P2P/PP4P1/6K1 b - -,h7h6 g4e2 h6h5 g1h2 g7h6 h2h1 h6g7 h1g1 e7d7 c3e1
r2q1rk1/1ppb2p1/p2p3p/3Pp3/1P2Q3/P4N1P/2P2PP1/R2R2K1 b - -,d8f6 g1h2 f8f7 d1d2 g7g5 a1e1 g5g4 h3g4 f7g7 h2g1
6k1/5pp1/p3p2p/1p6/8/1PbR2P1/5P1P/5K2 b - -,c3f6 d3d6 a6a5 d6a6 a5a4 b3a4 b5a4 a6a8 g8h7 f1e2
2r4k/p2R4/1p3qp1/2r1p2p/P3B2P/4QPP1/1PP3K1/8 b - -,g6g5 d7h7 h8g8 e3b3 c5c4 h7h5 g5g4 f3g4 f6d6 b3e3
2R5/Q5k1/8/5P1p/8/8/5K2/1r6 b - -,g6g5 d7h7 h8g8 e3b3 c5c4 h7h5 g5g4 f3g4 f6d6 b3e3
3rk1r1/2P2Rp1/3bp1Pp/p7/8/1P6/2Pq1QB1/K7 b - -,d2c3 a1a2 d8d7 f2e2 d6e7 f7f2 g8f8 f2f8 e8f8 e2f3
r3kb1r/5ppp/p1p1p1b1/1q2N3/3P2P1/2P4P/P4P2/R1BQ1RK1 b kq -,f7f6 c3c4 b5b7 e5g6 h7g6 d1f3 f8d6 c1e3 b7d7 a1b1
3r2k1/p3r1pp/1pb1pp2/3p4/5P2/2NR4/PP3KPP/3R4 b - -,e7d7 c3e2 e6e5 f4e5 f6e5 d1c1 c6b7 d3a3 d8a8 a3e3
8/8/7P/8/1K3k2/8/8/8 b - -,e7f7 f2g1 f7d7 c3e2 c6b5 d3e3 b5e2 e3e2 d7e7 g1f2
rnbq1rk1/ppp1bp1p/4p1pB/4P3/2BP2QP/2P5/P4PP1/R3K1NR b KQ -,f7f5 e5f6 f8f6 h4h5 d8e8 g1f3 b7b5 c4b3 a7a5 h6g5
rn1qkbnr/1p3ppp/p1p1p3/2N2b2/3P4/3B1N2/PPP2PPP/R1BQK2R b KQkq -,f8c5 d4c5 f5d3 d1d3 d8d3 c2d3 a6a5 e1e2 g8e7 c1e3
r4rk1/2qb1pbp/3p1np1/p1pPp3/1pP1Pn2/PP2BN1P/R1BQ1PP1/4RNK1 b - -,f6h5 f1g3 f8b8 e1a1 c7c8 f3e1 h5f6 e1d3 a5a4 a3b4
rn1qkb1r/pp3ppp/2p2n2/3p2B1/3P2b1/P1N2N2/1P2PPPP/R2QKB1R b KQkq -,f8d6 d1b3 d8b6 b3b6 a7b6 g5f6 g7f6 e2e3 b6b5 e1a1
5k2/6p1/p4r2/1p2p3/4P2p/2PK1P2/PP1R2PP/8 b - -,h4h3 d3e3 h3g2 d2g2 f6h6 b2b3 h6c6 g2c2 g7g5 c3c4
2r2rk1/1pqb2p1/p3pp1p/8/5P2/1N4R1/1PP2QPP/1K2R3 b - -,e6e5 f4e5 f6e5 f2d2 d7f5 g3c3 c7b6 e1e5 c8c3 d2d5
r2q1rk1/1p2Bpbp/p5p1/8/7Q/1P4P1/P3PPbP/R4RK1 b - -,g7a1 e7d8 g2f1 d8e7 f1e2 e7f8 a8f8 h4e4 e2b5 e4b7
5r2/p3R3/5n1p/2p2kp1/8/P1N3PP/1P3PK1/8 b - -,h6h5 e7c7 f8e8 c7c5 e8e5 c5c6 a7a5 b2b4 a5b4 a3b4
