r2q1r2/1p2ppkp/n1pp2p1/p2P1P2/2P3n1/PPQ2N2/4P1BP/R2N1RK1 b - -,f7f6 f3d4 g7h8 d1e3 g6f5 d5c6 b7c6 e3g4 f5g4 d4c6,469
8/4r3/R7/3k4/1P6/1K6/P7/8 b - -,e7e1 b3a4 e1e2 a2a3 e2e4 a6h6 e4f4 h6g6 d5d4 b4b5,711
r1br2k1/1p3pp1/p1n1pn1p/2b5/5B2/2N2N2/PPP1BPPP/R2R2K1 b - -,c8d7 d1d2 d7e8 a1d1 c5b4 d2d8 c6d8 f4d2 d8c6 a2a3,-17
8/8/3pB3/P1b3k1/4K3/6P1/8/8 b - -,c5f2 a5a6 f2a7 e4d5 a7f2 g3g4 f2c5 e6c8 g5f4 c8f5,408
r1b1kb1r/p4ppp/2pp4/q7/3P4/2P2N2/P4PPP/R1BQK2R b KQkq -,a5c3 c1d2 c3c4 a1c1 c4e6 d2e3 c8a6 c1c6 e6a2 d1d2,-156
6k1/ppb1rppp/2p2p2/2P2n2/3PrPP1/3NB2R/PP3K2/4R3 b - -,f5h6 h3h4 a7a5 b2b3 e7e8 a2a3 f6f5 h4h6 g7h6 g4f5,-199
R7/8/8/8/8/1k6/8/3K4 b - -,c7a5 g4f5 a5e1 d3e1 e7d7 e1c2 d7d5 f2f3 e4e7 e3d2,Mate
rr4k1/5ppp/2p2n2/8/1bb5/2N1PP2/1BB2KPP/1RR5 b - -,,0
r4rk1/pp3p1p/3p2p1/3Pb1qn/3pP3/5PN1/PP3P1P/R2QRB1K b - -,h5f4 d1d2 f8c8 e1c1 g5d8 a2a3 h7h5 a1b1 d8f6 h1g1,-343
r2q1rk1/1b1nbppp/pp3n2/3p4/P1pP1B2/2N1PN1P/1P3PP1/1BRQ1RK1 b - -,f8e8 f3e5 e7b4 f4g3 d8e7 d1e2 b4c3 b2c3 b6b5 e2b2,55
k2r4/p1r2p2/2q4p/8/5Pp1/6P1/P3Q2P/1R4K1 b - -,c7d7 b1e1 d7d2 e2e4 c6e4 e1e4 d2a2 e4e1 a2b2 g1h1,-1229
r1b1k2r/pp3ppp/2n5/3Q4/8/q1P2N2/P2KPPPP/3R1B1R b kq -,c8e6 d5d3 a8d8 f3d4 c6d4 c3d4 a3a5 d2e3 d8c8 d3e4,-391
2b5/1p3p2/p4k1p/3p1p1K/3N1P2/1PP4P/1P4P1/8 b - -,f6g7 h5h4 g7f6 d4c2 c8d7 h4g3 f6e7 c2e3 d7e6 b3b4,107
6k1/ppb1rppp/2p2p1n/2P5/3PrPP1/3NBK1R/PP6/4R3 b - -,f6f5 g4g5 h6g4 e3d2 f7f6 d4d5 c6d5 b2b4 f6g5 f4g5,-325
r1bqkb1r/pp1p1ppp/2p1n3/4P3/2B1Q3/8/PP3PPP/RNBR2K1 b kq -,d8c7 c1f4 f8e7 b1c3 e8h8 f4g3 b7b5 c4b5 e6g5 e4c4,56
8/8/3n1p2/1p1Pp3/4Pp2/k4B2/2K5/8 b - -,d6c4 c2c3 c4d6 f3d1 d6e4 c3d3 e4d6 d1e2 a3b4 d3d2,-20000
2kr4/p1pb1p2/1p6/5rp1/2PB3p/3P1P2/P1PK1RPP/R7 b - -,d7e6 d2c3 c7c5 d4e3 d8e8 a1e1 e6d7 e3d2 e8e1 d2e1,40
r1b1nrk1/pp2ppbp/2n3p1/q1P1p3/2B5/2P1BN2/PP2QPPP/RN1R2K1 b - -,e8f6 h2h3 a5c7 b2b4 c8f5 a2a4 a8d8 b1a3 h7h6 d1d8,49
8/p7/4p3/2p5/P1P5/5k2/6pK/8 b - -,e8f6 h2h3 a5c7 b2b4 c8f5 a2a4 a8d8 b1a3 h7h6 d1d8,Mate
r1b2rk1/2q3pp/1pn1p3/pRb2pN1/8/PQP3P1/4PPBP/2B2RK1 b - -,c7e7 g2c6 a8a7 c1f4 h7h6 g5f3 f8d8 b3c2 g8h7 b5b1,336
8/8/3pB3/P5k1/4K1P1/8/5b2/8 b - -,f2e1 a5a6 e1f2 e4d5 f2c5 e6d7 g5f4 d7f5 f4g5 d5e6,532
rnbqk1nr/ppp2pbp/6p1/3p4/2B5/5N2/PPPPQPPP/RNB2RK1 b kq -,g8e7 c4b3 c7c5 c2c3 e8h8 d2d4 c5d4 f3d4 f8e8 f1e1,-5
7r/pbp2Np1/1pnk4/4p3/PP5P/2P5/7R/4R1K1 b - -,d6d7 f7h8 d7e6 h2g2 e5e4 e1e4 c6e5 g2g6 e6f5 e4e5,641
r1bqkb1r/1pn1p1p1/p6p/2p1Qp2/P4B2/2N2N2/1Pp2PPP/R3R1K1 b kq -,e8f7 e5c7 d8c7 f4c7 c8e6 f3e5 f7g8 e5g6 e6b3 g6h8,271
r2qk2r/4bpp1/p2pb2p/4p3/1p2P3/3Q1P2/PPP3PP/R1BR1NK1 b kq -,e8h8 a2a3 b4a3 b2b3 d8b6 g1h1 a6a5 c1a3 f8c8 a1b1,-45
8/8/R7/3k4/KP6/8/P7/4r3 b - -,e1a1 a2a3 a1b1 b4b5 b1c1 a6g6 c1c4 a4a5 c4c8 a3a4,711
q5k1/2Q2pp1/6p1/p2rP3/p2P4/7P/PP3PP1/4R1K1 b - -,a8e8 c7c4 e8d7 e1e4 g6g5 e4g4 g8h7 c4d3 h7g8 d3e3,342
r1bq1r2/pp2k1pQ/2n1p3/2bpnpN1/5B2/2N5/PPP2PPP/R3K2R b KQ -,c5d6 h7g7 e7e8 h2h4 d8e7 g7h6 e5f7 f4d6 f7h6 d6e7,-263
6r1/3k1qR1/2p5/P2p1Q2/3P4/2n5/1P4KP/8 b - -,e7e8 e1a1 d8f6 c3b5 c8d7 h1e1 a8c8 h7h3 e5g6 g5h7,Mate
5rk1/p5p1/bp2p3/3p3p/3P4/2PpP3/PP1N2PP/5RK1 b - -,f8e8 d2f3 a6c4 a2a3 a7a5 f1d1 b6b5 f3e5 b5b4 a3b4,48
r3k2r/p3bpp1/p1bpp2p/8/4PB1P/2N2N2/PPPR1nP1/2K1R3 b kq -,c6e4 c3e4 f2e4 e1e4 e6e5 f3d4 g7g5 f4h2 g5h4 c1d1,267
2b5/1p3pk1/p6p/3p1p1K/1P1N1P2/2P4P/1P4P1/8 b - -,c8d7 d4c2 d7c8 h5h4 g7f8 h4g3 f8e7 g3f2 e7d6 f2f3,113
r1b1k2r/1p3ppp/1qn1p3/p1b5/8/P1Q2NP1/1P2PPBP/R1B2RK1 b kq -,c5d4 f3d4 c6d4 f1e1 e8h8 c1f4 c8d7 a1d1 d4b5 c3e3,148
r1b1k2r/2p2ppp/p7/1p1pq3/3N4/1BN5/PPP2PPb/R1BQ3K b kq -,b5b4 d4f3 e5f5 b3d5 a8b8 c3e4 h2e5 f3e5 f5e5 d5c6,440
k2r4/p2r1p2/2q4p/8/5Pp1/6P1/P3Q2P/4R1K1 b - -,b5b4 d4f3 e5f5 b3d5 a8b8 c3e4 h2e5 f3e5 f5e5 d5c6,Mate
r1r1n1k1/3q1pp1/p1p1pbb1/N1Pp4/QP1NP3/2P2PPp/P4B1P/3R1RK1 b - -,d7c7 d4c6 d5e4 c3c4 e4f3 f1e1 f6e7 c6e5 e8f6 d1d4,179
rnb1k2r/pppp1ppp/8/4P3/4n2q/2PP2P1/P1P4P/R1BQKBNR b KQkq -,e4g3 g1f3 h4h5 h1g1 g3f1 e1f1 d7d6 e5d6 e8h8 d6c7,-41
r3rnk1/1Q3ppp/5q2/p2p4/Pb6/1P2BN1P/5PP1/R2R2K1 b - -,f8e6 b7d5 h7h6 a1c1 b4a3 c1b1 e8d8 d5e4 a3c5 e3c5,90
8/4k1K1/6P1/8/4R3/6r1/8/8 b - -,e7d8 g7f7 g3f3 f7g8 f3h3 g6g7 d8d7 g8f7 h3f3 f7g6,794
rnbqk2r/1p1pppbp/5np1/pP6/8/4PN2/1BPP1PPP/RN1QKB1R b KQkq -,d7d5 c2c4 b8d7 b1c3 d5c4 c3a4 d7b6 a4b6 d8b6 f1c4,-5
2kb2R1/pp5r/2p2p2/P1N5/3P4/4B3/5P1r/5K2 b - -,h7h8 g8g6 d8a5 g6f6 a5b6 c5a4 b6d8 f6e6 h2h5 e6g6,-375
q5k1/2Q2pp1/4P1p1/p7/p2r4/7P/PP3PP1/4R1K1 b - -,a8f8 e6e7 f8e8 c7c5 d4d3 c5a5 g6g5 a5g5 d3d6 g5f5,481
k2r4/p4p2/2q4p/8/4QPp1/6P1/P2r3P/4R1K1 b - -,a8f8 e6e7 f8e8 c7c5 d4d3 c5a5 g6g5 a5g5 d3d6 g5f5,Mate
8/8/R7/3k4/KP6/P7/8/r7 b - -,a1g1 a6h6 g1g8 b4b5 g8g4 a4a5 d5c4 a3a4 g4g8 a5b6,717
r4rk1/pp3p1p/3p2p1/3Pb2n/3pP2q/5PN1/PP3PKP/R2QRB2 b - -,h5f4 g2h1 h4f6 a2a4 f8c8 a4a5 c8c5 d1d2 a8c8 e1c1,-365
r4rk1/5ppp/pp2p3/1bp1P3/P1pq1P2/8/2PN1QPP/R4RK1 b - -,d4f2 g1f2 b5c6 d2c4 b6b5 c4b6 a8b8 a4a5 f7f6 f1d1,-182
2K5/5k2/8/1R6/1p6/5p2/8/8 b - -,,0
r2q1rk1/4bpp1/p2pb2p/4p3/1p2P3/3QNP2/PPP3PP/R1BR2K1 b - -,d8b6 g1h1 a6a5 c1d2 b6d4 d2c1 d4c5 c1d2 f8c8 a2a3,-42
8/p7/bp2p1k1/3p2pp/3P4/2PpPK1P/PP1N2P1/8 b - -,e6e5 d4e5 g6f5 e5e6 f5e6 g2g4 h5g4 f3g4 e6f6 h3h4,-18
6k1/ppb1rppp/2p4n/2P5/3PrPN1/4BK1R/PP6/4R3 b - -,h6g4 f3g4 c7f4 e3f4 e4e1 d4d5 f7f5 g4h4 c6d5 h3d3,-527
2kr4/p1p2p2/1p2b3/5rp1/2PB3p/2KP1P2/P1P2RPP/R7 b - -,c7c5 d4e3 d8e8 c3d2 e6d7 g2g4 h4g3 h2g3 f5e5 a1e1,35
k2r4/p4p2/7p/8/4RPp1/6P1/P2r3P/6K1 b - -,c7c5 d4e3 d8e8 c3d2 e6d7 g2g4 h4g3 h2g3 f5e5 a1e1,Mate
r2q1rk1/1b1n1ppp/pp3n2/3pN3/PbpP1B2/2N1P2P/1P3PP1/1BRQ1RK1 b - -,f8e8 f4g3 d8e7 b1c2 e7e6 f2f4 b6b5 a4b5 b4c3 b2c3,43
rn2kbnr/ppp2ppp/8/4p3/3qp1Q1/2NP4/PPP2PPP/R1B1KB1R b KQkq -,b8c6 c1e3 g8f6 g4f5 d4d7 f5d7 f6d7 c3d5 e8a8 d3e4,15
1K6/1P1k4/8/2R5/8/8/1r6/8 b - -,b2a2 c5c7 d7d8 c7c4 d8d7 c4d4 d7e6 b8c7 a2c2 c7b6,1087
rn1qkbnr/1b1p1ppp/p3p3/1p6/1p1PP3/3B1N2/P1P1QPPP/RNB2RK1 b kq -,g8f6 b1d2 d7d5 e4e5 f6e4 d2e4 d5e4 d3e4 b7e4 e2e4,-28
r4rk1/pp3p1p/3p2p1/3Pb2n/3pP2q/5PN1/PP3P1P/R2QRBK1 b - -,h5f4 d1d2 f8c8 a1c1 h4g5 g1h1 g5d8 a2a3 h7h5 f1d3,-373
r1bqkb1r/1p2p1p1/p3n2p/2p2Q2/P4B2/2N2N2/1Pp2PPP/R3R1K1 b kq -,d8b6 f5g6 e8d8 e1d1 b6d6 d1d6 e7d6 f4e3 f8e7 g6c2,590
2r3rk/p2q2pn/1p2p2Q/5p2/8/1B2P3/PBP1K2P/6R1 b - -,c8c2 b3c2 d7b5 e2d2 b5b2 h6h4 g8c8 g1c1 b2a2 h4d4,-554
8/1p1b1pk1/p6p/3p1p1K/1P3P2/2P4P/1PN3P1/8 b - -,d7e6 h5h4 g7g8 h4g3 g8f8 g3f2 f8e7 f2e3 e7d6 e3d3,108
r1bR2k1/5pp1/p1n1pn1p/1pb5/5B2/2N2N2/PPP1BPPP/R5K1 b - -,c6d8 f3d2 c8b7 d2b3 c5b6 a2a4 b5b4 c3d1 a6a5 c2c3,-1
r1b1kb1r/p4ppp/2pp4/q7/3P4/2n2N2/PP1Q1PPP/R1B1K2R b KQkq -,a5a6 d2c3 f8e7 c3c2 c8e6 b2b3 e6d5 c1f4 h7h6 h2h4,-142
r4rk1/pbq1ppbp/2pp1np1/8/4PP2/2NBBQ2/PPP3PP/R4R1K b - -,e7e6 e3d2 c6c5 b2b3 a7a6 f3e2 f6d7 a1e1 f8e8 e2f2,-17
2k3r1/pp1bn2Q/2n1p3/2qpP3/8/P1pB1PB1/2P2P1P/R4RK1 b - -,c6e5 d3e2 d5d4 a1d1 g8f8 f3f4 e5c6 f1e1 e7f5 d1b1,40
8/p5p1/P3k2p/2p4P/2P2KP1/8/8/8 b - -,e6f7 f4e5 f7e7 e5d5 e7d7 d5c5 d7c7 c5d5 c7d7 c4c5,1176
r4rk1/1ppq3p/p2p2p1/3P1pb1/8/1P1P1R2/PBP3PP/R2Q2K1 b - -,a8e8 f3f1 d7f7 c2c4 e8e7 d1c2 f7e8 c2c3 g5f6 c3c1,-133
r7/2R2p2/4p3/pk2PP1p/4K2P/8/8/8 b - -,,0
8/8/2pk4/5B2/p1pN4/PpP5/1r6/3K4 b - -,b2g2 d1c1 g2g3 c1b2 c6c5 d4b5 d6c6 b5a7 c6b6 a7c8,-235
2k4r/Bp1rb1pp/5q2/3R1p2/8/1Q3P1B/PP3P1P/1K2R3 b - -,d6d5 d1c1 b2f2 f5e6 d5c5 e6g8 f2g2 g8e6 g2g1 c1b2,Mate
rnbqk2r/ppp1npbp/6p1/1B1p4/8/5N2/PPPPQPPP/RNB2RK1 b kq -,c7c6 b5a4 c8g4 d2d3 b8d7 b1d2 d7c5 a4b3 a7a5 c2c3,-50
r1bq1rk1/p3npbp/1p2p1p1/2pp4/1n2P2P/3P1NP1/PPP1QPB1/R1B1RNK1 b - -,d5e4 e2e4 b4c2 e4a8 c2a1 a8a7 a1c2 e1d1 e7c6 a7a4,-106
8/p7/bp2p3/3p1k2/1P1P2p1/2PpP1K1/P2N2P1/8 b - -,a6b5 g3f2 b5c6 f2e1 e6e5 d2f1 e5e4 g2g3 c6b5 f1h2,-21
2kr4/pppb1pp1/8/5r1p/3B4/2PP1P2/P1PK2PP/1R5R b - -,h5h4 h2h3 d8e8 d4f2 g7g5 h1e1 f5a5 e1e8 d7e8 b1e1,75
2kr4/p4p2/1p2b3/2p2rp1/2P4p/2KPBP2/P1P2RPP/R7 b - -,d8e8 a1e1 e6d7 e3d2 e8e1 d2e1 d7c6 f2e2 c8d7 h2h3,43
r2r2k1/1pp1bpp1/p3Nn1p/3p4/qP6/P3B2P/2PQBPP1/R4RK1 b - -,f7e6 e3d4 f6e4 d2e3 c7c5 b4c5 a8c8 c2c4 e7c5 d4c5,-14
2rr2k1/pp2ppbp/4b1p1/n3P3/5B2/2PB1N1P/P4PP1/2RR1K2 b - -,e6a2 d3e2 d8d1 c1d1 a2b3 d1b1 b7b6 f3d4 b3c4 d4b5,-177
8/2P3p1/7k/5P2/3n1n1K/7B/8/8 b - -,g7g5 h4g4 f4d5 c7c8q d5f6 g4g3 d4e2 g3f2 g5g4 h3g4,Mate
8/1p3kp1/p1p2p1p/2PP3P/PP2K1P1/8/8/8 b - -,f6f5 e4f5 c6d5 f5e5 d5d4 e5d4 g7g6 h5g6 f7g6 d4d5,997
r2q1rk1/4bpp1/3pb2p/p2Np3/1p2P3/3Q1P2/PPP3PP/R1BR2K1 b - -,e6d5 e4d5 a8c8 c1d2 e7g5 d2g5 d8g5 a2a3 c8c7 a3b4,-66
r1b2rk1/1p3ppp/1q2p3/p7/2Qb1B2/P5P1/1P2PPBP/R4RK1 b - -,e6e5 f4d2 c8e6 c4c2 f8d8 d2c3 g7g6 e2e3 a8c8 f1c1,-56
r2q1rk1/1p2pp1p/n1Pp2p1/p4P2/2P3n1/PPQ2N2/4P1BP/R2N1RK1 b - -,a8b8 d1e3 g4f6 f3d4 a6c5 b3b4 e7e5 f5e6 c5e6 d4e6,513
2rr2k1/pp1q1ppp/3Pp3/6b1/5P2/8/P1PR1P1P/2RQ2K1 b - -,g5f4 d2d4 f4c1 d1c1 d7c6 c1a3 c6c2 a3f3 c2c5 f3d3,-646
r4rk1/5ppp/pp2p3/1bp1P3/P1p2P2/8/2PN1RPP/R5K1 b - -,c4c3 a4b5 c3d2 b5a6 a8a6 a1d1 b6b5 d1d2 a6a1 f2f1,-195
2kb3r/pp6/2p2pR1/P1N5/3P4/4B3/5P1r/5K2 b - -,d8a5 g6f6 a5b6 c5e4 h2h5 e4d6 c8b8 d6c4 b6c7 f1e2,-388
8/1b6/1p6/pP1pPk2/P5p1/2PpP1K1/3N2P1/8 b - -,,0
r5r1/1p1q1pk1/pnpp2p1/3PpN1P/1P2P2P/5P2/P1PN1K2/6RR b - -,g7h8 h5g6 f7g6 f5h6 d7h7 h6g8 a8g8 g1g5 c6d5 h4h5,-388
r1b1nrk1/pp2ppb1/2n3pp/q1P1p3/1PB5/2P1BN2/P3QPPP/RN1R2K1 b - -,e5e4 b4a5 e4f3 e2f3 c6a5 c4f1 e8f6 h2h3 c8f5 b1a3,480
1r1qr1k1/2pb1p2/2n3Np/6pQ/4n3/1BP3PP/3B2P1/R3R1K1 b - -,b8b3 e1e4 e8e4 h5h6 d8f6 h6f8 g8h7 a1f1 b3b1 f1b1,-406
8/8/7R/3k4/KP6/P7/8/6r1 b - -,g1b1 h6a6 b1c1 b4b5 c1c7 a4a5 d5c5 a3a4 c7c8 a6a7,750
8/1p3pk1/p3b2p/3p1p1K/1P3P2/2P1N2P/1P4P1/8 b - -,b7b5 e3c2 f7f6 c2d4 e6d7 h5h4 g7f7 h4g3 f7e7 g3f3,183
r1b1kb1r/p4ppp/q1pp4/8/3P4/2P2N2/P2Q1PPP/R1B1K2R b KQkq -,f8e7 d2e2 a8b8 f3d2 a6e2 e1e2 c8a6 e2d1 a6d3 h1e1,-144
2r2rk1/p2qbppp/bp2p3/3pP2n/3P4/2N3P1/PPQ2PBP/R1BR2K1 b - -,g7g6 c1h6 h5g7 g2h3 c8c7 c2d2 f8c8 d1e1 a6c4 e1e3,48
6k1/ppb1rppp/2p5/2P2n1R/3PrPN1/4BK2/PP6/4R3 b - -,f5d4 f3f2 f7f5 g4e5 d4c2 e1e2 c2e3 e2e3 e4e3 f2e3,-551
rnbq1k1r/ppp1ppbp/3p1np1/8/3P1B2/4PN2/PPP1BPPP/RN1Q1RK1 b - -,f6h5 f4g5 h7h6 g5h4 c7c5 c2c3 g6g5 f3d2 c5d4 c3d4,56
r1bq1rk1/pp2ppbp/2n2np1/3pN3/3P1B2/2N4P/PPP1BPP1/R2QK2R b KQ -,f6d7 e5f3 d7f6 f3e5 f6e8 e5c6 b7c6 c3a4 f7f6 c2c4,-11
r3k2r/ppp1qp1p/4bp2/4p3/4P3/2P5/PP1N2PP/R2Q1RK1 b kq -,e8a8 d1e2 a7a5 f1f2 h8g8 d2f1 e7c5 e2e3 c5e3 f1e3,-162
r2q1rk1/4bpp1/3p3p/p2Qp3/1p2P3/5P2/PPP3PP/R1BR2K1 b - -,d8b6 g1f1 b6a6 d5d3 f8c8 c2c3 b4c3 b2c3 c8c3 d3a6,-58
r1b2r1k/1pqp1ppB/p1nNp2p/4P1NQ/1n1P4/8/PP3PPP/R4RK1 b - -,c7d8 d6f7 f8f7 g5f7 h8h7 f7d8 c6d8 f2f4 d7d5 e5d6,628
2rr2k1/pp2ppbp/6p1/n3P3/5B2/2PB1N1P/b4PP1/R2R1K2 b - -,d8d3 d1d3 a2c4 a1d1 g8f8 f1e2 a5c6 e2e3 c4d3 d1d3,-201
3r2k1/2p2qp1/1pR1p3/pP2P2p/P4P2/4BQ1P/6PK/4b3 b - -,e1d2 c6c4 d2e3 f3e3 f7f5 c4c7 d8d3 e3c1 h5h4 c7c6,17
r2qkb1r/ppp1nppp/4pn2/3p1b2/3P1P2/P2BPN2/1PP3PP/RNBQ1RK1 b kq -,g7g6 b2b4 c7c6 h2h3 e7c8 b1d2 c8d6 g2g4 f5e4 c1b2,-8
rnb2rk1/ppppqppp/4pn2/2P5/3PP3/5N2/PP1N1PPP/R2QKB1R b KQ -,e6e5 d4e5 f6g4 d1c2 b8c6 c2c3 b7b6 e5e6 f7e6 a1c1,16
6k1/ppb1rppp/2p5/2P1N2R/3PrP2/4nK2/PP6/4R3 b - -,e4d4 e1e3 f7f6 e5d3 e7d7 d3f2 d4f4 f3e2 h7h6 e3b3,-524
r3k2r/pp3ppp/2n1b3/8/4Q3/q1P2N2/P2KPPPP/3R1B1R b kq -,e8a8 f3d4 c6d4 c3d4 a3b4 d2e3 h8e8 d1c1 c8b8 e4f4,-617
2kr3r/ppp1qp1p/4bp2/4p3/Q3P3/2P5/PP1N2PP/R4RK1 b - -,e7c5 g1h1 d8d2 f1f3 h8g8 b2b4 c5b6 f3g3 g8d8 h2h3,-598
8/8/7R/1K1k4/1P6/P7/8/1r6 b - -,b1c1 a3a4 c1c8 a4a5 c8b8 h6b6 b8f8 a5a6 d5e4 b6h6,742
8/1p3p1k/p3b2p/3p1p2/1P3P1K/2P1N2P/1P4P1/8 b - -,h7g6 h4g3 g6f6 g3f3 f6e7 e3c2 e6d7 f3f2 e7d6 c2e3,110
2kr4/pppb1pB1/8/r6p/8/2PP1P2/P1PK2PP/1R5R b - -,d8g8 g7d4 g8g2 d2e3 g2c2 h1g1 b7b6 h2h4 c2a2 g1g8,-117
r4rk1/pp3p1p/3p2p1/3Pb3/3pPn1q/5PN1/PP1Q1P1P/R3RBK1 b - -,f8c8 a2a4 h7h5 a4a5 h4g5 g1h1 g5f6 h1g1 d4d3 f1d3,-387
R7/5k2/4r2p/4n1pP/8/6K1/4B3/8 b - -,e6b6 e2d1 b6c6 a8a7 f7f6 a7a3 c6b6 a3a4 b6d6 d1e2,-14
r4bk1/4np2/3Q2pp/1rpB4/3p3N/1P4P1/3PPP1P/6K1 b - -,a8c8 d5c4 b5b4 h4f3 g8g7 d6e5 g7g8 e5f6 b4c4 b3c4,341
3q1k2/3b1pbQ/3p2Bp/2pP4/1pP2Rp1/1P4NP/6PK/r7 b - -,,0
3rr1k1/pp4pp/1qp3p1/3n4/1P1N4/PQn2N1P/5PP1/R3R1K1 b - -,c3e4 e1e2 e4c3 e2e1 e8e4 e1e4 c3e4 a1e1 e4d2 f3d2,-40
8/8/1p4k1/pP1b4/P1PP4/3pK1P1/3N4/8 b - -,d5e6 c4c5 b6c5 d4c5 g6f6 c5c6 f6e5 e3d3 e5d5 d2b3,859
6k1/2p2qp1/1p2p3/pP2P3/P2r1P1Q/2R4P/6PK/8 b - -,f7f4 h4f4 d4f4 c3c7 f4a4 c7c6 a4b4 c6b6 a5a4 b6e6,3
R3n1k1/2pq1p2/2n2P1p/6p1/8/1QP3PP/6P1/6K1 b - -,c6d8 b3b8 d8e6 b8e8 d7e8 a8e8 g8h7 g3g4 h7g6 g1f2,460
2k3r1/pp1bn2Q/4p3/2qpn3/8/P1p2PB1/2P1BP1P/R4RK1 b - -,d5d4 a1e1 d4d3 e2d1 d3c2 e1e5 c5e5 d1c2 e5f6 f1e1,48
2k1r3/p2b1p2/1p6/2p2rp1/2P4p/2KP1P2/P1PB1RPP/4R3 b - -,e8e1 d2e1 a7a6 f2e2 b6b5 h2h3 d7e6 c4b5 a6b5 a2a3,53
rnbqkbnr/3ppppp/p7/1p6/1p1PP3/3B1N2/P1P2PPP/RNBQK2R b KQkq -,e7e6 e1h1 g8f6 d4d5 c8b7 b1d2 g7g6 a1b1 e6d5 f1e1,-8
8/pb3p2/1p3kp1/4P2p/1PPn3P/3BN1P1/P7/6K1 b - -,f6e5 g1f2 b7e4 d3e4 e5e4 c4c5 b6c5 b4c5 d4c6 g3g4,-121
r1bqk1nr/1p1pppbp/p5p1/3Pn3/4PB2/2N2N2/PP3PPP/R2QKB1R b KQkq -,e5g4 d5d6 g8f6 d6e7 d8b6 d1d2 d7d5 e4d5 f6h5 c3a4,209
2kr3r/ppp2p1p/4bp2/2q1p3/Q3P3/2P5/PP1N2PP/R4R1K b - -,d8d2 a1d1 d2b2 f1f6 b2a2 a4b4 c5b4 c3b4 h7h5 d1f1,-612
8/1p3p2/p3b1kp/3p1p2/1P3P2/2P1N1KP/1P4P1/8 b - -,g6f6 g3f2 f6e7 f2f3 e7d6 f3e2 d6c6 e2d3 c6c7 d3d4,105
2kr3r/pp3ppp/2n1b3/8/3NQ3/q1P5/P2KPPPP/3R1B1R b - -,c6d4 c3d4 a3b4 d2e3 h8e8 e4c2 c8b8 e3f3 d8d4 d1d4,-624
2k4r/pp6/2p2R2/b1N5/3P4/4B3/5P1r/5K2 b - -,a5b6 c5a4 b6d8 f6e6 h2h5 f1e2 d8g5 e2d3 h5h6 e6e5,-375
2r2rk1/p2qb1pp/bp2p3/3pPp1n/3P4/2N2BP1/PPQ2P1P/R1BR2K1 b - -,b6b5 f3h5 b5b4 c2a4 c8c6 c3e2 a6d3 c1e3 d3c2 b2b3,242
N4k1r/6pp/4Qp2/4p2P/4P3/2P2K2/3b1PP1/4r3 b - -,e1e2 f3e2 g7g5 e6f6 f8e8 f6h8 e8d7 h8h7 d7d6 e2d2,9605
r2r1nk1/1bq1bppp/pp1ppn2/2p3P1/2P1PP2/2NPB2P/PP2N1B1/2RQ1RK1 b - -,f6h5 g2f3 g7g6 f3h5 d6d5 c4d5 g6h5 e2g3 h5h4 g3h5,174
r1b1k2r/ppp2ppp/2nq1n2/3Pp3/2P5/P2B1N2/2P2PPP/R1BQK2R b KQkq -,e8h8 d5c6 e5e4 d3e2 d6d1 e2d1 e4f3 d1f3 f8e8 c1e3,69
r1bn1r1k/1pqp1ppB/p2Np2p/4P1NQ/1n1P4/8/PP3PPP/2R2RK1 b - -,c7d6 e5d6 b7b5 h7b1 c8b7 g5h3 b7g2 g1g2 d8b7 h3f4,636
r3kb1r/pp2pppp/3q1n2/1N1P4/1n4b1/4BN2/PP3PPP/R2QKB1R b KQkq -,d6d8 d1a4 g4d7 a4b4 f6d5 b4d4 d5e3 d4e3 e7e6 b5c3,587
4rrk1/1ppq3p/p2p2p1/3P1pb1/7P/1P1P1R2/PBP3P1/R2Q2K1 b - -,g5h4 d1d2 d7e7 a1f1 h4f6 b2f6 e7f6 d2f2 f8f7 f3e3,-240
r4rk1/p4pp1/4p2p/2p5/2PQ3P/6P1/PP3PK1/R4R2 b - -,c5d4 b2b4 e6e5 f1c1 f7f5 c4c5 g8f7 c5c6 f7e6 c1c5,53
rn1qkbnr/1b1ppppp/p7/1p6/1p1PP3/P2B1N2/2P2PPP/RNBQK2R b KQkq -,d8c7 e1h1 g8f6 d4d5 b4a3 c1a3 g7g6 c2c4 b5c4 d1c2,50
3qr1k1/2pb1p2/2n3NQ/6p1/4n3/1rP3PP/3B2P1/R3R1K1 b - -,d8f6 e1e4 e8e4 h6f8 g8h7 a1f1 b3b1 f1b1 f6g6 b1f1,-414
8/1p3p2/p3bk1p/3p1p2/1P3P2/2P1NK1P/1P4P1/8 b - -,f6e7 f3e2 e7d7 e3c2 d7e7 e2d3 e6d7 d3d4 e7d6 c2e3,104
6k1/ppb1rppp/2p5/2PrN2R/5P2/8/PP3K2/4R3 b - -,d5c5 f2f3 c5d5 e1h1 h7h6 b2b4 c7e5 h5e5 e7e5 f4e5,-549
8/1p2k1p1/p1pP1p1p/2P4P/PP2K1P1/8/8/8 b - -,d5d4 e5f3 e7e1 f3d4 e1e4 d4e2 e4c4 f2e3 g7g6 e3d3,Mate
2kr2n1/p3b3/1ppp1p2/6R1/4P3/1P1P4/PBP1N2K/5R2 b - -,f6g5 b2g7 d8d7 h2g3 e7d8 g7b2 d6d5 f1f8 g8h6 e2d4,74
