r2qr1k1/pb1n1ppp/1p1p1n2/2pP2B1/4P3/P1Q2P1N/1P4PP/2KR1B1R b - -,c5c4 h3f2 b6b5 h2h4 d7e5 g2g4 a7a5 f3f4 e5d7 g5f6,-72
8/7p/p3p3/1p2k3/6PP/P1P2K2/2P5/8 b - -,h7h6 c3c4 b5c4 c2c3 e5d5 f3f4 d5d6 f4e4 a6a5 a3a4,808
r2qkb1r/1p1bpppp/p1np1n2/2p5/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,c5d4 f3d4 g7g6 d4b3 f8g7 c4c5 d6d5 c1g5 d7e6 g5f6,94
r1bqk2r/ppp2ppp/1bnp1n2/8/4P3/1NN2P2/PPP1Q1PP/R1B1KB1R b KQkq -,h7h6 c1e3 d8e7 e1a1 c8e6 e2f2 b6e3 f2e3 a7a6 e3d2,62
rn1q1rk1/pb3ppp/1p1ppn2/2P3B1/2P1P3/P1Q2P2/1P4PP/R3KBNR b KQ -,f6e4 g5d8 e4c3 d8e7 f8e8 c5d6 c3a4 e1a1 a4c5 g1e2,203
r1bqk2r/ppp2ppp/2nbpn2/8/4p1P1/1PN5/PBPPQP1P/2KR1BNR b kq -,c6d4 e2e3 c7c5 h2h3 e8h8 g1e2 d6e5 f2f4 d4e2 e3e2,-50
r1bqr1k1/1p1n1pbp/p2p2p1/2pP4/Pn2PP2/2N1BN2/1P4PP/R2QRBK1 b - -,f7f5 e4e5 d6e5 d1b3 g8h8 a4a5 e5f4 e3f4 h7h6 e1e8,205
r2qr1k1/1p1n1pbp/p2p2p1/2pP4/Pn2PPb1/2N2N1P/1P3BP1/2RQRBK1 b - -,g6g5 h3g4 g5f4 f2h4 d8b6 g1h1 d7e5 f3e5 g7e5 d1f3,623
rnb1r1k1/ppp2ppp/8/8/1b1P4/2PB1P2/P1Q2P1P/R1B2K1R b - -,g6g5 h3g4 g5f4 f2h4 d8b6 g1h1 d7e5 f3e5 g7e5 d1f3,Mate
r2qkbnr/pp4pp/2npbp2/2p1p3/4P3/2NPBN2/PPP1BPPP/R2Q1RK1 b kq -,d8d7 c3d5 f8e7 c2c3 f6f5 d5e7 g8e7 f3g5 e8h8 f2f4,83
r2qk2r/pp1b1ppp/2B1pn2/3p4/1b2P3/2N1BP1N/PPPQ2PP/R3K2R b KQkq -,d8a5 c6d7 f6d7 e4d5 e8h8 d5e6 d7e5 d2e2 b4c3 b2c3,365
r2qk2r/pp3ppp/2b1pn2/3pP3/1b6/2N1BP1N/PPPQ2PP/R3K2R b KQkq -,f6h5 e1a1 f7f6 a2a3 b4a5 e5f6 h5f6 h1e1 e8h8 e3d4,94
8/8/5k1Q/8/5K2/8/8/8 b - -,f6h5 e1a1 f7f6 a2a3 b4a5 e5f6 h5f6 h1e1 e8h8 e3d4,Mate
r6r/pppQ1kpp/qb6/n7/8/B4N2/P4PPP/1R4K1 b - -,f6h5 e1a1 f7f6 a2a3 b4a5 e5f6 h5f6 h1e1 e8h8 e3d4,Mate
r1bqkb1r/3pnppp/pp2p3/8/3QP3/8/PPP2PPP/RNB1RBK1 b kq -,h7h6 c1f4 e7g6 f4g3 f8e7 b1d2 e8h8 a1d1 e7c5 d4d3,107
rn1qkbnr/pppb1ppp/8/1N2N3/3pP3/8/PPPP1PPP/R1BQKB1R b KQkq -,d7e6 c2c3 c7c5 c3d4 b8c6 d1a4 a7a6 e5c6 b7c6 b5a3,378
rn1qkbnr/ppp2ppp/8/1B2N3/3pP3/8/PPPP1PPP/R1BQK2R b KQkq -,b8d7 b5d7 d8d7 e5d7 e8d7 d1h5 g8e7 h5f7 a7a5 d2d3,976
rn1qkbnr/pp3ppp/2p5/4N3/2BpP3/8/PPPP1PPP/R1BQK2R b KQkq -,d8h4 e5f7 b7b5 c4b3 h4e4 e1f1 d4d3 f7h8 g8h6 c2d3,845
r1bqkb1r/1p1n1ppp/p3pn2/2Pp4/B7/2N1PN2/PPP2PPP/R1BQK2R b KQkq -,f8c5 e1h1 b7b5 a4b3 e8h8 h2h3 c8b7 c3e2 c5d6 c2c3,-172
rn1qkb1r/pp3ppp/2pp1n2/8/6b1/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -,d8e7 d1e2 g4f3 g2f3 d6d5 d2d4 g7g6 c1g5 b8d7 e1a1,-65
rnbqk2r/pp3ppp/2n1p3/1BbpP3/8/2N2N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 b5c6 b8c6 e1h1 e8h8 c1g5 d8c7 g5f4 c6e7 c3e2,-58
rnbk3r/ppp2Bpp/3b1n2/4p3/4P3/2N5/PPP2PPP/R1B1K1NR b KQ -,a7a5 f7c4 c7c6 a2a4 b8d7 f2f3 d8c7 c1d2 d7b6 c4a2,193
r2q1rk1/pb1n1pp1/1pp2b1p/3p4/1P1P4/1QN1PN2/P3BPPP/R4RK1 b - -,f6e7 b4b5 c6b5 c3b5 a7a6 b5c3 d7f6 a2a4 e7d6 f1c1,50
r1bqkbnr/pp2p1pp/2n2p2/3p4/8/1P3N2/PBPQPPPP/RN2KB1R b KQkq -,e7e5 e2e3 c8e6 c2c4 d5c4 f1c4 e6c4 b3c4 a8c8 b2c3,-20
rn2kb1r/ppp1pppp/8/5b2/2P1q3/5P2/PP1PQ1PP/R1B1KBNR b KQkq -,e4h4 g2g3 h4f6 f1h3 b8c6 h3f5 f6f5 e2e4 e7e6 e4f5,-252
r1bqkb1r/1p2pppp/p1np1n2/8/2B1P3/2Q2N2/PPPN1PPP/R1B1K2R b KQkq -,g7g6 c3b3 e7e6 e1h1 f8g7 a2a4 e8h8 f1e1 d6d5 e4d5,-24
r2qkbnr/ppp2ppp/2n5/3p4/3Pp3/P3P3/1PPNQPPP/RNB1K2R b KQkq -,f7f5 c2c4 g8f6 b1c3 d5c4 e1h1 d8d7 d2c4 f8d6 c1d2,-20
6b1/6K1/7P/7k/8/8/7P/8 b - -,d8g5 e1h1 g8f6 c2c4 f8d6 h2h3 d5c4 b1c3 g5g6 d2c4,Mate
8/4Q3/8/8/3K1k2/3B4/8/8 b - -,d8g5 e1h1 g8f6 c2c4 f8d6 h2h3 d5c4 b1c3 g5g6 d2c4,Mate
r1bqk2r/pppp1ppp/2n2n2/2b5/3NP3/2PQ4/PP2BPPP/RNB1K2R b KQkq -,e8h8 d4c6 b7c6 e4e5 f6d5 c3c4 d5b4 d3d1 a7a5 a2a3,-42
rn2kbnr/pp2ppp1/2p5/3pPbBp/6qP/5N2/PPP1BPP1/RN1QK2R b KQkq -,g4b4 b1d2 e7e6 e1h1 f8e7 a2a3 b4b2 a1b1 b2c2 b1b7,-88
rnbqkb1r/ppp2ppp/5n2/4p3/4P3/1B6/PPPP2PP/RNBQK1NR b KQkq -,f6e4 g1f3 e4c5 d1e2 c5b3 e2e5 f8e7 a2b3 e8h8 e5g3,-177
r3kbnr/ppp1pppp/2n5/3q1b2/Q2P4/2N5/PP2PPPP/R1B1KBNR b KQkq -,d5d8 d4d5 f5d7 d5c6 d7c6 a4b3 e7e5 g1f3 f8d6 e2e4,382
rn1qkbnr/pb3ppp/1pp1p3/8/B2PN3/5N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 c1f4 b8d7 d1e2 d7f6 e1h1 f8e7 f1e1 b6b5 e4f6,126
r2qkb1r/pp1npppp/2p2n2/3p1b2/3P1B2/2NBP2P/PPP2PP1/R2QK1NR b KQkq -,e7e6 d3f5 e6f5 d1d3 g7g6 g1f3 h7h5 c3e2 f6e4 f3d2,10
rnbqkbnr/ppppp1p1/7p/4N3/3Pp3/8/PPP2PPP/RNBQKB1R b KQkq -,g8f6 f1e2 h6h5 c1g5 h8h7 b1c3 g7g6 e5g6 d7d5 g6f8,Mate
rn2kb1r/ppp1pppp/5n2/q4b2/2PP4/2NB4/PP3PPP/R1BQK1NR b KQkq -,f5g6 g1f3 c7c6 e1h1 e7e6 c1f4 f8e7 a2a3 g6d3 d1d3,115
rnbqkb1r/pp1ppp1p/5np1/8/3Q4/2P3P1/PP2PPBP/RNB1K1NR b KQkq -,b8c6 d4a4 f8g7 g1f3 e8h8 e2e4 b7b5 a4b5 f6e4 e1h1,-71
8/5pk1/4p2p/6P1/r4P2/3R2P1/6K1/8 b - -,h6g5 f4g5 g7g6 d3d7 a4a5 d7b7 a5g5 b7b8 f7f5 g2f3,-36
r2qkbnr/pbp1pppp/1pnp4/1B6/3P1B2/4PN2/PPP2PPP/RN1QK2R b KQkq -,a7a6 b5e2 g7g6 c2c4 f8g7 b1c3 e7e5 f4g5 d8d7 e1h1,68
rnbqkbnr/1p2pppp/p2p4/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -,b7b5 g2g3 c8b7 f1g2 e7e6 g1h3 g7g6 e1h1 f8g7 d2d3,-62
rn1qk1nr/1bp1ppbp/p2p2p1/1p6/3PP3/1B3N2/PPPN1PPP/R1BQ1RK1 b kq -,g8h6 a2a4 b8d7 f1e1 c7c5 c2c3 e8h8 h2h3 e7e5 d4e5,110
rn1qkb1r/ppp2ppp/4pn2/3p4/3P1Bb1/4PN2/PPPNBPPP/R2QK2R b KQkq -,c7c5 d4c5 f8c5 e1h1 e8h8 c2c4 b8c6 a1c1 d8e7 c4d5,62
2kr1b1r/ppp2ppp/2n1pn2/7q/2PP4/2N1BN2/PP2QPPP/R4RK1 b - -,f6g4 f1d1 f8d6 h2h3 g4e3 e2e3 h5f5 c3e2 f5c2 b2b3,110
r2qkb1r/ppp3pp/2nppn2/8/3NP3/2N5/PPP2PPP/R1BQ1RK1 b kq -,d8e7 d4c6 b7c6 d1e2 e7d7 f1d1 e6e5 c1g5 f8e7 e2c4,172
r2q1rk1/4bppp/p1pp1n2/np1Pp3/1P2P1b1/2P2N2/P1B2PPP/RNBQR1K1 b - -,g4h5 b4a5 c6d5 e4d5 d8a5 c1g5 a5c7 b1d2 f6d5 d2e4,236
r2q1rk1/4bppp/p1Pp1n2/1p2p3/1Pn1P1b1/2P2N2/P1B2PPP/RNBQR1K1 b - -,d8e8 h2h3 g4e6 f3g5 e6c8 b1d2 e8c6 d2c4 c6c4 c1d2,-39
rnb1kbnr/ppppqpp1/7p/8/2BpP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,a7a6 c2c3 b8c6 c3d4 d7d6 b1c3 c8g4 d1b3 e8a8 c4d5,299
rn2kb1r/pp2pppp/1q3n2/3p4/3P1Bb1/2N2N2/PPP1BPPP/R2QK2R b KQkq -,,0
rnbqkb1r/ppp1pppp/5n2/3P4/Q3P3/5N2/PP3PPP/RNB1KB1R b KQkq -,f6d7 b1c3 c7c6 c1e3 d8c7 a1c1 d7b6 a4d4 e7e6 f1e2,353
r2qkbnr/ppp2ppp/2n1p3/3p4/Q1PP2b1/5N2/PP1NPPPP/R1B1KB1R b KQkq -,g4f5 e2e3 g8e7 f3h4 f5g4 h2h3 g4h5 c4c5 a7a6 g2g4,53
r3kb1r/1b1p1ppp/p1q1pn2/1p6/4PP2/P1NBB3/1PP3PP/R2Q1RK1 b kq -,a8d8 f1f2 d7d5 e4d5 f6d5 c3d5 c6d5 d1e2 f8e7 a3a4,27
8/5p2/r5p1/4pk1p/7P/5RP1/5PK1/8 b - -,f5e6 f3b3 a6a4 b3b6 e6f5 b6b7 f7f6 b7b8 a4a5 b8b2,-8
r2qkbnr/ppp1p1pp/2n2p2/3p1b2/3P1B2/2N2N2/PPPQPPPP/R3KB1R b KQkq -,g7g5 f4g3 h7h5 h2h3 e7e6 e2e3 f8d6 g3d6 d8d6 f1d3,-28
rnbq1rk1/ppp2ppp/3p1n2/2b1p3/1PB1P3/2PP3P/P4PP1/RNBQK1NR b KQ -,c8e6 c4e6 c5f2 e1f2 f7e6 g1f3 d6d5 h1e1 a7a5 b4b5,485
rnbqk2r/pp2nppp/2p1p3/3p4/2PP4/5N2/PP1NPPPP/R2QKB1R b KQkq -,a7a5 e2e3 e8h8 a1c1 b7b6 f1e2 c8a6 h2h3 b8d7 c4d5,57
rnbq1rk1/ppp2pbp/3p1np1/4p3/3P4/2P1PNB1/PP1N1PPP/R2QKB1R b KQ -,e5e4 f3g1 d6d5 g1e2 f6h5 e2f4 h5g3 h2g3 f8e8 f1e2,-44
r2qkb1r/1p1b1ppp/p2ppn2/8/3PP3/5N2/PP3PPP/RNBQR1K1 b kq -,a8c8 b1c3 f8e7 e4e5 d6e5 d4e5 f6d5 c3d5 e6d5 d1d5,78
6RK/4k2P/8/8/8/8/8/6r1 b - -,a8c8 b1c3 f8e7 e4e5 d6e5 d4e5 f6d5 c3d5 e6d5 d1d5,Mate
rnbqk2r/ppp3pp/3b1n2/3P1p2/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d8e7 f1e2 b8d7 e1h1 e8h8 f1e1 f6e4 e2d3 e7f7 d1b3,244
r2qkbnr/pp1bpppp/2np4/2p5/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,g8f6 h2h3 e7e5 e1h1 f8e7 c2c4 a7a6 b1c3 a8b8 a2a4,-19
r1bqkbnr/pp2pppp/2n5/2B5/4P3/8/PPP2PPP/RN1QKBNR b KQkq -,d8a5 b2b4 c6b4 c5b4 a5b4 b1d2 b4c5 a1b1 a7a6 g1f3,-60
r1bqkb1r/pppp1ppp/8/nB1Pp3/4n3/2P2N2/PP3PPP/RNBQK2R b KQkq -,e4d6 b5e2 f7f6 b2b4 a5c4 a2a4 c7c6 e1h1 c4b6 d5c6,-36
8/8/2k5/5K2/1Q2B3/8/8/8 b - -,e4d6 b5e2 f7f6 b2b4 a5c4 a2a4 c7c6 e1h1 c4b6 d5c6,Mate
8/8/8/q7/8/1K2B2p/7P/2Bk1R2 b - -,a5e1 f1e1 d1e1 b3c4 e1e2 c4d4 e2f1 e3f4 f1e2 d4e5,6798
r4rk1/3np1bp/3pR1p1/q1pP4/6n1/2N2NP1/PP3PKP/R1BQ4 b - -,a5a6 c1f4 a8b8 d1d2 a6b7 e6e7 b7b2 d2b2 b8b2 c3d1,57
rnbqk2r/pp3ppp/2pbpn2/8/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,b7b5 d1e2 b8d7 c3e4 f6e4 e2e4 c8b7 e1h1 d8c7 e4g4,95
r3r1k1/1p2qp1p/p1pn2p1/3p4/PP1P4/1R1NP2P/2Q2PP1/2R3K1 b - -,g8g7 c2e2 h7h5 e2f3 e7g5 c1c2 h5h4 f3g4 g5g4 h3g4,-38
rn1qk2r/ppp1ppbp/5np1/3p4/3P2b1/2N1PN2/PPPBBPPP/R2QK2R b KQkq -,e8h8 e1h1 b8d7 f3e5 g4e2 d1e2 c7c5 a2a4 a8c8 e2b5,-32
r3r3/1p2qpkp/p1pn2p1/3p4/PP1P4/1R2P2P/1NQ2PP1/2R3K1 b - -,e7g5 b2d3 e8e6 c2d1 h7h5 d3f4 e6f6 g2g3 h5h4 g3g4,-48
r2qkb1r/ppp2ppp/5n2/n2Pp1N1/6b1/1B3P2/PPPP2PP/RNBQK2R b KQkq -,a5b3 a2b3 g4f5 e1h1 f8c5 g1h1 e8h8 b1c3 f6d5 g5e4,-94
r3r1k1/1p2qp1p/p1pn2p1/3p4/PP1P4/1R2P2P/2Q2PP1/2RN2K1 b - -,e8c8 d1b2 c8e8 b2d3 h7h5 g1h2 e7d8 d3f4 g8g7 c2d1,-38
r3r1k1/1p2q2p/p1pn2p1/3p1p2/PP1P4/1R2P2P/1NQ2PP1/2R3K1 b - -,f5f4 e3f4 e7f6 b2d3 d6f5 b3b2 f5d4 c2d1 e8e6 g2g3,-32
r1bqkb1r/pp2pppp/2n2n2/3p4/3P1B2/1P2P3/P4PPP/RN1QKBNR b KQkq -,e7e5 f4e5 f8b4 e1e2 f6e4 a2a3 b4c3 a1a2 c6e5 d4e5,-366
r1q1k2r/pp2bppp/2n1pn2/3p4/3P1B2/1QPB1N2/PP3PPP/R4RK1 b kq -,c6a5 b3a4 a5c6 a1e1 a7a6 a2a3 b7b5 a4d1 c6a5 h2h4,138
rnbqkb1r/pp2pppp/8/2pn4/2PP4/7P/PP3PP1/RNBQKBNR b KQkq -,d5f6 d4d5 e7e6 b1c3 f8d6 f1d3 e8h8 g1e2 e6d5 c4d5,18
r3r1k1/1p5p/p1pn1qp1/3p4/PP1P1P2/1R5P/1NQ2PP1/3R2K1 b - -,d6f5 c2d2 e8e4 b4b5 a6b5 a4b5 f5d4 b3e3 e4e3 d2e3,-118
r1bq3k/pp2pBbp/6p1/8/3np3/4B2P/P4PP1/R2Q1RK1 b - -,a7a5 f7c4 c8f5 a1b1 d8d7 d1d2 b7b5 e3d4 d7d4 d2d4,89
r3r1k1/1p5p/p1p2qp1/3p1n2/PP1P1P2/3R3P/1NQ2PP1/3R2K1 b - -,e8e4 c2d2 a8e8 a4a5 f6h4 d3f3 h4e7 f3d3 e4e2 d2c3,-100
r2qkb1r/pp2pppp/2n2n2/3p4/2pP2b1/2P1PP2/PPBN2PP/R1BQK1NR b KQkq -,g4d7 f3f4 f6g4 d2f3 f7f5 b2b3 c4b3 a2b3 e7e6 f3e5,49
rn2kbnr/pp2pppp/2p1q3/5b2/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,g8f6 c1f4 f5g4 f1e1 e6f5 d1d2 e7e6 e2d3 f5a5 f3e5,242
4Q3/8/8/2K5/5k2/8/8/8 b - -,g8f6 c1f4 f5g4 f1e1 e6f5 d1d2 e7e6 e2d3 f5a5 f3e5,Mate
rnbqkbnr/1p3pp1/p6p/2Pp4/8/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,f8c5 c3d5 c5f2 e1f2 d8d5 c2c4 d5d8 d3c2 d8d1 h1d1,77
r1bqkb1r/ppp1pppp/2n2n2/1B1pP3/8/3P4/PPP2PPP/RNBQK1NR b KQkq -,h7h5 e5f6 g7f6 b5c6 b7c6 d1e2 d8d6 f2f4 h5h4 b1c3,274
rnbq1rk1/pp2ppbp/2p3p1/2PN4/2BP4/1Q3N2/PP3PPP/R1B1K2R b KQ -,b8d7 d5e3 e7e5 d4e5 b7b5 c4e2 d7e5 b3c2 e5f3 e2f3,738
8/6pp/p1P5/P4r1k/1p2K1N1/8/4pP1P/4r3 b - -,b8d7 d5e3 e7e5 d4e5 b7b5 c4e2 d7e5 b3c2 e5f3 e2f3,Mate
4r3/4Rk1p/6p1/3p4/2pQ1P2/6PP/1P3P2/6K1 b - -,f7e7 d4d5 e7f8 d5c5 e8e7 c5c4 e7e1 g1g2 e1a1 c4c5,735
r1bq1b1r/ppp2kpp/2n2n2/3pP3/2B5/8/PPPP1PPP/RNBQK2R b KQ -,d5c4 e5f6 d8e8 e1f1 c8f5 b1c3 e8e6 f2f3 e6f6 d1e2,-475
r1b1k2r/p1qpbppp/1npNp3/4P3/2P2P2/8/PP4PP/R1BQKB1R b KQkq -,e8d8 d6f7 d8e8 f7h8 e7b4 c1d2 b4d2 d1d2 e8f8 d2e2,894
r1bq1b1r/ppp2kpp/2n5/3n3Q/4P3/8/PPPP1PPP/RNB1K2R b KQ -,f7g8 h5d5 d8d5 e4d5 c6d4 e1d1 c8g4 f2f3 d4f3 h2h3,-626
rn1qkbnr/pp3ppp/2p5/3pp3/4P3/2PP1Q1P/PP3PP1/RNB1KB1R b KQkq -,h7h6 h3h4 g8f6 g2g4 b8a6 g4g5 h6g5 h4g5 d5e4 d3e4,57
r1bqkb1r/ppp2p1p/2n1pn2/3p2p1/3P4/3BPNB1/PPP2PPP/RN1QK2R b KQkq -,f6h5 d3b5 h5g3 h2g3 c8d7 b5c6 d7c6 f3e5 f8g7 e5c6,73
r1bqkbnr/pp3pp1/2n4p/2p1p3/2B1P3/2P2N2/PP1P2PP/RNBQ1RK1 b kq -,g8f6 d2d3 f8d6 a2a4 c6a5 b1a3 e8h8 c4a2 f8e8 h2h3,51
r2qk1nr/ppp2ppp/2nbp3/3p1b2/3P4/1P1BPN2/PBP2PPP/RN1QK2R b KQkq -,,0
rnbqk1nr/pp1pppbp/2p3p1/8/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq -,g8f6 e4e5 f6d5 c4d5 c6d5 f3d5 d7d6 e5d6 e8h8 g1f3,16
rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq -,e5d4 g1e2 c7c5 c2c3 d4c3 b1c3 b8c6 e1h1 f8e7 h2h3,-59
rn1qkbnr/pp3ppp/2p5/3pp3/4P1b1/2PP1N2/PP1N1PPP/R1BQKB1R b KQkq -,g8f6 f1e2 b8d7 e1h1 d5e4 d2e4 f6e4 d3e4 g4h5 c1e3,52
r1bqk1nr/ppp2ppp/2n1p3/3p4/3P1N2/2N1P3/PPP2PPP/R2QKB1R b KQkq -,a7a6 d1g4 g7g6 g4f3 d8e7 e1a1 f7f5 f3g3 g8f6 h2h4,90
8/8/2K5/4Q3/8/3rk3/8/8 b - -,e3f3 e5f5 f3e3 c6c5 e3e2 f5e4 e2d2 e4e5 d3e3 e5g5,5367
8/5R2/2k1P3/4K3/8/8/8/5r2 b - -,f1e1 e5f6 e1f1 f6e7 f1h1 f7f8 c6d5 e7d7 h1a1 f8f5,731
r1bqr1k1/pp1n1pbp/3p1np1/2pP4/2N1P3/2N5/PP2BPPP/R1BQ1RK1 b - -,f6e4 c3e4 e8e4 c4d6 e4d4 d1c2 d7b6 d6c8 a8c8 c1e3,-134
r1bqkb1r/pp1npppp/2p5/3nN3/3P1P2/8/PPP1B1PP/RNBQK2R b KQkq -,g7g6 c2c4 d5c7 b1c3 d7e5 f4e5 f8g7 c1e3 e8h8 e1h1,71
rnbqk1nr/pp3ppp/2p5/3p4/1b1P1B2/2N5/PPQ1PPPP/R3KBNR b KQkq -,h7h6 e2e3 g8f6 a2a3 b4c3 c2c3 f6h5 f4e5 e8h8 h2h3,62
r1bqkb1r/pp1p1ppp/2n1p3/2p1P3/3P2n1/2P2NP1/PP3P1P/RNBQKB1R b KQkq -,f8e7 f1g2 d7d5 h2h3 g4h6 c1h6 g7h6 e1h1 c5d4 c3d4,123
rnbqk2r/pp1pbppp/5n2/2p1B3/3P4/2P2N2/P3PPPP/RN1QKB1R b KQkq -,d7d5 d4c5 b8d7 e5d4 d7c5 e2e3 e8h8 f1e2 c8f5 e1h1,-67
rnbqr1k1/ppppppbp/5np1/8/3P1P2/2PBPN2/PP4PP/RNBQK2R b KQ -,d7d5 e1h1 c7c5 b1d2 b8c6 f3e5 c8f5 d3f5 g6f5 e5c6,-29
8/8/8/6p1/8/7R/4k2K/1r6 b - -,,0
r1bqk2r/ppp2ppp/2nb1n2/3pp3/2P5/1P1PPN2/PB3PPP/RN1QKB1R b KQkq -,d5d4 e3d4 c6d4 f1e2 e8h8 f3d4 e5d4 b2d4 f8e8 b1d2,-123
r2qkb1r/p1p2ppp/b1pp1n2/4p3/8/1P1PPN2/PBP2PPP/RN1QK2R b KQkq -,c6c5 f3d2 f8e7 e3e4 e8h8 e1h1 c7c6 d1f3 g7g6 b1c3,29
r1bq1rk1/ppp1ppbp/2np1np1/8/3PPP2/2PBB3/PP1N2PP/R2QK1NR b KQ -,f6g4 d2f1 e7e5 f4e5 d6e5 d4d5 c6a5 g1f3 c7c6 d5c6,-87
B6r/p2n1kpp/8/4P3/2b3n1/8/PPP2bPP/RNBK3R b - -,h8a8 h2h3 g4e5 b1d2 c4a6 d2e4 f2d4 h1e1 a8d8 e4g5,-203
rnbqkb1r/pp3ppp/2p1pn2/8/3P1B2/2N5/PPP2PPP/R2QKBNR b KQkq -,f8e7 g1f3 b8d7 f1d3 c6c5 e1h1 e8h8 d1e2 c5d4 f3d4,30
r1bqkbnr/pp2pppp/2n5/8/3pN3/6P1/PP1PPPBP/R1BQK1NR b KQkq -,f7f5 e4c5 e7e5 d1a4 f8c5 g2c6 e8e7 c6g2 c8d7 a4b3,-101
8/8/8/4Qk2/2N5/4K3/8/8 b - -,h7h6 b2b4 f7f5 e4c5 e7e5 d1a4 e5e4 g1h3 g8f6 e1h1,Mate
r1b1kbnr/pp3ppp/1qn1p3/1Bpp4/3P1B2/1QP1P3/PP3PPP/RN2K1NR b KQkq -,c5c4 b5c6 b6c6 b3c2 g8f6 g1f3 f6e4 b1d2 e4d2 c2d2,-29
r3r1k1/pp1b1ppp/5n2/q7/1b1P4/PPN2B2/1B3PPP/2RQ1K1R b - -,b4c3 b2c3 a5a3 h2h4 f6e4 g2g3 d7c6 f1g2 c6d5 c1a1,-123
rnbqk2r/ppppn1bp/4ppp1/8/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,e8h8 d1d2 g6g5 f4g3 d7d6 e2e3 h7h6 e1a1 f6f5 f3e1,88
r4k2/pp1bpNbp/1q6/n1pP1p1B/2P5/2P5/P4PPP/R1BQK2R b KQ -,b6f6 e1h1 h7h6 f1e1 a5c4 a1b1 b7b5 c1f4 a8e8 d5d6,956
8/8/8/2Qb4/5K2/3k4/8/8 b - -,f5f4 e1h1 b6f6 f1e1 a5c4 a1b1 d7e8 b1b7 e8f7 h5f7,Mate
r3bk2/pp2p2p/1q2N3/n1pP1p1B/2P5/8/P4PPP/b1BQ1K1R b - -,b6e6 d5e6 a1f6 h5e8 f8e8 d1h5 e8d8 h5h7 d8c7 c1f4,723
rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP1N2/6P1/PP2PPBP/RNBQ1RK1 b - -,b8c6 d4d5 c6e5 b1d2 d8e8 d2f3 e5f3 e2f3 g6g5 f4e2,52
r5k1/pp2p2p/4N3/n1pP1Q2/8/6P1/P2BqPKP/b6R b - -,e2e5 f5f3 e5f6 f3g4 f6g6 g4e2 a1d4 d2a5 g6f5 h1e1,878
rnbqkbnr/pp4pp/4p3/2ppN3/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq -,g8f6 f1b5 c8d7 e5d7 b8d7 d1e2 e8f7 c1e3 c5c4 e1h1,34
5rr1/pb1nk1b1/1qpNp2p/1p1nP1p1/2pP2B1/6B1/PPQ2PPP/3R1RK1 b - -,d5f4 g3f4 g5f4 c2g6 g7f6 g6h7 f6g7 f1e1 c6c5 d4d5,188
r4rk1/6pp/p3p3/3PP3/2nQ4/1qN5/RP4PP/3R2K1 b - -,h7h6 d5d6 a8b8 d6d7 f8d8 d4c5 b3b6 c3e4 c4e5 c5b6,74
5rr1/pb1nk1b1/1q1Np1Qp/1ppnP1p1/2pP2B1/6B1/PP3PPP/3R1RK1 b - -,b6c6 g6e6 e7d8 d6b7 d8c7 b7d6 c5d4 d1d4 d5b6 g4f3,923
rq3rk1/6pp/p3p3/3PP3/2nQ4/8/RP4PP/1N1R2K1 b - -,b8a7 d4a7 a8a7 d5e6 f8e8 b2b3 c4e5 d1d6 e5g6 a2a6,132
5rr1/pNnnk1b1/1q2p1Qp/1pp1P1p1/2pP2B1/6B1/PP3PPP/3R1RK1 b - -,b6b7 d4d5 c7e8 g6e6 e7d8 e6c6 b7c7 e5e6 c7c6 d5c6,823
rn1qkb1r/pQ1bpp1p/3p1np1/8/5B2/5N2/PPP1PPPP/RN2KB1R b KQkq -,b8c6 b7a6 a8b8 e2e3 b8b2 c2c3 f8g7 f1d3 f6d5 e1h1,-348
8/8/3K1k2/8/5Qb1/8/8/8 b - -,d8b6 b7b6 a7b6 g2g3 f8g7 f1g2 f6d5 c2c3 d5f4 g3f4,Mate
r2q1rk1/pb3p2/1pn1pbp1/6Np/3P3P/2PB2Q1/P4PP1/R1B1R1K1 b - -,c6d4 c3d4 d8d4 a1b1 d4g4 g3g4 h5g4 c1b2 f6b2 b1b2,458
rnbqkb1r/p1p1pppp/1p1p1n2/8/3PP3/3B1P2/PPP3PP/RNBQK1NR b KQkq -,c8b7 c2c4 g7g6 b1c3 f8g7 g1e2 a7a6 e1h1 b8d7 c1g5,93
