rn1qkb1r/ppp1nppp/4p3/3p1b2/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,b8d7 c2c4 c7c6 d1b3 e7g6 f4g3 d8c8 f1e2 a7a5 e1h1,55
r1bqk2r/ppppb2p/2n3pB/3Q4/2BpP3/8/PPP2PPP/RN2K2R b KQ -,c6e5 d5e5 h8f8 h6f8 c7c6 f8h6 d7d6 e5h8 e8d7 h8h7,Mate
r3r2k/1p3pbp/3p2p1/1B1b4/p3P3/5P2/PP1B2PP/1R3RK1 b - -,d5e6 b5e8 a8e8 b2b3 a4b3 a2b3 d6d5 e4d5 e6d5 f1d1,251
rn1qk1nr/pp2ppbp/6p1/1BppP3/5Pb1/2P2N2/PP1P2PP/RNBQK2R b KQkq -,b8c6 b5c6 b7c6 d2d3 g8h6 b1d2 d8b6 h2h3 g4c8 d1e2,23
n4Q1k/7p/5K2/p1q1B3/8/8/8/8 b - -,c5f8 f6e6 h8g8 e6d5 f8f5 d5d4 a5a4 e5d6 f5d7 d4e5,-7145
rn2kb1r/pp2qppp/2p2p2/8/2BP2b1/5N2/PPP1QPPP/R1B1K2R b KQkq -,b8d7 h2h3 g4f3 g2f3 d7b6 c4b3 e8a8 e2e7 f8e7 c2c3,16
r1bq1rk1/ppp2ppp/2n2n2/2bPp3/8/P1N2NP1/1P1PPPBP/R1BQK2R b KQ -,e5e4 f3g5 c6d4 h2h3 c8f5 e2e3 f8e8 e3d4 c5d4 e1h1,143
r2q1rk1/1bp2ppp/p1nbpn2/1p6/3PN3/4PN2/PPQBBPPP/R4RK1 b - -,h7h6 e4c5 d6c5 c2c5 f6e4 c5c2 d8d5 f1d1 f8c8 a2a4,71
r2q1rk1/1bp2ppp/p1nbp3/1p6/3PQ3/4PN2/PP1BBPPP/R4RK1 b - -,d8e7 f1c1 f7f5 e4c2 e6e5 a2a4 e5d4 c2b3 g8h8 a4b5,21
r2q1rk1/1bp2ppp/p2bp3/np6/3P4/4PN2/PPQBBPPP/R4RK1 b - -,b5b4 a2a3 a5c6 e2d3 f7f5 c2b3 g8h8 a3b4 d8e7 d3c4,151
r1bq1bnr/ppp1kQp1/2n4p/3B4/3pP3/8/PPP2PPP/RNB1K2R b KQ -,e7d6 c1f4 d6c5 b1c3 d4c3 f4e3 c5b5 d5c4 b5a5 a1d1,391
8/5K2/7k/5Q2/6r1/8/8/8 b - -,,0
rnbqkb1r/pp2pppp/5n2/2pp4/3P4/1P2P1P1/P1P2P1P/RNBQKBNR b KQkq -,b8c6 g1f3 c5d4 e3d4 c8g4 f1e2 g4h3 f3g5 h3f5 c2c3,-89
rnbqk2r/ppp1bppp/3p1n2/8/4PB2/2PB1N2/PP3PPP/RN1Q1RK1 b kq -,a7a6 f1e1 e8h8 b1d2 b8d7 f3d4 f8e8 h2h3 e7f8 d3c2,113
8/8/4k3/8/3K4/8/8/6QR b - -,a7a6 f1e1 e8h8 b1d2 b8d7 f3d4 f8e8 h2h3 e7f8 d3c2,Mate
r2qkb1r/pbpp1ppp/1pn1pn2/8/3P4/PP2PN2/1BP2PPP/RN1QKB1R b KQkq -,c6b8 c2c4 d7d5 f1d3 b8d7 b1d2 f8e7 c4d5 e6d5 e1h1,62
2R1r2k/1Q3pp1/6p1/8/8/8/5PPP/6K1 b - -,e8c8 b7c8 h8h7 c8f8 f7f6 f8e8 f6f5 f2f4 g6g5 f4g5,6383
7k/5Q2/8/6p1/8/8/5PPP/6K1 b - -,e8c8 b7c8 h8h7 c8f8 f7f6 f8e8 f6f5 f2f4 g6g5 f4g5,Mate
r2q1rk1/ppp1bppp/2np1n2/7b/3PP3/2NBBN1P/PP3PP1/R2Q1RK1 b - -,a7a6 a1c1 d8d7 f1e1 f8e8 d3b1 h7h6 a2a3 e7f8 b2b4,182
rn1qkbnr/ppp1p1pp/3p4/5b2/3P4/8/PPP1BPPP/RNBQK1NR b KQkq -,e7e5 g1f3 e5e4 f3d2 d6d5 c2c4 b8c6 b1c3 c6d4 c4d5,50
r2qk2r/pp1nbppp/2p1pn2/3p4/4P3/2NP2QP/PPP1BPP1/R1B2RK1 b kq -,d5d4 c3b1 e8h8 b1d2 d8b8 f2f4 a7a6 a2a4 b7b5 g3f2,85
rn3rk1/pp2qppp/2p1pn2/4Nb2/PbBP4/1QN1P3/1P3PPP/R1B2RK1 b - -,a7a5 c3a2 b4d6 f2f3 c6c5 e3e4 c5d4 e5f7 e7f7 e4f5,48
8/8/3k4/8/3Q4/8/8/7K b - -,f8d8 f2f3 f5g6 a4a5 b8d7 e5g6 h7g6 a1a4 b4c3 b3c3,Mate
rn1qkb1r/ppp1pp2/3p1npp/8/2PPP1b1/2N2N2/PP3PPP/R1BQKB1R b KQkq -,b8d7 f1e2 f8g7 c1e3 e7e5 d4e5 d6e5 d1b3 b7b6 a1d1,111
r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/1P4P1/PBP2P1P/RN1QKBNR b KQkq -,e7e5 d4e5 d8a5 b2c3 f8b4 c3b4 a5b4 d1d2 b4e7 b1c3,-90
8/1p3p2/2p1p3/P3Pk1P/P2p1P2/3K4/8/8 b - -,f5f4 h5h6 f4e5 h6h7 e5f5 h7h8q e6e5 h8c8 f5g6 c8c7,1669
rnb1kbnr/ppp1pppp/3q4/3p4/2P5/4PQ2/PP1P1PPP/RNB1KBNR b KQkq -,d5c4 f1c4 g8f6 b2b3 b8c6 c1a3 c6b4 c4b5 e8d8 a3b4,-19
8/1p6/4Pp1k/P1p1P3/P2p4/3K4/8/8 b - -,h6g6 e6e7 g6f7 e5f6 f7e8 d3c4 e8f7 a5a6 b7a6 a4a5,4307
8/1p2Pk2/5P2/P1p5/P2p4/3K4/8/8 b - -,h6g6 e6e7 g6f7 e5f6 f7e8 a5a6 b7a6 a4a5 e8f7 d3c4,Mate
2b5/8/3k4/6K1/8/4Q3/8/8 b - -,c8e6 g5f6 e6d5 e3d4 d6c6 f6e5 d5f7 d4d6 c6b5 d6d7,5988
r1bqkb1r/pp2pppp/2n2n2/2pp4/5B2/2PP1N1P/PP2PPP1/RN1QKB1R b KQkq -,d5d4 f3e5 d8d6 d1a4 f6d7 c3d4 d6d4 a4d4 c6d4 e1d1,-39
rn1qkb1r/ppp1pp2/3p1npp/5bN1/2PPP3/2N5/PP3PPP/R1BQKB1R b KQkq -,d8d7 e4f5 h6g5 f5g6 f7g6 c1g5 f8g7 f1d3 b8c6 d3g6,362
3r3k/pp4Bp/8/1P3N2/8/Pn2P3/6b1/2R3K1 b - -,h8g8 c1c7 h7h6 g1g2 d8d2 g2f3 b7b6 g7f6 g8f8 a3a4,863
r2qkb1r/pppnpppp/5B2/3p4/8/1P2P3/P1PPQPPP/RN2K1NR b KQkq -,h7h5 f6b2 e7e5 d2d3 f8b4 b1d2 d8g5 g1f3 g5g2 e1a1,838
rnbqk2r/pp2ppb1/3p1npp/2p5/3P3B/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,b7b6 f1d3 e8h8 e1h1 c8a6 d3a6 b8a6 h2h3 d8d7 f1e1,40
r4rk1/p2qbpp1/2n1pn1p/1p1p1b2/2pP1B2/P1P1PN1P/1P1N1PP1/R1QBR1K1 b - -,a7a5 d1c2 d7b7 a3a4 f5c2 c1c2 b5b4 e3e4 f8c8 e4d5,-55
8/8/4K3/1q6/4k3/8/8/8 b - -,a7a6 f3e5 c6e5 f4e5 f6e4 d2e4 d5e4 g1h1 a6a5 e1g1,Mate
r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/5N1P/PPPPQPP1/RNB1KB1R b KQkq -,g8e7 b1c3 e8h8 c3a4 c5d6 g2g3 f7f5 f1g2 d6b4 e2c4,-91
rnb1k2r/ppp2ppp/4pn2/3q4/3P4/5NP1/PP1QPP1P/RN2KB1R b KQkq -,e8h8 f1g2 c7c5 b1c3 d5c4 a1d1 c5d4 f3d4 e6e5 d4b5,82
r1bq1rk1/2ppbppp/p1n2n2/1p6/3PP3/5N2/PPB2PPP/RNBQ1RK1 b - -,c8b7 b1c3 d7d6 f1e1 c6a5 b2b3 f8e8 c1d2 a5c6 a1c1,146
rnbqk2r/ppppp1b1/5npp/5p2/2PP1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,c7c5 g1e2 e8h8 d4c5 b8c6 f4g3 d8a5 d1d2 a5c5 e2f4,39
r1bqkb1r/pp3ppp/2n1p3/4N3/2BP4/2P5/P4PPP/R1BQK2R b KQkq -,c6e5 d4e5 d8d1 e1d1 c8d7 a1b1 a8d8 d1e2 d8c8 c4d3,-47
rn1qk2r/pppbppbp/1n4p1/8/2PP4/2N2N2/PP2BPPP/R1BQK2R b KQkq -,d7e6 d1b3 e6g4 c1e3 e8h8 a1d1 a7a5 a2a4 b8c6 e1h1,186
rnbqk2r/1p2bppp/p2p1n2/4p3/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,c8g4 c1e3 b8d7 h2h3 g4e6 c4b3 a8c8 d1e2 b7b5 f1d1,58
r1bq1rk1/3nppbp/p5p1/1N1P4/Q2P4/5N2/PP3PPP/R1B2RK1 b - -,d7b6 b5c3 b6a4 c3a4 c8b7 a4c3 a8c8 f1e1 d8d6 a2a4,-753
r1bq1rk1/pp1n2pp/4pn2/1N1p1p2/3P1P2/5N2/PPQ1PPBP/R4RK1 b - -,d8b6 b5c7 a8b8 a2a4 f6e8 f1c1 d7f6 a4a5 b6c7 c2c7,121
5k2/8/5r2/8/8/8/8/1R2K3 b - -,,0
r2q1rk1/pb1nbppp/1p1ppn2/8/2PQP3/1PN2NP1/P4PBP/R1BR2K1 b - -,d8b8 d4e3 a7a6 f3d4 f8e8 c1b2 e7f8 d1e1 b8a7 h2h3,76
rn1qkbnr/pp1b1ppp/4p3/2p1P3/2Bp4/5N2/PPPP1PPP/RNBQ1RK1 b kq -,g8e7 d2d3 d7c6 b1d2 e7g6 f1e1 b8d7 a2a4 a7a6 a4a5,-22
rnbqkb1r/1p3ppp/p1p1pn2/8/2BP4/1QN1PN2/PP3PPP/R1B1K2R b KQkq -,h7h6 a2a4 c6c5 d4d5 f6d5 c3d5 e6d5 c4d5 d8c7 c1d2,98
r2qk1nr/pppbbppp/2B5/3p4/3P4/5N2/PPP1QPPP/RNB1K2R b KQkq -,g8f6 c6d7 d8d7 b1c3 e8h8 f3e5 d7e6 e1h1 f8e8 e2d3,807
8/8/8/8/k1B1N3/8/1K6/8 b - -,g8f6 c6d7 d8d7 b1c3 e8h8 f3e5 d7e6 e1h1 f8e8 e2d3,Mate
5Q1Q/3q1k1p/p5p1/1p6/2p5/8/6PP/7K b - -,g8f6 c6d7 d8d7 b1c3 e8h8 f3e5 d7e6 e1h1 f8e8 e2d3,Mate
8/8/PP6/8/1K2k3/8/8/2r5 b - -,e4d4 a6a7 c1b1 b4a3 d4c3 a3a2 b1b6 a7a8q b6b2 a2a1,250
5K2/3k1P2/R7/8/8/8/8/6r1 b - -,g1g4 a6h6 g4g5 h6h7 d7c6 f8e7 g5e5 e7f6 e5e4 f7f8q,715
r2qkbnr/p1p2ppp/2p5/8/3Pp3/2N5/PPP2PPP/R1BQK2R b KQkq -,d8h4 d1e2 f8b4 e1h1 b4c3 b2c3 g8f6 c1a3 h4h5 f2f3,235
8/5r2/4k1K1/8/8/8/8/8 b - -,d8h4 d1e2 f8b4 e1h1 b4c3 b2c3 g8f6 c1a3 h4h5 f2f3,Mate
r1b2q2/pp4pk/2n5/3p4/3P4/8/PP3PPP/R1Q1R1K1 b - -,c8f5 c1g5 f8f7 e1e3 a8f8 a1e1 h7g8 f2f3 a7a5 h2h4,53
1N6/1b6/8/8/4P1k1/5pP1/7K/8 b - -,g4g5 h2g1 b7e4 b8d7 g5f5 g1f2 f5e6 d7b6 e6f5 b6c4,3
3r3k/6p1/3b4/2pb3p/Q7/1P2P2P/PB1p1P1r/R2N1NK1 b - -,g4g5 h2g1 b7e4 b8d7 g5f5 g1f2 f5e6 d7b6 e6f5 b6c4,Mate
r2qr1k1/1p1nbppp/2p2n2/p2p4/3P1B2/P1NQPN1P/1P3PP1/1R3RK1 b - -,a5a4 b1c1 e7f8 d3c2 b7b5 f4g3 a8c8 g3h4 d8b6 f1e1,-25
3k4/r7/3K4/8/8/7Q/8/8 b - -,a7a6 d6c5 a6a5 c5b6 a5e5 h3h8 e5e8 h8d4 d8e7 b6c7,4862
2b3k1/Pn3pp1/8/P2P4/8/7P/6BK/8 b - -,g8f8 a7a8q b7d6 a5a6 f8e7 a8b8 c8a6 b8c7 e7e8 c7d6,5992
rnb1kb1r/pppp1ppp/8/2n1p3/2B3P1/2K2P2/PPPP1q1P/RNBQ2NR b kq -,f7f6 a7a8q b7d6 a8b8 g7g5 b8d6 g5g4 d6d8 g8g7 d8c7,Mate
r1bqk2r/pppnbppp/4p3/1B1n4/2PP4/5N2/PP3PPP/RNBQ1RK1 b kq -,d5f6 b1c3 e8h8 b5a4 c7c5 c1f4 c5d4 d1d4 d7b6 d4d8,43
5r1k/6pp/4p3/3p1p2/3Pn1n1/3BP3/3B2P1/3QRKNq b - -,d5f6 b1c3 e8h8 b5a4 c7c5 c1f4 c5d4 d1d4 d7b6 d4d8,Mate
r1bqk2r/ppppbppp/2n2n2/8/P2NP3/2N5/1PP2PPP/R1BQKB1R b KQkq -,c6d4 d1d4 d7d6 a4a5 e8h8 f1e2 f8e8 e1h1 a7a6 h2h3,76
6k1/4Rp1p/8/6p1/7P/5P2/6P1/6K1 b - -,g8f8 e7a7 h7h6 h4h5 f7f5 a7a6 g5g4 f3f4 f8g7 a6g6,1134
r1bqkbnr/pp3ppp/2n1p3/3p4/8/5N2/PPPPBPPP/RNBQ1RK1 b kq -,d5d4 f1e1 g7g6 e2b5 g8e7 c2c3 c8d7 b5c6 e7c6 c3d4,-48
r1bqkbnr/pp1p1pp1/2n1p2p/2p5/2B1P3/P1P2N2/1P1P1PPP/RNBQK2R b KQkq -,d7d5 e4d5 e6d5 c4b3 d8e7 d1e2 g8f6 e2e7 f8e7 d2d4,-51
6k1/5R2/6p1/8/8/8/8/4K3 b - -,,0
r1bqkbnr/1p1p1pp1/p1n1p2p/2p5/2B1P3/P1PP1N2/1P3PPP/RNBQK2R b KQkq -,d7d5 c4b3 d5e4 d3e4 d8d1 b3d1 g8f6 d1c2 g7g5 a3a4,-13
7Q/8/R7/5k2/5P2/6K1/8/7r b - -,,0
rn1q1bnr/pp3kpp/8/1b6/3p4/1QP5/PP3PPP/RNB1K1NR b KQ -,f7e8 b3b5 d8d7 b5d7 e8d7 c3d4 b8c6 g1f3 a8e8 c1e3,418
r1bqkbnr/1p1p1pp1/p1n1p2p/2p5/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,b7b5 c4b3 c8b7 e1h1 c6a5 f1e1 g8e7 c3e2 e7g6 e2f4,-21
rnbqk2r/ppp2pbp/4pnp1/1N1p4/2PP1B2/4P3/PP3PPP/R2QKBNR b KQkq -,b8a6 g1f3 e8h8 f1e2 c7c5 f4d6 f8e8 e1h1 c5d4 d1d4,56
5bk1/p4ppp/1p2q3/8/1P1B4/P3P1P1/2rr1P1P/R3RQK1 b - -,e6h6 h2h4 h6e6 a1d1 d2f2 f1f2 c2f2 g1f2 h7h5 d1d2,-123
r1bqk2r/pppp1ppp/5n2/2b1n3/4P3/2P5/PP1P1PPP/RNBQKB1R b KQkq -,e8h8 d2d4 c5b6 a2a4 a7a5 b1d2 d7d5 f1e2 e5g6 e4e5,-629
r2qr1k1/pp3pbp/2n1pnp1/3p4/3P1B2/2PQ1N1P/PP1NRPP1/R5K1 b - -,d8b6 d2f1 a7a5 a2a4 b6a6 f3e1 e8c8 g2g4 f6d7 f4h2,50
rnbqkb1r/pp1p1ppp/4pn2/8/3N1B2/6P1/PPP1PP1P/RN1QKB1R b KQkq -,e6e5 f4e5 d8a5 b1c3 a5e5 f2f4 e5e3 d4f5 e3c5 d1d3,-537
rn1qk2r/1p3ppp/p2pbb2/3Np3/4P3/1N3P2/PPP3PP/R2QKB1R b KQkq -,f6g5 g2g3 e8h8 h2h4 g5h6 f1h3 b8d7 e1f2 b7b5 f2g2,-88
rnb1kb1r/pppp1ppp/5nq1/4p3/2B1P3/2N2Q2/PPPPNPPP/R1B1K2R b KQkq -,d7d6 h2h3 f8e7 d2d4 b8c6 c4d3 e5d4 e2f4 c6e5 f3e2,43
6k1/2R5/1r5P/7K/6P1/8/8/8 b - -,b6b5 g4g5 b5a5 c7c8 g8h7 c8c6 a5b5 c6f6 b5c5 f6f7,Mate
6k1/8/7P/r3RKP1/8/8/8/8 b - -,a5a6 g5g6 g8f8 f5g5 a6a2 g6g7 f8f7 e5f5 f7e7 h6h7,1705
rn1qk1nr/pp2ppbp/3p2p1/8/2BPP1b1/5N2/PP1N1PPP/R1BQK2R b KQkq -,g8f6 d1b3 e8h8 b3b7 d8b6 b7b6 a7b6 e4e5 f6e8 e1h1,54
r1bqkb1r/ppp2ppp/2n5/3np1NQ/8/2N5/PPPP1PPP/R1B1KB1R b KQkq -,g7g6 h5d1 d5b4 a2a3 b4c2 d1c2 d8g5 d2d4 g5e7 d4d5,-260
rnbqkbnr/pp3ppp/8/1p1PN3/8/8/PPPP1PPP/RNBQK2R b KQkq -,g8f6 d1e2 f8e7 e2b5 b8d7 d2d4 a7a6 b5e2 d7e5 d4e5,-557
rn1qkbnr/pp3ppb/2p1p2p/3pP2P/3P2P1/2NB4/PPP2P2/R1BQK1NR b KQkq -,g8e7 d3h7 h8h7 c3e2 c6c5 c2c3 d8b6 d4c5 b6c5 c1e3,113
rnbqkb1r/3ppppp/pp3n2/8/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -,c8b7 c1g5 e7e6 g1f3 f8e7 e2e3 e8h8 f1d3 h7h6 g5h4,9
8/5K2/1k6/pP6/2Pp1P2/8/2P5/8 b - -,a5a4 f4f5 d4d3 c2d3 a4a3 c4c5 b6b5 f5f6 a3a2 f7e6,-20000
8/5K2/1k6/1P3P2/p1Pp4/8/2P5/8 b - -,a4a3 f5f6 a3a2 f7g8 a2a1q f6f7 a1g1 g8h7 g1f1 h7g6,-20000
8/5K2/1k3P2/1P6/2Pp4/p7/2P5/8 b - -,a3a2 f7g6 a2a1q f6f7 a1a3 g6g7 a3g3 g7f8 g3e5 f8g8,Mate
r1bqkb1r/pppp1ppp/2n2n2/8/4PP2/2NB4/PPP3PP/R1BQK1NR b KQkq -,g7g6 g1f3 d7d5 e4e5 d5d4 c3e2 f6d5 e1h1 f8c5 g1h1,144
rn1qkbnr/pp3ppp/2p5/4p3/1PPp4/P4QP1/3PPP1P/RNB1KB1R b KQkq -,g7g6 d2d3 f7f5 g3g4 f5g4 f3g4 b8d7 b1d2 g8f6 g4h3,94
8/1k6/8/2K5/B2N4/8/8/8 b - -,g7g6 d2d3 f7f5 g3g4 f5g4 f3g4 b8d7 b1d2 g8f6 g4h3,Mate
rn1q1rk1/1p2bppp/p2pbn2/4p3/2P1P3/2N1BP2/PPN1B1PP/R2QK2R b KQ -,f6h5 d1d2 b8d7 e1a1 a8c8 c1b1 h5f4 e3f4 e5f4 g2g3,91
r1b1kb1r/ppp2ppp/2n3q1/4p3/4P3/2PP1N2/PP3PPP/R1BQKB1R b KQkq -,f8e7 b2b4 a7a6 f1e2 h7h5 c1e3 f7f5 a2a4 h5h4 h1g1,172
r5k1/pp2rpbp/3q2p1/2p5/8/5B2/PPQ2PPP/R4RK1 b - -,h7h5 a1e1 a8e8 e1e7 e8e7 g2g3 g7d4 g1g2 h5h4 b2b3,-253
rnbqkb1r/pp3ppp/8/2p5/2B5/2P2N2/P2P1PPP/R1BQK2R b KQkq -,b8d7 e1h1 f8e7 f1e1 e8h8 d2d4 d7b6 c4b3 c5c4 b3c2,75
r5k1/pp3p2/2pb2p1/8/2QP4/1P1R2pP/PB2r3/5R1K b - -,b8d7 e1h1 f8e7 f1e1 e8h8 d2d4 d7b6 c4b3 c5c4 b3c2,Mate
r1bqkb1r/pp1n1pp1/2p2p1p/3p4/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,d5c4 f1c4 f8d6 e1h1 e8h8 d1c2 f6f5 f1d1 d8e7 g2g3,25
5r1k/pp1R2pp/5b1N/1P2p3/P7/6P1/4PQKP/8 b - -,d5c4 f1c4 f8d6 e1h1 e8h8 d1c2 f6f5 f1d1 d8e7 g2g3,Mate
r1bq1k1r/ppp1npNp/5n2/3P4/4p3/1PP1P3/PB3PPP/R2QKB1R b KQ -,h8g8 g7h5 c8g4 f1e2 g4h5 e2h5 g8g2 c3c4 e7g6 h5g6,210
rn1qkb1r/pb1p1ppp/1p3n2/2pP4/Q3P3/5NP1/PP3P1P/RNB1KB1R b KQkq -,f8d6 f1g2 b6b5 a4c2 e8h8 e1h1 f8e8 f1e1 d6e7 c1f4,132
r1bq1rk1/ppp2ppp/2np4/2b1p3/2B1P1n1/3P1N1P/PPP1RPP1/RNBQ2K1 b - -,h7h5 c1g5 g4f6 b1c3 c6a5 c3d5 c7c6 d5f6 g7f6 g5h6,204
rnbq1rk1/p1pp2pp/1p2p3/4P3/4N3/3B4/PPP2PPP/R2QK2R b KQ -,d8h4 g2g3 h4h6 f2f4 c8b7 d1e2 b8c6 c2c3 d7d6 e4g5,184
r1bq2k1/pp2n1p1/2n1pr1p/2bp3Q/1P6/P2B1N2/2P2PPP/RNB2RK1 b - -,f6f3 h5f3 c5d4 c2c3 d4f6 f3e2 c8d7 c1b2 c6e5 c3c4,168
rnbqk1nr/1pp2ppp/p2p4/2b1p3/4PP2/2NP1N2/PPP3PP/R1BQKB1R b KQkq -,b8c6 h2h3 b7b5 a2a3 g8e7 g2g4 d8d7 f1g2 c8b7 d1e2,-50
8/3Q4/8/8/2k5/4K3/8/7R b - -,c8g4 h2h3 g4d7 f4f5 h7h6 d1e2 b8c6 g2g4 a6a5 f1g2,Mate
8/2Q5/8/8/8/1k2K3/8/7R b - -,c8g4 h2h3 g4d7 f4f5 h7h6 d1e2 b8c6 g2g4 a6a5 f1g2,Mate
rn1qk2r/ppp1bppp/5n2/3p4/3P1B2/2NQP3/PP3PPP/R3K1NR b KQkq -,a7a6 g1e2 e8h8 f2f3 b8d7 g2g4 b7b5 e2g3 d7b6 e1f2,49
r1bq2k1/pp2n3/3br1pp/3pB3/1P3P2/P2B4/2P1Q1PP/RN3RK1 b - -,d8c7 e5d6 c7d6 e2f2 a7a5 b1c3 c8d7 f2d4 a5b4 a3b4,163
r1bqk2r/ppp2pp1/1bnp1n1p/4p3/2B1P3/2NPBN2/PPPQ1PPP/R3K2R b KQkq -,c8g4 f3g1 g4e6 c4e6 f7e6 g1f3 e8h8 c3e2 d6d5 e3b6,-30
6k1/1R6/7p/6p1/6P1/r6P/5PK1/8 b - -,a3a5 g2f3 a5a4 b7c7 a4a8 c7e7 a8a2 e7d7 g8h8 f3e3,2
rnbqkbnr/pp3ppp/2p5/1B1pN3/4P3/8/PPPP1PPP/RNBQK2R b KQkq -,c6b5 e4d5 g8f6 d1e2 f8e7 e2b5 b8d7 e5d7 c8d7 b5b3,-563
r3kb1r/2q2ppp/p1Bp4/n2QpPB1/1p2P3/8/PPP1N1PP/R3K2R b KQkq -,c7d7 c6d7 e8d7 d5a8 f7f6 g5d2 g7g6 a8a6 g6f5 e4f5,2084
r1bqkb1r/ppp1n1pp/2np1p2/1B2p3/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -,g7g6 d2d4 a7a6 b5c4 d8d7 d4e5 d6e5 d1b3 c6d8 f1d1,116
r1bqr1k1/pppp1ppp/2n2n2/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQR1K1 b - -,e8e6 g5e6 f7e6 c1e3 c5e3 e1e3 a7a5 a2a3 c6e7 b1d2,418
8/1p3k2/p4ppp/3P4/1P1K4/7P/1P4P1/8 b - -,f7e7 d4c5 e7d7 c5b6 d7c8 d5d6 f6f5 d6d7 c8d7 b6b7,892
r1bqk1nr/pp1p1pbp/2n1p1p1/8/P1BPP3/5N2/1P3PPP/RNBQK2R b KQkq -,d7d5 c4d3 d5e4 d3e4 c6d4 f3d4 d8d4 d1d4 g7d4 e1h1,-50
1kN5/Q7/8/8/8/4K3/8/8 b - -,d7d5 c4d3 d5e4 d3e4 c6d4 f3d4 d8d4 d1d4 g7d4 e1h1,Mate
2r2r1k/1pq2pQp/p4n2/2bpR3/3B1P2/3B4/PPP3PP/5R1K b - -,h8g7 e5g5 g7h6 d4f6 f8g8 g2g4 c7e5 f6e5 f7f5 g5h5,1753
rnbqk2r/pp2ppbp/2pp1np1/8/3PP3/2N1BB2/PPP2PPP/R2QK1NR b KQkq -,a7a5 g1e2 e8h8 h2h3 a5a4 e1h1 b8d7 d1d2 e7e5 f1d1,15
r3k2r/1p1nbppp/p1p1pn2/1PPp1b2/3P4/2N2NP1/1P2PPBP/R1B1K2R b KQkq -,h7h6 b5b6 e8h8 b2b4 f6e4 c1b2 f8e8 h2h4 e4c3 b2c3,50
r3k2r/1p1nbppp/p3pn2/1NPp1b2/3P4/5NP1/1P2PPBP/R1B1K2R b KQkq -,a8c8 b5c3 d7b8 f3e5 f6d7 e5d7 e8d7 e1h1 b8c6 f1d1,52
2r4k/q4rRp/3pNQ2/3Pp3/pp2Pp2/1P3P2/1P5P/1K4R1 b - -,f7g7 g1g7 c8c1 b1a2 a4b3 a2b3 a7e3 b3a4 c1a1 a4b5,6315
r1bqk2r/1pp2ppp/p1np1n2/4p3/2B1P3/2NPPN1P/PPP3P1/R2QK2R b KQkq -,c6a5 c4b3 e8h8 e1h1 b7b5 d1e1 c7c6 c3e2 a5b3 a2b3,-21
rnb1k1nr/pp2ppbp/1qpp2p1/8/2PPPP2/2N5/PP2N1PP/R1BQKB1R b KQkq -,b6b4 d1d3 b8a6 a2a3 b4b3 h2h3 f7f5 e4e5 g8h6 a1b1,85
2r2r2/1pq2pkp/p4n2/2bp2R1/3B1P2/3B4/PPP3PP/5R1K b - -,g7h6 d4f6 f8g8 g2g4 c7e5 f6e5 f7f5 g5h5 h6g6 d3f5,2238
rn1qkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1P2P/PP2NPP1/R1BQK2R b KQkq -,d5c4 e1h1 f8e7 e3e4 e8h8 f2f4 b8a6 c1e3 b7b5 e2g3,-74
2r2r2/1pq2p1p/p4B1k/2bp2R1/5P2/3B4/PPP3PP/5R1K b - -,c7e5 f6e5 f8g8 g2g4 f7f5 g5h5 h6g6 d3f5 g6f7 h5h7,Mate
r2r2k1/pp2b1p1/5pQ1/3pB3/3P4/2P4R/PP4PP/6K1 b - -,c7e5 f6e5 f8g8 g2g4 f7f5 g5h5 h6g6 d3f5 g6f7 h5h7,Mate
8/8/5K2/8/4k2R/8/8/8 b - -,c7e5 f6e5 f8g8 g2g4 f7f5 g5h5 h6g6 d3f5 g6f7 h5h7,Mate
8/6k1/Q7/8/3K4/8/8/8 b - -,c7e5 f6e5 f8g8 g2g4 f7f5 g5h5 h6g6 d3f5 g6f7 h5h7,Mate
8/r7/8/2K2k2/8/3Q4/8/8 b - -,f5f4 d3d6 f4f5 d6f8 f5e4 f8e8 e4d3 e8b5 d3c3 b5b4,86
Q6R/5k2/5P2/8/8/8/4K3/5r2 b - -,f5f4 d3d6 f4f5 d6f8 f5e4 f8e8 e4d3 e8b5 d3c3 b5b4,Mate
r1bq1rk1/p1p1p1bp/p4pp1/3p4/3P4/2N1PNP1/PPP2PP1/R2QK2R b KQ -,c8g4 h1h4 h7h5 d1d3 g6g5 h4h1 a8b8 f3h2 g4e6 e1a1,47
7Q/8/2b5/3k4/8/4K3/8/8 b - -,c8g4 h1h4 h7h5 d1d3 g6g5 h4h1 a8b8 f3h2 g4e6 e1a1,Mate
