rn1qk2r/pppbbppp/3p1n2/6B1/3NP3/2NQ4/PPP2PPP/R3KB1R b KQkq -,b8c6 e1a1 h7h6 d4c6 b7c6 g5f4 e8h8 f1e2 f6g4 f4g3,74
8/1b4Q1/q7/3p2k1/6N1/1P6/1PP2PPP/6K1 b - -,g5f5 h2h3 f5e6 g7f6 e6d7 g4e5 d7c7 f6a6 b7a6 e5f3,Mate
8/8/4K1Q1/8/8/8/6kp/8 b - -,g2h1 g6b1 h1g2 b1e4 g2g1 e4d4 g1g2 d4d2 g2g1,Mate
3r4/p1N3k1/1p4pp/2p1n3/B7/3p4/PP4PP/5RK1 b - -,d8b8 a4b5 b8c8 c7e8 g7h7 e8d6 c8c7 d6c4 e5c6 b5c6,305
r2r2k1/2qp2pp/1p2p3/pP2Np2/Q1P1nP2/4R1PP/P3P1K1/3R4 b - -,c7c5 a4b3 d7d5 c4d5 a5a4 b3a3 d8d5 d1d5 c5d5 e3d3,25
1R1r4/1p1P4/pN5p/4kpp1/3p4/3P1K1P/P3PP2/8 b - -,g5g4 h3g4 f5g4 f3g4 d8d7 b6d7 e5d5 b8b7 d5c6 b7a7,Mate
r1b1qrk1/pppnb1pp/2n1p3/1B1pP3/8/2P2N2/PP1N1PPP/R1BQR1K1 b - -,e8h5 d1e2 a7a5 b5a4 d7c5 a4c2 b7b6 d2f1 c8a6 e2d1,19
r2qkb1r/ppp2ppp/2n1p3/3p1b1n/3P4/2P1PN1P/PP3PPB/RN1QKB1R b KQkq -,f5b1 a1b1 a7a6 d1b3 a8b8 b3a4 f8d6 f3e5 e8h8 e5c6,70
rnbqkbnr/1p3ppp/p3p3/3pP3/3N4/2N5/PPP1BPPP/R1BQK2R b KQkq -,,0
2rr2k1/2qp2pp/1p2p3/pP2Np2/Q1P1nP2/4R1PP/P3P2K/3R4 b - -,g7g5 a4a3 d7d6 e5c6 d8d7 f4g5 e4g5 a3d3 g5e4 e3e4,-25
r1bqkb1r/pp2pppp/2n5/2Pp4/5P2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,g7g6 d1d5 c8g4 f3g5 d8d5 c3d5 h7h6 d5c7 e8d7 g5f7,139
r1bq1rk1/pppn1pbp/3p1np1/4p3/3PPP2/2PB3P/PP2N1P1/RNBQ1RK1 b - -,e5d4 c3d4 c7c5 b1c3 c5d4 e2d4 f8e8 f1e1 a7a6 a2a4,-13
rnbqk2r/ppp1ppbp/6pn/3pP3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,e8h8 c1f4 f7f6 h2h3 h6f7 d1d2 c8e6 e1a1 b8c6 d2e3,38
r1b1k2r/ppp3pp/3p1q2/2P1pp2/2n1P3/2NP1N2/P1P2PPP/R2Q1RK1 b kq -,c4b6 c5b6 a7b6 d3d4 e8h8 d4e5 d6e5 e4f5 c8f5 c3d5,429
r1b2rk1/p2qppBp/6p1/1N1n4/8/1P6/1PP1NPPP/R2QK2R b KQ -,c8b7 g7f8 d7b5 f8h6 b5b6 d1d4 b6d4 e2d4 e7e5 d4e2,496
2rr2k1/1q1p2pp/1p2p3/pP2Np2/Q1PRnP2/4R1PP/P3P2K/8 b - -,h7h6 a4d1 d7d6 h2g1 g8h7 e5c6 c8c6 b5c6 b7c6 g3g4,47
q1r3k1/5pp1/2NPp2n/1Q2Pb2/P3p2b/7P/1P1B2B1/2R3K1 b - -,c8f8 d6d7 g8h7 a4a5 f7f6 a5a6 h6f7 d2e3 f6e5 a6a7,746
rn1qkb1r/pp2pppp/2p2n2/5b2/2pP3N/2N3P1/PP2PP1P/R1BQKB1R b KQkq -,e7e6 h4f5 e6f5 e2e3 b8d7 f1c4 d7b6 c4b3 d8d7 e1h1,17
3r2k1/1qrp2pp/1p2p3/pP2Np2/2PRnP2/4R1PP/P3P2K/3Q4 b - -,d7d5 e5c6 c7c6 b5c6 b7c6 c4d5 d8d5 d4d5 e6d5 d1d4,96
rn1q1rk1/ppp2ppp/8/3p1b2/1bPP4/3B1N2/PPQB1PPP/R4RK1 b - -,b8c6 d3f5 b4d2 c2d2 d5c4 f5e4 d8d6 e4c6 d6c6 f1c1,510
rn1q1rk1/ppp2ppp/8/3p4/1bPP4/3Q1N2/PP1B1PPP/R4RK1 b - -,b8a6 d2b4 a6b4 d3b3 a7a5 c4c5 d8d7 f1e1 h7h6 e1e5,41
8/6k1/8/5P1P/6K1/7R/8/1r6 b - -,,0
r1b2rk1/pppnb1pp/2n1p3/1B1pP2q/8/2P2N2/PP1NQPPP/R1B1R1K1 b - -,a7a6 b5a4 a6a5 a2a3 d7c5 a4c2 b7b6 b2b4 a5b4 c3b4,20
r1bqkb1r/pppp1p1p/2n3p1/4P3/4n3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,e4c5 e1h1 c5d3 d1d3 d7d6 c1g5 f8e7 g5e7 d8e7 e5d6,31
rn1q1rk1/ppp2ppp/8/8/1bQP4/5N2/PP1B1PPP/R4RK1 b - -,b4e7 c4b3 b7b6 a1c1 b8d7 d2f4 a8c8 f1d1 e7d6 f4g5,45
rn1q1rk1/ppp2ppp/8/8/2QP4/8/PP1N1PPP/R4RK1 b - -,b8d7 f1e1 d7b6 c4c5 b6d5 d2e4 h7h6 e4c3 d5c3 b2c3,-3
8/7k/7P/5PK1/8/7R/8/1r6 b - -,b1g1 g5f6 g1b1 h3a3 b1c1 a3e3 c1a1 e3e4 a1b1 e4e8,6
r2qkb1r/1bpn1ppp/p3pn2/1p6/8/1QN2NP1/PP1PPPBP/R1B2RK1 b kq -,c7c5 d2d3 f8e7 a2a4 b7c6 c1g5 b5b4 g5f6 d7f6 c3d1,-21
rnbqkbnr/ppp2ppp/8/3P4/8/3B1N2/PPP2PPP/RNBQK2R b KQkq -,g8f6 e1h1 f8e7 c2c4 c7c6 b1c3 c6d5 c4d5 e8h8 f1e1,195
r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/3B1N1P/PPPP1PP1/RNBQK2R b KQkq -,f8g7 e1h1 e7e6 d3b5 g8e7 c2c3 e6e5 d2d3 e8h8 c1e3,-26
r1bqkbnr/ppp2ppp/2n5/4N3/Q1pP4/8/PP2PPPP/RNB1KB1R b KQkq -,d8d4 e5c6 d4d7 a4c4 d7c6 c4c6 b7c6 g2g3 f8b4 b1d2,69
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4P3/2PB1N1P/PP1P1PP1/RNBQ1RK1 b kq -,e6e5 b2b4 c5b4 c3b4 g8f6 b1c3 c6b4 d3c4 e8h8 c1a3,30
r1b1kbnr/ppp2ppp/2N5/8/Q1pq4/8/PP2PPPP/RNB1KB1R b KQkq -,d4h4 c6e5 c7c6 e5c4 h4d4 e2e3 d4g4 h2h3 g4f5 a4a5,439
r1b2rkq/p7/4ppP1/3pP3/2pQ4/5N2/P5PP/R4RK1 b - -,c8b7 a1b1 b7a6 d4c5 a8e8 c5a7 a6c8 e5f6 f8f6 f3e5,256
r1bq1knr/ppp3p1/2np3p/2b5/4P3/1BN2N2/PP3PPP/R1BQ1RK1 b - -,g7g5 c1e3 f8g7 e3c5 d6c5 d1c2 c6b4 c2e2 c8g4 h2h3,320
r1b1k2r/2qn1pp1/p2ppb1p/1p2P3/3N1P2/2NB1Q2/PPP3PP/2KRR3 b kq -,c7b8 e5f6 d7f6 d4f5 e8h8 f5d6 b5b4 c3e4 f6d5 f4f5,497
r1bqk2r/pp2bppp/2n1pn2/8/2Pp4/1P3NP1/PB1P1PBP/RN1Q1RK1 b kq -,e6e5 d2d3 e8h8 f1e1 f6d7 b2a3 a7a5 a3e7 d8e7 b1d2,-50
r1bqkb1r/pp1npp1p/3p1np1/8/3PP3/2N1BN2/PP3PPP/R2QKB1R b KQkq -,d7b6 h2h3 f8g7 f1d3 e8h8 e1h1 b6d7 a1c1 a7a6 e4e5,133
4k3/8/r7/1R2PK2/8/8/8/8 b - -,,0
8/4K3/4B3/6k1/4N3/8/8/8 b - -,g5f4 e4d2 f4e3 d2b1 e3d4 e6b3 d4c5 e7e6 c5d4 b3c2,9605
rnbqk1nr/ppp1bp2/8/8/5Np1/6P1/PPPPP1B1/RNBQK2R b KQkq -,h8h6 d2d4 h6h1 g2h1 c7c5 d4c5 d8d1 e1d1 e7c5 b1c3,169
rnbqkb1r/pp3ppp/4pn2/2P5/8/3B1N2/PPP2PPP/RNBQK2R b KQkq -,f8c5 b1c3 e8h8 d1e2 b8d7 c1f4 c5b4 e1h1 b4c3 b2c3,17
8/8/4K3/6k1/8/5r2/8/1Q6 b - -,f3e3 e6d5 g5f4 d5d4 e3e6 b1b8 f4f5 b8c8 f5f6 c8d7,250
r2qkbnr/1b1ppppp/p7/8/p2QP3/2N2N2/1PP2PPP/R1B2RK1 b kq -,a4a3 a1a3 f7f6 a3b3 b7c6 d4c4 e7e6 f3d4 g8e7 c1e3,164
2r5/p5k1/1p2N1pp/2p1n3/B7/3p4/PP4PP/5RK1 b - -,g7g8 f1e1 e5c4 a4b3 c4b2 e6c5 g8h8 c5e4 b6b5 e1b1,247
2r3k1/q1rp2p1/3Rp2p/1P2N3/p1PQpP2/6PP/P3P2K/8 b - -,a7d4 d6d4 g7g5 h2g2 d7d5 g2f2 g5f4 g3f4 c7b7 c4d5,15
k7/P4p2/1K4p1/7p/2R4P/6P1/5r2/8 b - -,,0
r1bqnrk1/pp1nbp1p/3p2pB/2pPp3/P3P3/2N2N2/1PP1BPPP/R2QK2R b KQ -,e8g7 h2h4 f7f5 d1d2 d7f6 f3g5 f5f4 e1a1 a7a6 h4h5,121
2r5/p6k/1p4pp/2p5/B1n2N2/3p4/PP4PP/4R1K1 b - -,h7g7 a4b5 d3d2 e1d1 c4e3 d1d2 c5c4 g1f2 e3g4 f2e2,405
rnbqkb1r/pp1p1pp1/7p/3NP3/2B1n2P/8/PPP2PP1/R1BQK1NR b KQkq -,d7d6 d1f3 e4c5 c1f4 b8c6 e5d6 f8d6 e1a1 d6f4 d5f4,353
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/2N2N1P/PPPPQPP1/R1B1KB1R b KQkq -,f8e7 e4d5 f6d5 e2d1 e8h8 d2d3 c6d4 c3d5 d8d5 c2c3,-89
r2qkbnr/pp1bpppp/2Bp4/8/1p1PP3/5N2/P1P2PPP/RNBQK2R b KQkq -,g8f6 c6d7 d8d7 a2a3 d7a4 e4e5 d6e5 d4e5 a4a6 e5f6,753
r1bk1b1r/pp3p1p/3p4/3q2P1/5QnN/6KP/PPPP2P1/R1B4R b - -,f8g7 d2d4 g4e5 h1d1 e5g6 h4g6 h7g6 b2b3 c8f5 c2c4,-228
r1bk1b1r/pp3p1p/3p4/4q1P1/5NnN/5QK1/PPPP2PP/R1B4R b - -,e5g5 f4h3 g5g7 d2d4 f8e7 h3g5 e7g5 c1g5 g7g5 f3f4,-413
r2qkbnr/pppbnppp/3p4/3Pp3/2P1P3/5N1P/PP2BPP1/RNBQK2R b KQkq -,g8f6 b1c3 e7g6 a2a4 f8e7 a4a5 e8h8 g2g3 h7h6 h3h4,98
rnb1k1nr/pppp2pp/5q2/2b5/8/4PQ2/PPP2PPP/RNB1KBNR b KQkq -,f6e5 f3h3 g8f6 g1f3 e5e7 f1d3 e8h8 b1c3 c7c6 h3h4,105
rnbqkb1r/ppp1n1pp/5p2/3pp3/8/1P1P2P1/PBP1PPBP/RN1QK1NR b KQkq -,h7h5 h2h4 c7c5 a2a3 b8c6 g1f3 c8e6 b1d2 a7a5 e1h1,-45
rq6/4Ppk1/5np1/2p1p2p/2p1P3/2N3P1/1PP1QP2/3R2K1 b - -,b8b7 c3d5 f6d5 e4d5 b7e7 e2c4 a8d8 g1g2 e5e4 b2b3,25
r1bqkbnr/4pppp/p7/2pp4/5B2/3P1N2/PPP2PPP/RN1QK2R b KQkq -,f7f6 e1h1 e7e5 f1e1 f8e7 f4g3 c8b7 f3h4 g8h6 d1h5,-45
rnbqkb1r/ppp2pp1/4pB1p/8/3P4/2N2Q2/PPP3PP/R3KBNR b KQkq -,d8f6 f3e3 f6g5 e3f2 g5a5 e1a1 f8b4 g1e2 b8d7 a2a3,-96
r4rk1/pp3ppp/4pb2/4q3/8/P3BQ1P/1P3PP1/R4RK1 b - -,e5b2 a3a4 b2c2 f1c1 c2d3 c1d1 d3a6 e3d4 f6d4 d1d4,-213
r1bk1b1r/pp3p1p/3p4/6P1/3q2nN/4N1K1/PPPP2PP/R1BQ3R b - -,d4e5 g3f3 e5g5 h2h3 g5f6 f3e2 f6f2 e2d3 g4e5 d3c3,-451
4k3/1R2P3/2K5/8/8/8/8/3r4 b - -,,0
r1bk1b1r/pp3p1p/3p4/4q1P1/6nN/4NK2/PPPP2PP/R1BQ3R b - -,e5g5 h2h3 g5f6 f3e2 f6f2 e2d3 g4e5 d3c3 f2h4 d2d3,-453
rnbqkbnr/pp2pppp/2p5/P2p4/8/1P6/2PPPPPP/RNBQKBNR b KQkq -,e7e5 d2d4 e5e4 e2e3 f8d6 c2c4 g8f6 g1e2 e8h8 e2c3,-74
4rQ1k/6pp/8/2N5/3n2p1/8/2P3PP/4qR1K b - -,e8f8 f1e1 d4c2 e1d1 c2e3 d1e1 g7g6 c5e4 f8a8 h1g1,-22
rn1qkbnr/ppp2ppp/3p4/3Pp3/4P1b1/5N2/PPP1BPPP/RNBQ1RK1 b kq -,b8d7 a2a4 a7a5 b1c3 g7g6 e2b5 f8g7 h2h3 g4f3 d1f3,72
r2qk1nr/ppp2ppp/3b4/3pn3/6b1/2P1PN2/PP1NBPPP/R1BQK2R b KQkq -,e5f3 e2f3 g4f3 d2f3 c7c6 d1c2 d8e7 c3c4 d5c4 c2c4,-15
rnbqkb1r/pp3ppp/2p5/3pB2n/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,b8d7 e2e3 d7e5 d4e5 g7g6 f1e2 f7f6 f3d4 f6e5 e2h5,-27
r1bqkbnr/ppp2ppp/8/3Np3/2BnP3/8/PPP2PPP/R1BQK1NR b KQkq -,c7c6 d5e3 g8f6 c2c3 d4e6 d1d8 e6d8 g1f3 f6d7 a2a4,-7
3q1brk/r7/4pRp1/p2pP2p/R6P/1P1B2Q1/2P3PK/8 b - -,d8b8 f6e6 f8h6 a4d4 a7d7 h2h1 d7g7 e6f6 a5a4 b3a4,364
2B5/8/8/6k1/4KN2/8/8/8 b - -,d8b8 f6e6 f8h6 a4d4 a7d7 h2h1 d7g7 e6f6 a5a4 b3a4,Mate
r2qkb1r/ppp2ppp/2np1n2/4p3/3PP1b1/1QP2N2/PP2BPPP/RNB1K2R b KQkq -,g4c8 e2c4 d8d7 b3c2 f8e7 e1h1 e8h8 d4d5 c6b8 c4e2,52
r1b1kb1r/ppp2p1p/3p1q2/1N4p1/5PPN/6K1/PPPP2P1/R1BQ3R b kq -,f6f4 g3h3 h7h5 g2g3 h5g4 h3g2 f4e4 g2g1 g5h4 h1h2,-309
r4rk1/ppq2ppp/2p1pnb1/8/3PP2P/1QP1BP2/P5BP/R3R1K1 b - -,f6h5 e3f2 a8e8 g2f1 f7f5 e4e5 h5f4 f2g3 f4d5 c3c4,-17
2r5/p6k/1p4p1/2p4p/B1n5/3N4/PP4PP/4R1K1 b - -,g6g5 a4b5 c4d6 e1e7 h7h8 b5a6 d6f5 e7f7 f5h6 f7f6,438
k7/P7/5p2/7P/R4K2/8/8/1r6 b - -,b1g1 a4a3 g1h1 f4g4 h1g1 g4h4 g1h1 a3h3 h1c1 h4g4,461
k7/P7/5p2/7P/R5K1/8/8/7r b - -,f6f5 g4g5 h1g1 g5f5 g1h1 f5g5 h1g1 g5h6 g1g8 a4a6,633
k7/P7/5p2/5K1P/R7/8/8/6r1 b - -,,0
rn1qk2r/pbp2ppp/1p1b1n2/3p4/3P4/2NBPN2/PPQ2PPP/R1B1K2R b KQkq -,e8h8 c3b5 d6b4 c1d2 b4d2 f3d2 c7c6 b5c3 c6c5 d2f3,6
r1bq1rk1/2p2ppp/p1np1n2/1pb1p3/4P3/1BNP1N2/PPP2PPP/R1BQR1K1 b - -,c6a5 c1g5 c7c6 h2h3 h7h6 g5h4 g7g5 h4g3 c5b6 d3d4,-26
8/8/8/5kp1/5r2/4K3/8/3R4 b - -,,0
rnbqk1nr/ppppbppp/8/4P3/8/4P3/PPPP2PP/RNBQKBNR b KQkq -,c7c5 g1f3 d7d6 b1c3 d6e5 f3e5 g8h6 e5f3 c8g4,103
8/8/5k2/8/8/1B1N4/4K3/8 b - -,f6g6 e2e3 g6f5 e3d4 f5g4 d4e4 g4g5 e4e5 g5h5 e5f5,9605
5r2/p3R3/1p4pk/2p1N2p/B1n5/8/PP4PP/6K1 b - -,c4b2 a4c2 f8f4 e7e6 h6g7 e6g6 g7f8 g6b6 a7b6 e5g6,473
r4rk1/ppp2pb1/3p1q2/2nP2Q1/2P1Pp1p/2N2N2/PP3PPP/R4RK1 b - -,h4h3 g5g4 h3g2 g1g2 f6g6 g4g6 f7g6 a1e1 a8e8 c3b5,50
rnbqkb1r/5ppp/2pp1n2/pp2p3/4PP2/PBNP4/1PP3PP/R1BQK1NR b KQkq -,b8a6 g1f3 a6c5 b3a2 e5f4 c1f4 c5e6 a2e6 c8e6 f3d4,38
5r2/p3R3/1p4pk/2p1N2p/8/8/PnB3PP/6K1 b - -,b2c4 e5c4 f8d8 c4e5 d8d4 e5f3 d4b4 e7e2 c5c4 g1f2,582
3K4/8/2N1B3/8/3k4/8/8/8 b - -,d4e4 d8e7 e4f4 e6b3 f4e4 b3c2 e4d5 e7d7 d5c5 c2f5,9605
r1b1kb1r/ppp2p1p/3p1q2/1N2n3/5p2/5N1P/PPPPQKP1/R1B4R b kq -,e8d8 h1e1 f8g7 d2d3 h8e8 f2f1 c8d7 b5c3 e5f3 e2f3,-205
rnbqk2r/pp2ppbp/5np1/2P5/2B5/4PN2/PP3PPP/RNBQK2R b KQkq -,d8d1 e1d1 f6e4 d1e2 b8d7 f3d4 d7c5 c4b5 e8f8 h1d1,-40
rnbqk1nr/ppp1ppbp/3p2p1/8/3P4/5P2/PPP1PBPP/RN1QKBNR b KQkq -,c7c5 c2c3 d6d5 e2e3 g8f6 f1b5 b8d7 g1e2 d8b6 a2a4,-38
rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/5P2/PPP2BPP/RN1QKBNR b KQkq -,,0
rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/3B1P2/PPP2BPP/RN1QK1NR b KQ -,c7c5 c2c3 d8b6 b2b3 c5d4 c3d4 b6a5 d1d2 a5d2 b1d2,-8
rn1qkb1r/pp2pppp/2p1b3/3n4/P1pP4/2N1PN2/1PQ2PPP/R1B1KB1R b KQkq -,d8c8 c3a2 d5f6 e3e4 a7a5 f1e2 g7g6 e1h1 f8g7 f3g5,47
rnbqkb1r/1pp2ppp/p3pn2/8/2pP4/2N1PNP1/PP3P1P/R1BQKB1R b KQkq -,b7b5 a2a4 b5b4 c3b1 c7c5 f1c4 b8c6 e1h1 c6a5 b1d2,-86
3K4/8/4B3/8/2N5/8/1k6/8 b - -,b2c3 c4e5 c3d4 e5c6 d4e4 e6h3 e4e3 d8d7 e3f4 d7e6,9605
8/8/6K1/7p/5k2/7P/6P1/8 b - -,b2c3 c4e5 c3d4 e5c6 d4e4 e6h3 e4e3 d8d7 e3f4 d7e6,Mate
r3k2r/2qnbpp1/p1Np4/1p1Ppb1p/8/4BP2/PPPQ2PP/1K1R1B1R b kq -,c7b7 f1d3 f5d3 d2d3 d7b8 c6a5 b7c7 e3d2 b8d7 h1e1,140
5r2/p3R3/1p4Bk/4N2p/2p5/8/Pn4PP/6K1 b - -,f8f4 g2g3 f4f3 e7h7 h6g5 e5f3 g5g6 h7a7 b6b5 a7c7,570
3K4/8/8/5B2/3N4/k7/8/8 b - -,a3b4 d4c6 b4c4 d8c7 c4d5 c7d7 d5c4 d7d6 c4b5 f5d3,20000
r2qk2r/pppb1pp1/3pnn1p/4p3/2B1P1PP/P1PP1Q2/2PB1P2/R3K1NR b KQkq -,e6f4 d2f4 d7g4 f3g3 e5f4 g3f4 g4e6 c4b3 d8e7 e1d2,-37
rn1qkb1r/pp3ppp/2p1pnb1/3p4/4P2N/3P2P1/PPP2PBP/RNBQ1RK1 b kq -,d5e4 h4g6 h7g6 d3e4 d8d1 f1d1 b8d7 h2h3 e8a8 c1g5,39
2rq1rk1/1p1bb1pp/p1n1pP2/3p4/3P4/P1NBPN2/1P4PP/2RQ1RK1 b - -,e7a3 f6g7 g8g7 b2a3 e6e5 d1e1 e5e4 c3e4 c6d4 c1c8,478
r1bq1rk1/ppp1p1bp/1nnp1ppB/4P3/3P4/2N1QN2/PPP2PPP/2KR1B1R b - -,c6b4 h2h4 c7c6 h6g7 g8g7 h4h5 g6g5 e3e4 g7h8 a2a3,175
5r2/p7/1p4B1/4N1kR/2p5/8/P5PP/3n2K1 b - -,g5f4 e5c4 b6b5 h5b5 d1c3 b5e5 c3e2 e5e2 f4g5 g6d3,696
8/8/8/2k5/8/1B3N2/5K2/8 b - -,c5b4 f3d4 b4c5 f2e3 c5b4 b3e6 b4c3 d4e2 c3b2 e3d3,9605
k7/P7/5p2/R6P/7r/6K1/8/8 b - -,h4h1 g3g4 h1g1 g4f3 g1c1 f3g2 f6f5 a5f5 a8a7 h5h6,633
r6r/pb2k1p1/4pp2/qp1p1N1p/n2P3P/P1PB1P2/2PQ1KP1/R3R3 b - -,e7d7 e1e6 a8e8 e6e8 h8e8 f5g7 e8d8 g7h5 a4c3 h5f6,498
8/8/4B3/8/3k4/3N4/4K3/8 b - -,d4e4 d3b4 e4e5 e6b3 e5f4 b3c2 f4e5 b4a2 e5d6 e2f3,9605
8/8/4N3/1k6/4Q3/4K3/8/8 b - -,d4e4 d3b4 e4e5 e6b3 e5f4 b3c2 f4e5 b4a2 e5d6 e2f3,Mate
r1b2rk1/pp2bpp1/2np1n1p/2p5/7B/2NP1N2/PPP1BPPP/R4RK1 b - -,c8e6 h2h3 f8c8 a1d1 d6d5 d3d4 f6e4 h4e7 e4c3 b2c3,-36
5r2/p7/1p4B1/7R/2N5/4k1P1/P6P/3n2K1 b - -,e3f3 h5e5 f8h8 e5e4 d1e3 e4f4 f3e2 f4f2 e2e1 c4e3,9605
r6r/pb1k2p1/4Rp2/qp1p1N1p/n2P3P/P1PB1P2/2PQ1KP1/R7 b - -,a8e8 e6e8 h8e8 f5g7 e8e7 g7h5 a5b6 d2f4 a4c3 h5f6,519
5r2/p7/1p4B1/4R3/2N5/6P1/P3k2P/3n2K1 b - -,a8e8 e6e8 h8e8 f5g7 e8e7 g7h5 a5b6 d2f4 a4c3 h5f6,Mate
rn1q1rk1/1bp2ppp/pp1b1n2/8/3PN3/3B1N2/PPQ2PPP/R1B2RK1 b - -,h7h6 c1d2 f6e4 d3e4 b7e4 c2e4 b8d7 f1e1 d7f6 e4f5,-7
2k5/ppp2pp1/2p1b3/2P5/4P1P1/2P3P1/PPKRq2r/RNB5 b - -,b7e4 d3e4 f6e4 c2e4 b8d7 c1g5 f8e8 e4c6 d8c8 g5h4,Mate
rn1q1rk1/pbp1bppp/1p3n2/1N1p4/3P4/1P1BPN2/P4PPP/R1BQ1RK1 b - -,a7a6 b5c3 e7d6 c1b2 b8d7 c3e2 f8e8 a1c1 f6e4 f1e1,-8
rn1q1rk1/1bp1bppp/pp3n2/3p4/3P4/1PNBPN2/P4PPP/R1BQ1RK1 b - -,,0
r1bqk2r/pp1n1pbp/3p1np1/1BpP4/4PB2/2N2N2/PP3PPP/R2QK2R b KQkq -,d8b6 f3d2 e8h8 d2c4 b6d8 c4d6 f6h5 f4e3 d8b6 d6c8,126
r1bqk2r/pp2ppb1/n4np1/1Npp3p/P2P1B1P/4PN2/1PP2PP1/R2QKB1R b KQkq -,c8f5 c2c3 e8h8 f1e2 c5d4 e3d4 d8d7 f3e5 d7c8 e5d3,51
rnbqkbnr/5ppp/2p5/pp1p4/3P4/1B6/PPP1QPPP/RNB1K1NR b KQkq -,f8e7 c2c3 g8f6 g1f3 e8h8 e1h1 f8e8 c1g5 a5a4 b3c2,-42
3r4/5p1p/2b3p1/1p2Bk2/5P2/4R2P/PPB5/1K6 b - -,d8d3 c2d3 f5e6 b1c2 c6d5 b2b3 d5c6 c2c3 c6d7 c3d4,1347
8/8/8/4k3/8/1B6/4K3/4N3 b - -,e5d4 b3f7 d4e4 e1f3 e4f5 e2e3 f5f6 f7b3 f6g6 e3e4,9605
r2qkbnr/ppp2ppp/8/4p3/2P3b1/1QN5/PP2PPPP/R1B1KB1R b KQkq -,g4d7 b3b7 g8f6 g2g3 a8b8 b7f3 f8c5 f1g2 e8h8 f3d3,80
r1br2k1/pp2bppp/2n1p3/q3P3/2B5/2P2N2/P2BQPPP/R2R2K1 b - -,a8b8 h2h4 b7b6 c4b5 c8b7 a2a4 a7a6 d1b1 h7h6 e2e1,43
r3k1nr/1b1p1ppp/pqn1p3/1pb5/3NP3/2PBB3/PP2NPPP/R2Q1RK1 b kq -,g8e7 b2b4 c5d4 e2d4 b6c7 d4c6 b7c6 a1c1 e8h8 c3c4,74
6k1/8/8/4K3/4Q3/8/8/5r2 b - -,g8e7 b2b4 c5d4 e2d4 b6c7 d4c6 b7c6 a1c1 e8h8 c3c4,Mate
3KQ3/8/3k4/8/8/8/2R5/3r4 b - -,g8e7 b2b4 c5d4 e2d4 b6c7 d4c6 b7c6 a1c1 e8h8 c3c4,Mate
2rqr1k1/pp1bppbp/3p1np1/4n3/3NP1PP/2N1BP2/PPPQB3/1K1R3R b - -,b7b5 d4b5 h7h5 g4h5 f6h5 h1g1 d7b5 c3b5 d8d7 b2b3,163
8/8/2k1R3/7R/8/8/8/4K3 b - -,b7b5 d4b5 h7h5 g4h5 f6h5 h1g1 d7b5 c3b5 d8d7 b2b3,Mate
r1b1k2r/2qn1ppp/p1p1p3/2B5/2p1N3/Q5P1/PP2PP1P/R4RK1 b kq -,d7c5 a3c5 c7a7 e4d6 e8f8 c5a7 a8a7 d6c8 a7b7 a1b1,485
r1b1k1nr/ppp2ppp/2p5/4N1q1/1b1PP3/8/PPPB1PPP/RN1QK2R b KQkq -,f7f6 e1h1 b4d2 e5f3 g5h6 d1d2 c8g4 d2b4 g4f3 b4b7,159
rn1qk2r/pp3ppp/3ppn2/3p1b2/2PP4/4PN1P/PP3PP1/RN1QKB1R b KQkq -,,0
r1bqk2r/pppp1ppp/5n2/4n3/2P1P3/2P2P2/P5PP/R1BQKBNR b KQkq -,d7d6 g1e2 f6h5 c1e3 d8h4 e3f2 h4e7 c4c5 d6c5 e2g3,-87
rnbq1rk1/p4pb1/1p1B1npp/2pP4/2N5/2N5/PP2PPPP/R2QKB1R b KQ -,f8e8 e2e3 c8a6 d6g3 f6h5 d1b3 b8d7 a2a4 g7c3 b3c3,62
rnbqk1nr/pp2bppp/2p5/3p4/B2P4/2N5/PPP2PPP/R1BQK1NR b KQkq -,a7a5 a4b3 g8f6 g1f3 e8h8 a2a4 e7d6 e1h1 f8e8 f1e1,-50
r1bqk2r/ppp1p1bp/5np1/6B1/3Pp3/1PN5/1PP1N1PP/R2Q1RK1 b kq -,e8h8 d1d2 c8f5 a1d1 d8d6 e2g3 f6g4 d2e2 g7d4 g1h1,-37
2kr4/2p5/2p2R2/1p6/4P3/pPP2PP1/P2B3q/2KR1B2 b - -,c8b7 c1c2 b5b4 c3b4 h2h8 e4e5 h8h7 c2c3 d8d5 f1c4,221
8/8/8/k2KB3/8/4N3/8/8 b - -,a5b6 e3c4 b6b7 e5g3 b7c8 d5c6 c8d8 g3h4 d8c8 c4b6,253
7r/5kb1/4ppp1/pp2B3/3P1P2/1Rr1Q3/P5P1/6K1 b - -,c3e3 b3e3 f6e5 f4e5 h8d8 e3f3 f7e8 f3f4 g6g5 f4g4,-535
