6k1/5ppp/4p3/p1b1n3/PpP1Pq2/5bBP/4B2K/R3RQ2 b - -,e7e6 f1e2 e6e5 f4e5 d6e5 d4e5 f6h5 c1g5 d8e8 c3d5,Mate
r1bqkb1r/1p2pppp/p1np1n2/2p5/2B1P3/P1NP3P/1PP2PP1/R1BQK1NR b KQkq -,b7b5 c4a2 e7e6 g1f3 f8e7 e1h1 d8c7 c3e2 e8h8 c2c3,-32
r2qkbnr/ppp1pppp/2n5/3pPb2/3P1P2/8/PPP3PP/RNBQKBNR b KQkq -,f5g6 c2c3 e7e6 c1e3 h7h5 e3f2 g8h6 h2h3 h6f5 a2a4,73
r2qkbnr/ppp2ppp/2n1p3/3pPb2/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,g8h6 c2c3 f5g6 f1e2 h6f5 e1h1 h7h5 a2a4 c6a5 b2b4,64
2kr1bnr/ppp1pppp/2n5/3q4/3P4/2N1BP2/PP3PPP/R2QKB1R b KQ -,d5d7 d4d5 c6b4 f1b5 c7c6 d1a4 c6b5 a4b4 e7e6 b4a5,443
r2qkbnr/ppp2ppp/4p3/3pPb2/1n1P1P2/N4N2/PPP3PP/R1BQKB1R b KQkq -,f5g6 c2c3 b4c6 a3c2 c6e7 a2a4 a7a5 f1e2 h7h5 e1h1,60
rnbqk2r/ppppnpbp/4p1p1/8/2PPP3/2NB4/PP3PPP/R1BQK1NR b KQkq -,g7d4 g1e2 d4g7 c1g5 h7h6 g5e3 d7d6 e1h1 b7b6 f2f4,-84
rnbq1rk1/ppp2ppp/5n2/2bN4/2BNP3/8/PPP2PPP/R1BQK2R b KQ -,b7b5 d4b5 f6e4 d5e3 d8e7 e1h1 c7c6 b5a3 b8d7 d1f3,56
rn1qk2r/pp2bppp/2p1pn2/3p1b2/2PP1B2/1QN1PN2/PP3PPP/R3KB1R b KQkq -,e8h8 b3b7 d8b6 b7b6 a7b6 f3e5 f6d7 g2g4 d7e5 f4e5,135
rnb1kb1r/ppp2ppp/3p1n2/8/2BPPp1q/2N5/PPP3PP/R1BQ1KNR b kq -,c8e6 d4d5 e6g4 d1e1 h4e1 f1e1 g7g5 h2h4 g5h4 h1h4,-79
r1bqk2r/pp3ppp/2n1pn2/2bp4/1PP5/P1N1P3/5PPP/R1BQKBNR b KQkq -,c5f8 g1f3 f8d6 c4d5 e6d5 c1b2 e8h8 f1e2 a7a6 e1h1,40
7Q/r2pk1pp/p3p3/1pb1N1q1/4n3/8/PPP2PPP/RN3RK1 b - -,c5f8 g1f3 f8d6 c4d5 e6d5 c1b2 e8h8 f1e2 a7a6 e1h1,Mate
rnbqk1nr/ppp1ppb1/3p3p/6p1/3PP3/2N3B1/PPP2PPP/R2QKBNR b KQkq -,c8d7 h2h4 c7c5 d4c5 d8c7 d1d2 c7c5 g1e2 b8c6 e1a1,108
rn2kb1r/ppp2ppp/3pbn2/3P4/2B1Pp1q/2N5/PPP3PP/R1BQ1KNR b kq -,e6g4 d1e1 h4e1 f1e1 g7g5 h2h4 g5h4 h1h4 b8d7 c1f4,-84
r2qkbnr/pppb1ppp/2B1p3/3pP3/5P2/8/PPPP2PP/RNBQK1NR b KQkq -,a7a5 c6d7 d8d7 g1f3 g8h6 e1h1 h6f5 a2a4 h7h5 d2d4,466
rnbq1rk1/p3bppp/1p1pp3/3nP3/2BPQ3/5N2/PP3PPP/RNB2RK1 b - -,b8c6 c4d3 g7g6 c1h6 f8e8 b1c3 c6b4 d3b5 c8d7 b5d7,50
5k2/8/5B2/7p/8/7K/8/8 b - -,,0
r1bqk2r/pppnppb1/3p1npp/8/2PP1B2/2N2N2/PP1QPPPP/R3KB1R b KQkq -,a7a6 a1c1 c7c6 b2b3 b7b5 g2g3 c8b7 f1g2 c6c5 d4c5,-19
r2qkbnr/ppp2ppp/2b1p3/3pP3/3P1P2/8/PPP3PP/RNBQK1NR b KQkq -,g8h6 g1f3 h6f5 e1h1 c6d7 b1a3 f8a3 b2a3 c7c5 a1b1,-65
2k2r2/2p5/1pq5/p1p1n3/P1P2n1B/1R4Pp/2QR4/6K1 b - -,h7h5 g1f3 c6b5 b1c3 b5a6 f4f5 e6f5 c1f4 g8e7 d1d2,Mate
r1bqk2r/pppnppbp/3p1np1/6B1/2PP4/2N2N2/PP1QPPPP/R3KB1R b KQkq -,c7c5 g5h6 c5d4 f3d4 g7h6 d2h6 d7c5 f2f3 c8d7 h6d2,57
r1bqk2r/pppp1ppp/1bn2n2/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq -,c6d4 e3d4 d7d6 e1a1 e8h8 f2f3 c8e6 f1e2 b6a5 d2g5,122
r1bqk2r/pppp1ppp/1bn5/3QP3/2B1n3/5N2/PPP2PPP/RNB2RK1 b kq -,b6f2 f1f2 e8h8 d5e4 d7d5 e5d6 d8d6 f3g5 d6d1 c4f1,1092
r1bq1rk1/pppp1ppp/1bn2n2/8/3NP3/2N1B3/PPPQ1PPP/2KR1B1R b - -,d7d5 e4d5 f6d5 d4c6 b7c6 c3d5 d8d5 d2d5 c6d5 d1d5,128
rn1qkb1r/pp2pppp/2p2n2/3pN1Bb/2PP4/2N5/PP2PPPP/R2QKB1R b KQkq -,e7e6 c4d5 h7h6 d5c6 b8c6 e5c6 b7c6 g5f6 g7f6 d1a4,107
r2qkbnr/pp1n1ppp/3p4/2pPp3/2P1P3/8/PP3PPP/RNBQK1NR b KQkq -,d8e7 b1c3 g7g6 g1h3 f8h6 c1h6 g8h6 d1d2 h6g4 a2a4,85
r1bqk2r/ppp2ppp/2n2n2/3Pp3/1bB2P2/2NP4/PPP3PP/R1BQK1NR b KQkq -,f6d5 g1e2 c8g4 c4d5 d8d5 e1h1 d5c5 g1h1 c6d4 c1e3,-130
r1bq1rk1/ppppbppp/2n2n2/8/4P3/3BQN2/PPP2PPP/RNB2RK1 b - -,d7d5 e4d5 f6d5 e3d2 d5f6 b1c3 c6b4 d3c4 c8f5 f3d4,-69
r1bqkbnr/pp3ppp/2n1p3/2pP4/2P5/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,c6a5 d2d4 g8f6 c1e3 c5d4 e3d4 e6d5 c4d5 a7a6 d1e2,236
rnbqkb1r/pp3ppp/3p4/2ppP3/3P4/2P2N2/PP3PPP/R1BQKB1R b KQkq -,c5c4 b2b3 d6e5 d4e5 c4b3 a2b3 f8e7 f1d3 d8c7 c1d2,82
rn1qkbnr/pp1B1ppp/3p4/2pPp3/4P3/8/PPP2PPP/RNBQK1NR b KQkq -,e8e7 d7h3 g7g6 b1c3 f8g7 f2f4 e5f4 c1f4 g7c3 b2c3,689
r1bq1rk1/pppp1ppp/2n2n2/4p3/2P5/P1Q3P1/1P1PPPBP/R1B1K1NR b KQ -,d7d5 d2d3 d5d4 c3c2 a7a5 c1g5 h7h6 g5f6 d8f6 g1f3,-75
B7/6p1/7p/2k5/p7/8/2P3P1/2K5 b - -,c5b4 a8e4 b4c3 e4g6 c3c4 c1b2 c4d4 b2a3 h6h5 g6h5,865
rn1qkb1r/pbpp1p2/1p2pn1p/6p1/3PP3/2N2NB1/PPP2PPP/R2QKB1R b KQkq -,f6h5 g3e5 h8g8 d4d5 g5g4 f3d2 d7d6 e5d4 b8d7 d2c4,71
r1bqk2r/pp1nbppp/2pp1n2/4p3/2BPPP2/2N2N2/PPP3PP/R1BQ1RK1 b kq -,d7b6 f4e5 b6c4 e5f6 e7f6 a2a4 e8h8 d1d3 c8e6 b2b3,102
rnbq1rk1/pp2bppp/4pn2/2Pp4/8/2PBPN2/PP1N1PPP/R1BQK2R b KQ -,b8d7 b2b4 d8c7 c1b2 b7b6 c5b6 d7b6 e1h1 f8d8 a2a4,40
rnbqkb1r/p1p2ppp/1p2pn2/3p4/2P5/1P4P1/PB1PPPBP/RN1QK1NR b KQkq -,f8d6 c4d5 e6d5 b1c3 c7c6 g1f3 e8h8 e1h1 b8a6 d2d4,60
r1bqkb1r/ppp2ppp/2n1pn2/8/4NP2/2N5/PPPP2PP/R1BQKB1R b KQkq -,c6d4 g2g3 h7h5 d2d3 h5h4 f1g2 c8d7 e4g5 f8c5 g2b7,-108
r2qkb1r/pp1bpppp/5n2/n2p4/3P1B2/2PB4/PPQ2PPP/RN2K1NR b KQkq -,a8c8 g1f3 a5c6 c2e2 d7g4 b1d2 e7e6 h2h3 g4h5 e1h1,58
r1bqk2r/ppp2pp1/2nbpn1p/3pN3/3P1B2/2PBP3/PP3PPP/RN1QK2R b KQkq -,f6e4 d3e4 d5e4 e5c6 b7c6 b1d2 a8b8 b2b3 d6f4 e3f4,84
rnbqkbnr/p1pp1ppp/1p2p3/8/4P3/3P4/PPP1BPPP/RNBQK1NR b KQkq -,d7d6 g1f3 c8b7 e1h1 f8e7 f1e1 g8f6 c2c3 c7c5 b1d2,37
r1bq1rk1/ppp2ppp/3b4/4p3/1n2B3/2P2N2/PP1P1PPP/R1BQR1K1 b - -,c7c6 c3b4 f7f5 e4b1 e5e4 f3d4 d8h4 g2g3 h4f6 d4e2,340
r1bqkbnr/ppp2ppp/2np4/8/4P3/2PBBN2/PP3PPP/RN1QK2R b KQkq -,h7h6 b1d2 f8e7 h2h3 g8f6 e1h1 e8h8 d3c2 b7b6 f3d4,86
r1bqkb1r/pppp1ppp/5nn1/3Pp1B1/2B1P3/5N2/PPP2PPP/RN1QK2R b KQkq -,f8c5 e1h1 e8h8 c4d3 c7c6 c2c4 h7h6 g5e3 c5e3 f2e3,-49
r5k1/1b4r1/p3NR2/1p1pP2q/2pP3P/2P3P1/PPBQ4/7K b - -,g7e7 c2d1 h5h7 d2g5 g8h8 f6h6 e7e6 h6h7 h8h7 g5f5,6283
rnbqkb1r/pp2pppp/8/2pp2B1/3PN3/8/PPP2PPP/R2QKBNR b KQkq -,c5c4 e4c3 b8c6 g2g3 c8f5 f1g2 h7h6 g5e3 c6b4 a1c1,559
r2q3r/ppp1kBpp/8/2B1N2n/4P3/3P4/PPP3PP/R2bK2R b KQ -,d8d6 c5d6 c7d6 a1d1 h5f6 e5c4 b7b5 e1h1 b5c4 f7c4,Mate
8/8/8/5Bp1/3k3p/K7/2P3P1/8 b - -,d4c3 a3a2 g5g4 a2b1 g4g3 f5h3 c3c4 b1b2 c4b4 c2c3,533
r1bqkb1r/p1p2ppp/2n2n2/1B1Pp1N1/8/3P4/PPP2PPP/RNBQK2R b KQkq -,h7h6 b5c6 c8d7 c6a8 d8a8 g5e4 f6d5 e1h1 a8c6 c2c4,777
r3kb1r/p1pbqppp/2p5/3p4/3NN3/5P2/PPP3PP/R1BQ1RK1 b kq -,h7h5 e4f2 e8a8 d4b3 d7f5 d1d4 c6c5 d4a4 e7f6 a4a7,656
r1bqkb1r/p1p2ppp/2P2n2/1p2p1N1/2B5/3P4/PPP2PPP/RNBQK2R b KQkq -,f8c5 c4f7 e8f8 f7b3 d8e7 e1h1 h7h6 g5e4 f6e4 d3e4,858
r3kbnr/1pp2ppp/p1pqb3/4p3/4P3/N4N2/PPPPQPPP/R1B2RK1 b kq -,e6g4 h2h3 g4f3 e2f3 d6e6 f3b3 e6b3 a2b3 f7f6 d2d3,62
r1b1kb1r/2q2ppp/p1p1pn2/3p2B1/4P3/2NB4/PPP1QPPP/R4RK1 b kq -,d5d4 c3a4 c6c5 b2b3 f8d6 g5f6 g7f6 e2h5 c8b7 a4b2,96
rnbqkb1r/ppp2p1p/3p1np1/4p3/3PPP2/2PB4/PP4PP/RNBQK1NR b KQkq -,f6h5 f4e5 d6e5 g1f3 e5d4 c3d4 c8g4 c1e3 f8g7 b1d2,62
rnbq1rk1/ppp1ppbp/5np1/3p4/2PP1B2/2N2NP1/PP2PP1P/R2QKB1R b KQ -,d5c4 f1g2 c7c6 d1d2 c8g4 h2h3 g4f3 g2f3 b8a6 h3h4,-67
rnbqkbnr/pp2pppp/8/3p4/8/3P2P1/PPP2P1P/RNBQKBNR b KQkq -,g8f6 g1f3 c8f5 f1g2 e7e6 e1h1 b8c6 c1f4 h7h6 b1d2,-47
r1bqkbnr/ppp2ppp/2n5/3p4/3P1B2/4P3/PP3PPP/RN1QKBNR b KQkq -,g8f6 b1c3 f8d6 f4g5 c8e6 f1b5 h7h6 g5h4 e8h8 g1f3,61
r1bqk1nr/ppp2ppp/2nB4/3p4/3P4/4P3/PP3PPP/RN1QKBNR b KQkq -,c6d4 d1d4 d8d6 d4g7 d6f6 g7f6 g8f6 b1d2 c7c6 a1c1,618
r3k1nr/ppp2ppp/2nq4/4p3/3P4/1QP1PP2/P2B1P1P/R3KB1R b KQkq -,g8h6 b3b7 a8b8 b7a6 e8h8 f1d3 b8b6 a6c4 f8e8 d3e4,140
rnbqkbnr/pp1p1ppp/4p3/2p5/2P5/1P6/PB1PPPPP/RN1QKBNR b KQkq -,h7h6 g1f3 g8f6 b1c3 b8c6 e2e3 b7b6 g2g3 c8a6 f1g2,44
r1bqkbnr/pppp1ppp/8/3Pp3/4P3/5Q2/PPP2PPP/RNB1KB1R b KQkq -,f8b4 c2c3 b4c5 f3g3 d8f6 h2h4 a7a5 f1d3 h7h6 f2f4,96
rnb1kbnr/ppp2ppp/8/2q5/3Q4/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,c8d7 d4e4 c5e7 c1f4 g8f6 e4e7 f8e7 e1a1 b8c6 f4c7,144
rn1qkb1r/ppp1pp1p/3p1np1/8/2PPP1b1/2N2N2/PP3PPP/R1BQKB1R b KQkq -,a7a5 c1e3 f8g7 h2h3 g4f3 g2f3 f6d7 f3f4 a5a4 a2a3,120
rnbq1rk1/pppp1pbp/4pnp1/8/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 b - -,b8c6 e4e5 f6e8 c1g5 f7f6 e5f6 g7f6 g5h6 f6g7 h6g7,99
r3kb1r/pp1b1ppp/1q2pn2/n2p4/P2P1B2/2PB1N2/1PQ2PPP/RN2K2R b KQkq -,a5b3 a1a2 g7g6 e1h1 f8g7 b1d2 b3d2 c2d2 a7a6 f3e5,91
rnbqkb1r/pp3pp1/5n1p/3pp3/8/1N4P1/PPP1PPBP/RNBQ1RK1 b kq -,b8c6 c2c4 d5d4 f2f4 e5f4 c1f4 f8e7 b1d2 f6h5 d2f3,-48
rnbqkb1r/pp3pp1/2p2B1p/3p4/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d8c7 f6h4 f8b4 e2e3 c7a5 d1c1 c6c5 f1d3 b8c6 e1h1,881
r1b1kbnr/ppp3pp/2p2p2/8/3NP3/8/PPP2PPP/RNB1K2R b KQkq -,c8d7 f2f3 e8a8 b1c3 h7h5 h2h4 g8e7 d4e2 e7g6 e2f4,-28
rnbqkb1r/ppp2p1p/3p1np1/4p3/3PP3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,c8g4 d4e5 d6e5 h2h3 g4f3 d1f3 b8d7 e1h1 d8e7 c1e3,95
rnb1kbnr/pppp1ppp/8/4p3/3PPq2/5N2/PPP3PP/RNBQKB1R b KQkq -,f4c1 d1c1 b8c6 d4d5 c6e7 f3e5 e7g6 e5g6 h7g6 c1f4,778
rnbq1rk1/p3bppp/1p2pn2/2pp4/3P4/1P1BPN2/PBPN1PPP/R2Q1RK1 b - -,b8d7 d1e2 c8b7 f3e5 c5d4 e3d4 d7e5 d4e5 f6d7 d2f3,26
r1bqkbnr/ppp2ppp/2n1p3/3p4/2P5/1P2P3/PB1P1PPP/RN1QKBNR b KQkq -,c6b8 b1c3 g8f6 a1c1 f8e7 g1f3 e8h8 d2d4 b7b6 f1d3,79
rnbqkbnr/pp2pppp/2p5/8/2Q5/6P1/PP1PPP1P/RNB1KBNR b KQkq -,g8f6 g1f3 b8d7 f1g2 e7e5 e1h1 f8d6 c4c2 e8h8 d2d4,48
8/8/3k4/2n2K2/3Q4/8/8/8 b - -,g8f6 g1f3 b8d7 f1g2 e7e5 e1h1 f8d6 b2b3 e8h8 c1b2,Mate
rnbqk2r/pp2ppbp/5np1/2ppN3/3P1B2/2N1P3/PPP2PPP/R2QKB1R b KQkq -,f6h5 f1b5 b8d7 d4c5 e8h8 b5d7 c8d7 d1d5 d7e6 d5d8,37
rnbqkb1r/pp3ppp/5n2/3pp3/8/2NP2P1/PP2PPBP/R1BQK1NR b KQkq -,d5d4 c3e4 f6e4 g2e4 f8e7 c1d2 b8a6 e4g2 e8h8 g1f3,-23
r1bq1rk1/pppp1ppp/2n2n2/4p3/1bP5/2N2NP1/PPQPPPBP/R1B1K2R b KQ -,d8e7 c3d5 f6d5 c4d5 e5e4 d5c6 e4f3 g2f3 d7c6 e1h1,12
rnb1kb1r/ppNppppp/8/2p5/3P1B2/P1n1P3/1qP2PPP/R2QKBNR b KQkq -,e8d8 d1c1 b2c1 a1c1 e7e5 f4e5 d7d6 c7a8 d6e5 d4e5,-13
rnbqk2r/pp1p1ppp/2p2n2/4P3/1bBP1p2/2N5/PPP3PP/R1BQK1NR b KQkq -,e8h8 e5f6 d8f6 a2a3 f8e8 c4e2 b4c3 b2c3 b7b6 e1f2,131
8/8/1p6/2p2p1P/p4k2/P1P5/1P2K3/8 b - -,f4e4 h5h6 f5f4 h6h7 f4f3 e2f2 e4d3 h7h8q b6b5 h8e5,7474
r1bqkb1r/ppp2pp1/2n1pn1p/3p4/2PP1B2/P1N1P3/1P3PPP/R2QKBNR b KQkq -,a7a6 c4c5 g7g5 f4g3 f8g7 h2h4 g5g4 f1d3 e8h8 d3c2,101
rnbqkbnr/pp2pppp/8/2p5/Q1pP4/4P3/PP3PPP/RNB1KBNR b KQkq -,b7b5 a4b5 b8d7 d4c5 e7e6 c5c6 d7b6 b1d2 d8d5 b5d5,139
rnbq1rk1/p3bppp/1p2pn2/2Pp4/8/1P1BPN2/PBP2PPP/RN1Q1RK1 b - -,b8c6 c5b6 d8b6 c2c4 d5c4 d3c4 f8d8 b1d2 f6e4 d1c2,169
r1bqk2r/ppp2ppp/2nb1n2/3p4/3P4/2PB1N1P/PP3PP1/RNBQK2R b KQkq -,h7h6 e1h1 e8h8 b1a3 a7a6 f1e1 c6e7 f3h4 c7c6 d1f3,15
2rq1rk1/p3npbp/4p1p1/nb1pP3/1p1P1B2/1P3NP1/P2QNPBP/2R1R1K1 b - -,c8b8 f4g5 a5c6 h2h4 d8b6 g3g4 f8c8 d2f4 b5d3 c1d1,268
rnbqkb1r/pp3ppp/5n2/3pp3/8/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,h7h6 f3e5 f8d6 d1a4 b8d7 e5f3 e8h8 e1h1 f8e8 d2d3,205
r1bqkb1r/pppn1p1p/3p1np1/4p3/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,d8e7 f1e1 f8g7 b2b4 e8h8 b1d2 a7a5 b4b5 f6h5 d2c4,84
rnb1kb1r/pp2pppp/2p2n2/q2p4/3P4/2N1PN2/PPPB1PPP/R2QKB1R b KQkq -,b8d7 f1d3 a5c7 e1h1 e7e5 e3e4 e5d4 f3d4 f8d6 e4d5,69
r1bqkb1r/ppp1nppp/3p1n2/3Pp3/2P1P3/3B1N2/PP3PPP/RNBQK2R b KQkq -,a7a6 b1c3 e7g6 a2a4 f8e7 a4a5 c8g4 d3e2 e8h8 g2g3,119
5k2/6r1/4QK2/8/8/8/8/8 b - -,g7g6 f6e5 g6e6 e5e6 f8e8 e6d5 e8d8 d5d4 d8e7 d4c3,Mate
r1bqkb1r/pp1nppp1/5n1p/2pp4/3PP2B/2N2P2/PPP3PP/R2QKBNR b KQkq -,d7b8 e4e5 f6d7 d4c5 g7g5 h4f2 e7e6 h2h4 f8g7 d1d2,167
rnbqkb1r/pp2pppp/2p2n2/8/2Q5/6P1/PP1PPPBP/RNB1K1NR b KQkq -,c8f5 g1f3 b8d7 e1h1 e7e6 d2d3 f8e7 b2b3 e8h8 b1d2,47
rnbqkb1r/pB3ppp/5n2/4p3/3p4/1QN3P1/PP1PPP1P/R1B1K1NR b KQkq -,f8d6 b7a8 d4c3 d2c3 c8e6 b3c2 d6c5 a8g2 d8b6 e2e3,534
rnbqkb1r/pp3ppp/2p1pn2/8/2Q5/5NP1/PP1PPPBP/RNB1K2R b KQkq -,b8d7 e1h1 e6e5 d2d3 f8d6 b2b3 e8h8 b1d2 f8e8 c4c2,83
rnbqkb1r/ppp1pppp/2nP4/8/2PP4/P7/1P3PPP/RNBQKBNR b KQkq -,g7g6 d6c7 d8c7 b1c3 f8g7 c1e3 e8h8 f1e2 e7e5 c3b5,230
r1bqkb1r/pp2pp1p/2np1np1/4P3/2BN4/2N5/PPP2PPP/R1BQK2R b KQkq -,f6d7 e5e6 d7e5 c4b3 c8e6 d4e6 f7e6 b3e6 f8g7 c1e3,259
5k2/4r3/6Q1/3K4/8/8/8/8 b - -,f6d7 e5e6 d7e5 c4b3 f7f6 h2h4 f8g7 h4h5 f6f5 h5h6,Mate
r1bqkb1r/2p2ppp/p1np1n2/1p2p3/P3P3/1B3N2/1PPP1PPP/RNBQ1RK1 b kq -,c6a5 a4b5 a5b3 c2b3 c8b7 b5a6 b7a6 d2d3 f8e7 b1c3,89
rn1qkb1r/pp2nppp/2p1p3/3pPb2/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,f5g4 c3e2 c6c5 c2c3 b8c6 e1h1 a8c8 c1e3 c5d4 c3d4,-33
rn1qk1nr/pbp2pbp/1p1pp1p1/3P4/2P1P3/2N2N2/PP1B1PPP/R2QKB1R b KQkq -,g8f6 f1d3 e8h8 e1h1 e6d5 c4d5 c7c6 f1e1 f8e8 d5c6,-13
rnbqkb1r/ppp1p3/3p1n1p/5pp1/3P4/2N1P1B1/PPP2PPP/R2QKBNR b KQkq -,b8c6 h2h4 g5g4 f1c4 a7a6 g1e2 b7b5 c4d5 c8d7 e2f4,102
rnbqk2r/ppp2ppp/3p1n2/2b5/3PPP2/5N2/PP4PP/RNBQKB1R b KQkq -,f6e4 d4c5 e8h8 c5d6 f8e8 f1e2 c8g4 e1h1 c7d6 c1e3,538
rnb1kbnr/ppppqppp/8/8/4Pp2/2N2NP1/PPPP3P/R1BQKB1R b KQkq -,e7e6 d1e2 f4g3 a2a3 d7d5 c3d5 f8d6 d2d4 g3h2 e4e5,151
r1bqkbnr/pp2pppp/2np4/8/4P3/1N6/PPP2PPP/RNBQKB1R b KQkq -,c8e6 b3d4 c6d4 d1d4 g8f6 c1g5 d8a5 g5d2 a5d8 h2h4,44
rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/2P5/PP1PQPPP/RNB1KBNR b KQkq -,b8c6 g2g3 g8e7 g1f3 d7d5 d2d3 b7b6 a2a4 c8a6 e4d5,-15
r1bqk2r/pppnbpp1/4pn1p/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq -,a7a5 a2a4 c7c5 c2c3 f6h5 f4e5 e8h8 h2h3 c5d4 c3d4,62
r4rk1/pp2ppbp/2n3p1/5q2/3P2P1/3n1PK1/PP2N1BP/R1BQ3R b - -,c6d4 f3f4 f5d7 h1f1 e7e5 f4f5 a8d8 e2d4 d7d4 d1e2,-537
rnbq1rk1/ppp1bppp/4pn2/6B1/3P4/2NB1N2/PPP3PP/R2Q1RK1 b - -,h7h6 g5e3 f6g4 d1e2 g4e3 e2e3 b8d7 e3e2 c7c6 c3e4,-126
rn1qkbnr/pp3ppp/2p1p3/5b2/3PN3/3BB3/PPP2PPP/R2QK1NR b KQkq -,d8c7 g1f3 b8d7 e1h1 f5e4 d3e4 g8f6 e4d3 c6c5 c2c3,57
7K/8/8/8/3Q4/8/3pk3/8 b - -,e2e1 d4e3 e1d1 h8g7 d1c2 e3e4 c2c1 e4c4 c1b2 c4d3,Mate
r1bqkb1r/pppnpppp/5n2/3p2B1/3P4/4PN2/PPP2PPP/RN1QKB1R b KQkq -,c7c5 d4c5 g7g6 b2b4 a7a5 c2c3 f8g7 b1d2 e8h8 f3d4,40
8/8/1p6/2p4P/p1P5/P3Kpk1/1P6/8 b - -,d7b6 f1d3 c8g4 b1d2 e7e6 e1h1 f8e7 c2c3 g4h5 d1c2,Mate
r1bqkbnr/pp3ppp/2n1p3/2pP4/8/2P2N2/PP1PQPPP/RNB1KB1R b KQkq -,c6d4 c3d4 c5d4 d5e6 c8e6 e2e5 f8e7 f3d4 e6d7 d4f5,776
r2qk1nr/pp1n1ppp/2p1p3/3pPb2/1b1P1B2/2N2N2/PPPQ1PPP/R3KB1R b KQkq -,g8e7 a2a3 b4c3 b2c3 f5e4 f1e2 e8h8 e1h1 c6c5 a3a4,-40
r2qk1nr/pp1n1ppp/2p1p3/3pPb2/1b1P1B2/2NB1N2/PPP2PPP/R2QK2R b KQkq -,f5g6 d3g6 b4c3 b2c3 h7g6 e1h1 d7b6 d1b1 a8b8 a2a4,52
rn1qkbnr/ppp1pppp/3p4/8/4P1b1/5N2/PPPPBPPP/RNBQK2R b KQkq -,b8d7 e1h1 e7e5 d2d4 g4f3 e2f3 f8e7 d4e5 d6e5 b1d2,94
8/6r1/5K1k/5Q2/8/8/8/8 b - -,,0
8/6r1/5Q1k/4K3/8/8/8/8 b - -,g7f7 f6e5 f7f5 e5f5 h6h5 f5f4 h5g6 f4e4 g6f6 e4d3,Mate
rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/3QPN2/PPP2PPP/RNB1KB1R b KQkq -,c7c5 f1e2 c5d4 e3d4 f8d6 e1h1 e8h8 c1e3 b8c6 f1e1,-50
r1bqk1nr/ppp2ppp/2n1p3/3p4/1bPP4/4PN2/PP1B1PPP/RN1QKB1R b KQkq -,a7a5 a2a3 b4d6 c4c5 d6e7 d1c2 g8f6 b1c3 e8h8 f1b5,103
r3k2r/pp1n1ppp/2pqpn2/3p4/2PP4/2NQPN2/PP3PPP/R4RK1 b kq -,a8d8 c4d5 c6d5 c3e2 e8h8 a1c1 d8c8 c1c2 d6e7 f1c1,32
2r1bk1r/pp3pp1/1qnbpn1p/3pN3/P2P1P2/2PB3P/1P1N1BP1/RQ3RK1 b - -,d6b8 f4f5 e6f5 d3f5 c8c7 d2f3 g7g6 f5d3 f8g7 b2b4,159
8/6k1/7r/5KQ1/8/8/8/8 b - -,d6b8 f4f5 e6f5 d3f5 c8c7 d2f3 g7g6 f5d3 f8g7 b2b4,Mate
rnb1kbnr/ppq2ppp/2p1p3/8/3PN3/5N2/PPPB1PPP/R2QKB1R b KQkq -,b8d7 f1d3 g8f6 e4f6 d7f6 d1e2 c6c5 e1h1 c5d4 f3d4,51
rnbqkb1r/ppp1pppp/3p4/8/3P4/4P1P1/PPP2PP1/RN1QKBNR b KQkq -,g7g6 c2c4 f8g7 b1c3 b8d7 g1f3 e8h8 d1d2 c7c6 f1e2,-36
rnbqk1nr/1pp1bppp/3p4/p2N4/2PPp3/P7/1P1NPPPP/R1BQKB1R b KQkq -,g8f6 d5f6 e7f6 d2e4 e8h8 e2e3 f8e8 e4f6 d8f6 f1e2,230
8/4Q2k/7r/5K2/8/8/8/8 b - -,g8f6 d5f6 e7f6 d2e4 e8h8 e2e3 f8e8 e4f6 d8f6 f1e2,Mate
r1bqkb1r/pppnppp1/5B1p/3p4/3P4/2N2P2/PPP1P1PP/R2QKBNR b KQkq -,c7c6 f6h4 d8b6 a1b1 e7e5 e2e3 f8d6 h4f2 e8h8 f1d3,634
r1bqkb1r/ppp1ppp1/5n1p/3p4/3PP3/2N2P2/PPP3PP/R2QKBNR b KQkq -,e7e6 d1d2 c8d7 e4e5 f6g8 f3f4 c7c5 g1f3 d8b6 f1e2,-68
r1bqkb1r/ppp1ppp1/5n1p/8/3PP3/2N5/PPP3PP/R2QKBNR b KQkq -,a7a5 g1f3 c7c6 e4e5 f6d5 f1d3 d5c3 b2c3 g7g6 e1h1,86
