rnbq1b1r/ppp2kp1/8/3pp2p/8/5NN1/PPPP1PPP/R1BQK2R b KQ -,b8c6 d2d4 h5h4 g3e2 e5e4 f3e5 c6e5 d4e5 c7c6 h2h3,-59
2kr4/2pbqp2/p1pb4/4p3/2N5/PP1PP1P1/1B6/2KR3Q b - -,,0
rnbqk2r/ppp1npbp/3p2p1/4p3/3PP3/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,b8c6 d4e5 c6e5 f3e5 g7e5 c1h6 e7g8 h6e3 e5g7 d1d2,62
rnbqkbnr/ppp2ppp/8/3p4/3Pp3/1P2P1P1/P1P2P1P/RNBQKBNR b KQkq -,h7h5 c2c4 c7c6 b1c3 g8f6 h2h3 b8a6 c1b2 f8e7 g1e2,-86
5rk1/ppp3pp/2p5/5pP1/7q/3P4/PPPBQ3/RN1r1BK1 b - -,d1f1 e2f1 h4d4 g1g2 f5f4 b1c3 f4f3 g2h3 d4d7 h3h4,353
rn1qk2r/pppbbppp/4pn2/1B1p4/3P4/2N1PN2/PPP2PPP/R1BQ1RK1 b kq -,d7b5 c3b5 e8h8 d1e2 b8d7 c2c4 a7a6 b5c3 d5c4 e2c4,-36
r3kb1r/pp2pppp/1Qn5/8/3P4/2P2P2/P4P1P/R1B1KB1R b KQkq -,e7e6 b6b7 a8b8 b7c6 e8d8 f1b5 b8b5 c6b5 f8d6 b5a5,1228
3Q1r2/p5bk/6p1/4p2p/4b3/5BP1/QBq4P/3R2K1 b - -,f8d8 a2b1 c2c5 g1f1 c5b5 f1f2 e4b1 b2d4 e5d4 d1e1,-2284
3B2k1/6pp/p1p5/1p6/5p2/1PP4P/P4bPK/4qQ2 b - -,c2c5 b2d4 e5d4 d8f8 g7f8 a2f7 f8g7 f3e4 c5g5 g1g2,Mate
r3k1nr/ppp3pp/2n1p3/5q2/1b6/2N5/PPPBQPPP/2KR1B1R b kq -,e8a8 e2e3 b4c5 e3g5 c5f2 f1c4 g8f6 g5f5 e6f5 h1f1,30
r2q1rk1/pb1nppbp/1p3np1/2pP4/2BP4/1QP2N2/PP3PPP/RNB2RK1 b - -,d8c7 c1g5 a7a6 a2a4 c5d4 c3d4 f8c8 b1d2 c7d6 f1e1,-12
rnb1kb1r/ppp2ppp/8/3qp3/8/3P1N2/PPP1QPPP/R1B1KB1R b KQkq -,b8c6 e2e4 d5d6 d3d4 f7f5 e4e3 e5e4 c2c3 f8e7 f3d2,-48
3R4/p5bk/6p1/4p2p/4b3/5BP1/QBq4P/6K1 b - -,b8c6 e2e4 d5d6 d3d4 f7f5 e4e3 e5e4 c2c3 f8e7 f3d2,Mate
2q2rk1/p1rbpp2/3p1npQ/1p5p/4P2P/1PNR1P2/P1P1N1P1/1K5R b - -,,0
r2qk1nr/ppp2ppp/2n5/3pPb2/1bP2B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,d5c4 f1c4 d8d1 a1d1 g8e7 g1f3 c6a5 c4b5 c7c6 b5e2,92
rn1qkb1r/ppp2ppp/4bn2/4p3/4P3/2P2NN1/P2P1PPP/R1BQKB1R b KQkq -,h7h5 h2h4 b8c6 a1b1 f8c5 f1b5 e8h8 b5c6 f6g4 d2d4,85
r1bqkbnr/pp1n1ppp/4p3/2p5/2PPN3/5N2/PP3PPP/R1BQKB1R b KQkq -,g8f6 e4f6 d7f6 f1e2 f8d6 d4c5 d6c5 d1d8 e8d8 f3e5,19
rnbqkb1r/1p3p1p/p2p2p1/3NpNPn/4P3/4B3/PPP2P1P/R2QKB1R b KQkq -,b8d7 h2h4 a8b8 a2a4 b7b6 d1f3 c8b7 e1a1 g6f5 e4f5,199
r1b1rbk1/1p3p1p/1qppNnp1/8/1PP5/3QB1PP/5PB1/1R1R2K1 b - -,d6d5 e3b6 c8e6 d3c3 f6d7 c4d5 d7b6 d5e6 e8e6 b4b5,667
r2q1rk1/pppb1p2/4pn1p/n2p2p1/2PP2P1/P1P2NB1/2Q1PP1P/R3KB1R b KQ -,g8g7 h2h4 a5c4 e2e3 f8h8 f1c4 d5c4 g3e5 d7c6 e3e4,142
rnbqkb1r/pp2pppp/8/2p1P3/3P2n1/5N2/PPP3PP/RNBQKB1R b KQkq -,c5d4 c2c3 d4c3 d1d8 e8d8 b1c3 e7e6 h2h3 g4h6 g2g4,35
6k1/1p4pp/p4p2/2P1p3/1P1B4/P6P/5PP1/7K b - -,g8f8 d4c3 f8e7 a3a4 e7d7 b4b5 d7c8 h1g1 c8c7 g1f1,501
r2q1rk1/pppb1p2/4p2p/n2p2p1/2PPn1PP/P1P2NB1/2Q1PP2/R3KB1R b KQ -,a5c4 h4g5 h6g5 e2e3 c4d6 f3e5 g8g7 c3c4 b7b6 a3a4,137
r2q1rk1/1bp1bppp/p2p1n2/1p6/3NPB2/1PNP3P/1PP1Q1P1/R4RK1 b - -,f6d7 c3d5 b7d5 e4d5 d7e5 d4f5 e7f6 f4d2 e5g6 d2c3,71
r2q1rk1/pppb1p2/4p2p/n2p2p1/2PP2PP/P1P2NP1/2Q1P3/R3KB1R b KQ -,f7f5 h4g5 a5c4 h1h6 g8g7 g4f5 e6f5 c2c1 d8e7 c1f4,190
6k1/1p4pp/p4p2/2P5/1P1p4/P6P/5PP1/6K1 b - -,g8f7 g1f1 f7e6 f1e2 e6d5 e2d3 g7g5 f2f3 a6a5 g2g3,-341
6k1/1p4pp/p4p2/2P5/1P6/P2p3P/5PP1/5K2 b - -,g8f8 f1e1 f8f7 e1d2 f7e8 d2d3 h7h5 d3d4 e8d8 d4d5,349
r1bqkbnr/1p3ppp/p1n1p3/2PpP3/8/P4N2/2PP1PPP/RNBQKB1R b KQkq -,d5d4 g2g3 f8c5 f1g2 d8c7 e1h1 g8e7 f1e1 e8h8 d2d3,-21
2q2rk1/p1rbpp2/3p2pQ/3R3p/1p2P2P/1P3P2/P1P1N1P1/1K5R b - -,,0
6k1/1p4pp/p4p2/2P5/1P6/P6P/3pKPP1/8 b - -,d2d1q e2d1 g8f7 d1c2 f7e6 c2d3 f6f5 d3c4 e6d7 c4d5,432
2kr3r/1pqb1pp1/pn1pp2p/6P1/3RPP1P/2N2Q2/PPP1B3/2KR4 b - -,h6g5 f4g5 d7c6 f3f2 c8b8 d4b4 b6c8 a2a3 b8a8 c1b1,74
5Nk1/8/8/8/6p1/6Pp/7P/7K b - -,,0
r2q1rk1/pppb1pp1/4pn1p/3p2P1/2nP3B/P1P2N2/2Q1PP1P/R3KB1R b KQ -,f6h5 g5h6 f7f6 h6g7 h5g7 f3e5 c4d6 f1h3 d8e8 e5d7,273
rnbqkbnr/pp2pppp/8/2pp4/3PP3/5P2/PPPN2PP/R1BQKBNR b KQkq -,c5d4 e4d5 d8d5 f1c4 d5d6 g1e2 g8f6 e1h1 b8c6 d2b3,-64
r1bqkbnr/pp2pppp/2n5/3p4/3P4/1Q2P3/PP3PPP/RNB1KBNR b KQkq -,e7e6 g1f3 f8d6 c1d2 g8f6 b1c3 e8h8 f1d3 c8d7 e1h1,-14
2rr2k1/3R2pp/1p6/1P1p2b1/7P/5RPB/5P2/6K1 b - -,g5c1 h3e6 g8h8 f3c3 c1b2 c3c6 b2f6 c6b6 d8d7 e6d7,199
rn2kbnr/pppbpppp/5q2/8/3P4/2N2P1N/PPP1B1PP/R1BQK2R b KQkq -,d7h3 c3d5 f6d6 c2c4 b8a6 g2h3 e8a8 c1e3 g8h6 d1d2,-93
8/5r2/1K1Q1k2/8/8/8/8/8 b - -,f6f5 d6d3 f5g5 d3g3 g5f5 g3f3 f5e6 f3b3 e6e7 b3c4,235
rnbq1rk1/pppp1ppp/5n2/8/1bB1P3/2N2N2/PPQ2PPP/R1B1K2R b KQ -,d7d5 e4d5 c8g4 c4e2 d8d5 e1h1 d5f5 c2b3 b8c6 h2h3,-60
r2q1rk1/pppb1pp1/4pn2/3p2B1/2nP4/P1P2N2/2Q1PP1P/R3KB1R b KQ -,c4d6 f3e5 d6e4 g5h4 g7g5 h1g1 f6h7 f2f3 g8h8 f3e4,155
8/8/8/8/8/1k6/3KQ3/8 b - -,c4d6 f3e5 d6e4 g5h4 g7g5 h1g1 f6h7 f2f3 g8h8 f3e4,Mate
r1b1rbk1/1p3p1p/1qpp2p1/8/1PPN4/3Q2PP/5BB1/1R1R2K1 b - -,f8h6 d4e6 b6f2 g1f2 c8e6 b1a1 a8a1 d1a1 e6f5 d3b3,523
r1bq1rk1/p3bppp/1pn1pn2/8/3P4/P1NB1N2/1P3PPP/R1BQ1RK1 b - -,c8b7 c1e3 a8c8 d1e2 f6d5 a1c1 e7f6 c3e4 c6e7 c1c8,-11
r1b1rbk1/1pq2p1p/2pp2p1/8/1PPN4/3Q2PP/5BB1/1R2R1K1 b - -,e8d8 b4b5 a8a2 b5c6 b7c6 g2c6 c8f5 d4f5 c7c6 f5e7,476
2r5/3nbpnk/p2p2pp/1prPp3/P5P1/1PP3NP/3B1PB1/2R1R1K1 b - -,c8b8 c1a1 c5c7 a4b5 a6b5 a1a6 f7f5 e1a1 h6h5 g4f5,38
r1bq1rk1/pppn1pbp/3p1np1/4P3/4P3/2NB1N2/PPP2PPP/R1BQR1K1 b - -,f6e8 c1g5 f7f6 e5f6 g7f6 g5e3 d7e5 f3e5 f6e5 d3c4,230
8/8/8/2K5/5r2/1Q3k2/8/8 b - -,f3e2 b3c2 e2e3 c2c3 e3e4 c5c4 f4g4 c3e1 e4f4 c4d4,370
rnbqkb1r/1p3p1p/p2p2p1/4pNP1/4N3/4B3/PPP2P1P/R2QKB1R b KQkq -,c8f5 e4f6 e8e7 e3b6 d8c8 f6d5 e7e6 d5c7 e6e7 d1d2,348
rn1qkb1r/1p3p1p/p2p1Np1/4pbP1/8/4B3/PPP2P1P/R2QKB1R b KQkq -,e8e7 e3b6 d8c8 f6d5 e7e6 d5c7 e6e7 d1d2 b8c6 e1a1,350
r6r/pp1n1k1p/2p1b1p1/6B1/2P5/1B1pR3/PP3PPP/R5K1 b - -,h7h6 e3f3 f7g8 g5d2 d7c5 a1e1 c5b3 a2b3 e6f5 f3f4,138
r1bqkbnr/1ppp1ppp/2n5/p5N1/2BpP3/8/PPP2PPP/RNBQK2R b KQkq -,c6e5 d1d4 d8f6 b1c3 f8b4 c4e2 h7h6 f2f4 e5c6 d4f6,1
rnbqk2r/ppp1ppbp/5np1/3p4/8/P3P1PP/1PPP1PB1/RNBQK1NR b KQkq -,c7c5 g1e2 b7b6 d2d3 e8h8 b1d2 b8c6 e1h1 d8c7 a1b1,-47
8/p1p3k1/3pN2p/1bp5/4r2q/1P2Q3/5R1P/2R1K3 b - -,g7h8 c1c3 e4e3 c3e3 c5c4 e6c7 b5d7 c7d5 c4b3 e3b3,-307
rnb1kb1r/ppp1pppp/1q3n2/1N6/8/4Q3/PPPP1PPP/R1B1KBNR b KQkq -,b6c6 g1f3 b8d7 c2c4 a7a6 b5c3 e7e5 d2d4 f8d6 c4c5,41
rn1qkb1r/pp2pppp/2p2nb1/3p4/2P3P1/1QN1PN1P/PP1P1P2/R1B1KB1R b KQkq -,d5c4 b3b7 b8d7 b7c6 a8c8 c6a4 f6d5 c3d5 g6e4 h1g1,65
r3k2r/ppp2ppp/2n1b3/3qp3/8/3P1NP1/PP1QPPBP/R3K2R b KQkq -,e8h8 e1h1 d5d6 f3g5 e6d5 g2d5 d6d5 f1c1 f8d8 d2e3,23
r1bq1rk1/ppp2pbp/3p1np1/4N3/4P3/2NB4/PPP2PPP/R1BQR1K1 b - -,f8e8 e5f3 c8g4 h2h3 g4f3 d1f3 f6d7 d3f1 d7c5 e1d1,443
rn1qkbnr/1bpp1ppp/p3p3/8/1p1PP3/4BP2/PPP1N1PP/R2QKBNR b KQkq -,c7c5 d4c5 d8c7 a2a3 b4a3 a1a3 g8f6 a3c3 b8c6 e2d4,43
2kr3r/ppp2ppp/2n1b3/3qp3/8/3P1NP1/PP1QPPBP/R4RK1 b - -,h8e8 f3g5 d5d6 f1c1 e6d5 g2h3 c8b8 e2e4 d5e6 h3e6,67
r2qkbnr/pppb1pp1/2n1p2p/1B1pP3/3P1B2/5N2/PPP2PPP/RN1QK2R b KQkq -,c6e5 f3e5 d7b5 b1c3 f8b4 d1f3 d8f6 h2h4 f6f5 e1a1,-98
r4bk1/1pqb1p1p/2pp2p1/1P6/2PN4/3Q2PP/5BB1/4R1K1 b - -,c7c8 h3h4 a8a4 h4h5 c8a8 d3e2 a4a2 e2e3 a2a4 g2f1,389
rnb1kb1r/pp2pppp/1q1P4/8/3Nn3/8/PPP2PPP/RNBQKB1R b KQkq -,e7e5 f2f3 e4d6 d4b3 b8c6 b1c3 c8e6 c3d5 b6d8 d5c3,-84
r2qkb1r/ppp1pppp/2n2n2/3p1b2/5P2/PP2PN2/2PP2PP/RNBQKB1R b KQkq -,a7a6 c1b2 e7e6 c2c4 h7h5 f1e2 h5h4 e1h1 f8e7 c4d5,-14
r2qkb1r/1p1n1p1p/p2p1P2/4pb2/8/2N1BQ2/PPP2P1P/R3KB1R b KQkq -,d8f6 e1a1 a8b8 h1g1 f5g6 f3g2 g6h5 f1e2 h5e2 c3e2,103
r1bqkb1r/ppp3pp/2n2n2/4Pp2/3pP3/3P1N2/PPP1N1PP/R1BQKB1R b KQkq -,f5e4 d3e4 f6e4 c2c3 d4c3 d1d8 c6d8 e2c3 e4c3 b2c3,-24
7r/7P/7R/5k2/8/6K1/8/8 b - -,,0
r4rk1/3nppbp/bq1p1np1/2pP4/4P3/2N3P1/PP2NPBP/R1BQR1K1 b - -,f6g4 c3a4 b6a5 a4c3 f8b8 g2h3 g4e5 e2f4 b8b4 h3d7,-92
r1b1k2r/4bppp/p1pqp3/3n4/4N3/6P1/PPP2PBP/R1BQR1K1 b kq -,d6b8 c2c4 e8h8 c4d5 c6d5 e4c3 e7f6 c3a4 c8d7 a4c5,350
r1bqkb1r/pp4pp/2n1pn2/1Bpp4/8/4PN2/PPP2PPP/RNBQ1RK1 b kq -,c8d7 c2c4 a7a6 b5c6 d7c6 f3e5 f8d6 e5c6 d8c7 c4d5,-40
r1bqkb1r/ppp2ppp/5n2/3P4/2P5/5Q2/PP3PPP/RNB1KB1R b KQkq -,f8b4 b1c3 e8h8 h2h3 f8e8 f1e2 d8e7 c1e3 f6e4 e1h1,72
rn1qkbnr/pp3ppp/2p1p3/3pPb2/1P1P4/8/P1PB1PPP/RN1QKBNR b KQkq -,d8b6 c2c3 a7a5 d1a4 b8d7 g1f3 f7f6 f1e2 f6e5 d4e5,-85
rn1qkb1r/ppp2ppp/4pn2/8/1PPp2b1/1Q3NP1/P2PPPBP/RNB1K2R b KQkq -,f8e7 c1b2 g4f3 g2f3 a7a5 f3b7 a8a7 b7f3 a5b4 a2a3,67
rnb1kb1r/pp2pppp/5n2/2pP4/3P1B2/4PN2/Pq3PPP/RN1QKB1R b KQkq -,b2a1 d1b3 a7a6 f1d3 f6d5 b3d5 b8c6 d5b3 c6b4 d3c4,-96
r1bqk2r/pppp1p1p/2n2p2/2b5/4PB2/2P2N2/PP3PPP/RN1QKB1R b KQkq -,d8e7 f1e2 d7d5 e4d5 c6e5 e1h1 c8d7 b1d2 e8a8 b2b4,508
r2qkb1r/pp1b2pp/2n1pn2/1Bpp4/8/2N1PN2/PPP2PPP/R1BQ1RK1 b kq -,a7a6 b5c6 d7c6 f1e1 f8e7 f3e5 a8c8 e3e4 d5d4 c3e2,-49
7R/P4k2/6p1/5p1p/5P1P/r7/4K3/8 b - -,f8e7 e3e4 d5d4 c3e2 e8h8 e2f4 e6e5 b5c6 d7c6 f3e5,Mate
1r3bnr/p1pk1ppp/8/8/8/8/PPP2PPP/RNB2RK1 b - -,d7c8 f1e1 g8f6 b1d2 g7g6 d2c4 f8g7 b2b3 f6d5 c1b2,182
r4bk1/2qb1p2/2pp2p1/1N5p/2P5/3Q2PP/5BB1/4R1K1 b - -,c7c8 b5d6 f8d6 d3d6 d7h3 g2h3 c8h3 d6c6 a8f8 e1e4,487
r2qkb1r/pp2pppp/2n2n2/3p4/6b1/3P1N1P/PPPNBPP1/R1BQK2R b KQkq -,g4f5 e1h1 e7e5 c2c4 f8c5 c4d5 f6d5 d3d4 c5d4 f3d4,-42
1N6/8/8/8/2K2k2/8/8/1B6 b - -,f4e5 c4c5 e5e6 c5d4 e6d6 b1a2 d6c7 b8a6 c7d6 a2c4,9605
r2q1rk1/ppp1bppp/2np1n2/8/3PPB2/2N4P/PPP1B1P1/R2QK2R b KQ -,f6d7 e1h1 e7g5 d1d2 g5f6 f4e3 c6e7 a1d1 e7g6 e2f3,101
rnb1k2r/ppp1Pppp/8/8/8/1P3N2/P1P1PKPP/RNBq1B1R b kq -,d1c1 e2e3 e8e7 a2a4 c1b2 f1d3 b2a1 h1f1 b8c6 b1d2,-704
r2qkbnr/1p1n1ppp/2p1p3/pP1pPb2/3P1P2/2P5/P5PP/RNBQKBNR b KQkq -,c6c5 g1f3 a8c8 f1e2 h7h5 e1h1 g8h6 h2h3 c5d4 f3d4,-62
rnbq1rk1/pp3pbp/3p1np1/4p1B1/3P4/2PB1N2/PP1N1PPP/R2QK2R b KQ -,h7h6 g5f6 g7f6 d4e5 d6e5 d1e2 f6g7 e1h1 d8c7 f1e1,-32
8/8/2N5/4k3/2K5/8/8/1B6 b - -,e5d6 b1e4 d6c7 c4d5 c7b6 c6e5 b6c7 e4g6 c7b6 e5d7,20000
r1bq1rk1/1p1pnpbp/p2B2p1/8/3pP3/3B4/PP1N1PPP/R2Q1RK1 b - -,a6a5 a1c1 e7c6 f2f4 f8e8 e4e5 b7b6 d2e4 h7h6 a2a4,147
rnbq1rk1/pp3pb1/3p1Bpp/4p3/3P4/2PB1N2/PP1N1PPP/R2QK2R b KQ -,d8e8 f6g7 g8g7 e1h1 f7f5 f1e1 e5e4 d4d5 e8d8 d3e4,465
r1bqkb1r/1p1npp1p/p1p2np1/3p4/3P1B2/2NBPN2/PPPQ1PPP/R3K2R b KQkq -,f6h5 e3e4 h5f4 d2f4 d7f6 e4e5 f6h5 f4e3 h5g7 e1a1,25
r2qkb1r/pp1nnppp/2p1p3/3pPb2/1P1P3N/2P5/P4PPP/RNBQKB1R b KQkq -,f5e4 f1d3 e4d3 d1d3 e7c8 h4f3 c8b6 b1a3 a7a5 a3c2,-27
rnbqk2r/pp3ppp/2p2n2/2bp4/3P4/1BP2N2/PP3PPP/RNBQK2R b KQkq -,c5d6 d1e2 d8e7 e2e7 e8e7 e1h1 h8e8 f1e1 e7f8 e1e8,-1
r1bq1rk1/3pnpbp/p2B2p1/1p6/P2pP3/3B4/1P1N1PPP/R2Q1RK1 b - -,a6a5 a4b5 c8b7 a1c1 a5a4 d6c7 d8e8 d2c4 e7c8 f1e1,242
3r2k1/ppp2ppp/2n1bb2/3rp3/8/PP1PP3/1B1NBPPP/2R2RK1 b - -,a7a5 f2f4 d5d3 e2d3 d8d3 d2e4 d3b3 b2e5 f6e5 f4e5,8
r1bqk1nr/pppp1ppp/2n5/2b1P1B1/2Bp4/2P2N2/PP3PPP/RN1QK2R b KQkq -,f7f6 c3d4 d7d5 e5d6 c5d6 g5e3 g8e7 b1c3 c6a5 c4e2,79
rnb1k2r/pp2bppp/2pp1n2/q3p3/3PP3/2N1BP2/PPPQ2PP/R3KBNR b KQkq -,e5d4 e3d4 e8h8 a2a3 b7b5 f1d3 c8e6 g1e2 b5b4 c3a2,16
r1bq1rk1/ppp1bppp/2n2n2/3Bp1N1/4P3/1QP5/PP1P1PPP/RNB1K2R b KQ -,f6d5 e4d5 c6a5 b3a4 b7b6 b2b4 e7g5 b4a5 d8d5 e1h1,-296
r1bq1rk1/1p2bppp/p3pn2/2n3B1/2B5/P1N1PN2/1P3PPP/R2Q1RK1 b - -,b7b5 c4e2 h7h6 g5h4 c8b7 f3d4 a8c8 a1c1 f6d5 h4e7,-28
rn2kb1r/pp2pppp/2p2nb1/3p2P1/2P5/1PN1PN1P/1P1P1P2/R1B1KB1R b KQkq -,f6h5 c4d5 c6d5 c3d5 g6e4 d5c7 e8d8 c7a8 e4f3 h1g1,215
r1bq1rk1/p2nbppp/1pp1p3/3p4/2PPPP2/5N2/PPQN1PBP/R4RK1 b - -,d7f6 c2d3 c8b7 a1d1 d8c7 f3e5 a8d8 d3e2 d5c4 d2c4,-87
r1bq1rk1/4bppp/p3pn2/1pn3B1/8/P1N1PN2/1P2BPPP/R2Q1RK1 b - -,c8b7 b2b4 c5d7 d1b3 h7h6 g5h4 a8c8 f1c1 d8b6 b3b1,-33
r2qkb1r/ppp1pppp/2n2n2/3p1bB1/P2P4/2N2N2/1PP1PPPP/R2QKB1R b KQkq -,f6e4 g5e3 g7g6 h2h3 e4c3 b2c3 d8d6 a4a5 f8g7 e3c1,-57
8/2k5/7R/8/8/5r2/6K1/8 b - -,,0
r1bqk2r/ppp2ppp/2n1pn2/2P5/8/5N2/PPP2PPP/R1BQKB1R b KQkq -,d8d1 e1d1 e6e5 c1e3 f6d5 f1b5 f7f6 d1c1 c8d7 b2b3,-57
r1b1kbnr/pppp1p1p/3q2p1/3Np3/2BnP3/2P5/PP1P1PPP/R1BQK1NR b KQkq -,d4e6 g1f3 c7c6 d5e3 g8f6 d2d4 e5d4 e4e5 d6c7 c3d4,73
rn1qk1nr/ppp1bppp/4b3/3p4/3P1B2/8/PPP1QPPP/RN2KBNR b KQkq -,g8f6 g1f3 e8h8 c2c3 c7c5 e2c2 b8c6 f1d3 c5c4 d3e2,-74
r2qkb1r/pp3ppp/2n1p3/3pPn2/3P4/5B2/PP2NPPP/R1BQ1RK1 b kq -,d8b6 c1e3 b6b2 a2a3 g7g6 d1d3 b2b6 a1b1 b6c7 e3d2,-41
rnb1kb1r/ppp1qppp/8/8/8/8/PPPBNPPP/R2QKB1R b KQkq -,b8c6 c2c3 c8d7 d2e3 e8a8 e2d4 d7f5 d1e2 d8d4 e3d4,-64
6k1/8/8/4K1P1/8/8/8/8 b - -,g8g7 e5f4 g7g6 f4g4 g6g7 g4h5 g7h7 g5g6 h7g7 h5g5,Mate
r3k2r/pp3ppp/2npb3/6B1/3N4/8/PPP2PPP/3RR1K1 b kq -,e8h8 d4e6 f7e6 e1e6 c6e5 d1d6 e5f7 d6d5 f7g5 d5g5,315
r1bqkbnr/pppp1ppp/8/4P3/3Q4/6P1/PPP2P1P/RNB1KB1R b KQkq -,d7d5 e5d6 d8d6 d4d6 f8d6 f1g2 c7c6 c1e3 c8f5 b1d2,19
rnbq1rk1/ppp2pbp/5np1/3pp3/8/3PPPP1/PPP1N1BP/RNBQ1RK1 b - -,a7a5 e3e4 c7c6 a2a4 f8e8 g1h1 b8a6 b1c3 a6b4 b2b3,-75
8/5k2/2N5/3Q1K2/8/8/8/8 b - -,a7a5 e3e4 c7c6 a2a4 f8e8 g1h1 b8a6 b1c3 a6b4 b2b3,Mate
3r2k1/p5p1/2r1pN1p/8/2P5/4P1P1/P3P2P/3R2K1 b - -,g7f6 d1d8 g8h7 d8d7 h7g6 d7a7 c6c4 g1f2 c4c5 e3e4,Mate
r2qkb1r/ppp2ppp/2n2n2/3p4/3P2b1/2PB4/PP1NNPPP/R1BQK2R b KQkq -,f8d6 d2f1 c6e7 f1g3 e8h8 e1h1 f8e8 h2h3 g4e2 d1e2,25
8/1r1k4/3Q4/2K5/8/8/8/8 b - -,d7e8 d6e6 b7e7 e6g8 e8d7 g8g4 d7e8 c5d6 e8f8 g4c8,214
r2q1r2/pp3kpQ/3p4/5Pb1/4Npb1/8/PPP3P1/2KR3R b - -,g4d1 h7g6 f7g8 e4g5 d8g5 g6g5 d1c2 c1c2 a8c8 c2b1,515
r1bq1rk1/pp1pppbp/2n3p1/1BpnP3/8/2PP1N2/PP3PPP/RNBQR1K1 b - -,d7d6 b5c6 b7c6 b1d2 a7a5 h2h3 a5a4 d2e4 d6e5 c3c4,-14
rnbq1rk1/pppp1pbp/5np1/4p3/4P3/1P1P2P1/PBP2PBP/RN1QK1NR b KQ -,d7d5 b1d2 f8e8 g1f3 d5d4 a2a4 b8c6 d2c4 a7a6 d1d2,-40
1k6/6p1/1Pp1pp1p/2P4P/8/8/4KPP1/8 b - -,b8b7 e2e3 b7b8 e3d3 b8c8 d3c3 c8b8 c3c4 b8c8 c4b4,1089
r1bqkb1r/1pp1nppp/2n1p3/p2pP3/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,f7f6 d1e2 f6e5 d4e5 e7f5 h2h4 d8d7 c1f4 f8c5 g2g4,98
rn1qk2r/1bp1bppp/p2ppn2/1p6/P2PP3/2PBBP2/1P1N2PP/R2QK1NR b KQkq -,b5a4 d1a4 f6d7 d2c4 c7c5 c4a5 d8b6 d4c5 d6c5 a4c2,68
r2q1rk1/pb1nbppp/1p3n2/2ppP3/3P1B2/5NP1/PPQN1PBP/R4RK1 b - -,c5d4 e5f6 e7f6 d2b3 b7a6 f1c1 d4d3 c2d2 f8e8 g2f1,516
1k6/8/8/8/6B1/8/2K5/2b5 b - -,,0
r1bqkb1r/pp3pp1/2P2n1p/nB6/4p3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,b7c6 d1e2 f8b4 c2c3 b4e7 d3e4 c6b5 e4e5 f6h7 e2b5,-230
rnbqkbnr/pp3ppp/3p4/3Pp3/5P2/8/PPP3PP/RNBQKBNR b KQkq -,c8f5 b1c3 g8f6 g1e2 f5g6 e2g3 e5f4 c1f4 f8e7 h2h4,21
8/2K4p/6R1/7k/4PPn1/5N2/8/8 b - -,h7h6 g6g4 h5g4 f4f5 g4f3 f5f6 h6h5 f6f7 h5h4 f7f8q,Mate
rq3bk1/3b1p2/2pN2p1/7p/2P5/3Q2PP/5BB1/4R1K1 b - -,b8d8 c4c5 d7f5 d3d2 d8d7 d2f4 f8g7 d6f5 d7f5 f4f5,612
r3k2r/p1q1nppp/1pn1p3/2P5/4PQ2/P1P2P2/4N1PP/R1B2K1R b kq -,e6e5 c5b6 a7b6 f4g4 e8h8 f1f2 b6b5 a1b1 f7f5 e4f5,-37
r2q1rk1/pb1nbppp/1p6/2ppP3/3PnB2/5NP1/PPQN1PBP/3R1RK1 b - -,b6b5 d4c5 e4c5 d2b3 c5b3 a2b3 a8c8 c2e2 d7c5 f3d4,103
r3k2r/p1q1nppp/1pn5/2P1p3/4P1Q1/P1P2P2/4N1PP/R1B2K1R b kq -,e8h8 h2h4 g8h8 f1g1 b6c5 c1e3 c6a5 e2g3 a5c4 e3f2,-46
8/2K5/6p1/4P2k/5Pn1/5N2/8/8 b - -,h5h6 e5e6 g4f6 e6e7 h6h5 c7d6 f6e8 d6d7 e8f6 d7e6,707
r5k1/3b1p2/2pb2p1/7p/2P5/6PP/5BB1/3R2K1 b - -,d7f5 d1d6 a8a1 g1h2 a1a2 f2d4 g8h7 h2g1 a2c2 g2f1,430
r2qkb1r/ppp1pppp/2np1n2/8/2B1P1b1/1Q6/PPPP1PPP/RNB1K1NR b KQkq -,g4h5 b3b7 c6d4 c4b5 f6d7 b5d7 e8d7 b1a3 e7e6 c2c3,39
8/6Q1/8/1k2K3/8/8/8/8 b - -,g4h5 b3b7 c6d4 c4b5 f6d7 b5d7 e8d7 b1a3 e7e6 c2c3,Mate
r5k1/5p2/2pRb1p1/7p/2P5/6PP/5BB1/6K1 b - -,g8f8 f2c5 f8g8 g2f1 a8a1 d6d8 g8h7 d8h8 h7h8 c5d4,484
r5k1/5p2/2pR2p1/7p/2bB4/6PP/6B1/6K1 b - -,c4e6 g2c6 a8b8 h3h4 g8h7 g1f2 h7h6 c6d5 e6d5 d6d5,398
rnbqkb1r/pp3ppp/4p3/2p5/3PB3/8/PPP2PPP/R1BQK1NR b KQkq -,c5d4 g1f3 f8c5 e1h1 e8h8 d1e2 b8d7 f1d1 e6e5 c2c3,-25
