rn1qkbnr/pbp2ppp/1p6/3p4/2B5/3P1N2/PPP1QPPP/RNB1K2R b KQkq -,f8e7 c4b3 g8f6 e1h1 e8h8 c1g5 f8e8 f1e1 b8d7 b1c3
r1bqkbnr/p2ppp1p/2p3p1/8/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -,e7e6 b1c3 f8g7 e1h1 g8f6 d1d6 d8e7 c1f4 e7d6 f4d6
r1bqkb1r/pppp1ppp/2n1pn2/8/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq -,d7d6 c2c3 e6e5 e3e4 d6d5 f3e5 c6e5 d4e5 f6e4 e1h1
r1bqkb1r/pp2pppp/2n4n/2PpP3/5P2/5N2/PPP3PP/RNBQKB1R b KQkq -,d8a5 c2c3 a5c5 b2b4 c5b6 d1d5 c8e6 d5b5 b6c7 f1e2
rnbq1rk1/ppp1bpp1/4pn1p/3P4/3P3B/2N2N2/PP2PPPP/R2QKB1R b KQ -,e7b4 d5e6 c8e6 h4f6 d8f6 a2a3 b4c3 b2c3 e6c4 f3e5
r1bqkb1r/pppp1p2/2n2n1p/4p1p1/2B1P3/3P1N2/PPP2PPP/RNBQR1K1 b kq -,f8c5 b1c3 d7d6 c3a4 c5b6 c2c3 f6d7 c4b5 a7a6 b5c6
5rk1/1P3Bp1/R6p/8/6P1/2B1rQ2/2K3P1/6q1 b - -,f8c5 b1c3 d7d6 c3a4 c5b6 c2c3 f6d7 c4b5 a7a6 b5c6
r1bqk2r/pp1pppbp/2n2np1/2p1P3/2B5/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,e8h8 e5f6 g7f6 c1h6 e7e6 e1h1 d7d5 c4b3 b7b6 f1e1
r1bqk1nr/ppp2ppp/2np4/2b1p3/4P3/3P1NP1/PPP2PBP/RNBQK2R b KQkq -,
rnb1k2r/pppp1pp1/5q1p/2b1p3/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,c7c6 f1e2 e8h8 e1h1 f8d8 c3a4 c5e7 d3d4 e5d4 d1d4
r1bqkbnr/pp1ppppp/2n5/8/4P3/2N1B3/PP3PPP/R2QKBNR b KQkq -,e7e6 g1f3 d7d6 f1c4 g8f6 d1e2 f8e7 a1d1 c8d7 e1h1
r1bqk2r/pp1pppbp/2n2np1/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQK2R b KQkq -,a7a6 d2d3 d7d6 a2a3 e8h8 e1h1 f6d7 a1b1 c6d4 b2b4
rn1qkbnr/pbp2ppp/1p6/3p4/8/1B1P1N2/PPP2PPP/RNBQK2R b KQkq -,b8c6 b1c3 g8f6 e1h1 f8e7 c3e2 h7h6 c2c3 e8h8 d3d4
r1bqkbnr/pp3ppp/2n1p3/2p5/2BpP3/5NN1/PPPP1PPP/R1BQK2R b KQkq -,h7h5 h2h3 d8a5 a2a3 h5h4 g3e2 g8f6 e1h1 f6e4 f1e1
r1bqkb1r/pp3ppp/2n1pn2/2p5/2BpP3/3P1NN1/PPP2PPP/R1BQK2R b KQkq -,a7a6 a2a4 f8d6 e1h1 e8h8 d1e2 f6d7 c1d2 h7h6 f3e1
r1bqk2r/pp2ppbp/2np1np1/2p5/2B1PB2/2NP1N1P/PPP2PP1/R2QK2R b KQkq -,a7a6 a2a4 h7h6 d1d2 g6g5 f4e3 e8h8 f3h2 e7e6 c4b3
rnbqk2r/pp2ppbp/3p1np1/2pP4/2P2B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,a7a6 e2e4 e8h8 a2a4 e7e6 f1e2 e6d5 c4d5 c8g4 e1h1
r1bqkbnr/pp2pppp/2np4/2p5/4PP2/2NP4/PPP3PP/R1BQKBNR b KQkq -,g7g6 g2g3 f8g7 f1g2 e7e6 g1f3 g8e7 e1h1 e8h8 c1e3
rnbqkb1r/pp1p1ppp/2p1pn2/8/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,h7h6 e4e5 f6g8 d2d4 d7d5 f1d3 d5c4 d3c4 b7b6 e1h1
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/2NQPN2/PPP2PPP/R1B1KB1R b KQkq -,c6b4 d3d1 c7c5 f1b5 c8d7 b5d7 d8d7 e1h1 b4c6 f3e5
rn1qkb1r/ppp1pppp/5n2/3p1b2/5P2/4PNP1/PPPP3P/RNBQKB1R b KQkq -,c7c5 f1g2 b8c6 e1h1 e7e6 h2h3 f8e7 d2d3 h7h6 b2b3
r1bqkbnr/ppp2ppp/2n5/3pp3/8/2P1PN2/PP1PBPPP/RNBQK2R b KQkq -,e5e4 f3d4 d8g5 g2g3 c6e5 f2f4 e4f3 d4f3 e5f3 e2f3
rnb1k2r/ppp2ppp/3qpn2/3p4/3P4/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,d6e7 c3c4 e8h8 b1c3 d5c4 f1c4 c7c5 e1h1 f8d8 d1e2
rn1qkb1r/ppp1pppp/5n2/3p4/5Pb1/4PNP1/PPPP3P/RNBQKB1R b KQkq -,b8c6 h2h3 g4f3 d1f3 e7e5 b1c3 e5e4 f3g2 c6b4 e1d1
rnb1k2r/ppp2ppp/3qpn2/3p4/3P4/4PN2/PPPN1PPP/R2QKB1R b KQkq -,b8d7 c2c4 e8h8 f1e2 d6e7 e1h1 c7c5 a1c1 b7b6 d1a4
r1bqkb1r/ppp2ppp/2n1pn2/2Pp4/3P1B2/5N2/PP2PPPP/RN1QKB1R b KQkq -,f8e7 e2e3 f6e4 f1b5 g7g5 b5c6 b7c6 f4g3 h7h5 h2h4
r1b1kb1r/pp2pppp/2n2n2/q2p4/5B2/2N5/PPP1PPPP/R2QKBNR b KQkq -,d5d4 f4d2 d4c3 d2c3 a5c5 e2e3 e7e5 g1f3 c8f5 f3d2
r1bqkbnr/ppp1p2p/2n2p2/3p2p1/3P4/5NB1/PPP1PPPP/RN1QKB1R b KQkq -,g8h6 c2c4 e7e6 h2h3 h6f5 g3h2 h7h5 e2e3 g5g4 c4d5
rnb1kb1r/pppp1Bpp/8/4P3/7q/6n1/PPP2P1P/RNBQK1NR b KQkq -,e8d8 f2g3 h4e4 d1e2 e4h1 c1e3 b7b6 b1c3 c8b7 e1a1
r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/P1N5/1PPP1PPP/R1BQK1NR b KQkq -,f8e7 g1e2 c8e6 d2d3 g8f6 c1e3 e8h8 c3d5 e6d5 e4d5
rnbqkbnr/p1pp1ppp/1p2p3/8/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,f8e7 d2d4 d7d5 c4d3 d5e4 d3e4 c7c6 f3e5 c8b7 d1h5
r1bqkbnr/ppp2pp1/2np3p/4p3/2B1P3/P1NP4/1PP2PPP/R1BQK1NR b KQkq -,a7a6 g1e2 g7g6 e1h1 f8g7 f2f4 g8e7 c3d5 e5f4 d5f4
rn1qkbnr/pbp1pppp/1p6/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,e7e6 c3e2 c7c5 g1f3 d8c7 h2h4 b8c6 c2c3 e8a8 g2g3
rn1qkbnr/pbpp1ppp/1p2p3/8/2B1P3/5N2/PPPPQPPP/RNB1K2R b KQkq -,c7c5 d2d4 c5d4 f3d4 f8c5 d4b3 b8c6 e1h1 g8e7 f1d1
r2qkb1r/ppp2ppp/2npbn2/4p3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -,g7g6 c2c3 f8g7 f1e1 e8h8 d3d4 e6d7 a2a4 a7a5 d4d5
rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N4P/PP2PPP1/R1BQKBNR b KQkq -,a7a6 a2a4 d8e7 g1f3 g7g6 a1a3 f8g7 e2e4 e8h8 f1d3
rnbq1rk1/ppp1bppp/4pn2/3P4/3P4/5NP1/PP1BPPBP/RN1QK2R b KQ -,c7c5 d5c6 b8c6 e2e3 b7b5 d1e2 d8b6 e1h1 b5b4 f1c1
rnbqk1nr/ppppbppp/4p3/8/3P4/2P1PN2/PP3PPP/RNBQKB1R b KQkq -,a7a6 e3e4 d7d5 e4e5 c7c5 f1d3 b8c6 a2a3 c8d7 d3c2
r1bqk2r/pppp1ppp/2nb1n2/4p1B1/2BPP3/2P2N2/PP3PPP/RN1QK2R b KQkq -,a7a5 e1h1 e8h8 f1e1 a5a4 c4b5 a4a3 b2b4 f8e8 g5h4
rnbqkbnr/ppppppp1/8/7p/7P/4P3/PPPP1PP1/RNBQKBNR b KQkq -,a7a6 d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 f1e2 c7c5 e1h1
rBbqkb1r/pp2pppp/5n2/2pp4/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq -,f6e4 b8f4 g7g5 c3e4 d5e4 f4d2 c5d4 e2e3 f8g7 e3d4
r1b1kb1r/ppqp1ppp/2n1pn2/2p5/4P3/2NPBN2/PPP1BPPP/R2QK2R b KQkq -,a7a6 h2h3 f8e7 d1d2 e8h8 e1h1 h7h6 e3f4 d7d6 f4g3
rnbqk2r/pppp1ppp/8/1Bb1p3/4n3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,e4d6 b5a4 b8c6 f3e5 d8h4 a4c6 d7c6 e5f3 h4f6 f1e1
rnbqk1nr/pppp1pbp/4p1p1/8/4P3/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -,h7h6 c2c3 d7d5 e4d5 e6d5 d3c2 g8e7 d2d4 e8h8 c1f4
r1bq1rk1/1pp2pb1/n2p1npp/p2Pp3/2P1P2B/2N2N2/PP2BPPP/R2Q1RK1 b - -,a6c5 f3d2 c8d7 a1b1 d8b8 g1h1 f8c8 g2g4 f6h7 f2f3
rnbqkb1r/p1pp1ppp/1p2pn2/8/2BP4/4PN2/PPP2PPP/RNBQK2R b KQkq -,d7d5 c4b5 c7c6 b5e2 f8e7 e1h1 e8h8 b2b3 c6c5 c2c4
r2qk2r/ppp2p2/2np1n1p/2b1p1pb/2B1P3/2NP1NBP/PPP2PP1/R2Q1RK1 b kq -,c6d4 c3b1 h5f3 g2f3 f6h5 g1h2 d8f6 b1d2 d4e6 c4e6
rnbqk1nr/pppp1ppp/4p3/8/1b1P4/5N2/PPPNPPPP/R1BQKB1R b KQkq -,g8f6 c2c3 b4e7 e2e4 d7d5 f1d3 c7c5 e1h1 e8h8 d1e2
rn1qk2r/pbppbppp/1p2pn2/8/2BPP3/2N2N2/PPP1QPPP/R1B1K2R b KQkq -,e8h8 e4e5 f6d5 c3d5 b7d5 c4d5 e6d5 e1h1 d7d6 e5e6
rnbqk2r/ppp1ppbp/5Bp1/3p4/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,h8g8 f6g7 g8g7 d1d2 e8f8 e1a1 c7c6 c1b1 b8a6 e2e4
rnbqk1nr/ppp2ppp/4p3/3p4/1b1P4/4PN2/PPPN1PPP/R1BQKB1R b KQkq -,b8d7 c2c3 b4e7 e3e4 d5e4 d2e4 g8f6 e4f6 d7f6 f1d3
rnbqk1nr/1pp1ppbp/p2p2p1/8/3PP3/P1N2N2/1PP2PPP/R1BQKB1R b KQkq -,c8g4 c1e3 b8c6 d1d2 g8f6 f1e2 e8h8 e1h1 e7e5 d4d5
8/1K1k4/2R5/P7/8/8/8/7r b - -,h1b1 c6b6 b1c1 a5a6 c1c7 b7b8 c7c8 b8a7 c8c4 b6g6
r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPPKPPP/RNBQ3R b kq -,g8f6 d2d3 e8h8 h1e1 d7d5 e4d5 c6a5 c4b3 f6g4 c1e3
r3k2r/ppp1qppp/2n1bn2/8/2PP4/5N2/PP2QPPP/RN2KB1R b KQkq -,e8a8 b1c3 d8d4 f3d4 c6d4 e2e5 d4c2 e1d2 c2a1 f1e2
r1bq1rk1/ppp1ppbp/2np1np1/8/3PP3/2N2N1P/PPP1BPP1/R1BQ1RK1 b - -,f8e8 d4d5 c6b8 a2a4 a7a6 f1e1 b8d7 c1e3 b7b6 f3d4
r1bqk1nr/2pp1ppp/p1p5/2b1N3/4P3/8/PPPP1PPP/RNBQK2R b KQkq -,c5a7 d2d3 g8e7 c1e3 a7e3 f2e3 d7d6 e5f3 f7f5 b1c3
rnbqkb1r/pppppppp/5n2/8/8/1PN5/P1PPPPPP/R1BQKBNR b KQkq -,e7e5 e2e4 f8c5 g1f3 e8h8 f1e2 d7d5 d2d3 d5d4 c3a4
r1bqk2r/pp2bppp/2nppn2/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,a8b8 e4e5 f6g4 c4b5 c8d7 c3e4 d6d5 b5c6 d7c6 e4g3
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/P1PB4/1P2NPPP/RNBQK2R b KQkq -,d7b6 e1h1 c8d7 f1e1 f8e7 b1d2 d8c7 h2h3 c5c4 d3c2
r1b1kb1r/pp1n1ppp/1qn1p3/2ppP3/1P1P4/P1PB4/4NPPP/RNBQK2R b KQkq -,f8e7 b4c5 b6c7 a3a4 b7b6 c5b6 d7b6 e1h1 c6a5 f1e1
rnbqk1nr/pp3ppp/2p1p3/3p4/1bPP4/4PN2/PP1N1PPP/R1BQKB1R b KQkq -,f7f5 f1e2 g8f6 a2a3 b4e7 d1c2 e8h8 e1h1 f6e4 f3e5
r1bq1rk1/ppp1nppp/2np4/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 b - -,h7h6 g5e3 c5e3 f2e3 c6a5 c4b3 e7g6 d3d4 c7c6 c3e2
2kr3r/ppp1qppp/2n1bn2/3P4/2P5/5N2/PP2QPPP/RN2KB1R b KQ -,h8e8 b1c3 e7c5 e1a1 e6d5 e2c2 d5f3 d1d8 e8d8 g2f3
rnbq1rk1/p1p2ppp/1p2pn2/3p4/1bPP4/P1NBPN2/1P3PPP/R1BQK2R b KQ -,e6e5 a3b4 e5e4 c3d5 e4d3 d5f4 b6b5 b2b3 b8c6 f4d3
rnb1k2r/p2p1ppp/1p3n2/2pP4/1bP1q3/2N5/PP1QBPPP/R1B1K1NR b KQkq -,e4g2 e2f3 g2g6 g1e2 d7d6 a2a3 b4a5 h1g1 g6f5 d2e3
r1bqkb1r/ppp1pp1p/2n2np1/3p4/5P2/5NP1/PPPPP1BP/RNBQ1RK1 b kq -,e7e6 b1c3 f8g7 d2d3 d5d4 c3e4 e8h8 e4f6 g7f6 e2e4
rn1qkb1r/ppp1pppp/5n2/3p4/4P1b1/2NP1P2/PPP3PP/R1BQKBNR b KQkq -,d5d4 f3g4 d4c3 b2c3 c7c5 g4g5 f6d7 f1e2 d8a5 c1d2
rnb1kb1r/pp2pppp/2p2n2/4q3/1P6/P1N2N2/2PPBPPP/R1BQK2R b KQkq -,e5e6 e1h1 e6d6 d2d4 g7g6 f1e1 f8g7 c3a4 e8h8 h2h3
2krr3/ppp1qppp/2n1Pn2/8/2P5/5N2/PP2QPPP/RN2KB1R b KQ -,e7b4 b1d2 e8e6 e1a1 e6e2 f1e2 b4c5 h1f1 f6g4 d2e4
r1bqk2r/ppp1ppbp/2n2np1/3p4/5P2/3P1NP1/PPP1P1BP/RNBQ1RK1 b kq -,d5d4 e2e4 d4e3 c2c3 f6d5 b1a3 a7a5 f1e1 c8g4 d3d4
r1bqkb1r/pppnpppp/3p1n2/8/2PPP3/3B4/PP3PPP/RNBQK1NR b KQkq -,e7e6 b1c3 g7g6 g1f3 f8g7 e1h1 e6e5 d4d5 e8h8 h2h3
rnbqk1nr/pp3ppp/4p3/bN1pP3/3p4/P7/1PPB1PPP/R2QKBNR b KQkq -,c8d7 b5d6 e8f8 g1f3 b8c6 b2b4 a5c7 d6b7 d8b8 b7c5
rnbqkbnr/pp4pp/2p1pP2/3p4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,g8h6 f6g7 f8g7 f1d3 e8h8 e1h1 c6c5 d4c5 b8a6 d3a6
r1bqk1nr/pppp1ppp/8/1B2n3/3QP3/8/PPP2PPP/RNB1K2R b KQkq -,e5c6 d4g7 d8f6 c1h6 f6h6 g7h8 h6c1 e1e2 c1g5 b1c3
r1br2k1/1pq1bppp/p1p1p3/3nP3/7P/2N2QP1/PPP2PB1/R1B1R1K1 b - -,b7b5 c1g5 h7h6 g5e7 d5e7 f3e3 e7d5 e3c5 d8d7 c3e4
rnbqk2r/pp2ppbp/3p1np1/2p1P3/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f6d7 e5d6 c5d4 c3d5 e7d6 c1g5 f7f6 g5f4 d7b6 f3d4
r2qkbnr/ppp2p1p/2n1p3/3p1bp1/3P4/2PBP1B1/PP3PPP/RN1QK1NR b KQkq -,h7h5 d3f5 e6f5 h2h4 f5f4 e3f4 g5g4 g1e2 g8h6 c3c4
r1bqkb1r/ppp2pp1/2n2B1p/3p4/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,d8d6 f6e5 d6d7 d1e2 c6e5 e2e5 d7e6 c3d5 f8d6 e5e6
r1bqk2r/ppp2ppp/2np4/2b1p1N1/2B1P1n1/3P4/PPP2PPP/RNBQK2R b KQkq -,c5f2 e1f1 g4e3 c1e3 f2e3 g5f3 e8h8 d1e2 e3h6 b1d2
r1bQ1rk1/ppp2pbp/2n2np1/4p3/2P1P3/2N2N2/PP2BPPP/R1B2RK1 b - -,a8b8 d8d3 f8d8 c3d5 c8g4 c1e3 c6b4 d3b1 b4d5 c4d5
r2q1rk1/1pp1npb1/3pbnpp/1P2p3/2P5/2NP1NP1/1B2PPBP/1R1Q1RK1 b - -,f8e8 b1a1 a8b8 d1c2 c7c6 f1b1 d8c7 c2b3 e7f5 e2e4
r1bq1rk1/ppp2pbp/2np1np1/4P3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - -,f6h5 e5d6 d8d6 d1d6 c7d6 c3b5 c8e6 f1d1 a8d8 a1b1
r1bqkb1r/ppp1pppp/2n2n2/8/Q1BP4/4P3/PP3PPP/RNB1K1NR b KQkq -,a7a6 g1f3 e7e6 c4e2 c8d7 e1h1 f8d6 a4b3 b7b5 b1d2
rnbqkb1r/pp3ppp/4p3/2Pn4/2P5/5N2/PP3PPP/RNBQKB1R b KQkq -,f8c5 c4d5 e6d5 f1b5 b8c6 c1e3 c5e3 f2e3 d8b6 f3d4
r1bq1rk1/ppp2pbp/3p1np1/4N3/2P1P3/2N5/PP2BPPP/R1BQ1RK1 b - -,d8e8 e5d3 f6e4 c3d5 c7c6 d5c7 e8d8 c7a8 c8f5 f1e1
r2qkb1r/1p1bpppp/p2p1n2/6B1/3QP3/5N2/PPP2PPP/RN3RK1 b kq -,h7h6 g5f6 g7f6 b1c3 e7e6 f1d1 a8c8 d1d3 f8e7 d4e3
r2qkb1r/1p1bpp2/p2p1p1p/8/2PQP3/5N2/PP3PPP/RN3RK1 b kq -,b7b5 b1c3 f8g7 c4b5 e8h8 d4d2 a6b5 f3d4 b5b4 c3d5
rnbqkb1r/pp1ppp1p/2p2np1/8/8/5NP1/PPPPPPBP/RNBQ1RK1 b kq -,d7d6 f1e1 e7e5 e2e4 b8d7 d2d4 f8g7 b1d2 e5d4 d2c4
r1b1kb1r/pp1n1ppp/1qn1p3/3pP3/1P1P4/P2B4/4NPPP/RNBQK2R b KQkq -,g7g6 c1e3 f7f6 e1h1 f6e5 d4e5 b6d8 f2f4 f8h6 e3c1
r1bqkb1r/1p2pppp/p1Np1n2/8/4P3/2N4P/PPP2PP1/R1BQKB1R b KQkq -,d8c7 c6d4 e7e5 d4b3 c8e6 c1g5 f6e4 c3e4 d6d5 e4g3
rn1qkbnr/ppp1pppp/8/3p4/3P4/3PP3/PP3PPP/RNBQK1NR b KQkq -,b8d7 d1b3 e7e6 b3b7 a8b8 b7a7 d8g5 g1e2 g5g2 h1g1
r1b1k1nr/ppp2ppp/8/3Np3/1n1P4/8/PP2PPPP/R1B1KBNR b KQkq -,a7a5 d5c7 e8d8 c7a8 b4c2 e1d2 c2a1 d4e5 g8e7 g1f3
rn1qk1nr/pbpp1ppp/1p2p3/8/3PP3/2PB4/P1PB1PPP/R2QK1NR b KQkq -,d7d6 g1e2 g8f6 e2g3 b8c6 a2a4 a7a5 d1e2 d8e7 e1h1
2r1k1r1/1p1bbp2/3ppp2/pPq5/P1P1P2p/2NQ3P/3N1PP1/4RR1K b - -,g8g7 e1e3 e8f8 f2f4 f6f5 f1f3 f5e4 c3e4 c5c7 e4g5
2r1k1r1/1p1bbp2/3ppp2/pP4q1/P1P1P2p/2NQ3P/3N1PP1/4R1RK b - -,c8c7 c3d1 d7c8 d1e3 b7b6 d2b3 g5f4 d3d4 c7b7 e1e2
2r1k1r1/1p1bbp2/3ppp2/pP6/P1P1Pq1p/2NQ3P/3N1PP1/5RRK b - -,e7f8 c3e2 f4g5 f2f4 g5c5 f1d1 b7b6 g1f1 f6f5 e4f5
2r1k1r1/3bbp2/1p1ppp1q/pPP5/P3P2p/3Q3P/3NNPP1/5RRK b - -,e8f8 c5c6 d7c6 b5c6 c8c6 f1b1 d6d5 e4d5 c6d6 b1b5
4k1r1/3bbp2/1p1ppp1q/pPr5/P1N1P2p/3Q3P/4NPP1/5RRK b - -,d7c8 c4d6 e8f8 f1c1 f8g7 c1c5 b6c5 d6c4 h6g5 c4a5
r1bqkb1r/pp1ppp1p/2n2np1/2p5/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,f8g7 d2d4 c5d4 f3d4 e8h8 b1c3 c6d4 d1d4 d7d6 d4d3
4b1r1/4bpk1/1N1pp2q/pPR5/P4PPp/3Q3P/4N3/6RK b - -,h6g6 f4f5 g6g5 c5c7 e7d8 c7b7 d8b6 b7b6 g5f6 f5e6
2N1b1r1/4bpk1/4p2q/pPp5/P4PPp/3Q3P/4N3/6RK b - -,g7f8 c8e7 f8e7 d3e3 e7f8 g4g5 h6g6 e3c5 f8g7 c5e5
2krr3/ppp1qppp/2n1bn2/3P4/2P5/2N2N2/PP2QPPP/R3KB1R b KQ -,e6d5 e1a1 e7c5 e2c2 d5f3 d1d8 e8d8 g2f3 c6d4 c2d1
r2qk2r/ppp2pbp/2np1np1/4p3/2B1P1b1/2NP2Q1/PPP1NPPP/R1B1K2R b KQkq -,c6b4 e1d1 g4e2 c3e2 e8h8 c1d2 a7a5 a2a3 d6d5 a3b4
4bkr1/4bp2/1N1pp2q/pPr2P2/P4P1p/3Q3P/4N1P1/5RRK b - -,f8g7 f5e6 f7e6 f4f5 g7h8 e2d4 g8g3 d3e4 c5e5 e4b7
r1b1k2r/pppn2pp/2nbpq2/3p4/3P4/4NN2/PPP1BPPP/R1BQK2R b KQkq -,f6g6 f3e5 g6g5 e5c6 b7c6 e2h5 g7g6 h5e2 h7h5 e1h1
rn2kbnr/pp1qpppp/3p4/2p5/4P3/2NP4/PPP2PPP/R1BQK1NR b KQkq -,b7b5 g1f3 b5b4 c3e2 e7e6 a2a3 b4a3 e1h1 f8e7 b2b3
r1b1qrk1/ppp2pb1/n4npp/4p3/2P1P3/2N1BN1P/PP2BPP1/R2Q1RK1 b - -,f6h5 c4c5 g8h7 a1c1 a6b4 c3b5 e8c6 a2a3 b4a2 c1a1
rnbqk1nr/2p1ppbp/p2p2p1/1p6/2PPP3/5N2/PP2BPPP/RNBQ1RK1 b kq -,c8b7 b1c3 b5b4 d1a4 b8c6 d4d5 b4c3 d5c6 b7c8 b2c3
r1b2rk1/ppp3pp/2nbpnq1/2Pp4/3P4/4NN2/PP2BPPP/R1BQ1RK1 b - -,c6d4 d1d4 d6e7 b2b4 a7a5 a2a3 f6d7 c1b2 e7f6 d4d2
r1b2rk1/ppp1b1pp/2n1pnq1/1BPp4/3P4/4NN2/PP3PPP/R1BQ1RK1 b - -,f6g4 b5c6 b7c6 e3g4 g6g4 h2h3 g4h5 f3e5 h5h4 c1e3
rnbqkb1r/pp2pp1p/6p1/1Bp5/3P4/2P2N2/P1P2PPP/R1BQK2R b KQkq -,d8d7 b5d7 b8d7 d1e2 f8g7 e1h1 e7e6 d4d5 e6e5 a1b1
rnbqkbnr/pp3ppp/3p4/1N2p3/2P5/8/PP2PPPP/RNBQKB1R b KQkq -,b8c6 b5c3 g8f6 e2e4 f8e7 f1e2 e8h8 c1e3 f6d7 d1d2
r1b1kb1r/ppp1qppp/2n2n2/1B1pP3/3p4/5N2/PPP2PPP/RNBQ1RK1 b kq -,c8g4 e5f6 e7f6 d1e1 g4e6 c1g5 f6g6 g5f4 f8c5 b5d3
r1bqk2r/pppp1ppp/2n5/8/2BP4/1Qn2N2/P4PPP/R1B2RK1 b kq -,c3e4 c4f7 e8f8 f1e1 e4f6 f3g5 a7a5 f7e8 d7d5 g5f7
r1bqk2r/pppp1ppp/2n5/8/2BP4/2n2N2/P4PPP/R1BQR1K1 b kq -,c6e5 e1e5 e8f8 d1b3 d7d5 f3g5 c8e6 c4d3 f8g8 b3c3
4b3/8/4k3/2Q5/4K3/8/8/8 b - -,c6e5 e1e5 e8f8 d1b3 d7d5 f3g5 c8e6 c4d3 f8g8 b3c3
r1bqkbnr/pp1npppp/3p4/2p5/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,c5d4 e3d4 g7g6 g1f3 f8g7 f1e2 g8f6 c1f4 e8h8 e1h1
rnbqkbnr/pp1p1ppp/2p5/4p3/4P3/1PN5/P1PP1PPP/R1BQKBNR b KQkq -,d7d6 c1b2 b8d7 d2d4 f8e7 d1d2 e7g5 d2d3 d8c7 g1f3
rnbqkb1r/pp1p1ppp/2p2n2/4p3/4P3/1PN5/PBPP1PPP/R2QKBNR b KQkq -,d7d5 g1f3 d5d4 c3e2 f8d6 e2d4 e8h8 d4e2 f6e4 d2d3
r1bq1rk1/ppppbppp/2n2n2/4p3/4P3/3P1NP1/PPPN1PBP/R1BQK2R b KQ -,
rn1qk2r/ppp1bppp/4pn2/5b2/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 b kq -,a7a6 f1e1 f6e4 c4d3 e4c3 b2c3 f5d3 d1d3 c7c5 e3e4
8/1k6/2bK4/2Q5/8/8/8/8 b - -,a7a6 f1e1 f6e4 c4d3 e4c3 b2c3 f5d3 d1d3 c7c5 e3e4
rn1q1rk1/ppp1ppbp/5np1/3p4/3P1Bb1/2NBPN2/PPP2PPP/R2Q1RK1 b - -,c7c6 h2h3 g4f3 d1f3 b8d7 f1d1 f8e8 e3e4 e7e5 d4e5
rnbq1rk1/ppppppbp/5np1/8/2PP4/2N1BN2/PP2PPPP/R2QKB1R b KQ -,d7d5 c4d5 f6d5 c3d5 d8d5 g2g3 b8c6 f1g2 d5b5 d1d2
rnbqkb1r/p1p2ppp/1p3n2/3p4/3P4/2N3P1/PP2PPBP/R1BQK1NR b KQkq -,f8d6 c1g5 c7c6 g1f3 b8d7 e2e4 d5e4 c3e4 d6b4 e1f1
r1bqkb1r/1p1npppp/p2p1n2/2p5/P1B1PP2/2N5/1PPP2PP/R1BQK1NR b KQkq -,b7b6 g1f3 e7e6 d2d4 c5d4 f3d4 c8b7 e1h1 f6e4 c3e4
r1bqkbnr/pp2pppp/2n5/3P4/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,e7e6 d5c6 b7c6 b1c3 g8f6 f1e2 f8e7 e1h1 e8h8 c1g5
r1b1kbnr/pp2pppp/2n5/3q4/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d5a5 d4d5 c6b8 f1c4 g8f6 e1h1 a7a6 f1e1 b8d7 d5d6
r2qkb1r/pppnppp1/5n1p/3p1b2/3P3B/2N1PP2/PPP3PP/R2QKBNR b KQkq -,a7a6 a2a3 a8c8 b2b4 a6a5 a1b1 a5b4 a3b4 e7e6 f1d3
