rnbQkbnr/pp5p/2p3p1/4pp2/4p3/1B3P2/PPPP2PP/RNB1K1NR b KQkq -,e8d8 f3e4 f5e4 b1c3 g8f6 d2d3 e4d3 g1f3 d8c7 c2d3
8/4b3/8/4kb2/8/2K5/8/8 b - -,e8d8 f3e4 f5e4 b1c3 g8f6 d2d3 e4d3 g1f3 d8c7 c2d3
5r2/2pk4/p1n5/3qpr1p/P2pN1p1/2P3Q1/5PPP/3RR1K1 b - -,f5f4 g3d3 f8f5 g2g3 f4e4 e1e4 f5f3 e4e3 f3e3 d3e3
r3kb1r/1b1n1ppp/1n1pp3/1Nq5/4P1P1/2N1BP2/PPPQ3P/2KR3R b kq -,c5c6 e3b6 d7b6 b5d6 c6d6 d2d6 f8d6 d1d6 b6c4 d6d4
r5kr/pbq2pp1/2Nb1n1p/2pP4/Q4B2/2p3P1/P4PBP/1R2R1K1 b - -,b7c8 c6e7 g8f8 e7c8 a8c8 f4d6 c7d6 a4a7 f8g8 b1b6
5r1k/1p5p/2p2p2/2n1p1q1/p1nrP1N1/P1N2RQP/1P3RP1/6K1 b - -,c4d6 h3h4 g5c1 f2f1 d6e4 c3e4 c5e4 g3e5 c1f1 f3f1
r4rk1/p1pbR1pp/2pp1n2/q5N1/2PN1P2/3Q3P/PP4P1/5RK1 b - -,a5b6 e7d7 a8d8 d7d8 f8d8 c4c5 d6c5 d3c4 f6d5 d4f3
8/8/5p2/8/8/6k1/5p2/5K2 b - -,a5b6 e7d7 a8d8 d7d8 f8d8 c4c5 d6c5 d3c4 f6d5 d4f3
r2q1rk1/pp2bppp/2pnp1b1/8/P2PP3/2NB1P2/1P2Q1PP/R1BR2K1 b - -,d8d7 a4a5 f7f5 c1e3 f5e4 f3e4 d7e8 e2c2 e7d8 e3f2
3B4/p1p2pk1/1p2p3/4P3/2P1Q3/6P1/q3PPK1/7r b - -,f7f5 e5f6 g7f7 g2h1 f7e8 h1g2 a2a3 e4e6 e8d8 e6g8
1k1r4/ppp1q3/2n3p1/7p/PP2pR2/2PrP2P/2QB4/2KR4 b - -,g6g5 f4f2 c6e5 c2a2 e7d6 c3c4 e5f3 a2b2 d6e6 c1b1
r1r3k1/p1ppbppp/1pnn4/3N4/3P1B2/1BP2P2/PP3P1P/R3K2R b KQ -,g8h8 h2h4 h7h6 e1a1 e7f8 d5e3 b6b5 c1c2 c6d8 a2a4
r1b1nrk1/pp1nqpbp/2pp2p1/8/1PPPp3/2N1P2P/P2NBPPB/R2QR1K1 b - -,a7a6 d2e4 f7f5 e4d2 d7f6 d1c2 c8e6 e2d3 d6d5 c4c5
3r2k1/2p2p1p/5p2/b7/P7/3R1BP1/5P1P/2R3K1 b - -,d8d3 f3c6 d3d2 c1c5 a5b6 c5f5 b6d4 f5f4 d4e5 f4g4
r1bqkbnr/ppp1p1pp/2n5/5p2/Q1pP4/5N2/PP2PPPP/RNB1KB1R b KQkq -,h7h6 a4c4 e7e6 b1c3 g7g5 e2e4 f5e4 c3e4 f8g7 f1d3
8/3p2kp/6R1/5p2/5P2/1K4P1/2P4P/8 b - -,h7g6 b3c4 g7f8 c4d5 f8e7 d5e5 e7f8 e5d6 f8e8 h2h3
2r1r1k1/4pp1p/2p2PpQ/2q1n1P1/p1PN4/P3P3/6B1/3R1RK1 b - -,e7f6 g5f6 c5f8 h6f8 g8f8 c4c5 h7h5 d1b1 c8c7 b1b6
r2qk2r/pppn1Npp/2b1pn2/8/1b1P4/2PB1N2/PP2QPPP/R1B1K2R b KQkq -,d8e7 f7h8 e8a8 c3b4 c6f3 e2f3 f6d5 c1d2 d7f6 e1h1
7R/ppp1Nk2/1b1p1n2/4n3/7N/8/PPP3b1/2KR4 b - -,g2e4 e7f5 e5g4 f5g3 e4c6 g3h5 f6d5 h8h7 f7e6 d1e1
r4rk1/1pp1pp1p/3n2p1/p2P3b/P2NP2P/4QP1q/1P2BP2/3RK1R1 b - -,a8e8 g1g3 h3d7 e3g5 g8h8 b2b3 e8a8 g5c1 f8e8 c1c3
8/4R3/1P4p1/4p1kp/4r3/8/6PP/6K1 b - -,
4rrk1/6bp/2p5/4p3/Pp3p2/3P4/1BP2RPP/R5K1 b - -,e8a8 f2e2 a8a5 e2e4 f8b8 g1f2 b4b3 a1c1 a5d5 e4c4
r5k1/1pp5/3p1qp1/p2P4/2P5/P4p1P/1P3P1K/Q5R1 b - -,a8e8 b2b3 f6f4 h2h1 g8f7 g1g4 f4d2 a1d4 d2d4 g4d4
4k3/6b1/p2rp3/2p2p2/2P1nP2/1P2B3/P1R1K3/3N4 b - -,e4g3 e2f2 d6d1 f2g3 d1d3 g3f2 g7d4 e3d4 d3d4 f2e3
rnbk1b1r/ppp1B1pp/8/4Pp2/4p3/2N5/PPP2PPP/R3KBNR b KQ -,f8e7 e1a1 d8e8 f2f3 h8f8 f3e4 f5e4 c3e4 c8g4 d1e1
r2q1rk1/p1p2ppn/2p1bb1p/4p3/4NP2/1P1B1Q2/PBP3PP/R4RK1 b - -,a7a5 f4e5 f6e7 f3e3 f8e8 a1d1 e7g5 e3f2 d8e7 e4c5
r4k2/P3pp1p/3p2p1/1p1r4/5PPP/PKR5/2P3B1/8 b - -,f8g7 g2d5 a8a7 b3b4 a7a4 b4b5 a4f4 c3f3 f4f3 d5f3
r2r2k1/1b1nbppp/p3p3/q1p3PP/2P1PP2/4B3/PN2Q1B1/R4RK1 b - -,h7h6 b2d3 a5c7 a1b1 b7c6 f1f2 h6g5 f4g5 d7e5 d3e5
rn1qk1nr/ppp1ppb1/6p1/3p1bPp/3P3P/2P5/PP2PPB1/RNBQK1NR b KQkq -,e7e6 b1d2 g8e7 e2e4 d5e4 d2e4 b8d7 g1e2 e8h8 e1h1
r3r3/4qk1p/3bppp1/pp1p4/3P4/PNP1Q1P1/1P3PP1/R3R1K1 b - -,e7c7 b3d2 f7g7 d2f3 c7c6 e3d2 d6c7 e1e2 e6e5 d4e5
r5k1/1pr4p/6R1/8/p2Q1P2/P7/1PP5/1K6 b - -,h7g6 d4f6 c7g7 f6e6 g8h7 f4f5 g6f5 e6f5 h7g8 c2c4
2k5/ppp2pp1/8/2bpr3/8/1B1P2P1/PP1P2K1/RNB5 b - -,e5e2 g2f1 e2f2 f1e1 c7c6 b1c3 f2h2 d3d4 c5d4 e1d1
r1r3k1/p1ppbppp/1pnn4/3N4/3P1B2/1B3P2/PPP2P1P/2KR3R b - -,d6f5 f4c7 e7g5 f3f4 g5h6 c1b1 c6d4 h1e1 d4b3 a2b3
5k2/3p3p/7R/5p2/5P2/1K4P1/2P4P/8 b - -,d6f5 f4c7 e7g5 f3f4 g5h6 c1b1 c6d4 h1e1 d4b3 a2b3
r2q1rk1/2pbnpp1/p3pn1p/1p2N3/P1pP2PB/2P1P3/2Q2P1P/R3KB1R b KQ -,a8c8 f1g2 c7c5 a4b5 a6b5 d4c5 c8c5 h4g3 d7c6 e5c6
3rr1k1/1pp3pp/pnn2p2/2R1p3/1P6/P2P2Pq/1B1NPP1P/3Q1RK1 b - -,g8h8 d1c2 b6d5 f1e1 h7h6 c5c4 d5e7 e1c1 e7f5 d2f3
2k5/2pb1pp1/r7/4r3/2P4p/P1K2P1P/6P1/2B1R1R1 b - -,e5h5 e1e4 a6g6 c1e3 h5a5 c3b4 g6a6 g1a1 g7g5 e3c5
rn6/ppk2Q2/3p4/q1pPr3/8/2N5/2PK1PPP/3R3R b - -,b8d7 d1a1 a5b4 a1a4 a8f8 f7f8 e5d5 d2c1 b4c3 f8f3
rnbq1rk1/ppp1bppp/4p3/8/2B5/2P2NQ1/PPP2PPP/R1B1K2R b KQ -,b8a6 c1h6 e7f6 h6f4 d8d7 c4d3 d7d5 a1d1 d5h5 e1h1
4k3/3p3R/8/5p2/5P2/1K4P1/2P4P/8 b - -,b8a6 c1h6 e7f6 h6f4 d8d7 c4d3 d7d5 a1d1 d5h5 e1h1
5k2/p1p2p2/1p2pB1r/4P3/2P3Q1/6P1/q3PPK1/8 b - -,f8e8 g4g8 e8d7 f6g5 a2c4 g8f7 d7c8 f7f8 c8d7 f8d8
8/5pk1/2p4p/4R1p1/4K1P1/2P3PP/3r4/8 b - -,d2e2 e4f5 e2g2 e5e3 g2h2 e3d3 h2h3 f5e5 h6h5 g4h5
r1b1r1k1/pp1nqppp/2p5/4P3/2B5/2Q1PN2/PP3PPP/2R2RK1 b - -,d7f8 h2h3 f8g6 f1d1 c8f5 c3b3 b7b5 c4d3 f5d3 d1d3
2r1r1k1/5p1p/2p2PpQ/2q1n3/p1PN4/P3P3/6B1/3R1RK1 b - -,e5f3 f1f3 c5f8 d4f5 c8d8 d1d8 e8d8 f5e7 g8h8 h6f8
1k1r4/pppq4/8/8/PP2p1p1/2PrPn2/2QB2R1/2KR4 b - -,g4g3 b4b5 d7h3 g2e2 g3g2 c1b2 h3g4 d2c1 d3d1 e2g2
8/5p2/2p2k1p/6p1/6P1/2P2K1P/6P1/8 b - -,c6c5 f3e4 f6e6 c3c4 f7f6 g2g3 h6h5 g4h5 f6f5 e4f3
6k1/6pp/5p2/2B1p3/1P2P2P/3b1BK1/5PP1/1r6 b - -,g7g6 g3h2 b1c1 h4h5 g6h5 f3h5 d3e4 h5e8 g8g7 g2g4
5k2/3pR3/8/5p2/5P2/1K4P1/2P4P/8 b - -,f8e7 b3c4 e7d6 h2h3 d6e6 g3g4 e6f6 c4d5 f6e7 g4f5
r2q1rk1/p1p2pp1/2p1bn1p/8/5Q2/1P1B4/PBP3PP/R4RK1 b - -,e6d7 a1e1 f8e8 e1e8 d7e8 b2f6 d8f6 f4f6 g7f6 f1f6
r1b2r1k/ppq4p/3b1np1/3p2B1/8/3Q1PN1/PPB2P1P/R3R1K1 b - -,c8d7 d3d4 h8g7 a1c1 c7b6 d4h4 b6b2 g5h6 g7g8 c2b3
3B4/8/2b3p1/PpP2kP1/5p2/P7/5K2/8 b - -,
rnbq1rk1/pp2bppp/4pn2/8/3N1B2/2NB4/PPP2PPP/R2QR1K1 b - -,c8d7 a2a3 b8c6 d4f3 a8c8 c3b5 f6h5 f4d6 h5f6 c2c4
4r1k1/4r1bp/8/2p1p3/P3Rp2/1pPP4/1B3KPP/R7 b - -,e8d8 a1a3 e7b7 a4a5 d8d3 f2e2 d3d8 a5a6 b7a7 a3b3
8/4b3/8/3k1b2/8/8/3K4/8 b - -,e8d8 a1a3 e7b7 a4a5 d8d3 f2e2 d3d8 a5a6 b7a7 a3b3
r2qk2r/pppn1Npp/4pn2/8/1b1P4/2PB1Q2/PP3PPP/R1B1K2R b KQkq -,d7e5 d4e5 e8f7 c3b4 d8d5 e5f6 d5f3 g2f3 g7f6 c1e3
8/1k6/8/PK5p/7P/8/8/8 b - -,
r1bqkb1r/ppp1p1pp/2n2n2/5p2/Q1pP4/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,e7e6 a4c4 c8d7 g2g3 c6b4 c4b3 c7c5 f1g2 d8b6 d4c5
8/5pk1/2p4p/4RKp1/6P1/2P3PP/4r3/8 b - -,e2g2 e5e3 g2h2 f5e5 h2h3 e3d3 h6h5 g4h5 h3h5 e5f5
r3kb1r/1b1n1ppp/1n1Np3/2q3B1/4P1P1/2N2P2/PPPQ3P/2KR3R b kq -,f8d6 g5e3 c5c6 d2d6 c6d6 d1d6 b6c4 d6d7 e8d7 h1d1
r2qkbnr/ppp2ppp/2n3b1/4p3/6PP/2NP1N2/PPP1BP2/R1BQK2R b KQkq -,f7f6 c1e3 d8d7 h4h5 g6f7 d3d4 e8a8 d4e5 d7e8 e2d3
r1b1r1k1/pp2qppp/2p5/4N3/2B5/2Q1P3/PP3PPP/2R2RK1 b - -,e8f8 f2f4 c8f5 c1d1 a7a5 f1e1 a8d8 e5f7 d8d1 f7h6
8/8/8/8/8/4NK2/5N2/6k1 b - -,
rn2k2r/2qbbppp/p3pn2/2N5/3P4/4PN2/1PQ1BPPP/R1B2RK1 b kq -,a8a7 c1d2 e7c5 d4c5 e8h8 f1c1 f8c8 b2b4 d7b5 e2b5
r2qk1nr/p1p2ppp/np2p3/8/1bPPN3/5N2/PP2KPPP/R1BQ3R b kq -,b6b5 c4b5 a6b8 d1a4 d8d5 e4c5 b4c5 d4c5 b8d7 c1e3
3B4/8/P1b3p1/1pP3P1/4kp2/P7/5K2/8 b - -,
6k1/3R4/8/5p2/5P2/1K4P1/2P4P/8 b - -,e4d3 a6a7 f4f3 d8c7 c6a8 c7d6 d3c4 f2e3 a8b7 c5c6
2k1r3/2pb1pp1/6r1/8/2PK3p/P3BP1P/6P1/4R1R1 b - -,g6c6 a3a4 c6a6 e3f2 e8e1 g1e1 a6a4 f2h4 d7e6 h4e7
8/5p2/2p4p/4k1p1/6P1/2P4P/5KP1/8 b - -,
1r6/3q2pk/5b2/1Pppp2p/1n1P3P/NQ6/3B1PP1/1R4K1 b - -,e5d4 d2b4 c5b4 b3b4 d7g4 b4d2 g4h4 a3c2 f6e5 g2g3
8/5pk1/2p4p/5Kp1/6P1/2P1R1PP/6r1/8 b - -,
4r3/4rkbp/8/2p1p3/P3Rp2/RpPP4/1B3KPP/8 b - -,e7d7 a3b3 d7d3 b3b5 g7f6 f2f1 e8g8 c3c4 d3d2 b2e5
2r2rk1/4pp1p/2p3p1/p3QPP1/2P5/qN2P3/6B1/3R1RK1 b - -,f8d8 d1d8 c8d8 b3a5 g6f5 a5c6 d8e8 e5f4 a3d3 c6e5
2k5/ppp2pp1/8/2bp4/8/1B1P2P1/PP1Pr3/RNB2K2 b - -,e2f2 f1e1 f2g2 e1d1 c7c6 d3d4 c5b6 b1c3 g2g3 b3a4
r2q1rk1/pp2bppp/2n1pn2/3p1b2/3P4/PP3N2/1BPNBPPP/R2Q1RK1 b - -,a8c8 c2c4 d5c4 b3c4 d8b6 d1c1 f6e4 f1e1 f8d8 e2f1
8/8/8/5p2/8/6k1/4Kp2/8 b - -,a7a5 f1e1 h7h6 c2c4 a8c8 e2f1 f5g6 a1c1 d5c4 d2c4
r1b1r1k1/pp3ppp/2p5/4Q3/2B5/4P3/PP3PPP/2R2RK1 b - -,c8e6 c4e6 e8e6 e5c7 b7b5 g1h1 e6e8 c7c6 h7h5 c6b5
1k2r3/pP3pp1/4b3/7p/8/2P5/PPN2PpK/R7 b - -,e6d5 c2d4 h5h4 f2f3 g7g5 h2g2 g5g4 a1h1 e8h8 g2f2
r1bqkb1r/ppp1p1pp/2n5/3n1p2/2QP4/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,d5c3 b2c3 e7e6 g2g3 d8d5 c4a4 c8d7 f1g2 e6e5 a4b3
r3k2r/1b1n1ppp/1n1Qp3/2q3B1/4P1P1/2N2P2/PPP4P/2KR3R b kq -,c5g5 d1d2 g5e5 h1d1 e5d6 d2d6 e8e7 f3f4 h8c8 a2a4
8/p1pRbpk1/1p2p3/2q1P1p1/2P1Q3/6P1/P2BPPK1/7r b - -,h1h8 d2e3 c5a5 e4b1 e7f8 b1d1 g7g8 d1d2 a5d2 e3d2
rn1qkb1r/5ppp/p2p4/1p2pP2/4b3/1B4N1/PPP3PP/R1BQK2R b KQkq -,e4g2 h1g1 g2b7 d1h5 d6d5 c1g5 g7g6 g5d8 g6h5 d8f6
4r3/1r3kbp/8/P1p1p3/4Rp2/RpPP4/1B3KPP/8 b - -,
rn2k2r/5ppp/p1pq4/1p1p1n2/3P4/1QN1PN2/PP3PPP/R4RK1 b kq -,a8a7 a2a4 a7b7 a4b5 a6b5 e3e4 d5e4 c3e4 d6d8 d4d5
2k5/B1pb1pp1/6r1/4r3/2P4p/P1K2P1P/6P1/R5R1 b - -,c7c5 a1e1 e5g5 e1e7 g6a6 a7b8 a6a3 c3b2 a3f3 g2f3
r1b1kb1r/pp3ppp/2n1pn2/2P5/2P5/1N3N2/PP3PPP/R1BK1B1R b kq -,a7a5 h2h3 a5a4 b3d4 c6d4 f3d4 f8c5 c1e3 e6e5 d4c2
1r6/3q2pk/5b1p/1Ppp4/1B1p4/NQ5P/5PP1/1R4K1 b - -,d7e7 b3c2 d4d3 c2d3 g7g6 b4d2 b8b7 b5b6 f6g7 d3b5
r3r3/q3b1kp/pp2Pnp1/3Q2P1/2P1N3/1P6/PB5P/4R2K b - -,e8f8 g5f6 e7f6 e4f6 f8f6 b2f6 g7f6 d5e5 f6e7 e1f1
r1bqk2r/p3ppbp/1p4p1/n1pP2B1/4P3/2PB4/P3NPPP/R2QK2R b KQkq -,d8d7 e1h1 e8h8 a1c1 e7e5 c3c4 a5b7 f2f3 b7d6 a2a4
2k1r3/2pb1pp1/3r4/2K5/2P4p/P3BP1P/6P1/4R1R1 b - -,
r2q1rk1/2p1npp1/p3p2p/1b1nN3/2pP2PB/2P1P3/2Q2PBP/R3K2R b KQ -,f7f6 e5f3 b5c6 e1h1 a6a5 f1e1 a5a4 c2e2 d8d7 e2c4
7R/ppp2k2/1b1p1n2/4nN2/4b2N/8/PPP5/2KR4 b - -,f7e6 f5g3 e4c6 c1b1 f6g4 h4f5 g4f2 d1f1 c6g2 f1e1
1r6/6pk/5b2/1Nppp2p/1n1P3P/1Q6/3B1PP1/1R4K1 b - -,e5d4 b3f3 b8d8 f3h5 h7g8 b5c7 d8f8 c7d5 f6h4 f2f3
2r1rQk1/5p1p/2p2Pp1/4n3/p1PN4/P3P3/6B1/3R1RK1 b - -,g8f8 c4c5 e5g4 d1d3 e8e5 g2h3 e5c5 h3g4 c5g5 f1f4
4Q1R1/1p1r1pk1/2p3q1/p4rpp/P1PP3P/1P4P1/4RPK1/8 b - -,g8f8 c4c5 e5g4 d1d3 e8e5 g2h3 e5c5 h3g4 c5g5 f1f4
r3k2r/pp1qbpp1/n3pnp1/1N1p4/P1pP1B2/2P1P3/1PB2PPP/R2QK2R b KQkq -,e7d8 f4e5 e8f8 d1f3 a6b8 b5a7 a8a7 e5b8 a7a5 b8e5
8/8/4k3/5R2/5P2/1K4P1/2P4P/8 b - -,e6f5 h2h4 f5e4 b3c4 e4e3 h4h5 e3d2 h5h6 d2e2 c4d5
rnbqkb1r/5pp1/p2p1n1p/4p3/1pP1P1P1/4BP2/PPN1N2P/R2QKB1R b KQkq -,d8a5 e3d2 f8e7 c2b4 a5d8 e2g3 a6a5 b4d5 f6d5 c4d5
8/8/8/5p2/1P6/4K2k/P7/8 b - -,h3g3 b4b5 f5f4 e3d4 f4f3 b5b6 f3f2 b6b7 f2f1q b7b8q
r4rk1/1bqnbppp/p1p1p3/6P1/N1P1BP1P/1P2B3/P7/R2Q1RK1 b - -,g7g6 c4c5 a6a5 d1f3 b7a6 f1d1 a6b5 a4b6 a8d8 b6d7
2kr4/ppp5/3p1B2/4p2p/4Pn2/3PKB1P/PPP2P2/6R1 b - -,d8e8 d3d4 f4h3 g1h1 e5d4 f6d4 h3g5 h1h5 g5f3 e3f3
8/8/3k4/5R2/5P1P/1K4P1/2P5/8 b - -,d8e8 d3d4 f4h3 g1h1 e5d4 f6d4 h3g5 h1h5 g5f3 e3f3
r4rk1/pppqbppp/2n1b3/3np3/8/1PN1P1PP/PB1PNPB1/R2Q1RK1 b - -,d5c3 d2c3 e6h3 d1d7 h3d7 c3c4 f7f6 e2c3 a8c8 c3d5
r7/r4kbp/P7/2p1p3/4Rp2/1RPP4/1B3KPP/8 b - -,a7a6 g2g3 f4g3 h2g3 h7h5 c3c4 a6f6 f2g1 f6e6 g1g2
8/6bk/2P4p/1R4p1/6K1/3P1QP1/4Pq1P/6r1 b - -,g1f1 f3f2 f1f2 c6c7 h7g6 b5b6 g7f6 b6f6 g6f6 c7c8q
2k5/2pb1pp1/3r4/4r3/1KP4p/P3BP1P/6P1/4R1R1 b - -,
8/4b3/8/5b2/3k4/8/8/4K3 b - -,d6g6 a3a4 d7h3 g2h3 g6g1 e1g1 e5e3 g1g7 e3f3 g7h7
8/5p2/2p4p/4k1p1/6P1/2PK2PP/8/8 b - -,e5e6 d3c4 e6d6 c4d4 d6e6 d4c5 e6e5 c5c6 e5e4 c3c4
2k5/ppp2pp1/8/2bp4/8/1B1P2P1/PP1P1r2/RNB1K3 b - -,f2g2 e1d1 c7c6 b1c3 g2g3 d3d4 c5d6 c3d5 c6d5 b3d5
rnb1k2r/ppp2ppp/4p3/3q4/1b1Pn3/2N2N2/PPPBBPPP/R2QK2R b KQkq -,b4c3 b2c3 b7b6 e1h1 e8h8 f1e1 c8b7 e2d3 e4d2 d1d2
r1r5/4qk1p/3bppp1/pp1p4/3P4/P1P1Q1P1/1P3PP1/R1N1R1K1 b - -,c8e8 c1d3 f7g7 e1e2 e7b7 a1e1 b5b4 c3b4 a5b4 d3b4
r2q1rk1/1p2bppp/2pnp1b1/p3P3/P2P4/2NB1P2/1P2Q1PP/R1BR2K1 b - -,g6d3 e2d3 d6f5 g1h1 d8c7 g2g4 f5h4 d3e2 f7f5 e5f6
r2q1rk1/pp2bpp1/2n1pn1p/3p1b2/3P4/PP3N2/1BPNBPPP/2RQ1RK1 b - -,a8c8 f1e1 f6e4 d2f1 e7d6 e2d3 d6f4 c1a1 f5g6 f1g3
r2qkbnr/ppp2pp1/2n3b1/4p2P/7P/2NP1N2/PPP1BP2/R1BQK2R b KQkq -,
2rq2kr/1p2bp2/p4np1/3pR3/3Q3p/1N1B3P/PPP3P1/1K3R2 b - -,h8h5 e5e7 d8e7 d4f6 e7f6 f1f6 h5e5 a2a3 g8g7 f6f2
r2q1rk1/4npp1/p3p2p/1bpnN3/2pP2PB/2P1P3/2Q2PBP/R4RK1 b - -,c5d4 h4e7 d8e7 e3d4 a6a5 a1e1 e7d8 f2f4 a5a4 f4f5
r7/5kbp/r7/2p1p3/2P1Rp2/1R1P4/1B3KPP/8 b - -,f7e6 g2g3 e6f5 f2f3 a6d6 e4e1 f4g3 h2g3 a8d8 f3e2
r2q1rk1/p1p2ppp/bn3N2/2b1P3/4B3/P5P1/1P3P1P/R1BQR1K1 b - -,d8f6 e5f6 f8e8 e4a8 e8a8 c1f4 c7c6 f6g7 a6b5 b2b4
8/2B5/P1b3p1/1pP3P1/3k1p2/P7/5K2/8 b - -,
r4rk1/1bqnbppp/p3p3/2p3P1/N1P1BP1P/1P2BQ2/P7/R4RK1 b - -,e7f6 e4b7 f6a1 b7a8 a1d4 e3d4 c5d4 a8c6 d7b8 c6e4
r1bq1rk1/ppp1bppp/3p1n2/4pP2/P1P1P3/2N2N2/1PP3PP/R1BQK2R b KQ -,h7h6 g2g4 c7c6 g4g5 h6g5 c1g5 f6e4 c3e4 f7f6 g5d2
r2q1rk1/p1pp1ppp/bpn1pn2/4P1B1/2PP4/P1P2P2/6PP/R2QKBNR b KQ -,h7h6 g5h4 g7g5 h4f2 f6h7 h2h4 f7f5 h4g5 h6g5 g2g4
r1bqkb1r/5ppp/p1n1pn2/1pp1N3/P1p5/N5P1/1PQPPPBP/R1B2RK1 b kq -,f6d5 e5c6 d8b6 a4b5 a6b5 c6e5 c8b7 a3c4 b6c7 a1a8
r1bqk1nr/pppp1ppp/n7/2b1p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,g8f6 c4a6 b7a6 d2d3 c7c6 f3g3 e8h8 c1h6 f6e8 h6e3
r1b1kb1r/1p3ppp/2n1pn2/p1P5/P1P5/1N3N2/1P3PPP/R1BK1B1R b kq -,e6e5 h2h3 c8f5 c1e3 c6b4 a1c1 e8a8 f3d2 f6e4 d1e1
8/5p2/2p4p/3k2p1/6PP/2PK2P1/8/8 b - -,
2r2rk1/4pp1p/2p3p1/p3QPP1/2PR4/1q2P3/6B1/5RK1 b - -,b3b2 d4e4 b2e5 e4e5 c8c7 f5f6 e7f6 g5f6 h7h5 e5a5
r5k1/p6p/2q2rp1/1b2p3/2p1P3/2P5/3QBPPP/1R3RK1 b - -,g8g7 h2h4 a7a6 d2e3 c6b6 e3b6 f6b6 f1d1 b6b8 d1d2
r1r3k1/4qppp/2Nn4/1p1p4/1P1P4/3QPP2/1R4PP/2R3K1 b - -,
r7/6bp/r3k3/2p1p3/2P1Rp2/1R1P1K2/1B4PP/8 b - -,a6d6 e4e1 e6f5 g2g4 f4g3 h2g3 a8d8 f3e2 d6h6 g3g4
r1bq2k1/1N4bp/2p1r1p1/p1Pnpp2/P7/BQ1P2PB/2P2P1P/R3R1K1 b - -,d8g5 b7d6 e6e7 h3g2 c8e6 c2c4 d5f6 d3d4 e5d4 g2c6
r3kb1r/pp2p1pp/2p2P2/q4Q2/1n1P1P2/2N5/PPP1N1PP/R1B1K2R b KQkq -,a5a6 f6f7 e8d8 e1h1 h7h5 f5e4 h5h4 f4f5 h4h3 g2h3
r1bq1b1r/ppp2Bp1/2n4p/4p1k1/8/B1P3Q1/P1PP1PPP/R3K2R b KQ -,c8g4 a3f8 d8f8 f2f4 e5f4 h2h4 g5f6 g3f4 g4f5 e1h1
2k5/2pb1pp1/4r3/4r3/2P4p/P1K2P1P/5BP1/4R1R1 b - -,c7c5 e1e5 e6e5 c3b3 d7f5 a3a4 f5c2 b3c3 c2a4 f2h4
r4rk1/2qnbppp/p3p3/2p3P1/N1P1QP1P/1P2B3/P7/R4RK1 b - -,a8c8 a1e1 h7h5 a4c3 g7g6 e4f3 c8d8 f1f2 g8h7 f2d2
r2q1rk1/p1p2p1p/bn3p2/2b1P2Q/4B3/P5P1/1P3P1P/R1B1R1K1 b - -,c5f2 g1g2 f8e8 h5h7 g8f8 h7h6 f8e7 h6f6 e7d7 e1d1
7R/ppp2k2/1b1p1n2/8/4b1nN/6N1/PPP5/2KR4 b - -,e4c6 g3h5 g4e3 d1e1 f6g4 h8h7 f7e6 h4g6 b6a5 e1g1
8/8/6kP/5P2/8/1K4P1/2P5/8 b - -,e4c6 g3h5 g4e3 d1e1 f6g4 h8h7 f7e6 h4g6 b6a5 e1g1
8/8/P1b3p1/1pk3P1/5B2/P7/5K2/8 b - -,
8/5p2/2p4p/3k4/6PP/2PK4/8/8 b - -,
r1bq1rk1/pp3ppp/2n5/3P4/8/3B1N2/P2Q1PPP/R3K2R b KQ -,f8e8 d3e2 c6e7 a1d1 e7f5 e1h1 f5d6 h2h3 d8f6 f1e1
rn3rk1/ppqb1pbp/3p1np1/2pPp3/2P1P3/P1N1BNPP/1P3PB1/R2Q1RK1 b - -,a7a6 g3g4 h7h5 g4g5 f6h7 g1h2 d7e8 f1g1 f7f6 g5f6
r1b1kb1r/1p3ppp/2n2n2/p1P1p3/P1P5/1N3N2/1P2BPPP/R1BK3R b kq -,c8f5 c1d2 f6d7 d2e3 e8a8 d1c1 h7h6 h1d1 f5e6 f3d2
r1b2rk1/p2nqpbp/2pp1np1/2P1p3/1P6/2N1PN1P/P3BPPB/R2Q1RK1 b - -,h7h6 c5d6 e7e6 c3a4 f6d5 a4c5 d7c5 b4c5 d5c3 d1d2
r1b1k2r/1p1nnppp/p1pq4/3p4/3P4/2NBPN2/PP3PPP/R2Q1RK1 b kq -,h7h6 d1c2 e8h8 h2h3 d7f6 c3a4 a8b8 f1c1 g7g6 f3e5
8/8/7k/5P2/6P1/1K6/2P5/8 b - -,h7h6 d1c2 e8h8 h2h3 d7f6 c3a4 a8b8 f1c1 g7g6 f3e5
r4b1r/2k2p1p/p1Pp1p2/1pq5/2n2P2/6P1/PPP1Q1BP/2KRR3 b - -,c4b6 d1d3 h7h5 e1d1 c5c4 c1b1 d6d5 e2e1 a8d8 a2a3
2k5/2pb1pp1/6r1/4r3/PKP4p/4BP1P/6P1/4R1R1 b - -,g6a6 e3d2 a6a4 b4b3 e5c5 e1e4 a4a6 e4h4 a6b6 d2b4
r2q1rk1/p1pp1pp1/bpn1pn1p/4P3/2PP3B/P1P2P2/6PP/R2QKBNR b KQ -,g7g5 h4f2 f6h7 h2h4 f7f5 h4g5 h6g5 f1d3 c6a5 g2g4
