5Q2/b5k1/1R6/7r/8/8/7B/6K1 b - -,g7f8 h2d6 f8f7 d6c5 a7b6 c5b6 h5b5 b6d4 f7e6 g1f2
rq2r1k1/pb1nbp2/1p4p1/3pP1N1/5BQ1/7R/PP3PPP/2R3K1 b - -,d7e5 g4h4 g8g7 f4e5 b8e5 h4h6 g7f6 h3f3 e5f5 g5h7
5bk1/1R4p1/3Np2p/3nB3/q2PN2P/6P1/5PK1/8 b - -,a4a8 g2h2 d5e7 b7d7 e7g6 d7c7 a8a5 c7c8 a5d5 h2g1
5k2/b7/1R1B4/7r/8/8/8/6K1 b - -,f8g7 d6c5 a7b6 c5b6 h5f5 g1h2 g7f6 b6c7 f5d5 h2g3
r1bq1rk1/pppp1ppp/2n5/3Bp3/4n3/P1P2N2/1PP2PPP/R1BQ1RK1 b - -,e4f6 d5c6 d7c6 f3e5 c8f5 e5d3 f8e8 c1f4 b7b6 f1e1
r2r2k1/ppp2ppp/8/n1bNpb2/2B3q1/1P3N2/P1PKQ1PP/R1B4R b - -,a5c4 b3c4 c7c6 d2e1 c6d5 a1b1 d5d4 b1b3 e5e4 f3e5
r1bqkbnr/p1p1pp1p/1pn3p1/3p4/3P4/3BPN2/PPP2PPP/RNBQ1RK1 b kq -,a7a6 c2c4 d5c4 d3c4 c8b7 b1c3 f8g7 d1c2 g8f6 f1d1
8/8/8/8/8/6kp/r7/1R4K1 b - -,
3r1rk1/pp2qppp/5n2/2p1nN2/1b2P1b1/2N1B3/PP1Q1PPP/R3RBK1 b - -,g4f5 d2c2 f5e6 h2h3 e5c6 f2f4 c6d4 c2c1 e6h3 e4e5
3r1rk1/pp2ppb1/3n2p1/3PN1P1/1q1R1P2/1P3Q2/PB4K1/7R b - -,b4c5 d4d2 c5c8 f3g3 f7f6 e5g6 c8d7 g6f8 d8f8 g5f6
8/3R1pkp/rp3qp1/p1p5/P7/1P1QP3/6PP/4K3 b - -,a6a8 d7d6 f6h4 e1f1 h4h2 d3c3 g7g8 c3f6 h2h1 f1f2
r2qkbnr/pp1b1ppp/2B1p3/3pP3/3p4/N1P5/PP3PPP/R1BQK1NR b KQkq -,d7c6 c3d4 f8a3 b2a3 g8e7 g1e2 e8h8 e1h1 c6b5 a3a4
r1b1r1k1/p1p1qppp/2pp1b2/4n3/2P1P3/2N1B2P/PP1QBPP1/3R1RK1 b - -,c8e6 b2b3 e5g6 d1e1 g6h4 e2h5 e6d7 e3f4 f6e5 f4e5
N2k1bnr/pp2pppp/2n5/5b2/3P1B2/5P2/PP4PP/R3KB1R b KQ -,h7h5 d4d5 c6b4 a1d1 g8f6 a2a3 b4c2 e1f2 g7g5 f4b8
5k2/1p3p2/p2N2pp/8/1n6/PP6/2r2PPP/1K1R4 b - -,b7b6 a3b4 c2f2 d1g1 f7f5 d6c4 b6b5 c4e5 g6g5 e5d3
6k1/2p3pp/p1b2p2/P1p1r3/8/2P4P/1P1N1PP1/R4K2 b - -,g8f7 c3c4 g7g5 a1a3 f6f5 d2f3 c6f3 a3f3 h7h5 f3d3
r1b1kbnr/ppp1qppp/2np4/8/4P3/2P1QN2/PP3PPP/RNB1KB1R b KQkq -,g7g6 f1b5 f8g7 e1h1 g8f6 f1e1 c8d7 b1d2 e8h8 b5d3
r1bq1rk1/pppp1ppp/2n5/4p3/2B1n3/P1P2N2/1PP2PPP/R1BQR1K1 b - -,e4f6 f3e5 c6e5 e1e5 d7d6 e5e1 f8e8 c1g5 e8e1 d1e1
r1B1kb1r/ppp3pp/2n5/5n2/3p4/5N2/PPP1KPPP/RNB4R b kq -,a8c8 b1d2 f8e7 a2a3 c8d8 h1e1 e8h8 d2e4 d4d3 c2d3
4q2r/rk1n3p/2R1N3/pQ6/1p2p3/8/P4PPP/6K1 b - -,a8c8 b1d2 f8e7 a2a3 c8d8 h1e1 e8h8 d2e4 d4d3 c2d3
r4rk1/1pq1b2p/p4ppQ/4p3/8/2PbB1N1/PP3PPP/R3R1K1 b - -,f8f7 a1d1 a8d8 f2f4 c7c4 f4e5 f6e5 e3g5 e7f8 h6h3
k3q2r/r1Nn3p/2R5/pQ6/1p2p3/8/P4PPP/6K1 b - -,c7c6 f2f4 f8f7 f4e5 f6e5 a1d1 a8d8 h2h3 d8d5 e3g5
5k2/1p3p2/p2N2pp/8/1P6/1P6/5rPP/1K1R4 b - -,g6g5 d6b7 f2g2 b7c5 g2h2 c5a6 h2f2 b4b5 f2f5 a6c7
r5k1/pp2q1pp/1bppb3/8/B2Pp3/4Q2P/PPPKN1P1/R1B2r2 b - -,d6d5 c2c3 a8f8 d2c2 e7h4 g2g3 h4h3 c2b1 b6c7 c3c4
r3r2k/pp2b2n/5p1Q/2P1B1p1/1nB1N1b1/8/PP1q1PPP/R4RK1 b - -,b4d5 c4d5 f6e5 e4d2 e8f8 d2e4 a8c8 a1c1 c8c7 e4d6
7r/1Q1n1pk1/5n1p/p3pN2/1p6/2qBB2P/2P1KPP1/3R3R b - -,g7h7 f5h6 h7g7 h6f5 g7h7 f5d6 h7g7 h1e1 b4b3 c2b3
r1b1r1k1/p1pnqppp/2pp1b2/8/2PBP3/2N4P/PP1QBPP1/3R1RK1 b - -,a7a5 d4f6 e7f6 f2f4 d7c5 f1e1 a5a4 e4e5 d6e5 f4e5
r1bq1rk1/p2pppbp/1pn2np1/8/2PNP3/2N1BP2/PP2B1PP/R2QK2R b KQ -,c6d4 e3d4 g7h6 d1d3 d7d6 a1d1 c8b7 e1h1 h6f4 d4f2
Q4k1r/3n1p2/5n1p/p3pN2/1p6/2qBB2P/2P1KPP1/3R3R b - -,c6d4 e3d4 g7h6 d1d3 d7d6 a1d1 c8b7 e1h1 h6f4 d4f2
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/P1PP4/2N2N2/1P1BPPPP/R2QKB1R b KQkq -,f6e4 e2e3 a7a5 c4d5 e4d2 d1d2 e6d5 f1d3 f5d3 d2d3
1q6/p6P/6R1/8/3k4/8/5P2/6K1 b - -,b8e5 g6d6 d4c5 d6d7 a7a5 d7b7 e5h8 b7e7 c5b5 g1f1
r3r1k1/pbpnqppp/2pp1b2/8/2PBP3/2N2P1P/PP1QB1P1/3R1RK1 b - -,c6c5 d4f6 e7f6 b2b3 a7a5 c3b5 f6d8 a2a4 d7f8 e2d3
r1bqk1nr/ppppbppp/2n5/4N3/8/4Q3/PPP1PPPP/RNB1KB1R b KQkq -,c6e5 e3e5 g8f6 c1f4 c7c6 e5c7 d8c7 f4c7 d7d6 c7a5
r2r2k1/p1p2ppp/8/nBbNpb2/6q1/1P3N2/P1PKQ1PP/R1B4R b - -,c5b4 d2e3 b4c5 e3d2 g4b4 d2d1 d8d5 b5d3 e5e4 c1d2
r1bq1rk1/pppp1ppp/2n2n2/4N3/2B5/P1P5/1PP2PPP/R1BQR1K1 b - -,c6e5 e1e5 d7d6 e5e1 f8e8 c1g5 e8e1 d1e1 c8f5 e1e2
r1bqkbnr/ppp1p1pp/2n2p2/3p4/3P3P/5NP1/PPP1PP2/RNBQKB1R b KQkq -,e7e5 d4e5 f6e5 c2c4 d5d4 f1g2 f8b4 c1d2 a7a5 d2b4
r1bqk1nr/ppppbppp/8/4Q3/8/8/PPP1PPPP/RNB1KB1R b KQkq -,g8f6 c1g5 e8h8 e2e3 d7d5 b1c3 f8e8 f1d3 h7h6 g5h4
4rk2/p1p2pp1/2p4p/3b4/3P4/2P1BP1P/PP2Q1Pq/4RK2 b - -,
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2BPPP2/5N2/PPP3PP/RNBQK2R b KQkq -,d7d5 e4d5 e6d5 c4d3 g8f6 e1h1 c5d4 b1d2 f8e7 d2b3
r1bqk1nr/ppppb1pp/5p2/7Q/8/8/PPP1PPPP/RNB1KB1R b KQkq -,g7g6 h5a5 c7c6 a5d8 e8d8 e2e4 d7d6 b1c3 f6f5 c1f4
r4rk1/1p2bppp/p1bppn2/q5B1/2P1P3/2N2N2/PP1Q1PPP/3RR1K1 b - -,a5c5 b2b3 h7h6 g5f4 f8d8 c3d5 c6d5 e4d5 e6e5 d2e2
4nk1r/3n1p2/7p/Q3pN2/1p6/2qBB2P/2P1KPP1/3R3R b - -,f8g8 h1e1 e8f6 e2f1 g8h7 f5h6 h7g7 h6f5 g7g6 f5g3
r1bqkb1r/1p1n1pp1/p3pn1p/2P5/2B5/5N2/PPP1NPPP/R1BQ1RK1 b kq -,d7c5 d1d8 e8d8 f1d1 c5d7 e2d4 b7b6 f3e5 d8e8 e5g6
r1bq1rk1/pppp1ppp/5n2/4R3/2B5/P1P5/1PP2PPP/R1BQ2K1 b - -,d7d6 e5e1 f8e8 c1g5 e8e1 d1e1 c8f5 e1e2 d8e8 g5f6
r1b1kb1r/ppqnpppp/2pp1n2/8/1PPPP3/P1N2N2/5PPP/R1BQKB1R b KQkq -,a7a5 a1b1 g7g6 f1e2 a5b4 a3b4 f8g7 e1h1 e8h8 c1e3
r1bqk2r/1p1n1pp1/p3pn1p/2b5/P1B5/5N2/1PP1NPPP/R1BQ1RK1 b kq -,b7b6 e2g3 c8b7 b2b3 e8h8 c1b2 f6g4 d1e2 d8c7 a1d1
4n1k1/p2r1p1p/1p1P4/4npp1/1P6/5P2/P4BPP/4RBK1 b - -,d7d6 e1e5 e8g7 f1c4 g7e6 c4b3 d6c6 e5e1 g8g7 h2h4
r1b1k2r/1p1nbppp/1qn1p3/p2pP3/P2P1P2/1N3N2/1P2B1PP/R1BQK2R b KQkq -,b6c7 e1h1 d7b6 e2b5 c8d7 f4f5 e6f5 c1f4 h7h6 b3c5
r1b1k2r/1pqn1pp1/p3pn1p/2b5/P7/3B1N2/1PP1NPPP/R1BQ1RK1 b kq -,b7b6 e2g3 c8b7 d1e2 e8h8 b2b3 b7f3 e2f3 d7e5 f3e2
1n4k1/pp3p1p/5p2/3N4/8/b2QP3/1q1NK1PP/2r2B1R b - -,b8c6 g2g4 a3b4 d5b4 b2b4 h2h4 c1c3 d3d7 c6e5 d7d8
r2qk1nr/ppp2ppp/2nbb3/3pp3/8/1P1PPN2/P1P1BPPP/RNBQ1RK1 b kq -,h7h5 e3e4 g8f6 b1d2 d8e7 c2c3 h5h4 b3b4 e8a8 b4b5
r2qr3/p1p2k1p/bp4p1/3Pn3/3Q4/8/PPP2PPP/RNB3KR b - -,f7g8 h2h4 e5c6 d4d1 d8d6 b1c3 c6d4 c1e3 d4f5 e3d2
r1b1k2r/1pqn1pp1/p2bpn1p/8/P7/3B1N1P/1PP1NPP1/R1BQ1RK1 b kq -,b7b6 e2d4 e8h8 a4a5 f8d8 d1e2 b6b5 c2c4 e6e5 d4f5
r2qk2r/p2n1p2/2p1bn1p/3p1Bp1/3P4/B1P5/P1P1QPPP/R3K2R b KQkq -,c6c5 f5e6 f7e6 e1h1 e8f7 f2f4 c5d4 f4g5 h6g5 c3d4
8/8/6bQ/5k2/3K4/8/8/8 b - -,d8a5 a3b4 a5b5 f5d3 b5b6 e1h1 b6c7 a1e1 e8a8 e1b1
rnbqk2r/ppp1bppp/5n2/8/8/3N4/PPP1BPPP/RNBQ1RK1 b kq -,b8c6 b1c3 e8h8 f1e1 f8e8 c1f4 c6d4 d3e5 e7b4 e2c4
r2r2k1/pp3qpp/2p1Q3/3p1P2/8/8/P5PP/4RRK1 b - -,f7e6 e1e6 d8e8 f1e1 e8e6 e1e6 g8f7 h2h4 a8e8 e6e8
r1b1k2r/1p1n1ppp/1qn1p3/p2pP3/Pb1P1P2/1N3N2/1P2BKPP/R1BQ3R b kq -,c6e7 e2d3 d7f8 g2g4 h7h5 h2h3 c8d7 c1e3 h5g4 h3g4
r4nk1/p3rppp/1pN5/2Pq1Q2/8/4P3/P4PPP/1RR3K1 b - -,d5d7 c6e7 d7e7 f5f3 e7e8 h2h3 f8e6 c5b6 a7b6 b1b6
r1b1k2r/1pq2pp1/p2bpn1p/2n5/P7/2NB1N1P/1PP2PP1/R1BQ1RK1 b kq -,b7b6 d3b5 e8e7 b5c4 c8b7 d1e2 h8d8 c1e3 c5d7 c4d3
r3r1k1/1bpnqppp/2pp1b2/p7/2PBPQ2/2N2P1P/PP2B1P1/3R1RK1 b - -,f6g5 f4g3 c6c5 d4f2 g5f6 f2e1 f6e5 g3f2 d7f8 a2a4
r1b1k2r/1p1n2pp/1qn1pp2/p2pP3/Pb1P1P2/1N2BN2/1P2BKPP/R2Q3R b kq -,b6d8 h2h4 d7b6 h4h5 e8h8 h5h6 g7g5 f4g5 f6e5 d4e5
r4rk1/1p2R1pp/p7/3N4/8/PP3n1P/1KP5/3R4 b - -,a8b8 d5b6 f3g5 d1d7 f8f7 h3h4 f7e7 d7e7 g5f3 h4h5
4Q3/5b2/4k3/8/3K4/8/8/8 b - -,
rnbq1rk1/ppp1bppp/4pn2/3P4/3P4/P1N1P3/1PQ2PPP/R1B1KBNR b KQ -,e6d5 f1d3 b8d7 g1e2 f8e8 e1h1 c7c5 d4c5 d7c5 d3b5
1r5k/3Q4/p2p2rp/2pPp3/2P1Pp2/P4R2/1q4PP/6RK b - -,e6d5 f1d3 b8d7 g1e2 f8e8 e1h1 c7c5 d4c5 d7c5 d3b5
1R3bk1/6p1/4p2p/4BN2/3PN2P/5qP1/5P2/6K1 b - -,
8/2k5/Q7/6K1/8/8/8/8 b - -,f3f5 e4d2 g8f7 b8b7 f7g8 d2f1 f5f3 b7a7 g8h7 f1e3
3r1rk1/1p2R1pp/p7/3N4/8/PP1R1n1P/1KP5/8 b - -,d8b8 d3c3 f8f5 c3c7 f5g5 d5f4 f3d4 a3a4 b7b6 e7d7
r1b2rk1/1pq2pp1/p2bpn1p/2n5/P7/2NBBN1P/1PP2PP1/R2Q1RK1 b - -,c8d7 f1e1 c5d3 c2d3 d7c6 f3d4 c6d5 a1c1 c7d7 d4f3
2rq1rk1/pp1b1ppp/3ppP2/2b1n3/2BpP3/P2P2N1/1PP3PP/R1BQ1RK1 b - -,d6d5 f6g7 f8e8 c4b3 d8h4 f1f4 h4h6 f4f7 h6g6 f7f4
r1r2bk1/pbqn1p2/1p2pn2/3p4/3P3Q/2PB1NN1/PP3PPP/R3R1K1 b - -,c8e8 f3g5 f8g7 d3h7 g8f8 e1e3 b7a6 a1e1 a8c8 h7c2
8/4R3/R6P/8/5P2/p1r5/1rbNK3/1k6 b - -,b1c1 e2e1 a3a2 e7a7 c2b1 d2f1 c3c2 a6e6 b2b7 a7a5
r1b2rk1/2q2pp1/pp1bpn1p/2B5/P7/2NB1N1P/1PP2PP1/R2Q1RK1 b - -,b6c5 d1e2 f6h5 g2g3 c5c4 d3e4 a8b8 f3d2 h5f6 d2c4
r1bq1rk1/pppp1ppp/2B2n2/4p3/8/P1P2N2/1PP2PPP/R1BQ1RK1 b - -,d7c6 f3e5 c8f5 e5d3 f8e8 c1f4 a7a5 f1e1 e8e1 d3e1
3rr1k1/ppq2pbp/2ppnnp1/3N2B1/1PP1P3/P4P2/3QB1PP/2RR3K b - -,c7d7 d5f6 g7f6 g5f6 c6c5 e2f1 d8c8 c1b1 c8d8 b4b5
r3k2r/2qbbpp1/p2ppn2/6Bp/1p2P2P/5P2/PPPQN1P1/1K1R1B1R b kq -,a8b8 c2c4 b4c3 e2c3 e8h8 d1c1 c7b6 f1d3 f8c8 c1c2
2rq1rk1/4ppb1/3p1npB/p2P3p/1p1N2PP/5P2/PPPQ4/1K1R3R b - -,c8c4 h6g7 g8g7 g4h5 f6h5 h1g1 g7h7 f3f4 d8b6 f4f5
rn1qkb1r/pp3p2/4bp1p/3p4/2pP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,f6f5 g2g3 b8c6 f1h3 f8e7 h3g2 a8b8 e1h1 e7d6 a2a4
1R3bk1/6p1/3N3p/4Bp2/3P3P/5qP1/5P2/6K1 b - -,
r2qkb1r/1ppb1ppp/p1B1pn2/3p4/3P4/P1N1P3/1PP1NPPP/R1BQK2R b KQkq -,d7c6 f2f3 b7b5 d1d3 f8e7 e1h1 e8h8 e3e4 c6b7 e4e5
8/8/2k5/8/8/3K4/b7/Q7 b - -,d7c6 f2f3 b7b5 d1d3 f8e7 e1h1 e8h8 e3e4 c6b7 e4e5
rnbq1rk1/1pp2ppp/p2bpn2/3p4/3P1BP1/2NBPQ2/PPP2P1P/R3K1NR b KQ -,c8d7 f4d6 c7d6 g4g5 f6e8 h2h4 b7b5 g1h3 b8c6 h3f4
r1bq1rk1/1p1n2pp/2n1p3/p2pP3/Pb1P4/1N1BBN2/1P3KPP/R2Q1R2 b - -,h7h6 f2g1 c6e7 d1e2 e7f5 e3f2 d8e8 a1c1 e8h5 c1c7
rnbqkb1r/p3pppp/2pp1n2/1p1P4/4P1P1/P1N4P/1PP2P2/R1BQKBNR b KQkq -,h7h6 f2f4 g7g6 d5c6 b8c6 f1b5 d8c7 b5d3 a8b8 a1b1
r2q1rk1/pp1b1ppp/2npp3/2b5/2BpPP2/P2P2N1/1PP3PP/R1BQ1RK1 b - -,a7a5 f4f5 g8h8 d1h5 c6e5 c4a2 d8e7 c1d2 c5b6 f1f4
r1bqkbnr/pp3ppp/2n1p3/2Pp4/4P3/1P6/PBP2PPP/RN1QKBNR b KQkq -,g8f6 b1d2 d5e4 b2f6 d8f6 d2e4 f6e5 f1d3 f8c5 c2c3
4K3/r3P1k1/8/8/8/1R6/8/8 b - -,
r1bqkbnr/pp4pp/2n1pp2/2p1P3/3p4/3P1NN1/PPP2PPP/R1BQKB1R b KQkq -,f6e5 f1e2 f8e7 f3d2 d8c7 e1h1 g8h6 d2c4 h6f7 a2a4
8/1p6/2p4p/p1k1pB1P/P7/1P1K1Pb1/8/8 b - -,c5b4 f5e6 b7b5 a4b5 c6b5 d3c2 g3f2 e6g8 b4c5 c2d3
kq5r/1r1R3p/4N3/p7/1p2Q3/8/P4PPP/6K1 b - -,h8c8 g1f1 a8a7 e4d4 a7a6 d7d6 b7b6 d4d3 a6a7 d6d7
7k/8/8/4P3/8/4B3/n7/7K b - -,
r3r1k1/1bpnqppp/3p4/p1p3b1/2P1P3/2N2PQP/PP2BBP1/3R1RK1 b - -,g5f6 f1e1 f6c3 b2c3 e7f6 e2d3 d7e5 d3b1 e5c4 f3f4
1r6/6k1/2R5/7p/2K3P1/PP6/8/8 b - -,h5g4 c6d6 b8c8 c4b4 c8b8 b4c3 b8c8 c3d2 g4g3 d2e2
r1bqk1nr/pp3pBp/2n1p3/2bp4/4P3/1P6/P1P2PPP/RN1QKBNR b KQkq -,g8f6 g7h8 f6e4 d1g4 c5f2 e1d1 e8e7 h8b2 e6e5 g4g7
4b2Q/2k5/1p1p1nq1/p1pPp3/2P2n2/2P1N3/1K1B4/5B2 b - -,f6e4 d2e1 g6h5 h8f8 h5f7 f8h8 f4g6 h8h1 f7f4 h1g1
r2qr2k/pp2b2n/5p1Q/2P1B1N1/1nB3b1/8/PP3PPP/R4RK1 b - -,f6e4 d2e1 g6h5 h8f8 h5f7 f8h8 f4g6 h8h1 f7f4 h1g1
1R3bk1/6p1/3B3p/5q2/7P/6P1/5P1K/8 b - -,f5f2 h2h3 f2f1 h3h2 f1e2 h2g1 e2d1 g1h2 d1d6 b8b2
rnbqkbnr/2p2ppp/p2p4/1p2p3/3PP3/1BP5/PP3PPP/RNBQK1NR b KQkq -,c8b7 g1f3 b8d7 f3g5 g8h6 e1h1 f8e7 g5e6 f7e6 c1h6
kqr5/1r1R3p/4N3/p7/1p2Q3/6P1/P4P1P/6K1 b - -,h7h5 d7d5 a5a4 g1g2 b8a7 e6d8 a8b8 e4e5 b8a8 d8b7
1R3bk1/6p1/3B3p/8/7P/6PK/5q2/8 b - -,f2f1 h3h2 f1e2 h2h3 e2e6 h3g2 e6d5 g2f2 d5d6 b8e8
r2qk2r/ppp2ppp/2np1n2/P1b1p3/2B1P1b1/2PP1N2/1P3PPP/RNBQK2R b KQkq -,d6d5 e4d5 c6e7 h2h3 g4f3 d1f3 e7d5 a5a6 c7c6 a6b7
8/1pp5/1p1p4/1P1P4/P1P5/8/3K4/1k6 b - -,
rn1qkbnr/pp3ppp/2p1p3/4Pb2/8/3P1N2/PPP3PP/RNBQKB1R b KQkq -,g8e7 f1e2 b8d7 b1c3 a7a6 d3d4 c6c5 d4d5 e6d5 c3d5
3q1rk1/4ppB1/3p1np1/p1rP3p/1p1N2PP/5P2/PPPQ4/1K1R3R b - -,g8g7 g4h5 f6h5 d4f5 g7g8 d1e1 f8e8 e1e6 f7e6 d2h6
7k/4P3/3n4/8/5K2/8/8/8 b - -,
rnbq1rk1/ppp1Nppp/3p4/4p3/2B1P1n1/3P1N2/PPP2PPP/R1BQK2R b KQ -,d8e7 e1h1 c8e6 c4e6 f7e6 b2b4 g4f6 a2a4 h7h6 a4a5
r1bqkb1r/pp3ppp/2n1p3/1B1pP3/3P4/2P2N2/P4PPP/R1BQK2R b KQkq -,d8c7 e1h1 c8d7 b5d3 h7h6 d1e2 c6a5 a1b1 a8c8 c1d2
rnbqkb1r/pp3ppp/2p2n2/3PN3/8/5P2/PPPP2PP/RNBQKB1R b KQkq -,f6d5 b1c3 f8d6 d2d4 d5c3 b2c3 e8h8 f1d3 d8a5 d1d2
1r3qk1/1pbr2pp/2pNp3/p1P1P3/P2P2Q1/1P1R4/6KP/3R4 b - -,b8d8 g4e6 g8h8 d1f1 c7d6 c5d6 f8e8 e6e8 d8e8 f1f5
2k2r2/pppn1p1Q/4b3/8/3PP3/2N5/PPP4P/2KR1B1q b - -,h1f3 h7h6 c7c6 f1e2 f3h3 h6h3 e6h3 d1g1 c6c5 d4c5
3q1r2/4ppk1/3p2p1/p1rP1N1n/1p5P/5P2/PPPQ4/1K1R3R b - -,g7g8 d2e3 f8e8 h1g1 e7e6 f5h6 g8f8 d5e6 d8f6 d1d6
r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/P1N2N2/1PP1PPPP/R2QKB1R b KQkq -,c8g4 c3b5 a8c8 c2c4 e7e6 c4d5 e6d5 e2e3 a7a6 b5c3
kq6/1r1R3p/4N3/p7/1p2Q3/6P1/P4PKP/2r5 b - -,c1e1 e4e1 b7d7 e6c5 d7d5 c5e4 d5d4 e1e2 b8b7 f2f3
2kR2nr/1pp3pp/p4p2/N1p1b3/6b1/5P2/PPP3PP/RNB3K1 b - -,c8d8 f3g4 h7h5 g4g5 e5d4 g1f1 d8c8 b1d2 f6g5 d2f3
8/1pp5/1p1p4/1P1P4/P1P5/3K4/1k6/8 b - -,
1R3bk1/6p1/3B3p/8/7P/6P1/7K/5q2 b - -,b2b3 d3d4 b3a4 d4e4 a4b3 e4d3 b3b4 d3d4 b4a3 d4e3
r3rbk1/ppp2ppp/5nn1/2P1p3/4P1q1/1P3PP1/PBQN2KP/R3NR2 b - -,g4g5 f1f2 h7h5 d2f1 h5h4 b2c1 g5h5 f1e3 g6e7 g3g4
r4rk1/pp1b1ppp/1q6/1NQ1n3/3p1P2/4PP2/PP4BP/2R2KNR b - -,d7b5 g1e2 b5e2 f1g1 b6c5 c1c5 e5d3 e3d4 d3c5 d4c5
r1bq1rk1/p1p2ppp/5n2/1NbPpP2/2Bn2P1/3P4/PPP4P/R1BQK1NR b KQ -,d4b5 c1g5 a8b8 c2c3 h7h6 g5h4 e5e4 d3d4 c5e7 c4b3
8/1pp5/1p1p4/1P1P4/P1PK4/1k6/8/8 b - -,
r1b1kbnr/ppp1pppp/2nq4/3p4/3P4/P1N2N2/1PP1PPPP/R1BQKB1R b KQkq -,c8g4 c3b5 d6d7 c1f4 a8c8 c2c4 g4f3 g2f3 d5c4 d4d5
r1bq1rk1/pp2ppbp/2n2np1/2p5/3P4/N1P1PNP1/P4PBP/R1BQR1K1 b - -,c8f5 c1b2 a8c8 d4d5 d8d5 d1d5 f6d5 e3e4 d5b4 e4f5
r4rk1/pp3ppp/1q6/1bQ1n3/3p1P2/4PP2/PP2N1BP/2R2K1R b - -,b5e2 f1g1 b6c5 c1c5 e5d3 e3d4 d3c5 d4c5 e2b5 g1f2
r1bq1rk1/p1p2ppp/5n2/1BbPpP2/6P1/3P4/PPP4P/R1BQK1NR b KQ -,d8d5 g1f3 c8b7 a2a4 d5f3 d1f3 b7f3 h1f1 f3g4 c1g5
6k1/1p3p2/3b1pp1/3p4/1p1P4/3BP1PK/N4P2/1Q2q3 b - -,f6d5 g1f3 c8b7 h1f1 a8b8 d1e2 c5b4 e1d1 e5e4 f3e5
r1b1k2r/ppqpnppp/8/2b1p3/2P1P3/3Q4/PP2BPPP/RNB2RK1 b kq -,a7a6 b1c3 e8h8 d3g3 g8h8 c1e3 d7d6 c3d5 e7d5 c4d5
r3k2r/pp1qBp2/2pp2b1/4p2p/4P1P1/2P2P1P/P1PN4/R2Q1RK1 b kq -,d7e7 g1g2 d6d5 d1e2 e8a8 a1d1 c8b8 e2e3 b8a8 f1h1
r1bqkb1r/pp1n1ppp/2n1p3/3pP3/3N4/2PB4/PP1N1PPP/R1BQK2R b KQkq -,d7e5 d3b1 g7g6 f2f4 e5d7 d2f3 f8g7 c1e3 e8h8 e1h1
5rk1/6pp/5p2/7R/Q7/8/5PPP/6K1 b - -,g7g6 h5a5 g8g7 a5a7 f8f7 a7f7 g7f7 a4d7 f7f8 h2h4
kqr5/1r1R3p/4N3/p7/1p2Q3/8/P4PPP/5K2 b - -,c8c2 e4d5 c2c1 f1e2 c1c8 e6d8 c8c2 e2d3 c2c1 d5b7
8/1pp5/1p1p4/1P1P4/k1P1K3/8/8/8 b - -,
r3rbk1/ppp2ppp/5nn1/2P1p1q1/4P3/1P1N1PP1/PBQN2KP/R4R2 b - -,g6f4 d3f4 e5f4 a1d1 a8d8 d2c4 f4g3 b2c1 g5c5 h2g3
r6r/ppq2pk1/2pb2p1/3p4/3P2P1/2PB2Pn/PPQN1PK1/R6R b - -,c7d7 h1h3 h8h3 g2h3 a8h8 h3g2 d7g4 a1h1 h8h1 g2h1
r3k2r/pp2qp2/2pp2b1/4p2p/4P1P1/2P2P1P/P1PN4/1R1Q1RK1 b kq -,h5g4 f3f4 g4h3 g1h2 e8a8 d1e1 e5f4 f1f4 c8b8 e1e3
r4rk1/pp3ppp/q7/2Q1n3/3p1P2/4PP2/PP1K2BP/2R4R b - -,a6d3 d2e1 d3e3 e1d1 e5d3 b2b3 d3c5 d1c2 c5d3 c2b1
8/7q/8/8/6R1/8/2k2PK1/8 b - -,c2d1 g4g3 d1e2 g3e3 e2d2 e3g3 h7e4 g2h2 e4e1 h2g2
r2qk2r/pp1nbppp/2p1p1b1/3pPn2/3P1B2/1N3N2/PPP1BPPP/R2Q1RK1 b kq -,a7a5 a2a4 e8h8 c2c3 d8c7 h2h3 c6c5 d4c5 d7c5 b3d4
4rk2/p1p2pp1/2pq3p/3b4/2PP4/4BP1P/PP2Q1P1/4RK2 b - -,d5e6 e2c2 f8g8 e3f2 e6d7 e1e8 d7e8 f1g1 e8d7 b2b3
rn1qkb1r/pp2ppp1/2p2n1p/3p1b2/3PP3/2N2PP1/PPP3BP/R1BQK1NR b KQkq -,f5g6 e4e5 f6d7 e5e6 f7e6 f3f4 b8a6 a2a3 h6h5 h2h3
rn1qkbnr/pb1ppppp/1p6/2p5/4P3/N2P1N2/PPP2PPP/R1BQKB1R b KQkq -,a7a6 g2g3 g8f6 f1g2 d7d6 a3c4 g7g6 e4e5 d6e5 c4e5
r2qkbnr/pp3ppp/2n1p3/3pP2b/3P4/4BN1P/PP2BPP1/RN1QK2R b KQkq -,h5f3 e2f3 g8e7 e1h1 e7f5 f3g4 f5e3 f2e3 f8b4 a2a3
r3k2r/pp3p2/2pp2b1/4p2p/4P1Pq/2P2P1P/P1PNQ3/1R3RK1 b kq -,e8a8 e2g2 h5g4 g2g4 c8c7 g4h4 h8h4 g1g2 d6d5 e4d5
