8/5k2/2b1p3/5p2/1B1R2pP/1Pn3P1/P7/6K1 b - -,c3e2 g1f2 e2d4 h4h5 f7g7 b4d6 g7h6 f2e3 d4f3 e3d3,-363
r2qkb1r/ppp1pppp/2n1bn2/8/8/4PN2/PPQP1PPP/RNB1KB1R b KQkq -,g7g6 f1b5 e6d5 d2d4 d5e4 c2a4 a7a6 b5e2 b7b5 a4b3,30
5rk1/5p1p/3Nb1p1/1R6/p7/P1P5/1P1R1KPP/1r6 b - -,f8d8 b5b4 e6b3 c3c4 h7h5 b4b7 h5h4 b7c7 b1c1 f2e3,105
r1b1kbnr/1pp1pp1p/p1q3p1/3p4/5P2/1PN1PN2/P1PP2PP/R1BQK2R b KQkq -,f8g7 c1b2 b7b5 e1h1 g8f6 c3e2 a6a5 b2d4 c6d6 d4e5,-12
r1bq1rk1/p3ppbp/5np1/2p5/4P3/5N1P/PPQ2PP1/RNB1R1K1 b - -,d8c7 c1e3 c7c6 b1c3 c8b7 f3d2 c5c4 a1c1 f8c8 a2a4,14
rnbqk2r/1ppp1ppp/p3pn2/8/2P5/P1P3P1/1P2PPBP/R1BQK1NR b KQkq -,d7d6 c4c5 h7h6 b2b4 e8h8 c5d6 c7d6 g1f3 e6e5 c1b2,-16
r2qkb1r/ppp1pp1p/2n1bnp1/1B6/8/4PN2/PPQP1PPP/RNB1K2R b KQkq -,e6d7 d2d4 f8g7 e1h1 a7a6 b5e2 e8h8 b1c3 d7f5 e3e4,39
r4rk1/1q2bppp/2bp1n2/pp2p1B1/1P2P3/P1NB1P2/2P3PP/R3QRK1 b - -,,0
rnb1kb1r/pp2pppp/2p5/q2n4/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,g7g6 d2d4 d5c3 b2c3 f8g7 c1d2 b8d7 f1e1 d7b6 c4b3,107
r1b1k1nr/pppp1Bpp/5p2/2q1P3/8/2Q5/PPP2PPP/RN2K2R b KQkq -,e8f7 c3c5 f6e5 b1c3 g8f6 c5c7 h8f8 e1a1 f7g8 c7e5,627
3rrnk1/1p3qb1/p1pnpp2/P1N3p1/1PPP2P1/3Q1NB1/4RPK1/3R4 b - -,g7h8 d1e1 e8e7 d3b3 h8g7 g2g1 e7e8 e2e3 g7h6 b3d3,155
2rq1rk1/pQ2bppp/3p4/4p3/1n6/1N2BP2/PPP3PP/2KR1B1R b - -,d6d5 c1b1 c8b8 b7a7 h7h6 e3c5 e7c5 a7c5 d8d7 f1d3,354
5rk1/5ppp/4p3/Qp2P1q1/2p1b3/3B2P1/1P3P1P/R2R2K1 b - -,e4d3 a5b5 g5f5 d1e1 c4c3 b5b3 c3b2 b3b2 d3c4 b2d2,72
1q1rr1k1/1pb2ppp/p1n5/3p1b2/1P1P4/PQ1BBN1P/3R1PP1/3R2K1 b - -,f5e4 d3e4 e8e4 f3g5 e4e7 b3d3 g7g6 g5f3 g8g7 d2c2,11
rnq2rk1/ppn3b1/3p2p1/2pPp1P1/2P1Pp2/2N2Q2/PP1B1P2/R3K1NR b KQ -,b7b6 e1a1 b8a6 f3e2 g8f7 g1f3 c8d7 f3h4 f8h8 d1g1,112
r1bqk1nr/ppp2p2/2n2b1p/3p3P/8/6Q1/PPP1PPP1/RNB1KBNR b KQkq -,c8f5 b1a3 d8e7 g3b3 e8a8 g1f3 a7a6 g2g3 f5e4 f1g2,-89
rn2r1k1/1b2bpp1/pq1p3p/3Pp3/1pP1N3/1B6/1PPB1PPP/R2QR1K1 b - -,e7f8 d2h6 b8d7 b3a4 b7c8 a4c6 g7h6 c6a8 e8d8 a8c6,322
r1bq1rk1/pp3pbp/2p1pnp1/3p4/1nPPP3/1P3N2/P2N1PPP/RBBQ1RK1 b - -,f6e4 b1e4 d5e4 d2e4 b7b6 c1g5 f7f6 g5f4 c6c5 d4c5,44
r4b1r/pp1k1ppp/3p2n1/3p4/Q7/2P5/PP3PPP/RNB1K2R b KQ -,d7c7 e1h1 f8e7 c1e3 a7a5 b1a3 c7b8 g1h1 h8c8 a1d1,791
rn2kb1r/ppqbpppp/3p1n2/2p5/4P3/2PP1N1P/PPQ2PP1/RNB1KB1R b KQkq -,e7e5 f1e2 f8e7 e1h1 e8h8 c3c4 b8c6 b1c3 c6d4 c2d1,-3
5k2/3nbp2/4p1pp/r1p5/1p1P1P2/3NPBP1/1P2K2P/2R5 b - -,f8g8 g3g4 g6g5 f4f5 e6f5 g4f5 g8g7 h2h3 e7d6 f3c6,67
r1b3nr/pppp1kpp/5p2/2Q1P3/8/8/PPP2PPP/RN2K2R b KQ -,f6e5 b1c3 g8f6 e1a1 h8f8 c5c7 f7g8 c7e5 d7d5 h1e1,630
1q1rr1k1/1pb2ppp/p1n5/3p4/1P1PB3/PQ2BN1P/3R1PP1/3R2K1 b - -,c7h2 f3h2 e8e4 h2f1 b8d6 d1c1 d8e8 d2d3 d6d8 b3d1,438
r1bqk2r/pppn1pb1/3p1np1/3Pp2p/2P1P2P/2N3N1/PP3PP1/R1BQKB1R b KQkq -,d8e7 f1d3 d7c5 d3c2 f6d7 c1g5 g7f6 g5f6 d7f6 d1d2,46
1r6/2pkn1p1/2pb3p/R4p2/3P3P/1rNR4/1PK2PP1/2B5 b - -,h6h5 g2g3 b3b4 c3a4 b4b5 a5a6 b8f8 a4c5 d6c5 d4c5,-14
2kr3r/pbp2ppp/1p6/4P3/4NP1q/8/P2QN1PP/1R3RK1 b - -,d8d2 e4d2 h4d8 d2f3 d8d3 b1e1 h8d8 f1f2 b7f3 f2f3,-439
r2qr1k1/p1p2pb1/2bp2p1/3Nn1P1/1p2PP2/4B3/PPP1BQ2/2KR3R b - -,e5d7 e3d4 c6d5 e4d5 d8e7 d4g7 g8g7 e2b5 e7e3 f2e3,731
8/p2R4/b7/2P3pp/2pK1k2/P6P/8/8 b - -,a6b5 d7a7 f4g3 a3a4 b5e8 a7g7 e8a4 g7g5 g3h4 g5e5,549
r2Qr1k1/1p1R4/p4ppQ/2p1B2n/6q1/8/PP3PB1/R5K1 b - -,a6b5 d7a7 f4g3 a3a4 b5e8 a7g7 e8a4 g7g5 g3h4 g5e5,Mate
1q1r2k1/1pb2ppp/p1n5/3p4/1P1Pr3/PQ2BN1P/2R2PP1/3R2K1 b - -,b8c8 b4b5 a6b5 b3b5 h7h6 g1f1 c7f4 e3f4 e4f4 c2c3,18
8/8/8/4k3/5p2/5Pp1/8/5BK1 b - -,e5d4 f1g2 d4e5 g2h1 e5d4 g1g2 d4e3 g2h3 e3f2 h3g4,9605
r2q1rk1/pb2ppbp/5np1/2p5/4P3/2N2N1P/PPQ2PP1/R1B1R1K1 b - -,d8b6 c1e3 f8d8 a1c1 a8c8 c1d1 d8d1 e1d1 b6e6 f3d2,18
r1bqk2r/pppp1p1p/7p/2b1p3/2BnP3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,d8f6 b1d2 d7d6 c2c3 d4e6 e1h1 a7a6 g1h1 e6f4 d3d4,11
r3r1k1/1b1nbpp1/pq1p3p/3Pp3/BpP1N3/8/1PPB1PPP/R2QR1K1 b - -,d7f6 e4f6 e7f6 a4e8 a8e8 a1a4 a6a5 c2c3 b6c7 b2b3,312
3R2k1/5p2/5K2/4P1P1/5P2/7p/6r1/8 b - -,d7f6 e4f6 e7f6 a4e8 a8e8 a1a4 a6a5 c2c3 b6c7 b2b3,Mate
rn2kb1r/ppqb1ppp/3ppn2/2p5/4P3/2PP1N1P/PPQ1BPP1/RNB1K2R b KQkq -,,0
r7/p7/5Q2/kR2p3/4P3/2PN4/4KPPP/7q b - -,b8c6 c1f4 f8e7 a2a4 e8h8 e1h1 f8c8 f4g3 a7a6 b1a3,Mate
r1r1q3/5p1k/6pp/p1p1pBBQ/b7/2P3RP/6PK/8 b - -,e8f8 g5f6 f8g8 h5h4 c8c6 f6e7 g8e8 f5e4 a8a7 e4c6,-193
rn2kb1r/pp2pppp/2p5/q2n4/2BP2b1/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,d5c3 b2c3 e7e6 h2h3 g4f5 d1e2 f8d6 f3h4 e8h8 h4f5,108
8/5pk1/5p1p/1RP4P/pPr3P1/P7/1K6/8 b - -,g7f8 b5a5 f8e7 a5a4 c4g4 a4a7 e7e6 b4b5 g4g8 c5c6,576
rnb1kbnr/1p3ppp/2pp1q2/p7/2BNP3/8/PPP2PPP/RNBQK2R b KQkq -,f6d8 e1h1 g8f6 f1e1 f8e7 c4f1 e8h8 c2c4 f8e8 b1c3,86
3r4/p3kp2/4p1p1/2p1N3/2P1R3/2bP3R/P4PPP/3b2K1 b - -,d1a4 h3h7 a4e8 e5g6 e7f6 g6f4 e8c6 e4e2 a7a5 h2h4,318
8/pp4pk/6qp/1P6/2P2QP1/6P1/4R2r/5K2 b - -,g6b1 e2e1 h2h1 f1g2 h1e1 f4f3 b1e4 f3e4 e1e4 c4c5,-784
r4b1r/ppk2ppp/3p2n1/3p4/Q7/2P5/PP3PPP/RNB2RK1 b - -,f8e7 b1a3 f7f5 g1h1 a7a5 c1e3 a8a6 f1d1 f5f4 e3f4,790
r3qr2/ppp1b1kp/1nb1pP2/7Q/2P5/3B4/PP3PPP/R1BR2K1 b - -,f8e7 b1a3 f7f5 g1h1 a7a5 c1e3 a8a6 f1d1 f5f4 e3f4,Mate
rnb1kb1r/ppqp1ppp/4pn2/2p5/2B1P3/2NP1N2/PPPB1PPP/R2QK2R b KQkq -,f8e7 e4e5 f6g4 c3b5 c7c6 h2h3 a7a6 b5c3 g4h6 d2h6,61
6B1/6pp/3k4/p7/4PbPP/3K4/8/8 b - -,,0
rn2k2r/ppqbbppp/3ppn2/2p5/4P3/2PP1N1P/PPQ1BPP1/RNB2RK1 b kq -,,0
3r1rk1/p4pbp/1p1q2p1/8/3N4/2PR4/PP4PP/1R1Q2K1 b - -,g7e5 h2h3 d6c5 g1h1 h7h5 d1f3 e5b8 g2g3 d8d5 h3h4,-93
r2q1rk1/4ppbp/1pbp2p1/p1n5/2P1P3/1PN1BP2/P2QB1PP/1R1R3K b - -,g7e5 c3b5 d8d7 b5d4 d7b7 e3g1 c6d7 d4b5 f8c8 d2e3,64
1q1r2k1/1pb2pp1/p1n4p/3p4/1P1Pr3/PQ2BN1P/2R2PP1/1R4K1 b - -,e4e6 b3c3 c7f4 e3f4 b8f4 b4b5 a6b5 b1b5 b7b6 c2c1,3
r2q1nkr/pbp1b2p/1p2p2B/5p1Q/2BP4/8/PPP2PPP/R3R1K1 b - -,b7d5 e1e3 e7h4 c4d5 d8d5 h5h4 g8f7 h6f8 a8f8 e3e5,462
8/5p1k/5K2/4P1P1/5P2/3R3p/6r1/8 b - -,h3h2 d3h3 h7g8 f4f5 g2b2 g5g6 b2b6 f6g5 f7g6 f5f6,Mate
8/8/8/8/3k1p2/5Pp1/6B1/6K1 b - -,d4d5 g1f1 d5d4 g2h1 d4e5 f1e2 e5d4 e2d2 d4c4 h1g2,Mate
2rq1rk1/BQ2bppp/3p4/4p3/8/1N3P2/PPn3PP/2KR1B1R b - -,c2e3 c1b1 e3d1 a7b6 d8e8 b6a7 c8a8 f1b5 a8a7 b7a7,-46
2rq1rk1/1b3ppp/p4b2/2np4/2nN1B2/P4N1P/QP3PP1/2R1RBK1 b - -,h7h6 b2b3 f6d4 f3d4 d8f6 f4g3 f6d4 b3c4 c5e4 c1d1,31
8/pp4pk/7p/1P6/2P2QP1/6P1/7r/1q2RK2 b - -,h2h1 f1g2 h1e1 f4f3 b1c2 g2h3 e1e2 f3f5 c2f5 g4f5,-857
5R2/1p2p2p/pN1pk1p1/2p4n/4P2q/3P4/PP4KP/R1B5 b - -,h4g4 g2f2 g4h3 f2g1 h3d3 c1g5 h7h6 g5h6 h5f6 b6d5,-93
r1bqkb1r/pp1n1ppp/5n2/2p1P3/3p1P2/2NQ1N2/PPPB2PP/2KR1B1R b kq -,f6g8 c3e4 d7b6 d3b5 c8d7 e4c5 a7a6 b5a5 d7c6 e5e6,289
r1bqr1k1/1pp2ppp/3p1n2/p1b1n3/2P1N3/P3P1PP/1PQPNPB1/R1B2RK1 b - -,c8f5 e4f6 d8f6 c2c3 f5d3 e2f4 d3f1 g1f1 g7g5 f4d5,125
2kr3r/ppqbn3/2n1p2p/3p1pp1/2PP1B2/1P1B1N1P/P1Q2PP1/RN3RK1 b - -,c7f4 b1c3 c8b8 c4d5 e6d5 c3e2 f4d6 c2c5 d6f6 a1c1,-22
rnq2rk1/6b1/P2p2p1/2pPp1P1/4Pp2/5Q2/PP1B1P2/R3K1NR b KQ -,a8a7 f3h3 g8f7 g1f3 b8a6 d2c3 a6c7 f3d2 c7b5 d2c4,180
r7/p7/8/1k2Q3/4P3/2PN4/4KPPP/7q b - -,a8a7 f3h3 g8f7 g1f3 b8a6 d2c3 a6c7 f3d2 c7b5 d2c4,Mate
8/8/8/3k4/5p2/5Pp1/6B1/5K2 b - -,a8a7 f3h3 g8f7 g1f3 b8a6 d2c3 a6c7 f3d2 c7b5 d2c4,Mate
8/5p1p/5k1b/3ppb2/3n4/2N5/Pr2BPPP/4RK1R b - -,d4e2 c3e2 h6d2 e1d1 f5d3 h2h4 d2b4 d1d3 b2b1 e2c1,-434
6B1/6p1/3k4/p6P/4Pb1P/3K4/8/8 b - -,,0
r1bqk2r/ppppn1pp/8/2b1n2Q/2B1P3/2N5/PPPP2PP/R1B1K2R b KQkq -,g7g6 h5e5 h8f8 e5c5 d7d6 c5g5 d6d5 e4d5 c7c6 d2d4,527
2r2knr/1q2ppb1/6p1/1BBP3p/1Q5P/5P2/PPP3P1/1K1R3R b - -,g7f6 d5d6 e7d6 d1d6 f8g7 h1d1 b7e7 c5d4 c8d8 d4f6,539
8/p2R4/b7/2P4p/2pK1kP1/P7/8/8 b - -,h5h4 d7a7 a6b5 a3a4 b5e8 a4a5 h4h3 a7h7 f4g4 h7h6,606
2rqrnk1/pb2bppp/1pp1p3/8/2PPRN2/PP1B4/1BQ2PPP/R5K1 b - -,e7g5 f4h5 g7g6 h5g3 f7f5 e4e1 c6c5 d4d5 g5f6 a1d1,45
8/pp4pk/7p/1P6/2P2QP1/3q2P1/7r/4R1K1 b - -,,0
8/8/8/8/3k1p2/5Pp1/4K1B1/8 b - -,h2c2 f4f5 d3f5 g4f5 c2c4 f5f6 g7f6 e1e7 h7g6 e7b7,Mate
2k5/5Bpp/8/4b1P1/p3P2P/3K4/8/8 b - -,,0
r1bq1rk1/ppN1bppp/2n1pn2/2pp4/3P1B2/P3P3/1PP1BPPP/R2QK1NR b KQ -,a8b8 c7b5 b8a8 b5c7 c5d4 e3d4 e6e5 d4e5 d8c7 e5f6,-13
r1b2rk1/p4pbp/2p1pnp1/q2pP3/6P1/2N1BP2/PPPQ3P/2KR1B1R b - -,f6g4 f3g4 g7e5 a2a3 e5h8 d1e1 e6e5 h1g1 a8b8 c3e4,191
rn3rk1/ppqbbppp/3ppn2/2p5/4P3/2PP1N1P/PPQNBPP1/R1B2RK1 b - -,b8c6 f1e1 h7h6 a2a4 a7a6 e2d1 f8b8 d2f1 b7b5 c1f4,-28
r5k1/pq3ppp/n3p3/2pr4/Q1R5/3N2P1/PP2PP1P/5RK1 b - -,a8d8 f1c1 d5d6 a2a3 h7h6 f2f3 e6e5 c1c2 d6d5 g1f2,98
r1b2rk1/ppq3bp/3p1np1/1Np1n1B1/2P1P3/1QN3P1/PP4BP/R4RK1 b - -,c7b8 b3d1 c8e6 g5f6 f8f6 f1f6 g7f6 c3d5 f6d8 b5d6,30
3r1bk1/1p3r2/2p1q3/P1Pn2P1/N4P2/P2p1PK1/1B1Q4/2R4R b - -,f7g7 b2g7 d5f4 d2f4 f8g7 c1e1 e6g6 f4c4 g8f8 c4g4,390
3R4/5p1k/4PK2/6P1/5P2/7p/6r1/8 b - -,f7g7 b2g7 d5f4 d2f4 f8g7 c1e1 e6g6 f4c4 g8f8 c4g4,Mate
4k3/5p2/6p1/7p/1p3K2/1P2PP2/8/8 b - -,e8e7 f4g5 e7e6 g5h6 e6f6 h6h7 h5h4 h7g8 h4h3 e3e4,-694
2B5/1p2k1p1/p1pq4/4b1p1/1P4P1/P1P3P1/7Q/1K2R3 b - -,e7d8 h2e2 d8c8 e2e5 d6d3 b1a1 d3d2 e5f5 c8d8 f5f8,673
r1b1k2r/1pqpbpp1/p1n1pn2/7p/3NP2P/2N1BP2/PPPQ2P1/2KR1B1R b kq -,d7d6 d4c6 b7c6 f1c4 a6a5 e3f4 e6e5 f4g5 a5a4 a2a3,56
r1b2r2/ppq2Npk/2n4p/2PQ1p2/2B1p3/2P3P1/PP3PP1/2KR3R b - -,c7e7 f2f4 e4f3 g2f3 c6a5 h1e1 e7f6 f7d6 a5c4 d5c4,282
r1bqkbnr/pp1n1ppp/2pp4/8/2PNPP2/8/PP4PP/RNBQKB1R b KQkq -,g8f6 b1c3 g7g6 f1d3 f8g7 e1h1 d8b6 d3c2 f6e4 c3e4,3
4k3/1p3p1p/p3pbp1/3n4/3PB3/1P6/PB3PPP/6K1 b - -,,0
rn1qkbnr/pp2pppp/2p5/5b2/4N3/3B4/PPPP1PPP/RNBQK2R b KQkq -,e7e6 e1h1 b8d7 f1e1 d8c7 h2h3 f5g6 d3f1 f8e7 d2d3,-18
r7/p7/1k1Q4/8/4P3/2PN4/4KPPP/7q b - -,f5g6 d1e2 e7e6 c2c3 f8e7 d3c2 c6c5 h2h4 g8f6 d2d3,Mate
r1b1k1nr/pp3ppp/8/8/3Qq3/2B5/PP2BPPP/R3K2R b KQkq -,f7f5 d4e4 f5e4 c3g7 g8f6 g7h8 f6d5 h8e5 c8e6 e1h1,627
1k6/pp6/1p6/P3r1qp/1P3p2/2P2Rp1/6R1/3K4 b - -,f7f5 d4e4 f5e4 c3g7 g8f6 g7h8 f6d5 h8e5 c8e6 e1h1,Mate
r4rk1/pppQ2pp/2np1pb1/3N4/4PP2/1P6/PBP3PP/R3R1K1 b - -,a8c8 d7g4 g8h8 g4d1 c8e8 f4f5 g6f7 d5f4 c6e5 c2c4,767
3r1rk1/p4p1p/1p1q2p1/8/3R4/2P5/PP4PP/1R1Q2K1 b - -,d6c5 d1a4 d8d4 c3d4 c5e7 a4c4 f8d8 b1d1 e7e3 g1h1,-25
2k5/5Bpp/6P1/7P/p3Pb2/3K4/8/8 b - -,,0
8/8/8/8/5p2/2k2Pp1/6B1/3K4 b - -,h7g6 h5g6 c8d7 d3c4 f4d6 c4d4 d7e7 e4e5 d6a3 d4e4,Mate
r1bqr1k1/pp1n1pbp/2p1p1p1/3pP3/1nPP4/1P3N2/P2N1PPP/RBBQR1K1 b - -,a7a5 a2a3 b4a6 h2h4 c6c5 f3g5 c5d4 d2f3 h7h6 g5f7,100
8/5p1p/5k1b/3ppb2/8/8/Pr2NPPP/4RK1R b - -,h6d2 e1d1 f5d3 h2h4 d2b4 d1d3 b2b1 e2c1 b1c1 f1e2,-435
rnbq1rk1/pp1p2bp/2pP1np1/2P1p1B1/2B1N3/8/PP3PPP/R2QK1NR b KQ -,f6d5 g5d8 f8d8 h2h4 g8h8 h4h5 h7h6 h5g6 d8f8 g1f3,871
r3qk2/ppp1b2Q/1nb1pr1B/8/2P5/3B4/PP3PPP/R2R2K1 b - -,f6d5 g5d8 f8d8 h2h4 g8h8 h4h5 h7h6 h5g6 d8f8 g1f3,Mate
2k5/5Bp1/6P1/8/p3Pb2/3K4/8/8 b - -,,0
N1bq1rk1/pp2bppp/2n1pn2/3p4/3p1B2/P3P3/1PP1BPPP/R2QK1NR b KQ -,e6e5 f4g3 d4e3 f2e3 c8e6 g1h3 f6e4 e2f3 d8a8 f3e4,-89
8/3R3k/4pK2/6P1/5P2/7p/6r1/8 b - -,e6e5 f4g3 d4e3 f2e3 c8e6 g1h3 f6e4 e2f3 d8a8 f3e4,Mate
8/pp4pk/7p/1P6/2P2QP1/6P1/6K1/1q2R2r b - -,h1e1 f4f5 b1f5 g4f5 e1c1 g3g4 c1c4 g2g3 b7b6 g3h4,-909
r1bqkb1r/pp1n1ppp/5n2/2p1P3/5P2/2BQ1N2/PPP3PP/2KR1B1R b kq -,f8d6 f3g5 d7b6 e5f6 d6f4 c1b1 d8d3 f1d3 g7f6 c3f6,420
2r2rk1/6pp/p1Pq4/1p2p2n/4Pp2/P2Q1P1P/1P1KNP2/2RR4 b - -,,0
8/8/8/8/5p2/3k1Pp1/8/3K3B b - -,d6d3 d2d3 f8d8 d3c2 c8c6 c2b1 d8d1 c1d1 c6h6 e2c1,Mate
8/8/8/pp2k3/3p4/P2P1K2/2P5/8 b - -,d6d3 d2d3 f8d8 d3c2 c8c6 c2b1 d8d1 c1d1 c6h6 e2c1,Mate
r3qk2/ppp1b3/1nb1p2Q/8/2P5/3B4/PP3PPP/R2R2K1 b - -,d6d3 d2d3 f8d8 d3c2 c8c6 c2b1 d8d1 c1d1 c6h6 e2c1,Mate
6k1/3R4/4pKP1/8/5P2/7p/6r1/8 b - -,d6d3 d2d3 f8d8 d3c2 c8c6 c2b1 d8d1 c1d1 c6h6 e2c1,Mate
r3kb1r/ppqn1ppp/2p1pnb1/7P/2NP2P1/2N5/PPP2P2/R1BQKB1R b KQkq -,g6e4 c3e4 f6e4 d1f3 e4f6 c1f4 c7d8 h5h6 g7h6 e1a1,157
r1bqr1k1/pp1n1pbp/4p1p1/2ppP3/1nPP4/1P3N2/P4PPP/RBBQRNK1 b - -,c5d4 d1d4 b4c6 d4f4 f7f6 f4d2 d5c4 c1b2 d7e5 f3e5,-73
8/5p1p/5k2/3ppb2/8/8/Pr1bNPPP/3R1K1R b - -,f5d3 h2h4 d2b4 d1d3 b2b1 e2c1 b1c1 f1e2 c1h1 d3d5,-430
3r4/p3kp2/2N1p1p1/2p5/2P5/2bP3R/P3RPPP/3b2K1 b - -,e7d7 c6d8 d1e2 d8f7 a7a5 f7e5 d7d6 e5g6 e2g4 h3g3,451
r4rk1/2q1ppbp/1pbp2p1/p1nN4/2P1P3/1P2BP2/P2QB1PP/1R1R3K b - -,c7d8 e3g5 f8e8 e2f1 g7e5 a2a3 a8c8 h2h3 c5e6 g5h4,78
rnb1kb1r/pp2q1pp/3p1p2/1Bp1p3/3N4/2P5/PPP2PPP/R1BQR1K1 b kq -,c8d7 d4f5 e7e6 b5d7 e6d7 f5e3 b8a6 c3c4 f8e7 a2a4,-64
8/8/8/8/2k2p2/5Pp1/3K4/7B b - -,c8d7 d4f5 e7e6 b5d7 e6d7 f5e3 b8a6 c3c4 f8e7 a2a4,Mate
1r1r2k1/5ppp/p3q3/8/8/1PR1Q1P1/P2p1PKP/3R4 b - -,e6e3 f2e3 d8d6 c3c2 b8d8 g2f3 g8f8 c2c4 d6h6 h2h4,23
8/pp4pk/7p/1P3Q2/2P3P1/6P1/6K1/4q2r b - -,,0
r3q3/ppp1bk2/1nb1p1BQ/8/2P5/8/PP3PPP/R2R2K1 b - -,h7g8 f5c8 g8f7 c8f5 f7e7 f5c5 e7d7 c5d5 d7e8 d5g8,Mate
2k5/5Bp1/6P1/8/4Pb2/p1K5/8/8 b - -,,0
r3Bn2/p1p1q1k1/3p1pp1/3P2P1/1p1Q1P2/8/PPP5/2KR3R b - -,g7g8 e8c6 b4b3 c6a8 b3a2 c1d2 f8h7 h1h6 e7g7 d1h1,1269
1rn1Rb2/1pp3k1/p2p1n1p/2PB1p2/5P2/1PN1R1PP/1P5K/8 b - -,c7c6 e8f8 g7f8 d5e6 d6c5 e6f5 c8e7 f5b1 b8d8 g3g4,57
8/5p2/4k1p1/7p/1p2P3/1P3PK1/8/8 b - -,g6g5 g3f2 e6e5 f2e2 h5h4 e2d3 h4h3 d3c4 e5f4 c4b4,-755
N1bq1rk1/pp2bppp/2n2n2/3pp3/3p4/P3P1B1/1PP1BPPP/R2QK1NR b KQ -,d4e3 f2e3 c8e6 g1h3 f6e4 e2f3 d8a8 f3e4 d5e4 e1h1,-92
r1bqk2r/1pppn1pp/p1n2p2/2N1p3/2B1PP2/5N2/PPPP2PP/R1BQK2R b KQkq -,e5f4 d2d4 g7g5 e1h1 b7b6 c5b3 d7d6 a2a4 d8d7 c1d2,404
rn1qkbnr/pp3ppp/2p1p3/5b2/4N3/3B4/PPPP1PPP/RNBQ1RK1 b kq -,b8d7 f1e1 d8c7 h2h3 f8e7 a2a4 f5g6 b1a3 g8h6 d3f1,-14
8/8/8/8/3k1p2/5Pp1/3K2B1/8 b - -,f8e7 f1e1 b8d7 d3f1 g8f6 d2d3 d8c7 b1d2 e8h8 g2g3,Mate
6k1/1R3pp1/4p2p/1p6/1r3P1P/6P1/5PK1/8 b - -,g7g6 g2f3 b4b1 b7b8 g8g7 f3e3 b1b3 e3e4 b3b4 e4e3,-55
7r/4kpp1/p1p1p3/3pPnPp/4rP2/1P6/P1PKN2P/R6R b - -,c6c5 h1f1 e4e3 e2g1 h8b8 f1e1 e3e1 a1e1 b8b4 g1e2,-108
r4rk1/ppqbbppp/2nppn2/2p5/4P3/2PP1N1P/PPQNBPP1/R1B1R1K1 b - -,b7b5 d2f1 c6e5 f3e5 d6e5 b2b3 a7a5 a2a4 b5a4 b3a4,-21
2k5/5Bp1/6P1/4b3/4P3/pK6/8/8 b - -,,0
3N4/p2k1p2/4p1p1/2p5/2P5/2bP3R/P3RPPP/3b2K1 b - -,a7a5 e2e4 d7d8 h3h7 d8e7 e4f4 c3f6 f4f6 e7f6 g1f1,529
r1bqkb1r/pp1n1ppp/8/2p1P1N1/5Pn1/2BQ4/PPP3PP/2KR1B1R b kq -,d8e7 d3f3 h7h6 g5e4 e7e6 f4f5 g4e5 f5e6 e5f3 e6d7,476
r2q1nkr/pbp1b2p/4B2B/1p3p1Q/3P4/8/PPP2PPP/R3R1K1 b - -,f8e6 e1e6 b7e4 e6g6 g8f7 g6d6 f7g8 d6d8 a8d8 a1e1,1017
r1b1nrk1/ppppqppp/8/3NP3/3Q4/8/PPP2PPP/2KR1B1R b - -,e7e6 f1d3 d7d6 e5d6 e6d6 d4h4 d6h6 h4h6 g7h6 h1e1,231
r3rk2/p3b1p1/R7/3BP2q/1p6/6P1/1PQB4/1K6 b - -,h5e5 d5b3 a8d8 a6h6 e7c5 d2f4 g7h6 f4e5 e8e5 c2g6,416
r1b1r1k1/pp1n1pbp/1q2p1p1/2ppP1N1/1nPP4/1P6/P4PPP/RBBQRNK1 b - -,b6d8 d1f3 d8e7 f3h3 h7h6 g5f3 e7f8 d4c5 d5c4 b3c4,29
r2qkbnr/p1p2ppp/1pb1p3/3pP3/3N1P2/8/PPPP2PP/RNBQK2R b KQkq -,c6b7 d2d3 g8e7 e1h1 c7c5 d4f3 e7f5 d1e2 d5d4 a2a4,-92
8/1p1k1p1p/p3pbp1/3n4/3PB3/1P6/PB3PPP/5K2 b - -,,0
r2q2kr/pbp1b2p/4R2B/1p3p1Q/3P4/8/PPP2PPP/R5K1 b - -,b7e4 e6g6 g8f7 g6d6 f7g8 d6d8 a8d8 a1e1 e7f8 h5g5,996
r1b1r1k1/1pp1qppp/2np1n2/p1b5/2P5/P1NQP1PP/1P2NPB1/R1B2RK1 b - -,c6e5 d3c2 e5c4 c3a4 c4b6 a4c5 d6c5 e2c3 c7c6 e3e4,-43
8/8/8/1p2k3/p2p4/P2P4/2P1K3/8 b - -,c6e5 d3c2 e5c4 c3a4 c4b6 a4c5 d6c5 e2c3 c7c6 e3e4,Mate
2br1rk1/2q1npp1/p2b3p/2p1p3/p1B1P2N/2PRQ3/1P2NPPP/3R2K1 b - -,g8h7 e2g3 c8e6 c4e6 f7e6 e3d2 e7c8 c3c4 d6e7 h4f3,-13
8/pp4pk/7p/1P6/2P3P1/5QP1/6K1/1q2r3 b - -,b1e4 f3e4 e1e4 g4g5 e4c4 g3g4 h7g6 g5h6 g6h6 g2f2,-1100
