8/8/8/6K1/1Q6/2P1N3/2k5/8 b - -,d6g6 g1h1 a8e8 d2f1 e3f2 e1f2 a7a5 a1d1 f5e4 h1g1
8/4kpp1/2n4p/1B1R4/4P3/5P1P/5PK1/r7 b - -,c6a7 b5d7 a1a6 f3f4 a7c6 d7g4 a6a5 d5d7 e7f8 f4f5
3r3r/p1qP1kp1/3Rbb1p/1pp5/4BQ2/3N4/PPP3PP/1K2R3 b - -,h8f8 e4d5 c7d6 f4d6 e6d5 d6d5 f7g6 d3c5 g6h7 c5e6
rn2kb1r/ppqb1ppp/4p2B/P1ppP3/3P4/2P2N2/1P3PPP/RN1QKB1R b KQkq -,c5c4 h6d2 b8c6 a5a6 a8b8 a6b7 c7b6 d2c1 c6a5 b1d2
5k2/R7/6p1/7p/7P/5KP1/6r1/8 b - -,
8/3p1p2/7P/1p4k1/p7/8/2K5/8 b - -,g2h2 f3f4 h2g2 a7d7 g2g1 f4g5 g1g3 g5f6 g3f3 f6g6
r4k2/pb1Q1rpp/pqp2pN1/4p3/1P2P3/P7/2P3PP/3R1R1K b - -,h7g6 d7g4 a8d8 h2h3 b7c8 g4g6 c8e6 h1h2 d8d1 f1d1
1rb2qk1/1pN1prbp/2np2p1/3N4/1PP3B1/8/5PPP/1R1Q1RK1 b - -,
r2q2k1/2p5/p1n1pbpp/1p4B1/3p4/2P2N1P/PP2QPP1/R5K1 b - -,
4n3/1R2k2p/3p2pP/pP1p3q/P2Pp1b1/4P1B1/3K1P2/2R2B2 b - -,g4d7 b5b6 e8f6 b7a7 g6g5 b6b7 e7e6 b7b8q h5e8 b8d6
r6r/ppp1k1p1/2p1pn1p/8/4P3/P1B2P2/1PP3PP/R3K2R b KQ -,f6d7 h2h4 e6e5 h1h3 a8f8 a1d1 h8g8 h4h5 f8f6 e1e2
rnbqk1nr/pp2bppp/3pp3/1N4P1/3QP3/2N1B3/PPP2P1P/R3KB1R b KQkq -,e6e5 d4a4 c8d7 e1a1 e8f8 c3d5 e7g5 e3g5 d8g5 f2f4
2rq1rk1/p2nbpp1/1p2pn1p/2p5/2BP3B/2N1PQ1P/PP3PP1/2R2RK1 b - -,c5d4 h4f6 e7f6 c3e4 d4e3 e4f6 d8f6 f3f6 d7f6 f2e3
8/6r1/3p4/7p/2k1PB2/4K1P1/8/8 b - -,g7g6 e4e5 d6d5 e3f3 c4d4 f4c1 d4e5 c1b2 d5d4 b2a3
r3r3/p2n1pkp/2p3p1/2Pp4/3P4/2N2P2/P5PP/R3R1K1 b - -,d7f8 e1b1 f8e6 c3e2 e6c5 e2f4 g6g5 f4d5 c5e6 d5c3
8/1K3k2/5pp1/2R4p/8/8/8/8 b - -,f7e6 b7a6 h5h4 a6b5 f6f5 b5c4 h4h3 c4d4 g6g5 c5c6
8/8/5k2/8/2b5/4p3/2R5/4K3 b - -,c4d3 c2c3 d3b5 c3e3 f6f5 e3h3 f5e4 e1d2 b5c6 h3h4
4b1k1/ppr1p1b1/2p1r2p/P1pqN1P1/2N2pQ1/3P4/1PP2PP1/R3R1K1 b - -,g7e5 e1e4 h6h5 g4h3 e5b2 c4b2 e6e4 d3e4 d5g5 a1d1
r2qkb1r/1b2nppp/p2pp3/1p2n1P1/3NPP1P/P1N1B3/1PP5/R2QKB1R b KQkq -,e5g6 h4h5 g6f4 e3f4 e6e5 d4b5 e7c6 c3d5 a6b5 f4e3
7k/8/7r/6P1/5R1p/7K/7P/8 b - -,h6d6 h3h4 d6d2 h2h3 h8g7 h4g4 d2d8 h3h4 d8a8 f4f6
6k1/R5p1/p4p1p/r6P/8/3p2P1/1P3P2/4K3 b - -,a5e5 e1d2 e5h5 a7a6 h5b5 d2d3 b5b2 d3e3 b2b3 e3e2
5k2/R7/6p1/7p/7P/4K1P1/1r6/8 b - -,
8/8/5k2/8/8/2Rbp3/8/4K3 b - -,d3b5 c3e3 b5c6 e1e2 c6b7 e3h3 b7a8 e2e3 f6e6 h3h5
4n3/1R5p/1P1pk1pP/p2p3q/P2Pp1b1/4P1B1/3K1P2/2R2B2 b - -,g4e2 f1e2 h5g5 b7h7 g5d8 c1b1 e8f6 b6b7 d8b8 h7h8
5rk1/1p2b1pp/p2pq3/1r2p3/1P2Pp2/2PQ2P1/1P1R1P1P/3RN1K1 b - -,e6f7 d3e2 h7h6 d2d3 f7e6 d3d5 b5b6 e1g2 f4f3 e2e3
rnbq1rkn/p3bp1p/6pP/1ppBp3/4P3/5N2/PPQ2PP1/R1B1K2R b KQ -,d8c7 d5a8 b8d7 c1g5 f7f6 a8d5 h8f7 g5d2 d7b6 d2a5
r2qrbk1/1ppb1pp1/p1np1n1p/8/2PNP3/2N4P/PPB2PP1/R1BQR1K1 b - -,c6e5 b2b3 c7c6 f2f4 e5g6 a2a3 b7b5 a1a2 b5c4 b3c4
r2q1rk1/pp2p1bp/3p2pn/4n3/2PN2B1/2N1B3/PP3P1P/R2Q1RK1 b - -,a8c8 e3h6 g7h6 d4e6 d8d7 e6f8 d7g4 d1g4 e5g4 f8e6
8/8/5k2/1b6/8/4R3/8/4K3 b - -,b5c6 e1e2 c6b7 e3h3 b7a8 e2e3 f6e6 e3d4 a8b7 h3h5
r2qr1k1/1ppb1pb1/p2p1npp/4n3/2P1P3/1PN2N1P/PBB2PP1/R2QR1K1 b - -,a8b8 f3e5 d6e5 b2c1 f6h5 c1e3 h5f4 c3e2 f4e6 d1d2
rnbqnrk1/ppp1ppbp/3p2p1/4P1N1/2BP4/5Q2/PPP2PPP/RNB1K2R b KQ -,e7e6 f3h3 h7h6 g5f3 d6e5 d4e5 b8c6 b1c3 c6e5 f3e5
1q2Q2k/1P4p1/7p/8/8/8/5PPP/1R5K b - -,b8e8 b7b8q e8b8 b1b8 h8h7 g2g4 g7g5 b8b7 h7g6 b7b6
7k/1q4p1/6Bp/1P6/8/1p5P/6R1/7K b - -,b7b5 h1h2 b5e5 g2g3 b3b2 h2g2 h8g8 g2f2 e5d4 f2g2
r3rnk1/pp1b1ppp/7B/3p1P1Q/2pP4/q3P3/P1B3PP/4RRK1 b - -,f7f6 h5g4 e8e7 e3e4 d5e4 c2e4 c4c3 e4b7 a8e8 b7d5
r2q1r2/pp2kp2/4p1P1/1B1pPp1Q/8/2P5/PP4n1/2K4R b - -,d8c7 h5g5 f7f6 h1h7 e7d8 g6g7 f8g8 g5f6 c7e7 h7h8
3RR3/6k1/2p1b3/pp2p3/8/8/PPK5/4q3 b - -,d8c7 h5g5 f7f6 h1h7 e7d8 g6g7 f8g8 g5f6 c7e7 h7h8
8/5k2/2K2pp1/2R5/7p/8/8/8 b - -,g6g5 c6d5 f7g6 d5e4 g6h5 e4f3 h4h3 f3g3 h5g6 g3h3
3r3r/p1qP1kp1/3Rbb1p/1ppB4/5Q2/8/PPP3PP/1KN1R3 b - -,e6d5 d6f6 g7f6 f4c7 d5c4 c7d6 f7g7 c1d3 c4f7 d3c5
1rB2qk1/1pN1prbp/3p2p1/3N4/1PPn4/8/5PPP/1R1Q1RK1 b - -,f8c8 b1c1 e7e6 c7b5 e6d5 b5d4 d5c4 d4b5 c8c6 d1d6
2rq1rk1/p2nbpp1/1p2pn1p/2p5/2BP3B/2N1PP1P/PP2QP2/2R2RK1 b - -,c5d4 c3b5 d4e3 f2e3 f6d5 h4e7 d8e7 c4d5 e6d5 b5a7
6k1/6p1/R4p1p/3r4/8/3p2P1/1P1K1P2/8 b - -,g8f7 a6a7 f7g6 b2b4 h6h5 f2f4 d5d4 b4b5 d4d5 b5b6
r1r5/1p3pkp/p3p1pP/n2pP3/3P1Q2/2q2N2/P4PP1/R3R1K1 b - -,g7f8 f3g5 c8c7 a1c1 c3e1 c1e1 f8e8 g5h7 a8c8 f4f6
1r3rk1/p1qb1ppB/4p3/2p5/2P3P1/4Q3/PP3P1P/2KR2R1 b - -,g8h8 h7c2 h8g8 h2h4 d7c6 h4h5 f8d8 g4g5 c7h2 b2b3
8/pp4p1/4pp2/1Pk4p/7K/P3P3/5P2/2B5 b - -,f6f5 h4h5 c5b5 h5g6 b5c4 g6g7 c4c5 g7f6 c5d5 c1d2
1qr2rk1/1b1nbppp/pp1ppn2/8/2PNPP2/1PN1B1P1/P3Q1BP/2R1R1K1 b - -,b8a8 e3f2 g7g6 g3g4 e6e5 f4e5 d6e5 d4c2 b6b5 c3d5
1Q2q2k/6p1/7p/8/8/8/5PPP/1R5K b - -,b8a8 e3f2 g7g6 g3g4 e6e5 f4e5 d6e5 d4c2 b6b5 c3d5
r4k2/pb2Nrpp/pqp1Qp2/4p3/1P2P3/P7/2P3PP/3R1R1K b - -,c6c5 d1d6 b6b5 c2c4 b5e8 e7d5 e8e6 d6e6 c5b4 a3b4
4R3/6k1/2p5/pp2pb2/8/3R4/PPK5/4q3 b - -,a8e8 d1d7 e8e7 e6d6 f8e8 d6b8 e8d7 f1d1 b6d4 b8b7
8/8/4kp1p/7P/R7/3K2P1/5r2/8 b - -,
r1bqkb1r/ppp1pppp/n2p1n2/8/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq -,c8e6 b1c3 g7g6 e2e4 f8g7 h2h3 e8h8 b2b3 c7c6 f1g2
r2qrbk1/1ppb1p2/p2p1npp/4n3/2PNP3/1PN1B2P/P1B2PP1/R2QR1K1 b - -,d8c8 f2f4 c7c5 d4e2 e5c6 f4f5 f8g7 e1f1 d7f5 e4f5
2rq1rk1/p2nbpp1/1p2pn1p/8/2BP3B/2N2P1P/PP2QP2/2R2RK1 b - -,f6h5 h4g3 e7g5 c1c2 h5f4 g3f4 g5f4 c3e4 d8h4 g1g2
r3kb1r/pp1bpppp/8/2p5/3n4/2NP1P2/PPPN2PP/R1BK3R b kq -,b7b6 d2c4 f7f6 a2a4 h7h5 c1e3 e7e5 h2h4 d7c6 c3e4
rnbq1k1r/pp2bpp1/3Np2n/8/3QP3/2N1B3/PPP2P1P/2KR1B1R b - -,d8d6 d4d6 e7d6 d1d6 b8c6 f1b5 f7f6 b5c6 h6f7 c6b7
r2q2k1/2p5/p1n1Qbp1/1p4p1/3p4/2P2N1P/PP3PP1/R5K1 b - -,
rn3rk1/p2bpp1p/6p1/3nq3/2B1N3/8/1P3PPP/R1BQR1K1 b - -,d5b4 c1h6 b8c6 h6f8 a8f8 d1d7 f8d8 c4f7 g8f7 d7g4
8/P7/2k5/2P4p/1K5P/1P2Pp2/8/8 b - -,d5b4 c1h6 b8c6 h6f8 a8f8 d1d7 f8d8 c4f7 g8f7 d7g4
1k5r/pp4p1/1bb5/1N2B3/5q2/3Q4/PP2PPP1/4RRK1 b - -,f4e5 d3d6 e5d6 b5d6 b6c7 e1d1 h8h6 d6f7 h6h5 f2f3
r1r2k2/1p3p1p/p3p1pP/n2pP1N1/3P1Q2/2q5/P4PP1/R3R1K1 b - -,c3c7 g5e6 f8e7 e6c7 a5c4 f4f6 e7d7 f6f7 d7c6 c7a8
N4knr/pp3ppp/8/4p3/1np1P1b1/8/PPPP2PP/1RB1K1R1 b - -,b4c2 e1f1 g8f6 h2h3 g4d7 b2b3 f6e4 b3c4 e4c5 a8c7
8/8/8/6K1/1QN5/2P5/8/2k5 b - -,h7h5 h2h3 b4c2 e1f1 g4c8 b2b3 g8f6 b3c4 f6e4 d2d3
4rr2/1p6/p1b1p1kp/2bpB1p1/8/P1N5/1PP2PPP/3R1RK1 b - -,f8f5 e5d4 c5d6 f2f3 h6h5 h2h3 d6c7 d4f2 e8g8 a3a4
1r3r2/p1qb1ppk/4p3/2p5/2P3P1/3Q4/PP3P1P/2KR2R1 b - -,h7h8 d3d7 c7f4 c1b1 f4c4 d7d3 c4b4 d3d2 f8d8 d2d8
3r3r/p1qP1kp1/5R1p/1ppb4/5Q2/8/PPP3PP/1KN1R3 b - -,g7f6 f4c7 f6f5 c7d6 d5e4 c1d3 h8e8 d7e8b d8e8 d3e5
7k/7r/8/6P1/7R/7K/7P/8 b - -,g7f6 f4c7 f6f5 c7d6 d5e4 c1d3 h8e8 d7e8b d8e8 d3e5
5b1k/7p/p4RpP/1p6/6P1/P1qpn3/3R4/3QK3 b - -,g7f6 f4c7 f6f5 c7d6 d5e4 c1d3 h8e8 d7e8b d8e8 d3e5
8/8/1N6/6K1/1Q6/2P5/1k6/8 b - -,g7f6 f4c7 f6f5 c7d6 d5e4 c1d3 h8e8 d7e8b d8e8 d3e5
4R3/6k1/2p5/pp2pb2/8/2KR4/PP2q3/8 b - -,g7f6 f4c7 f6f5 c7d6 d5e4 c1d3 h8e8 d7e8b d8e8 d3e5
8/8/1N6/6K1/4Q3/2P5/1Q6/k7 b - -,g7f6 f4c7 f6f5 c7d6 d5e4 c1d3 h8e8 d7e8b d8e8 d3e5
6k1/6p1/R4p1p/1r6/8/3K2P1/1P3P2/8 b - -,b5b2 d3e3 b2b3 e3e2 f6f5 a6a4 g8f7 a4a6 b3b2 e2f3
6k1/5pp1/p7/3p4/3P3p/P1r5/5KPP/1R6 b - -,g8f8 b1b8 f8e7 a3a4 c3a3 b8b7 e7e6 b7b6 e6f5 b6b7
2r1k2r/pbqnbp2/1p2p3/2pnN3/2NP2p1/1PPB4/PB3PPP/R2QR1K1 b - -,c5d4 c3d4 b6b5 c4e3 d5e3 e1e3 d7e5 e3e5 e7d6 a1c1
r2q4/2p4k/p1Q2bp1/1p4p1/3p4/2P2N1P/PP3PP1/R5K1 b - -,d4c3 b2c3 a8b8 a1e1 b8b6 c6c5 h7g7 g2g3 b6d6 c3c4
3rr1k1/2pb1pbn/4q1pp/1p3P2/pP6/2P1B1NP/P1B2QP1/3RR1K1 b - -,e6c6 e3c5 e8e1 f2e1 h7f8 e1d2 c6f6 g3e4 f6c6 c5e7
r2q1rk1/1R2Npp1/7p/p1p1b3/2Q5/2P4P/P5P1/5RK1 b - -,g8h8 c4c5 d8d6 c5d6 e5d6 a2a4 d6c5 g1h1 a8e8 e7c6
r1b2rk1/p1p2qpp/2pp4/4b2n/Q3N3/3N4/PPP2PPP/R1B1R1K1 b - -,c8f5 d3e5 d6e5 e4g3 f5d7 c1e3 h5f4 a4e4 f8e8 a1d1
r2q1rk1/pp2p1bp/3pN1pn/8/2P2Pn1/2N1B3/PP2Q2P/R4RK1 b - -,d8b8 e6f8 b8f8 e3d2 g4f6 g1h1 h6f5 a1c1 f8e8 b2b3
6k1/6p1/5p1p/4r3/8/3p2P1/RP1K1P2/8 b - -,e5e2 d2d3 e2f2 a2a8 g8f7 a8a7 f7g6 b2b4 f2f3 d3c4
1rq3k1/1pN1prbp/3p2p1/3N4/1PPn4/8/5PPP/1R1QR1K1 b - -,e7e6 c7e6 d4e6 d5b6 c8c6 e1e6 c6b6 c4c5 b6b5 e6d6
r2qrbk1/1p1b1p2/p2p1npp/2p5/2P1P3/1PN1BQ1P/P1B2PP1/R3R1K1 b - -,f6h5 a1d1 b7b5 c3d5 d7c6 g2g4 c6d5 e4d5 d8f6 g1g2
r1bq1rk1/pppp1ppp/2n5/3P4/2Q5/P4N2/5PPP/R1B1R1K1 b - -,b7b5 c4d3 c6e7 d5d6 c7d6 d3e4 e7c6 f3g5 g7g6 e4h4
r6r/ppp3p1/2p1kn1p/4p2P/4P1P1/P1B2P2/1PP5/2KR3R b - -,h8f8 c1d2 f6h7 d2e2 h7g5 d1d3 a8d8 h1d1 d8d3 d1d3
r1bqkb1r/p2n1ppp/1p2pn2/2pp4/3P4/2PBPN2/PP1BQPPP/RN2K2R b KQkq -,c5c4 d3c2 d8c7 e1h1 f8d6 a2a4 c8b7 b2b3 b7a6 b1a3
8/2p2k2/3p3p/1r1Pp2P/1Pp1P1K1/p1P3P1/P7/1R6 b - -,b5b6 g4h4 c7c6 d5c6 b6c6 g3g4 f7e6 b4b5 c6c7 b5b6
r2qk2r/pb1n1p2/2p1p2p/1p4p1/1bpPP3/P1N2NP1/1PQ1BPP1/3R1RK1 b kq -,b4a5 d4d5 d8e7 f3d4 d7e5 d5c6 e5c6 c3b5 e8h8 d4c6
k7/8/2P5/7p/1K5P/1P2Pp2/8/8 b - -,b4a5 d4d5 d8e7 f3d4 d7e5 d5c6 e5c6 c3b5 e8h8 d4c6
r1r2k2/1pq2p1p/p3N1pP/n2pP3/3P1Q2/8/P4PP1/R3R1K1 b - -,f8e7 f4f6 e7d7 e6c7 a5c4 f6f7 d7c6 c7a8 c8a8 e5e6
r2q4/2p4k/p1Q2bp1/1p4p1/8/2P2N1P/P4PP1/R5K1 b - -,a8b8 c6a6 b5b4 a1b1 b8a8 a6c4 b4c3 g2g4 d8d6 g1g2
r4rk1/3n4/1pb1p1QB/p2p1p2/3b1P2/PP3R2/2P3PP/q4N1K b - -,
6k1/6p1/R4p1p/8/8/4K1P1/1r3P2/8 b - -,b2b3 e3e2 g8h7 a6a4 h7g6 a4g4 g6f7 g4a4 b3b6 a4a8
2r1k2r/pbqnbp2/4p3/1ppnN3/3P2p1/NPPB4/PB3PPP/R2QR1K1 b - -,g4g3 h2g3 d7e5 a3b5 c7c6 e1e5 d5e3 d4d5 c6d5 b5c7
1k5r/pp4p1/1bbQ4/1N2q3/8/8/PP2PPP1/4RRK1 b - -,e5d6 b5d6 b6c7 e1d1 h8h6 d6f7 h6h5 f2f3 c7b6 f1f2
rn1qk1nr/1bppbpp1/pp2p3/7p/2P4P/1P3NP1/P2PPPB1/RNBQ1RK1 b kq -,c7c5 e2e3 g8f6 d2d4 c5d4 e3d4 d7d5 b1c3 e8h8 c1f4
r2q1rk1/1R3pp1/1N5p/p1p1b3/2Q5/2P4P/P5P1/5RK1 b - -,e5f6 b6d7 a5a4 f1f3 f6e7 a2a3 d8c8 d7f8 c8f8 c4g4
r1b2rk1/p1p2qpp/2Qp1b2/7n/4N3/3N4/PPP2PPP/R1B1R1K1 b - -,c8f5 e4f6 h5f6 c1d2 h7h6 f2f3 a7a5 a2a4 f6d5 b2b3
k7/2P5/8/7p/1K5P/1P2P3/5p2/8 b - -,c8f5 e4f6 h5f6 c1d2 h7h6 f2f3 a7a5 a2a4 f6d5 b2b3
8/8/B1K5/8/Nk6/8/8/8 b - -,
8/8/4k1p1/2R2p2/2K4p/8/8/8 b - -,e6f6 c5c6 f6g5 c4d3 h4h3 d3e2 h3h2 c6c1 g5g4 e2f2
8/K7/1Pk5/1r6/8/8/8/2R5 b - -,e6f6 c5c6 f6g5 c4d3 h4h3 d3e2 h3h2 c6c1 g5g4 e2f2
8/8/R3kp1p/7P/4K3/6r1/8/8 b - -,
r4k2/pb2Nrpp/pQ3p2/2p1p3/1P2P3/P7/2P3PP/3R1R1K b - -,a8e8 b6b7 f7e7 b7a6 c5b4 a3b4 f8g8 c2c4 h7h5 c4c5
1k5r/pp4p1/1bbN4/8/8/8/PP2PPP1/4RRK1 b - -,b6c7 e1d1 h8h6 d6f7 h6h5 f2f3 c7b6 f1f2 c6b5 d1d6
1k1r1bnr/1p2pppp/p1np4/8/Q1PN3q/2N1B3/PP3PPP/R4RK1 b - -,
1r1q1r1k/1p2b1pp/p3Q3/4p3/8/2P1P3/PP2B1PP/R4RK1 b - -,d8d2 e2c4 e7c5 e6e5 d2e3 e5e3 c5e3 g1h1 g7g6 g2g3
2r1k2r/pbq1bp2/4p3/1Npnn3/3P2p1/1PPB4/PB3PPP/R2QR1K1 b - -,e5f3 g1f1 c7h2 e1e4 d5f4 e4f4 h2f4 d1c1 f3d4 b5d4
6k1/p6p/2PP2p1/5p2/4pP2/4P1P1/1B5P/6K1 b - -,c7b6 d4e5 c5c4 d3c4 d5f4 d1g4 f4g2 g4g7 h8f8 b5d6
b7/6k1/8/2P5/3N1p2/4r3/1R1N3r/5K2 b - -,e3c3 d4e2 c3c5 b2a2 f4f3 d2f3 a8f3 f1e1 c5e5 a2a7
3r3r/p1QP1k2/5p1p/1ppb4/8/8/PPP3PP/1KN1R3 b - -,d5c4 c7d6 f7g7 c1d3 h8f8 d3c5 g7g6 b2b3 d8a8 b1b2
r1b1kb1r/p3nppp/1qp1p3/3pP1B1/8/3B4/PPP2PPP/RNQ1K2R b KQkq -,e7g6 d3g6 f7g6 e1h1 c8a6 c2c4 a6c4 f1d1 c4b5 a2a4
5b1k/7p/p4qpP/1p6/6P1/P2pn3/5R2/3QK3 b - -,c8a6 b1d2 e7f5 d2f3 f8b4 g5d2 b4d2 c1d2 b6b2 e1h1
8/1pbkq2Q/p7/2p4p/5P2/3R4/P5PK/8 b - -,c7d6 h7e7 d7e7 d3e3 e7f6 h2g3 c5c4 g3f3 f6f5 e3e8
r3r3/p4pkp/2p2np1/2Pp4/8/2NP3P/P4PP1/R3R1K1 b - -,a8b8 e1e8 f6e8 a1b1 b8b1 c3b1 d5d4 b1a3 e8c7 a3c4
8/7p/6p1/2pk4/5P1P/3K2P1/8/8 b - -,h7h5 d3c3 d5e4 c3c4 e4f3 c4c5 f3g3 c5d5 g3h4 d5e4
rn2kb1r/pp1b1ppp/1q2p2n/P1ppP3/3P4/2P2N2/1P3PPP/RNBQKB1R b KQkq -,b6c6 f1d3 c6c7 d4c5 b8c6 e1h1 f8c5 b2b4 c5e7 f1e1
8/8/4k3/2R2pp1/7p/3K4/8/8 b - -,g5g4 d3e3 g4g3 c5c6 e6d5 c6h6 f5f4 e3f3 d5c4 h6h4
r4r2/pp2kp2/1q2p1P1/1B1pPpQ1/8/2P5/PP4n1/2K4R b - -,f7f6 h1h7 e7d8 g6g7 f8g8 g5f6 d8c8 h7h8 b6g1 c1c2
r1bqkb1r/pp1p1ppp/2n1pn2/8/1P2P3/2P5/3PQPPP/RNB1KBNR b KQkq -,b7b5 d2d4 a7a5 d4d5 c6b4 c3b4 f8b4 c1d2 b4c5 d2e3
r2q4/2p4k/p1Q2bp1/6p1/1p6/2P2N1P/P4PP1/4R1K1 b - -,b4c3 e1e6 h7g7 c6e4 d8d7 e6f6 g7f6 e4a8 d7d1 g1h2
R7/8/8/8/3K2p1/7k/8/8 b - -,b4c3 e1e6 h7g7 c6e4 d8d7 e6f6 g7f6 e4a8 d7d1 g1h2
4b1k1/7p/p7/5p2/1Pr1p2P/2P3R1/1KP1N3/8 b - -,e8g6 h4h5 g8f7 h5g6 h7g6 b2b3 c4c8 c3c4 c8g8 c4c5
3Q4/1p6/4k3/3b2p1/P7/7P/5PPK/8 b - -,g5g4 h3g4 d5a2 a4a5 a2d5 d8c7 d5e4 c7b6 e6e5 b6c5
2k5/8/8/7p/7P/KP2P3/5p2/8 b - -,g5g4 h3g4 d5a2 a4a5 a2d5 d8c7 d5e4 c7b6 e6e5 b6c5
4r3/p1R5/5k2/3P3p/2P2p2/5P2/P5P1/6K1 b - -,f6e5 c7a7 e5d4 a7f7 d4c4 f7f4 c4d5 f4e4 e8c8 g1h2
r3n1n1/pb2qNk1/1p3rpp/2ppNp2/3P1P1Q/2PBP3/PP5P/2K3RR b - -,e7f7 e5f7 g7f7 d3e2 c5d4 e3d4 e8d6 g1g2 a8e8 h1g1
4b3/5k1p/p7/5p2/1Pr1p2P/2P3R1/2P1N3/2K5 b - -,f7f6 c1d2 e8b5 e2d4 f5f4 g3g4 c4d4 c3d4 e4e3 d2c3
8/1r6/3p4/7p/2k1PB2/4K1P1/8/8 b - -,b7d7 e4e5 d6d5 f4h6 d7f7 h6g5 d5d4 e3e4 f7g7 g5f4
1rq3k1/1pN1prbp/3p2p1/3N4/1PPn4/8/5PPP/2RQ1RK1 b - -,e7e6 c7b5 e6d5 b5d4 d5c4 d4b5 c8c6 d1d6 b8c8 d6c6
R7/8/8/8/8/4K1pk/8/8 b - -,e7e6 c7b5 e6d5 b5d4 d5c4 d4b5 c8c6 d1d6 b8c8 d6c6
1r2kb2/p2n1p1r/q1ppp1pP/6B1/4P3/1PN3Q1/P1P2P2/1K1R2R1 b - -,e6e5 f2f4 a6c4 f4f5 g6f5 e4f5 f7f6 g5c1 c4f7 g3h4
5Bk1/p1p1pp2/6b1/1p5p/2P3nP/1Q5R/PP4P1/4N1K1 b - -,g8f8 b3c3 f7f6 c4b5 g6e8 c3c7 e8b5 c7a7 f8f7 a7c5
4b3/4k3/p1p3p1/P1PpK1P1/8/1P6/2N5/8 b - -,d5d4 c2b4 d4d3 b4d3 e8d7 d3b4 d7c8 b4c6 e7d7 c6d4
r1bBk1nr/1ppp1ppp/p1n5/4p3/2B1P3/2P2N2/PPP2PPP/R2QK2R b KQkq -,c6d8 f3e5 d7d6 e5d3 g8f6 c4b3 d8c6 e1h1 e8h8 f2f3
3rr1k1/2pb1pbn/4q1pp/1pB5/pP3P2/2P3NP/P1B2QP1/3RR1K1 b - -,e6c6 e1e8 d8e8 c2e4 e8e4 g3e4 h7f6 e4f6 g7f6 c5d4
2k5/8/8/7p/7P/1P2P3/1K6/5q2 b - -,e6c6 e1e8 d8e8 c2e4 e8e4 g3e4 h7f6 e4f6 g7f6 c5d4
r1r3k1/pp3p1p/4pPp1/n2p3P/3P1Q2/2q2N2/P4PP1/R3R1K1 b - -,g8f8 f4h6 f8e8 h6h7 c3a3 h5g6 a3f8 g6g7 e8d7 g7f8q
3r1rk1/p3qp1p/6p1/2p5/3p4/1P2P3/PBQN1PK1/2R1R3 b - -,a7a5 c2e4 e7g5 g2f1 g5h6 d2c4 f7f5 e4f3 f5f4 e3d4
r2q4/2p4k/p1Q1Rbp1/6p1/8/2p2N1P/P4PP1/6K1 b - -,h7g7 c6e4 d8d7 e6f6 g7f6 e4a8 d7d1 g1h2 c3c2 a8f8
6k1/8/6p1/pp3rB1/3P3P/1P1nP3/4K3/8 b - -,d3c1 e2d1 c1b3 g5e7 f5f7 e7d6 f7d7 d6a3 b3d4 a3b2
8/1p1kq3/p2b4/2p4Q/5P2/3R4/P5PK/8 b - -,b7b5 g2g3 d7c7 d3d2 e7e4 h5f7 d6e7 f7e8 c7b6 e8h5
8/8/4k3/2R2pp1/8/4K2p/8/8 b - -,h3h2 c5c6 e6e5 c6h6 g5g4 h6h2 f5f4 e3e2 g4g3 h2h6
8/7p/6p1/2pk4/5PP1/3K4/7P/8 b - -,
1r1qr1k1/1ppb1ppp/p3pn2/4P3/2P5/3Q4/P1PBBPPP/1R3RK1 b - -,d7c8 e5f6 d8f6 d3e4 e6e5 e2d3 f6g6 e4g6 h7g6 d3e2
4b3/7p/p4k2/5p2/1Pr1p2P/2P3R1/2PKN3/8 b - -,f6e5 e2d4 e8g6 g3g1 c4c7 h4h5 g6h5 g1a1 c7f7 a1a6
r1bqkb1r/pp3ppp/2n1pn2/3pP3/1P6/2P5/3PQPPP/RNB1KBNR b KQkq -,f6g8 d2d4 c8d7 e2b2 a7a6 f1d3 c6a7 b1a3 g8e7 g1e2
4rr1k/1pp3pp/pbn2nb1/4p3/2B1P1P1/2NP1P2/PPP1Q2P/2KR1R2 b - -,b6a7 e2e1 c6d4 c1b1 b7b5 c4b3 a6a5 c3b5 d4b5 e1a5
2b5/1k6/p4P2/3Q4/3pP3/3P4/3qBK2/8 b - -,b7b8 d5d4 d2f4 f2e1 f4c7 e4e5 c8b7 e1f2 a6a5 e2f3
2k5/8/8/7p/7q/1P2P3/8/1K6 b - -,b7b8 d5d4 d2f4 f2e1 f4c7 e4e5 c8b7 e1f2 a6a5 e2f3
8/2K2p2/5p1P/8/8/3b2N1/8/3k4 b - -,
R7/8/8/8/8/5Kp1/7k/8 b - -,d1e1 g3h5 e1f2 h5f6 f2f3 c7d8 f3f4 d8e7 f4g5 h6h7
8/pp6/6p1/4k3/6PP/P3K3/8/8 b - -,e5f6 e3d4 f6e6 d4c5 e6e5 h4h5 g6g5 h5h6 e5f4 c5d5
3r1rk1/p4p1p/6p1/2p3q1/3p4/1P2P3/PBQN1P2/2R1RK2 b - -,d8d5 c2e4 d4d3 e4g2 g5d8 c1c4 d5g5 g2f3 g5f5 c4f4
