r1bqk1nr/pp4pp/2pb1p2/8/3QP3/5N2/PP3PPP/RNB2RK1 b kq -,c8e6 b1c3 d6c7 d4b4 d8e7 b4a4 e7f7 c3d5 c7d8 d5f4,42
2rkrb2/R5pp/2P5/1R1P4/5p2/4BP2/2P1KP1P/8 b - -,e8e7 a7e7 f4e3 e7e3 f8d6 e3e6 d6h2 b5b7 c8c7 b7b8,728
r1b1k2r/1pp1bppp/2n2n2/p3p3/N7/P2PBNP1/1q2PPBP/R2Q1RK1 b kq -,b2b5 a1b1 b5d5 f3d4 d5d7 d4c6 b7c6 a4c5 d7d6 d1a4,100
rn1qk1nr/pbpp2pp/1p2p3/3P1p2/1bP5/6PN/PP1BPP1P/RN1QKB1R b KQkq -,b4d2 b1d2 b8a6 f1g2 g8f6 a1c1 a6c5 b2b4 c5e4 d2e4,48
r1q2rk1/p2pbppp/1p2p3/3nP3/1n1P4/P3B3/1P3PPP/RN1QNRK1 b - -,d5e3 f2e3 b4d5 f1f3 f7f5 e1d3 e7g5 d1d2 c8b7 f3g3,-79
4r1k1/5p1p/pp3Rp1/2p5/8/2P1P2P/PP2q2B/2Q3K1 b - -,e2h5 f6f2 h5h3 h2f4 e8d8 f2d2 h3h4 c3c4 h4g4 g1f2,138
3r1r2/1p3kp1/p1n1pbQp/8/Pq6/5N2/1PB2PPP/3RR1K1 b - -,f7e7 d1b1 d8d6 b2b3 c6d4 c2e4 d4f3 e4f3 b4f4 b1d1,10
r3r1k1/pp3p1p/2p2qp1/8/2PP2n1/1P4PN/P1Q2P1P/R1BR2K1 b - -,c6c5 c1b2 f6f3 d4d5 f7f6 d1d3 e8e2 d3f3 e2c2 b2c3,514
r1bqkb1r/pp1ppppp/2n5/2p3N1/2B1P1n1/2P5/PP1P1PPP/RNBQK2R b KQkq -,g4e5 c4e2 h7h6 g5f3 e5f3 e2f3 e7e5 d2d3 d7d6 b1a3,-4
rn1qrnk1/1b2bp1p/p2pp1pQ/1p3PP1/3NP3/2N1B1R1/PPP4P/2KR1B2 b - -,b8d7 g3h3 d7c5 f5f6 e7f6 g5f6 d8f6 e4e5 d6e5 d4b5,344
8/5K2/8/4k3/8/8/3bb3/8 b - -,b8d7 g3h3 d7c5 f5f6 e7f6 g5f6 d8f6 e4e5 d6e5 d4b5,Mate
5r1k/2qb1pp1/R3p3/4P3/3p4/3B1QP1/5P1P/6K1 b - -,c7c1 g1g2 h8g8 a6d6 d7a4 h2h4 f8c8 d3e4 a4d1 f3d3,32
8/p6p/2p5/1p2k2P/1P3pP1/P1P5/4K3/8 b - -,e5f6 e2f3 f6g5 h5h6 a7a6 f3e4 g5g4 c3c4 b5c4 e4d4,-863
Q1bkn3/2ppbpp1/p6p/1p5q/8/P4NP1/1PBB1P1P/R4K2 b - -,e7c5 a8e4 e8d6 e4h4 h5h4 g3h4 c8b7 c2d1 d6e4 d2e3,420
1r1q1rk1/4npbp/p2p2p1/1ppPn3/4P3/1P5P/P1B2PPN/1RBQR1K1 b - -,b8c8 f2f4 e5d7 h2f3 d8a5 c1d2 a5a2 e4e5 d6e5 b1a1,93
r2qr1k1/1b3pbp/pp3np1/nPp3B1/P1Pp4/3P1NP1/3N1PBP/R2Q1RK1 b - -,h7h6 g5f6 g7f6 h2h4 h6h5 f1e1 e8e1 f3e1 f6g7 e1f3,45
r1bq1b1r/p1p2kpp/5n2/3Pp3/2Q5/8/PP1P1PPP/RNB1K2R b KQ -,d8d5 d2d3 d5c4 d3c4 c8e6 b2b3 f8b4 c1d2 b4c5 d2c3,-434
5rk1/p3rpp1/p2Q1bnp/8/5P2/5BP1/P6K/5R2 b - -,f8c8 f1b1 g6f8 f3g4 f8e6 b1e1 c8d8 d6b4 d8d7 g4e6,21
rn1qk1nr/pbpp2pp/1p2p3/3P1p2/2P5/6PN/PP1NPP1P/R2QKB1R b KQkq -,g8f6 f1g2 b8a6 e1h1 e8h8 a1c1 d8e8 a2a3 a6c5 b2b4,45
5rk1/p2bppb1/3p4/q4N2/1pr1P1Pp/4B3/PPPQ4/1K4RR b - -,a5e5 f5g7 e5g7 e3h6 g7g6 h6f8 g8f8 h1h4 d7c6 b2b3,318
r4rk1/1pqbnppp/p1nBp3/3pP3/P2P4/5N2/2P1BPPP/1R1Q1RK1 b - -,a8c8 d6c7 c8c7 d1d2 f8c8 b1a1 e7f5 g2g4 f5e7 e2d3,561
4R3/3p1pp1/3b1k1p/1pp5/4B3/5P2/1PPB2bP/3K4 b - -,b5b4 c2c3 d6h2 c3b4 c5b4 d2b4 g2h3 b4c3 f6g5 e4d5,497
8/p7/1p2R2p/r4p2/5PPk/7P/7K/8 b - -,a5a2 h2g1 f5g4 h3g4 h4g4 e6h6 g4f4 h6e6 b6b5 g1f1,-564
r4n1b/3kqp2/pQpN2p1/8/8/8/PPP1BP2/2KR4 b - -,h8d4 d1d4 e7d6 b6b7 d7e6 d4d6 e6d6 b7a8 d6e7 a8c6,1031
4k3/np3p2/p4Pp1/2Ppp2p/PP3P1P/4K3/3B2P1/8 b - -,e8d7 f4e5 d7e6 d2c3 a7c6 b4b5 a6b5 a4b5 c6e5 e3d4,21
4r1k1/5p2/2r4p/1pp5/2ppb3/3n1NP1/1P1B1PBP/1R1R2K1 b - -,c6f6 f3h4 e4g2 h4g2 d3f2 d1e1 f2h3 g1h1 e8e1 g2e1,-294
8/6k1/P5p1/8/4p3/4K3/8/8 b - -,c6f6 f3h4 e4g2 h4g2 d3f2 d1e1 f2h3 g1h1 e8e1 g2e1,Mate
2b1rnk1/2q2rp1/4p2Q/pp1p3N/2pP4/P5RP/2B2PP1/R5K1 b - -,c7g3 h5g3 g7h6 g3f1 e8d8 f2f4 h6h5 a1e1 b5b4 a3b4,-555
r2Qk2r/1p3pp1/p1b1pb1p/8/2P1P3/2N2N2/PP3PPP/R4RK1 b kq -,e8d8 e4e5 f6e7 f1d1 d8c7 c3d5 e6d5 c4d5 c6d7 d5d6,84
1k3n2/1P3p2/3p2p1/2pB2P1/1p3P2/4P3/4K3/8 b - -,b4b3 e2d1 c5c4 d5f7 b8b7 f7c4 b7c6 c4b3 d6d5 b3a2,390
6k1/5p1p/pp3Rp1/2p5/8/2P1r2P/PP2q2B/5QK1 b - -,e2h5 f1c4 h5g5 g1f2 e3e7 c4f4 g5d5 f4d6 d5e4 h2g3,174
rnbqkbnr/ppPppp2/4P3/6p1/8/8/PPP2PpP/RNBQKBNR b KQkq -,g2f1q e1f1 d8c7 e6f7 e8f7 g1f3 c7c4 f1e1 f7e8 h1g1,-357
8/8/6K1/4k3/1b6/8/4b3/8 b - -,g2f1r e1f1 d8c7 e6f7 e8f7 c1g5 g8f6 g5f6 c7c4 g1e2,Mate
8/1b3p2/1p5p/pP2p1p1/2P3P1/k1K2P1P/4B3/8 b - -,,0
rnbqk1nr/ppp2pbp/6p1/3p4/3Np3/2N1P3/PPPPBPPP/R1BQ1RK1 b kq -,g8f6 b2b4 e8h8 d2d3 d8e7 b4b5 e7e5 a2a4 f8e8 a1b1,-22
r2qk2r/pp1n1ppp/2p3b1/2bPp3/2P1P1n1/3B4/PPQ1N1PP/R1BN1R1K b kq -,g4h2 b2b4 d8h4 g2g3 h4h3 e2g1 c5g1 h1g1 h3g3 c2g2,-405
8/p7/1p2R2p/5p2/5PPk/7P/r7/6K1 b - -,f5g4 h3g4 h4g4 e6f6 h6h5 f4f5 g4g5 f6f8 a2b2 f5f6,-568
8/8/3R4/4P3/k2p1PK1/2r5/8/8 b - -,d4d3 e5e6 c3c8 d6d3 a4b5 f4f5 b5c4 d3d1 c4b3 e6e7,859
r1q2rk1/p2pbppp/1p2p3/4P3/1n1P4/P3P3/1P4PP/RN1QNRK1 b - -,b4d5 f1f3 f7f5 b1d2 c8a6 d2f1 a8c8 e1d3 c8c7 g2g3,-82
6k1/5pp1/7p/1p6/8/1P4K1/4bPP1/8 b - -,b5b4 g3f4 e2d1 f4e3 g8h7 e3d4 d1b3 d4c5 b3d5 c5d5,-829
r1R2bkn/pp6/3p4/1N1Pp2p/1P2PpP1/5p2/P1QBB1q1/2R1K3 b - -,b5b4 g3f4 e2d1 f4e3 g8h7 e3d4 d1b3 d4c5 b3d5 c5d5,Mate
1r1n1r1k/3bn1pp/1p1qpp2/pP1p3P/P1PP4/5NP1/3NQPB1/R3R1K1 b - -,f8e8 h5h6 b8c8 a1c1 d6b4 h6g7 h8g7 c1b1 b4d6 g2h3,106
r2q1rk1/1ppbb1pp/3p4/p2Ppp2/2P1P3/2NR1P2/PP1Q2PP/1K4NR b - -,f5e4 c3e4 b7b5 c4b5 d7b5 d3c3 c7c5 g1e2 b5e8 g2g4,-68
8/k4p2/r5pp/2K5/1R3P1P/8/8/8 b - -,,0
QR6/K7/5k1p/4pP1P/4P1P1/8/8/1r6 b - -,a6f6 c5d5 a7a6 d5e4 h6h5 e4e5 f6f5 e5e4 a6a7 e4f3,Mate
rnbqk1nr/pp3pbp/6p1/2pp4/4p3/1NN1P3/PPPPBPPP/R1BQ1RK1 b kq -,c5c4 b3d4 g8e7 b2b3 c4b3 a2b3 e8h8 c1b2 b8c6 c3b5,24
r2qk2r/1p3pp1/p1bQpb1p/8/2P1P3/2N2N2/PP3PPP/3R1RK1 b kq -,d8e7 d6e7 f6e7 f3e5 a8c8 b2b3 e7b4 e5c6 b4c3 c6d4,69
r1q2rk1/1p1bnppp/p1nBp3/3pP3/P2P4/5N2/2P1BPPP/1RQ2RK1 b - -,f8d8 e2d3 b7b5 a4b5 a6b5 d3b5 h7h6 b5d3 a8a4 c1f4,200
2rq1rk1/1p3ppp/p2b4/2np4/3Bn3/2P1NB2/PP3PPP/R2QR1K1 b - -,f7f5 g2g3 c5e6 f3g2 e6d4 c3d4 g8h8 d1b3 e4d2 b3d3,132
8/8/8/4k1K1/1b6/3b4/8/8 b - -,f7f5 g2g3 c5e6 f3g2 e6d4 c3d4 g8h8 d1b3 e4d2 b3d3,Mate
1r1r2k1/p4pp1/2p1p2P/6p1/3pN3/1P2b3/P1P5/1K1R3R b - -,g8h7 d1g1 b8b5 g1g2 b5e5 h6g7 h7g7 e4g3 f7f5 g2h2,-532
r4n1b/1Q1k1p2/p1pN2p1/8/8/8/PPP1qP2/2KR4 b - -,d8d5 d1e1 g5g4 a2a3 f7f5 c2c4 f5e4 c4d5 c6d5 h1h4,Mate
8/6k1/P5p1/5p2/4Q3/4bK2/8/8 b - -,d8d5 d1e1 g5g4 a2a3 f7f5 c2c4 f5e4 c4d5 c6d5 h1h4,Mate
2rr2k1/1pq1bppp/pn1pbn2/N2Np3/P3P3/4BB2/1PPQ1PPP/R2R2K1 b - -,e6d5 e4d5 e5e4 e3b6 c7b6 f3e2 e4e3 f2e3 f6e4 d2d4,-22
6k1/r2R1p2/2K3pp/4P3/4B1P1/5P2/2P4P/8 b - -,a7a6 c6b7 a6e6 c2c4 e6e5 e4d5 e5e2 b7c7 e2g2 c7d6,925
8/5pk1/P5p1/8/4Q1K1/4b3/8/8 b - -,a7a6 c6b7 a6e6 c2c4 e6e5 e4d5 e5e2 b7c7 e2g2 c7d6,Mate
4r2k/3Q2pp/pp5r/7q/2P5/P4P2/1B4P1/R5K1 b - -,h5h1 g1f2 h1h4 f2f1 h4c4 f1g1 c4c5 b2d4 c5e7 d7e7,-399
3rr3/3k2pp/2Rb4/1pPP4/5p2/4BP2/2P1KP1P/1R6 b - -,d6f8 b1b5 d8c8 c6c8 d7c8 b5a5 c8b8 e2d3 f4e3 f2e3,325
Q1b2r2/2kp2pp/p1pq1n2/1pb3B1/3p4/1B3NP1/PPP2P1P/R2KR3 b - -,f6d5 f3e5 h7h6 e5f7 d6g6 g5d8 f8d8 f7d8 g6f5 f2f4,68
8/p4Qpk/1p5p/8/7P/5P1q/1P2K3/8 b - -,h3h2 e2f1 h2h3 f1g1 h3h4 f7f5 h7g8 f5e6 g8f8 g1g2,-243
8/k4p2/5rpp/2K5/R4P1P/8/8/8 b - -,a7b7 c5d5 b7c8 h4h5 f6f5 d5c6 c8d8 c6d6 f5f6 d6d5,-14
r1b2b1r/p1Q2kpp/5n2/3qp3/8/8/PP1P1PPP/RNB1K2R b KQ -,f8e7 f2f3 c8a6 c7c2 h8c8 b1c3 d5d4 d2d3 a6d3 c2b3,-556
r1bq4/pp4p1/2p1k2p/3nP1b1/2B2Q2/2N5/PPP2rPP/2KR3R b - -,f2f4 c4d5 c6d5 c1b1 d5d4 a2a4 d4c3 d1d8 g5d8 b2c3,-790
r4nk1/2b1q1r1/2p1PRpQ/ppnpP2p/3P2p1/1P2B1N1/P5B1/2R3K1 b - -,c7b6 d4c5 b6c7 e3d4 a8e8 c1f1 f8e6 f6g6 e6d4 f1f6,299
8/p7/1p5R/8/5Ppk/7P/r7/6K1 b - -,h4g3 g1f1 g4h3 h6g6 g3f4 g6f6 f4g5 f6f8 h3h2 f8h8,-3938
r1b3nr/pp1pkpbp/1q2p1p1/1N2P3/2Bp1Q2/8/PPPP1PPP/R1B1K2R b KQ -,g7h6 f4h4 e7f8 b2b3 d7d5 c4d3 c8d7 b5d6 f7f5 a2a4,272
8/5qk1/6p1/7p/6b1/8/6P1/7K b - -,g7h6 f4h4 e7f8 b2b3 d7d5 c4d3 c8d7 b5d6 f7f5 a2a4,Mate
4r1k1/5p2/5r1p/1pp5/2ppb2N/3n2P1/1P1B1PBP/1R1R2K1 b - -,e4g2 h4g2 d3f2 d1e1 f2h3 g1h1 e8e1 g2e1 f6f2 d2h6,-337
r1brq1k1/p1p3pp/1p2pb2/5p2/2PPp3/4BPP1/PP1QP1BP/2RR2K1 b - -,e6e5 d4d5 e4f3 e2f3 e8g6 b2b4 h7h5 f3f4 e5e4 d2e2,27
r1q1r1k1/1p1bnppp/p1nBp3/3pP3/P2P4/5N2/1QP1BPPP/1R3RK1 b - -,c6d8 b1a1 e7f5 d6c5 b7b5 g2g4 f5e7 c5e7 e8e7 b2a3,119
r3k2r/1p3pp1/p1bRpb1p/8/2P1P3/2N2N2/PP3PPP/5RK1 b kq -,h8g8 f1d1 a8c8 c4c5 g8f8 h2h4 f6c3 b2c3 c6e4 f3e5,17
r3r3/pp3pkp/2p2qp1/6B1/2PP2n1/1P4PN/P1Q2P1P/R2R2K1 b - -,a8d8 g5f6 g4f6 h3g5 h7h6 g5f3 f6e4 f3e5 e4g5 f2f4,675
r1bq3r/pppp2pp/2n2k2/2b1p1N1/4P1n1/2NP1Q2/PPP2PPP/R1B1K2R b KQ -,a8d8 g5f6 g4f6 h3g5 h7h6 g5f3 f6e4 f3e5 e4g5 f2f4,Mate
r1bqkb1r/ppp1nppp/2n1p3/1B6/3P1B2/2N2N2/PPP3PP/R2QK2R b KQkq -,a7a6 b5d3 c6b4 f4g3 b4d3 d1d3 e7d5 c3e4 f8e7 c2c4,-60
2b2r1k/3n2rp/2p1BppQ/p3p3/Pp2P3/3P1R2/1PqN2PP/5R1K b - -,c6c5 b2b3 c5c4 d3c4 g6g5 e6d7 c8d7 f3f6 f8f6 f1f6,87
3rr3/3k2pp/2Rb4/1R1P4/2P2p2/4BP2/2P1KP1P/8 b - -,e8e5 b5b7 d7e8 b7g7 f4e3 f2e3 e5h5 c4c5 d6e5 g7g8,374
r1bqk2r/1pp2ppp/pnn1p3/4P3/PbBP4/2NQ1N2/1P3PPP/R1B1K2R b KQkq -,b6c4 d3c4 d8d5 c4d3 b7b6 e1h1 b4c3 b2c3 c8b7 f1e1,-71
8/2q5/2B2K2/1P2p3/3kP3/8/8/8 b - -,d4c5 f6e6 c7g7 c6d5 c5b5 e6d6 b5b6 d5b3 g7c7 d6e6,-20000
r3k2r/pp3ppp/2p2n2/4n1B1/1bBqP3/1Q3P2/PP3R1P/RN4K1 b kq -,b4c5 g1h1 d4f2 b1d2 e8a8 a1f1 f2d4 c4f7 c8b8 g5f4,-567
rn1qkbnr/pp4pp/5p2/2p2P2/4p2N/2Pp4/PP1P1PPP/R1BQKB1R b KQkq -,b8c6 g2g3 d8d5 f1g2 e8a8 e1h1 g8h6 f1e1 d8e8 d1a4,-24
1r3rk1/4npbp/p2p2p1/1ppPn3/4P3/1PB4P/q1B2PPN/1R1QR1K1 b - -,e7d5 e4d5 e5f3 d1f3 a2c2 c3g7 g8g7 f3f4 b8d8 h2g4,400
r2qk2r/pp1n1ppp/2p3b1/2bPp3/2P1P1n1/2NB4/PPQ3PP/R1B2RNK b kq -,e8h8 g1f3 g4e3 c1e3 c5e3 a1d1 d8e7 a2a3 a7a5 c2e2,-3
r4nk1/2pq1p1p/p4p2/1pPp3P/P2P1Q2/1PN2PP1/6K1/4R3 b - -,f8e6 f4f6 h7h6 f6h6 a8e8 e1e5 c7c6 a4b5 a6b5 c3e2,352
8/5qk1/6p1/7p/6b1/2p5/6P1/7K b - -,f8e6 f4f6 h7h6 f6h6 a8e8 e1e5 c7c6 a4b5 a6b5 c3e2,Mate
r1b1k2r/1p1pn1pp/p4bn1/Pq1B1p2/1PP2P2/8/3B2PP/R2QR2K b kq -,e8f8 c4b5 e7d5 d1f3 d5e7 b5a6 a8a6 b4b5 a6d6 d2b4,268
r3rbk1/1p1b1p1p/2p1pBp1/q1R5/3PP3/5Q2/PP2BPPP/3R2K1 b - -,a5a2 c5c2 f8g7 h2h4 g7f6 f3f6 a2b3 c2d2 b3b4 h4h5,118
8/1k3p2/6pp/K7/5P1P/8/8/8 b - -,b7c6 a5b4 c6d5 b4c3 d5e4 c3c4 f7f5 c4c5 e4f4 c5d6,-7229
r1qnr1k1/1p1bnppp/p2Bp3/3pP3/P2P4/Q4N2/2P1BPPP/1R3RK1 b - -,c8c2 b1b2 c2a4 d6e7 a4a3 e7a3 b7b5 f1a1 d8b7 f3e1,289
r4nk1/2b1q1r1/2R1nRpQ/pp1pP2p/3P2p1/1P2B1N1/P5B1/6K1 b - -,e7f6 e5f6 g7h7 f6f7 g8h8 c6e6 h7h6 e6e8 h6h7 e8a8,403
8/5qk1/6p1/2p4p/6b1/8/6P1/6K1 b - -,e7f6 e5f6 g7h7 f6f7 g8h8 c6e6 h7h6 e6e8 h6h7 e8a8,Mate
8/4b3/5k2/8/5K2/3b4/8/8 b - -,e7f6 e5f6 g7h7 f6f7 g8h8 c6e6 h7h6 e6e8 h6h7 e8a8,Mate
r2qr1k1/p1p2pbp/Q1p3p1/3p1b2/4N3/4B3/PPP1BPPP/3RR1K1 b - -,f5e4 a6c6 a8b8 e2d3 e4d3 c2d3 e8e6 c6a4 b8b2 e3a7,-26
8/8/3RP3/8/5P2/2rpK3/2k5/8 b - -,d3d2 e3e2 d2d1r d6d1 c3c4 d1d2 c2c1 f4f5 c4e4 e2f3,925
2b3R1/2kp4/p1P5/2n5/B4r2/2N5/1P6/2K1R3 b - -,d7c6 a4c2 f4g4 g8h8 a6a5 h8h7 c7b6 h7h6 g4d4 e1e5,472
4r1k1/5p2/5r1p/1pp5/2pp4/3n2P1/1P1B1PNP/1R1R2K1 b - -,d3f2 d1e1 f2h3 g1h1 e8e1 g2e1 f6f2 d2f4 f2e2 f4d6,-336
7k/6p1/p1b4p/1pq2N2/4B3/P7/6PP/4R2K b - -,c5f2 e1g1 c6e4 f5d6 e4g2 g1g2 f2f1 g2g1 f1f3 g1g2,-709
6k1/r2R1p2/3K2pp/4P3/4B1P1/5P2/2P4P/8 b - -,a7a6 d6c7 a6a7 c7c6 a7a6 c6b7 a6e6 c2c4 e6e5 e4d5,811
r1bq3r/pppp2pp/2n3k1/2b1pQN1/4P1n1/2NP4/PPP2PPP/R1B1K2R b KQ -,a7a6 d6c7 a6a7 c7c6 a7a6 c6b7 a6e6 c2c4 e6e5 e4d5,Mate
5rk1/p2Q1pp1/p3rbnp/8/5P2/5BP1/P6K/5R2 b - -,e6e7 d7d6 e7e6 d6a3 g6e7 f1d1 f8c8 a3a4 e7f5 f3g4,32
1R6/K7/2Q2k1p/4pP1P/4P1P1/8/8/7r b - -,f6g5 b8g8 g5h4 c6h6 h1f1 h6g5 h4g3 a7b6 f1f3 f5f6,1421
r1b3nr/1p1pkpbp/pq2p1p1/1N2P1Q1/2Bp4/8/PPPP1PPP/R1B1K2R b KQ -,f7f6 g5g3 a6b5 c4d3 f6e5 h2h4 g7f6 h4h5 g6g5 h5h6,-388
r2rq1k1/pbp3pp/1p2pb2/5p2/2PPP3/4B1P1/PP1QP1BP/2RR2K1 b - -,f6d4 e3d4 e6e5 e4f5 b7g2 g1g2 e5d4 d2d3 c7c5 d3f3,27
8/1p3p2/p3kPp1/2P1n2p/PP1pK2P/8/3B2P1/8 b - -,,0
1r1r2k1/p4p2/2p1pN1R/8/3p2p1/1P2b3/P1P5/1K1R4 b - -,g8g7 f6g4 e3h6 d1g1 f7f5 g4h6 g7h6 g1e1 h6g5 e1e6,-603
r3r1k1/1b3p2/1p3bp1/nPp2q1p/2Pp3P/R2P1NP1/3N1PB1/3QR1K1 b - -,a8b8 f3h2 g8g7 e1e2 e8e2 d1e2 b7c8 g2d5 c8b7 d5f3,119
8/8/3b1k2/8/8/3bK3/8/8 b - -,a8d8 f3h2 b7c8 d2e4 g8g7 a3a2 c8e6 d1c1 e6c8 a2e2,Mate
8/8/2RP4/4p3/2p1Pp2/3k1P2/2r5/3K4 b - -,c2h2 d1c1 c4c3 c1b1 h2b2 b1c1 b2a2 c1b1 a2a4 d6d7,-465
r1bqk1nr/1p3ppp/1b2p3/pPnpP3/P7/3B1N2/2P2PPP/RNBQK2R b KQkq -,c5d3 c2d3 g8e7 d3d4 e8h8 e1h1 f7f6 e5f6 f8f6 b1d2,57
2r2r1k/3bQnpp/1p1q1p2/pP1p1p1P/P1PP4/5NP1/3N1P2/2R1R1K1 b - -,c8e8 e7d6 f7d6 c4c5 d6c8 c5c6 d7e6 f3h4 e6f7 e1e8,201
r1bq3r/pppp2pp/2n5/2b1pQ1k/4P1n1/2NP1N2/PPP2PPP/R1B1K2R b KQ -,c8e8 e7d6 f7d6 c4c5 d6c8 c5c6 d7e6 f3h4 e6f7 e1e8,Mate
6k1/3K1p2/6pp/4P3/4B1P1/5P2/2P4P/8 b - -,c8e8 e7d6 f7d6 c4c5 d6c8 c5c6 d7e6 f3h4 e6f7 e1e8,Mate
Q2k1n1b/5p2/p1pN2p1/8/8/8/PPP1qP2/2KR4 b - -,c8e8 e7d6 f7d6 c4c5 d6c8 c5c6 d7e6 f3h4 e6f7 e1e8,Mate
5rk1/1p3ppp/p1r5/2np4/3Bn1N1/2P2Bq1/PP4P1/R2QR1K1 b - -,g3c7 d4c5 c6c5 d1d4 f8d8 f3e4 d5e4 d4e4 h7h6 a1d1,365
r1bqkb1r/pppp1p1p/2n5/4P1pn/4Np2/5N1P/PPPP2P1/R1BQKB1R b KQkq -,h7h6 d2d4 d7d5 e5d6 f8d6 f1d3 c8f5 e1h1 f5e4 d3e4,-163
8/p4Qpk/1p5p/8/7P/5P2/1P5q/5K2 b - -,h2b2 f7f5 g7g6 f5d7 b2g7 d7c6 h6h5 f1f2 g7e7 f2g3,-258
r2qkbnr/ppp2ppp/2n1p1b1/1B1pP3/3P2P1/P7/1PP2P1P/RNBQK1NR b KQkq -,a7a6 b5d3 f7f6 d3g6 h7g6 g1f3 d8d7 d1e2 e8a8 h1g1,-56
r1bq2k1/ppp2ppp/2n2n2/3p4/1b1r4/2NB1PQ1/PPPB2PP/2KR2NR b - -,b4d6 g3f2 d4d3 c2d3 c6b4 d2e3 c8f5 d3d4 d8d7 g2g4,-240
2bk4/2pp2p1/p2n1p1p/1p1Q3q/8/P3RNP1/1PB2P1P/5K2 b - -,h5d5 c2g6 c8b7 f1g1 d5d1 f3e1 d1g4 g6c2 g4d4 b2b4,-664
4r1k1/qr3pbp/2p3p1/1p1p4/1P5P/3QB3/5PP1/3R1RK1 b - -,a7b8 d1c1 e8e6 e3c5 b7d7 h4h5 b8e8 d3h3 d5d4 h5h6,-271
7k/6p1/p1b4p/1pq2N2/8/P6P/6P1/1B2R2K b - -,c5c3 e1e2 c3c1 h1h2 c1b1 f5h4 h8h7 e2e3 b1c1 e3g3,-630
8/6K1/2Bq4/1P2p3/3kP3/8/8/8 b - -,c5c3 e1e2 c3c1 h1h2 c1b1 f5h4 h8h7 e2e3 b1c1 e3g3,Mate
2r5/p4p1p/6p1/8/4k3/1P1p2P1/P2K1P1P/2R5 b - -,c8c1 d2c1 g6g5 c1d2 g5g4 d2c3 e4f3 c3d2 f3f2 b3b4,-250
r1bq3r/pppp3p/2n5/2b1Q1pk/4P1n1/2NP1N2/PPP2PPP/R1B1K2R b KQ -,c6e5 f3e5 g4e5 h2h4 g5h4 d3d4 c5d4 c3e2 h5g6 e2d4,-675
2r2r1k/3bQnpp/1p1q1p2/pP3p1P/P1NP4/5NP1/5P2/2R1R1K1 b - -,d6e7 e1e7 c8c7 d4d5 f7d6 f3d4 f8e8 e7e8 d7e8 d4c6,260
1r3rk1/4npbp/p2p2p1/2pPn3/1p2P3/1PB4P/q1B2PPN/R2QR1K1 b - -,e5f3 h2f3 a2c2 d1c2 g7c3 e1f1 c3a1 f1a1 a6a5 f3d2,516
1qrrb1k1/1p2bppp/pBn1pn2/3p4/1PP1PP2/P1N5/2N1BQPP/2R2RK1 b - -,d5c4 b6d8 e7d8 e4e5 f6d7 g1h1 b7b5 c3e4 c6e7 c1d1,105
r3qrk1/1ppbb1pp/3p4/p2Ppp2/2P1P3/2NR1P2/PP1QN1PP/1K5R b - -,e8g6 e2g3 f5f4 g3f1 g6e8 g2g4 e7h4 a2a3 e8d8 c3b5,-49
1rr3k1/p3pbbp/1p1p1np1/qN6/4P3/P1B1QP2/1PP3P1/1K1R1B1R b - -,a7a6 c3a5 b6a5 b5d4 b8b6 b2b3 c8b8 e3c3 f6h5 c3a5,753
r2rq1k1/p1p3pp/1p2pb2/3P4/2P1p3/4B1P1/PP1QP2P/2RR2K1 b - -,e8g6 e3f4 a8c8 d2c2 f6e7 g1g2 d8f8 d1f1 e7c5 c2c3,2
2r2r1k/3bRnpp/1p3p2/pP3p1P/P1NP4/5NP1/5P2/2R3K1 b - -,c8c7 d4d5 f7d6 f3d4 f8e8 e7e8 d7e8 d4c6 d6c4 c1c4,253
5rk1/p3ppb1/3p4/q4P2/1pr1P2p/4B3/PPPQ4/1K4RR b - -,a5e5 g1g7 e5g7 h1g1 g7g1 e3g1 f8c8 d2g5 g8f8 g5h4,390
r3r1k1/1pB2pb1/2p3p1/p5Q1/P3q1BP/1bP5/1P1R1P2/5RK1 b - -,f7f6 f2f3 f6g5 f3e4 g5h4 f1e1 g7e5 d2d7 b3a4 c7e5,-169
3rr3/2bk2pp/2R5/1RPP4/5p2/4BP2/2P1KP1P/8 b - -,f4e3 f2e3 d8b8 b5b8 e8b8 f3f4 b8b5 e2d3 b5a5 c2c3,310
8/6P1/8/5K2/7Q/7k/3p4/8 b - -,h3h4 g7g8q d2d1q g8g5 h4h3 g5e3 h3g2 e3e4 d1f3 e4f3,Mate
8/p4p1p/6p1/8/4k3/1P1p2P1/P4P1P/2K5 b - -,g6g5 c1d2 g5g4 d2c3 e4f3 c3d2 f3f2 a2a4 f2g2 a4a5,-309
4r3/5pk1/1p3bp1/nPp4p/2Pp2qP/3P2P1/3N1PN1/R2Q2K1 b - -,f6e5 d1f1 e5b8 a1e1 e8e1 f1e1 b8c7 d2e4 g4e6 e1b1,37
rn1q1rk1/1p2bppp/p1p1pn2/4N3/2PP1B2/2N4P/PP2QPP1/R2R2K1 b - -,d8e8 d1d3 b8d7 a1e1 a8c8 d3e3 e8d8 e1d1 d8c7 b2b3,134
r1qnrk2/1p1bnppp/p2Bp3/3pP1N1/P2P4/Q7/2P1BPPP/1R3RK1 b - -,h7h5 c2c4 f8g8 d6e7 d5c4 e2h5 c4c3 b1c1 d7a4 c1c3,617
