r1bqkb1r/ppp2ppp/3p1n2/n3p3/4P3/1B1P1N1P/PPP2PP1/RNBQK2R b KQkq -,c7c5 b3a4 a5c6 e1h1 f8e7 b1d2 c8e6 a4c6 b7c6 f3g5,49
r1bqkb1r/ppp1pppp/2n5/6B1/2PPp3/4P3/PP3PPP/R2QKBNR b KQkq -,f7f6 d4d5 e7e5 d5c6 f8b4 e1e2 c8e6 f2f3 d8d1 a1d1,-89
r1bqk2r/pp1pBppp/2n1p3/2p4n/3P4/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,d8b6 e7c5 b6b2 b1a3 b7b6 c5d6 h5f6 f3d2 b2d2 d1d2,800
r1bqk2r/ppp1bppp/3p1n2/n3p3/4P3/1B1PBN1P/PPP2PP1/RN1QK2R b KQkq -,b7b5 b1c3 a5b3 a2b3 b5b4 c3e2 e8h8 e1h1 a7a5 e2g3,-35
r1bq1rk1/ppp2ppp/1nn5/1Bb1p3/8/2PP1N2/PP1N1PPP/R1BQ1RK1 b - -,c8f5 b5c6 b7c6 f3e5 d8d5 d3d4 c5d6 e5g4 d5e6 g4e3,56
rnbqkb1r/pp3ppp/4pn2/3p4/8/1QN3P1/PP1PPPBP/R1B1K1NR b KQkq -,b8c6 e2e3 a8b8 g1f3 e6e5 e1h1 f8e7 d2d4 e5e4 f3e5,-78
rk1Q1N1r/p1p1n2p/1p6/8/3p4/8/PPP2PPP/R5K1 b - -,b8b7 d8e7 a8f8 e7e4 b7b8 a1d1 f8d8 e4d4 d8d4 d1d4,669
rn1qkb1r/pp1b1ppp/4pn2/1B1p2B1/3P4/2N5/PPP1QPPP/R3K1NR b KQkq -,d7b5 e2b5 b8c6 g1f3 a7a6 b5d3 h7h6 g5h4 g7g5 h4g3,-66
r1bqkb1r/pppp1ppp/5n2/n3p3/2P5/2NP2P1/PP2PPBP/R1BQK1NR b KQkq -,f8e7 g1f3 a5c6 e1h1 e8h8 d3d4 e5d4 f3d4 e7c5 d4b3,118
r1b1k1nr/pppp1ppp/2n5/8/1b2q3/2N1N3/PPP2PPP/R1BQKB1R b KQkq -,e4e5 f1d3 b4c3 b2c3 e5c3 c1d2 c3d4 e1h1 g8e7 a1b1,-88
rnbqk1nr/pp3ppp/2p1p3/3p4/2PP4/2B1P3/PP3PPP/R2QKBNR b KQkq -,g8e7 b2b3 b7b6 g1f3 e8h8 f1d3 b8d7 d1c2 f7f5 e1h1,128
8/8/8/3Q4/5k2/8/1K6/8 b - -,g8e7 b2b3 b7b6 g1f3 e8h8 f1d3 b8d7 d1c2 f7f5 e1h1,Mate
8/8/8/1Q6/4k3/2K5/8/8 b - -,g8e7 b2b3 b7b6 g1f3 e8h8 f1d3 b8d7 d1c2 f7f5 e1h1,Mate
8/8/8/1Q6/5k2/3K4/8/8 b - -,g8e7 b2b3 b7b6 g1f3 e8h8 f1d3 b8d7 d1c2 f7f5 e1h1,Mate
r1bqkb1r/pppn2pp/2n1pP2/3p2B1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f8e7 f6e7 c6e7 f1d3 e8h8 e1h1 d7f6 f3e5 e7f5 c3e2,679
8/8/8/5Q2/8/3K1k2/8/8 b - -,f8b4 f6g7 h8g8 g5d8 e8d8 f1b5 b4c3 b2c3 g8g7 e1h1,Mate
rnbqkbnr/1pp2ppp/8/p2p4/8/1B3Q2/PPPP1PPP/RNB1K1NR b KQkq -,g8f6 c2c3 c8g4 f3e3 f8e7 d2d4 e8h8 g1f3 f8e8 e1h1,-166
rnbqkb1r/ppp2ppp/3p4/3pP3/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,b8c6 d2d4 d6e5 d4e5 c8g4 f1e1 d8d7 b1d2 e8a8 h2h3,-66
rn1qkbnr/ppp2pp1/4p3/3p1b1p/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,b8c6 f1d3 f5d3 d1d3 g8f6 e1h1 f8d6 f4g5 d8d7 a2a3,50
r1bqk2r/pp3ppp/2nbpn2/2p5/2BP4/2P2N2/PP3PPP/RNBQK2R b KQkq -,c5d4 f3d4 c6d4 d1d4 e8h8 c1g5 d6e7 d4d8 f8d8 b1d2,-70
rnb1k2r/ppp1qppp/5n2/3p4/1bPP4/2N1BN2/PP3PPP/R2QKB1R b KQkq -,f6g4 d1d2 g4e3 f2e3 c8e6 c4d5 e6d5 f1d3 d5f3 g2f3,50
rnbqk1nr/pp3ppp/4p3/2bP4/Q7/8/PP2PPPP/RNB1KBNR b KQkq -,e8f8 d5e6 c8e6 g1f3 b8c6 b1c3 h7h5 c1d2 g8f6 a1d1,188
r1bqkbnr/p1pp1ppp/1pn5/8/4P3/2P1Q3/PP3PPP/RNB1KBNR b KQkq -,f8c5 e3e2 d8e7 c1f4 g8f6 e4e5 f6d5 f4g3 e8h8 b1d2,-88
rnbqkb1r/4pp1p/p2p1np1/1PpP4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f6d7 h2h4 f8g7 h4h5 a6b5 f1b5 c8a6 e1h1 d8a5 b5a6,213
8/8/4k3/2Q5/8/8/3K4/8 b - -,c8b7 f1d3 a6b5 c3b5 b8a6 e1h1 f8g7 f1e1 e8h8 a2a4,Mate
8/8/2Q1k3/8/8/8/3K4/8 b - -,c8b7 f1d3 a6b5 c3b5 b8a6 e1h1 f8g7 f1e1 e8h8 a2a4,Mate
rnbqk1nr/ppp1ppbp/3p2p1/8/2P5/1PN2N2/P2PPPPP/R1BQKB1R b KQkq -,c8f5 c1b2 g8f6 e2e3 e8h8 d2d4 c7c5 f1e2 b8c6 e1h1,40
8/Q7/3k4/8/8/3K4/8/8 b - -,c8f5 c1b2 g8f6 e2e3 e8h8 d2d4 c7c5 f1e2 b8c6 e1h1,Mate
r1bqkb1r/pppp1ppp/5nn1/4P3/5P2/4B3/PPP3PP/RN1QKBNR b KQkq -,f8e7 e5f6 e7f6 b1c3 e8h8 d1d2 c7c6 e1a1 d7d5 g1f3,293
rnbqk2r/pp1p1ppp/2p2n2/4N3/1b2P3/P1N5/1PPP1PPP/R1BQKB1R b KQkq -,b4d6 d2d4 d6e7 h2h3 e8h8 f1d3 d7d5 e4d5 c6d5 e1h1,322
r1bqk2r/1p1pbppp/p1n1pn2/2p5/P3P3/2NP2P1/1PP1NPBP/R1BQK2R b KQkq -,,0
r1b1k2r/1pq2pp1/pn1ppb1p/6P1/3NPP1P/2N2Q2/PPP5/2KR1B1R b kq -,c8d7 g5f6 g7f6 h1g1 e8a8 f4f5 e6e5 d4b3 c8b8 f3f2,629
r2qkb1r/1p3ppp/p1np1n2/3Pp3/8/1N2BP2/PPP3PP/R2QKB1R b KQkq -,c6a7 c2c4 a7c8 d1e2 f8e7 e2d2 e8h8 f1d3 g7g6 e1h1,114
rnb1kb1r/pp1pqppp/2p2n2/4p3/B3P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,b8a6 d2d4 e5d4 f3d4 a6c5 e1h1 c5a4 c3a4 d7d6 f1e1,90
r1bqkb1r/ppp3pp/2n5/3Bp3/8/5Q2/PPPP1PPP/RNB1K2R b KQkq -,d8f6 f3h5 g7g6 d5c6 f6c6 h5e5 c6e6 e5e6 c8e6 b1c3,214
r2qkbnr/pp3ppp/2n1p3/2PPP3/6b1/5N2/PP3PPP/RNBQKB1R b KQkq -,g8e7 d5c6 d8d1 e1d1 g4f3 g2f3 e8a8 d1e1 e7c6 f1e2,616
rn1qk1nr/ppp2ppp/3p4/2b5/2PP4/2N2Q2/PP3PPP/R1B1KB1R b KQkq -,b8c6 d4c5 d6c5 c1e3 c6d4 f3e4 d8e7 e1a1 e8a8 g2g3,820
r1bqkbnr/ppp2p1p/2n5/6p1/3pP3/3N1N2/PPPP2PP/R1BQKB1R b KQkq -,f8g7 g2g3 h7h5 b2b4 h5h4 b4b5 c6e7 g3h4 g5g4 f3e5,-137
r1bqk1nr/ppp1bppp/2np4/8/3PPB2/2N2N2/PPP3PP/R2QKB1R b KQkq -,h7h6 f1c4 c6a5 c4d3 a5c6 d1d2 g8f6 a2a3 c8g4 d2f2,226
rnbqkb1r/1pp1pppp/p4n2/3p4/3P1P2/4PN2/PPP3PP/RNBQKB1R b KQkq -,c8f5 f1e2 e7e6 e1h1 c7c5 f3e5 h7h5 c2c4 b8c6 e2f3,-48
r1bqkbnr/ppp2ppp/2n5/4p3/4P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,c6b4 g2f1 f8c5 d2d3 g8f6 a2a3 b4c6 c1e3 c6d4 e3d4,-84
rn1qkb1r/ppp2ppp/1n2p3/8/2PP2b1/5N1P/PP2BPP1/RNBQK2R b KQkq -,c7c5 h3g4 b8c6 c1e3 c5d4 f3d4 f8c5 d4c6 d8d1 e1d1,830
rn1qkbnr/pp3ppp/2p1p3/3p4/4PBb1/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,f8d6 f4d6 d8d6 d3d4 d5e4 c3e4 d6e7 c2c3 b8d7 f1e2,14
r1bqkb1r/pppp1ppp/5nn1/4P3/5P2/5N2/PPP3PP/RNBQKB1R b KQkq -,f6g8 f4f5 g6h4 b1c3 c7c6 c1f4 h4f5 c3e4 d7d5 e5d6,119
rn1qkb1r/pp2pppp/2p2n2/3p4/Q1PP2b1/2N1P3/PP3PPP/R1B1KBNR b KQkq -,a7a6 c3d5 f6d5 c4d5 d8d5 c1d2 b7b5 a4a5 e7e5 d4e5,43
rnbq1rk1/1pp1bppp/p2p1n2/4p3/P1B1P3/3P1N1P/1PP2PP1/RNBQ1RK1 b - -,d8e8 c2c3 b8c6 b2b4 c8e6 c4e6 f7e6 d1b3 d6d5 c1e3,90
rnbqk1nr/ppp1bpp1/3pp2p/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,b7b6 d1c2 c7c5 c1e3 c5d4 f3d4 c8b7 e1a1 b8c6 f1e2,155
rnb1kb1r/1pq1pppp/p2p1n2/8/2BNP3/2NQ4/PPP2PPP/R1B1K2R b KQkq -,b8c6 c4b3 c6d4 d3d4 e7e6 c1g5 f8e7 e1a1 b7b5 f2f4,65
rnbqkbnr/pppp2pp/4p3/5p2/3P4/3Q2P1/PPP1PP1P/RNB1KBNR b KQkq -,b8c6 f1g2 f8e7 g1f3 g8f6 e1h1 e8h8 a2a3 d7d6 b2b4,44
rn1k1b1r/ppp2ppp/4bn2/3Np1B1/4P3/8/PPP2PPP/R3KBNR b KQ -,b8c6 d5f6 f8e7 e1a1 d8c8 f6h7 h8h7 g5e7 c6e7 g1f3,136
rnb1kbnr/pp3ppp/1q2p3/2pp4/3P1B2/P1N1P3/1PP2PPP/R2QKBNR b KQkq -,b8c6 c3b5 e6e5 d4e5 a7a6 b5c3 g8e7 g1f3 c8e6 f1e2,62
rn1qkb1r/pbp1pp1p/1p1p1np1/8/2PPP3/2NB1P2/PP4PP/R1BQK1NR b KQkq -,f8g7 c1g5 e8h8 g1e2 b8d7 e1h1 e7e6 e2g3 c7c5 d4d5,97
rnbqkbnr/ppppp1pp/8/8/3P4/3B1p2/PPP3PP/RNBQK1NR b KQkq -,b8c6 g1f3 d7d5 e1h1 c8g4 b1d2 c6d4 d1e1 d4c6 h2h3,88
r1q1r2k/3nbbnp/2p2pp1/1pPp4/1P1P4/2N2N1P/R2Q1PPB/R4BK1 b - -,d7f8 a2a8 c8a8 a1a8 e8a8 d2b2 h8g8 c3b5 c6b5 f1b5,736
rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/2N3P1/PPP1NPBP/R1BQK2R b KQ -,f8e8 e1h1 c7c6 h2h3 b8d7 c1f4 d6e7 f1e1 d7f8 f4e5,-97
r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/4P3/8/PPPPBPPP/RNBQK2R b KQkq -,d5e4 b1c3 c8f5 d2d3 e4d3 c2d3 d8d7 e1h1 e8a8 c1e3,-326
Q3kb1r/p1pbq1pp/8/4p3/8/8/PPPP1PPP/RNB1K2R b KQ -,d7c8 a8c8 e7d8 c8d8 e8d8 e1e2 d8d7 d2d3 h7h5 a2a4,1392
r1bqkbnr/pp1p1ppp/2n5/2pN4/4P3/8/PPP2PPP/R1BQKBNR b KQkq -,g8e7 c1g5 d7d6 g1e2 f7f6 g5f4 e7d5 d1d5 d8e7 e1a1,118
r1b1kbnr/1pp1pppp/p1n1q3/8/8/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,c6e5 f3g5 e6c6 d2d4 e5g6 d4d5 c6d7 c1e3 g8f6 f1e1,219
rnbqkb1r/pppp1ppp/5n2/4Q3/3P4/5N2/PPP2PPP/RNB1KB1R b KQkq -,d8e7 b1c3 d7d6 e5e2 e7e2 f1e2 f8e7 c1e3 c7c6 d4d5,44
rn1qkb1r/pbpppp1p/1p3n2/8/2P3pN/2N3P1/PP1PPPBP/R1BQK2R b KQkq -,b7g2 h4g2 c7c5 d2d4 c5d4 d1d4 b8c6 d4d1 f8g7 c1g5,73
rn1qkb1r/p1pppp1p/1p3n2/8/2P3p1/2N3P1/PP1PPPNP/R1BQK2R b KQkq -,b8c6 d2d4 d7d6 d4d5 c6e5 b2b3 f8g7 c1b2 d8d7 d1c2,162
r1bqkbnr/pp2p1pp/2n2p2/2pp4/5P2/1P2PN2/PBPP2PP/RN1QKB1R b KQkq -,c8f5 f3h4 f5e6 f1b5 a8c8 e1h1 a7a6 b5c6 c8c6 d2d3,24
r1bqkb1r/pp2p1pp/2n2p1n/1Bpp4/5P2/1P2PN2/PBPP2PP/RN1QK2R b KQkq -,a7a6 b5c6 b7c6 c2c4 e7e6 b1c3 f8d6 e1h1 e8h8 d1c2,60
rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/6P1/PPQ1PP1P/RNB1KBNR b KQkq -,g7g6 f1g2 f8g7 g1f3 e8h8 e1h1 c8f5 c2b3 d8b6 b1c3,-29
r1b1kbnr/ppqnpppp/2p5/3p4/5P2/1P2PN2/PBPP2PP/RN1QKB1R b KQkq -,d7c5 c2c4 d5c4 b3c4 c8f5 d2d4 c5d7 f1d3 e7e6 e3e4,100
8/8/8/2k5/8/8/3QK3/8 b - -,d7c5 c2c4 d5c4 b3c4 c8f5 d2d4 c5d7 f1d3 e7e6 e3e4,Mate
8/8/2k5/8/3Q4/8/4K3/8 b - -,d7c5 c2c4 d5c4 b3c4 c8f5 d2d4 c5d7 f1d3 e7e6 e3e4,Mate
r2qkbnr/pppb1ppp/2np4/1B6/4P3/4QN2/PPP2PPP/RNB1K2R b KQkq -,h7h6 c1d2 g8f6 b1c3 f8e7 e1a1 e8h8 h1g1 f6g4 e3e2,75
8/4K3/1k1Q4/8/8/8/8/8 b - -,h7h6 c1d2 g8f6 b1c3 f8e7 e1a1 e8h8 h1g1 f6g4 e3e2,Mate
rn2kb1r/ppq1pppp/2p2n2/3p1b2/2PP1B2/1Q3NP1/PP2PP1P/RN2KB1R b KQkq -,c7d7 f1g2 d5c4 b3c4 d7d8 b1c3 b8d7 e1h1 e7e6 f1e1,146
r2qkb1r/1pp1pppp/p1n2n2/3p4/2PP1Bb1/4PN2/PP1N1PPP/R2QKB1R b KQkq -,a8b8 a2a3 e7e6 h2h3 g4f3 d1f3 f8d6 f4g5 d6e7 a1c1,116
r1b3n1/2p3pk/3b2qp/1pNPp3/4P2N/3QB1P1/1P4KP/5R2 b - -,g6g5 e3g5 h6g5 h4f3 d6c5 f3e5 g8h6 f1c1 c5d6 e5f3,658
2r3k1/pp4bp/3p2p1/3P4/2r5/2N2B1P/Pq1BQP1K/1R6 b - -,b2a3 c3b5 g7e5 e2e5 a3f3 e5e6 f3f7 e6f7 g8f7 b5d6,590
rnbqk2r/pp3ppp/2p1pn2/3P4/3P4/P1P1P3/5PPP/R1BQKBNR b KQkq -,e6e5 d4e5 f6d5 d1d4 e8h8 e3e4 d5c7 f2f4 c7e6 d4d8,158
rnbqk2r/1pp1bpp1/p3pn1p/3p4/2PP1B2/2NBPN2/PP3PPP/R2QK2R b KQkq -,b8c6 c4c5 f6h5 f4e5 b7b6 b2b4 e8h8 a2a3 b6c5 b4c5,117
r1b5/2p1n1pk/3b2qp/1pNPp3/4P3/3QBNP1/1P4KP/5R2 b - -,g6g4 f3d2 e7g8 c5e6 c8e6 d5e6 a8a4 d3b5 a4b4 b5d3,-92
8/4k1K1/1p6/3P1p1P/1PP5/8/5P2/8 b - -,a8a2 d3b3 g6h5 f3g1 a2a8 f1e1 e7g8 b3b5 g8f6 e3d2,Mate
1nq2b2/R4bkp/5pp1/1PPp4/3P1Q2/5N1P/5PP1/6K1 b - -,g7g8 a7a8 f7e8 a8b8 c8d7 c5c6 d7e7 c6c7 g6g5 f4g3,1448
rnbqk1nr/1p1p1ppp/2p5/p1b1p3/2P5/P1N1P3/1P1P1PPP/R1BQKBNR b KQkq -,d7d5 c4d5 c6d5 d2d4 e5d4 e3d4 c5b6 f1d3 b8c6 g1e2,45
rn1qk2r/pbppnpbp/1p2p1p1/8/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 b kq -,e8h8 c2c4 d7d5 d1c2 e7f5 e2e3 b8d7 f1d1 a8c8 b1c3,44
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2BPP3/2P2N1P/PP3PP1/RNBQ1RK1 b kq -,c6a5 c4e2 c5d4 c3d4 d7d5 e4e5 a5c6 b1c3 e8h8 e2d3,133
rnbqk2r/p2pbppp/1p2pn2/8/3P1B2/5N1P/PPPN1PP1/R2QKB1R b KQkq -,c8b7 a2a4 d7d6 f1d3 e8h8 e1h1 b8c6 c2c3 e6e5 f4g3,54
8/8/8/8/4k3/8/2K5/4R3 b - -,c8b7 a2a4 d7d6 f1d3 e8h8 e1h1 b8c6 c2c3 e6e5 f4g3,Mate
r1bqkb1r/ppp2ppp/2n5/1B1pP3/8/2P2N2/PPP3PP/R1BQK2R b KQkq -,c8f5 c1e3 d8d7 e1h1 f5g6 d1d2 a7a6 b5a4 f8e7 a1d1,55
r2qkb1r/pp2pppp/2n2n2/2pp4/2P3b1/1P2PN2/PB1PBPPP/RN1QK2R b KQkq -,d8d7 c4d5 f6d5 e1h1 a8d8 h2h3 g4f3 e2f3 e7e6 b1a3,68
r1bqkb1r/pppp1ppp/2n2n2/8/2PN4/8/PP2PPPP/R1BQKBNR b KQkq -,d7d5 e2e3 c6d4 d1d4 c8e6 c4d5 d8d5 d4d5 e6d5 f2f3,-81
8/5kn1/8/4Q3/5K2/8/8/8 b - -,f8e7 d4c6 d7c6 d1d8 e7d8 e2e3 f6e4 f2f3 e4c5 c1d2,Mate
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/4P3/2NPB3/PPPQ1PPP/R3KBNR b KQkq -,d7d5 e4d5 e6d5 d3d4 c5d4 e3d4 f8b4 e1a1 e8h8 f2f3,-94
r1bq1rk1/ppp2ppp/2pb1n2/4p3/4P3/5N1P/PPPP1PP1/RNBQR1K1 b - -,f6d7 d2d3 a7a5 b1d2 b7b5 d2f1 d7b6 f1e3 a5a4 e3f5,56
r1bqkb1r/pp3ppp/2np1n2/2p1p3/2B1P3/P2P1N1P/1PP2PP1/RNBQK2R b KQkq -,d8c7 b1c3 f8e7 f3h2 e8h8 h2g4 g8h8 g4e3 c7d8 e1h1,67
rn1qk2r/pp2bppp/2p1p2n/3pPb2/3P1P2/5N2/PPP1B1PP/RNBQ1RK1 b kq -,e8h8 h2h3 c6c5 g2g4 f5g6 f4f5 h6f5 g4f5 g6f5 g1h1,67
rn1qk2r/pppbbppp/5n2/3P4/2B5/2N5/PP1P1PPP/R1BQK1NR b KQkq -,d7f5 g1f3 e8h8 e1h1 b8d7 d2d3 e7d6 h2h3 f5g6 c1g5,114
rn1qkbnr/pp3ppp/2p1p3/3p4/3P1P2/2PQP3/PP4PP/RNB1K1NR b KQkq -,g8f6 b1d2 f8d6 g1h3 e8h8 h3f2 c6c5 d2f3 b8c6 g2g4,-63
r1bqk2r/p1pn1ppp/5n2/1NbPp1B1/2p1P3/5N2/PP3PPP/R2QKB1R b KQkq -,c5f2 e1f2 f6e4 f2g1 e4g5 f3g5 d8g5 d1c1 g5d8 c1c4,-200
r2qk1nr/ppp1bppp/2n5/3pP3/3P2b1/5N2/PP2BPPP/RNBQK2R b KQkq -,h7h5 h2h3 g4e6 e2b5 d8d7 b1c3 g8h6 c1d2 a7a6 b5a4,126
r1bq1rk1/ppp1bppp/2n1pn2/3p4/3P1B2/P3PN1P/1PPN1PP1/R2QKB1R b KQ -,c6b8 f1d3 b8d7 c2c3 c7c5 g2g4 d8b6 d1b1 g7g6 h1g1,70
r1bq1rk1/pp1n1ppp/4pn2/8/1PBp4/2N1PN2/1P3PPP/R1BQ1RK1 b - -,b7b5 c3b5 d4e3 c1e3 c8b7 e3c5 d7c5 b4c5 a7a5 f3e5,614
8/8/8/4k3/8/3K4/8/3R4 b - -,b7b5 c3b5 d4e3 c1e3 c8b7 e3c5 d7c5 b4c5 a7a5 f3e5,Mate
rnbqkbnr/pp2p1pp/5p2/1B1pN3/8/8/PPPP1PPP/RNBQK2R b KQkq -,b8d7 d1h5 g7g6 e5g6 d8b6 g6h8 e8d8 d2d4 b6b5 h8f7,1053
rn1qk2r/pppbppbp/3p1np1/1B6/P2PP3/2N2N2/1PP2PPP/R1BQK2R b KQkq -,c7c6 b5e2 e8h8 e1h1 d7g4 c1e3 b8d7 h2h3 g4f3 e2f3,109
8/8/8/3k4/3R4/3K4/8/8 b - -,c7c6 b5e2 e8h8 e1h1 d7g4 c1e3 b8d7 h2h3 g4f3 e2f3,Mate
r1bqkbnr/p2p1ppp/1pn1p3/2p5/3PPP2/2P2N2/PP4PP/RNBQKB1R b KQkq -,c8b7 d4d5 c6a5 c3c4 b6b5 b2b3 e6d5 c4d5 c5c4 d5d6,142
r1bqkbnr/p2p1ppp/1pn1p3/8/3PPP2/5N2/PP4PP/RNBQKB1R b KQkq -,g8f6 b1c3 c8b7 f1d3 d7d5 e4e5 f6e4 c3e4 d5e4 d3e4,111
rnbqk1nr/pp1pppbp/6p1/6B1/4P3/2N2N2/PP3PPP/R2QKB1R b KQkq -,b8c6 f1c4 g8f6 e1h1 e8h8 h2h3 d7d6 a1c1 a7a6 a2a4,-68
8/8/8/5k2/5R2/4K3/8/8 b - -,d8a5 g5d2 b8c6 f1c4 g8f6 c3d5 a5c5 d5f6 g7f6 a1c1,Mate
rn2kbnr/ppp1pppp/8/4q2b/6P1/2N4P/PPPPBP2/R1BQK1NR b KQkq -,e7e6 g1f3 e5a5 g4h5 g8e7 c3e4 b8c6 c2c3 a5h5 d2d4,415
rn1qk1nr/ppp2pp1/3p3p/2b1p3/2B1P1b1/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,g4f3 d1f3 g8f6 f3g3 g7g6 c3a4 b8c6 a4c5 d6c5 e1h1,137
8/8/5k2/5R2/5K2/8/8/8 b - -,g4f3 d1f3 g8f6 f3g3 g7g6 c3a4 b8c6 a4c5 d6c5 e1h1,Mate
8/8/5k2/8/5K2/8/4R3/8 b - -,g4f3 d1f3 g8f6 f3g3 g7g6 c3a4 b8c6 a4c5 d6c5 e1h1,Mate
r1bqkb1r/pppp1pp1/2n2n1p/4p3/2P5/2NP1NP1/PP2PP1P/R1BQKB1R b KQkq -,f8e7 f1g2 d7d5 c4d5 f6d5 e1h1 d5b6 b2b3 e8h8 c1b2,48
r1bqk2r/pppp1pp1/2n2n1p/4p3/1bP5/2NP1NP1/PP1BPP1P/R2QKB1R b KQkq -,b4c5 f1g2 d7d6 e1h1 e8h8 h2h3 c8e6 a1c1 a7a5 g1h2,25
8/8/4R1k1/8/5K2/8/8/8 b - -,b4c5 f1g2 d7d6 e1h1 e8h8 h2h3 c8e6 a1c1 a7a5 g1h2,Mate
4r1r1/2p5/1p1kn3/p1R3p1/P6p/5N1P/1PP1R1PK/8 b - -,d6c5 e2e5 c5d6 e5e4 c7c5 e4g4 e8f8 b2b3 d6d5 f3d2,-816
r1bqkb1r/pp1ppp1p/2n2np1/2p5/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,a7a6 a2a4 f8g7 d2d3 d7d6 f3d1 e7e6 g1f3 e8h8 e1h1,-102
rnbqkbnr/pp3ppp/2p5/3p4/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,f8c5 d4b3 c5e7 e4d5 g8f6 d5c6 d8d1 c3d1 b8c6 f1c4,135
8/8/7k/p2K4/P7/8/8/8 b - -,h6g5 d5c5 g5f6 c5b6 f6e6 b6a5 e6d7 a5b6 d7c8 b6c6,Mate
r1bq1rk1/pppp1Np1/2n2n1p/2b1p3/2B1P3/2P5/PP1P1PPP/RNBQ1RK1 b - -,d8e8 f7d6 e8e6 c4e6 d7e6 d6c8 a8c8 b2b4 c5b6 d1e2,877
rn1qkb1r/ppp2ppp/4pn2/3p3b/3P4/2NBPN1P/PPP2PP1/R1BQK2R b KQkq -,c7c5 d4c5 f8c5 e3e4 b8c6 e1h1 d5d4 c3e2 h5f3 g2f3,-78
r1bqkbnr/pp2pp1p/2np2p1/2p5/2P1P3/5NP1/PP1P1PBP/RNBQK2R b KQkq -,f8g7 b1c3 c8g4 a1b1 e7e6 e1h1 g8e7 h2h3 g4f3 g2f3,-85
r1bqk2r/pppn1pbp/3p1np1/4p3/3PP3/2PBBN2/PP3PPP/RN1Q1RK1 b kq -,h7h6 h2h3 e8h8 b1d2 b7b6 a2a4 a7a5 d1c2 c8b7 f1e1,79
rn1qk2r/pp3ppp/2p1pn2/2bp1b2/8/3P1NP1/PPPNPPBP/R1BQR1K1 b kq -,c5f2 g1h1 f2e1 d1e1 f5g6 b2b3 e8h8 c1b2 c6c5 f3e5,-329
r1bqkbnr/ppp2ppp/2n1p3/1P1p4/8/5N2/PBPPPPPP/RN1QKB1R b KQkq -,g8f6 b5c6 a8b8 c6b7 b8b7 b2e5 f8d6 g2g3 d6e5 f3e5,653
r1bqkbnr/ppp1nppp/4p3/1P1p4/8/4PN2/PBPP1PPP/RN1QKB1R b KQkq -,b7b6 a2a4 g8f6 c2c4 c7c5 f1e2 c8b7 e1h1 e7g6 a4a5,102
rnbqkbnr/pp2pppp/8/8/Q1pP4/8/PP3PPP/RNB1KBNR b KQkq -,b7b5 a4b5 b8d7 c1f4 a7a5 b5c4 c8a6 c4c7 d8c7 f4c7,99
rn1qkb1r/pp2pp1p/2p2np1/8/3P2b1/5NN1/PPP1BPPP/R1BQK2R b KQkq -,e7e6 e1h1 f8g7 c2c4 e8h8 c1f4 b8d7 f3e5 g4e2 d1e2,44
8/6k1/8/5K2/8/1B3N2/8/8 b - -,g7h6 b3c4 h6g7 f5e6 g7h8 c4d3 h8g8 f3h4 g8g7 h4f5,7807
r1bqkb1r/2pppppp/p1n2n2/1p6/4P3/1B1P4/PPP2PPP/RNBQK1NR b KQkq -,d7d5 b1d2 e7e6 g1f3 c6a5 e4e5 f6d7 c2c3 a5b3 d2b3,-33
8/8/7k/4NK2/8/1B6/8/8 b - -,h6h7 e5f3 h7g7 f5e4 g7h7 b3c4 h7g7 c4d3 g7g8 f3d2,15414
rr4k1/6Rp/5p2/7Q/6P1/pq1P4/6PK/2R5 b - -,h6h7 e5f3 h7g7 f5e4 g7h7 b3c4 h7g7 c4d3 g7g8 f3d2,Mate
rr6/2R3kp/5p2/7Q/6P1/pq1P4/6PK/8 b - -,h6h7 e5f3 h7g7 f5e4 g7h7 b3c4 h7g7 c4d3 g7g8 f3d2,Mate
rnbq1rk1/ppp1bppp/4pn2/3p4/3P1B2/2PBPN1P/PP3PP1/RN1QK2R b KQ -,a7a5 e1h1 b7b6 d1e2 a5a4 f1d1 c8b7 a2a3 e7d6 f4d6,69
