2r2rnk/1pp5/p2q1n1p/3P4/1p1QN3/1N6/P5PP/4RRK1 b - -,d6d5 d4b2 d5b5 b3c5 c8e8 b2d4 e8d8 d4a1 d8e8 e1c1
r2n1r2/ppq2pk1/3R2pb/8/4N1Q1/1B6/PP3P1P/3R2K1 b - -,a7a6 d6g6 f7g6 d1d7 f8f7 b3f7 c7c1 d7d1 d8f7 d1c1
8/8/3Kp1pk/6RP/7P/6r1/8/8 b - -,g3g5 h4g5 h6h5 d6e6 h5g5 e6e5 g5g4 e5d4 g6g5 d4e3
2r1kb2/pp1b1pp1/4N1n1/q2nP1Nr/5B2/P1p3Q1/2B2PP1/R3R1K1 b - -,d7a4 c2g6 f7g6 g3f3 d5e7 f4e3 e7f5 f3b7 f5e7 e3c5
r4k1r/p2p1p1p/8/4p1p1/4P3/1K6/Pb4PR/6N1 b - -,a8b8 b3c2 f8g7 g1e2 h8c8 c2d2 b2a3 d2d3 a3f8 e2c3
1rr5/p3ppkp/3p2p1/1p1P1b2/2P3P1/1P3P2/P2R3P/K4B1R b - -,g7f6 g4f5 b5c4 f1c4 g6f5 c4a6 c8c3 h1f1 h7h5 a1b2
rnbqk2r/1pp2ppp/8/p2pN3/4n3/1BN5/PPPP2PP/R1BQ2KR b kq -,c8e6 c3e4 d5e4 d2d4 e6b3 a2b3 e8h8 c1f4 f7f6 e5c4
2k4r/p5pp/2p2p2/1pb1pP2/4P3/4N2P/PPP1KP2/3R4 b - -,c5d4 b2b3 h8d8 d1g1 d8d7 h3h4 d4c3 h4h5 c8b7 e3d1
r1b1k2r/1p1nbppp/p1n1p3/3pP3/q2P4/1RNB1N2/P2B1PPP/1Q3RK1 b kq -,a4a5 c3e2 a5d8 f1c1 h7h6 e2f4 a6a5 f4h5 e8f8 h2h4
r2qr1k1/pp3ppp/2nb4/3p1b2/3P4/3BBN1P/PP2QPP1/R4RK1 b - -,d8c8 d3f5 c8f5 a1c1 a7a6 f1d1 c6a5 e2c2 f5c2 c1c2
r1b1kb1r/pp1p1ppp/1qn1pn2/2p3B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,d7d6 g5f6 g7f6 e1h1 a7a6 a2a3 f8e7 f1e1 c8d7 e1e3
r1bqkbnr/pppp1p1p/2B5/4p3/4P1p1/3P1N2/PPP2PPP/RNBQK2R b KQkq -,g8f6 c6a4 g4f3 d1f3 h8g8 b1c3 a7a5 c1d2 c7c6 a4b3
8/8/8/8/5Pp1/6K1/5n2/5k2 b - -,
rnbqk1nr/ppp3pp/5p2/1P1p4/1b1B4/2P5/P3PPPP/RN1QKBNR b KQkq -,b4e7 b1d2 g8h6 g1f3 c7c5 b5c6 b8c6 e2e3 e8h8 d1b1
5r1k/pb4pp/np6/3P2N1/2P5/P4P2/1B3K2/5n1R b - -,h8g8 h1h7 f8f7 g5f7 g8h7 f2f1 a6c5 f7e5 b7a6 f1e2
2k4r/p5pp/2p2p2/1p2pP2/4P3/4K2P/PPP2P2/3R4 b - -,h8g8 h3h4 g8d8 d1g1 d8d7 f2f4 e5f4 e3f4 a7a5 h4h5
8/5K2/1r2P1R1/3R4/4r1Pk/8/8/8 b - -,e4e1 g4g5 b6b7 f7f8 b7b8 f8g7 b8b7 g7h6 e1h1 g6g7
8/8/8/5P2/6p1/6K1/4kn2/8 b - -,
r4k1r/p2p1p2/8/4p1pp/1K2P3/8/Pb4PR/6N1 b - -,h8h6 g1e2 a8c8 a2a3 h6b6 b4a5 c8c5 a5a4 c5c4 a4a5
r2qkb1r/pQ1b1ppp/n4n2/8/8/2N5/PP2PPPP/R1B1KBNR b KQkq -,a6b4 c1d2 d7c6 b7c6 b4c6 e2e3 a8b8 g1f3 f8e7 f1b5
4r1k1/2pb1pb1/p1p2q2/Q2p4/6p1/1N1P4/PPPN1PPP/1R4K1 b - -,e8e2 b1f1 f6h6 a5c7 g7e5 c7d8 g8g7 g2g3 d7e6 d8a5
r5k1/1bp2qpp/pp3n2/2p2P2/3nP3/P1BP2R1/1PP2QPP/R5K1 b - -,f7e7 c3d4 c5d4 f2d4 a8e8 b2b4 c7c5 b4c5 b6c5 d4b2
q4rk1/p3bppp/1pn1pn2/3p4/2pP1B2/2P1PN2/PP1N1PPP/R4QK1 b - -,b6b5 a2a3 c6b8 f1e2 b8d7 f3e5 d7e5 f4e5 f6d7 e5f4
8/8/3Kp1pk/6PP/8/8/8/8 b - -,a8b7 f4g5 f6d7 g5e7 c6e7 b2b3 b6b5 a2a4 b5b4 c3b4
rn1qkb1r/ppp1pppp/3p1n2/3P4/4P3/2N2P2/PPP1BP1P/R1BQK2R b KQkq -,g7g6 c1e3 b8d7 d1d3 c7c6 e1a1 f8g7 f3f4 d8a5 c1b1
rnbqkbnr/p2p1ppp/1pp1p3/8/3PPP2/4B3/PPP3PP/RN1QKBNR b KQkq -,f8e7 g1f3 d7d5 b1c3 e7b4 e4e5 g8e7 f1d3 c8a6 e1h1
2r1kb2/pp1b1pp1/6n1/q2nP1N1/5B2/P1p3Q1/2B2PP1/R3R1K1 b - -,c8c6 e5e6 g6f4 e6d7 e8d7 g3g4 d7c7 e1e8 a5c5 g5f7
r4k2/p2p1p2/7r/2K1p1pp/4P3/8/Pb4PR/6N1 b - -,c8c6 e5e6 g6f4 e6d7 e8d7 g3g4 d7c7 e1e8 a5c5 g5f7
2b1rrk1/p1qn2pp/P1p5/1pbpPp2/1N2n3/1P3NP1/2Q1PPBP/2RRB1K1 b - -,h7h6 b4d3 c5b6 c2c6 c7c6 c1c6 c8a6 d3f4 a6b7 c6c1
r1b3kr/pppp3p/5BQ1/2b5/3n4/2N5/PPP3PP/R4R1K b - -,h7g6 b2b4 d4c2 b4c5 c2a1 c3d5 h8h7 f6a1 h7f7 f1e1
r2r1n2/1pkn2pp/2p1bp2/p1P1p3/1P2P3/P1N2NP1/4BP1P/1R1R1K2 b - -,e6g4 f3g1 g4e6 g1f3 a5b4 a3b4 a8a3 d1d3 d8a8 f3e1
b1r1qrk1/p6p/1b1n1ppP/2pPp3/4n1N1/1P1NPB2/P4PP1/B1R1QK1R b - -,a8d5 f1g1 e8e6 d3b2 f6f5 g4h2 c5c4 b3c4 d6c4 f3e4
r1bqk2r/pp3ppp/2np1n2/8/8/3BP3/PPP2PPP/RN1QK1NR b KQkq -,d8b6 d1c1 c8g4 h2h3 g4h5 g1e2 d6d5 e1h1 e8h8 e2f4
8/1R4p1/7p/6k1/8/6rP/8/5K2 b - -,g5h4 b7b5 g7g5 b5b6 h6h5 b6h6 g3h3 f1g2 h3g3 g2f2
r2qkbnr/pp1npppp/2p3b1/6B1/3PN3/3B1N2/PPP2PPP/R2QK2R b KQkq -,g8f6 d1e2 g6e4 d3e4 f6e4 e2e4 d8a5 g5d2 a5a6 b2b3
8/5K2/1r2P1R1/3R2P1/7k/8/8/4r3 b - -,b6b7 f7f8 b7b8 f8g7 b8b7 g7h6 h4g4 g6f6 e1h1 h6g6
rnbqk1nr/ppp3pp/3b1p2/1P1p4/3B4/2P1P3/P4PPP/RN1QKBNR b KQkq -,c8e6 c3c4 c7c5 d4b2 g8e7 a2a4 b8d7 g1f3 e8h8 f1e2
2kr3r/pp3pp1/2n2p2/6p1/3PqN2/1QP1P1P1/P4P1P/1R2R1K1 b - -,c6a5 b3f7 g5f4 e3f4 e4f5 h2h4 d8d7 f7e6 f5e6 e1e6
r3r1k1/pp3ppp/2nb4/1Q1p1q2/3P4/4BN1P/PP3PP1/R4RK1 b - -,a7a6 b5b6 f5d7 f1e1 h7h6 e3d2 e8e4 d2c3 d6c7 b6b3
2k5/p2r2pp/2p2p2/1p2pP2/4PP2/4K2P/PPP5/6R1 b - -,c8c7 f4e5 f6e5 h3h4 c7d8 h4h5 d8e8 h5h6 g7h6 g1g8
rnbqk2r/ppppp1bp/6p1/5p2/3PN3/6P1/PPP2PBP/R1BQK1NR b KQkq -,f5e4 g2e4 c7c6 e4g2 d7d5 c2c3 e8h8 g1h3 d8d6 e1h1
r1bqkbnr/pppp1p1p/8/3Bp3/4P3/3P1p2/PPP2PPP/RNBQK2R b KQkq -,f3g2 h1g1 g8f6 g1g2 f6d5 e4d5 d7d6 b1c3 f8e7 d1h5
r1bq1rk1/p4ppp/1pn1pb2/8/3P4/P1PBBN2/2Q2PPP/R4RK1 b - -,h7h6 a1c1 c8b7 d3h7 g8h8 h7e4 a8c8 c3c4 d8e7 c4c5
r1b1k2r/pp1pbppp/1qn1pn2/2p3B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 b kq -,d7d6 h2h3 a7a6 c4b3 b6c7 a2a4 c8d7 g5e3 h7h6 d1e2
3Q4/2k1K3/3n4/8/8/3B4/8/8 b - -,b6c7 f1e1 d7d6 c3b5 c7b8 d3d4 c5d4 b5d4 c6d4 d1d4
5r1k/pb4pp/np6/6N1/2PP4/P4P2/1B3K2/7R b - -,h8g8 h1e1 h7h6 e1e7 h6g5 e7b7 f8c8 d4d5 c8c4 b7g7
rnbqkbnr/p2p1ppp/2p1p3/1p6/P2PPP2/4B3/1PP3PP/RN1QKBNR b KQkq -,g8f6 b1d2 b5a4 c2c4 h7h5 g1f3 d7d5 f1d3 f6g4 e3g1
r2qk1nr/pbp2ppp/1p1p4/8/2P1P3/5N2/PPB2PPP/R2Q1RK1 b kq -,g8e7 f3d4 e8h8 d1d2 e7c6 d4b5 a7a6 b5c3 c6e5 b2b3
2k3r1/1p4qp/p1n1p1r1/3p4/P2PpP2/2P3Bp/1P3P1K/R2Q2R1 b - -,c6e7 c3c4 e7f5 d1e1 c8b8 a1a3 h7h5 c4d5 e6d5 b2b4
r1bqkb1r/ppp1p1pp/2n2p2/1B1pPn2/3P1PP1/8/PPP4P/RNBQK1NR b KQkq -,f5h4 d1e2 h7h5 h2h3 e7e6 c2c3 c8d7 b5d3 d8e7 c1e3
8/8/5P2/8/6p1/4k1K1/5n2/8 b - -,f2h1 g3g2 h1f2 f6f7 f2e4 f7f8q e3d4 f8g7 d4d5 g7g4
r2r1n2/1pkn2pp/2p2p2/p1P1p3/1P2P1b1/P1N3P1/4BP1P/1R1RNK2 b - -,g4h3 f1g1 a5b4 a3b4 f8e6 e1c2 b7b6 c5b6 d7b6 d1d8
3r1rk1/pp2bppb/1npp1n2/q5B1/3PP3/1PN3NP/P1PQ2B1/4RRK1 b - -,f6h5 g5e7 h5g3 f1f2 a7a6 e7d8 f8d8 g1h2 g3h5 g2f3
rnbqkbnr/2p2ppp/4p3/p7/PpBPP3/5N2/1P3PPP/RNBQK2R b KQkq -,b8d7 d4d5 e6e5 c1e3 g8f6 c4b5 f8d6 b1d2 f6g4 e3g5
r1b3kB/pppp4/6p1/2b5/3n4/2N5/PPP3PP/R4R1K b - -,d4e6 h8e5 d7d6 e5g3 c5d4 c3d5 c8d7 a1e1 a8e8 c2c3
8/1p1R2pk/p1n1r2p/P1B2p1q/1P6/2P2N1P/5PPK/5R2 b - -,f5f4 f1a1 e6e4 d7b7 c6e5 f3e5 h5e5 c5d4 e4d4 c3d4
r3k2r/ppp2ppp/2Nqpn2/3p4/8/1QPBP3/PP3PPP/R4RK1 b kq -,b7c6 b3c2 e8h8 c3c4 a7a5 a1c1 f8b8 b2b3 d6a3 c1b1
2r3k1/4ppbp/n5p1/pr1pP3/3P1PP1/PPpR3P/K1P2BB1/3R4 b - -,g7h6 d3f3 a6b4 a2b1 b5b7 g2f1 b7c7 g4g5 h6f8 e5e6
rn1qkb1r/ppp2ppp/4p3/5b2/2B2n2/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,f8d6 c3b5 h7h6 d2d4 e8h8 b5d6 d8d6 f1e1 f4d5 c4f1
1rr5/p2bppkp/3p2p1/1P1P4/6P1/1P3P2/P2R3P/K4B1R b - -,g7f8 a2a4 c8c3 f1c4 c3f3 g4g5 f3h3 a1b2 b8b7 b2a3
r2q1rk1/pp2p1bp/2nppnp1/8/2P1P3/2N1B3/PPQ1BPPP/R4RK1 b - -,d8a5 a1c1 f6d7 e2g4 d7c5 c2b1 g8h8 f1d1 a5b4 g4e2
1r1qr1k1/3b1pbp/pp1p2p1/P1pPn3/1P2P3/1N2BP2/3QB1PP/1R3RK1 b - -,d7a4 a5b6 b8b6 b3c5 d6c5 b4c5 b6b1 f1b1 a4b5 b1c1
4q3/1R4pk/p1n1r2p/P1B2p2/1P6/2P2N1P/5PPK/5R2 b - -,e6g6 f1e1 e8d8 b7b6 d8d3 f3e5 c6e5 e1e5 d3c3 e5f5
r1b5/pp1nkpQR/1q2p3/4P1P1/2p5/8/PP3PP1/3NK3 b - -,b6b4 d1c3 b7b6 g7f7 e7d8 f7g8 d8c7 g8e6 b6b5 g5g6
6r1/1q3k2/1p2r3/p2p3p/Nb1P1Pb1/4P1R1/Q3B1P1/1R4K1 b - -,g4e2 g3g8 e2c4 a2f2 f7g8 f4f5 e6f6 a4b2 c4a6 e3e4
r2q1rk1/ppp2pp1/3p3p/3Bp3/4P2b/1Q6/PPP2PP1/3R1RK1 b - -,c7c6 d5c4 d8c7 b3c3 a8d8 a2a4 g7g6 a4a5 g8g7 a5a6
rn1qkb1r/ppp2ppp/4p3/3n1b2/2B5/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,b8c6 e1h1 d5c3 b2c3 f8d6 d2d4 e8h8 c4d3 d8f6 a2a4
4nrk1/5ppp/pR2p3/3bP3/8/P4N2/5KPP/3R4 b - -,g7g6 b6b8 e8c7 b8f8 g8f8 d1c1 c7a8 c1b1 h7h6 a3a4
kbbb4/bbbb4/bbbb4/bbbb4/4RRRR/4RRRR/4RRRR/4RRRK b - -,d7g4 g3g4 d6f4 g4f4 c5e3 f3e3 c7f4 h4f4 c8h3 h2h3
r1bq1rk1/pppn1pbp/3p1np1/8/1PPP4/2N2N2/P3BPPP/R1BQ1RK1 b - -,b7b6 c1e3 f8e8 f3d2 c8b7 d1b3 d7f8 a1d1 d6d5 d2f3
r2qk1nr/pbp2ppp/1p6/4p3/2P1P3/3B1N2/PP3PPP/R2Q1RK1 b kq -,g8f6 c4c5 e8h8 d1c2 d8e7 f1e1 f6h5 a1c1 h5f4 d3c4
r3r1k1/5ppp/p2b4/3p1q2/2nP4/1Q2BN1P/PP3PP1/R4RK1 b - -,e8b8 b3a4 c4e3 f2e3 b8b2 a1c1 f5g6 f1f2 b2f2 g1f2
r1bq1rk1/ppp2ppp/6n1/2bp2B1/8/5N2/PP2BPPP/RN1Q1RK1 b - -,d8d7 b1c3 c7c6 f1e1 h7h6 g5e3 c5e3 f2e3 d7e7 d1d4
r2q1rk1/pp3pp1/2pp3p/4p3/2B1P2b/1Q6/PPP2PP1/3R1RK1 b - -,d8c7 b3c3 a8d8 a2a4 h4f6 a4a5 d8d7 g2g3 b7b5 a5b6
r2qkb1r/pp1b1ppp/5n2/2n5/8/2N1P3/PP3PPP/R1BQKBNR b KQkq -,c5e4 f1b5 e4c3 b5d7 f6d7 b2c3 d8g5 g2g3 g5f5 g1e2
2rq1rk1/pb1nbpp1/1p2pn1p/2ppN3/3P1B2/2PBPN1P/PP2QPP1/R4RK1 b - -,d7e5 f3e5 f6d7 a1d1 d7e5 d4e5 b7c6 d3b1 e7g5 f4h2
rnb1kbnr/p2p1ppp/2p1p3/qp6/P2PPP2/8/1PPB2PP/RN1QKBNR b KQkq -,a5c7 a4b5 c6b5 f1b5 c7b6 b1c3 b8c6 b5c6 b6c6 d4d5
2r4r/p2pkp2/8/3Kp1pp/4P3/P5P1/1b5R/6N1 b - -,a5c7 a4b5 c6b5 f1b5 c7b6 b1c3 b8c6 b5c6 b6c6 d4d5
r2q1rk1/pB1bbppp/2p1pn2/3p4/3P1B2/2N1P3/PP3PPP/R2Q1RK1 b - -,d8b6 b7a8 f8a8 c3a4 b6b5 a2a3 f6h5 b2b4 h5f4 e3f4
3r2k1/pB2pp1p/6p1/Q7/3q4/6P1/5P1P/1R4K1 b - -,g8g7 g1g2 h7h5 b7f3 d8c8 b1b4 d4c3 a5a4 e7e6 b4b7
rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/2P1P3/PP3PPP/RNBQKBNR b KQkq -,c7c5 f2f4 b8c6 g1f3 e8h8 f1d3 c5c4 d3c2 b7b5 e1h1
8/2kr3p/2p3pR/pp2pP2/4P3/4K2P/PPP5/8 b - -,c7d6 f5g6 h7g6 h6g6 d6c5 g6g2 d7h7 g2h2 h7h4 e3f2
r1b1k2r/1p1nbppB/p1n1p3/3pP3/q2P4/1R3N2/P2BNPPP/1Q3RK1 b kq -,c6a5 b3c3 d7f8 h7c2 a4b5 b1c1 c8d7 c2d3 b5a4 c3c7
r1bq1rk1/ppp3pp/5pn1/2bp4/8/4BN2/PP2BPPP/RN1Q1RK1 b - -,c5b4 a2a3 b4e7 b2b4 c7c6 b1d2 a7a5 d1b3 c8e6 f3d4
2r2rnk/1pp5/p4n1p/3q4/1p2N3/1N6/PQ4PP/4RRK1 b - -,d5b5 b3c5 c8e8 b2d4 e8d8 d4a1 d8e8 e1c1 b5b6 e4g3
2r4r/p2pkp2/8/3Kp2p/4P1p1/P5P1/1R6/6N1 b - -,c8b8 b2b8 h8b8 d5e5 b8b2 e5f4 b2g2 e4e5 g2g1 e5e6
r1bq1rk1/p4pp1/1pn1pb1p/8/2PP4/P2BBN2/2Q2PPP/R4RK1 b - -,c8b7 a1d1 d8d7 f1e1 f8d8 d4d5 e6d5 e3f4 c6a5 f4e5
2rq1rk1/pbp1bppp/np2pn2/3p4/2PP4/PP1BPN2/1B2QPPP/RN3RK1 b - -,c7c6 c4d5 a6c7 d5c6 b7c6 e3e4 c6b7 b1d2 f6h5 g2g3
r1bq1rk1/ppp3pp/5pn1/3p4/8/4PN2/PP2B1PP/RN1Q1RK1 b - -,c8e6 f1f2 d8e7 b1d2 c7c5 d1c2 e6f7 d2f1 a8d8 a1e1
5Qk1/4nppp/pq2b3/2pR4/8/8/PP2PPPP/2K2BNR b - -,g8f8 d5d2 e6a2 e2e3 e7c6 f1d3 c6a5 g1f3 a5b3 c1c2
k1q5/8/8/1N5K/Q7/8/8/8 b - -,g8f8 d5d2 e6a2 e2e3 e7c6 f1d3 c6a5 g1f3 a5b3 c1c2
1r5r/p2pkp2/8/3Kp2p/P3P1p1/6P1/1R6/6N1 b - -,g8f8 d5d2 e6a2 e2e3 e7c6 f1d3 c6a5 g1f3 a5b3 c1c2
5r1k/pb4p1/np5p/3P2N1/2P5/P4P2/1B3K2/7R b - -,a6c5 b2d4 h8g8 d4c5 b6c5 g5e6 f8f5 h1d1 b7c8 e6c5
7r/p2pkp2/8/P2Kp2p/4P1p1/6P1/1r6/6N1 b - -,a6c5 b2d4 h8g8 d4c5 b6c5 g5e6 f8f5 h1d1 b7c8 e6c5
2r5/p3ppkp/3p2p1/1r1P4/6P1/1P3P2/PK1R3P/7R b - -,g7f8 h1e1 c8c5 e1d1 b5b7 d2c2 c5c2 b2c2 b7b4 c2d3
r2qkb1r/pp1b1ppp/8/2n5/4N3/4P3/PP3PPP/R1BQKBNR b KQkq -,c5e4 a2a3 d8h4 d1e2 f8d6 g1f3 h4e7 g2g3 e8h8 f1g2
2r3k1/4ppbp/6p1/1r1pP3/1p1P1PP1/1PpR3P/K1P2BB1/R7 b - -,c8a8 a2b1 a8a1 b1a1 f7f5 f2e1 g7h6 g4g5 h6f8 e1c3
1rr3k1/5ppp/p2b4/3pNq2/3P4/2Q1P2P/PP4P1/R4RK1 b - -,f5e4 c3d3 f7f6 d3e4 d5e4 e5d7 b8b2 d7c5 d6c5 a1c1
r2r4/1pkn2pp/2p1bp2/p1P1p3/1P2Pn2/P1N2NP1/4BP1P/1R1R1K2 b - -,f4e2 f1e2 a5b4 a3b4 a8a3 d1c1 d7b8 f3d2 b8a6 f2f3
8/8/3Kp1pk/8/6RP/4r3/8/8 b - -,
r1bq1rk1/ppp2pp1/3p4/4n1PQ/5P2/2P5/P1P3P1/2KR1B1R b - -,h6h7 d6e7 e3e5 e7f6 e5f5 f6e6 h7h6 g4c4 f5a5 c4f4
2b4k/p4Q2/2p1p2p/1qPp4/7P/1P2P3/P5P1/2R3K1 b - -,d5d4 f7f8 h8h7 c1f1 b5f1 g1f1 c8a6 f1e1 a6b5 f8f7
r1bq1rk1/ppp3pp/5pn1/2bp4/8/5N2/PP1BBPPP/RN1Q1RK1 b - -,a7a5 b1a3 c7c6 a1c1 c5d6 f1e1 d6e5 d1c2 e5c7 a3b1
r2qk1nr/ppp2ppp/3bp3/3p1b2/1nPP1B2/NQ2P2N/PP3PPP/R3KB1R b KQkq -,a7a5 c4c5 d6f4 h3f4 c7c6 a1c1 b7b6 c5b6 a8b8 f4h5
7r/3pkp2/p7/P2Kp2p/4P1p1/6P1/1r2N3/8 b - -,a7a5 c4c5 d6f4 h3f4 c7c6 a1c1 b7b6 c5b6 a8b8 f4h5
r1b5/pp2kp1R/1q2pQ2/4n1P1/2p5/8/PP3PP1/3NK3 b - -,e7e8 f6e5 e8d7 d1c3 d7c6 h7f7 c8d7 e5e4 c6c7 e4f4
2b1rrk1/p1qn2pp/P1p1pb2/1pPp1p2/3Pn3/1P1N1NP1/2Q1PPBP/R2RB1K1 b - -,c7b8 d3b4 b8a8 a1c1 h7h6 c2b2 e6e5 d4e5 d7e5 f3d4
8/3n2kp/3p2p1/1p1Np3/3nPP2/1P1Q2PP/q1r3BK/6R1 b - -,d7c5 d3e3 c2e2 d5c3 a2b3 e3e2 d4e2 c3e2 b3e3 f4e5
r1bqk2r/pp3ppp/3p1n2/4n3/8/2NBP3/PPP2PPP/R2QK1NR b KQkq -,a7a6 d3e2 b7b5 d1d4 c8b7 g1f3 e8h8 a1d1 d8a5 a2a3
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/2P1PN2/PP3PPP/RNBQKB1R b KQkq -,e6e5 c3c4 e8h8 c4d5 f6d5 b1c3 d6b4 c1d2 e5d4 f3d4
r3k2r/p1p2ppp/2pqpn2/3p4/8/1QPBP3/PP3PPP/R3R1K1 b kq -,e8h8 c3c4 a7a5 a1c1 f8b8 b3c2 d5d4 e3d4 d6d4 b2b3
8/8/4K1pk/8/6RP/7r/8/8 b - -,
r2q1rk1/pp2p1bp/2np1np1/4p3/2P1P3/2N1B3/PP1QBPPP/3R1RK1 b - -,a8c8 g2g3 d8e8 b2b3 a7a6 f2f3 c8d8 g1h1 f6d7 f3f4
kbbb4/bbb5/bbbb4/bbbb4/4RRR1/4RRRR/4RRRR/4RRRK b - -,d6f4 e4f4 a5e1 e2e1 b5f1 f2f1 a6f1 g1f1 c5e3 e1e3
7r/3pkp2/p7/P3K2p/4P1p1/6P1/4r3/8 b - -,d6f4 e4f4 a5e1 e2e1 b5f1 f2f1 a6f1 g1f1 c5e3 e1e3
rnbqk2r/ppp2ppp/3p4/3NP3/5Q2/5N2/PPP3PP/R1B1KB1R b KQkq -,d6e5 f4e5 e8f8 d5c7 b8c6 e5c5 f8g8 c7a8 c8g4 f3g5
r1bQ4/pp3p1R/1q1kp3/4n1P1/2p5/8/PP3PP1/3NK3 b - -,b6d8 h7h3 d8g5 d1e3 g5f4 h3h8 e5d3 e1d1 d6c6 h8d8
r1bq1rk1/pp4pp/2p2pn1/2bp4/8/2N2N2/PP1BBPPP/R2Q1RK1 b - -,f8e8 d1c2 g8h8 a1e1 c5d6 e2d3 g6e5 f3e5 f6e5 d3h7
r1bqr1k1/ppp2pp1/3p4/4P1P1/5Pn1/2PQ4/P1P3P1/2KR1B1R b - -,
2r2rnk/1pp5/p4N1p/1q6/1p6/1N6/PQ4PP/4RRK1 b - -,b5b6 g1h1 g8f6 f1f3 c7c5 e1f1 c5c4 f3f6 f8f6 f1f6
3rk1r1/pp1n4/4pp2/3n4/1b1P2P1/1P2BBN1/1P3PK1/2R2R2 b - -,d7f8 f3d5 d8d5 g2f3 f8g6 f1h1 b4e7 h1h7 e8d8 h7h5
r1R5/3n1pk1/3bpQpp/3qP3/p2P4/5N1P/r5P1/5RK1 b - -,d7f6 c8c1 d6e7 e5f6 e7f6 c1d1 a4a3 h3h4 a2b2 h4h5
r2r4/1pknn1pp/2p1bp2/p1P1p3/1P2P3/P1N2N2/4BPPP/R2R1K2 b - -,e7g6 g2g3 g6f8 a1b1 a5b4 a3b4 a8a3 d1d3 d8a8 f3d2
r2qkb1r/pp1b1ppp/8/8/4n3/P3P3/1P3PPP/R1BQKBNR b KQkq -,d8h4 d1e2 f8d6 g1f3 h4e7 e2d1 e8h8 f1d3 a8d8 f3d4
1nrq1rk1/pbp1bppp/1p2p3/3p4/2PPn3/PP1BPN2/1B1NQPPP/R2R2K1 b - -,c7c5 c4d5 e6d5 f3e5 c5d4 b2d4 d8d6 e2g4 f7f5 g4h3
7r/3pkp2/p7/P6p/3KP1p1/4r1P1/8/8 b - -,c7c5 c4d5 e6d5 f3e5 c5d4 b2d4 d8d6 e2g4 f7f5 g4h3
1rr3k1/5ppp/p2b4/3pN3/3Pq3/3QP2P/PP4P1/R4RK1 b - -,f7f6 d3e4 d5e4 e5d7 b8b2 d7c5 d6c5 a1c1 g8f7 d4c5
2rqr1k1/pb1nbpp1/1p2pn1p/2ppN3/3P1B2/2PBPN1P/PP2QPP1/3R1RK1 b - -,e8f8 d3b1 f6e4 e5d7 d8d7 f3e5 d7e8 f2f3 e4d6 g1h1
r2qk2r/pp1b1pp1/2nbp2p/3p4/3P4/P1PB1NP1/1PQN1PP1/R3K2R b KQkq -,g7g5 h1h5 d8f6 e1a1 g5g4 f3h2 f6g7 c1b1 e8a8 h2f1
r1bqk2r/pp1nbppp/4pn2/3p4/2pP1B2/2P1PN2/PPB2PPP/RN1Q1RK1 b kq -,b7b5 a2a4 b5b4 c3b4 e7b4 b1c3 c8b7 f3e5 a7a6 f4g5
5k2/4nppp/pq2b3/2p5/8/8/PP2PPPP/2KR1BNR b - -,e6a2 e2e3 a2b3 d1d2 c5c4 f1c4 b3c4 g1e2 b6a5 e2c3
r1b1r1k1/pppq1ppQ/3p4/4P1P1/5Pn1/2P5/P1P3P1/2KR1B1R b - -,
7r/3pkp2/p7/P6p/4K1p1/6P1/8/8 b - -,g8f8 f1d3 d7a4 g5g6 a4f4 c1b1 g4e5 d1f1 f4g4 h1h4
rn2kb1r/pp1bBppp/1q2p3/1Bpp4/3PP3/2N2N2/PPP2PPP/R2QK2R b KQkq -,f8e7 d4c5 e7c5 b5d7 b8d7 e1h1 b6b2 c3a4 b2b4 a4c5
rnbqkb1r/pp1p1ppp/4p3/4P3/1n1Q4/3B1N2/PPP2PPP/RNB2RK1 b kq -,a7a6 d3e4 d7d5 e5d6 d8d6 d4c4 d6c5 c4e2 f8e7 a2a3
3rk1r1/pp1n4/4pp2/8/1b1P2P1/1P2PBN1/1P4K1/2R2R2 b - -,b4d2 c1c7 d8b8 g2f2 d2a5 c7c1 e8e7 f1h1 g8h8 c1a1
r1b1k2r/1q1nbppp/p2ppn2/1p3N2/4P3/1BN1B1Q1/PPP2PPP/R4RK1 b kq -,b5b4 f5e7 b4c3 e7f5 e6f5 g3g7 h8f8 e3d4 f6e4 f2f3
1r4k1/p1r1pp1p/6p1/2q5/3N4/4P1P1/5PBP/QR4K1 b - -,b8b1 a1b1 c5c1 b1c1 c7c1 g2f1 c1a1 d4c2 a1d1 g1g2
r1R5/5pk1/3bpPpp/3q4/p2P4/5N1P/r5P1/5RK1 b - -,g7h7 c8c1 g6g5 g1h1 a2b2 f3e1 a4a3 e1f3 a3a2 f1e1
5rk1/6pp/R3pn2/3b4/8/P4N2/5KPP/3R4 b - -,f8c8 f2g1 c8c2 h2h3 h7h6 d1d2 c2c1 g1h2 f6e4 d2b2
3n4/2kPK3/6B1/8/8/8/8/8 b - -,f8c8 f2g1 c8c2 h2h3 h7h6 d1d2 c2c1 g1h2 f6e4 d2b2
