rn2r1k1/p2n2pp/1p2p3/1PppPp2/2b5/P1N2NP1/2P1PPBP/R4RK1 b - -,a7a6 a3a4 a8a7 b5a6 a7a6 f3d2 d7e5 d2c4 e5c4 c3d5
r2r2k1/1p1b1pb1/2p2npp/p7/P1BNp3/2N1P2P/1PP2PP1/R2R2K1 b - -,h6h5 d4b3 g7f8 c4f1 f8b4 d1d4 d8e8 b3d2 d7f5 d2c4
8/7p/5pp1/8/4k1P1/5b1P/3B1P1K/1r2N3 b - -,b1b2 d2a5 b2f2 h2g1 f2e2 g1f1 e2h2 a5d8 f6f5 g4f5
1b1k3r/p1qr1pp1/4b2p/1B2NR2/4Q3/B1P1P1PP/8/6RK b - -,d7d2 e5c6 d8c8 f5c5 c7d6 c6a5 d6c5 e4b7 c8d8 b7b8
3q1bk1/1r1P1p1p/p4np1/2p1N3/2Q5/2B4P/1P3PP1/4R1K1 b - -,d8e7 e5f7 e7f7 c4f7 g8f7 d7d8q b7e7 e1e7 f8e7 d8a8
2r3k1/3q2p1/p1b1p3/4Q1R1/2p1P3/2B3P1/PK6/8 b - -,c8c7 g5g6 d7f7 e5e6 f7e6 g6e6 g8f7 e6d6 c7b7 b2c1
r3rbk1/1R3p1p/1Np1pnp1/q2p4/3P1P2/2P1B3/P1Q3PP/1R4K1 b - -,a8a7 b7a7 a5a7 b1b3 e8b8 c2b2 f6e4 c3c4 f8g7 h2h3
r2q1rk1/3nnp1p/1p2p1p1/2ppN3/p2P1P2/2PQ1N2/PP3PPP/4RRK1 b - -,c5c4 d3b1 a4a3 b2b4 c4b3 b1b3 e7f5 e1b1 f5d6 e5d7
1R6/3b1p1p/6p1/3pk3/3N3P/4PKP1/1P3P2/1r6 b - -,d7h3 f3e2 h7h5 b8b6 h3d7 d4f3 e5f5 b6b4 f5e6 f3d4
4r1k1/pb3r1p/1p2p3/3pQp1p/3P4/2P1R3/PP3PPP/6K1 b - -,b7a6 e3g3 g8f8 e5d6 f7e7 d6f4 e7f7 f4h6 f8e7 g3g7
r2q1bkr/1pp1n1pp/p2p4/4p1N1/3nPPQ1/2N5/PPPP2PP/R1B2RK1 b - -,e7c6 c3d5 h7h5 g4d1 e5f4 h2h4 f8e7 d5e7 d8e7 c2c3
r3k2r/1p2nppp/p1n1p3/2qpPb2/B7/2N2N1P/PPP2PP1/R2Q1RK1 b kq -,b7b5 a4b3 f5g6 c3e2 g6h5 g2g4 h5g6 a2a4 b5b4 f1e1
r1b1kb1r/pp2qppp/5n2/2PNn1B1/8/8/PP2QPPP/R3KBNR b KQkq -,e5f3 g1f3 e7e2 f1e2 f6d5 e1a1 f7f6 d1d5 c8e6 e2b5
6k1/1q3r1p/1b2QB2/1R3P2/1Pp5/8/6PP/7K b - -,b7b8 e6b6 b8b6 b5b6 f7c7 f6c3 c7d7 h2h3 d7d3 c3f6
r3r1k1/1p1b1pb1/2p2npp/p7/P1B1p3/1NN1P2P/1PP2PP1/R2R2K1 b - -,e8e7 b3d2 g8f8 c4b3 d7e8 b3c4 e7e5 c4b3 b7b5 c3e2
8/pp1b1p1k/6qp/3PR3/8/2B2pPP/PP3P2/R5K1 b - -,a7a6 a1e1 g6d3 h3h4 b7b5 a2a3 a6a5 c3a5 h7g6 a5c3
8/3R2k1/p7/8/1P6/P5rp/1K6/8 b - -,g7g6 d7d8 g3g5 b2b3 g6h5 b3c4 h5g4 d8d4 g4f3 d4d3
4r1k1/4Qrp1/1n1pb2p/1Pp5/p1P1pPn1/P3P3/1B2B2P/2RR2K1 b - -,e8e7 d1d6 b6d7 c1c3 e6f5 e2d1 e7e6 d6e6 f5e6 d1a4
5r2/1p1R4/2p5/p1P1kp1r/P1B1p1p1/1P2Pn2/2K3R1/8 b - -,f3e1 c2d2 e1g2 c4f1 g2e3 d2e3 f5f4 e3d2 h5h2 d2c3
r4rk1/pbp1q1pp/1p1ppn2/5pN1/2PPnB2/P4PP1/1PQ1P1BP/R4RK1 b - -,a8d8 f3e4 e6e5 f4c1 h7h6 g5h3 b7e4 g2e4 f6e4 c1e3
1r3k2/2rbnpp1/p2NpP1p/1p2P3/1PpP2PP/P1N1K3/2R5/2R5 b - -,g7f6 c2f2 f6f5 g4f5 e6f5 d4d5 a6a5 e3d4 c7a7 f2g2
r6r/4kppp/p1pR4/4p3/2B1Pnb1/2N5/PPPR2PP/2K5 b - -,a6a5 g2g3 f4h3 d6c6 h8c8 c3d5 e7f8 c6c8 a8c8 d5e3
8/K3k3/3r4/8/1Q6/8/8/8 b - -,e7d7 b4a4 d7c7 a4f4 c7d7 a7b7 d6d5 f4b4 d5e5 b4c4
r1b2Nk1/pp1np1bp/3p2p1/qBp5/3P1Pn1/2N5/PPP3PP/R1BQK2R b KQ -,d7f8 b5c4 g8h8 h2h3 c5d4 h3g4 d4c3 b2b3 c8d7 d1d5
6k1/2rq2p1/p1b1p1R1/4Q3/2p1P3/2B3P1/PK6/8 b - -,d7f7 e5e6 f7e6 g6e6 g8f7 e6d6 c7b7 b2c1 c6e4 d6a6
r2qkb1r/p2bpp1p/1pn2np1/1BPp4/1P1P4/P1N5/5PPP/R1BQK1NR b KQkq -,a8c8 b5a6 c8b8 b4b5 c6a5 g1f3 f8g7 c1f4 b6c5 d4c5
r1bq1rk1/pp2bpp1/2p4p/8/2B2n2/2PPR3/PP1N1PPP/R1BQ2K1 b - -,b7b5 c4b3 f4d3 d1f3 d3c1 a1c1 e7g5 e3d3 d8f6 f3f6
8/2Q5/8/3K1k2/8/8/B7/8 b - -,b7b5 c4b3 f4d3 d1f3 d3c1 a1c1 e7g5 e3d3 d8f6 f3f6
1r2r1k1/5n1p/3p2p1/p1BP4/2B2bP1/1P5P/8/3R1RK1 b - -,b8c8 f1f4 c8c5 d1a1 g8g7 b3b4 a5b4 a1a7 e8f8 c4f1
r1b1kb1r/1pqp1ppp/p1n2n2/2p1p3/2B1P3/2NP4/PPP1NPPP/R1BQ1RK1 b kq -,f8e7 f2f4 e8h8 f4f5 c6b4 a2a3 b7b5 c4b3 c5c4 d3c4
r1bq1rk1/ppp2ppp/7n/2bp4/3Nn3/2P1P2P/PPBN1PP1/R1BQ1RK1 b - -,f8e8 c3c4 e4g5 d4e2 c5d6 e2g3 c7c6 c4d5 c6d5 d2f3
2r2rk1/1p2nppp/p1n1p3/2qpPb2/P7/1BN2N1P/1PP2PP1/R2Q1RK1 b - -,d5d4 c3e2 f8d8 e2g3 c6e5 g3f5 e5f3 d1f3 e7f5 a1d1
8/K2k4/3r4/8/8/Q7/8/8 b - -,d7c6 a7a6 d6d4 a3a5 c6d6 a5f5 d4c4 f5f6 d6d5 f6g5
r5k1/1p1b1pb1/2pR1npp/p3r3/P1B1p3/1NN1P2P/1PP2PP1/R5K1 b - -,d7e8 b3d2 g8f8 c4a2 e5e7 a1d1 h6h5 g2g4 h5g4 h3g4
3q1bk1/3N1p1p/p4np1/2p5/2Q5/2B4P/1P3PP1/4R1K1 b - -,d8d7 c3f6 h7h6 c4e2 d7c7 f6c3 a6a5 e2e5 c7e5 e1e5
4rr2/pbq2pkp/1p2p1p1/3p2QN/3P4/2P5/PP3PPP/R3R1K1 b - -,g7g8 g5f6 g6h5 e1e5 c7e5 f6e5 b7a6 e5h5 a6d3 h2h4
8/8/2k3R1/r7/8/8/4K3/8 b - -,
r1b1k2r/2p2ppp/p2b1q2/1p1p4/3P4/1BP5/PP3PPP/RNBQ1RK1 b kq -,e8h8 b1d2 c7c6 f2f4 f8e8 d2f3 c8g4 h2h3 g4f3 f1f3
r1bqkb1r/p2npppp/1pp2n2/3p4/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,e7e6 e1h1 c8b7 d1c2 f8e7 e3e4 d5e4 c3e4 c6c5 e4f6
4k3/1RN1nr2/p2p3p/P2P2p1/2r2p2/5P2/7P/4R1K1 b - -,e8d8 c7a6 c4a4 e1c1 a4a5 b7b8 e7c8 b8c8 d8e7 a6c7
6k1/2r1q1p1/p1b1Q1R1/8/2p1P3/2B3P1/PK6/8 b - -,g8h7 g6g7 e7g7 c3g7 c7g7 e6c6 a6a5 c6f6 h7g8 f6e6
2r2rk1/1p2nppp/p3p3/n1qpPb2/P5P1/1BN2N1P/1PP2P2/R2Q1RK1 b - -,f5e4 f3d4 f8d8 g1h2 a5c6 d4c6 e7c6 f2f4 h7h6 d1e2
r1bqkb1r/p3pppp/2p2n2/2p5/4NP2/8/PPPPQ1PP/R1B1K1NR b KQkq -,f6e4 e2e4 d8d5 d2d3 c5c4 e4d5 c6d5 d3c4 d5c4 c1e3
2rq1rk1/1p1bbppp/p1nppn2/2P5/4PP2/1NN1BB2/PP4PP/R2Q1RK1 b - -,f6e8 c3a4 c8c7 a4b6 c6b8 f1f2 d6c5 e4e5 c5c4 b3a5
1r2r1k1/5n1p/3p4/p2P2p1/2B2bP1/1P5P/5B2/3R1RK1 b - -,f7e5 d1a1 b8a8 a1a4 f4d2 a4a2 e8b8 f2d4 d2f4 d4e5
r4rk1/1bpnq1bp/1p1p1np1/3Ppp2/pPP2P2/2N1PN2/PB1Q2PP/2KR1B1R b - -,a4a3 b2a1 f6e4 d2e1 a8e8 f3g5 e4g5 f4g5 e7g5 c3b5
r2q1rk1/3n1p1p/1p2p1p1/2ppNn2/p2P1PP1/2PQ1N2/PP3P1P/4RRK1 b - -,d7e5 f3e5 f5d6 a2a3 d8h4 e1e3 f8c8 e3h3 h4f6 h3f3
rn1qkb1r/pbp2p1p/1p1p1np1/3Pp3/2P1P3/2N5/PP2NPPP/R1BQKB1R b KQkq -,a7a6 h2h4 h7h5 g2g3 b8d7 f2f3 b7c8 a2a3 f8h6 c1h6
5R2/3b1p2/6p1/3pk2p/3N3P/4PKP1/1P3P2/1r6 b - -,d7e6 b2b4 b1b2 f3g2 e5f6 b4b5 e6g4 f8b8 f6e5 b8b7
1n3rk1/5ppp/1R1Ppn2/p2pNb2/2pP4/4B3/P1PKBPPP/8 b - -,h7h6 f2f3 f6d7 b6b7 f8d8 g2g4 f5h7 c2c3 f7f6 e5d7
3q1bk1/3n1p1p/p5p1/2pQ4/8/2B4P/1P3PP1/4R1K1 b - -,d8c7 e1e8 c5c4 g2g4 h7h6 d5d4 f7f6 d4d5 g8g7 h3h4
r1bqkb1r/3n1ppp/p1Q1pn2/8/Np1P4/1B3N2/PP3PPP/R1B1K2R b KQkq -,a8b8 e1h1 c8b7 c6c4 b8c8 c4e2 f8d6 f3e5 e8h8 f1e1
r6r/1p1kbp2/p1n1b2p/3pPp2/3P1P2/1PN1B3/1P3P1P/R3R1K1 b - -,b7b6 e1c1 h8b8 c3a4 b8g8 g1h1 d7c7 h2h3 c7b7 c1c3
8/8/2p5/1p6/1PPP1k2/4p3/4K3/8 b - -,h8b8 e1c1 b7b6 c3a2 b8c8 g1g2 c6a5 c1c8 d7c8 a1c1
r2qk2r/ppp1bppp/5n2/4Q3/8/5P2/PPP2P1P/RNB1R1K1 b kq -,d8d7 g1g2 e8f8 b1c3 h7h5 h2h4 e7d6 e5d4 d7f5 c1g5
6k1/2r3p1/p1b1R3/8/2p1P3/2B3P1/PK6/8 b - -,g8f8 e4e5 c6b5 e6d6 c7c6 b2a3 f8e7 d6c6 b5c6 a3b4
r2q1rk1/pp1n1pp1/2pb1n1p/3pNb2/Q2P1P2/2N1P3/PP2B1PP/R1B2RK1 b - -,a7a5 e2f3 f5h7 c1d2 d6b4 a4b3 d7b6 d2e1 f6e8 c3e2
r3r1k1/1p1q1ppp/p1n5/8/3p1n2/PQB2P2/1P1R1P1P/6RK b - -,d8c7 c1d2 a7a5 e2f3 d6b4 a4d1 b4c3 d2c3 f6e4 g2g4
8/3k4/8/8/7K/8/8/2R5 b - -,d8c7 c1d2 a7a5 e2f3 d6b4 a4d1 b4c3 d2c3 f6e4 g2g4
4r1k1/1pp3qp/p1n1ppb1/2Pp1n2/3P4/1P3N1P/PB1Q1PP1/4RBK1 b - -,g8h8 g2g4 f5h6 f3h4 e8e7 f1g2 h6f7 f2f4 h7h5 f4f5
1r2r1k1/5n1p/3p4/p2P2p1/2BB1bP1/1P5P/8/3R1RK1 b - -,f7e5 d4e5 f4e5 f1f2 e5f4 f2f3 e8c8 d1a1 c8c5 a1a4
1qn2rk1/r2nppb1/6p1/2pPN2p/p4B1P/2N1R3/PP2QPP1/3R2K1 b - -,b8a8 e5c6 a7b7 a2a3 d7f6 c6e7 c8e7 e3e7 f6g4 e7b7
4r1k1/4qrp1/1n1pbB1p/1Pp5/p1P1pPpQ/P3P3/4BN1P/2RR2K1 b - -,e7f8 f6a1 d6d5 f2g4 e6g4 h4g4 d5d4 g4g3 e8e6 e3d4
rnb1r1k1/ppp2ppp/5q2/8/2B2p2/2PQ1N1P/PPP2PP1/R3R1K1 b - -,c8d7 a1d1 e8f8 f3e5 d7f5 d3f3 b8c6 e5c6 f6c6 f3f4
8/8/8/pp1pP1k1/3P1pP1/P1K2P2/8/8 b - -,b5b4 a3b4 g5h4 e5e6 h4g3 e6e7 g3f3 g4g5 a5a4 e7e8q
2rr2k1/1b1n1ppp/1qp1p3/p7/Pp1Pn3/1P2PN2/3B1PPP/1BRQ1RK1 b - -,c6c5 d1e2 d7f6 f1d1 b7d5 e2d3 c5d4 e3d4 b6b7 d2e1
2r2rk1/1pqbbppp/p1n1pn2/2N1P3/5P2/2N1BB2/PP4PP/R2Q1RK1 b - -,c6e5 c5d7 e5f3 d1f3 c7d7 a1d1 d7c6 f3c6 c8c6 h2h3
3k4/1R2nr2/N2p3p/P2P2p1/2r2p2/5P2/7P/4R1K1 b - -,h6h5 a6b4 c4c7 a5a6 c7b7 a6b7 d8c7 e1e7 f7e7 b7b8q
r1bqkb1r/pp1p3p/6p1/3pPp2/3p4/3P1Q2/PPP2PPP/RNB1R1K1 b kq -,a7a5 c2c3 b7b5 f3d5 a8a6 d5b5 d8b6 b5c4 a6a8 c3d4
8/8/6R1/rk6/8/3K4/8/8 b - -,
2r2k1r/p6p/1p2N1p1/3pPp2/2b5/4P2P/P4PP1/R1R3K1 b - -,f8f7 e6d4 b6b5 a1b1 c8b8 f2f4 b5b4 g2g4 f5g4 h3g4
rnb1k2r/ppppqppp/5n2/2b5/2P1p3/2N1P1P1/PPQP1PBP/R1B1K1NR b KQkq -,d7d5 c4d5 c8f5 g3g4 f5g4 c3e4 f6e4 c2e4 e7e4 g2e4
r5r1/1p1kbp2/p1n1b2p/3pPp2/3P1P2/1PN1B3/1P3P1P/R3R2K b - -,b7b6 e1c1 g8c8 c3a2 c6a5 c1c8 a8c8 a2c1 d7c6 e3d2
r1bq1rk1/p3bpp1/2p4p/1p6/5n2/1BPPR3/PP1N1PPP/R1BQ2K1 b - -,
4r3/pbq2pkp/1p2p1p1/3pQ3/3P4/2P5/PP3PPP/R3R1K1 b - -,f7f6 e5c7 g7f8 c7b7 e8e7 b7c8 f8f7 c8h8 e6e5 h8h7
2r4r/p3k2p/1p4p1/3pPp2/2bN4/4P2P/P4PP1/R1R3K1 b - -,e7d7 a2a4 h8e8 f2f4 c4d3 g2g4 a7a5 c1d1 d3e4 g4f5
5rk1/1pp2pp1/6p1/B3P3/8/1b4N1/1Pn2PPP/5RK1 b - -,c7c6 g3e4 f8a8 a5c3 b3d5 e4c5 b7b6 c5d7 b6b5 f2f3
rnbr2k1/ppp2ppp/5q2/8/2B2p2/2P2N1P/PPP1QPP1/R3R1K1 b - -,d8f8 e2e7 b8c6 e7c7 c6d8 a1d1 d8e6 c7e5 f6e5 f3e5
2b4k/p1P4p/2R1p3/P2pPp2/1r3Pr1/8/5RPP/5BK1 b - -,b4b7 f2c2 b7b1 g2g3 b1a1 c2b2 g4g8 b2b8 h8g7 c6d6
2r2rk1/1bq2pp1/p3p2p/1p2p3/2n1P3/P5PP/1PP2PBK/R1QN1R2 b - -,f7f5 a3a4 b5b4 d1e3 f5f4 e3c4 c7c4 g3f4 b7e4 b2b3
r1b1kb1r/pp2qppp/5n2/2Ppn1B1/8/2N5/PP2QPPP/2KR1BNR b kq -,e5d7 b2b4 e7e2 g1e2 f8e7 e2f4 d5d4 d1d4 a7a5 f1b5
r1bqk2r/1pp1bppp/p1np1n2/4p3/3PP3/2PB1N2/PP3PPP/RNBQR1K1 b kq -,a6a5 h2h3 h7h6 b1d2 e8h8 a2a4 f8e8 d4d5 c6b8 d2c4
8/5pp1/6p1/R3k3/4b1Pr/8/8/6K1 b - -,a6a5 h2h3 h7h6 b1d2 e8h8 a2a4 f8e8 d4d5 c6b8 d2c4
2r3k1/p3qppp/1p1Qpn2/8/2P5/4P1P1/P4PBP/3R2K1 b - -,e7d6 d1d6 g8f8 g2f1 f8e7 d6d1 c8c5 d1c1 c5a5 c1c2
2q2rk1/1p1bppbp/p2p1np1/8/2rNP1P1/2NQBP2/PPP4P/1K1R3R b - -,e7e6 h2h4 h7h5 g4h5 f6h5 d4e2 b7b5 d3d6 d7e8 d1d2
rnb1k2r/ppp1qppp/5n2/2bP4/4p3/2N1P1P1/PPQP1PBP/R1B1K1NR b KQkq -,c8f5 g3g4 f5g4 c3e4 f6e4 c2e4 e7e4 g2e4 e8h8 d2d4
r1bqk2r/3nbppp/p1p1pn2/6N1/Np1P4/1B6/PPQ2PPP/R1B2RK1 b kq -,d7f8 c2c6 c8d7 c6f3 a8c8 a4c5 d7c6 f3h3 c6d5 f1e1
r1bq1rk1/pp2bppp/2n1p3/2ppB1Nn/3P4/2PBP3/PP1N1PPP/R2QK2R b KQ -,f7f5 g5h7 c5d4 e5d4 g8h7 d1h5 h7g8 f2f4 c8d7 h5e2
r1bq1rk1/p3bpp1/2p4p/1p6/8/1BPnRQ2/PP1N1PPP/R1B3K1 b - -,
r1b2rk1/pp3pp1/1qn2n1p/3p4/3P1NP1/PN3P2/1P4BP/R2Q1RK1 b - -,f8e8 a1c1 e8e3 c1c3 e3c3 b2c3 b6c7 d1d2 b7b6 f1e1
7r/p1r1k2p/1p4p1/1N1pPp2/2b5/4P2P/P4PP1/R1R3K1 b - -,c7c8 a2a4 h7h5 f2f4 a7a5 b5d6 c8c6 a1b1 h8d8 g1f2
r1b1kb1r/1pp1pppp/p4n2/3P4/2P3Q1/3P4/PP3PPP/RNB1K1NR b KQkq -,c8g4 g1f3 g4f3 g2f3 e8a8 e1e2 g7g6 b1c3 f8g7 c1g5
8/8/5k2/8/5KB1/8/8/6N1 b - -,f6f7 f4f5 f7g7 f5e5 g7g6 g4h3 g6g7 h3f5 g7f7 g1f3
