r5k1/1prb2pp/2nbpn2/2N2p2/3P4/5PPN/PB5P/R1R2BK1 b - -,d7c8 f1c4 f6d5 c4d5 e6d5 c5d3 a8a4 h3f4 c6d4 c1c7
rnbqr1k1/pp3pbp/3p1np1/2pP4/2P5/2N1BN1P/PP2BPP1/R2QK2R b KQ -,b8a6 e1h1 c8f5 e2d3 f6e4 d3e4 f5e4 c3e4 e8e4 d1c2
rnbqk1nr/pp2p1bp/2p2pp1/3p4/3P3B/3BPN2/PPP2PPP/RN1QK2R b KQkq -,d8a5 b1d2 g8h6 c2c3 h6f5 h4g3 e8h8 g3f4 a5b6 d1b3
2kr3r/pppqn1p1/3b1p2/1P1p3p/Q2P2b1/2PB1NP1/P2N1PP1/R4RK1 b - -,c8b8 f1e1 h5h4 f3h4 h8h6 c3c4 d5c4 a4c4 g7g5 h4f3
r4rk1/1pp2pp1/p1n2n1p/3q4/PP1P4/2P2N2/3N2PP/R3QRK1 b - -,a8e8 e1g3 e8e3 a1c1 d5d8 b4b5 a6b5 a4b5 c6e7 g3f2
r3kb1r/ppp1pppp/2n2n2/Q7/6b1/2N2N2/PPPP1PPP/R1B1KB1R b KQkq -,c6a5 f3e5 e7e6 e5g4 f6g4 c3e4 f8e7 d2d4 a5c6 c2c3
r2qkb1r/2Bn1pp1/p1b1p2p/3p4/NppP3P/4P1Q1/PPP1BPP1/R3K2R b KQkq -,d8f6 a4b6 d7b6 c7b6 f8e7 g3c7 c6b5 g2g4 b5d7 b6c5
r5k1/1p3rp1/2p1p2p/PnR5/1P1pPPP1/3P3P/3B1K2/2R5 b - -,a8e8 c5e5 g7g5 f4f5 g8g7 e5c5 e6f5 g4f5 b5d6 a5a6
r4rk1/ppqbppbp/2np1np1/8/3NP2P/1BN1BP2/PPPQ2P1/R3K2R b KQ -,h7h5 e1a1 c6a5 g2g4 a5c4 b3c4 c7c4 c1b1 g8h7 h1g1
r1b1kb1r/2q2pp1/p3pn1p/3p4/2nNPBP1/2Q2P2/PPP1N1BP/2KR3R b kq -,e6e5 f4e5 c7e5 h1e1 e5c7 e4d5 f8d6 d4c6 c4b6 e2g3
rnbq1rk1/p1pp2pp/1p2pn2/5p2/1bPP4/2N1P3/PPQBNPPP/R3KB1R b KQ -,b8c6 a2a3 b4d6 f2f3 a7a6 e2g3 c6e7 e3e4 e7c6 c2d3
8/4k3/1p1RPp1p/6p1/1r4P1/r4B1P/5PK1/4R3 b - -,b4e4 e1e4 e7d6 e6e7 a3a8 e7e8q a8e8 e4e8 b6b5 e8b8
r1b1kb1r/2q2pp1/p4n1p/3pB3/2nNP1P1/2Q2P2/PPP1N1BP/2KR3R b kq -,c7e5 h1e1 e5c7 e4d5 f8d6 d4c6 c4b6 e2g3 e8f8 g3h5
r2q1rk1/1p1b1ppp/p1nb1n2/3p4/3N4/1P1BP3/P3NPPP/R1BQ1RK1 b - -,c6d4 e2d4 f8e8 d4f3 f6e4 c1b2 d8e7 d3e2 e7e6 a1c1
rnbqkbnr/1p1pppp1/2p5/p3N2p/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -,d7d5 e4d5 c6d5 c4b5 c8d7 e5d7 b8d7 e1h1 e7e6 d2d4
r1bqr1k1/pp3pbp/5np1/1Np1n3/4p3/2P1P2P/PP1NBPPB/R2Q1RK1 b - -,d8d7 d2c4 d7b5 c4e5 b5b6 e5c4 b6c6 d1d6 c8d7 f1d1
rnbqkbnr/1p2ppp1/2p5/p2PN2p/2B5/8/PPPP1PPP/RNBQK2R b KQkq -,c6d5 c4b5 c8d7 e5d7 b8d7 e1h1 e7e6 d2d4 g8f6 c2c4
r1bqr1k1/1p3pbp/p4np1/2p1n3/4p3/N1P1P2P/PP1NBPPB/R2Q1RK1 b - -,c8d7 a3c4 e5c4 d2c4 b7b5 c4d6 e8e6 a2a4 c5c4 a4b5
7r/2p2qkp/1p1rppp1/8/5P2/1PQ5/P2N3P/R3K2R b KQ -,f7d7 e1a1 d6d3 c3c2 d7d6 h1f1 h8a8 d2c4 d3d1 f1d1
rnbqkbnr/1p2ppp1/8/pB1pN2p/8/8/PPPP1PPP/RNBQK2R b KQkq -,c8d7 e5d7 b8d7 d2d4 e7e6 b1d2 g8f6 e1h1 g7g6 d2f3
4K3/B7/4kp2/2N2p2/1P6/8/1p6/8 b - -,e6d6 c5d3 b2b1q a7c5 d6c6 d3f2 f5f4 e8f7 b1f5 f7e7
8/5p2/p1r1pP2/k1b4p/Pp6/6P1/2Q3KP/8 b - -,
r1q1kbnr/1pp2ppp/p1n1p3/3p1b2/3P1B2/1QP1PN2/PP1N1PPP/R3KB1R b KQkq -,g8f6 c3c4 f8e7 a1c1 e8h8 c4d5 e6d5 h2h3 c8e6 f1e2
rnbqr1k1/pppp1pbp/6p1/8/2P5/2P2N2/PP2BPPP/R1BQ1RK1 b - -,d7d6 f1e1 b8d7 c1g5 g7f6 g5h6 d7c5 d1d2 f6g7 h6g7
r2q1rk1/1p1n1pbp/2pp2p1/p7/2PpP3/1P1P2PP/P3NPB1/R2Q1RK1 b - -,a8b8 d1c2 d8c7 e2f4 c7b6 a2a3 b6a6 h3h4 b7b5 g2h3
r5k1/1p2p2p/1qn1p1p1/p2rP3/P2p1B2/2P5/1P2QPPP/R3R1K1 b - -,a8f8 f4g3 b6c5 h2h3 d4c3 b2c3 c5c3 e1c1 c3d3 e2d3
r3k2r/1p2bppp/p1n1p3/8/2R2Bb1/4PN2/PP3PPP/3B1RK1 b kq -,f7f6 f4c7 g4f5 e3e4 f5g6 c7b6 e6e5 d1a4 e8h8 a2a3
rnbqkb1r/pp3ppp/4p3/3pP3/3P4/2PB1N2/P4PPP/R1BQK2R b KQkq -,f8e7 h2h4 d8c7 e1h1 c8d7 a1b1 h7h6 h4h5 c7c3 b1b7
8/3k4/8/4K3/4B3/2B5/8/8 b - -,f8e7 h2h4 d8c7 e1h1 c8d7 a1b1 h7h6 h4h5 c7c3 b1b7
rnbq1r2/pp2nppk/2p1p3/3pP1N1/1b1P4/2N5/PPP2PPP/R1BQK2R b KQ -,h7g8 d1h5 f8e8 h5h7 g8f8 h7h8 e7g8 g5h7 f8e7 c1g5
r1bqk2r/1p3ppp/p1nbpn2/3p4/5B2/2NBPN2/PPP2PPP/R2QR1K1 b kq -,d6c7 f4c7 d8c7 e3e4 d5d4 c3e2 e6e5 c2c3 d4c3 e2c3
rnbq1rk1/pp2npp1/2p1p3/3pP1NQ/1b1P4/2N5/PPP2PPP/R1B1K2R b KQ -,f8e8 h5h7 g8f8 h7h8 e7g8 g5h7 f8e7 c1g5 g8f6 h8g7
r2q2k1/p2n2pp/8/2p2r2/3p1N2/3P2PP/PP1Q4/2R2RK1 b - -,d8g5 d2g2 a8f8 c1e1 d7e5 h3h4 g5f6 g2d5 g8h8 d5e6
3rq3/2Q3kp/1p1rppp1/8/5P2/1P6/P2N3P/2KR3R b - -,d8d7 c7c2 d6d4 d2c4 b6b5 d1d4 d7d4 c4b2 e6e5 f4e5
8/2k2K2/4B3/8/3N4/8/8/8 b - -,d8d7 c7c2 d6d4 d2c4 b6b5 d1d4 d7d4 c4b2 e6e5 f4e5
r1b2rk1/p2nppbp/2p3p1/q2p4/N2P4/2P1B3/PP2BPPP/R2Q1RK1 b - -,e7e5 b2b4 a5c7 h2h3 f8e8 d4e5 g7e5 d1d2 e5h2 g1h1
r3kb1r/q3ppp1/ppn2n1p/3pBb2/P2P4/1QP2N2/1P1NBPPP/R3K2R b KQkq -,a8d8 e1h1 f6e4 d2e4 f5e4 e5g3 e4f3 e2f3 e7e6 f1e1
r1bq1rk1/1p3ppp/p1nb1n2/3pp3/4P3/2NB1NB1/PPP2PPP/R2QR1K1 b - -,c8g4 e4d5 c6d4 g3e5 d6e5 e1e5 d4f3 g2f3 g4h5 d5d6
r2qr1k1/1p1b1ppp/p1nb4/3p4/3N2n1/1P1BP2P/PB2NPP1/R2Q1RK1 b - -,g4h2 f1e1 d7h3 e2f4 h3g4 d3e2 c6d4 d1d4 d6e5 d4d2
r2q1rk1/pp2bppp/2p1pn2/4Nb2/PnBPP3/2N5/1P2QPPP/R1B2RK1 b - -,f5g4 e5g4 f6g4 e2g4 d8d4 g4e2 b4c2 a1b1 d4c5 e2c2
8/8/8/6k1/8/2K5/8/3r4 b - -,f5g4 e5g4 f6g4 e2g4 d8d4 g4e2 b4c2 a1b1 d4c5 e2c2
8/8/8/8/3r1k2/2K5/8/8 b - -,f5g4 e5g4 f6g4 e2g4 d8d4 g4e2 b4c2 a1b1 d4c5 e2c2
r2qr1k1/1p1b1ppp/p1nb4/3p4/6n1/1P1BPN2/PB2NPPP/R2Q1RK1 b - -,c6e5 e2f4 e5f3 d1f3 d6e5 b2d4 d8a5 f3d5 a5d5 f4d5
r1b2rk1/ppp1n1pp/1q4nN/8/1bBP4/2N5/PPP3PP/R1BQ1RK1 b - -,g8h8 f1f8 g6f8 h6f7 h8g8 c3a4 b6a5 f7g5 g8h8 c2c3
r1bq1rk1/3nbppp/p3pn2/1pp3B1/3P4/2NBPN2/PP2QPPP/R2R2K1 b - -,c5d4 f3d4 c8b7 d3c2 b5b4 g5f6 e7f6 c3e4 f6e7 d4f3
r5k1/pp2rp1p/2pq1np1/2b2pB1/4P3/1QN2PP1/PP4KP/3R1R2 b - -,c5d4 g5f4 d6d7 e4e5 f6h5 f4g5 c6c5 g5e7 d7e7 f1e1
r1b2rk1/p4pbp/2p3p1/q2pn3/N4B2/2P5/PP2BPPP/2RQR1K1 b - -,f8e8 b2b4 a5d8 a4c5 c8f5 a2a4 g6g5 f4e3 g5g4 b4b5
rnbq1rk1/ppb3pp/2p1pn2/2Pp1p2/1P1P4/2NBPN2/P4PPP/R1BQ1RK1 b - -,f6e4 c3e2 b8d7 c1b2 d8f6 e2f4 a7a5 a2a3 e6e5 d4e5
rn2kbnr/ppp2ppp/3p1q2/4p3/4P3/3P3P/PPP1QPP1/RNB1KB1R b KQkq -,g7g6 b1c3 f6d8 g2g3 b8c6 f2f4 c6d4 e2f2 f8g7 c1e3
r1b2rk1/3nbppp/pq2pn2/1pp1N1B1/3P4/2NBP3/PP2QPPP/R2R2K1 b - -,c5c4 d3e4 f6e4 g5e7 f8e8 c3e4 e8e7 e2g4 f7f5 g4g5
r3r1k1/pbpq1pp1/1p1p2np/8/3PNn2/2P2N1P/PPBQ1PPK/R3R3 b - -,f7f5 c2b3 g8h8 e4g3 f4g2 e1e8 a8e8 d4d5 g2h4 f3h4
r3k2r/1p1bbp1p/p1q1pp2/4B3/3pB3/5Q2/PPP2PPP/R3R1K1 b kq -,f6e5 e4c6 d7c6 f3g3 f7f6 g3h3 e8f7 h3h5 f7f8 a1d1
r1b1kb1r/2q2pp1/p4n1p/3P4/2nN2P1/2Q2P2/PPP1N1BP/2KRR3 b kq -,f8d6 d4c6 c4b6 e2f4 e8f8 f4h5 b6d7 f3f4 f6h5 g4h5
rn1q1rk1/ppp1bppp/3p2B1/8/6P1/2P1BN1P/PPP2P2/R2QK2R b KQ -,d6d5 g6d3 c7c5 e1f1 b8c6 h1g1 f7f5 g4f5 c5c4 d3e2
r3k2r/1p2bp1p/p1b1p3/4p3/3p4/3Q4/PPP2PPP/R3R1K1 b kq -,e7f6 f2f3 a8d8 a2a4 a6a5 b2b4 a5b4 d3c4 e8h8 c4b4
2rr4/2pbbkpp/p1p2p2/2B5/P1R5/N4P2/1PP3PP/R5K1 b - -,d8e8 c5e7 e8e7 a1d1 h7h5 c4c5 h5h4 d1d2 c8e8 b2b3
r2q1rk1/p4pbp/2p3p1/2Npnb2/1P3B2/2P5/P3BPPP/2RQR1K1 b - -,d8h4 d1d2 h7h6 c5b7 f8e8 b7d6 e8e6 d6f5 g6f5 g2g3
8/p3r1k1/8/R5pp/8/P4KP1/5P2/8 b - -,e7e6 a5g5 g7h6 g5a5 h5h4 g3h4 e6f6 f3g2 f6g6 g2f1
7Q/3rk3/p3P2b/8/8/1P6/P1P4P/1K4R1 b - -,e7e6 a5g5 g7h6 g5a5 h5h4 g3h4 e6f6 f3g2 f6g6 g2f1
r1b2rk1/3N1ppp/pq1bpn2/1pp3B1/3P4/2NBP3/PP2QPPP/R2R2K1 b - -,f6d7 c3e4 c5c4 e4d6 b6d6 d3e4 a8a7 e4c2 d7b6 g5f4
r4rk1/ppqn1ppB/2pb1p2/8/3P4/2P2b1P/PPQ2PP1/R1B1R1K1 b - -,g8h8 g2f3 a8e8 e1e4 g7g6 h7g6 f7g6 e4h4 h8g7 c1h6
r1b3k1/ppp1nBpp/3q2n1/8/1b1P4/2N5/PPP3PP/R1BQ1RK1 b - -,g8f8 c3e4 d6d8 c1g5 a7a5 c2c3 a8a6 f7g6 f8g8 g6f7
8/3r2kp/5pp1/4p3/2N5/1P2Q2R/PK5P/3q4 b - -,d1g4 h3g3 g4h4 g3g2 e5e4 g2d2 d7d2 e3d2 f6f5 a2a4
r2qk1nr/pppbnppp/3p4/3P4/1Q2P3/2N2N2/PP3PPP/R1B1KB1R b KQkq -,c7c6 d5c6 d7c6 c1g5 h7h6 g5h4 d8b6 b4b6 a7b6 f3d4
r3k2r/1p3p1p/p1b1pb2/4p3/3p4/3Q4/PPP2PPP/3RR1K1 b kq -,a8c8 d1d2 h8g8 g2g3 h7h5 c2c3 e5e4 d3c4 c8d8 c3d4
r4r1k/ppqn1p1B/2pb1pp1/8/3P4/2P2P1P/PP1Q1P2/R1B1R1K1 b - -,d6h2 g1g2 g6g5 h7c2 f8e8 h3h4 h2f4 d2d3 d7f8 d3f5
r2N4/p3k2p/4bpp1/2P2q2/1P1ppP2/Q5P1/P3B2P/4R1K1 b - -,
r1bqkbnr/p4ppp/2p5/2pp4/3P4/5N2/PPPN1PPP/R1BQK2R b KQkq -,d8e7 d1e2 e7e2 e1e2 c5d4 h1e1 f8d6 f3d4 g8e7 e2d1
3r4/Q3k2p/4bpp1/2P2q2/1P1ppP2/6P1/P3B2P/4R1K1 b - -,
8/8/4kp2/K7/P7/8/8/8 b - -,
r1bqk1nr/ppp2ppp/2nb4/3B4/3P4/8/PPP2PPP/RNBQK1NR b KQkq -,d6b4 c2c3 d8d5 g1f3 b4d6 e1h1 g8e7 f1e1 e8h8 b1d2
rnbq1rk1/ppp1ppbp/3p2p1/7n/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b - -,a7a5 e3e4 h7h6 c1e3 e7e5 d4d5 b8a6 d3c2 h5f4 f3e1
8/3rk2p/Q3bpp1/2P2q2/1P1ppP2/6P1/P3B2P/4R1K1 b - -,
r3kb1r/2Bnqpp1/pNb1p2p/3p4/1ppP3P/4P1Q1/PPP1BPP1/R3K2R b KQkq -,d7f6 b6a8 c6a8 e2f3 e8d7 e1h1 f6e8 c7a5 e7d6 g3h3
3r1r1k/bppn1qp1/p2pp1np/P3p3/1P1PP3/2P1BNNP/3R1PP1/3QR1K1 b - -,d8a8 d1e2 f7e8 e1c1 h8g8 c1d1 g8h7 d1b1 a8d8 b4b5
r4r2/ppqn1p1k/2pb1ppQ/8/3P4/2P2P1P/PP3P2/R1B1R1K1 b - -,h7g8 e1e4 d6g3 e4g4 f8e8 f2g3 c7d6 g1f2 d6f8 h6f8
8/3rk2p/Q3bpp1/1BPq4/1P1ppP2/6P1/P6P/4R1K1 b - -,
rn1q1b1r/pp2kppp/4p3/1Bp1N3/P2Pn3/5Q2/1P3PPP/R1B1K2R b KQ -,d8a5 e1f1 f7f5 f3h5 g7g6 c1g5 e7d6 h5h4 f8e7 g5e7
r4rk1/ppqn1p2/2pb1ppQ/8/3PR3/2P2P1P/PP3P2/R1B3K1 b - -,d6f4 e4f4 c7f4 c1f4 f8d8 g1h1 d7f8 a1g1 d8d5 g1g4
8/4k3/8/8/3Kb3/6B1/4q3/8 b - -,d6f4 e4f4 c7f4 c1f4 f8d8 g1h1 d7f8 a1g1 d8d5 g1g4
8/3Bk2p/Q3bpp1/2Pq4/1P2pP2/3p2P1/P6P/4R1K1 b - -,
8/4k3/8/4K3/4b3/3q2B1/8/8 b - -,d3d2 e1d1 d5d4 g1g2 e7d7 c5c6 d7e7 a6b7 e7d6 c6c7
8/3Bk2p/Q3bpp1/2Pq4/1P2pP2/6P1/P2p3P/3R2K1 b - -,
8/4k3/8/8/4K3/6q1/8/8 b - -,d5d4 g1g2 e7d7 c5c6 d7e7 a6b7 e7d6 c6c7 d4e3 d1f1
8/8/4k3/8/3K4/6q1/8/8 b - -,d5d4 g1g2 e7d7 c5c6 d7e7 a6b7 e7d6 c6c7 d4e3 d1f1
8/3Bk2p/Q3bpp1/2P5/1P1qpP2/6P1/P2p2KP/3R4 b - -,
4rrk1/1pp2pp1/p1n2n1p/3q4/PP1P4/2P2NQ1/3N2PP/R4RK1 b - -,e8e3 a1c1 d5d8 g3f2 e3e6 f1e1 f8e8 b4b5 a6b5 a4b5
r1bqR1k1/pp1n1pbp/2p2np1/3P4/3p4/2P2NP1/PP1N1PBP/R1BQ2K1 b - -,d7f8 e8d8 d4c3 b2c3 f6d5 d2e4 c8f5 e4f6 g7f6 d8a8
8/3k3p/Q1P1bpp1/8/1P1qpP2/6P1/P2p2KP/3R4 b - -,
r1b1q1k1/pp1n1pbp/2P2np1/8/3p4/2P2NP1/PP1N1PBP/R1BQ2K1 b - -,d4c3 c6d7 c8d7 b2c3 f6d5 c1b2 d5c3 b2c3 g7c3 a1c1
r1b1k1nr/ppp2ppp/2n5/3q4/1P1P4/8/PP3PPP/RNBQK1NR b KQkq -,d5g2 d1f3 c8h3 f3h3 g2h1 e1f1 g8e7 b1c3 e8h8 c1g5
rnbqkbnr/ppppppp1/7p/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq -,d7d5 g1f3 c8f5 g2g3 e7e6 d2d3 g8f6 f1g2 b8c6 e2e3
8/1Q2k2p/2P1bpp1/8/1P1qpP2/6P1/P2p2KP/3R4 b - -,
r2q1rk1/ppp2pp1/3p1P1p/3P4/2B4n/8/PPP3PP/R2Q1RK1 b - -,f8e8 d1g4 h4g6 c4d3 e8e5 d3g6 f7g6 g4g6 d8f8 f6f7
r2k1bnr/pp2pppp/8/1Bp1q3/3n4/2N5/PP3PPP/R1BQ1RK1 b - -,e5d6 c1e3 e7e6 b5a4 g8f6 b2b4 d4f5 d1f3 f5e3 f2e3
rnbq1rk1/pp2bppp/2p2n2/8/2Q5/2N2NP1/PP2PPBP/R1B2RK1 b - -,b8d7 e2e4 f6g4 c4e2 d7e5 f1d1 d8b6 f3e5 g4e5 h2h3
rn1q1rk1/1p2ppbp/2p5/p2n1p2/P2P3P/BPp2NP1/4PPB1/R2Q1RK1 b - -,b7b5 a4b5 c6b5 f3e5 b5b4 a3c1 e7e6 e2e4 f5e4 g2e4
4Rr1k/ppqn1ppB/2pb1p2/8/3P4/2P2P1P/PPQ2P2/R1B3K1 b - -,c7a5 e8f8 d7f8 h7e4 a5h5 g1f1 h5h3 f1e2 g7g6 f3f4
8/1QP4p/3kbpp1/8/1P2pP2/4q1P1/P2p2KP/5R2 b - -,
r2q1rk1/1p2ppbp/n1p5/p2n1p2/P2P3P/BPpQ1NP1/4PPB1/R4RK1 b - -,d8c8 g2h3 e7e6 a3f8 c8f8 e2e3 a6b4 d3e2 c6c5 h3g2
r3r1k1/ppq2pbp/2np1Bp1/2pB4/4P3/2P2N2/PP3PPP/R2QR1K1 b - -,g7f6 a2a4 c6e7 d5c4 a8d8 g2g3 g8g7 d1b3 d6d5 e4d5
rnb1k2r/ppppqppp/5n2/1B2P3/1b3p2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,a7a6 b5a4 b4c3 b2c3 e8h8 e1h1 f6g4 d2d4 d7d6 e5d6
8/1QP4p/3kbpp1/8/1P2pP2/6P1/P2pqRKP/8 b - -,
r5k1/ppp1p1rp/8/2qP3Q/4P3/2N5/PPKR2P1/7R b - -,b7b5 c2b1 b5b4 c3d1 a7a5 h5e2 a5a4 d1e3 a4a3 d2c2
4rr1k/ppqn1ppB/2pb1p2/8/3PR3/2P2P1P/PPQ2P2/R1B3K1 b - -,g7g6 h7g6 f7g6 e4h4 h8g7 c1h6 g7f7 c2b3 f7e7 h6f8
r2qk1nr/1pp2ppp/p1np4/2b1p3/2B1P1b1/2N2N1P/PPPP1PP1/R1BQR1K1 b kq -,g4d7 c3d5 c5a7 c2c3 g8e7 d2d4 h7h6 c1e3 e8h8 d4e5
rnbqkbnr/pp2pppp/4P3/2p3N1/3p4/8/PPPP1PPP/RNBQKB1R b KQkq -,c8e6 g5e6 f7e6 f1c4 b8c6 d2d3 e6e5 b1d2 g8f6 e1h1
4rr1k/ppqn1p2/2pb1pB1/8/3PR3/2P2P1P/PPQ2P2/R1B3K1 b - -,f7g6 e4h4 h8g7 c1h6 g7f7 c2b3 f7e7 h6f8 d7f8 h4e4
4rr1k/ppqn4/2pb1pp1/8/3P3R/2P2P1P/PPQ2P2/R1B3K1 b - -,h8g7 c1h6 g7f7 c2b3 f7e7 h6f8 d7f8 h4e4 e7d8 e4e8
8/2P4p/1Q1kbpp1/8/1P2pP2/6P1/P3qRKP/3q4 b - -,
r1bqkb1r/pppp1pp1/2n2n2/8/2P1p2p/2N3P1/PPNPPPBP/R1BQK2R b KQkq -,c6e5 c2e3 h4h3 g2e4 e5c4 e3c4 f6e4 c3e4 d7d5 c4e3
1rbq1rk1/1p2ppb1/p2p1npB/2p5/P1B1P2Q/2NP1N2/1Pn3PP/R4RK1 b - -,f6h5 h6g5 c2a1 g5e7 g7f6 e7d8 f6h4 d8h4 a1c2 h4e7
4rr2/ppqn2k1/2pb1ppB/8/3P3R/2P2P1P/PPQ2P2/R5K1 b - -,g7f7 c2b3 f7e7 h6f8 d7f8 h4e4 e7d8 e4e8 d8e8 a1e1
r2qkbnr/pp1n1ppp/4p3/2ppP3/2P5/3P1N2/PP3PPP/RNBQK2R b KQkq -,
rBbqkbnr/pp3ppp/4p3/3p4/3QP3/8/PPP2PPP/RN2KBNR b KQkq -,d8a5 b1c3 a8b8 d4e5 f8b4 g1e2 d5d4 e5b8 g8e7 b8g3
8/2P1k2p/4Qpp1/8/1P2pP2/6P1/P3qRKP/3q4 b - -,
8/8/4K3/2q5/8/7k/8/8 b - -,e7e6 c7c8q e6e7 c8c5 e7d7 c5a7 d7e6 f2e2 d1e2 a7f2
r4rk1/1p3ppp/2b1p3/p3b3/2P5/PPNB1P2/4K1PP/2R4R b - -,e5d6 c3b5 c6b5 c4b5 d6a3 c1c7 b7b6 h1d1 a8d8 d3e4
4rr2/ppqn1k2/2pb1ppB/8/3P3R/1QP2P1P/PP3P2/R5K1 b - -,
8/8/8/4K3/8/7k/8/6q1 b - -,f7e7 h6f8 d7f8 a1e1 e7d8 e1e8 d8e8 h4e4 e8d8 h3h4
4rB2/ppqnk3/2pb1pp1/8/3P3R/1QP2P1P/PP3P2/R5K1 b - -,
2Q5/7p/4kpp1/8/1P2pP2/6P1/P3qRKP/3q4 b - -,
2brr1k1/pp3p2/2pp1qp1/2n4p/2PN4/1PP1RB1P/P2Q1PP1/3R2K1 b - -,e8e5 d4e2 c5e6 e2d4 e6g5 h3h4 g5h7 f3e4 d8e8 d1e1
r1b2rk1/3n1ppp/pq1bp3/1pp3B1/3PN3/3BP3/PP2QPPP/R2R2K1 b - -,c5c4 e4d6 b6d6 d3e4 a8a7 e4c2 d7b6 g5f4 d6d8 e3e4
4rn2/ppq1k3/2pb1pp1/8/3PR3/1QP2P1P/PP3P2/R5K1 b - -,
3kRn2/ppq5/2pb1pp1/8/3P4/1QP2P1P/PP3P2/R5K1 b - -,d8e8 a1e1 e8d8 d4d5 c7h7 d5c6 b7c6 e1d1 h7d7 b3g8
rnbqk1nr/ppp1ppbp/6p1/3p3P/3P4/2P5/PP2PPP1/RNBQKBNR b KQkq -,g6h5 c1f4 g8f6 d1c2 c7c5 e2e3 b8c6 b1d2 c5d4 e3d4
r1b2rk1/3n2pp/pq1Npp2/1pp3B1/3P4/3BP3/PP2QPPP/R2R2K1 b - -,b6d6 g5f4 d6e7 a2a4 b5a4 e2c2 g7g5 f4c7 a8a7 c7a5
8/2Q2k1p/5pp1/8/1P2pP2/6P1/P3qRKP/3q4 b - -,
r2qkbnr/p2bpppp/2p5/3pP3/2PQ4/5N2/PP3PPP/RNB1K2R b KQkq -,h7h6 c4d5 c6d5 d4d5 e7e6 d5e4 g8e7 f3d4 e7f5 e1h1
r3r1k1/3nNppp/p7/1p2n3/3BQ3/6P1/qPP4P/2KR3R b - -,e8e7 e4a8 d7f8 d4e5 a2a1 c1d2 a1a5 c2c3 e7e5 h1e1
rn1qkb1r/pQ2pp1p/6p1/2pbN3/P1BP2P1/2P5/5P1P/R1B1K2R b KQkq -,d8d7 c4d5 d7b7 d5b7 f8g7 b7a8 e8h8 a8g2 f8d8 c1e3
2rr4/2pb1kpp/p1pB1p2/8/P1R5/N4P2/1PP3PP/R5K1 b - -,h7h5 d6b4 d7e8 a1e1 d8d5 c4e4 c6c5 b4c3 f7f8 a3c4
8/6r1/3K1Q2/6k1/8/8/8/8 b - -,h7h5 d6b4 d7e8 a1e1 d8d5 c4e4 c6c5 b4c3 f7f8 a3c4
rnbqk2r/p1p1b1pp/2p1p3/3p4/3N4/8/PPP2PPP/RNBQR1K1 b kq -,e8h8 d4e6 c8e6 e1e6 e7c5 c1e3 d5d4 e3d2 d8d5 e6e2
8/5R1k/7p/8/7P/4P3/5P1K/1q6 b - -,h7g6 f7f4 b1f1 f4f8 f1d1 f8f4 h6h5 f4d4 d1f1 d4f4
r1b2rk1/3n2pp/p2qpp2/1pP3B1/8/3BP3/PP2QPPP/R2R2K1 b - -,d6c5 g5h4 d7b6 a1c1 c5e7 e2c2 g7g6 c2d2 c8b7 e3e4
rn1qkbnr/ppp2pp1/8/3Pp3/3P2bp/2N5/PP2PP1P/R1BQKBNR b KQkq -,c7c6 h2h3 g4h5 d4e5 c6d5 d1d5 b8c6 f1g2 d8d5 c3d5
8/8/6kp/8/5R1P/4P3/5P1K/1q6 b - -,g6g7 h2g2 b1b7 g2h2 b7a6 h2g1 a6e6 g1h2 g7g6 h2g2
rn2kb1r/pp3ppp/4p1qn/1B4B1/8/3P2QP/PPP2PP1/R3K2R b - -,b8c6 g3c7 g6g5 c7b7 f8b4 e1f1 g5b5 b7b5 e8d7 b5b7
8/7k/8/4K1p1/5N2/6N1/8/8 b - -,
2r2k2/3n1pp1/1p2pn1p/2p5/2P5/1PN5/P2RPPKP/4N3 b - -,f8e7 e1d3 g7g5 f2f3 c8d8 d2d1 f6e8 g2f2 e8d6 h2h4
rnbq1rk1/1pp1ppbp/p2p1np1/6N1/2B1P3/2NP3P/PPP2PP1/R1BQK2R b KQ -,b7b5 c4b3 c7c5 e1h1 h7h6 g5f3 e7e6 a2a4 b5b4 c3e2
r1b2rk1/3n2pp/p3pp2/1pq5/5B2/3BP3/PP2QPPP/R2R2K1 b - -,e6e5 f4g3 d7b6 e2h5 f6f5 a1c1 c5e7 g3h4 e7e8 h5e8
r2q1rk1/pb1nppbp/1p3np1/P1pp2B1/3P4/2P1PN2/1P1NBPPP/R2Q1RK1 b - -,d8c8 a5a6 b7c6 h2h3 c5c4 b2b3 b6b5 g5f4 f6e8 b3c4
r2qkb1r/p2b1ppp/2p1p3/3pPn2/2P2Q2/2N2N2/PP3PPP/R1B2RK1 b kq -,a7a5 h2h3 a5a4 c3e2 h7h6 e2g3 f8e7 g3f5 e6f5 c4d5
r1b2rk1/3n2pp/p4p2/1pq1p3/5B2/3BP3/PP2QPPP/2RR2K1 b - -,c5e7 e2h5 f6f5 f4g3 d7f6 h5g5 c8d7 d3f5 h7h6 d1d7
