r2q1rk1/pp1bppbp/2np1np1/2p5/2P5/P1NP1NP1/1P1BPPBP/R2Q1RK1 b - -,f8e8 a1b1 d8c8 b2b4 d7h3 b4b5 c6d4 e2e3 h3g2 g1g2
r1b1k1nr/pppq1ppp/2n1p3/2Pp4/3P4/2N1P3/PP3PPP/R2QKBNR b KQkq -,g8e7 g1f3 f7f6 f1b5 e8h8 e1h1 a7a6 b5a4 g8h8 f1e1
r2q1rk1/1p1bppbp/p1np1np1/2p5/2P5/P1NP1NP1/1P1BPPBP/1R1Q1RK1 b - -,a6a5 d1c1 d8c8 f1e1 a5a4 d2g5 c6a5 f3d2 a8a6 c1d1
8/8/5k2/7R/8/4K3/6Q1/8 b - -,a6a5 d1c1 d8c8 f1e1 a5a4 d2g5 c6a5 f3d2 a8a6 c1d1
rnb1k1nr/pppp1Bpp/8/2b5/4P1q1/2P2N2/P3QP1P/RNB1K2R b KQkq -,e8f7 f3e5 f7f8 e5g4 d7d6 c1e3 b8d7 h1g1 h7h5 e3c5
rnbq1rk1/pp2ppbp/3p1np1/2p5/3PPP2/2N2NP1/PPP3BP/R1BQK2R b KQ -,c5d4 f3d4 d8b6 a2a4 f6g4 h2h3 g4f2 e1f2 g7d4 f2f1
rnbqkb1r/pp3ppp/5n2/1BppP3/3p4/2P5/PP3PPP/RNBQK1NR b KQkq -,e8e7 e5f6 g7f6 c3d4 h8g8 d4c5 a7a6 b5a4 g8g2 g1e2
rnbqkb1r/pp3ppp/4p3/2PpPn2/1P6/2P1B3/P4PPP/RN1QKBNR b KQkq -,f5e3 f2e3 c8d7 g1f3 a7a5 b1d2 a5b4 c3b4 d7a4 d1c1
r1b1k1nr/ppp1qpp1/2np3p/2b1p3/2B1P3/2P2N1P/PP1P1PP1/RNBQR1K1 b kq -,c5b6 d2d4 e7f6 a2a4 a7a6 a4a5 b6a7 c1e3 g8e7 d4d5
r4rk1/p1p2p1p/Q3p3/7q/2p3B1/P3P1p1/P2B1P2/R2R2K1 b - -,c5b6 d2d4 e7f6 a2a4 a7a6 a4a5 b6a7 c1e3 g8e7 d4d5
r1bqkbnr/pp1ppp1p/2n3p1/1B6/1p1PP3/5N2/P1P2PPP/RNBQK2R b KQkq -,f8g7 a2a3 d8b6 b5c6 b6c6 e4e5 d7d6 e1h1 g8h6 a3b4
r2B2k1/ppp2ppp/2nq4/4b3/4Q1b1/1BP5/PP3PPP/RN2K1NR b KQ -,g4d7 g1f3 a8d8 e1h1 d6f6 b1d2 e5f4 f1e1 c6a5 b3c2
r1b1k1nr/Nppp1ppp/5q2/8/4P3/4b3/PPP2PPP/RN1QKB1R b KQkq -,g4d7 g1f3 a8d8 e1h1 d6f6 b1d2 e5f4 f1e1 c6a5 b3c2
r5k1/1p2n1pp/2p1p3/p7/4P3/P1B1P3/1P4PP/3R2K1 b - -,e6e5 d1d7 g8f7 d7b7 f7f6 h2h4 h7h5 a3a4 e7g6 b7b6
r1bq1rk1/pp1p1pbp/2n1pnp1/2p5/2PP4/2N1P1P1/PP2NPBP/R1BQ1RK1 b - -,d8a5 c1d2 d7d6 d4d5 e6d5 c3d5 a5d8 d5f6 g7f6 d1c1
r1b1kb1r/ppp2ppp/2n2n2/3qp3/8/2N1P3/PP1P1PPP/R1BQKBNR b KQkq -,d5d6 a2a3 c8f5 g1f3 f8e7 b2b4 e8h8 c1b2 a8d8 a1c1
r3kb1r/pppq1ppp/6n1/3Pp3/4P3/2P5/PP4PP/R1BQK1NR b KQkq -,f8c5 g1f3 e8h8 b2b4 c5e7 e1h1 a7a5 a2a4 a5b4 c3b4
2r3k1/p1qbp2p/3p2p1/1p1Pb3/2rN2P1/3QBP2/PPP5/1K1R3R b - -,c4c5 d4c6 c5c6 d5c6 c7c6 e3g5 c8f8 f3f4 e5f4 d3h3
rnbqkb1r/pppp1ppp/3n4/1B2p3/8/5N2/PPPP1PPP/RNBQR1K1 b kq -,e5e4 b5f1 f8e7 f3e5 b8c6 d2d4 e8h8 b1c3 f7f5 c1f4
4rrk1/ppp3pp/2b5/3p3Q/3P4/2P1q1P1/PP2B2P/R4R1K b - -,e3e2 f1f8 g8f8 h5f5 f8g8 a1f1 e2e6 f5e6 e8e6 h1g2
4rRk1/ppp3pp/2b5/3p3Q/3P4/2P3P1/PP2q2P/R6K b - -,e8f8 h5e2 f8e8 e2f3 e8f8 f3g4 f8e8 h1g1 h7h6 g4h5
rn2kbnr/pp2pppp/2p5/4Pb2/2Bq2P1/5P2/PP1PQ2P/RNB1K1NR b KQkq -,f5d7 b1c3 h7h5 d2d3 b7b5 c4b3 e7e6 c1e3 d4e5 f3f4
r2qr1k1/p1p1bppp/2pp1n2/8/4PPb1/2NB2Q1/PPP3PP/R1B2RK1 b - -,h7h5 f4f5 d6d5 e4e5 f6d7 h2h3 d7e5 h3g4 e5g4 c1f4
2r5/pq1bp1k1/3p2pR/1p1Pb3/2rN2P1/3QBP2/PPP5/1K6 b - -,d7f5 d4f5 g6f5 d3f5 e7e6 f5h7 g7f8 h7b7 c4c2 b7b5
rnbq1rk1/ppp1bppp/3p4/7n/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQ -,h5f6 b1c3 b8c6 f3d1 c6a5 g1e2 c7c6 c4b3 b7b5 e1h1
2r3k1/pp3p1p/6p1/5q2/1P1b4/1B1b3P/1P3PP1/R1B1Q1K1 b - -,d3c2 c1e3 d4e3 e1e3 c2b3 e3b3 f5e5 g2g3 e5e4 a1d1
rnbq1rk1/pp2bppp/4pn2/2pp4/8/1P2PNP1/PBPPQPBP/RN2K2R b KQ -,a7a6 a2a4 b7b6 e1h1 c8b7 d2d4 d8c7 c2c4 d5c4 b3c4
r3kb1r/pp3ppp/2n1p3/2q2b2/Q4B2/2P2N2/PP3PPP/R3KB1R b KQkq -,c5b6 e1a1 f8e7 f3d4 e8h8 d4f5 e6f5 d1d2 e7c5 f4g3
r2q1rk1/pp3pbp/2n3p1/3p4/3P4/4B1P1/PP2QPBP/R4RK1 b - -,h7h5 e2d3 h5h4 a1d1 d8d7 g3h4 d7g4 e3g5 a8e8 d3f3
r2qr2k/ppp2pp1/2np3p/3b2N1/4BQ1P/2B5/PPP2PP1/2K4R b - -,c6e5 e4d5 f7f6 c3e5 d6e5 g5f7 h8h7 f4e4 f6f5 f7d8
r1bqkbnr/ppp1pppp/8/3Pn3/2pQ4/4P3/PP3PPP/RNB1KBNR b KQkq -,e5d3 f1d3 c4d3 e3e4 g8f6 b1c3 e7e6 g1f3 e6d5 e4d5
rnbqk1nr/ppp2pp1/4p2p/1N1p4/1b1P1B2/2P5/PP2PPPP/R2QKBNR b KQkq -,e6e5 f4e5 b4d6 e5g7 h8h7 g7e5 d6e5 d4e5 g8e7 c3c4
r1bqkb1r/ppp2p1p/2np1np1/4p3/2P1P3/2N2N1P/PP1PBPP1/R1BQK2R b KQkq -,f8g7 d2d3 c6d4 e1h1 e8h8 c1g5 h7h6 g5e3 c7c5 a1b1
r1bqkbnr/pp1p1ppp/2p5/8/2PPp3/2N5/PP1P1PPP/R1BQKB1R b KQkq -,g8f6 d1b3 f8e7 d2d3 e4d3 f1d3 d7d5 c4d5 f6d5 e1h1
r1bqkb1r/p1pp1p1p/1pn2np1/4p1B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR b KQkq -,f8g7 g1e2 c6a5 g5h4 h7h6 b1c3 g6g5 h4g3 d7d6 f3e3
r2q1rk1/p3nppp/1pn1p3/2pp4/3PPB2/P3QP2/1PP1N1PP/2KR1R2 b - -,c5d4 e2d4 e6e5 d4c6 e7c6 f4g3 d5d4 e3d3 d8f6 f3f4
r2q1rk1/p3nppp/1pn1p3/3p4/3NPB2/P3QP2/1PP3PP/2KR1R2 b - -,e6e5 d4c6 e7c6 f4g3 d5d4 e3d3 d8e7 f3f4 e5f4 f1f4
r2q1rk1/p3nppp/1pN5/3pp3/4PB2/P3QP2/1PP3PP/2KR1R2 b - -,d5d4 c6d4 e5f4 e3f4 d8c8 c1b1 c8c4 d1d3 f8d8 f1d1
rnbqkbnr/pp3ppp/8/8/3pN3/3P4/PP3PPP/R1BQKBNR b KQkq -,g8f6 f1e2 b8c6 e4f6 d8f6 g1f3 f8d6 f3d2 c8f5 e1h1
3rr1k1/bpq2p2/p1p2nnB/3bN3/3P4/2P4P/PPBQ1PP1/R3R1K1 b - -,e8e5 e1e5 a7b8 d2g5 f6h7 g5g3 g8h8 c2g6 f7g6 g3h4
r2qkbnr/pp2pppp/2n5/3p4/P2P2b1/2N2N2/1PP2PPP/R1BQKB1R b KQkq -,a7a6 f1e2 e7e6 h2h3 g4h5 e1h1 f8d6 f3e1 h5g6 e2d3
r2qk2r/pppnbppp/4pn2/3p4/2P3b1/1P2PN2/PB1PBPPP/RN1Q1RK1 b kq -,e8h8 h2h3 g4h5 d2d4 f6e4 b1c3 e4c3 b2c3 a7a5 a2a3
rnbqkbnr/pp2pppp/2p5/8/4PP2/5N2/PPP3PP/RNBQKB1R b KQkq -,d8d1 e1d1 g8f6 b1c3 c8g4 a2a4 b8d7 d1e1 e7e5 f4e5
r2qr1k1/p1pb1ppp/2p5/2bpP3/5Pn1/2NB3P/PPP3P1/R1B1QR1K b - -,h7h5 h3g4 h5g4 f4f5 c5d6 c1f4 d6e5 f4e5 d8g5 h1g1
r3kb1r/p1p3pp/2p5/4pb2/8/3P4/PPP2PPP/RNB2RK1 b - -,e8f7 f1e1 a8e8 f2f3 a7a5 c1d2 a5a4 d2c3 g7g5 b1d2
2rr2k1/p4pbp/1qp1p1p1/3n4/3PN1n1/5NB1/PPQ2PPP/R2R2K1 b - -,g7f8 g3h4 d8e8 a1c1 g4h6 h4f6 h6f5 f6e5 b6d8 h2h3
r1bqkbnr/pp1p1ppp/2n5/2p5/3pPP2/3B1N2/PPP3PP/RNBQK2R b KQkq -,f8e7 e1h1 d7d5 e4d5 d8d5 f1e1 c8g4 b1d2 g8f6 h2h3
rn1qkbnr/1b1p1ppp/p3p3/1pp1N3/4P3/3P4/PPP1BPPP/RNBQK2R b KQkq -,d8c7 e5f3 b8c6 e1h1 h7h6 c2c4 g8f6 b2b3 f8e7 c1b2
r1bqk2r/pppp1ppp/2n4n/2b1p1N1/2B1P3/2P5/PP3PPP/RNBQ1RK1 b kq -,d7d6 h2h3 d8e7 g1h1 e8h8 a2a4 a7a5 d1h5 g8h8 g5f3
8/4k3/6R1/8/8/4K3/8/3R4 b - -,d8e7 b2b4 c5b6 c4b3 d7d6 b1a3 e8h8 a3c4 g8h8 a2a4
rn1qkbnr/pp1b1ppp/4p3/1B1p4/3P4/2N5/PPP1NPPP/R1BQK2R b KQkq -,d7b5 c3b5 a7a6 b5c3 g8f6 e1h1 b8d7 c1f4 f8e7 d1d3
rn1q1rk1/1p2bppp/p2p1n2/4pP2/2B3P1/2N1B3/PPP2P1P/R2QK2R b KQ -,f6d7 h2h4 b8c6 g4g5 e5e4 d1d5 d7b6 d5e4 f8e8 g5g6
4BK2/4P3/5k2/8/b7/8/8/8 b - -,a4d1 e8f7 d1a4 e7e8r a4e8 f8e8 f6f5 e8e7 f5e4 e7d6
r1b1kb1r/ppq1pppp/2n2n2/3p4/3P3B/2PB4/PP3PPP/RN1QK1NR b KQkq -,g7g6 g1f3 f8h6 e1h1 e8h8 f1e1 f6h5 b1a3 a7a6 a3c2
r1b1r1k1/1p2qpbp/p2N2p1/2pRn3/2P5/1PN3P1/P1Q1PP1P/R1B3K1 b - -,e5f3 g1h1 f3e1 c2d1 g7c3 d6e8 c8e6 c1h6 e6d5 c4d5
r3k2r/pp3ppp/2n1pn2/8/3P2b1/BPP2N1P/4BPP1/R4RK1 b kq -,g4h3 g2h3 f6d5 f1c1 g7g5 g1h1 h8g8 f3e5 d5f4 e2f1
rnbq1rk1/pp2bppp/4pn2/2pp4/2P5/1PN1P1P1/P2PNPBP/R1BQK2R b KQ -,d5d4 c3e4 f6e4 g2e4 e6e5 f2f4 c8g4 h2h3 g4d7 e4b7
rnbq1rk1/pp2ppbp/5np1/8/2BP1B2/2N2N2/PP3PPP/R2Q1RK1 b - -,b8c6 d4d5 c6a5 c4e2 c8g4 a1c1 a8c8 h2h3 g4f3 e2f3
r1bq1r1k/pp1p1ppB/2n1p3/3nP1N1/1b1P4/2N5/PP3PPP/R1BQK2R b KQ -,d5c3 b2c3 b4c3 e1f1 g7g6 d1d3 d8e7 d3h3 f7f5 e5f6
r1bqk2r/pppp1ppp/2n2B2/b7/3P4/2P5/P3PPPP/RN1QKBNR b KQkq -,c6e7 f6g7 h8g8 g7h6 c7c5 h6d2 c5d4 c3d4 b7b5 g2g3
1k4rr/1pp2p2/1p1pqn1p/4p3/QPP1P3/3PB2P/P4P1K/R4R2 b - -,f6g4 h2g3 g4e3 g3f3 e6h3 f3e2 g8g2 e2d2 e3f1 a1f1
8/5k2/7P/4RKP1/8/8/8/1r6 b - -,b1f1 f5g4 f1g1 g4f4 g1f1 f4g3 f7g6 e5b5 f1a1 b5b8
rn1qk2r/ppp2p1p/3pBp2/2b1p3/4P3/5Q2/PPPP1PPP/R1B1K1NR b KQkq -,h8g8 e6h3 b8c6 c2c3 f6f5 h3f5 c6e7 f5h3 d6d5 g1e2
rn1qkb1r/pp3ppp/2p2n2/3pNp2/3P4/4P3/PPP2PPP/RNBQK2R b KQkq -,b8d7 e5d3 f8d6 b2b3 h7h5 c2c4 h5h4 d1c2 d8e7 b1c3
r1b1kbnr/ppq1p1pp/2n2p2/3p4/3P3B/2PB4/PP3PPP/RN1QK1NR b KQkq -,e7e5 d4e5 f6e5 d1h5 c7f7 h5f7 e8f7 b1d2 g8e7 e1a1
rn1qkbnr/ppp3pp/4bp2/1P1p4/3Q4/4P3/PBP2PPP/RN2KBNR b KQkq -,g8e7 d4d1 a7a6 a2a4 b8d7 b1d2 a6b5 a4b5 e7f5 g1f3
rq2kb1r/1p1B1ppp/4p3/7Q/8/8/PP3PPP/R1B3K1 b kq -,e8d8 h5f7 f8e7 c1g5 b8d6 f7g7 d8d7 g5e7 a8g8 g7f7
r3kbnr/pp2pppp/2n5/2pQ4/3P1B2/2P1P3/P3KPPP/RNq2BNR b kq -,g7g5 d5b3 g5f4 b3b7 a8b8 b7c6 e8d8 g1f3 g8f6 c6c5
8/1p3p2/p2kp2P/P5p1/2P5/8/1P6/3K4 b - -,d6e5 h6h7 e5f6 h7h8q f6g6 h8e5 g5g4 d1d2 g4g3 e5g3
rn1qk1nr/ppp2ppp/4p3/3p1b2/1bPP4/6P1/PP1BPPBP/RN1QK1NR b KQkq -,c7c5 g1f3 g8f6 a2a3 b4d2 b1d2 d8b6 d4c5 b6b2 e1h1
r3brk1/pp1q2pp/2n1Rbn1/3p4/1P6/P1NB1N1Q/1BP2PPP/R5K1 b - -,c6e7 a1e1 e8f7 e6f6 d7h3 f6g6 h3f3 g6g7 g8g7 c3d5
rnbqkb1r/pp1n1ppp/4p3/3pP3/3N4/2N5/PPP1QPPP/R1B1KB1R b KQkq -,b8c6 d4f3 d8b6 h2h4 f8e7 h4h5 e8h8 h5h6 g7g6 a2a3
rn1q1rk1/pp2ppbp/2p2np1/3p1b2/3P4/2P2NP1/PP1NPPBP/R1BQR1K1 b - -,b8a6 f3h4 f5c8 e2e4 f6e4 d2e4 d5e4 e1e4 e7e5 c1e3
rn1q1rk1/1p2ppbp/2p2np1/p2p1b2/3P3N/2P3P1/PP1NPPBP/R1BQR1K1 b - -,f5g4 d1b3 g4c8 e2e4 a5a4 b3c2 d5e4 d2e4 b8d7 e4d2
r1bqk1nr/pp1p1ppp/2n5/2b1p3/4P3/2N3B1/PPP2PPP/R2QKBNR b KQkq -,g8f6 f1d3 d7d6 c3a4 c8g4 g1e2 a7a6 f2f3 g4e6 a4c5
rnbq1rk1/1pp1bppp/p3pn2/8/2NP4/6P1/PP2PPBP/RNBQ1RK1 b - -,f8e8 a2a3 b8c6 e2e3 a8b8 b2b4 d8d7 d1c2 f6d5 f1d1
rnbq1rk1/pp3ppp/2pb1n2/3pp3/4P3/3P1NP1/PPPN1PBP/R1BQ1K1R b - -,d6c7 a2a4 a7a5 h2h3 h7h6 f3e1 c8e6 g2f3 b8a6 c2c3
r1bN1rk1/pppp1ppp/5n2/8/4P3/2N1b3/PPP2PPP/R2QKB1R b KQ -,e3b6 d8f7 f8f7 f1c4 d7d5 c3d5 b6a5 d5c3 c8g4 c4f7
6k1/4pp2/3p2p1/2p1n2p/R1P4P/1P2PPP1/2r1BK2/8 b - -,e5d3 f2f1 d3c1 e2d1 c2h2 b3b4 h2h1 f1g2 h1d1 b4c5
r1bqk2r/pppp1pp1/5n1p/2b1p3/1nB1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq -,b4c6 b2b4 c5e7 b4b5 c6a5 c4f7 e8f7 f3e5 f7g8 e5g6
7K/5k2/6p1/4p3/4P2P/8/8/8 b - -,
rnbqk1nr/pppp1p1p/4p1pb/8/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -,h6c1 d1c1 d7d5 c4d3 d5e4 d3e4 b8d7 b1c3 c7c6 c1f4
r1b2rk1/p1p2ppp/8/4q3/8/2Q3P1/PP2PP1P/R1B2RK1 b - -,e5b5 f1e1 a8b8 b2b3 c8h3 c1e3 a7a5 c3c7 a5a4 b3a4
r3kbnr/pp1b1ppp/1qn1p3/3pP3/1PpP4/P1P1BN2/5PPP/RN1QKB1R b KQkq -,a7a5 b1d2 b6a6 a1b1 c6a7 b1b2 a7b5 d2b1 a5b4 a3b4
r4bkr/ppp3p1/2n2q1p/3pp3/6b1/2PP1N1N/PP3PPP/R1BQ1RK1 b - -,f8d6 g1h1 a8e8 a1b1 g4h3 g2h3 g8h7 f3g1 h8f8 d1h5
6k1/4pp2/3p2p1/2p4p/2P4P/1P1nPPP1/3r4/R2B2K1 b - -,d3b2 g1f1 b2d1 f1e1 d2d3 a1d1 d3e3 e1f2 e3b3 d1g1
rnbqkb1r/4pppp/p1p2n2/1p6/2pP1B2/2N2NP1/PP2PPBP/R2QK2R b KQkq -,b8d7 f3e5 c8b7 e5c6 d8c8 d4d5 e7e6 e1h1 b5b4 c3a4
2rr2k1/p4pbp/1q2p1p1/2Pn4/4N1n1/5NB1/PPQ2PPP/R2R2K1 b - -,b6c6 c2e2 g4h6 e4d6 c8b8 d1d2 c6c5 d6e4 c5a5 g3b8
r1bqk1nr/ppp1ppbp/3p2p1/3PN3/4PB2/8/PPP2PPP/RN1QKB1R b KQkq -,d6e5 f4e3 c8d7 c2c4 g8f6 f2f3 e8h8 b1c3 e7e6 f1e2
2rr2k1/p4p1p/4p1p1/2Pn4/4N1n1/5NB1/Pb3PPP/1R1R2K1 b - -,b2c3 d1c1 c3g7 c5c6 e6e5 g3h4 f7f6 h2h3 g4h6 c6c7
rnbqkb1r/pp1ppp1p/6p1/2pP2B1/2P1n3/5N2/PP2PPPP/RN1QKB1R b KQkq -,f8g7 g5c1 b7b5 e2e3 d8a5 b1d2 e4d6 f1e2 d6c4 e1h1
8/4kp2/4p1r1/pp1pP1pp/2q1r2n/P1PN2PP/1P1R1P2/3R2KQ b - -,e7e8 f2f3 e4e3 g3h4 g5g4 h3g4 h5g4 h4h5 g6g8 h1g2
8/8/8/P3K1bp/8/7k/8/6B1 b - -,h3g4 a5a6 g5f4 e5d5 f4b8 d5c6 h5h4 c6b7 b8g3 a6a7
1k6/8/8/8/7P/8/8/K7 b - -,h3g4 a5a6 g5f4 e5d5 f4b8 d5c6 h5h4 c6b7 b8g3 a6a7
r1b2rk1/p4ppp/4pn2/7q/2p5/N3BPP1/PP2P2P/R2Q1RK1 b - -,f8e8 a3c4 e6e5 d1a4 c8h3 f1e1 e5e4 a4a5 h5a5 c4a5
rnb1k1nr/pppp1ppp/8/2b1q3/4P3/2N2P2/PPP3PP/R1BQKBNR b KQkq -,g8f6 g1e2 c5b6 c1f4 e5c5 d1d3 c5f2 e1d1 d7d6 a2a4
6k1/p3b1pp/2p1p3/2P2r2/2P2P2/4Q3/P5PP/5RK1 b - -,f5f7 e3e6 e7d8 e6c6 g7g6 c6d5 d8a5 d5e6 a5c7
r2qk1nr/pbpp1ppp/1pn1p3/8/1bPPP3/2N2P2/PP2N1PP/R1BQKB1R b KQkq -,f7f5 a2a3 b4c3 e2c3 f5e4 f3e4 d7d6 d4d5 c6e5 d1h5
r1bq1rk1/p1pnbppp/1p2pn2/6B1/3P4/2NB1N2/PPP1QPPP/1K1R3R b - -,e7b4 c3e4 c8b7 e4f6 d7f6 f3e5 b4e7 h2h4 c7c5 d4c5
rn1qkbnr/pp3ppp/4p3/3pNb2/2PP4/8/PP3PPP/RNBQKB1R b KQkq -,f8b4 c1d2 b4d2 d1d2 f7f6 e5f3 g8e7 b1c3 b8c6 c4d5
r1bqk1nr/pppp1pbp/6p1/3Qn3/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq -,c7c6 d5c5 d7d6 c5b4 e5f3 g2f3 b7b5 c4e2 a7a5 b4d2
Q5R1/5p1k/8/6P1/8/r7/6PK/8 b - -,c7c6 d5c5 d7d6 c5b4 e5f3 g2f3 b7b5 c4e2 a7a5 b4d2
8/8/P7/4K2p/7b/7k/8/6B1 b - -,h4g3 e5e4 g3b8 e4f3 h5h4 g1f2 h3h2 f2h4 h2g1 h4e7
8/6pk/2p2p2/1p3P2/2nRP1R1/8/1r6/4K3 b - -,b2c2 d4d7 c4e5 d7g7 h7h6 e1d1 c2c4 g4g1 c4e4 g7g8
r1bqk1nr/pppp1p1p/6p1/4b3/2B1PP2/8/PPP3PP/RNBQK2R b KQkq -,e5d6 d1d4 g8f6 e4e5 d6b4 c1d2 b4d2 b1d2 d7d5 e5f6
rnb1kb1r/pp2pp1p/1Q3np1/3p4/5B2/1PP2N2/P3PPPP/RN2KB1R b KQkq -,a7b6 g2g3 f8g7 f1g2 e8h8 e1h1 b6b5 f3d4 c8d7 f4e5
r1bqr1k1/ppp2pbp/2np2p1/7n/2P1P1P1/2N2P2/PPN1B2P/R1BQ1RK1 b - -,d8h4 g4h5 c8h3 f1f2 f7f5 c3d5 f5e4 h5h6 g7h6 c1h6
r1bqr1k1/ppp2p1p/2np2p1/4b2P/2P1P3/2N2P2/PPN1B2P/R1BQ1RK1 b - -,c6d4 f3f4 d4e2 c3e2 e5g7 e2g3 b7b5 c4b5 a7a6 b5b6
r1bq2nr/pppp3p/5kp1/3Qb1B1/4P3/8/PPP2PPP/RN2K2R b KQ -,f6g5 d5e5 g5h6 e5h8 d7d6 h2h4 c8e6 h8d4 d8f6 d4d2
r1bq2nr/pppp3p/6p1/4Q1k1/4P3/8/PPP2PPP/RN2K2R b KQ -,g5h6 e5h8 d7d6 h2h4 c8e6 h8d4 d8f6 d4d2 h6g7 b1c3
r1bq2nQ/pppp3p/6pk/8/4P3/8/PPP2PPP/RN2K2R b KQ -,d7d6 e1h1 d8g5 h8c3 c8d7 b1d2 g8f6 f2f4 g5c5 c3c5
rnbq1rk1/ppp1bppp/4pn2/3pN3/8/1P4P1/PBPPPPBP/RN1QK2R b KQ -,c7c5 e1h1 f6d7 e5d7 c8d7 d2d3 b8c6 b1d2 d8c7 e2e3
rnbqkbnr/pp3ppp/4p3/3p4/8/P1N2Q2/1PPP1PPP/R1B1KBNR b KQkq -,b8c6 f1b5 c8d7 b5c6 d7c6 d2d4 d8b6 g1e2 g8e7 a3a4
rnbq1rk1/p1p2pp1/1p1ppn1p/8/2PPP2B/P1P2P2/6PP/R2QKBNR b KQ -,f8e8 f1d3 e6e5 g1e2 b8c6 f3f4 c8g4 f4e5 d6e5 d4d5
r1bq1rk1/ppp1bppp/1nn5/1B2p3/8/2PP1N2/PP3PPP/RNBQR1K1 b - -,b6d7 b1d2 f8e8 a2a4 a7a6 b5c4 d7b6 c4a2 d8d3 f3e5
r1bqk1nr/ppp1ppbp/6p1/1B1Pp3/4P3/5N2/PPP2PPP/RN1QK2R b KQkq -,e8f8 c2c4 e7e6 e1h1 g6g5 b1c3 g5g4 f3e1 h7h5 c4c5
r1bq1rk1/pppp1pbp/2n2np1/4p1N1/2B1P3/2NP1Q2/PPP2PPP/R1B1K2R b KQ -,h7h6 c4f7 f8f7 g5f7 g8f7 c1e3 d7d6 h2h3 c8e6 e1a1
2rr2k1/p4pbp/4p1p1/2Pn4/4N1n1/5NB1/P4PPP/1RR3K1 b - -,g4h6 c5c6 h6f5 c6c7 d8d7 b1b8 d5e7 g3f4 e6e5 f4e5
r2qkbnr/pp3ppp/2p1p3/3pBb2/3P4/3BP3/PPP2PPP/RN1QK2R b KQkq -,d8a5 c2c3 f5d3 d1d3 a5d8 a2a4 g8f6 b1d2 f8d6 e5d6
r1bqkbnr/pppp1ppp/8/1B2p3/4P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,c7c6 b5c4 f7f6 c4b3 d7d5 e4d5 c6d5 e1h1 a7a5 c2c3
rnbqk2r/ppp1ppb1/3p1Bpp/3P4/2P5/2N5/PP2PPPP/R2QKBNR b KQkq -,e8h8 f6g7 g8g7 d1d4 g7h7 e2e3 e7e5 d5e6 c8e6 f1e2
r1bq1rk1/pp2ppbp/n5p1/2N5/8/1B2PN2/PPQ2PPP/R1B1K2R b KQ -,c8g4 c5a6 d8a5 c1d2 a5a6 c2c4 a6c4 b3c4 g7b2 a1b1
rn1qk1nr/pbpp1p1p/1p2pBp1/8/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,g8f6 d1d2 d7d6 e1h1 a7a6 a2a4 b8d7 a1e1 d7e5 f3e5
r1bqk2r/ppp1bppp/2n1pn2/3P4/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,e6d5 h2h3 f6e4 e2e3 c8f5 f1d3 e4c3 b2c3 f5d3 d1d3
rnbqk2r/p1ppb1pp/1p2pn2/5p2/2PP1B2/P3PN2/1P3PPP/RN1QKB1R b KQkq -,c8b7 h2h4 e8h8 b1c3 f6h5 f4h2 h5f6 d1c2 f6e4 c3e4
2r2rk1/pp2p1b1/1qn3p1/3pN3/3PbBP1/8/PPPQB3/2KR3R b - -,c6d4 e2c4 f8f4 d2d4 c8c4 e5c4 b6d4 d1d4 g7d4 h1d1
r1bqkbnr/ppp3pp/2n5/4p3/2p5/2N1P1B1/PP3PPP/R2QKBNR b KQkq -,d8d1 a1d1 c8e6 g1f3 g8f6 f3e5 c6e5 g3e5 c7c6 f1e2
rnb1k2r/1pqp1ppp/p3pn2/8/1b1NP3/2NQ4/PPPB1PPP/R3KB1R b KQkq -,d7d6 e1a1 b8d7 d3g3 e8h8 a2a3 b4c5 d4b3 c5a7 h2h4
7R/5KP1/8/6k1/8/8/r7/8 b - -,a2a7 f7g8 g5g6 h8h6 g6h6 g8h8 a7g7
8/r4pk1/6p1/1R5p/5P1P/6PK/8/8 b - -,
rnbqkbnr/1p1ppppp/p7/4P3/3Q4/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,h7h6 c1f4 e7e6 c3e4 b7b5 d4d2 c8b7 f1d3 b7e4 d3e4
r3rnk1/ppb1qpp1/2p1bp2/2P5/1P1P1N1p/3BB2P/P1Q2PP1/3R1RK1 b - -,a7a6 f4e6 f8e6 d3c4 a8d8 d4d5 c6d5 c4d5 c7b8 f1e1
r1bqkb1r/pppn1ppp/3ppn2/8/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,d6d5 e4d5 e6d5 c4b3 f8d6 e1h1 e8h8 c1g5 c7c6 b1d2
rnbqk2r/ppp2ppp/4pn2/8/2pPP3/2Q2N2/PP3PPP/R1B1KB1R b KQkq -,f6e4 c3c4 c8d7 d4d5 e6d5 c4d5 d8e7 f1e2 b8c6 e1h1
