rnbqkb1r/ppp2ppp/8/3p2B1/8/2P2N2/PPP2PPP/R2QKB1R b KQkq -,d8d7 d1e2 f8e7 e1a1 f7f6 g5f4 c7c5 e2e3 d7e6 f1b5,231
r3rk2/pb3p1B/1p1b3p/3p2q1/2pP4/2N1P3/PPQ2P2/2K3RR b - -,g5d8 c2f5 e8e6 g1g8 f8e7 g8d8 a8d8 f5h3 e6f6 h3h4,554
r2qr1k1/ppp2pbp/6p1/2n5/2Q1P1b1/2PP1N2/P2BBPPP/R3K2R b KQ -,d8d6 f3g5 e8e7 f2f3 h7h6 g5f7 e7f7 f3g4 a8f8 a1b1,82
r1bqkbnr/1p3ppp/p1B1p3/3p4/3QP3/2N2P2/PPP3PP/R1B1K1NR b KQkq -,d8d7 c6d7 c8d7 e4d5 a8d8 c1f4 g8e7 e1a1 d7c6 f4c7,792
2rrbk2/p3np1p/Npp1pnp1/4N1P1/3PPP2/1B3K2/PP5P/2RR4 b - -,f6d7 e5c4 d7b8 a6b8 c8b8 c4e5 a7a5 b3a4 b8c8 e5g4,144
rn2k1nr/1bqpbppp/p3p3/1p6/4P3/2NB1N2/PPPB1PPP/R2QR1K1 b kq -,b5b4 c3a4 b8c6 a1c1 g8f6 e4e5 f6g4 c2c3 c6e5 f3e5,102
2r5/p4kpp/R4n2/8/3p4/3P1BP1/2P2P1P/6K1 b - -,g7g5 f3c6 c8c7 c6a4 f6d7 a6d6 d7c5 a4b5 a7a5 d6d4,412
rnbqk1nr/1p1pppbp/p5p1/2p5/3PP3/2N3P1/PPP1NP1P/R1BQKB1R b KQkq -,c5d4 e2d4 b8c6 c1e3 g8f6 f1g2 e8h8 e1h1 d7d6 h2h3,35
8/p1rn1kpp/8/8/3p4/3P1BP1/R1P2P1P/5K2 b - -,f7f6 f3e4 h7h6 f1e1 d7c5 e4d5 g7g5 d5c4 h6h5 e1d2,235
8/p1r2kpp/1n6/8/3pB3/3P2P1/R1P2P1P/5K2 b - -,f7g8 f1e2 g7g5 e2f3 h7h6 e4f5 c7e7 a2a5 e7c7 f5e6,362
1r4k1/p2q2pp/3p4/b1pN1p2/8/1P4Q1/P1P2PPP/4R1K1 b - -,g8f7 e1e7 d7e7 d5e7 b8e8 g3h3 f7e7 h3f5 g7g6 f5d3,450
1r1b2k1/p2q2pp/3p4/2pN1p2/7P/1P4Q1/P1P2PP1/4R1K1 b - -,g8f8 h4h5 d8f6 d5f6 g7f6 e1e3 b8b4 c2c4 d6d5 g3f4,293
3b4/pr1q1kpp/3p4/2pN1p2/2P4P/1P3Q2/P4PP1/4R1K1 b - -,d8f6 f3h5 f7f8 h5h7 f6e5 h7h8 f8f7 f2f4 e5d4 g1h2,463
rnbqkb1r/1ppp1ppp/p4n2/4N3/4P3/P7/1PPP1PPP/RNBQKB1R b KQkq -,b7b5 a3a4 d8e7 d2d4 d7d6 e5f3 e7e4 f1e2 b5b4 e1h1,182
3b2k1/pr1q2pp/3p4/2pN1p2/2P4P/1P6/P3QPP1/4R1K1 b - -,b7b8 e2h5 d8f6 d5f6 g7f6 e1e3 b8d8 e3f3 d6d5 c4d5,314
r1bqk2r/1ppp1ppp/p1n2n2/3Np3/1bP5/4P1P1/PP1P1PBP/R1BQK1NR b KQkq -,e8h8 g1e2 d7d6 e1h1 b4a5 a2a3 f6d5 c4d5 c6e7 b2b4,41
3b2k1/pr1q3p/3p2p1/2pN1p1P/2P5/1P6/P3QPP1/4R1K1 b - -,g8g7 e2b2 g7h6 h5g6 d7g7 b2g7 b7g7 g6h7 h6h7 g2g3,403
3b1k2/pr1q3p/3p2pP/2pN1p2/2P5/1P6/P3QPP1/4R1K1 b - -,f8f7 e2b2 f7g8 d5f6 d8f6 b2f6 d7c8 f6d6 b7f7 d6d5,482
r1bqkb1r/pp1npp1p/2pp1np1/8/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 b kq -,f8g7 e3e4 d8c7 f1e1 e7e5 d4e5 d7e5 f3e5 d6e5 a2a4,47
r1b1kbnr/2qp1ppp/ppn1p3/2p5/P3PP2/2NP1N2/1PP1B1PP/R1BQK2R b KQkq -,c8b7 e1h1 f8e7 h2h3 g7g6 d1e1 f7f5 c1e3 g8h6 e4e5,-33
rnb1kb1r/ppp1pp1p/5np1/q7/8/2NP1NP1/PPP2P1P/R1BQKB1R b KQkq -,f8g7 c1d2 e8h8 f1g2 b8c6 h2h3 f6d5 c3d5 a5d5 d2c3,20
rnb1k2r/ppp1ppbp/5np1/q7/8/2NP1NP1/PPP2PBP/R1BQK2R b KQkq -,,0
rnbq1rk1/ppp3pp/3ppn2/5p2/2PP4/P1B3P1/1P2PPBP/R2QK1NR b KQ -,f6e4 d1d3 d8f6 g1f3 a7a5 b2b4 e4c3 d3c3 a5b4 a3b4,43
N1b4r/pp2kppp/2n5/q2pB3/1b1P4/1Q2PN2/PP3nPP/R1K2B1R b - -,c8f5 a8c7 h8c8 c7d5 a5d5 b3d5 c6e5 f1c4 c8c4 d5c4,-466
2r5/pp2kppp/2n5/q2NBb2/1b1P4/1Q2PN2/PP3nPP/R1K2B1R b - -,a5d5 b3d5 c6e5 f1c4 c8c4 d5c4 e5c4 a2a3 b4a5 b2b4,-456
rnq1kb1r/pp3pp1/2p1pnp1/3p4/2PP2P1/1QN1P2P/PP3PB1/R1B1K2R b KQkq -,d5c4 b3c4 b8d7 c4e2 f8b4 c1d2 c8c7 e1h1 b4d6 f1c1,88
r2k1r2/pppbR2p/8/8/3N4/8/PPP2PPP/4R1K1 b - -,f8h8 e7g7 a7a5 e1e7 d7c8 e7c7 h8e8 h2h4 a8a6 g7h7,539
r7/p1p3pk/1pbqRp1p/3p1P2/3P3N/2P2QP1/PP5P/6K1 b - -,a8e8 e6d6 c7d6 g1f2 c6b5 h4g2 e8e2 f3e2 b5e2 f2e2,500
rn1qkb1r/pp2pppp/2p1b3/3nN1P1/3PN3/8/PPP4P/R1BQKB1R b KQkq -,b8d7 e5d7 d8d7 e4c5 d7c8 c2c4 d5b6 c5e6 c8e6 d1e2,-79
rnbq1rk1/ppp2pbp/4pnp1/3p2B1/2PPP3/P1N2N2/1P3PPP/R2QKB1R b KQ -,d5e4 c3e4 b8d7 f1e2 b7b6 e4f6 g7f6 h2h4 c7c5 d4d5,2
r1bqkb1r/pp2nppp/2npp3/1Bp5/3PP3/5N2/PPP2PPP/RNBQR1K1 b kq -,c5d4 f3d4 a7a6 b5f1 c6d4 d1d4 e7c6 d4e3 c8d7 c2c4,57
7k/8/6B1/5NK1/8/8/8/8 b - -,h8g8 g5f6 g8f8 f5e3 f8g8 e3c4 g8f8 g6d3 f8e8 d3c2,15265
8/1k6/8/8/7P/8/1K6/8 b - -,h8g8 g5f6 g8f8 f5e3 f8g8 e3c4 g8f8 g6d3 f8e8 d3c2,Mate
rnbqk2r/ppp2ppp/5n2/1BbP4/3Np3/2N5/PPPP1PPP/R1BQK2R b KQkq -,b8d7 d4b3 c5d6 d2d3 e4d3 e1h1 e8h8 b5d3 d7b6 c1g5,92
rnbqkb1r/pppp2pp/5n2/4pP2/8/P4N2/1PPP1PPP/RNBQKB1R b KQkq -,d8e7 d2d4 d7d6 f1e2 c8f5 b1c3 b8d7 e1h1 g7g6 d4e5,125
2kr4/pp3pp1/2p5/3pP2P/B7/3PP3/PP3qP1/RNB4K b - -,d8e7 d2d4 d7d6 f1e2 c8f5 b1c3 b8d7 e1h1 g7g6 d4e5,Mate
8/8/8/3K4/8/6k1/5p2/7Q b - -,d8e7 d2d4 d7d6 f1e2 c8f5 b1c3 b8d7 e1h1 g7g6 d4e5,Mate
rnbqkb1r/pppp2pp/5n2/5P2/4p2N/P7/1PPP1PPP/RNBQKB1R b KQkq -,f8c5 d2d4 e4d3 f1d3 d8e7 d1e2 e7e2 d3e2 d7d5 b1c3,181
3K4/1r2P1k1/4R3/8/8/8/8/8 b - -,f8c5 d2d4 e4d3 f1d3 d8e7 d1e2 e7e2 d3e2 d7d5 b1c3,Mate
r1bqk2r/pp2bppp/2nppn2/8/4PP2/P1N2N2/1PP3PP/R1BQKB1R b KQkq -,,0
rnbqkb1r/ppp3pp/5n2/3p1P2/4p2N/P2P4/1PP2PPP/RNBQKB1R b KQkq -,d8e7 f1e2 b8c6 c1g5 c8d7 b1c3 e7e5 g5f6 e5f6 c3d5,140
r2r2k1/p4ppp/1p2pP2/2q5/7Q/b1Nb1N2/PP1B1PPP/2KR3R b - -,d8c8 h4a4 b6b5 a4a3 b5b4 d2e3 c5b5 d1d3 c8c3 a3c3,392
r2r2k1/p4ppp/4pPb1/1pq5/8/Q1N2N2/PP1B1PPP/2KR3R b - -,d8c8 h4a4 b6b5 a4a3 b5b4 d2e3 c5b5 d1d3 c8c3 a3c3,Mate
r1bqkb1r/ppp1pppp/2n5/3p4/3Pn3/2P2N2/PP2PPPP/RNBQKB1R b KQkq -,e7e5 d4e5 f8c5 e2e3 e8h8 b2b4 c5b6 b4b5 c6a5 f1d3,-18
r1bqkb1r/ppp2ppp/1nn5/4p3/8/2N3P1/PPPPNPBP/R1BQ1RK1 b kq -,f8e7 d2d3 h7h5 c1e3 h5h4 d3d4 e8h8 g3h4 e7h4 d4e5,21
8/8/8/3K4/8/8/3k1p1Q/8 b - -,f8e7 d2d3 h7h5 c1e3 h5h4 d3d4 e8h8 g3h4 e7h4 d4e5,Mate
rnbq1rk1/p4ppp/1p1ppn2/8/2BP4/2N1PN2/PP3PPP/R2Q1RK1 b - -,c8b7 d4d5 e6d5 c3d5 b8c6 c4e2 a8c8 d5c3 d8e7 a1c1,81
8/8/1K6/8/2Q5/8/1p6/2k5 b - -,c8b7 d4d5 e6d5 c3d5 b8c6 c4e2 a8c8 d5c3 d8e7 a1c1,Mate
8/8/1K6/8/8/1Q6/1p1k4/8 b - -,c8b7 d4d5 e6d5 c3d5 b8c6 c4e2 a8c8 d5c3 d8e7 a1c1,Mate
8/8/1K6/8/8/2Q5/1p6/2k5 b - -,c8b7 d4d5 e6d5 c3d5 b8c6 c4e2 a8c8 d5c3 d8e7 a1c1,Mate
8/8/8/8/4K3/4Q3/4kp2/8 b - -,c8b7 d4d5 e6d5 c3d5 b8c6 c4e2 a8c8 d5c3 d8e7 a1c1,Mate
r2q1rk1/ppp1bppp/2np1n2/4p3/P1N1P3/3P1N2/1PP2PPP/R1BQR1K1 b - -,a7a6 c1g5 f6g4 g5d2 b7b5 c4a5 c6a5 d2a5 f8e8 d3d4,56
r2qkb1r/1p1npppp/p1p2n2/2Pp4/3P2N1/2N5/PP2PPPP/R1BQKB1R b KQkq -,e7e5 g4f6 d8f6 e2e3 g7g5 f1d3 e5d4 e3d4 f6d4 e1h1,398
rn1qkb1r/pp2pppp/2p2n2/3pP3/6b1/3P2Q1/PPP2PPP/RNB1KBNR b KQkq -,b8d7 f1e2 h7h5 e5f6 d7f6 h2h3 g4f5 b1c3 e7e6 g1f3,556
r1bq1rk1/p3bppp/2p1pn2/3p4/4PB2/2NB4/PPP1QPPP/R4RK1 b - -,f6d7 c3a4 e6e5 f4g3 f8e8 a1d1 e7f8 h2h3 c8b7 f1e1,17
r2qkb1r/pp2pppp/2n2n2/1B1p4/3P4/2N2P1P/PPP2P2/R1BQK2R b KQkq -,a8c8 h3h4 e7e6 h4h5 h7h6 c1e3 d8b6 a2a3 f8d6 b5d3,-126
8/5k1K/R4P2/7P/8/8/8/2r5 b - -,,0
8/5k1K/R4P1P/8/8/8/8/1r6 b - -,,0
8/4K3/2k1P3/8/8/8/6R1/7r b - -,h1a1 g2e2 c6c5 e7e8 c5d4 e6e7 d4d3 e2e5 d3d4 e8f7,756
r1bk3r/ppp2pp1/2p5/4P2p/7b/7P/PPPBNPP1/R4RK1 b - -,c6c5 f1d1 d8e8 d2e3 b7b6 e2c3 c8f5 c3b5 h4d8 d1d2,20
r3k1nr/pp1n1ppp/1qp1p3/8/1b1PQ3/P1N3PP/1PP2P2/R1B1KB1R b KQkq -,b4e7 f1g2 g8f6 e4d3 a8d8 e1h1 e8h8 f1e1 b6c7 c3e2,55
8/3Qk3/8/5K2/8/8/8/8 b - -,,0
rnbqr1k1/ppp1bppp/3p1n2/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b - -,h7h6 a2a4 e7f8 f1e1 c7c6 d3d4 e5d4 f3d4 d6d5 e4d5,43
r3k2r/pp3ppp/2nqpn2/3p4/3P4/2PQ1N2/PP3PPP/RN2R1K1 b kq -,d6f4 g2g3 f4c7 b1d2 e8h8 d3e2 f8e8 d2b3 f6e4 b3c1,4
r1bqkbnr/pp2pppp/8/2p5/1PBnP3/4B3/P4PPP/RN1QK1NR b KQkq -,e7e6 g1f3 d4f3 d1f3 c8d7 b1d2 c5b4 e1h1 g8f6 f3g3,-98
rn1qkbnr/ppp2ppp/8/4p3/2pPP1b1/5N2/PP1N1PPP/R1BQKB1R b KQkq -,,0
KR6/P5k1/8/5Q2/8/8/8/r7 b - -,b7b5 a2a4 c7c6 d4e5 f8c5 f1e2 g8e7 e1h1 e8h8 h2h3,Mate
rnbqk2r/ppp2ppp/3p1n2/2b5/2B1P3/2N5/PP2NPPP/R1BQ1RK1 b kq -,a7a5 c1g5 h7h6 g5f6 d8f6 g1h1 b8d7 e2g3 d7b6 c4b3,-87
6k1/1R6/8/2r3P1/5p2/8/6K1/8 b - -,,0
r1bqk2r/pppp2pp/2n2n2/4Np2/1bPPp3/2N3P1/PP2PPBP/R1BQK2R b KQkq -,e8h8 c4c5 b4c3 b2c3 c6a5 d1a4 b7b6 e5c4 a5c4 a4c4,-70
rnb1kb1r/ppp1pppp/8/q7/3P4/2N5/PPP2PPP/R1BQK1NR b KQkq -,c8f5 g1f3 e7e6 e1h1 b8c6 a2a3 e8a8 c1e3 f5g6 b2b4,-67
rnb1kb1r/pp1q1ppp/4p3/2p1P3/2BPp3/2P5/PP2NPPP/R1BQK2R b KQkq -,b7b5 c4b3 c5d4 e2d4 b8c6 e1h1 c6d4 c3d4 c8b7 c1e3,125
r1bq1b1r/pppp1kp1/2n4p/3QP3/4n3/5N2/PB3PPP/RN3RK1 b - -,f7g6 d5e4 g6f7 b1c3 d7d6 a1d1 c8e6 e5d6 f8d6 c3b5,475
2rq1rk1/4pp1p/3p2p1/3P1b1P/1Q6/1B3P2/1PP3P1/2KR3R b - -,c8c7 g2g4 d8b8 b4b8 f8b8 b3a4 b8b4 a4c6 f5c8 b2b3,171
4q1kr/p6p/1prQPppB/1B2n3/4P3/2P5/PP5P/R5K1 b - -,e5f3 g1f2 c6d6 b5e8 f3e5 e6e7 e5g4 f2e2 g4h6 e8g6,Mate
rnbq1rk1/pp2ppbp/2pp1np1/8/3P1B1P/4PN2/PPPNBPP1/R2QK2R b KQ -,b8d7 a2a4 f8e8 d2c4 d7b6 f3d2 b6c4 d2c4 c8e6 c2c3,-16
r1bqr1k1/ppn2p1p/2p1Nn2/3p4/3P4/2N5/PPPQ1P1P/2KR1BR1 b - -,g8h8 e6d8 f6g4 d2g5 e8f8 g5e7 h8g8 e7c7 c8f5 d8b7,1987
r1bNr2k/ppn2p1p/2p2n2/3p4/3P4/2N5/PPPQ1P1P/2KR1BR1 b - -,e8d8 d2g5 f6g4 g5d8 h8g7 d8c7 c8e6 h2h3 a8e8 c7b7,Mate
r3kb1r/pp1b1pp1/8/1Bq3Qp/5B2/2P5/P4PPP/4R1K1 b - -,c5e7 b5d7 e8d7 g5b5 d7c8 b5f5 e7e6 e1e6 f7e6 f5f7,Mate
r3k2r/pp1bbpp1/8/1BQ4p/5B2/2P5/P4PPP/4R1K1 b - -,c5e7 b5d7 e8d7 g5b5 d7c8 b5f5 e7e6 e1e6 f7e6 f5f7,Mate
rnbqkb1r/pp3ppp/4p1n1/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQK2R b KQkq -,f8e7 d4c5 e7c5 e1h1 b8c6 e3e4 e8h8 d3c2 c5e7 f1e1,41
r1bqk1nr/ppp2ppp/2n5/2b1P3/2Pp4/P4NP1/1P1BPP1P/RN1QKB1R b KQkq -,a7a5 d2f4 g8e7 b1d2 e7g6 d2b3 c5a7 c4c5 d4d3 e2e3,61
2r2rk1/2q1pp1p/3p2p1/3P1b1P/1Q1R4/1B3P2/1PP3P1/2K4R b - -,f5c2 d4c4 c2b3 c4c7 c8c7 c1d2 b3d5 h5h6 f7f6 b4b5,99
r2qkbnr/pp2pppp/2n5/3p1b2/7N/3P2P1/PPP2P1P/RNBQKB1R b KQkq -,f5d7 f1g2 g8f6 e1h1 e7e5 c2c4 d7e6 b1c3 f8e7 c4d5,-47
r1bqk2r/ppp1nppp/3b4/4B3/8/2N2N2/PPP1Q1PP/2KR1B1R b kq -,c8e6 e5g7 h8g8 g7f6 g8g6 f6h4 d8d7 f3e5 e6g4 e2e1,1000
r3kb1r/pp1qnppp/4p3/3pBb2/P2P4/1QP5/1P3PPP/RN2KB1R b KQkq -,e7c6 e5g3 h7h5 h2h4 f8d6 g3d6 d7d6 b3a3 d6c7 b1d2,-32
r4k1r/ppp2pp1/2np4/2B1p2n/2B1PPNq/3P4/PPP3P1/RN1Q1RK1 b - -,,0
rn2kbnr/pp3ppp/4p3/1qp1P3/2pP4/P4N2/1P1NQPPP/R1B1K2R b KQkq -,b5a6 d2c4 b8c6 d4c5 f8c5 e1h1 c6a5 f3d2 a8d8 b2b4,179
8/8/8/3nk3/8/8/2K5/6Q1 b - -,e5f5 c2d3 d5f4 d3c4 f5e5 g1d4 e5f5 d4e3 f5g4 c4d4,437
r1bq1rk1/pp2ppbp/3p1np1/2pPn1B1/2P1P3/2NB1N1P/PP3PP1/R2QK2R b KQ -,h7h6 g5e3 e5d3 d1d3 a7a6 a2a4 e7e6 d5e6 c8e6 e1h1,110
r1b1k1nr/ppp2ppp/8/4P3/1nP5/P4N2/1P3pPP/RN1K1B1R b kq -,f7f6 a3b4 c8f5 b1c3 f6e5 d1e2 g8h6 e2f2 e5e4 a1e1,292
rnbqkb1r/pp1p1p1p/4pnp1/2P5/8/3BPN2/PPP2PPP/RNBQK2R b KQkq -,f8c5 e3e4 d7d5 e4d5 e6d5 e1h1 e8h8 c1g5 f8e8 b1c3,62
rnbq1k1r/pp1p1ppp/4p3/3nP3/1b1N2Q1/P1N5/1PP2PPP/R1B1KB1R b KQ -,b4c5 c3d5 e6d5 d4f5 h8g8 b2b4 c5e7 g4g3 d7d6 f5d6,379
rb1qk2r/1p1n1pp1/4bn1p/pN1p4/P2Pp2B/1BP5/1P1N1PPP/R2QK2R b KQkq -,g7g5 h4g3 b8f4 e1h1 e8h8 c3c4 d7b6 f1e1 f4g3 h2g3,43
rn1qk1nr/1bppppbp/p5p1/1p6/3PP2P/2NB1N2/PPP2PP1/R1BQK2R b KQkq -,d7d6 h4h5 c7c5 c1e3 c5d4 e3d4 e7e5 d4e3 g8f6 h5g6,92
r1bqkb1r/ppp2ppp/2n2n2/3p4/8/3PP1P1/PP3PBP/RNBQK1NR b KQkq -,c8f5 g1f3 c6b4 g2f1 c7c5 a2a3 b4c6 b1c3 f8e7 f1g2,-72
r3kb1r/ppqnnp2/2p1p2p/P2pPbp1/3P4/1N3N2/1PP1BPPP/R1BQ1RK1 b kq -,f5h7 a5a6 b7b6 c2c4 f8g7 c1d2 e8h8 a1c1 d5c4 e2c4,71
2bN2k1/pp4pp/3b3r/n4p2/Q2PpP2/2P1R3/PP5P/4R1K1 b - -,g8f8 a4a5 f8e8 d8b7 c8b7 a5b5 e8d8 b5b7 d6f4 e3e2,1225
rnbqkb1r/2p3pp/pp1ppn2/5p2/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,d8e7 f1d3 c8b7 e1h1 b8d7 f4g3 h7h6 d4d5 f6d5 c3d5,25
rnbq3r/ppppnkb1/4p2p/6pP/3PPP2/8/PPP3P1/RNBQKB1R b KQ -,g5f4 b1c3 b8c6 d4d5 c6e5 d5d6 c7d6 c1f4 d8b6 h1h3,-291
8/8/8/3Q1n2/1K3k2/8/8/8 b - -,c7c5 f4g5 d7d5 g5h6 g7d4 d1g4 b8c6 b1c3 f7e8 c1g5,Mate
8/3bkp1r/8/6Np/8/7P/6P1/4R1K1 b - -,d7e6 g5h7 e7d6 h3h4 f7f5 g1f2 f5f4 h7f6 d6e7 f6h5,679
7k/6B1/3q3p/8/8/7P/6P1/3R3K b - -,d7e6 g5h7 e7d6 h3h4 f7f5 g1f2 f5f4 h7f6 d6e7 f6h5,Mate
r1b1k2r/p1q1bppp/1pn1pn2/2pp4/4P3/3P1NP1/PPPNQPBP/R1B1R1K1 b kq -,d5e4 d2e4 c8b7 c1f4 c7c8 c2c3 e8h8 a1d1 f6e4 d3e4,14
rnbqkb1r/ppp1p2p/3p2p1/8/3PB3/2P5/PP3PPP/R1BQK1NR b KQkq -,b8d7 g1f3 d7f6 e4c2 f8g7 e1h1 e8h8 f1e1 c8g4 h2h3,217
4k3/qb3pp1/pQ2p3/P1r4r/1pN1P3/3B1P2/1P3KP1/R4R2 b - -,a7b6 a5b6 e8d7 f1c1 f7f6 g2g4 h5h8 c4a5 c5c1 a1c1,874
4k3/1b3pp1/pP2p3/2r4r/1pN1P3/3B1P2/1P3KP1/R4R2 b - -,e8e7 f1c1 h5h8 c4a5 c5c1 a1c1 h8c8 c1c8 b7c8 b6b7,884
7Q/3k1r2/8/8/4K3/8/8/8 b - -,d7c6 h8c3 c6d7 e4e5 f7e7 e5d5 e7f7 c3e5 f7f1 e5e6,5532
1r2k2r/pbppnBp1/1bn4p/4P3/Q5q1/2P2NN1/P4PPP/R1B1R1K1 b - -,e8d8 a4g4 d8c8 g4g7 h8d8 c1a3 b8a8 a1d1 c8b8 g7h6,1600
1r5r/pbppnkp1/1bn4p/4P3/6Q1/2P2NN1/P4PPP/R1B1R1K1 b - -,b8f8 e5e6 f7g8 e6d7 g8h7 c1a3 f8f7 a3e7 b6f2 g1f2,1355
r7/6P1/4k1K1/8/4R3/8/8/8 b - -,b8f8 e5e6 f7g8 e6d7 g8h7 c1a3 f8f7 a3e7 b6f2 g1f2,Mate
rn1q1rk1/pbp3pp/1p1pp3/6N1/2P4P/6P1/PPQ1PPB1/3R1RK1 b - -,f8f6 c2h7 g8f8 g2b7 f8e8 b7a8 d8e7 a8f3 f6h6 h7e4,948
8/8/4k3/3Rp2p/7P/r3PR2/4K3/8 b - -,a3a4 d5d8 a4a2 e2f1 a2h2 d8e8 e6d7 e8e5 h2h4 f1e2,611
8/8/8/3kp2p/4P2P/r4R2/4K3/8 b - -,a3a4 d5d8 a4a2 e2f1 a2h2 d8e8 e6d7 e8e5 h2h4 f1e2,Mate
r4bkr/1b2p2p/p1np1p2/qp1Q4/3NP3/2N5/PPP2PPP/2KR3R b - -,a3a4 d5d8 a4a2 e2f1 a2h2 d8e8 e6d7 e8e5 h2h4 f1e2,Mate
b2R4/p4pp1/6k1/1p4pR/2p5/8/PP3PPP/6K1 b - -,g6h5 d8a8 b5b4 a8a7 f7f5 a7c7 c4c3 b2c3 b4c3 c7c3,692
rnbqkb1r/pp3ppp/2p5/4p3/2B1n3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c8f5 c3e4 f5e4 f3e5 e4d5 d2d4 f8d6 c4d5 c6d5 e5d3,221
8/8/2p2p1r/3p2kP/3P3R/4P1K1/5P2/8 b - -,g5f5 h4h1 f5g5 h1h3 g5f5 g3h4 h6h7 h3f3 f5e6 f3g3,476
8/8/2p2p1r/3p1k1P/3P1R2/4P1K1/5P2/8 b - -,f5e6 f4h4 e6f5 h4h1 f5g5 h1h3 g5f5 g3h4 h6h7 h3f3,477
4Q3/R4k2/3K4/8/8/8/8/1r6 b - -,f7e8 d6e6 b1e1 e6f6 e1f1 f6e5 e8d8 e5d6 f1f6 d6d5,Mate
8/4k3/4BQ2/8/5K2/8/8/8 b - -,,0
r1bqk1nr/pp3pbp/2npp1p1/2p5/P1B1PP2/2PP1N2/1P4PP/RNBQK2R b KQkq -,g8f6 d1e2 a7a6 b1a3 e8h8 e4e5 f6d5 e1h1 d8c7 f1e1,-7
rnbqk2r/ppp2pp1/4pn1p/3pN3/3P3B/2P5/P1P1PPPP/R2QKB1R b KQkq -,c7c5 e5g4 b8d7 g4f6 d7f6 d4c5 e6e5 h4f6 g7f6 c3c4,-18
r1q1k2r/pp1bppbp/3p2p1/8/3QP1P1/2N3P1/PPP2PBK/R1B2R2 b - -,g7d4 g4g5 h8g8 c1f4 d4c3 b2c3 c8c3 a1b1 d7c6 f1c1,-807
r3kbnr/pp1bqppp/8/1B1pn3/5B2/2P5/PP2QPPP/RN2K1NR b KQkq -,a7a6 b5d7 e5d7 b1d2 e7e2 g1e2 d7c5 e1h1 g8f6 f4e3,49
rnb1k1nr/pp2pp1p/2p3p1/8/4P3/2P2N2/P1P2PPP/R1B1KB1R b KQkq -,h7h5 f1d3 g8f6 c1e3 a7a5 c3c4 b8a6 e3d4 a6b4 a2a3,82
r2qkbnr/pp3ppp/2n1p3/3p1b2/3P4/P1N2N2/1PP2PPP/R1BQKB1R b KQkq -,a7a6 f1d3 f5g4 c1e3 f8d6 h2h3 g4h5 g2g4 h5g6 d3g6,-90
r1bqkb1r/ppp1pppp/2n5/8/3Pp3/2P1B3/PP3PPP/R2QKBNR b KQkq -,d8d5 e3f4 e7e5 d4e5 c8e6 d1d5 e6d5 f1b5 e8a8 g1e2,-58
rn1qkbnr/pp3pp1/3pb2p/2pNp3/2B1P3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 e1h1 g8f6 a2a4 f6d5 e4d5 e6g4 h2h3 g4h5 g2g4,47
r1bqkb1r/ppp1pppp/2n5/1B6/3Pp3/4B3/PPP2PPP/R2QK1NR b KQkq -,c8d7 g1e2 e7e6 e1h1 a7a6 b5a4 c6b4 c2c4 b7b5 c4b5,-93
5K2/4P3/4k3/8/8/8/r7/3R4 b - -,a2f2 f8e8 f2a2 d1e1 e6d6 e8f8 a2f2 f8g7 f2g2 g7f6,5328
8/8/8/8/2k1N3/4K3/8/5B2 b - -,c4b4 e3d2 b4b3 d2c1 b3a2 c1c2 a2a1 c2c3 a1b1 f1e2,244
5knr/r1b2pp1/4N3/2PpP1Bp/3P3N/8/P4PPP/5RK1 b - -,f8e8 e6g7 e8f8 g7f5 h8h7 g2g3 f8e8 g1g2 e8d7 f5e3,432
2K5/8/1k6/8/8/1pN5/8/8 b - -,,0
r3k2r/pb2ppbp/1pN3pn/2pNP3/8/7P/PPP2PP1/R1BR2K1 b kq -,a8c8 c6e7 c8b8 c1g5 b7d5 e7d5 h6f5 d5c7 e8f8 g5f6,367
r2qk2r/ppp2pp1/1bnp3p/3Np2b/PPB1P3/2PP1N1P/5PP1/R2QK2R b KQkq -,c6b8 a4a5 c7c6 a5b6 c6d5 d1a4 b8d7 c4d5 d8b6 f3h4,255
rnbq1rk1/pp3ppp/5n2/3p4/1b1P4/2NB4/PP1BNPPP/R2QK2R b KQ -,c8e6 h2h3 b8c6 a1c1 h7h6 e1h1 b4d6 d3b1 d8d7 e2g3,10
1r1r4/8/1n6/2p5/2P5/1NK5/R3R3/1k6 b - -,c8e6 h2h3 b8c6 a1c1 h7h6 e1h1 b4d6 d3b1 d8d7 e2g3,Mate
1r1r4/8/8/2p5/R1P5/1NK5/4R3/1k6 b - -,c8e6 h2h3 b8c6 a1c1 h7h6 e1h1 b4d6 d3b1 d8d7 e2g3,Mate
8/8/5k2/p7/P5K1/7P/8/8 b - -,c8e6 h2h3 b8c6 a1c1 h7h6 e1h1 b4d6 d3b1 d8d7 e2g3,Mate
rnbqk2r/pppp2bp/4pBp1/4Q3/2PPp3/8/PP3PPP/RN2KBNR b KQkq -,e8h8 f6d8 g7e5 d4e5 f8d8 b1c3 b8c6 c3e4 c6e5 f1e2,683
