rn1qkbnr/ppp1ppp1/6p1/3p4/3P2P1/2N5/PPP1PP1P/R1BQKB1R b KQkq -,f7f5 c1g5 d8d7 e2e3 g8f6 g5f6 g7f6 d1f3 e7e6 e1a1,74
rnbqkb1r/ppp3pp/5n2/3p1P2/3P1p2/3B1N2/PPP3PP/RNBQK2R b KQkq -,c7c5 c2c3 f8e7 e1h1 e8h8 c1f4 b8c6 b1a3 a7a6 g1h1,97
r1bqk2r/ppp1bppp/2np1N2/4p3/2B5/4PQ2/PPPP1PPP/R1B1K1NR b KQkq -,e7f6 g1e2 h7h5 d2d3 c8e6 c4e6 f7e6 c1d2 d8e7 e2g3,-48
rnbqkb1r/pp3ppp/4pn2/2p5/2Pp4/1P1P1NP1/P3PPBP/RNBQK2R b KQkq -,d8a5 c1d2 a5d8 e2e4 d4e3 d2e3 b8c6 b1c3 e6e5 e1h1,41
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P4/2P1P1B1/PP1N1PPP/R2QKBNR b KQkq -,f8d6 g1f3 h7h6 d1b3 a8b8 f1e2 e8h8 e1h1 d8e7 f1c1,24
rn1qkb1r/ppp1pppp/4b3/3nP3/Q1BP4/8/PP3PPP/RNB1K1NR b KQkq -,b8c6 c4b5 d8d7 g1e2 a7a6 b1c3 d5b6 b5c6 b6a4 c6d7,-28
r1bqk2r/ppppnppp/1bn5/8/2BPPp2/2P2N2/PP4PP/RNBQ1RK1 b kq -,c6a5 c4d3 e7g6 h2h4 d7d6 h4h5 g6e5 c1f4 e5d3 d1d3,101
8/6Pp/4k3/6PP/8/8/2K5/8 b - -,c6a5 c4d3 e7g6 h2h4 d7d6 h4h5 g6e5 c1f4 e5d3 d1d3,Mate
rnbqk2r/pp3ppp/4pn2/3p4/1b6/2NP1N2/PPPBBPPP/R2QK2R b KQkq -,b8c6 d3d4 e8h8 e1h1 b4d6 e2d3 c6b4 d3e2 a7a6 f1e1,-55
r2qkb1r/ppp1pppp/2n5/3p1b2/3Pn3/3BPN2/PPPN1PPP/R1BQ1RK1 b kq -,h7h5 d3b5 e4d6 b5c6 b7c6 f3e5 f7f6 e5c6 d8d7 c6b4,57
8/8/4k3/8/8/3QK3/8/8 b - -,h7h5 d3b5 e4d6 b5c6 b7c6 f3e5 f7f6 e5c6 d8d7 c6b4,Mate
r2qk2r/pppbbppp/2nppn2/3P4/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,c6b4 a2a3 e6d5 e4d5 b4a6 c4a6 b7a6 f1e1 e8h8 d1d3,183
rnbqk1nr/pp3ppp/2pBp3/3p4/3P4/5N2/PPPNPPPP/R2QKB1R b KQkq -,g8h6 d6a3 c6c5 e2e4 e8h8 e4e5 h6g4 c2c3 c5d4 f3d4,946
r1bqkb1r/pppp1ppp/2n2n2/8/8/1P2P3/P1P2PPP/RNBQKBNR b KQkq -,f6e4 c1b2 d7d5 a2a3 f8e7 f1d3 e7f6 d3e4 f6b2 a1a2,-84
rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/1P3N1P/P1P1PPP1/RNBQKB1R b KQkq -,f6e4 e2e3 e7e6 a2a3 b8d7 c2c4 c7c6 c1b2 f8d6 f1d3,-59
r1bqkb1r/ppp2ppp/2n2n2/3p4/8/1P2P3/PBP2PPP/RN1QKBNR b KQkq -,f8b4 c2c3 b4d6 g1f3 c8g4 f1b5 e8h8 b5c6 b7c6 e1h1,-81
rnbqkbnr/3p1ppp/pp2p3/8/3NP3/2NB4/PPP2PPP/R1BQK2R b KQkq -,b6b5 e1h1 c8b7 f1e1 g8e7 c1e3 b8c6 d4b3 e7g6 a2a4,112
rnbqkbnr/p1pp1p1p/1p2p1p1/8/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,g8e7 d3d4 f8g7 d4d5 e6d5 e4d5 d7d6 e1h1 e8h8 f1e1,51
rnbqkb1r/pppp1ppp/5n2/4N3/8/2NB4/PPPP1PPP/R1BQK2R b KQkq -,f8e7 e1h1 d7d5 f1e1 b8d7 d3b5 e8h8 d2d4 c7c6 b5d3,-18
rnbqnrk1/pppp1pbp/4p1p1/4P3/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 b - -,d7d6 c1g5 d8d7 f1e1 h7h6 g5f4 b8c6 h2h4 a7a6 c3e4,113
r1bqk1nr/pp3ppp/2nbp3/1B1p4/3P4/2N1PN2/PP3PPP/R1BQK2R b KQkq -,g8e7 e1h1 e8h8 c1d2 e6e5 d4e5 c6e5 b5e2 e5f3 e2f3,32
rn1qkbnr/pp2pppp/6b1/3p4/3P2P1/2P2N1P/PP3P2/RNBQKB1R b KQkq -,b8d7 d1b3 d8c7 b3d5 e7e6 d5b5 a7a6 b5e2 g8f6 f1g2,58
rn1qkbnr/pp2pppp/8/3p3b/6P1/2P2N1P/PP1P1P2/RNBQKB1R b KQkq -,h5g6 d1b3 e7e6 b3b7 b8d7 f3e5 a8b8 b7d7 d8d7 e5d7,38
r1bqkbnr/pp2pppp/2n5/2pp4/5P2/4PN1P/PPPP2P1/RNBQKB1R b KQkq -,e7e6 d2d3 b7b5 e3e4 c8b7 f1e2 g8f6 e1h1 d5e4 d3e4,-71
r2qkbnr/ppp1pppp/8/3pPb2/8/6P1/PPP1PP1P/RNBQKB1R b KQkq -,e7e6 f1g2 c7c6 e1h1 g8e7 c1e3 h7h5 c2c4 h5h4 b1d2,-24
rnbqkbnr/1p3ppp/p3p3/3p4/3P4/1P3N2/PBP2PPP/RN1QKB1R b KQkq -,g8e7 f1d3 g7g6 e1h1 f8g7 b1d2 e8h8 f1e1 b8c6 f3e5,40
8/8/8/8/1k6/8/1K1R4/8 b - -,b8c6 f1d3 g8f6 e1h1 b7b5 b1d2 f8d6 f1e1 e8h8 c2c3,Mate
3R4/8/8/8/2k5/8/1K6/8 b - -,b8c6 f1d3 g8f6 e1h1 b7b5 b1d2 f8d6 f1e1 e8h8 c2c3,Mate
8/8/8/3k4/4N3/3K3B/8/8 b - -,d5e5 h3g2 e5f5 d3d4 f5f4 e4d6 f4g5 d4e5 g5g4 e5e4,217
8/8/8/8/2k5/8/3R4/2K5 b - -,d5e5 h3g2 e5f5 d3d4 f5f4 e4d6 f4g5 d4e5 g5g4 e5e4,Mate
8/3R4/8/8/2k5/8/3K4/8 b - -,d5e5 h3g2 e5f5 d3d4 f5f4 e4d6 f4g5 d4e5 g5g4 e5e4,Mate
8/8/2k5/8/8/4K3/8/3R4 b - -,d5e5 h3g2 e5f5 d3d4 f5f4 e4d6 f4g5 d4e5 g5g4 e5e4,Mate
8/2k5/4K3/8/8/8/8/3R4 b - -,d5e5 h3g2 e5f5 d3d4 f5f4 e4d6 f4g5 d4e5 g5g4 e5e4,Mate
8/1R6/8/8/1k1K4/8/8/8 b - -,d5e5 h3g2 e5f5 d3d4 f5f4 e4d6 f4g5 d4e5 g5g4 e5e4,Mate
8/8/8/2k5/8/2K5/4R3/8 b - -,d5e5 h3g2 e5f5 d3d4 f5f4 e4d6 f4g5 d4e5 g5g4 e5e4,Mate
8/1k6/8/8/1KR5/8/8/8 b - -,d5e5 h3g2 e5f5 d3d4 f5f4 e4d6 f4g5 d4e5 g5g4 e5e4,Mate
rnbqk1nr/ppppp1bp/5pp1/8/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -,a7a6 h2h4 g8h6 f3g3 e7e6 b1c3 b8c6 g1e2 c6a5 h4h5,78
r2qkbnr/ppp2ppp/2n1p3/3pPb2/3P1B2/5N2/PPP2PPP/RN1QKB1R b KQkq -,f8e7 f1b5 g7g5 f4e3 g5g4 f3g1 h7h5 h2h3 g4h3 g1h3,56
r2qkbnr/pQ1npppp/8/3p4/8/4PP2/PP1P1P1P/RNB1KB1R b KQkq -,g7g6 b7d5 g8f6 d5g5 f8g7 b1c3 e8h8 f1e2 e7e5 e1h1,179
8/8/8/8/3KB1k1/8/3B4/8 b - -,g7g6 b7d5 g8f6 d5g5 f8g7 b1c3 e8h8 f1e2 e7e5 e1h1,Mate
8/8/8/8/3KB3/4B1k1/8/8 b - -,g7g6 b7d5 g8f6 d5g5 f8g7 b1c3 e8h8 f1e2 e7e5 e1h1,Mate
rn1qkbnr/pp3ppp/4p3/1Q1p4/8/5N2/PPPP1PPP/RNB1K2R b KQkq -,e8e7 b5b7 b8d7 d2d4 e7e8 e1h1 f8e7 b1d2 d8c8 b7b3,203
rnb1kbnr/pp2pppp/1qp5/3p4/3PP3/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,c8e6 f1d3 d5e4 c3e4 g8f6 e1h1 f6e4 d3e4 g7g6 a2a4,155
8/8/8/8/4KB2/5B1k/8/8 b - -,c8e6 f1d3 d5e4 c3e4 g8f6 e1h1 f6e4 d3e4 g7g6 a2a4,Mate
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P1P3/1PN5/PB1P1PPP/R2QKBNR b KQkq -,d7d6 f1e2 f6g4 e2g4 d8h4 g2g3 h4g4 d1g4 c8g4 c3d5,-106
8/8/8/8/5B2/5B1k/5K2/8 b - -,e8h8 f1e2 d7d6 g1f3 c6d4 e1h1 d4e2 d1e2 f6h5 c3d5,Mate
rnbqkbnr/p3pppp/2p5/1P6/3P4/1p3N2/4PPPP/RNBQKB1R b KQkq -,c6b5 e2e3 e7e6 f1b5 c8d7 d1b3 a7a5 e1h1 g8f6 b3a4,115
3k4/8/8/8/8/8/3K4/4BN2 b - -,d8c7 d2e3 c7c6 e1g3 c6b7 g3f2 b7c6 e3d4 c6c7 d4d3,5962
8/2k5/8/8/8/3K4/8/4BN2 b - -,c7c6 d3d2 c6d7 d2c3 d7c6 e1h4 c6b7 h4f2 b7c6 c3c4,5875
rnbqk1nr/ppppppb1/7p/6p1/2B1P3/5N1P/PPPP1PP1/RNBQK2R b KQkq -,e7e6 d2d4 d7d5 e4d5 e6d5 c4d3 g8f6 e1h1 e8h8 f1e1,40
rn1qkbnr/pp2pppp/2p5/4Pb2/3pN3/5P2/PPPP2PP/R1BQKBNR b KQkq -,d8a5 g2g4 f5e4 f3e4 a5e5 d2d3 e5c7 g1f3 c6c5 f1g2,-98
5r1k/4NppQ/8/2R5/8/5b2/5PPP/6K1 b - -,h8h7 g2f3 g7g5 c5g5 f8e8 g5h5 h7g7 e7f5 g7g6 f5g3,583
8/8/2k5/8/1B1K4/4N3/8/8 b - -,h8h7 g2f3 g7g5 c5g5 f8e8 g5h5 h7g7 e7f5 g7g6 f5g3,Mate
r2qkbnr/pppb1ppp/2np4/4p3/4P3/2NP1N1P/PPP2PP1/R1BQKB1R b KQkq -,g8f6 f1e2 f8e7 e1h1 e8h8 c1e3 h7h6 a2a3 a7a6 d3d4,32
rnbqk1nr/ppp1ppbp/3p2p1/8/4P3/2PP4/PPQ2PPP/RNB1KBNR b KQkq -,c7c5 f1e2 b8c6 g1f3 e7e5 e1h1 g8e7 c1e3 h7h6 a2a3,-43
rn1qkbnr/1p2pppp/p2p4/2pP1b2/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,f5d7 f2f4 e7e5 g1f3 d7g4 f4e5 d6e5 f1d3 f8d6 e1h1,197
8/8/2K5/k2B4/8/8/2N5/8 b - -,f5d7 f2f4 e7e5 g1f3 d7g4 f4e5 d6e5 f1d3 f8d6 e1h1,Mate
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/3P4/PPP1NPPP/RNBQ1R1K b - -,f6g4 d3d4 e5d4 e2f4 d8h4 f4h3 g4e5 c4d5 c6b4 c1g5,-223
4kq2/6pp/8/4NR2/8/8/6PP/6K1 b - -,f8f5 e5f3 f5c5 g1f1 e8e7 f1e1 e7f6 e1e2 f6f5 g2g3,-587
rnbqk1nr/pppp1pbp/6p1/4p3/4P3/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,d7d6 d2d4 e5d4 f3d4 b8c6 c1e3 g8f6 h2h4 e8h8 h4h5,77
r2qkb1r/pp3ppp/2n2n2/4p3/6b1/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,f8c5 h2h3 g4f5 e2b5 e8h8 b5c6 b7c6 f3e5 f8e8 e5f3,170
r1bqkbnr/1p3ppp/p1npp3/8/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,h7h6 f1e2 g8f6 h2h3 b7b6 e1h1 c8b7 c1e3 f8e7 a2a3,92
rnbqk1nr/1ppp1pbp/p3p1p1/8/P1B1P3/2N2N2/1PPP1PPP/R1BQK2R b KQkq -,b7b6 d2d4 d7d6 d1e2 g8e7 c1f4 c8b7 h2h4 h7h6 a1d1,100
rn1qkb1r/ppp2ppp/4pn2/3p4/3P1B2/2PB1P2/PP3PPP/RN1QK2R b KQkq -,c7c5 d1b3 d8c8 d4c5 f8c5 b1d2 e8h8 b3c2 h7h6 d2b3,-20
rn1qkb1r/pp1N1ppp/4pn2/1B1p4/3P4/8/PPP2PPP/RNBQK2R b KQkq -,d8d7 b5d7 b8d7 c1f4 f8e7 d1d3 h7h6 d3b5 b7b6 e1h1,776
8/3B4/1k1K4/2N5/8/8/8/8 b - -,d8d7 b5d7 b8d7 c1f4 f8e7 d1d3 h7h6 d3b5 b7b6 e1h1,Mate
r1bqk1nr/pp1nppbp/3p2p1/2pP2B1/2P1P3/2N5/PP3PPP/R2QKBNR b KQkq -,a7a6 g1f3 h7h6 g5e3 b7b5 c4b5 g7c3 b2c3 g8f6 f1d3,119
rn1qk1nr/ppp1ppbp/3p2p1/8/3PP3/2PB1Q2/PP3PPP/RNB1K2R b KQkq -,a7a6 e1h1 b8d7 f3e2 e7e5 d4e5 d7e5 d3c2 g8f6 f2f4,120
r1bqk1nr/1pp1ppbp/p1Bp2p1/4P3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,d8d7 c6d7 c8d7 b1d2 e8a8 e1h1 d7g4 h2h3 g4f3 d1f3,1148
rnbqk1nr/1p2bppp/p7/2pp4/P7/5N2/BPPPQPPP/RNB1K2R b KQkq -,b8c6 d2d4 c5d4 e1h1 c8g4 h2h3 g4h5 e2d3 e7f6 d3f5,-127
r3kbnr/pp3ppp/1qn1p3/2ppPb2/3P1P2/2P1BN2/PP1Q2PP/RN2KB1R b KQkq -,a7a6 d2f2 c5c4 b2b3 g8h6 h2h3 c6b4 c3b4 f8b4 b1d2,-45
rn1qkbnr/1p2pppp/p7/3p3b/3P1B2/3B1N1P/PPP2PP1/RN1QK2R b KQkq -,b8d7 b1d2 e7e6 e1h1 g8f6 f1e1 h5g6 d3g6 h7g6 c2c3,76
rn1qkbnr/ppp1pppp/8/3p1b2/3P1B2/8/PPPQPPPP/RN2KBNR b KQkq -,e7e6 b1c3 c7c5 e2e4 f5e4 c3e4 d5e4 f4b8 d8b8 f1b5,-40
8/1R6/2k5/8/8/4K3/8/8 b - -,c6b7 e3e2 b7c7 e2d2 c7c8 d2c2 c8b7 c2b2 b7a7 b2a3,9
r1bqkb1r/pp2pppp/2np1n2/8/3N1B2/2N1P3/PPP2PPP/R2QKB1R b KQkq -,e7e5 d4c6 b7c6 f4g3 a8b8 a1b1 d8a5 d1d2 f8e7 f1e2,-91
r1bqk2r/ppp2ppp/2np1n2/4p3/4P3/2NPP1P1/PPP3BP/R2QK1NR b KQkq -,e8h8 d1d2 c6e7 h2h3 c7c6 g3g4 e7g6 a2a4 c8e6 g1f3,-64
r2qkb1r/ppp2ppp/2np1n2/1B2p2b/4P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,a8b8 g2g4 h5g6 a2a3 h7h5 g4g5 f6d7 c1e3 a7a6 b5c4,85
8/3B4/k7/2K5/8/8/1N6/8 b - -,a8b8 g2g4 h5g6 a2a3 h7h5 g4g5 f6d7 c1e3 a7a6 b5c4,Mate
r1bqkb1r/pp3ppp/2n2n2/2Ppp3/1P6/P4N2/1BP1PPPP/RN1QKB1R b KQkq -,f8e7 f3e5 f6e4 e2e3 e7h4 g2g3 h4f6 f1b5 e8h8 b5c6,244
rn1qk2r/pbpp1pbp/1p2pnp1/4P1N1/2BP4/2N5/PPP2PPP/R1BQK2R b KQkq -,b6b5 c3b5 f6g8 e1h1 g8e7 c2c3 e8h8 f1e1 a7a6 b5a3,254
rnbqkb1r/pppp1ppp/5n2/8/2PPP3/8/PP2P1PP/RNBQKBNR b KQkq -,c7c5 e4e5 f6g4 b1c3 c5d4 d1d4 d7d6 e5d6 d8d6 d4d6,85
8/2R4p/2R3bk/6P1/5q1P/1p3P2/2p1P1K1/8 b - -,c7c5 e4e5 f6g4 b1c3 c5d4 d1d4 d7d6 e5d6 d8d6 d4d6,Mate
rnbqk2r/pp1pppbp/5np1/2P5/2P5/2N3P1/PP2PP1P/R1BQKBNR b KQkq -,h7h5 f1g2 b8a6 g1f3 a6c5 c1e3 c5e4 c3e4 f6e4 e1h1,81
8/1KP2k2/8/8/8/8/8/8 b - -,h7h5 f1g2 b8a6 g1f3 a6c5 c1e3 c5e4 c3e4 f6e4 e1h1,Mate
2Q5/8/2K5/4k3/8/8/8/8 b - -,h7h5 f1g2 b8a6 g1f3 a6c5 c1e3 c5e4 c3e4 f6e4 e1h1,Mate
8/8/8/3K4/6Q1/2k5/8/8 b - -,h7h5 f1g2 b8a6 g1f3 a6c5 c1e3 c5e4 c3e4 f6e4 e1h1,Mate
r1bqkb1r/ppp1ppp1/2n2n1p/3p4/3P1B2/2N2N2/PPPQPPPP/R3KB1R b KQkq -,c8d7 e2e3 e7e6 a2a3 g7g5 f4g3 f6h5 g3e5 h5f6 d2d3,42
r1bqkb1r/1pp2ppp/p1np1n2/4p3/2B1P3/2NP4/PPP1NPPP/R1BQ1RK1 b kq -,h7h6 a2a4 c8e6 f2f4 e6c4 d3c4 d8d7 e2g3 e8a8 f4f5,78
r2r1Bk1/pp1b1p1p/6p1/6Q1/3P4/2qB4/P4PPP/R2R2K1 b - -,d7c6 f8c5 d8d5 g5c1 c3c1 a1c1 a8c8 d1e1 c8d8 d3c4,726
rnbqkbnr/pp3ppp/8/3pp3/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq -,e5e4 f3e5 f8d6 f1b5 e8f8 f2f3 f7f6 e5g4 c8g4 f3g4,-37
8/1Nk5/2B5/1K6/8/8/8/8 b - -,e5d4 e3d4 f8d6 f1d3 g8f6 e1h1 e8h8 b1c3 b8c6 c1e3,Mate
rn1qkbnr/1p3ppp/p3p3/2PpPb2/8/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,b8d7 c3a4 f5g4 f1e2 g8e7 c2c3 e7f5 e3d4 d8c7 a4b6,96
rnbqk2r/1pp2ppp/p3pn2/3p2P1/3P1P2/2N5/PPP2P1P/R2QKBNR b KQkq -,c7c5 g5f6 d8f6 c3e2 b8c6 d1d2 c5d4 e1a1 e6e5 g1f3,643
r1bqk2r/pp1pppbp/2n2np1/2p5/4P3/1P1P2P1/PBP2PBP/RN1QK1NR b KQkq -,e8h8 c2c4 a8b8 b1c3 d7d6 g1e2 a7a6 f2f4 f6g4 d1d2,-16
r1bqk2r/pppp1ppp/5n2/4P3/1b6/2N2Q2/PPPP2PP/R1B1KB1R b KQkq -,d7d5 e5f6 c7c6 f6g7 h8g8 f1e2 g8g7 e1h1 d8h4 d2d4,548
rnbqkbnr/pp3ppp/3Pp3/8/8/2N5/PPP1PPPP/R1BQKBNR b KQkq -,b8c6 g1f3 d8d6 d1d6 f8d6 a2a3 g8f6 c1g5 d6e7 e1a1,142
rn1qkbnr/1b2pppp/p1p5/1p6/P1pPPB2/2N2N2/1P3PPP/R2QKB1R b KQkq -,e7e6 g2g4 b8d7 f1g2 g8f6 g4g5 f6h5 f4e3 d8c7 e1h1,-92
r1bqkbnr/ppp3pp/2np4/4p3/2B1P3/2N2N2/PPPP2PP/R1BQK2R b KQkq -,a7a6 e1h1 g8f6 c3d5 c8g4 c2c3 f8e7 d5e3 c6a5 c4e2,218
rn1qkbnr/ppp3pp/4p3/8/3QP3/5N2/PP3PPP/RNB1K2R b KQkq -,b8c6 d4c4 f8b4 c1d2 d8d6 e1h1 e8a8 b1c3 g8f6 c3b5,148
rnbqkb1r/ppp1pp1p/3n4/3p2p1/3P4/2N2P2/PPP1P1PP/R1BQKBNR b KQkq -,b8c6 c1g5 h7h6 g5f4 f8g7 e2e3 e8h8 f4d6 d8d6 f3f4,123
r1bq1rk1/pp1nb1pp/2n1pP2/2pp4/3P4/2PB1N2/PP1N1PPP/R1BQR1K1 b - -,e7d6 d3h7 g8h7 f3g5 h7g8 f6f7 f8f7 d1h5 d6h2 g1h2,535
r1bq1bnr/pppp1k2/2n3pp/3Q4/3pP3/8/PPP2PPP/RNB1KB1R b KQ -,f7g7 f1c4 d8e8 e1h1 g8f6 d5b5 a7a6 b5b3 c6a5 b3d3,-691
r2qkbnr/pp2pppp/2B5/3p4/8/8/PPPP1PPP/RNBQK2R b KQkq -,d8d7 c6d7 e8d7 d1h5 g8f6 h5f7 a8d8 b1c3 a7a6 e1h1,1294
8/2Q5/8/k2K4/8/8/8/8 b - -,d8d7 c6d7 e8d7 d1h5 g8f6 h5f7 a8d8 b1c3 a7a6 e1h1,Mate
r1b1kbnr/p1ppqppp/1pn5/3QP3/8/4PN2/PPP2PPP/RNB1KB1R b KQkq -,g7g6 b1c3 c8b7 e3e4 f8g7 d5c4 c6e5 c4c7 e5f3 g2f3,143
r1bqk2r/ppp2ppp/2n1pn2/3p4/3P4/2B1P1P1/PPP2PBP/R2QK1NR b KQkq -,e8h8 g1e2 a7a5 e1h1 b7b5 a2a3 f6e4 c3e1 c8a6 b2b4,53
rnbq2r1/pp2kp2/4p2Q/3p4/3P4/4P1P1/PP3PP1/RN2K1NR b KQ -,b8c6 b1c3 b7b6 h6h4 e7d7 h4d8 c6d8 g1f3 d8c6 e1d2,543
rnbqk1nr/pppp1ppp/4p3/2b5/8/4PN2/PPPPBPPP/RNBQK2R b KQkq -,c5f8 c2c4 g8f6 b1c3 d7d5 d2d4 f8e7 e1h1 e8h8 b2b3,79
1k5r/1r4pp/1PQ5/4pB2/R7/3q3P/5PP1/6K1 b - -,c5f8 c2c4 g8f6 b1c3 d7d5 d2d4 f8e7 e1h1 e8h8 b2b3,Mate
r2qkbnr/ppp2ppp/3p4/4p3/2BnP3/2P2P1P/PP3P2/RNBQK2R b KQkq -,d4e6 d1b3 d8c8 f3f4 e5f4 c1f4 g8f6 f4e3 a7a5 b1d2,-98
rnbqkbnr/ppp1ppp1/7p/3p4/5P2/1P3N2/P1PPP1PP/RNBQKB1R b KQkq -,c8f5 e2e3 e7e6 c1b2 g8f6 b1c3 f8e7 f1b5 c7c6 b5d3,-21
r1b1k2r/ppp1qppp/2Bb1n2/3pp3/8/1PN1PN2/PBPP1PPP/R2QK2R b KQkq -,c8d7 c6b7 e8h8 c3d5 f6d5 b7d5 c7c6 d5c4 e5e4 f3d4,663
rnbq1rk1/ppp1ppbp/3p1np1/8/2B1PP2/2NP4/PPP1N1PP/R1BQK2R b KQ -,e7e6 e1h1 c7c5 e2g3 b8c6 f4f5 h7h6 f5g6 f7g6 c4b3,-47
6k1/2q2rpp/3R4/p7/1p1B1P2/1P4Q1/P4PP1/6K1 b - -,g7g6 d4e5 f7d7 g3d3 d7d6 e5d6 c7c6 d6e5 h7h6 d3d8,883
rnbqkb1r/pp3ppp/2p1pn2/3p4/3P4/1P1BP3/PBP2PPP/RN1QK1NR b KQkq -,b7b6 g1f3 c8b7 b1d2 c6c5 e1h1 b8d7 c2c4 d5c4 d2c4,58
r1bq1b1r/pp1k1ppp/2n1pn2/1Npp2N1/3P1B2/4P3/PPP2PPP/R2QKB1R b KQ -,a7a6 b5c7 c5d4 g5f7 f8b4 c2c3 d8c7 f4c7 d4c3 b2c3,361
r1bqkb1r/pp2pppp/2n2n2/2ppP3/8/1P1P4/PBP2PPP/RN1QKBNR b KQkq -,d8a5 b2c3 a5c7 e5f6 g7f6 g2g3 e7e5 d1h5 c6b4 h5e2,263
rnbqk1nr/ppp1bppp/4p3/3p4/8/1P3NP1/P1PPPPBP/RNBQK2R b KQkq -,b8d7 c2c4 g8f6 e1h1 e8h8 d2d4 b7b6 c4d5 e6d5 c1b2,29
r1bqkbnr/pp2pppp/2n5/2pP4/8/P1P5/1P1P1PPP/RNBQKBNR b KQkq -,d8d5 g1f3 e7e5 d2d3 c8f5 b2b4 g8f6 f1e2 a7a6 f3h4,-76
2k5/B3K3/8/3B4/8/8/8/8 b - -,d8d5 g1f3 e7e5 d2d3 c8f5 b2b4 g8f6 f1e2 a7a6 f3h4,Mate
r1bqkbnr/pp2pppp/2n5/1B1p4/8/3P4/PPP2PPP/RNBQK1NR b KQkq -,d8a5 b1c3 d5d4 b5c6 b7c6 g1f3 d4c3 e1h1 e7e6 b2c3,-576
r1bqkbnr/ppp2ppp/6n1/3Pp3/2P1P3/5N2/PP4PP/RNBQKB1R b KQkq -,g8f6 b1c3 c7c6 a2a3 c6d5 c4d5 f8c5 f1b5 c8d7 d1e2,-26
r1bqk2r/ppp2ppp/2n2n2/2bPp1N1/2B5/2NP4/PPP2PPP/R1BQK2R b KQkq -,c6e7 d5d6 c7d6 c4f7 e8f8 e1h1 d6d5 c3a4 d8a5 a4c5,359
r2qk1nr/1bppbppp/p1n5/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQK2R b KQkq -,e7d6 f3g5 g8h6 e1h1 e8h8 b3d5 d8e8 g5h3 g8h8 c1h6,155
rnbqk2r/pp2ppbp/2p2np1/3p2B1/2PP4/2N2N2/PP2PPPP/R1Q1KB1R b KQkq -,d5c4 e2e3 c8e6 f3d2 e8h8 f1c4 e6c4 d2c4 c6c5 d4c5,-48
r1bqkbnr/pppn1ppp/3pP3/8/2P1PP2/8/PP4PP/RNBQKBNR b KQkq -,d7f6 e6f7 e8f7 b1c3 g8h6 g1f3 f8e7 h2h3 h8e8 f1d3,548
rn1qkbnr/ppp2ppp/3pb3/4p3/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -,b8d7 f1d3 f8e7 h2h3 g8f6 b1c3 c7c6 e3e4 e5d4 f3d4,86
3Q4/2n5/2k5/8/2K5/8/8/8 b - -,b8d7 f1d3 f8e7 h2h3 g8f6 b1c3 c7c6 e3e4 e5d4 f3d4,Mate
8/1kn5/3Q4/K7/8/8/8/8 b - -,b8d7 f1d3 f8e7 h2h3 g8f6 b1c3 c7c6 e3e4 e5d4 f3d4,Mate
r1bqk1nr/pppnppb1/3p2pp/8/2PPP2B/2N5/PP3PPP/R2QKBNR b KQkq -,g6g5 h4g3 c7c5 d4d5 d8a5 a1c1 g8f6 f1d3 a5b4 c1c2,55
8/8/8/8/8/2K5/k3N3/3B4 b - -,c7c6 d1d2 g8f6 f2f3 e8h8 h4f2 d8c7 g1e2 h6h5 e2g3,Mate
rn1qk2r/pbpp1ppp/1p2pn2/8/1bB1P3/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -,b6b5 a3b4 b5c4 d3c4 b7e4 c3e4 f6e4 d1e2 e4f6 e1h1,272
r2qkb1r/pp2pppp/n1p2n2/3p1b2/3P1B2/2N5/PPPQPPPP/R3KBNR b KQkq -,d8b6 f2f3 e7e6 g2g4 f5g6 h2h4 h7h5 g4g5 f6d7 e2e4,-60
rn1qkbnr/ppp1pppp/8/5b2/8/2N3P1/PPPPNP1P/R1BQKB1R b KQkq -,,0
r1bq1bnr/pppp2p1/2n2k1p/8/2BpP3/5Q2/PPP2PPP/RNB1K2R b KQ -,b8c6 f1g2 g8f6 d2d3 d8d7 h2h3 e7e5 c1e3 e8a8 d1d2,Mate
8/4k3/8/4KB2/3N4/8/8/8 b - -,e7f7 d4f3 f7g7 f3g5 g7h8 e5f6 h8g8 f5e6 g8h8 g5f7,20000
